length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.65,0.76,0.5,1,1,[25766246.81015415]
100000000.0,0.7,0.65,0.76,0.52,1,1,[26796877.63194803]
100000000.0,0.7,0.65,0.76,0.54,1,1,[27827505.90550655]
100000000.0,0.7,0.65,0.76,0.56,1,1,[28858131.36443897]
100000000.0,0.7,0.65,0.76,0.5800000000000001,1,1,[29888753.69619798]
100000000.0,0.7,0.65,0.76,0.6,1,1,[30919372.53146463]
100000000.0,0.7,0.65,0.76,0.62,1,1,[31949987.43036112]
100000000.0,0.7,0.65,0.76,0.64,1,1,[32980597.86431317]
100000000.0,0.7,0.65,0.76,0.66,1,1,[34011203.19185124]
100000000.0,0.7,0.65,0.76,0.68,1,1,[35041802.62581313]
100000000.0,0.7,0.65,0.76,0.7000000000000001,1,1,[36072395.18810689]
100000000.0,0.7,0.65,0.76,0.7200000000000001,1,1,[37102979.64607222]
100000000.0,0.7,0.65,0.76,0.74,1,1,[38133554.42093819]
100000000.0,0.7,0.65,0.76,0.76,1,1,[39164117.45274938]
100000000.0,0.7,0.65,0.76,0.78,1,1,[40194665.99514324]
100000000.0,0.7,0.65,0.76,0.8,1,1,[41225196.29275253]
100000000.0,0.7,0.65,0.76,0.8200000000000001,1,1,[42255703.05334588]
100000000.0,0.7,0.65,0.76,0.8400000000000001,1,1,[43286178.54163426]
100000000.0,0.7,0.65,0.76,0.86,1,1,[44316610.92977796]
100000000.0,0.7,0.65,0.76,0.88,1,1,[45346981.06712833]
100000000.0,0.7,0.65,0.76,0.9,1,1,[46377255.52938364]
100000000.0,0.7,0.65,0.76,0.92,1,1,[47407369.64316839]
100000000.0,0.7,0.65,0.76,0.9400000000000001,1,1,[48437177.80281784]
100000000.0,0.7,0.65,0.76,0.9600000000000001,1,1,[49466259.81506077]
100000000.0,0.7,0.65,0.76,0.98,1,1,[50492598.63262519]
100000000.0,0.7,0.65,0.78,0.02,1,1,[1022183.08539028]
100000000.0,0.7,0.65,0.78,0.04,1,1,[2044365.00781446]
100000000.0,0.7,0.65,0.78,0.06,1,1,[3066545.90264279]
100000000.0,0.7,0.65,0.78,0.08,1,1,[4088725.84237248]
100000000.0,0.7,0.65,0.78,0.1,1,1,[5110904.86862411]
100000000.0,0.7,0.65,0.78,0.12000000000000001,1,1,[6133083.00418149]
100000000.0,0.7,0.65,0.78,0.13999999999999999,1,1,[7155260.25892507]
100000000.0,0.7,0.65,0.78,0.16,1,1,[8177436.63307421]
100000000.0,0.7,0.65,0.78,0.18,1,1,[9199612.11905699]
100000000.0,0.7,0.65,0.78,0.19999999999999998,1,1,[10221786.70260355]
100000000.0,0.7,0.65,0.78,0.22,1,1,[11243960.36336007]
100000000.0,0.7,0.65,0.78,0.24,1,1,[12266133.07518133]
100000000.0,0.7,0.65,0.78,0.26,1,1,[13288304.80618909]
100000000.0,0.7,0.65,0.78,0.28,1,1,[14310475.51864423]
100000000.0,0.7,0.65,0.78,0.30000000000000004,1,1,[15332645.16865712]
100000000.0,0.7,0.65,0.78,0.32,1,1,[16354813.70574527]
100000000.0,0.7,0.65,0.78,0.34,1,1,[17376981.07223602]
100000000.0,0.7,0.65,0.78,0.36000000000000004,1,1,[18399147.20250271]
100000000.0,0.7,0.65,0.78,0.38,1,1,[19421312.02201356]
100000000.0,0.7,0.65,0.78,0.4,1,1,[20443475.44616329]
100000000.0,0.7,0.65,0.78,0.42000000000000004,1,1,[21465637.3788464]
100000000.0,0.7,0.65,0.78,0.44,1,1,[22487797.71071751]
100000000.0,0.7,0.65,0.78,0.46,1,1,[23509956.31706696]
100000000.0,0.7,0.65,0.78,0.48000000000000004,1,1,[24532113.0552177]
100000000.0,0.7,0.65,0.78,0.5,1,1,[25554267.76131924]
100000000.0,0.7,0.65,0.78,0.52,1,1,[26576420.24637437]
100000000.0,0.7,0.65,0.78,0.54,1,1,[27598570.29127851]
100000000.0,0.7,0.65,0.78,0.56,1,1,[28620717.64057422]
100000000.0,0.7,0.65,0.78,0.5800000000000001,1,1,[29642861.99451448]
100000000.0,0.7,0.65,0.78,0.6,1,1,[30665002.99887059]
100000000.0,0.7,0.65,0.78,0.62,1,1,[31687140.23169319]
100000000.0,0.7,0.65,0.78,0.64,1,1,[32709273.18589408]
100000000.0,0.7,0.65,0.78,0.66,1,1,[33731401.24600455]
100000000.0,0.7,0.65,0.78,0.68,1,1,[34753523.65667153]
100000000.0,0.7,0.65,0.78,0.7000000000000001,1,1,[35775639.47919907]
100000000.0,0.7,0.65,0.78,0.7200000000000001,1,1,[36797747.530404]
100000000.0,0.7,0.65,0.78,0.74,1,1,[37819846.29464875]
100000000.0,0.7,0.65,0.78,0.76,1,1,[38841933.79402416]
100000000.0,0.7,0.65,0.78,0.78,1,1,[39864007.39108186]
100000000.0,0.7,0.65,0.78,0.8,1,1,[40886063.47868958]
100000000.0,0.7,0.65,0.78,0.8200000000000001,1,1,[41908096.97245725]
100000000.0,0.7,0.65,0.78,0.8400000000000001,1,1,[42930100.43919875]
100000000.0,0.7,0.65,0.78,0.86,1,1,[43952062.51018892]
100000000.0,0.7,0.65,0.78,0.88,1,1,[44973964.77307942]
100000000.0,0.7,0.65,0.78,0.9,1,1,[45995775.0822678]
100000000.0,0.7,0.65,0.78,0.92,1,1,[47017431.21684752]
100000000.0,0.7,0.65,0.78,0.9400000000000001,1,1,[48038793.03605943]
100000000.0,0.7,0.65,0.78,0.9600000000000001,1,1,[49059455.9235474]
100000000.0,0.7,0.65,0.78,0.98,1,1,[50077476.47979153]
100000000.0,0.7,0.65,0.8,0.02,1,1,[1013696.33063554]
100000000.0,0.7,0.65,0.8,0.04,1,1,[2027391.55559018]
100000000.0,0.7,0.65,0.8,0.06,1,1,[3041085.80335765]
100000000.0,0.7,0.65,0.8,0.08,1,1,[4054779.14263525]
100000000.0,0.7,0.65,0.8,0.1,1,1,[5068471.6127939]
100000000.0,0.7,0.65,0.8,0.12000000000000001,1,1,[6082163.23531261]
100000000.0,0.7,0.65,0.8,0.13999999999999999,1,1,[7095854.01941023]
100000000.0,0.7,0.65,0.8,0.16,1,1,[8109543.9651214]
100000000.0,0.7,0.65,0.8,0.18,1,1,[9123233.06506945]
100000000.0,0.7,0.65,0.8,0.19999999999999998,1,1,[10136921.30550194]
100000000.0,0.7,0.65,0.8,0.22,1,1,[11150608.6668709]
100000000.0,0.7,0.65,0.8,0.24,1,1,[12164295.12410769]
100000000.0,0.7,0.65,0.8,0.26,1,1,[13177980.64667509]
100000000.0,0.7,0.65,0.8,0.28,1,1,[14191665.19844211]
100000000.0,0.7,0.65,0.8,0.30000000000000004,1,1,[15205348.73740461]
100000000.0,0.7,0.65,0.8,0.32,1,1,[16219031.21526016]
100000000.0,0.7,0.65,0.8,0.34,1,1,[17232712.57683493]
100000000.0,0.7,0.65,0.8,0.36000000000000004,1,1,[18246392.75935129]
100000000.0,0.7,0.65,0.8,0.38,1,1,[19260071.69151628]
100000000.0,0.7,0.65,0.8,0.4,1,1,[20273749.29240209]
100000000.0,0.7,0.65,0.8,0.42000000000000004,1,1,[21287425.47007912]
100000000.0,0.7,0.65,0.8,0.44,1,1,[22301100.11994931]
100000000.0,0.7,0.65,0.8,0.46,1,1,[23314773.12271084]
100000000.0,0.7,0.65,0.8,0.48000000000000004,1,1,[24328444.34186402]
100000000.0,0.7,0.65,0.8,0.5,1,1,[25342113.62063936]
100000000.0,0.7,0.65,0.8,0.52,1,1,[26355780.77819011]
100000000.0,0.7,0.65,0.8,0.54,1,1,[27369445.60483816]
100000000.0,0.7,0.65,0.8,0.56,1,1,[28383107.85608797]
100000000.0,0.7,0.65,0.8,0.5800000000000001,1,1,[29396767.24501836]
100000000.0,0.7,0.65,0.8,0.6,1,1,[30410423.43251129]
100000000.0,0.7,0.65,0.8,0.62,1,1,[31424076.0145576]
100000000.0,0.7,0.65,0.8,0.64,1,1,[32437724.50555293]
100000000.0,0.7,0.65,0.8,0.66,1,1,[33451368.31600549]
100000000.0,0.7,0.65,0.8,0.68,1,1,[34465006.72231412]
100000000.0,0.7,0.65,0.8,0.7000000000000001,1,1,[35478638.82507069]
100000000.0,0.7,0.65,0.8,0.7200000000000001,1,1,[36492263.49038232]
100000000.0,0.7,0.65,0.8,0.74,1,1,[37505879.26543626]
100000000.0,0.7,0.65,0.8,0.76,1,1,[38519484.25386863]
100000000.0,0.7,0.65,0.8,0.78,1,1,[39533075.92633503]
100000000.0,0.7,0.65,0.8,0.8,1,1,[40546650.82261737]
100000000.0,0.7,0.65,0.8,0.8200000000000001,1,1,[41560204.06397439]
100000000.0,0.7,0.65,0.8,0.8400000000000001,1,1,[42573728.51558074]
100000000.0,0.7,0.65,0.8,0.86,1,1,[43587213.26117721]
100000000.0,0.7,0.65,0.8,0.88,1,1,[44600640.61423767]
100000000.0,0.7,0.65,0.8,0.9,1,1,[45613979.68259338]
100000000.0,0.7,0.65,0.8,0.92,1,1,[46627170.64082535]
100000000.0,0.7,0.65,0.8,0.9400000000000001,1,1,[47640078.66196045]
100000000.0,0.7,0.65,0.8,0.9600000000000001,1,1,[48652314.18138773]
100000000.0,0.7,0.65,0.8,0.98,1,1,[49662004.23615124]
100000000.0,0.7,0.65,0.8200000000000001,0.02,1,1,[1005201.19994807]
100000000.0,0.7,0.65,0.8200000000000001,0.04,1,1,[2010401.35331219]
100000000.0,0.7,0.65,0.8200000000000001,0.06,1,1,[3015600.58146281]
100000000.0,0.7,0.65,0.8200000000000001,0.08,1,1,[4020798.94914357]
100000000.0,0.7,0.65,0.8200000000000001,0.1,1,1,[5025996.49337471]
100000000.0,0.7,0.65,0.8200000000000001,0.12000000000000001,1,1,[6031193.23426157]
100000000.0,0.7,0.65,0.8200000000000001,0.13999999999999999,1,1,[7036389.18031367]
100000000.0,0.7,0.65,0.8200000000000001,0.16,1,1,[8041584.33134821]
100000000.0,0.7,0.65,0.8200000000000001,0.18,1,1,[9046778.68016225]
100000000.0,0.7,0.65,0.8200000000000001,0.19999999999999998,1,1,[10051972.21350809]
100000000.0,0.7,0.65,0.8200000000000001,0.22,1,1,[11057164.91263816]
100000000.0,0.7,0.65,0.8200000000000001,0.24,1,1,[12062356.75356105]
100000000.0,0.7,0.65,0.8200000000000001,0.26,1,1,[13067547.70708661]
100000000.0,0.7,0.65,0.8200000000000001,0.28,1,1,[14072737.73870289]
100000000.0,0.7,0.65,0.8200000000000001,0.30000000000000004,1,1,[15077926.80830673]
100000000.0,0.7,0.65,0.8200000000000001,0.32,1,1,[16083114.86979559]
100000000.0,0.7,0.65,0.8200000000000001,0.34,1,1,[17088301.87051855]
100000000.0,0.7,0.65,0.8200000000000001,0.36000000000000004,1,1,[18093487.75057531]
100000000.0,0.7,0.65,0.8200000000000001,0.38,1,1,[19098672.4419443]
100000000.0,0.7,0.65,0.8200000000000001,0.4,1,1,[20103855.86741209]
100000000.0,0.7,0.65,0.8200000000000001,0.42000000000000004,1,1,[21109037.9392664]
100000000.0,0.7,0.65,0.8200000000000001,0.44,1,1,[22114218.55770257]
100000000.0,0.7,0.65,0.8200000000000001,0.46,1,1,[23119397.60887751]
100000000.0,0.7,0.65,0.8200000000000001,0.48000000000000004,1,1,[24124574.96252489]
100000000.0,0.7,0.65,0.8200000000000001,0.5,1,1,[25129750.46901752]
100000000.0,0.7,0.65,0.8200000000000001,0.52,1,1,[26134923.95572583]
100000000.0,0.7,0.65,0.8200000000000001,0.54,1,1,[27140095.22247038]
100000000.0,0.7,0.65,0.8200000000000001,0.56,1,1,[28145264.03579526]
100000000.0,0.7,0.65,0.8200000000000001,0.5800000000000001,1,1,[29150430.12168812]
100000000.0,0.7,0.65,0.8200000000000001,0.6,1,1,[30155593.15622905]
100000000.0,0.7,0.65,0.8200000000000001,0.62,1,1,[31160752.75343978]
100000000.0,0.7,0.65,0.8200000000000001,0.64,1,1,[32165908.4492914]
100000000.0,0.7,0.65,0.8200000000000001,0.66,1,1,[33171059.68035769]
100000000.0,0.7,0.65,0.8200000000000001,0.68,1,1,[34176205.75486849]
100000000.0,0.7,0.65,0.8200000000000001,0.7000000000000001,1,1,[35181345.81276197]
100000000.0,0.7,0.65,0.8200000000000001,0.7200000000000001,1,1,[36186478.76945578]
100000000.0,0.7,0.65,0.8200000000000001,0.74,1,1,[37191603.23491354]
100000000.0,0.7,0.65,0.8200000000000001,0.76,1,1,[38196717.39414884]
100000000.0,0.7,0.65,0.8200000000000001,0.78,1,1,[39201818.8255455]
100000000.0,0.7,0.65,0.8200000000000001,0.8,1,1,[40206904.21505849]
100000000.0,0.7,0.65,0.8200000000000001,0.8200000000000001,1,1,[41211968.8881979]
100000000.0,0.7,0.65,0.8200000000000001,0.8400000000000001,1,1,[42217006.00588177]
100000000.0,0.7,0.65,0.8200000000000001,0.86,1,1,[43222005.09932615]
100000000.0,0.7,0.65,0.8200000000000001,0.88,1,1,[44226949.19791674]
100000000.0,0.7,0.65,0.8200000000000001,0.9,1,1,[45231808.64189783]
100000000.0,0.7,0.65,0.8200000000000001,0.92,1,1,[46236525.95202295]
100000000.0,0.7,0.65,0.8200000000000001,0.9400000000000001,1,1,[47240971.47971536]
100000000.0,0.7,0.65,0.8200000000000001,0.9600000000000001,1,1,[48244770.22648602]
100000000.0,0.7,0.65,0.8200000000000001,0.98,1,1,[49246116.60191601]
100000000.0,0.7,0.65,0.8400000000000001,0.02,1,1,[996695.65620501]
100000000.0,0.7,0.65,0.8400000000000001,0.04,1,1,[1993390.32712887]
100000000.0,0.7,0.65,0.8400000000000001,0.06,1,1,[2990084.12672326]
100000000.0,0.7,0.65,0.8400000000000001,0.08,1,1,[3986777.1155964]
100000000.0,0.7,0.65,0.8400000000000001,0.1,1,1,[4983469.32829983]
100000000.0,0.7,0.65,0.8400000000000001,0.12000000000000001,1,1,[5980160.78348575]
100000000.0,0.7,0.65,0.8400000000000001,0.13999999999999999,1,1,[6976851.48890053]
100000000.0,0.7,0.65,0.8400000000000001,0.16,1,1,[7973541.44410843]
100000000.0,0.7,0.65,0.8400000000000001,0.18,1,1,[8970230.64205847]
100000000.0,0.7,0.65,0.8400000000000001,0.19999999999999998,1,1,[9966919.06999683]
100000000.0,0.7,0.65,0.8400000000000001,0.22,1,1,[10963606.70997456]
100000000.0,0.7,0.65,0.8400000000000001,0.24,1,1,[11960293.53908352]
100000000.0,0.7,0.65,0.8400000000000001,0.26,1,1,[12956979.52949372]
100000000.0,0.7,0.65,0.8400000000000001,0.28,1,1,[13953664.64833181]
100000000.0,0.7,0.65,0.8400000000000001,0.30000000000000004,1,1,[14950348.85742133]
100000000.0,0.7,0.65,0.8400000000000001,0.32,1,1,[15947032.11289146]
100000000.0,0.7,0.65,0.8400000000000001,0.34,1,1,[16943714.36465203]
100000000.0,0.7,0.65,0.8400000000000001,0.36000000000000004,1,1,[17940395.55572416]
100000000.0,0.7,0.65,0.8400000000000001,0.38,1,1,[18937075.62140811]
100000000.0,0.7,0.65,0.8400000000000001,0.4,1,1,[19933754.48826206]
100000000.0,0.7,0.65,0.8400000000000001,0.42000000000000004,1,1,[20930432.07285546]
100000000.0,0.7,0.65,0.8400000000000001,0.44,1,1,[21927108.28024913]
100000000.0,0.7,0.65,0.8400000000000001,0.46,1,1,[22923783.00213919]
100000000.0,0.7,0.65,0.8400000000000001,0.48000000000000004,1,1,[23920456.11458229]
100000000.0,0.7,0.65,0.8400000000000001,0.5,1,1,[24917127.4751929]
100000000.0,0.7,0.65,0.8400000000000001,0.52,1,1,[25913796.91966911]
100000000.0,0.7,0.65,0.8400000000000001,0.54,1,1,[26910464.25745258]
100000000.0,0.7,0.65,0.8400000000000001,0.56,1,1,[27907129.26626248]
100000000.0,0.7,0.65,0.8400000000000001,0.5800000000000001,1,1,[28903791.68514523]
100000000.0,0.7,0.65,0.8400000000000001,0.6,1,1,[29900451.20554467]
100000000.0,0.7,0.65,0.8400000000000001,0.62,1,1,[30897107.45969583]
100000000.0,0.7,0.65,0.8400000000000001,0.64,1,1,[31893760.0053453]
100000000.0,0.7,0.65,0.8400000000000001,0.66,1,1,[32890408.30535043]
100000000.0,0.7,0.65,0.8400000000000001,0.68,1,1,[33887051.70000674]
100000000.0,0.7,0.65,0.8400000000000001,0.7000000000000001,1,1,[34883689.36884692]
100000000.0,0.7,0.65,0.8400000000000001,0.7200000000000001,1,1,[35880320.27685263]
100000000.0,0.7,0.65,0.8400000000000001,0.74,1,1,[36876943.09700701]
100000000.0,0.7,0.65,0.8400000000000001,0.76,1,1,[37873556.09590282]
100000000.0,0.7,0.65,0.8400000000000001,0.78,1,1,[38870156.95975366]
100000000.0,0.7,0.65,0.8400000000000001,0.8,1,1,[39866742.52057584]
100000000.0,0.7,0.65,0.8400000000000001,0.8200000000000001,1,1,[40863308.30758333]
100000000.0,0.7,0.65,0.8400000000000001,0.8400000000000001,1,1,[41859847.77600403]
100000000.0,0.7,0.65,0.8400000000000001,0.86,1,1,[42856350.90124477]
100000000.0,0.7,0.65,0.8400000000000001,0.88,1,1,[43852801.42126429]
100000000.0,0.7,0.65,0.8400000000000001,0.9,1,1,[44849170.8917956]
100000000.0,0.7,0.65,0.8400000000000001,0.92,1,1,[45845404.13746329]
100000000.0,0.7,0.65,0.8400000000000001,0.9400000000000001,1,1,[46841376.5659088]
100000000.0,0.7,0.65,0.8400000000000001,0.9600000000000001,1,1,[47836727.2872448]
100000000.0,0.7,0.65,0.8400000000000001,0.98,1,1,[48829715.07859898]
100000000.0,0.7,0.65,0.86,0.02,1,1,[988176.56393058]
100000000.0,0.7,0.65,0.86,0.04,1,1,[1976352.20661116]
100000000.0,0.7,0.65,0.86,0.06,1,1,[2964527.03421386]
100000000.0,0.7,0.65,0.86,0.08,1,1,[3952701.10299212]
100000000.0,0.7,0.65,0.86,0.1,1,1,[4940874.44488743]
100000000.0,0.7,0.65,0.86,0.12000000000000001,1,1,[5929047.07700494]
100000000.0,0.7,0.65,0.86,0.13999999999999999,1,1,[6917219.0062655]
100000000.0,0.7,0.65,0.86,0.16,1,1,[7905390.23194055]
100000000.0,0.7,0.65,0.86,0.18,1,1,[8893560.74710839]
100000000.0,0.7,0.65,0.86,0.19999999999999998,1,1,[9881730.53950007]
100000000.0,0.7,0.65,0.86,0.22,1,1,[10869899.59196776]
100000000.0,0.7,0.65,0.86,0.24,1,1,[11858067.88269913]
100000000.0,0.7,0.65,0.86,0.26,1,1,[12846235.38524591]
100000000.0,0.7,0.65,0.86,0.28,1,1,[13834402.06840355]
100000000.0,0.7,0.65,0.86,0.30000000000000004,1,1,[14822567.8959607]
100000000.0,0.7,0.65,0.86,0.32,1,1,[15810732.82632491]
100000000.0,0.7,0.65,0.86,0.34,1,1,[16798896.81202174]
100000000.0,0.7,0.65,0.86,0.36000000000000004,1,1,[17787059.79905733]
100000000.0,0.7,0.65,0.86,0.38,1,1,[18775221.72612651]
100000000.0,0.7,0.65,0.86,0.4,1,1,[19763382.52364152]
100000000.0,0.7,0.65,0.86,0.42000000000000004,1,1,[20751542.11254642]
100000000.0,0.7,0.65,0.86,0.44,1,1,[21739700.40287197]
100000000.0,0.7,0.65,0.86,0.46,1,1,[22727857.29197054]
100000000.0,0.7,0.65,0.86,0.48000000000000004,1,1,[23716012.66235266]
100000000.0,0.7,0.65,0.86,0.5,1,1,[24704166.37902126]
100000000.0,0.7,0.65,0.86,0.52,1,1,[25692318.28616604]
100000000.0,0.7,0.65,0.86,0.54,1,1,[26680468.20303369]
100000000.0,0.7,0.65,0.86,0.56,1,1,[27668615.91872471]
100000000.0,0.7,0.65,0.86,0.5800000000000001,1,1,[28656761.18557587]
100000000.0,0.7,0.65,0.86,0.6,1,1,[29644903.7106552]
100000000.0,0.7,0.65,0.86,0.62,1,1,[30633043.14470425]
100000000.0,0.7,0.65,0.86,0.64,1,1,[31621179.06757588]
100000000.0,0.7,0.65,0.86,0.66,1,1,[32609310.96878374]
100000000.0,0.7,0.65,0.86,0.68,1,1,[33597438.22110923]
100000000.0,0.7,0.65,0.86,0.7000000000000001,1,1,[34585560.04415184]
100000000.0,0.7,0.65,0.86,0.7200000000000001,1,1,[35573675.45298488]
100000000.0,0.7,0.65,0.86,0.74,1,1,[36561783.18419328]
100000000.0,0.7,0.65,0.86,0.76,1,1,[37549881.58657675]
100000000.0,0.7,0.65,0.86,0.78,1,1,[38537968.45482378]
100000000.0,0.7,0.65,0.86,0.8,1,1,[39526040.76760666]
100000000.0,0.7,0.65,0.86,0.8200000000000001,1,1,[40514094.2582349]
100000000.0,0.7,0.65,0.86,0.8400000000000001,1,1,[41502122.67609017]
100000000.0,0.7,0.65,0.86,0.86,1,1,[42490116.43927766]
100000000.0,0.7,0.65,0.86,0.88,1,1,[43478059.98958769]
100000000.0,0.7,0.65,0.86,0.9,1,1,[44465926.08522935]
100000000.0,0.7,0.65,0.86,0.92,1,1,[45453661.81850829]
100000000.0,0.7,0.65,0.86,0.9400000000000001,1,1,[46441147.54072304]
100000000.0,0.7,0.65,0.86,0.9600000000000001,1,1,[47428036.02456551]
100000000.0,0.7,0.65,0.86,0.98,1,1,[48412647.33939068]
100000000.0,0.7,0.65,0.88,0.02,1,1,[979638.88861072]
100000000.0,0.7,0.65,0.88,0.04,1,1,[1959276.92345087]
100000000.0,0.7,0.65,0.88,0.06,1,1,[2938914.20246169]
100000000.0,0.7,0.65,0.88,0.08,1,1,[3918550.77726984]
100000000.0,0.7,0.65,0.88,0.1,1,1,[4898186.67703276]
100000000.0,0.7,0.65,0.88,0.12000000000000001,1,1,[5877821.91719402]
100000000.0,0.7,0.65,0.88,0.13999999999999999,1,1,[6857456.50377413]
100000000.0,0.7,0.65,0.88,0.16,1,1,[7837090.43570536]
100000000.0,0.7,0.65,0.88,0.18,1,1,[8816723.70617068]
100000000.0,0.7,0.65,0.88,0.19999999999999998,1,1,[9796356.30337889]
100000000.0,0.7,0.65,0.88,0.22,1,1,[10775988.21099091]
100000000.0,0.7,0.65,0.88,0.24,1,1,[11755619.40831083]
100000000.0,0.7,0.65,0.88,0.26,1,1,[12735249.87030471]
100000000.0,0.7,0.65,0.88,0.28,1,1,[13714879.56748054]
100000000.0,0.7,0.65,0.88,0.30000000000000004,1,1,[14694508.465647]
100000000.0,0.7,0.65,0.88,0.32,1,1,[15674136.52555583]
100000000.0,0.7,0.65,0.88,0.34,1,1,[16653763.7024256]
100000000.0,0.7,0.65,0.88,0.36000000000000004,1,1,[17633389.94533648]
100000000.0,0.7,0.65,0.88,0.38,1,1,[18613015.19647961]
100000000.0,0.7,0.65,0.88,0.4,1,1,[19592639.39023645]
100000000.0,0.7,0.65,0.88,0.42000000000000004,1,1,[20572262.45205574]
100000000.0,0.7,0.65,0.88,0.44,1,1,[21551884.29708444]
100000000.0,0.7,0.65,0.88,0.46,1,1,[22531504.82849553]
100000000.0,0.7,0.65,0.88,0.48000000000000004,1,1,[23511123.93543807]
100000000.0,0.7,0.65,0.88,0.5,1,1,[24490741.4905108]
100000000.0,0.7,0.65,0.88,0.52,1,1,[25470357.34662841]
100000000.0,0.7,0.65,0.88,0.54,1,1,[26449971.33310539]
100000000.0,0.7,0.65,0.88,0.56,1,1,[27429583.25072023]
100000000.0,0.7,0.65,0.88,0.5800000000000001,1,1,[28409192.86543578]
100000000.0,0.7,0.65,0.88,0.6,1,1,[29388799.90032516]
100000000.0,0.7,0.65,0.88,0.62,1,1,[30368404.02506997]
100000000.0,0.7,0.65,0.88,0.64,1,1,[31348004.8421241]
100000000.0,0.7,0.65,0.88,0.66,1,1,[32327601.86822427]
100000000.0,0.7,0.65,0.88,0.68,1,1,[33307194.5092885]
100000000.0,0.7,0.65,0.88,0.7000000000000001,1,1,[34286782.02573209]
100000000.0,0.7,0.65,0.88,0.7200000000000001,1,1,[35266363.48358297]
100000000.0,0.7,0.65,0.88,0.74,1,1,[36245937.68402156]
100000000.0,0.7,0.65,0.88,0.76,1,1,[37225503.0591923]
100000000.0,0.7,0.65,0.88,0.78,1,1,[38205057.51354571]
100000000.0,0.7,0.65,0.88,0.8,1,1,[39184598.17382505]
100000000.0,0.7,0.65,0.88,0.8200000000000001,1,1,[40164120.97889183]
100000000.0,0.7,0.65,0.88,0.8400000000000001,1,1,[41143619.97353459]
100000000.0,0.7,0.65,0.88,0.86,1,1,[42123086.01896039]
100000000.0,0.7,0.65,0.88,0.88,1,1,[43102504.25863826]
100000000.0,0.7,0.65,0.88,0.9,1,1,[44081848.64376631]
100000000.0,0.7,0.65,0.88,0.92,1,1,[45061068.50263338]
100000000.0,0.7,0.65,0.88,0.9400000000000001,1,1,[46040049.02108882]
100000000.0,0.7,0.65,0.88,0.9600000000000001,1,1,[47018456.17202614]
100000000.0,0.7,0.65,0.88,0.98,1,1,[47994667.9571097]
100000000.0,0.7,0.65,0.9,0.02,1,1,[971074.03802536]
100000000.0,0.7,0.65,0.9,0.04,1,1,[1942147.29424965]
100000000.0,0.7,0.65,0.9,0.06,1,1,[2913219.85780007]
100000000.0,0.7,0.65,0.9,0.08,1,1,[3884291.77532756]
100000000.0,0.7,0.65,0.9,0.1,1,1,[4855363.07298343]
100000000.0,0.7,0.65,0.9,0.12000000000000001,1,1,[5826433.76440465]
100000000.0,0.7,0.65,0.9,0.13999999999999999,1,1,[6797503.85461784]
100000000.0,0.7,0.65,0.9,0.16,1,1,[7768573.34215959]
100000000.0,0.7,0.65,0.9,0.18,1,1,[8739642.22028933]
100000000.0,0.7,0.65,0.9,0.19999999999999998,1,1,[9710710.4776884]
100000000.0,0.7,0.65,0.9,0.22,1,1,[10681778.09884061]
100000000.0,0.7,0.65,0.9,0.24,1,1,[11652845.06419794]
100000000.0,0.7,0.65,0.9,0.26,1,1,[12623911.35018794]
100000000.0,0.7,0.65,0.9,0.28,1,1,[13594976.92909364]
100000000.0,0.7,0.65,0.9,0.30000000000000004,1,1,[14566041.76882091]
100000000.0,0.7,0.65,0.9,0.32,1,1,[15537105.832558]
100000000.0,0.7,0.65,0.9,0.34,1,1,[16508169.07832411]
100000000.0,0.7,0.65,0.9,0.36000000000000004,1,1,[17479231.45839753]
100000000.0,0.7,0.65,0.9,0.38,1,1,[18450292.91860691]
100000000.0,0.7,0.65,0.9,0.4,1,1,[19421353.39746315]
100000000.0,0.7,0.65,0.9,0.42000000000000004,1,1,[20392412.82510047]
100000000.0,0.7,0.65,0.9,0.44,1,1,[21363471.12198552]
100000000.0,0.7,0.65,0.9,0.46,1,1,[22334528.19734089]
100000000.0,0.7,0.65,0.9,0.48000000000000004,1,1,[23305583.94721178]
100000000.0,0.7,0.65,0.9,0.5,1,1,[24276638.25208276]
100000000.0,0.7,0.65,0.9,0.52,1,1,[25247690.9739205]
100000000.0,0.7,0.65,0.9,0.54,1,1,[26218741.9524767]
100000000.0,0.7,0.65,0.9,0.56,1,1,[27189791.0006263]
100000000.0,0.7,0.65,0.9,0.5800000000000001,1,1,[28160837.89843348]
100000000.0,0.7,0.65,0.9,0.6,1,1,[29131882.38551819]
100000000.0,0.7,0.65,0.9,0.62,1,1,[30102924.15112187]
100000000.0,0.7,0.65,0.9,0.64,1,1,[31073962.82101124]
100000000.0,0.7,0.65,0.9,0.66,1,1,[32044997.9399671]
100000000.0,0.7,0.65,0.9,0.68,1,1,[33016028.94799518]
100000000.0,0.7,0.65,0.9,0.7000000000000001,1,1,[33987055.14743284]
100000000.0,0.7,0.65,0.9,0.7200000000000001,1,1,[34958075.65655453]
100000000.0,0.7,0.65,0.9,0.74,1,1,[35929089.34264845]
100000000.0,0.7,0.65,0.9,0.76,1,1,[36900094.72297656]
100000000.0,0.7,0.65,0.9,0.78,1,1,[37871089.81382187]
100000000.0,0.7,0.65,0.9,0.8,1,1,[38842071.89239059]
