length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.5,0.32,0.44,1,1,[14386887.81467472]
100000000.0,0.6,0.5,0.32,0.46,1,1,[15040793.29612648]
100000000.0,0.6,0.5,0.32,0.48000000000000004,1,1,[15694692.89384439]
100000000.0,0.6,0.5,0.32,0.5,1,1,[16348586.0879004]
100000000.0,0.6,0.5,0.32,0.52,1,1,[17002472.27819947]
100000000.0,0.6,0.5,0.32,0.54,1,1,[17656350.76857153]
100000000.0,0.6,0.5,0.32,0.56,1,1,[18310220.74672386]
100000000.0,0.6,0.5,0.32,0.5800000000000001,1,1,[18964081.2587364]
100000000.0,0.6,0.5,0.32,0.6,1,1,[19617931.17627194]
100000000.0,0.6,0.5,0.32,0.62,1,1,[20271769.1539277]
100000000.0,0.6,0.5,0.32,0.64,1,1,[20925593.57304646]
100000000.0,0.6,0.5,0.32,0.66,1,1,[21579402.46662604]
100000000.0,0.6,0.5,0.32,0.68,1,1,[22233193.41736434]
100000000.0,0.6,0.5,0.32,0.7000000000000001,1,1,[22886963.41675595]
100000000.0,0.6,0.5,0.32,0.7200000000000001,1,1,[23540708.66644358]
100000000.0,0.6,0.5,0.32,0.74,1,1,[24194424.2917784]
100000000.0,0.6,0.5,0.32,0.76,1,1,[24848103.91803667]
100000000.0,0.6,0.5,0.32,0.78,1,1,[25501739.024609]
100000000.0,0.6,0.5,0.32,0.8,1,1,[26155317.92635049]
100000000.0,0.6,0.5,0.32,0.8200000000000001,1,1,[26808824.10024746]
100000000.0,0.6,0.5,0.32,0.8400000000000001,1,1,[27462233.29963068]
100000000.0,0.6,0.5,0.32,0.86,1,1,[28115508.27296518]
100000000.0,0.6,0.5,0.32,0.88,1,1,[28768588.35391212]
100000000.0,0.6,0.5,0.32,0.9,1,1,[29421366.87919037]
100000000.0,0.6,0.5,0.32,0.92,1,1,[30073635.45707615]
100000000.0,0.6,0.5,0.32,0.9400000000000001,1,1,[30724918.48282218]
100000000.0,0.6,0.5,0.32,0.9600000000000001,1,1,[31373813.67096105]
100000000.0,0.6,0.5,0.32,0.98,1,1,[32013287.17799043]
100000000.0,0.6,0.5,0.34,0.02,1,1,[649071.94807357]
100000000.0,0.6,0.5,0.34,0.04,1,1,[1298140.4433475]
100000000.0,0.6,0.5,0.34,0.06,1,1,[1947205.8563618]
100000000.0,0.6,0.5,0.34,0.08,1,1,[2596268.38903411]
100000000.0,0.6,0.5,0.34,0.1,1,1,[3245328.15833101]
100000000.0,0.6,0.5,0.34,0.12000000000000001,1,1,[3894385.22806872]
100000000.0,0.6,0.5,0.34,0.13999999999999999,1,1,[4543439.62496397]
100000000.0,0.6,0.5,0.34,0.16,1,1,[5192491.34755732]
100000000.0,0.6,0.5,0.34,0.18,1,1,[5841540.37141613]
100000000.0,0.6,0.5,0.34,0.19999999999999998,1,1,[6490586.65219116]
100000000.0,0.6,0.5,0.34,0.22,1,1,[7139630.12732546]
100000000.0,0.6,0.5,0.34,0.24,1,1,[7788670.71684619]
100000000.0,0.6,0.5,0.34,0.26,1,1,[8437708.32347838]
100000000.0,0.6,0.5,0.34,0.28,1,1,[9086742.83221271]
100000000.0,0.6,0.5,0.34,0.30000000000000004,1,1,[9735774.10939346]
100000000.0,0.6,0.5,0.34,0.32,1,1,[10384802.00134944]
100000000.0,0.6,0.5,0.34,0.34,1,1,[11033826.33255778]
100000000.0,0.6,0.5,0.34,0.36000000000000004,1,1,[11682846.90330309]
100000000.0,0.6,0.5,0.34,0.38,1,1,[12331863.48676739]
100000000.0,0.6,0.5,0.34,0.4,1,1,[12980875.82545797]
100000000.0,0.6,0.5,0.34,0.42000000000000004,1,1,[13629883.62684654]
100000000.0,0.6,0.5,0.34,0.44,1,1,[14278886.55805208]
100000000.0,0.6,0.5,0.34,0.46,1,1,[14927884.23934697]
100000000.0,0.6,0.5,0.34,0.48000000000000004,1,1,[15576876.23619741]
100000000.0,0.6,0.5,0.34,0.5,1,1,[16225862.04945707]
100000000.0,0.6,0.5,0.34,0.52,1,1,[16874841.10320842]
100000000.0,0.6,0.5,0.34,0.54,1,1,[17523812.72957539]
100000000.0,0.6,0.5,0.34,0.56,1,1,[18172776.1495918]
100000000.0,0.6,0.5,0.34,0.5800000000000001,1,1,[18821730.44887357]
100000000.0,0.6,0.5,0.34,0.6,1,1,[19470674.54635729]
100000000.0,0.6,0.5,0.34,0.62,1,1,[20119607.15366116]
100000000.0,0.6,0.5,0.34,0.64,1,1,[20768526.72157379]
100000000.0,0.6,0.5,0.34,0.66,1,1,[21417431.36858473]
100000000.0,0.6,0.5,0.34,0.68,1,1,[22066318.78390895]
100000000.0,0.6,0.5,0.34,0.7000000000000001,1,1,[22715186.09355655]
100000000.0,0.6,0.5,0.34,0.7200000000000001,1,1,[23364029.67165464]
100000000.0,0.6,0.5,0.34,0.74,1,1,[24012844.86860052]
100000000.0,0.6,0.5,0.34,0.76,1,1,[24661625.60921412]
100000000.0,0.6,0.5,0.34,0.78,1,1,[25310363.78092954]
100000000.0,0.6,0.5,0.34,0.8,1,1,[25959048.26976904]
100000000.0,0.6,0.5,0.34,0.8200000000000001,1,1,[26607663.37854043]
100000000.0,0.6,0.5,0.34,0.8400000000000001,1,1,[27256186.10236767]
100000000.0,0.6,0.5,0.34,0.86,1,1,[27904581.14987838]
100000000.0,0.6,0.5,0.34,0.88,1,1,[28552791.14559497]
100000000.0,0.6,0.5,0.34,0.9,1,1,[29200715.41761875]
100000000.0,0.6,0.5,0.34,0.92,1,1,[29848157.77118518]
100000000.0,0.6,0.5,0.34,0.9400000000000001,1,1,[30494671.883306]
100000000.0,0.6,0.5,0.34,0.9600000000000001,1,1,[31138947.81423657]
100000000.0,0.6,0.5,0.34,0.98,1,1,[31774467.70949028]
100000000.0,0.6,0.5,0.36000000000000004,0.02,1,1,[644141.21326096]
100000000.0,0.6,0.5,0.36000000000000004,0.04,1,1,[1288279.05386792]
100000000.0,0.6,0.5,0.36000000000000004,0.06,1,1,[1932413.88493102]
100000000.0,0.6,0.5,0.36000000000000004,0.08,1,1,[2576545.90516349]
100000000.0,0.6,0.5,0.36000000000000004,0.1,1,1,[3220675.23015468]
100000000.0,0.6,0.5,0.36000000000000004,0.12000000000000001,1,1,[3864801.92348864]
100000000.0,0.6,0.5,0.36000000000000004,0.13999999999999999,1,1,[4508926.01247639]
100000000.0,0.6,0.5,0.36000000000000004,0.16,1,1,[5153047.49691241]
100000000.0,0.6,0.5,0.36000000000000004,0.18,1,1,[5797166.35418808]
100000000.0,0.6,0.5,0.36000000000000004,0.19999999999999998,1,1,[6441282.5423037]
100000000.0,0.6,0.5,0.36000000000000004,0.22,1,1,[7085396.00156195]
100000000.0,0.6,0.5,0.36000000000000004,0.24,1,1,[7729506.65536506]
100000000.0,0.6,0.5,0.36000000000000004,0.26,1,1,[8373614.4103508]
100000000.0,0.6,0.5,0.36000000000000004,0.28,1,1,[9017719.15599716]
100000000.0,0.6,0.5,0.36000000000000004,0.30000000000000004,1,1,[9661820.76376167]
100000000.0,0.6,0.5,0.36000000000000004,0.32,1,1,[10305919.08577845]
100000000.0,0.6,0.5,0.36000000000000004,0.34,1,1,[10950013.95310486]
100000000.0,0.6,0.5,0.36000000000000004,0.36000000000000004,1,1,[11594105.17348186]
100000000.0,0.6,0.5,0.36000000000000004,0.38,1,1,[12238192.52854772]
100000000.0,0.6,0.5,0.36000000000000004,0.4,1,1,[12882275.77041594]
100000000.0,0.6,0.5,0.36000000000000004,0.42000000000000004,1,1,[13526354.61749689]
100000000.0,0.6,0.5,0.36000000000000004,0.44,1,1,[14170428.74940306]
100000000.0,0.6,0.5,0.36000000000000004,0.46,1,1,[14814497.80072771]
100000000.0,0.6,0.5,0.36000000000000004,0.48000000000000004,1,1,[15458561.35342057]
100000000.0,0.6,0.5,0.36000000000000004,0.5,1,1,[16102618.92739713]
100000000.0,0.6,0.5,0.36000000000000004,0.52,1,1,[16746669.96889873]
100000000.0,0.6,0.5,0.36000000000000004,0.54,1,1,[17390713.83595846]
100000000.0,0.6,0.5,0.36000000000000004,0.56,1,1,[18034749.78009941]
100000000.0,0.6,0.5,0.36000000000000004,0.5800000000000001,1,1,[18678776.92307163]
100000000.0,0.6,0.5,0.36000000000000004,0.6,1,1,[19322794.22697241]
100000000.0,0.6,0.5,0.36000000000000004,0.62,1,1,[19966800.45542197]
100000000.0,0.6,0.5,0.36000000000000004,0.64,1,1,[20610794.12246777]
100000000.0,0.6,0.5,0.36000000000000004,0.66,1,1,[21254773.42437856]
100000000.0,0.6,0.5,0.36000000000000004,0.68,1,1,[21898736.14715044]
100000000.0,0.6,0.5,0.36000000000000004,0.7000000000000001,1,1,[22542679.53884585]
100000000.0,0.6,0.5,0.36000000000000004,0.7200000000000001,1,1,[23186600.12986748]
100000000.0,0.6,0.5,0.36000000000000004,0.74,1,1,[23830493.47419557]
100000000.0,0.6,0.5,0.36000000000000004,0.76,1,1,[24474353.76718022]
100000000.0,0.6,0.5,0.36000000000000004,0.78,1,1,[25118173.26412832]
100000000.0,0.6,0.5,0.36000000000000004,0.8,1,1,[25761941.36502542]
100000000.0,0.6,0.5,0.36000000000000004,0.8200000000000001,1,1,[26405643.11426872]
100000000.0,0.6,0.5,0.36000000000000004,0.8400000000000001,1,1,[27049256.61961209]
100000000.0,0.6,0.5,0.36000000000000004,0.86,1,1,[27692748.34159568]
100000000.0,0.6,0.5,0.36000000000000004,0.88,1,1,[28336063.83774672]
100000000.0,0.6,0.5,0.36000000000000004,0.9,1,1,[28979107.75883528]
100000000.0,0.6,0.5,0.36000000000000004,0.92,1,1,[29621694.70428516]
100000000.0,0.6,0.5,0.36000000000000004,0.9400000000000001,1,1,[30263404.14150053]
100000000.0,0.6,0.5,0.36000000000000004,0.9600000000000001,1,1,[30903006.93575506]
100000000.0,0.6,0.5,0.36000000000000004,0.98,1,1,[31534431.73529184]
100000000.0,0.6,0.5,0.38,0.02,1,1,[639192.98801207]
100000000.0,0.6,0.5,0.38,0.04,1,1,[1278382.6819303]
100000000.0,0.6,0.5,0.38,0.06,1,1,[1917569.43742]
100000000.0,0.6,0.5,0.38,0.08,1,1,[2556753.44985095]
100000000.0,0.6,0.5,0.38,0.1,1,1,[3195934.83327971]
100000000.0,0.6,0.5,0.38,0.12000000000000001,1,1,[3835113.65089174]
100000000.0,0.6,0.5,0.38,0.13999999999999999,1,1,[4474289.93041408]
100000000.0,0.6,0.5,0.38,0.16,1,1,[5113463.6727028]
100000000.0,0.6,0.5,0.38,0.18,1,1,[5752634.85676436]
100000000.0,0.6,0.5,0.38,0.19999999999999998,1,1,[6391803.44272033]
100000000.0,0.6,0.5,0.38,0.22,1,1,[7030969.37348235]
100000000.0,0.6,0.5,0.38,0.24,1,1,[7670132.57555129]
100000000.0,0.6,0.5,0.38,0.26,1,1,[8309292.95917151]
100000000.0,0.6,0.5,0.38,0.28,1,1,[8948450.41796805]
100000000.0,0.6,0.5,0.38,0.30000000000000004,1,1,[9587604.82813195]
100000000.0,0.6,0.5,0.38,0.32,1,1,[10226756.04717747]
100000000.0,0.6,0.5,0.38,0.34,1,1,[10865903.91226407]
100000000.0,0.6,0.5,0.38,0.36000000000000004,1,1,[11505048.23804967]
100000000.0,0.6,0.5,0.38,0.38,1,1,[12144188.81401754]
100000000.0,0.6,0.5,0.38,0.4,1,1,[12783325.40119194]
100000000.0,0.6,0.5,0.38,0.42000000000000004,1,1,[13422457.72812713]
100000000.0,0.6,0.5,0.38,0.44,1,1,[14061585.48601677]
100000000.0,0.6,0.5,0.38,0.46,1,1,[14700708.32272228]
100000000.0,0.6,0.5,0.38,0.48000000000000004,1,1,[15339825.835456]
100000000.0,0.6,0.5,0.38,0.5,1,1,[15978937.56177108]
100000000.0,0.6,0.5,0.38,0.52,1,1,[16618042.96839679]
100000000.0,0.6,0.5,0.38,0.54,1,1,[17257141.43730162]
100000000.0,0.6,0.5,0.38,0.56,1,1,[17896232.24815015]
100000000.0,0.6,0.5,0.38,0.5800000000000001,1,1,[18535314.55601242]
100000000.0,0.6,0.5,0.38,0.6,1,1,[19174387.3627449]
100000000.0,0.6,0.5,0.38,0.62,1,1,[19813449.47982019]
100000000.0,0.6,0.5,0.38,0.64,1,1,[20452499.47943101]
100000000.0,0.6,0.5,0.38,0.66,1,1,[21091535.62925265]
100000000.0,0.6,0.5,0.38,0.68,1,1,[21730555.80402115]
100000000.0,0.6,0.5,0.38,0.7000000000000001,1,1,[22369557.36356156]
100000000.0,0.6,0.5,0.38,0.7200000000000001,1,1,[23008536.98117581]
100000000.0,0.6,0.5,0.38,0.74,1,1,[23647490.3967237]
100000000.0,0.6,0.5,0.38,0.76,1,1,[24286412.05216769]
100000000.0,0.6,0.5,0.38,0.78,1,1,[24925294.53759294]
100000000.0,0.6,0.5,0.38,0.8,1,1,[25564127.71985495]
100000000.0,0.6,0.5,0.38,0.8200000000000001,1,1,[26202897.31565326]
100000000.0,0.6,0.5,0.38,0.8400000000000001,1,1,[26841582.43922829]
100000000.0,0.6,0.5,0.38,0.86,1,1,[27480151.1320937]
100000000.0,0.6,0.5,0.38,0.88,1,1,[28118551.59144618]
100000000.0,0.6,0.5,0.38,0.9,1,1,[28756693.24352227]
100000000.0,0.6,0.5,0.38,0.92,1,1,[29394400.33660739]
100000000.0,0.6,0.5,0.38,0.9400000000000001,1,1,[30031275.28656334]
100000000.0,0.6,0.5,0.38,0.9600000000000001,1,1,[30666160.41327053]
100000000.0,0.6,0.5,0.38,0.98,1,1,[31293375.08251433]
100000000.0,0.6,0.5,0.4,0.02,1,1,[634229.84738084]
100000000.0,0.6,0.5,0.4,0.04,1,1,[1268456.47796054]
100000000.0,0.6,0.5,0.4,0.06,1,1,[1902680.23993859]
100000000.0,0.6,0.5,0.4,0.08,1,1,[2536901.32521855]
100000000.0,0.6,0.5,0.4,0.1,1,1,[3171119.84618929]
100000000.0,0.6,0.5,0.4,0.12000000000000001,1,1,[3805335.86549501]
100000000.0,0.6,0.5,0.4,0.13999999999999999,1,1,[4439549.411127]
100000000.0,0.6,0.5,0.4,0.16,1,1,[5073760.48483984]
100000000.0,0.6,0.5,0.4,0.18,1,1,[5707969.06707857]
100000000.0,0.6,0.5,0.4,0.19999999999999998,1,1,[6342175.11989367]
100000000.0,0.6,0.5,0.4,0.22,1,1,[6976378.58859488]
100000000.0,0.6,0.5,0.4,0.24,1,1,[7610579.40254945]
100000000.0,0.6,0.5,0.4,0.26,1,1,[8244777.47535149]
100000000.0,0.6,0.5,0.4,0.28,1,1,[8878972.70448769]
100000000.0,0.6,0.5,0.4,0.30000000000000004,1,1,[9513164.97056441]
100000000.0,0.6,0.5,0.4,0.32,1,1,[10147354.13611988]
100000000.0,0.6,0.5,0.4,0.34,1,1,[10781540.04401542]
100000000.0,0.6,0.5,0.4,0.36000000000000004,1,1,[11415722.51537438]
100000000.0,0.6,0.5,0.4,0.38,1,1,[12049901.34701358]
100000000.0,0.6,0.5,0.4,0.4,1,1,[12684076.30828625]
100000000.0,0.6,0.5,0.4,0.42000000000000004,1,1,[13318247.13722584]
100000000.0,0.6,0.5,0.4,0.44,1,1,[13952413.53584416]
100000000.0,0.6,0.5,0.4,0.46,1,1,[14586575.16439066]
100000000.0,0.6,0.5,0.4,0.48000000000000004,1,1,[15220731.63431956]
100000000.0,0.6,0.5,0.4,0.5,1,1,[15854882.49963146]
100000000.0,0.6,0.5,0.4,0.52,1,1,[16489027.2461469]
100000000.0,0.6,0.5,0.4,0.54,1,1,[17123165.2781206]
100000000.0,0.6,0.5,0.4,0.56,1,1,[17757295.90139724]
100000000.0,0.6,0.5,0.4,0.5800000000000001,1,1,[18391418.30201617]
100000000.0,0.6,0.5,0.4,0.6,1,1,[19025531.51875217]
100000000.0,0.6,0.5,0.4,0.62,1,1,[19659634.40746542]
100000000.0,0.6,0.5,0.4,0.64,1,1,[20293725.59422519]
100000000.0,0.6,0.5,0.4,0.66,1,1,[20927803.4127947]
100000000.0,0.6,0.5,0.4,0.68,1,1,[21561865.81994072]
100000000.0,0.6,0.5,0.4,0.7000000000000001,1,1,[22195910.2786683]
100000000.0,0.6,0.5,0.4,0.7200000000000001,1,1,[22829933.59402541]
100000000.0,0.6,0.5,0.4,0.74,1,1,[23463931.67699601]
100000000.0,0.6,0.5,0.4,0.76,1,1,[24097899.19622863]
100000000.0,0.6,0.5,0.4,0.78,1,1,[24731829.04902955]
100000000.0,0.6,0.5,0.4,0.8,1,1,[25365711.52993343]
100000000.0,0.6,0.5,0.4,0.8200000000000001,1,1,[25999532.97032139]
100000000.0,0.6,0.5,0.4,0.8400000000000001,1,1,[26633273.40272048]
100000000.0,0.6,0.5,0.4,0.86,1,1,[27266902.3077131]
100000000.0,0.6,0.5,0.4,0.88,1,1,[27900370.27894139]
100000000.0,0.6,0.5,0.4,0.9,1,1,[28533591.06505755]
100000000.0,0.6,0.5,0.4,0.92,1,1,[29166397.61677557]
100000000.0,0.6,0.5,0.4,0.9400000000000001,1,1,[29798412.95626108]
100000000.0,0.6,0.5,0.4,0.9600000000000001,1,1,[30428543.18349548]
100000000.0,0.6,0.5,0.4,0.98,1,1,[31051452.96566286]
100000000.0,0.6,0.5,0.42000000000000004,0.02,1,1,[629253.87025658]
100000000.0,0.6,0.5,0.42000000000000004,0.04,1,1,[1258504.60000116]
100000000.0,0.6,0.5,0.42000000000000004,0.06,1,1,[1887752.52994057]
100000000.0,0.6,0.5,0.42000000000000004,0.08,1,1,[2516997.84840179]
100000000.0,0.6,0.5,0.42000000000000004,0.1,1,1,[3146240.66598753]
100000000.0,0.6,0.5,0.42000000000000004,0.12000000000000001,1,1,[3775481.04467689]
100000000.0,0.6,0.5,0.42000000000000004,0.13999999999999999,1,1,[4404719.01259462]
100000000.0,0.6,0.5,0.42000000000000004,0.16,1,1,[5033954.57225428]
100000000.0,0.6,0.5,0.42000000000000004,0.18,1,1,[5663187.70538895]
100000000.0,0.6,0.5,0.42000000000000004,0.19999999999999998,1,1,[6292418.37581446]
100000000.0,0.6,0.5,0.42000000000000004,0.22,1,1,[6921646.53105974]
100000000.0,0.6,0.5,0.42000000000000004,0.24,1,1,[7550872.10316176]
100000000.0,0.6,0.5,0.42000000000000004,0.26,1,1,[8180095.00884696]
100000000.0,0.6,0.5,0.42000000000000004,0.28,1,1,[8809315.14922252]
100000000.0,0.6,0.5,0.42000000000000004,0.30000000000000004,1,1,[9438532.4090414]
100000000.0,0.6,0.5,0.42000000000000004,0.32,1,1,[10067746.65556513]
100000000.0,0.6,0.5,0.42000000000000004,0.34,1,1,[10696957.73701911]
100000000.0,0.6,0.5,0.42000000000000004,0.36000000000000004,1,1,[11326165.48061129]
100000000.0,0.6,0.5,0.42000000000000004,0.38,1,1,[11955369.69006071]
100000000.0,0.6,0.5,0.42000000000000004,0.4,1,1,[12584570.14255905]
100000000.0,0.6,0.5,0.42000000000000004,0.42000000000000004,1,1,[13213766.58505866]
100000000.0,0.6,0.5,0.42000000000000004,0.44,1,1,[13842958.72974636]
100000000.0,0.6,0.5,0.42000000000000004,0.46,1,1,[14472146.24851784]
100000000.0,0.6,0.5,0.42000000000000004,0.48000000000000004,1,1,[15101328.76620916]
100000000.0,0.6,0.5,0.42000000000000004,0.5,1,1,[15730505.85226535]
100000000.0,0.6,0.5,0.42000000000000004,0.52,1,1,[16359677.01042166]
100000000.0,0.6,0.5,0.42000000000000004,0.54,1,1,[16988841.66582962]
100000000.0,0.6,0.5,0.42000000000000004,0.56,1,1,[17617999.14886177]
100000000.0,0.6,0.5,0.42000000000000004,0.5800000000000001,1,1,[18247148.67454686]
100000000.0,0.6,0.5,0.42000000000000004,0.6,1,1,[18876289.31618546]
100000000.0,0.6,0.5,0.42000000000000004,0.62,1,1,[19505419.97110764]
100000000.0,0.6,0.5,0.42000000000000004,0.64,1,1,[20134539.31566487]
100000000.0,0.6,0.5,0.42000000000000004,0.66,1,1,[20763645.74523119]
100000000.0,0.6,0.5,0.42000000000000004,0.68,1,1,[21392737.29295685]
100000000.0,0.6,0.5,0.42000000000000004,0.7000000000000001,1,1,[22021811.51780471]
100000000.0,0.6,0.5,0.42000000000000004,0.7200000000000001,1,1,[22650865.34718549]
100000000.0,0.6,0.5,0.42000000000000004,0.74,1,1,[23279894.85079704]
100000000.0,0.6,0.5,0.42000000000000004,0.76,1,1,[23908894.90722057]
100000000.0,0.6,0.5,0.42000000000000004,0.78,1,1,[24537858.69782275]
100000000.0,0.6,0.5,0.42000000000000004,0.8,1,1,[25166776.91189461]
100000000.0,0.6,0.5,0.42000000000000004,0.8200000000000001,1,1,[25795636.44712014]
100000000.0,0.6,0.5,0.42000000000000004,0.8400000000000001,1,1,[26424418.18030817]
100000000.0,0.6,0.5,0.42000000000000004,0.86,1,1,[27053092.91213876]
100000000.0,0.6,0.5,0.42000000000000004,0.88,1,1,[27681613.42898539]
100000000.0,0.6,0.5,0.42000000000000004,0.9,1,1,[28309897.42293699]
100000000.0,0.6,0.5,0.42000000000000004,0.92,1,1,[28937785.7567548]
100000000.0,0.6,0.5,0.42000000000000004,0.9400000000000001,1,1,[29564920.10747832]
100000000.0,0.6,0.5,0.42000000000000004,0.9600000000000001,1,1,[30190263.9840075]
100000000.0,0.6,0.5,0.42000000000000004,0.98,1,1,[30808789.92265059]
100000000.0,0.6,0.5,0.44,0.02,1,1,[624266.7510948]
100000000.0,0.6,0.5,0.44,0.04,1,1,[1248530.43718611]
100000000.0,0.6,0.5,0.44,0.06,1,1,[1872791.3914555]
100000000.0,0.6,0.5,0.44,0.08,1,1,[2497049.79855261]
100000000.0,0.6,0.5,0.44,0.1,1,1,[3121305.76718841]
100000000.0,0.6,0.5,0.44,0.12000000000000001,1,1,[3745559.35856807]
100000000.0,0.6,0.5,0.44,0.13999999999999999,1,1,[4369810.60083612]
100000000.0,0.6,0.5,0.44,0.16,1,1,[4994059.49714443]
100000000.0,0.6,0.5,0.44,0.18,1,1,[5618306.03038469]
100000000.0,0.6,0.5,0.44,0.19999999999999998,1,1,[6242550.1659979]
100000000.0,0.6,0.5,0.44,0.22,1,1,[6866791.85357928]
100000000.0,0.6,0.5,0.44,0.24,1,1,[7491031.02766768]
100000000.0,0.6,0.5,0.44,0.26,1,1,[8115267.60793672]
100000000.0,0.6,0.5,0.44,0.28,1,1,[8739501.49890887]
100000000.0,0.6,0.5,0.44,0.30000000000000004,1,1,[9363732.58925515]
100000000.0,0.6,0.5,0.44,0.32,1,1,[9987960.75070488]
100000000.0,0.6,0.5,0.44,0.34,1,1,[10612185.83656078]
100000000.0,0.6,0.5,0.44,0.36000000000000004,1,1,[11236407.67979196]
100000000.0,0.6,0.5,0.44,0.38,1,1,[11860626.09065362]
100000000.0,0.6,0.5,0.44,0.4,1,1,[12484840.85375962]
100000000.0,0.6,0.5,0.44,0.42000000000000004,1,1,[13109051.72450573]
100000000.0,0.6,0.5,0.44,0.44,1,1,[13733258.42470818]
100000000.0,0.6,0.5,0.44,0.46,1,1,[14357460.63727959]
100000000.0,0.6,0.5,0.44,0.48000000000000004,1,1,[14981657.99970816]
100000000.0,0.6,0.5,0.44,0.5,1,1,[15605850.09603257]
100000000.0,0.6,0.5,0.44,0.52,1,1,[16230036.44690463]
100000000.0,0.6,0.5,0.44,0.54,1,1,[16854216.49719411]
100000000.0,0.6,0.5,0.44,0.56,1,1,[17478389.60039981]
100000000.0,0.6,0.5,0.44,0.5800000000000001,1,1,[18102554.99886044]
100000000.0,0.6,0.5,0.44,0.6,1,1,[18726711.79837288]
100000000.0,0.6,0.5,0.44,0.62,1,1,[19350858.93526231]
100000000.0,0.6,0.5,0.44,0.64,1,1,[19974995.13311393]
100000000.0,0.6,0.5,0.44,0.66,1,1,[20599118.84511531]
100000000.0,0.6,0.5,0.44,0.68,1,1,[21223228.1760114]
100000000.0,0.6,0.5,0.44,0.7000000000000001,1,1,[21847320.77459854]
100000000.0,0.6,0.5,0.44,0.7200000000000001,1,1,[22471393.68269504]
100000000.0,0.6,0.5,0.44,0.74,1,1,[23095443.11819284]
100000000.0,0.6,0.5,0.44,0.76,1,1,[23719464.15540728]
100000000.0,0.6,0.5,0.44,0.78,1,1,[24343450.24014243]
100000000.0,0.6,0.5,0.44,0.8,1,1,[24967392.42856061]
100000000.0,0.6,0.5,0.44,0.8200000000000001,1,1,[25591278.14368932]
100000000.0,0.6,0.5,0.44,0.8400000000000001,1,1,[26215089.04399557]
100000000.0,0.6,0.5,0.44,0.86,1,1,[26838797.14964621]
100000000.0,0.6,0.5,0.44,0.88,1,1,[27462357.26760818]
100000000.0,0.6,0.5,0.44,0.9,1,1,[28085690.71350548]
100000000.0,0.6,0.5,0.44,0.92,1,1,[28708645.59591086]
100000000.0,0.6,0.5,0.44,0.9400000000000001,1,1,[29330880.60510811]
100000000.0,0.6,0.5,0.44,0.9600000000000001,1,1,[29951411.31609724]
100000000.0,0.6,0.5,0.44,0.98,1,1,[30565486.94426693]
100000000.0,0.6,0.5,0.46,0.02,1,1,[619269.88229221]
100000000.0,0.6,0.5,0.46,0.04,1,1,[1238536.77450059]
100000000.0,0.6,0.5,0.46,0.06,1,1,[1857801.00224314]
100000000.0,0.6,0.5,0.46,0.08,1,1,[2477062.74639866]
100000000.0,0.6,0.5,0.46,0.1,1,1,[3096322.11369102]
100000000.0,0.6,0.5,0.46,0.12000000000000001,1,1,[3715579.16445478]
100000000.0,0.6,0.5,0.46,0.13999999999999999,1,1,[4334833.92675432]
100000000.0,0.6,0.5,0.46,0.16,1,1,[4954086.40427465]
100000000.0,0.6,0.5,0.46,0.18,1,1,[5573336.58095391]
100000000.0,0.6,0.5,0.46,0.19999999999999998,1,1,[6192584.42373727]
100000000.0,0.6,0.5,0.46,0.22,1,1,[6811829.88415466]
100000000.0,0.6,0.5,0.46,0.24,1,1,[7431072.89910278]
100000000.0,0.6,0.5,0.46,0.26,1,1,[8050313.39104383]
100000000.0,0.6,0.5,0.46,0.28,1,1,[8669551.26773987]
100000000.0,0.6,0.5,0.46,0.30000000000000004,1,1,[9288786.4215847]
100000000.0,0.6,0.5,0.46,0.32,1,1,[9908018.72855711]
100000000.0,0.6,0.5,0.46,0.34,1,1,[10527248.04679227]
100000000.0,0.6,0.5,0.46,0.36000000000000004,1,1,[11146474.21474444]
100000000.0,0.6,0.5,0.46,0.38,1,1,[11765697.0488926]
100000000.0,0.6,0.5,0.46,0.4,1,1,[12384916.34091767]
100000000.0,0.6,0.5,0.46,0.42000000000000004,1,1,[13004131.85425321]
100000000.0,0.6,0.5,0.46,0.44,1,1,[13623343.31987947]
100000000.0,0.6,0.5,0.46,0.46,1,1,[14242550.43118917]
100000000.0,0.6,0.5,0.46,0.48000000000000004,1,1,[14861752.83770025]
100000000.0,0.6,0.5,0.46,0.5,1,1,[15480950.13731928]
100000000.0,0.6,0.5,0.46,0.52,1,1,[16100141.86676313]
100000000.0,0.6,0.5,0.46,0.54,1,1,[16719327.48961427]
100000000.0,0.6,0.5,0.46,0.56,1,1,[17338506.38130199]
100000000.0,0.6,0.5,0.46,0.5800000000000001,1,1,[17957677.81004186]
100000000.0,0.6,0.5,0.46,0.6,1,1,[18576840.91239538]
100000000.0,0.6,0.5,0.46,0.62,1,1,[19195994.66157085]
100000000.0,0.6,0.5,0.46,0.64,1,1,[19815137.82578562]
100000000.0,0.6,0.5,0.46,0.66,1,1,[20434268.91280004]
100000000.0,0.6,0.5,0.46,0.68,1,1,[21053386.09486655]
100000000.0,0.6,0.5,0.46,0.7000000000000001,1,1,[21672487.10538837]
100000000.0,0.6,0.5,0.46,0.7200000000000001,1,1,[22291569.09380202]
100000000.0,0.6,0.5,0.46,0.74,1,1,[22910628.41721602]
