length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.11,0.5,0.7000000000000001,1,1,[1099210.50362124]
100000000.0,0.175,0.11,0.5,0.7200000000000001,1,1,[1130550.67698131]
100000000.0,0.175,0.11,0.5,0.74,1,1,[1161879.20125017]
100000000.0,0.175,0.11,0.5,0.76,1,1,[1193193.56836723]
100000000.0,0.175,0.11,0.5,0.78,1,1,[1224490.42636637]
100000000.0,0.175,0.11,0.5,0.8,1,1,[1255765.17898238]
100000000.0,0.175,0.11,0.5,0.8200000000000001,1,1,[1287011.32809013]
100000000.0,0.175,0.11,0.5,0.8400000000000001,1,1,[1318219.34003777]
100000000.0,0.175,0.11,0.5,0.86,1,1,[1349374.57172996]
100000000.0,0.175,0.11,0.5,0.88,1,1,[1380453.18461598]
100000000.0,0.175,0.11,0.5,0.9,1,1,[1411413.28643181]
100000000.0,0.175,0.11,0.5,0.92,1,1,[1442173.08776896]
100000000.0,0.175,0.11,0.5,0.9400000000000001,1,1,[1472546.12015587]
100000000.0,0.175,0.11,0.5,0.9600000000000001,1,1,[1501983.57812739]
100000000.0,0.175,0.11,0.5,0.98,1,1,[1527743.66859245]
100000000.0,0.175,0.11,0.52,0.02,1,1,[28982.17038874]
100000000.0,0.175,0.11,0.52,0.04,1,1,[57963.18926102]
100000000.0,0.175,0.11,0.52,0.06,1,1,[86943.13515885]
100000000.0,0.175,0.11,0.52,0.08,1,1,[115922.04861886]
100000000.0,0.175,0.11,0.52,0.1,1,1,[144899.95161263]
100000000.0,0.175,0.11,0.52,0.12000000000000001,1,1,[173876.85334063]
100000000.0,0.175,0.11,0.52,0.13999999999999999,1,1,[202852.75321782]
100000000.0,0.175,0.11,0.52,0.16,1,1,[231827.64259548]
100000000.0,0.175,0.11,0.52,0.18,1,1,[260801.50577854]
100000000.0,0.175,0.11,0.52,0.19999999999999998,1,1,[289774.32060119]
100000000.0,0.175,0.11,0.52,0.22,1,1,[318746.05869913]
100000000.0,0.175,0.11,0.52,0.24,1,1,[347716.68555534]
100000000.0,0.175,0.11,0.52,0.26,1,1,[376686.1603621]
100000000.0,0.175,0.11,0.52,0.28,1,1,[405654.43572107]
100000000.0,0.175,0.11,0.52,0.30000000000000004,1,1,[434621.45718953]
100000000.0,0.175,0.11,0.52,0.32,1,1,[463587.16266996]
100000000.0,0.175,0.11,0.52,0.34,1,1,[492551.48163178]
100000000.0,0.175,0.11,0.52,0.36000000000000004,1,1,[521514.33414519]
100000000.0,0.175,0.11,0.52,0.38,1,1,[550475.62969837]
100000000.0,0.175,0.11,0.52,0.4,1,1,[579435.26575859]
100000000.0,0.175,0.11,0.52,0.42000000000000004,1,1,[608393.1260256]
100000000.0,0.175,0.11,0.52,0.44,1,1,[637349.07830943]
100000000.0,0.175,0.11,0.52,0.46,1,1,[666302.97194426]
100000000.0,0.175,0.11,0.52,0.48000000000000004,1,1,[695254.63462312]
100000000.0,0.175,0.11,0.52,0.5,1,1,[724203.86850147]
100000000.0,0.175,0.11,0.52,0.52,1,1,[753150.44536861]
100000000.0,0.175,0.11,0.52,0.54,1,1,[782094.10061803]
100000000.0,0.175,0.11,0.52,0.56,1,1,[811034.52565276]
100000000.0,0.175,0.11,0.52,0.5800000000000001,1,1,[839971.35822805]
100000000.0,0.175,0.11,0.52,0.6,1,1,[868904.17004085]
100000000.0,0.175,0.11,0.52,0.62,1,1,[897832.45059472]
100000000.0,0.175,0.11,0.52,0.64,1,1,[926755.58595074]
100000000.0,0.175,0.11,0.52,0.66,1,1,[955672.83034219]
100000000.0,0.175,0.11,0.52,0.68,1,1,[984583.26765146]
100000000.0,0.175,0.11,0.52,0.7000000000000001,1,1,[1013485.75819513]
100000000.0,0.175,0.11,0.52,0.7200000000000001,1,1,[1042378.86373911]
100000000.0,0.175,0.11,0.52,0.74,1,1,[1071260.73943423]
100000000.0,0.175,0.11,0.52,0.76,1,1,[1100128.97403437]
100000000.0,0.175,0.11,0.52,0.78,1,1,[1128980.34656715]
100000000.0,0.175,0.11,0.52,0.8,1,1,[1157810.44281762]
100000000.0,0.175,0.11,0.52,0.8200000000000001,1,1,[1186613.02587126]
100000000.0,0.175,0.11,0.52,0.8400000000000001,1,1,[1215378.95164657]
100000000.0,0.175,0.11,0.52,0.86,1,1,[1244094.18653863]
100000000.0,0.175,0.11,0.52,0.88,1,1,[1272735.90534699]
100000000.0,0.175,0.11,0.52,0.9,1,1,[1301264.04091013]
100000000.0,0.175,0.11,0.52,0.92,1,1,[1329600.47406984]
100000000.0,0.175,0.11,0.52,0.9400000000000001,1,1,[1357567.4222328]
100000000.0,0.175,0.11,0.52,0.9600000000000001,1,1,[1384642.98821962]
100000000.0,0.175,0.11,0.52,0.98,1,1,[1408231.90326122]
100000000.0,0.175,0.11,0.54,0.02,1,1,[26528.84583908]
100000000.0,0.175,0.11,0.54,0.04,1,1,[53056.57199866]
100000000.0,0.175,0.11,0.54,0.06,1,1,[79583.25485227]
100000000.0,0.175,0.11,0.54,0.08,1,1,[106108.93401865]
100000000.0,0.175,0.11,0.54,0.1,1,1,[132633.63107633]
100000000.0,0.175,0.11,0.54,0.12000000000000001,1,1,[159157.35518484]
100000000.0,0.175,0.11,0.54,0.13999999999999999,1,1,[185680.10598941]
100000000.0,0.175,0.11,0.54,0.16,1,1,[212201.87529896]
100000000.0,0.175,0.11,0.54,0.18,1,1,[238722.64807933]
100000000.0,0.175,0.11,0.54,0.19999999999999998,1,1,[265242.40301695]
100000000.0,0.175,0.11,0.54,0.22,1,1,[291761.11278756]
100000000.0,0.175,0.11,0.54,0.24,1,1,[318278.74410486]
100000000.0,0.175,0.11,0.54,0.26,1,1,[344795.25759079]
100000000.0,0.175,0.11,0.54,0.28,1,1,[371310.60748889]
100000000.0,0.175,0.11,0.54,0.30000000000000004,1,1,[397824.74122862]
100000000.0,0.175,0.11,0.54,0.32,1,1,[424337.59883826]
100000000.0,0.175,0.11,0.54,0.34,1,1,[450849.1121957]
100000000.0,0.175,0.11,0.54,0.36000000000000004,1,1,[477359.20409783]
100000000.0,0.175,0.11,0.54,0.38,1,1,[503867.78712098]
100000000.0,0.175,0.11,0.54,0.4,1,1,[530374.76223457]
100000000.0,0.175,0.11,0.54,0.42000000000000004,1,1,[556880.01711812]
100000000.0,0.175,0.11,0.54,0.44,1,1,[583383.4241165]
100000000.0,0.175,0.11,0.54,0.46,1,1,[609884.83774846]
100000000.0,0.175,0.11,0.54,0.48000000000000004,1,1,[636384.09165747]
100000000.0,0.175,0.11,0.54,0.5,1,1,[662880.99485889]
100000000.0,0.175,0.11,0.54,0.52,1,1,[689375.32709008]
100000000.0,0.175,0.11,0.54,0.54,1,1,[715866.83300503]
100000000.0,0.175,0.11,0.54,0.56,1,1,[742355.21486372]
100000000.0,0.175,0.11,0.54,0.5800000000000001,1,1,[768840.12323786]
100000000.0,0.175,0.11,0.54,0.6,1,1,[795321.14507002]
100000000.0,0.175,0.11,0.54,0.62,1,1,[821797.78815289]
100000000.0,0.175,0.11,0.54,0.64,1,1,[848269.46069485]
100000000.0,0.175,0.11,0.54,0.66,1,1,[874735.44403079]
100000000.0,0.175,0.11,0.54,0.68,1,1,[901194.85559802]
100000000.0,0.175,0.11,0.54,0.7000000000000001,1,1,[927646.59780919]
100000000.0,0.175,0.11,0.54,0.7200000000000001,1,1,[954089.28603479]
100000000.0,0.175,0.11,0.54,0.74,1,1,[980521.14485544]
100000000.0,0.175,0.11,0.54,0.76,1,1,[1006939.85472665]
100000000.0,0.175,0.11,0.54,0.78,1,1,[1033342.31857389]
100000000.0,0.175,0.11,0.54,0.8,1,1,[1059724.29410384]
100000000.0,0.175,0.11,0.54,0.8200000000000001,1,1,[1086079.79066289]
100000000.0,0.175,0.11,0.54,0.8400000000000001,1,1,[1112400.03076177]
100000000.0,0.175,0.11,0.54,0.86,1,1,[1138671.55315223]
100000000.0,0.175,0.11,0.54,0.88,1,1,[1164872.48202742]
100000000.0,0.175,0.11,0.54,0.9,1,1,[1190964.45554907]
100000000.0,0.175,0.11,0.54,0.92,1,1,[1216872.77301645]
100000000.0,0.175,0.11,0.54,0.9400000000000001,1,1,[1242427.70983668]
100000000.0,0.175,0.11,0.54,0.9600000000000001,1,1,[1267132.19872225]
100000000.0,0.175,0.11,0.54,0.98,1,1,[1288524.98308264]
100000000.0,0.175,0.11,0.56,0.02,1,1,[24073.032938]
100000000.0,0.175,0.11,0.56,0.04,1,1,[48144.97789801]
100000000.0,0.175,0.11,0.56,0.06,1,1,[72215.90909485]
100000000.0,0.175,0.11,0.56,0.08,1,1,[96285.86520035]
100000000.0,0.175,0.11,0.56,0.1,1,1,[120354.86736654]
100000000.0,0.175,0.11,0.56,0.12000000000000001,1,1,[144422.9246772]
100000000.0,0.175,0.11,0.56,0.13999999999999999,1,1,[168490.03697171]
100000000.0,0.175,0.11,0.56,0.16,1,1,[192556.19647883]
100000000.0,0.175,0.11,0.56,0.18,1,1,[216621.38878527]
100000000.0,0.175,0.11,0.56,0.19999999999999998,1,1,[240685.59338684]
100000000.0,0.175,0.11,0.56,0.22,1,1,[264748.78395299]
100000000.0,0.175,0.11,0.56,0.24,1,1,[288810.92837764]
100000000.0,0.175,0.11,0.56,0.26,1,1,[312871.98865702]
100000000.0,0.175,0.11,0.56,0.28,1,1,[336931.92061534]
100000000.0,0.175,0.11,0.56,0.30000000000000004,1,1,[360990.6734863]
100000000.0,0.175,0.11,0.56,0.32,1,1,[385048.18934814]
100000000.0,0.175,0.11,0.56,0.34,1,1,[409104.40240207]
100000000.0,0.175,0.11,0.56,0.36000000000000004,1,1,[433159.23807569]
100000000.0,0.175,0.11,0.56,0.38,1,1,[457212.61192474]
100000000.0,0.175,0.11,0.56,0.4,1,1,[481264.42829696]
100000000.0,0.175,0.11,0.56,0.42000000000000004,1,1,[505314.57870999]
100000000.0,0.175,0.11,0.56,0.44,1,1,[529362.93988072]
100000000.0,0.175,0.11,0.56,0.46,1,1,[553409.37132418]
100000000.0,0.175,0.11,0.56,0.48000000000000004,1,1,[577453.71241552]
100000000.0,0.175,0.11,0.56,0.5,1,1,[601495.77877415]
100000000.0,0.175,0.11,0.56,0.52,1,1,[625535.35778461]
100000000.0,0.175,0.11,0.56,0.54,1,1,[649572.20300501]
100000000.0,0.175,0.11,0.56,0.56,1,1,[673606.02712715]
100000000.0,0.175,0.11,0.56,0.5800000000000001,1,1,[697636.49302829]
100000000.0,0.175,0.11,0.56,0.6,1,1,[721663.20227715]
100000000.0,0.175,0.11,0.56,0.62,1,1,[745685.68019758]
100000000.0,0.175,0.11,0.56,0.64,1,1,[769703.35620837]
100000000.0,0.175,0.11,0.56,0.66,1,1,[793715.53757483]
100000000.0,0.175,0.11,0.56,0.68,1,1,[817721.37380673]
100000000.0,0.175,0.11,0.56,0.7000000000000001,1,1,[841719.80750977]
100000000.0,0.175,0.11,0.56,0.7200000000000001,1,1,[865709.50517724]
100000000.0,0.175,0.11,0.56,0.74,1,1,[889688.7575243]
100000000.0,0.175,0.11,0.56,0.76,1,1,[913655.33224162]
100000000.0,0.175,0.11,0.56,0.78,1,1,[937606.24995194]
100000000.0,0.175,0.11,0.56,0.8,1,1,[961537.43143092]
100000000.0,0.175,0.11,0.56,0.8200000000000001,1,1,[985443.1192172]
100000000.0,0.175,0.11,0.56,0.8400000000000001,1,1,[1009314.88232509]
100000000.0,0.175,0.11,0.56,0.86,1,1,[1033139.79939889]
100000000.0,0.175,0.11,0.56,0.88,1,1,[1056896.88811931]
100000000.0,0.175,0.11,0.56,0.9,1,1,[1080549.38730468]
100000000.0,0.175,0.11,0.56,0.92,1,1,[1104025.79482558]
100000000.0,0.175,0.11,0.56,0.9400000000000001,1,1,[1127163.89638942]
100000000.0,0.175,0.11,0.56,0.9600000000000001,1,1,[1149489.64540689]
100000000.0,0.175,0.11,0.56,0.98,1,1,[1168664.95944861]
100000000.0,0.175,0.11,0.5800000000000001,0.02,1,1,[21615.38976435]
100000000.0,0.175,0.11,0.5800000000000001,0.04,1,1,[43229.72318278]
100000000.0,0.175,0.11,0.5800000000000001,0.06,1,1,[64843.07231677]
100000000.0,0.175,0.11,0.5800000000000001,0.08,1,1,[86455.47486289]
100000000.0,0.175,0.11,0.5800000000000001,0.1,1,1,[108066.95151531]
100000000.0,0.175,0.11,0.5800000000000001,0.12000000000000001,1,1,[129677.51124992]
100000000.0,0.175,0.11,0.5800000000000001,0.13999999999999999,1,1,[151287.15406748]
100000000.0,0.175,0.11,0.5800000000000001,0.16,1,1,[172895.87258263]
100000000.0,0.175,0.11,0.5800000000000001,0.18,1,1,[194503.65296733]
100000000.0,0.175,0.11,0.5800000000000001,0.19999999999999998,1,1,[216110.47548888]
100000000.0,0.175,0.11,0.5800000000000001,0.22,1,1,[237716.31476971]
100000000.0,0.175,0.11,0.5800000000000001,0.24,1,1,[259321.13983977]
100000000.0,0.175,0.11,0.5800000000000001,0.26,1,1,[280924.9140212]
100000000.0,0.175,0.11,0.5800000000000001,0.28,1,1,[302527.59466564]
100000000.0,0.175,0.11,0.5800000000000001,0.30000000000000004,1,1,[324129.13275192]
100000000.0,0.175,0.11,0.5800000000000001,0.32,1,1,[345729.47234237]
100000000.0,0.175,0.11,0.5800000000000001,0.34,1,1,[367328.54988763]
100000000.0,0.175,0.11,0.5800000000000001,0.36000000000000004,1,1,[388926.29336275]
100000000.0,0.175,0.11,0.5800000000000001,0.38,1,1,[410522.62120856]
100000000.0,0.175,0.11,0.5800000000000001,0.4,1,1,[432117.44104377]
100000000.0,0.175,0.11,0.5800000000000001,0.42000000000000004,1,1,[453710.64810128]
100000000.0,0.175,0.11,0.5800000000000001,0.44,1,1,[475302.12332865]
100000000.0,0.175,0.11,0.5800000000000001,0.46,1,1,[496891.73107384]
100000000.0,0.175,0.11,0.5800000000000001,0.48000000000000004,1,1,[518479.31625361]
100000000.0,0.175,0.11,0.5800000000000001,0.5,1,1,[540064.70086923]
100000000.0,0.175,0.11,0.5800000000000001,0.52,1,1,[561647.67969079]
100000000.0,0.175,0.11,0.5800000000000001,0.54,1,1,[583228.01487056]
100000000.0,0.175,0.11,0.5800000000000001,0.56,1,1,[604805.42916219]
100000000.0,0.175,0.11,0.5800000000000001,0.5800000000000001,1,1,[626379.59730346]
100000000.0,0.175,0.11,0.5800000000000001,0.6,1,1,[647950.13494937]
100000000.0,0.175,0.11,0.5800000000000001,0.62,1,1,[669516.58429406]
100000000.0,0.175,0.11,0.5800000000000001,0.64,1,1,[691078.39514914]
100000000.0,0.175,0.11,0.5800000000000001,0.66,1,1,[712634.89968776]
100000000.0,0.175,0.11,0.5800000000000001,0.68,1,1,[734185.27819696]
100000000.0,0.175,0.11,0.5800000000000001,0.7000000000000001,1,1,[755728.51181177]
100000000.0,0.175,0.11,0.5800000000000001,0.7200000000000001,1,1,[777263.31597745]
100000000.0,0.175,0.11,0.5800000000000001,0.74,1,1,[798788.04465964]
100000000.0,0.175,0.11,0.5800000000000001,0.76,1,1,[820300.54887277]
100000000.0,0.175,0.11,0.5800000000000001,0.78,1,1,[841797.96150447]
100000000.0,0.175,0.11,0.5800000000000001,0.8,1,1,[863276.35863947]
100000000.0,0.175,0.11,0.5800000000000001,0.8200000000000001,1,1,[884730.20454879]
100000000.0,0.175,0.11,0.5800000000000001,0.8400000000000001,1,1,[906151.39712847]
100000000.0,0.175,0.11,0.5800000000000001,0.86,1,1,[927527.52643049]
100000000.0,0.175,0.11,0.5800000000000001,0.88,1,1,[948838.45456328]
100000000.0,0.175,0.11,0.5800000000000001,0.9,1,1,[970048.92915588]
100000000.0,0.175,0.11,0.5800000000000001,0.92,1,1,[991090.45375619]
100000000.0,0.175,0.11,0.5800000000000001,0.9400000000000001,1,1,[1011807.84426018]
100000000.0,0.175,0.11,0.5800000000000001,0.9600000000000001,1,1,[1031748.49141814]
100000000.0,0.175,0.11,0.5800000000000001,0.98,1,1,[1048688.04152875]
100000000.0,0.175,0.11,0.6,0.02,1,1,[19156.48420119]
100000000.0,0.175,0.11,0.6,0.04,1,1,[38311.94368258]
100000000.0,0.175,0.11,0.6,0.06,1,1,[57466.44835339]
100000000.0,0.175,0.11,0.6,0.08,1,1,[76620.03490697]
100000000.0,0.175,0.11,0.6,0.1,1,1,[95772.72354972]
100000000.0,0.175,0.11,0.6,0.12000000000000001,1,1,[114924.52311982]
100000000.0,0.175,0.11,0.6,0.13999999999999999,1,1,[134075.43374937]
100000000.0,0.175,0.11,0.6,0.16,1,1,[153225.44840828]
100000000.0,0.175,0.11,0.6,0.18,1,1,[172374.55382194]
100000000.0,0.175,0.11,0.6,0.19999999999999998,1,1,[191522.73099562]
100000000.0,0.175,0.11,0.6,0.22,1,1,[210669.95546886]
100000000.0,0.175,0.11,0.6,0.24,1,1,[229816.197369]
100000000.0,0.175,0.11,0.6,0.26,1,1,[248961.42130195]
100000000.0,0.175,0.11,0.6,0.28,1,1,[268105.5861004]
100000000.0,0.175,0.11,0.6,0.30000000000000004,1,1,[287248.64443713]
100000000.0,0.175,0.11,0.6,0.32,1,1,[306390.54230142]
100000000.0,0.175,0.11,0.6,0.34,1,1,[325531.21832947]
100000000.0,0.175,0.11,0.6,0.36000000000000004,1,1,[344670.60297172]
100000000.0,0.175,0.11,0.6,0.38,1,1,[363808.61747256]
100000000.0,0.175,0.11,0.6,0.4,1,1,[382945.17262878]
100000000.0,0.175,0.11,0.6,0.42000000000000004,1,1,[402080.16728224]
100000000.0,0.175,0.11,0.6,0.44,1,1,[421213.4864889]
100000000.0,0.175,0.11,0.6,0.46,1,1,[440344.99928815]
100000000.0,0.175,0.11,0.6,0.48000000000000004,1,1,[459474.55597372]
100000000.0,0.175,0.11,0.6,0.5,1,1,[478601.98473604]
100000000.0,0.175,0.11,0.6,0.52,1,1,[497727.08750371]
100000000.0,0.175,0.11,0.6,0.54,1,1,[516849.63475392]
100000000.0,0.175,0.11,0.6,0.56,1,1,[535969.3589806]
100000000.0,0.175,0.11,0.6,0.5800000000000001,1,1,[555085.94639483]
100000000.0,0.175,0.11,0.6,0.6,1,1,[574199.02626785]
100000000.0,0.175,0.11,0.6,0.62,1,1,[593308.15708789]
100000000.0,0.175,0.11,0.6,0.64,1,1,[612412.80834629]
100000000.0,0.175,0.11,0.6,0.66,1,1,[631512.33623109]
100000000.0,0.175,0.11,0.6,0.68,1,1,[650605.95067463]
100000000.0,0.175,0.11,0.6,0.7000000000000001,1,1,[669692.66988607]
100000000.0,0.175,0.11,0.6,0.7200000000000001,1,1,[688771.25636209]
100000000.0,0.175,0.11,0.6,0.74,1,1,[707840.12479168]
100000000.0,0.175,0.11,0.6,0.76,1,1,[726897.20608321]
100000000.0,0.175,0.11,0.6,0.78,1,1,[745939.74062142]
100000000.0,0.175,0.11,0.6,0.8,1,1,[764963.95298497]
100000000.0,0.175,0.11,0.6,0.8200000000000001,1,1,[783964.5191053]
100000000.0,0.175,0.11,0.6,0.8400000000000001,1,1,[802933.65026269]
100000000.0,0.175,0.11,0.6,0.86,1,1,[821859.42285173]
100000000.0,0.175,0.11,0.6,0.88,1,1,[840722.50021879]
100000000.0,0.175,0.11,0.6,0.9,1,1,[859489.05792265]
100000000.0,0.175,0.11,0.6,0.92,1,1,[878093.43530952]
100000000.0,0.175,0.11,0.6,0.9400000000000001,1,1,[896387.05577055]
100000000.0,0.175,0.11,0.6,0.9600000000000001,1,1,[913937.35493556]
100000000.0,0.175,0.11,0.6,0.98,1,1,[928625.42966011]
100000000.0,0.175,0.11,0.62,0.02,1,1,[16696.80412234]
100000000.0,0.175,0.11,0.62,0.04,1,1,[33392.61520752]
100000000.0,0.175,0.11,0.62,0.06,1,1,[50087.50100932]
100000000.0,0.175,0.11,0.62,0.08,1,1,[66781.49718988]
100000000.0,0.175,0.11,0.62,0.1,1,1,[83474.62343908]
100000000.0,0.175,0.11,0.62,0.12000000000000001,1,1,[100166.88842931]
100000000.0,0.175,0.11,0.62,0.13999999999999999,1,1,[116858.2923964]
100000000.0,0.175,0.11,0.62,0.16,1,1,[133548.82863772]
100000000.0,0.175,0.11,0.62,0.18,1,1,[150238.48440361]
100000000.0,0.175,0.11,0.62,0.19999999999999998,1,1,[166927.24140755]
100000000.0,0.175,0.11,0.62,0.22,1,1,[183615.07607479]
100000000.0,0.175,0.11,0.62,0.24,1,1,[200301.95959619]
100000000.0,0.175,0.11,0.62,0.26,1,1,[216987.85782483]
100000000.0,0.175,0.11,0.62,0.28,1,1,[233672.73103438]
100000000.0,0.175,0.11,0.62,0.30000000000000004,1,1,[250356.53354728]
100000000.0,0.175,0.11,0.62,0.32,1,1,[267039.21323063]
100000000.0,0.175,0.11,0.62,0.34,1,1,[283720.7108511]
100000000.0,0.175,0.11,0.62,0.36000000000000004,1,1,[300400.95927259]
100000000.0,0.175,0.11,0.62,0.38,1,1,[317079.88247286]
100000000.0,0.175,0.11,0.62,0.4,1,1,[333757.3943469]
100000000.0,0.175,0.11,0.62,0.42000000000000004,1,1,[350433.39725409]
100000000.0,0.175,0.11,0.62,0.44,1,1,[367107.78025346]
100000000.0,0.175,0.11,0.62,0.46,1,1,[383780.41695384]
100000000.0,0.175,0.11,0.62,0.48000000000000004,1,1,[400451.16288397]
100000000.0,0.175,0.11,0.62,0.5,1,1,[417119.852257]
100000000.0,0.175,0.11,0.62,0.52,1,1,[433786.29396382]
100000000.0,0.175,0.11,0.62,0.54,1,1,[450450.26657353]
100000000.0,0.175,0.11,0.62,0.56,1,1,[467111.51204169]
100000000.0,0.175,0.11,0.62,0.5800000000000001,1,1,[483769.72771681]
100000000.0,0.175,0.11,0.62,0.6,1,1,[500424.55607805]
100000000.0,0.175,0.11,0.62,0.62,1,1,[517075.57140671]
100000000.0,0.175,0.11,0.62,0.64,1,1,[533722.26225284]
100000000.0,0.175,0.11,0.62,0.66,1,1,[550364.00804093]
100000000.0,0.175,0.11,0.62,0.68,1,1,[567000.04736047]
100000000.0,0.175,0.11,0.62,0.7000000000000001,1,1,[583629.43422294]
100000000.0,0.175,0.11,0.62,0.7200000000000001,1,1,[600250.97651333]
100000000.0,0.175,0.11,0.62,0.74,1,1,[616863.14743006]
100000000.0,0.175,0.11,0.62,0.76,1,1,[633463.95476695]
100000000.0,0.175,0.11,0.62,0.78,1,1,[650050.74221928]
100000000.0,0.175,0.11,0.62,0.8,1,1,[666619.8768685]
100000000.0,0.175,0.11,0.62,0.8200000000000001,1,1,[683166.23744288]
100000000.0,0.175,0.11,0.62,0.8400000000000001,1,1,[699682.33495495]
100000000.0,0.175,0.11,0.62,0.86,1,1,[716156.71004097]
100000000.0,0.175,0.11,0.62,0.88,1,1,[732570.78917058]
100000000.0,0.175,0.11,0.62,0.9,1,1,[748892.10440356]
100000000.0,0.175,0.11,0.62,0.92,1,1,[765057.68078137]
100000000.0,0.175,0.11,0.62,0.9400000000000001,1,1,[780925.17563605]
100000000.0,0.175,0.11,0.62,0.9600000000000001,1,1,[796080.83953486]
100000000.0,0.175,0.11,0.62,0.98,1,1,[808503.92693519]
100000000.0,0.175,0.11,0.64,0.02,1,1,[14236.76411074]
100000000.0,0.175,0.11,0.64,0.04,1,1,[28472.56698635]
100000000.0,0.175,0.11,0.64,0.06,1,1,[42707.47421775]
100000000.0,0.175,0.11,0.64,0.08,1,1,[56941.5204075]
100000000.0,0.175,0.11,0.64,0.1,1,1,[71174.72470087]
100000000.0,0.175,0.11,0.64,0.12000000000000001,1,1,[85407.09557785]
100000000.0,0.175,0.11,0.64,0.13999999999999999,1,1,[99638.63335229]
100000000.0,0.175,0.11,0.64,0.16,1,1,[113869.33162373]
100000000.0,0.175,0.11,0.64,0.18,1,1,[128099.17814187]
100000000.0,0.175,0.11,0.64,0.19999999999999998,1,1,[142328.15530207]
100000000.0,0.175,0.11,0.64,0.22,1,1,[156556.24038764]
100000000.0,0.175,0.11,0.64,0.24,1,1,[170783.40562369]
100000000.0,0.175,0.11,0.64,0.26,1,1,[185009.61807875]
100000000.0,0.175,0.11,0.64,0.28,1,1,[199234.83943303]
100000000.0,0.175,0.11,0.64,0.30000000000000004,1,1,[213459.02562071]
100000000.0,0.175,0.11,0.64,0.32,1,1,[227682.12634465]
100000000.0,0.175,0.11,0.64,0.34,1,1,[241904.08445505]
100000000.0,0.175,0.11,0.64,0.36000000000000004,1,1,[256124.83517644]
100000000.0,0.175,0.11,0.64,0.38,1,1,[270344.30516012]
100000000.0,0.175,0.11,0.64,0.4,1,1,[284562.41133119]
100000000.0,0.175,0.11,0.64,0.42000000000000004,1,1,[298779.05948845]
100000000.0,0.175,0.11,0.64,0.44,1,1,[312994.14260409]
100000000.0,0.175,0.11,0.64,0.46,1,1,[327207.53875219]
100000000.0,0.175,0.11,0.64,0.48000000000000004,1,1,[341419.10857485]
100000000.0,0.175,0.11,0.64,0.5,1,1,[355628.6921653]
100000000.0,0.175,0.11,0.64,0.52,1,1,[369836.10520825]
100000000.0,0.175,0.11,0.64,0.54,1,1,[384041.13416437]
100000000.0,0.175,0.11,0.64,0.56,1,1,[398243.53021085]
100000000.0,0.175,0.11,0.64,0.5800000000000001,1,1,[412443.00154379]
100000000.0,0.175,0.11,0.64,0.6,1,1,[426639.20349735]
100000000.0,0.175,0.11,0.64,0.62,1,1,[440831.72571224]
100000000.0,0.175,0.11,0.64,0.64,1,1,[455020.07525859]
100000000.0,0.175,0.11,0.64,0.66,1,1,[469203.65412105]
100000000.0,0.175,0.11,0.64,0.68,1,1,[483381.72868645]
100000000.0,0.175,0.11,0.64,0.7000000000000001,1,1,[497553.38765983]
100000000.0,0.175,0.11,0.64,0.7200000000000001,1,1,[511717.48286235]
100000000.0,0.175,0.11,0.64,0.74,1,1,[525872.54406549]
100000000.0,0.175,0.11,0.64,0.76,1,1,[540016.653313]
100000000.0,0.175,0.11,0.64,0.78,1,1,[554147.25393722]
100000000.0,0.175,0.11,0.64,0.8,1,1,[568260.8502571]
100000000.0,0.175,0.11,0.64,0.8200000000000001,1,1,[582352.51599629]
100000000.0,0.175,0.11,0.64,0.8400000000000001,1,1,[596415.04986581]
100000000.0,0.175,0.11,0.64,0.86,1,1,[610437.43723435]
100000000.0,0.175,0.11,0.64,0.88,1,1,[624401.83400481]
100000000.0,0.175,0.11,0.64,0.9,1,1,[638277.06552395]
100000000.0,0.175,0.11,0.64,0.92,1,1,[652002.70954647]
100000000.0,0.175,0.11,0.64,0.9400000000000001,1,1,[665442.326147]
100000000.0,0.175,0.11,0.64,0.9600000000000001,1,1,[678199.89017174]
100000000.0,0.175,0.11,0.64,0.98,1,1,[688346.35751243]
100000000.0,0.175,0.11,0.66,0.02,1,1,[11776.70884293]
100000000.0,0.175,0.11,0.66,0.04,1,1,[23552.48843694]
100000000.0,0.175,0.11,0.66,0.06,1,1,[35327.40219835]
100000000.0,0.175,0.11,0.66,0.08,1,1,[47101.4836409]
100000000.0,0.175,0.11,0.66,0.1,1,1,[58874.75133757]
100000000.0,0.175,0.11,0.66,0.12000000000000001,1,1,[70647.21355037]
100000000.0,0.175,0.11,0.66,0.13999999999999999,1,1,[82418.87064713]
100000000.0,0.175,0.11,0.66,0.16,1,1,[94189.71650632]
100000000.0,0.175,0.11,0.66,0.18,1,1,[105959.73935402]
100000000.0,0.175,0.11,0.66,0.19999999999999998,1,1,[117728.92224419]
100000000.0,0.175,0.11,0.66,0.22,1,1,[129497.24329411]
100000000.0,0.175,0.11,0.66,0.24,1,1,[141264.67573775]
100000000.0,0.175,0.11,0.66,0.26,1,1,[153031.18783204]
100000000.0,0.175,0.11,0.66,0.28,1,1,[164796.74263444]
100000000.0,0.175,0.11,0.66,0.30000000000000004,1,1,[176561.29765877]
100000000.0,0.175,0.11,0.66,0.32,1,1,[188324.80440821]
