length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.12,0.095,0.38,0.7200000000000001,1,1,[22588746.41393325]
100000000.0,0.12,0.095,0.38,0.74,1,1,[23215025.28825975]
100000000.0,0.12,0.095,0.38,0.76,1,1,[23841087.0681666]
100000000.0,0.12,0.095,0.38,0.78,1,1,[24466881.0921644]
100000000.0,0.12,0.095,0.38,0.8,1,1,[25092338.00136092]
100000000.0,0.12,0.095,0.38,0.8200000000000001,1,1,[25717359.88296135]
100000000.0,0.12,0.095,0.38,0.8400000000000001,1,1,[26341803.27683016]
100000000.0,0.12,0.095,0.38,0.86,1,1,[26965448.07271434]
100000000.0,0.12,0.095,0.38,0.88,1,1,[27587936.15882203]
100000000.0,0.12,0.095,0.38,0.9,1,1,[28208638.11021988]
100000000.0,0.12,0.095,0.38,0.92,1,1,[28826323.10002336]
100000000.0,0.12,0.095,0.38,0.9400000000000001,1,1,[29438172.58188024]
100000000.0,0.12,0.095,0.38,0.9600000000000001,1,1,[30035798.66617981]
100000000.0,0.12,0.095,0.38,0.98,1,1,[30575831.01393564]
100000000.0,0.12,0.095,0.4,0.02,1,1,[622499.81243539]
100000000.0,0.12,0.095,0.4,0.04,1,1,[1244972.94340249]
100000000.0,0.12,0.095,0.4,0.06,1,1,[1867423.7086581]
100000000.0,0.12,0.095,0.4,0.08,1,1,[2489854.27909192]
100000000.0,0.12,0.095,0.4,0.1,1,1,[3112265.88550076]
100000000.0,0.12,0.095,0.4,0.12000000000000001,1,1,[3734659.23771065]
100000000.0,0.12,0.095,0.4,0.13999999999999999,1,1,[4357034.71343278]
100000000.0,0.12,0.095,0.4,0.16,1,1,[4979392.45567691]
100000000.0,0.12,0.095,0.4,0.18,1,1,[5601732.42718796]
100000000.0,0.12,0.095,0.4,0.19999999999999998,1,1,[6224054.44211662]
100000000.0,0.12,0.095,0.4,0.22,1,1,[6846358.18441968]
100000000.0,0.12,0.095,0.4,0.24,1,1,[7468643.21783844]
100000000.0,0.12,0.095,0.4,0.26,1,1,[8090908.99006882]
100000000.0,0.12,0.095,0.4,0.28,1,1,[8713154.83256608]
100000000.0,0.12,0.095,0.4,0.30000000000000004,1,1,[9335379.95676222]
100000000.0,0.12,0.095,0.4,0.32,1,1,[9957583.44706357]
100000000.0,0.12,0.095,0.4,0.34,1,1,[10579764.25071498]
100000000.0,0.12,0.095,0.4,0.36000000000000004,1,1,[11201921.16440117]
100000000.0,0.12,0.095,0.4,0.38,1,1,[11824052.81726434]
100000000.0,0.12,0.095,0.4,0.4,1,1,[12446157.64982624]
100000000.0,0.12,0.095,0.4,0.42000000000000004,1,1,[13068233.88809082]
100000000.0,0.12,0.095,0.4,0.44,1,1,[13690279.51184932]
100000000.0,0.12,0.095,0.4,0.46,1,1,[14312292.21589096]
100000000.0,0.12,0.095,0.4,0.48000000000000004,1,1,[14934269.36240984]
100000000.0,0.12,0.095,0.4,0.5,1,1,[15556207.9223494]
100000000.0,0.12,0.095,0.4,0.52,1,1,[16178104.40268672]
100000000.0,0.12,0.095,0.4,0.54,1,1,[16799954.75564178]
100000000.0,0.12,0.095,0.4,0.56,1,1,[17421754.26438459]
100000000.0,0.12,0.095,0.4,0.5800000000000001,1,1,[18043497.39781404]
100000000.0,0.12,0.095,0.4,0.6,1,1,[18665177.62411866]
100000000.0,0.12,0.095,0.4,0.62,1,1,[19286787.16864874]
100000000.0,0.12,0.095,0.4,0.64,1,1,[19908316.69542599]
100000000.0,0.12,0.095,0.4,0.66,1,1,[20529754.88222586]
100000000.0,0.12,0.095,0.4,0.68,1,1,[21151087.84464566]
100000000.0,0.12,0.095,0.4,0.7000000000000001,1,1,[21772298.34157774]
100000000.0,0.12,0.095,0.4,0.7200000000000001,1,1,[22393364.65712818]
100000000.0,0.12,0.095,0.4,0.74,1,1,[23014258.99142363]
100000000.0,0.12,0.095,0.4,0.76,1,1,[23634945.08435439]
100000000.0,0.12,0.095,0.4,0.78,1,1,[24255374.60127389]
100000000.0,0.12,0.095,0.4,0.8,1,1,[24875481.44293449]
100000000.0,0.12,0.095,0.4,0.8200000000000001,1,1,[25495172.41583539]
100000000.0,0.12,0.095,0.4,0.8400000000000001,1,1,[26114311.1710602]
100000000.0,0.12,0.095,0.4,0.86,1,1,[26732688.85822805]
100000000.0,0.12,0.095,0.4,0.88,1,1,[27349966.35581267]
100000000.0,0.12,0.095,0.4,0.9,1,1,[27965549.04684443]
100000000.0,0.12,0.095,0.4,0.92,1,1,[28578277.69501952]
100000000.0,0.12,0.095,0.4,0.9400000000000001,1,1,[29185508.47885703]
100000000.0,0.12,0.095,0.4,0.9600000000000001,1,1,[29779421.10181106]
100000000.0,0.12,0.095,0.4,0.98,1,1,[30320050.01596149]
100000000.0,0.12,0.095,0.42000000000000004,0.02,1,1,[617042.73295679]
100000000.0,0.12,0.095,0.42000000000000004,0.04,1,1,[1234059.40319322]
100000000.0,0.12,0.095,0.42000000000000004,0.06,1,1,[1851054.2384551]
100000000.0,0.12,0.095,0.42000000000000004,0.08,1,1,[2468029.36849556]
100000000.0,0.12,0.095,0.42000000000000004,0.1,1,1,[3084986.00310281]
100000000.0,0.12,0.095,0.42000000000000004,0.12000000000000001,1,1,[3701924.84243713]
100000000.0,0.12,0.095,0.42000000000000004,0.13999999999999999,1,1,[4318846.26198231]
100000000.0,0.12,0.095,0.42000000000000004,0.16,1,1,[4935750.40798167]
100000000.0,0.12,0.095,0.42000000000000004,0.18,1,1,[5552637.25080626]
100000000.0,0.12,0.095,0.42000000000000004,0.19999999999999998,1,1,[6169506.61604382]
100000000.0,0.12,0.095,0.42000000000000004,0.22,1,1,[6786358.20260778]
100000000.0,0.12,0.095,0.42000000000000004,0.24,1,1,[7403191.59261529]
100000000.0,0.12,0.095,0.42000000000000004,0.26,1,1,[8020006.25559652]
100000000.0,0.12,0.095,0.42000000000000004,0.28,1,1,[8636801.54845119]
100000000.0,0.12,0.095,0.42000000000000004,0.30000000000000004,1,1,[9253576.71191891]
100000000.0,0.12,0.095,0.42000000000000004,0.32,1,1,[9870330.86392839]
100000000.0,0.12,0.095,0.42000000000000004,0.34,1,1,[10487062.98991718]
100000000.0,0.12,0.095,0.42000000000000004,0.36000000000000004,1,1,[11103771.93000364]
100000000.0,0.12,0.095,0.42000000000000004,0.38,1,1,[11720456.36270791]
100000000.0,0.12,0.095,0.42000000000000004,0.4,1,1,[12337114.78473464]
100000000.0,0.12,0.095,0.42000000000000004,0.42000000000000004,1,1,[12953745.48612655]
100000000.0,0.12,0.095,0.42000000000000004,0.44,1,1,[13570346.51985386]
100000000.0,0.12,0.095,0.42000000000000004,0.46,1,1,[14186915.66460019]
100000000.0,0.12,0.095,0.42000000000000004,0.48000000000000004,1,1,[14803450.37911042]
100000000.0,0.12,0.095,0.42000000000000004,0.5,1,1,[15419947.74594164]
100000000.0,0.12,0.095,0.42000000000000004,0.52,1,1,[16036404.4017523]
100000000.0,0.12,0.095,0.42000000000000004,0.54,1,1,[16652816.45029443]
100000000.0,0.12,0.095,0.42000000000000004,0.56,1,1,[17269179.35292612]
100000000.0,0.12,0.095,0.42000000000000004,0.5800000000000001,1,1,[17885487.78955692]
100000000.0,0.12,0.095,0.42000000000000004,0.6,1,1,[18501735.48020857]
100000000.0,0.12,0.095,0.42000000000000004,0.62,1,1,[19117914.95339439]
100000000.0,0.12,0.095,0.42000000000000004,0.64,1,1,[19734017.24161562]
100000000.0,0.12,0.095,0.42000000000000004,0.66,1,1,[20350031.47534172]
100000000.0,0.12,0.095,0.42000000000000004,0.68,1,1,[20965944.3330392]
100000000.0,0.12,0.095,0.42000000000000004,0.7000000000000001,1,1,[21581739.28297456]
100000000.0,0.12,0.095,0.42000000000000004,0.7200000000000001,1,1,[22197395.51704172]
100000000.0,0.12,0.095,0.42000000000000004,0.74,1,1,[22812886.41750731]
100000000.0,0.12,0.095,0.42000000000000004,0.76,1,1,[23428177.29487264]
100000000.0,0.12,0.095,0.42000000000000004,0.78,1,1,[24043221.95046815]
100000000.0,0.12,0.095,0.42000000000000004,0.8,1,1,[24657957.27067451]
100000000.0,0.12,0.095,0.42000000000000004,0.8200000000000001,1,1,[25272294.37403951]
100000000.0,0.12,0.095,0.42000000000000004,0.8400000000000001,1,1,[25886103.39164608]
100000000.0,0.12,0.095,0.42000000000000004,0.86,1,1,[26499185.70229047]
100000000.0,0.12,0.095,0.42000000000000004,0.88,1,1,[27111219.37622]
100000000.0,0.12,0.095,0.42000000000000004,0.9,1,1,[27721641.17874109]
100000000.0,0.12,0.095,0.42000000000000004,0.92,1,1,[28329356.09620837]
100000000.0,0.12,0.095,0.42000000000000004,0.9400000000000001,1,1,[28931876.04172101]
100000000.0,0.12,0.095,0.42000000000000004,0.9600000000000001,1,1,[29521881.97909844]
100000000.0,0.12,0.095,0.42000000000000004,0.98,1,1,[30062364.53393013]
100000000.0,0.12,0.095,0.44,0.02,1,1,[611572.06007875]
100000000.0,0.12,0.095,0.44,0.04,1,1,[1223118.67194795]
100000000.0,0.12,0.095,0.44,0.06,1,1,[1834643.97431068]
100000000.0,0.12,0.095,0.44,0.08,1,1,[2446150.05482423]
100000000.0,0.12,0.095,0.44,0.1,1,1,[3057638.10139642]
100000000.0,0.12,0.095,0.44,0.12000000000000001,1,1,[3669108.80367111]
100000000.0,0.12,0.095,0.44,0.13999999999999999,1,1,[4280562.53403745]
100000000.0,0.12,0.095,0.44,0.16,1,1,[4891999.441064]
100000000.0,0.12,0.095,0.44,0.18,1,1,[5503419.50177936]
100000000.0,0.12,0.095,0.44,0.19999999999999998,1,1,[6114822.55216291]
100000000.0,0.12,0.095,0.44,0.22,1,1,[6726208.30494571]
100000000.0,0.12,0.095,0.44,0.24,1,1,[7337576.35937111]
100000000.0,0.12,0.095,0.44,0.26,1,1,[7948926.20542402]
100000000.0,0.12,0.095,0.44,0.28,1,1,[8560257.22391806]
100000000.0,0.12,0.095,0.44,0.30000000000000004,1,1,[9171568.6831941]
100000000.0,0.12,0.095,0.44,0.32,1,1,[9782859.73279252]
100000000.0,0.12,0.095,0.44,0.34,1,1,[10394129.39419467]
100000000.0,0.12,0.095,0.44,0.36000000000000004,1,1,[11005376.54852536]
100000000.0,0.12,0.095,0.44,0.38,1,1,[11616599.92092922]
100000000.0,0.12,0.095,0.44,0.4,1,1,[12227798.06115629]
100000000.0,0.12,0.095,0.44,0.42000000000000004,1,1,[12838969.3196961]
100000000.0,0.12,0.095,0.44,0.44,1,1,[13450111.81856588]
100000000.0,0.12,0.095,0.44,0.46,1,1,[14061223.41556591]
100000000.0,0.12,0.095,0.44,0.48000000000000004,1,1,[14672301.66043732]
100000000.0,0.12,0.095,0.44,0.5,1,1,[15283343.74085569]
100000000.0,0.12,0.095,0.44,0.52,1,1,[15894346.41551845]
100000000.0,0.12,0.095,0.44,0.54,1,1,[16505305.93065699]
100000000.0,0.12,0.095,0.44,0.56,1,1,[17116217.91501641]
100000000.0,0.12,0.095,0.44,0.5800000000000001,1,1,[17727077.24652771]
100000000.0,0.12,0.095,0.44,0.6,1,1,[18337877.88129097]
100000000.0,0.12,0.095,0.44,0.62,1,1,[18948612.63169228]
100000000.0,0.12,0.095,0.44,0.64,1,1,[19559272.87484733]
100000000.0,0.12,0.095,0.44,0.66,1,1,[20169848.16405388]
100000000.0,0.12,0.095,0.44,0.68,1,1,[20780325.70279142]
100000000.0,0.12,0.095,0.44,0.7000000000000001,1,1,[21390689.6200228]
100000000.0,0.12,0.095,0.44,0.7200000000000001,1,1,[22000919.95181568]
100000000.0,0.12,0.095,0.44,0.74,1,1,[22610991.17789612]
100000000.0,0.12,0.095,0.44,0.76,1,1,[23220870.06424134]
100000000.0,0.12,0.095,0.44,0.78,1,1,[23830512.38772055]
100000000.0,0.12,0.095,0.44,0.8,1,1,[24439857.79022239]
100000000.0,0.12,0.095,0.44,0.8200000000000001,1,1,[25048821.36070745]
100000000.0,0.12,0.095,0.44,0.8400000000000001,1,1,[25657279.18141537]
100000000.0,0.12,0.095,0.44,0.86,1,1,[26265041.9981411]
100000000.0,0.12,0.095,0.44,0.88,1,1,[26871803.57136408]
100000000.0,0.12,0.095,0.44,0.9,1,1,[27477029.1956035]
100000000.0,0.12,0.095,0.44,0.92,1,1,[28079681.96343545]
100000000.0,0.12,0.095,0.44,0.9400000000000001,1,1,[28677413.82996973]
100000000.0,0.12,0.095,0.44,0.9600000000000001,1,1,[29263352.6025908]
100000000.0,0.12,0.095,0.44,0.98,1,1,[29803082.65567346]
100000000.0,0.12,0.095,0.46,0.02,1,1,[606089.56841289]
100000000.0,0.12,0.095,0.46,0.04,1,1,[1212154.30019793]
100000000.0,0.12,0.095,0.46,0.06,1,1,[1818198.24398969]
100000000.0,0.12,0.095,0.46,0.08,1,1,[2424223.44445001]
100000000.0,0.12,0.095,0.46,0.1,1,1,[3030231.0668112]
100000000.0,0.12,0.095,0.46,0.12000000000000001,1,1,[3636221.78943959]
100000000.0,0.12,0.095,0.46,0.13999999999999999,1,1,[4242195.98086438]
100000000.0,0.12,0.095,0.46,0.16,1,1,[4848153.79118538]
100000000.0,0.12,0.095,0.46,0.18,1,1,[5454095.20324818]
100000000.0,0.12,0.095,0.46,0.19999999999999998,1,1,[6060020.06252083]
100000000.0,0.12,0.095,0.46,0.22,1,1,[6665928.09457217]
100000000.0,0.12,0.095,0.46,0.24,1,1,[7271818.91469932]
100000000.0,0.12,0.095,0.46,0.26,1,1,[7877692.03216077]
100000000.0,0.12,0.095,0.46,0.28,1,1,[8483546.85037543]
100000000.0,0.12,0.095,0.46,0.30000000000000004,1,1,[9089382.66382833]
100000000.0,0.12,0.095,0.46,0.32,1,1,[9695198.65204129]
100000000.0,0.12,0.095,0.46,0.34,1,1,[10300993.87070736]
100000000.0,0.12,0.095,0.46,0.36000000000000004,1,1,[10906767.23988952]
100000000.0,0.12,0.095,0.46,0.38,1,1,[11512517.52901156]
100000000.0,0.12,0.095,0.46,0.4,1,1,[12118243.33819721]
100000000.0,0.12,0.095,0.46,0.42000000000000004,1,1,[12723943.07532515]
100000000.0,0.12,0.095,0.46,0.44,1,1,[13329614.92794279]
100000000.0,0.12,0.095,0.46,0.46,1,1,[13935256.82890135]
100000000.0,0.12,0.095,0.46,0.48000000000000004,1,1,[14540866.41421221]
100000000.0,0.12,0.095,0.46,0.5,1,1,[15146440.97114387]
100000000.0,0.12,0.095,0.46,0.52,1,1,[15751977.37393193]
100000000.0,0.12,0.095,0.46,0.54,1,1,[16357472.00358768]
100000000.0,0.12,0.095,0.46,0.56,1,1,[16962920.64705788]
100000000.0,0.12,0.095,0.46,0.5800000000000001,1,1,[17568318.36925051]
100000000.0,0.12,0.095,0.46,0.6,1,1,[18173659.34894999]
100000000.0,0.12,0.095,0.46,0.62,1,1,[18778936.66601853]
100000000.0,0.12,0.095,0.46,0.64,1,1,[19384142.02190522]
100000000.0,0.12,0.095,0.46,0.66,1,1,[19989265.36736174]
100000000.0,0.12,0.095,0.46,0.68,1,1,[20594294.39872628]
100000000.0,0.12,0.095,0.46,0.7000000000000001,1,1,[21199213.86432579]
100000000.0,0.12,0.095,0.46,0.7200000000000001,1,1,[21804004.59040741]
100000000.0,0.12,0.095,0.46,0.74,1,1,[22408642.08231412]
100000000.0,0.12,0.095,0.46,0.76,1,1,[23013094.46387049]
100000000.0,0.12,0.095,0.46,0.78,1,1,[23617319.35152573]
100000000.0,0.12,0.095,0.46,0.8,1,1,[24221258.94781214]
100000000.0,0.12,0.095,0.46,0.8200000000000001,1,1,[24824832.02306461]
100000000.0,0.12,0.095,0.46,0.8400000000000001,1,1,[25427920.16373554]
100000000.0,0.12,0.095,0.46,0.86,1,1,[26030342.75491983]
100000000.0,0.12,0.095,0.46,0.88,1,1,[26631807.98208088]
100000000.0,0.12,0.095,0.46,0.9,1,1,[27231807.26995989]
100000000.0,0.12,0.095,0.46,0.92,1,1,[27829356.68894865]
100000000.0,0.12,0.095,0.46,0.9400000000000001,1,1,[28422235.13169097]
100000000.0,0.12,0.095,0.46,0.9600000000000001,1,1,[29003972.10019857]
100000000.0,0.12,0.095,0.46,0.98,1,1,[29542449.11829189]
100000000.0,0.12,0.095,0.48000000000000004,0.02,1,1,[600596.72847021]
100000000.0,0.12,0.095,0.48000000000000004,0.04,1,1,[1201169.2301264]
100000000.0,0.12,0.095,0.48000000000000004,0.06,1,1,[1801721.4625003]
100000000.0,0.12,0.095,0.48000000000000004,0.08,1,1,[2402255.42640104]
100000000.0,0.12,0.095,0.48000000000000004,0.1,1,1,[3002772.26364944]
100000000.0,0.12,0.095,0.48000000000000004,0.12000000000000001,1,1,[3603272.64064464]
100000000.0,0.12,0.095,0.48000000000000004,0.13999999999999999,1,1,[4203756.92137295]
100000000.0,0.12,0.095,0.48000000000000004,0.16,1,1,[4804225.25676497]
100000000.0,0.12,0.095,0.48000000000000004,0.18,1,1,[5404677.63474762]
100000000.0,0.12,0.095,0.48000000000000004,0.19999999999999998,1,1,[6005113.9094923]
100000000.0,0.12,0.095,0.48000000000000004,0.22,1,1,[6605533.8185569]
100000000.0,0.12,0.095,0.48000000000000004,0.24,1,1,[7205936.99236684]
100000000.0,0.12,0.095,0.48000000000000004,0.26,1,1,[7806322.95843711]
100000000.0,0.12,0.095,0.48000000000000004,0.28,1,1,[8406691.14166723]
100000000.0,0.12,0.095,0.48000000000000004,0.30000000000000004,1,1,[9007040.86143584]
100000000.0,0.12,0.095,0.48000000000000004,0.32,1,1,[9607371.3258486]
100000000.0,0.12,0.095,0.48000000000000004,0.34,1,1,[10207681.6232406]
100000000.0,0.12,0.095,0.48000000000000004,0.36000000000000004,1,1,[10807970.71084215]
100000000.0,0.12,0.095,0.48000000000000004,0.38,1,1,[11408237.40034893]
100000000.0,0.12,0.095,0.48000000000000004,0.4,1,1,[12008480.33997259]
100000000.0,0.12,0.095,0.48000000000000004,0.42000000000000004,1,1,[12608697.99236532]
100000000.0,0.12,0.095,0.48000000000000004,0.44,1,1,[13208888.60759692]
100000000.0,0.12,0.095,0.48000000000000004,0.46,1,1,[13809050.19009262]
100000000.0,0.12,0.095,0.48000000000000004,0.48000000000000004,1,1,[14409180.4580927]
100000000.0,0.12,0.095,0.48000000000000004,0.5,1,1,[15009276.79373365]
100000000.0,0.12,0.095,0.48000000000000004,0.52,1,1,[15609336.1812307]
100000000.0,0.12,0.095,0.48000000000000004,0.54,1,1,[16209355.12979151]
100000000.0,0.12,0.095,0.48000000000000004,0.56,1,1,[16809329.5767107]
100000000.0,0.12,0.095,0.48000000000000004,0.5800000000000001,1,1,[17409254.76443017]
100000000.0,0.12,0.095,0.48000000000000004,0.6,1,1,[18009125.08296701]
100000000.0,0.12,0.095,0.48000000000000004,0.62,1,1,[18608933.86564146]
100000000.0,0.12,0.095,0.48000000000000004,0.64,1,1,[19208673.12089851]
100000000.0,0.12,0.095,0.48000000000000004,0.66,1,1,[19808333.1752543]
100000000.0,0.12,0.095,0.48000000000000004,0.68,1,1,[20407902.19042496]
100000000.0,0.12,0.095,0.48000000000000004,0.7000000000000001,1,1,[21007365.49878316]
100000000.0,0.12,0.095,0.48000000000000004,0.7200000000000001,1,1,[21606704.67062818]
100000000.0,0.12,0.095,0.48000000000000004,0.74,1,1,[22205896.17556262]
100000000.0,0.12,0.095,0.48000000000000004,0.76,1,1,[22804909.41190859]
100000000.0,0.12,0.095,0.48000000000000004,0.78,1,1,[23403703.71967351]
100000000.0,0.12,0.095,0.48000000000000004,0.8,1,1,[24002223.69583577]
100000000.0,0.12,0.095,0.48000000000000004,0.8200000000000001,1,1,[24600391.54575596]
100000000.0,0.12,0.095,0.48000000000000004,0.8400000000000001,1,1,[25198093.97949274]
100000000.0,0.12,0.095,0.48000000000000004,0.86,1,1,[25795158.40241674]
100000000.0,0.12,0.095,0.48000000000000004,0.88,1,1,[26391306.35015927]
100000000.0,0.12,0.095,0.48000000000000004,0.9,1,1,[26986053.34343746]
100000000.0,0.12,0.095,0.48000000000000004,0.92,1,1,[27578464.0924446]
100000000.0,0.12,0.095,0.48000000000000004,0.9400000000000001,1,1,[28166433.38184711]
100000000.0,0.12,0.095,0.48000000000000004,0.9600000000000001,1,1,[28743854.57125386]
100000000.0,0.12,0.095,0.48000000000000004,0.98,1,1,[29280660.80809637]
100000000.0,0.12,0.095,0.5,0.02,1,1,[595094.76554748]
100000000.0,0.12,0.095,0.5,0.04,1,1,[1190165.91338055]
100000000.0,0.12,0.095,0.5,0.06,1,1,[1785217.30887221]
100000000.0,0.12,0.095,0.5,0.08,1,1,[2380250.90814947]
100000000.0,0.12,0.095,0.5,0.1,1,1,[2975267.82893045]
100000000.0,0.12,0.095,0.5,0.12000000000000001,1,1,[3570268.72501406]
100000000.0,0.12,0.095,0.5,0.13999999999999999,1,1,[4165253.95522772]
100000000.0,0.12,0.095,0.5,0.16,1,1,[4760223.6707091]
100000000.0,0.12,0.095,0.5,0.18,1,1,[5355177.86381774]
100000000.0,0.12,0.095,0.5,0.19999999999999998,1,1,[5950116.39674074]
100000000.0,0.12,0.095,0.5,0.22,1,1,[6545039.01828596]
100000000.0,0.12,0.095,0.5,0.24,1,1,[7139945.3732042]
100000000.0,0.12,0.095,0.5,0.26,1,1,[7734835.0063873]
100000000.0,0.12,0.095,0.5,0.28,1,1,[8329707.36324489]
100000000.0,0.12,0.095,0.5,0.30000000000000004,1,1,[8924561.78697176]
100000000.0,0.12,0.095,0.5,0.32,1,1,[9519397.51305462]
100000000.0,0.12,0.095,0.5,0.34,1,1,[10114213.66112122]
100000000.0,0.12,0.095,0.5,0.36000000000000004,1,1,[10709009.22404757]
100000000.0,0.12,0.095,0.5,0.38,1,1,[11303783.05407739]
100000000.0,0.12,0.095,0.5,0.4,1,1,[11898533.84554757]
100000000.0,0.12,0.095,0.5,0.42000000000000004,1,1,[12493260.11363854]
100000000.0,0.12,0.095,0.5,0.44,1,1,[13087960.16836067]
100000000.0,0.12,0.095,0.5,0.46,1,1,[13682632.08272881]
100000000.0,0.12,0.095,0.5,0.48000000000000004,1,1,[14277273.65374318]
100000000.0,0.12,0.095,0.5,0.5,1,1,[14871882.35435233]
100000000.0,0.12,0.095,0.5,0.52,1,1,[15466455.27397905]
100000000.0,0.12,0.095,0.5,0.54,1,1,[16060989.04437511]
100000000.0,0.12,0.095,0.5,0.56,1,1,[16655479.74643918]
100000000.0,0.12,0.095,0.5,0.5800000000000001,1,1,[17249922.79203776]
100000000.0,0.12,0.095,0.5,0.6,1,1,[17844312.77258559]
100000000.0,0.12,0.095,0.5,0.62,1,1,[18438643.26282078]
100000000.0,0.12,0.095,0.5,0.64,1,1,[19032906.56329189]
100000000.0,0.12,0.095,0.5,0.66,1,1,[19627093.35764836]
100000000.0,0.12,0.095,0.5,0.68,1,1,[20221192.24937791]
100000000.0,0.12,0.095,0.5,0.7000000000000001,1,1,[20815189.12456089]
100000000.0,0.12,0.095,0.5,0.7200000000000001,1,1,[21409066.25792848]
100000000.0,0.12,0.095,0.5,0.74,1,1,[22002801.03064776]
100000000.0,0.12,0.095,0.5,0.76,1,1,[22596364.04396848]
100000000.0,0.12,0.095,0.5,0.78,1,1,[23189716.26185831]
100000000.0,0.12,0.095,0.5,0.8,1,1,[23782804.53312181]
100000000.0,0.12,0.095,0.5,0.8200000000000001,1,1,[24375554.28684592]
100000000.0,0.12,0.095,0.5,0.8400000000000001,1,1,[24967857.03044558]
100000000.0,0.12,0.095,0.5,0.86,1,1,[25559547.65938933]
100000000.0,0.12,0.095,0.5,0.88,1,1,[26150360.13993963]
100000000.0,0.12,0.095,0.5,0.9,1,1,[26739832.35102442]
100000000.0,0.12,0.095,0.5,0.92,1,1,[27327073.94457576]
100000000.0,0.12,0.095,0.5,0.9400000000000001,1,1,[27910086.2101663]
100000000.0,0.12,0.095,0.5,0.9600000000000001,1,1,[28483094.37168681]
100000000.0,0.12,0.095,0.5,0.98,1,1,[29017877.86906876]
100000000.0,0.12,0.095,0.52,0.02,1,1,[589584.70457475]
100000000.0,0.12,0.095,0.52,0.04,1,1,[1179146.40079845]
100000000.0,0.12,0.095,0.52,0.06,1,1,[1768688.86079556]
100000000.0,0.12,0.095,0.52,0.08,1,1,[2358213.99519676]
100000000.0,0.12,0.095,0.52,0.1,1,1,[2947722.89695899]
100000000.0,0.12,0.095,0.52,0.12000000000000001,1,1,[3537216.20669248]
100000000.0,0.12,0.095,0.52,0.13999999999999999,1,1,[4126694.277504]
100000000.0,0.12,0.095,0.52,0.16,1,1,[4716157.26017791]
100000000.0,0.12,0.095,0.52,0.18,1,1,[5305605.15093003]
100000000.0,0.12,0.095,0.52,0.19999999999999998,1,1,[5895037.81935746]
100000000.0,0.12,0.095,0.52,0.22,1,1,[6484455.02487116]
100000000.0,0.12,0.095,0.52,0.24,1,1,[7073856.42584799]
100000000.0,0.12,0.095,0.52,0.26,1,1,[7663241.58379324]
100000000.0,0.12,0.095,0.52,0.28,1,1,[8252609.96378655]
100000000.0,0.12,0.095,0.52,0.30000000000000004,1,1,[8841960.93190811]
100000000.0,0.12,0.095,0.52,0.32,1,1,[9431293.74998827]
100000000.0,0.12,0.095,0.52,0.34,1,1,[10020607.56778454]
100000000.0,0.12,0.095,0.52,0.36000000000000004,1,1,[10609901.41250846]
100000000.0,0.12,0.095,0.52,0.38,1,1,[11199174.17546802]
100000000.0,0.12,0.095,0.52,0.4,1,1,[11788424.59543668]
100000000.0,0.12,0.095,0.52,0.42000000000000004,1,1,[12377651.23819138]
100000000.0,0.12,0.095,0.52,0.44,1,1,[12966852.47146194]
100000000.0,0.12,0.095,0.52,0.46,1,1,[13556026.43428515]
100000000.0,0.12,0.095,0.52,0.48000000000000004,1,1,[14145170.99943626]
100000000.0,0.12,0.095,0.52,0.5,1,1,[14734283.72718523]
100000000.0,0.12,0.095,0.52,0.52,1,1,[15323361.80805467]
100000000.0,0.12,0.095,0.52,0.54,1,1,[15912401.99147368]
100000000.0,0.12,0.095,0.52,0.56,1,1,[16501400.49613713]
100000000.0,0.12,0.095,0.52,0.5800000000000001,1,1,[17090352.89635042]
100000000.0,0.12,0.095,0.52,0.6,1,1,[17679253.97645143]
100000000.0,0.12,0.095,0.52,0.62,1,1,[18268097.54221904]
100000000.0,0.12,0.095,0.52,0.64,1,1,[18856876.17346707]
100000000.0,0.12,0.095,0.52,0.66,1,1,[19445580.89491336]
100000000.0,0.12,0.095,0.52,0.68,1,1,[20034200.73145879]
100000000.0,0.12,0.095,0.52,0.7000000000000001,1,1,[20622722.09672302]
100000000.0,0.12,0.095,0.52,0.7200000000000001,1,1,[21211127.93569078]
100000000.0,0.12,0.095,0.52,0.74,1,1,[21799396.49563255]
100000000.0,0.12,0.095,0.52,0.76,1,1,[22387499.51898094]
100000000.0,0.12,0.095,0.52,0.78,1,1,[22975399.50774339]
100000000.0,0.12,0.095,0.52,0.8,1,1,[23563045.4395342]
100000000.0,0.12,0.095,0.52,0.8200000000000001,1,1,[24150365.7849571]
100000000.0,0.12,0.095,0.52,0.8400000000000001,1,1,[24737256.56755832]
100000000.0,0.12,0.095,0.52,0.86,1,1,[25323559.71615669]
100000000.0,0.12,0.095,0.52,0.88,1,1,[25909020.83611413]
100000000.0,0.12,0.095,0.52,0.9,1,1,[26493198.67046249]
100000000.0,0.12,0.095,0.52,0.92,1,1,[27075244.63875486]
100000000.0,0.12,0.095,0.52,0.9400000000000001,1,1,[27653258.49936678]
100000000.0,0.12,0.095,0.52,0.9600000000000001,1,1,[28221770.07282858]
100000000.0,0.12,0.095,0.52,0.98,1,1,[28754231.8024275]
100000000.0,0.12,0.095,0.54,0.02,1,1,[584067.40443933]
100000000.0,0.12,0.095,0.54,0.04,1,1,[1168112.41108362]
