length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.8,0.6000000000000001,0.26,0.66,1,1,[362037.64791972]
100000000.0,0.8,0.6000000000000001,0.26,0.68,1,1,[372989.33616052]
100000000.0,0.8,0.6000000000000001,0.26,0.7000000000000001,1,1,[383938.14824842]
100000000.0,0.8,0.6000000000000001,0.26,0.7200000000000001,1,1,[394883.60588636]
100000000.0,0.8,0.6000000000000001,0.26,0.74,1,1,[405825.10313327]
100000000.0,0.8,0.6000000000000001,0.26,0.76,1,1,[416761.85864999]
100000000.0,0.8,0.6000000000000001,0.26,0.78,1,1,[427692.84403009]
100000000.0,0.8,0.6000000000000001,0.26,0.8,1,1,[438616.67263072]
100000000.0,0.8,0.6000000000000001,0.26,0.8200000000000001,1,1,[449531.42029579]
100000000.0,0.8,0.6000000000000001,0.26,0.8400000000000001,1,1,[460434.32247217]
100000000.0,0.8,0.6000000000000001,0.26,0.86,1,1,[471321.23260796]
100000000.0,0.8,0.6000000000000001,0.26,0.88,1,1,[482185.58252835]
100000000.0,0.8,0.6000000000000001,0.26,0.9,1,1,[493016.19597067]
100000000.0,0.8,0.6000000000000001,0.26,0.92,1,1,[503792.08962085]
100000000.0,0.8,0.6000000000000001,0.26,0.9400000000000001,1,1,[514467.74029908]
100000000.0,0.8,0.6000000000000001,0.26,0.9600000000000001,1,1,[524917.97986405]
100000000.0,0.8,0.6000000000000001,0.26,0.98,1,1,[534583.54231691]
100000000.0,0.8,0.6000000000000001,0.28,0.02,1,1,[10852.95900346]
100000000.0,0.8,0.6000000000000001,0.28,0.04,1,1,[21705.43987145]
100000000.0,0.8,0.6000000000000001,0.28,0.06,1,1,[32557.46533209]
100000000.0,0.8,0.6000000000000001,0.28,0.08,1,1,[43409.04865678]
100000000.0,0.8,0.6000000000000001,0.28,0.1,1,1,[54260.19756393]
100000000.0,0.8,0.6000000000000001,0.28,0.12000000000000001,1,1,[65110.91560204]
100000000.0,0.8,0.6000000000000001,0.28,0.13999999999999999,1,1,[75961.2029389]
100000000.0,0.8,0.6000000000000001,0.28,0.16,1,1,[86811.05685025]
100000000.0,0.8,0.6000000000000001,0.28,0.18,1,1,[97660.47202405]
100000000.0,0.8,0.6000000000000001,0.28,0.19999999999999998,1,1,[108509.44074002]
100000000.0,0.8,0.6000000000000001,0.28,0.22,1,1,[119357.95295787]
100000000.0,0.8,0.6000000000000001,0.28,0.24,1,1,[130205.99633401]
100000000.0,0.8,0.6000000000000001,0.28,0.26,1,1,[141053.55617821]
100000000.0,0.8,0.6000000000000001,0.28,0.28,1,1,[151900.61535605]
100000000.0,0.8,0.6000000000000001,0.28,0.30000000000000004,1,1,[162747.15413934]
100000000.0,0.8,0.6000000000000001,0.28,0.32,1,1,[173593.15000346]
100000000.0,0.8,0.6000000000000001,0.28,0.34,1,1,[184438.57736793]
100000000.0,0.8,0.6000000000000001,0.28,0.36000000000000004,1,1,[195283.40727401]
100000000.0,0.8,0.6000000000000001,0.28,0.38,1,1,[206127.60699002]
100000000.0,0.8,0.6000000000000001,0.28,0.4,1,1,[216971.13953223]
100000000.0,0.8,0.6000000000000001,0.28,0.42000000000000004,1,1,[227813.96308481]
100000000.0,0.8,0.6000000000000001,0.28,0.44,1,1,[238656.03029783]
100000000.0,0.8,0.6000000000000001,0.28,0.46,1,1,[249497.28743568]
100000000.0,0.8,0.6000000000000001,0.28,0.48000000000000004,1,1,[260337.67334013]
100000000.0,0.8,0.6000000000000001,0.28,0.5,1,1,[271177.11816141]
100000000.0,0.8,0.6000000000000001,0.28,0.52,1,1,[282015.54179553]
100000000.0,0.8,0.6000000000000001,0.28,0.54,1,1,[292852.85194634]
100000000.0,0.8,0.6000000000000001,0.28,0.56,1,1,[303688.94170232]
100000000.0,0.8,0.6000000000000001,0.28,0.5800000000000001,1,1,[314523.68647942]
100000000.0,0.8,0.6000000000000001,0.28,0.6,1,1,[325356.94012478]
100000000.0,0.8,0.6000000000000001,0.28,0.62,1,1,[336188.52989581]
100000000.0,0.8,0.6000000000000001,0.28,0.64,1,1,[347018.2499098]
100000000.0,0.8,0.6000000000000001,0.28,0.66,1,1,[357845.85248082]
100000000.0,0.8,0.6000000000000001,0.28,0.68,1,1,[368671.03648725]
100000000.0,0.8,0.6000000000000001,0.28,0.7000000000000001,1,1,[379493.43148525]
100000000.0,0.8,0.6000000000000001,0.28,0.7200000000000001,1,1,[390312.57559478]
100000000.0,0.8,0.6000000000000001,0.28,0.74,1,1,[401127.88404648]
100000000.0,0.8,0.6000000000000001,0.28,0.76,1,1,[411938.60333221]
100000000.0,0.8,0.6000000000000001,0.28,0.78,1,1,[422743.74245224]
100000000.0,0.8,0.6000000000000001,0.28,0.8,1,1,[433541.9663698]
100000000.0,0.8,0.6000000000000001,0.28,0.8200000000000001,1,1,[444331.42437107]
100000000.0,0.8,0.6000000000000001,0.28,0.8400000000000001,1,1,[455109.4604295]
100000000.0,0.8,0.6000000000000001,0.28,0.86,1,1,[465872.09600449]
100000000.0,0.8,0.6000000000000001,0.28,0.88,1,1,[476613.03885206]
100000000.0,0.8,0.6000000000000001,0.28,0.9,1,1,[487321.60245168]
100000000.0,0.8,0.6000000000000001,0.28,0.92,1,1,[497977.77070074]
100000000.0,0.8,0.6000000000000001,0.28,0.9400000000000001,1,1,[508538.25613654]
100000000.0,0.8,0.6000000000000001,0.28,0.9600000000000001,1,1,[518884.58790424]
100000000.0,0.8,0.6000000000000001,0.28,0.98,1,1,[528491.86074053]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.02,1,1,[10724.70846114]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.04,1,1,[21448.9485843]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.06,1,1,[32172.74256928]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.08,1,1,[42896.10348967]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.1,1,1,[53619.03899557]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.12000000000000001,1,1,[64341.55265604]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.13999999999999999,1,1,[75063.6447306]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.16,1,1,[85785.31264843]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.18,1,1,[96506.55130785]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.19999999999999998,1,1,[107227.35325354]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.22,1,1,[117947.70876462]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.24,1,1,[128667.60587278]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.26,1,1,[139387.03032166]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.28,1,1,[150105.96547338]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.30000000000000004,1,1,[160824.39216442]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.32,1,1,[171542.28850981]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.34,1,1,[182259.62965219]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.36000000000000004,1,1,[192976.38744971]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.38,1,1,[203692.53009388]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.4,1,1,[214408.02164557]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.42000000000000004,1,1,[225122.82147323]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.44,1,1,[235836.88357307]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.46,1,1,[246550.15574448]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.48000000000000004,1,1,[257262.57858613]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.5,1,1,[267974.08426775]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.52,1,1,[278684.59501803]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.54,1,1,[289394.02124977]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.56,1,1,[300102.25921642]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.5800000000000001,1,1,[310809.18805643]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.6,1,1,[321514.66602774]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.62,1,1,[332218.52565719]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.64,1,1,[342920.56741504]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.66,1,1,[353620.55135299]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.68,1,1,[364318.18588146]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.7000000000000001,1,1,[375013.11245055]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.7200000000000001,1,1,[385704.88423815]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.74,1,1,[396392.93585619]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.76,1,1,[407076.53922078]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.78,1,1,[417754.73742741]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.8,1,1,[428426.24236241]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.8200000000000001,1,1,[439089.26991249]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.8400000000000001,1,1,[449741.26217992]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.86,1,1,[460378.39204405]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.88,1,1,[470994.61502826]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.9,1,1,[481579.68250086]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.92,1,1,[492114.43880343]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.9400000000000001,1,1,[502557.57293401]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.9600000000000001,1,1,[512796.48467607]
100000000.0,0.8,0.6000000000000001,0.30000000000000004,0.98,1,1,[522335.97075082]
100000000.0,0.8,0.6000000000000001,0.32,0.02,1,1,[10595.68729266]
100000000.0,0.8,0.6000000000000001,0.32,0.04,1,1,[21190.91589619]
100000000.0,0.8,0.6000000000000001,0.32,0.06,1,1,[31785.70749816]
100000000.0,0.8,0.6000000000000001,0.32,0.08,1,1,[42380.07496609]
100000000.0,0.8,0.6000000000000001,0.32,0.1,1,1,[52974.02586934]
100000000.0,0.8,0.6000000000000001,0.32,0.12000000000000001,1,1,[63567.56378335]
100000000.0,0.8,0.6000000000000001,0.32,0.13999999999999999,1,1,[74160.68904374]
100000000.0,0.8,0.6000000000000001,0.32,0.16,1,1,[84753.39921631]
100000000.0,0.8,0.6000000000000001,0.32,0.18,1,1,[95345.68939136]
100000000.0,0.8,0.6000000000000001,0.32,0.19999999999999998,1,1,[105937.55235859]
100000000.0,0.8,0.6000000000000001,0.32,0.22,1,1,[116528.97869473]
100000000.0,0.8,0.6000000000000001,0.32,0.24,1,1,[127119.95678275]
100000000.0,0.8,0.6000000000000001,0.32,0.26,1,1,[137710.47277369]
100000000.0,0.8,0.6000000000000001,0.32,0.28,1,1,[148300.51049695]
100000000.0,0.8,0.6000000000000001,0.32,0.30000000000000004,1,1,[158890.05132108]
100000000.0,0.8,0.6000000000000001,0.32,0.32,1,1,[169479.07396435]
100000000.0,0.8,0.6000000000000001,0.32,0.34,1,1,[180067.55425174]
100000000.0,0.8,0.6000000000000001,0.32,0.36000000000000004,1,1,[190655.46481235]
100000000.0,0.8,0.6000000000000001,0.32,0.38,1,1,[201242.77470899]
100000000.0,0.8,0.6000000000000001,0.32,0.4,1,1,[211829.44898818]
100000000.0,0.8,0.6000000000000001,0.32,0.42000000000000004,1,1,[222415.44813549]
100000000.0,0.8,0.6000000000000001,0.32,0.44,1,1,[233000.72741629]
100000000.0,0.8,0.6000000000000001,0.32,0.46,1,1,[243585.23607637]
100000000.0,0.8,0.6000000000000001,0.32,0.48000000000000004,1,1,[254168.91636878]
100000000.0,0.8,0.6000000000000001,0.32,0.5,1,1,[264751.70236347]
100000000.0,0.8,0.6000000000000001,0.32,0.52,1,1,[275333.51848212]
100000000.0,0.8,0.6000000000000001,0.32,0.54,1,1,[285914.27768193]
100000000.0,0.8,0.6000000000000001,0.32,0.56,1,1,[296493.87918611]
100000000.0,0.8,0.6000000000000001,0.32,0.5800000000000001,1,1,[307072.20562223]
100000000.0,0.8,0.6000000000000001,0.32,0.6,1,1,[317649.11937774]
100000000.0,0.8,0.6000000000000001,0.32,0.62,1,1,[328224.45790684]
100000000.0,0.8,0.6000000000000001,0.32,0.64,1,1,[338798.02761258]
100000000.0,0.8,0.6000000000000001,0.32,0.66,1,1,[349369.59576248]
100000000.0,0.8,0.6000000000000001,0.32,0.68,1,1,[359938.879643]
100000000.0,0.8,0.6000000000000001,0.32,0.7000000000000001,1,1,[370505.53176228]
100000000.0,0.8,0.6000000000000001,0.32,0.7200000000000001,1,1,[381069.11927425]
100000000.0,0.8,0.6000000000000001,0.32,0.74,1,1,[391629.09474719]
100000000.0,0.8,0.6000000000000001,0.32,0.76,1,1,[402184.75360675]
100000000.0,0.8,0.6000000000000001,0.32,0.78,1,1,[412735.17040995]
100000000.0,0.8,0.6000000000000001,0.32,0.8,1,1,[423279.10024347]
100000000.0,0.8,0.6000000000000001,0.32,0.8200000000000001,1,1,[433814.82015867]
100000000.0,0.8,0.6000000000000001,0.32,0.8400000000000001,1,1,[444339.86213087]
100000000.0,0.8,0.6000000000000001,0.32,0.86,1,1,[454850.53729688]
100000000.0,0.8,0.6000000000000001,0.32,0.88,1,1,[465341.02662762]
100000000.0,0.8,0.6000000000000001,0.32,0.9,1,1,[475801.47834173]
100000000.0,0.8,0.6000000000000001,0.32,0.92,1,1,[486213.51287964]
100000000.0,0.8,0.6000000000000001,0.32,0.9400000000000001,1,1,[496537.59142162]
100000000.0,0.8,0.6000000000000001,0.32,0.9600000000000001,1,1,[506666.33571592]
100000000.0,0.8,0.6000000000000001,0.32,0.98,1,1,[516130.61915907]
100000000.0,0.8,0.6000000000000001,0.34,0.02,1,1,[10466.07656967]
100000000.0,0.8,0.6000000000000001,0.34,0.04,1,1,[20931.70398685]
100000000.0,0.8,0.6000000000000001,0.34,0.06,1,1,[31396.90343964]
100000000.0,0.8,0.6000000000000001,0.34,0.08,1,1,[41861.68758246]
100000000.0,0.8,0.6000000000000001,0.34,0.1,1,1,[52326.06389359]
100000000.0,0.8,0.6000000000000001,0.34,0.12000000000000001,1,1,[62790.03594304]
100000000.0,0.8,0.6000000000000001,0.34,0.13999999999999999,1,1,[73253.60412976]
100000000.0,0.8,0.6000000000000001,0.34,0.16,1,1,[83716.76614232]
100000000.0,0.8,0.6000000000000001,0.34,0.18,1,1,[94179.51724808]
100000000.0,0.8,0.6000000000000001,0.34,0.19999999999999998,1,1,[104641.85046552]
100000000.0,0.8,0.6000000000000001,0.34,0.22,1,1,[115103.75665127]
100000000.0,0.8,0.6000000000000001,0.34,0.24,1,1,[125565.22452016]
100000000.0,0.8,0.6000000000000001,0.34,0.26,1,1,[136026.24060926]
100000000.0,0.8,0.6000000000000001,0.34,0.28,1,1,[146486.78919151]
100000000.0,0.8,0.6000000000000001,0.34,0.30000000000000004,1,1,[156946.85214124]
100000000.0,0.8,0.6000000000000001,0.34,0.32,1,1,[167406.40875061]
100000000.0,0.8,0.6000000000000001,0.34,0.34,1,1,[177865.43549396]
100000000.0,0.8,0.6000000000000001,0.34,0.36000000000000004,1,1,[188323.90573435]
100000000.0,0.8,0.6000000000000001,0.34,0.38,1,1,[198781.78936398]
100000000.0,0.8,0.6000000000000001,0.34,0.4,1,1,[209239.05236755]
100000000.0,0.8,0.6000000000000001,0.34,0.42000000000000004,1,1,[219695.65629352]
100000000.0,0.8,0.6000000000000001,0.34,0.44,1,1,[230151.55761441]
100000000.0,0.8,0.6000000000000001,0.34,0.46,1,1,[240606.70695096]
100000000.0,0.8,0.6000000000000001,0.34,0.48000000000000004,1,1,[251061.04812792]
100000000.0,0.8,0.6000000000000001,0.34,0.5,1,1,[261514.51701927]
100000000.0,0.8,0.6000000000000001,0.34,0.52,1,1,[271967.04012705]
100000000.0,0.8,0.6000000000000001,0.34,0.54,1,1,[282418.53282015]
100000000.0,0.8,0.6000000000000001,0.34,0.56,1,1,[292868.89713408]
100000000.0,0.8,0.6000000000000001,0.34,0.5800000000000001,1,1,[303318.0189973]
100000000.0,0.8,0.6000000000000001,0.34,0.6,1,1,[313765.76469988]
100000000.0,0.8,0.6000000000000001,0.34,0.62,1,1,[324211.97634743]
100000000.0,0.8,0.6000000000000001,0.34,0.64,1,1,[334656.46593681]
100000000.0,0.8,0.6000000000000001,0.34,0.66,1,1,[345099.00753039]
100000000.0,0.8,0.6000000000000001,0.34,0.68,1,1,[355539.32676153]
100000000.0,0.8,0.6000000000000001,0.34,0.7000000000000001,1,1,[365977.08652199]
100000000.0,0.8,0.6000000000000001,0.34,0.7200000000000001,1,1,[376411.86706904]
100000000.0,0.8,0.6000000000000001,0.34,0.74,1,1,[386843.13777796]
100000000.0,0.8,0.6000000000000001,0.34,0.76,1,1,[397270.21603967]
100000000.0,0.8,0.6000000000000001,0.34,0.78,1,1,[407692.20574906]
100000000.0,0.8,0.6000000000000001,0.34,0.8,1,1,[418107.90219213]
100000000.0,0.8,0.6000000000000001,0.34,0.8200000000000001,1,1,[428515.63920415]
100000000.0,0.8,0.6000000000000001,0.34,0.8400000000000001,1,1,[438913.03198329]
100000000.0,0.8,0.6000000000000001,0.34,0.86,1,1,[449296.51932711]
100000000.0,0.8,0.6000000000000001,0.34,0.88,1,1,[459660.48969881]
100000000.0,0.8,0.6000000000000001,0.34,0.9,1,1,[469995.45518767]
100000000.0,0.8,0.6000000000000001,0.34,0.92,1,1,[480283.74464734]
100000000.0,0.8,0.6000000000000001,0.34,0.9400000000000001,1,1,[490487.42785318]
100000000.0,0.8,0.6000000000000001,0.34,0.9600000000000001,1,1,[500503.83081908]
100000000.0,0.8,0.6000000000000001,0.34,0.98,1,1,[509887.03063242]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.02,1,1,[10336.01762829]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.04,1,1,[20671.59555759]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.06,1,1,[31006.75448676]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.08,1,1,[41341.50685096]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.1,1,1,[51675.86002856]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.12000000000000001,1,1,[62009.81757428]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.13999999999999999,1,1,[72343.37993973]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.16,1,1,[82676.54492481]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.18,1,1,[93009.3079616]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.19999999999999998,1,1,[103341.66228405]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.22,1,1,[113673.59901415]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.24,1,1,[124005.10718271]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.26,1,1,[134336.17369534]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.28,1,1,[144666.78324924]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.30000000000000004,1,1,[154996.91820302]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.32,1,1,[165326.55839883]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.34,1,1,[175655.68093358]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.36000000000000004,1,1,[185984.2598741]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.38,1,1,[196312.26590795]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.4,1,1,[206639.66591929]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.42000000000000004,1,1,[216966.42247547]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.44,1,1,[227292.4932056]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.46,1,1,[237617.83004726]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.48000000000000004,1,1,[247942.37832963]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.5,1,1,[258266.07565239]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.52,1,1,[268588.85050625]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.54,1,1,[278910.62056375]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.56,1,1,[289231.29054443]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.5800000000000001,1,1,[299550.74952432]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.6,1,1,[309868.86751126]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.62,1,1,[320185.49103737]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.64,1,1,[330500.43741706]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.66,1,1,[340813.48716438]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.68,1,1,[351124.37382811]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.7000000000000001,1,1,[361432.77013374]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.7200000000000001,1,1,[371738.26873012]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.74,1,1,[382040.35486218]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.76,1,1,[392338.36662652]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.78,1,1,[402631.43552381]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.8,1,1,[412918.3945917]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.8200000000000001,1,1,[423197.63087699]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.8400000000000001,1,1,[433466.8373786]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.86,1,1,[443722.57191802]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.88,1,1,[453959.41582336]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.9,1,1,[464168.21820652]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.92,1,1,[474331.96129098]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.9400000000000001,1,1,[484414.19063053]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.9600000000000001,1,1,[494316.51733739]
100000000.0,0.8,0.6000000000000001,0.36000000000000004,0.98,1,1,[503613.90971938]
100000000.0,0.8,0.6000000000000001,0.38,0.02,1,1,[10205.62251621]
100000000.0,0.8,0.6000000000000001,0.38,0.04,1,1,[20410.81472755]
100000000.0,0.8,0.6000000000000001,0.38,0.06,1,1,[30615.59685183]
100000000.0,0.8,0.6000000000000001,0.38,0.08,1,1,[40819.98109943]
100000000.0,0.8,0.6000000000000001,0.38,0.1,1,1,[51023.97474123]
100000000.0,0.8,0.6000000000000001,0.38,0.12000000000000001,1,1,[61227.58130825]
100000000.0,0.8,0.6000000000000001,0.38,0.13999999999999999,1,1,[71430.80129576]
100000000.0,0.8,0.6000000000000001,0.38,0.16,1,1,[81633.6326054]
100000000.0,0.8,0.6000000000000001,0.38,0.18,1,1,[91836.07082373]
100000000.0,0.8,0.6000000000000001,0.38,0.19999999999999998,1,1,[102038.1093891]
100000000.0,0.8,0.6000000000000001,0.38,0.22,1,1,[112239.73967687]
100000000.0,0.8,0.6000000000000001,0.38,0.24,1,1,[122440.95102075]
100000000.0,0.8,0.6000000000000001,0.38,0.26,1,1,[132641.73068049]
100000000.0,0.8,0.6000000000000001,0.38,0.28,1,1,[142842.06376169]
100000000.0,0.8,0.6000000000000001,0.38,0.30000000000000004,1,1,[153041.93308965]
100000000.0,0.8,0.6000000000000001,0.38,0.32,1,1,[163241.31903685]
100000000.0,0.8,0.6000000000000001,0.38,0.34,1,1,[173440.19930085]
100000000.0,0.8,0.6000000000000001,0.38,0.36000000000000004,1,1,[183638.54862752]
100000000.0,0.8,0.6000000000000001,0.38,0.38,1,1,[193836.33847187]
100000000.0,0.8,0.6000000000000001,0.38,0.4,1,1,[204033.5365859]
100000000.0,0.8,0.6000000000000001,0.38,0.42000000000000004,1,1,[214230.10651966]
100000000.0,0.8,0.6000000000000001,0.38,0.44,1,1,[224426.00701757]
100000000.0,0.8,0.6000000000000001,0.38,0.46,1,1,[234621.19128636]
100000000.0,0.8,0.6000000000000001,0.38,0.48000000000000004,1,1,[244815.60610453]
100000000.0,0.8,0.6000000000000001,0.38,0.5,1,1,[255009.19073325]
100000000.0,0.8,0.6000000000000001,0.38,0.52,1,1,[265201.87557671]
100000000.0,0.8,0.6000000000000001,0.38,0.54,1,1,[275393.58052247]
100000000.0,0.8,0.6000000000000001,0.38,0.56,1,1,[285584.21286888]
100000000.0,0.8,0.6000000000000001,0.38,0.5800000000000001,1,1,[295773.66471366]
100000000.0,0.8,0.6000000000000001,0.38,0.6,1,1,[305961.80963062]
100000000.0,0.8,0.6000000000000001,0.38,0.62,1,1,[316148.49839371]
100000000.0,0.8,0.6000000000000001,0.38,0.64,1,1,[326333.55340783]
100000000.0,0.8,0.6000000000000001,0.38,0.66,1,1,[336516.76135669]
100000000.0,0.8,0.6000000000000001,0.38,0.68,1,1,[346697.86334971]
100000000.0,0.8,0.6000000000000001,0.38,0.7000000000000001,1,1,[356876.54149381]
100000000.0,0.8,0.6000000000000001,0.38,0.7200000000000001,1,1,[367052.40024388]
100000000.0,0.8,0.6000000000000001,0.38,0.74,1,1,[377224.93994304]
100000000.0,0.8,0.6000000000000001,0.38,0.76,1,1,[387393.5183568]
100000000.0,0.8,0.6000000000000001,0.38,0.78,1,1,[397557.29316555]
100000000.0,0.8,0.6000000000000001,0.38,0.8,1,1,[407715.13314309]
100000000.0,0.8,0.6000000000000001,0.38,0.8200000000000001,1,1,[417865.47560577]
100000000.0,0.8,0.6000000000000001,0.38,0.8400000000000001,1,1,[428006.08688799]
100000000.0,0.8,0.6000000000000001,0.38,0.86,1,1,[438133.63672279]
100000000.0,0.8,0.6000000000000001,0.38,0.88,1,1,[448242.88726025]
100000000.0,0.8,0.6000000000000001,0.38,0.9,1,1,[458325.00253909]
100000000.0,0.8,0.6000000000000001,0.38,0.92,1,1,[468363.57288322]
100000000.0,0.8,0.6000000000000001,0.38,0.9400000000000001,1,1,[478323.51052043]
100000000.0,0.8,0.6000000000000001,0.38,0.9600000000000001,1,1,[488110.36806534]
100000000.0,0.8,0.6000000000000001,0.38,0.98,1,1,[497318.11871251]
100000000.0,0.8,0.6000000000000001,0.4,0.02,1,1,[10074.98130107]
100000000.0,0.8,0.6000000000000001,0.4,0.04,1,1,[20149.54165193]
100000000.0,0.8,0.6000000000000001,0.4,0.06,1,1,[30223.70079579]
100000000.0,0.8,0.6000000000000001,0.4,0.08,1,1,[40297.47071326]
100000000.0,0.8,0.6000000000000001,0.4,0.1,1,1,[50370.8585611]
100000000.0,0.8,0.6000000000000001,0.4,0.12000000000000001,1,1,[60443.86783934]
100000000.0,0.8,0.6000000000000001,0.4,0.13999999999999999,1,1,[70516.49907927]
100000000.0,0.8,0.6000000000000001,0.4,0.16,1,1,[80588.7502762]
100000000.0,0.8,0.6000000000000001,0.4,0.18,1,1,[90660.61716253]
100000000.0,0.8,0.6000000000000001,0.4,0.19999999999999998,1,1,[100732.09337177]
100000000.0,0.8,0.6000000000000001,0.4,0.22,1,1,[110803.17052272]
100000000.0,0.8,0.6000000000000001,0.4,0.24,1,1,[120873.83824109]
100000000.0,0.8,0.6000000000000001,0.4,0.26,1,1,[130944.08412892]
