length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.11,0.74,0.42000000000000004,1,1,[12579172.92454219]
100000000.0,0.125,0.11,0.74,0.44,1,1,[13178176.22343981]
100000000.0,0.125,0.11,0.74,0.46,1,1,[13777178.7904116]
100000000.0,0.125,0.11,0.74,0.48000000000000004,1,1,[14376180.55282332]
100000000.0,0.125,0.11,0.74,0.5,1,1,[14975181.42662087]
100000000.0,0.125,0.11,0.74,0.52,1,1,[15574181.31402205]
100000000.0,0.125,0.11,0.74,0.54,1,1,[16173180.10060965]
100000000.0,0.125,0.11,0.74,0.56,1,1,[16772177.65163736]
100000000.0,0.125,0.11,0.74,0.5800000000000001,1,1,[17371173.80728795]
100000000.0,0.125,0.11,0.74,0.6,1,1,[17970168.37651868]
100000000.0,0.125,0.11,0.74,0.62,1,1,[18569161.12897656]
100000000.0,0.125,0.11,0.74,0.64,1,1,[19168151.78423485]
100000000.0,0.125,0.11,0.74,0.66,1,1,[19767139.99725116]
100000000.0,0.125,0.11,0.74,0.68,1,1,[20366125.3383966]
100000000.0,0.125,0.11,0.74,0.7000000000000001,1,1,[20965107.26552454]
100000000.0,0.125,0.11,0.74,0.7200000000000001,1,1,[21564085.08409784]
100000000.0,0.125,0.11,0.74,0.74,1,1,[22163057.88893639]
100000000.0,0.125,0.11,0.74,0.76,1,1,[22762024.47683839]
100000000.0,0.125,0.11,0.74,0.78,1,1,[23360983.21147473]
100000000.0,0.125,0.11,0.74,0.8,1,1,[23959931.8069858]
100000000.0,0.125,0.11,0.74,0.8200000000000001,1,1,[24558866.96665014]
100000000.0,0.125,0.11,0.74,0.8400000000000001,1,1,[25157783.74880134]
100000000.0,0.125,0.11,0.74,0.86,1,1,[25756674.38453177]
100000000.0,0.125,0.11,0.74,0.88,1,1,[26355525.89973975]
100000000.0,0.125,0.11,0.74,0.9,1,1,[26954314.84202414]
100000000.0,0.125,0.11,0.74,0.92,1,1,[27552993.94807896]
100000000.0,0.125,0.11,0.74,0.9400000000000001,1,1,[28151451.47003941]
100000000.0,0.125,0.11,0.74,0.9600000000000001,1,1,[28749344.02800728]
100000000.0,0.125,0.11,0.74,0.98,1,1,[29344861.62666945]
100000000.0,0.125,0.11,0.76,0.02,1,1,[593968.92224662]
100000000.0,0.125,0.11,0.76,0.04,1,1,[1187937.50278924]
100000000.0,0.125,0.11,0.76,0.06,1,1,[1781905.78170998]
100000000.0,0.125,0.11,0.76,0.08,1,1,[2375873.77600095]
100000000.0,0.125,0.11,0.76,0.1,1,1,[2969841.49294758]
100000000.0,0.125,0.11,0.76,0.12000000000000001,1,1,[3563808.93418039]
100000000.0,0.125,0.11,0.76,0.13999999999999999,1,1,[4157776.09746687]
100000000.0,0.125,0.11,0.76,0.16,1,1,[4751742.97760814]
100000000.0,0.125,0.11,0.76,0.18,1,1,[5345709.56690646]
100000000.0,0.125,0.11,0.76,0.19999999999999998,1,1,[5939675.85539768]
100000000.0,0.125,0.11,0.76,0.22,1,1,[6533641.83093874]
100000000.0,0.125,0.11,0.76,0.24,1,1,[7127607.47919559]
100000000.0,0.125,0.11,0.76,0.26,1,1,[7721572.78355412]
100000000.0,0.125,0.11,0.76,0.28,1,1,[8315537.72496478]
100000000.0,0.125,0.11,0.76,0.30000000000000004,1,1,[8909502.28172426]
100000000.0,0.125,0.11,0.76,0.32,1,1,[9503466.42919214]
100000000.0,0.125,0.11,0.76,0.34,1,1,[10097430.13943654]
100000000.0,0.125,0.11,0.76,0.36000000000000004,1,1,[10691393.38079878]
100000000.0,0.125,0.11,0.76,0.38,1,1,[11285356.11736284]
100000000.0,0.125,0.11,0.76,0.4,1,1,[11879318.30831055]
100000000.0,0.125,0.11,0.76,0.42000000000000004,1,1,[12473279.9071374]
100000000.0,0.125,0.11,0.76,0.44,1,1,[13067240.86069623]
100000000.0,0.125,0.11,0.76,0.46,1,1,[13661201.10802588]
100000000.0,0.125,0.11,0.76,0.48000000000000004,1,1,[14255160.57890844]
100000000.0,0.125,0.11,0.76,0.5,1,1,[14849119.19208069]
100000000.0,0.125,0.11,0.76,0.52,1,1,[15443076.85300006]
100000000.0,0.125,0.11,0.76,0.54,1,1,[16037033.45103134]
100000000.0,0.125,0.11,0.76,0.56,1,1,[16630988.85587105]
100000000.0,0.125,0.11,0.76,0.5800000000000001,1,1,[17224942.91295736]
100000000.0,0.125,0.11,0.76,0.6,1,1,[17818895.43751232]
100000000.0,0.125,0.11,0.76,0.62,1,1,[18412846.20671477]
100000000.0,0.125,0.11,0.76,0.64,1,1,[19006794.94927916]
100000000.0,0.125,0.11,0.76,0.66,1,1,[19600741.33137517]
100000000.0,0.125,0.11,0.76,0.68,1,1,[20194684.93728903]
100000000.0,0.125,0.11,0.76,0.7000000000000001,1,1,[20788625.24237433]
100000000.0,0.125,0.11,0.76,0.7200000000000001,1,1,[21382561.57443538]
100000000.0,0.125,0.11,0.76,0.74,1,1,[21976493.05730519]
100000000.0,0.125,0.11,0.76,0.76,1,1,[22570418.52620567]
100000000.0,0.125,0.11,0.76,0.78,1,1,[23164336.39686648]
100000000.0,0.125,0.11,0.76,0.8,1,1,[23758244.45587138]
100000000.0,0.125,0.11,0.76,0.8200000000000001,1,1,[24352139.51056982]
100000000.0,0.125,0.11,0.76,0.8400000000000001,1,1,[24946016.77467736]
100000000.0,0.125,0.11,0.76,0.86,1,1,[25539868.72260273]
100000000.0,0.125,0.11,0.76,0.88,1,1,[26133682.78501789]
100000000.0,0.125,0.11,0.76,0.9,1,1,[26727436.23856403]
100000000.0,0.125,0.11,0.76,0.92,1,1,[27321083.28467494]
100000000.0,0.125,0.11,0.76,0.9400000000000001,1,1,[27914515.63234972]
100000000.0,0.125,0.11,0.76,0.9600000000000001,1,1,[28507400.53706199]
100000000.0,0.125,0.11,0.76,0.98,1,1,[29097984.7272101]
100000000.0,0.125,0.11,0.78,0.02,1,1,[588921.813218]
100000000.0,0.125,0.11,0.78,0.04,1,1,[1177843.29940534]
100000000.0,0.125,0.11,0.78,0.06,1,1,[1766764.49672629]
100000000.0,0.125,0.11,0.78,0.08,1,1,[2355685.42127285]
100000000.0,0.125,0.11,0.78,0.1,1,1,[2944606.07987372]
100000000.0,0.125,0.11,0.78,0.12000000000000001,1,1,[3533526.47395804]
100000000.0,0.125,0.11,0.78,0.13999999999999999,1,1,[4122446.60126229]
100000000.0,0.125,0.11,0.78,0.16,1,1,[4711366.4566834]
100000000.0,0.125,0.11,0.78,0.18,1,1,[5300286.03272259]
100000000.0,0.125,0.11,0.78,0.19999999999999998,1,1,[5889205.31970487]
100000000.0,0.125,0.11,0.78,0.22,1,1,[6478124.30586032]
100000000.0,0.125,0.11,0.78,0.24,1,1,[7067042.97730988]
100000000.0,0.125,0.11,0.78,0.26,1,1,[7655961.31797752]
100000000.0,0.125,0.11,0.78,0.28,1,1,[8244879.30943871]
100000000.0,0.125,0.11,0.78,0.30000000000000004,1,1,[8833796.93070826]
100000000.0,0.125,0.11,0.78,0.32,1,1,[9422714.15796547]
100000000.0,0.125,0.11,0.78,0.34,1,1,[10011630.96421081]
100000000.0,0.125,0.11,0.78,0.36000000000000004,1,1,[10600547.31884423]
100000000.0,0.125,0.11,0.78,0.38,1,1,[11189463.18715139]
100000000.0,0.125,0.11,0.78,0.4,1,1,[11778378.52967957]
100000000.0,0.125,0.11,0.78,0.42000000000000004,1,1,[12367293.30147835]
100000000.0,0.125,0.11,0.78,0.44,1,1,[12956207.45117401]
100000000.0,0.125,0.11,0.78,0.46,1,1,[13545120.91983547]
100000000.0,0.125,0.11,0.78,0.48000000000000004,1,1,[14134033.63957763]
100000000.0,0.125,0.11,0.78,0.5,1,1,[14722945.53182966]
100000000.0,0.125,0.11,0.78,0.52,1,1,[15311856.50517197]
100000000.0,0.125,0.11,0.78,0.54,1,1,[15900766.45261191]
100000000.0,0.125,0.11,0.78,0.56,1,1,[16489675.24812111]
100000000.0,0.125,0.11,0.78,0.5800000000000001,1,1,[17078582.74218988]
100000000.0,0.125,0.11,0.78,0.6,1,1,[17667488.75605632]
100000000.0,0.125,0.11,0.78,0.62,1,1,[18256393.07412406]
100000000.0,0.125,0.11,0.78,0.64,1,1,[18845295.43386585]
100000000.0,0.125,0.11,0.78,0.66,1,1,[19434195.51218048]
100000000.0,0.125,0.11,0.78,0.68,1,1,[20023092.90665231]
100000000.0,0.125,0.11,0.78,0.7000000000000001,1,1,[20611987.10933616]
100000000.0,0.125,0.11,0.78,0.7200000000000001,1,1,[21200877.4693261]
100000000.0,0.125,0.11,0.78,0.74,1,1,[21789763.13805936]
100000000.0,0.125,0.11,0.78,0.76,1,1,[22378642.98725472]
100000000.0,0.125,0.11,0.78,0.78,1,1,[22967515.48200154]
100000000.0,0.125,0.11,0.78,0.8,1,1,[23556378.47743938]
100000000.0,0.125,0.11,0.78,0.8200000000000001,1,1,[24145228.87919915]
100000000.0,0.125,0.11,0.78,0.8400000000000001,1,1,[24734062.04740309]
100000000.0,0.125,0.11,0.78,0.86,1,1,[25322870.68515247]
100000000.0,0.125,0.11,0.78,0.88,1,1,[25911642.60251508]
100000000.0,0.125,0.11,0.78,0.9,1,1,[26500355.75733764]
100000000.0,0.125,0.11,0.78,0.92,1,1,[27088965.71476686]
100000000.0,0.125,0.11,0.78,0.9400000000000001,1,1,[27677367.38846227]
100000000.0,0.125,0.11,0.78,0.9600000000000001,1,1,[28265237.84010591]
100000000.0,0.125,0.11,0.78,0.98,1,1,[28850875.69185969]
100000000.0,0.125,0.11,0.8,0.02,1,1,[583869.61409193]
100000000.0,0.125,0.11,0.8,0.04,1,1,[1167738.91609039]
100000000.0,0.125,0.11,0.8,0.06,1,1,[1751607.94217596]
100000000.0,0.125,0.11,0.8,0.08,1,1,[2335476.70749713]
100000000.0,0.125,0.11,0.8,0.1,1,1,[2919345.21839436]
100000000.0,0.125,0.11,0.8,0.12000000000000001,1,1,[3503213.47607034]
100000000.0,0.125,0.11,0.8,0.13999999999999999,1,1,[4087081.47820915]
100000000.0,0.125,0.11,0.8,0.16,1,1,[4670949.21978412]
100000000.0,0.125,0.11,0.8,0.18,1,1,[5254816.69347711]
100000000.0,0.125,0.11,0.8,0.19999999999999998,1,1,[5838683.88988434]
100000000.0,0.125,0.11,0.8,0.22,1,1,[6422550.79759079]
100000000.0,0.125,0.11,0.8,0.24,1,1,[7006417.40315352]
100000000.0,0.125,0.11,0.8,0.26,1,1,[7590283.69101461]
100000000.0,0.125,0.11,0.8,0.28,1,1,[8174149.64335309]
100000000.0,0.125,0.11,0.8,0.30000000000000004,1,1,[8758015.23987839]
100000000.0,0.125,0.11,0.8,0.32,1,1,[9341880.45756364]
100000000.0,0.125,0.11,0.8,0.34,1,1,[9925745.27031268]
100000000.0,0.125,0.11,0.8,0.36000000000000004,1,1,[10509609.64855151]
100000000.0,0.125,0.11,0.8,0.38,1,1,[11093473.55873057]
100000000.0,0.125,0.11,0.8,0.4,1,1,[11677336.96272021]
100000000.0,0.125,0.11,0.8,0.42000000000000004,1,1,[12261199.81707549]
100000000.0,0.125,0.11,0.8,0.44,1,1,[12845062.07213973]
100000000.0,0.125,0.11,0.8,0.46,1,1,[13428923.67094615]
100000000.0,0.125,0.11,0.8,0.48000000000000004,1,1,[14012784.54786529]
100000000.0,0.125,0.11,0.8,0.5,1,1,[14596644.62692758]
100000000.0,0.125,0.11,0.8,0.52,1,1,[15180503.81972796]
100000000.0,0.125,0.11,0.8,0.54,1,1,[15764362.02278658]
100000000.0,0.125,0.11,0.8,0.56,1,1,[16348219.11419354]
100000000.0,0.125,0.11,0.8,0.5800000000000001,1,1,[16932074.94930077]
100000000.0,0.125,0.11,0.8,0.6,1,1,[17515929.35512887]
100000000.0,0.125,0.11,0.8,0.62,1,1,[18099782.12301692]
100000000.0,0.125,0.11,0.8,0.64,1,1,[18683632.9988342]
100000000.0,0.125,0.11,0.8,0.66,1,1,[19267481.66975074]
100000000.0,0.125,0.11,0.8,0.68,1,1,[19851327.74606286]
100000000.0,0.125,0.11,0.8,0.7000000000000001,1,1,[20435170.73576477]
100000000.0,0.125,0.11,0.8,0.7200000000000001,1,1,[21019010.0082352]
100000000.0,0.125,0.11,0.8,0.74,1,1,[21602844.74116503]
100000000.0,0.125,0.11,0.8,0.76,1,1,[22186673.84091755]
100000000.0,0.125,0.11,0.8,0.78,1,1,[22770495.81934016]
100000000.0,0.125,0.11,0.8,0.8,1,1,[23354308.59637016]
100000000.0,0.125,0.11,0.8,0.8200000000000001,1,1,[23938109.17030836]
100000000.0,0.125,0.11,0.8,0.8400000000000001,1,1,[24521893.03896002]
100000000.0,0.125,0.11,0.8,0.86,1,1,[25105653.11986583]
100000000.0,0.125,0.11,0.8,0.88,1,1,[25689377.57768723]
100000000.0,0.125,0.11,0.8,0.9,1,1,[26273045.00459632]
100000000.0,0.125,0.11,0.8,0.92,1,1,[26856612.23017531]
100000000.0,0.125,0.11,0.8,0.9400000000000001,1,1,[27439977.12423849]
100000000.0,0.125,0.11,0.8,0.9600000000000001,1,1,[28022825.73557848]
100000000.0,0.125,0.11,0.8,0.98,1,1,[28603503.79981145]
100000000.0,0.125,0.11,0.8200000000000001,0.02,1,1,[578811.38499817]
100000000.0,0.125,0.11,0.8200000000000001,0.04,1,1,[1157622.47317934]
100000000.0,0.125,0.11,0.8200000000000001,0.06,1,1,[1736433.29866326]
100000000.0,0.125,0.11,0.8200000000000001,0.08,1,1,[2315243.87560554]
100000000.0,0.125,0.11,0.8200000000000001,0.1,1,1,[2894054.20982347]
100000000.0,0.125,0.11,0.8200000000000001,0.12000000000000001,1,1,[3472864.30226612]
100000000.0,0.125,0.11,0.8200000000000001,0.13999999999999999,1,1,[4051674.15054248]
100000000.0,0.125,0.11,0.8200000000000001,0.16,1,1,[4630483.74968235]
100000000.0,0.125,0.11,0.8200000000000001,0.18,1,1,[5209293.09252971]
100000000.0,0.125,0.11,0.8200000000000001,0.19999999999999998,1,1,[5788102.16993424]
100000000.0,0.125,0.11,0.8200000000000001,0.22,1,1,[6366910.97081817]
100000000.0,0.125,0.11,0.8200000000000001,0.24,1,1,[6945719.48215667]
100000000.0,0.125,0.11,0.8200000000000001,0.26,1,1,[7524527.6888911]
100000000.0,0.125,0.11,0.8200000000000001,0.28,1,1,[8103335.57378387]
100000000.0,0.125,0.11,0.8200000000000001,0.30000000000000004,1,1,[8682143.11721723]
100000000.0,0.125,0.11,0.8200000000000001,0.32,1,1,[9260950.29693413]
100000000.0,0.125,0.11,0.8200000000000001,0.34,1,1,[9839757.08771504]
100000000.0,0.125,0.11,0.8200000000000001,0.36000000000000004,1,1,[10418563.46098188]
100000000.0,0.125,0.11,0.8200000000000001,0.38,1,1,[10997369.38431567]
100000000.0,0.125,0.11,0.8200000000000001,0.4,1,1,[11576174.82087075]
100000000.0,0.125,0.11,0.8200000000000001,0.42000000000000004,1,1,[12154979.72866248]
100000000.0,0.125,0.11,0.8200000000000001,0.44,1,1,[12733784.0596987]
100000000.0,0.125,0.11,0.8200000000000001,0.46,1,1,[13312587.75891568]
100000000.0,0.125,0.11,0.8200000000000001,0.48000000000000004,1,1,[13891390.76286732]
100000000.0,0.125,0.11,0.8200000000000001,0.5,1,1,[14470192.99809969]
100000000.0,0.125,0.11,0.8200000000000001,0.52,1,1,[15048994.37912013]
100000000.0,0.125,0.11,0.8200000000000001,0.54,1,1,[15627794.8058387]
100000000.0,0.125,0.11,0.8200000000000001,0.56,1,1,[16206594.16031527]
100000000.0,0.125,0.11,0.8200000000000001,0.5800000000000001,1,1,[16785392.3025819]
100000000.0,0.125,0.11,0.8200000000000001,0.6,1,1,[17364189.06521803]
100000000.0,0.125,0.11,0.8200000000000001,0.62,1,1,[17942984.24622058]
100000000.0,0.125,0.11,0.8200000000000001,0.64,1,1,[18521777.59950652]
100000000.0,0.125,0.11,0.8200000000000001,0.66,1,1,[19100568.8220745]
100000000.0,0.125,0.11,0.8200000000000001,0.68,1,1,[19679357.53636348]
100000000.0,0.125,0.11,0.8200000000000001,0.7000000000000001,1,1,[20258143.26556511]
100000000.0,0.125,0.11,0.8200000000000001,0.7200000000000001,1,1,[20836925.39836013]
100000000.0,0.125,0.11,0.8200000000000001,0.74,1,1,[21415703.13736823]
100000000.0,0.125,0.11,0.8200000000000001,0.76,1,1,[21994475.42177399]
100000000.0,0.125,0.11,0.8200000000000001,0.78,1,1,[22573240.80761334]
100000000.0,0.125,0.11,0.8200000000000001,0.8,1,1,[23151997.27589748]
100000000.0,0.125,0.11,0.8200000000000001,0.8200000000000001,1,1,[23730741.91201786]
100000000.0,0.125,0.11,0.8200000000000001,0.8400000000000001,1,1,[24309470.3427607]
100000000.0,0.125,0.11,0.8200000000000001,0.86,1,1,[24888175.68584158]
100000000.0,0.125,0.11,0.8200000000000001,0.88,1,1,[25466846.43561169]
100000000.0,0.125,0.11,0.8200000000000001,0.9,1,1,[26045461.77134044]
100000000.0,0.125,0.11,0.8200000000000001,0.92,1,1,[26623979.68670025]
100000000.0,0.125,0.11,0.8200000000000001,0.9400000000000001,1,1,[27202300.75564971]
100000000.0,0.125,0.11,0.8200000000000001,0.9600000000000001,1,1,[27780119.18074186]
100000000.0,0.125,0.11,0.8200000000000001,0.98,1,1,[28355822.93402076]
100000000.0,0.125,0.11,0.8400000000000001,0.02,1,1,[573745.71548029]
100000000.0,0.125,0.11,0.8400000000000001,0.04,1,1,[1147491.14985369]
100000000.0,0.125,0.11,0.8400000000000001,0.06,1,1,[1721236.33508705]
100000000.0,0.125,0.11,0.8400000000000001,0.08,1,1,[2294981.28428574]
100000000.0,0.125,0.11,0.8400000000000001,0.1,1,1,[2868726.00270402]
100000000.0,0.125,0.11,0.8400000000000001,0.12000000000000001,1,1,[3442470.49100709]
100000000.0,0.125,0.11,0.8400000000000001,0.13999999999999999,1,1,[4016214.74670411]
100000000.0,0.125,0.11,0.8400000000000001,0.16,1,1,[4589958.76486008]
100000000.0,0.125,0.11,0.8400000000000001,0.18,1,1,[5163702.53846191]
100000000.0,0.125,0.11,0.8400000000000001,0.19999999999999998,1,1,[5737446.0585947]
100000000.0,0.125,0.11,0.8400000000000001,0.22,1,1,[6311189.31450037]
100000000.0,0.125,0.11,0.8400000000000001,0.24,1,1,[6884932.29355458]
100000000.0,0.125,0.11,0.8400000000000001,0.26,1,1,[7458674.98117972]
100000000.0,0.125,0.11,0.8400000000000001,0.28,1,1,[8032417.36070239]
100000000.0,0.125,0.11,0.8400000000000001,0.30000000000000004,1,1,[8606159.41315697]
100000000.0,0.125,0.11,0.8400000000000001,0.32,1,1,[9179901.11703354]
100000000.0,0.125,0.11,0.8400000000000001,0.34,1,1,[9753642.44796403]
100000000.0,0.125,0.11,0.8400000000000001,0.36000000000000004,1,1,[10327383.37833797]
100000000.0,0.125,0.11,0.8400000000000001,0.38,1,1,[10901123.87683475]
100000000.0,0.125,0.11,0.8400000000000001,0.4,1,1,[11474863.90785575]
100000000.0,0.125,0.11,0.8400000000000001,0.42000000000000004,1,1,[12048603.43083393]
100000000.0,0.125,0.11,0.8400000000000001,0.44,1,1,[12622342.39939188]
100000000.0,0.125,0.11,0.8400000000000001,0.46,1,1,[13196080.76031039]
100000000.0,0.125,0.11,0.8400000000000001,0.48000000000000004,1,1,[13769818.45225759]
100000000.0,0.125,0.11,0.8400000000000001,0.5,1,1,[14343555.40421283]
100000000.0,0.125,0.11,0.8400000000000001,0.52,1,1,[14917291.53349715]
100000000.0,0.125,0.11,0.8400000000000001,0.54,1,1,[15491026.74329134]
100000000.0,0.125,0.11,0.8400000000000001,0.56,1,1,[16064760.91948008]
100000000.0,0.125,0.11,0.8400000000000001,0.5800000000000001,1,1,[16638493.92659763]
100000000.0,0.125,0.11,0.8400000000000001,0.6,1,1,[17212225.60256249]
100000000.0,0.125,0.11,0.8400000000000001,0.62,1,1,[17785955.7517547]
100000000.0,0.125,0.11,0.8400000000000001,0.64,1,1,[18359684.13579283]
100000000.0,0.125,0.11,0.8400000000000001,0.66,1,1,[18933410.46106263]
100000000.0,0.125,0.11,0.8400000000000001,0.68,1,1,[19507134.36157577]
100000000.0,0.125,0.11,0.8400000000000001,0.7000000000000001,1,1,[20080855.37497524]
100000000.0,0.125,0.11,0.8400000000000001,0.7200000000000001,1,1,[20654572.90825158]
100000000.0,0.125,0.11,0.8400000000000001,0.74,1,1,[21228286.18761023]
100000000.0,0.125,0.11,0.8400000000000001,0.76,1,1,[21801994.1832015]
100000000.0,0.125,0.11,0.8400000000000001,0.78,1,1,[22375695.49262433]
100000000.0,0.125,0.11,0.8400000000000001,0.8,1,1,[22949388.15414428]
100000000.0,0.125,0.11,0.8400000000000001,0.8200000000000001,1,1,[23523069.33449909]
100000000.0,0.125,0.11,0.8400000000000001,0.8400000000000001,1,1,[24096734.78046238]
100000000.0,0.125,0.11,0.8400000000000001,0.86,1,1,[24670377.79512694]
100000000.0,0.125,0.11,0.8400000000000001,0.88,1,1,[25243987.17660176]
100000000.0,0.125,0.11,0.8400000000000001,0.9,1,1,[25817542.64189134]
100000000.0,0.125,0.11,0.8400000000000001,0.92,1,1,[26391003.243481]
100000000.0,0.125,0.11,0.8400000000000001,0.9400000000000001,1,1,[26964271.99406476]
100000000.0,0.125,0.11,0.8400000000000001,0.9600000000000001,1,1,[27537050.36891489]
100000000.0,0.125,0.11,0.8400000000000001,0.98,1,1,[28107763.40152586]
100000000.0,0.125,0.11,0.86,0.02,1,1,[568670.4321887]
100000000.0,0.125,0.11,0.86,0.04,1,1,[1137340.59953654]
100000000.0,0.125,0.11,0.86,0.06,1,1,[1706010.5317453]
100000000.0,0.125,0.11,0.86,0.08,1,1,[2274680.2408017]
100000000.0,0.125,0.11,0.86,0.1,1,1,[2843349.7313502]
100000000.0,0.125,0.11,0.86,0.12000000000000001,1,1,[3412019.00373708]
100000000.0,0.125,0.11,0.86,0.13999999999999999,1,1,[3980688.05534382]
100000000.0,0.125,0.11,0.86,0.16,1,1,[4549356.88124704]
100000000.0,0.125,0.11,0.86,0.18,1,1,[5118025.47455586]
100000000.0,0.125,0.11,0.86,0.19999999999999998,1,1,[5686693.82657173]
100000000.0,0.125,0.11,0.86,0.22,1,1,[6255361.9268381]
100000000.0,0.125,0.11,0.86,0.24,1,1,[6824029.7631131]
100000000.0,0.125,0.11,0.86,0.26,1,1,[7392697.32128203]
100000000.0,0.125,0.11,0.86,0.28,1,1,[7961364.58521662]
100000000.0,0.125,0.11,0.86,0.30000000000000004,1,1,[8530031.53658308]
100000000.0,0.125,0.11,0.86,0.32,1,1,[9098698.15459646]
100000000.0,0.125,0.11,0.86,0.34,1,1,[9667364.41571568]
100000000.0,0.125,0.11,0.86,0.36000000000000004,1,1,[10236030.29327031]
100000000.0,0.125,0.11,0.86,0.38,1,1,[10804695.75700672]
100000000.0,0.125,0.11,0.86,0.4,1,1,[11373360.77253727]
100000000.0,0.125,0.11,0.86,0.42000000000000004,1,1,[11942025.30067059]
100000000.0,0.125,0.11,0.86,0.44,1,1,[12510689.29659498]
100000000.0,0.125,0.11,0.86,0.46,1,1,[13079352.7088778]
100000000.0,0.125,0.11,0.86,0.48000000000000004,1,1,[13648015.47823265]
100000000.0,0.125,0.11,0.86,0.5,1,1,[14216677.53598978]
100000000.0,0.125,0.11,0.86,0.52,1,1,[14785338.80218457]
100000000.0,0.125,0.11,0.86,0.54,1,1,[15353999.18314806]
100000000.0,0.125,0.11,0.86,0.56,1,1,[15922658.56844212]
100000000.0,0.125,0.11,0.86,0.5800000000000001,1,1,[16491316.82692153]
100000000.0,0.125,0.11,0.86,0.6,1,1,[17059973.80161765]
100000000.0,0.125,0.11,0.86,0.62,1,1,[17628629.3030101]
100000000.0,0.125,0.11,0.86,0.64,1,1,[18197283.10005952]
100000000.0,0.125,0.11,0.86,0.66,1,1,[18765934.90807818]
100000000.0,0.125,0.11,0.86,0.68,1,1,[19334584.37205298]
100000000.0,0.125,0.11,0.86,0.7000000000000001,1,1,[19903231.04329249]
100000000.0,0.125,0.11,0.86,0.7200000000000001,1,1,[20471874.34604748]
100000000.0,0.125,0.11,0.86,0.74,1,1,[21040513.52868222]
100000000.0,0.125,0.11,0.86,0.76,1,1,[21609147.59033265]
100000000.0,0.125,0.11,0.86,0.78,1,1,[22177775.16734773]
100000000.0,0.125,0.11,0.86,0.8,1,1,[22746394.35113782]
100000000.0,0.125,0.11,0.86,0.8200000000000001,1,1,[23315002.3835815]
100000000.0,0.125,0.11,0.86,0.8400000000000001,1,1,[23883595.12168559]
100000000.0,0.125,0.11,0.86,0.86,1,1,[24452166.03780684]
100000000.0,0.125,0.11,0.86,0.88,1,1,[25020704.20546314]
100000000.0,0.125,0.11,0.86,0.9,1,1,[25589189.82521597]
100000000.0,0.125,0.11,0.86,0.92,1,1,[26157582.89235099]
100000000.0,0.125,0.11,0.86,0.9400000000000001,1,1,[26725788.56462287]
100000000.0,0.125,0.11,0.86,0.9600000000000001,1,1,[27293514.61101182]
100000000.0,0.125,0.11,0.86,0.98,1,1,[27859217.35083394]
100000000.0,0.125,0.11,0.88,0.02,1,1,[563582.04295409]
100000000.0,0.125,0.11,0.88,0.04,1,1,[1127163.8380548]
100000000.0,0.125,0.11,0.88,0.06,1,1,[1690745.41259838]
100000000.0,0.125,0.11,0.88,0.08,1,1,[2254326.77736863]
100000000.0,0.125,0.11,0.88,0.1,1,1,[2817907.93634321]
100000000.0,0.125,0.11,0.88,0.12000000000000001,1,1,[3381488.88950752]
100000000.0,0.125,0.11,0.88,0.13999999999999999,1,1,[3945069.6340823]
100000000.0,0.125,0.11,0.88,0.16,1,1,[4508650.16512851]
100000000.0,0.125,0.11,0.88,0.18,1,1,[5072230.47585382]
100000000.0,0.125,0.11,0.88,0.19999999999999998,1,1,[5635810.55775472]
100000000.0,0.125,0.11,0.88,0.22,1,1,[6199390.40065624]
100000000.0,0.125,0.11,0.88,0.24,1,1,[6762969.99267971]
100000000.0,0.125,0.11,0.88,0.26,1,1,[7326549.32015391]
100000000.0,0.125,0.11,0.88,0.28,1,1,[7890128.36747577]
100000000.0,0.125,0.11,0.88,0.30000000000000004,1,1,[8453707.11692213]
100000000.0,0.125,0.11,0.88,0.32,1,1,[9017285.54841014]
100000000.0,0.125,0.11,0.88,0.34,1,1,[9580863.63920028]
100000000.0,0.125,0.11,0.88,0.36000000000000004,1,1,[10144441.36353362]
100000000.0,0.125,0.11,0.88,0.38,1,1,[10708018.69219104]
100000000.0,0.125,0.11,0.88,0.4,1,1,[11271595.59195831]
100000000.0,0.125,0.11,0.88,0.42000000000000004,1,1,[11835172.02497593]
100000000.0,0.125,0.11,0.88,0.44,1,1,[12398747.94794636]
100000000.0,0.125,0.11,0.88,0.46,1,1,[12962323.3111624]
100000000.0,0.125,0.11,0.88,0.48000000000000004,1,1,[13525898.05730995]
100000000.0,0.125,0.11,0.88,0.5,1,1,[14089472.1199822]
100000000.0,0.125,0.11,0.88,0.52,1,1,[14653045.42182213]
100000000.0,0.125,0.11,0.88,0.54,1,1,[15216617.87218066]
100000000.0,0.125,0.11,0.88,0.56,1,1,[15780189.3641366]
100000000.0,0.125,0.11,0.88,0.5800000000000001,1,1,[16343759.77066644]
100000000.0,0.125,0.11,0.88,0.6,1,1,[16907328.93966607]
100000000.0,0.125,0.11,0.88,0.62,1,1,[17470896.68740143]
100000000.0,0.125,0.11,0.88,0.64,1,1,[18034462.78977619]
100000000.0,0.125,0.11,0.88,0.66,1,1,[18598026.97051557]
100000000.0,0.125,0.11,0.88,0.68,1,1,[19161588.88491235]
100000000.0,0.125,0.11,0.88,0.7000000000000001,1,1,[19725148.0970564]
100000000.0,0.125,0.11,0.88,0.7200000000000001,1,1,[20288704.0472726]
