length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.155,0.14,0.28,0.13999999999999999,1,1,[7031827.13340301]
100000000.0,0.155,0.14,0.28,0.16,1,1,[8036371.09217165]
100000000.0,0.155,0.14,0.28,0.18,1,1,[9040914.31005192]
100000000.0,0.155,0.14,0.28,0.19999999999999998,1,1,[10045456.7534406]
100000000.0,0.155,0.14,0.28,0.22,1,1,[11049998.38291222]
100000000.0,0.155,0.14,0.28,0.24,1,1,[12054539.15298673]
100000000.0,0.155,0.14,0.28,0.26,1,1,[13059079.01170882]
100000000.0,0.155,0.14,0.28,0.28,1,1,[14063617.90005337]
100000000.0,0.155,0.14,0.28,0.30000000000000004,1,1,[15068155.75115446]
100000000.0,0.155,0.14,0.28,0.32,1,1,[16072692.48934342]
100000000.0,0.155,0.14,0.28,0.34,1,1,[17077228.02896995]
100000000.0,0.155,0.14,0.28,0.36000000000000004,1,1,[18081762.2729694]
100000000.0,0.155,0.14,0.28,0.38,1,1,[19086295.11112595]
100000000.0,0.155,0.14,0.28,0.4,1,1,[20090826.4179661]
100000000.0,0.155,0.14,0.28,0.42000000000000004,1,1,[21095356.05019653]
100000000.0,0.155,0.14,0.28,0.44,1,1,[22099883.84357476]
100000000.0,0.155,0.14,0.28,0.46,1,1,[23104409.6090664]
100000000.0,0.155,0.14,0.28,0.48000000000000004,1,1,[24108933.12809687]
100000000.0,0.155,0.14,0.28,0.5,1,1,[25113454.14664236]
100000000.0,0.155,0.14,0.28,0.52,1,1,[26117972.36781855]
100000000.0,0.155,0.14,0.28,0.54,1,1,[27122487.44250404]
100000000.0,0.155,0.14,0.28,0.56,1,1,[28126998.95736522]
100000000.0,0.155,0.14,0.28,0.5800000000000001,1,1,[29131506.41940296]
100000000.0,0.155,0.14,0.28,0.6,1,1,[30136009.23578435]
100000000.0,0.155,0.14,0.28,0.62,1,1,[31140506.68719209]
100000000.0,0.155,0.14,0.28,0.64,1,1,[32144997.89212371]
100000000.0,0.155,0.14,0.28,0.66,1,1,[33149481.75834156]
100000000.0,0.155,0.14,0.28,0.68,1,1,[34153956.91573483]
100000000.0,0.155,0.14,0.28,0.7000000000000001,1,1,[35158421.6217282]
100000000.0,0.155,0.14,0.28,0.7200000000000001,1,1,[36162873.62518964]
100000000.0,0.155,0.14,0.28,0.74,1,1,[37167309.96593612]
100000000.0,0.155,0.14,0.28,0.76,1,1,[38171726.67127523]
100000000.0,0.155,0.14,0.28,0.78,1,1,[39176118.28220591]
100000000.0,0.155,0.14,0.28,0.8,1,1,[40180477.08641823]
100000000.0,0.155,0.14,0.28,0.8200000000000001,1,1,[41184791.82256183]
100000000.0,0.155,0.14,0.28,0.8400000000000001,1,1,[42189045.37662251]
100000000.0,0.155,0.14,0.28,0.86,1,1,[43193210.42295357]
100000000.0,0.155,0.14,0.28,0.88,1,1,[44197240.50718886]
100000000.0,0.155,0.14,0.28,0.9,1,1,[45201049.872591]
100000000.0,0.155,0.14,0.28,0.92,1,1,[46204461.18540281]
100000000.0,0.155,0.14,0.28,0.9400000000000001,1,1,[47207040.90381008]
100000000.0,0.155,0.14,0.28,0.9600000000000001,1,1,[48207391.07767424]
100000000.0,0.155,0.14,0.28,0.98,1,1,[49197457.00600845]
100000000.0,0.155,0.14,0.30000000000000004,0.02,1,1,[997626.34257394]
100000000.0,0.155,0.14,0.30000000000000004,0.04,1,1,[1995251.93309407]
100000000.0,0.155,0.14,0.30000000000000004,0.06,1,1,[2992876.84763133]
100000000.0,0.155,0.14,0.30000000000000004,0.08,1,1,[3990501.11316612]
100000000.0,0.155,0.14,0.30000000000000004,0.1,1,1,[4988124.73682718]
100000000.0,0.155,0.14,0.30000000000000004,0.12000000000000001,1,1,[5985747.71396009]
100000000.0,0.155,0.14,0.30000000000000004,0.13999999999999999,1,1,[6983370.03158797]
100000000.0,0.155,0.14,0.30000000000000004,0.16,1,1,[7980991.67007795]
100000000.0,0.155,0.14,0.30000000000000004,0.18,1,1,[8978612.60394643]
100000000.0,0.155,0.14,0.30000000000000004,0.19999999999999998,1,1,[9976232.8021851]
100000000.0,0.155,0.14,0.30000000000000004,0.22,1,1,[10973852.2282827]
100000000.0,0.155,0.14,0.30000000000000004,0.24,1,1,[11971470.84002721]
100000000.0,0.155,0.14,0.30000000000000004,0.26,1,1,[12969088.58912836]
100000000.0,0.155,0.14,0.30000000000000004,0.28,1,1,[13966705.4206754]
100000000.0,0.155,0.14,0.30000000000000004,0.30000000000000004,1,1,[14964321.27242915]
100000000.0,0.155,0.14,0.30000000000000004,0.32,1,1,[15961936.07393541]
100000000.0,0.155,0.14,0.30000000000000004,0.34,1,1,[16959549.74543649]
100000000.0,0.155,0.14,0.30000000000000004,0.36000000000000004,1,1,[17957162.19654698]
100000000.0,0.155,0.14,0.30000000000000004,0.38,1,1,[18954773.32464774]
100000000.0,0.155,0.14,0.30000000000000004,0.4,1,1,[19952383.01293761]
100000000.0,0.155,0.14,0.30000000000000004,0.42000000000000004,1,1,[20949991.12806386]
100000000.0,0.155,0.14,0.30000000000000004,0.44,1,1,[21947597.51722872]
100000000.0,0.155,0.14,0.30000000000000004,0.46,1,1,[22945202.0046371]
100000000.0,0.155,0.14,0.30000000000000004,0.48000000000000004,1,1,[23942804.3871089]
100000000.0,0.155,0.14,0.30000000000000004,0.5,1,1,[24940404.42862081]
100000000.0,0.155,0.14,0.30000000000000004,0.52,1,1,[25938001.85346368]
100000000.0,0.155,0.14,0.30000000000000004,0.54,1,1,[26935596.3375894]
100000000.0,0.155,0.14,0.30000000000000004,0.56,1,1,[27933187.49756558]
100000000.0,0.155,0.14,0.30000000000000004,0.5800000000000001,1,1,[28930774.87632983]
100000000.0,0.155,0.14,0.30000000000000004,0.6,1,1,[29928357.92460796]
100000000.0,0.155,0.14,0.30000000000000004,0.62,1,1,[30925935.97637499]
100000000.0,0.155,0.14,0.30000000000000004,0.64,1,1,[31923508.21600356]
100000000.0,0.155,0.14,0.30000000000000004,0.66,1,1,[32921073.63361862]
100000000.0,0.155,0.14,0.30000000000000004,0.68,1,1,[33918630.96340249]
100000000.0,0.155,0.14,0.30000000000000004,0.7000000000000001,1,1,[34916178.59673735]
100000000.0,0.155,0.14,0.30000000000000004,0.7200000000000001,1,1,[35913714.45733888]
100000000.0,0.155,0.14,0.30000000000000004,0.74,1,1,[36911235.81745613]
100000000.0,0.155,0.14,0.30000000000000004,0.76,1,1,[37908739.01993274]
100000000.0,0.155,0.14,0.30000000000000004,0.78,1,1,[38906219.04467847]
100000000.0,0.155,0.14,0.30000000000000004,0.8,1,1,[39903668.80760964]
100000000.0,0.155,0.14,0.30000000000000004,0.8200000000000001,1,1,[40901077.97770377]
100000000.0,0.155,0.14,0.30000000000000004,0.8400000000000001,1,1,[41898430.87663893]
100000000.0,0.155,0.14,0.30000000000000004,0.86,1,1,[42895702.51029404]
100000000.0,0.155,0.14,0.30000000000000004,0.88,1,1,[43892850.4641908]
100000000.0,0.155,0.14,0.30000000000000004,0.9,1,1,[44889796.60474136]
100000000.0,0.155,0.14,0.30000000000000004,0.92,1,1,[45886379.77911773]
100000000.0,0.155,0.14,0.30000000000000004,0.9400000000000001,1,1,[46882207.32508618]
100000000.0,0.155,0.14,0.30000000000000004,0.9600000000000001,1,1,[47876019.24252322]
100000000.0,0.155,0.14,0.30000000000000004,0.98,1,1,[48860621.54651724]
100000000.0,0.155,0.14,0.32,0.02,1,1,[990673.33164962]
100000000.0,0.155,0.14,0.32,0.04,1,1,[1981345.93689468]
100000000.0,0.155,0.14,0.32,0.06,1,1,[2972017.89072934]
100000000.0,0.155,0.14,0.32,0.08,1,1,[3962689.22053763]
100000000.0,0.155,0.14,0.32,0.1,1,1,[4953359.93434631]
100000000.0,0.155,0.14,0.32,0.12000000000000001,1,1,[5944030.02872084]
100000000.0,0.155,0.14,0.32,0.13999999999999999,1,1,[6934699.49216792]
100000000.0,0.155,0.14,0.32,0.16,1,1,[7925368.30678372]
100000000.0,0.155,0.14,0.32,0.18,1,1,[8916036.44906015]
100000000.0,0.155,0.14,0.32,0.19999999999999998,1,1,[9906703.89022353]
100000000.0,0.155,0.14,0.32,0.22,1,1,[10897370.5962777]
100000000.0,0.155,0.14,0.32,0.24,1,1,[11888036.52783521]
100000000.0,0.155,0.14,0.32,0.26,1,1,[12878701.63977633]
100000000.0,0.155,0.14,0.32,0.28,1,1,[13869365.88075149]
100000000.0,0.155,0.14,0.32,0.30000000000000004,1,1,[14860029.19252714]
100000000.0,0.155,0.14,0.32,0.32,1,1,[15850691.50916389]
100000000.0,0.155,0.14,0.32,0.34,1,1,[16841352.75600558]
100000000.0,0.155,0.14,0.32,0.36000000000000004,1,1,[17832012.84844823]
100000000.0,0.155,0.14,0.32,0.38,1,1,[18822671.69044627]
100000000.0,0.155,0.14,0.32,0.4,1,1,[19813329.17270014]
100000000.0,0.155,0.14,0.32,0.42000000000000004,1,1,[20803985.1704522]
100000000.0,0.155,0.14,0.32,0.44,1,1,[21794639.54079542]
100000000.0,0.155,0.14,0.32,0.46,1,1,[22785292.11937043]
100000000.0,0.155,0.14,0.32,0.48000000000000004,1,1,[23775942.71628689]
100000000.0,0.155,0.14,0.32,0.5,1,1,[24766591.11105174]
100000000.0,0.155,0.14,0.32,0.52,1,1,[25757237.04621343]
100000000.0,0.155,0.14,0.32,0.54,1,1,[26747880.21932823]
100000000.0,0.155,0.14,0.32,0.56,1,1,[27738520.27271008]
100000000.0,0.155,0.14,0.32,0.5800000000000001,1,1,[28729156.78021726]
100000000.0,0.155,0.14,0.32,0.6,1,1,[29719789.23002609]
100000000.0,0.155,0.14,0.32,0.62,1,1,[30710417.00189425]
100000000.0,0.155,0.14,0.32,0.64,1,1,[31701039.33673993]
100000000.0,0.155,0.14,0.32,0.66,1,1,[32691655.29532458]
100000000.0,0.155,0.14,0.32,0.68,1,1,[33682263.70119397]
100000000.0,0.155,0.14,0.32,0.7000000000000001,1,1,[34672863.0604012]
100000000.0,0.155,0.14,0.32,0.7200000000000001,1,1,[35663451.44618419]
100000000.0,0.155,0.14,0.32,0.74,1,1,[36654026.3293433]
100000000.0,0.155,0.14,0.32,0.76,1,1,[37644584.32195321]
100000000.0,0.155,0.14,0.32,0.78,1,1,[38635120.77795948]
100000000.0,0.155,0.14,0.32,0.8,1,1,[39625629.14792591]
100000000.0,0.155,0.14,0.32,0.8200000000000001,1,1,[40616099.89140965]
100000000.0,0.155,0.14,0.32,0.8400000000000001,1,1,[41606518.54811665]
100000000.0,0.155,0.14,0.32,0.86,1,1,[42596862.09830331]
100000000.0,0.155,0.14,0.32,0.88,1,1,[43587091.54122361]
100000000.0,0.155,0.14,0.32,0.9,1,1,[44577135.16854902]
100000000.0,0.155,0.14,0.32,0.92,1,1,[45566845.4229304]
100000000.0,0.155,0.14,0.32,0.9400000000000001,1,1,[46555863.84788524]
100000000.0,0.155,0.14,0.32,0.9600000000000001,1,1,[47543045.16953374]
100000000.0,0.155,0.14,0.32,0.98,1,1,[48521902.81496643]
100000000.0,0.155,0.14,0.34,0.02,1,1,[983695.23422374]
100000000.0,0.155,0.14,0.34,0.04,1,1,[1967389.76580976]
100000000.0,0.155,0.14,0.34,0.06,1,1,[2951083.66859822]
100000000.0,0.155,0.14,0.34,0.08,1,1,[3934776.97021143]
100000000.0,0.155,0.14,0.34,0.1,1,1,[4918469.67938996]
100000000.0,0.155,0.14,0.34,0.12000000000000001,1,1,[5902161.79371858]
100000000.0,0.155,0.14,0.34,0.13999999999999999,1,1,[6885853.30296889]
100000000.0,0.155,0.14,0.34,0.16,1,1,[7869544.19072665]
100000000.0,0.155,0.14,0.34,0.18,1,1,[8853234.43519611]
100000000.0,0.155,0.14,0.34,0.19999999999999998,1,1,[9836924.0095479]
100000000.0,0.155,0.14,0.34,0.22,1,1,[10820612.88197953]
100000000.0,0.155,0.14,0.34,0.24,1,1,[11804301.01557107]
100000000.0,0.155,0.14,0.34,0.26,1,1,[12787988.36797523]
100000000.0,0.155,0.14,0.34,0.28,1,1,[13771674.89095845]
100000000.0,0.155,0.14,0.34,0.30000000000000004,1,1,[14755360.52979326]
100000000.0,0.155,0.14,0.34,0.32,1,1,[15739045.2224925]
100000000.0,0.155,0.14,0.34,0.34,1,1,[16722728.89886562]
100000000.0,0.155,0.14,0.34,0.36000000000000004,1,1,[17706411.47936867]
100000000.0,0.155,0.14,0.34,0.38,1,1,[18690092.87370789]
100000000.0,0.155,0.14,0.34,0.4,1,1,[19673772.97914544]
100000000.0,0.155,0.14,0.34,0.42000000000000004,1,1,[20657451.67843877]
100000000.0,0.155,0.14,0.34,0.44,1,1,[21641128.83732504]
100000000.0,0.155,0.14,0.34,0.46,1,1,[22624804.30143438]
100000000.0,0.155,0.14,0.34,0.48000000000000004,1,1,[23608477.89247928]
100000000.0,0.155,0.14,0.34,0.5,1,1,[24592149.40351785]
100000000.0,0.155,0.14,0.34,0.52,1,1,[25575818.59302001]
100000000.0,0.155,0.14,0.34,0.54,1,1,[26559485.17736992]
100000000.0,0.155,0.14,0.34,0.56,1,1,[27543148.82130439]
100000000.0,0.155,0.14,0.34,0.5800000000000001,1,1,[28526809.12559218]
100000000.0,0.155,0.14,0.34,0.6,1,1,[29510465.61097938]
100000000.0,0.155,0.14,0.34,0.62,1,1,[30494117.69700966]
100000000.0,0.155,0.14,0.34,0.64,1,1,[31477764.67370146]
100000000.0,0.155,0.14,0.34,0.66,1,1,[32461405.66310148]
100000000.0,0.155,0.14,0.34,0.68,1,1,[33445039.56622121]
100000000.0,0.155,0.14,0.34,0.7000000000000001,1,1,[34428664.98842705]
100000000.0,0.155,0.14,0.34,0.7200000000000001,1,1,[35412280.13232928]
100000000.0,0.155,0.14,0.34,0.74,1,1,[36395882.64034734]
100000000.0,0.155,0.14,0.34,0.76,1,1,[37379469.35701426]
100000000.0,0.155,0.14,0.34,0.78,1,1,[38363035.95884706]
100000000.0,0.155,0.14,0.34,0.8,1,1,[39346576.356911]
100000000.0,0.155,0.14,0.34,0.8200000000000001,1,1,[40330081.69076277]
100000000.0,0.155,0.14,0.34,0.8400000000000001,1,1,[41313538.54616552]
100000000.0,0.155,0.14,0.34,0.86,1,1,[42296925.59607752]
100000000.0,0.155,0.14,0.34,0.88,1,1,[43280206.76068082]
100000000.0,0.155,0.14,0.34,0.9,1,1,[44263315.81653383]
100000000.0,0.155,0.14,0.34,0.92,1,1,[45246116.7787192]
100000000.0,0.155,0.14,0.34,0.9400000000000001,1,1,[46228280.19746259]
100000000.0,0.155,0.14,0.34,0.9600000000000001,1,1,[47208757.55510468]
100000000.0,0.155,0.14,0.34,0.98,1,1,[48181652.67025361]
100000000.0,0.155,0.14,0.36000000000000004,0.02,1,1,[976696.24309419]
100000000.0,0.155,0.14,0.36000000000000004,0.04,1,1,[1953391.80576791]
100000000.0,0.155,0.14,0.36000000000000004,0.06,1,1,[2930086.76064434]
100000000.0,0.155,0.14,0.36000000000000004,0.08,1,1,[3906781.13544832]
100000000.0,0.155,0.14,0.36000000000000004,0.1,1,1,[4883474.93948327]
100000000.0,0.155,0.14,0.36000000000000004,0.12000000000000001,1,1,[5860168.17118903]
100000000.0,0.155,0.14,0.36000000000000004,0.13999999999999999,1,1,[6836860.82142309]
100000000.0,0.155,0.14,0.36000000000000004,0.16,1,1,[7813552.87506502]
100000000.0,0.155,0.14,0.36000000000000004,0.18,1,1,[8790244.31181631]
100000000.0,0.155,0.14,0.36000000000000004,0.19999999999999998,1,1,[9766935.10655464]
100000000.0,0.155,0.14,0.36000000000000004,0.22,1,1,[10743625.22940866]
100000000.0,0.155,0.14,0.36000000000000004,0.24,1,1,[11720314.64563427]
100000000.0,0.155,0.14,0.36000000000000004,0.26,1,1,[12697003.31533182]
100000000.0,0.155,0.14,0.36000000000000004,0.28,1,1,[13673691.19302043]
100000000.0,0.155,0.14,0.36000000000000004,0.30000000000000004,1,1,[14650378.22707117]
100000000.0,0.155,0.14,0.36000000000000004,0.32,1,1,[15627064.35899029]
100000000.0,0.155,0.14,0.36000000000000004,0.34,1,1,[16603749.52253455]
100000000.0,0.155,0.14,0.36000000000000004,0.36000000000000004,1,1,[17580433.642632]
100000000.0,0.155,0.14,0.36000000000000004,0.38,1,1,[18557116.6340713]
100000000.0,0.155,0.14,0.36000000000000004,0.4,1,1,[19533798.39991085]
100000000.0,0.155,0.14,0.36000000000000004,0.42000000000000004,1,1,[20510478.8295441]
100000000.0,0.155,0.14,0.36000000000000004,0.44,1,1,[21487157.79633795]
100000000.0,0.155,0.14,0.36000000000000004,0.46,1,1,[22463835.15473553]
100000000.0,0.155,0.14,0.36000000000000004,0.48000000000000004,1,1,[23440510.73668052]
100000000.0,0.155,0.14,0.36000000000000004,0.5,1,1,[24417184.3471737]
100000000.0,0.155,0.14,0.36000000000000004,0.52,1,1,[25393855.75870837]
100000000.0,0.155,0.14,0.36000000000000004,0.54,1,1,[26370524.70424213]
100000000.0,0.155,0.14,0.36000000000000004,0.56,1,1,[27347190.86823684]
100000000.0,0.155,0.14,0.36000000000000004,0.5800000000000001,1,1,[28323853.87511833]
100000000.0,0.155,0.14,0.36000000000000004,0.6,1,1,[29300513.27424483]
100000000.0,0.155,0.14,0.36000000000000004,0.62,1,1,[30277168.52008617]
100000000.0,0.155,0.14,0.36000000000000004,0.64,1,1,[31253818.9457306]
100000000.0,0.155,0.14,0.36000000000000004,0.66,1,1,[32230463.72694043]
100000000.0,0.155,0.14,0.36000000000000004,0.68,1,1,[33207101.83256808]
100000000.0,0.155,0.14,0.36000000000000004,0.7000000000000001,1,1,[34183731.95487814]
100000000.0,0.155,0.14,0.36000000000000004,0.7200000000000001,1,1,[35160352.40957624]
100000000.0,0.155,0.14,0.36000000000000004,0.74,1,1,[36136960.98896236]
100000000.0,0.155,0.14,0.36000000000000004,0.76,1,1,[37113554.74037263]
100000000.0,0.155,0.14,0.36000000000000004,0.78,1,1,[38090129.62143174]
100000000.0,0.155,0.14,0.36000000000000004,0.8,1,1,[39066679.94403217]
100000000.0,0.155,0.14,0.36000000000000004,0.8200000000000001,1,1,[40043197.4388389]
100000000.0,0.155,0.14,0.36000000000000004,0.8400000000000001,1,1,[41019669.59961881]
100000000.0,0.155,0.14,0.36000000000000004,0.86,1,1,[41996076.5662649]
100000000.0,0.155,0.14,0.36000000000000004,0.88,1,1,[42972384.78563104]
100000000.0,0.155,0.14,0.36000000000000004,0.9,1,1,[43948532.76854334]
100000000.0,0.155,0.14,0.36000000000000004,0.92,1,1,[44924394.49234143]
100000000.0,0.155,0.14,0.36000000000000004,0.9400000000000001,1,1,[45899665.39212615]
100000000.0,0.155,0.14,0.36000000000000004,0.9600000000000001,1,1,[46873379.54436719]
100000000.0,0.155,0.14,0.36000000000000004,0.98,1,1,[47840140.03071202]
100000000.0,0.155,0.14,0.38,0.02,1,1,[969679.6631129]
100000000.0,0.155,0.14,0.38,0.04,1,1,[1939358.66673511]
100000000.0,0.155,0.14,0.38,0.06,1,1,[2909037.08222032]
100000000.0,0.155,0.14,0.38,0.08,1,1,[3878714.93728285]
100000000.0,0.155,0.14,0.38,0.1,1,1,[4848392.24166355]
100000000.0,0.155,0.14,0.38,0.12000000000000001,1,1,[5818068.99452105]
100000000.0,0.155,0.14,0.38,0.13999999999999999,1,1,[6787745.18765045]
100000000.0,0.155,0.14,0.38,0.16,1,1,[7757420.80706298]
100000000.0,0.155,0.14,0.38,0.18,1,1,[8727095.83377926]
100000000.0,0.155,0.14,0.38,0.19999999999999998,1,1,[9696770.2441878]
100000000.0,0.155,0.14,0.38,0.22,1,1,[10666444.01013122]
100000000.0,0.155,0.14,0.38,0.24,1,1,[11636117.09880025]
100000000.0,0.155,0.14,0.38,0.26,1,1,[12605789.47247427]
100000000.0,0.155,0.14,0.38,0.28,1,1,[13575461.08812504]
100000000.0,0.155,0.14,0.38,0.30000000000000004,1,1,[14545131.89688554]
100000000.0,0.155,0.14,0.38,0.32,1,1,[15514801.84337663]
100000000.0,0.155,0.14,0.38,0.34,1,1,[16484470.86487449]
100000000.0,0.155,0.14,0.38,0.36000000000000004,1,1,[17454138.8902941]
100000000.0,0.155,0.14,0.38,0.38,1,1,[18423805.83895433]
100000000.0,0.155,0.14,0.38,0.4,1,1,[19393471.61907861]
100000000.0,0.155,0.14,0.38,0.42000000000000004,1,1,[20363136.1259717]
100000000.0,0.155,0.14,0.38,0.44,1,1,[21332799.23979432]
100000000.0,0.155,0.14,0.38,0.46,1,1,[22302460.8228335]
100000000.0,0.155,0.14,0.38,0.48000000000000004,1,1,[23272120.71613457]
100000000.0,0.155,0.14,0.38,0.5,1,1,[24241778.73531691]
100000000.0,0.155,0.14,0.38,0.52,1,1,[25211434.6653355]
100000000.0,0.155,0.14,0.38,0.54,1,1,[26181088.2538669]
100000000.0,0.155,0.14,0.38,0.56,1,1,[27150739.2028802]
100000000.0,0.155,0.14,0.38,0.5800000000000001,1,1,[28120387.15778459]
100000000.0,0.155,0.14,0.38,0.6,1,1,[29090031.69329967]
100000000.0,0.155,0.14,0.38,0.62,1,1,[30059672.29483127]
100000000.0,0.155,0.14,0.38,0.64,1,1,[31029308.33358895]
100000000.0,0.155,0.14,0.38,0.66,1,1,[31998939.03284231]
100000000.0,0.155,0.14,0.38,0.68,1,1,[32968563.42139557]
100000000.0,0.155,0.14,0.38,0.7000000000000001,1,1,[33938180.26824132]
100000000.0,0.155,0.14,0.38,0.7200000000000001,1,1,[34907787.98885561]
100000000.0,0.155,0.14,0.38,0.74,1,1,[35877384.50763591]
100000000.0,0.155,0.14,0.38,0.76,1,1,[36846967.05048098]
100000000.0,0.155,0.14,0.38,0.78,1,1,[37816531.82225953]
100000000.0,0.155,0.14,0.38,0.8,1,1,[38786073.48700123]
100000000.0,0.155,0.14,0.38,0.8200000000000001,1,1,[39755584.29402787]
100000000.0,0.155,0.14,0.38,0.8400000000000001,1,1,[40725052.53272455]
100000000.0,0.155,0.14,0.38,0.86,1,1,[41694459.62638682]
100000000.0,0.155,0.14,0.38,0.88,1,1,[42663774.22857043]
100000000.0,0.155,0.14,0.38,0.9,1,1,[43632938.97641616]
100000000.0,0.155,0.14,0.38,0.92,1,1,[44601836.50873625]
100000000.0,0.155,0.14,0.38,0.9400000000000001,1,1,[45570183.82727625]
100000000.0,0.155,0.14,0.38,0.9600000000000001,1,1,[46537086.26191675]
100000000.0,0.155,0.14,0.38,0.98,1,1,[47497573.95143209]
100000000.0,0.155,0.14,0.4,0.02,1,1,[962648.13229035]
100000000.0,0.155,0.14,0.4,0.04,1,1,[1925295.62494195]
100000000.0,0.155,0.14,0.4,0.06,1,1,[2887942.54799419]
100000000.0,0.155,0.14,0.4,0.08,1,1,[3850588.92905544]
100000000.0,0.155,0.14,0.4,0.1,1,1,[4813234.77819851]
100000000.0,0.155,0.14,0.4,0.12000000000000001,1,1,[5775880.09518648]
100000000.0,0.155,0.14,0.4,0.13999999999999999,1,1,[6738524.87262771]
100000000.0,0.155,0.14,0.4,0.16,1,1,[7701169.09752926]
100000000.0,0.155,0.14,0.4,0.18,1,1,[8663812.75208195]
100000000.0,0.155,0.14,0.4,0.19999999999999998,1,1,[9626455.81402089]
100000000.0,0.155,0.14,0.4,0.22,1,1,[10589098.25672114]
100000000.0,0.155,0.14,0.4,0.24,1,1,[11551740.04910676]
100000000.0,0.155,0.14,0.4,0.26,1,1,[12514381.15541187]
100000000.0,0.155,0.14,0.4,0.28,1,1,[13477021.53481012]
100000000.0,0.155,0.14,0.4,0.30000000000000004,1,1,[14439661.14091543]
100000000.0,0.155,0.14,0.4,0.32,1,1,[15402299.92114705]
100000000.0,0.155,0.14,0.4,0.34,1,1,[16364937.81594353]
100000000.0,0.155,0.14,0.4,0.36000000000000004,1,1,[17327574.75780211]
100000000.0,0.155,0.14,0.4,0.38,1,1,[18290210.6701113]
100000000.0,0.155,0.14,0.4,0.4,1,1,[19252845.4657333]
100000000.0,0.155,0.14,0.4,0.42000000000000004,1,1,[20215479.04528024]
100000000.0,0.155,0.14,0.4,0.44,1,1,[21178111.29501003]
100000000.0,0.155,0.14,0.4,0.46,1,1,[22140742.0842464]
100000000.0,0.155,0.14,0.4,0.48000000000000004,1,1,[23103371.2621958]
100000000.0,0.155,0.14,0.4,0.5,1,1,[24065998.653994]
100000000.0,0.155,0.14,0.4,0.52,1,1,[25028624.0557581]
100000000.0,0.155,0.14,0.4,0.54,1,1,[25991247.22834102]
100000000.0,0.155,0.14,0.4,0.56,1,1,[26953867.88937483]
100000000.0,0.155,0.14,0.4,0.5800000000000001,1,1,[27916485.70302977]
100000000.0,0.155,0.14,0.4,0.6,1,1,[28879100.26668587]
100000000.0,0.155,0.14,0.4,0.62,1,1,[29841711.09337118]
100000000.0,0.155,0.14,0.4,0.64,1,1,[30804317.58830871]
100000000.0,0.155,0.14,0.4,0.66,1,1,[31766919.01712427]
100000000.0,0.155,0.14,0.4,0.68,1,1,[32729514.46203151]
100000000.0,0.155,0.14,0.4,0.7000000000000001,1,1,[33692102.76032168]
100000000.0,0.155,0.14,0.4,0.7200000000000001,1,1,[34654682.41620383]
100000000.0,0.155,0.14,0.4,0.74,1,1,[35617251.47145203]
100000000.0,0.155,0.14,0.4,0.76,1,1,[36579807.31047542]
100000000.0,0.155,0.14,0.4,0.78,1,1,[37542346.35739567]
100000000.0,0.155,0.14,0.4,0.8,1,1,[38504863.58816764]
100000000.0,0.155,0.14,0.4,0.8200000000000001,1,1,[39467351.71099105]
100000000.0,0.155,0.14,0.4,0.8400000000000001,1,1,[40429799.71824273]
100000000.0,0.155,0.14,0.4,0.86,1,1,[41392190.16554658]
100000000.0,0.155,0.14,0.4,0.88,1,1,[42354493.65017101]
100000000.0,0.155,0.14,0.4,0.9,1,1,[43316656.43679193]
100000000.0,0.155,0.14,0.4,0.92,1,1,[44278568.76096444]
100000000.0,0.155,0.14,0.4,0.9400000000000001,1,1,[45239966.48350525]
100000000.0,0.155,0.14,0.4,0.9600000000000001,1,1,[46200016.97789582]
100000000.0,0.155,0.14,0.4,0.98,1,1,[47154119.35274183]
100000000.0,0.155,0.14,0.42000000000000004,0.02,1,1,[955603.77956333]
100000000.0,0.155,0.14,0.42000000000000004,0.04,1,1,[1911206.93843188]
100000000.0,0.155,0.14,0.42000000000000004,0.06,1,1,[2866809.54529175]
100000000.0,0.155,0.14,0.42000000000000004,0.08,1,1,[3822411.6275638]
100000000.0,0.155,0.14,0.42000000000000004,0.1,1,1,[4778013.19556307]
100000000.0,0.155,0.14,0.42000000000000004,0.12000000000000001,1,1,[5733614.24956006]
100000000.0,0.155,0.14,0.42000000000000004,0.13999999999999999,1,1,[6689214.78287111]
100000000.0,0.155,0.14,0.42000000000000004,0.16,1,1,[7644814.78338428]
100000000.0,0.155,0.14,0.42000000000000004,0.18,1,1,[8600414.23433456]
100000000.0,0.155,0.14,0.42000000000000004,0.19999999999999998,1,1,[9556013.11466502]
100000000.0,0.155,0.14,0.42000000000000004,0.22,1,1,[10511611.39912985]
100000000.0,0.155,0.14,0.42000000000000004,0.24,1,1,[11467209.05821645]
100000000.0,0.155,0.14,0.42000000000000004,0.26,1,1,[12422806.05792435]
100000000.0,0.155,0.14,0.42000000000000004,0.28,1,1,[13378402.35941773]
100000000.0,0.155,0.14,0.42000000000000004,0.30000000000000004,1,1,[14333997.91855447]
100000000.0,0.155,0.14,0.42000000000000004,0.32,1,1,[15289592.68528572]
100000000.0,0.155,0.14,0.42000000000000004,0.34,1,1,[16245186.60291152]
100000000.0,0.155,0.14,0.42000000000000004,0.36000000000000004,1,1,[17200779.60717042]
100000000.0,0.155,0.14,0.42000000000000004,0.38,1,1,[18156371.62513277]
100000000.0,0.155,0.14,0.42000000000000004,0.4,1,1,[19111962.57385648]
