length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.165,0.13,0.4,0.8200000000000001,1,1,[20452664.20627053]
10000000.0,0.165,0.13,0.4,0.8400000000000001,1,1,[20951191.15181059]
10000000.0,0.165,0.13,0.4,0.86,1,1,[21449575.94211276]
10000000.0,0.165,0.13,0.4,0.88,1,1,[21947730.99946294]
10000000.0,0.165,0.13,0.4,0.9,1,1,[22445486.22321169]
10000000.0,0.165,0.13,0.4,0.92,1,1,[22942469.18311691]
10000000.0,0.165,0.13,0.4,0.9400000000000001,1,1,[23437705.98604477]
10000000.0,0.165,0.13,0.4,0.9600000000000001,1,1,[23927772.40986042]
10000000.0,0.165,0.13,0.4,0.98,1,1,[24389973.89446752]
10000000.0,0.165,0.13,0.42000000000000004,0.5,1,1,[12365948.74041978]
10000000.0,0.165,0.13,0.42000000000000004,0.52,1,1,[12860582.51268423]
10000000.0,0.165,0.13,0.42000000000000004,0.54,1,1,[13355214.0952739]
10000000.0,0.165,0.13,0.42000000000000004,0.56,1,1,[13849843.22481328]
10000000.0,0.165,0.13,0.42000000000000004,0.5800000000000001,1,1,[14344469.46725407]
10000000.0,0.165,0.13,0.42000000000000004,0.6,1,1,[14839092.24091334]
10000000.0,0.165,0.13,0.42000000000000004,0.62,1,1,[15333710.79498476]
10000000.0,0.165,0.13,0.42000000000000004,0.64,1,1,[15828324.16591113]
10000000.0,0.165,0.13,0.42000000000000004,0.66,1,1,[16322931.11126762]
10000000.0,0.165,0.13,0.42000000000000004,0.68,1,1,[16817530.01366261]
10000000.0,0.165,0.13,0.42000000000000004,0.7000000000000001,1,1,[17312118.74074253]
10000000.0,0.165,0.13,0.42000000000000004,0.7200000000000001,1,1,[17806694.43800506]
10000000.0,0.165,0.13,0.42000000000000004,0.74,1,1,[18301253.21528187]
10000000.0,0.165,0.13,0.42000000000000004,0.76,1,1,[18795789.65936449]
10000000.0,0.165,0.13,0.42000000000000004,0.78,1,1,[19290296.05198532]
10000000.0,0.165,0.13,0.42000000000000004,0.8,1,1,[19784761.06754298]
10000000.0,0.165,0.13,0.42000000000000004,0.8200000000000001,1,1,[20279167.5070437]
10000000.0,0.165,0.13,0.42000000000000004,0.8400000000000001,1,1,[20773488.14151859]
10000000.0,0.165,0.13,0.42000000000000004,0.86,1,1,[21267677.58004911]
10000000.0,0.165,0.13,0.42000000000000004,0.88,1,1,[21761655.02239726]
10000000.0,0.165,0.13,0.42000000000000004,0.9,1,1,[22255263.65167661]
10000000.0,0.165,0.13,0.42000000000000004,0.92,1,1,[22748160.53369223]
10000000.0,0.165,0.13,0.42000000000000004,0.9400000000000001,1,1,[23239450.65221914]
10000000.0,0.165,0.13,0.42000000000000004,0.9600000000000001,1,1,[23725998.13969421]
10000000.0,0.165,0.13,0.42000000000000004,0.98,1,1,[24187195.19807338]
10000000.0,0.165,0.13,0.44,0.5,1,1,[12259145.77022059]
10000000.0,0.165,0.13,0.44,0.52,1,1,[12749508.7049299]
10000000.0,0.165,0.13,0.44,0.54,1,1,[13239869.36250863]
10000000.0,0.165,0.13,0.44,0.56,1,1,[13730227.68653035]
10000000.0,0.165,0.13,0.44,0.5800000000000001,1,1,[14220583.3200357]
10000000.0,0.165,0.13,0.44,0.6,1,1,[14710935.74328302]
10000000.0,0.165,0.13,0.44,0.62,1,1,[15201284.2708052]
10000000.0,0.165,0.13,0.44,0.64,1,1,[15691628.01585708]
10000000.0,0.165,0.13,0.44,0.66,1,1,[16181965.83094238]
10000000.0,0.165,0.13,0.44,0.68,1,1,[16672296.21946207]
10000000.0,0.165,0.13,0.44,0.7000000000000001,1,1,[17162617.20617948]
10000000.0,0.165,0.13,0.44,0.7200000000000001,1,1,[17652926.14510464]
10000000.0,0.165,0.13,0.44,0.74,1,1,[18143219.42856976]
10000000.0,0.165,0.13,0.44,0.76,1,1,[18633492.03488396]
10000000.0,0.165,0.13,0.44,0.78,1,1,[19123736.80254298]
10000000.0,0.165,0.13,0.44,0.8,1,1,[19613943.22179457]
10000000.0,0.165,0.13,0.44,0.8200000000000001,1,1,[20104095.33245614]
10000000.0,0.165,0.13,0.44,0.8400000000000001,1,1,[20594167.86944499]
10000000.0,0.165,0.13,0.44,0.86,1,1,[21084118.72587977]
10000000.0,0.165,0.13,0.44,0.88,1,1,[21573872.9792942]
10000000.0,0.165,0.13,0.44,0.9,1,1,[22063285.31963245]
10000000.0,0.165,0.13,0.44,0.92,1,1,[22552038.31864776]
10000000.0,0.165,0.13,0.44,0.9400000000000001,1,1,[23039304.98092939]
10000000.0,0.165,0.13,0.44,0.9600000000000001,1,1,[23522196.91577267]
10000000.0,0.165,0.13,0.44,0.98,1,1,[23981876.82831832]
10000000.0,0.165,0.13,0.46,0.52,1,1,[12637567.92716211]
10000000.0,0.165,0.13,0.46,0.54,1,1,[13123624.25252527]
10000000.0,0.165,0.13,0.46,0.56,1,1,[13609678.28765885]
10000000.0,0.165,0.13,0.46,0.5800000000000001,1,1,[14095729.78408761]
10000000.0,0.165,0.13,0.46,0.6,1,1,[14581778.28600652]
10000000.0,0.165,0.13,0.46,0.62,1,1,[15067823.16859074]
10000000.0,0.165,0.13,0.46,0.64,1,1,[15553863.61376751]
10000000.0,0.165,0.13,0.46,0.66,1,1,[16039898.5577386]
10000000.0,0.165,0.13,0.46,0.68,1,1,[16525926.60982821]
10000000.0,0.165,0.13,0.46,0.7000000000000001,1,1,[17011945.93227213]
10000000.0,0.165,0.13,0.46,0.7200000000000001,1,1,[17497954.06136105]
10000000.0,0.165,0.13,0.46,0.74,1,1,[17983947.6363069]
10000000.0,0.165,0.13,0.46,0.76,1,1,[18469921.97753306]
10000000.0,0.165,0.13,0.46,0.78,1,1,[18955870.41002511]
10000000.0,0.165,0.13,0.46,0.8,1,1,[19441783.13686796]
10000000.0,0.165,0.13,0.46,0.8200000000000001,1,1,[19927645.28014599]
10000000.0,0.165,0.13,0.46,0.8400000000000001,1,1,[20413433.29010523]
10000000.0,0.165,0.13,0.46,0.86,1,1,[20899107.92716509]
10000000.0,0.165,0.13,0.46,0.88,1,1,[21384599.3976639]
10000000.0,0.165,0.13,0.46,0.9,1,1,[21869772.4228458]
10000000.0,0.165,0.13,0.46,0.92,1,1,[22354331.77799635]
10000000.0,0.165,0.13,0.46,0.9400000000000001,1,1,[22837509.54508485]
10000000.0,0.165,0.13,0.46,0.9600000000000001,1,1,[23316631.38384547]
10000000.0,0.165,0.13,0.46,0.98,1,1,[23774376.05860869]
10000000.0,0.165,0.13,0.48000000000000004,0.52,1,1,[12524862.73127616]
10000000.0,0.165,0.13,0.48000000000000004,0.54,1,1,[13006585.36477806]
10000000.0,0.165,0.13,0.48000000000000004,0.56,1,1,[13488305.60322088]
10000000.0,0.165,0.13,0.48000000000000004,0.5800000000000001,1,1,[13970023.40926936]
10000000.0,0.165,0.13,0.48000000000000004,0.6,1,1,[14451738.39869581]
10000000.0,0.165,0.13,0.48000000000000004,0.62,1,1,[14933450.00448275]
10000000.0,0.165,0.13,0.48000000000000004,0.64,1,1,[15415157.4706073]
10000000.0,0.165,0.13,0.48000000000000004,0.66,1,1,[15896859.80750663]
10000000.0,0.165,0.13,0.48000000000000004,0.68,1,1,[16378555.71781576]
10000000.0,0.165,0.13,0.48000000000000004,0.7000000000000001,1,1,[16860243.48456443]
10000000.0,0.165,0.13,0.48000000000000004,0.7200000000000001,1,1,[17341920.80406234]
10000000.0,0.165,0.13,0.48000000000000004,0.74,1,1,[17823584.532194]
10000000.0,0.165,0.13,0.48000000000000004,0.76,1,1,[18305230.28963794]
10000000.0,0.165,0.13,0.48000000000000004,0.78,1,1,[18786851.82838159]
10000000.0,0.165,0.13,0.48000000000000004,0.8,1,1,[19268439.9772318]
10000000.0,0.165,0.13,0.48000000000000004,0.8200000000000001,1,1,[19749980.80830058]
10000000.0,0.165,0.13,0.48000000000000004,0.8400000000000001,1,1,[20231452.27746437]
10000000.0,0.165,0.13,0.48000000000000004,0.86,1,1,[20712817.66138891]
10000000.0,0.165,0.13,0.48000000000000004,0.88,1,1,[21194011.66544969]
10000000.0,0.165,0.13,0.48000000000000004,0.9,1,1,[21674907.80434451]
10000000.0,0.165,0.13,0.48000000000000004,0.92,1,1,[22155230.29480451]
10000000.0,0.165,0.13,0.48000000000000004,0.9400000000000001,1,1,[22634262.84781642]
10000000.0,0.165,0.13,0.48000000000000004,0.9600000000000001,1,1,[23109517.52342375]
10000000.0,0.165,0.13,0.48000000000000004,0.98,1,1,[23564981.75030096]
10000000.0,0.165,0.13,0.5,0.54,1,1,[12888841.37496919]
10000000.0,0.165,0.13,0.5,0.56,1,1,[13366201.61945929]
10000000.0,0.165,0.13,0.5,0.5800000000000001,1,1,[13843559.48689292]
10000000.0,0.165,0.13,0.5,0.6,1,1,[14320914.68171205]
10000000.0,0.165,0.13,0.5,0.62,1,1,[14798266.69360386]
10000000.0,0.165,0.13,0.5,0.64,1,1,[15275614.82314363]
10000000.0,0.165,0.13,0.5,0.66,1,1,[15752958.14691307]
10000000.0,0.165,0.13,0.5,0.68,1,1,[16230295.45003012]
10000000.0,0.165,0.13,0.5,0.7000000000000001,1,1,[16707625.12200947]
10000000.0,0.165,0.13,0.5,0.7200000000000001,1,1,[17184945.00010464]
10000000.0,0.165,0.13,0.5,0.74,1,1,[17662252.1310193]
10000000.0,0.165,0.13,0.5,0.76,1,1,[18139542.39989799]
10000000.0,0.165,0.13,0.5,0.78,1,1,[18616809.93491818]
10000000.0,0.165,0.13,0.5,0.8,1,1,[19094046.11627275]
10000000.0,0.165,0.13,0.5,0.8200000000000001,1,1,[19571237.85338206]
10000000.0,0.165,0.13,0.5,0.8400000000000001,1,1,[20048364.4292247]
10000000.0,0.165,0.13,0.5,0.86,1,1,[20525391.33826276]
10000000.0,0.165,0.13,0.5,0.88,1,1,[21002257.25042513]
10000000.0,0.165,0.13,0.5,0.9,1,1,[21478843.42554798]
10000000.0,0.165,0.13,0.5,0.92,1,1,[21954891.18918242]
10000000.0,0.165,0.13,0.5,0.9400000000000001,1,1,[22429729.6157965]
10000000.0,0.165,0.13,0.5,0.9600000000000001,1,1,[22901034.05165087]
10000000.0,0.165,0.13,0.5,0.98,1,1,[23353929.54075475]
10000000.0,0.165,0.13,0.52,0.54,1,1,[12770466.30266903]
10000000.0,0.165,0.13,0.52,0.56,1,1,[13243443.12917223]
10000000.0,0.165,0.13,0.52,0.5800000000000001,1,1,[13716417.56706462]
10000000.0,0.165,0.13,0.52,0.6,1,1,[14189389.44598955]
10000000.0,0.165,0.13,0.52,0.62,1,1,[14662358.31274218]
10000000.0,0.165,0.13,0.52,0.64,1,1,[15135323.51985419]
10000000.0,0.165,0.13,0.52,0.66,1,1,[15608284.2029878]
10000000.0,0.165,0.13,0.52,0.68,1,1,[16081239.22031739]
10000000.0,0.165,0.13,0.52,0.7000000000000001,1,1,[16554187.05543195]
10000000.0,0.165,0.13,0.52,0.7200000000000001,1,1,[17027125.67002717]
10000000.0,0.165,0.13,0.52,0.74,1,1,[17500052.27930001]
10000000.0,0.165,0.13,0.52,0.76,1,1,[17972963.00199556]
10000000.0,0.165,0.13,0.52,0.78,1,1,[18445852.29870773]
10000000.0,0.165,0.13,0.52,0.8,1,1,[18918712.03704201]
10000000.0,0.165,0.13,0.52,0.8200000000000001,1,1,[19391529.86682351]
10000000.0,0.165,0.13,0.52,0.8400000000000001,1,1,[19864286.24483339]
10000000.0,0.165,0.13,0.52,0.86,1,1,[20336948.62740069]
10000000.0,0.165,0.13,0.52,0.88,1,1,[20809459.19141272]
10000000.0,0.165,0.13,0.52,0.9,1,1,[21281706.04614013]
10000000.0,0.165,0.13,0.52,0.92,1,1,[21753445.63813835]
10000000.0,0.165,0.13,0.52,0.9400000000000001,1,1,[22224047.08559631]
10000000.0,0.165,0.13,0.52,0.9600000000000001,1,1,[22691329.50981305]
10000000.0,0.165,0.13,0.52,0.98,1,1,[23141412.96891853]
10000000.0,0.165,0.13,0.54,0.56,1,1,[13120094.32955689]
10000000.0,0.165,0.13,0.54,0.5800000000000001,1,1,[13588664.14962717]
10000000.0,0.165,0.13,0.54,0.6,1,1,[14057231.49767879]
10000000.0,0.165,0.13,0.54,0.62,1,1,[14525795.9790105]
10000000.0,0.165,0.13,0.54,0.64,1,1,[14994356.99386862]
10000000.0,0.165,0.13,0.54,0.66,1,1,[15462913.73064852]
10000000.0,0.165,0.13,0.54,0.68,1,1,[15931465.11224159]
10000000.0,0.165,0.13,0.54,0.7000000000000001,1,1,[16400009.70542303]
10000000.0,0.165,0.13,0.54,0.7200000000000001,1,1,[16868545.58191811]
10000000.0,0.165,0.13,0.54,0.74,1,1,[17337070.10596782]
10000000.0,0.165,0.13,0.54,0.76,1,1,[17805579.60307381]
10000000.0,0.165,0.13,0.54,0.78,1,1,[18274068.82822345]
10000000.0,0.165,0.13,0.54,0.8,1,1,[18742530.08092588]
10000000.0,0.165,0.13,0.54,0.8200000000000001,1,1,[19210951.66741858]
10000000.0,0.165,0.13,0.54,0.8400000000000001,1,1,[19679315.08556321]
10000000.0,0.165,0.13,0.54,0.86,1,1,[20147589.53226856]
10000000.0,0.165,0.13,0.54,0.88,1,1,[20615720.29633739]
10000000.0,0.165,0.13,0.54,0.9,1,1,[21083601.56469297]
10000000.0,0.165,0.13,0.54,0.92,1,1,[21551003.19636088]
10000000.0,0.165,0.13,0.54,0.9400000000000001,1,1,[22017329.79674778]
10000000.0,0.165,0.13,0.54,0.9600000000000001,1,1,[22480527.64146186]
10000000.0,0.165,0.13,0.54,0.98,1,1,[22927591.72590002]
10000000.0,0.165,0.13,0.56,0.56,1,1,[12996208.80960388]
10000000.0,0.165,0.13,0.56,0.5800000000000001,1,1,[13460354.74248275]
10000000.0,0.165,0.13,0.56,0.6,1,1,[13924498.26821927]
10000000.0,0.165,0.13,0.56,0.62,1,1,[14388639.05190414]
10000000.0,0.165,0.13,0.56,0.64,1,1,[14852776.53718768]
10000000.0,0.165,0.13,0.56,0.66,1,1,[15316909.95929158]
10000000.0,0.165,0.13,0.56,0.68,1,1,[15781038.2983155]
10000000.0,0.165,0.13,0.56,0.7000000000000001,1,1,[16245160.19455544]
10000000.0,0.165,0.13,0.56,0.7200000000000001,1,1,[16709273.81705745]
10000000.0,0.165,0.13,0.56,0.74,1,1,[17173376.6620157]
10000000.0,0.165,0.13,0.56,0.76,1,1,[17637465.23814796]
10000000.0,0.165,0.13,0.56,0.78,1,1,[18101534.56153835]
10000000.0,0.165,0.13,0.56,0.8,1,1,[18565577.31504668]
10000000.0,0.165,0.13,0.56,0.8200000000000001,1,1,[19029582.38793591]
10000000.0,0.165,0.13,0.56,0.8400000000000001,1,1,[19493532.2033167]
10000000.0,0.165,0.13,0.56,0.86,1,1,[19957397.50579933]
10000000.0,0.165,0.13,0.56,0.88,1,1,[20421126.35229337]
10000000.0,0.165,0.13,0.56,0.9,1,1,[20884618.33693207]
10000000.0,0.165,0.13,0.56,0.92,1,1,[21347655.25056733]
10000000.0,0.165,0.13,0.56,0.9400000000000001,1,1,[21809673.25016012]
10000000.0,0.165,0.13,0.56,0.9600000000000001,1,1,[22268731.48379547]
10000000.0,0.165,0.13,0.56,0.98,1,1,[22712597.82189452]
10000000.0,0.165,0.13,0.5800000000000001,0.56,1,1,[12871831.05806867]
10000000.0,0.165,0.13,0.5800000000000001,0.5800000000000001,1,1,[13331535.4231543]
10000000.0,0.165,0.13,0.5800000000000001,0.6,1,1,[13791237.43053341]
10000000.0,0.165,0.13,0.5800000000000001,0.62,1,1,[14250936.80422964]
10000000.0,0.165,0.13,0.5800000000000001,0.64,1,1,[14710633.02643293]
10000000.0,0.165,0.13,0.5800000000000001,0.66,1,1,[15170325.37349795]
10000000.0,0.165,0.13,0.5800000000000001,0.68,1,1,[15630012.87585415]
10000000.0,0.165,0.13,0.5800000000000001,0.7000000000000001,1,1,[16089694.23863906]
10000000.0,0.165,0.13,0.5800000000000001,0.7200000000000001,1,1,[16549367.71690702]
10000000.0,0.165,0.13,0.5800000000000001,0.74,1,1,[17009030.92365761]
10000000.0,0.165,0.13,0.5800000000000001,0.76,1,1,[17468680.53001022]
10000000.0,0.165,0.13,0.5800000000000001,0.78,1,1,[17928311.78375097]
10000000.0,0.165,0.13,0.5800000000000001,0.8,1,1,[18387917.70827965]
10000000.0,0.165,0.13,0.5800000000000001,0.8200000000000001,1,1,[18847487.71124987]
10000000.0,0.165,0.13,0.5800000000000001,0.8400000000000001,1,1,[19307005.03912134]
10000000.0,0.165,0.13,0.5800000000000001,0.86,1,1,[19766441.81474242]
10000000.0,0.165,0.13,0.5800000000000001,0.88,1,1,[20225748.56150816]
10000000.0,0.165,0.13,0.5800000000000001,0.9,1,1,[20684829.69365536]
10000000.0,0.165,0.13,0.5800000000000001,0.92,1,1,[21143477.6402862]
10000000.0,0.165,0.13,0.5800000000000001,0.9400000000000001,1,1,[21601156.682516]
10000000.0,0.165,0.13,0.5800000000000001,0.9600000000000001,1,1,[22056026.46527956]
10000000.0,0.165,0.13,0.5800000000000001,0.98,1,1,[22496540.2039132]
10000000.0,0.165,0.13,0.6,0.56,1,1,[12746997.58185272]
10000000.0,0.165,0.13,0.6,0.5800000000000001,1,1,[13202243.9971191]
10000000.0,0.165,0.13,0.6,0.6,1,1,[13657488.09823863]
10000000.0,0.165,0.13,0.6,0.62,1,1,[14112729.66208705]
10000000.0,0.165,0.13,0.6,0.64,1,1,[14567968.20359486]
10000000.0,0.165,0.13,0.6,0.66,1,1,[15023203.03462177]
10000000.0,0.165,0.13,0.6,0.68,1,1,[15478433.22953616]
10000000.0,0.165,0.13,0.6,0.7000000000000001,1,1,[15933657.55044245]
10000000.0,0.165,0.13,0.6,0.7200000000000001,1,1,[16388874.32824244]
10000000.0,0.165,0.13,0.6,0.74,1,1,[16844081.27920039]
10000000.0,0.165,0.13,0.6,0.76,1,1,[17299275.21827945]
10000000.0,0.165,0.13,0.6,0.78,1,1,[17754451.59880332]
10000000.0,0.165,0.13,0.6,0.8,1,1,[18209603.74665452]
10000000.0,0.165,0.13,0.6,0.8200000000000001,1,1,[18664721.53048549]
10000000.0,0.165,0.13,0.6,0.8400000000000001,1,1,[19119788.92973057]
10000000.0,0.165,0.13,0.6,0.86,1,1,[19574779.29537427]
10000000.0,0.165,0.13,0.6,0.88,1,1,[20029645.35053617]
10000000.0,0.165,0.13,0.6,0.9,1,1,[20484295.81124726]
10000000.0,0.165,0.13,0.6,0.92,1,1,[20938532.60550009]
10000000.0,0.165,0.13,0.6,0.9400000000000001,1,1,[21391845.12927198]
10000000.0,0.165,0.13,0.6,0.9600000000000001,1,1,[21842482.71097017]
10000000.0,0.165,0.13,0.6,0.98,1,1,[22279508.18640659]
10000000.0,0.165,0.13,0.62,0.56,1,1,[12621737.69241316]
10000000.0,0.165,0.13,0.62,0.5800000000000001,1,1,[13072510.81387721]
10000000.0,0.165,0.13,0.62,0.6,1,1,[13523281.67100756]
10000000.0,0.165,0.13,0.62,0.62,1,1,[13974050.07914959]
10000000.0,0.165,0.13,0.62,0.64,1,1,[14424815.57915199]
10000000.0,0.165,0.13,0.62,0.66,1,1,[14875577.51277875]
10000000.0,0.165,0.13,0.62,0.68,1,1,[15326334.99235142]
10000000.0,0.165,0.13,0.62,0.7000000000000001,1,1,[15777086.82973737]
10000000.0,0.165,0.13,0.62,0.7200000000000001,1,1,[16227831.42248247]
10000000.0,0.165,0.13,0.62,0.74,1,1,[16678566.5779084]
10000000.0,0.165,0.13,0.62,0.76,1,1,[17129289.23813435]
10000000.0,0.165,0.13,0.62,0.78,1,1,[17579995.03853292]
10000000.0,0.165,0.13,0.62,0.8,1,1,[18030677.5733484]
10000000.0,0.165,0.13,0.62,0.8200000000000001,1,1,[18481327.12083702]
10000000.0,0.165,0.13,0.62,0.8400000000000001,1,1,[18931928.31257464]
10000000.0,0.165,0.13,0.62,0.86,1,1,[19382455.59360451]
10000000.0,0.165,0.13,0.62,0.88,1,1,[19832863.64885262]
10000000.0,0.165,0.13,0.62,0.9,1,1,[20283065.03472461]
10000000.0,0.165,0.13,0.62,0.92,1,1,[20732870.16615406]
10000000.0,0.165,0.13,0.62,0.9400000000000001,1,1,[21181790.88959355]
10000000.0,0.165,0.13,0.62,0.9600000000000001,1,1,[21628156.68860392]
10000000.0,0.165,0.13,0.62,0.98,1,1,[22061573.93628747]
10000000.0,0.165,0.13,0.64,0.56,1,1,[12496073.99092817]
10000000.0,0.165,0.13,0.64,0.5800000000000001,1,1,[12942359.274566]
10000000.0,0.165,0.13,0.64,0.6,1,1,[13388642.36094083]
10000000.0,0.165,0.13,0.64,0.62,1,1,[13834923.08122573]
10000000.0,0.165,0.13,0.64,0.64,1,1,[14281200.99470528]
10000000.0,0.165,0.13,0.64,0.66,1,1,[14727475.46755962]
10000000.0,0.165,0.13,0.64,0.68,1,1,[15173745.64445572]
10000000.0,0.165,0.13,0.64,0.7000000000000001,1,1,[15620010.38039654]
10000000.0,0.165,0.13,0.64,0.7200000000000001,1,1,[16066268.1311714]
10000000.0,0.165,0.13,0.64,0.74,1,1,[16512516.78405959]
10000000.0,0.165,0.13,0.64,0.76,1,1,[16958753.39319573]
10000000.0,0.165,0.13,0.64,0.78,1,1,[17404973.75472292]
10000000.0,0.165,0.13,0.64,0.8,1,1,[17851171.70037569]
10000000.0,0.165,0.13,0.64,0.8200000000000001,1,1,[18297337.87156998]
10000000.0,0.165,0.13,0.64,0.8400000000000001,1,1,[18743457.47906708]
10000000.0,0.165,0.13,0.64,0.86,1,1,[19189505.94112445]
10000000.0,0.165,0.13,0.64,0.88,1,1,[19635439.69037642]
10000000.0,0.165,0.13,0.64,0.9,1,1,[20081174.70916626]
10000000.0,0.165,0.13,0.64,0.92,1,1,[20526528.99261209]
10000000.0,0.165,0.13,0.64,0.9400000000000001,1,1,[20971034.45780524]
10000000.0,0.165,0.13,0.64,0.9600000000000001,1,1,[21413092.27342686]
10000000.0,0.165,0.13,0.64,0.98,1,1,[21842794.16417884]
10000000.0,0.165,0.13,0.66,0.56,1,1,[12370022.56088126]
10000000.0,0.165,0.13,0.66,0.5800000000000001,1,1,[12811806.03942138]
10000000.0,0.165,0.13,0.66,0.6,1,1,[13253587.4081962]
10000000.0,0.165,0.13,0.66,0.62,1,1,[13695366.48953923]
10000000.0,0.165,0.13,0.66,0.64,1,1,[14137142.85381867]
10000000.0,0.165,0.13,0.66,0.66,1,1,[14578915.88643786]
10000000.0,0.165,0.13,0.66,0.68,1,1,[15020684.75919395]
10000000.0,0.165,0.13,0.66,0.7000000000000001,1,1,[15462448.36410903]
10000000.0,0.165,0.13,0.66,0.7200000000000001,1,1,[15904205.20749247]
10000000.0,0.165,0.13,0.66,0.74,1,1,[16345953.24639794]
10000000.0,0.165,0.13,0.66,0.76,1,1,[16787689.63310628]
10000000.0,0.165,0.13,0.66,0.78,1,1,[17229410.30506361]
10000000.0,0.165,0.13,0.66,0.8,1,1,[17671109.303284]
10000000.0,0.165,0.13,0.66,0.8200000000000001,1,1,[18112777.58995276]
10000000.0,0.165,0.13,0.66,0.8400000000000001,1,1,[18554400.88851504]
10000000.0,0.165,0.13,0.66,0.86,1,1,[18995955.4804476]
10000000.0,0.165,0.13,0.66,0.88,1,1,[19437399.35154111]
10000000.0,0.165,0.13,0.66,0.9,1,1,[19878651.53421921]
10000000.0,0.165,0.13,0.66,0.92,1,1,[20319536.78345996]
10000000.0,0.165,0.13,0.66,0.9400000000000001,1,1,[20759604.94103037]
10000000.0,0.165,0.13,0.66,0.9600000000000001,1,1,[21197321.26017491]
10000000.0,0.165,0.13,0.66,0.98,1,1,[21623211.10051709]
10000000.0,0.165,0.13,0.68,0.56,1,1,[12243592.85640568]
10000000.0,0.165,0.13,0.68,0.5800000000000001,1,1,[12680860.91546212]
10000000.0,0.165,0.13,0.68,0.6,1,1,[13118126.96514411]
10000000.0,0.165,0.13,0.68,0.62,1,1,[13555390.80122148]
10000000.0,0.165,0.13,0.68,0.64,1,1,[13992651.99884506]
10000000.0,0.165,0.13,0.68,0.66,1,1,[14429909.95795751]
10000000.0,0.165,0.13,0.68,0.68,1,1,[14867163.87269372]
10000000.0,0.165,0.13,0.68,0.7000000000000001,1,1,[15304412.66643955]
10000000.0,0.165,0.13,0.68,0.7200000000000001,1,1,[15741654.88887031]
10000000.0,0.165,0.13,0.68,0.74,1,1,[16178888.55738057]
10000000.0,0.165,0.13,0.68,0.76,1,1,[16616110.90955661]
10000000.0,0.165,0.13,0.68,0.78,1,1,[17053318.00613916]
10000000.0,0.165,0.13,0.68,0.8,1,1,[17490504.07135322]
10000000.0,0.165,0.13,0.68,0.8200000000000001,1,1,[17927660.34902854]
10000000.0,0.165,0.13,0.68,0.8400000000000001,1,1,[18364773.01399811]
10000000.0,0.165,0.13,0.68,0.86,1,1,[18801819.1097279]
10000000.0,0.165,0.13,0.68,0.88,1,1,[19238757.99643094]
10000000.0,0.165,0.13,0.68,0.9,1,1,[19675511.41203488]
10000000.0,0.165,0.13,0.68,0.92,1,1,[20111910.12126703]
10000000.0,0.165,0.13,0.68,0.9400000000000001,1,1,[20547519.93495556]
10000000.0,0.165,0.13,0.68,0.9600000000000001,1,1,[20980863.29917906]
10000000.0,0.165,0.13,0.68,0.98,1,1,[21402852.76681361]
10000000.0,0.165,0.13,0.7000000000000001,0.56,1,1,[12116787.2379589]
10000000.0,0.165,0.13,0.7000000000000001,0.5800000000000001,1,1,[12549526.36935966]
10000000.0,0.165,0.13,0.7000000000000001,0.6,1,1,[12982263.59192377]
10000000.0,0.165,0.13,0.7000000000000001,0.62,1,1,[13414998.6679474]
10000000.0,0.165,0.13,0.7000000000000001,0.64,1,1,[13847731.17275451]
10000000.0,0.165,0.13,0.7000000000000001,0.66,1,1,[14280460.51681157]
10000000.0,0.165,0.13,0.7000000000000001,0.68,1,1,[14713185.91223959]
10000000.0,0.165,0.13,0.7000000000000001,0.7000000000000001,1,1,[15145906.3085438]
10000000.0,0.165,0.13,0.7000000000000001,0.7200000000000001,1,1,[15578620.29208044]
10000000.0,0.165,0.13,0.7000000000000001,0.74,1,1,[16011325.93174773]
10000000.0,0.165,0.13,0.7000000000000001,0.76,1,1,[16444020.53840219]
10000000.0,0.165,0.13,0.7000000000000001,0.78,1,1,[16876700.27920826]
10000000.0,0.165,0.13,0.7000000000000001,0.8,1,1,[17309359.53720196]
10000000.0,0.165,0.13,0.7000000000000001,0.8200000000000001,1,1,[17741989.80128106]
10000000.0,0.165,0.13,0.7000000000000001,0.8400000000000001,1,1,[18174577.64044352]
10000000.0,0.165,0.13,0.7000000000000001,0.86,1,1,[18607100.76579511]
10000000.0,0.165,0.13,0.7000000000000001,0.88,1,1,[19039519.74569954]
10000000.0,0.165,0.13,0.7000000000000001,0.9,1,1,[19471758.70375243]
10000000.0,0.165,0.13,0.7000000000000001,0.92,1,1,[19903653.720083]
10000000.0,0.165,0.13,0.7000000000000001,0.9400000000000001,1,1,[20334784.77081807]
10000000.0,0.165,0.13,0.7000000000000001,0.9600000000000001,1,1,[20763725.17139571]
10000000.0,0.165,0.13,0.7000000000000001,0.98,1,1,[21181732.47723781]
10000000.0,0.165,0.13,0.7200000000000001,0.56,1,1,[11989600.04670295]
10000000.0,0.165,0.13,0.7200000000000001,0.5800000000000001,1,1,[12417796.56031983]
10000000.0,0.165,0.13,0.7200000000000001,0.6,1,1,[12845991.2548407]
10000000.0,0.165,0.13,0.7200000000000001,0.62,1,1,[13274183.86057707]
10000000.0,0.165,0.13,0.7200000000000001,0.64,1,1,[13702373.9502181]
10000000.0,0.165,0.13,0.7200000000000001,0.66,1,1,[14130560.94144893]
10000000.0,0.165,0.13,0.7200000000000001,0.68,1,1,[14558744.06044681]
