length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.12,0.32,0.7000000000000001,1,1,[20465834.71986651]
100000000.0,0.145,0.12,0.32,0.7200000000000001,1,1,[21050442.50559094]
100000000.0,0.145,0.12,0.32,0.74,1,1,[21635027.51279497]
100000000.0,0.145,0.12,0.32,0.76,1,1,[22219584.88857396]
100000000.0,0.145,0.12,0.32,0.78,1,1,[22804108.15789206]
100000000.0,0.145,0.12,0.32,0.8,1,1,[23388588.4581183]
100000000.0,0.145,0.12,0.32,0.8200000000000001,1,1,[23973013.28417684]
100000000.0,0.145,0.12,0.32,0.8400000000000001,1,1,[24557364.32938081]
100000000.0,0.145,0.12,0.32,0.86,1,1,[25141613.54406051]
100000000.0,0.145,0.12,0.32,0.88,1,1,[25725715.38915871]
100000000.0,0.145,0.12,0.32,0.9,1,1,[26309590.08871891]
100000000.0,0.145,0.12,0.32,0.92,1,1,[26893082.46460021]
100000000.0,0.145,0.12,0.32,0.9400000000000001,1,1,[27475840.32006532]
100000000.0,0.145,0.12,0.32,0.9600000000000001,1,1,[28056833.10290316]
100000000.0,0.145,0.12,0.32,0.98,1,1,[28630956.59584053]
100000000.0,0.145,0.12,0.34,0.02,1,1,[580127.43562704]
100000000.0,0.145,0.12,0.34,0.04,1,1,[1160252.20062645]
100000000.0,0.145,0.12,0.34,0.06,1,1,[1740374.55906992]
100000000.0,0.145,0.12,0.34,0.08,1,1,[2320494.65746465]
100000000.0,0.145,0.12,0.34,0.1,1,1,[2900612.5816146]
100000000.0,0.145,0.12,0.34,0.12000000000000001,1,1,[3480728.37843671]
100000000.0,0.145,0.12,0.34,0.13999999999999999,1,1,[4060842.06722199]
100000000.0,0.145,0.12,0.34,0.16,1,1,[4640953.64600455]
100000000.0,0.145,0.12,0.34,0.18,1,1,[5221063.09532022]
100000000.0,0.145,0.12,0.34,0.19999999999999998,1,1,[5801170.38043074]
100000000.0,0.145,0.12,0.34,0.22,1,1,[6381275.45256902]
100000000.0,0.145,0.12,0.34,0.24,1,1,[6961378.24950898]
100000000.0,0.145,0.12,0.34,0.26,1,1,[7541478.69563023]
100000000.0,0.145,0.12,0.34,0.28,1,1,[8121576.70157172]
100000000.0,0.145,0.12,0.34,0.30000000000000004,1,1,[8701672.16352179]
100000000.0,0.145,0.12,0.34,0.32,1,1,[9281764.96215967]
100000000.0,0.145,0.12,0.34,0.34,1,1,[9861854.96124004]
100000000.0,0.145,0.12,0.34,0.36000000000000004,1,1,[10441942.00579085]
100000000.0,0.145,0.12,0.34,0.38,1,1,[11022025.91987513]
100000000.0,0.145,0.12,0.34,0.4,1,1,[11602106.5038454]
100000000.0,0.145,0.12,0.34,0.42000000000000004,1,1,[12182183.53099383]
100000000.0,0.145,0.12,0.34,0.44,1,1,[12762256.7434704]
100000000.0,0.145,0.12,0.34,0.46,1,1,[13342325.84730088]
100000000.0,0.145,0.12,0.34,0.48000000000000004,1,1,[13922390.5062842]
100000000.0,0.145,0.12,0.34,0.5,1,1,[14502450.3344794]
100000000.0,0.145,0.12,0.34,0.52,1,1,[15082504.88689724]
100000000.0,0.145,0.12,0.34,0.54,1,1,[15662553.64788223]
100000000.0,0.145,0.12,0.34,0.56,1,1,[16242596.01648998]
100000000.0,0.145,0.12,0.34,0.5800000000000001,1,1,[16822631.28790926]
100000000.0,0.145,0.12,0.34,0.6,1,1,[17402658.62961166]
100000000.0,0.145,0.12,0.34,0.62,1,1,[17982677.05037776]
100000000.0,0.145,0.12,0.34,0.64,1,1,[18562685.35955523]
100000000.0,0.145,0.12,0.34,0.66,1,1,[19142682.11270515]
100000000.0,0.145,0.12,0.34,0.68,1,1,[19722665.5379377]
100000000.0,0.145,0.12,0.34,0.7000000000000001,1,1,[20302633.43430506]
100000000.0,0.145,0.12,0.34,0.7200000000000001,1,1,[20882583.02885308]
100000000.0,0.145,0.12,0.34,0.74,1,1,[21462510.7709598]
100000000.0,0.145,0.12,0.34,0.76,1,1,[22042412.02879887]
100000000.0,0.145,0.12,0.34,0.78,1,1,[22622280.62799028]
100000000.0,0.145,0.12,0.34,0.8,1,1,[23202108.12599334]
100000000.0,0.145,0.12,0.34,0.8200000000000001,1,1,[23781882.6239224]
100000000.0,0.145,0.12,0.34,0.8400000000000001,1,1,[24361586.72463871]
100000000.0,0.145,0.12,0.34,0.86,1,1,[24941193.81069155]
100000000.0,0.145,0.12,0.34,0.88,1,1,[25520660.74086935]
100000000.0,0.145,0.12,0.34,0.9,1,1,[26099912.09066353]
100000000.0,0.145,0.12,0.34,0.92,1,1,[26678801.50594801]
100000000.0,0.145,0.12,0.34,0.9400000000000001,1,1,[27256997.86976635]
100000000.0,0.145,0.12,0.34,0.9600000000000001,1,1,[27833536.6538969]
100000000.0,0.145,0.12,0.34,0.98,1,1,[28403678.17824125]
100000000.0,0.145,0.12,0.36000000000000004,0.02,1,1,[575443.7825077]
100000000.0,0.145,0.12,0.36000000000000004,0.04,1,1,[1150884.95601551]
100000000.0,0.145,0.12,0.36000000000000004,0.06,1,1,[1726323.77919144]
100000000.0,0.145,0.12,0.36000000000000004,0.08,1,1,[2301760.39620041]
100000000.0,0.145,0.12,0.36000000000000004,0.1,1,1,[2877194.89182732]
100000000.0,0.145,0.12,0.36000000000000004,0.12000000000000001,1,1,[3452627.31281234]
100000000.0,0.145,0.12,0.36000000000000004,0.13999999999999999,1,1,[4028057.6788855]
100000000.0,0.145,0.12,0.36000000000000004,0.16,1,1,[4603485.98901567]
100000000.0,0.145,0.12,0.36000000000000004,0.18,1,1,[5178912.22510416]
100000000.0,0.145,0.12,0.36000000000000004,0.19999999999999998,1,1,[5754336.35417635]
100000000.0,0.145,0.12,0.36000000000000004,0.22,1,1,[6329758.32961556]
100000000.0,0.145,0.12,0.36000000000000004,0.24,1,1,[6905178.09173697]
100000000.0,0.145,0.12,0.36000000000000004,0.26,1,1,[7480595.56786871]
100000000.0,0.145,0.12,0.36000000000000004,0.28,1,1,[8056010.67203315]
100000000.0,0.145,0.12,0.36000000000000004,0.30000000000000004,1,1,[8631423.30427503]
100000000.0,0.145,0.12,0.36000000000000004,0.32,1,1,[9206833.34965255]
100000000.0,0.145,0.12,0.36000000000000004,0.34,1,1,[9782240.67688347]
100000000.0,0.145,0.12,0.36000000000000004,0.36000000000000004,1,1,[10357645.13661881]
100000000.0,0.145,0.12,0.36000000000000004,0.38,1,1,[10933046.55929686]
100000000.0,0.145,0.12,0.36000000000000004,0.4,1,1,[11508444.75250957]
100000000.0,0.145,0.12,0.36000000000000004,0.42000000000000004,1,1,[12083839.49778898]
100000000.0,0.145,0.12,0.36000000000000004,0.44,1,1,[12659230.54669125]
100000000.0,0.145,0.12,0.36000000000000004,0.46,1,1,[13234617.61601765]
100000000.0,0.145,0.12,0.36000000000000004,0.48000000000000004,1,1,[13810000.38196178]
100000000.0,0.145,0.12,0.36000000000000004,0.5,1,1,[14385378.47290585]
100000000.0,0.145,0.12,0.36000000000000004,0.52,1,1,[14960751.46049831]
100000000.0,0.145,0.12,0.36000000000000004,0.54,1,1,[15536118.84852134]
100000000.0,0.145,0.12,0.36000000000000004,0.56,1,1,[16111480.05888447]
100000000.0,0.145,0.12,0.36000000000000004,0.5800000000000001,1,1,[16686834.41383675]
100000000.0,0.145,0.12,0.36000000000000004,0.6,1,1,[17262181.11314093]
100000000.0,0.145,0.12,0.36000000000000004,0.62,1,1,[17837519.20444349]
100000000.0,0.145,0.12,0.36000000000000004,0.64,1,1,[18412847.54432022]
100000000.0,0.145,0.12,0.36000000000000004,0.66,1,1,[18988164.74633453]
100000000.0,0.145,0.12,0.36000000000000004,0.68,1,1,[19563469.11068207]
100000000.0,0.145,0.12,0.36000000000000004,0.7000000000000001,1,1,[20138758.52720676]
100000000.0,0.145,0.12,0.36000000000000004,0.7200000000000001,1,1,[20714030.33904548]
100000000.0,0.145,0.12,0.36000000000000004,0.74,1,1,[21289281.14659047]
100000000.0,0.145,0.12,0.36000000000000004,0.76,1,1,[21864506.51837745]
100000000.0,0.145,0.12,0.36000000000000004,0.78,1,1,[22439700.55202611]
100000000.0,0.145,0.12,0.36000000000000004,0.8,1,1,[23014855.18432199]
100000000.0,0.145,0.12,0.36000000000000004,0.8200000000000001,1,1,[23589959.0626156]
100000000.0,0.145,0.12,0.36000000000000004,0.8400000000000001,1,1,[24164995.60750592]
100000000.0,0.145,0.12,0.36000000000000004,0.86,1,1,[24739939.48596779]
100000000.0,0.145,0.12,0.36000000000000004,0.88,1,1,[25314749.70114016]
100000000.0,0.145,0.12,0.36000000000000004,0.9,1,1,[25889354.70734102]
100000000.0,0.145,0.12,0.36000000000000004,0.92,1,1,[26463615.98588266]
100000000.0,0.145,0.12,0.36000000000000004,0.9400000000000001,1,1,[27037221.04859801]
100000000.0,0.145,0.12,0.36000000000000004,0.9600000000000001,1,1,[27609263.33593855]
100000000.0,0.145,0.12,0.36000000000000004,0.98,1,1,[28175319.73259474]
100000000.0,0.145,0.12,0.38,0.02,1,1,[570744.04304744]
100000000.0,0.145,0.12,0.38,0.04,1,1,[1141485.53756664]
100000000.0,0.145,0.12,0.38,0.06,1,1,[1712224.73682737]
100000000.0,0.145,0.12,0.38,0.08,1,1,[2282961.78255464]
100000000.0,0.145,0.12,0.38,0.1,1,1,[2853696.75840239]
100000000.0,0.145,0.12,0.38,0.12000000000000001,1,1,[3424429.71081367]
100000000.0,0.145,0.12,0.38,0.13999999999999999,1,1,[3995160.65982842]
100000000.0,0.145,0.12,0.38,0.16,1,1,[4565889.6052109]
100000000.0,0.145,0.12,0.38,0.18,1,1,[5136616.53007671]
100000000.0,0.145,0.12,0.38,0.19999999999999998,1,1,[5707341.4030497]
100000000.0,0.145,0.12,0.38,0.22,1,1,[6278064.17948239]
100000000.0,0.145,0.12,0.38,0.24,1,1,[6848784.80203141]
100000000.0,0.145,0.12,0.38,0.26,1,1,[7419503.20075237]
100000000.0,0.145,0.12,0.38,0.28,1,1,[7990219.29280531]
100000000.0,0.145,0.12,0.38,0.30000000000000004,1,1,[8560932.98181742]
100000000.0,0.145,0.12,0.38,0.32,1,1,[9131644.15691907]
100000000.0,0.145,0.12,0.38,0.34,1,1,[9702352.69144643]
100000000.0,0.145,0.12,0.38,0.36000000000000004,1,1,[10273058.44128467]
100000000.0,0.145,0.12,0.38,0.38,1,1,[10843761.2428068]
100000000.0,0.145,0.12,0.38,0.4,1,1,[11414460.91034323]
100000000.0,0.145,0.12,0.38,0.42000000000000004,1,1,[11985157.23309351]
100000000.0,0.145,0.12,0.38,0.44,1,1,[12555849.97136303]
100000000.0,0.145,0.12,0.38,0.46,1,1,[13126538.85197085]
100000000.0,0.145,0.12,0.38,0.48000000000000004,1,1,[13697223.56262674]
100000000.0,0.145,0.12,0.38,0.5,1,1,[14267903.74501178]
100000000.0,0.145,0.12,0.38,0.52,1,1,[14838578.9862105]
100000000.0,0.145,0.12,0.38,0.54,1,1,[15409248.80802399]
100000000.0,0.145,0.12,0.38,0.56,1,1,[15979912.65352881]
100000000.0,0.145,0.12,0.38,0.5800000000000001,1,1,[16550569.87001306]
100000000.0,0.145,0.12,0.38,0.6,1,1,[17121219.68708841]
100000000.0,0.145,0.12,0.38,0.62,1,1,[17691861.18828939]
100000000.0,0.145,0.12,0.38,0.64,1,1,[18262493.27375195]
100000000.0,0.145,0.12,0.38,0.66,1,1,[18833114.6104731]
100000000.0,0.145,0.12,0.38,0.68,1,1,[19403723.56497208]
100000000.0,0.145,0.12,0.38,0.7000000000000001,1,1,[19974318.11051597]
100000000.0,0.145,0.12,0.38,0.7200000000000001,1,1,[20544895.69676001]
100000000.0,0.145,0.12,0.38,0.74,1,1,[21115453.06245023]
100000000.0,0.145,0.12,0.38,0.76,1,1,[21685985.95939314]
100000000.0,0.145,0.12,0.38,0.78,1,1,[22256488.7335802]
100000000.0,0.145,0.12,0.38,0.8,1,1,[22826953.6675334]
100000000.0,0.145,0.12,0.38,0.8200000000000001,1,1,[23397369.90547456]
100000000.0,0.145,0.12,0.38,0.8400000000000001,1,1,[23967721.61021246]
100000000.0,0.145,0.12,0.38,0.86,1,1,[24537984.61169336]
100000000.0,0.145,0.12,0.38,0.88,1,1,[25108119.84935575]
100000000.0,0.145,0.12,0.38,0.9,1,1,[25678059.26906984]
100000000.0,0.145,0.12,0.38,0.92,1,1,[26247671.37920894]
100000000.0,0.145,0.12,0.38,0.9400000000000001,1,1,[26816660.32189373]
100000000.0,0.145,0.12,0.38,0.9600000000000001,1,1,[27384170.96673018]
100000000.0,0.145,0.12,0.38,0.98,1,1,[27946058.15221544]
100000000.0,0.145,0.12,0.4,0.02,1,1,[566030.67291923]
100000000.0,0.145,0.12,0.4,0.04,1,1,[1132058.85686143]
100000000.0,0.145,0.12,0.4,0.06,1,1,[1698084.79969679]
100000000.0,0.145,0.12,0.4,0.08,1,1,[2264108.64062408]
100000000.0,0.145,0.12,0.4,0.1,1,1,[2830130.46206917]
100000000.0,0.145,0.12,0.4,0.12000000000000001,1,1,[3396150.31007474]
100000000.0,0.145,0.12,0.4,0.13999999999999999,1,1,[3962168.20488056]
100000000.0,0.145,0.12,0.4,0.16,1,1,[4528184.14692826]
100000000.0,0.145,0.12,0.4,0.18,1,1,[5094198.12041983]
100000000.0,0.145,0.12,0.4,0.19999999999999998,1,1,[5660210.09543846]
100000000.0,0.145,0.12,0.4,0.22,1,1,[6226220.02915338]
100000000.0,0.145,0.12,0.4,0.24,1,1,[6792227.86639491]
100000000.0,0.145,0.12,0.4,0.26,1,1,[7358233.53976057]
100000000.0,0.145,0.12,0.4,0.28,1,1,[7924236.96934213]
100000000.0,0.145,0.12,0.4,0.30000000000000004,1,1,[8490238.06211964]
100000000.0,0.145,0.12,0.4,0.32,1,1,[9056236.71103875]
100000000.0,0.145,0.12,0.4,0.34,1,1,[9622232.79376544]
100000000.0,0.145,0.12,0.4,0.36000000000000004,1,1,[10188226.17109362]
100000000.0,0.145,0.12,0.4,0.38,1,1,[10754216.68496252]
100000000.0,0.145,0.12,0.4,0.4,1,1,[11320204.15602196]
100000000.0,0.145,0.12,0.4,0.42000000000000004,1,1,[11886188.38066026]
100000000.0,0.145,0.12,0.4,0.44,1,1,[12452169.12738281]
100000000.0,0.145,0.12,0.4,0.46,1,1,[13018146.13239302]
100000000.0,0.145,0.12,0.4,0.48000000000000004,1,1,[13584119.09418243]
100000000.0,0.145,0.12,0.4,0.5,1,1,[14150087.66687482]
100000000.0,0.145,0.12,0.4,0.52,1,1,[14716051.45198659]
100000000.0,0.145,0.12,0.4,0.54,1,1,[15282009.9881523]
100000000.0,0.145,0.12,0.4,0.56,1,1,[15847962.73820599]
100000000.0,0.145,0.12,0.4,0.5800000000000001,1,1,[16413909.07278634]
100000000.0,0.145,0.12,0.4,0.6,1,1,[16979848.24931397]
100000000.0,0.145,0.12,0.4,0.62,1,1,[17545779.38472446]
100000000.0,0.145,0.12,0.4,0.64,1,1,[18111701.41965114]
100000000.0,0.145,0.12,0.4,0.66,1,1,[18677613.07071052]
100000000.0,0.145,0.12,0.4,0.68,1,1,[19243512.76593636]
100000000.0,0.145,0.12,0.4,0.7000000000000001,1,1,[19809398.55587029]
100000000.0,0.145,0.12,0.4,0.7200000000000001,1,1,[20375267.98870054]
100000000.0,0.145,0.12,0.4,0.74,1,1,[20941117.93096931]
100000000.0,0.145,0.12,0.4,0.76,1,1,[21506944.30350702]
100000000.0,0.145,0.12,0.4,0.78,1,1,[22072741.6809897]
100000000.0,0.145,0.12,0.4,0.8,1,1,[22638502.66370294]
100000000.0,0.145,0.12,0.4,0.8200000000000001,1,1,[23204216.85165499]
100000000.0,0.145,0.12,0.4,0.8400000000000001,1,1,[23769869.08705069]
100000000.0,0.145,0.12,0.4,0.86,1,1,[24335436.26188732]
100000000.0,0.145,0.12,0.4,0.88,1,1,[24900881.07921305]
100000000.0,0.145,0.12,0.4,0.9,1,1,[25466138.65543666]
100000000.0,0.145,0.12,0.4,0.92,1,1,[26031083.85712196]
100000000.0,0.145,0.12,0.4,0.9400000000000001,1,1,[26595435.80717826]
100000000.0,0.145,0.12,0.4,0.9600000000000001,1,1,[27158385.42755248]
100000000.0,0.145,0.12,0.4,0.98,1,1,[27716034.00573815]
100000000.0,0.145,0.12,0.42000000000000004,0.02,1,1,[561305.65604759]
100000000.0,0.145,0.12,0.42000000000000004,0.04,1,1,[1122608.88194466]
100000000.0,0.145,0.12,0.42000000000000004,0.06,1,1,[1683909.92015445]
100000000.0,0.145,0.12,0.42000000000000004,0.08,1,1,[2245208.90727171]
100000000.0,0.145,0.12,0.42000000000000004,0.1,1,1,[2806505.92440891]
100000000.0,0.145,0.12,0.42000000000000004,0.12000000000000001,1,1,[3367801.01711859]
100000000.0,0.145,0.12,0.42000000000000004,0.13999999999999999,1,1,[3929094.20574562]
100000000.0,0.145,0.12,0.42000000000000004,0.16,1,1,[4490385.49130777]
100000000.0,0.145,0.12,0.42000000000000004,0.18,1,1,[5051674.8589845]
100000000.0,0.145,0.12,0.42000000000000004,0.19999999999999998,1,1,[5612962.28019996]
100000000.0,0.145,0.12,0.42000000000000004,0.22,1,1,[6174247.7138108]
100000000.0,0.145,0.12,0.42000000000000004,0.24,1,1,[6735531.10667892]
100000000.0,0.145,0.12,0.42000000000000004,0.26,1,1,[7296812.39378684]
100000000.0,0.145,0.12,0.42000000000000004,0.28,1,1,[7858091.49798404]
100000000.0,0.145,0.12,0.42000000000000004,0.30000000000000004,1,1,[8419368.3294096]
100000000.0,0.145,0.12,0.42000000000000004,0.32,1,1,[8980642.78460771]
100000000.0,0.145,0.12,0.42000000000000004,0.34,1,1,[9541914.7453308]
100000000.0,0.145,0.12,0.42000000000000004,0.36000000000000004,1,1,[10103184.07700707]
100000000.0,0.145,0.12,0.42000000000000004,0.38,1,1,[10664450.62683138]
100000000.0,0.145,0.12,0.42000000000000004,0.4,1,1,[11225714.22141975]
100000000.0,0.145,0.12,0.42000000000000004,0.42000000000000004,1,1,[11786974.663946]
100000000.0,0.145,0.12,0.42000000000000004,0.44,1,1,[12348231.73065267]
100000000.0,0.145,0.12,0.42000000000000004,0.46,1,1,[12909485.16659386]
100000000.0,0.145,0.12,0.42000000000000004,0.48000000000000004,1,1,[13470734.68042426]
100000000.0,0.145,0.12,0.42000000000000004,0.5,1,1,[14031979.93798915]
100000000.0,0.145,0.12,0.42000000000000004,0.52,1,1,[14593220.55439098]
100000000.0,0.145,0.12,0.42000000000000004,0.54,1,1,[15154456.08409916]
100000000.0,0.145,0.12,0.42000000000000004,0.56,1,1,[15715686.00851825]
100000000.0,0.145,0.12,0.42000000000000004,0.5800000000000001,1,1,[16276909.72021527]
100000000.0,0.145,0.12,0.42000000000000004,0.6,1,1,[16838126.50270203]
100000000.0,0.145,0.12,0.42000000000000004,0.62,1,1,[17399335.50422093]
100000000.0,0.145,0.12,0.42000000000000004,0.64,1,1,[17960535.70332387]
100000000.0,0.145,0.12,0.42000000000000004,0.66,1,1,[18521725.86303573]
100000000.0,0.145,0.12,0.42000000000000004,0.68,1,1,[19082904.46885658]
100000000.0,0.145,0.12,0.42000000000000004,0.7000000000000001,1,1,[19644069.64342756]
100000000.0,0.145,0.12,0.42000000000000004,0.7200000000000001,1,1,[20205219.02675023]
100000000.0,0.145,0.12,0.42000000000000004,0.74,1,1,[20766349.6042808]
100000000.0,0.145,0.12,0.42000000000000004,0.76,1,1,[21327457.45389074]
100000000.0,0.145,0.12,0.42000000000000004,0.78,1,1,[21888537.36238754]
100000000.0,0.145,0.12,0.42000000000000004,0.8,1,1,[22449582.22430977]
100000000.0,0.145,0.12,0.42000000000000004,0.8200000000000001,1,1,[23010582.06093727]
100000000.0,0.145,0.12,0.42000000000000004,0.8400000000000001,1,1,[23571522.34113225]
100000000.0,0.145,0.12,0.42000000000000004,0.86,1,1,[24132380.93426989]
100000000.0,0.145,0.12,0.42000000000000004,0.88,1,1,[24693122.16224809]
100000000.0,0.145,0.12,0.42000000000000004,0.9,1,1,[25253684.04322671]
100000000.0,0.145,0.12,0.42000000000000004,0.92,1,1,[25813947.24276056]
100000000.0,0.145,0.12,0.42000000000000004,0.9400000000000001,1,1,[26373644.48846523]
100000000.0,0.145,0.12,0.42000000000000004,0.9600000000000001,1,1,[26932008.28411444]
100000000.0,0.145,0.12,0.42000000000000004,0.98,1,1,[27485360.34807092]
100000000.0,0.145,0.12,0.44,0.02,1,1,[556570.61087729]
100000000.0,0.145,0.12,0.44,0.04,1,1,[1113138.84987154]
100000000.0,0.145,0.12,0.44,0.06,1,1,[1669704.954026]
100000000.0,0.145,0.12,0.44,0.08,1,1,[2226269.05726028]
100000000.0,0.145,0.12,0.44,0.1,1,1,[2782831.23929725]
100000000.0,0.145,0.12,0.44,0.12000000000000001,1,1,[3339391.54512048]
100000000.0,0.145,0.12,0.44,0.13999999999999999,1,1,[3895949.99509744]
100000000.0,0.145,0.12,0.44,0.16,1,1,[4452506.59073461]
100000000.0,0.145,0.12,0.44,0.18,1,1,[5009061.31809521]
100000000.0,0.145,0.12,0.44,0.19999999999999998,1,1,[5565614.14984293]
100000000.0,0.145,0.12,0.44,0.22,1,1,[6122165.04641138]
100000000.0,0.145,0.12,0.44,0.24,1,1,[6678713.95657284]
100000000.0,0.145,0.12,0.44,0.26,1,1,[7235260.81756129]
100000000.0,0.145,0.12,0.44,0.28,1,1,[7791805.55483591]
100000000.0,0.145,0.12,0.44,0.30000000000000004,1,1,[8348348.08153016]
100000000.0,0.145,0.12,0.44,0.32,1,1,[8904888.29760269]
100000000.0,0.145,0.12,0.44,0.34,1,1,[9461426.08868581]
100000000.0,0.145,0.12,0.44,0.36000000000000004,1,1,[10017961.3246093]
100000000.0,0.145,0.12,0.44,0.38,1,1,[10574493.85756014]
100000000.0,0.145,0.12,0.44,0.4,1,1,[11131023.51982105]
100000000.0,0.145,0.12,0.44,0.42000000000000004,1,1,[11687550.12100936]
100000000.0,0.145,0.12,0.44,0.44,1,1,[12244073.44471235]
100000000.0,0.145,0.12,0.44,0.46,1,1,[12800593.2443824]
100000000.0,0.145,0.12,0.44,0.48000000000000004,1,1,[13357109.23831284]
100000000.0,0.145,0.12,0.44,0.5,1,1,[13913621.10345896]
100000000.0,0.145,0.12,0.44,0.52,1,1,[14470128.46779212]
100000000.0,0.145,0.12,0.44,0.54,1,1,[15026630.90077004]
100000000.0,0.145,0.12,0.44,0.56,1,1,[15583127.90136112]
100000000.0,0.145,0.12,0.44,0.5800000000000001,1,1,[16139618.88285505]
100000000.0,0.145,0.12,0.44,0.6,1,1,[16696103.15339808]
100000000.0,0.145,0.12,0.44,0.62,1,1,[17252579.89076366]
100000000.0,0.145,0.12,0.44,0.64,1,1,[17809048.10923545]
100000000.0,0.145,0.12,0.44,0.66,1,1,[18365506.61552396]
100000000.0,0.145,0.12,0.44,0.68,1,1,[18921953.94916287]
100000000.0,0.145,0.12,0.44,0.7000000000000001,1,1,[19478388.30050505]
100000000.0,0.145,0.12,0.44,0.7200000000000001,1,1,[20034807.39566833]
100000000.0,0.145,0.12,0.44,0.74,1,1,[20591208.3314933]
100000000.0,0.145,0.12,0.44,0.76,1,1,[21147587.33273581]
100000000.0,0.145,0.12,0.44,0.78,1,1,[21703939.38430721]
100000000.0,0.145,0.12,0.44,0.8,1,1,[22260257.65508047]
100000000.0,0.145,0.12,0.44,0.8200000000000001,1,1,[22816532.55837521]
100000000.0,0.145,0.12,0.44,0.8400000000000001,1,1,[23372750.14506325]
100000000.0,0.145,0.12,0.44,0.86,1,1,[23928889.19025342]
100000000.0,0.145,0.12,0.44,0.88,1,1,[24484915.51229355]
100000000.0,0.145,0.12,0.44,0.9,1,1,[25040769.80403505]
100000000.0,0.145,0.12,0.44,0.92,1,1,[25596338.05823421]
100000000.0,0.145,0.12,0.44,0.9400000000000001,1,1,[26151365.44834815]
100000000.0,0.145,0.12,0.44,0.9600000000000001,1,1,[26705122.30610552]
100000000.0,0.145,0.12,0.44,0.98,1,1,[27254129.0633743]
100000000.0,0.145,0.12,0.46,0.02,1,1,[551826.86872324]
100000000.0,0.145,0.12,0.46,0.04,1,1,[1103651.42341474]
100000000.0,0.145,0.12,0.46,0.06,1,1,[1655473.89567929]
100000000.0,0.145,0.12,0.46,0.08,1,1,[2207294.41669524]
100000000.0,0.145,0.12,0.46,0.1,1,1,[2759113.06472706]
100000000.0,0.145,0.12,0.46,0.12000000000000001,1,1,[3310929.88411921]
100000000.0,0.145,0.12,0.46,0.13999999999999999,1,1,[3862744.89518924]
100000000.0,0.145,0.12,0.46,0.16,1,1,[4414558.09985614]
100000000.0,0.145,0.12,0.46,0.18,1,1,[4966369.48498562]
100000000.0,0.145,0.12,0.46,0.19999999999999998,1,1,[5518179.02439353]
100000000.0,0.145,0.12,0.46,0.22,1,1,[6069986.67999537]
100000000.0,0.145,0.12,0.46,0.24,1,1,[6621792.40236993]
100000000.0,0.145,0.12,0.46,0.26,1,1,[7173596.13088826]
100000000.0,0.145,0.12,0.46,0.28,1,1,[7725397.79349278]
100000000.0,0.145,0.12,0.46,0.30000000000000004,1,1,[8277197.30617064]
100000000.0,0.145,0.12,0.46,0.32,1,1,[8828994.57213794]
100000000.0,0.145,0.12,0.46,0.34,1,1,[9380789.4807307]
100000000.0,0.145,0.12,0.46,0.36000000000000004,1,1,[9932581.9059818]
100000000.0,0.145,0.12,0.46,0.38,1,1,[10484371.70484576]
100000000.0,0.145,0.12,0.46,0.4,1,1,[11036158.71501681]
100000000.0,0.145,0.12,0.46,0.42000000000000004,1,1,[11587942.75226432]
100000000.0,0.145,0.12,0.46,0.44,1,1,[12139723.60718602]
100000000.0,0.145,0.12,0.46,0.46,1,1,[12691501.04124692]
100000000.0,0.145,0.12,0.46,0.48000000000000004,1,1,[13243274.78193205]
100000000.0,0.145,0.12,0.46,0.5,1,1,[13795044.51678564]
100000000.0,0.145,0.12,0.46,0.52,1,1,[14346809.88603666]
100000000.0,0.145,0.12,0.46,0.54,1,1,[14898570.4734094]
100000000.0,0.145,0.12,0.46,0.56,1,1,[15450325.79457804]
100000000.0,0.145,0.12,0.46,0.5800000000000001,1,1,[16002075.28252674]
100000000.0,0.145,0.12,0.46,0.6,1,1,[16553818.26879404]
100000000.0,0.145,0.12,0.46,0.62,1,1,[17105553.95916989]
100000000.0,0.145,0.12,0.46,0.64,1,1,[17657281.40180461]
100000000.0,0.145,0.12,0.46,0.66,1,1,[18208999.44477149]
100000000.0,0.145,0.12,0.46,0.68,1,1,[18760706.67870941]
100000000.0,0.145,0.12,0.46,0.7000000000000001,1,1,[19312401.35793956]
100000000.0,0.145,0.12,0.46,0.7200000000000001,1,1,[19864081.28983509]
100000000.0,0.145,0.12,0.46,0.74,1,1,[20415743.6761966]
100000000.0,0.145,0.12,0.46,0.76,1,1,[20967384.87999877]
100000000.0,0.145,0.12,0.46,0.78,1,1,[21519000.07228905]
100000000.0,0.145,0.12,0.46,0.8,1,1,[22070582.67928333]
100000000.0,0.145,0.12,0.46,0.8200000000000001,1,1,[22622123.48140904]
100000000.0,0.145,0.12,0.46,0.8400000000000001,1,1,[23173609.0734774]
100000000.0,0.145,0.12,0.46,0.86,1,1,[23725019.07526323]
100000000.0,0.145,0.12,0.46,0.88,1,1,[24276320.69728671]
100000000.0,0.145,0.12,0.46,0.9,1,1,[24827457.113786]
100000000.0,0.145,0.12,0.46,0.92,1,1,[25378319.24347167]
100000000.0,0.145,0.12,0.46,0.9400000000000001,1,1,[25928663.72154162]
100000000.0,0.145,0.12,0.46,0.9600000000000001,1,1,[26477795.5278511]
100000000.0,0.145,0.12,0.46,0.98,1,1,[27022415.50753517]
100000000.0,0.145,0.12,0.48000000000000004,0.02,1,1,[547075.53229644]
