length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.155,0.12,0.48000000000000004,0.56,1,1,[11881054.12187801]
10000000.0,0.155,0.12,0.48000000000000004,0.5800000000000001,1,1,[12305322.46107331]
10000000.0,0.155,0.12,0.48000000000000004,0.6,1,1,[12729581.94254251]
10000000.0,0.155,0.12,0.48000000000000004,0.62,1,1,[13153831.23180002]
10000000.0,0.155,0.12,0.48000000000000004,0.64,1,1,[13578068.69788787]
10000000.0,0.155,0.12,0.48000000000000004,0.66,1,1,[14002292.32561275]
10000000.0,0.155,0.12,0.48000000000000004,0.68,1,1,[14426499.59447469]
10000000.0,0.155,0.12,0.48000000000000004,0.7000000000000001,1,1,[14850687.30851625]
10000000.0,0.155,0.12,0.48000000000000004,0.7200000000000001,1,1,[15274851.35216039]
10000000.0,0.155,0.12,0.48000000000000004,0.74,1,1,[15698986.33148795]
10000000.0,0.155,0.12,0.48000000000000004,0.76,1,1,[16123085.03285026]
10000000.0,0.155,0.12,0.48000000000000004,0.78,1,1,[16547137.58013765]
10000000.0,0.155,0.12,0.48000000000000004,0.8,1,1,[16971130.07490095]
10000000.0,0.155,0.12,0.48000000000000004,0.8200000000000001,1,1,[17395042.30685551]
10000000.0,0.155,0.12,0.48000000000000004,0.8400000000000001,1,1,[17818843.69831884]
10000000.0,0.155,0.12,0.48000000000000004,0.86,1,1,[18242485.66039511]
10000000.0,0.155,0.12,0.48000000000000004,0.88,1,1,[18665886.02337448]
10000000.0,0.155,0.12,0.48000000000000004,0.9,1,1,[19088893.98073279]
10000000.0,0.155,0.12,0.48000000000000004,0.92,1,1,[19511199.74189015]
10000000.0,0.155,0.12,0.48000000000000004,0.9400000000000001,1,1,[19932051.80082475]
10000000.0,0.155,0.12,0.48000000000000004,0.9600000000000001,1,1,[20349050.32048578]
10000000.0,0.155,0.12,0.48000000000000004,0.98,1,1,[20748560.46214196]
10000000.0,0.155,0.12,0.5,0.02,1,1,[420237.34834992]
10000000.0,0.155,0.12,0.5,0.04,1,1,[840473.2655423]
10000000.0,0.155,0.12,0.5,0.06,1,1,[1260707.85382664]
10000000.0,0.155,0.12,0.5,0.08,1,1,[1680941.13672826]
10000000.0,0.155,0.12,0.5,0.1,1,1,[2101173.11165772]
10000000.0,0.155,0.12,0.5,0.12000000000000001,1,1,[2521403.7595408]
10000000.0,0.155,0.12,0.5,0.13999999999999999,1,1,[2941633.04859449]
10000000.0,0.155,0.12,0.5,0.16,1,1,[3361860.93606838]
10000000.0,0.155,0.12,0.5,0.18,1,1,[3782087.36900265]
10000000.0,0.155,0.12,0.5,0.19999999999999998,1,1,[4202312.2844037]
10000000.0,0.155,0.12,0.5,0.22,1,1,[4622535.60901643]
10000000.0,0.155,0.12,0.5,0.24,1,1,[5042757.25877672]
10000000.0,0.155,0.12,0.5,0.26,1,1,[5462977.13797885]
10000000.0,0.155,0.12,0.5,0.28,1,1,[5883195.13816339]
10000000.0,0.155,0.12,0.5,0.30000000000000004,1,1,[6303411.1367109]
10000000.0,0.155,0.12,0.5,0.32,1,1,[6723624.99510884]
10000000.0,0.155,0.12,0.5,0.34,1,1,[7143836.5568431]
10000000.0,0.155,0.12,0.5,0.36000000000000004,1,1,[7564045.64484705]
10000000.0,0.155,0.12,0.5,0.38,1,1,[7984252.05841923]
10000000.0,0.155,0.12,0.5,0.4,1,1,[8404455.56949426]
10000000.0,0.155,0.12,0.5,0.42000000000000004,1,1,[8824655.9181176]
10000000.0,0.155,0.12,0.5,0.44,1,1,[9244852.80692974]
10000000.0,0.155,0.12,0.5,0.46,1,1,[9665045.8944069]
10000000.0,0.155,0.12,0.5,0.48000000000000004,1,1,[10085234.78652556]
10000000.0,0.155,0.12,0.5,0.5,1,1,[10505419.02641102]
10000000.0,0.155,0.12,0.5,0.52,1,1,[10925598.08138104]
10000000.0,0.155,0.12,0.5,0.54,1,1,[11345771.32658989]
10000000.0,0.155,0.12,0.5,0.56,1,1,[11765938.02418566]
10000000.0,0.155,0.12,0.5,0.5800000000000001,1,1,[12186097.29647593]
10000000.0,0.155,0.12,0.5,0.6,1,1,[12606248.09098925]
10000000.0,0.155,0.12,0.5,0.62,1,1,[13026389.13442026]
10000000.0,0.155,0.12,0.5,0.64,1,1,[13446518.87109337]
10000000.0,0.155,0.12,0.5,0.66,1,1,[13866635.37949972]
10000000.0,0.155,0.12,0.5,0.68,1,1,[14286736.25719784]
10000000.0,0.155,0.12,0.5,0.7000000000000001,1,1,[14706818.45911539]
10000000.0,0.155,0.12,0.5,0.7200000000000001,1,1,[15126878.06560781]
10000000.0,0.155,0.12,0.5,0.74,1,1,[15546909.94183457]
10000000.0,0.155,0.12,0.5,0.76,1,1,[15966907.22392087]
10000000.0,0.155,0.12,0.5,0.78,1,1,[16386860.51950582]
10000000.0,0.155,0.12,0.5,0.8,1,1,[16806756.61840086]
10000000.0,0.155,0.12,0.5,0.8200000000000001,1,1,[17226576.32315072]
10000000.0,0.155,0.12,0.5,0.8400000000000001,1,1,[17646290.60871188]
10000000.0,0.155,0.12,0.5,0.86,1,1,[18065853.3898267]
10000000.0,0.155,0.12,0.5,0.88,1,1,[18485186.80195864]
10000000.0,0.155,0.12,0.5,0.9,1,1,[18904148.09509216]
10000000.0,0.155,0.12,0.5,0.92,1,1,[19322444.42215098]
10000000.0,0.155,0.12,0.5,0.9400000000000001,1,1,[19739366.63225817]
10000000.0,0.155,0.12,0.5,0.9600000000000001,1,1,[20152655.99565561]
10000000.0,0.155,0.12,0.5,0.98,1,1,[20549542.59767991]
10000000.0,0.155,0.12,0.52,0.02,1,1,[416104.10321793]
10000000.0,0.155,0.12,0.52,0.04,1,1,[832206.82047183]
10000000.0,0.155,0.12,0.52,0.06,1,1,[1248308.2509111]
10000000.0,0.155,0.12,0.52,0.08,1,1,[1664408.41795486]
10000000.0,0.155,0.12,0.52,0.1,1,1,[2080507.31976626]
10000000.0,0.155,0.12,0.52,0.12000000000000001,1,1,[2496604.9385488]
10000000.0,0.155,0.12,0.52,0.13999999999999999,1,1,[2912701.24420964]
10000000.0,0.155,0.12,0.52,0.16,1,1,[3328796.19605827]
10000000.0,0.155,0.12,0.52,0.18,1,1,[3744889.74355363]
10000000.0,0.155,0.12,0.52,0.19999999999999998,1,1,[4160981.82648734]
10000000.0,0.155,0.12,0.52,0.22,1,1,[4577072.37477677]
10000000.0,0.155,0.12,0.52,0.24,1,1,[4993161.30794931]
10000000.0,0.155,0.12,0.52,0.26,1,1,[5409248.53435194]
10000000.0,0.155,0.12,0.52,0.28,1,1,[5825333.9500922]
10000000.0,0.155,0.12,0.52,0.30000000000000004,1,1,[6241417.43769672]
10000000.0,0.155,0.12,0.52,0.32,1,1,[6657498.86445677]
10000000.0,0.155,0.12,0.52,0.34,1,1,[7073578.08041459]
10000000.0,0.155,0.12,0.52,0.36000000000000004,1,1,[7489654.9159263]
10000000.0,0.155,0.12,0.52,0.38,1,1,[7905729.17871724]
10000000.0,0.155,0.12,0.52,0.4,1,1,[8321800.65031925]
10000000.0,0.155,0.12,0.52,0.42000000000000004,1,1,[8737869.08174747]
10000000.0,0.155,0.12,0.52,0.44,1,1,[9153934.18823169]
10000000.0,0.155,0.12,0.52,0.46,1,1,[9569995.64276048]
10000000.0,0.155,0.12,0.52,0.48000000000000004,1,1,[9986053.06812147]
10000000.0,0.155,0.12,0.52,0.5,1,1,[10402106.02701815]
10000000.0,0.155,0.12,0.52,0.52,1,1,[10818154.00970224]
10000000.0,0.155,0.12,0.52,0.54,1,1,[11234196.41836413]
10000000.0,0.155,0.12,0.52,0.56,1,1,[11650232.54724593]
10000000.0,0.155,0.12,0.52,0.5800000000000001,1,1,[12066261.55704388]
10000000.0,0.155,0.12,0.52,0.6,1,1,[12482282.44158843]
10000000.0,0.155,0.12,0.52,0.62,1,1,[12898293.98393485]
10000000.0,0.155,0.12,0.52,0.64,1,1,[13314294.69771022]
10000000.0,0.155,0.12,0.52,0.66,1,1,[13730282.74758502]
10000000.0,0.155,0.12,0.52,0.68,1,1,[14146255.83963451]
10000000.0,0.155,0.12,0.52,0.7000000000000001,1,1,[14562211.06736436]
10000000.0,0.155,0.12,0.52,0.7200000000000001,1,1,[14978144.69092812]
10000000.0,0.155,0.12,0.52,0.74,1,1,[15394051.81301657]
10000000.0,0.155,0.12,0.52,0.76,1,1,[15809925.8901345]
10000000.0,0.155,0.12,0.52,0.78,1,1,[16225757.97256917]
10000000.0,0.155,0.12,0.52,0.8,1,1,[16641535.4792348]
10000000.0,0.155,0.12,0.52,0.8200000000000001,1,1,[17057240.13736743]
10000000.0,0.155,0.12,0.52,0.8400000000000001,1,1,[17472844.33763801]
10000000.0,0.155,0.12,0.52,0.86,1,1,[17888304.27440314]
10000000.0,0.155,0.12,0.52,0.88,1,1,[18303545.99681357]
10000000.0,0.155,0.12,0.52,0.9,1,1,[18718434.06521564]
10000000.0,0.155,0.12,0.52,0.92,1,1,[19132690.97273469]
10000000.0,0.155,0.12,0.52,0.9400000000000001,1,1,[19545645.8076695]
10000000.0,0.155,0.12,0.52,0.9600000000000001,1,1,[19955166.72865655]
10000000.0,0.155,0.12,0.52,0.98,1,1,[20349255.9466015]
10000000.0,0.155,0.12,0.54,0.02,1,1,[411952.0160704]
10000000.0,0.155,0.12,0.54,0.04,1,1,[823902.68989039]
10000000.0,0.155,0.12,0.54,0.06,1,1,[1235852.1175928]
10000000.0,0.155,0.12,0.54,0.08,1,1,[1647800.32240085]
10000000.0,0.155,0.12,0.54,0.1,1,1,[2059747.30310711]
10000000.0,0.155,0.12,0.54,0.12000000000000001,1,1,[2471693.04305151]
10000000.0,0.155,0.12,0.54,0.13999999999999999,1,1,[2883637.51367487]
10000000.0,0.155,0.12,0.54,0.16,1,1,[3295580.6761745]
10000000.0,0.155,0.12,0.54,0.18,1,1,[3707522.48223881]
10000000.0,0.155,0.12,0.54,0.19999999999999998,1,1,[4119462.87423608]
10000000.0,0.155,0.12,0.54,0.22,1,1,[4531401.78502561]
10000000.0,0.155,0.12,0.54,0.24,1,1,[4943339.13747057]
10000000.0,0.155,0.12,0.54,0.26,1,1,[5355274.84368608]
10000000.0,0.155,0.12,0.54,0.28,1,1,[5767208.8040288]
10000000.0,0.155,0.12,0.54,0.30000000000000004,1,1,[6179140.90581526]
10000000.0,0.155,0.12,0.54,0.32,1,1,[6591071.0217399]
10000000.0,0.155,0.12,0.54,0.34,1,1,[7002999.00794889]
10000000.0,0.155,0.12,0.54,0.36000000000000004,1,1,[7414924.70170849]
10000000.0,0.155,0.12,0.54,0.38,1,1,[7826847.91858739]
10000000.0,0.155,0.12,0.54,0.4,1,1,[8238768.44904781]
10000000.0,0.155,0.12,0.54,0.42000000000000004,1,1,[8650686.05430925]
10000000.0,0.155,0.12,0.54,0.44,1,1,[9062600.46130789]
10000000.0,0.155,0.12,0.54,0.46,1,1,[9474511.35652125]
10000000.0,0.155,0.12,0.54,0.48000000000000004,1,1,[9886418.37835531]
10000000.0,0.155,0.12,0.54,0.5,1,1,[10298321.10769352]
10000000.0,0.155,0.12,0.54,0.52,1,1,[10710219.05607223]
10000000.0,0.155,0.12,0.54,0.54,1,1,[11122111.65075947]
10000000.0,0.155,0.12,0.54,0.56,1,1,[11533998.21574887]
10000000.0,0.155,0.12,0.54,0.5800000000000001,1,1,[11945877.94730118]
10000000.0,0.155,0.12,0.54,0.6,1,1,[12357749.88211457]
10000000.0,0.155,0.12,0.54,0.62,1,1,[12769612.85538935]
10000000.0,0.155,0.12,0.54,0.64,1,1,[13181465.44482627]
10000000.0,0.155,0.12,0.54,0.66,1,1,[13593305.89471384]
10000000.0,0.155,0.12,0.54,0.68,1,1,[14005132.01130482]
10000000.0,0.155,0.12,0.54,0.7000000000000001,1,1,[14416941.01593018]
10000000.0,0.155,0.12,0.54,0.7200000000000001,1,1,[14828729.33444974]
10000000.0,0.155,0.12,0.54,0.74,1,1,[15240492.28827372]
10000000.0,0.155,0.12,0.54,0.76,1,1,[15652223.6286346]
10000000.0,0.155,0.12,0.54,0.78,1,1,[16063914.81261753]
10000000.0,0.155,0.12,0.54,0.8,1,1,[16475553.83666755]
10000000.0,0.155,0.12,0.54,0.8200000000000001,1,1,[16887123.27592467]
10000000.0,0.155,0.12,0.54,0.8400000000000001,1,1,[17298596.8175717]
10000000.0,0.155,0.12,0.54,0.86,1,1,[17709932.74072234]
10000000.0,0.155,0.12,0.54,0.88,1,1,[18121060.66805993]
10000000.0,0.155,0.12,0.54,0.9,1,1,[18531851.82284077]
10000000.0,0.155,0.12,0.54,0.92,1,1,[18942042.64956421]
10000000.0,0.155,0.12,0.54,0.9400000000000001,1,1,[19350996.91887141]
10000000.0,0.155,0.12,0.54,0.9600000000000001,1,1,[19756697.43630298]
10000000.0,0.155,0.12,0.54,0.98,1,1,[20147839.25768976]
10000000.0,0.155,0.12,0.56,0.02,1,1,[407782.88741338]
10000000.0,0.155,0.12,0.56,0.04,1,1,[815564.47501233]
10000000.0,0.155,0.12,0.56,0.06,1,1,[1223344.85598561]
10000000.0,0.155,0.12,0.56,0.08,1,1,[1631124.05327943]
10000000.0,0.155,0.12,0.56,0.1,1,1,[2038902.06620532]
10000000.0,0.155,0.12,0.56,0.12000000000000001,1,1,[2446678.8791137]
10000000.0,0.155,0.12,0.56,0.13999999999999999,1,1,[2854454.46483993]
10000000.0,0.155,0.12,0.56,0.16,1,1,[3262228.78631649]
10000000.0,0.155,0.12,0.56,0.18,1,1,[3670001.79729369]
10000000.0,0.155,0.12,0.56,0.19999999999999998,1,1,[4077773.44253201]
10000000.0,0.155,0.12,0.56,0.22,1,1,[4485543.65762894]
10000000.0,0.155,0.12,0.56,0.24,1,1,[4893312.36855767]
10000000.0,0.155,0.12,0.56,0.26,1,1,[5301079.4909503]
10000000.0,0.155,0.12,0.56,0.28,1,1,[5708844.92913229]
10000000.0,0.155,0.12,0.56,0.30000000000000004,1,1,[6116608.57489595]
10000000.0,0.155,0.12,0.56,0.32,1,1,[6524370.30598572]
10000000.0,0.155,0.12,0.56,0.34,1,1,[6932129.98425307]
10000000.0,0.155,0.12,0.56,0.36000000000000004,1,1,[7339887.45342261]
10000000.0,0.155,0.12,0.56,0.38,1,1,[7747642.5363924]
10000000.0,0.155,0.12,0.56,0.4,1,1,[8155395.03196778]
10000000.0,0.155,0.12,0.56,0.42000000000000004,1,1,[8563144.71089841]
10000000.0,0.155,0.12,0.56,0.44,1,1,[8970891.31104952]
10000000.0,0.155,0.12,0.56,0.46,1,1,[9378634.53148646]
10000000.0,0.155,0.12,0.56,0.48000000000000004,1,1,[9786374.02518343]
10000000.0,0.155,0.12,0.56,0.5,1,1,[10194109.389973]
10000000.0,0.155,0.12,0.56,0.52,1,1,[10601840.15722457]
10000000.0,0.155,0.12,0.56,0.54,1,1,[11009565.77756032]
10000000.0,0.155,0.12,0.56,0.56,1,1,[11417285.6026641]
10000000.0,0.155,0.12,0.56,0.5800000000000001,1,1,[11824998.86187663]
10000000.0,0.155,0.12,0.56,0.6,1,1,[12232704.63174298]
10000000.0,0.155,0.12,0.56,0.62,1,1,[12640401.7959009]
10000000.0,0.155,0.12,0.56,0.64,1,1,[13048088.99152686]
10000000.0,0.155,0.12,0.56,0.66,1,1,[13455764.53675919]
10000000.0,0.155,0.12,0.56,0.68,1,1,[13863426.33069854]
10000000.0,0.155,0.12,0.56,0.7000000000000001,1,1,[14271071.71305264]
10000000.0,0.155,0.12,0.56,0.7200000000000001,1,1,[14678697.26300874]
10000000.0,0.155,0.12,0.56,0.74,1,1,[15086298.50417625]
10000000.0,0.155,0.12,0.56,0.76,1,1,[15493869.4599968]
10000000.0,0.155,0.12,0.56,0.78,1,1,[15901401.96289535]
10000000.0,0.155,0.12,0.56,0.8,1,1,[16308884.54161514]
10000000.0,0.155,0.12,0.56,0.8200000000000001,1,1,[16716300.55188922]
10000000.0,0.155,0.12,0.56,0.8400000000000001,1,1,[17123624.87298817]
10000000.0,0.155,0.12,0.56,0.86,1,1,[17530817.69821614]
10000000.0,0.155,0.12,0.56,0.88,1,1,[17937811.92631905]
10000000.0,0.155,0.12,0.56,0.9,1,1,[18344484.8779326]
10000000.0,0.155,0.12,0.56,0.92,1,1,[18750585.73772393]
10000000.0,0.155,0.12,0.56,0.9400000000000001,1,1,[19155509.8635124]
10000000.0,0.155,0.12,0.56,0.9600000000000001,1,1,[19557344.09163889]
10000000.0,0.155,0.12,0.56,0.98,1,1,[19945408.0551711]
10000000.0,0.155,0.12,0.5800000000000001,0.02,1,1,[403598.21357522]
10000000.0,0.155,0.12,0.5800000000000001,0.04,1,1,[807195.16867286]
10000000.0,0.155,0.12,0.5800000000000001,0.06,1,1,[1210790.95560025]
10000000.0,0.155,0.12,0.5800000000000001,0.08,1,1,[1614385.59695225]
10000000.0,0.155,0.12,0.5800000000000001,0.1,1,1,[2017979.09245968]
10000000.0,0.155,0.12,0.5800000000000001,0.12000000000000001,1,1,[2421571.42737038]
10000000.0,0.155,0.12,0.5800000000000001,0.13999999999999999,1,1,[2825162.57578987]
10000000.0,0.155,0.12,0.5800000000000001,0.16,1,1,[3228752.50224961]
10000000.0,0.155,0.12,0.5800000000000001,0.18,1,1,[3632341.16241268]
10000000.0,0.155,0.12,0.5800000000000001,0.19999999999999998,1,1,[4035928.50326779]
10000000.0,0.155,0.12,0.5800000000000001,0.22,1,1,[4439514.46296976]
10000000.0,0.155,0.12,0.5800000000000001,0.24,1,1,[4843098.97040147]
10000000.0,0.155,0.12,0.5800000000000001,0.26,1,1,[5246681.94448939]
10000000.0,0.155,0.12,0.5800000000000001,0.28,1,1,[5650263.2932793]
10000000.0,0.155,0.12,0.5800000000000001,0.30000000000000004,1,1,[6053842.91276114]
10000000.0,0.155,0.12,0.5800000000000001,0.32,1,1,[6457420.68541658]
10000000.0,0.155,0.12,0.5800000000000001,0.34,1,1,[6860996.47844946]
10000000.0,0.155,0.12,0.5800000000000001,0.36000000000000004,1,1,[7264570.1416429]
10000000.0,0.155,0.12,0.5800000000000001,0.38,1,1,[7668141.50476943]
10000000.0,0.155,0.12,0.5800000000000001,0.4,1,1,[8071710.37445783]
10000000.0,0.155,0.12,0.5800000000000001,0.42000000000000004,1,1,[8475276.53039151]
10000000.0,0.155,0.12,0.5800000000000001,0.44,1,1,[8878839.72067694]
10000000.0,0.155,0.12,0.5800000000000001,0.46,1,1,[9282399.65617017]
10000000.0,0.155,0.12,0.5800000000000001,0.48000000000000004,1,1,[9685956.00348474]
10000000.0,0.155,0.12,0.5800000000000001,0.5,1,1,[10089508.37631376]
10000000.0,0.155,0.12,0.5800000000000001,0.52,1,1,[10493056.32457583]
10000000.0,0.155,0.12,0.5800000000000001,0.54,1,1,[10896599.32072307]
10000000.0,0.155,0.12,0.5800000000000001,0.56,1,1,[11300136.74230697]
10000000.0,0.155,0.12,0.5800000000000001,0.5800000000000001,1,1,[11703667.84955134]
10000000.0,0.155,0.12,0.5800000000000001,0.6,1,1,[12107191.75617752]
10000000.0,0.155,0.12,0.5800000000000001,0.62,1,1,[12510707.39098329]
10000000.0,0.155,0.12,0.5800000000000001,0.64,1,1,[12914213.44655683]
10000000.0,0.155,0.12,0.5800000000000001,0.66,1,1,[13317708.30978874]
10000000.0,0.155,0.12,0.5800000000000001,0.68,1,1,[13721189.96615111]
10000000.0,0.155,0.12,0.5800000000000001,0.7000000000000001,1,1,[14124655.86538151]
10000000.0,0.155,0.12,0.5800000000000001,0.7200000000000001,1,1,[14528102.7290611]
10000000.0,0.155,0.12,0.5800000000000001,0.74,1,1,[14931526.26841105]
10000000.0,0.155,0.12,0.5800000000000001,0.76,1,1,[15334920.75920386]
10000000.0,0.155,0.12,0.5800000000000001,0.78,1,1,[15738278.38144365]
10000000.0,0.155,0.12,0.5800000000000001,0.8,1,1,[16141588.15627178]
10000000.0,0.155,0.12,0.5800000000000001,0.8200000000000001,1,1,[16544834.16066586]
10000000.0,0.155,0.12,0.5800000000000001,0.8400000000000001,1,1,[16947992.37396404]
10000000.0,0.155,0.12,0.5800000000000001,0.86,1,1,[17351024.75345521]
10000000.0,0.155,0.12,0.5800000000000001,0.88,1,1,[17753867.21220561]
10000000.0,0.155,0.12,0.5800000000000001,0.9,1,1,[18156402.67114867]
10000000.0,0.155,0.12,0.5800000000000001,0.92,1,1,[18558391.99200496]
10000000.0,0.155,0.12,0.5800000000000001,0.9400000000000001,1,1,[18959259.40843101]
10000000.0,0.155,0.12,0.5800000000000001,0.9600000000000001,1,1,[19357186.51712019]
10000000.0,0.155,0.12,0.5800000000000001,0.98,1,1,[19742058.30381155]
10000000.0,0.155,0.12,0.6,0.02,1,1,[399399.22399038]
10000000.0,0.155,0.12,0.6,0.04,1,1,[798797.2299006]
10000000.0,0.155,0.12,0.6,0.06,1,1,[1198194.10520988]
10000000.0,0.155,0.12,0.6,0.08,1,1,[1597589.87209305]
10000000.0,0.155,0.12,0.6,0.1,1,1,[1996984.5306095]
10000000.0,0.155,0.12,0.6,0.12000000000000001,1,1,[2396378.06680227]
10000000.0,0.155,0.12,0.6,0.13999999999999999,1,1,[2795770.4559351]
10000000.0,0.155,0.12,0.6,0.16,1,1,[3195161.66401638]
10000000.0,0.155,0.12,0.6,0.18,1,1,[3594551.64848852]
10000000.0,0.155,0.12,0.6,0.19999999999999998,1,1,[3993940.35842203]
10000000.0,0.155,0.12,0.6,0.22,1,1,[4393327.73436775]
10000000.0,0.155,0.12,0.6,0.24,1,1,[4792713.70793979]
10000000.0,0.155,0.12,0.6,0.26,1,1,[5192098.20116072]
10000000.0,0.155,0.12,0.6,0.28,1,1,[5591481.12557566]
10000000.0,0.155,0.12,0.6,0.30000000000000004,1,1,[5990862.38112462]
10000000.0,0.155,0.12,0.6,0.32,1,1,[6390241.85474849]
10000000.0,0.155,0.12,0.6,0.34,1,1,[6789619.4186897]
10000000.0,0.155,0.12,0.6,0.36000000000000004,1,1,[7188994.9284345]
10000000.0,0.155,0.12,0.6,0.38,1,1,[7588368.22022568]
10000000.0,0.155,0.12,0.6,0.4,1,1,[7987739.10805359]
10000000.0,0.155,0.12,0.6,0.42000000000000004,1,1,[8387107.38000551]
10000000.0,0.155,0.12,0.6,0.44,1,1,[8786472.79381801]
10000000.0,0.155,0.12,0.6,0.46,1,1,[9185835.07142966]
10000000.0,0.155,0.12,0.6,0.48000000000000004,1,1,[9585193.89226816]
10000000.0,0.155,0.12,0.6,0.5,1,1,[9984548.88491993]
10000000.0,0.155,0.12,0.6,0.52,1,1,[10383899.61671229]
10000000.0,0.155,0.12,0.6,0.54,1,1,[10783245.58057332]
10000000.0,0.155,0.12,0.6,0.56,1,1,[11182586.17830301]
10000000.0,0.155,0.12,0.6,0.5800000000000001,1,1,[11581920.69905675]
10000000.0,0.155,0.12,0.6,0.6,1,1,[11981248.2913599]
10000000.0,0.155,0.12,0.6,0.62,1,1,[12380567.92625919]
10000000.0,0.155,0.12,0.6,0.64,1,1,[12779878.34814493]
10000000.0,0.155,0.12,0.6,0.66,1,1,[13179178.00813285]
10000000.0,0.155,0.12,0.6,0.68,1,1,[13578464.97231533]
10000000.0,0.155,0.12,0.6,0.7000000000000001,1,1,[13977736.79304823]
10000000.0,0.155,0.12,0.6,0.7200000000000001,1,1,[14376990.32460013]
10000000.0,0.155,0.12,0.6,0.74,1,1,[14776221.45285554]
10000000.0,0.155,0.12,0.6,0.76,1,1,[15175424.68827662]
10000000.0,0.155,0.12,0.6,0.78,1,1,[15574592.53381664]
10000000.0,0.155,0.12,0.6,0.8,1,1,[15973714.467625]
10000000.0,0.155,0.12,0.6,0.8200000000000001,1,1,[16372775.23530331]
10000000.0,0.155,0.12,0.6,0.8400000000000001,1,1,[16771751.83470546]
10000000.0,0.155,0.12,0.6,0.86,1,1,[17170607.85406173]
10000000.0,0.155,0.12,0.6,0.88,1,1,[17569281.98908726]
10000000.0,0.155,0.12,0.6,0.9,1,1,[17967662.32144515]
10000000.0,0.155,0.12,0.6,0.92,1,1,[18365520.45096844]
10000000.0,0.155,0.12,0.6,0.9400000000000001,1,1,[18762307.09677118]
10000000.0,0.155,0.12,0.6,0.9600000000000001,1,1,[19156290.46628548]
10000000.0,0.155,0.12,0.6,0.98,1,1,[19537869.14877339]
10000000.0,0.155,0.12,0.62,0.02,1,1,[395186.90743514]
10000000.0,0.155,0.12,0.62,0.04,1,1,[790372.63639281]
10000000.0,0.155,0.12,0.62,0.06,1,1,[1185557.27156888]
10000000.0,0.155,0.12,0.62,0.08,1,1,[1580740.83465389]
10000000.0,0.155,0.12,0.62,0.1,1,1,[1975923.32595245]
10000000.0,0.155,0.12,0.62,0.12000000000000001,1,1,[2371104.73220981]
10000000.0,0.155,0.12,0.62,0.13999999999999999,1,1,[2766285.02974665]
10000000.0,0.155,0.12,0.62,0.16,1,1,[3161464.18593824]
10000000.0,0.155,0.12,0.62,0.18,1,1,[3556642.15988632]
10000000.0,0.155,0.12,0.62,0.19999999999999998,1,1,[3951818.90261189]
10000000.0,0.155,0.12,0.62,0.22,1,1,[4346994.35691729]
10000000.0,0.155,0.12,0.62,0.24,1,1,[4742168.45698821]
10000000.0,0.155,0.12,0.62,0.26,1,1,[5137341.12776613]
10000000.0,0.155,0.12,0.62,0.28,1,1,[5532512.28409799]
10000000.0,0.155,0.12,0.62,0.30000000000000004,1,1,[5927681.82965303]
10000000.0,0.155,0.12,0.62,0.32,1,1,[6322849.65558302]
10000000.0,0.155,0.12,0.62,0.34,1,1,[6718015.63888909]
10000000.0,0.155,0.12,0.62,0.36000000000000004,1,1,[7113179.64044349]
10000000.0,0.155,0.12,0.62,0.38,1,1,[7508341.50259869]
10000000.0,0.155,0.12,0.62,0.4,1,1,[7903501.04629469]
10000000.0,0.155,0.12,0.62,0.42000000000000004,1,1,[8298658.06754985]
10000000.0,0.155,0.12,0.62,0.44,1,1,[8693812.3331858]
10000000.0,0.155,0.12,0.62,0.46,1,1,[9088963.57559188]
10000000.0,0.155,0.12,0.62,0.48000000000000004,1,1,[9484111.48627379]
10000000.0,0.155,0.12,0.62,0.5,1,1,[9879255.70784855]
10000000.0,0.155,0.12,0.62,0.52,1,1,[10274395.82403468]
10000000.0,0.155,0.12,0.62,0.54,1,1,[10669531.34702821]
10000000.0,0.155,0.12,0.62,0.56,1,1,[11064661.70143305]
10000000.0,0.155,0.12,0.62,0.5800000000000001,1,1,[11459786.20359508]
10000000.0,0.155,0.12,0.62,0.6,1,1,[11854904.03472691]
10000000.0,0.155,0.12,0.62,0.62,1,1,[12250014.20552671]
10000000.0,0.155,0.12,0.62,0.64,1,1,[12645115.50896615]
10000000.0,0.155,0.12,0.62,0.66,1,1,[13040206.45634641]
10000000.0,0.155,0.12,0.62,0.68,1,1,[13435285.18924847]
10000000.0,0.155,0.12,0.62,0.7000000000000001,1,1,[13830349.35603356]
10000000.0,0.155,0.12,0.62,0.7200000000000001,1,1,[14225395.93499728]
10000000.0,0.155,0.12,0.62,0.74,1,1,[14620420.97513578]
10000000.0,0.155,0.12,0.62,0.76,1,1,[15015419.20586435]
10000000.0,0.155,0.12,0.62,0.78,1,1,[15410383.431118]
10000000.0,0.155,0.12,0.62,0.8,1,1,[15805303.55449629]
10000000.0,0.155,0.12,0.62,0.8200000000000001,1,1,[16200164.9433147]
10000000.0,0.155,0.12,0.62,0.8400000000000001,1,1,[16594945.54126588]
10000000.0,0.155,0.12,0.62,0.86,1,1,[16989610.44900917]
10000000.0,0.155,0.12,0.62,0.88,1,1,[17384100.93865993]
10000000.0,0.155,0.12,0.62,0.9,1,1,[17778309.86158401]
10000000.0,0.155,0.12,0.62,0.92,1,1,[18172018.72137267]
10000000.0,0.155,0.12,0.62,0.9400000000000001,1,1,[18564702.60184541]
