length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.6,0.52,0.68,1,1,[27893099.8716484]
100000000.0,0.7,0.6,0.52,0.7000000000000001,1,1,[28713468.85886487]
100000000.0,0.7,0.6,0.52,0.7200000000000001,1,1,[29533834.7445236]
100000000.0,0.7,0.6,0.52,0.74,1,1,[30354196.84120264]
100000000.0,0.7,0.6,0.52,0.76,1,1,[31174554.23435647]
100000000.0,0.7,0.6,0.52,0.78,1,1,[31994905.67907029]
100000000.0,0.7,0.6,0.52,0.8,1,1,[32815249.43454923]
100000000.0,0.7,0.6,0.52,0.8200000000000001,1,1,[33635582.98751406]
100000000.0,0.7,0.6,0.52,0.8400000000000001,1,1,[34455902.56633098]
100000000.0,0.7,0.6,0.52,0.86,1,1,[35276202.2341117]
100000000.0,0.7,0.6,0.52,0.88,1,1,[36096472.0625395]
100000000.0,0.7,0.6,0.52,0.9,1,1,[36916694.07704201]
100000000.0,0.7,0.6,0.52,0.92,1,1,[37736831.98913483]
100000000.0,0.7,0.6,0.52,0.9400000000000001,1,1,[38556799.81713127]
100000000.0,0.7,0.6,0.52,0.9600000000000001,1,1,[39376332.6415547]
100000000.0,0.7,0.6,0.52,0.98,1,1,[40194028.44819129]
100000000.0,0.7,0.6,0.54,0.02,1,1,[813890.18318273]
100000000.0,0.7,0.6,0.54,0.04,1,1,[1627780.13981149]
100000000.0,0.7,0.6,0.54,0.06,1,1,[2441669.88915573]
100000000.0,0.7,0.6,0.54,0.08,1,1,[3255559.43848002]
100000000.0,0.7,0.6,0.54,0.1,1,1,[4069448.79018443]
100000000.0,0.7,0.6,0.54,0.12000000000000001,1,1,[4883337.94360267]
100000000.0,0.7,0.6,0.54,0.13999999999999999,1,1,[5697226.89581149]
100000000.0,0.7,0.6,0.54,0.16,1,1,[6511115.64204341]
100000000.0,0.7,0.6,0.54,0.18,1,1,[7325004.17589868]
100000000.0,0.7,0.6,0.54,0.19999999999999998,1,1,[8138892.48943977]
100000000.0,0.7,0.6,0.54,0.22,1,1,[8952780.57320843]
100000000.0,0.7,0.6,0.54,0.24,1,1,[9766668.41618541]
100000000.0,0.7,0.6,0.54,0.26,1,1,[10580556.00570291]
100000000.0,0.7,0.6,0.54,0.28,1,1,[11394443.32731379]
100000000.0,0.7,0.6,0.54,0.30000000000000004,1,1,[12208330.36461756]
100000000.0,0.7,0.6,0.54,0.32,1,1,[13022217.09904039]
100000000.0,0.7,0.6,0.54,0.34,1,1,[13836103.50956374]
100000000.0,0.7,0.6,0.54,0.36000000000000004,1,1,[14649989.57239329]
100000000.0,0.7,0.6,0.54,0.38,1,1,[15463875.26055742]
100000000.0,0.7,0.6,0.54,0.4,1,1,[16277760.54342039]
100000000.0,0.7,0.6,0.54,0.42000000000000004,1,1,[17091645.38609131]
100000000.0,0.7,0.6,0.54,0.44,1,1,[17905529.74870387]
100000000.0,0.7,0.6,0.54,0.46,1,1,[18719413.58553477]
100000000.0,0.7,0.6,0.54,0.48000000000000004,1,1,[19533296.84391787]
100000000.0,0.7,0.6,0.54,0.5,1,1,[20347179.46289852]
100000000.0,0.7,0.6,0.54,0.52,1,1,[21161061.37155233]
100000000.0,0.7,0.6,0.54,0.54,1,1,[21974942.48686784]
100000000.0,0.7,0.6,0.54,0.56,1,1,[22788822.71105505]
100000000.0,0.7,0.6,0.54,0.5800000000000001,1,1,[23602701.92808944]
100000000.0,0.7,0.6,0.54,0.6,1,1,[24416579.99922518]
100000000.0,0.7,0.6,0.54,0.62,1,1,[25230456.75709866]
100000000.0,0.7,0.6,0.54,0.64,1,1,[26044331.99787575]
100000000.0,0.7,0.6,0.54,0.66,1,1,[26858205.470638]
100000000.0,0.7,0.6,0.54,0.68,1,1,[27672076.86280008]
100000000.0,0.7,0.6,0.54,0.7000000000000001,1,1,[28485945.77970603]
100000000.0,0.7,0.6,0.54,0.7200000000000001,1,1,[29299811.71548807]
100000000.0,0.7,0.6,0.54,0.74,1,1,[30113674.01047226]
100000000.0,0.7,0.6,0.54,0.76,1,1,[30927531.78725426]
100000000.0,0.7,0.6,0.54,0.78,1,1,[31741383.85180527]
100000000.0,0.7,0.6,0.54,0.8,1,1,[32555228.53498032]
100000000.0,0.7,0.6,0.54,0.8200000000000001,1,1,[33369063.42772103]
100000000.0,0.7,0.6,0.54,0.8400000000000001,1,1,[34182884.91607331]
100000000.0,0.7,0.6,0.54,0.86,1,1,[34996687.31358488]
100000000.0,0.7,0.6,0.54,0.88,1,1,[35810461.11496408]
100000000.0,0.7,0.6,0.54,0.9,1,1,[36624189.12031787]
100000000.0,0.7,0.6,0.54,0.92,1,1,[37437836.6263809]
100000000.0,0.7,0.6,0.54,0.9400000000000001,1,1,[38251321.47057525]
100000000.0,0.7,0.6,0.54,0.9600000000000001,1,1,[39064390.76747903]
100000000.0,0.7,0.6,0.54,0.98,1,1,[39875708.60069343]
100000000.0,0.7,0.6,0.56,0.02,1,1,[807382.66863233]
100000000.0,0.7,0.6,0.56,0.04,1,1,[1614765.11755295]
100000000.0,0.7,0.6,0.56,0.06,1,1,[2422147.36549746]
100000000.0,0.7,0.6,0.56,0.08,1,1,[3229529.41958234]
100000000.0,0.7,0.6,0.56,0.1,1,1,[4036911.28220229]
100000000.0,0.7,0.6,0.56,0.12000000000000001,1,1,[4844292.95277547]
100000000.0,0.7,0.6,0.56,0.13999999999999999,1,1,[5651674.4285305]
100000000.0,0.7,0.6,0.56,0.16,1,1,[6459055.70490859]
100000000.0,0.7,0.6,0.56,0.18,1,1,[7266436.77577062]
100000000.0,0.7,0.6,0.56,0.19999999999999998,1,1,[8073817.63349006]
100000000.0,0.7,0.6,0.56,0.22,1,1,[8881198.26897084]
100000000.0,0.7,0.6,0.56,0.24,1,1,[9688578.67160957]
100000000.0,0.7,0.6,0.56,0.26,1,1,[10495958.82921202]
100000000.0,0.7,0.6,0.56,0.28,1,1,[11303338.72786782]
100000000.0,0.7,0.6,0.56,0.30000000000000004,1,1,[12110718.35178345]
100000000.0,0.7,0.6,0.56,0.32,1,1,[12918097.68307082]
100000000.0,0.7,0.6,0.56,0.34,1,1,[13725476.70148655]
100000000.0,0.7,0.6,0.56,0.36000000000000004,1,1,[14532855.38411355]
100000000.0,0.7,0.6,0.56,0.38,1,1,[15340233.70497507]
100000000.0,0.7,0.6,0.56,0.4,1,1,[16147611.63456641]
100000000.0,0.7,0.6,0.56,0.42000000000000004,1,1,[16954989.13928668]
100000000.0,0.7,0.6,0.56,0.44,1,1,[17762366.18074616]
100000000.0,0.7,0.6,0.56,0.46,1,1,[18569742.71491866]
100000000.0,0.7,0.6,0.56,0.48000000000000004,1,1,[19377118.69109756]
100000000.0,0.7,0.6,0.56,0.5,1,1,[20184494.05060197]
100000000.0,0.7,0.6,0.56,0.52,1,1,[20991868.7251608]
100000000.0,0.7,0.6,0.56,0.54,1,1,[21799242.63487753]
100000000.0,0.7,0.6,0.56,0.56,1,1,[22606615.68564355]
100000000.0,0.7,0.6,0.56,0.5800000000000001,1,1,[23413987.76581727]
100000000.0,0.7,0.6,0.56,0.6,1,1,[24221358.74191298]
100000000.0,0.7,0.6,0.56,0.62,1,1,[25028728.45293641]
100000000.0,0.7,0.6,0.56,0.64,1,1,[25836096.70284165]
100000000.0,0.7,0.6,0.56,0.66,1,1,[26643463.25033783]
100000000.0,0.7,0.6,0.56,0.68,1,1,[27450827.79488625]
100000000.0,0.7,0.6,0.56,0.7000000000000001,1,1,[28258189.95711102]
100000000.0,0.7,0.6,0.56,0.7200000000000001,1,1,[29065549.2508262]
100000000.0,0.7,0.6,0.56,0.74,1,1,[29872905.04215696]
100000000.0,0.7,0.6,0.56,0.76,1,1,[30680256.48820172]
100000000.0,0.7,0.6,0.56,0.78,1,1,[31487602.44216106]
100000000.0,0.7,0.6,0.56,0.8,1,1,[32294941.30132833]
100000000.0,0.7,0.6,0.56,0.8200000000000001,1,1,[33102270.75318819]
100000000.0,0.7,0.6,0.56,0.8400000000000001,1,1,[33909587.32969336]
100000000.0,0.7,0.6,0.56,0.86,1,1,[34716885.57585948]
100000000.0,0.7,0.6,0.56,0.88,1,1,[35524156.37688261]
100000000.0,0.7,0.6,0.56,0.9,1,1,[36331383.24694991]
100000000.0,0.7,0.6,0.56,0.92,1,1,[37138532.94164608]
100000000.0,0.7,0.6,0.56,0.9400000000000001,1,1,[37945526.8062939]
100000000.0,0.7,0.6,0.56,0.9600000000000001,1,1,[38752122.98174381]
100000000.0,0.7,0.6,0.56,0.98,1,1,[39557045.88632596]
100000000.0,0.7,0.6,0.5800000000000001,0.02,1,1,[800869.04632448]
100000000.0,0.7,0.6,0.5800000000000001,0.04,1,1,[1601737.87965292]
100000000.0,0.7,0.6,0.5800000000000001,0.06,1,1,[2402606.51818625]
100000000.0,0.7,0.6,0.5800000000000001,0.08,1,1,[3203474.96887986]
100000000.0,0.7,0.6,0.5800000000000001,0.1,1,1,[4004343.23410844]
100000000.0,0.7,0.6,0.5800000000000001,0.12000000000000001,1,1,[4805211.31335886]
100000000.0,0.7,0.6,0.5800000000000001,0.13999999999999999,1,1,[5606079.20399489]
100000000.0,0.7,0.6,0.5800000000000001,0.16,1,1,[6406946.90164839]
100000000.0,0.7,0.6,0.5800000000000001,0.18,1,1,[7207814.4004213]
100000000.0,0.7,0.6,0.5800000000000001,0.19999999999999998,1,1,[8008681.69297678]
100000000.0,0.7,0.6,0.5800000000000001,0.22,1,1,[8809548.77055752]
100000000.0,0.7,0.6,0.5800000000000001,0.24,1,1,[9610415.62295017]
100000000.0,0.7,0.6,0.5800000000000001,0.26,1,1,[10411282.23840551]
100000000.0,0.7,0.6,0.5800000000000001,0.28,1,1,[11212148.60351812]
100000000.0,0.7,0.6,0.5800000000000001,0.30000000000000004,1,1,[12013014.70306589]
100000000.0,0.7,0.6,0.5800000000000001,0.32,1,1,[12813880.51980675]
100000000.0,0.7,0.6,0.5800000000000001,0.34,1,1,[13614746.03422755]
100000000.0,0.7,0.6,0.5800000000000001,0.36000000000000004,1,1,[14415611.22423785]
100000000.0,0.7,0.6,0.5800000000000001,0.38,1,1,[15216476.06479817]
100000000.0,0.7,0.6,0.5800000000000001,0.4,1,1,[16017340.52746939]
100000000.0,0.7,0.6,0.5800000000000001,0.42000000000000004,1,1,[16818204.57986553]
100000000.0,0.7,0.6,0.5800000000000001,0.44,1,1,[17619068.1849872]
100000000.0,0.7,0.6,0.5800000000000001,0.46,1,1,[18419931.30040553]
100000000.0,0.7,0.6,0.5800000000000001,0.48000000000000004,1,1,[19220793.87725739]
100000000.0,0.7,0.6,0.5800000000000001,0.5,1,1,[20021655.8590002]
100000000.0,0.7,0.6,0.5800000000000001,0.52,1,1,[20822517.17985674]
100000000.0,0.7,0.6,0.5800000000000001,0.54,1,1,[21623377.7628568]
100000000.0,0.7,0.6,0.5800000000000001,0.56,1,1,[22424237.51734833]
100000000.0,0.7,0.6,0.5800000000000001,0.5800000000000001,1,1,[23225096.33580247]
100000000.0,0.7,0.6,0.5800000000000001,0.6,1,1,[24025954.08966644]
100000000.0,0.7,0.6,0.5800000000000001,0.62,1,1,[24826810.62391525]
100000000.0,0.7,0.6,0.5800000000000001,0.64,1,1,[25627665.74979715]
100000000.0,0.7,0.6,0.5800000000000001,0.66,1,1,[26428519.23503182]
100000000.0,0.7,0.6,0.5800000000000001,0.68,1,1,[27229370.79034687]
100000000.0,0.7,0.6,0.5800000000000001,0.7000000000000001,1,1,[28030220.050646]
100000000.0,0.7,0.6,0.5800000000000001,0.7200000000000001,1,1,[28831066.54812184]
100000000.0,0.7,0.6,0.5800000000000001,0.74,1,1,[29631909.67297016]
100000000.0,0.7,0.6,0.5800000000000001,0.76,1,1,[30432748.61445282]
100000000.0,0.7,0.6,0.5800000000000001,0.78,1,1,[31233582.26975717]
100000000.0,0.7,0.6,0.5800000000000001,0.8,1,1,[32034409.09799354]
100000000.0,0.7,0.6,0.5800000000000001,0.8200000000000001,1,1,[32835226.87638181]
100000000.0,0.7,0.6,0.5800000000000001,0.8400000000000001,1,1,[33636032.27234337]
100000000.0,0.7,0.6,0.5800000000000001,0.86,1,1,[34436820.04554654]
100000000.0,0.7,0.6,0.5800000000000001,0.88,1,1,[35237581.44283534]
100000000.0,0.7,0.6,0.5800000000000001,0.9,1,1,[36038300.63877882]
100000000.0,0.7,0.6,0.5800000000000001,0.92,1,1,[36838945.73587548]
100000000.0,0.7,0.6,0.5800000000000001,0.9400000000000001,1,1,[37639441.31184473]
100000000.0,0.7,0.6,0.5800000000000001,0.9600000000000001,1,1,[38439555.64252026]
100000000.0,0.7,0.6,0.5800000000000001,0.98,1,1,[39238068.39478465]
100000000.0,0.7,0.6,0.6,0.02,1,1,[794349.75047113]
100000000.0,0.7,0.6,0.6,0.04,1,1,[1588699.29455727]
100000000.0,0.7,0.6,0.6,0.06,1,1,[2383048.64992297]
100000000.0,0.7,0.6,0.6,0.08,1,1,[3177397.82335031]
100000000.0,0.7,0.6,0.6,0.1,1,1,[3971746.81718042]
100000000.0,0.7,0.6,0.6,0.12000000000000001,1,1,[4766095.63095459]
100000000.0,0.7,0.6,0.6,0.13999999999999999,1,1,[5560444.26215651]
100000000.0,0.7,0.6,0.6,0.16,1,1,[6354792.70659249]
100000000.0,0.7,0.6,0.6,0.18,1,1,[7149140.95858795]
100000000.0,0.7,0.6,0.6,0.19999999999999998,1,1,[7943489.01107665]
100000000.0,0.7,0.6,0.6,0.22,1,1,[8737836.85561912]
100000000.0,0.7,0.6,0.6,0.24,1,1,[9532184.48236907]
100000000.0,0.7,0.6,0.6,0.26,1,1,[10326531.87999673]
100000000.0,0.7,0.6,0.6,0.28,1,1,[11120879.03557337]
100000000.0,0.7,0.6,0.6,0.30000000000000004,1,1,[11915225.93441667]
100000000.0,0.7,0.6,0.6,0.32,1,1,[12709572.55989506]
100000000.0,0.7,0.6,0.6,0.34,1,1,[13503918.89318585]
100000000.0,0.7,0.6,0.6,0.36000000000000004,1,1,[14298264.91298013]
100000000.0,0.7,0.6,0.6,0.38,1,1,[15092610.59512457]
100000000.0,0.7,0.6,0.6,0.4,1,1,[15886955.91218729]
100000000.0,0.7,0.6,0.6,0.42000000000000004,1,1,[16681300.83293058]
100000000.0,0.7,0.6,0.6,0.44,1,1,[17475645.32166854]
100000000.0,0.7,0.6,0.6,0.46,1,1,[18269989.33748088]
100000000.0,0.7,0.6,0.6,0.48000000000000004,1,1,[19064332.83324484]
100000000.0,0.7,0.6,0.6,0.5,1,1,[19858675.75443555]
100000000.0,0.7,0.6,0.6,0.52,1,1,[20653018.03762789]
100000000.0,0.7,0.6,0.6,0.54,1,1,[21447359.60861006]
100000000.0,0.7,0.6,0.6,0.56,1,1,[22241700.37998644]
100000000.0,0.7,0.6,0.6,0.5800000000000001,1,1,[23036040.24810046]
100000000.0,0.7,0.6,0.6,0.6,1,1,[23830379.08904102]
100000000.0,0.7,0.6,0.6,0.62,1,1,[24624716.75339616]
100000000.0,0.7,0.6,0.6,0.64,1,1,[25419053.0592684]
100000000.0,0.7,0.6,0.6,0.66,1,1,[26213387.78283841]
100000000.0,0.7,0.6,0.6,0.68,1,1,[27007720.64540514]
100000000.0,0.7,0.6,0.6,0.7000000000000001,1,1,[27802051.29526065]
100000000.0,0.7,0.6,0.6,0.7200000000000001,1,1,[28596379.2818149]
100000000.0,0.7,0.6,0.6,0.74,1,1,[29390704.01779432]
100000000.0,0.7,0.6,0.6,0.76,1,1,[30185024.72253966]
100000000.0,0.7,0.6,0.6,0.78,1,1,[30979340.33433519]
100000000.0,0.7,0.6,0.6,0.8,1,1,[31773649.36998961]
100000000.0,0.7,0.6,0.6,0.8200000000000001,1,1,[32567949.69039065]
100000000.0,0.7,0.6,0.6,0.8400000000000001,1,1,[33362238.089125]
100000000.0,0.7,0.6,0.6,0.86,1,1,[34156509.52552695]
100000000.0,0.7,0.6,0.6,0.88,1,1,[34950755.58238672]
100000000.0,0.7,0.6,0.6,0.9,1,1,[35744961.04680635]
100000000.0,0.7,0.6,0.6,0.92,1,1,[36539095.2684803]
100000000.0,0.7,0.6,0.6,0.9400000000000001,1,1,[37333085.81219877]
100000000.0,0.7,0.6,0.6,0.9600000000000001,1,1,[38126710.2957495]
100000000.0,0.7,0.6,0.6,0.98,1,1,[38918799.11739638]
100000000.0,0.7,0.6,0.62,0.02,1,1,[787825.12696441]
100000000.0,0.7,0.6,0.62,0.04,1,1,[1575650.05407046]
100000000.0,0.7,0.6,0.62,0.06,1,1,[2363474.79844378]
100000000.0,0.7,0.6,0.62,0.08,1,1,[3151299.36668143]
100000000.0,0.7,0.6,0.62,0.1,1,1,[3939123.76107836]
100000000.0,0.7,0.6,0.62,0.12000000000000001,1,1,[4726947.9812171]
100000000.0,0.7,0.6,0.62,0.13999999999999999,1,1,[5514772.02468748]
100000000.0,0.7,0.6,0.62,0.16,1,1,[6302595.88745545]
100000000.0,0.7,0.6,0.62,0.18,1,1,[7090419.56405415]
100000000.0,0.7,0.6,0.62,0.19999999999999998,1,1,[7878243.04767072]
100000000.0,0.7,0.6,0.62,0.22,1,1,[8666066.33016482]
100000000.0,0.7,0.6,0.62,0.24,1,1,[9453889.4020365]
100000000.0,0.7,0.6,0.62,0.26,1,1,[10241712.25235275]
100000000.0,0.7,0.6,0.62,0.28,1,1,[11029534.86863612]
100000000.0,0.7,0.6,0.62,0.30000000000000004,1,1,[11817357.23671593]
100000000.0,0.7,0.6,0.62,0.32,1,1,[12605179.34053943]
100000000.0,0.7,0.6,0.62,0.34,1,1,[13393001.16193881]
100000000.0,0.7,0.6,0.62,0.36000000000000004,1,1,[14180822.68034641]
100000000.0,0.7,0.6,0.62,0.38,1,1,[14968643.87244952]
100000000.0,0.7,0.6,0.62,0.4,1,1,[15756464.71177144]
100000000.0,0.7,0.6,0.62,0.42000000000000004,1,1,[16544285.16816316]
100000000.0,0.7,0.6,0.62,0.44,1,1,[17332105.20718379]
100000000.0,0.7,0.6,0.62,0.46,1,1,[18119924.78934239]
100000000.0,0.7,0.6,0.62,0.48000000000000004,1,1,[18907743.8691645]
100000000.0,0.7,0.6,0.62,0.5,1,1,[19695562.39403532]
100000000.0,0.7,0.6,0.62,0.52,1,1,[20483380.30275514]
100000000.0,0.7,0.6,0.62,0.54,1,1,[21271197.52372072]
100000000.0,0.7,0.6,0.62,0.56,1,1,[22059013.97261398]
100000000.0,0.7,0.6,0.62,0.5800000000000001,1,1,[22846829.54943589]
100000000.0,0.7,0.6,0.62,0.6,1,1,[23634644.13465659]
100000000.0,0.7,0.6,0.62,0.62,1,1,[24422457.58415875]
100000000.0,0.7,0.6,0.62,0.64,1,1,[25210269.72250576]
100000000.0,0.7,0.6,0.62,0.66,1,1,[25998080.33384782]
100000000.0,0.7,0.6,0.62,0.68,1,1,[26785889.14943357]
100000000.0,0.7,0.6,0.62,0.7000000000000001,1,1,[27573695.83014574]
100000000.0,0.7,0.6,0.62,0.7200000000000001,1,1,[28361499.94157261]
100000000.0,0.7,0.6,0.62,0.74,1,1,[29149300.91759278]
100000000.0,0.7,0.6,0.62,0.76,1,1,[29937098.00575937]
100000000.0,0.7,0.6,0.62,0.78,1,1,[30724890.18286599]
100000000.0,0.7,0.6,0.62,0.8,1,1,[31512676.01973099]
100000000.0,0.7,0.6,0.62,0.8200000000000001,1,1,[32300453.45547477]
100000000.0,0.7,0.6,0.62,0.8400000000000001,1,1,[33088219.40151478]
100000000.0,0.7,0.6,0.62,0.86,1,1,[33875969.00342373]
100000000.0,0.7,0.6,0.62,0.88,1,1,[34663694.15690893]
100000000.0,0.7,0.6,0.62,0.9,1,1,[35451380.21873235]
100000000.0,0.7,0.6,0.62,0.92,1,1,[36238997.69644562]
100000000.0,0.7,0.6,0.62,0.9400000000000001,1,1,[37026476.92217585]
100000000.0,0.7,0.6,0.62,0.9600000000000001,1,1,[37813604.14578134]
100000000.0,0.7,0.6,0.62,0.98,1,1,[38599256.459567]
100000000.0,0.7,0.6,0.64,0.02,1,1,[781295.43907526]
100000000.0,0.7,0.6,0.64,0.04,1,1,[1562590.68475336]
100000000.0,0.7,0.6,0.64,0.06,1,1,[2343885.75361747]
100000000.0,0.7,0.6,0.64,0.08,1,1,[3125180.65206838]
100000000.0,0.7,0.6,0.64,0.1,1,1,[3906475.38234293]
100000000.0,0.7,0.6,0.64,0.12000000000000001,1,1,[4687769.9440527]
100000000.0,0.7,0.6,0.64,0.13999999999999999,1,1,[5469064.33488091]
100000000.0,0.7,0.6,0.64,0.16,1,1,[6250358.55093979]
100000000.0,0.7,0.6,0.64,0.18,1,1,[7031652.58695579]
100000000.0,0.7,0.6,0.64,0.19999999999999998,1,1,[7812946.43635395]
100000000.0,0.7,0.6,0.64,0.22,1,1,[8594240.0912761]
100000000.0,0.7,0.6,0.64,0.24,1,1,[9375533.54255017]
100000000.0,0.7,0.6,0.64,0.26,1,1,[10156826.77961939]
100000000.0,0.7,0.6,0.64,0.28,1,1,[10938119.79043496]
100000000.0,0.7,0.6,0.64,0.30000000000000004,1,1,[11719412.56131244]
100000000.0,0.7,0.6,0.64,0.32,1,1,[12500705.07674967]
100000000.0,0.7,0.6,0.64,0.34,1,1,[13281997.31920177]
100000000.0,0.7,0.6,0.64,0.36000000000000004,1,1,[14063289.26880645]
100000000.0,0.7,0.6,0.64,0.38,1,1,[14844580.90305066]
100000000.0,0.7,0.6,0.64,0.4,1,1,[15625872.19636641]
100000000.0,0.7,0.6,0.64,0.42000000000000004,1,1,[16407163.11964005]
100000000.0,0.7,0.6,0.64,0.44,1,1,[17188453.63961438]
100000000.0,0.7,0.6,0.64,0.46,1,1,[17969743.71815692]
100000000.0,0.7,0.6,0.64,0.48000000000000004,1,1,[18751033.311359]
100000000.0,0.7,0.6,0.64,0.5,1,1,[19532322.36841942]
100000000.0,0.7,0.6,0.64,0.52,1,1,[20313610.8302505]
100000000.0,0.7,0.6,0.64,0.54,1,1,[21094898.62772306]
100000000.0,0.7,0.6,0.64,0.56,1,1,[21876185.67943638]
100000000.0,0.7,0.6,0.64,0.5800000000000001,1,1,[22657471.88885613]
100000000.0,0.7,0.6,0.64,0.6,1,1,[23438757.14060017]
100000000.0,0.7,0.6,0.64,0.62,1,1,[24220041.29556002]
100000000.0,0.7,0.6,0.64,0.64,1,1,[25001324.18440679]
100000000.0,0.7,0.6,0.64,0.66,1,1,[25782605.5988188]
100000000.0,0.7,0.6,0.64,0.68,1,1,[26563885.27943577]
100000000.0,0.7,0.6,0.64,0.7000000000000001,1,1,[27345162.89901459]
100000000.0,0.7,0.6,0.64,0.7200000000000001,1,1,[28126438.03838759]
100000000.0,0.7,0.6,0.64,0.74,1,1,[28907710.15134594]
100000000.0,0.7,0.6,0.64,0.76,1,1,[29688978.51197626]
100000000.0,0.7,0.6,0.64,0.78,1,1,[30470242.13325322]
100000000.0,0.7,0.6,0.64,0.8,1,1,[31251499.63668467]
100000000.0,0.7,0.6,0.64,0.8200000000000001,1,1,[32032749.03473057]
100000000.0,0.7,0.6,0.64,0.8400000000000001,1,1,[32813987.34913354]
100000000.0,0.7,0.6,0.64,0.86,1,1,[33595209.89960972]
100000000.0,0.7,0.6,0.64,0.88,1,1,[34376408.87403597]
100000000.0,0.7,0.6,0.64,0.9,1,1,[35157570.16020291]
100000000.0,0.7,0.6,0.64,0.92,1,1,[35938665.34301333]
100000000.0,0.7,0.6,0.64,0.9400000000000001,1,1,[36719627.32393673]
100000000.0,0.7,0.6,0.64,0.9600000000000001,1,1,[37500250.34547974]
100000000.0,0.7,0.6,0.64,0.98,1,1,[38279454.56183591]
100000000.0,0.7,0.6,0.66,0.02,1,1,[774760.86955104]
100000000.0,0.7,0.6,0.66,0.04,1,1,[1549521.5521188]
100000000.0,0.7,0.6,0.66,0.06,1,1,[2324282.06373955]
100000000.0,0.7,0.6,0.66,0.08,1,1,[3099042.41060668]
100000000.0,0.7,0.6,0.66,0.1,1,1,[3873802.59488762]
100000000.0,0.7,0.6,0.66,0.12000000000000001,1,1,[4648562.61621154]
100000000.0,0.7,0.6,0.66,0.13999999999999999,1,1,[5423322.4723433]
100000000.0,0.7,0.6,0.66,0.16,1,1,[6198082.15952908]
100000000.0,0.7,0.6,0.66,0.18,1,1,[6972841.67267554]
100000000.0,0.7,0.6,0.66,0.19999999999999998,1,1,[7747601.00543156]
100000000.0,0.7,0.6,0.66,0.22,1,1,[8522360.15020589]
100000000.0,0.7,0.6,0.66,0.24,1,1,[9297119.09813758]
100000000.0,0.7,0.6,0.66,0.26,1,1,[10071877.83902767]
100000000.0,0.7,0.6,0.66,0.28,1,1,[10846636.3612356]
100000000.0,0.7,0.6,0.66,0.30000000000000004,1,1,[11621394.65154048]
100000000.0,0.7,0.6,0.66,0.32,1,1,[12396152.69496528]
100000000.0,0.7,0.6,0.66,0.34,1,1,[13170910.47455947]
100000000.0,0.7,0.6,0.66,0.36000000000000004,1,1,[13945667.9711338]
100000000.0,0.7,0.6,0.66,0.38,1,1,[14720425.16293826]
100000000.0,0.7,0.6,0.66,0.4,1,1,[15495182.02527177]
100000000.0,0.7,0.6,0.66,0.42000000000000004,1,1,[16269938.53000825]
100000000.0,0.7,0.6,0.66,0.44,1,1,[17044694.64501913]
100000000.0,0.7,0.6,0.66,0.46,1,1,[17819450.33346666]
100000000.0,0.7,0.6,0.66,0.48000000000000004,1,1,[18594205.55293388]
100000000.0,0.7,0.6,0.66,0.5,1,1,[19368960.25434662]
100000000.0,0.7,0.6,0.66,0.52,1,1,[20143714.38062709]
100000000.0,0.7,0.6,0.66,0.54,1,1,[20918467.86499941]
100000000.0,0.7,0.6,0.66,0.56,1,1,[21693220.62883592]
100000000.0,0.7,0.6,0.66,0.5800000000000001,1,1,[22467972.57889361]
100000000.0,0.7,0.6,0.66,0.6,1,1,[23242723.60372767]
100000000.0,0.7,0.6,0.66,0.62,1,1,[24017473.56898104]
100000000.0,0.7,0.6,0.66,0.64,1,1,[24792222.31111418]
100000000.0,0.7,0.6,0.66,0.66,1,1,[25566969.62893551]
100000000.0,0.7,0.6,0.66,0.68,1,1,[26341715.27197202]
100000000.0,0.7,0.6,0.66,0.7000000000000001,1,1,[27116458.9242079]
100000000.0,0.7,0.6,0.66,0.7200000000000001,1,1,[27891200.18087598]
100000000.0,0.7,0.6,0.66,0.74,1,1,[28665938.51456012]
100000000.0,0.7,0.6,0.66,0.76,1,1,[29440673.22436318]
100000000.0,0.7,0.6,0.66,0.78,1,1,[30215403.35733543]
100000000.0,0.7,0.6,0.66,0.8,1,1,[30990127.58267091]
100000000.0,0.7,0.6,0.66,0.8200000000000001,1,1,[31764843.9817408]
100000000.0,0.7,0.6,0.66,0.8400000000000001,1,1,[32539549.67981737]
100000000.0,0.7,0.6,0.66,0.86,1,1,[33314240.15980535]
100000000.0,0.7,0.6,0.66,0.88,1,1,[34088907.88295184]
100000000.0,0.7,0.6,0.66,0.9,1,1,[34863539.23306078]
100000000.0,0.7,0.6,0.66,0.92,1,1,[35638106.79939605]
100000000.0,0.7,0.6,0.66,0.9400000000000001,1,1,[36412545.87323102]
100000000.0,0.7,0.6,0.66,0.9600000000000001,1,1,[37186658.10995848]
100000000.0,0.7,0.6,0.66,0.98,1,1,[37959403.43527216]
100000000.0,0.7,0.6,0.68,0.02,1,1,[768221.51884086]
100000000.0,0.7,0.6,0.68,0.04,1,1,[1536442.85708278]
100000000.0,0.7,0.6,0.68,0.06,1,1,[2304664.03020955]
100000000.0,0.7,0.6,0.68,0.08,1,1,[3072885.04419615]
100000000.0,0.7,0.6,0.68,0.1,1,1,[3841105.90112965]
100000000.0,0.7,0.6,0.68,0.12000000000000001,1,1,[4609326.60064599]
100000000.0,0.7,0.6,0.68,0.13999999999999999,1,1,[5377547.14058066]
