length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.13,0.42000000000000004,0.48000000000000004,1,1,[27015521.21939717]
100000000.0,0.135,0.13,0.42000000000000004,0.5,1,1,[28141136.3589598]
100000000.0,0.135,0.13,0.42000000000000004,0.52,1,1,[29266747.15824674]
100000000.0,0.135,0.13,0.42000000000000004,0.54,1,1,[30392353.16496477]
100000000.0,0.135,0.13,0.42000000000000004,0.56,1,1,[31517953.84979159]
100000000.0,0.135,0.13,0.42000000000000004,0.5800000000000001,1,1,[32643548.58911902]
100000000.0,0.135,0.13,0.42000000000000004,0.6,1,1,[33769136.64279579]
100000000.0,0.135,0.13,0.42000000000000004,0.62,1,1,[34894717.12508085]
100000000.0,0.135,0.13,0.42000000000000004,0.64,1,1,[36020288.96623919]
100000000.0,0.135,0.13,0.42000000000000004,0.66,1,1,[37145850.86102811]
100000000.0,0.135,0.13,0.42000000000000004,0.68,1,1,[38271401.1984815]
100000000.0,0.135,0.13,0.42000000000000004,0.7000000000000001,1,1,[39396937.96447397]
100000000.0,0.135,0.13,0.42000000000000004,0.7200000000000001,1,1,[40522458.60376264]
100000000.0,0.135,0.13,0.42000000000000004,0.74,1,1,[41647959.82015871]
100000000.0,0.135,0.13,0.42000000000000004,0.76,1,1,[42773437.2794693]
100000000.0,0.135,0.13,0.42000000000000004,0.78,1,1,[43898885.15451179]
100000000.0,0.135,0.13,0.42000000000000004,0.8,1,1,[45024295.40358972]
100000000.0,0.135,0.13,0.42000000000000004,0.8200000000000001,1,1,[46149656.57843532]
100000000.0,0.135,0.13,0.42000000000000004,0.8400000000000001,1,1,[47274951.75574943]
100000000.0,0.135,0.13,0.42000000000000004,0.86,1,1,[48400154.72661438]
100000000.0,0.135,0.13,0.42000000000000004,0.88,1,1,[49525222.43120327]
100000000.0,0.135,0.13,0.42000000000000004,0.9,1,1,[50650078.41816144]
100000000.0,0.135,0.13,0.42000000000000004,0.92,1,1,[51774571.66826753]
100000000.0,0.135,0.13,0.42000000000000004,0.9400000000000001,1,1,[52898353.14343248]
100000000.0,0.135,0.13,0.42000000000000004,0.9600000000000001,1,1,[54020378.47155374]
100000000.0,0.135,0.13,0.42000000000000004,0.98,1,1,[55135318.86224821]
100000000.0,0.135,0.13,0.44,0.02,1,1,[1118240.35931902]
100000000.0,0.135,0.13,0.44,0.04,1,1,[2236478.57804066]
100000000.0,0.135,0.13,0.44,0.06,1,1,[3354714.95960264]
100000000.0,0.135,0.13,0.44,0.08,1,1,[4472949.65278464]
100000000.0,0.135,0.13,0.44,0.1,1,1,[5591182.73801561]
100000000.0,0.135,0.13,0.44,0.12000000000000001,1,1,[6709414.25684035]
100000000.0,0.135,0.13,0.44,0.13999999999999999,1,1,[7827644.22531728]
100000000.0,0.135,0.13,0.44,0.16,1,1,[8945872.64093891]
100000000.0,0.135,0.13,0.44,0.18,1,1,[10064099.48645933]
100000000.0,0.135,0.13,0.44,0.19999999999999998,1,1,[11182324.7320552]
100000000.0,0.135,0.13,0.44,0.22,1,1,[12300548.33649494]
100000000.0,0.135,0.13,0.44,0.24,1,1,[13418770.24766053]
100000000.0,0.135,0.13,0.44,0.26,1,1,[14536990.40260587]
100000000.0,0.135,0.13,0.44,0.28,1,1,[15655208.72724983]
100000000.0,0.135,0.13,0.44,0.30000000000000004,1,1,[16773425.13575252]
100000000.0,0.135,0.13,0.44,0.32,1,1,[17891639.52959123]
100000000.0,0.135,0.13,0.44,0.34,1,1,[19009851.7963294]
100000000.0,0.135,0.13,0.44,0.36000000000000004,1,1,[20128061.80805275]
100000000.0,0.135,0.13,0.44,0.38,1,1,[21246269.41942884]
100000000.0,0.135,0.13,0.44,0.4,1,1,[22364474.46532592]
100000000.0,0.135,0.13,0.44,0.42000000000000004,1,1,[23482676.75790486]
100000000.0,0.135,0.13,0.44,0.44,1,1,[24600876.08306963]
100000000.0,0.135,0.13,0.44,0.46,1,1,[25719072.19612517]
100000000.0,0.135,0.13,0.44,0.48000000000000004,1,1,[26837264.81644462]
100000000.0,0.135,0.13,0.44,0.5,1,1,[27955453.62088403]
100000000.0,0.135,0.13,0.44,0.52,1,1,[29073638.23559637]
100000000.0,0.135,0.13,0.44,0.54,1,1,[30191818.22577755]
100000000.0,0.135,0.13,0.44,0.56,1,1,[31309993.08271071]
100000000.0,0.135,0.13,0.44,0.5800000000000001,1,1,[32428162.2072384]
100000000.0,0.135,0.13,0.44,0.6,1,1,[33546324.88845282]
100000000.0,0.135,0.13,0.44,0.62,1,1,[34664480.27589426]
100000000.0,0.135,0.13,0.44,0.64,1,1,[35782627.34280658]
100000000.0,0.135,0.13,0.44,0.66,1,1,[36900764.83686797]
100000000.0,0.135,0.13,0.44,0.68,1,1,[38018891.21306168]
100000000.0,0.135,0.13,0.44,0.7000000000000001,1,1,[39137004.54056193]
100000000.0,0.135,0.13,0.44,0.7200000000000001,1,1,[40255102.37095577]
100000000.0,0.135,0.13,0.44,0.74,1,1,[41373181.54745744]
100000000.0,0.135,0.13,0.44,0.76,1,1,[42491237.92144202]
100000000.0,0.135,0.13,0.44,0.78,1,1,[43609265.91852222]
100000000.0,0.135,0.13,0.44,0.8,1,1,[44727257.85084869]
100000000.0,0.135,0.13,0.44,0.8200000000000001,1,1,[45845202.78170223]
100000000.0,0.135,0.13,0.44,0.8400000000000001,1,1,[46963084.55680795]
100000000.0,0.135,0.13,0.44,0.86,1,1,[48080878.18060623]
100000000.0,0.135,0.13,0.44,0.88,1,1,[49198542.62884504]
100000000.0,0.135,0.13,0.44,0.9,1,1,[50316005.15176517]
100000000.0,0.135,0.13,0.44,0.92,1,1,[51433122.25104895]
100000000.0,0.135,0.13,0.44,0.9400000000000001,1,1,[52549562.88421448]
100000000.0,0.135,0.13,0.44,0.9600000000000001,1,1,[53664339.06964789]
100000000.0,0.135,0.13,0.44,0.98,1,1,[54772431.99647929]
100000000.0,0.135,0.13,0.46,0.02,1,1,[1110803.71546703]
100000000.0,0.135,0.13,0.46,0.04,1,1,[2221605.34454311]
100000000.0,0.135,0.13,0.46,0.06,1,1,[3332405.18395513]
100000000.0,0.135,0.13,0.46,0.08,1,1,[4443203.3795424]
100000000.0,0.135,0.13,0.46,0.1,1,1,[5554000.01039034]
100000000.0,0.135,0.13,0.46,0.12000000000000001,1,1,[6664795.11762225]
100000000.0,0.135,0.13,0.46,0.13999999999999999,1,1,[7775588.71749768]
100000000.0,0.135,0.13,0.46,0.16,1,1,[8886380.80818244]
100000000.0,0.135,0.13,0.46,0.18,1,1,[9997171.37349668]
100000000.0,0.135,0.13,0.46,0.19999999999999998,1,1,[11107960.38503514]
100000000.0,0.135,0.13,0.46,0.22,1,1,[12218747.80331923]
100000000.0,0.135,0.13,0.46,0.24,1,1,[13329533.57831772]
100000000.0,0.135,0.13,0.46,0.26,1,1,[14440317.64951623]
100000000.0,0.135,0.13,0.46,0.28,1,1,[15551099.94563176]
100000000.0,0.135,0.13,0.46,0.30000000000000004,1,1,[16661880.38401997]
100000000.0,0.135,0.13,0.46,0.32,1,1,[17772658.86979206]
100000000.0,0.135,0.13,0.46,0.34,1,1,[18883435.29463538]
100000000.0,0.135,0.13,0.46,0.36000000000000004,1,1,[19994209.53531313]
100000000.0,0.135,0.13,0.46,0.38,1,1,[21104981.4518016]
100000000.0,0.135,0.13,0.46,0.4,1,1,[22215750.88500376]
100000000.0,0.135,0.13,0.46,0.42000000000000004,1,1,[23326517.6539563]
100000000.0,0.135,0.13,0.46,0.44,1,1,[24437281.55242062]
100000000.0,0.135,0.13,0.46,0.46,1,1,[25548042.34471294]
100000000.0,0.135,0.13,0.46,0.48000000000000004,1,1,[26658799.76058367]
100000000.0,0.135,0.13,0.46,0.5,1,1,[27769553.48889497]
100000000.0,0.135,0.13,0.46,0.52,1,1,[28880303.16976336]
100000000.0,0.135,0.13,0.46,0.54,1,1,[29991048.38471928]
100000000.0,0.135,0.13,0.46,0.56,1,1,[31101788.64427707]
100000000.0,0.135,0.13,0.46,0.5800000000000001,1,1,[32212523.37208208]
100000000.0,0.135,0.13,0.46,0.6,1,1,[33323251.88447669]
100000000.0,0.135,0.13,0.46,0.62,1,1,[34433973.36384964]
100000000.0,0.135,0.13,0.46,0.64,1,1,[35544686.82342392]
100000000.0,0.135,0.13,0.46,0.66,1,1,[36655391.06005833]
100000000.0,0.135,0.13,0.46,0.68,1,1,[37766084.58996305]
100000000.0,0.135,0.13,0.46,0.7000000000000001,1,1,[38876765.55956621]
100000000.0,0.135,0.13,0.46,0.7200000000000001,1,1,[39987431.61942118]
100000000.0,0.135,0.13,0.46,0.74,1,1,[41098079.74173312]
100000000.0,0.135,0.13,0.46,0.76,1,1,[42208705.94937193]
100000000.0,0.135,0.13,0.46,0.78,1,1,[43319304.90126536]
100000000.0,0.135,0.13,0.46,0.8,1,1,[44429869.23568232]
100000000.0,0.135,0.13,0.46,0.8200000000000001,1,1,[45540388.48664735]
100000000.0,0.135,0.13,0.46,0.8400000000000001,1,1,[46650847.20639569]
100000000.0,0.135,0.13,0.46,0.86,1,1,[47761221.51206495]
100000000.0,0.135,0.13,0.46,0.88,1,1,[48871472.24232306]
100000000.0,0.135,0.13,0.46,0.9,1,1,[49981530.02723696]
100000000.0,0.135,0.13,0.46,0.92,1,1,[51091258.21711427]
100000000.0,0.135,0.13,0.46,0.9400000000000001,1,1,[52200342.10243857]
100000000.0,0.135,0.13,0.46,0.9600000000000001,1,1,[53307844.65782639]
100000000.0,0.135,0.13,0.46,0.98,1,1,[54409025.18594406]
100000000.0,0.135,0.13,0.48000000000000004,0.02,1,1,[1103359.39364409]
100000000.0,0.135,0.13,0.48000000000000004,0.04,1,1,[2206716.75448968]
100000000.0,0.135,0.13,0.48000000000000004,0.06,1,1,[3310072.37248075]
100000000.0,0.135,0.13,0.48000000000000004,0.08,1,1,[4413426.39042438]
100000000.0,0.135,0.13,0.48000000000000004,0.1,1,1,[5516778.88597291]
100000000.0,0.135,0.13,0.48000000000000004,0.12000000000000001,1,1,[6620129.89973762]
100000000.0,0.135,0.13,0.48000000000000004,0.13999999999999999,1,1,[7723479.44808508]
100000000.0,0.135,0.13,0.48000000000000004,0.16,1,1,[8826827.52975467]
100000000.0,0.135,0.13,0.48000000000000004,0.18,1,1,[9930174.12952538]
100000000.0,0.135,0.13,0.48000000000000004,0.19999999999999998,1,1,[11033519.22029381]
100000000.0,0.135,0.13,0.48000000000000004,0.22,1,1,[12136862.76420729]
100000000.0,0.135,0.13,0.48000000000000004,0.24,1,1,[13240204.71318175]
100000000.0,0.135,0.13,0.48000000000000004,0.26,1,1,[14343545.00898026]
100000000.0,0.135,0.13,0.48000000000000004,0.28,1,1,[15446883.58294667]
100000000.0,0.135,0.13,0.48000000000000004,0.30000000000000004,1,1,[16550220.3554413]
100000000.0,0.135,0.13,0.48000000000000004,0.32,1,1,[17653555.23499566]
100000000.0,0.135,0.13,0.48000000000000004,0.34,1,1,[18756888.11718085]
100000000.0,0.135,0.13,0.48000000000000004,0.36000000000000004,1,1,[19860218.88316666]
100000000.0,0.135,0.13,0.48000000000000004,0.38,1,1,[20963547.39793116]
100000000.0,0.135,0.13,0.48000000000000004,0.4,1,1,[22066873.5080627]
100000000.0,0.135,0.13,0.48000000000000004,0.42000000000000004,1,1,[23170197.03907451]
100000000.0,0.135,0.13,0.48000000000000004,0.44,1,1,[24273517.79212688]
100000000.0,0.135,0.13,0.48000000000000004,0.46,1,1,[25376835.54001805]
100000000.0,0.135,0.13,0.48000000000000004,0.48000000000000004,1,1,[26480150.02226153]
100000000.0,0.135,0.13,0.48000000000000004,0.5,1,1,[27583460.93900898]
100000000.0,0.135,0.13,0.48000000000000004,0.52,1,1,[28686767.94349913]
100000000.0,0.135,0.13,0.48000000000000004,0.54,1,1,[29790070.63260276]
100000000.0,0.135,0.13,0.48000000000000004,0.56,1,1,[30893368.53488222]
100000000.0,0.135,0.13,0.48000000000000004,0.5800000000000001,1,1,[31996661.09536666]
100000000.0,0.135,0.13,0.48000000000000004,0.6,1,1,[33099947.65593256]
100000000.0,0.135,0.13,0.48000000000000004,0.62,1,1,[34203227.42972271]
100000000.0,0.135,0.13,0.48000000000000004,0.64,1,1,[35306499.46735691]
100000000.0,0.135,0.13,0.48000000000000004,0.66,1,1,[36409762.61165496]
100000000.0,0.135,0.13,0.48000000000000004,0.68,1,1,[37513015.43598963]
100000000.0,0.135,0.13,0.48000000000000004,0.7000000000000001,1,1,[38616256.15883999]
100000000.0,0.135,0.13,0.48000000000000004,0.7200000000000001,1,1,[39719482.52295969]
100000000.0,0.135,0.13,0.48000000000000004,0.74,1,1,[40822691.6205873]
100000000.0,0.135,0.13,0.48000000000000004,0.76,1,1,[41925879.63398281]
100000000.0,0.135,0.13,0.48000000000000004,0.78,1,1,[43029041.43863796]
100000000.0,0.135,0.13,0.48000000000000004,0.8,1,1,[44132169.97510304]
100000000.0,0.135,0.13,0.48000000000000004,0.8200000000000001,1,1,[45235255.21308122]
100000000.0,0.135,0.13,0.48000000000000004,0.8400000000000001,1,1,[46338282.35762093]
100000000.0,0.135,0.13,0.48000000000000004,0.86,1,1,[47441228.55214028]
100000000.0,0.135,0.13,0.48000000000000004,0.88,1,1,[48544056.35010345]
100000000.0,0.135,0.13,0.48000000000000004,0.9,1,1,[49646699.48559035]
100000000.0,0.135,0.13,0.48000000000000004,0.92,1,1,[50749027.58192983]
100000000.0,0.135,0.13,0.48000000000000004,0.9400000000000001,1,1,[51850740.84130161]
100000000.0,0.135,0.13,0.48000000000000004,0.9600000000000001,1,1,[52950948.56078719]
100000000.0,0.135,0.13,0.48000000000000004,0.98,1,1,[54045161.11966299]
100000000.0,0.135,0.13,0.5,0.02,1,1,[1095908.21962502]
100000000.0,0.135,0.13,0.5,0.04,1,1,[2191814.45957098]
100000000.0,0.135,0.13,0.5,0.06,1,1,[3287719.00292524]
100000000.0,0.135,0.13,0.5,0.08,1,1,[4383621.98937635]
100000000.0,0.135,0.13,0.5,0.1,1,1,[5479523.4950617]
100000000.0,0.135,0.13,0.5,0.12000000000000001,1,1,[6575423.55999917]
100000000.0,0.135,0.13,0.5,0.13999999999999999,1,1,[7671322.20057868]
100000000.0,0.135,0.13,0.5,0.16,1,1,[8767219.41602511]
100000000.0,0.135,0.13,0.5,0.18,1,1,[9863115.19198225]
100000000.0,0.135,0.13,0.5,0.19999999999999998,1,1,[10959009.50254686]
100000000.0,0.135,0.13,0.5,0.22,1,1,[12054902.31138143]
100000000.0,0.135,0.13,0.5,0.24,1,1,[13150793.57222753]
100000000.0,0.135,0.13,0.5,0.26,1,1,[14246683.22899162]
100000000.0,0.135,0.13,0.5,0.28,1,1,[15342571.21549574]
100000000.0,0.135,0.13,0.5,0.30000000000000004,1,1,[16438457.45493936]
100000000.0,0.135,0.13,0.5,0.32,1,1,[17534341.85908913]
100000000.0,0.135,0.13,0.5,0.34,1,1,[18630224.32719196]
100000000.0,0.135,0.13,0.5,0.36000000000000004,1,1,[19726104.74458952]
100000000.0,0.135,0.13,0.5,0.38,1,1,[20821982.98099598]
100000000.0,0.135,0.13,0.5,0.4,1,1,[21917858.88838267]
100000000.0,0.135,0.13,0.5,0.42000000000000004,1,1,[23013732.29839373]
100000000.0,0.135,0.13,0.5,0.44,1,1,[24109603.01919151]
100000000.0,0.135,0.13,0.5,0.46,1,1,[25205470.83159819]
100000000.0,0.135,0.13,0.5,0.48000000000000004,1,1,[26301335.48435888]
100000000.0,0.135,0.13,0.5,0.5,1,1,[27397196.68829462]
100000000.0,0.135,0.13,0.5,0.52,1,1,[28493054.10903817]
100000000.0,0.135,0.13,0.5,0.54,1,1,[29588907.35794019]
100000000.0,0.135,0.13,0.5,0.56,1,1,[30684755.98058703]
100000000.0,0.135,0.13,0.5,0.5800000000000001,1,1,[31780599.44216345]
100000000.0,0.135,0.13,0.5,0.6,1,1,[32876437.10859483]
100000000.0,0.135,0.13,0.5,0.62,1,1,[33972268.2219651]
100000000.0,0.135,0.13,0.5,0.64,1,1,[35068091.86805579]
100000000.0,0.135,0.13,0.5,0.66,1,1,[36163906.93286107]
100000000.0,0.135,0.13,0.5,0.68,1,1,[37259712.04339845]
100000000.0,0.135,0.13,0.5,0.7000000000000001,1,1,[38355505.48569486]
100000000.0,0.135,0.13,0.5,0.7200000000000001,1,1,[39451285.08884859]
100000000.0,0.135,0.13,0.5,0.74,1,1,[40547048.05738008]
100000000.0,0.135,0.13,0.5,0.76,1,1,[41642790.72246563]
100000000.0,0.135,0.13,0.5,0.78,1,1,[42738508.16166895]
100000000.0,0.135,0.13,0.5,0.8,1,1,[43834193.5972034]
100000000.0,0.135,0.13,0.5,0.8200000000000001,1,1,[44929837.40412813]
100000000.0,0.135,0.13,0.5,0.8400000000000001,1,1,[46025425.39388482]
100000000.0,0.135,0.13,0.5,0.86,1,1,[47120935.66149721]
100000000.0,0.135,0.13,0.5,0.88,1,1,[48216332.34729657]
100000000.0,0.135,0.13,0.5,0.9,1,1,[49311552.05133231]
100000000.0,0.135,0.13,0.5,0.92,1,1,[50406470.17364878]
100000000.0,0.135,0.13,0.5,0.9400000000000001,1,1,[51500800.60433796]
100000000.0,0.135,0.13,0.5,0.9600000000000001,1,1,[52593694.98175816]
100000000.0,0.135,0.13,0.5,0.98,1,1,[53680891.63569976]
100000000.0,0.135,0.13,0.52,0.02,1,1,[1088450.88002498]
100000000.0,0.135,0.13,0.52,0.04,1,1,[2176899.8331434]
100000000.0,0.135,0.13,0.52,0.06,1,1,[3265347.13550952]
100000000.0,0.135,0.13,0.52,0.08,1,1,[4353792.92361126]
100000000.0,0.135,0.13,0.52,0.1,1,1,[5442237.27199521]
100000000.0,0.135,0.13,0.52,0.12000000000000001,1,1,[6530680.22001193]
100000000.0,0.135,0.13,0.52,0.13999999999999999,1,1,[7619121.78399963]
100000000.0,0.135,0.13,0.52,0.16,1,1,[8707561.96359039]
100000000.0,0.135,0.13,0.52,0.18,1,1,[9796000.74520969]
100000000.0,0.135,0.13,0.52,0.19999999999999998,1,1,[10884438.10406503]
100000000.0,0.135,0.13,0.52,0.22,1,1,[11972874.00523699]
100000000.0,0.135,0.13,0.52,0.24,1,1,[13061308.40418652]
100000000.0,0.135,0.13,0.52,0.26,1,1,[14149741.24684646]
100000000.0,0.135,0.13,0.52,0.28,1,1,[15238172.46938753]
100000000.0,0.135,0.13,0.52,0.30000000000000004,1,1,[16326601.99770418]
100000000.0,0.135,0.13,0.52,0.32,1,1,[17415029.74663708]
100000000.0,0.135,0.13,0.52,0.34,1,1,[18503455.61892806]
100000000.0,0.135,0.13,0.52,0.36000000000000004,1,1,[19591879.50388681]
100000000.0,0.135,0.13,0.52,0.38,1,1,[20680301.27573252]
100000000.0,0.135,0.13,0.52,0.4,1,1,[21768720.7915568]
100000000.0,0.135,0.13,0.52,0.42000000000000004,1,1,[22857137.88883444]
100000000.0,0.135,0.13,0.52,0.44,1,1,[23945552.38238492]
100000000.0,0.135,0.13,0.52,0.46,1,1,[25033964.06065644]
100000000.0,0.135,0.13,0.52,0.48000000000000004,1,1,[26122372.68116388]
100000000.0,0.135,0.13,0.52,0.5,1,1,[27210777.96485867]
100000000.0,0.135,0.13,0.52,0.52,1,1,[28299179.5891349]
100000000.0,0.135,0.13,0.52,0.54,1,1,[29387577.17907524]
100000000.0,0.135,0.13,0.52,0.56,1,1,[30475970.29639989]
100000000.0,0.135,0.13,0.52,0.5800000000000001,1,1,[31564358.42538168]
100000000.0,0.135,0.13,0.52,0.6,1,1,[32652740.95470349]
100000000.0,0.135,0.13,0.52,0.62,1,1,[33741117.15381417]
100000000.0,0.135,0.13,0.52,0.64,1,1,[34829486.14171341]
100000000.0,0.135,0.13,0.52,0.66,1,1,[35917846.84514637]
100000000.0,0.135,0.13,0.52,0.68,1,1,[37006197.94171583]
100000000.0,0.135,0.13,0.52,0.7000000000000001,1,1,[38094537.78107993]
100000000.0,0.135,0.13,0.52,0.7200000000000001,1,1,[39182864.27358848]
100000000.0,0.135,0.13,0.52,0.74,1,1,[40271174.72930136]
100000000.0,0.135,0.13,0.52,0.76,1,1,[41359465.61920101]
100000000.0,0.135,0.13,0.52,0.78,1,1,[42447732.2103184]
100000000.0,0.135,0.13,0.52,0.8,1,1,[43535967.98859831]
100000000.0,0.135,0.13,0.52,0.8200000000000001,1,1,[44624163.70808764]
100000000.0,0.135,0.13,0.52,0.8400000000000001,1,1,[45712305.74626275]
100000000.0,0.135,0.13,0.52,0.86,1,1,[46800373.08484683]
100000000.0,0.135,0.13,0.52,0.88,1,1,[47888331.33988644]
100000000.0,0.135,0.13,0.52,0.9,1,1,[48976119.77068608]
100000000.0,0.135,0.13,0.52,0.92,1,1,[50063619.12334798]
100000000.0,0.135,0.13,0.52,0.9400000000000001,1,1,[51150555.91518012]
100000000.0,0.135,0.13,0.52,0.9600000000000001,1,1,[52236120.68166623]
100000000.0,0.135,0.13,0.52,0.98,1,1,[53316259.7753621]
100000000.0,0.135,0.13,0.54,0.02,1,1,[1080987.94570928]
100000000.0,0.135,0.13,0.54,0.04,1,1,[2161974.01705228]
100000000.0,0.135,0.13,0.54,0.06,1,1,[3242958.4831702]
100000000.0,0.135,0.13,0.54,0.08,1,1,[4323941.47727099]
100000000.0,0.135,0.13,0.54,0.1,1,1,[5404923.07223941]
100000000.0,0.135,0.13,0.54,0.12000000000000001,1,1,[6485903.30669075]
100000000.0,0.135,0.13,0.54,0.13999999999999999,1,1,[7566882.19684356]
100000000.0,0.135,0.13,0.54,0.16,1,1,[8647859.74266703]
100000000.0,0.135,0.13,0.54,0.18,1,1,[9728835.93129443]
100000000.0,0.135,0.13,0.54,0.19999999999999998,1,1,[10809810.73896498]
100000000.0,0.135,0.13,0.54,0.22,1,1,[11890784.13209183]
100000000.0,0.135,0.13,0.54,0.24,1,1,[12971756.06776207]
100000000.0,0.135,0.13,0.54,0.26,1,1,[14052726.49383241]
100000000.0,0.135,0.13,0.54,0.28,1,1,[15133695.34870896]
100000000.0,0.135,0.13,0.54,0.30000000000000004,1,1,[16214662.56085527]
100000000.0,0.135,0.13,0.54,0.32,1,1,[17295628.04804541]
100000000.0,0.135,0.13,0.54,0.34,1,1,[18376591.71635839]
100000000.0,0.135,0.13,0.54,0.36000000000000004,1,1,[19457553.45889404]
100000000.0,0.135,0.13,0.54,0.38,1,1,[20538513.1541753]
100000000.0,0.135,0.13,0.54,0.4,1,1,[21619470.66418505]
100000000.0,0.135,0.13,0.54,0.42000000000000004,1,1,[22700425.83196699]
100000000.0,0.135,0.13,0.54,0.44,1,1,[23781378.47869729]
100000000.0,0.135,0.13,0.54,0.46,1,1,[24862328.40010324]
100000000.0,0.135,0.13,0.54,0.48000000000000004,1,1,[25943275.362067]
100000000.0,0.135,0.13,0.54,0.5,1,1,[27024219.09520055]
100000000.0,0.135,0.13,0.54,0.52,1,1,[28105159.28810758]
100000000.0,0.135,0.13,0.54,0.54,1,1,[29186095.57895061]
100000000.0,0.135,0.13,0.54,0.56,1,1,[30267027.54480739]
100000000.0,0.135,0.13,0.54,0.5800000000000001,1,1,[31347954.6881073]
100000000.0,0.135,0.13,0.54,0.6,1,1,[32428876.41916405]
100000000.0,0.135,0.13,0.54,0.62,1,1,[33509792.03341577]
100000000.0,0.135,0.13,0.54,0.64,1,1,[34590700.68138371]
100000000.0,0.135,0.13,0.54,0.66,1,1,[35671601.32844818]
100000000.0,0.135,0.13,0.54,0.68,1,1,[36752492.70012555]
100000000.0,0.135,0.13,0.54,0.7000000000000001,1,1,[37833373.2062845]
100000000.0,0.135,0.13,0.54,0.7200000000000001,1,1,[38914240.83407731]
100000000.0,0.135,0.13,0.54,0.74,1,1,[39995092.99321289]
100000000.0,0.135,0.13,0.54,0.76,1,1,[41075926.28651991]
100000000.0,0.135,0.13,0.54,0.78,1,1,[42156736.15948244]
100000000.0,0.135,0.13,0.54,0.8,1,1,[43237516.34610692]
100000000.0,0.135,0.13,0.54,0.8200000000000001,1,1,[44318257.95638574]
100000000.0,0.135,0.13,0.54,0.8400000000000001,1,1,[45398947.89856397]
100000000.0,0.135,0.13,0.54,0.86,1,1,[46479565.98435465]
100000000.0,0.135,0.13,0.54,0.88,1,1,[47560079.20842569]
100000000.0,0.135,0.13,0.54,0.9,1,1,[48640429.30883031]
100000000.0,0.135,0.13,0.54,0.92,1,1,[49720502.001882]
100000000.0,0.135,0.13,0.54,0.9400000000000001,1,1,[50800035.50724008]
100000000.0,0.135,0.13,0.54,0.9600000000000001,1,1,[51878256.25912376]
100000000.0,0.135,0.13,0.54,0.98,1,1,[52951301.34399135]
100000000.0,0.135,0.13,0.56,0.02,1,1,[1073519.88960873]
100000000.0,0.135,0.13,0.56,0.04,1,1,[2147037.95726592]
100000000.0,0.135,0.13,0.56,0.06,1,1,[3220554.46501532]
100000000.0,0.135,0.13,0.56,0.08,1,1,[4294069.54270718]
100000000.0,0.135,0.13,0.56,0.1,1,1,[5367583.26149694]
100000000.0,0.135,0.13,0.56,0.12000000000000001,1,1,[6441095.65920164]
100000000.0,0.135,0.13,0.56,0.13999999999999999,1,1,[7514606.75185807]
100000000.0,0.135,0.13,0.56,0.16,1,1,[8588116.53970926]
100000000.0,0.135,0.13,0.56,0.18,1,1,[9661625.01053021]
100000000.0,0.135,0.13,0.56,0.19999999999999998,1,1,[10735132.14152164]
100000000.0,0.135,0.13,0.56,0.22,1,1,[11808637.90035375]
100000000.0,0.135,0.13,0.56,0.24,1,1,[12882142.24565754]
100000000.0,0.135,0.13,0.56,0.26,1,1,[13955645.12712363]
100000000.0,0.135,0.13,0.56,0.28,1,1,[15029146.48529416]
100000000.0,0.135,0.13,0.56,0.30000000000000004,1,1,[16102646.25109158]
100000000.0,0.135,0.13,0.56,0.32,1,1,[17176144.34510037]
100000000.0,0.135,0.13,0.56,0.34,1,1,[18249640.67659884]
100000000.0,0.135,0.13,0.56,0.36000000000000004,1,1,[19323135.14232165]
100000000.0,0.135,0.13,0.56,0.38,1,1,[20396627.62491966]
100000000.0,0.135,0.13,0.56,0.4,1,1,[21470117.99106701]
100000000.0,0.135,0.13,0.56,0.42000000000000004,1,1,[22543606.08914787]
100000000.0,0.135,0.13,0.56,0.44,1,1,[23617091.74643269]
100000000.0,0.135,0.13,0.56,0.46,1,1,[24690574.76562486]
100000000.0,0.135,0.13,0.56,0.48000000000000004,1,1,[25764054.92062222]
100000000.0,0.135,0.13,0.56,0.5,1,1,[26837531.95128687]
100000000.0,0.135,0.13,0.56,0.52,1,1,[27911005.55694985]
100000000.0,0.135,0.13,0.56,0.54,1,1,[28984475.38828351]
100000000.0,0.135,0.13,0.56,0.56,1,1,[30057941.03704416]
100000000.0,0.135,0.13,0.56,0.5800000000000001,1,1,[31131402.02300313]
100000000.0,0.135,0.13,0.56,0.6,1,1,[32204857.77711903]
100000000.0,0.135,0.13,0.56,0.62,1,1,[33278307.6196151]
100000000.0,0.135,0.13,0.56,0.64,1,1,[34351750.73104881]
100000000.0,0.135,0.13,0.56,0.66,1,1,[35425186.11358247]
100000000.0,0.135,0.13,0.56,0.68,1,1,[36498612.53830547]
100000000.0,0.135,0.13,0.56,0.7000000000000001,1,1,[37572028.47229914]
100000000.0,0.135,0.13,0.56,0.7200000000000001,1,1,[38645431.97561817]
100000000.0,0.135,0.13,0.56,0.74,1,1,[39718820.55245537]
100000000.0,0.135,0.13,0.56,0.76,1,1,[40792190.93050425]
100000000.0,0.135,0.13,0.56,0.78,1,1,[41865538.72403933]
100000000.0,0.135,0.13,0.56,0.8,1,1,[42938857.90137931]
100000000.0,0.135,0.13,0.56,0.8200000000000001,1,1,[44012139.90824027]
100000000.0,0.135,0.13,0.56,0.8400000000000001,1,1,[45085372.15268298]
