length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.75,0.7124999999999999,0.28,0.62,1,1,[1005688.16614954]
100000000.0,0.75,0.7124999999999999,0.28,0.64,1,1,[1038042.06105298]
100000000.0,0.75,0.7124999999999999,0.28,0.66,1,1,[1070383.31189202]
100000000.0,0.75,0.7124999999999999,0.28,0.68,1,1,[1102710.02183989]
100000000.0,0.75,0.7124999999999999,0.28,0.7000000000000001,1,1,[1135019.83833658]
100000000.0,0.75,0.7124999999999999,0.28,0.7200000000000001,1,1,[1167309.80198673]
100000000.0,0.75,0.7124999999999999,0.28,0.74,1,1,[1199576.12929188]
100000000.0,0.75,0.7124999999999999,0.28,0.76,1,1,[1231813.89211793]
100000000.0,0.75,0.7124999999999999,0.28,0.78,1,1,[1264016.53061288]
100000000.0,0.75,0.7124999999999999,0.28,0.8,1,1,[1296175.08706267]
100000000.0,0.75,0.7124999999999999,0.28,0.8200000000000001,1,1,[1328276.9507215]
100000000.0,0.75,0.7124999999999999,0.28,0.8400000000000001,1,1,[1360303.69855057]
100000000.0,0.75,0.7124999999999999,0.28,0.86,1,1,[1392227.15203609]
100000000.0,0.75,0.7124999999999999,0.28,0.88,1,1,[1424001.61661043]
100000000.0,0.75,0.7124999999999999,0.28,0.9,1,1,[1455547.05506153]
100000000.0,0.75,0.7124999999999999,0.28,0.92,1,1,[1486707.50229606]
100000000.0,0.75,0.7124999999999999,0.28,0.9400000000000001,1,1,[1517126.94817083]
100000000.0,0.75,0.7124999999999999,0.28,0.9600000000000001,1,1,[1545747.78159179]
100000000.0,0.75,0.7124999999999999,0.28,0.98,1,1,[1567068.42241231]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.02,1,1,[32274.15688963]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.04,1,1,[64544.22200105]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.06,1,1,[96810.97918785]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.08,1,1,[129074.80002107]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.1,1,1,[161335.89185168]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.12000000000000001,1,1,[193594.37584135]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.13999999999999999,1,1,[225850.32018347]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.16,1,1,[258103.7566907]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.18,1,1,[290354.68990277]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.19999999999999998,1,1,[322603.10235876]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.22,1,1,[354848.95769295]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.24,1,1,[387092.20238356]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.26,1,1,[419332.76659594]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.28,1,1,[451570.56436369]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.30000000000000004,1,1,[483805.49324145]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.32,1,1,[516037.4334968]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.34,1,1,[548266.24686523]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.36000000000000004,1,1,[580491.77485958]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.38,1,1,[612713.83659818]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.4,1,1,[644932.22608923]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.42000000000000004,1,1,[677146.70888083]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.44,1,1,[709357.01795242]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.46,1,1,[741562.84868194]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.48000000000000004,1,1,[773763.85266978]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.5,1,1,[805959.63013013]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.52,1,1,[838149.72046534]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.54,1,1,[870333.59050916]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.56,1,1,[902510.6197445]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.5800000000000001,1,1,[934680.08154648]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.6,1,1,[966841.11913782]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.62,1,1,[998992.71441244]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.64,1,1,[1031133.64699714]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.66,1,1,[1063262.43973269]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.68,1,1,[1095377.28492135]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.7000000000000001,1,1,[1127475.942788]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.7200000000000001,1,1,[1159555.59889731]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.74,1,1,[1191612.65940504]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.76,1,1,[1223642.44943041]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.78,1,1,[1255638.75543366]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.8,1,1,[1287593.10669211]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.8200000000000001,1,1,[1319493.60050969]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.8400000000000001,1,1,[1351322.88586217]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.86,1,1,[1383054.49096515]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.88,1,1,[1414645.61825392]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.9,1,1,[1446021.58194039]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.92,1,1,[1477037.5320501]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.9400000000000001,1,1,[1507364.94996915]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.9600000000000001,1,1,[1536037.37589706]
100000000.0,0.75,0.7124999999999999,0.30000000000000004,0.98,1,1,[1558123.7217729]
100000000.0,0.75,0.7124999999999999,0.32,0.02,1,1,[32055.8197313]
100000000.0,0.75,0.7124999999999999,0.32,0.04,1,1,[64107.63316236]
100000000.0,0.75,0.7124999999999999,0.32,0.06,1,1,[96156.21030879]
100000000.0,0.75,0.7124999999999999,0.32,0.08,1,1,[128201.9166702]
100000000.0,0.75,0.7124999999999999,0.32,0.1,1,1,[160244.95660655]
100000000.0,0.75,0.7124999999999999,0.32,0.12000000000000001,1,1,[192285.44994432]
100000000.0,0.75,0.7124999999999999,0.32,0.13999999999999999,1,1,[224323.46459769]
100000000.0,0.75,0.7124999999999999,0.32,0.16,1,1,[256359.03286241]
100000000.0,0.75,0.7124999999999999,0.32,0.18,1,1,[288392.16036851]
100000000.0,0.75,0.7124999999999999,0.32,0.19999999999999998,1,1,[320422.83126973]
100000000.0,0.75,0.7124999999999999,0.32,0.22,1,1,[352451.01129853]
100000000.0,0.75,0.7124999999999999,0.32,0.24,1,1,[384476.64950119]
100000000.0,0.75,0.7124999999999999,0.32,0.26,1,1,[416499.67908711]
100000000.0,0.75,0.7124999999999999,0.32,0.28,1,1,[448520.0176319]
100000000.0,0.75,0.7124999999999999,0.32,0.30000000000000004,1,1,[480537.56676614]
100000000.0,0.75,0.7124999999999999,0.32,0.32,1,1,[512552.2114172]
100000000.0,0.75,0.7124999999999999,0.32,0.34,1,1,[544563.81862864]
100000000.0,0.75,0.7124999999999999,0.32,0.36000000000000004,1,1,[576572.23595024]
100000000.0,0.75,0.7124999999999999,0.32,0.38,1,1,[608577.28936541]
100000000.0,0.75,0.7124999999999999,0.32,0.4,1,1,[640578.78069711]
100000000.0,0.75,0.7124999999999999,0.32,0.42000000000000004,1,1,[672576.48440631]
100000000.0,0.75,0.7124999999999999,0.32,0.44,1,1,[704570.14366477]
100000000.0,0.75,0.7124999999999999,0.32,0.46,1,1,[736559.46554502]
100000000.0,0.75,0.7124999999999999,0.32,0.48000000000000004,1,1,[768544.11511894]
100000000.0,0.75,0.7124999999999999,0.32,0.5,1,1,[800523.70818995]
100000000.0,0.75,0.7124999999999999,0.32,0.52,1,1,[832497.80229354]
100000000.0,0.75,0.7124999999999999,0.32,0.54,1,1,[864465.8854776]
100000000.0,0.75,0.7124999999999999,0.32,0.56,1,1,[896427.36220323]
100000000.0,0.75,0.7124999999999999,0.32,0.5800000000000001,1,1,[928381.53546565]
100000000.0,0.75,0.7124999999999999,0.32,0.6,1,1,[960327.58389004]
100000000.0,0.75,0.7124999999999999,0.32,0.62,1,1,[992264.53205531]
100000000.0,0.75,0.7124999999999999,0.32,0.64,1,1,[1024191.21155591]
100000000.0,0.75,0.7124999999999999,0.32,0.66,1,1,[1056106.20919023]
100000000.0,0.75,0.7124999999999999,0.32,0.68,1,1,[1088007.79693377]
100000000.0,0.75,0.7124999999999999,0.32,0.7000000000000001,1,1,[1119893.83562448]
100000000.0,0.75,0.7124999999999999,0.32,0.7200000000000001,1,1,[1151761.63986002]
100000000.0,0.75,0.7124999999999999,0.32,0.74,1,1,[1183607.78421662]
100000000.0,0.75,0.7124999999999999,0.32,0.76,1,1,[1215427.81814406]
100000000.0,0.75,0.7124999999999999,0.32,0.78,1,1,[1247215.8340238]
100000000.0,0.75,0.7124999999999999,0.32,0.8,1,1,[1278963.79003868]
100000000.0,0.75,0.7124999999999999,0.32,0.8200000000000001,1,1,[1310660.40503341]
100000000.0,0.75,0.7124999999999999,0.32,0.8400000000000001,1,1,[1342289.26556009]
100000000.0,0.75,0.7124999999999999,0.32,0.86,1,1,[1373825.38631557]
100000000.0,0.75,0.7124999999999999,0.32,0.88,1,1,[1405228.4807697]
100000000.0,0.75,0.7124999999999999,0.32,0.9,1,1,[1436428.4751804]
100000000.0,0.75,0.7124999999999999,0.32,0.92,1,1,[1467290.03180992]
100000000.0,0.75,0.7124999999999999,0.32,0.9400000000000001,1,1,[1497507.94335559]
100000000.0,0.75,0.7124999999999999,0.32,0.9600000000000001,1,1,[1526192.00782113]
100000000.0,0.75,0.7124999999999999,0.32,0.98,1,1,[1548876.24371683]
100000000.0,0.75,0.7124999999999999,0.34,0.02,1,1,[31836.67142049]
100000000.0,0.75,0.7124999999999999,0.34,0.04,1,1,[63669.42085777]
100000000.0,0.75,0.7124999999999999,0.34,0.06,1,1,[95499.00431408]
100000000.0,0.75,0.7124999999999999,0.34,0.08,1,1,[127325.78105874]
100000000.0,0.75,0.7124999999999999,0.34,0.1,1,1,[159149.95230959]
100000000.0,0.75,0.7124999999999999,0.34,0.12000000000000001,1,1,[190971.63640447]
100000000.0,0.75,0.7124999999999999,0.34,0.13999999999999999,1,1,[222790.90081732]
100000000.0,0.75,0.7124999999999999,0.34,0.16,1,1,[254607.77815472]
100000000.0,0.75,0.7124999999999999,0.34,0.18,1,1,[286422.27495066]
100000000.0,0.75,0.7124999999999999,0.34,0.19999999999999998,1,1,[318234.37677024]
100000000.0,0.75,0.7124999999999999,0.34,0.22,1,1,[350044.05122085]
100000000.0,0.75,0.7124999999999999,0.34,0.24,1,1,[381851.24967055]
100000000.0,0.75,0.7124999999999999,0.34,0.26,1,1,[413655.90809984]
100000000.0,0.75,0.7124999999999999,0.34,0.28,1,1,[445457.94732253]
100000000.0,0.75,0.7124999999999999,0.34,0.30000000000000004,1,1,[477257.27270578]
100000000.0,0.75,0.7124999999999999,0.34,0.32,1,1,[509053.77345613]
100000000.0,0.75,0.7124999999999999,0.34,0.34,1,1,[540847.32149666]
100000000.0,0.75,0.7124999999999999,0.34,0.36000000000000004,1,1,[572637.7699297]
100000000.0,0.75,0.7124999999999999,0.34,0.38,1,1,[604424.95105403]
100000000.0,0.75,0.7124999999999999,0.34,0.4,1,1,[636208.67388081]
100000000.0,0.75,0.7124999999999999,0.34,0.42000000000000004,1,1,[667988.72106642]
100000000.0,0.75,0.7124999999999999,0.34,0.44,1,1,[699764.84514977]
100000000.0,0.75,0.7124999999999999,0.34,0.46,1,1,[731536.76394385]
100000000.0,0.75,0.7124999999999999,0.34,0.48000000000000004,1,1,[763304.15488298]
100000000.0,0.75,0.7124999999999999,0.34,0.5,1,1,[795066.64806329]
100000000.0,0.75,0.7124999999999999,0.34,0.52,1,1,[826823.8176282]
100000000.0,0.75,0.7124999999999999,0.34,0.54,1,1,[858575.17103353]
100000000.0,0.75,0.7124999999999999,0.34,0.56,1,1,[890320.13556406]
100000000.0,0.75,0.7124999999999999,0.34,0.5800000000000001,1,1,[922058.04124484]
100000000.0,0.75,0.7124999999999999,0.34,0.6,1,1,[953788.09896232]
100000000.0,0.75,0.7124999999999999,0.34,0.62,1,1,[985509.37213505]
100000000.0,0.75,0.7124999999999999,0.34,0.64,1,1,[1017220.73956859]
100000000.0,0.75,0.7124999999999999,0.34,0.66,1,1,[1048920.84606681]
100000000.0,0.75,0.7124999999999999,0.34,0.68,1,1,[1080608.03573408]
100000000.0,0.75,0.7124999999999999,0.34,0.7000000000000001,1,1,[1112280.26031973]
100000000.0,0.75,0.7124999999999999,0.34,0.7200000000000001,1,1,[1143934.95077366]
100000000.0,0.75,0.7124999999999999,0.34,0.74,1,1,[1175568.83320754]
100000000.0,0.75,0.7124999999999999,0.34,0.76,1,1,[1207177.65843387]
100000000.0,0.75,0.7124999999999999,0.34,0.78,1,1,[1238755.79272975]
100000000.0,0.75,0.7124999999999999,0.34,0.8,1,1,[1270295.57720841]
100000000.0,0.75,0.7124999999999999,0.34,0.8200000000000001,1,1,[1301786.28392042]
100000000.0,0.75,0.7124999999999999,0.34,0.8400000000000001,1,1,[1333212.33104695]
100000000.0,0.75,0.7124999999999999,0.34,0.86,1,1,[1364550.04667413]
100000000.0,0.75,0.7124999999999999,0.34,0.88,1,1,[1395761.35299208]
100000000.0,0.75,0.7124999999999999,0.34,0.9,1,1,[1426780.21160112]
100000000.0,0.75,0.7124999999999999,0.34,0.92,1,1,[1457479.55359402]
100000000.0,0.75,0.7124999999999999,0.34,0.9400000000000001,1,1,[1487574.2648694]
100000000.0,0.75,0.7124999999999999,0.34,0.9600000000000001,1,1,[1516239.07196416]
100000000.0,0.75,0.7124999999999999,0.34,0.98,1,1,[1539394.92889803]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.02,1,1,[31616.84475245]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.04,1,1,[63229.85096063]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.06,1,1,[94839.76045047]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.08,1,1,[126446.92612109]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.1,1,1,[158051.5459184]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.12000000000000001,1,1,[189653.736562]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.13999999999999999,1,1,[221253.56495085]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.16,1,1,[252851.06385927]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.18,1,1,[284446.24057113]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.19999999999999998,1,1,[316039.08189526]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.22,1,1,[347629.55713049]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.24,1,1,[379217.61976451]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.26,1,1,[410803.20832522]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.28,1,1,[442386.24661597]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.30000000000000004,1,1,[473966.64346291]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.32,1,1,[505544.29204069]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.34,1,1,[537119.06880191]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.36000000000000004,1,1,[568690.8320061]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.38,1,1,[600259.41981888]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.4,1,1,[631824.64792866]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.42000000000000004,1,1,[663386.30660249]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.44,1,1,[694944.15707403]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.46,1,1,[726497.92711969]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.48000000000000004,1,1,[758047.30563341]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.5,1,1,[789591.93594897]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.52,1,1,[821131.40757717]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.54,1,1,[852665.24591326]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.56,1,1,[884192.89931503]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.5800000000000001,1,1,[915713.72273343]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.6,1,1,[947226.95676639]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.62,1,1,[978731.7005525]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.64,1,1,[1010226.876252]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.66,1,1,[1041711.18185191]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.68,1,1,[1073183.02747766]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.7000000000000001,1,1,[1104640.44794219]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.7200000000000001,1,1,[1136080.98029952]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.74,1,1,[1167501.48856487]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.76,1,1,[1198897.90639192]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.78,1,1,[1230264.84816104]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.8,1,1,[1261595.00094363]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.8200000000000001,1,1,[1292878.13513624]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.8400000000000001,1,1,[1324099.41566319]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.86,1,1,[1355236.34564591]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.88,1,1,[1386252.81504928]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.9,1,1,[1417086.36284381]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.92,1,1,[1447617.20620832]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.9400000000000001,1,1,[1477577.79755568]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.9600000000000001,1,1,[1506198.98898292]
100000000.0,0.75,0.7124999999999999,0.36000000000000004,0.98,1,1,[1529729.24373145]
100000000.0,0.75,0.7124999999999999,0.38,0.02,1,1,[31396.44436027]
100000000.0,0.75,0.7124999999999999,0.38,0.04,1,1,[62789.13296719]
100000000.0,0.75,0.7124999999999999,0.38,0.06,1,1,[94178.79331548]
100000000.0,0.75,0.7124999999999999,0.38,0.08,1,1,[125565.77180805]
100000000.0,0.75,0.7124999999999999,0.38,0.1,1,1,[156950.26300537]
100000000.0,0.75,0.7124999999999999,0.38,0.12000000000000001,1,1,[188332.38189731]
100000000.0,0.75,0.7124999999999999,0.38,0.13999999999999999,1,1,[219712.19469346]
100000000.0,0.75,0.7124999999999999,0.38,0.16,1,1,[251089.73421535]
100000000.0,0.75,0.7124999999999999,0.38,0.18,1,1,[282465.0083676]
100000000.0,0.75,0.7124999999999999,0.38,0.19999999999999998,1,1,[313838.00506296]
100000000.0,0.75,0.7124999999999999,0.38,0.22,1,1,[345208.69513902]
100000000.0,0.75,0.7124999999999999,0.38,0.24,1,1,[376577.03403532]
100000000.0,0.75,0.7124999999999999,0.38,0.26,1,1,[407942.96264175]
100000000.0,0.75,0.7124999999999999,0.38,0.28,1,1,[439306.40754537]
100000000.0,0.75,0.7124999999999999,0.38,0.30000000000000004,1,1,[470667.28080181]
100000000.0,0.75,0.7124999999999999,0.38,0.32,1,1,[502025.47929682]
100000000.0,0.75,0.7124999999999999,0.38,0.34,1,1,[533380.88372359]
100000000.0,0.75,0.7124999999999999,0.38,0.36000000000000004,1,1,[564733.35717254]
100000000.0,0.75,0.7124999999999999,0.38,0.38,1,1,[596082.74330627]
100000000.0,0.75,0.7124999999999999,0.38,0.4,1,1,[627428.86406912]
100000000.0,0.75,0.7124999999999999,0.38,0.42000000000000004,1,1,[658771.51685698]
100000000.0,0.75,0.7124999999999999,0.38,0.44,1,1,[690110.4710443]
100000000.0,0.75,0.7124999999999999,0.38,0.46,1,1,[721445.46373103]
100000000.0,0.75,0.7124999999999999,0.38,0.48000000000000004,1,1,[752776.19452742]
100000000.0,0.75,0.7124999999999999,0.38,0.5,1,1,[784102.31913659]
100000000.0,0.75,0.7124999999999999,0.38,0.52,1,1,[815423.44141612]
100000000.0,0.75,0.7124999999999999,0.38,0.54,1,1,[846739.10349306]
100000000.0,0.75,0.7124999999999999,0.38,0.56,1,1,[878048.7733588]
100000000.0,0.75,0.7124999999999999,0.38,0.5800000000000001,1,1,[909351.82916135]
100000000.0,0.75,0.7124999999999999,0.38,0.6,1,1,[940647.53911554]
100000000.0,0.75,0.7124999999999999,0.38,0.62,1,1,[971935.03551861]
100000000.0,0.75,0.7124999999999999,0.38,0.64,1,1,[1003213.28072064]
100000000.0,0.75,0.7124999999999999,0.38,0.66,1,1,[1034481.02193653]
100000000.0,0.75,0.7124999999999999,0.38,0.68,1,1,[1065736.73030606]
100000000.0,0.75,0.7124999999999999,0.38,0.7000000000000001,1,1,[1096978.51727714]
100000000.0,0.75,0.7124999999999999,0.38,0.7200000000000001,1,1,[1128204.01761922]
100000000.0,0.75,0.7124999999999999,0.38,0.74,1,1,[1159410.22210185]
100000000.0,0.75,0.7124999999999999,0.38,0.76,1,1,[1190593.23208584]
100000000.0,0.75,0.7124999999999999,0.38,0.78,1,1,[1221747.88900248]
100000000.0,0.75,0.7124999999999999,0.38,0.8,1,1,[1252867.19574092]
100000000.0,0.75,0.7124999999999999,0.38,0.8200000000000001,1,1,[1283941.37638523]
100000000.0,0.75,0.7124999999999999,0.38,0.8400000000000001,1,1,[1314956.27361867]
100000000.0,0.75,0.7124999999999999,0.38,0.86,1,1,[1345890.45338963]
100000000.0,0.75,0.7124999999999999,0.38,0.88,1,1,[1376709.57851003]
100000000.0,0.75,0.7124999999999999,0.38,0.9,1,1,[1407354.39597412]
100000000.0,0.75,0.7124999999999999,0.38,0.92,1,1,[1437711.6197384]
100000000.0,0.75,0.7124999999999999,0.38,0.9400000000000001,1,1,[1467529.2510731]
100000000.0,0.75,0.7124999999999999,0.38,0.9600000000000001,1,1,[1496087.30191494]
100000000.0,0.75,0.7124999999999999,0.38,0.98,1,1,[1519915.61198739]
100000000.0,0.75,0.7124999999999999,0.4,0.02,1,1,[31175.55372376]
100000000.0,0.75,0.7124999999999999,0.4,0.04,1,1,[62347.43402843]
100000000.0,0.75,0.7124999999999999,0.4,0.06,1,1,[93516.35392732]
100000000.0,0.75,0.7124999999999999,0.4,0.08,1,1,[124682.65321136]
100000000.0,0.75,0.7124999999999999,0.4,0.1,1,1,[155846.52295432]
100000000.0,0.75,0.7124999999999999,0.4,0.12000000000000001,1,1,[187008.076319]
100000000.0,0.75,0.7124999999999999,0.4,0.13999999999999999,1,1,[218167.37872706]
100000000.0,0.75,0.7124999999999999,0.4,0.16,1,1,[249324.46294439]
100000000.0,0.75,0.7124999999999999,0.4,0.18,1,1,[280479.33738691]
100000000.0,0.75,0.7124999999999999,0.4,0.19999999999999998,1,1,[311631.99095338]
100000000.0,0.75,0.7124999999999999,0.4,0.22,1,1,[342782.3958918]
100000000.0,0.75,0.7124999999999999,0.4,0.24,1,1,[373930.50945287]
100000000.0,0.75,0.7124999999999999,0.4,0.26,1,1,[405076.27473336]
100000000.0,0.75,0.7124999999999999,0.4,0.28,1,1,[436219.62093206]
100000000.0,0.75,0.7124999999999999,0.4,0.30000000000000004,1,1,[467360.46314255]
100000000.0,0.75,0.7124999999999999,0.4,0.32,1,1,[498498.70174741]
100000000.0,0.75,0.7124999999999999,0.4,0.34,1,1,[529634.22143959]
100000000.0,0.75,0.7124999999999999,0.4,0.36000000000000004,1,1,[560766.88986879]
100000000.0,0.75,0.7124999999999999,0.4,0.38,1,1,[591896.55588664]
100000000.0,0.75,0.7124999999999999,0.4,0.4,1,1,[623023.04734298]
100000000.0,0.75,0.7124999999999999,0.4,0.42000000000000004,1,1,[654146.16836169]
100000000.0,0.75,0.7124999999999999,0.4,0.44,1,1,[685265.69599747]
100000000.0,0.75,0.7124999999999999,0.4,0.46,1,1,[716381.37614182]
100000000.0,0.75,0.7124999999999999,0.4,0.48000000000000004,1,1,[747492.91850365]
100000000.0,0.75,0.7124999999999999,0.4,0.5,1,1,[778599.99043399]
100000000.0,0.75,0.7124999999999999,0.4,0.52,1,1,[809702.20928941]
100000000.0,0.75,0.7124999999999999,0.4,0.54,1,1,[840799.13292586]
100000000.0,0.75,0.7124999999999999,0.4,0.56,1,1,[871890.24777336]
100000000.0,0.75,0.7124999999999999,0.4,0.5800000000000001,1,1,[902974.95374201]
100000000.0,0.75,0.7124999999999999,0.4,0.6,1,1,[934052.54492557]
100000000.0,0.75,0.7124999999999999,0.4,0.62,1,1,[965122.18465534]
100000000.0,0.75,0.7124999999999999,0.4,0.64,1,1,[996182.87284707]
100000000.0,0.75,0.7124999999999999,0.4,0.66,1,1,[1027233.40266519]
100000000.0,0.75,0.7124999999999999,0.4,0.68,1,1,[1058272.30211599]
100000000.0,0.75,0.7124999999999999,0.4,0.7000000000000001,1,1,[1089297.75395921]
100000000.0,0.75,0.7124999999999999,0.4,0.7200000000000001,1,1,[1120307.48373755]
100000000.0,0.75,0.7124999999999999,0.4,0.74,1,1,[1151298.59975433]
100000000.0,0.75,0.7124999999999999,0.4,0.76,1,1,[1182267.35857085]
100000000.0,0.75,0.7124999999999999,0.4,0.78,1,1,[1213208.81128692]
100000000.0,0.75,0.7124999999999999,0.4,0.8,1,1,[1244116.25174855]
100000000.0,0.75,0.7124999999999999,0.4,0.8200000000000001,1,1,[1274980.32093521]
100000000.0,0.75,0.7124999999999999,0.4,0.8400000000000001,1,1,[1305787.48253669]
100000000.0,0.75,0.7124999999999999,0.4,0.86,1,1,[1336517.27317425]
100000000.0,0.75,0.7124999999999999,0.4,0.88,1,1,[1367136.96875616]
100000000.0,0.75,0.7124999999999999,0.4,0.9,1,1,[1397590.22242202]
100000000.0,0.75,0.7124999999999999,0.4,0.92,1,1,[1427769.60208029]
100000000.0,0.75,0.7124999999999999,0.4,0.9400000000000001,1,1,[1457437.0229201]
100000000.0,0.75,0.7124999999999999,0.4,0.9600000000000001,1,1,[1485916.0572938]
100000000.0,0.75,0.7124999999999999,0.4,0.98,1,1,[1509981.45635984]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.02,1,1,[30954.24016981]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.04,1,1,[61904.88896103]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.06,1,1,[92852.64475734]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.08,1,1,[123797.84062921]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.1,1,1,[154740.66407183]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.12000000000000001,1,1,[185681.22633459]
100000000.0,0.75,0.7124999999999999,0.42000000000000004,0.13999999999999999,1,1,[216619.59196511]
