length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.16,0.26,0.54,1,1,[37794357.96257216]
100000000.0,0.165,0.16,0.26,0.56,1,1,[39194131.82371856]
100000000.0,0.165,0.16,0.26,0.5800000000000001,1,1,[40593902.86669149]
100000000.0,0.165,0.16,0.26,0.6,1,1,[41993670.67324504]
100000000.0,0.165,0.16,0.26,0.62,1,1,[43393434.73537268]
100000000.0,0.165,0.16,0.26,0.64,1,1,[44793194.42986691]
100000000.0,0.165,0.16,0.26,0.66,1,1,[46192948.98369856]
100000000.0,0.165,0.16,0.26,0.68,1,1,[47592697.42610767]
100000000.0,0.165,0.16,0.26,0.7000000000000001,1,1,[48992438.52105706]
100000000.0,0.165,0.16,0.26,0.7200000000000001,1,1,[50392170.66998465]
100000000.0,0.165,0.16,0.26,0.74,1,1,[51791891.76844037]
100000000.0,0.165,0.16,0.26,0.76,1,1,[53191598.98895962]
100000000.0,0.165,0.16,0.26,0.78,1,1,[54591288.44185057]
100000000.0,0.165,0.16,0.26,0.8,1,1,[55990954.62575728]
100000000.0,0.165,0.16,0.26,0.8200000000000001,1,1,[57390589.49900605]
100000000.0,0.165,0.16,0.26,0.8400000000000001,1,1,[58790180.8279184]
100000000.0,0.165,0.16,0.26,0.86,1,1,[60189709.06057703]
100000000.0,0.165,0.16,0.26,0.88,1,1,[61589140.93095671]
100000000.0,0.165,0.16,0.26,0.9,1,1,[62988414.99211357]
100000000.0,0.165,0.16,0.26,0.92,1,1,[64387404.15483642]
100000000.0,0.165,0.16,0.26,0.9400000000000001,1,1,[65785797.89068881]
100000000.0,0.165,0.16,0.26,0.9600000000000001,1,1,[67182597.21228214]
100000000.0,0.165,0.16,0.26,0.98,1,1,[68572092.86897936]
100000000.0,0.165,0.16,0.28,0.02,1,1,[1390671.02920258]
100000000.0,0.165,0.16,0.28,0.04,1,1,[2781341.58700034]
100000000.0,0.165,0.16,0.28,0.06,1,1,[4172011.71629888]
100000000.0,0.165,0.16,0.28,0.08,1,1,[5562681.43035594]
100000000.0,0.165,0.16,0.28,0.1,1,1,[6953350.73070226]
100000000.0,0.165,0.16,0.28,0.12000000000000001,1,1,[8344019.61179176]
100000000.0,0.165,0.16,0.28,0.13999999999999999,1,1,[9734688.06296718]
100000000.0,0.165,0.16,0.28,0.16,1,1,[11125356.06938731]
100000000.0,0.165,0.16,0.28,0.18,1,1,[12516023.61245281]
100000000.0,0.165,0.16,0.28,0.19999999999999998,1,1,[13906690.66994925]
100000000.0,0.165,0.16,0.28,0.22,1,1,[15297357.2160069]
100000000.0,0.165,0.16,0.28,0.24,1,1,[16688023.22092448]
100000000.0,0.165,0.16,0.28,0.26,1,1,[18078688.65087846]
100000000.0,0.165,0.16,0.28,0.28,1,1,[19469353.46752419]
100000000.0,0.165,0.16,0.28,0.30000000000000004,1,1,[20860017.62748581]
100000000.0,0.165,0.16,0.28,0.32,1,1,[22250681.08172449]
100000000.0,0.165,0.16,0.28,0.34,1,1,[23641343.77476723]
100000000.0,0.165,0.16,0.28,0.36000000000000004,1,1,[25032005.64377188]
100000000.0,0.165,0.16,0.28,0.38,1,1,[26422666.61739544]
100000000.0,0.165,0.16,0.28,0.4,1,1,[27813326.6144223]
100000000.0,0.165,0.16,0.28,0.42000000000000004,1,1,[29203985.54209689]
100000000.0,0.165,0.16,0.28,0.44,1,1,[30594643.29408748]
100000000.0,0.165,0.16,0.28,0.46,1,1,[31985299.74798595]
100000000.0,0.165,0.16,0.28,0.48000000000000004,1,1,[33375954.76221862]
100000000.0,0.165,0.16,0.28,0.5,1,1,[34766608.1722012]
100000000.0,0.165,0.16,0.28,0.52,1,1,[36157259.78551605]
100000000.0,0.165,0.16,0.28,0.54,1,1,[37547909.37580963]
100000000.0,0.165,0.16,0.28,0.56,1,1,[38938556.67499784]
100000000.0,0.165,0.16,0.28,0.5800000000000001,1,1,[40329201.36320575]
100000000.0,0.165,0.16,0.28,0.6,1,1,[41719843.05563663]
100000000.0,0.165,0.16,0.28,0.62,1,1,[43110481.28521845]
100000000.0,0.165,0.16,0.28,0.64,1,1,[44501115.47935549]
100000000.0,0.165,0.16,0.28,0.66,1,1,[45891744.92831083]
100000000.0,0.165,0.16,0.28,0.68,1,1,[47282368.74148299]
100000000.0,0.165,0.16,0.28,0.7000000000000001,1,1,[48672985.78580492]
100000000.0,0.165,0.16,0.28,0.7200000000000001,1,1,[50063594.59712379]
100000000.0,0.165,0.16,0.28,0.74,1,1,[51454193.2496621]
100000000.0,0.165,0.16,0.28,0.76,1,1,[52844779.15848434]
100000000.0,0.165,0.16,0.28,0.78,1,1,[54235348.77118245]
100000000.0,0.165,0.16,0.28,0.8,1,1,[55625897.06898969]
100000000.0,0.165,0.16,0.28,0.8200000000000001,1,1,[57016416.72450054]
100000000.0,0.165,0.16,0.28,0.8400000000000001,1,1,[58406896.60544088]
100000000.0,0.165,0.16,0.28,0.86,1,1,[59797318.94657271]
100000000.0,0.165,0.16,0.28,0.88,1,1,[61187653.57289485]
100000000.0,0.165,0.16,0.28,0.9,1,1,[62577844.85728412]
100000000.0,0.165,0.16,0.28,0.92,1,1,[63967778.02385388]
100000000.0,0.165,0.16,0.28,0.9400000000000001,1,1,[65357173.49724524]
100000000.0,0.165,0.16,0.28,0.9600000000000001,1,1,[66745135.8414059]
100000000.0,0.165,0.16,0.28,0.98,1,1,[68126589.21880275]
100000000.0,0.165,0.16,0.30000000000000004,0.02,1,1,[1381502.30340175]
100000000.0,0.165,0.16,0.30000000000000004,0.04,1,1,[2763004.15304743]
100000000.0,0.165,0.16,0.30000000000000004,0.06,1,1,[4144505.5913079]
100000000.0,0.165,0.16,0.30000000000000004,0.08,1,1,[5526006.63191101]
100000000.0,0.165,0.16,0.30000000000000004,0.1,1,1,[6907507.27717226]
100000000.0,0.165,0.16,0.30000000000000004,0.12000000000000001,1,1,[8289007.5225403]
100000000.0,0.165,0.16,0.30000000000000004,0.13999999999999999,1,1,[9670507.35853118]
100000000.0,0.165,0.16,0.30000000000000004,0.16,1,1,[11052006.7716486]
100000000.0,0.165,0.16,0.30000000000000004,0.18,1,1,[12433505.74481458]
100000000.0,0.165,0.16,0.30000000000000004,0.19999999999999998,1,1,[13815004.25752466]
100000000.0,0.165,0.16,0.30000000000000004,0.22,1,1,[15196502.28582557]
100000000.0,0.165,0.16,0.30000000000000004,0.24,1,1,[16577999.80216213]
100000000.0,0.165,0.16,0.30000000000000004,0.26,1,1,[17959496.77511502]
100000000.0,0.165,0.16,0.30000000000000004,0.28,1,1,[19340993.16903649]
100000000.0,0.165,0.16,0.30000000000000004,0.30000000000000004,1,1,[20722488.94358149]
100000000.0,0.165,0.16,0.30000000000000004,0.32,1,1,[22103984.05312534]
100000000.0,0.165,0.16,0.30000000000000004,0.34,1,1,[23485478.44605172]
100000000.0,0.165,0.16,0.30000000000000004,0.36000000000000004,1,1,[24866972.06388852]
100000000.0,0.165,0.16,0.30000000000000004,0.38,1,1,[26248464.84026155]
100000000.0,0.165,0.16,0.30000000000000004,0.4,1,1,[27629956.69962619]
100000000.0,0.165,0.16,0.30000000000000004,0.42000000000000004,1,1,[29011447.55572562]
100000000.0,0.165,0.16,0.30000000000000004,0.44,1,1,[30392937.30970838]
100000000.0,0.165,0.16,0.30000000000000004,0.46,1,1,[31774425.84781761]
100000000.0,0.165,0.16,0.30000000000000004,0.48000000000000004,1,1,[33155913.03853666]
100000000.0,0.165,0.16,0.30000000000000004,0.5,1,1,[34537398.72903788]
100000000.0,0.165,0.16,0.30000000000000004,0.52,1,1,[35918882.74072982]
100000000.0,0.165,0.16,0.30000000000000004,0.54,1,1,[37300364.86362566]
100000000.0,0.165,0.16,0.30000000000000004,0.56,1,1,[38681844.84915292]
100000000.0,0.165,0.16,0.30000000000000004,0.5800000000000001,1,1,[40063322.40087807]
100000000.0,0.165,0.16,0.30000000000000004,0.6,1,1,[41444797.16240608]
100000000.0,0.165,0.16,0.30000000000000004,0.62,1,1,[42826268.70139714]
100000000.0,0.165,0.16,0.30000000000000004,0.64,1,1,[44207736.48816615]
100000000.0,0.165,0.16,0.30000000000000004,0.66,1,1,[45589199.86659528]
100000000.0,0.165,0.16,0.30000000000000004,0.68,1,1,[46970658.01393378]
100000000.0,0.165,0.16,0.30000000000000004,0.7000000000000001,1,1,[48352109.88419847]
100000000.0,0.165,0.16,0.30000000000000004,0.7200000000000001,1,1,[49733554.12680367]
100000000.0,0.165,0.16,0.30000000000000004,0.74,1,1,[51114988.96679031]
100000000.0,0.165,0.16,0.30000000000000004,0.76,1,1,[52496412.02372874]
100000000.0,0.165,0.16,0.30000000000000004,0.78,1,1,[53877820.02929499]
100000000.0,0.165,0.16,0.30000000000000004,0.8,1,1,[55259208.37069659]
100000000.0,0.165,0.16,0.30000000000000004,0.8200000000000001,1,1,[56640570.32059568]
100000000.0,0.165,0.16,0.30000000000000004,0.8400000000000001,1,1,[58021895.67065001]
100000000.0,0.165,0.16,0.30000000000000004,0.86,1,1,[59403168.15189635]
100000000.0,0.165,0.16,0.30000000000000004,0.88,1,1,[60784360.17294867]
100000000.0,0.165,0.16,0.30000000000000004,0.9,1,1,[62165420.96001767]
100000000.0,0.165,0.16,0.30000000000000004,0.92,1,1,[63546245.97669365]
100000000.0,0.165,0.16,0.30000000000000004,0.9400000000000001,1,1,[64926581.29200911]
100000000.0,0.165,0.16,0.30000000000000004,0.9600000000000001,1,1,[66305616.79438933]
100000000.0,0.165,0.16,0.30000000000000004,0.98,1,1,[67678793.13562827]
100000000.0,0.165,0.16,0.32,0.02,1,1,[1372300.67655375]
100000000.0,0.165,0.16,0.32,0.04,1,1,[2744600.91547097]
100000000.0,0.165,0.16,0.32,0.06,1,1,[4116900.7585298]
100000000.0,0.165,0.16,0.32,0.08,1,1,[5489200.21979446]
100000000.0,0.165,0.16,0.32,0.1,1,1,[6861499.3022151]
100000000.0,0.165,0.16,0.32,0.12000000000000001,1,1,[8233798.00207137]
100000000.0,0.165,0.16,0.32,0.13999999999999999,1,1,[9606096.31087393]
100000000.0,0.165,0.16,0.32,0.16,1,1,[10978394.21627575]
100000000.0,0.165,0.16,0.32,0.18,1,1,[12350691.70250516]
100000000.0,0.165,0.16,0.32,0.19999999999999998,1,1,[13722988.75053041]
100000000.0,0.165,0.16,0.32,0.22,1,1,[15095285.33805203]
100000000.0,0.165,0.16,0.32,0.24,1,1,[16467581.43936917]
100000000.0,0.165,0.16,0.32,0.26,1,1,[17839877.0251416]
100000000.0,0.165,0.16,0.32,0.28,1,1,[19212172.06205469]
100000000.0,0.165,0.16,0.32,0.30000000000000004,1,1,[20584466.51238622]
100000000.0,0.165,0.16,0.32,0.32,1,1,[21956760.33346613]
100000000.0,0.165,0.16,0.32,0.34,1,1,[23329053.4770155]
100000000.0,0.165,0.16,0.32,0.36000000000000004,1,1,[24701345.88834314]
100000000.0,0.165,0.16,0.32,0.38,1,1,[26073637.50537279]
100000000.0,0.165,0.16,0.32,0.4,1,1,[27445928.25746355]
100000000.0,0.165,0.16,0.32,0.42000000000000004,1,1,[28818218.06397581]
100000000.0,0.165,0.16,0.32,0.44,1,1,[30190506.8325211]
100000000.0,0.165,0.16,0.32,0.46,1,1,[31562794.45681375]
100000000.0,0.165,0.16,0.32,0.48000000000000004,1,1,[32935080.8140181]
100000000.0,0.165,0.16,0.32,0.5,1,1,[34307365.76144893]
100000000.0,0.165,0.16,0.32,0.52,1,1,[35679649.1324364]
100000000.0,0.165,0.16,0.32,0.54,1,1,[37051930.73109709]
100000000.0,0.165,0.16,0.32,0.56,1,1,[38424210.32566191]
100000000.0,0.165,0.16,0.32,0.5800000000000001,1,1,[39796487.63987231]
100000000.0,0.165,0.16,0.32,0.6,1,1,[41168762.34176078]
100000000.0,0.165,0.16,0.32,0.62,1,1,[42541034.02883935]
100000000.0,0.165,0.16,0.32,0.64,1,1,[43913302.2082772]
100000000.0,0.165,0.16,0.32,0.66,1,1,[45285566.26997308]
100000000.0,0.165,0.16,0.32,0.68,1,1,[46657825.44936094]
100000000.0,0.165,0.16,0.32,0.7000000000000001,1,1,[48030078.77507313]
100000000.0,0.165,0.16,0.32,0.7200000000000001,1,1,[49402324.99374642]
100000000.0,0.165,0.16,0.32,0.74,1,1,[50774562.45941459]
100000000.0,0.165,0.16,0.32,0.76,1,1,[52146788.96638648]
100000000.0,0.165,0.16,0.32,0.78,1,1,[53519001.48881585]
100000000.0,0.165,0.16,0.32,0.8,1,1,[54891195.76003022]
100000000.0,0.165,0.16,0.32,0.8200000000000001,1,1,[56263365.5636522]
100000000.0,0.165,0.16,0.32,0.8400000000000001,1,1,[57635501.4769881]
100000000.0,0.165,0.16,0.32,0.86,1,1,[59007588.50143617]
100000000.0,0.165,0.16,0.32,0.88,1,1,[60379601.23525143]
100000000.0,0.165,0.16,0.32,0.9,1,1,[61751493.00929785]
100000000.0,0.165,0.16,0.32,0.92,1,1,[63123167.92489152]
100000000.0,0.165,0.16,0.32,0.9400000000000001,1,1,[64494393.61162549]
100000000.0,0.165,0.16,0.32,0.9600000000000001,1,1,[65864431.34592041]
100000000.0,0.165,0.16,0.32,0.98,1,1,[67229149.94393545]
100000000.0,0.165,0.16,0.34,0.02,1,1,[1363071.97644924]
100000000.0,0.165,0.16,0.34,0.04,1,1,[2726143.53013581]
100000000.0,0.165,0.16,0.34,0.06,1,1,[4089214.70219934]
100000000.0,0.165,0.16,0.34,0.08,1,1,[5452285.50693234]
100000000.0,0.165,0.16,0.34,0.1,1,1,[6815355.94779852]
100000000.0,0.165,0.16,0.34,0.12000000000000001,1,1,[8178426.02177634]
100000000.0,0.165,0.16,0.34,0.13999999999999999,1,1,[9541495.72122692]
100000000.0,0.165,0.16,0.34,0.16,1,1,[10904565.03479467]
100000000.0,0.165,0.16,0.34,0.18,1,1,[12267633.94784082]
100000000.0,0.165,0.16,0.34,0.19999999999999998,1,1,[13630702.44261508]
100000000.0,0.165,0.16,0.34,0.22,1,1,[14993770.4982601]
100000000.0,0.165,0.16,0.34,0.24,1,1,[16356838.0906943]
100000000.0,0.165,0.16,0.34,0.26,1,1,[17719905.19239452]
100000000.0,0.165,0.16,0.34,0.28,1,1,[19082971.77208653]
100000000.0,0.165,0.16,0.34,0.30000000000000004,1,1,[20446037.79434233]
100000000.0,0.165,0.16,0.34,0.32,1,1,[21809103.21907674]
100000000.0,0.165,0.16,0.34,0.34,1,1,[23172168.00093037]
100000000.0,0.165,0.16,0.34,0.36000000000000004,1,1,[24535232.08851924]
100000000.0,0.165,0.16,0.34,0.38,1,1,[25898295.42352558]
100000000.0,0.165,0.16,0.34,0.4,1,1,[27261357.93959534]
100000000.0,0.165,0.16,0.34,0.42000000000000004,1,1,[28624419.56099803]
100000000.0,0.165,0.16,0.34,0.44,1,1,[29987480.20099105]
100000000.0,0.165,0.16,0.34,0.46,1,1,[31350539.75981242]
100000000.0,0.165,0.16,0.34,0.48000000000000004,1,1,[32713598.12220295]
100000000.0,0.165,0.16,0.34,0.5,1,1,[34076655.15432513]
100000000.0,0.165,0.16,0.34,0.52,1,1,[35439710.69990281]
100000000.0,0.165,0.16,0.34,0.54,1,1,[36802764.57534206]
100000000.0,0.165,0.16,0.34,0.56,1,1,[38165816.5635072]
100000000.0,0.165,0.16,0.34,0.5800000000000001,1,1,[39528866.40569829]
100000000.0,0.165,0.16,0.34,0.6,1,1,[40891913.79119433]
100000000.0,0.165,0.16,0.34,0.62,1,1,[42254958.34345414]
100000000.0,0.165,0.16,0.34,0.64,1,1,[43617999.60165817]
100000000.0,0.165,0.16,0.34,0.66,1,1,[44981036.99564573]
100000000.0,0.165,0.16,0.34,0.68,1,1,[46344069.81131454]
100000000.0,0.165,0.16,0.34,0.7000000000000001,1,1,[47707097.14196014]
100000000.0,0.165,0.16,0.34,0.7200000000000001,1,1,[49070117.81840339]
100000000.0,0.165,0.16,0.34,0.74,1,1,[50433130.30627394]
100000000.0,0.165,0.16,0.34,0.76,1,1,[51796132.55091082]
100000000.0,0.165,0.16,0.34,0.78,1,1,[53159121.73583633]
100000000.0,0.165,0.16,0.34,0.8,1,1,[54522093.8929152]
100000000.0,0.165,0.16,0.34,0.8200000000000001,1,1,[55885043.24596857]
100000000.0,0.165,0.16,0.34,0.8400000000000001,1,1,[57247961.04827333]
100000000.0,0.165,0.16,0.34,0.86,1,1,[58610833.39266436]
100000000.0,0.165,0.16,0.34,0.88,1,1,[59973636.75553253]
100000000.0,0.165,0.16,0.34,0.9,1,1,[61336327.98164517]
100000000.0,0.165,0.16,0.34,0.92,1,1,[62698818.54945609]
100000000.0,0.165,0.16,0.34,0.9400000000000001,1,1,[64060894.44640233]
100000000.0,0.165,0.16,0.34,0.9600000000000001,1,1,[65421877.46536323]
100000000.0,0.165,0.16,0.34,0.98,1,1,[66777996.41038162]
100000000.0,0.165,0.16,0.36000000000000004,0.02,1,1,[1353820.72940101]
100000000.0,0.165,0.16,0.36000000000000004,0.04,1,1,[2707641.04988713]
100000000.0,0.165,0.16,0.36000000000000004,0.06,1,1,[4061461.00192232]
100000000.0,0.165,0.16,0.36000000000000004,0.08,1,1,[5415280.59993884]
100000000.0,0.165,0.16,0.36000000000000004,0.1,1,1,[6769099.84781468]
100000000.0,0.165,0.16,0.36000000000000004,0.12000000000000001,1,1,[8122918.74311891]
100000000.0,0.165,0.16,0.36000000000000004,0.13999999999999999,1,1,[9476737.27894511]
100000000.0,0.165,0.16,0.36000000000000004,0.16,1,1,[10830555.44480008]
100000000.0,0.165,0.16,0.36000000000000004,0.18,1,1,[12184373.22703612]
100000000.0,0.165,0.16,0.36000000000000004,0.19999999999999998,1,1,[13538190.60902807]
100000000.0,0.165,0.16,0.36000000000000004,0.22,1,1,[14892007.57118773]
100000000.0,0.165,0.16,0.36000000000000004,0.24,1,1,[16245824.09086068]
100000000.0,0.165,0.16,0.36000000000000004,0.26,1,1,[17599640.14212695]
100000000.0,0.165,0.16,0.36000000000000004,0.28,1,1,[18953455.69551354]
100000000.0,0.165,0.16,0.36000000000000004,0.30000000000000004,1,1,[20307270.71761851]
100000000.0,0.165,0.16,0.36000000000000004,0.32,1,1,[21661085.17063977]
100000000.0,0.165,0.16,0.36000000000000004,0.34,1,1,[23014899.01179663]
100000000.0,0.165,0.16,0.36000000000000004,0.36000000000000004,1,1,[24368712.19262584]
100000000.0,0.165,0.16,0.36000000000000004,0.38,1,1,[25722524.65812825]
100000000.0,0.165,0.16,0.36000000000000004,0.4,1,1,[27076336.34573404]
100000000.0,0.165,0.16,0.36000000000000004,0.42000000000000004,1,1,[28430147.18404466]
100000000.0,0.165,0.16,0.36000000000000004,0.44,1,1,[29783957.09129766]
100000000.0,0.165,0.16,0.36000000000000004,0.46,1,1,[31137765.97348333]
100000000.0,0.165,0.16,0.36000000000000004,0.48000000000000004,1,1,[32491573.72201978]
100000000.0,0.165,0.16,0.36000000000000004,0.5,1,1,[33845380.21086334]
100000000.0,0.165,0.16,0.36000000000000004,0.52,1,1,[35199185.29288901]
100000000.0,0.165,0.16,0.36000000000000004,0.54,1,1,[36552988.79531707]
100000000.0,0.165,0.16,0.36000000000000004,0.56,1,1,[37906790.51388135]
100000000.0,0.165,0.16,0.36000000000000004,0.5800000000000001,1,1,[39260590.20531486]
100000000.0,0.165,0.16,0.36000000000000004,0.6,1,1,[40614387.57755936]
100000000.0,0.165,0.16,0.36000000000000004,0.62,1,1,[41968182.27685054]
100000000.0,0.165,0.16,0.36000000000000004,0.64,1,1,[43321973.87045034]
100000000.0,0.165,0.16,0.36000000000000004,0.66,1,1,[44675761.82321097]
100000000.0,0.165,0.16,0.36000000000000004,0.68,1,1,[46029545.46523566]
100000000.0,0.165,0.16,0.36000000000000004,0.7000000000000001,1,1,[47383323.94642049]
100000000.0,0.165,0.16,0.36000000000000004,0.7200000000000001,1,1,[48737096.1712148]
100000000.0,0.165,0.16,0.36000000000000004,0.74,1,1,[50090860.70276839]
100000000.0,0.165,0.16,0.36000000000000004,0.76,1,1,[51444615.61828234]
100000000.0,0.165,0.16,0.36000000000000004,0.78,1,1,[52798358.28390049]
100000000.0,0.165,0.16,0.36000000000000004,0.8,1,1,[54152084.99161753]
100000000.0,0.165,0.16,0.36000000000000004,0.8200000000000001,1,1,[55505790.34839292]
100000000.0,0.165,0.16,0.36000000000000004,0.8400000000000001,1,1,[56859466.1951305]
100000000.0,0.165,0.16,0.36000000000000004,0.86,1,1,[58213099.57216368]
100000000.0,0.165,0.16,0.36000000000000004,0.88,1,1,[59566668.58380188]
100000000.0,0.165,0.16,0.36000000000000004,0.9,1,1,[60920133.11505832]
100000000.0,0.165,0.16,0.36000000000000004,0.92,1,1,[62273411.01312935]
100000000.0,0.165,0.16,0.36000000000000004,0.9400000000000001,1,1,[63626304.069289]
100000000.0,0.165,0.16,0.36000000000000004,0.9600000000000001,1,1,[64978185.9641151]
100000000.0,0.165,0.16,0.36000000000000004,0.98,1,1,[66325591.87862459]
100000000.0,0.165,0.16,0.38,0.02,1,1,[1344550.50184392]
100000000.0,0.165,0.16,0.38,0.04,1,1,[2689100.60776745]
100000000.0,0.165,0.16,0.38,0.06,1,1,[4033650.35752812]
100000000.0,0.165,0.16,0.38,0.08,1,1,[5378199.76562427]
100000000.0,0.165,0.16,0.38,0.1,1,1,[6722748.83626577]
100000000.0,0.165,0.16,0.38,0.12000000000000001,1,1,[8067297.56752255]
100000000.0,0.165,0.16,0.38,0.13999999999999999,1,1,[9411845.95312291]
100000000.0,0.165,0.16,0.38,0.16,1,1,[10756393.98332908]
100000000.0,0.165,0.16,0.38,0.18,1,1,[12100941.6453671]
100000000.0,0.165,0.16,0.38,0.19999999999999998,1,1,[13445488.92360751]
100000000.0,0.165,0.16,0.38,0.22,1,1,[14790035.79958814]
100000000.0,0.165,0.16,0.38,0.24,1,1,[16134582.25192292]
100000000.0,0.165,0.16,0.38,0.26,1,1,[17479128.25611815]
100000000.0,0.165,0.16,0.38,0.28,1,1,[18823673.78430443]
100000000.0,0.165,0.16,0.38,0.30000000000000004,1,1,[20168218.80488426]
100000000.0,0.165,0.16,0.38,0.32,1,1,[21512763.28208933]
100000000.0,0.165,0.16,0.38,0.34,1,1,[22857307.17543609]
100000000.0,0.165,0.16,0.38,0.36000000000000004,1,1,[24201850.43906294]
100000000.0,0.165,0.16,0.38,0.38,1,1,[25546393.02092627]
100000000.0,0.165,0.16,0.38,0.4,1,1,[26890934.86182557]
100000000.0,0.165,0.16,0.38,0.42000000000000004,1,1,[28235475.89421812]
100000000.0,0.165,0.16,0.38,0.44,1,1,[29580016.04077267]
100000000.0,0.165,0.16,0.38,0.46,1,1,[30924555.21259548]
100000000.0,0.165,0.16,0.38,0.48000000000000004,1,1,[32269093.30704089]
100000000.0,0.165,0.16,0.38,0.5,1,1,[33613630.20499074]
100000000.0,0.165,0.16,0.38,0.52,1,1,[34958165.76744746]
100000000.0,0.165,0.16,0.38,0.54,1,1,[36302699.83123079]
100000000.0,0.165,0.16,0.38,0.56,1,1,[37647232.20349199]
100000000.0,0.165,0.16,0.38,0.5800000000000001,1,1,[38991762.65464793]
100000000.0,0.165,0.16,0.38,0.6,1,1,[40336290.90917775]
100000000.0,0.165,0.16,0.38,0.62,1,1,[41680816.63348772]
100000000.0,0.165,0.16,0.38,0.64,1,1,[43025339.41969146]
100000000.0,0.165,0.16,0.38,0.66,1,1,[44369858.76360601]
100000000.0,0.165,0.16,0.38,0.68,1,1,[45714374.03440135]
100000000.0,0.165,0.16,0.38,0.7000000000000001,1,1,[47058884.4319573]
100000000.0,0.165,0.16,0.38,0.7200000000000001,1,1,[48403388.9256935]
100000000.0,0.165,0.16,0.38,0.74,1,1,[49747886.16474136]
100000000.0,0.165,0.16,0.38,0.76,1,1,[51092374.34246138]
100000000.0,0.165,0.16,0.38,0.78,1,1,[52436850.98572224]
100000000.0,0.165,0.16,0.38,0.8,1,1,[53781312.61523184]
100000000.0,0.165,0.16,0.38,0.8200000000000001,1,1,[55125754.17445292]
100000000.0,0.165,0.16,0.38,0.8400000000000001,1,1,[56470168.01978525]
100000000.0,0.165,0.16,0.38,0.86,1,1,[57814542.02167201]
100000000.0,0.165,0.16,0.38,0.88,1,1,[59158855.70855002]
100000000.0,0.165,0.16,0.38,0.9,1,1,[60503071.62053422]
100000000.0,0.165,0.16,0.38,0.92,1,1,[61847113.15530136]
100000000.0,0.165,0.16,0.38,0.9400000000000001,1,1,[63190795.84127782]
100000000.0,0.165,0.16,0.38,0.9600000000000001,1,1,[64533538.29367293]
100000000.0,0.165,0.16,0.38,0.98,1,1,[65872139.2260808]
100000000.0,0.165,0.16,0.4,0.02,1,1,[1335264.1392945]
100000000.0,0.165,0.16,0.4,0.04,1,1,[2670527.89494785]
100000000.0,0.165,0.16,0.4,0.06,1,1,[4005791.30598515]
100000000.0,0.165,0.16,0.4,0.08,1,1,[5341054.38690873]
100000000.0,0.165,0.16,0.4,0.1,1,1,[6676317.1421911]
100000000.0,0.165,0.16,0.4,0.12000000000000001,1,1,[8011579.57032775]
100000000.0,0.165,0.16,0.4,0.13999999999999999,1,1,[9346841.66559976]
100000000.0,0.165,0.16,0.4,0.16,1,1,[10682103.41893529]
100000000.0,0.165,0.16,0.4,0.18,1,1,[12017364.81833579]
100000000.0,0.165,0.16,0.4,0.19999999999999998,1,1,[13352625.84905932]
100000000.0,0.165,0.16,0.4,0.22,1,1,[14687886.49365002]
100000000.0,0.165,0.16,0.4,0.24,1,1,[16023146.73185737]
100000000.0,0.165,0.16,0.4,0.26,1,1,[17358406.54046608]
100000000.0,0.165,0.16,0.4,0.28,1,1,[18693665.89304517]
100000000.0,0.165,0.16,0.4,0.30000000000000004,1,1,[20028924.75961649]
100000000.0,0.165,0.16,0.4,0.32,1,1,[21364183.10623724]
100000000.0,0.165,0.16,0.4,0.34,1,1,[22699440.894486]
100000000.0,0.165,0.16,0.4,0.36000000000000004,1,1,[24034698.08083638]
100000000.0,0.165,0.16,0.4,0.38,1,1,[25369954.61589735]
100000000.0,0.165,0.16,0.4,0.4,1,1,[26705210.44349155]
100000000.0,0.165,0.16,0.4,0.42000000000000004,1,1,[28040465.49953488]
100000000.0,0.165,0.16,0.4,0.44,1,1,[29375719.71066954]
100000000.0,0.165,0.16,0.4,0.46,1,1,[30710972.99258738]
100000000.0,0.165,0.16,0.4,0.48000000000000004,1,1,[32046225.24796122]
100000000.0,0.165,0.16,0.4,0.5,1,1,[33381476.36387492]
100000000.0,0.165,0.16,0.4,0.52,1,1,[34716726.20860565]
100000000.0,0.165,0.16,0.4,0.54,1,1,[36051974.62756103]
100000000.0,0.165,0.16,0.4,0.56,1,1,[37387221.4381011]
100000000.0,0.165,0.16,0.4,0.5800000000000001,1,1,[38722466.42287087]
100000000.0,0.165,0.16,0.4,0.6,1,1,[40057709.32111908]
100000000.0,0.165,0.16,0.4,0.62,1,1,[41392949.81725492]
100000000.0,0.165,0.16,0.4,0.64,1,1,[42728187.52555908]
100000000.0,0.165,0.16,0.4,0.66,1,1,[44063421.9694498]
100000000.0,0.165,0.16,0.4,0.68,1,1,[45398652.55289577]
100000000.0,0.165,0.16,0.4,0.7000000000000001,1,1,[46733878.52026749]
100000000.0,0.165,0.16,0.4,0.7200000000000001,1,1,[48069098.89877052]
100000000.0,0.165,0.16,0.4,0.74,1,1,[49404312.41394898]
100000000.0,0.165,0.16,0.4,0.76,1,1,[50739517.36230744]
100000000.0,0.165,0.16,0.4,0.78,1,1,[52074711.41330233]
100000000.0,0.165,0.16,0.4,0.8,1,1,[53409891.29034984]
100000000.0,0.165,0.16,0.4,0.8200000000000001,1,1,[54745052.23484497]
100000000.0,0.165,0.16,0.4,0.8400000000000001,1,1,[56080187.05907792]
