length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.595,0.98,0.48000000000000004,1,1,[304084.24466118]
10000000.0,0.7,0.595,0.98,0.5,1,1,[316748.34287]
10000000.0,0.7,0.595,0.98,0.52,1,1,[329411.66633085]
10000000.0,0.7,0.595,0.98,0.54,1,1,[342074.14406674]
10000000.0,0.7,0.595,0.98,0.56,1,1,[354735.69366512]
10000000.0,0.7,0.595,0.98,0.5800000000000001,1,1,[367396.21886017]
10000000.0,0.7,0.595,0.98,0.6,1,1,[380055.60644323]
10000000.0,0.7,0.595,0.98,0.62,1,1,[392713.72227016]
10000000.0,0.7,0.595,0.98,0.64,1,1,[405370.40603714]
10000000.0,0.7,0.595,0.98,0.66,1,1,[418025.46435007]
10000000.0,0.7,0.595,0.98,0.68,1,1,[430678.66138772]
10000000.0,0.7,0.595,0.98,0.7000000000000001,1,1,[443329.70610487]
10000000.0,0.7,0.595,0.98,0.7200000000000001,1,1,[455978.2343507]
10000000.0,0.7,0.595,0.98,0.74,1,1,[468623.78332881]
10000000.0,0.7,0.595,0.98,0.76,1,1,[481265.75419604]
10000000.0,0.7,0.595,0.98,0.78,1,1,[493903.35569301]
10000000.0,0.7,0.595,0.98,0.8,1,1,[506535.51629329]
10000000.0,0.7,0.595,0.98,0.8200000000000001,1,1,[519160.74177528]
10000000.0,0.7,0.595,0.98,0.8400000000000001,1,1,[531776.87312868]
10000000.0,0.7,0.595,0.98,0.86,1,1,[544380.65060181]
10000000.0,0.7,0.595,0.98,0.88,1,1,[556966.86990345]
10000000.0,0.7,0.595,0.98,0.9,1,1,[569526.58966732]
10000000.0,0.7,0.595,0.98,0.92,1,1,[582042.81508295]
10000000.0,0.7,0.595,0.98,0.9400000000000001,1,1,[594478.05987556]
10000000.0,0.7,0.595,0.98,0.9600000000000001,1,1,[606726.67249829]
10000000.0,0.7,0.595,0.98,0.98,1,1,[618294.02269989]
100000000.0,0.7,0.595,0.02,0.02,1,1,[19165.74639028]
100000000.0,0.7,0.595,0.02,0.04,1,1,[38329.82257382]
100000000.0,0.7,0.595,0.02,0.06,1,1,[57492.38044834]
100000000.0,0.7,0.595,0.02,0.08,1,1,[76653.47949392]
100000000.0,0.7,0.595,0.02,0.1,1,1,[95813.14023583]
100000000.0,0.7,0.595,0.02,0.12000000000000001,1,1,[114971.35883082]
100000000.0,0.7,0.595,0.02,0.13999999999999999,1,1,[134128.11368856]
100000000.0,0.7,0.595,0.02,0.16,1,1,[153283.36882918]
100000000.0,0.7,0.595,0.02,0.18,1,1,[172437.07558945]
100000000.0,0.7,0.595,0.02,0.19999999999999998,1,1,[191589.17336895]
100000000.0,0.7,0.595,0.02,0.22,1,1,[210739.58974701]
100000000.0,0.7,0.595,0.02,0.24,1,1,[229888.24013598]
100000000.0,0.7,0.595,0.02,0.26,1,1,[249035.02705102]
100000000.0,0.7,0.595,0.02,0.28,1,1,[268179.83902749]
100000000.0,0.7,0.595,0.02,0.30000000000000004,1,1,[287322.54918421]
100000000.0,0.7,0.595,0.02,0.32,1,1,[306463.01340648]
100000000.0,0.7,0.595,0.02,0.34,1,1,[325601.06809998]
100000000.0,0.7,0.595,0.02,0.36000000000000004,1,1,[344736.52744461]
100000000.0,0.7,0.595,0.02,0.38,1,1,[363869.18005072]
100000000.0,0.7,0.595,0.02,0.4,1,1,[382998.78488932]
100000000.0,0.7,0.595,0.02,0.42000000000000004,1,1,[402125.06632764]
100000000.0,0.7,0.595,0.02,0.44,1,1,[421247.70804955]
100000000.0,0.7,0.595,0.02,0.46,1,1,[440366.34557176]
100000000.0,0.7,0.595,0.02,0.48000000000000004,1,1,[459480.5569735]
100000000.0,0.7,0.595,0.02,0.5,1,1,[478589.85133114]
100000000.0,0.7,0.595,0.02,0.52,1,1,[497693.65417367]
100000000.0,0.7,0.595,0.02,0.54,1,1,[516791.28902949]
100000000.0,0.7,0.595,0.02,0.56,1,1,[535881.95378571]
100000000.0,0.7,0.595,0.02,0.5800000000000001,1,1,[554964.69007806]
100000000.0,0.7,0.595,0.02,0.6,1,1,[574038.34319129]
100000000.0,0.7,0.595,0.02,0.62,1,1,[593101.50885104]
100000000.0,0.7,0.595,0.02,0.64,1,1,[612152.46161733]
100000000.0,0.7,0.595,0.02,0.66,1,1,[631189.05700076]
100000000.0,0.7,0.595,0.02,0.68,1,1,[650208.5953146]
100000000.0,0.7,0.595,0.02,0.7000000000000001,1,1,[669207.62859359]
100000000.0,0.7,0.595,0.02,0.7200000000000001,1,1,[688181.68072906]
100000000.0,0.7,0.595,0.02,0.74,1,1,[707124.83165605]
100000000.0,0.7,0.595,0.02,0.76,1,1,[726029.08184741]
100000000.0,0.7,0.595,0.02,0.78,1,1,[744883.34885276]
100000000.0,0.7,0.595,0.02,0.8,1,1,[763671.8213933]
100000000.0,0.7,0.595,0.02,0.8200000000000001,1,1,[782371.13543693]
100000000.0,0.7,0.595,0.02,0.8400000000000001,1,1,[800945.25978049]
100000000.0,0.7,0.595,0.02,0.86,1,1,[819335.59794105]
100000000.0,0.7,0.595,0.02,0.88,1,1,[837440.16512665]
100000000.0,0.7,0.595,0.02,0.9,1,1,[855064.76435894]
100000000.0,0.7,0.595,0.02,0.92,1,1,[871790.31789451]
100000000.0,0.7,0.595,0.02,0.9400000000000001,1,1,[886526.16916817]
100000000.0,0.7,0.595,0.02,0.9600000000000001,1,1,[895380.96808825]
100000000.0,0.7,0.595,0.02,0.98,1,1,[872058.19278768]
100000000.0,0.7,0.595,0.04,0.02,1,1,[19725.61121964]
100000000.0,0.7,0.595,0.04,0.04,1,1,[39449.77119902]
100000000.0,0.7,0.595,0.04,0.06,1,1,[59172.63598186]
100000000.0,0.7,0.595,0.04,0.08,1,1,[78894.28288262]
100000000.0,0.7,0.595,0.04,0.1,1,1,[98614.75255319]
100000000.0,0.7,0.595,0.04,0.12000000000000001,1,1,[118334.06305011]
100000000.0,0.7,0.595,0.04,0.13999999999999999,1,1,[138052.21662535]
100000000.0,0.7,0.595,0.04,0.16,1,1,[157769.20337509]
100000000.0,0.7,0.595,0.04,0.18,1,1,[177485.0032856]
100000000.0,0.7,0.595,0.04,0.19999999999999998,1,1,[197199.58736281]
100000000.0,0.7,0.595,0.04,0.22,1,1,[216912.91818523]
100000000.0,0.7,0.595,0.04,0.24,1,1,[236624.95005843]
100000000.0,0.7,0.595,0.04,0.26,1,1,[256335.62886644]
100000000.0,0.7,0.595,0.04,0.28,1,1,[276044.89166937]
100000000.0,0.7,0.595,0.04,0.30000000000000004,1,1,[295752.66606772]
100000000.0,0.7,0.595,0.04,0.32,1,1,[315458.86933406]
100000000.0,0.7,0.595,0.04,0.34,1,1,[335163.40729754]
100000000.0,0.7,0.595,0.04,0.36000000000000004,1,1,[354866.17295226]
100000000.0,0.7,0.595,0.04,0.38,1,1,[374567.04474632]
100000000.0,0.7,0.595,0.04,0.4,1,1,[394265.88449213]
100000000.0,0.7,0.595,0.04,0.42000000000000004,1,1,[413962.53481822]
100000000.0,0.7,0.595,0.04,0.44,1,1,[433656.81605854]
100000000.0,0.7,0.595,0.04,0.46,1,1,[453348.5224419]
100000000.0,0.7,0.595,0.04,0.48000000000000004,1,1,[473037.41740164]
100000000.0,0.7,0.595,0.04,0.5,1,1,[492723.22776716]
100000000.0,0.7,0.595,0.04,0.52,1,1,[512405.63651918]
100000000.0,0.7,0.595,0.04,0.54,1,1,[532084.2736806]
100000000.0,0.7,0.595,0.04,0.56,1,1,[551758.70475917]
100000000.0,0.7,0.595,0.04,0.5800000000000001,1,1,[571428.41593729]
100000000.0,0.7,0.595,0.04,0.6,1,1,[591092.79488317]
100000000.0,0.7,0.595,0.04,0.62,1,1,[610751.10558558]
100000000.0,0.7,0.595,0.04,0.64,1,1,[630402.45490572]
100000000.0,0.7,0.595,0.04,0.66,1,1,[650045.74745615]
100000000.0,0.7,0.595,0.04,0.68,1,1,[669679.62372123]
100000000.0,0.7,0.595,0.04,0.7000000000000001,1,1,[689302.3736174]
100000000.0,0.7,0.595,0.04,0.7200000000000001,1,1,[708911.81321956]
100000000.0,0.7,0.595,0.04,0.74,1,1,[728505.10478902]
100000000.0,0.7,0.595,0.04,0.76,1,1,[748078.48690273]
100000000.0,0.7,0.595,0.04,0.78,1,1,[767626.85711397]
100000000.0,0.7,0.595,0.04,0.8,1,1,[787143.10297026]
100000000.0,0.7,0.595,0.04,0.8200000000000001,1,1,[806616.98323361]
100000000.0,0.7,0.595,0.04,0.8400000000000001,1,1,[826033.15932494]
100000000.0,0.7,0.595,0.04,0.86,1,1,[845367.50943709]
100000000.0,0.7,0.595,0.04,0.88,1,1,[864579.66816675]
100000000.0,0.7,0.595,0.04,0.9,1,1,[883596.32550197]
100000000.0,0.7,0.595,0.04,0.92,1,1,[902268.38240855]
100000000.0,0.7,0.595,0.04,0.9400000000000001,1,1,[920237.1650292]
100000000.0,0.7,0.595,0.04,0.9600000000000001,1,1,[936361.34131985]
100000000.0,0.7,0.595,0.04,0.98,1,1,[944052.10258059]
100000000.0,0.7,0.595,0.06,0.02,1,1,[19805.19190524]
100000000.0,0.7,0.595,0.06,0.04,1,1,[39609.01793534]
100000000.0,0.7,0.595,0.06,0.06,1,1,[59411.63323735]
100000000.0,0.7,0.595,0.06,0.08,1,1,[79213.11946267]
100000000.0,0.7,0.595,0.06,0.1,1,1,[99013.52266962]
100000000.0,0.7,0.595,0.06,0.12000000000000001,1,1,[118812.86706525]
100000000.0,0.7,0.595,0.06,0.13999999999999999,1,1,[138611.16176662]
100000000.0,0.7,0.595,0.06,0.16,1,1,[158408.40449027]
100000000.0,0.7,0.595,0.06,0.18,1,1,[178204.58366901]
100000000.0,0.7,0.595,0.06,0.19999999999999998,1,1,[197999.67967369]
100000000.0,0.7,0.595,0.06,0.22,1,1,[217793.66547808]
100000000.0,0.7,0.595,0.06,0.24,1,1,[237586.50694639]
100000000.0,0.7,0.595,0.06,0.26,1,1,[257378.16284214]
100000000.0,0.7,0.595,0.06,0.28,1,1,[277168.58461135]
100000000.0,0.7,0.595,0.06,0.30000000000000004,1,1,[296957.71596633]
100000000.0,0.7,0.595,0.06,0.32,1,1,[316745.49227747]
100000000.0,0.7,0.595,0.06,0.34,1,1,[336531.83976712]
100000000.0,0.7,0.595,0.06,0.36000000000000004,1,1,[356316.67448787]
100000000.0,0.7,0.595,0.06,0.38,1,1,[376099.90105568]
100000000.0,0.7,0.595,0.06,0.4,1,1,[395881.41109635]
100000000.0,0.7,0.595,0.06,0.42000000000000004,1,1,[415661.08134868]
100000000.0,0.7,0.595,0.06,0.44,1,1,[435438.77134959]
100000000.0,0.7,0.595,0.06,0.46,1,1,[455214.32060287]
100000000.0,0.7,0.595,0.06,0.48000000000000004,1,1,[474987.54510255]
100000000.0,0.7,0.595,0.06,0.5,1,1,[494758.23304033]
100000000.0,0.7,0.595,0.06,0.52,1,1,[514526.13947038]
100000000.0,0.7,0.595,0.06,0.54,1,1,[534290.9796273]
100000000.0,0.7,0.595,0.06,0.56,1,1,[554052.42048445]
100000000.0,0.7,0.595,0.06,0.5800000000000001,1,1,[573810.06998583]
100000000.0,0.7,0.595,0.06,0.6,1,1,[593563.46316308]
100000000.0,0.7,0.595,0.06,0.62,1,1,[613312.04402371]
100000000.0,0.7,0.595,0.06,0.64,1,1,[633055.141612]
100000000.0,0.7,0.595,0.06,0.66,1,1,[652791.93790653]
100000000.0,0.7,0.595,0.06,0.68,1,1,[672521.42407199]
100000000.0,0.7,0.595,0.06,0.7000000000000001,1,1,[692242.3397584]
100000000.0,0.7,0.595,0.06,0.7200000000000001,1,1,[711953.08715841]
100000000.0,0.7,0.595,0.06,0.74,1,1,[731651.60650906]
100000000.0,0.7,0.595,0.06,0.76,1,1,[751335.19096997]
100000000.0,0.7,0.595,0.06,0.78,1,1,[771000.20295444]
100000000.0,0.7,0.595,0.06,0.8,1,1,[790641.62396167]
100000000.0,0.7,0.595,0.06,0.8200000000000001,1,1,[810252.31005401]
100000000.0,0.7,0.595,0.06,0.8400000000000001,1,1,[829821.69801257]
100000000.0,0.7,0.595,0.06,0.86,1,1,[849333.41669063]
100000000.0,0.7,0.595,0.06,0.88,1,1,[868760.53042145]
100000000.0,0.7,0.595,0.06,0.9,1,1,[888055.09409736]
100000000.0,0.7,0.595,0.06,0.92,1,1,[907121.98382709]
100000000.0,0.7,0.595,0.06,0.9400000000000001,1,1,[925739.64300521]
100000000.0,0.7,0.595,0.06,0.9600000000000001,1,1,[943235.11703327]
100000000.0,0.7,0.595,0.06,0.98,1,1,[956041.05265932]
100000000.0,0.7,0.595,0.08,0.02,1,1,[19764.75534236]
100000000.0,0.7,0.595,0.08,0.04,1,1,[39528.19661108]
100000000.0,0.7,0.595,0.08,0.06,1,1,[59290.47721869]
100000000.0,0.7,0.595,0.08,0.08,1,1,[79051.68018644]
100000000.0,0.7,0.595,0.08,0.1,1,1,[98811.85372442]
100000000.0,0.7,0.595,0.08,0.12000000000000001,1,1,[118571.02470842]
100000000.0,0.7,0.595,0.08,0.13999999999999999,1,1,[138329.20537286]
100000000.0,0.7,0.595,0.08,0.16,1,1,[158086.39698908]
100000000.0,0.7,0.595,0.08,0.18,1,1,[177842.59199743]
100000000.0,0.7,0.595,0.08,0.19999999999999998,1,1,[197597.77526102]
100000000.0,0.7,0.595,0.08,0.22,1,1,[217351.92477583]
100000000.0,0.7,0.595,0.08,0.24,1,1,[237105.01201604]
100000000.0,0.7,0.595,0.08,0.26,1,1,[256857.00201372]
100000000.0,0.7,0.595,0.08,0.28,1,1,[276607.85322725]
100000000.0,0.7,0.595,0.08,0.30000000000000004,1,1,[296357.51722704]
100000000.0,0.7,0.595,0.08,0.32,1,1,[316105.93820877]
100000000.0,0.7,0.595,0.08,0.34,1,1,[335853.05233235]
100000000.0,0.7,0.595,0.08,0.36000000000000004,1,1,[355598.78687356]
100000000.0,0.7,0.595,0.08,0.38,1,1,[375343.05916549]
100000000.0,0.7,0.595,0.08,0.4,1,1,[395085.77529625]
100000000.0,0.7,0.595,0.08,0.42000000000000004,1,1,[414826.82851671]
100000000.0,0.7,0.595,0.08,0.44,1,1,[434566.09729714]
100000000.0,0.7,0.595,0.08,0.46,1,1,[454303.44295211]
100000000.0,0.7,0.595,0.08,0.48000000000000004,1,1,[474038.70672758]
100000000.0,0.7,0.595,0.08,0.5,1,1,[493771.70621064]
100000000.0,0.7,0.595,0.08,0.52,1,1,[513502.23087625]
100000000.0,0.7,0.595,0.08,0.54,1,1,[533230.0365227]
100000000.0,0.7,0.595,0.08,0.56,1,1,[552954.83825961]
100000000.0,0.7,0.595,0.08,0.5800000000000001,1,1,[572676.30158828]
100000000.0,0.7,0.595,0.08,0.6,1,1,[592394.03093582]
100000000.0,0.7,0.595,0.08,0.62,1,1,[612107.55474431]
100000000.0,0.7,0.595,0.08,0.64,1,1,[631816.30582891]
100000000.0,0.7,0.595,0.08,0.66,1,1,[651519.59513294]
100000000.0,0.7,0.595,0.08,0.68,1,1,[671216.57609915]
100000000.0,0.7,0.595,0.08,0.7000000000000001,1,1,[690906.19543771]
100000000.0,0.7,0.595,0.08,0.7200000000000001,1,1,[710587.12372775]
100000000.0,0.7,0.595,0.08,0.74,1,1,[730257.65536098]
100000000.0,0.7,0.595,0.08,0.76,1,1,[749915.5605248]
100000000.0,0.7,0.595,0.08,0.78,1,1,[769557.85965243]
100000000.0,0.7,0.595,0.08,0.8,1,1,[789180.46766849]
100000000.0,0.7,0.595,0.08,0.8200000000000001,1,1,[808777.60957543]
100000000.0,0.7,0.595,0.08,0.8400000000000001,1,1,[828340.8124813]
100000000.0,0.7,0.595,0.08,0.86,1,1,[847857.06053415]
100000000.0,0.7,0.595,0.08,0.88,1,1,[867305.15669562]
100000000.0,0.7,0.595,0.08,0.9,1,1,[886647.82551107]
100000000.0,0.7,0.595,0.08,0.92,1,1,[905812.2035222]
100000000.0,0.7,0.595,0.08,0.9400000000000001,1,1,[924631.81038221]
100000000.0,0.7,0.595,0.08,0.9600000000000001,1,1,[942614.56609925]
100000000.0,0.7,0.595,0.08,0.98,1,1,[957274.96117287]
100000000.0,0.7,0.595,0.1,0.02,1,1,[19676.3554789]
100000000.0,0.7,0.595,0.1,0.04,1,1,[39351.43523085]
100000000.0,0.7,0.595,0.1,0.06,1,1,[59025.3906653]
100000000.0,0.7,0.595,0.1,0.08,1,1,[78698.30504953]
100000000.0,0.7,0.595,0.1,0.1,1,1,[98370.22750939]
100000000.0,0.7,0.595,0.1,0.12000000000000001,1,1,[118041.18626716]
100000000.0,0.7,0.595,0.1,0.13999999999999999,1,1,[137711.1952521]
100000000.0,0.7,0.595,0.1,0.16,1,1,[157380.25774863]
100000000.0,0.7,0.595,0.1,0.18,1,1,[177048.36852301]
100000000.0,0.7,0.595,0.1,0.19999999999999998,1,1,[196715.51508687]
100000000.0,0.7,0.595,0.1,0.22,1,1,[216381.67842804]
100000000.0,0.7,0.595,0.1,0.24,1,1,[236046.83338604]
100000000.0,0.7,0.595,0.1,0.26,1,1,[255710.94877072]
100000000.0,0.7,0.595,0.1,0.28,1,1,[275373.98727933]
100000000.0,0.7,0.595,0.1,0.30000000000000004,1,1,[295035.90524103]
100000000.0,0.7,0.595,0.1,0.32,1,1,[314696.65220123]
100000000.0,0.7,0.595,0.1,0.34,1,1,[334356.17034554]
100000000.0,0.7,0.595,0.1,0.36000000000000004,1,1,[354014.39375361]
100000000.0,0.7,0.595,0.1,0.38,1,1,[373671.24746336]
100000000.0,0.7,0.595,0.1,0.4,1,1,[393326.64631673]
100000000.0,0.7,0.595,0.1,0.42000000000000004,1,1,[412980.49354697]
100000000.0,0.7,0.595,0.1,0.44,1,1,[432632.67905402]
100000000.0,0.7,0.595,0.1,0.46,1,1,[452283.07729748]
100000000.0,0.7,0.595,0.1,0.48000000000000004,1,1,[471931.54471473]
100000000.0,0.7,0.595,0.1,0.5,1,1,[491577.91654209]
100000000.0,0.7,0.595,0.1,0.52,1,1,[511222.00287734]
100000000.0,0.7,0.595,0.1,0.54,1,1,[530863.58376731]
100000000.0,0.7,0.595,0.1,0.56,1,1,[550502.40302837]
100000000.0,0.7,0.595,0.1,0.5800000000000001,1,1,[570138.16040048]
100000000.0,0.7,0.595,0.1,0.6,1,1,[589770.50148202]
100000000.0,0.7,0.595,0.1,0.62,1,1,[609399.00466882]
100000000.0,0.7,0.595,0.1,0.64,1,1,[629023.16398904]
100000000.0,0.7,0.595,0.1,0.66,1,1,[648642.36622422]
100000000.0,0.7,0.595,0.1,0.68,1,1,[668255.85993224]
100000000.0,0.7,0.595,0.1,0.7000000000000001,1,1,[687862.7127639]
100000000.0,0.7,0.595,0.1,0.7200000000000001,1,1,[707461.75147811]
100000000.0,0.7,0.595,0.1,0.74,1,1,[727051.47574064]
100000000.0,0.7,0.595,0.1,0.76,1,1,[746629.93105483]
100000000.0,0.7,0.595,0.1,0.78,1,1,[766194.51587808]
100000000.0,0.7,0.595,0.1,0.8,1,1,[785741.67867664]
100000000.0,0.7,0.595,0.1,0.8200000000000001,1,1,[805266.4225878]
100000000.0,0.7,0.595,0.1,0.8400000000000001,1,1,[824761.45553797]
100000000.0,0.7,0.595,0.1,0.86,1,1,[844215.64373489]
100000000.0,0.7,0.595,0.1,0.88,1,1,[863610.98284807]
100000000.0,0.7,0.595,0.1,0.9,1,1,[882916.07601816]
100000000.0,0.7,0.595,0.1,0.92,1,1,[902070.17765012]
100000000.0,0.7,0.595,0.1,0.9400000000000001,1,1,[920936.31880284]
100000000.0,0.7,0.595,0.1,0.9600000000000001,1,1,[939117.12884722]
100000000.0,0.7,0.595,0.1,0.98,1,1,[954669.7016115]
100000000.0,0.7,0.595,0.12000000000000001,0.02,1,1,[19564.01055991]
100000000.0,0.7,0.595,0.12000000000000001,0.04,1,1,[39126.77701506]
100000000.0,0.7,0.595,0.12000000000000001,0.06,1,1,[58688.44865373]
100000000.0,0.7,0.595,0.12000000000000001,0.08,1,1,[78249.10844309]
100000000.0,0.7,0.595,0.12000000000000001,0.1,1,1,[97808.80582378]
100000000.0,0.7,0.595,0.12000000000000001,0.12000000000000001,1,1,[117367.56972188]
100000000.0,0.7,0.595,0.12000000000000001,0.13999999999999999,1,1,[136925.41507068]
100000000.0,0.7,0.595,0.12000000000000001,0.16,1,1,[156482.34641932]
100000000.0,0.7,0.595,0.12000000000000001,0.18,1,1,[176038.36004442]
100000000.0,0.7,0.595,0.12000000000000001,0.19999999999999998,1,1,[195593.44521264]
100000000.0,0.7,0.595,0.12000000000000001,0.22,1,1,[215147.58492058]
100000000.0,0.7,0.595,0.12000000000000001,0.24,1,1,[234700.75628714]
100000000.0,0.7,0.595,0.12000000000000001,0.26,1,1,[254252.93069613]
100000000.0,0.7,0.595,0.12000000000000001,0.28,1,1,[273804.07374439]
100000000.0,0.7,0.595,0.12000000000000001,0.30000000000000004,1,1,[293354.14502482]
100000000.0,0.7,0.595,0.12000000000000001,0.32,1,1,[312903.09775769]
100000000.0,0.7,0.595,0.12000000000000001,0.34,1,1,[332450.87827142]
100000000.0,0.7,0.595,0.12000000000000001,0.36000000000000004,1,1,[351997.42532473]
100000000.0,0.7,0.595,0.12000000000000001,0.38,1,1,[371542.66925325]
100000000.0,0.7,0.595,0.12000000000000001,0.4,1,1,[391086.53091476]
100000000.0,0.7,0.595,0.12000000000000001,0.42000000000000004,1,1,[410628.92039701]
100000000.0,0.7,0.595,0.12000000000000001,0.44,1,1,[430169.73543988]
100000000.0,0.7,0.595,0.12000000000000001,0.46,1,1,[449708.8595082]
100000000.0,0.7,0.595,0.12000000000000001,0.48000000000000004,1,1,[469246.15943151]
100000000.0,0.7,0.595,0.12000000000000001,0.5,1,1,[488781.48250047]
100000000.0,0.7,0.595,0.12000000000000001,0.52,1,1,[508314.65287385]
100000000.0,0.7,0.595,0.12000000000000001,0.54,1,1,[527845.46710096]
100000000.0,0.7,0.595,0.12000000000000001,0.56,1,1,[547373.6884962]
100000000.0,0.7,0.595,0.12000000000000001,0.5800000000000001,1,1,[566899.04000644]
100000000.0,0.7,0.595,0.12000000000000001,0.6,1,1,[586421.19507452]
100000000.0,0.7,0.595,0.12000000000000001,0.62,1,1,[605939.76580222]
100000000.0,0.7,0.595,0.12000000000000001,0.64,1,1,[625454.28742025]
100000000.0,0.7,0.595,0.12000000000000001,0.66,1,1,[644964.19762629]
100000000.0,0.7,0.595,0.12000000000000001,0.68,1,1,[664468.80866432]
100000000.0,0.7,0.595,0.12000000000000001,0.7000000000000001,1,1,[683967.2689328]
100000000.0,0.7,0.595,0.12000000000000001,0.7200000000000001,1,1,[703458.50915217]
100000000.0,0.7,0.595,0.12000000000000001,0.74,1,1,[722941.16519215]
100000000.0,0.7,0.595,0.12000000000000001,0.76,1,1,[742413.46461002]
100000000.0,0.7,0.595,0.12000000000000001,0.78,1,1,[761873.0549153]
100000000.0,0.7,0.595,0.12000000000000001,0.8,1,1,[781316.73468742]
100000000.0,0.7,0.595,0.12000000000000001,0.8200000000000001,1,1,[800740.01546158]
100000000.0,0.7,0.595,0.12000000000000001,0.8400000000000001,1,1,[820136.37295067]
100000000.0,0.7,0.595,0.12000000000000001,0.86,1,1,[839495.89051091]
100000000.0,0.7,0.595,0.12000000000000001,0.88,1,1,[858802.61584404]
100000000.0,0.7,0.595,0.12000000000000001,0.9,1,1,[878028.90308295]
100000000.0,0.7,0.595,0.12000000000000001,0.92,1,1,[897121.67069743]
100000000.0,0.7,0.595,0.12000000000000001,0.9400000000000001,1,1,[915962.40304299]
100000000.0,0.7,0.595,0.12000000000000001,0.9600000000000001,1,1,[934211.99662747]
100000000.0,0.7,0.595,0.12000000000000001,0.98,1,1,[950251.7039688]
100000000.0,0.7,0.595,0.13999999999999999,0.02,1,1,[19438.01430702]
100000000.0,0.7,0.595,0.13999999999999999,0.04,1,1,[38874.81230276]
100000000.0,0.7,0.595,0.13999999999999999,0.06,1,1,[58310.54109084]
100000000.0,0.7,0.595,0.13999999999999999,0.08,1,1,[77745.28303075]
100000000.0,0.7,0.595,0.13999999999999999,0.1,1,1,[97179.08753977]
100000000.0,0.7,0.595,0.13999999999999999,0.12000000000000001,1,1,[116611.98388674]
100000000.0,0.7,0.595,0.13999999999999999,0.13999999999999999,1,1,[136043.98762112]
100000000.0,0.7,0.595,0.13999999999999999,0.16,1,1,[155475.10413713]
100000000.0,0.7,0.595,0.13999999999999999,0.18,1,1,[174905.33076462]
100000000.0,0.7,0.595,0.13999999999999999,0.19999999999999998,1,1,[194334.6580249]
100000000.0,0.7,0.595,0.13999999999999999,0.22,1,1,[213763.07037309]
100000000.0,0.7,0.595,0.13999999999999999,0.24,1,1,[233190.54660011]
100000000.0,0.7,0.595,0.13999999999999999,0.26,1,1,[252617.05999085]
100000000.0,0.7,0.595,0.13999999999999999,0.28,1,1,[272042.5782937]
100000000.0,0.7,0.595,0.13999999999999999,0.30000000000000004,1,1,[291467.0635308]
100000000.0,0.7,0.595,0.13999999999999999,0.32,1,1,[310890.47166318]
100000000.0,0.7,0.595,0.13999999999999999,0.34,1,1,[330312.75211259]
100000000.0,0.7,0.595,0.13999999999999999,0.36000000000000004,1,1,[349733.84713347]
100000000.0,0.7,0.595,0.13999999999999999,0.38,1,1,[369153.6910197]
100000000.0,0.7,0.595,0.13999999999999999,0.4,1,1,[388572.2091225]
100000000.0,0.7,0.595,0.13999999999999999,0.42000000000000004,1,1,[407989.31664641]
100000000.0,0.7,0.595,0.13999999999999999,0.44,1,1,[427404.91717877]
100000000.0,0.7,0.595,0.13999999999999999,0.46,1,1,[446818.90089388]
100000000.0,0.7,0.595,0.13999999999999999,0.48000000000000004,1,1,[466231.1423546]
100000000.0,0.7,0.595,0.13999999999999999,0.5,1,1,[485641.49780937]
100000000.0,0.7,0.595,0.13999999999999999,0.52,1,1,[505049.80185004]
100000000.0,0.7,0.595,0.13999999999999999,0.54,1,1,[524455.86325042]
100000000.0,0.7,0.595,0.13999999999999999,0.56,1,1,[543859.45974304]
100000000.0,0.7,0.595,0.13999999999999999,0.5800000000000001,1,1,[563260.3314035]
100000000.0,0.7,0.595,0.13999999999999999,0.6,1,1,[582658.17218583]
100000000.0,0.7,0.595,0.13999999999999999,0.62,1,1,[602052.61896929]
100000000.0,0.7,0.595,0.13999999999999999,0.64,1,1,[621443.23720685]
100000000.0,0.7,0.595,0.13999999999999999,0.66,1,1,[640829.50185797]
100000000.0,0.7,0.595,0.13999999999999999,0.68,1,1,[660210.77166159]
100000000.0,0.7,0.595,0.13999999999999999,0.7000000000000001,1,1,[679586.25381789]
100000000.0,0.7,0.595,0.13999999999999999,0.7200000000000001,1,1,[698954.95455151]
100000000.0,0.7,0.595,0.13999999999999999,0.74,1,1,[718315.60837327]
100000000.0,0.7,0.595,0.13999999999999999,0.76,1,1,[737666.57429048]
100000000.0,0.7,0.595,0.13999999999999999,0.78,1,1,[757005.67906031]
100000000.0,0.7,0.595,0.13999999999999999,0.8,1,1,[776329.97237442]
100000000.0,0.7,0.595,0.13999999999999999,0.8200000000000001,1,1,[795635.32903926]
100000000.0,0.7,0.595,0.13999999999999999,0.8400000000000001,1,1,[814915.77112604]
100000000.0,0.7,0.595,0.13999999999999999,0.86,1,1,[834162.24415533]
100000000.0,0.7,0.595,0.13999999999999999,0.88,1,1,[853360.24185849]
100000000.0,0.7,0.595,0.13999999999999999,0.9,1,1,[872484.74576463]
100000000.0,0.7,0.595,0.13999999999999999,0.92,1,1,[891488.00401151]
100000000.0,0.7,0.595,0.13999999999999999,0.9400000000000001,1,1,[910264.21658773]
100000000.0,0.7,0.595,0.13999999999999999,0.9600000000000001,1,1,[928513.92067869]
100000000.0,0.7,0.595,0.13999999999999999,0.98,1,1,[944834.02223863]
