length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.11,0.7200000000000001,0.36000000000000004,1,1,[7749200.34708023]
100000000.0,0.135,0.11,0.7200000000000001,0.38,1,1,[8179689.01041447]
100000000.0,0.135,0.11,0.7200000000000001,0.4,1,1,[8610174.60869685]
100000000.0,0.135,0.11,0.7200000000000001,0.42000000000000004,1,1,[9040656.93930396]
100000000.0,0.135,0.11,0.7200000000000001,0.44,1,1,[9471135.77169901]
100000000.0,0.135,0.11,0.7200000000000001,0.46,1,1,[9901610.84304767]
100000000.0,0.135,0.11,0.7200000000000001,0.48000000000000004,1,1,[10332081.85284563]
100000000.0,0.135,0.11,0.7200000000000001,0.5,1,1,[10762548.45630564]
100000000.0,0.135,0.11,0.7200000000000001,0.52,1,1,[11193010.25616917]
100000000.0,0.135,0.11,0.7200000000000001,0.54,1,1,[11623466.79249547]
100000000.0,0.135,0.11,0.7200000000000001,0.56,1,1,[12053917.52982407]
100000000.0,0.135,0.11,0.7200000000000001,0.5800000000000001,1,1,[12484361.84088605]
100000000.0,0.135,0.11,0.7200000000000001,0.6,1,1,[12914798.98572292]
100000000.0,0.135,0.11,0.7200000000000001,0.62,1,1,[13345228.0846121]
100000000.0,0.135,0.11,0.7200000000000001,0.64,1,1,[13775648.08251574]
100000000.0,0.135,0.11,0.7200000000000001,0.66,1,1,[14206057.70174071]
100000000.0,0.135,0.11,0.7200000000000001,0.68,1,1,[14636455.37790906]
100000000.0,0.135,0.11,0.7200000000000001,0.7000000000000001,1,1,[15066839.17183288]
100000000.0,0.135,0.11,0.7200000000000001,0.7200000000000001,1,1,[15497206.6458243]
100000000.0,0.135,0.11,0.7200000000000001,0.74,1,1,[15927554.68619552]
100000000.0,0.135,0.11,0.7200000000000001,0.76,1,1,[16357879.24201314]
100000000.0,0.135,0.11,0.7200000000000001,0.78,1,1,[16788174.92923716]
100000000.0,0.135,0.11,0.7200000000000001,0.8,1,1,[17218434.41020767]
100000000.0,0.135,0.11,0.7200000000000001,0.8200000000000001,1,1,[17648647.38136155]
100000000.0,0.135,0.11,0.7200000000000001,0.8400000000000001,1,1,[18078798.84096374]
100000000.0,0.135,0.11,0.7200000000000001,0.86,1,1,[18508865.94672206]
100000000.0,0.135,0.11,0.7200000000000001,0.88,1,1,[18938811.88444314]
100000000.0,0.135,0.11,0.7200000000000001,0.9,1,1,[19368572.7263805]
100000000.0,0.135,0.11,0.7200000000000001,0.92,1,1,[19798025.47119276]
100000000.0,0.135,0.11,0.7200000000000001,0.9400000000000001,1,1,[20226894.91824999]
100000000.0,0.135,0.11,0.7200000000000001,0.9600000000000001,1,1,[20654392.2780237]
100000000.0,0.135,0.11,0.7200000000000001,0.98,1,1,[21076754.11144798]
100000000.0,0.135,0.11,0.74,0.02,1,1,[426344.58538787]
100000000.0,0.135,0.11,0.74,0.04,1,1,[852686.4134614]
100000000.0,0.135,0.11,0.74,0.06,1,1,[1279025.87436843]
100000000.0,0.135,0.11,0.74,0.08,1,1,[1705363.17275821]
100000000.0,0.135,0.11,0.74,0.1,1,1,[2131698.4265953]
100000000.0,0.135,0.11,0.74,0.12000000000000001,1,1,[2558031.70372996]
100000000.0,0.135,0.11,0.74,0.13999999999999999,1,1,[2984363.03912462]
100000000.0,0.135,0.11,0.74,0.16,1,1,[3410692.44399171]
100000000.0,0.135,0.11,0.74,0.18,1,1,[3837019.9109889]
100000000.0,0.135,0.11,0.74,0.19999999999999998,1,1,[4263345.41726791]
100000000.0,0.135,0.11,0.74,0.22,1,1,[4689668.92624376]
100000000.0,0.135,0.11,0.74,0.24,1,1,[5115990.38853601]
100000000.0,0.135,0.11,0.74,0.26,1,1,[5542309.7423288]
100000000.0,0.135,0.11,0.74,0.28,1,1,[5968626.91328609]
100000000.0,0.135,0.11,0.74,0.30000000000000004,1,1,[6394941.81409617]
100000000.0,0.135,0.11,0.74,0.32,1,1,[6821254.34367849]
100000000.0,0.135,0.11,0.74,0.34,1,1,[7247564.38605864]
100000000.0,0.135,0.11,0.74,0.36000000000000004,1,1,[7673871.8088951]
100000000.0,0.135,0.11,0.74,0.38,1,1,[8100176.46162162]
100000000.0,0.135,0.11,0.74,0.4,1,1,[8526478.17314916]
100000000.0,0.135,0.11,0.74,0.42000000000000004,1,1,[8952776.74904879]
100000000.0,0.135,0.11,0.74,0.44,1,1,[9379071.96810985]
100000000.0,0.135,0.11,0.74,0.46,1,1,[9805363.57813394]
100000000.0,0.135,0.11,0.74,0.48000000000000004,1,1,[10231651.29078085]
100000000.0,0.135,0.11,0.74,0.5,1,1,[10657934.77522444]
100000000.0,0.135,0.11,0.74,0.52,1,1,[11084213.65029747]
100000000.0,0.135,0.11,0.74,0.54,1,1,[11510487.47469625]
100000000.0,0.135,0.11,0.74,0.56,1,1,[11936755.734666]
100000000.0,0.135,0.11,0.74,0.5800000000000001,1,1,[12363017.82837585]
100000000.0,0.135,0.11,0.74,0.6,1,1,[12789273.04588917]
100000000.0,0.135,0.11,0.74,0.62,1,1,[13215520.54319386]
100000000.0,0.135,0.11,0.74,0.64,1,1,[13641759.30810302]
100000000.0,0.135,0.11,0.74,0.66,1,1,[14067988.11484968]
100000000.0,0.135,0.11,0.74,0.68,1,1,[14494205.46267694]
100000000.0,0.135,0.11,0.74,0.7000000000000001,1,1,[14920409.49132154]
100000000.0,0.135,0.11,0.74,0.7200000000000001,1,1,[15346597.86239549]
100000000.0,0.135,0.11,0.74,0.74,1,1,[15772767.58917281]
100000000.0,0.135,0.11,0.74,0.76,1,1,[16198914.78608505]
100000000.0,0.135,0.11,0.74,0.78,1,1,[16625034.28916292]
100000000.0,0.135,0.11,0.74,0.8,1,1,[17051119.06112705]
100000000.0,0.135,0.11,0.74,0.8200000000000001,1,1,[17477159.22096796]
100000000.0,0.135,0.11,0.74,0.8400000000000001,1,1,[17903140.38350558]
100000000.0,0.135,0.11,0.74,0.86,1,1,[18329040.6477172]
100000000.0,0.135,0.11,0.74,0.88,1,1,[18754824.72143337]
100000000.0,0.135,0.11,0.74,0.9,1,1,[19180431.33117644]
100000000.0,0.135,0.11,0.74,0.92,1,1,[19605742.61202272]
100000000.0,0.135,0.11,0.74,0.9400000000000001,1,1,[20030494.95096427]
100000000.0,0.135,0.11,0.74,0.9600000000000001,1,1,[20453933.21771225]
100000000.0,0.135,0.11,0.74,0.98,1,1,[20872459.10728185]
100000000.0,0.135,0.11,0.76,0.02,1,1,[422155.08646301]
100000000.0,0.135,0.11,0.76,0.04,1,1,[844307.53462402]
100000000.0,0.135,0.11,0.76,0.06,1,1,[1266457.71763535]
100000000.0,0.135,0.11,0.76,0.08,1,1,[1688605.83118513]
100000000.0,0.135,0.11,0.76,0.1,1,1,[2110751.98804524]
100000000.0,0.135,0.11,0.76,0.12000000000000001,1,1,[2532896.25305069]
100000000.0,0.135,0.11,0.76,0.13999999999999999,1,1,[2955038.65957541]
100000000.0,0.135,0.11,0.76,0.16,1,1,[3377179.2182714]
100000000.0,0.135,0.11,0.76,0.18,1,1,[3799317.92203699]
100000000.0,0.135,0.11,0.76,0.19999999999999998,1,1,[4221454.74893197]
100000000.0,0.135,0.11,0.76,0.22,1,1,[4643589.66386889]
100000000.0,0.135,0.11,0.76,0.24,1,1,[5065722.61951233]
100000000.0,0.135,0.11,0.76,0.26,1,1,[5487853.55662185]
100000000.0,0.135,0.11,0.76,0.28,1,1,[5909982.40396972]
100000000.0,0.135,0.11,0.76,0.30000000000000004,1,1,[6332109.0779035]
100000000.0,0.135,0.11,0.76,0.32,1,1,[6754233.48158552]
100000000.0,0.135,0.11,0.76,0.34,1,1,[7176355.50391462]
100000000.0,0.135,0.11,0.76,0.36000000000000004,1,1,[7598475.01811441]
100000000.0,0.135,0.11,0.76,0.38,1,1,[8020591.87995337]
100000000.0,0.135,0.11,0.76,0.4,1,1,[8442705.92554317]
100000000.0,0.135,0.11,0.76,0.42000000000000004,1,1,[8864816.96863973]
100000000.0,0.135,0.11,0.76,0.44,1,1,[9286924.79734594]
100000000.0,0.135,0.11,0.76,0.46,1,1,[9709029.17008222]
100000000.0,0.135,0.11,0.76,0.48000000000000004,1,1,[10131129.81064897]
100000000.0,0.135,0.11,0.76,0.5,1,1,[10553226.40214903]
100000000.0,0.135,0.11,0.76,0.52,1,1,[10975318.57946249]
100000000.0,0.135,0.11,0.76,0.54,1,1,[11397405.91986288]
100000000.0,0.135,0.11,0.76,0.56,1,1,[11819487.93121998]
100000000.0,0.135,0.11,0.76,0.5800000000000001,1,1,[12241564.03703126]
100000000.0,0.135,0.11,0.76,0.6,1,1,[12663633.55723385]
100000000.0,0.135,0.11,0.76,0.62,1,1,[13085695.68332602]
100000000.0,0.135,0.11,0.76,0.64,1,1,[13507749.44570061]
100000000.0,0.135,0.11,0.76,0.66,1,1,[13929793.67014781]
100000000.0,0.135,0.11,0.76,0.68,1,1,[14351826.9190262]
100000000.0,0.135,0.11,0.76,0.7000000000000001,1,1,[14773847.41029879]
100000000.0,0.135,0.11,0.76,0.7200000000000001,1,1,[15195852.90390162]
100000000.0,0.135,0.11,0.76,0.74,1,1,[15617840.53868855]
100000000.0,0.135,0.11,0.76,0.76,1,1,[16039806.59246544]
100000000.0,0.135,0.11,0.76,0.78,1,1,[16461746.11840691]
100000000.0,0.135,0.11,0.76,0.8,1,1,[16883652.37520229]
100000000.0,0.135,0.11,0.76,0.8200000000000001,1,1,[17305515.89753825]
100000000.0,0.135,0.11,0.76,0.8400000000000001,1,1,[17727322.9057192]
100000000.0,0.135,0.11,0.76,0.86,1,1,[18149052.42124717]
100000000.0,0.135,0.11,0.76,0.88,1,1,[18570670.64023003]
100000000.0,0.135,0.11,0.76,0.9,1,1,[18992118.87755474]
100000000.0,0.135,0.11,0.76,0.92,1,1,[19413284.2606352]
100000000.0,0.135,0.11,0.76,0.9400000000000001,1,1,[19833914.39173319]
100000000.0,0.135,0.11,0.76,0.9600000000000001,1,1,[20253286.52989965]
100000000.0,0.135,0.11,0.76,0.98,1,1,[20667959.75669662]
100000000.0,0.135,0.11,0.78,0.02,1,1,[417961.37106656]
100000000.0,0.135,0.11,0.78,0.04,1,1,[835920.22572216]
100000000.0,0.135,0.11,0.78,0.06,1,1,[1253876.91963198]
100000000.0,0.135,0.11,0.78,0.08,1,1,[1671831.63923485]
100000000.0,0.135,0.11,0.78,0.1,1,1,[2089784.49192431]
100000000.0,0.135,0.11,0.78,0.12000000000000001,1,1,[2507735.53939267]
100000000.0,0.135,0.11,0.78,0.13999999999999999,1,1,[2925684.81333451]
100000000.0,0.135,0.11,0.78,0.16,1,1,[3343632.32377545]
100000000.0,0.135,0.11,0.78,0.18,1,1,[3761578.0638064]
100000000.0,0.135,0.11,0.78,0.19999999999999998,1,1,[4179522.01236061]
100000000.0,0.135,0.11,0.78,0.22,1,1,[4597464.13582409]
100000000.0,0.135,0.11,0.78,0.24,1,1,[5015404.38889071]
100000000.0,0.135,0.11,0.78,0.26,1,1,[5433342.71488687]
100000000.0,0.135,0.11,0.78,0.28,1,1,[5851279.04569037]
100000000.0,0.135,0.11,0.78,0.30000000000000004,1,1,[6269213.30131037]
100000000.0,0.135,0.11,0.78,0.32,1,1,[6687145.38915884]
100000000.0,0.135,0.11,0.78,0.34,1,1,[7105075.2030185]
100000000.0,0.135,0.11,0.78,0.36000000000000004,1,1,[7523002.62169207]
100000000.0,0.135,0.11,0.78,0.38,1,1,[7940927.50729969]
100000000.0,0.135,0.11,0.78,0.4,1,1,[8358849.70317306]
100000000.0,0.135,0.11,0.78,0.42000000000000004,1,1,[8776769.03127418]
100000000.0,0.135,0.11,0.78,0.44,1,1,[9194685.28904191]
100000000.0,0.135,0.11,0.78,0.46,1,1,[9612598.24553841]
100000000.0,0.135,0.11,0.78,0.48000000000000004,1,1,[10030507.63672705]
100000000.0,0.135,0.11,0.78,0.5,1,1,[10448413.15965998]
100000000.0,0.135,0.11,0.78,0.52,1,1,[10866314.46528118]
100000000.0,0.135,0.11,0.78,0.54,1,1,[11284211.14945169]
100000000.0,0.135,0.11,0.78,0.56,1,1,[11702102.74166636]
100000000.0,0.135,0.11,0.78,0.5800000000000001,1,1,[12119988.69073707]
100000000.0,0.135,0.11,0.78,0.6,1,1,[12537868.34643957]
100000000.0,0.135,0.11,0.78,0.62,1,1,[12955740.93571667]
100000000.0,0.135,0.11,0.78,0.64,1,1,[13373605.53143101]
100000000.0,0.135,0.11,0.78,0.66,1,1,[13791461.01075643]
100000000.0,0.135,0.11,0.78,0.68,1,1,[14209305.99890098]
100000000.0,0.135,0.11,0.78,0.7000000000000001,1,1,[14627138.79165283]
100000000.0,0.135,0.11,0.78,0.7200000000000001,1,1,[15044957.2466704]
100000000.0,0.135,0.11,0.78,0.74,1,1,[15462758.62748419]
100000000.0,0.135,0.11,0.78,0.76,1,1,[15880539.3739076]
100000000.0,0.135,0.11,0.78,0.78,1,1,[16298294.75416387]
100000000.0,0.135,0.11,0.78,0.8,1,1,[16716018.3196353]
100000000.0,0.135,0.11,0.78,0.8200000000000001,1,1,[17133701.01544853]
100000000.0,0.135,0.11,0.78,0.8400000000000001,1,1,[17551329.65866382]
100000000.0,0.135,0.11,0.78,0.86,1,1,[17968884.17814951]
100000000.0,0.135,0.11,0.78,0.88,1,1,[18386332.23036867]
100000000.0,0.135,0.11,0.78,0.9,1,1,[18803617.66288857]
100000000.0,0.135,0.11,0.78,0.92,1,1,[19220632.47133977]
100000000.0,0.135,0.11,0.78,0.9400000000000001,1,1,[19637135.14659061]
100000000.0,0.135,0.11,0.78,0.9600000000000001,1,1,[20052434.20338251]
100000000.0,0.135,0.11,0.78,0.98,1,1,[20463239.07389246]
100000000.0,0.135,0.11,0.8,0.02,1,1,[413762.81554927]
100000000.0,0.135,0.11,0.8,0.04,1,1,[827523.23999913]
100000000.0,0.135,0.11,0.8,0.06,1,1,[1241281.61095769]
100000000.0,0.135,0.11,0.8,0.08,1,1,[1655038.10528462]
100000000.0,0.135,0.11,0.8,0.1,1,1,[2068792.82478502]
100000000.0,0.135,0.11,0.8,0.12000000000000001,1,1,[2482545.82786645]
100000000.0,0.135,0.11,0.8,0.13999999999999999,1,1,[2896297.14444532]
100000000.0,0.135,0.11,0.8,0.16,1,1,[3310046.78385158]
100000000.0,0.135,0.11,0.8,0.18,1,1,[3723794.73932091]
100000000.0,0.135,0.11,0.8,0.19999999999999998,1,1,[4137540.99062867]
100000000.0,0.135,0.11,0.8,0.22,1,1,[4551285.50561607]
100000000.0,0.135,0.11,0.8,0.24,1,1,[4965028.24099893]
100000000.0,0.135,0.11,0.8,0.26,1,1,[5378769.14267243]
100000000.0,0.135,0.11,0.8,0.28,1,1,[5792508.14563007]
100000000.0,0.135,0.11,0.8,0.30000000000000004,1,1,[6206245.17356022]
100000000.0,0.135,0.11,0.8,0.32,1,1,[6619980.13814907]
100000000.0,0.135,0.11,0.8,0.34,1,1,[7033712.93809429]
100000000.0,0.135,0.11,0.8,0.36000000000000004,1,1,[7447443.45781511]
100000000.0,0.135,0.11,0.8,0.38,1,1,[7861171.56582688]
100000000.0,0.135,0.11,0.8,0.4,1,1,[8274897.11273096]
100000000.0,0.135,0.11,0.8,0.42000000000000004,1,1,[8688619.92875106]
100000000.0,0.135,0.11,0.8,0.44,1,1,[9102339.82072361]
100000000.0,0.135,0.11,0.8,0.46,1,1,[9516056.56841998]
100000000.0,0.135,0.11,0.8,0.48000000000000004,1,1,[9929769.92003967]
100000000.0,0.135,0.11,0.8,0.5,1,1,[10343479.58666282]
100000000.0,0.135,0.11,0.8,0.52,1,1,[10757185.23538086]
100000000.0,0.135,0.11,0.8,0.54,1,1,[11170886.48073005]
100000000.0,0.135,0.11,0.8,0.56,1,1,[11584582.87392079]
100000000.0,0.135,0.11,0.8,0.5800000000000001,1,1,[11998273.88917048]
100000000.0,0.135,0.11,0.8,0.6,1,1,[12411958.90618195]
100000000.0,0.135,0.11,0.8,0.62,1,1,[12825637.18742333]
100000000.0,0.135,0.11,0.8,0.64,1,1,[13239307.84829242]
100000000.0,0.135,0.11,0.8,0.66,1,1,[13652969.81738453]
100000000.0,0.135,0.11,0.8,0.68,1,1,[14066621.78274936]
100000000.0,0.135,0.11,0.8,0.7000000000000001,1,1,[14480262.11791761]
100000000.0,0.135,0.11,0.8,0.7200000000000001,1,1,[14893888.77806762]
100000000.0,0.135,0.11,0.8,0.74,1,1,[15307499.15101058]
100000000.0,0.135,0.11,0.8,0.76,1,1,[15721089.83785811]
100000000.0,0.135,0.11,0.8,0.78,1,1,[16134656.320656]
100000000.0,0.135,0.11,0.8,0.8,1,1,[16548192.44138276]
100000000.0,0.135,0.11,0.8,0.8200000000000001,1,1,[16961689.55199516]
100000000.0,0.135,0.11,0.8,0.8400000000000001,1,1,[17375135.05996426]
100000000.0,0.135,0.11,0.8,0.86,1,1,[17788509.78997422]
100000000.0,0.135,0.11,0.8,0.88,1,1,[18201782.83670047]
100000000.0,0.135,0.11,0.8,0.9,1,1,[18614900.53468158]
100000000.0,0.135,0.11,0.8,0.92,1,1,[19027759.642734]
100000000.0,0.135,0.11,0.8,0.9400000000000001,1,1,[19440129.25624571]
100000000.0,0.135,0.11,0.8,0.9600000000000001,1,1,[19851348.13449961]
100000000.0,0.135,0.11,0.8,0.98,1,1,[20258269.62895777]
100000000.0,0.135,0.11,0.8200000000000001,0.02,1,1,[409558.48627619]
100000000.0,0.135,0.11,0.8200000000000001,0.04,1,1,[819114.7108646]
100000000.0,0.135,0.11,0.8200000000000001,0.06,1,1,[1228668.99264686]
100000000.0,0.135,0.11,0.8200000000000001,0.08,1,1,[1638221.49852006]
100000000.0,0.135,0.11,0.8200000000000001,0.1,1,1,[2047772.32445888]
100000000.0,0.135,0.11,0.8200000000000001,0.12000000000000001,1,1,[2457321.52542498]
100000000.0,0.135,0.11,0.8200000000000001,0.13999999999999999,1,1,[2866869.12944675]
100000000.0,0.135,0.11,0.8200000000000001,0.16,1,1,[3276415.14508404]
100000000.0,0.135,0.11,0.8200000000000001,0.18,1,1,[3685959.56566881]
100000000.0,0.135,0.11,0.8200000000000001,0.19999999999999998,1,1,[4095502.37179027]
100000000.0,0.135,0.11,0.8200000000000001,0.22,1,1,[4505043.53273284]
100000000.0,0.135,0.11,0.8200000000000001,0.24,1,1,[4914583.00723613]
100000000.0,0.135,0.11,0.8200000000000001,0.26,1,1,[5324120.74377803]
100000000.0,0.135,0.11,0.8200000000000001,0.28,1,1,[5733656.68049267]
100000000.0,0.135,0.11,0.8200000000000001,0.30000000000000004,1,1,[6143190.74478289]
100000000.0,0.135,0.11,0.8200000000000001,0.32,1,1,[6552722.8526541]
100000000.0,0.135,0.11,0.8200000000000001,0.34,1,1,[6962252.90777373]
100000000.0,0.135,0.11,0.8200000000000001,0.36000000000000004,1,1,[7371780.80024206]
100000000.0,0.135,0.11,0.8200000000000001,0.38,1,1,[7781306.40504405]
100000000.0,0.135,0.11,0.8200000000000001,0.4,1,1,[8190829.58013544]
100000000.0,0.135,0.11,0.8200000000000001,0.42000000000000004,1,1,[8600350.16409712]
100000000.0,0.135,0.11,0.8200000000000001,0.44,1,1,[9009867.97326994]
100000000.0,0.135,0.11,0.8200000000000001,0.46,1,1,[9419382.79825343]
100000000.0,0.135,0.11,0.8200000000000001,0.48000000000000004,1,1,[9828894.39961509]
100000000.0,0.135,0.11,0.8200000000000001,0.5,1,1,[10238402.50260872]
100000000.0,0.135,0.11,0.8200000000000001,0.52,1,1,[10647906.79063384]
100000000.0,0.135,0.11,0.8200000000000001,0.54,1,1,[11057406.89707831]
100000000.0,0.135,0.11,0.8200000000000001,0.56,1,1,[11466902.39506135]
100000000.0,0.135,0.11,0.8200000000000001,0.5800000000000001,1,1,[11876392.78441677]
100000000.0,0.135,0.11,0.8200000000000001,0.6,1,1,[12285877.47500336]
100000000.0,0.135,0.11,0.8200000000000001,0.62,1,1,[12695355.76506128]
100000000.0,0.135,0.11,0.8200000000000001,0.64,1,1,[13104826.81278637]
100000000.0,0.135,0.11,0.8200000000000001,0.66,1,1,[13514289.59847086]
100000000.0,0.135,0.11,0.8200000000000001,0.68,1,1,[13923742.87328659]
100000000.0,0.135,0.11,0.8200000000000001,0.7000000000000001,1,1,[14333185.08877887]
100000000.0,0.135,0.11,0.8200000000000001,0.7200000000000001,1,1,[14742614.29788464]
100000000.0,0.135,0.11,0.8200000000000001,0.74,1,1,[15152028.01285801]
100000000.0,0.135,0.11,0.8200000000000001,0.76,1,1,[15561422.99611728]
100000000.0,0.135,0.11,0.8200000000000001,0.78,1,1,[15970794.94324694]
100000000.0,0.135,0.11,0.8200000000000001,0.8,1,1,[16380137.98599162]
100000000.0,0.135,0.11,0.8200000000000001,0.8200000000000001,1,1,[16789443.88128009]
100000000.0,0.135,0.11,0.8200000000000001,0.8400000000000001,1,1,[17198700.62315611]
100000000.0,0.135,0.11,0.8200000000000001,0.86,1,1,[17607889.92431261]
100000000.0,0.135,0.11,0.8200000000000001,0.88,1,1,[18016982.30139377]
100000000.0,0.135,0.11,0.8200000000000001,0.9,1,1,[18425926.54017918]
100000000.0,0.135,0.11,0.8200000000000001,0.92,1,1,[18834624.0762484]
100000000.0,0.135,0.11,0.8200000000000001,0.9400000000000001,1,1,[19242854.36549152]
100000000.0,0.135,0.11,0.8200000000000001,0.9600000000000001,1,1,[19649985.51005385]
100000000.0,0.135,0.11,0.8200000000000001,0.98,1,1,[20053008.84260709]
100000000.0,0.135,0.11,0.8400000000000001,0.02,1,1,[405346.97393997]
100000000.0,0.135,0.11,0.8400000000000001,0.04,1,1,[810691.82057937]
100000000.0,0.135,0.11,0.8400000000000001,0.06,1,1,[1216034.83927427]
100000000.0,0.135,0.11,0.8400000000000001,0.08,1,1,[1621376.18650537]
100000000.0,0.135,0.11,0.8400000000000001,0.1,1,1,[2026715.9521331]
100000000.0,0.135,0.11,0.8400000000000001,0.12000000000000001,1,1,[2432054.18748632]
100000000.0,0.135,0.11,0.8400000000000001,0.13999999999999999,1,1,[2837390.91858043]
100000000.0,0.135,0.11,0.8400000000000001,0.16,1,1,[3242726.15312315]
100000000.0,0.135,0.11,0.8400000000000001,0.18,1,1,[3648059.88449251]
100000000.0,0.135,0.11,0.8400000000000001,0.19999999999999998,1,1,[4053392.09406609]
100000000.0,0.135,0.11,0.8400000000000001,0.22,1,1,[4458722.75256654]
100000000.0,0.135,0.11,0.8400000000000001,0.24,1,1,[4864051.82076972]
100000000.0,0.135,0.11,0.8400000000000001,0.26,1,1,[5269379.24976433]
100000000.0,0.135,0.11,0.8400000000000001,0.28,1,1,[5674704.98086763]
100000000.0,0.135,0.11,0.8400000000000001,0.30000000000000004,1,1,[6080028.94525314]
100000000.0,0.135,0.11,0.8400000000000001,0.32,1,1,[6485351.06331526]
100000000.0,0.135,0.11,0.8400000000000001,0.34,1,1,[6890671.24377443]
100000000.0,0.135,0.11,0.8400000000000001,0.36000000000000004,1,1,[7295989.38250911]
100000000.0,0.135,0.11,0.8400000000000001,0.38,1,1,[7701305.36108554]
100000000.0,0.135,0.11,0.8400000000000001,0.4,1,1,[8106619.04494082]
100000000.0,0.135,0.11,0.8400000000000001,0.42000000000000004,1,1,[8511930.28115644]
100000000.0,0.135,0.11,0.8400000000000001,0.44,1,1,[8917238.89573897]
100000000.0,0.135,0.11,0.8400000000000001,0.46,1,1,[9322544.69029679]
100000000.0,0.135,0.11,0.8400000000000001,0.48000000000000004,1,1,[9727847.43796768]
100000000.0,0.135,0.11,0.8400000000000001,0.5,1,1,[10133146.87840516]
100000000.0,0.135,0.11,0.8400000000000001,0.52,1,1,[10538442.7115693]
100000000.0,0.135,0.11,0.8400000000000001,0.54,1,1,[10943734.5899818]
100000000.0,0.135,0.11,0.8400000000000001,0.56,1,1,[11349022.10898616]
100000000.0,0.135,0.11,0.8400000000000001,0.5800000000000001,1,1,[11754304.79438544]
100000000.0,0.135,0.11,0.8400000000000001,0.6,1,1,[12159582.0865894]
100000000.0,0.135,0.11,0.8400000000000001,0.62,1,1,[12564853.32005232]
100000000.0,0.135,0.11,0.8400000000000001,0.64,1,1,[12970117.69626291]
100000000.0,0.135,0.11,0.8400000000000001,0.66,1,1,[13375374.24776347]
100000000.0,0.135,0.11,0.8400000000000001,0.68,1,1,[13780621.78946423]
100000000.0,0.135,0.11,0.8400000000000001,0.7000000000000001,1,1,[14185858.85160751]
100000000.0,0.135,0.11,0.8400000000000001,0.7200000000000001,1,1,[14591083.58563602]
100000000.0,0.135,0.11,0.8400000000000001,0.74,1,1,[14996293.62904752]
100000000.0,0.135,0.11,0.8400000000000001,0.76,1,1,[15401485.90639103]
100000000.0,0.135,0.11,0.8400000000000001,0.78,1,1,[15806656.32756824]
100000000.0,0.135,0.11,0.8400000000000001,0.8,1,1,[16211799.31467436]
100000000.0,0.135,0.11,0.8400000000000001,0.8200000000000001,1,1,[16616907.02968725]
100000000.0,0.135,0.11,0.8400000000000001,0.8400000000000001,1,1,[17021968.05211946]
100000000.0,0.135,0.11,0.8400000000000001,0.86,1,1,[17426964.97888526]
100000000.0,0.135,0.11,0.8400000000000001,0.88,1,1,[17831869.7385665]
100000000.0,0.135,0.11,0.8400000000000001,0.9,1,1,[18236633.54270223]
100000000.0,0.135,0.11,0.8400000000000001,0.92,1,1,[18641162.43568774]
100000000.0,0.135,0.11,0.8400000000000001,0.9400000000000001,1,1,[19045246.02777215]
100000000.0,0.135,0.11,0.8400000000000001,0.9600000000000001,1,1,[19448280.95772865]
100000000.0,0.135,0.11,0.8400000000000001,0.98,1,1,[19847390.96341854]
100000000.0,0.135,0.11,0.86,0.02,1,1,[401126.09830323]
100000000.0,0.135,0.11,0.86,0.04,1,1,[802250.2098321]
100000000.0,0.135,0.11,0.86,0.06,1,1,[1203372.61344434]
100000000.0,0.135,0.11,0.86,0.08,1,1,[1604493.45465587]
100000000.0,0.135,0.11,0.86,0.1,1,1,[2005612.81687203]
100000000.0,0.135,0.11,0.86,0.12000000000000001,1,1,[2406730.74756684]
100000000.0,0.135,0.11,0.86,0.13999999999999999,1,1,[2807847.27059676]
100000000.0,0.135,0.11,0.86,0.16,1,1,[3208962.39272424]
100000000.0,0.135,0.11,0.86,0.18,1,1,[3610076.10731971]
100000000.0,0.135,0.11,0.86,0.19999999999999998,1,1,[4011188.39652648]
100000000.0,0.135,0.11,0.86,0.22,1,1,[4412299.23250849]
100000000.0,0.135,0.11,0.86,0.24,1,1,[4813408.57810322]
100000000.0,0.135,0.11,0.86,0.26,1,1,[5214516.38705566]
100000000.0,0.135,0.11,0.86,0.28,1,1,[5615622.60393056]
100000000.0,0.135,0.11,0.86,0.30000000000000004,1,1,[6016727.16375462]
100000000.0,0.135,0.11,0.86,0.32,1,1,[6417829.99141186]
100000000.0,0.135,0.11,0.86,0.34,1,1,[6818931.00079476]
100000000.0,0.135,0.11,0.86,0.36000000000000004,1,1,[7220030.09369809]
100000000.0,0.135,0.11,0.86,0.38,1,1,[7621127.15842774]
100000000.0,0.135,0.11,0.86,0.4,1,1,[8022222.06808224]
100000000.0,0.135,0.11,0.86,0.42000000000000004,1,1,[8423314.67844737]
100000000.0,0.135,0.11,0.86,0.44,1,1,[8824404.82542488]
100000000.0,0.135,0.11,0.86,0.46,1,1,[9225492.32189025]
100000000.0,0.135,0.11,0.86,0.48000000000000004,1,1,[9626576.95384178]
100000000.0,0.135,0.11,0.86,0.5,1,1,[10027658.47565901]
100000000.0,0.135,0.11,0.86,0.52,1,1,[10428736.60422977]
100000000.0,0.135,0.11,0.86,0.54,1,1,[10829811.01162336]
100000000.0,0.135,0.11,0.86,0.56,1,1,[11230881.31587468]
100000000.0,0.135,0.11,0.86,0.5800000000000001,1,1,[11631947.06928467]
