length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.1,0.38,0.98,1,1,[11284336.23639955]
100000000.0,0.145,0.1,0.4,0.02,1,1,[227884.39422271]
100000000.0,0.145,0.1,0.4,0.04,1,1,[455768.00471907]
100000000.0,0.145,0.1,0.4,0.06,1,1,[683650.8928998]
100000000.0,0.145,0.1,0.4,0.08,1,1,[911533.08812004]
100000000.0,0.145,0.1,0.4,0.1,1,1,[1139414.60511478]
100000000.0,0.145,0.1,0.4,0.12000000000000001,1,1,[1367295.44895185]
100000000.0,0.145,0.1,0.4,0.13999999999999999,1,1,[1595175.61747186]
100000000.0,0.145,0.1,0.4,0.16,1,1,[1823055.10264147]
100000000.0,0.145,0.1,0.4,0.18,1,1,[2050933.89132405]
100000000.0,0.145,0.1,0.4,0.19999999999999998,1,1,[2278811.9656967]
100000000.0,0.145,0.1,0.4,0.22,1,1,[2506689.30343032]
100000000.0,0.145,0.1,0.4,0.24,1,1,[2734565.87769569]
100000000.0,0.145,0.1,0.4,0.26,1,1,[2962441.65702946]
100000000.0,0.145,0.1,0.4,0.28,1,1,[3190316.60507678]
100000000.0,0.145,0.1,0.4,0.30000000000000004,1,1,[3418190.68021596]
100000000.0,0.145,0.1,0.4,0.32,1,1,[3646063.83506214]
100000000.0,0.145,0.1,0.4,0.34,1,1,[3873936.01584003]
100000000.0,0.145,0.1,0.4,0.36000000000000004,1,1,[4101807.16160877]
100000000.0,0.145,0.1,0.4,0.38,1,1,[4329677.20331491]
100000000.0,0.145,0.1,0.4,0.4,1,1,[4557546.06264101]
100000000.0,0.145,0.1,0.4,0.42000000000000004,1,1,[4785413.65060693]
100000000.0,0.145,0.1,0.4,0.44,1,1,[5013279.86586782]
100000000.0,0.145,0.1,0.4,0.46,1,1,[5241144.59263584]
100000000.0,0.145,0.1,0.4,0.48000000000000004,1,1,[5469007.69812973]
100000000.0,0.145,0.1,0.4,0.5,1,1,[5696869.02942618]
100000000.0,0.145,0.1,0.4,0.52,1,1,[5924728.40954519]
100000000.0,0.145,0.1,0.4,0.54,1,1,[6152585.63254433]
100000000.0,0.145,0.1,0.4,0.56,1,1,[6380440.45731646]
100000000.0,0.145,0.1,0.4,0.5800000000000001,1,1,[6608292.5996709]
100000000.0,0.145,0.1,0.4,0.6,1,1,[6836141.72211416]
100000000.0,0.145,0.1,0.4,0.62,1,1,[7063987.42050356]
100000000.0,0.145,0.1,0.4,0.64,1,1,[7291829.20638787]
100000000.0,0.145,0.1,0.4,0.66,1,1,[7519666.48329961]
100000000.0,0.145,0.1,0.4,0.68,1,1,[7747498.51441092]
100000000.0,0.145,0.1,0.4,0.7000000000000001,1,1,[7975324.37760612]
100000000.0,0.145,0.1,0.4,0.7200000000000001,1,1,[8203142.90180198]
100000000.0,0.145,0.1,0.4,0.74,1,1,[8430952.57460284]
100000000.0,0.145,0.1,0.4,0.76,1,1,[8658751.40485184]
100000000.0,0.145,0.1,0.4,0.78,1,1,[8886536.71182045]
100000000.0,0.145,0.1,0.4,0.8,1,1,[9114304.79039761]
100000000.0,0.145,0.1,0.4,0.8200000000000001,1,1,[9342050.35700849]
100000000.0,0.145,0.1,0.4,0.8400000000000001,1,1,[9569765.58636063]
100000000.0,0.145,0.1,0.4,0.86,1,1,[9797438.33309318]
100000000.0,0.145,0.1,0.4,0.88,1,1,[10025048.59234099]
100000000.0,0.145,0.1,0.4,0.9,1,1,[10252560.73814862]
100000000.0,0.145,0.1,0.4,0.92,1,1,[10479904.13068112]
100000000.0,0.145,0.1,0.4,0.9400000000000001,1,1,[10706914.6952633]
100000000.0,0.145,0.1,0.4,0.9600000000000001,1,1,[10933097.94354394]
100000000.0,0.145,0.1,0.4,0.98,1,1,[11155896.86501319]
100000000.0,0.145,0.1,0.42000000000000004,0.02,1,1,[225238.96878872]
100000000.0,0.145,0.1,0.42000000000000004,0.04,1,1,[450477.17443691]
100000000.0,0.145,0.1,0.42000000000000004,0.06,1,1,[675714.67683796]
100000000.0,0.145,0.1,0.42000000000000004,0.08,1,1,[900951.50490591]
100000000.0,0.145,0.1,0.42000000000000004,0.1,1,1,[1126187.67332064]
100000000.0,0.145,0.1,0.42000000000000004,0.12000000000000001,1,1,[1351423.18734143]
100000000.0,0.145,0.1,0.42000000000000004,0.13999999999999999,1,1,[1576658.04518848]
100000000.0,0.145,0.1,0.42000000000000004,0.16,1,1,[1801892.23936782]
100000000.0,0.145,0.1,0.42000000000000004,0.18,1,1,[2027125.75742847]
100000000.0,0.145,0.1,0.42000000000000004,0.19999999999999998,1,1,[2252358.58237479]
100000000.0,0.145,0.1,0.42000000000000004,0.22,1,1,[2477590.69284803]
100000000.0,0.145,0.1,0.42000000000000004,0.24,1,1,[2702822.06313862]
100000000.0,0.145,0.1,0.42000000000000004,0.26,1,1,[2928052.66306243]
100000000.0,0.145,0.1,0.42000000000000004,0.28,1,1,[3153282.45771765]
100000000.0,0.145,0.1,0.42000000000000004,0.30000000000000004,1,1,[3378511.40712769]
100000000.0,0.145,0.1,0.42000000000000004,0.32,1,1,[3603739.46576768]
100000000.0,0.145,0.1,0.42000000000000004,0.34,1,1,[3828966.5819649]
100000000.0,0.145,0.1,0.42000000000000004,0.36000000000000004,1,1,[4054192.69715742]
100000000.0,0.145,0.1,0.42000000000000004,0.38,1,1,[4279417.74498789]
100000000.0,0.145,0.1,0.42000000000000004,0.4,1,1,[4504641.65020151]
100000000.0,0.145,0.1,0.42000000000000004,0.42000000000000004,1,1,[4729864.32730723]
100000000.0,0.145,0.1,0.42000000000000004,0.44,1,1,[4955085.67894891]
100000000.0,0.145,0.1,0.42000000000000004,0.46,1,1,[5180305.59391637]
100000000.0,0.145,0.1,0.42000000000000004,0.48000000000000004,1,1,[5405523.94470535]
100000000.0,0.145,0.1,0.42000000000000004,0.5,1,1,[5630740.5845056]
100000000.0,0.145,0.1,0.42000000000000004,0.52,1,1,[5855955.3434575]
100000000.0,0.145,0.1,0.42000000000000004,0.54,1,1,[6081168.02396199]
100000000.0,0.145,0.1,0.42000000000000004,0.56,1,1,[6306378.39475315]
100000000.0,0.145,0.1,0.42000000000000004,0.5800000000000001,1,1,[6531586.18333271]
100000000.0,0.145,0.1,0.42000000000000004,0.6,1,1,[6756791.06621028]
100000000.0,0.145,0.1,0.42000000000000004,0.62,1,1,[6981992.65616212]
100000000.0,0.145,0.1,0.42000000000000004,0.64,1,1,[7207190.48537927]
100000000.0,0.145,0.1,0.42000000000000004,0.66,1,1,[7432383.98285378]
100000000.0,0.145,0.1,0.42000000000000004,0.68,1,1,[7657572.44354105]
100000000.0,0.145,0.1,0.42000000000000004,0.7000000000000001,1,1,[7882754.98554603]
100000000.0,0.145,0.1,0.42000000000000004,0.7200000000000001,1,1,[8107930.48947102]
100000000.0,0.145,0.1,0.42000000000000004,0.74,1,1,[8333097.51051002]
100000000.0,0.145,0.1,0.42000000000000004,0.76,1,1,[8558254.14768668]
100000000.0,0.145,0.1,0.42000000000000004,0.78,1,1,[8783397.84342979]
100000000.0,0.145,0.1,0.42000000000000004,0.8,1,1,[9008525.06548383]
100000000.0,0.145,0.1,0.42000000000000004,0.8200000000000001,1,1,[9233630.78091106]
100000000.0,0.145,0.1,0.42000000000000004,0.8400000000000001,1,1,[9458707.54245309]
100000000.0,0.145,0.1,0.42000000000000004,0.86,1,1,[9683743.80342528]
100000000.0,0.145,0.1,0.42000000000000004,0.88,1,1,[9908720.56760899]
100000000.0,0.145,0.1,0.42000000000000004,0.9,1,1,[10133604.05243444]
100000000.0,0.145,0.1,0.42000000000000004,0.92,1,1,[10358327.38642143]
100000000.0,0.145,0.1,0.42000000000000004,0.9400000000000001,1,1,[10582735.58306912]
100000000.0,0.145,0.1,0.42000000000000004,0.9600000000000001,1,1,[10806362.9555678]
100000000.0,0.145,0.1,0.42000000000000004,0.98,1,1,[11026814.10126164]
100000000.0,0.145,0.1,0.44,0.02,1,1,[222583.29209775]
100000000.0,0.145,0.1,0.44,0.04,1,1,[445165.84113039]
100000000.0,0.145,0.1,0.44,0.06,1,1,[667747.70549835]
100000000.0,0.145,0.1,0.44,0.08,1,1,[890328.91364191]
100000000.0,0.145,0.1,0.44,0.1,1,1,[1112909.4801433]
100000000.0,0.145,0.1,0.44,0.12000000000000001,1,1,[1335489.41040544]
100000000.0,0.145,0.1,0.44,0.13999999999999999,1,1,[1558068.70297588]
100000000.0,0.145,0.1,0.44,0.16,1,1,[1780647.35084296]
100000000.0,0.145,0.1,0.44,0.18,1,1,[2003225.34217899]
100000000.0,0.145,0.1,0.44,0.19999999999999998,1,1,[2225802.66074718]
100000000.0,0.145,0.1,0.44,0.22,1,1,[2448379.28608384]
100000000.0,0.145,0.1,0.44,0.24,1,1,[2670955.19351583]
100000000.0,0.145,0.1,0.44,0.26,1,1,[2893530.35404593]
100000000.0,0.145,0.1,0.44,0.28,1,1,[3116104.73412265]
100000000.0,0.145,0.1,0.44,0.30000000000000004,1,1,[3338678.29529977]
100000000.0,0.145,0.1,0.44,0.32,1,1,[3561250.99378371]
100000000.0,0.145,0.1,0.44,0.34,1,1,[3783822.77985951]
100000000.0,0.145,0.1,0.44,0.36000000000000004,1,1,[4006393.59718065]
100000000.0,0.145,0.1,0.44,0.38,1,1,[4228963.38190032]
100000000.0,0.145,0.1,0.44,0.4,1,1,[4451532.06161506]
100000000.0,0.145,0.1,0.44,0.42000000000000004,1,1,[4674099.55408125]
100000000.0,0.145,0.1,0.44,0.44,1,1,[4896665.76565359]
100000000.0,0.145,0.1,0.44,0.46,1,1,[5119230.58937873]
100000000.0,0.145,0.1,0.44,0.48000000000000004,1,1,[5341793.90265679]
100000000.0,0.145,0.1,0.44,0.5,1,1,[5564355.56435562]
100000000.0,0.145,0.1,0.44,0.52,1,1,[5786915.41122477]
100000000.0,0.145,0.1,0.44,0.54,1,1,[6009473.25340426]
100000000.0,0.145,0.1,0.44,0.56,1,1,[6232028.86874949]
100000000.0,0.145,0.1,0.44,0.5800000000000001,1,1,[6454581.99559067]
100000000.0,0.145,0.1,0.44,0.6,1,1,[6677132.32339483]
100000000.0,0.145,0.1,0.44,0.62,1,1,[6899679.48057976]
100000000.0,0.145,0.1,0.44,0.64,1,1,[7122223.0184024]
100000000.0,0.145,0.1,0.44,0.66,1,1,[7344762.38934687]
100000000.0,0.145,0.1,0.44,0.68,1,1,[7567296.91766534]
100000000.0,0.145,0.1,0.44,0.7000000000000001,1,1,[7789825.75849657]
100000000.0,0.145,0.1,0.44,0.7200000000000001,1,1,[8012347.83997831]
100000000.0,0.145,0.1,0.44,0.74,1,1,[8234861.77939212]
100000000.0,0.145,0.1,0.44,0.76,1,1,[8457365.75849444]
100000000.0,0.145,0.1,0.44,0.78,1,1,[8679857.3325455]
100000000.0,0.145,0.1,0.44,0.8,1,1,[8902333.12742038]
100000000.0,0.145,0.1,0.44,0.8200000000000001,1,1,[9124788.33910475]
100000000.0,0.145,0.1,0.44,0.8400000000000001,1,1,[9347215.86502878]
100000000.0,0.145,0.1,0.44,0.86,1,1,[9569604.70334]
100000000.0,0.145,0.1,0.44,0.88,1,1,[9791936.7738018]
100000000.0,0.145,0.1,0.44,0.9,1,1,[10014179.96381791]
100000000.0,0.145,0.1,0.44,0.92,1,1,[10236270.80601606]
100000000.0,0.145,0.1,0.44,0.9400000000000001,1,1,[10458062.49465396]
100000000.0,0.145,0.1,0.44,0.9600000000000001,1,1,[10679115.14550712]
100000000.0,0.145,0.1,0.44,0.98,1,1,[10897176.98784352]
100000000.0,0.145,0.1,0.46,0.02,1,1,[219918.69093424]
100000000.0,0.145,0.1,0.46,0.04,1,1,[439836.65845524]
100000000.0,0.145,0.1,0.46,0.06,1,1,[659753.95949029]
100000000.0,0.145,0.1,0.46,0.08,1,1,[879670.62197674]
100000000.0,0.145,0.1,0.46,0.1,1,1,[1099586.66036174]
100000000.0,0.145,0.1,0.46,0.12000000000000001,1,1,[1319502.0801502]
100000000.0,0.145,0.1,0.46,0.13999999999999999,1,1,[1539416.88017157]
100000000.0,0.145,0.1,0.46,0.16,1,1,[1759331.0538472]
100000000.0,0.145,0.1,0.46,0.18,1,1,[1979244.58991881]
100000000.0,0.145,0.1,0.46,0.19999999999999998,1,1,[2199157.47284959]
100000000.0,0.145,0.1,0.46,0.22,1,1,[2419069.6830061]
100000000.0,0.145,0.1,0.46,0.24,1,1,[2638981.19668011]
100000000.0,0.145,0.1,0.46,0.26,1,1,[2858891.9859821]
100000000.0,0.145,0.1,0.46,0.28,1,1,[3078802.01862269]
100000000.0,0.145,0.1,0.46,0.30000000000000004,1,1,[3298711.25758761]
100000000.0,0.145,0.1,0.46,0.32,1,1,[3518619.66070424]
100000000.0,0.145,0.1,0.46,0.34,1,1,[3738527.18009137]
100000000.0,0.145,0.1,0.46,0.36000000000000004,1,1,[3958433.76147763]
100000000.0,0.145,0.1,0.46,0.38,1,1,[4178339.34336787]
100000000.0,0.145,0.1,0.46,0.4,1,1,[4398243.856029]
100000000.0,0.145,0.1,0.46,0.42000000000000004,1,1,[4618147.2202578]
100000000.0,0.145,0.1,0.46,0.44,1,1,[4838049.34588194]
100000000.0,0.145,0.1,0.46,0.46,1,1,[5057950.12993018]
100000000.0,0.145,0.1,0.46,0.48000000000000004,1,1,[5277849.45438814]
100000000.0,0.145,0.1,0.46,0.5,1,1,[5497747.18342931]
100000000.0,0.145,0.1,0.46,0.52,1,1,[5717643.15997508]
100000000.0,0.145,0.1,0.46,0.54,1,1,[5937537.20138722]
100000000.0,0.145,0.1,0.46,0.56,1,1,[6157429.09402663]
100000000.0,0.145,0.1,0.46,0.5800000000000001,1,1,[6377318.58631281]
100000000.0,0.145,0.1,0.46,0.6,1,1,[6597205.37977576]
100000000.0,0.145,0.1,0.46,0.62,1,1,[6817089.11738234]
100000000.0,0.145,0.1,0.46,0.64,1,1,[7036969.36810734]
100000000.0,0.145,0.1,0.46,0.66,1,1,[7256845.60624487]
100000000.0,0.145,0.1,0.46,0.68,1,1,[7476717.18321857]
100000000.0,0.145,0.1,0.46,0.7000000000000001,1,1,[7696583.28847747]
100000000.0,0.145,0.1,0.46,0.7200000000000001,1,1,[7916442.89414954]
100000000.0,0.145,0.1,0.46,0.74,1,1,[8136294.67490458]
100000000.0,0.145,0.1,0.46,0.76,1,1,[8356136.88887312]
100000000.0,0.145,0.1,0.46,0.78,1,1,[8575967.19533457]
100000000.0,0.145,0.1,0.46,0.8,1,1,[8795782.36573371]
100000000.0,0.145,0.1,0.46,0.8200000000000001,1,1,[9015577.80646715]
100000000.0,0.145,0.1,0.46,0.8400000000000001,1,1,[9235346.73124213]
100000000.0,0.145,0.1,0.46,0.86,1,1,[9455078.63719658]
100000000.0,0.145,0.1,0.46,0.88,1,1,[9674756.28125559]
100000000.0,0.145,0.1,0.46,0.9,1,1,[9894349.07346408]
100000000.0,0.145,0.1,0.46,0.92,1,1,[10113796.6415565]
100000000.0,0.145,0.1,0.46,0.9400000000000001,1,1,[10332959.59236435]
100000000.0,0.145,0.1,0.46,0.9600000000000001,1,1,[10551421.31354357]
100000000.0,0.145,0.1,0.46,0.98,1,1,[10767058.59272701]
100000000.0,0.145,0.1,0.48000000000000004,0.02,1,1,[217246.26585385]
100000000.0,0.145,0.1,0.48000000000000004,0.04,1,1,[434491.82759693]
100000000.0,0.145,0.1,0.48000000000000004,0.06,1,1,[651736.74069926]
100000000.0,0.145,0.1,0.48000000000000004,0.08,1,1,[868981.03256877]
100000000.0,0.145,0.1,0.48000000000000004,0.1,1,1,[1086224.71748431]
100000000.0,0.145,0.1,0.48000000000000004,0.12000000000000001,1,1,[1303467.80101606]
100000000.0,0.145,0.1,0.48000000000000004,0.13999999999999999,1,1,[1520710.28223567]
100000000.0,0.145,0.1,0.48000000000000004,0.16,1,1,[1737952.15495443]
100000000.0,0.145,0.1,0.48000000000000004,0.18,1,1,[1955193.40843676]
100000000.0,0.145,0.1,0.48000000000000004,0.19999999999999998,1,1,[2172434.02779468]
100000000.0,0.145,0.1,0.48000000000000004,0.22,1,1,[2389673.99416895]
100000000.0,0.145,0.1,0.48000000000000004,0.24,1,1,[2606913.28475442]
100000000.0,0.145,0.1,0.48000000000000004,0.26,1,1,[2824151.87270079]
100000000.0,0.145,0.1,0.48000000000000004,0.28,1,1,[3041389.72690474]
100000000.0,0.145,0.1,0.48000000000000004,0.30000000000000004,1,1,[3258626.81169902]
100000000.0,0.145,0.1,0.48000000000000004,0.32,1,1,[3475863.08643687]
100000000.0,0.145,0.1,0.48000000000000004,0.34,1,1,[3693098.5049638]
100000000.0,0.145,0.1,0.48000000000000004,0.36000000000000004,1,1,[3910333.01496288]
100000000.0,0.145,0.1,0.48000000000000004,0.38,1,1,[4127566.55715367]
100000000.0,0.145,0.1,0.48000000000000004,0.4,1,1,[4344799.06431752]
100000000.0,0.145,0.1,0.48000000000000004,0.42000000000000004,1,1,[4562030.46011332]
100000000.0,0.145,0.1,0.48000000000000004,0.44,1,1,[4779260.65763688]
100000000.0,0.145,0.1,0.48000000000000004,0.46,1,1,[4996489.5576625]
100000000.0,0.145,0.1,0.48000000000000004,0.48000000000000004,1,1,[5213717.0464866]
100000000.0,0.145,0.1,0.48000000000000004,0.5,1,1,[5430942.99326774]
100000000.0,0.145,0.1,0.48000000000000004,0.52,1,1,[5648167.24672249]
100000000.0,0.145,0.1,0.48000000000000004,0.54,1,1,[5865389.63098912]
100000000.0,0.145,0.1,0.48000000000000004,0.56,1,1,[6082609.94040375]
100000000.0,0.145,0.1,0.48000000000000004,0.5800000000000001,1,1,[6299827.93283897]
100000000.0,0.145,0.1,0.48000000000000004,0.6,1,1,[6517043.3211178]
100000000.0,0.145,0.1,0.48000000000000004,0.62,1,1,[6734255.76181583]
100000000.0,0.145,0.1,0.48000000000000004,0.64,1,1,[6951464.84046569]
100000000.0,0.145,0.1,0.48000000000000004,0.66,1,1,[7168670.05172403]
100000000.0,0.145,0.1,0.48000000000000004,0.68,1,1,[7385870.77235734]
100000000.0,0.145,0.1,0.48000000000000004,0.7000000000000001,1,1,[7603066.22378223]
100000000.0,0.145,0.1,0.48000000000000004,0.7200000000000001,1,1,[7820255.41906756]
100000000.0,0.145,0.1,0.48000000000000004,0.74,1,1,[8037437.08623051]
100000000.0,0.145,0.1,0.48000000000000004,0.76,1,1,[8254609.55430952]
100000000.0,0.145,0.1,0.48000000000000004,0.78,1,1,[8471770.57902979]
100000000.0,0.145,0.1,0.48000000000000004,0.8,1,1,[8688917.06661499]
100000000.0,0.145,0.1,0.48000000000000004,0.8200000000000001,1,1,[8906044.6179756]
100000000.0,0.145,0.1,0.48000000000000004,0.8400000000000001,1,1,[9123146.73871107]
100000000.0,0.145,0.1,0.48000000000000004,0.86,1,1,[9340213.38562955]
100000000.0,0.145,0.1,0.48000000000000004,0.88,1,1,[9557228.08526378]
100000000.0,0.145,0.1,0.48000000000000004,0.9,1,1,[9774161.64415158]
100000000.0,0.145,0.1,0.48000000000000004,0.92,1,1,[9990956.52090945]
100000000.0,0.145,0.1,0.48000000000000004,0.9400000000000001,1,1,[10207480.07927606]
100000000.0,0.145,0.1,0.48000000000000004,0.9600000000000001,1,1,[10423336.82490263]
100000000.0,0.145,0.1,0.48000000000000004,0.98,1,1,[10636519.34751496]
100000000.0,0.145,0.1,0.5,0.02,1,1,[214566.93512985]
100000000.0,0.145,0.1,0.5,0.04,1,1,[429133.18516626]
100000000.0,0.145,0.1,0.5,0.06,1,1,[643698.80413426]
100000000.0,0.145,0.1,0.5,0.08,1,1,[858263.8188881]
100000000.0,0.145,0.1,0.5,0.1,1,1,[1072828.24350842]
100000000.0,0.145,0.1,0.5,0.12000000000000001,1,1,[1287392.08359812]
100000000.0,0.145,0.1,0.5,0.13999999999999999,1,1,[1501955.33843599]
100000000.0,0.145,0.1,0.5,0.16,1,1,[1716518.00218551]
100000000.0,0.145,0.1,0.5,0.18,1,1,[1931080.06459289]
100000000.0,0.145,0.1,0.5,0.19999999999999998,1,1,[2145641.51137443]
100000000.0,0.145,0.1,0.5,0.22,1,1,[2360202.32439627]
100000000.0,0.145,0.1,0.5,0.24,1,1,[2574762.4817026]
100000000.0,0.145,0.1,0.5,0.26,1,1,[2789321.95742291]
100000000.0,0.145,0.1,0.5,0.28,1,1,[3003880.72157395]
100000000.0,0.145,0.1,0.5,0.30000000000000004,1,1,[3218438.73976188]
100000000.0,0.145,0.1,0.5,0.32,1,1,[3432995.9727834]
100000000.0,0.145,0.1,0.5,0.34,1,1,[3647552.37611807]
100000000.0,0.145,0.1,0.5,0.36000000000000004,1,1,[3862107.89929884]
100000000.0,0.145,0.1,0.5,0.38,1,1,[4076662.48514141]
100000000.0,0.145,0.1,0.5,0.4,1,1,[4291216.06880665]
100000000.0,0.145,0.1,0.5,0.42000000000000004,1,1,[4505768.57666125]
100000000.0,0.145,0.1,0.5,0.44,1,1,[4720319.92489183]
100000000.0,0.145,0.1,0.5,0.46,1,1,[4934870.01781348]
100000000.0,0.145,0.1,0.5,0.48000000000000004,1,1,[5149418.7457958]
100000000.0,0.145,0.1,0.5,0.5,1,1,[5363965.98270489]
100000000.0,0.145,0.1,0.5,0.52,1,1,[5578511.58272662]
100000000.0,0.145,0.1,0.5,0.54,1,1,[5793055.37639036]
100000000.0,0.145,0.1,0.5,0.56,1,1,[6007597.16554863]
100000000.0,0.145,0.1,0.5,0.5800000000000001,1,1,[6222136.71697644]
100000000.0,0.145,0.1,0.5,0.6,1,1,[6436673.75412356]
100000000.0,0.145,0.1,0.5,0.62,1,1,[6651207.9463606]
100000000.0,0.145,0.1,0.5,0.64,1,1,[6865738.89477406]
100000000.0,0.145,0.1,0.5,0.66,1,1,[7080266.11313067]
100000000.0,0.145,0.1,0.5,0.68,1,1,[7294789.00195749]
100000000.0,0.145,0.1,0.5,0.7000000000000001,1,1,[7509306.81261166]
100000000.0,0.145,0.1,0.5,0.7200000000000001,1,1,[7723818.59646484]
100000000.0,0.145,0.1,0.5,0.74,1,1,[7938323.13138618]
100000000.0,0.145,0.1,0.5,0.76,1,1,[8152818.81259426]
100000000.0,0.145,0.1,0.5,0.78,1,1,[8367303.48571128]
100000000.0,0.145,0.1,0.5,0.8,1,1,[8581774.18241108]
100000000.0,0.145,0.1,0.5,0.8200000000000001,1,1,[8796226.68437932]
100000000.0,0.145,0.1,0.5,0.8400000000000001,1,1,[9010654.76804191]
100000000.0,0.145,0.1,0.5,0.86,1,1,[9225048.81592587]
100000000.0,0.145,0.1,0.5,0.88,1,1,[9439393.06587834]
100000000.0,0.145,0.1,0.5,0.9,1,1,[9653659.6121652]
100000000.0,0.145,0.1,0.5,0.92,1,1,[9867793.51672452]
100000000.0,0.145,0.1,0.5,0.9400000000000001,1,1,[10081668.33641403]
100000000.0,0.145,0.1,0.5,0.9600000000000001,1,1,[10294907.84746982]
100000000.0,0.145,0.1,0.5,0.98,1,1,[10505609.55630992]
100000000.0,0.145,0.1,0.52,0.02,1,1,[211881.46824723]
100000000.0,0.145,0.1,0.52,0.04,1,1,[423762.27018976]
100000000.0,0.145,0.1,0.52,0.06,1,1,[635642.4584167]
100000000.0,0.145,0.1,0.52,0.08,1,1,[847522.05920599]
100000000.0,0.145,0.1,0.52,0.1,1,1,[1059401.08641302]
100000000.0,0.145,0.1,0.52,0.12000000000000001,1,1,[1271279.54564415]
100000000.0,0.145,0.1,0.52,0.13999999999999999,1,1,[1483157.43635419]
100000000.0,0.145,0.1,0.52,0.16,1,1,[1695034.75302547]
100000000.0,0.145,0.1,0.52,0.18,1,1,[1906911.48585001]
100000000.0,0.145,0.1,0.52,0.19999999999999998,1,1,[2118787.62110934]
100000000.0,0.145,0.1,0.52,0.22,1,1,[2330663.14135226]
100000000.0,0.145,0.1,0.52,0.24,1,1,[2542538.02542541]
100000000.0,0.145,0.1,0.52,0.26,1,1,[2754412.24838627]
100000000.0,0.145,0.1,0.52,0.28,1,1,[2966285.78131413]
100000000.0,0.145,0.1,0.52,0.30000000000000004,1,1,[3178158.59102454]
100000000.0,0.145,0.1,0.52,0.32,1,1,[3390030.63968595]
100000000.0,0.145,0.1,0.52,0.34,1,1,[3601901.88433145]
100000000.0,0.145,0.1,0.52,0.36000000000000004,1,1,[3813772.2762529]
100000000.0,0.145,0.1,0.52,0.38,1,1,[4025641.76025918]
100000000.0,0.145,0.1,0.52,0.4,1,1,[4237510.27377337]
100000000.0,0.145,0.1,0.52,0.42000000000000004,1,1,[4449377.74573588]
100000000.0,0.145,0.1,0.52,0.44,1,1,[4661244.09527006]
100000000.0,0.145,0.1,0.52,0.46,1,1,[4873109.23005392]
100000000.0,0.145,0.1,0.52,0.48000000000000004,1,1,[5084973.04432369]
100000000.0,0.145,0.1,0.52,0.5,1,1,[5296835.41641188]
100000000.0,0.145,0.1,0.52,0.52,1,1,[5508696.20569038]
100000000.0,0.145,0.1,0.52,0.54,1,1,[5720555.24874476]
100000000.0,0.145,0.1,0.52,0.56,1,1,[5932412.35454505]
100000000.0,0.145,0.1,0.52,0.5800000000000001,1,1,[6144267.29829004]
100000000.0,0.145,0.1,0.52,0.6,1,1,[6356119.81347699]
100000000.0,0.145,0.1,0.52,0.62,1,1,[6567969.58156404]
100000000.0,0.145,0.1,0.52,0.64,1,1,[6779816.21831867]
100000000.0,0.145,0.1,0.52,0.66,1,1,[6991659.25552866]
100000000.0,0.145,0.1,0.52,0.68,1,1,[7203498.11610565]
100000000.0,0.145,0.1,0.52,0.7000000000000001,1,1,[7415332.0795847]
100000000.0,0.145,0.1,0.52,0.7200000000000001,1,1,[7627160.23334621]
100000000.0,0.145,0.1,0.52,0.74,1,1,[7838981.40207176]
100000000.0,0.145,0.1,0.52,0.76,1,1,[8050794.04304926]
100000000.0,0.145,0.1,0.52,0.78,1,1,[8262596.08610416]
100000000.0,0.145,0.1,0.52,0.8,1,1,[8474384.68025081]
100000000.0,0.145,0.1,0.52,0.8200000000000001,1,1,[8686155.77600916]
100000000.0,0.145,0.1,0.52,0.8400000000000001,1,1,[8897903.40232716]
100000000.0,0.145,0.1,0.52,0.86,1,1,[9109618.33796017]
100000000.0,0.145,0.1,0.52,0.88,1,1,[9321285.48146003]
100000000.0,0.145,0.1,0.52,0.9,1,1,[9532878.12045349]
100000000.0,0.145,0.1,0.52,0.92,1,1,[9744343.72294352]
100000000.0,0.145,0.1,0.52,0.9400000000000001,1,1,[9955561.55085554]
100000000.0,0.145,0.1,0.52,0.9600000000000001,1,1,[10166173.05527048]
100000000.0,0.145,0.1,0.52,0.98,1,1,[10374371.29960173]
100000000.0,0.145,0.1,0.54,0.02,1,1,[209190.5115677]
100000000.0,0.145,0.1,0.54,0.04,1,1,[418380.37544141]
100000000.0,0.145,0.1,0.54,0.06,1,1,[627569.64278049]
100000000.0,0.145,0.1,0.54,0.08,1,1,[836758.33926521]
100000000.0,0.145,0.1,0.54,0.1,1,1,[1045946.47850085]
100000000.0,0.145,0.1,0.54,0.12000000000000001,1,1,[1255134.06607088]
100000000.0,0.145,0.1,0.54,0.13999999999999999,1,1,[1464321.10157823]
100000000.0,0.145,0.1,0.54,0.16,1,1,[1673507.57979444]
100000000.0,0.145,0.1,0.54,0.18,1,1,[1882693.49132556]
100000000.0,0.145,0.1,0.54,0.19999999999999998,1,1,[2091878.8229839]
100000000.0,0.145,0.1,0.54,0.22,1,1,[2301063.55796348]
100000000.0,0.145,0.1,0.54,0.24,1,1,[2510247.67587225]
100000000.0,0.145,0.1,0.54,0.26,1,1,[2719431.15265034]
100000000.0,0.145,0.1,0.54,0.28,1,1,[2928613.9603894]
100000000.0,0.145,0.1,0.54,0.30000000000000004,1,1,[3137796.06705841]
100000000.0,0.145,0.1,0.54,0.32,1,1,[3346977.43613503]
