length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.09,0.30000000000000004,0.8400000000000001,1,1,[10344251.10544373]
100000000.0,0.125,0.09,0.30000000000000004,0.86,1,1,[10589520.66757207]
100000000.0,0.125,0.09,0.30000000000000004,0.88,1,1,[10834350.74610667]
100000000.0,0.125,0.09,0.30000000000000004,0.9,1,1,[11078439.51664287]
100000000.0,0.125,0.09,0.30000000000000004,0.92,1,1,[11321134.49945606]
100000000.0,0.125,0.09,0.30000000000000004,0.9400000000000001,1,1,[11560735.47367734]
100000000.0,0.125,0.09,0.30000000000000004,0.9600000000000001,1,1,[11791155.67728891]
100000000.0,0.125,0.09,0.30000000000000004,0.98,1,1,[11967883.84443879]
100000000.0,0.125,0.09,0.32,0.02,1,1,[243853.83431061]
100000000.0,0.125,0.09,0.32,0.04,1,1,[487705.60997073]
100000000.0,0.125,0.09,0.32,0.06,1,1,[731555.5640884]
100000000.0,0.125,0.09,0.32,0.08,1,1,[975403.78208305]
100000000.0,0.125,0.09,0.32,0.1,1,1,[1219250.28888227]
100000000.0,0.125,0.09,0.32,0.12000000000000001,1,1,[1463095.07473502]
100000000.0,0.125,0.09,0.32,0.13999999999999999,1,1,[1706938.10599348]
100000000.0,0.125,0.09,0.32,0.16,1,1,[1950779.33020488]
100000000.0,0.125,0.09,0.32,0.18,1,1,[2194618.67854847]
100000000.0,0.125,0.09,0.32,0.19999999999999998,1,1,[2438456.06682888]
100000000.0,0.125,0.09,0.32,0.22,1,1,[2682291.39557065]
100000000.0,0.125,0.09,0.32,0.24,1,1,[2926124.54947319]
100000000.0,0.125,0.09,0.32,0.26,1,1,[3169955.39634709]
100000000.0,0.125,0.09,0.32,0.28,1,1,[3413783.78557706]
100000000.0,0.125,0.09,0.32,0.30000000000000004,1,1,[3657609.54610887]
100000000.0,0.125,0.09,0.32,0.32,1,1,[3901432.48392261]
100000000.0,0.125,0.09,0.32,0.34,1,1,[4145252.37892368]
100000000.0,0.125,0.09,0.32,0.36000000000000004,1,1,[4389068.98115136]
100000000.0,0.125,0.09,0.32,0.38,1,1,[4632882.00616932]
100000000.0,0.125,0.09,0.32,0.4,1,1,[4876691.12945851]
100000000.0,0.125,0.09,0.32,0.42000000000000004,1,1,[5120495.97957793]
100000000.0,0.125,0.09,0.32,0.44,1,1,[5364296.12978671]
100000000.0,0.125,0.09,0.32,0.46,1,1,[5608091.08772478]
100000000.0,0.125,0.09,0.32,0.48000000000000004,1,1,[5851880.28262073]
100000000.0,0.125,0.09,0.32,0.5,1,1,[6095663.04931856]
100000000.0,0.125,0.09,0.32,0.52,1,1,[6339438.60817065]
100000000.0,0.125,0.09,0.32,0.54,1,1,[6583206.03950175]
100000000.0,0.125,0.09,0.32,0.56,1,1,[6826964.25086135]
100000000.0,0.125,0.09,0.32,0.5800000000000001,1,1,[7070711.93457848]
100000000.0,0.125,0.09,0.32,0.6,1,1,[7314447.51210312]
100000000.0,0.125,0.09,0.32,0.62,1,1,[7558169.06008178]
100000000.0,0.125,0.09,0.32,0.64,1,1,[7801874.21078113]
100000000.0,0.125,0.09,0.32,0.66,1,1,[8045560.01585613]
100000000.0,0.125,0.09,0.32,0.68,1,1,[8289222.75672035]
100000000.0,0.125,0.09,0.32,0.7000000000000001,1,1,[8532857.67544507]
100000000.0,0.125,0.09,0.32,0.7200000000000001,1,1,[8776458.58450652]
100000000.0,0.125,0.09,0.32,0.74,1,1,[9020017.28676231]
100000000.0,0.125,0.09,0.32,0.76,1,1,[9263522.68885061]
100000000.0,0.125,0.09,0.32,0.78,1,1,[9506959.40141628]
100000000.0,0.125,0.09,0.32,0.8,1,1,[9750305.44418086]
100000000.0,0.125,0.09,0.32,0.8200000000000001,1,1,[9993528.3118573]
100000000.0,0.125,0.09,0.32,0.8400000000000001,1,1,[10236577.85910653]
100000000.0,0.125,0.09,0.32,0.86,1,1,[10479372.55969787]
100000000.0,0.125,0.09,0.32,0.88,1,1,[10721770.68838256]
100000000.0,0.125,0.09,0.32,0.9,1,1,[10963503.04806877]
100000000.0,0.125,0.09,0.32,0.92,1,1,[11203991.30723918]
100000000.0,0.125,0.09,0.32,0.9400000000000001,1,1,[11441741.57768984]
100000000.0,0.125,0.09,0.32,0.9600000000000001,1,1,[11671480.75786215]
100000000.0,0.125,0.09,0.32,0.98,1,1,[11855891.58898623]
100000000.0,0.125,0.09,0.34,0.02,1,1,[241260.90676082]
100000000.0,0.125,0.09,0.34,0.04,1,1,[482519.82239371]
100000000.0,0.125,0.09,0.34,0.06,1,1,[723776.9811924]
100000000.0,0.125,0.09,0.34,0.08,1,1,[965032.46960453]
100000000.0,0.125,0.09,0.34,0.1,1,1,[1206286.31499213]
100000000.0,0.125,0.09,0.34,0.12000000000000001,1,1,[1447538.51095785]
100000000.0,0.125,0.09,0.34,0.13999999999999999,1,1,[1688789.02795876]
100000000.0,0.125,0.09,0.34,0.16,1,1,[1930037.81834636]
100000000.0,0.125,0.09,0.34,0.18,1,1,[2171284.81880777]
100000000.0,0.125,0.09,0.34,0.19999999999999998,1,1,[2412529.95139804]
100000000.0,0.125,0.09,0.34,0.22,1,1,[2653773.12369901]
100000000.0,0.125,0.09,0.34,0.24,1,1,[2895014.22836151]
100000000.0,0.125,0.09,0.34,0.26,1,1,[3136253.14215162]
100000000.0,0.125,0.09,0.34,0.28,1,1,[3377489.72454824]
100000000.0,0.125,0.09,0.34,0.30000000000000004,1,1,[3618723.81589307]
100000000.0,0.125,0.09,0.34,0.32,1,1,[3859955.2350601]
100000000.0,0.125,0.09,0.34,0.34,1,1,[4101183.77658288]
100000000.0,0.125,0.09,0.34,0.36000000000000004,1,1,[4342409.20714834]
100000000.0,0.125,0.09,0.34,0.38,1,1,[4583631.26133245]
100000000.0,0.125,0.09,0.34,0.4,1,1,[4824849.63641305]
100000000.0,0.125,0.09,0.34,0.42000000000000004,1,1,[5066063.98604448]
100000000.0,0.125,0.09,0.34,0.44,1,1,[5307273.9125116]
100000000.0,0.125,0.09,0.34,0.46,1,1,[5548478.95719397]
100000000.0,0.125,0.09,0.34,0.48000000000000004,1,1,[5789678.58875127]
100000000.0,0.125,0.09,0.34,0.5,1,1,[6030872.18838028]
100000000.0,0.125,0.09,0.34,0.52,1,1,[6272059.0312694]
100000000.0,0.125,0.09,0.34,0.54,1,1,[6513238.2630631]
100000000.0,0.125,0.09,0.34,0.56,1,1,[6754408.86970388]
100000000.0,0.125,0.09,0.34,0.5800000000000001,1,1,[6995569.63837665]
100000000.0,0.125,0.09,0.34,0.6,1,1,[7236719.10634071]
100000000.0,0.125,0.09,0.34,0.62,1,1,[7477855.49303465]
100000000.0,0.125,0.09,0.34,0.64,1,1,[7718976.60871434]
100000000.0,0.125,0.09,0.34,0.66,1,1,[7960079.72959456]
100000000.0,0.125,0.09,0.34,0.68,1,1,[8201161.42425272]
100000000.0,0.125,0.09,0.34,0.7000000000000001,1,1,[8442217.30758746]
100000000.0,0.125,0.09,0.34,0.7200000000000001,1,1,[8683241.68448829]
100000000.0,0.125,0.09,0.34,0.74,1,1,[8924227.02100516]
100000000.0,0.125,0.09,0.34,0.76,1,1,[9165163.13729479]
100000000.0,0.125,0.09,0.34,0.78,1,1,[9406035.9356896]
100000000.0,0.125,0.09,0.34,0.8,1,1,[9646825.31947353]
100000000.0,0.125,0.09,0.34,0.8200000000000001,1,1,[9887501.633064]
100000000.0,0.125,0.09,0.34,0.8400000000000001,1,1,[10128019.24020189]
100000000.0,0.125,0.09,0.34,0.86,1,1,[10368304.15857805]
100000000.0,0.125,0.09,0.34,0.88,1,1,[10608228.21780958]
100000000.0,0.125,0.09,0.34,0.9,1,1,[10847548.99555863]
100000000.0,0.125,0.09,0.34,0.92,1,1,[11085748.52728231]
100000000.0,0.125,0.09,0.34,0.9400000000000001,1,1,[11321499.04710424]
100000000.0,0.125,0.09,0.34,0.9600000000000001,1,1,[11550170.83447763]
100000000.0,0.125,0.09,0.34,0.98,1,1,[11739899.06821203]
100000000.0,0.125,0.09,0.36000000000000004,0.02,1,1,[238651.60325617]
100000000.0,0.125,0.09,0.36000000000000004,0.04,1,1,[477301.27850519]
100000000.0,0.125,0.09,0.36000000000000004,0.06,1,1,[715949.25688792]
100000000.0,0.125,0.09,0.36000000000000004,0.08,1,1,[954595.62540506]
100000000.0,0.125,0.09,0.36000000000000004,0.1,1,1,[1193240.41334201]
100000000.0,0.125,0.09,0.36000000000000004,0.12000000000000001,1,1,[1431883.6171031]
100000000.0,0.125,0.09,0.36000000000000004,0.13999999999999999,1,1,[1670525.21064928]
100000000.0,0.125,0.09,0.36000000000000004,0.16,1,1,[1909165.15047725]
100000000.0,0.125,0.09,0.36000000000000004,0.18,1,1,[2147803.37805565]
100000000.0,0.125,0.09,0.36000000000000004,0.19999999999999998,1,1,[2386439.82088549]
100000000.0,0.125,0.09,0.36000000000000004,0.22,1,1,[2625074.39271155]
100000000.0,0.125,0.09,0.36000000000000004,0.24,1,1,[2863706.99313784]
100000000.0,0.125,0.09,0.36000000000000004,0.26,1,1,[3102337.50676771]
100000000.0,0.125,0.09,0.36000000000000004,0.28,1,1,[3340965.80191713]
100000000.0,0.125,0.09,0.36000000000000004,0.30000000000000004,1,1,[3579591.72890513]
100000000.0,0.125,0.09,0.36000000000000004,0.32,1,1,[3818215.1178929]
100000000.0,0.125,0.09,0.36000000000000004,0.34,1,1,[4056835.77621539]
100000000.0,0.125,0.09,0.36000000000000004,0.36000000000000004,1,1,[4295453.48512168]
100000000.0,0.125,0.09,0.36000000000000004,0.38,1,1,[4534067.99580918]
100000000.0,0.125,0.09,0.36000000000000004,0.4,1,1,[4772679.02459952]
100000000.0,0.125,0.09,0.36000000000000004,0.42000000000000004,1,1,[5011286.24705689]
100000000.0,0.125,0.09,0.36000000000000004,0.44,1,1,[5249889.2907879]
100000000.0,0.125,0.09,0.36000000000000004,0.46,1,1,[5488487.72658146]
100000000.0,0.125,0.09,0.36000000000000004,0.48000000000000004,1,1,[5727081.05743702]
100000000.0,0.125,0.09,0.36000000000000004,0.5,1,1,[5965668.70488094]
100000000.0,0.125,0.09,0.36000000000000004,0.52,1,1,[6204249.99176449]
100000000.0,0.125,0.09,0.36000000000000004,0.54,1,1,[6442824.1204479]
100000000.0,0.125,0.09,0.36000000000000004,0.56,1,1,[6681390.14486573]
100000000.0,0.125,0.09,0.36000000000000004,0.5800000000000001,1,1,[6919946.93437824]
100000000.0,0.125,0.09,0.36000000000000004,0.6,1,1,[7158493.12645038]
100000000.0,0.125,0.09,0.36000000000000004,0.62,1,1,[7397027.06391512]
100000000.0,0.125,0.09,0.36000000000000004,0.64,1,1,[7635546.71063016]
100000000.0,0.125,0.09,0.36000000000000004,0.66,1,1,[7874049.53632407]
100000000.0,0.125,0.09,0.36000000000000004,0.68,1,1,[8112532.3566597]
100000000.0,0.125,0.09,0.36000000000000004,0.7000000000000001,1,1,[8350991.10680724]
100000000.0,0.125,0.09,0.36000000000000004,0.7200000000000001,1,1,[8589420.51391771]
100000000.0,0.125,0.09,0.36000000000000004,0.74,1,1,[8827813.61167977]
100000000.0,0.125,0.09,0.36000000000000004,0.76,1,1,[9066161.00054513]
100000000.0,0.125,0.09,0.36000000000000004,0.78,1,1,[9304449.68367879]
100000000.0,0.125,0.09,0.36000000000000004,0.8,1,1,[9542661.16561847]
100000000.0,0.125,0.09,0.36000000000000004,0.8200000000000001,1,1,[9780768.20659669]
100000000.0,0.125,0.09,0.36000000000000004,0.8400000000000001,1,1,[10018728.98071153]
100000000.0,0.125,0.09,0.36000000000000004,0.86,1,1,[10256475.85697925]
100000000.0,0.125,0.09,0.36000000000000004,0.88,1,1,[10493892.02673073]
100000000.0,0.125,0.09,0.36000000000000004,0.9,1,1,[10730757.38844518]
100000000.0,0.125,0.09,0.36000000000000004,0.92,1,1,[10966603.94959684]
100000000.0,0.125,0.09,0.36000000000000004,0.9400000000000001,1,1,[11200240.11719014]
100000000.0,0.125,0.09,0.36000000000000004,0.9600000000000001,1,1,[11427555.32031946]
100000000.0,0.125,0.09,0.36000000000000004,0.98,1,1,[11620927.95228584]
100000000.0,0.125,0.09,0.38,0.02,1,1,[236028.60318294]
100000000.0,0.125,0.09,0.38,0.04,1,1,[472055.33782686]
100000000.0,0.125,0.09,0.38,0.06,1,1,[708080.43163939]
100000000.0,0.125,0.09,0.38,0.08,1,1,[944103.9717817]
100000000.0,0.125,0.09,0.38,0.1,1,1,[1180125.98904128]
100000000.0,0.125,0.09,0.38,0.12000000000000001,1,1,[1416146.48217]
100000000.0,0.125,0.09,0.38,0.13999999999999999,1,1,[1652165.42813869]
100000000.0,0.125,0.09,0.38,0.16,1,1,[1888182.78704819]
100000000.0,0.125,0.09,0.38,0.18,1,1,[2124198.50455266]
100000000.0,0.125,0.09,0.38,0.19999999999999998,1,1,[2360212.51293962]
100000000.0,0.125,0.09,0.38,0.22,1,1,[2596224.73138401]
100000000.0,0.125,0.09,0.38,0.24,1,1,[2832235.06562576]
100000000.0,0.125,0.09,0.38,0.26,1,1,[3068243.40719055]
100000000.0,0.125,0.09,0.38,0.28,1,1,[3304249.63220345]
100000000.0,0.125,0.09,0.38,0.30000000000000004,1,1,[3540253.59980167]
100000000.0,0.125,0.09,0.38,0.32,1,1,[3776255.15012158]
100000000.0,0.125,0.09,0.38,0.34,1,1,[4012254.1018088]
100000000.0,0.125,0.09,0.38,0.36000000000000004,1,1,[4248250.24897391]
100000000.0,0.125,0.09,0.38,0.38,1,1,[4484243.3574875]
100000000.0,0.125,0.09,0.38,0.4,1,1,[4720233.1604731]
100000000.0,0.125,0.09,0.38,0.42000000000000004,1,1,[4956219.35281286]
100000000.0,0.125,0.09,0.38,0.44,1,1,[5192201.58442368]
100000000.0,0.125,0.09,0.38,0.46,1,1,[5428179.45198607]
100000000.0,0.125,0.09,0.38,0.48000000000000004,1,1,[5664152.48870667]
100000000.0,0.125,0.09,0.38,0.5,1,1,[5900120.15155685]
100000000.0,0.125,0.09,0.38,0.52,1,1,[6136081.80523897]
100000000.0,0.125,0.09,0.38,0.54,1,1,[6372036.70186464]
100000000.0,0.125,0.09,0.38,0.56,1,1,[6607983.95495006]
100000000.0,0.125,0.09,0.38,0.5800000000000001,1,1,[6843922.50578815]
100000000.0,0.125,0.09,0.38,0.6,1,1,[7079851.0794597]
100000000.0,0.125,0.09,0.38,0.62,1,1,[7315768.12655975]
100000000.0,0.125,0.09,0.38,0.64,1,1,[7551671.74491941]
100000000.0,0.125,0.09,0.38,0.66,1,1,[7787559.57282711]
100000000.0,0.125,0.09,0.38,0.68,1,1,[8023428.64086413]
100000000.0,0.125,0.09,0.38,0.7000000000000001,1,1,[8259275.16235701]
100000000.0,0.125,0.09,0.38,0.7200000000000001,1,1,[8495094.23059856]
100000000.0,0.125,0.09,0.38,0.74,1,1,[8730879.37061781]
100000000.0,0.125,0.09,0.38,0.76,1,1,[8966621.85700229]
100000000.0,0.125,0.09,0.38,0.78,1,1,[9202309.64201343]
100000000.0,0.125,0.09,0.38,0.8,1,1,[9437925.6075719]
100000000.0,0.125,0.09,0.38,0.8200000000000001,1,1,[9673444.58665261]
100000000.0,0.125,0.09,0.38,0.8400000000000001,1,1,[9908828.01309266]
100000000.0,0.125,0.09,0.38,0.86,1,1,[10144013.67114498]
100000000.0,0.125,0.09,0.38,0.88,1,1,[10378894.40063337]
100000000.0,0.125,0.09,0.38,0.9,1,1,[10613268.96231996]
100000000.0,0.125,0.09,0.38,0.92,1,1,[10846711.32689218]
100000000.0,0.125,0.09,0.38,0.9400000000000001,1,1,[11078143.25389652]
100000000.0,0.125,0.09,0.38,0.9600000000000001,1,1,[11303880.35336271]
100000000.0,0.125,0.09,0.38,0.98,1,1,[11499676.83227732]
100000000.0,0.125,0.09,0.4,0.02,1,1,[233394.05007326]
100000000.0,0.125,0.09,0.4,0.04,1,1,[466786.28802082]
100000000.0,0.125,0.09,0.4,0.06,1,1,[700176.93788068]
100000000.0,0.125,0.09,0.4,0.08,1,1,[933566.08664542]
100000000.0,0.125,0.09,0.4,0.1,1,1,[1166953.7662529]
100000000.0,0.125,0.09,0.4,0.12000000000000001,1,1,[1400339.97742416]
100000000.0,0.125,0.09,0.4,0.13999999999999999,1,1,[1633724.69972893]
100000000.0,0.125,0.09,0.4,0.16,1,1,[1867107.8964225]
100000000.0,0.125,0.09,0.4,0.18,1,1,[2100489.51684971]
100000000.0,0.125,0.09,0.4,0.19999999999999998,1,1,[2333869.49753739]
100000000.0,0.125,0.09,0.4,0.22,1,1,[2567247.76248308]
100000000.0,0.125,0.09,0.4,0.24,1,1,[2800624.22288539]
100000000.0,0.125,0.09,0.4,0.26,1,1,[3033998.77643466]
100000000.0,0.125,0.09,0.4,0.28,1,1,[3267371.30621431]
100000000.0,0.125,0.09,0.4,0.30000000000000004,1,1,[3500741.67922098]
100000000.0,0.125,0.09,0.4,0.32,1,1,[3734109.74448173]
100000000.0,0.125,0.09,0.4,0.34,1,1,[3967475.33072132]
100000000.0,0.125,0.09,0.4,0.36000000000000004,1,1,[4200838.24350786]
100000000.0,0.125,0.09,0.4,0.38,1,1,[4434198.26177773]
100000000.0,0.125,0.09,0.4,0.4,1,1,[4667555.13360791]
100000000.0,0.125,0.09,0.4,0.42000000000000004,1,1,[4900908.57106306]
100000000.0,0.125,0.09,0.4,0.44,1,1,[5134258.24389081]
100000000.0,0.125,0.09,0.4,0.46,1,1,[5367603.77176911]
100000000.0,0.125,0.09,0.4,0.48000000000000004,1,1,[5600944.71471435]
100000000.0,0.125,0.09,0.4,0.5,1,1,[5834280.56113029]
100000000.0,0.125,0.09,0.4,0.52,1,1,[6067610.7128002]
100000000.0,0.125,0.09,0.4,0.54,1,1,[6300934.46587566]
100000000.0,0.125,0.09,0.4,0.56,1,1,[6534250.98656351]
100000000.0,0.125,0.09,0.4,0.5800000000000001,1,1,[6767559.27970506]
100000000.0,0.125,0.09,0.4,0.6,1,1,[7000858.1477018]
100000000.0,0.125,0.09,0.4,0.62,1,1,[7234146.1361414]
100000000.0,0.125,0.09,0.4,0.64,1,1,[7467421.46081283]
100000000.0,0.125,0.09,0.4,0.66,1,1,[7700681.90822822]
100000000.0,0.125,0.09,0.4,0.68,1,1,[7933924.69770714]
100000000.0,0.125,0.09,0.4,0.7000000000000001,1,1,[8167146.28650364]
100000000.0,0.125,0.09,0.4,0.7200000000000001,1,1,[8400342.08851106]
100000000.0,0.125,0.09,0.4,0.74,1,1,[8633506.0582858]
100000000.0,0.125,0.09,0.4,0.76,1,1,[8866630.05870418]
100000000.0,0.125,0.09,0.4,0.78,1,1,[9099702.86867067]
100000000.0,0.125,0.09,0.4,0.8,1,1,[9332708.56723548]
100000000.0,0.125,0.09,0.4,0.8200000000000001,1,1,[9565623.7846031]
100000000.0,0.125,0.09,0.4,0.8400000000000001,1,1,[9798412.77349049]
100000000.0,0.125,0.09,0.4,0.86,1,1,[10031017.98654355]
100000000.0,0.125,0.09,0.4,0.88,1,1,[10263340.55103476]
100000000.0,0.125,0.09,0.4,0.9,1,1,[10495195.35701139]
100000000.0,0.125,0.09,0.4,0.92,1,1,[10726192.0535762]
100000000.0,0.125,0.09,0.4,0.9400000000000001,1,1,[10955348.01973046]
100000000.0,0.125,0.09,0.4,0.9600000000000001,1,1,[11179333.94033872]
100000000.0,0.125,0.09,0.4,0.98,1,1,[11376640.31871862]
100000000.0,0.125,0.09,0.42000000000000004,0.02,1,1,[230749.67864382]
100000000.0,0.125,0.09,0.42000000000000004,0.04,1,1,[461497.59900438]
100000000.0,0.125,0.09,0.42000000000000004,0.06,1,1,[692243.98124701]
100000000.0,0.125,0.09,0.42000000000000004,0.08,1,1,[922988.91191633]
100000000.0,0.125,0.09,0.42000000000000004,0.1,1,1,[1153732.4238034]
100000000.0,0.125,0.09,0.42000000000000004,0.12000000000000001,1,1,[1384474.51927955]
100000000.0,0.125,0.09,0.42000000000000004,0.13999999999999999,1,1,[1615215.18016769]
100000000.0,0.125,0.09,0.42000000000000004,0.16,1,1,[1845954.3724998]
100000000.0,0.125,0.09,0.42000000000000004,0.18,1,1,[2076692.04889601]
100000000.0,0.125,0.09,0.42000000000000004,0.19999999999999998,1,1,[2307428.14966358]
100000000.0,0.125,0.09,0.42000000000000004,0.22,1,1,[2538162.60311346]
100000000.0,0.125,0.09,0.42000000000000004,0.24,1,1,[2768895.32533573]
100000000.0,0.125,0.09,0.42000000000000004,0.26,1,1,[2999626.21955123]
100000000.0,0.125,0.09,0.42000000000000004,0.28,1,1,[3230355.17509003]
100000000.0,0.125,0.09,0.42000000000000004,0.30000000000000004,1,1,[3461082.06600663]
100000000.0,0.125,0.09,0.42000000000000004,0.32,1,1,[3691806.74931259]
100000000.0,0.125,0.09,0.42000000000000004,0.34,1,1,[3922529.06278336]
100000000.0,0.125,0.09,0.42000000000000004,0.36000000000000004,1,1,[4153248.82227279]
100000000.0,0.125,0.09,0.42000000000000004,0.38,1,1,[4383965.81844221]
100000000.0,0.125,0.09,0.42000000000000004,0.4,1,1,[4614679.81278124]
100000000.0,0.125,0.09,0.42000000000000004,0.42000000000000004,1,1,[4845390.53275782]
100000000.0,0.125,0.09,0.42000000000000004,0.44,1,1,[5076097.66588594]
100000000.0,0.125,0.09,0.42000000000000004,0.46,1,1,[5306800.85243289]
100000000.0,0.125,0.09,0.42000000000000004,0.48000000000000004,1,1,[5537499.67639988]
100000000.0,0.125,0.09,0.42000000000000004,0.5,1,1,[5768193.6542891]
100000000.0,0.125,0.09,0.42000000000000004,0.52,1,1,[5998882.22100407]
100000000.0,0.125,0.09,0.42000000000000004,0.54,1,1,[6229564.71199808]
100000000.0,0.125,0.09,0.42000000000000004,0.56,1,1,[6460240.34045626]
100000000.0,0.125,0.09,0.42000000000000004,0.5800000000000001,1,1,[6690908.16782407]
100000000.0,0.125,0.09,0.42000000000000004,0.6,1,1,[6921567.06530452]
100000000.0,0.125,0.09,0.42000000000000004,0.62,1,1,[7152215.66292136]
100000000.0,0.125,0.09,0.42000000000000004,0.64,1,1,[7382852.28119486]
100000000.0,0.125,0.09,0.42000000000000004,0.66,1,1,[7613474.83808437]
100000000.0,0.125,0.09,0.42000000000000004,0.68,1,1,[7844080.72007547]
100000000.0,0.125,0.09,0.42000000000000004,0.7000000000000001,1,1,[8074666.60018105]
100000000.0,0.125,0.09,0.42000000000000004,0.7200000000000001,1,1,[8305228.17546811]
100000000.0,0.125,0.09,0.42000000000000004,0.74,1,1,[8535759.77929715]
100000000.0,0.125,0.09,0.42000000000000004,0.76,1,1,[8766253.79250422]
100000000.0,0.125,0.09,0.42000000000000004,0.78,1,1,[8996699.72050245]
100000000.0,0.125,0.09,0.42000000000000004,0.8,1,1,[9227082.69237525]
100000000.0,0.125,0.09,0.42000000000000004,0.8200000000000001,1,1,[9457380.91124982]
100000000.0,0.125,0.09,0.42000000000000004,0.8400000000000001,1,1,[9687561.09076905]
100000000.0,0.125,0.09,0.42000000000000004,0.86,1,1,[9917569.74749947]
100000000.0,0.125,0.09,0.42000000000000004,0.88,1,1,[10147315.19878745]
100000000.0,0.125,0.09,0.42000000000000004,0.9,1,1,[10376626.27091241]
100000000.0,0.125,0.09,0.42000000000000004,0.92,1,1,[10605143.27958214]
100000000.0,0.125,0.09,0.42000000000000004,0.9400000000000001,1,1,[10831965.20534705]
100000000.0,0.125,0.09,0.42000000000000004,0.9600000000000001,1,1,[11054062.3857993]
100000000.0,0.125,0.09,0.42000000000000004,0.98,1,1,[11252178.93619993]
100000000.0,0.125,0.09,0.44,0.02,1,1,[228096.90705979]
100000000.0,0.125,0.09,0.44,0.04,1,1,[456192.10750476]
100000000.0,0.125,0.09,0.44,0.06,1,1,[684285.81745009]
100000000.0,0.125,0.09,0.44,0.08,1,1,[912378.12275231]
100000000.0,0.125,0.09,0.44,0.1,1,1,[1140469.05680172]
100000000.0,0.125,0.09,0.44,0.12000000000000001,1,1,[1368558.62334841]
100000000.0,0.125,0.09,0.44,0.13999999999999999,1,1,[1596646.80617476]
100000000.0,0.125,0.09,0.44,0.16,1,1,[1824733.57376886]
100000000.0,0.125,0.09,0.44,0.18,1,1,[2052818.88167413]
100000000.0,0.125,0.09,0.44,0.19999999999999998,1,1,[2280902.67358967]
100000000.0,0.125,0.09,0.44,0.22,1,1,[2508984.88170902]
100000000.0,0.125,0.09,0.44,0.24,1,1,[2737065.42653411]
100000000.0,0.125,0.09,0.44,0.26,1,1,[2965144.21628031]
100000000.0,0.125,0.09,0.44,0.28,1,1,[3193221.14592334]
100000000.0,0.125,0.09,0.44,0.30000000000000004,1,1,[3421296.09589887]
100000000.0,0.125,0.09,0.44,0.32,1,1,[3649368.9304384]
100000000.0,0.125,0.09,0.44,0.34,1,1,[3877439.49550092]
100000000.0,0.125,0.09,0.44,0.36000000000000004,1,1,[4105507.61623837]
100000000.0,0.125,0.09,0.44,0.38,1,1,[4333573.0939077]
100000000.0,0.125,0.09,0.44,0.4,1,1,[4561635.70211385]
100000000.0,0.125,0.09,0.44,0.42000000000000004,1,1,[4789695.18223113]
100000000.0,0.125,0.09,0.44,0.44,1,1,[5017751.23780382]
100000000.0,0.125,0.09,0.44,0.46,1,1,[5245803.52766472]
100000000.0,0.125,0.09,0.44,0.48000000000000004,1,1,[5473851.65742724]
100000000.0,0.125,0.09,0.44,0.5,1,1,[5701895.16889349]
100000000.0,0.125,0.09,0.44,0.52,1,1,[5929933.52676508]
100000000.0,0.125,0.09,0.44,0.54,1,1,[6157966.10182518]
100000000.0,0.125,0.09,0.44,0.56,1,1,[6385992.14945247]
100000000.0,0.125,0.09,0.44,0.5800000000000001,1,1,[6614010.78188445]
100000000.0,0.125,0.09,0.44,0.6,1,1,[6842020.93200116]
100000000.0,0.125,0.09,0.44,0.62,1,1,[7070021.30544172]
100000000.0,0.125,0.09,0.44,0.64,1,1,[7298010.31641617]
100000000.0,0.125,0.09,0.44,0.66,1,1,[7525986.00033985]
100000000.0,0.125,0.09,0.44,0.68,1,1,[7753945.89289243]
100000000.0,0.125,0.09,0.44,0.7000000000000001,1,1,[7981886.85940516]
100000000.0,0.125,0.09,0.44,0.7200000000000001,1,1,[8209804.84901244]
100000000.0,0.125,0.09,0.44,0.74,1,1,[8437694.5317788]
100000000.0,0.125,0.09,0.44,0.76,1,1,[8665548.74821418]
100000000.0,0.125,0.09,0.44,0.78,1,1,[8893357.64739055]
100000000.0,0.125,0.09,0.44,0.8,1,1,[9121107.28694531]
100000000.0,0.125,0.09,0.44,0.8200000000000001,1,1,[9348777.25807653]
100000000.0,0.125,0.09,0.44,0.8400000000000001,1,1,[9576336.44108159]
100000000.0,0.125,0.09,0.44,0.86,1,1,[9803734.92093993]
100000000.0,0.125,0.09,0.44,0.88,1,1,[10030887.30862055]
100000000.0,0.125,0.09,0.44,0.9,1,1,[10257634.58281578]
100000000.0,0.125,0.09,0.44,0.92,1,1,[10483643.67208221]
100000000.0,0.125,0.09,0.44,0.9400000000000001,1,1,[10708083.90921633]
100000000.0,0.125,0.09,0.44,0.9600000000000001,1,1,[10928181.36638589]
100000000.0,0.125,0.09,0.44,0.98,1,1,[11126562.00563918]
100000000.0,0.125,0.09,0.46,0.02,1,1,[225436.90497642]
100000000.0,0.125,0.09,0.46,0.04,1,1,[450872.15316204]
100000000.0,0.125,0.09,0.46,0.06,1,1,[676305.95646407]
100000000.0,0.125,0.09,0.46,0.08,1,1,[901738.39984203]
100000000.0,0.125,0.09,0.46,0.1,1,1,[1127169.51706616]
100000000.0,0.125,0.09,0.46,0.12000000000000001,1,1,[1352599.3130319]
100000000.0,0.125,0.09,0.46,0.13999999999999999,1,1,[1578027.77322909]
100000000.0,0.125,0.09,0.46,0.16,1,1,[1803454.86832757]
