length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.13,0.12,0.48000000000000004,0.92,1,1,[62439330.42386721]
100000000.0,0.13,0.12,0.48000000000000004,0.9400000000000001,1,1,[63794178.4931072]
100000000.0,0.13,0.12,0.48000000000000004,0.9600000000000001,1,1,[65146794.7456544]
100000000.0,0.13,0.12,0.48000000000000004,0.98,1,1,[66491212.40610136]
100000000.0,0.13,0.12,0.5,0.02,1,1,[1347842.31708681]
100000000.0,0.13,0.12,0.5,0.04,1,1,[2695680.12183921]
100000000.0,0.13,0.12,0.5,0.06,1,1,[4043513.93471209]
100000000.0,0.13,0.12,0.5,0.08,1,1,[5391344.04522138]
100000000.0,0.13,0.12,0.5,0.1,1,1,[6739170.62518135]
100000000.0,0.13,0.12,0.5,0.12000000000000001,1,1,[8086993.77382655]
100000000.0,0.13,0.12,0.5,0.13999999999999999,1,1,[9434813.5405449]
100000000.0,0.13,0.12,0.5,0.16,1,1,[10782629.93749786]
100000000.0,0.13,0.12,0.5,0.18,1,1,[12130442.94701239]
100000000.0,0.13,0.12,0.5,0.19999999999999998,1,1,[13478252.52599235]
100000000.0,0.13,0.12,0.5,0.22,1,1,[14826058.60848483]
100000000.0,0.13,0.12,0.5,0.24,1,1,[16173861.10701267]
100000000.0,0.13,0.12,0.5,0.26,1,1,[17521659.91301489]
100000000.0,0.13,0.12,0.5,0.28,1,1,[18869454.89658687]
100000000.0,0.13,0.12,0.5,0.30000000000000004,1,1,[20217245.90562264]
100000000.0,0.13,0.12,0.5,0.32,1,1,[21565032.76440292]
100000000.0,0.13,0.12,0.5,0.34,1,1,[22912815.27163095]
100000000.0,0.13,0.12,0.5,0.36000000000000004,1,1,[24260593.19788311]
100000000.0,0.13,0.12,0.5,0.38,1,1,[25608366.28241]
100000000.0,0.13,0.12,0.5,0.4,1,1,[26956134.22919112]
100000000.0,0.13,0.12,0.5,0.42000000000000004,1,1,[28303896.70210773]
100000000.0,0.13,0.12,0.5,0.44,1,1,[29651653.31905448]
100000000.0,0.13,0.12,0.5,0.46,1,1,[30999403.64475223]
100000000.0,0.13,0.12,0.5,0.48000000000000004,1,1,[32347147.1819507]
100000000.0,0.13,0.12,0.5,0.5,1,1,[33694883.36061127]
100000000.0,0.13,0.12,0.5,0.52,1,1,[35042611.52452679]
100000000.0,0.13,0.12,0.5,0.54,1,1,[36390330.91465382]
100000000.0,0.13,0.12,0.5,0.56,1,1,[37738040.64818046]
100000000.0,0.13,0.12,0.5,0.5800000000000001,1,1,[39085739.69199689]
100000000.0,0.13,0.12,0.5,0.6,1,1,[40433426.82872661]
100000000.0,0.13,0.12,0.5,0.62,1,1,[41781100.61273815]
100000000.0,0.13,0.12,0.5,0.64,1,1,[43128759.3124615]
100000000.0,0.13,0.12,0.5,0.66,1,1,[44476400.83368562]
100000000.0,0.13,0.12,0.5,0.68,1,1,[45824022.61597307]
100000000.0,0.13,0.12,0.5,0.7000000000000001,1,1,[47171621.49032463]
100000000.0,0.13,0.12,0.5,0.7200000000000001,1,1,[48519193.47975302]
100000000.0,0.13,0.12,0.5,0.74,1,1,[49866733.51364207]
100000000.0,0.13,0.12,0.5,0.76,1,1,[51214235.00820968]
100000000.0,0.13,0.12,0.5,0.78,1,1,[52561689.23223214]
100000000.0,0.13,0.12,0.5,0.8,1,1,[53909084.31530719]
100000000.0,0.13,0.12,0.5,0.8200000000000001,1,1,[55256403.63448443]
100000000.0,0.13,0.12,0.5,0.8400000000000001,1,1,[56603623.06206813]
100000000.0,0.13,0.12,0.5,0.86,1,1,[57950705.99097305]
100000000.0,0.13,0.12,0.5,0.88,1,1,[59297593.6688009]
100000000.0,0.13,0.12,0.5,0.9,1,1,[60644184.58307728]
100000000.0,0.13,0.12,0.5,0.92,1,1,[61990284.63246996]
100000000.0,0.13,0.12,0.5,0.9400000000000001,1,1,[63335463.07931066]
100000000.0,0.13,0.12,0.5,0.9600000000000001,1,1,[64678499.78524849]
100000000.0,0.13,0.12,0.5,0.98,1,1,[66013694.5604555]
100000000.0,0.13,0.12,0.52,0.02,1,1,[1338063.71960001]
100000000.0,0.13,0.12,0.52,0.04,1,1,[2676123.04349827]
100000000.0,0.13,0.12,0.52,0.06,1,1,[4014178.47921775]
100000000.0,0.13,0.12,0.52,0.08,1,1,[5352230.30943722]
100000000.0,0.13,0.12,0.52,0.1,1,1,[6690278.70210862]
100000000.0,0.13,0.12,0.52,0.12000000000000001,1,1,[8028323.7544396]
100000000.0,0.13,0.12,0.52,0.13999999999999999,1,1,[9366365.51506337]
100000000.0,0.13,0.12,0.52,0.16,1,1,[10704403.9963503]
100000000.0,0.13,0.12,0.52,0.18,1,1,[12042439.1816224]
100000000.0,0.13,0.12,0.52,0.19999999999999998,1,1,[13380471.029462]
100000000.0,0.13,0.12,0.52,0.22,1,1,[14718499.47622208]
100000000.0,0.13,0.12,0.52,0.24,1,1,[16056524.43733437]
100000000.0,0.13,0.12,0.52,0.26,1,1,[17394545.80774894]
100000000.0,0.13,0.12,0.52,0.28,1,1,[18732563.46169228]
100000000.0,0.13,0.12,0.52,0.30000000000000004,1,1,[20070577.25184448]
100000000.0,0.13,0.12,0.52,0.32,1,1,[21408587.00797816]
100000000.0,0.13,0.12,0.52,0.34,1,1,[22746592.53506165]
100000000.0,0.13,0.12,0.52,0.36000000000000004,1,1,[24084593.61079528]
100000000.0,0.13,0.12,0.52,0.38,1,1,[25422589.98251836]
100000000.0,0.13,0.12,0.52,0.4,1,1,[26760581.36339362]
100000000.0,0.13,0.12,0.52,0.42000000000000004,1,1,[28098567.4277387]
100000000.0,0.13,0.12,0.52,0.44,1,1,[29436547.80533068]
100000000.0,0.13,0.12,0.52,0.46,1,1,[30774522.07445507]
100000000.0,0.13,0.12,0.52,0.48000000000000004,1,1,[32112489.75339789]
100000000.0,0.13,0.12,0.52,0.5,1,1,[33450450.28998519]
100000000.0,0.13,0.12,0.52,0.52,1,1,[34788403.04864593]
100000000.0,0.13,0.12,0.52,0.54,1,1,[36126347.29429816]
100000000.0,0.13,0.12,0.52,0.56,1,1,[37464282.17211558]
100000000.0,0.13,0.12,0.52,0.5800000000000001,1,1,[38802206.68188756]
100000000.0,0.13,0.12,0.52,0.6,1,1,[40140119.64519536]
100000000.0,0.13,0.12,0.52,0.62,1,1,[41478019.66291437]
100000000.0,0.13,0.12,0.52,0.64,1,1,[42815905.05949634]
100000000.0,0.13,0.12,0.52,0.66,1,1,[44153773.8088966]
100000000.0,0.13,0.12,0.52,0.68,1,1,[45491623.43456338]
100000000.0,0.13,0.12,0.52,0.7000000000000001,1,1,[46829450.87204807]
100000000.0,0.13,0.12,0.52,0.7200000000000001,1,1,[48167252.27655926]
100000000.0,0.13,0.12,0.52,0.74,1,1,[49505022.74739915]
100000000.0,0.13,0.12,0.52,0.76,1,1,[50842755.92335321]
100000000.0,0.13,0.12,0.52,0.78,1,1,[52180443.37118893]
100000000.0,0.13,0.12,0.52,0.8,1,1,[53518073.62988492]
100000000.0,0.13,0.12,0.52,0.8200000000000001,1,1,[54855630.65641362]
100000000.0,0.13,0.12,0.52,0.8400000000000001,1,1,[56193091.17567635]
100000000.0,0.13,0.12,0.52,0.86,1,1,[57530419.89297567]
100000000.0,0.13,0.12,0.52,0.88,1,1,[58867560.19728739]
100000000.0,0.13,0.12,0.52,0.9,1,1,[60204414.34799597]
100000000.0,0.13,0.12,0.52,0.92,1,1,[61540795.62483071]
100000000.0,0.13,0.12,0.52,0.9400000000000001,1,1,[62876290.15276896]
100000000.0,0.13,0.12,0.52,0.9600000000000001,1,1,[64209727.48049131]
100000000.0,0.13,0.12,0.52,0.98,1,1,[65535654.9089192]
100000000.0,0.13,0.12,0.54,0.02,1,1,[1328276.60647947]
100000000.0,0.13,0.12,0.54,0.04,1,1,[2656548.93403125]
100000000.0,0.13,0.12,0.54,0.06,1,1,[3984817.47713611]
100000000.0,0.13,0.12,0.54,0.08,1,1,[5313082.51151418]
100000000.0,0.13,0.12,0.54,0.1,1,1,[6641344.20114972]
100000000.0,0.13,0.12,0.54,0.12000000000000001,1,1,[7969602.64112787]
100000000.0,0.13,0.12,0.54,0.13999999999999999,1,1,[9297857.87923617]
100000000.0,0.13,0.12,0.54,0.16,1,1,[10626109.9279641]
100000000.0,0.13,0.12,0.54,0.18,1,1,[11954358.77153748]
100000000.0,0.13,0.12,0.54,0.19999999999999998,1,1,[13282604.37012231]
100000000.0,0.13,0.12,0.54,0.22,1,1,[14610846.66227726]
100000000.0,0.13,0.12,0.54,0.24,1,1,[15939085.5662356]
100000000.0,0.13,0.12,0.54,0.26,1,1,[17267320.98034206]
100000000.0,0.13,0.12,0.54,0.28,1,1,[18595552.78282709]
100000000.0,0.13,0.12,0.54,0.30000000000000004,1,1,[19923780.83101662]
100000000.0,0.13,0.12,0.54,0.32,1,1,[21252004.96001966]
100000000.0,0.13,0.12,0.54,0.34,1,1,[22580224.98089597]
100000000.0,0.13,0.12,0.54,0.36000000000000004,1,1,[23908440.67827474]
100000000.0,0.13,0.12,0.54,0.38,1,1,[25236651.80736382]
100000000.0,0.13,0.12,0.54,0.4,1,1,[26564858.09025923]
100000000.0,0.13,0.12,0.54,0.42000000000000004,1,1,[27893059.21142964]
100000000.0,0.13,0.12,0.54,0.44,1,1,[29221254.81220748]
100000000.0,0.13,0.12,0.54,0.46,1,1,[30549444.48406541]
100000000.0,0.13,0.12,0.54,0.48000000000000004,1,1,[31877627.76038786]
100000000.0,0.13,0.12,0.54,0.5,1,1,[33205804.1063548]
100000000.0,0.13,0.12,0.54,0.52,1,1,[34533972.90643143]
100000000.0,0.13,0.12,0.54,0.54,1,1,[35862133.4487884]
100000000.0,0.13,0.12,0.54,0.56,1,1,[37190284.90574104]
100000000.0,0.13,0.12,0.54,0.5800000000000001,1,1,[38518426.30896551]
100000000.0,0.13,0.12,0.54,0.6,1,1,[39846556.51777633]
100000000.0,0.13,0.12,0.54,0.62,1,1,[41174674.17806098]
100000000.0,0.13,0.12,0.54,0.64,1,1,[42502777.66844989]
100000000.0,0.13,0.12,0.54,0.66,1,1,[43830865.0287675]
100000000.0,0.13,0.12,0.54,0.68,1,1,[45158933.86344853]
100000000.0,0.13,0.12,0.54,0.7000000000000001,1,1,[46486981.20888573]
100000000.0,0.13,0.12,0.54,0.7200000000000001,1,1,[47815003.3476645]
100000000.0,0.13,0.12,0.54,0.74,1,1,[49142995.54263328]
100000000.0,0.13,0.12,0.54,0.76,1,1,[50470951.64654828]
100000000.0,0.13,0.12,0.54,0.78,1,1,[51798863.5122969]
100000000.0,0.13,0.12,0.54,0.8,1,1,[53126720.0713918]
100000000.0,0.13,0.12,0.54,0.8200000000000001,1,1,[54454505.83603153]
100000000.0,0.13,0.12,0.54,0.8400000000000001,1,1,[55782198.34606005]
100000000.0,0.13,0.12,0.54,0.86,1,1,[57109763.55890451]
100000000.0,0.13,0.12,0.54,0.88,1,1,[58437146.9023504]
100000000.0,0.13,0.12,0.54,0.9,1,1,[59764254.2184187]
100000000.0,0.13,0.12,0.54,0.92,1,1,[61090905.77787289]
100000000.0,0.13,0.12,0.54,0.9400000000000001,1,1,[62416703.62197471]
100000000.0,0.13,0.12,0.54,0.9600000000000001,1,1,[63740523.98335929]
100000000.0,0.13,0.12,0.54,0.98,1,1,[65057145.02971716]
100000000.0,0.13,0.12,0.56,0.02,1,1,[1318481.71449721]
100000000.0,0.13,0.12,0.56,0.04,1,1,[2636959.26716295]
100000000.0,0.13,0.12,0.56,0.06,1,1,[3955433.13931363]
100000000.0,0.13,0.12,0.56,0.08,1,1,[5273903.59958833]
100000000.0,0.13,0.12,0.56,0.1,1,1,[6592370.80790091]
100000000.0,0.13,0.12,0.56,0.12000000000000001,1,1,[7910834.85712328]
100000000.0,0.13,0.12,0.56,0.13999999999999999,1,1,[9229295.79411292]
100000000.0,0.13,0.12,0.56,0.16,1,1,[10547753.63139673]
100000000.0,0.13,0.12,0.56,0.18,1,1,[11866208.35402258]
100000000.0,0.13,0.12,0.56,0.19999999999999998,1,1,[13184659.92365636]
100000000.0,0.13,0.12,0.56,0.22,1,1,[14503108.28097468]
100000000.0,0.13,0.12,0.56,0.24,1,1,[15821553.34691912]
100000000.0,0.13,0.12,0.56,0.26,1,1,[17139995.02312869]
100000000.0,0.13,0.12,0.56,0.28,1,1,[18458433.19172848]
100000000.0,0.13,0.12,0.56,0.30000000000000004,1,1,[19776867.71457029]
100000000.0,0.13,0.12,0.56,0.32,1,1,[21095298.43196648]
100000000.0,0.13,0.12,0.56,0.34,1,1,[22413725.16092019]
100000000.0,0.13,0.12,0.56,0.36000000000000004,1,1,[23732147.69282332]
100000000.0,0.13,0.12,0.56,0.38,1,1,[25050565.79056459]
100000000.0,0.13,0.12,0.56,0.4,1,1,[26368979.18496054]
100000000.0,0.13,0.12,0.56,0.42000000000000004,1,1,[27687387.57038796]
100000000.0,0.13,0.12,0.56,0.44,1,1,[29005790.59945573]
100000000.0,0.13,0.12,0.56,0.46,1,1,[30324187.87650196]
100000000.0,0.13,0.12,0.56,0.48000000000000004,1,1,[31642578.94963594]
100000000.0,0.13,0.12,0.56,0.5,1,1,[32960963.30095529]
100000000.0,0.13,0.12,0.56,0.52,1,1,[34279340.3344489]
100000000.0,0.13,0.12,0.56,0.54,1,1,[35597709.36093336]
100000000.0,0.13,0.12,0.56,0.56,1,1,[36916069.57914272]
100000000.0,0.13,0.12,0.56,0.5800000000000001,1,1,[38234420.05177203]
100000000.0,0.13,0.12,0.56,0.6,1,1,[39552759.67481771]
100000000.0,0.13,0.12,0.56,0.62,1,1,[40871087.1378946]
100000000.0,0.13,0.12,0.56,0.64,1,1,[42189400.87222614]
100000000.0,0.13,0.12,0.56,0.66,1,1,[43507698.98152656]
100000000.0,0.13,0.12,0.56,0.68,1,1,[44825979.14871635]
100000000.0,0.13,0.12,0.56,0.7000000000000001,1,1,[46144238.50782669]
100000000.0,0.13,0.12,0.56,0.7200000000000001,1,1,[47462473.4646531]
100000000.0,0.13,0.12,0.56,0.74,1,1,[48780679.4400742]
100000000.0,0.13,0.12,0.56,0.76,1,1,[50098850.49336657]
100000000.0,0.13,0.12,0.56,0.78,1,1,[51416978.75323711]
100000000.0,0.13,0.12,0.56,0.8,1,1,[52735053.52909788]
100000000.0,0.13,0.12,0.56,0.8200000000000001,1,1,[54053059.86689533]
100000000.0,0.13,0.12,0.56,0.8400000000000001,1,1,[55370976.08863193]
100000000.0,0.13,0.12,0.56,0.86,1,1,[56688769.35133278]
100000000.0,0.13,0.12,0.56,0.88,1,1,[58006387.03210047]
100000000.0,0.13,0.12,0.56,0.9,1,1,[59323738.39032]
100000000.0,0.13,0.12,0.56,0.92,1,1,[60640650.34680925]
100000000.0,0.13,0.12,0.56,0.9400000000000001,1,1,[61956740.03111516]
100000000.0,0.13,0.12,0.56,0.9600000000000001,1,1,[63270927.73109661]
100000000.0,0.13,0.12,0.56,0.98,1,1,[64578207.93624676]
100000000.0,0.13,0.12,0.5800000000000001,0.02,1,1,[1308679.65078092]
100000000.0,0.13,0.12,0.5800000000000001,0.04,1,1,[2617355.2573271]
100000000.0,0.13,0.12,0.5800000000000001,0.06,1,1,[3926027.28765544]
100000000.0,0.13,0.12,0.5800000000000001,0.08,1,1,[5234696.00319912]
100000000.0,0.13,0.12,0.5800000000000001,0.1,1,1,[6543361.55970019]
100000000.0,0.13,0.12,0.5800000000000001,0.12000000000000001,1,1,[7852024.04773004]
100000000.0,0.13,0.12,0.5800000000000001,0.13999999999999999,1,1,[9160683.513137]
100000000.0,0.13,0.12,0.5800000000000001,0.16,1,1,[10469339.96841041]
100000000.0,0.13,0.12,0.5800000000000001,0.18,1,1,[11777993.39934662]
100000000.0,0.13,0.12,0.5800000000000001,0.19999999999999998,1,1,[13086643.76903707]
100000000.0,0.13,0.12,0.5800000000000001,0.22,1,1,[14395291.02019953]
100000000.0,0.13,0.12,0.5800000000000001,0.24,1,1,[15703935.07640308]
100000000.0,0.13,0.12,0.5800000000000001,0.26,1,1,[17012575.84249458]
100000000.0,0.13,0.12,0.5800000000000001,0.28,1,1,[18321213.20440033]
100000000.0,0.13,0.12,0.5800000000000001,0.30000000000000004,1,1,[19629847.02839572]
100000000.0,0.13,0.12,0.5800000000000001,0.32,1,1,[20938477.15988373]
100000000.0,0.13,0.12,0.5800000000000001,0.34,1,1,[22247103.42168538]
100000000.0,0.13,0.12,0.5800000000000001,0.36000000000000004,1,1,[23555725.6118147]
100000000.0,0.13,0.12,0.5800000000000001,0.38,1,1,[24864343.50068279]
100000000.0,0.13,0.12,0.5800000000000001,0.4,1,1,[26172956.82764669]
100000000.0,0.13,0.12,0.5800000000000001,0.42000000000000004,1,1,[27481565.29678598]
100000000.0,0.13,0.12,0.5800000000000001,0.44,1,1,[28790168.5717501]
100000000.0,0.13,0.12,0.5800000000000001,0.46,1,1,[30098766.26947023]
100000000.0,0.13,0.12,0.5800000000000001,0.48000000000000004,1,1,[31407357.95246397]
100000000.0,0.13,0.12,0.5800000000000001,0.5,1,1,[32715943.1193764]
100000000.0,0.13,0.12,0.5800000000000001,0.52,1,1,[34024521.1932845]
100000000.0,0.13,0.12,0.5800000000000001,0.54,1,1,[35333091.50713475]
100000000.0,0.13,0.12,0.5800000000000001,0.56,1,1,[36641653.2854641]
100000000.0,0.13,0.12,0.5800000000000001,0.5800000000000001,1,1,[37950205.62124557]
100000000.0,0.13,0.12,0.5800000000000001,0.6,1,1,[39258747.44625917]
100000000.0,0.13,0.12,0.5800000000000001,0.62,1,1,[40567277.4927473]
100000000.0,0.13,0.12,0.5800000000000001,0.64,1,1,[41875794.24316671]
100000000.0,0.13,0.12,0.5800000000000001,0.66,1,1,[43184295.86342175]
100000000.0,0.13,0.12,0.5800000000000001,0.68,1,1,[44492780.11276779]
100000000.0,0.13,0.12,0.5800000000000001,0.7000000000000001,1,1,[45801244.22011476]
100000000.0,0.13,0.12,0.5800000000000001,0.7200000000000001,1,1,[47109684.71087267]
100000000.0,0.13,0.12,0.5800000000000001,0.74,1,1,[48418097.15918291]
100000000.0,0.13,0.12,0.5800000000000001,0.76,1,1,[49726475.82439236]
100000000.0,0.13,0.12,0.5800000000000001,0.78,1,1,[51034813.10209604]
100000000.0,0.13,0.12,0.5800000000000001,0.8,1,1,[52343098.66689592]
100000000.0,0.13,0.12,0.5800000000000001,0.8200000000000001,1,1,[53651318.0798041]
100000000.0,0.13,0.12,0.5800000000000001,0.8400000000000001,1,1,[54959450.41642094]
100000000.0,0.13,0.12,0.5800000000000001,0.86,1,1,[56267463.98753928]
100000000.0,0.13,0.12,0.5800000000000001,0.88,1,1,[57575308.04137808]
100000000.0,0.13,0.12,0.5800000000000001,0.9,1,1,[58882895.11005282]
100000000.0,0.13,0.12,0.5800000000000001,0.92,1,1,[60190058.4656139]
100000000.0,0.13,0.12,0.5800000000000001,0.9400000000000001,1,1,[61496429.59930968]
100000000.0,0.13,0.12,0.5800000000000001,0.9600000000000001,1,1,[62800970.54495285]
100000000.0,0.13,0.12,0.5800000000000001,0.98,1,1,[64098879.33203521]
100000000.0,0.13,0.12,0.6,0.02,1,1,[1298870.90812378]
100000000.0,0.13,0.12,0.6,0.04,1,1,[2597737.89029016]
100000000.0,0.13,0.12,0.6,0.06,1,1,[3896601.40106699]
100000000.0,0.13,0.12,0.6,0.08,1,1,[5195461.69455276]
100000000.0,0.13,0.12,0.6,0.1,1,1,[6494318.92221611]
100000000.0,0.13,0.12,0.6,0.12000000000000001,1,1,[7793173.17224303]
100000000.0,0.13,0.12,0.6,0.13999999999999999,1,1,[9092024.48939771]
100000000.0,0.13,0.12,0.6,0.16,1,1,[10390872.88606254]
100000000.0,0.13,0.12,0.6,0.18,1,1,[11689718.34871574]
100000000.0,0.13,0.12,0.6,0.19999999999999998,1,1,[12988560.84180823]
100000000.0,0.13,0.12,0.6,0.22,1,1,[14287400.31003179]
100000000.0,0.13,0.12,0.6,0.24,1,1,[15586236.67951315]
100000000.0,0.13,0.12,0.6,0.26,1,1,[16885069.85823322]
100000000.0,0.13,0.12,0.6,0.28,1,1,[18183899.73584019]
100000000.0,0.13,0.12,0.6,0.30000000000000004,1,1,[19482726.18294686]
100000000.0,0.13,0.12,0.6,0.32,1,1,[20781549.04995212]
100000000.0,0.13,0.12,0.6,0.34,1,1,[22080368.16538975]
100000000.0,0.13,0.12,0.6,0.36000000000000004,1,1,[23379183.33377838]
100000000.0,0.13,0.12,0.6,0.38,1,1,[24677994.33291906]
100000000.0,0.13,0.12,0.6,0.4,1,1,[25976800.91055916]
100000000.0,0.13,0.12,0.6,0.42000000000000004,1,1,[27275602.78030939]
100000000.0,0.13,0.12,0.6,0.44,1,1,[28574399.61666267]
100000000.0,0.13,0.12,0.6,0.46,1,1,[29873191.04891507]
100000000.0,0.13,0.12,0.6,0.48000000000000004,1,1,[31171976.65372718]
100000000.0,0.13,0.12,0.6,0.5,1,1,[32470755.94598076]
100000000.0,0.13,0.12,0.6,0.52,1,1,[33769528.36747445]
100000000.0,0.13,0.12,0.6,0.54,1,1,[35068293.27284971]
100000000.0,0.13,0.12,0.6,0.56,1,1,[36367049.91192617]
100000000.0,0.13,0.12,0.6,0.5800000000000001,1,1,[37665797.407328]
100000000.0,0.13,0.12,0.6,0.6,1,1,[38964534.7258567]
100000000.0,0.13,0.12,0.6,0.62,1,1,[40263260.64144756]
100000000.0,0.13,0.12,0.6,0.64,1,1,[41561973.68663245]
100000000.0,0.13,0.12,0.6,0.66,1,1,[42860672.08805487]
100000000.0,0.13,0.12,0.6,0.68,1,1,[44159353.67946474]
100000000.0,0.13,0.12,0.6,0.7000000000000001,1,1,[45458015.78228462]
100000000.0,0.13,0.12,0.6,0.7200000000000001,1,1,[46756655.0384494]
100000000.0,0.13,0.12,0.6,0.74,1,1,[48055267.17125739]
100000000.0,0.13,0.12,0.6,0.76,1,1,[49353846.63455945]
100000000.0,0.13,0.12,0.6,0.78,1,1,[50652386.08311397]
100000000.0,0.13,0.12,0.6,0.8,1,1,[51950875.54569708]
100000000.0,0.13,0.12,0.6,0.8200000000000001,1,1,[53249301.08215958]
100000000.0,0.13,0.12,0.6,0.8400000000000001,1,1,[54547642.49684032]
100000000.0,0.13,0.12,0.6,0.86,1,1,[55845869.21432542]
100000000.0,0.13,0.12,0.6,0.88,1,1,[57143932.28559829]
100000000.0,0.13,0.12,0.6,0.9,1,1,[58441747.38882682]
100000000.0,0.13,0.12,0.6,0.92,1,1,[59739153.88503682]
100000000.0,0.13,0.12,0.6,0.9400000000000001,1,1,[61035796.98824038]
100000000.0,0.13,0.12,0.6,0.9600000000000001,1,1,[62330678.44377633]
100000000.0,0.13,0.12,0.6,0.98,1,1,[63619188.54592986]
100000000.0,0.13,0.12,0.62,0.02,1,1,[1289055.87554617]
100000000.0,0.13,0.12,0.62,0.04,1,1,[2578107.94427885]
100000000.0,0.13,0.12,0.62,0.06,1,1,[3867156.64715117]
100000000.0,0.13,0.12,0.62,0.08,1,1,[5156202.23079259]
100000000.0,0.13,0.12,0.62,0.1,1,1,[6445244.84229541]
100000000.0,0.13,0.12,0.62,0.12000000000000001,1,1,[7734284.56737651]
100000000.0,0.13,0.12,0.62,0.13999999999999999,1,1,[9023321.44964392]
100000000.0,0.13,0.12,0.62,0.16,1,1,[10312355.50130838]
100000000.0,0.13,0.12,0.62,0.18,1,1,[11601386.7094693]
100000000.0,0.13,0.12,0.62,0.19999999999999998,1,1,[12890415.03987834]
100000000.0,0.13,0.12,0.62,0.22,1,1,[14179440.43914266]
100000000.0,0.13,0.12,0.62,0.24,1,1,[15468462.83588676]
100000000.0,0.13,0.12,0.62,0.26,1,1,[16757482.1411631]
100000000.0,0.13,0.12,0.62,0.28,1,1,[18046498.24827537]
100000000.0,0.13,0.12,0.62,0.30000000000000004,1,1,[19335511.03210218]
100000000.0,0.13,0.12,0.62,0.32,1,1,[20624520.34796005]
100000000.0,0.13,0.12,0.62,0.34,1,1,[21913526.03000914]
100000000.0,0.13,0.12,0.62,0.36000000000000004,1,1,[23202527.88917627]
100000000.0,0.13,0.12,0.62,0.38,1,1,[24491525.71054396]
100000000.0,0.13,0.12,0.62,0.4,1,1,[25780519.25012678]
100000000.0,0.13,0.12,0.62,0.42000000000000004,1,1,[27069508.23092597]
100000000.0,0.13,0.12,0.62,0.44,1,1,[28358492.33811599]
100000000.0,0.13,0.12,0.62,0.46,1,1,[29647471.21317042]
100000000.0,0.13,0.12,0.62,0.48000000000000004,1,1,[30936444.44667415]
100000000.0,0.13,0.12,0.62,0.5,1,1,[32225411.56948895]
100000000.0,0.13,0.12,0.62,0.52,1,1,[33514372.04183178]
100000000.0,0.13,0.12,0.62,0.54,1,1,[34803325.23967787]
100000000.0,0.13,0.12,0.62,0.56,1,1,[36092270.43769643]
100000000.0,0.13,0.12,0.62,0.5800000000000001,1,1,[37381206.78763922]
100000000.0,0.13,0.12,0.62,0.6,1,1,[38670133.2906909]
100000000.0,0.13,0.12,0.62,0.62,1,1,[39959048.7616943]
100000000.0,0.13,0.12,0.62,0.64,1,1,[41247951.78228035]
100000000.0,0.13,0.12,0.62,0.66,1,1,[42536840.63860502]
100000000.0,0.13,0.12,0.62,0.68,1,1,[43825713.23735253]
100000000.0,0.13,0.12,0.62,0.7000000000000001,1,1,[45114566.9904456]
100000000.0,0.13,0.12,0.62,0.7200000000000001,1,1,[46403398.65370844]
100000000.0,0.13,0.12,0.62,0.74,1,1,[47692204.09608372]
100000000.0,0.13,0.12,0.62,0.76,1,1,[48980977.96114961]
100000000.0,0.13,0.12,0.62,0.78,1,1,[50269713.1561802]
100000000.0,0.13,0.12,0.62,0.8,1,1,[51558400.05461815]
100000000.0,0.13,0.12,0.62,0.8200000000000001,1,1,[52847025.20110735]
100000000.0,0.13,0.12,0.62,0.8400000000000001,1,1,[54135569.10714588]
100000000.0,0.13,0.12,0.62,0.86,1,1,[55424002.27631419]
100000000.0,0.13,0.12,0.62,0.88,1,1,[56712277.50268981]
100000000.0,0.13,0.12,0.62,0.9,1,1,[58000313.4995911]
100000000.0,0.13,0.12,0.62,0.92,1,1,[59287955.48677483]
100000000.0,0.13,0.12,0.62,0.9400000000000001,1,1,[60574861.83849669]
100000000.0,0.13,0.12,0.62,0.9600000000000001,1,1,[61860072.2155796]
100000000.0,0.13,0.12,0.62,0.98,1,1,[63139159.1986737]
100000000.0,0.13,0.12,0.64,0.02,1,1,[1279234.84452085]
100000000.0,0.13,0.12,0.64,0.04,1,1,[2558466.00243481]
100000000.0,0.13,0.12,0.64,0.06,1,1,[3837693.90089654]
100000000.0,0.13,0.12,0.64,0.08,1,1,[5116918.77892484]
100000000.0,0.13,0.12,0.64,0.1,1,1,[6396140.77913]
100000000.0,0.13,0.12,0.64,0.12000000000000001,1,1,[7675359.98467607]
100000000.0,0.13,0.12,0.64,0.13999999999999999,1,1,[8954576.43794515]
100000000.0,0.13,0.12,0.64,0.16,1,1,[10233790.15091524]
100000000.0,0.13,0.12,0.64,0.18,1,1,[11513001.11125145]
100000000.0,0.13,0.12,0.64,0.19999999999999998,1,1,[12792209.28595382]
100000000.0,0.13,0.12,0.64,0.22,1,1,[14071414.62349408]
100000000.0,0.13,0.12,0.64,0.24,1,1,[15350617.05494365]
100000000.0,0.13,0.12,0.64,0.26,1,1,[16629816.49437447]
100000000.0,0.13,0.12,0.64,0.28,1,1,[17909012.83869123]
100000000.0,0.13,0.12,0.64,0.30000000000000004,1,1,[19188205.96698026]
100000000.0,0.13,0.12,0.64,0.32,1,1,[20467395.73941293]
100000000.0,0.13,0.12,0.64,0.34,1,1,[21746581.99570665]
100000000.0,0.13,0.12,0.64,0.36000000000000004,1,1,[23025764.55311968]
