length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5,0.5800000000000001,0.74,1,1,[8676769.36454933]
10000000.0,0.7,0.5,0.5800000000000001,0.76,1,1,[8910764.93556779]
10000000.0,0.7,0.5,0.5800000000000001,0.78,1,1,[9144626.80348773]
10000000.0,0.7,0.5,0.5800000000000001,0.8,1,1,[9378310.37457088]
10000000.0,0.7,0.5,0.5800000000000001,0.8200000000000001,1,1,[9611749.20178124]
10000000.0,0.7,0.5,0.5800000000000001,0.8400000000000001,1,1,[9844839.98197665]
10000000.0,0.7,0.5,0.5800000000000001,0.86,1,1,[10077413.42950956]
10000000.0,0.7,0.5,0.5800000000000001,0.88,1,1,[10309172.87075303]
10000000.0,0.7,0.5,0.5800000000000001,0.9,1,1,[10539550.16748158]
10000000.0,0.7,0.5,0.5800000000000001,0.92,1,1,[10767314.80016552]
10000000.0,0.7,0.5,0.5800000000000001,0.9400000000000001,1,1,[10989263.79491176]
10000000.0,0.7,0.5,0.5800000000000001,0.9600000000000001,1,1,[11194025.28115932]
10000000.0,0.7,0.5,0.5800000000000001,0.98,1,1,[11301403.56774341]
10000000.0,0.7,0.5,0.6,0.02,1,1,[231202.80684941]
10000000.0,0.7,0.5,0.6,0.04,1,1,[462403.62519984]
10000000.0,0.7,0.5,0.6,0.06,1,1,[693602.55390023]
10000000.0,0.7,0.5,0.6,0.08,1,1,[924799.57162429]
10000000.0,0.7,0.5,0.6,0.1,1,1,[1155994.61797263]
10000000.0,0.7,0.5,0.6,0.12000000000000001,1,1,[1387187.60722763]
10000000.0,0.7,0.5,0.6,0.13999999999999999,1,1,[1618378.43305439]
10000000.0,0.7,0.5,0.6,0.16,1,1,[1849566.97007481]
10000000.0,0.7,0.5,0.6,0.18,1,1,[2080753.07393197]
10000000.0,0.7,0.5,0.6,0.19999999999999998,1,1,[2311936.58043459]
10000000.0,0.7,0.5,0.6,0.22,1,1,[2543117.30401995]
10000000.0,0.7,0.5,0.6,0.24,1,1,[2774295.03562181]
10000000.0,0.7,0.5,0.6,0.26,1,1,[3005469.53995197]
10000000.0,0.7,0.5,0.6,0.28,1,1,[3236640.55215342]
10000000.0,0.7,0.5,0.6,0.30000000000000004,1,1,[3467807.77374353]
10000000.0,0.7,0.5,0.6,0.32,1,1,[3698970.8677288]
10000000.0,0.7,0.5,0.6,0.34,1,1,[3930129.45273088]
10000000.0,0.7,0.5,0.6,0.36000000000000004,1,1,[4161283.09591507]
10000000.0,0.7,0.5,0.6,0.38,1,1,[4392431.3044522]
10000000.0,0.7,0.5,0.6,0.4,1,1,[4623573.51516596]
10000000.0,0.7,0.5,0.6,0.42000000000000004,1,1,[4854709.08191626]
10000000.0,0.7,0.5,0.6,0.44,1,1,[5085837.26013386]
10000000.0,0.7,0.5,0.6,0.46,1,1,[5316957.18773976]
10000000.0,0.7,0.5,0.6,0.48000000000000004,1,1,[5548067.8614365]
10000000.0,0.7,0.5,0.6,0.5,1,1,[5779168.10702021]
10000000.0,0.7,0.5,0.6,0.52,1,1,[6010256.54189167]
10000000.0,0.7,0.5,0.6,0.54,1,1,[6241331.52728394]
10000000.0,0.7,0.5,0.6,0.56,1,1,[6472391.10677966]
10000000.0,0.7,0.5,0.6,0.5800000000000001,1,1,[6703432.92632733]
10000000.0,0.7,0.5,0.6,0.6,1,1,[6934454.12895957]
10000000.0,0.7,0.5,0.6,0.62,1,1,[7165451.21441758]
10000000.0,0.7,0.5,0.6,0.64,1,1,[7396419.84931929]
10000000.0,0.7,0.5,0.6,0.66,1,1,[7627354.60640791]
10000000.0,0.7,0.5,0.6,0.68,1,1,[7858248.60012643]
10000000.0,0.7,0.5,0.6,0.7000000000000001,1,1,[8089092.96735323]
10000000.0,0.7,0.5,0.6,0.7200000000000001,1,1,[8319876.11125986]
10000000.0,0.7,0.5,0.6,0.74,1,1,[8550582.57282572]
10000000.0,0.7,0.5,0.6,0.76,1,1,[8781191.29873177]
10000000.0,0.7,0.5,0.6,0.78,1,1,[9011672.89538827]
10000000.0,0.7,0.5,0.6,0.8,1,1,[9241985.10845181]
10000000.0,0.7,0.5,0.6,0.8200000000000001,1,1,[9472065.04235844]
10000000.0,0.7,0.5,0.6,0.8400000000000001,1,1,[9701815.03392408]
10000000.0,0.7,0.5,0.6,0.86,1,1,[9931075.27021264]
10000000.0,0.7,0.5,0.6,0.88,1,1,[10159566.16948466]
10000000.0,0.7,0.5,0.6,0.9,1,1,[10386753.50816429]
10000000.0,0.7,0.5,0.6,0.92,1,1,[10611483.60829903]
10000000.0,0.7,0.5,0.6,0.9400000000000001,1,1,[10830766.07506289]
10000000.0,0.7,0.5,0.6,0.9600000000000001,1,1,[11034056.69318094]
10000000.0,0.7,0.5,0.6,0.98,1,1,[11148182.22425069]
10000000.0,0.7,0.5,0.62,0.02,1,1,[227772.79137873]
10000000.0,0.7,0.5,0.62,0.04,1,1,[455543.66178531]
10000000.0,0.7,0.5,0.62,0.06,1,1,[683312.70775931]
10000000.0,0.7,0.5,0.62,0.08,1,1,[911079.90968648]
10000000.0,0.7,0.5,0.62,0.1,1,1,[1138845.21015542]
10000000.0,0.7,0.5,0.62,0.12000000000000001,1,1,[1366608.52729734]
10000000.0,0.7,0.5,0.62,0.13999999999999999,1,1,[1594369.75936326]
10000000.0,0.7,0.5,0.62,0.16,1,1,[1822128.78627231]
10000000.0,0.7,0.5,0.62,0.18,1,1,[2049885.46969827]
10000000.0,0.7,0.5,0.62,0.19999999999999998,1,1,[2277639.65226695]
10000000.0,0.7,0.5,0.62,0.22,1,1,[2505391.15609632]
10000000.0,0.7,0.5,0.62,0.24,1,1,[2733139.78076457]
10000000.0,0.7,0.5,0.62,0.26,1,1,[2960885.30071546]
10000000.0,0.7,0.5,0.62,0.28,1,1,[3188627.4620618]
10000000.0,0.7,0.5,0.62,0.30000000000000004,1,1,[3416365.97870977]
10000000.0,0.7,0.5,0.62,0.32,1,1,[3644100.52769123]
10000000.0,0.7,0.5,0.62,0.34,1,1,[3871830.74355144]
10000000.0,0.7,0.5,0.62,0.36000000000000004,1,1,[4099556.21159335]
10000000.0,0.7,0.5,0.62,0.38,1,1,[4327276.45972176]
10000000.0,0.7,0.5,0.62,0.4,1,1,[4554990.94855604]
10000000.0,0.7,0.5,0.62,0.42000000000000004,1,1,[4782699.05938307]
10000000.0,0.7,0.5,0.62,0.44,1,1,[5010400.07939338]
10000000.0,0.7,0.5,0.62,0.46,1,1,[5238093.18347049]
10000000.0,0.7,0.5,0.62,0.48000000000000004,1,1,[5465777.41156913]
10000000.0,0.7,0.5,0.62,0.5,1,1,[5693451.64039623]
10000000.0,0.7,0.5,0.62,0.52,1,1,[5921114.54766134]
10000000.0,0.7,0.5,0.62,0.54,1,1,[6148764.56653494]
10000000.0,0.7,0.5,0.62,0.56,1,1,[6376399.82705653]
10000000.0,0.7,0.5,0.62,0.5800000000000001,1,1,[6604018.07993857]
10000000.0,0.7,0.5,0.62,0.6,1,1,[6831616.59630862]
10000000.0,0.7,0.5,0.62,0.62,1,1,[7059192.03408674]
10000000.0,0.7,0.5,0.62,0.64,1,1,[7286740.25736436]
10000000.0,0.7,0.5,0.62,0.66,1,1,[7514256.08842122]
10000000.0,0.7,0.5,0.62,0.68,1,1,[7741732.96132084]
10000000.0,0.7,0.5,0.62,0.7000000000000001,1,1,[7969162.42859598]
10000000.0,0.7,0.5,0.62,0.7200000000000001,1,1,[8196533.44332721]
10000000.0,0.7,0.5,0.62,0.74,1,1,[8423831.2884092]
10000000.0,0.7,0.5,0.62,0.76,1,1,[8651035.93429442]
10000000.0,0.7,0.5,0.62,0.78,1,1,[8878119.43760004]
10000000.0,0.7,0.5,0.62,0.8,1,1,[9105041.66260478]
10000000.0,0.7,0.5,0.62,0.8200000000000001,1,1,[9331742.92506906]
10000000.0,0.7,0.5,0.62,0.8400000000000001,1,1,[9558130.65259932]
10000000.0,0.7,0.5,0.62,0.86,1,1,[9784053.56511812]
10000000.0,0.7,0.5,0.62,0.88,1,1,[10009247.43948473]
10000000.0,0.7,0.5,0.62,0.9,1,1,[10233208.43599649]
10000000.0,0.7,0.5,0.62,0.92,1,1,[10454851.4505103]
10000000.0,0.7,0.5,0.62,0.9400000000000001,1,1,[10671374.75925344]
10000000.0,0.7,0.5,0.62,0.9600000000000001,1,1,[10872962.23114454]
10000000.0,0.7,0.5,0.62,0.98,1,1,[10992491.19549744]
10000000.0,0.7,0.5,0.64,0.02,1,1,[224328.78617526]
10000000.0,0.7,0.5,0.64,0.04,1,1,[448655.71641918]
10000000.0,0.7,0.5,0.64,0.06,1,1,[672980.88478562]
10000000.0,0.7,0.5,0.64,0.08,1,1,[897304.27304873]
10000000.0,0.7,0.5,0.64,0.1,1,1,[1121625.82643301]
10000000.0,0.7,0.5,0.64,0.12000000000000001,1,1,[1345945.46654056]
10000000.0,0.7,0.5,0.64,0.13999999999999999,1,1,[1570263.09579962]
10000000.0,0.7,0.5,0.64,0.16,1,1,[1794578.598981]
10000000.0,0.7,0.5,0.64,0.18,1,1,[2018891.84330012]
10000000.0,0.7,0.5,0.64,0.19999999999999998,1,1,[2243202.67765979]
10000000.0,0.7,0.5,0.64,0.22,1,1,[2467510.93125924]
10000000.0,0.7,0.5,0.64,0.24,1,1,[2691816.41165268]
10000000.0,0.7,0.5,0.64,0.26,1,1,[2916118.90226741]
10000000.0,0.7,0.5,0.64,0.28,1,1,[3140418.15934462]
10000000.0,0.7,0.5,0.64,0.30000000000000004,1,1,[3364713.90822944]
10000000.0,0.7,0.5,0.64,0.32,1,1,[3589005.83890255]
10000000.0,0.7,0.5,0.64,0.34,1,1,[3813293.60060781]
10000000.0,0.7,0.5,0.64,0.36000000000000004,1,1,[4037576.79538592]
10000000.0,0.7,0.5,0.64,0.38,1,1,[4261854.97026904]
10000000.0,0.7,0.5,0.64,0.4,1,1,[4486127.60781991]
10000000.0,0.7,0.5,0.64,0.42000000000000004,1,1,[4710394.11460656]
10000000.0,0.7,0.5,0.64,0.44,1,1,[4934653.80708085]
10000000.0,0.7,0.5,0.64,0.46,1,1,[5158905.89416408]
10000000.0,0.7,0.5,0.64,0.48000000000000004,1,1,[5383149.45561974]
10000000.0,0.7,0.5,0.64,0.5,1,1,[5607383.41498616]
10000000.0,0.7,0.5,0.64,0.52,1,1,[5831606.50541677]
10000000.0,0.7,0.5,0.64,0.54,1,1,[6055817.22617616]
10000000.0,0.7,0.5,0.64,0.56,1,1,[6280013.7866871]
10000000.0,0.7,0.5,0.64,0.5800000000000001,1,1,[6504194.03379045]
10000000.0,0.7,0.5,0.64,0.6,1,1,[6728355.35606797]
10000000.0,0.7,0.5,0.64,0.62,1,1,[6952494.55637287]
10000000.0,0.7,0.5,0.64,0.64,1,1,[7176607.67959552]
10000000.0,0.7,0.5,0.64,0.66,1,1,[7400689.77629752]
10000000.0,0.7,0.5,0.64,0.68,1,1,[7624734.57269037]
10000000.0,0.7,0.5,0.64,0.7000000000000001,1,1,[7848734.00089248]
10000000.0,0.7,0.5,0.64,0.7200000000000001,1,1,[8072677.51569319]
10000000.0,0.7,0.5,0.64,0.74,1,1,[8296551.07617728]
10000000.0,0.7,0.5,0.64,0.76,1,1,[8520335.58483926]
10000000.0,0.7,0.5,0.64,0.78,1,1,[8744004.4169706]
10000000.0,0.7,0.5,0.64,0.8,1,1,[8967519.36075337]
10000000.0,0.7,0.5,0.64,0.8200000000000001,1,1,[9190823.64380357]
10000000.0,0.7,0.5,0.64,0.8400000000000001,1,1,[9413829.30203439]
10000000.0,0.7,0.5,0.64,0.86,1,1,[9636392.76454376]
10000000.0,0.7,0.5,0.64,0.88,1,1,[9858263.65232379]
10000000.0,0.7,0.5,0.64,0.9,1,1,[10078965.43622034]
10000000.0,0.7,0.5,0.64,0.92,1,1,[10297474.42529719]
10000000.0,0.7,0.5,0.64,0.9400000000000001,1,1,[10511157.00737561]
10000000.0,0.7,0.5,0.64,0.9600000000000001,1,1,[10710840.49926243]
10000000.0,0.7,0.5,0.64,0.98,1,1,[10834648.86223396]
10000000.0,0.7,0.5,0.66,0.02,1,1,[220871.47519293]
10000000.0,0.7,0.5,0.66,0.04,1,1,[441741.15729886]
10000000.0,0.7,0.5,0.66,0.06,1,1,[662609.13771738]
10000000.0,0.7,0.5,0.66,0.08,1,1,[883475.39931206]
10000000.0,0.7,0.5,0.66,0.1,1,1,[1104339.88962061]
10000000.0,0.7,0.5,0.66,0.12000000000000001,1,1,[1325202.53337101]
10000000.0,0.7,0.5,0.66,0.13999999999999999,1,1,[1546063.2367968]
10000000.0,0.7,0.5,0.66,0.16,1,1,[1766921.88911591]
10000000.0,0.7,0.5,0.66,0.18,1,1,[1987778.36264182]
10000000.0,0.7,0.5,0.66,0.19999999999999998,1,1,[2208632.51206513]
10000000.0,0.7,0.5,0.66,0.22,1,1,[2429484.1731238]
10000000.0,0.7,0.5,0.66,0.24,1,1,[2650333.16074358]
10000000.0,0.7,0.5,0.66,0.26,1,1,[2871179.26665887]
10000000.0,0.7,0.5,0.66,0.28,1,1,[3092022.25647904]
10000000.0,0.7,0.5,0.66,0.30000000000000004,1,1,[3312861.86613046]
10000000.0,0.7,0.5,0.66,0.32,1,1,[3533697.797571]
10000000.0,0.7,0.5,0.66,0.34,1,1,[3754529.71363783]
10000000.0,0.7,0.5,0.66,0.36000000000000004,1,1,[3975357.23184689]
10000000.0,0.7,0.5,0.66,0.38,1,1,[4196179.91690922]
10000000.0,0.7,0.5,0.66,0.4,1,1,[4416997.27166153]
10000000.0,0.7,0.5,0.66,0.42000000000000004,1,1,[4637808.72601991]
10000000.0,0.7,0.5,0.66,0.44,1,1,[4858613.62344755]
10000000.0,0.7,0.5,0.66,0.46,1,1,[5079411.20427073]
10000000.0,0.7,0.5,0.66,0.48000000000000004,1,1,[5300200.584963]
10000000.0,0.7,0.5,0.66,0.5,1,1,[5520980.73222499]
10000000.0,0.7,0.5,0.66,0.52,1,1,[5741750.43028022]
10000000.0,0.7,0.5,0.66,0.54,1,1,[5962508.23923629]
10000000.0,0.7,0.5,0.66,0.56,1,1,[6183252.44154589]
10000000.0,0.7,0.5,0.66,0.5800000000000001,1,1,[6403980.97242595]
10000000.0,0.7,0.5,0.66,0.6,1,1,[6624691.32836557]
10000000.0,0.7,0.5,0.66,0.62,1,1,[6845380.44527432]
10000000.0,0.7,0.5,0.66,0.64,1,1,[7066044.53389989]
10000000.0,0.7,0.5,0.66,0.66,1,1,[7286678.85405377]
10000000.0,0.7,0.5,0.66,0.68,1,1,[7507277.39951505]
10000000.0,0.7,0.5,0.66,0.7000000000000001,1,1,[7727832.44974333]
10000000.0,0.7,0.5,0.66,0.7200000000000001,1,1,[7948333.91818764]
10000000.0,0.7,0.5,0.66,0.74,1,1,[8168768.38148248]
10000000.0,0.7,0.5,0.66,0.76,1,1,[8389117.59241788]
10000000.0,0.7,0.5,0.66,0.78,1,1,[8609356.12789431]
10000000.0,0.7,0.5,0.66,0.8,1,1,[8829447.52695289]
10000000.0,0.7,0.5,0.66,0.8200000000000001,1,1,[9049337.66338476]
10000000.0,0.7,0.5,0.66,0.8400000000000001,1,1,[9268942.75421704]
10000000.0,0.7,0.5,0.66,0.86,1,1,[9488126.21016046]
10000000.0,0.7,0.5,0.66,0.88,1,1,[9706650.16247114]
10000000.0,0.7,0.5,0.66,0.9,1,1,[9924062.69554728]
10000000.0,0.7,0.5,0.66,0.92,1,1,[10139395.27797211]
10000000.0,0.7,0.5,0.66,0.9400000000000001,1,1,[10350164.57549897]
10000000.0,0.7,0.5,0.66,0.9600000000000001,1,1,[10547768.7450589]
10000000.0,0.7,0.5,0.66,0.98,1,1,[10674906.10257676]
10000000.0,0.7,0.5,0.68,0.02,1,1,[217401.29891486]
10000000.0,0.7,0.5,0.68,0.04,1,1,[434800.86565188]
10000000.0,0.7,0.5,0.68,0.06,1,1,[652198.78879208]
10000000.0,0.7,0.5,0.68,0.08,1,1,[869595.05200927]
10000000.0,0.7,0.5,0.68,0.1,1,1,[1086989.60485561]
10000000.0,0.7,0.5,0.68,0.12000000000000001,1,1,[1304382.3748674]
10000000.0,0.7,0.5,0.68,0.13999999999999999,1,1,[1521773.2717423]
10000000.0,0.7,0.5,0.68,0.16,1,1,[1739162.18877497]
10000000.0,0.7,0.5,0.68,0.18,1,1,[1956549.00297179]
10000000.0,0.7,0.5,0.68,0.19999999999999998,1,1,[2173933.57436471]
10000000.0,0.7,0.5,0.68,0.22,1,1,[2391315.7447359]
10000000.0,0.7,0.5,0.68,0.24,1,1,[2608695.33583208]
10000000.0,0.7,0.5,0.68,0.26,1,1,[2826072.14707892]
10000000.0,0.7,0.5,0.68,0.28,1,1,[3043445.95276247]
10000000.0,0.7,0.5,0.68,0.30000000000000004,1,1,[3260816.49861039]
10000000.0,0.7,0.5,0.68,0.32,1,1,[3478183.49767452]
10000000.0,0.7,0.5,0.68,0.34,1,1,[3695546.62538114]
10000000.0,0.7,0.5,0.68,0.36000000000000004,1,1,[3912905.51357467]
10000000.0,0.7,0.5,0.68,0.38,1,1,[4130259.74332986]
10000000.0,0.7,0.5,0.68,0.4,1,1,[4347608.83624227]
10000000.0,0.7,0.5,0.68,0.42000000000000004,1,1,[4564952.24382193]
10000000.0,0.7,0.5,0.68,0.44,1,1,[4782289.3345026]
10000000.0,0.7,0.5,0.68,0.46,1,1,[4999619.37762829]
10000000.0,0.7,0.5,0.68,0.48000000000000004,1,1,[5216941.52357423]
10000000.0,0.7,0.5,0.68,0.5,1,1,[5434254.77887882]
10000000.0,0.7,0.5,0.68,0.52,1,1,[5651557.9748745]
10000000.0,0.7,0.5,0.68,0.54,1,1,[5868849.7277582]
10000000.0,0.7,0.5,0.68,0.56,1,1,[6086128.38726353]
10000000.0,0.7,0.5,0.68,0.5800000000000001,1,1,[6303391.96997214]
10000000.0,0.7,0.5,0.68,0.6,1,1,[6520638.07165038]
10000000.0,0.7,0.5,0.68,0.62,1,1,[6737863.75053419]
10000000.0,0.7,0.5,0.68,0.64,1,1,[6955065.3697379]
10000000.0,0.7,0.5,0.68,0.66,1,1,[7172238.38115039]
10000000.0,0.7,0.5,0.68,0.68,1,1,[7389377.02395568]
10000000.0,0.7,0.5,0.68,0.7000000000000001,1,1,[7606473.89590506]
10000000.0,0.7,0.5,0.68,0.7200000000000001,1,1,[7823519.33035776]
10000000.0,0.7,0.5,0.68,0.74,1,1,[8040500.46876661]
10000000.0,0.7,0.5,0.68,0.76,1,1,[8257399.84078865]
10000000.0,0.7,0.5,0.68,0.78,1,1,[8474193.11991107]
10000000.0,0.7,0.5,0.68,0.8,1,1,[8690845.4410115]
10000000.0,0.7,0.5,0.68,0.8200000000000001,1,1,[8907305.08643514]
10000000.0,0.7,0.5,0.68,0.8400000000000001,1,1,[9123492.07297995]
10000000.0,0.7,0.5,0.68,0.86,1,1,[9339276.14497889]
10000000.0,0.7,0.5,0.68,0.88,1,1,[9554430.75927946]
10000000.0,0.7,0.5,0.68,0.9,1,1,[9768526.2269145]
10000000.0,0.7,0.5,0.68,0.92,1,1,[9980643.66691932]
10000000.0,0.7,0.5,0.68,0.9400000000000001,1,1,[10188434.41568407]
10000000.0,0.7,0.5,0.68,0.9600000000000001,1,1,[10383804.59880673]
10000000.0,0.7,0.5,0.68,0.98,1,1,[10513458.70609363]
10000000.0,0.7,0.5,0.7000000000000001,0.02,1,1,[213918.43862086]
10000000.0,0.7,0.5,0.7000000000000001,0.04,1,1,[427835.20427645]
10000000.0,0.7,0.5,0.7000000000000001,0.06,1,1,[641750.38256579]
10000000.0,0.7,0.5,0.7000000000000001,0.08,1,1,[855663.95770877]
10000000.0,0.7,0.5,0.7000000000000001,0.1,1,1,[1069575.88099253]
10000000.0,0.7,0.5,0.7000000000000001,0.12000000000000001,1,1,[1283486.08246649]
10000000.0,0.7,0.5,0.7000000000000001,0.13999999999999999,1,1,[1497394.47497649]
10000000.0,0.7,0.5,0.7000000000000001,0.16,1,1,[1711300.95555207]
10000000.0,0.7,0.5,0.7000000000000001,0.18,1,1,[1925205.4055191]
10000000.0,0.7,0.5,0.7000000000000001,0.19999999999999998,1,1,[2139107.68984026]
10000000.0,0.7,0.5,0.7000000000000001,0.22,1,1,[2353007.65588747]
10000000.0,0.7,0.5,0.7000000000000001,0.24,1,1,[2566905.13172289]
10000000.0,0.7,0.5,0.7000000000000001,0.26,1,1,[2780799.92389861]
10000000.0,0.7,0.5,0.7000000000000001,0.28,1,1,[2994691.81474318]
10000000.0,0.7,0.5,0.7000000000000001,0.30000000000000004,1,1,[3208580.55907079]
10000000.0,0.7,0.5,0.7000000000000001,0.32,1,1,[3422465.88021817]
10000000.0,0.7,0.5,0.7000000000000001,0.34,1,1,[3636347.46528105]
10000000.0,0.7,0.5,0.7000000000000001,0.36000000000000004,1,1,[3850224.95938256]
10000000.0,0.7,0.5,0.7000000000000001,0.38,1,1,[4064097.95875766]
10000000.0,0.7,0.5,0.7000000000000001,0.4,1,1,[4277966.00237453]
10000000.0,0.7,0.5,0.7000000000000001,0.42000000000000004,1,1,[4491828.56173297]
10000000.0,0.7,0.5,0.7000000000000001,0.44,1,1,[4705685.0283714]
10000000.0,0.7,0.5,0.7000000000000001,0.46,1,1,[4919534.69846966]
10000000.0,0.7,0.5,0.7000000000000001,0.48000000000000004,1,1,[5133376.75373845]
10000000.0,0.7,0.5,0.7000000000000001,0.5,1,1,[5347210.23751746]
10000000.0,0.7,0.5,0.7000000000000001,0.52,1,1,[5561034.0246312]
10000000.0,0.7,0.5,0.7000000000000001,0.54,1,1,[5774846.7830271]
10000000.0,0.7,0.5,0.7000000000000001,0.56,1,1,[5988646.92447461]
10000000.0,0.7,0.5,0.7000000000000001,0.5800000000000001,1,1,[6202432.54052602]
10000000.0,0.7,0.5,0.7000000000000001,0.6,1,1,[6416201.31835868]
10000000.0,0.7,0.5,0.7000000000000001,0.62,1,1,[6629950.4287592]
10000000.0,0.7,0.5,0.7000000000000001,0.64,1,1,[6843676.37492497]
10000000.0,0.7,0.5,0.7000000000000001,0.66,1,1,[7057374.78519587]
10000000.0,0.7,0.5,0.7000000000000001,0.68,1,1,[7271040.12400719]
10000000.0,0.7,0.5,0.7000000000000001,0.7000000000000001,1,1,[7484665.28100565]
10000000.0,0.7,0.5,0.7000000000000001,0.7200000000000001,1,1,[7698240.97427972]
10000000.0,0.7,0.5,0.7000000000000001,0.74,1,1,[7911754.86226995]
10000000.0,0.7,0.5,0.7000000000000001,0.76,1,1,[8125190.1849662]
10000000.0,0.7,0.5,0.7000000000000001,0.78,1,1,[8338523.61739398]
10000000.0,0.7,0.5,0.7000000000000001,0.8,1,1,[8551721.75015885]
10000000.0,0.7,0.5,0.7000000000000001,0.8200000000000001,1,1,[8764735.05973841]
10000000.0,0.7,0.5,0.7000000000000001,0.8400000000000001,1,1,[8977487.01922831]
10000000.0,0.7,0.5,0.7000000000000001,0.86,1,1,[9189853.12423776]
10000000.0,0.7,0.5,0.7000000000000001,0.88,1,1,[9401617.09543507]
10000000.0,0.7,0.5,0.7000000000000001,0.9,1,1,[9612369.33852226]
10000000.0,0.7,0.5,0.7000000000000001,0.92,1,1,[9821235.72457926]
10000000.0,0.7,0.5,0.7000000000000001,0.9400000000000001,1,1,[10025988.47201089]
10000000.0,0.7,0.5,0.7000000000000001,0.9600000000000001,1,1,[10218986.70072449]
10000000.0,0.7,0.5,0.7000000000000001,0.98,1,1,[10350455.6936187]
10000000.0,0.7,0.5,0.7200000000000001,0.02,1,1,[210422.78380282]
10000000.0,0.7,0.5,0.7200000000000001,0.04,1,1,[420843.95237714]
10000000.0,0.7,0.5,0.7200000000000001,0.06,1,1,[631263.58817374]
10000000.0,0.7,0.5,0.7200000000000001,0.08,1,1,[841681.67570517]
10000000.0,0.7,0.5,0.7200000000000001,0.1,1,1,[1052098.16772885]
10000000.0,0.7,0.5,0.7200000000000001,0.12000000000000001,1,1,[1262512.99652968]
10000000.0,0.7,0.5,0.7200000000000001,0.13999999999999999,1,1,[1472926.07780609]
10000000.0,0.7,0.5,0.7200000000000001,0.16,1,1,[1683337.31200368]
10000000.0,0.7,0.5,0.7200000000000001,0.18,1,1,[1893746.58442049]
10000000.0,0.7,0.5,0.7200000000000001,0.19999999999999998,1,1,[2104153.76456849]
10000000.0,0.7,0.5,0.7200000000000001,0.22,1,1,[2314558.70498787]
10000000.0,0.7,0.5,0.7200000000000001,0.24,1,1,[2524961.2395879]
10000000.0,0.7,0.5,0.7200000000000001,0.26,1,1,[2735361.18152399]
10000000.0,0.7,0.5,0.7200000000000001,0.28,1,1,[2945758.32058051]
10000000.0,0.7,0.5,0.7200000000000001,0.30000000000000004,1,1,[3156152.4199971]
10000000.0,0.7,0.5,0.7200000000000001,0.32,1,1,[3366543.21264749]
10000000.0,0.7,0.5,0.7200000000000001,0.34,1,1,[3576930.39644702]
10000000.0,0.7,0.5,0.7200000000000001,0.36000000000000004,1,1,[3787313.62882784]
10000000.0,0.7,0.5,0.7200000000000001,0.38,1,1,[3997692.52007359]
10000000.0,0.7,0.5,0.7200000000000001,0.4,1,1,[4208066.62524528]
10000000.0,0.7,0.5,0.7200000000000001,0.42000000000000004,1,1,[4418435.43435185]
10000000.0,0.7,0.5,0.7200000000000001,0.44,1,1,[4628798.36031464]
10000000.0,0.7,0.5,0.7200000000000001,0.46,1,1,[4839154.72413648]
10000000.0,0.7,0.5,0.7200000000000001,0.48000000000000004,1,1,[5049503.73649692]
10000000.0,0.7,0.5,0.7200000000000001,0.5,1,1,[5259844.47473741]
10000000.0,0.7,0.5,0.7200000000000001,0.52,1,1,[5470175.85384088]
10000000.0,0.7,0.5,0.7200000000000001,0.54,1,1,[5680496.58950765]
10000000.0,0.7,0.5,0.7200000000000001,0.56,1,1,[5890805.15071209]
10000000.0,0.7,0.5,0.7200000000000001,0.5800000000000001,1,1,[6101099.69809028]
10000000.0,0.7,0.5,0.7200000000000001,0.6,1,1,[6311378.00299118]
10000000.0,0.7,0.5,0.7200000000000001,0.62,1,1,[6521637.33976007]
10000000.0,0.7,0.5,0.7200000000000001,0.64,1,1,[6731874.34038393]
10000000.0,0.7,0.5,0.7200000000000001,0.66,1,1,[6942084.7952952]
10000000.0,0.7,0.5,0.7200000000000001,0.68,1,1,[7152263.37567379]
10000000.0,0.7,0.5,0.7200000000000001,0.7000000000000001,1,1,[7362403.23883955]
10000000.0,0.7,0.5,0.7200000000000001,0.7200000000000001,1,1,[7572495.45535236]
10000000.0,0.7,0.5,0.7200000000000001,0.74,1,1,[7782528.15682241]
10000000.0,0.7,0.5,0.7200000000000001,0.76,1,1,[7992485.23268124]
10000000.0,0.7,0.5,0.7200000000000001,0.78,1,1,[8202344.27260474]
10000000.0,0.7,0.5,0.7200000000000001,0.8,1,1,[8412073.19501558]
10000000.0,0.7,0.5,0.7200000000000001,0.8200000000000001,1,1,[8621624.47506929]
10000000.0,0.7,0.5,0.7200000000000001,0.8400000000000001,1,1,[8830924.72963401]
10000000.0,0.7,0.5,0.7200000000000001,0.86,1,1,[9039854.67686952]
10000000.0,0.7,0.5,0.7200000000000001,0.88,1,1,[9248207.33982346]
10000000.0,0.7,0.5,0.7200000000000001,0.9,1,1,[9455591.29485576]
10000000.0,0.7,0.5,0.7200000000000001,0.92,1,1,[9661172.76414984]
10000000.0,0.7,0.5,0.7200000000000001,0.9400000000000001,1,1,[9862832.53784747]
10000000.0,0.7,0.5,0.7200000000000001,0.9600000000000001,1,1,[10053334.14596117]
10000000.0,0.7,0.5,0.7200000000000001,0.98,1,1,[10186004.30614396]
10000000.0,0.7,0.5,0.74,0.02,1,1,[206913.87647052]
10000000.0,0.7,0.5,0.74,0.04,1,1,[413826.19418092]
