length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.145,0.02,0.22,1,1,[8482146.92655229]
100000000.0,0.175,0.145,0.02,0.24,1,1,[9252521.72991736]
100000000.0,0.175,0.145,0.02,0.26,1,1,[10022625.61428931]
100000000.0,0.175,0.145,0.02,0.28,1,1,[10792388.90862409]
100000000.0,0.175,0.145,0.02,0.30000000000000004,1,1,[11561721.08472233]
100000000.0,0.175,0.145,0.02,0.32,1,1,[12330503.05172517]
100000000.0,0.175,0.145,0.02,0.34,1,1,[13098575.98192361]
100000000.0,0.175,0.145,0.02,0.36000000000000004,1,1,[13865724.77870649]
100000000.0,0.175,0.145,0.02,0.38,1,1,[14631653.06423238]
100000000.0,0.175,0.145,0.02,0.4,1,1,[15395944.37177571]
100000000.0,0.175,0.145,0.02,0.42000000000000004,1,1,[16158000.19018981]
100000000.0,0.175,0.145,0.02,0.44,1,1,[16916937.77291352]
100000000.0,0.175,0.145,0.02,0.46,1,1,[17671415.12349538]
100000000.0,0.175,0.145,0.02,0.48000000000000004,1,1,[18419317.87202673]
100000000.0,0.175,0.145,0.02,0.5,1,1,[19157169.6188703]
100000000.0,0.175,0.145,0.02,0.52,1,1,[19878952.50848514]
100000000.0,0.175,0.145,0.02,0.54,1,1,[20573575.844636]
100000000.0,0.175,0.145,0.02,0.56,1,1,[21219002.62619837]
100000000.0,0.175,0.145,0.02,0.5800000000000001,1,1,[21767806.16320729]
100000000.0,0.175,0.145,0.02,0.6,1,1,[22120083.34437203]
100000000.0,0.175,0.145,0.02,0.62,1,1,[23090253.31591003]
100000000.0,0.175,0.145,0.04,0.02,1,1,[794436.6313873]
100000000.0,0.175,0.145,0.04,0.04,1,1,[1588868.83783272]
100000000.0,0.175,0.145,0.04,0.06,1,1,[2383294.32477484]
100000000.0,0.175,0.145,0.04,0.08,1,1,[3177711.10197761]
100000000.0,0.175,0.145,0.04,0.1,1,1,[3972117.13867093]
100000000.0,0.175,0.145,0.04,0.12000000000000001,1,1,[4766510.25966385]
100000000.0,0.175,0.145,0.04,0.13999999999999999,1,1,[5560888.07322586]
100000000.0,0.175,0.145,0.04,0.16,1,1,[6355247.90631453]
100000000.0,0.175,0.145,0.04,0.18,1,1,[7149586.7374787]
100000000.0,0.175,0.145,0.04,0.19999999999999998,1,1,[7943901.12189301]
100000000.0,0.175,0.145,0.04,0.22,1,1,[8738187.10409662]
100000000.0,0.175,0.145,0.04,0.24,1,1,[9532440.11396246]
100000000.0,0.175,0.145,0.04,0.26,1,1,[10326654.84073235]
100000000.0,0.175,0.145,0.04,0.28,1,1,[11120825.07874082]
100000000.0,0.175,0.145,0.04,0.30000000000000004,1,1,[11914943.53667073]
100000000.0,0.175,0.145,0.04,0.32,1,1,[12709001.59968983]
100000000.0,0.175,0.145,0.04,0.34,1,1,[13502989.03035493]
100000000.0,0.175,0.145,0.04,0.36000000000000004,1,1,[14296893.58935237]
100000000.0,0.175,0.145,0.04,0.38,1,1,[15090700.55038703]
100000000.0,0.175,0.145,0.04,0.4,1,1,[15884392.07395829]
100000000.0,0.175,0.145,0.04,0.42000000000000004,1,1,[16677946.39103359]
100000000.0,0.175,0.145,0.04,0.44,1,1,[17471336.72767987]
100000000.0,0.175,0.145,0.04,0.46,1,1,[18264529.87229553]
100000000.0,0.175,0.145,0.04,0.48000000000000004,1,1,[19057484.24301417]
100000000.0,0.175,0.145,0.04,0.5,1,1,[19850147.24567201]
100000000.0,0.175,0.145,0.04,0.52,1,1,[20642451.60837205]
100000000.0,0.175,0.145,0.04,0.54,1,1,[21434310.21316515]
100000000.0,0.175,0.145,0.04,0.56,1,1,[22225608.67679254]
100000000.0,0.175,0.145,0.04,0.5800000000000001,1,1,[23016194.48545357]
100000000.0,0.175,0.145,0.04,0.6,1,1,[23805860.7234097]
100000000.0,0.175,0.145,0.04,0.62,1,1,[24594321.08342891]
100000000.0,0.175,0.145,0.04,0.64,1,1,[25381170.37220997]
100000000.0,0.175,0.145,0.04,0.66,1,1,[26165820.00555672]
100000000.0,0.175,0.145,0.04,0.68,1,1,[26947388.56364346]
100000000.0,0.175,0.145,0.04,0.7000000000000001,1,1,[27724507.60608999]
100000000.0,0.175,0.145,0.04,0.7200000000000001,1,1,[28494958.2964635]
100000000.0,0.175,0.145,0.04,0.74,1,1,[29254946.1162278]
100000000.0,0.175,0.145,0.04,0.76,1,1,[29997532.86691989]
100000000.0,0.175,0.145,0.04,0.78,1,1,[30708884.41749677]
100000000.0,0.175,0.145,0.04,0.8,1,1,[31358007.64457361]
100000000.0,0.175,0.145,0.04,0.8200000000000001,1,1,[31863039.33292245]
100000000.0,0.175,0.145,0.04,0.8400000000000001,1,1,[31948446.62587695]
100000000.0,0.175,0.145,0.04,0.86,1,1,[30713429.35107967]
100000000.0,0.175,0.145,0.06,0.02,1,1,[798126.91118512]
100000000.0,0.175,0.145,0.06,0.04,1,1,[1596252.27524847]
100000000.0,0.175,0.145,0.06,0.06,1,1,[2394374.69064816]
100000000.0,0.175,0.145,0.06,0.08,1,1,[3192493.20716518]
100000000.0,0.175,0.145,0.06,0.1,1,1,[3990606.88558087]
100000000.0,0.175,0.145,0.06,0.12000000000000001,1,1,[4788714.75342316]
100000000.0,0.175,0.145,0.06,0.13999999999999999,1,1,[5586815.77102171]
100000000.0,0.175,0.145,0.06,0.16,1,1,[6384908.80437487]
100000000.0,0.175,0.145,0.06,0.18,1,1,[7182992.5996438]
100000000.0,0.175,0.145,0.06,0.19999999999999998,1,1,[7981065.7565737]
100000000.0,0.175,0.145,0.06,0.22,1,1,[8779126.69906647]
100000000.0,0.175,0.145,0.06,0.24,1,1,[9577173.64141257]
100000000.0,0.175,0.145,0.06,0.26,1,1,[10375204.54867242]
100000000.0,0.175,0.145,0.06,0.28,1,1,[11173217.08949477]
100000000.0,0.175,0.145,0.06,0.30000000000000004,1,1,[11971208.57930391]
100000000.0,0.175,0.145,0.06,0.32,1,1,[12769175.91126912]
100000000.0,0.175,0.145,0.06,0.34,1,1,[13567115.47175267]
100000000.0,0.175,0.145,0.06,0.36000000000000004,1,1,[14365023.03595473]
100000000.0,0.175,0.145,0.06,0.38,1,1,[15162893.63814083]
100000000.0,0.175,0.145,0.06,0.4,1,1,[15960721.40901076]
100000000.0,0.175,0.145,0.06,0.42000000000000004,1,1,[16758499.37024432]
100000000.0,0.175,0.145,0.06,0.44,1,1,[17556219.17273674]
100000000.0,0.175,0.145,0.06,0.46,1,1,[18353870.76006555]
100000000.0,0.175,0.145,0.06,0.48000000000000004,1,1,[19151441.93162469]
100000000.0,0.175,0.145,0.06,0.5,1,1,[19948917.76956987]
100000000.0,0.175,0.145,0.06,0.52,1,1,[20746279.87858922]
100000000.0,0.175,0.145,0.06,0.54,1,1,[21543505.36491676]
100000000.0,0.175,0.145,0.06,0.56,1,1,[22340565.4466657]
100000000.0,0.175,0.145,0.06,0.5800000000000001,1,1,[23137423.53437306]
100000000.0,0.175,0.145,0.06,0.6,1,1,[23934032.53654542]
100000000.0,0.175,0.145,0.06,0.62,1,1,[24730331.00892261]
100000000.0,0.175,0.145,0.06,0.64,1,1,[25526237.54036162]
100000000.0,0.175,0.145,0.06,0.66,1,1,[26321642.38275716]
100000000.0,0.175,0.145,0.06,0.68,1,1,[27116394.65317264]
100000000.0,0.175,0.145,0.06,0.7000000000000001,1,1,[27910282.19588937]
100000000.0,0.175,0.145,0.06,0.7200000000000001,1,1,[28702998.83241812]
100000000.0,0.175,0.145,0.06,0.74,1,1,[29494089.02335193]
100000000.0,0.175,0.145,0.06,0.76,1,1,[30282850.06176461]
100000000.0,0.175,0.145,0.06,0.78,1,1,[31068149.67841367]
100000000.0,0.175,0.145,0.06,0.8,1,1,[31848062.98814514]
100000000.0,0.175,0.145,0.06,0.8200000000000001,1,1,[32619088.81864391]
100000000.0,0.175,0.145,0.06,0.8400000000000001,1,1,[33374273.038884]
100000000.0,0.175,0.145,0.06,0.86,1,1,[34098047.27190646]
100000000.0,0.175,0.145,0.06,0.88,1,1,[34748969.70809963]
100000000.0,0.175,0.145,0.06,0.9,1,1,[35181657.99901097]
100000000.0,0.175,0.145,0.06,0.92,1,1,[34539856.43125147]
100000000.0,0.175,0.145,0.08,0.04,1,1,[1593945.99280182]
100000000.0,0.175,0.145,0.08,0.06,1,1,[2390917.28596917]
100000000.0,0.175,0.145,0.08,0.08,1,1,[3187886.44108148]
100000000.0,0.175,0.145,0.08,0.1,1,1,[3984852.89480403]
100000000.0,0.175,0.145,0.08,0.12000000000000001,1,1,[4781816.06850663]
100000000.0,0.175,0.145,0.08,0.13999999999999999,1,1,[5578775.3528222]
100000000.0,0.175,0.145,0.08,0.16,1,1,[6375730.09196047]
100000000.0,0.175,0.145,0.08,0.18,1,1,[7172679.56926731]
100000000.0,0.175,0.145,0.08,0.19999999999999998,1,1,[7969622.99271678]
100000000.0,0.175,0.145,0.08,0.22,1,1,[8766559.47932553]
100000000.0,0.175,0.145,0.08,0.24,1,1,[9563488.0376712]
100000000.0,0.175,0.145,0.08,0.26,1,1,[10360407.54773982]
100000000.0,0.175,0.145,0.08,0.28,1,1,[11157316.73726811]
100000000.0,0.175,0.145,0.08,0.30000000000000004,1,1,[11954214.15360994]
100000000.0,0.175,0.145,0.08,0.32,1,1,[12751098.12994285]
100000000.0,0.175,0.145,0.08,0.34,1,1,[13547966.7443303]
100000000.0,0.175,0.145,0.08,0.36000000000000004,1,1,[14344817.76974667]
100000000.0,0.175,0.145,0.08,0.38,1,1,[15141648.61261724]
100000000.0,0.175,0.145,0.08,0.4,1,1,[15938456.23667478]
100000000.0,0.175,0.145,0.08,0.42000000000000004,1,1,[16735237.06790906]
100000000.0,0.175,0.145,0.08,0.44,1,1,[17531986.87497581]
100000000.0,0.175,0.145,0.08,0.46,1,1,[18328700.6174723]
100000000.0,0.175,0.145,0.08,0.48000000000000004,1,1,[19125372.25173326]
100000000.0,0.175,0.145,0.08,0.5,1,1,[19921994.47988421]
100000000.0,0.175,0.145,0.08,0.52,1,1,[20718558.42224295]
100000000.0,0.175,0.145,0.08,0.54,1,1,[21515053.18490225]
100000000.0,0.175,0.145,0.08,0.56,1,1,[22311465.28205958]
100000000.0,0.175,0.145,0.08,0.5800000000000001,1,1,[23107777.85412174]
100000000.0,0.175,0.145,0.08,0.6,1,1,[23903969.59407375]
100000000.0,0.175,0.145,0.08,0.62,1,1,[24700013.24975875]
100000000.0,0.175,0.145,0.08,0.64,1,1,[25495873.49765652]
100000000.0,0.175,0.145,0.08,0.66,1,1,[26291503.86503117]
100000000.0,0.175,0.145,0.08,0.68,1,1,[27086842.17624862]
100000000.0,0.175,0.145,0.08,0.7000000000000001,1,1,[27881803.64777406]
100000000.0,0.175,0.145,0.08,0.7200000000000001,1,1,[28676270.12075889]
100000000.0,0.175,0.145,0.08,0.74,1,1,[29470072.72337471]
100000000.0,0.175,0.145,0.08,0.76,1,1,[30262962.89620446]
100000000.0,0.175,0.145,0.08,0.78,1,1,[31054561.81068119]
100000000.0,0.175,0.145,0.08,0.8,1,1,[31844267.35924852]
100000000.0,0.175,0.145,0.08,0.8200000000000001,1,1,[32631072.01107768]
100000000.0,0.175,0.145,0.08,0.8400000000000001,1,1,[33413177.15312013]
100000000.0,0.175,0.145,0.08,0.86,1,1,[34187091.02645139]
100000000.0,0.175,0.145,0.08,0.88,1,1,[34945220.97277962]
100000000.0,0.175,0.145,0.08,0.9,1,1,[35668140.37811285]
100000000.0,0.175,0.145,0.08,0.92,1,1,[36291624.51057199]
100000000.0,0.175,0.145,0.08,0.9400000000000001,1,1,[36472520.99086183]
100000000.0,0.175,0.145,0.08,0.9600000000000001,1,1,[34351600.06219349]
100000000.0,0.175,0.145,0.1,0.06,1,1,[2381645.97868853]
100000000.0,0.175,0.145,0.1,0.08,1,1,[3175526.2661961]
100000000.0,0.175,0.145,0.1,0.1,1,1,[3969404.87404981]
100000000.0,0.175,0.145,0.1,0.12000000000000001,1,1,[4763281.41561049]
100000000.0,0.175,0.145,0.1,0.13999999999999999,1,1,[5557155.48113744]
100000000.0,0.175,0.145,0.1,0.16,1,1,[6351026.632412]
100000000.0,0.175,0.145,0.1,0.18,1,1,[7144894.39393299]
100000000.0,0.175,0.145,0.1,0.19999999999999998,1,1,[7938758.24363331]
100000000.0,0.175,0.145,0.1,0.22,1,1,[8732617.60294335]
100000000.0,0.175,0.145,0.1,0.24,1,1,[9526471.82576754]
100000000.0,0.175,0.145,0.1,0.26,1,1,[10320320.18590914]
100000000.0,0.175,0.145,0.1,0.28,1,1,[11114161.86243849]
100000000.0,0.175,0.145,0.1,0.30000000000000004,1,1,[11907995.92242445]
100000000.0,0.175,0.145,0.1,0.32,1,1,[12701821.30033039]
100000000.0,0.175,0.145,0.1,0.34,1,1,[13495636.77320907]
100000000.0,0.175,0.145,0.1,0.36000000000000004,1,1,[14289440.93060161]
100000000.0,0.175,0.145,0.1,0.38,1,1,[15083232.13773738]
100000000.0,0.175,0.145,0.1,0.4,1,1,[15877008.49021418]
100000000.0,0.175,0.145,0.1,0.42000000000000004,1,1,[16670767.75777237]
100000000.0,0.175,0.145,0.1,0.44,1,1,[17464507.31400447]
100000000.0,0.175,0.145,0.1,0.46,1,1,[18258224.04777528]
100000000.0,0.175,0.145,0.1,0.48000000000000004,1,1,[19051914.25064297]
100000000.0,0.175,0.145,0.1,0.5,1,1,[19845573.47247731]
100000000.0,0.175,0.145,0.1,0.52,1,1,[20639196.33448218]
100000000.0,0.175,0.145,0.1,0.54,1,1,[21432776.28450147]
100000000.0,0.175,0.145,0.1,0.56,1,1,[22226305.27313035]
100000000.0,0.175,0.145,0.1,0.5800000000000001,1,1,[23019773.31966094]
100000000.0,0.175,0.145,0.1,0.6,1,1,[23813167.92246564]
100000000.0,0.175,0.145,0.1,0.62,1,1,[24606473.2460716]
100000000.0,0.175,0.145,0.1,0.64,1,1,[25399668.98181424]
100000000.0,0.175,0.145,0.1,0.66,1,1,[26192728.72166775]
100000000.0,0.175,0.145,0.1,0.68,1,1,[26985617.58961147]
100000000.0,0.175,0.145,0.1,0.7000000000000001,1,1,[27778288.71190592]
100000000.0,0.175,0.145,0.1,0.7200000000000001,1,1,[28570677.81950695]
100000000.0,0.175,0.145,0.1,0.74,1,1,[29362694.7472915]
100000000.0,0.175,0.145,0.1,0.76,1,1,[30154209.58350819]
100000000.0,0.175,0.145,0.1,0.78,1,1,[30945029.19162429]
100000000.0,0.175,0.145,0.1,0.8,1,1,[31734855.50807865]
100000000.0,0.175,0.145,0.1,0.8200000000000001,1,1,[32523207.19693758]
100000000.0,0.175,0.145,0.1,0.8400000000000001,1,1,[33309262.00593263]
100000000.0,0.175,0.145,0.1,0.86,1,1,[34091511.03169249]
100000000.0,0.175,0.145,0.1,0.88,1,1,[34866910.92577285]
100000000.0,0.175,0.145,0.1,0.9,1,1,[35628465.22354775]
100000000.0,0.175,0.145,0.1,0.92,1,1,[36356630.32797438]
100000000.0,0.175,0.145,0.1,0.9400000000000001,1,1,[36975692.56321687]
100000000.0,0.175,0.145,0.1,0.9600000000000001,1,1,[36888409.31688236]
100000000.0,0.175,0.145,0.12000000000000001,0.08,1,1,[3159290.37037063]
100000000.0,0.175,0.145,0.12000000000000001,0.1,1,1,[3949111.30000171]
100000000.0,0.175,0.145,0.12000000000000001,0.12000000000000001,1,1,[4738930.83368676]
100000000.0,0.175,0.145,0.12000000000000001,0.13999999999999999,1,1,[5528748.6814035]
100000000.0,0.175,0.145,0.12000000000000001,0.16,1,1,[6318564.52710873]
100000000.0,0.175,0.145,0.12000000000000001,0.18,1,1,[7108378.02793543]
100000000.0,0.175,0.145,0.12000000000000001,0.19999999999999998,1,1,[7898188.80866287]
100000000.0,0.175,0.145,0.12000000000000001,0.22,1,1,[8687996.45499228]
100000000.0,0.175,0.145,0.12000000000000001,0.24,1,1,[9477800.50591504]
100000000.0,0.175,0.145,0.12000000000000001,0.26,1,1,[10267600.44499116]
100000000.0,0.175,0.145,0.12000000000000001,0.28,1,1,[11057395.6902334]
100000000.0,0.175,0.145,0.12000000000000001,0.30000000000000004,1,1,[11847185.58221685]
100000000.0,0.175,0.145,0.12000000000000001,0.32,1,1,[12636969.36994918]
100000000.0,0.175,0.145,0.12000000000000001,0.34,1,1,[13426746.19392522]
100000000.0,0.175,0.145,0.12000000000000001,0.36000000000000004,1,1,[14216515.06563948]
100000000.0,0.175,0.145,0.12000000000000001,0.38,1,1,[15006274.84262964]
100000000.0,0.175,0.145,0.12000000000000001,0.4,1,1,[15796024.19785333]
100000000.0,0.175,0.145,0.12000000000000001,0.42000000000000004,1,1,[16585761.58183549]
100000000.0,0.175,0.145,0.12000000000000001,0.44,1,1,[17375485.17552703]
100000000.0,0.175,0.145,0.12000000000000001,0.46,1,1,[18165192.8311327]
100000000.0,0.175,0.145,0.12000000000000001,0.48000000000000004,1,1,[18954881.99722074]
100000000.0,0.175,0.145,0.12000000000000001,0.5,1,1,[19744549.62309965]
100000000.0,0.175,0.145,0.12000000000000001,0.52,1,1,[20534192.03556363]
100000000.0,0.175,0.145,0.12000000000000001,0.54,1,1,[21323804.7783977]
100000000.0,0.175,0.145,0.12000000000000001,0.56,1,1,[22113382.40107722]
100000000.0,0.175,0.145,0.12000000000000001,0.5800000000000001,1,1,[22902918.17722948]
100000000.0,0.175,0.145,0.12000000000000001,0.6,1,1,[23692403.7245766]
100000000.0,0.175,0.145,0.12000000000000001,0.62,1,1,[24481828.48448093]
100000000.0,0.175,0.145,0.12000000000000001,0.64,1,1,[25271178.99788612]
100000000.0,0.175,0.145,0.12000000000000001,0.66,1,1,[26060437.8802315]
100000000.0,0.175,0.145,0.12000000000000001,0.68,1,1,[26849582.34163683]
100000000.0,0.175,0.145,0.12000000000000001,0.7000000000000001,1,1,[27638582.00346867]
100000000.0,0.175,0.145,0.12000000000000001,0.7200000000000001,1,1,[28427395.59630377]
100000000.0,0.175,0.145,0.12000000000000001,0.74,1,1,[29215965.82407064]
100000000.0,0.175,0.145,0.12000000000000001,0.76,1,1,[30004211.11418706]
100000000.0,0.175,0.145,0.12000000000000001,0.78,1,1,[30792011.86006265]
100000000.0,0.175,0.145,0.12000000000000001,0.8,1,1,[31579186.44651498]
100000000.0,0.175,0.145,0.12000000000000001,0.8200000000000001,1,1,[32365447.21594643]
100000000.0,0.175,0.145,0.12000000000000001,0.8400000000000001,1,1,[33150314.25500001]
100000000.0,0.175,0.145,0.12000000000000001,0.86,1,1,[33932932.62823537]
100000000.0,0.175,0.145,0.12000000000000001,0.88,1,1,[34711643.34448922]
100000000.0,0.175,0.145,0.12000000000000001,0.9,1,1,[35482829.39334494]
100000000.0,0.175,0.145,0.12000000000000001,0.92,1,1,[36237152.42339537]
100000000.0,0.175,0.145,0.12000000000000001,0.9400000000000001,1,1,[36942987.37160626]
100000000.0,0.175,0.145,0.12000000000000001,0.9600000000000001,1,1,[37418390.20999993]
100000000.0,0.175,0.145,0.12000000000000001,0.98,1,1,[30503934.14794493]
100000000.0,0.175,0.145,0.13999999999999999,0.1,1,1,[3926049.73151152]
100000000.0,0.175,0.145,0.13999999999999999,0.12000000000000001,1,1,[4711258.06979042]
100000000.0,0.175,0.145,0.13999999999999999,0.13999999999999999,1,1,[5496465.19737322]
100000000.0,0.175,0.145,0.13999999999999999,0.16,1,1,[6281670.88380633]
100000000.0,0.175,0.145,0.13999999999999999,0.18,1,1,[7066874.87080105]
100000000.0,0.175,0.145,0.13999999999999999,0.19999999999999998,1,1,[7852076.874238]
100000000.0,0.175,0.145,0.13999999999999999,0.22,1,1,[8637276.58050219]
100000000.0,0.175,0.145,0.13999999999999999,0.24,1,1,[9422473.64120632]
100000000.0,0.175,0.145,0.13999999999999999,0.26,1,1,[10207667.66685505]
100000000.0,0.175,0.145,0.13999999999999999,0.28,1,1,[10992858.21940496]
100000000.0,0.175,0.145,0.13999999999999999,0.30000000000000004,1,1,[11778044.8035]
100000000.0,0.175,0.145,0.13999999999999999,0.32,1,1,[12563226.85606535]
100000000.0,0.175,0.145,0.13999999999999999,0.34,1,1,[13348403.73385077]
100000000.0,0.175,0.145,0.13999999999999999,0.36000000000000004,1,1,[14133574.69840264]
100000000.0,0.175,0.145,0.13999999999999999,0.38,1,1,[14918738.89779941]
100000000.0,0.175,0.145,0.13999999999999999,0.4,1,1,[15703895.34429146]
100000000.0,0.175,0.145,0.13999999999999999,0.42000000000000004,1,1,[16489042.88672836]
100000000.0,0.175,0.145,0.13999999999999999,0.44,1,1,[17274180.17630382]
100000000.0,0.175,0.145,0.13999999999999999,0.46,1,1,[18059305.62366867]
100000000.0,0.175,0.145,0.13999999999999999,0.48000000000000004,1,1,[18844417.3447971]
100000000.0,0.175,0.145,0.13999999999999999,0.5,1,1,[19629513.09206195]
100000000.0,0.175,0.145,0.13999999999999999,0.52,1,1,[20414590.16566098]
100000000.0,0.175,0.145,0.13999999999999999,0.54,1,1,[21199645.29865152]
100000000.0,0.175,0.145,0.13999999999999999,0.56,1,1,[21984674.50611272]
100000000.0,0.175,0.145,0.13999999999999999,0.5800000000000001,1,1,[22769672.88491196]
100000000.0,0.175,0.145,0.13999999999999999,0.6,1,1,[23554634.34448398]
100000000.0,0.175,0.145,0.13999999999999999,0.62,1,1,[24339551.23975522]
100000000.0,0.175,0.145,0.13999999999999999,0.64,1,1,[25124413.86287927]
100000000.0,0.175,0.145,0.13999999999999999,0.66,1,1,[25909209.72738314]
100000000.0,0.175,0.145,0.13999999999999999,0.68,1,1,[26693922.54064303]
100000000.0,0.175,0.145,0.13999999999999999,0.7000000000000001,1,1,[27478530.69735061]
100000000.0,0.175,0.145,0.13999999999999999,0.7200000000000001,1,1,[28263005.01716768]
100000000.0,0.175,0.145,0.13999999999999999,0.74,1,1,[29047305.25372752]
100000000.0,0.175,0.145,0.13999999999999999,0.76,1,1,[29831374.53709499]
100000000.0,0.175,0.145,0.13999999999999999,0.78,1,1,[30615130.20088042]
100000000.0,0.175,0.145,0.13999999999999999,0.8,1,1,[31398447.98677098]
100000000.0,0.175,0.145,0.13999999999999999,0.8200000000000001,1,1,[32181133.43830965]
100000000.0,0.175,0.145,0.13999999999999999,0.8400000000000001,1,1,[32962866.83040565]
100000000.0,0.175,0.145,0.13999999999999999,0.86,1,1,[33743088.82055465]
100000000.0,0.175,0.145,0.13999999999999999,0.88,1,1,[34520738.99287944]
100000000.0,0.175,0.145,0.13999999999999999,0.9,1,1,[35293576.72885757]
100000000.0,0.175,0.145,0.13999999999999999,0.92,1,1,[36056073.10581647]
100000000.0,0.175,0.145,0.13999999999999999,0.9400000000000001,1,1,[36790828.67683277]
100000000.0,0.175,0.145,0.13999999999999999,0.9600000000000001,1,1,[37411857.73251885]
100000000.0,0.175,0.145,0.13999999999999999,0.98,1,1,[36270141.15294072]
100000000.0,0.175,0.145,0.16,0.12000000000000001,1,1,[4681509.79248217]
100000000.0,0.175,0.145,0.16,0.13999999999999999,1,1,[5461759.8710459]
100000000.0,0.175,0.145,0.16,0.16,1,1,[6242008.86327141]
100000000.0,0.175,0.145,0.16,0.18,1,1,[7022256.57872861]
100000000.0,0.175,0.145,0.16,0.19999999999999998,1,1,[7802502.79730109]
100000000.0,0.175,0.145,0.16,0.22,1,1,[8582747.27343496]
100000000.0,0.175,0.145,0.16,0.24,1,1,[9362989.73371066]
100000000.0,0.175,0.145,0.16,0.26,1,1,[10143229.87246385]
100000000.0,0.175,0.145,0.16,0.28,1,1,[10923467.34622089]
100000000.0,0.175,0.145,0.16,0.30000000000000004,1,1,[11703701.76699608]
100000000.0,0.175,0.145,0.16,0.32,1,1,[12483932.69428026]
100000000.0,0.175,0.145,0.16,0.34,1,1,[13264159.62543573]
100000000.0,0.175,0.145,0.16,0.36000000000000004,1,1,[14044381.98411234]
100000000.0,0.175,0.145,0.16,0.38,1,1,[14824599.10618331]
100000000.0,0.175,0.145,0.16,0.4,1,1,[15604810.22255085]
100000000.0,0.175,0.145,0.16,0.42000000000000004,1,1,[16385014.43797535]
100000000.0,0.175,0.145,0.16,0.44,1,1,[17165210.70481673]
100000000.0,0.175,0.145,0.16,0.46,1,1,[17945397.79021501]
100000000.0,0.175,0.145,0.16,0.48000000000000004,1,1,[18725574.23473956]
100000000.0,0.175,0.145,0.16,0.5,1,1,[19505738.29984136]
100000000.0,0.175,0.145,0.16,0.52,1,1,[20285887.90046321]
100000000.0,0.175,0.145,0.16,0.54,1,1,[21066020.51776148]
100000000.0,0.175,0.145,0.16,0.56,1,1,[21846133.08486354]
100000000.0,0.175,0.145,0.16,0.5800000000000001,1,1,[22626221.83559649]
100000000.0,0.175,0.145,0.16,0.6,1,1,[23406282.1016537]
100000000.0,0.175,0.145,0.16,0.62,1,1,[24186308.0368568]
100000000.0,0.175,0.145,0.16,0.64,1,1,[24966292.23659495]
100000000.0,0.175,0.145,0.16,0.66,1,1,[25746225.20373093]
100000000.0,0.175,0.145,0.16,0.68,1,1,[26526094.58496048]
100000000.0,0.175,0.145,0.16,0.7000000000000001,1,1,[27305884.05601122]
100000000.0,0.175,0.145,0.16,0.7200000000000001,1,1,[28085571.65560681]
100000000.0,0.175,0.145,0.16,0.74,1,1,[28865127.22849862]
100000000.0,0.175,0.145,0.16,0.76,1,1,[29644508.37972568]
100000000.0,0.175,0.145,0.16,0.78,1,1,[30423653.84360868]
100000000.0,0.175,0.145,0.16,0.8,1,1,[31202472.15750329]
100000000.0,0.175,0.145,0.16,0.8200000000000001,1,1,[31980821.3437328]
100000000.0,0.175,0.145,0.16,0.8400000000000001,1,1,[32758470.2368716]
100000000.0,0.175,0.145,0.16,0.86,1,1,[33535019.29087475]
100000000.0,0.175,0.145,0.16,0.88,1,1,[34309722.64326699]
100000000.0,0.175,0.145,0.16,0.9,1,1,[35081036.39478358]
100000000.0,0.175,0.145,0.16,0.92,1,1,[35845260.41630002]
100000000.0,0.175,0.145,0.16,0.9400000000000001,1,1,[36591273.64355169]
100000000.0,0.175,0.145,0.16,0.9600000000000001,1,1,[37268810.43260055]
100000000.0,0.175,0.145,0.16,0.98,1,1,[37196920.74259954]
100000000.0,0.175,0.145,0.18,0.13999999999999999,1,1,[5425440.81082813]
100000000.0,0.175,0.145,0.18,0.16,1,1,[6200502.27780804]
100000000.0,0.175,0.145,0.18,0.18,1,1,[6975562.7423582]
100000000.0,0.175,0.145,0.18,0.19999999999999998,1,1,[7750622.04270737]
100000000.0,0.175,0.145,0.18,0.22,1,1,[8525679.98515491]
100000000.0,0.175,0.145,0.18,0.24,1,1,[9300736.35044135]
100000000.0,0.175,0.145,0.18,0.26,1,1,[10075790.89224595]
100000000.0,0.175,0.145,0.18,0.28,1,1,[10850843.3333982]
100000000.0,0.175,0.145,0.18,0.30000000000000004,1,1,[11625893.36077436]
100000000.0,0.175,0.145,0.18,0.32,1,1,[12400940.61900011]
100000000.0,0.175,0.145,0.18,0.34,1,1,[13175984.7028203]
100000000.0,0.175,0.145,0.18,0.36000000000000004,1,1,[13951025.14786431]
100000000.0,0.175,0.145,0.18,0.38,1,1,[14726061.41942491]
100000000.0,0.175,0.145,0.18,0.4,1,1,[15501092.89874298]
100000000.0,0.175,0.145,0.18,0.42000000000000004,1,1,[16276118.86613303]
100000000.0,0.175,0.145,0.18,0.44,1,1,[17051138.48007379]
100000000.0,0.175,0.145,0.18,0.46,1,1,[17826150.7511044]
100000000.0,0.175,0.145,0.18,0.48000000000000004,1,1,[18601154.50897545]
100000000.0,0.175,0.145,0.18,0.5,1,1,[19376148.36096141]
100000000.0,0.175,0.145,0.18,0.52,1,1,[20151130.63847492]
100000000.0,0.175,0.145,0.18,0.54,1,1,[20926099.32803296]
100000000.0,0.175,0.145,0.18,0.56,1,1,[21701051.98104535]
