length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.13,0.125,0.38,0.9600000000000001,1,1,[75664735.55046818]
100000000.0,0.13,0.125,0.38,0.98,1,1,[77236042.3171236]
100000000.0,0.13,0.125,0.4,0.02,1,1,[1565725.03238279]
100000000.0,0.13,0.125,0.4,0.04,1,1,[3131449.98441898]
100000000.0,0.13,0.125,0.4,0.06,1,1,[4697174.85595346]
100000000.0,0.13,0.125,0.4,0.08,1,1,[6262899.64219083]
100000000.0,0.13,0.125,0.4,0.1,1,1,[7828624.33710406]
100000000.0,0.13,0.125,0.4,0.12000000000000001,1,1,[9394348.93379108]
100000000.0,0.13,0.125,0.4,0.13999999999999999,1,1,[10960073.42452554]
100000000.0,0.13,0.125,0.4,0.16,1,1,[12525797.80072021]
100000000.0,0.13,0.125,0.4,0.18,1,1,[14091522.05284954]
100000000.0,0.13,0.125,0.4,0.19999999999999998,1,1,[15657246.17034474]
100000000.0,0.13,0.125,0.4,0.22,1,1,[17222970.14146406]
100000000.0,0.13,0.125,0.4,0.24,1,1,[18788693.95313732]
100000000.0,0.13,0.125,0.4,0.26,1,1,[20354417.59078179]
100000000.0,0.13,0.125,0.4,0.28,1,1,[21920141.03808436]
100000000.0,0.13,0.125,0.4,0.30000000000000004,1,1,[23485864.27674396]
100000000.0,0.13,0.125,0.4,0.32,1,1,[25051587.28616599]
100000000.0,0.13,0.125,0.4,0.34,1,1,[26617310.04309835]
100000000.0,0.13,0.125,0.4,0.36000000000000004,1,1,[28183032.5211963]
100000000.0,0.13,0.125,0.4,0.38,1,1,[29748754.69049938]
100000000.0,0.13,0.125,0.4,0.4,1,1,[31314476.51679936]
100000000.0,0.13,0.125,0.4,0.42000000000000004,1,1,[32880197.96087196]
100000000.0,0.13,0.125,0.4,0.44,1,1,[34445918.97753728]
100000000.0,0.13,0.125,0.4,0.46,1,1,[36011639.51450297]
100000000.0,0.13,0.125,0.4,0.48000000000000004,1,1,[37577359.51092943]
100000000.0,0.13,0.125,0.4,0.5,1,1,[39143078.89563686]
100000000.0,0.13,0.125,0.4,0.52,1,1,[40708797.58484578]
100000000.0,0.13,0.125,0.4,0.54,1,1,[42274515.47930417]
100000000.0,0.13,0.125,0.4,0.56,1,1,[43840232.46059906]
100000000.0,0.13,0.125,0.4,0.5800000000000001,1,1,[45405948.38637126]
100000000.0,0.13,0.125,0.4,0.6,1,1,[46971663.08403548]
100000000.0,0.13,0.125,0.4,0.62,1,1,[48537376.34243521]
100000000.0,0.13,0.125,0.4,0.64,1,1,[50103087.90060043]
100000000.0,0.13,0.125,0.4,0.66,1,1,[51668797.43237121]
100000000.0,0.13,0.125,0.4,0.68,1,1,[53234504.52501161]
100000000.0,0.13,0.125,0.4,0.7000000000000001,1,1,[54800208.64890437]
100000000.0,0.13,0.125,0.4,0.7200000000000001,1,1,[56365909.11369718]
100000000.0,0.13,0.125,0.4,0.74,1,1,[57931605.00332344]
100000000.0,0.13,0.125,0.4,0.76,1,1,[59497295.07709005]
100000000.0,0.13,0.125,0.4,0.78,1,1,[61062977.61436962]
100000000.0,0.13,0.125,0.4,0.8,1,1,[62628650.1617935]
100000000.0,0.13,0.125,0.4,0.8200000000000001,1,1,[64194309.10388961]
100000000.0,0.13,0.125,0.4,0.8400000000000001,1,1,[65759948.89587071]
100000000.0,0.13,0.125,0.4,0.86,1,1,[67325560.605157]
100000000.0,0.13,0.125,0.4,0.88,1,1,[68891128.9158686]
100000000.0,0.13,0.125,0.4,0.9,1,1,[70456625.33183317]
100000000.0,0.13,0.125,0.4,0.92,1,1,[72021990.54227242]
100000000.0,0.13,0.125,0.4,0.9400000000000001,1,1,[73587078.99282575]
100000000.0,0.13,0.125,0.4,0.9600000000000001,1,1,[75151422.53886478]
100000000.0,0.13,0.125,0.4,0.98,1,1,[76712388.49407691]
100000000.0,0.13,0.125,0.42000000000000004,0.02,1,1,[1555008.19704872]
100000000.0,0.13,0.125,0.42000000000000004,0.04,1,1,[3110016.31760628]
100000000.0,0.13,0.125,0.42000000000000004,0.06,1,1,[4665024.36165015]
100000000.0,0.13,0.125,0.42000000000000004,0.08,1,1,[6220032.32472532]
100000000.0,0.13,0.125,0.42000000000000004,0.1,1,1,[7775040.20119574]
100000000.0,0.13,0.125,0.42000000000000004,0.12000000000000001,1,1,[9330047.98458984]
100000000.0,0.13,0.125,0.42000000000000004,0.13999999999999999,1,1,[10885055.66765265]
100000000.0,0.13,0.125,0.42000000000000004,0.16,1,1,[12440063.24231378]
100000000.0,0.13,0.125,0.42000000000000004,0.18,1,1,[13995070.69961599]
100000000.0,0.13,0.125,0.42000000000000004,0.19999999999999998,1,1,[15550078.0296175]
100000000.0,0.13,0.125,0.42000000000000004,0.22,1,1,[17105085.22127052]
100000000.0,0.13,0.125,0.42000000000000004,0.24,1,1,[18660092.26227558]
100000000.0,0.13,0.125,0.42000000000000004,0.26,1,1,[20215099.13890859]
100000000.0,0.13,0.125,0.42000000000000004,0.28,1,1,[21770105.83581637]
100000000.0,0.13,0.125,0.42000000000000004,0.30000000000000004,1,1,[23325112.33577468]
100000000.0,0.13,0.125,0.42000000000000004,0.32,1,1,[24880118.6194009]
100000000.0,0.13,0.125,0.42000000000000004,0.34,1,1,[26435124.66481212]
100000000.0,0.13,0.125,0.42000000000000004,0.36000000000000004,1,1,[27990130.44721627]
100000000.0,0.13,0.125,0.42000000000000004,0.38,1,1,[29545135.93842031]
100000000.0,0.13,0.125,0.42000000000000004,0.4,1,1,[31100141.10623649]
100000000.0,0.13,0.125,0.42000000000000004,0.42000000000000004,1,1,[32655145.91376025]
100000000.0,0.13,0.125,0.42000000000000004,0.44,1,1,[34210150.31848754]
100000000.0,0.13,0.125,0.42000000000000004,0.46,1,1,[35765154.27122764]
100000000.0,0.13,0.125,0.42000000000000004,0.48000000000000004,1,1,[37320157.71475548]
100000000.0,0.13,0.125,0.42000000000000004,0.5,1,1,[38875160.58212717]
100000000.0,0.13,0.125,0.42000000000000004,0.52,1,1,[40430162.79455774]
100000000.0,0.13,0.125,0.42000000000000004,0.54,1,1,[41985164.25872283]
100000000.0,0.13,0.125,0.42000000000000004,0.56,1,1,[43540164.86329503]
100000000.0,0.13,0.125,0.42000000000000004,0.5800000000000001,1,1,[45095164.47445038]
100000000.0,0.13,0.125,0.42000000000000004,0.6,1,1,[46650162.92997205]
100000000.0,0.13,0.125,0.42000000000000004,0.62,1,1,[48205160.03141633]
100000000.0,0.13,0.125,0.42000000000000004,0.64,1,1,[49760155.53355966]
100000000.0,0.13,0.125,0.42000000000000004,0.66,1,1,[51315149.12996736]
100000000.0,0.13,0.125,0.42000000000000004,0.68,1,1,[52870140.43292473]
100000000.0,0.13,0.125,0.42000000000000004,0.7000000000000001,1,1,[54425128.94500251]
100000000.0,0.13,0.125,0.42000000000000004,0.7200000000000001,1,1,[55980114.01791689]
100000000.0,0.13,0.125,0.42000000000000004,0.74,1,1,[57535094.79158166]
100000000.0,0.13,0.125,0.42000000000000004,0.76,1,1,[59090070.10135005]
100000000.0,0.13,0.125,0.42000000000000004,0.78,1,1,[60645038.33239844]
100000000.0,0.13,0.125,0.42000000000000004,0.8,1,1,[62199997.18274745]
100000000.0,0.13,0.125,0.42000000000000004,0.8200000000000001,1,1,[63754943.26087982]
100000000.0,0.13,0.125,0.42000000000000004,0.8400000000000001,1,1,[65309871.36693511]
100000000.0,0.13,0.125,0.42000000000000004,0.86,1,1,[66864773.12667962]
100000000.0,0.13,0.125,0.42000000000000004,0.88,1,1,[68419634.18689343]
100000000.0,0.13,0.125,0.42000000000000004,0.9,1,1,[69974427.85430358]
100000000.0,0.13,0.125,0.42000000000000004,0.92,1,1,[71529098.6012106]
100000000.0,0.13,0.125,0.42000000000000004,0.9400000000000001,1,1,[73083510.25689262]
100000000.0,0.13,0.125,0.42000000000000004,0.9600000000000001,1,1,[74637225.33192678]
100000000.0,0.13,0.125,0.42000000000000004,0.98,1,1,[76187788.6532061]
100000000.0,0.13,0.125,0.44,0.02,1,1,[1544275.85015258]
100000000.0,0.13,0.125,0.44,0.04,1,1,[3088551.62732002]
100000000.0,0.13,0.125,0.44,0.06,1,1,[4632827.3315885]
100000000.0,0.13,0.125,0.44,0.08,1,1,[6177102.95880249]
100000000.0,0.13,0.125,0.44,0.1,1,1,[7721378.50367229]
100000000.0,0.13,0.125,0.44,0.12000000000000001,1,1,[9265653.96010873]
100000000.0,0.13,0.125,0.44,0.13999999999999999,1,1,[10809929.32127636]
100000000.0,0.13,0.125,0.44,0.16,1,1,[12354204.57956518]
100000000.0,0.13,0.125,0.44,0.18,1,1,[13898479.72652464]
100000000.0,0.13,0.125,0.44,0.19999999999999998,1,1,[15442754.75277207]
100000000.0,0.13,0.125,0.44,0.22,1,1,[16987029.64787886]
100000000.0,0.13,0.125,0.44,0.24,1,1,[18531304.40023313]
100000000.0,0.13,0.125,0.44,0.26,1,1,[20075578.99687711]
100000000.0,0.13,0.125,0.44,0.28,1,1,[21619853.42331425]
100000000.0,0.13,0.125,0.44,0.30000000000000004,1,1,[23164127.66328117]
100000000.0,0.13,0.125,0.44,0.32,1,1,[24708401.69847688]
100000000.0,0.13,0.125,0.44,0.34,1,1,[26252675.5082403]
100000000.0,0.13,0.125,0.44,0.36000000000000004,1,1,[27796949.06916455]
100000000.0,0.13,0.125,0.44,0.38,1,1,[29341222.35463357]
100000000.0,0.13,0.125,0.44,0.4,1,1,[30885495.33426198]
100000000.0,0.13,0.125,0.44,0.42000000000000004,1,1,[32429767.97321437]
100000000.0,0.13,0.125,0.44,0.44,1,1,[33974040.23137303]
100000000.0,0.13,0.125,0.44,0.46,1,1,[35518312.06231317]
100000000.0,0.13,0.125,0.44,0.48000000000000004,1,1,[37062583.41203239]
100000000.0,0.13,0.125,0.44,0.5,1,1,[38606854.21736294]
100000000.0,0.13,0.125,0.44,0.52,1,1,[40151124.40397167]
100000000.0,0.13,0.125,0.44,0.54,1,1,[41695393.88381681]
100000000.0,0.13,0.125,0.44,0.56,1,1,[43239662.55188444]
100000000.0,0.13,0.125,0.44,0.5800000000000001,1,1,[44783930.28195421]
100000000.0,0.13,0.125,0.44,0.6,1,1,[46328196.9210448]
100000000.0,0.13,0.125,0.44,0.62,1,1,[47872462.28203371]
100000000.0,0.13,0.125,0.44,0.64,1,1,[49416726.13371748]
100000000.0,0.13,0.125,0.44,0.66,1,1,[50960988.18722063]
100000000.0,0.13,0.125,0.44,0.68,1,1,[52505248.07709711]
100000000.0,0.13,0.125,0.44,0.7000000000000001,1,1,[54049505.33455812]
100000000.0,0.13,0.125,0.44,0.7200000000000001,1,1,[55593759.34874306]
100000000.0,0.13,0.125,0.44,0.74,1,1,[57138009.30935219]
100000000.0,0.13,0.125,0.44,0.76,1,1,[58682254.11935218]
100000000.0,0.13,0.125,0.44,0.78,1,1,[60226492.25796328]
100000000.0,0.13,0.125,0.44,0.8,1,1,[61770721.55772607]
100000000.0,0.13,0.125,0.44,0.8200000000000001,1,1,[63314938.82605317]
100000000.0,0.13,0.125,0.44,0.8400000000000001,1,1,[64859139.16934944]
100000000.0,0.13,0.125,0.44,0.86,1,1,[66403314.70892555]
100000000.0,0.13,0.125,0.44,0.88,1,1,[67947451.94550677]
100000000.0,0.13,0.125,0.44,0.9,1,1,[69491525.78413706]
100000000.0,0.13,0.125,0.44,0.92,1,1,[71035484.04836152]
100000000.0,0.13,0.125,0.44,0.9400000000000001,1,1,[72579198.871566]
100000000.0,0.13,0.125,0.44,0.9600000000000001,1,1,[74122259.85216759]
100000000.0,0.13,0.125,0.44,0.98,1,1,[75662368.22087634]
100000000.0,0.13,0.125,0.46,0.02,1,1,[1533529.8978918]
100000000.0,0.13,0.125,0.46,0.04,1,1,[3067059.7260042]
100000000.0,0.13,0.125,0.46,0.06,1,1,[4600589.48451198]
100000000.0,0.13,0.125,0.46,0.08,1,1,[6134119.16952422]
100000000.0,0.13,0.125,0.46,0.1,1,1,[7667648.77605934]
100000000.0,0.13,0.125,0.46,0.12000000000000001,1,1,[9201178.29836958]
100000000.0,0.13,0.125,0.46,0.13999999999999999,1,1,[10734707.72999457]
100000000.0,0.13,0.125,0.46,0.16,1,1,[12268237.06373655]
100000000.0,0.13,0.125,0.46,0.18,1,1,[13801766.29159883]
100000000.0,0.13,0.125,0.46,0.19999999999999998,1,1,[15335295.40469999]
100000000.0,0.13,0.125,0.46,0.22,1,1,[16868824.39316652]
100000000.0,0.13,0.125,0.46,0.24,1,1,[18402353.24600322]
100000000.0,0.13,0.125,0.46,0.26,1,1,[19935881.95093959]
100000000.0,0.13,0.125,0.46,0.28,1,1,[21469410.49424746]
100000000.0,0.13,0.125,0.46,0.30000000000000004,1,1,[23002938.86052535]
100000000.0,0.13,0.125,0.46,0.32,1,1,[24536467.03244235]
100000000.0,0.13,0.125,0.46,0.34,1,1,[26069994.99043317]
100000000.0,0.13,0.125,0.46,0.36000000000000004,1,1,[27603522.71233336]
100000000.0,0.13,0.125,0.46,0.38,1,1,[29137050.17294086]
100000000.0,0.13,0.125,0.46,0.4,1,1,[30670577.34348643]
100000000.0,0.13,0.125,0.46,0.42000000000000004,1,1,[32204104.1909897]
100000000.0,0.13,0.125,0.46,0.44,1,1,[33737630.67747219]
100000000.0,0.13,0.125,0.46,0.46,1,1,[35271156.75898822]
100000000.0,0.13,0.125,0.46,0.48000000000000004,1,1,[36804682.38442344]
100000000.0,0.13,0.125,0.46,0.5,1,1,[38338207.49399381]
100000000.0,0.13,0.125,0.46,0.52,1,1,[39871732.01735442]
100000000.0,0.13,0.125,0.46,0.54,1,1,[41405255.87119566]
100000000.0,0.13,0.125,0.46,0.56,1,1,[42938778.95615789]
100000000.0,0.13,0.125,0.46,0.5800000000000001,1,1,[44472301.15282972]
100000000.0,0.13,0.125,0.46,0.6,1,1,[46005822.31649826]
100000000.0,0.13,0.125,0.46,0.62,1,1,[47539342.27017503]
100000000.0,0.13,0.125,0.46,0.64,1,1,[49072860.79520432]
100000000.0,0.13,0.125,0.46,0.66,1,1,[50606377.61842207]
100000000.0,0.13,0.125,0.46,0.68,1,1,[52139892.39430384]
100000000.0,0.13,0.125,0.46,0.7000000000000001,1,1,[53673404.67967711]
100000000.0,0.13,0.125,0.46,0.7200000000000001,1,1,[55206913.89714497]
100000000.0,0.13,0.125,0.46,0.74,1,1,[56740419.28091556]
100000000.0,0.13,0.125,0.46,0.76,1,1,[58273919.79438498]
100000000.0,0.13,0.125,0.46,0.78,1,1,[59807414.00080129]
100000000.0,0.13,0.125,0.46,0.8,1,1,[61340899.85286164]
100000000.0,0.13,0.125,0.46,0.8200000000000001,1,1,[62874374.33560924]
100000000.0,0.13,0.125,0.46,0.8400000000000001,1,1,[64407832.82882155]
100000000.0,0.13,0.125,0.46,0.86,1,1,[65941267.89594901]
100000000.0,0.13,0.125,0.46,0.88,1,1,[67474666.7992665]
100000000.0,0.13,0.125,0.46,0.9,1,1,[69008005.86838661]
100000000.0,0.13,0.125,0.46,0.92,1,1,[70541235.91168283]
100000000.0,0.13,0.125,0.46,0.9400000000000001,1,1,[72074236.45179579]
100000000.0,0.13,0.125,0.46,0.9600000000000001,1,1,[73606621.15757626]
100000000.0,0.13,0.125,0.46,0.98,1,1,[75136229.87612897]
100000000.0,0.13,0.125,0.48000000000000004,0.02,1,1,[1522771.91466596]
100000000.0,0.13,0.125,0.48000000000000004,0.04,1,1,[3045543.76249848]
100000000.0,0.13,0.125,0.48000000000000004,0.06,1,1,[4568315.54374377]
100000000.0,0.13,0.125,0.48000000000000004,0.08,1,1,[6091087.25474551]
100000000.0,0.13,0.125,0.48000000000000004,0.1,1,1,[7613858.8907974]
100000000.0,0.13,0.125,0.48000000000000004,0.12000000000000001,1,1,[9136630.44645767]
100000000.0,0.13,0.125,0.48000000000000004,0.13999999999999999,1,1,[10659401.91560287]
100000000.0,0.13,0.125,0.48000000000000004,0.16,1,1,[12182173.29140584]
100000000.0,0.13,0.125,0.48000000000000004,0.18,1,1,[13704944.56627841]
100000000.0,0.13,0.125,0.48000000000000004,0.19999999999999998,1,1,[15227715.73179046]
100000000.0,0.13,0.125,0.48000000000000004,0.22,1,1,[16750486.77856838]
100000000.0,0.13,0.125,0.48000000000000004,0.24,1,1,[18273257.69617261]
100000000.0,0.13,0.125,0.48000000000000004,0.26,1,1,[19796028.47295182]
100000000.0,0.13,0.125,0.48000000000000004,0.28,1,1,[21318799.09587019]
100000000.0,0.13,0.125,0.48000000000000004,0.30000000000000004,1,1,[22841569.55030286]
100000000.0,0.13,0.125,0.48000000000000004,0.32,1,1,[24364339.81979301]
100000000.0,0.13,0.125,0.48000000000000004,0.34,1,1,[25887109.88576269]
100000000.0,0.13,0.125,0.48000000000000004,0.36000000000000004,1,1,[27409879.7271667]
100000000.0,0.13,0.125,0.48000000000000004,0.38,1,1,[28932649.32007691]
100000000.0,0.13,0.125,0.48000000000000004,0.4,1,1,[30455418.6371797]
100000000.0,0.13,0.125,0.48000000000000004,0.42000000000000004,1,1,[31978187.64716558]
100000000.0,0.13,0.125,0.48000000000000004,0.44,1,1,[33500956.31398246]
100000000.0,0.13,0.125,0.48000000000000004,0.46,1,1,[35023724.59591691]
100000000.0,0.13,0.125,0.48000000000000004,0.48000000000000004,1,1,[36546492.44445477]
100000000.0,0.13,0.125,0.48000000000000004,0.5,1,1,[38069259.80285785]
100000000.0,0.13,0.125,0.48000000000000004,0.52,1,1,[39592026.60437083]
100000000.0,0.13,0.125,0.48000000000000004,0.54,1,1,[41114792.76994243]
100000000.0,0.13,0.125,0.48000000000000004,0.56,1,1,[42637558.20530046]
100000000.0,0.13,0.125,0.48000000000000004,0.5800000000000001,1,1,[44160322.79715879]
100000000.0,0.13,0.125,0.48000000000000004,0.6,1,1,[45683086.40824136]
100000000.0,0.13,0.125,0.48000000000000004,0.62,1,1,[47205848.87067303]
100000000.0,0.13,0.125,0.48000000000000004,0.64,1,1,[48728609.97707934]
100000000.0,0.13,0.125,0.48000000000000004,0.66,1,1,[50251369.46841994]
100000000.0,0.13,0.125,0.48000000000000004,0.68,1,1,[51774127.01707447]
100000000.0,0.13,0.125,0.48000000000000004,0.7000000000000001,1,1,[53296882.20288769]
100000000.0,0.13,0.125,0.48000000000000004,0.7200000000000001,1,1,[54819634.47852453]
100000000.0,0.13,0.125,0.48000000000000004,0.74,1,1,[56342383.11816697]
100000000.0,0.13,0.125,0.48000000000000004,0.76,1,1,[57865127.13947073]
100000000.0,0.13,0.125,0.48000000000000004,0.78,1,1,[59387865.18111214]
100000000.0,0.13,0.125,0.48000000000000004,0.8,1,1,[60910595.3036168]
100000000.0,0.13,0.125,0.48000000000000004,0.8200000000000001,1,1,[62433314.65138265]
100000000.0,0.13,0.125,0.48000000000000004,0.8400000000000001,1,1,[63956018.84934719]
100000000.0,0.13,0.125,0.48000000000000004,0.86,1,1,[65478700.85731433]
100000000.0,0.13,0.125,0.48000000000000004,0.88,1,1,[67001348.61993589]
100000000.0,0.13,0.125,0.48000000000000004,0.9,1,1,[68523939.74260606]
100000000.0,0.13,0.125,0.48000000000000004,0.92,1,1,[70046427.70501302]
100000000.0,0.13,0.125,0.48000000000000004,0.9400000000000001,1,1,[71568698.63717926]
100000000.0,0.13,0.125,0.48000000000000004,0.9600000000000001,1,1,[73090387.70409796]
100000000.0,0.13,0.125,0.48000000000000004,0.98,1,1,[74609458.2467214]
100000000.0,0.13,0.125,0.5,0.02,1,1,[1512003.2068857]
100000000.0,0.13,0.125,0.5,0.04,1,1,[3024006.3496577]
100000000.0,0.13,0.125,0.5,0.06,1,1,[4536009.42861895]
100000000.0,0.13,0.125,0.5,0.08,1,1,[6048012.4403217]
100000000.0,0.13,0.125,0.5,0.1,1,1,[7560015.38030639]
100000000.0,0.13,0.125,0.5,0.12000000000000001,1,1,[9072018.24340655]
100000000.0,0.13,0.125,0.5,0.13999999999999999,1,1,[10584021.02380247]
100000000.0,0.13,0.125,0.5,0.16,1,1,[12096023.71500161]
100000000.0,0.13,0.125,0.5,0.18,1,1,[13608026.30978482]
100000000.0,0.13,0.125,0.5,0.19999999999999998,1,1,[15120028.80012995]
100000000.0,0.13,0.125,0.5,0.22,1,1,[16632031.17711554]
100000000.0,0.13,0.125,0.5,0.24,1,1,[18144033.43080452]
100000000.0,0.13,0.125,0.5,0.26,1,1,[19656035.55010575]
100000000.0,0.13,0.125,0.5,0.28,1,1,[21168037.52260981]
100000000.0,0.13,0.125,0.5,0.30000000000000004,1,1,[22680039.33439443]
100000000.0,0.13,0.125,0.5,0.32,1,1,[24192040.96979368]
100000000.0,0.13,0.125,0.5,0.34,1,1,[25704042.41112275]
100000000.0,0.13,0.125,0.5,0.36000000000000004,1,1,[27216043.63834906]
100000000.0,0.13,0.125,0.5,0.38,1,1,[28728044.62869669]
100000000.0,0.13,0.125,0.5,0.4,1,1,[30240045.35616872]
100000000.0,0.13,0.125,0.5,0.42000000000000004,1,1,[31752045.79096656]
100000000.0,0.13,0.125,0.5,0.44,1,1,[33264045.8987802]
100000000.0,0.13,0.125,0.5,0.46,1,1,[34776045.63991439]
100000000.0,0.13,0.125,0.5,0.48000000000000004,1,1,[36288044.96820553]
100000000.0,0.13,0.125,0.5,0.5,1,1,[37800043.82966842]
100000000.0,0.13,0.125,0.5,0.52,1,1,[39312042.16079183]
100000000.0,0.13,0.125,0.5,0.54,1,1,[40824039.88637227]
100000000.0,0.13,0.125,0.5,0.56,1,1,[42336036.91673376]
100000000.0,0.13,0.125,0.5,0.5800000000000001,1,1,[43848033.14412293]
100000000.0,0.13,0.125,0.5,0.6,1,1,[45360028.43798021]
100000000.0,0.13,0.125,0.5,0.62,1,1,[46872022.6386594]
100000000.0,0.13,0.125,0.5,0.64,1,1,[48384015.54897092]
100000000.0,0.13,0.125,0.5,0.66,1,1,[49896006.92262249]
100000000.0,0.13,0.125,0.5,0.68,1,1,[51407996.44815122]
100000000.0,0.13,0.125,0.5,0.7000000000000001,1,1,[52919983.72616919]
100000000.0,0.13,0.125,0.5,0.7200000000000001,1,1,[54431968.2364585]
100000000.0,0.13,0.125,0.5,0.74,1,1,[55943949.28925106]
100000000.0,0.13,0.125,0.5,0.76,1,1,[57455925.95112403]
100000000.0,0.13,0.125,0.5,0.78,1,1,[58967896.9287434]
100000000.0,0.13,0.125,0.5,0.8,1,1,[60479860.37980168]
100000000.0,0.13,0.125,0.5,0.8200000000000001,1,1,[61991813.59225132]
100000000.0,0.13,0.125,0.5,0.8400000000000001,1,1,[63503752.41180774]
100000000.0,0.13,0.125,0.5,0.86,1,1,[65015670.15507412]
100000000.0,0.13,0.125,0.5,0.88,1,1,[66527555.38071591]
100000000.0,0.13,0.125,0.5,0.9,1,1,[68039386.84151237]
100000000.0,0.13,0.125,0.5,0.92,1,1,[69551120.41812605]
100000000.0,0.13,0.125,0.5,0.9400000000000001,1,1,[71062648.17446823]
100000000.0,0.13,0.125,0.5,0.9600000000000001,1,1,[72573624.5578032]
100000000.0,0.13,0.125,0.5,0.98,1,1,[74082123.43935163]
100000000.0,0.13,0.125,0.52,0.02,1,1,[1501224.86148444]
100000000.0,0.13,0.125,0.52,0.04,1,1,[3002449.66137682]
100000000.0,0.13,0.125,0.52,0.06,1,1,[4503674.40002408]
100000000.0,0.13,0.125,0.52,0.08,1,1,[6004899.07416432]
100000000.0,0.13,0.125,0.52,0.1,1,1,[7506123.6795598]
100000000.0,0.13,0.125,0.52,0.12000000000000001,1,1,[9007348.21129251]
100000000.0,0.13,0.125,0.52,0.13999999999999999,1,1,[10508572.66381752]
100000000.0,0.13,0.125,0.52,0.16,1,1,[12009797.03094538]
100000000.0,0.13,0.125,0.52,0.18,1,1,[13511021.30579156]
100000000.0,0.13,0.125,0.52,0.19999999999999998,1,1,[15012245.48070398]
100000000.0,0.13,0.125,0.52,0.22,1,1,[16513469.54717154]
100000000.0,0.13,0.125,0.52,0.24,1,1,[18014693.49571339]
100000000.0,0.13,0.125,0.52,0.26,1,1,[19515917.31574697]
100000000.0,0.13,0.125,0.52,0.28,1,1,[21017140.99543159]
100000000.0,0.13,0.125,0.52,0.30000000000000004,1,1,[22518364.52148306]
100000000.0,0.13,0.125,0.52,0.32,1,1,[24019587.87895351]
100000000.0,0.13,0.125,0.52,0.34,1,1,[25520811.05096921]
100000000.0,0.13,0.125,0.52,0.36000000000000004,1,1,[27022034.01841685]
100000000.0,0.13,0.125,0.52,0.38,1,1,[28523256.75956665]
100000000.0,0.13,0.125,0.52,0.4,1,1,[30024479.2496169]
100000000.0,0.13,0.125,0.52,0.42000000000000004,1,1,[31525701.46014047]
100000000.0,0.13,0.125,0.52,0.44,1,1,[33026923.35840825]
100000000.0,0.13,0.125,0.52,0.46,1,1,[34528144.90655649]
100000000.0,0.13,0.125,0.52,0.48000000000000004,1,1,[36029366.06055418]
100000000.0,0.13,0.125,0.52,0.5,1,1,[37530586.76891363]
100000000.0,0.13,0.125,0.52,0.52,1,1,[39031806.97106612]
100000000.0,0.13,0.125,0.52,0.54,1,1,[40533026.59529753]
100000000.0,0.13,0.125,0.52,0.56,1,1,[42034245.55609959]
100000000.0,0.13,0.125,0.52,0.5800000000000001,1,1,[43535463.75073482]
100000000.0,0.13,0.125,0.52,0.6,1,1,[45036681.0547317]
100000000.0,0.13,0.125,0.52,0.62,1,1,[46537897.31590153]
100000000.0,0.13,0.125,0.52,0.64,1,1,[48039112.34628318]
100000000.0,0.13,0.125,0.52,0.66,1,1,[49540325.91113316]
100000000.0,0.13,0.125,0.52,0.68,1,1,[51041537.71362294]
100000000.0,0.13,0.125,0.52,0.7000000000000001,1,1,[52542747.37317026]
100000000.0,0.13,0.125,0.52,0.7200000000000001,1,1,[54043954.39410779]
100000000.0,0.13,0.125,0.52,0.74,1,1,[55545158.1192977]
100000000.0,0.13,0.125,0.52,0.76,1,1,[57046357.65958705]
100000000.0,0.13,0.125,0.52,0.78,1,1,[58547551.78315128]
100000000.0,0.13,0.125,0.52,0.8,1,1,[60048738.73556432]
100000000.0,0.13,0.125,0.52,0.8200000000000001,1,1,[61549915.93457597]
100000000.0,0.13,0.125,0.52,0.8400000000000001,1,1,[63051079.42545647]
100000000.0,0.13,0.125,0.52,0.86,1,1,[64552222.84719203]
100000000.0,0.13,0.125,0.52,0.88,1,1,[66053335.313005]
100000000.0,0.13,0.125,0.52,0.9,1,1,[67554396.61145282]
100000000.0,0.13,0.125,0.52,0.92,1,1,[69055364.7893491]
100000000.0,0.13,0.125,0.52,0.9400000000000001,1,1,[70556137.26005554]
100000000.0,0.13,0.125,0.52,0.9600000000000001,1,1,[72056385.83484824]
100000000.0,0.13,0.125,0.52,0.98,1,1,[73554283.71605515]
100000000.0,0.13,0.125,0.54,0.02,1,1,[1490437.78294184]
100000000.0,0.13,0.125,0.54,0.04,1,1,[2980875.50663887]
100000000.0,0.13,0.125,0.54,0.06,1,1,[4471313.17147088]
100000000.0,0.13,0.125,0.54,0.08,1,1,[5961750.77434178]
100000000.0,0.13,0.125,0.54,0.1,1,1,[7452188.31121376]
100000000.0,0.13,0.125,0.54,0.12000000000000001,1,1,[8942625.77739369]
100000000.0,0.13,0.125,0.54,0.13999999999999999,1,1,[10433063.16758587]
100000000.0,0.13,0.125,0.54,0.16,1,1,[11923500.47587628]
100000000.0,0.13,0.125,0.54,0.18,1,1,[13413937.69568469]
100000000.0,0.13,0.125,0.54,0.19999999999999998,1,1,[14904374.81969584]
100000000.0,0.13,0.125,0.54,0.22,1,1,[16394811.83977223]
100000000.0,0.13,0.125,0.54,0.24,1,1,[17885248.74684845]
100000000.0,0.13,0.125,0.54,0.26,1,1,[19375685.5308052]
100000000.0,0.13,0.125,0.54,0.28,1,1,[20866122.18031992]
