length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.595,0.24,0.5,1,1,[470418.32346488]
1000000000.0,0.7,0.595,0.24,0.52,1,1,[489230.32029557]
1000000000.0,0.7,0.595,0.24,0.54,1,1,[508041.73108318]
1000000000.0,0.7,0.595,0.24,0.56,1,1,[526852.50212087]
1000000000.0,0.7,0.595,0.24,0.5800000000000001,1,1,[545662.5709649]
1000000000.0,0.7,0.595,0.24,0.6,1,1,[564471.86455395]
1000000000.0,0.7,0.595,0.24,0.62,1,1,[583280.2967943]
1000000000.0,0.7,0.595,0.24,0.64,1,1,[602087.7654222]
1000000000.0,0.7,0.595,0.24,0.66,1,1,[620894.1478727]
1000000000.0,0.7,0.595,0.24,0.68,1,1,[639699.29575933]
1000000000.0,0.7,0.595,0.24,0.7000000000000001,1,1,[658503.02737485]
1000000000.0,0.7,0.595,0.24,0.7200000000000001,1,1,[677305.11731251]
1000000000.0,0.7,0.595,0.24,0.74,1,1,[696105.28179748]
1000000000.0,0.7,0.595,0.24,0.76,1,1,[714903.15745289]
1000000000.0,0.7,0.595,0.24,0.78,1,1,[733698.26970373]
1000000000.0,0.7,0.595,0.24,0.8,1,1,[752489.98423277]
1000000000.0,0.7,0.595,0.24,0.8200000000000001,1,1,[771277.42953323]
1000000000.0,0.7,0.595,0.24,0.8400000000000001,1,1,[790059.36765682]
1000000000.0,0.7,0.595,0.24,0.86,1,1,[808833.96634145]
1000000000.0,0.7,0.595,0.24,0.88,1,1,[827598.36883506]
1000000000.0,0.7,0.595,0.24,0.9,1,1,[846347.80720389]
1000000000.0,0.7,0.595,0.24,0.92,1,1,[865073.5463102]
1000000000.0,0.7,0.595,0.24,0.9400000000000001,1,1,[883757.2471899]
1000000000.0,0.7,0.595,0.24,0.9600000000000001,1,1,[902350.86825778]
1000000000.0,0.7,0.595,0.24,0.98,1,1,[920657.97342146]
1000000000.0,0.7,0.595,0.26,0.02,1,1,[18663.02801974]
1000000000.0,0.7,0.595,0.26,0.04,1,1,[37325.69939839]
1000000000.0,0.7,0.595,0.26,0.06,1,1,[55988.05848709]
1000000000.0,0.7,0.595,0.26,0.08,1,1,[74650.13102427]
1000000000.0,0.7,0.595,0.26,0.1,1,1,[93311.93292268]
1000000000.0,0.7,0.595,0.26,0.12000000000000001,1,1,[111973.47408791]
1000000000.0,0.7,0.595,0.26,0.13999999999999999,1,1,[130634.76036375]
1000000000.0,0.7,0.595,0.26,0.16,1,1,[149295.79462086]
1000000000.0,0.7,0.595,0.26,0.18,1,1,[167956.57740309]
1000000000.0,0.7,0.595,0.26,0.19999999999999998,1,1,[186617.10732335]
1000000000.0,0.7,0.595,0.26,0.22,1,1,[205277.3813065]
1000000000.0,0.7,0.595,0.26,0.24,1,1,[223937.39473185]
1000000000.0,0.7,0.595,0.26,0.26,1,1,[242597.14150512]
1000000000.0,0.7,0.595,0.26,0.28,1,1,[261256.61407717]
1000000000.0,0.7,0.595,0.26,0.30000000000000004,1,1,[279915.80341928]
1000000000.0,0.7,0.595,0.26,0.32,1,1,[298574.69896019]
1000000000.0,0.7,0.595,0.26,0.34,1,1,[317233.28848674]
1000000000.0,0.7,0.595,0.26,0.36000000000000004,1,1,[335891.55800773]
1000000000.0,0.7,0.595,0.26,0.38,1,1,[354549.49157818]
1000000000.0,0.7,0.595,0.26,0.4,1,1,[373207.07107952]
1000000000.0,0.7,0.595,0.26,0.42000000000000004,1,1,[391864.27594867]
1000000000.0,0.7,0.595,0.26,0.44,1,1,[410521.0828468]
1000000000.0,0.7,0.595,0.26,0.46,1,1,[429177.46525511]
1000000000.0,0.7,0.595,0.26,0.48000000000000004,1,1,[447833.3929813]
1000000000.0,0.7,0.595,0.26,0.5,1,1,[466488.83155512]
1000000000.0,0.7,0.595,0.26,0.52,1,1,[485143.74148439]
1000000000.0,0.7,0.595,0.26,0.54,1,1,[503798.07733381]
1000000000.0,0.7,0.595,0.26,0.56,1,1,[522451.78657573]
1000000000.0,0.7,0.595,0.26,0.5800000000000001,1,1,[541104.80814446]
1000000000.0,0.7,0.595,0.26,0.6,1,1,[559757.07059994]
1000000000.0,0.7,0.595,0.26,0.62,1,1,[578408.48977045]
1000000000.0,0.7,0.595,0.26,0.64,1,1,[597058.96569021]
1000000000.0,0.7,0.595,0.26,0.66,1,1,[615708.37856788]
1000000000.0,0.7,0.595,0.26,0.68,1,1,[634356.58340081]
1000000000.0,0.7,0.595,0.26,0.7000000000000001,1,1,[653003.4026599]
1000000000.0,0.7,0.595,0.26,0.7200000000000001,1,1,[671648.61616838]
1000000000.0,0.7,0.595,0.26,0.74,1,1,[690291.94680079]
1000000000.0,0.7,0.595,0.26,0.76,1,1,[708933.03978722]
1000000000.0,0.7,0.595,0.26,0.78,1,1,[727571.43192783]
1000000000.0,0.7,0.595,0.26,0.8,1,1,[746206.50431115]
1000000000.0,0.7,0.595,0.26,0.8200000000000001,1,1,[764837.40691121]
1000000000.0,0.7,0.595,0.26,0.8400000000000001,1,1,[783462.93280532]
1000000000.0,0.7,0.595,0.26,0.86,1,1,[802081.29653647]
1000000000.0,0.7,0.595,0.26,0.88,1,1,[820689.71596813]
1000000000.0,0.7,0.595,0.26,0.9,1,1,[839283.55103967]
1000000000.0,0.7,0.595,0.26,0.92,1,1,[857854.30862302]
1000000000.0,0.7,0.595,0.26,0.9400000000000001,1,1,[876384.17953477]
1000000000.0,0.7,0.595,0.26,0.9600000000000001,1,1,[894826.59325592]
1000000000.0,0.7,0.595,0.26,0.98,1,1,[912991.74112416]
1000000000.0,0.7,0.595,0.28,0.02,1,1,[18505.44754655]
1000000000.0,0.7,0.595,0.28,0.04,1,1,[37010.54493606]
1000000000.0,0.7,0.595,0.28,0.06,1,1,[55515.33573492]
1000000000.0,0.7,0.595,0.28,0.08,1,1,[74019.84523904]
1000000000.0,0.7,0.595,0.28,0.1,1,1,[92524.08909417]
1000000000.0,0.7,0.595,0.28,0.12000000000000001,1,1,[111028.0770463]
1000000000.0,0.7,0.595,0.28,0.13999999999999999,1,1,[129531.81485268]
1000000000.0,0.7,0.595,0.28,0.16,1,1,[148035.30535145]
1000000000.0,0.7,0.595,0.28,0.18,1,1,[166538.54909668]
1000000000.0,0.7,0.595,0.28,0.19999999999999998,1,1,[185041.54474755]
1000000000.0,0.7,0.595,0.28,0.22,1,1,[203544.28930713]
1000000000.0,0.7,0.595,0.28,0.24,1,1,[222046.77826273]
1000000000.0,0.7,0.595,0.28,0.26,1,1,[240549.00565689]
1000000000.0,0.7,0.595,0.28,0.28,1,1,[259050.96410619]
1000000000.0,0.7,0.595,0.28,0.30000000000000004,1,1,[277552.64477745]
1000000000.0,0.7,0.595,0.28,0.32,1,1,[296054.03732639]
1000000000.0,0.7,0.595,0.28,0.34,1,1,[314555.12980071]
1000000000.0,0.7,0.595,0.28,0.36000000000000004,1,1,[333055.90850705]
1000000000.0,0.7,0.595,0.28,0.38,1,1,[351556.35783937]
1000000000.0,0.7,0.595,0.28,0.4,1,1,[370056.46006403]
1000000000.0,0.7,0.595,0.28,0.42000000000000004,1,1,[388556.195055]
1000000000.0,0.7,0.595,0.28,0.44,1,1,[407055.53997007]
1000000000.0,0.7,0.595,0.28,0.46,1,1,[425554.46885572]
1000000000.0,0.7,0.595,0.28,0.48000000000000004,1,1,[444052.95216473]
1000000000.0,0.7,0.595,0.28,0.5,1,1,[462550.95616538]
1000000000.0,0.7,0.595,0.28,0.52,1,1,[481048.44221432]
1000000000.0,0.7,0.595,0.28,0.54,1,1,[499545.36585641]
1000000000.0,0.7,0.595,0.28,0.56,1,1,[518041.6757017]
1000000000.0,0.7,0.595,0.28,0.5800000000000001,1,1,[536537.31201303]
1000000000.0,0.7,0.595,0.28,0.6,1,1,[555032.20491211]
1000000000.0,0.7,0.595,0.28,0.62,1,1,[573526.27207705]
1000000000.0,0.7,0.595,0.28,0.64,1,1,[592019.41575159]
1000000000.0,0.7,0.595,0.28,0.66,1,1,[610511.51880858]
1000000000.0,0.7,0.595,0.28,0.68,1,1,[629002.439492]
1000000000.0,0.7,0.595,0.28,0.7000000000000001,1,1,[647492.00427677]
1000000000.0,0.7,0.595,0.28,0.7200000000000001,1,1,[665979.99799165]
1000000000.0,0.7,0.595,0.28,0.74,1,1,[684466.14986633]
1000000000.0,0.7,0.595,0.28,0.76,1,1,[702950.11334446]
1000000000.0,0.7,0.595,0.28,0.78,1,1,[721431.4360635]
1000000000.0,0.7,0.595,0.28,0.8,1,1,[739909.51376256]
1000000000.0,0.7,0.595,0.28,0.8200000000000001,1,1,[758383.51680238]
1000000000.0,0.7,0.595,0.28,0.8400000000000001,1,1,[776852.26763932]
1000000000.0,0.7,0.595,0.28,0.86,1,1,[795314.025025]
1000000000.0,0.7,0.595,0.28,0.88,1,1,[813766.07709409]
1000000000.0,0.7,0.595,0.28,0.9,1,1,[832203.90380418]
1000000000.0,0.7,0.595,0.28,0.92,1,1,[850619.23824275]
1000000000.0,0.7,0.595,0.28,0.9400000000000001,1,1,[868994.7638993]
1000000000.0,0.7,0.595,0.28,0.9600000000000001,1,1,[887285.26887877]
1000000000.0,0.7,0.595,0.28,0.98,1,1,[905306.99892713]
1000000000.0,0.7,0.595,0.30000000000000004,0.02,1,1,[18347.61622942]
1000000000.0,0.7,0.595,0.30000000000000004,0.04,1,1,[36694.88878407]
1000000000.0,0.7,0.595,0.30000000000000004,0.06,1,1,[55041.86044149]
1000000000.0,0.7,0.595,0.30000000000000004,0.08,1,1,[73388.55605048]
1000000000.0,0.7,0.595,0.30000000000000004,0.1,1,1,[91734.99098584]
1000000000.0,0.7,0.595,0.30000000000000004,0.12000000000000001,1,1,[110081.17483029]
1000000000.0,0.7,0.595,0.30000000000000004,0.13999999999999999,1,1,[128427.11325109]
1000000000.0,0.7,0.595,0.30000000000000004,0.16,1,1,[146772.80905033]
1000000000.0,0.7,0.595,0.30000000000000004,0.18,1,1,[165118.26278878]
1000000000.0,0.7,0.595,0.30000000000000004,0.19999999999999998,1,1,[183463.47316811]
1000000000.0,0.7,0.595,0.30000000000000004,0.22,1,1,[201808.43726568]
1000000000.0,0.7,0.595,0.30000000000000004,0.24,1,1,[220153.15067252]
1000000000.0,0.7,0.595,0.30000000000000004,0.26,1,1,[238497.60756339]
1000000000.0,0.7,0.595,0.30000000000000004,0.28,1,1,[256841.80071553]
1000000000.0,0.7,0.595,0.30000000000000004,0.30000000000000004,1,1,[275185.72148572]
1000000000.0,0.7,0.595,0.30000000000000004,0.32,1,1,[293529.3597505]
1000000000.0,0.7,0.595,0.30000000000000004,0.34,1,1,[311872.70381153]
1000000000.0,0.7,0.595,0.30000000000000004,0.36000000000000004,1,1,[330215.74026564]
1000000000.0,0.7,0.595,0.30000000000000004,0.38,1,1,[348558.453837]
1000000000.0,0.7,0.595,0.30000000000000004,0.4,1,1,[366900.82716708]
1000000000.0,0.7,0.595,0.30000000000000004,0.42000000000000004,1,1,[385242.84055573]
1000000000.0,0.7,0.595,0.30000000000000004,0.44,1,1,[403584.47164458]
1000000000.0,0.7,0.595,0.30000000000000004,0.46,1,1,[421925.69503072]
1000000000.0,0.7,0.595,0.30000000000000004,0.48000000000000004,1,1,[440266.48179505]
1000000000.0,0.7,0.595,0.30000000000000004,0.5,1,1,[458606.79892464]
1000000000.0,0.7,0.595,0.30000000000000004,0.52,1,1,[476946.60860197]
1000000000.0,0.7,0.595,0.30000000000000004,0.54,1,1,[495285.8673249]
1000000000.0,0.7,0.595,0.30000000000000004,0.56,1,1,[513624.52480909]
1000000000.0,0.7,0.595,0.30000000000000004,0.5800000000000001,1,1,[531962.52260755]
1000000000.0,0.7,0.595,0.30000000000000004,0.6,1,1,[550299.79235763]
1000000000.0,0.7,0.595,0.30000000000000004,0.62,1,1,[568636.25353126]
1000000000.0,0.7,0.595,0.30000000000000004,0.64,1,1,[586971.81051301]
1000000000.0,0.7,0.595,0.30000000000000004,0.66,1,1,[605306.34875484]
1000000000.0,0.7,0.595,0.30000000000000004,0.68,1,1,[623639.72964064]
1000000000.0,0.7,0.595,0.30000000000000004,0.7000000000000001,1,1,[641971.78351376]
1000000000.0,0.7,0.595,0.30000000000000004,0.7200000000000001,1,1,[660302.30003354]
1000000000.0,0.7,0.595,0.30000000000000004,0.74,1,1,[678631.01455524]
1000000000.0,0.7,0.595,0.30000000000000004,0.76,1,1,[696957.58842895]
1000000000.0,0.7,0.595,0.30000000000000004,0.78,1,1,[715281.57970902]
1000000000.0,0.7,0.595,0.30000000000000004,0.8,1,1,[733602.39819438]
1000000000.0,0.7,0.595,0.30000000000000004,0.8200000000000001,1,1,[751919.23377575]
1000000000.0,0.7,0.595,0.30000000000000004,0.8400000000000001,1,1,[770230.93699817]
1000000000.0,0.7,0.595,0.30000000000000004,0.86,1,1,[788535.80878506]
1000000000.0,0.7,0.595,0.30000000000000004,0.88,1,1,[806831.20413128]
1000000000.0,0.7,0.595,0.30000000000000004,0.9,1,1,[825112.71683977]
1000000000.0,0.7,0.595,0.30000000000000004,0.92,1,1,[843372.29379059]
1000000000.0,0.7,0.595,0.30000000000000004,0.9400000000000001,1,1,[861593.08193506]
1000000000.0,0.7,0.595,0.30000000000000004,0.9600000000000001,1,1,[879731.13942865]
1000000000.0,0.7,0.595,0.30000000000000004,0.98,1,1,[897608.31495995]
1000000000.0,0.7,0.595,0.32,0.02,1,1,[18189.59706609]
1000000000.0,0.7,0.595,0.32,0.04,1,1,[36378.85694573]
1000000000.0,0.7,0.595,0.32,0.06,1,1,[54567.82162331]
1000000000.0,0.7,0.595,0.32,0.08,1,1,[72756.51549627]
1000000000.0,0.7,0.595,0.32,0.1,1,1,[90944.95366486]
1000000000.0,0.7,0.595,0.32,0.12000000000000001,1,1,[109133.14554541]
1000000000.0,0.7,0.595,0.32,0.13999999999999999,1,1,[127321.09671218]
1000000000.0,0.7,0.595,0.32,0.16,1,1,[145508.80992835]
1000000000.0,0.7,0.595,0.32,0.18,1,1,[163696.28575842]
1000000000.0,0.7,0.595,0.32,0.19999999999999998,1,1,[181883.52294359]
1000000000.0,0.7,0.595,0.32,0.22,1,1,[200070.51863233]
1000000000.0,0.7,0.595,0.32,0.24,1,1,[218257.26851603]
1000000000.0,0.7,0.595,0.32,0.26,1,1,[236443.76689802]
1000000000.0,0.7,0.595,0.32,0.28,1,1,[254630.00671227]
1000000000.0,0.7,0.595,0.32,0.30000000000000004,1,1,[272815.97950117]
1000000000.0,0.7,0.595,0.32,0.32,1,1,[291001.67535727]
1000000000.0,0.7,0.595,0.32,0.34,1,1,[309187.08283086]
1000000000.0,0.7,0.595,0.32,0.36000000000000004,1,1,[327372.18880296]
1000000000.0,0.7,0.595,0.32,0.38,1,1,[345556.97832125]
1000000000.0,0.7,0.595,0.32,0.4,1,1,[363741.43439468]
1000000000.0,0.7,0.595,0.32,0.42000000000000004,1,1,[381925.53774031]
1000000000.0,0.7,0.595,0.32,0.44,1,1,[400109.26647373]
1000000000.0,0.7,0.595,0.32,0.46,1,1,[418292.59573123]
1000000000.0,0.7,0.595,0.32,0.48000000000000004,1,1,[436475.49720865]
1000000000.0,0.7,0.595,0.32,0.5,1,1,[454657.93859657]
1000000000.0,0.7,0.595,0.32,0.52,1,1,[472839.88288537]
1000000000.0,0.7,0.595,0.32,0.54,1,1,[491021.2875048]
1000000000.0,0.7,0.595,0.32,0.56,1,1,[509202.10325112]
1000000000.0,0.7,0.595,0.32,0.5800000000000001,1,1,[527382.2729376]
1000000000.0,0.7,0.595,0.32,0.6,1,1,[545561.72968121]
1000000000.0,0.7,0.595,0.32,0.62,1,1,[563740.3947039]
1000000000.0,0.7,0.595,0.32,0.64,1,1,[581918.17447734]
1000000000.0,0.7,0.595,0.32,0.66,1,1,[600094.95696592]
1000000000.0,0.7,0.595,0.32,0.68,1,1,[618270.60660974]
1000000000.0,0.7,0.595,0.32,0.7000000000000001,1,1,[636444.95751406]
1000000000.0,0.7,0.595,0.32,0.7200000000000001,1,1,[654617.80403123]
1000000000.0,0.7,0.595,0.32,0.74,1,1,[672788.88746135]
1000000000.0,0.7,0.595,0.32,0.76,1,1,[690957.87681877]
1000000000.0,0.7,0.595,0.32,0.78,1,1,[709124.34024288]
1000000000.0,0.7,0.595,0.32,0.8,1,1,[727287.70112551]
1000000000.0,0.7,0.595,0.32,0.8200000000000001,1,1,[745447.16820937]
1000000000.0,0.7,0.595,0.32,0.8400000000000001,1,1,[763601.61910562]
1000000000.0,0.7,0.595,0.32,0.86,1,1,[781749.39529341]
1000000000.0,0.7,0.595,0.32,0.88,1,1,[799887.91591773]
1000000000.0,0.7,0.595,0.32,0.9,1,1,[818012.883716]
1000000000.0,0.7,0.595,0.32,0.92,1,1,[836116.44946466]
1000000000.0,0.7,0.595,0.32,0.9400000000000001,1,1,[854182.20027626]
1000000000.0,0.7,0.595,0.32,0.9600000000000001,1,1,[872167.39361492]
1000000000.0,0.7,0.595,0.32,0.98,1,1,[889899.12017189]
1000000000.0,0.7,0.595,0.34,0.02,1,1,[18031.43831784]
1000000000.0,0.7,0.595,0.34,0.04,1,1,[36062.54595014]
1000000000.0,0.7,0.595,0.34,0.06,1,1,[54093.36408365]
1000000000.0,0.7,0.595,0.34,0.08,1,1,[72123.9166604]
1000000000.0,0.7,0.595,0.34,0.1,1,1,[90154.21850279]
1000000000.0,0.7,0.595,0.34,0.12000000000000001,1,1,[108184.27885792]
1000000000.0,0.7,0.595,0.34,0.13999999999999999,1,1,[126214.10320449]
1000000000.0,0.7,0.595,0.34,0.16,1,1,[144243.69426429]
1000000000.0,0.7,0.595,0.34,0.18,1,1,[162273.05260317]
1000000000.0,0.7,0.595,0.34,0.19999999999999998,1,1,[180302.17699939]
1000000000.0,0.7,0.595,0.34,0.22,1,1,[198331.06466996]
1000000000.0,0.7,0.595,0.34,0.24,1,1,[216359.71140398]
1000000000.0,0.7,0.595,0.34,0.26,1,1,[234388.11163048]
1000000000.0,0.7,0.595,0.34,0.28,1,1,[252416.25843703]
1000000000.0,0.7,0.595,0.34,0.30000000000000004,1,1,[270444.14354827]
1000000000.0,0.7,0.595,0.34,0.32,1,1,[288471.75726901]
1000000000.0,0.7,0.595,0.34,0.34,1,1,[306499.08839404]
1000000000.0,0.7,0.595,0.34,0.36000000000000004,1,1,[324526.1240839]
1000000000.0,0.7,0.595,0.34,0.38,1,1,[342552.84970457]
1000000000.0,0.7,0.595,0.34,0.4,1,1,[360579.2486266]
1000000000.0,0.7,0.595,0.34,0.42000000000000004,1,1,[378605.30197756]
1000000000.0,0.7,0.595,0.34,0.44,1,1,[396630.98833929]
1000000000.0,0.7,0.595,0.34,0.46,1,1,[414656.28337847]
1000000000.0,0.7,0.595,0.34,0.48000000000000004,1,1,[432681.15939567]
1000000000.0,0.7,0.595,0.34,0.5,1,1,[450705.58477308]
1000000000.0,0.7,0.595,0.34,0.52,1,1,[468729.52329499]
1000000000.0,0.7,0.595,0.34,0.54,1,1,[486752.93330667]
1000000000.0,0.7,0.595,0.34,0.56,1,1,[504775.76666542]
1000000000.0,0.7,0.595,0.34,0.5800000000000001,1,1,[522797.96742142]
1000000000.0,0.7,0.595,0.34,0.6,1,1,[540819.47014305]
1000000000.0,0.7,0.595,0.34,0.62,1,1,[558840.19776799]
1000000000.0,0.7,0.595,0.34,0.64,1,1,[576860.05881282]
1000000000.0,0.7,0.595,0.34,0.66,1,1,[594878.94370191]
1000000000.0,0.7,0.595,0.34,0.68,1,1,[612896.71986566]
1000000000.0,0.7,0.595,0.34,0.7000000000000001,1,1,[630913.22508721]
1000000000.0,0.7,0.595,0.34,0.7200000000000001,1,1,[648928.25830319]
1000000000.0,0.7,0.595,0.34,0.74,1,1,[666941.56661546]
1000000000.0,0.7,0.595,0.34,0.76,1,1,[684952.8265106]
1000000000.0,0.7,0.595,0.34,0.78,1,1,[702961.61594947]
1000000000.0,0.7,0.595,0.34,0.8,1,1,[720967.37154522]
1000000000.0,0.7,0.595,0.34,0.8200000000000001,1,1,[738969.32035212]
1000000000.0,0.7,0.595,0.34,0.8400000000000001,1,1,[756966.36623092]
1000000000.0,0.7,0.595,0.34,0.86,1,1,[774956.88992366]
1000000000.0,0.7,0.595,0.34,0.88,1,1,[792938.37255359]
1000000000.0,0.7,0.595,0.34,0.9,1,1,[810906.62184968]
1000000000.0,0.7,0.595,0.34,0.92,1,1,[828853.98452396]
1000000000.0,0.7,0.595,0.34,0.9400000000000001,1,1,[846764.46907044]
1000000000.0,0.7,0.595,0.34,0.9600000000000001,1,1,[864596.47513298]
1000000000.0,0.7,0.595,0.34,0.98,1,1,[882182.04335709]
1000000000.0,0.7,0.595,0.36000000000000004,0.02,1,1,[17873.177598]
1000000000.0,0.7,0.595,0.36000000000000004,0.04,1,1,[35746.03102966]
1000000000.0,0.7,0.595,0.36000000000000004,0.06,1,1,[53618.60067939]
1000000000.0,0.7,0.595,0.36000000000000004,0.08,1,1,[71490.9100298]
1000000000.0,0.7,0.595,0.36000000000000004,0.1,1,1,[89362.97362238]
1000000000.0,0.7,0.595,0.36000000000000004,0.12000000000000001,1,1,[107234.80053242]
1000000000.0,0.7,0.595,0.36000000000000004,0.13999999999999999,1,1,[125106.39614074]
1000000000.0,0.7,0.595,0.36000000000000004,0.16,1,1,[142977.76312568]
1000000000.0,0.7,0.595,0.36000000000000004,0.18,1,1,[160848.90205237]
1000000000.0,0.7,0.595,0.36000000000000004,0.19999999999999998,1,1,[178719.81173411]
1000000000.0,0.7,0.595,0.36000000000000004,0.22,1,1,[196590.48945442]
1000000000.0,0.7,0.595,0.36000000000000004,0.24,1,1,[214460.93109794]
1000000000.0,0.7,0.595,0.36000000000000004,0.26,1,1,[232331.13121714]
1000000000.0,0.7,0.595,0.36000000000000004,0.28,1,1,[250201.08305078]
1000000000.0,0.7,0.595,0.36000000000000004,0.30000000000000004,1,1,[268070.77850307]
1000000000.0,0.7,0.595,0.36000000000000004,0.32,1,1,[285940.20808824]
1000000000.0,0.7,0.595,0.36000000000000004,0.34,1,1,[303809.36084232]
1000000000.0,0.7,0.595,0.36000000000000004,0.36000000000000004,1,1,[321678.22420186]
1000000000.0,0.7,0.595,0.36000000000000004,0.38,1,1,[339546.7838471]
1000000000.0,0.7,0.595,0.36000000000000004,0.4,1,1,[357415.02350567]
1000000000.0,0.7,0.595,0.36000000000000004,0.42000000000000004,1,1,[375282.92471046]
1000000000.0,0.7,0.595,0.36000000000000004,0.44,1,1,[393150.46650369]
1000000000.0,0.7,0.595,0.36000000000000004,0.46,1,1,[411017.62507561]
1000000000.0,0.7,0.595,0.36000000000000004,0.48000000000000004,1,1,[428884.37332364]
1000000000.0,0.7,0.595,0.36000000000000004,0.5,1,1,[446750.68031237]
1000000000.0,0.7,0.595,0.36000000000000004,0.52,1,1,[464616.51060928]
1000000000.0,0.7,0.595,0.36000000000000004,0.54,1,1,[482481.82346236]
1000000000.0,0.7,0.595,0.36000000000000004,0.56,1,1,[500346.5717748]
1000000000.0,0.7,0.595,0.36000000000000004,0.5800000000000001,1,1,[518210.7008155]
1000000000.0,0.7,0.595,0.36000000000000004,0.6,1,1,[536074.1465823]
1000000000.0,0.7,0.595,0.36000000000000004,0.62,1,1,[553936.83370173]
1000000000.0,0.7,0.595,0.36000000000000004,0.64,1,1,[571798.67270225]
1000000000.0,0.7,0.595,0.36000000000000004,0.66,1,1,[589659.55642706]
1000000000.0,0.7,0.595,0.36000000000000004,0.68,1,1,[607519.35524495]
1000000000.0,0.7,0.595,0.36000000000000004,0.7000000000000001,1,1,[625377.91055063]
1000000000.0,0.7,0.595,0.36000000000000004,0.7200000000000001,1,1,[643235.02577909]
1000000000.0,0.7,0.595,0.36000000000000004,0.74,1,1,[661090.4537205]
1000000000.0,0.7,0.595,0.36000000000000004,0.76,1,1,[678943.87818116]
1000000000.0,0.7,0.595,0.36000000000000004,0.78,1,1,[696794.88673348]
1000000000.0,0.7,0.595,0.36000000000000004,0.8,1,1,[714642.92891538]
1000000000.0,0.7,0.595,0.36000000000000004,0.8200000000000001,1,1,[732487.24966028]
1000000000.0,0.7,0.595,0.36000000000000004,0.8400000000000001,1,1,[750326.77842365]
1000000000.0,0.7,0.595,0.36000000000000004,0.86,1,1,[768159.9341711]
1000000000.0,0.7,0.595,0.36000000000000004,0.88,1,1,[785984.25825368]
1000000000.0,0.7,0.595,0.36000000000000004,0.9,1,1,[803795.66020615]
1000000000.0,0.7,0.595,0.36000000000000004,0.92,1,1,[821586.67622743]
1000000000.0,0.7,0.595,0.36000000000000004,0.9400000000000001,1,1,[839341.72093924]
1000000000.0,0.7,0.595,0.36000000000000004,0.9600000000000001,1,1,[857020.28963143]
1000000000.0,0.7,0.595,0.36000000000000004,0.98,1,1,[874459.13430153]
1000000000.0,0.7,0.595,0.38,0.02,1,1,[17714.84466817]
1000000000.0,0.7,0.595,0.38,0.04,1,1,[35429.37171263]
1000000000.0,0.7,0.595,0.38,0.06,1,1,[53143.62071043]
1000000000.0,0.7,0.595,0.38,0.08,1,1,[70857.61468087]
1000000000.0,0.7,0.595,0.38,0.1,1,1,[88571.36788156]
1000000000.0,0.7,0.595,0.38,0.12000000000000001,1,1,[106284.88921354]
1000000000.0,0.7,0.595,0.38,0.13999999999999999,1,1,[123998.18395775]
1000000000.0,0.7,0.595,0.38,0.16,1,1,[141711.25474718]
1000000000.0,0.7,0.595,0.38,0.18,1,1,[159424.10214452]
1000000000.0,0.7,0.595,0.38,0.19999999999999998,1,1,[177136.72499642]
1000000000.0,0.7,0.595,0.38,0.22,1,1,[194849.12065127]
1000000000.0,0.7,0.595,0.38,0.24,1,1,[212561.28508752]
1000000000.0,0.7,0.595,0.38,0.26,1,1,[230273.2129793]
1000000000.0,0.7,0.595,0.38,0.28,1,1,[247984.89771469]
1000000000.0,0.7,0.595,0.38,0.30000000000000004,1,1,[265696.33137546]
1000000000.0,0.7,0.595,0.38,0.32,1,1,[283407.50468299]
1000000000.0,0.7,0.595,0.38,0.34,1,1,[301118.40691218]
1000000000.0,0.7,0.595,0.38,0.36000000000000004,1,1,[318829.02577283]
1000000000.0,0.7,0.595,0.38,0.38,1,1,[336539.34725647]
1000000000.0,0.7,0.595,0.38,0.4,1,1,[354249.35544431]
1000000000.0,0.7,0.595,0.38,0.42000000000000004,1,1,[371959.03227074]
1000000000.0,0.7,0.595,0.38,0.44,1,1,[389668.35723382]
1000000000.0,0.7,0.595,0.38,0.46,1,1,[407377.30704226]
1000000000.0,0.7,0.595,0.38,0.48000000000000004,1,1,[425085.85518433]
1000000000.0,0.7,0.595,0.38,0.5,1,1,[442793.97140005]
1000000000.0,0.7,0.595,0.38,0.52,1,1,[460501.62103182]
1000000000.0,0.7,0.595,0.38,0.54,1,1,[478208.76422063]
1000000000.0,0.7,0.595,0.38,0.56,1,1,[495915.35490389]
1000000000.0,0.7,0.595,0.38,0.5800000000000001,1,1,[513621.33955528]
1000000000.0,0.7,0.595,0.38,0.6,1,1,[531326.65558507]
1000000000.0,0.7,0.595,0.38,0.62,1,1,[549031.22928788]
1000000000.0,0.7,0.595,0.38,0.64,1,1,[566734.97317838]
1000000000.0,0.7,0.595,0.38,0.66,1,1,[584437.7824865]
1000000000.0,0.7,0.595,0.38,0.68,1,1,[602139.53047882]
1000000000.0,0.7,0.595,0.38,0.7000000000000001,1,1,[619840.06210966]
1000000000.0,0.7,0.595,0.38,0.7200000000000001,1,1,[637539.18524465]
1000000000.0,0.7,0.595,0.38,0.74,1,1,[655236.65827277]
1000000000.0,0.7,0.595,0.38,0.76,1,1,[672932.17219916]
1000000000.0,0.7,0.595,0.38,0.78,1,1,[690625.32404098]
1000000000.0,0.7,0.595,0.38,0.8,1,1,[708315.57602444]
