length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.155,0.8200000000000001,0.98,1,1,[39833279.21141807]
10000000.0,0.175,0.155,0.8400000000000001,0.16,1,1,[6447977.68035661]
10000000.0,0.175,0.155,0.8400000000000001,0.18,1,1,[7253974.71754815]
10000000.0,0.175,0.155,0.8400000000000001,0.19999999999999998,1,1,[8059971.58504435]
10000000.0,0.175,0.155,0.8400000000000001,0.22,1,1,[8865968.27615486]
10000000.0,0.175,0.155,0.8400000000000001,0.24,1,1,[9671964.76768244]
10000000.0,0.175,0.155,0.8400000000000001,0.26,1,1,[10477961.03078982]
10000000.0,0.175,0.155,0.8400000000000001,0.28,1,1,[11283957.0321891]
10000000.0,0.175,0.155,0.8400000000000001,0.30000000000000004,1,1,[12089952.73404776]
10000000.0,0.175,0.155,0.8400000000000001,0.32,1,1,[12895948.09347016]
10000000.0,0.175,0.155,0.8400000000000001,0.34,1,1,[13701943.06173397]
10000000.0,0.175,0.155,0.8400000000000001,0.36000000000000004,1,1,[14507937.58331377]
10000000.0,0.175,0.155,0.8400000000000001,0.38,1,1,[15313931.59467556]
10000000.0,0.175,0.155,0.8400000000000001,0.4,1,1,[16119925.02280074]
10000000.0,0.175,0.155,0.8400000000000001,0.42000000000000004,1,1,[16925917.78337667]
10000000.0,0.175,0.155,0.8400000000000001,0.44,1,1,[17731909.77856957]
10000000.0,0.175,0.155,0.8400000000000001,0.46,1,1,[18537900.89426615]
10000000.0,0.175,0.155,0.8400000000000001,0.48000000000000004,1,1,[19343890.99663366]
10000000.0,0.175,0.155,0.8400000000000001,0.5,1,1,[20149879.92779692]
10000000.0,0.175,0.155,0.8400000000000001,0.52,1,1,[20955867.50035935]
10000000.0,0.175,0.155,0.8400000000000001,0.54,1,1,[21761853.49039656]
10000000.0,0.175,0.155,0.8400000000000001,0.56,1,1,[22567837.62840825]
10000000.0,0.175,0.155,0.8400000000000001,0.5800000000000001,1,1,[23373819.58750902]
10000000.0,0.175,0.155,0.8400000000000001,0.6,1,1,[24179798.96783676]
10000000.0,0.175,0.155,0.8400000000000001,0.62,1,1,[24985775.27570615]
10000000.0,0.175,0.155,0.8400000000000001,0.64,1,1,[25791747.89534845]
10000000.0,0.175,0.155,0.8400000000000001,0.66,1,1,[26597716.05001284]
10000000.0,0.175,0.155,0.8400000000000001,0.68,1,1,[27403678.74751305]
10000000.0,0.175,0.155,0.8400000000000001,0.7000000000000001,1,1,[28209634.70255186]
10000000.0,0.175,0.155,0.8400000000000001,0.7200000000000001,1,1,[29015582.2235567]
10000000.0,0.175,0.155,0.8400000000000001,0.74,1,1,[29821519.04383361]
10000000.0,0.175,0.155,0.8400000000000001,0.76,1,1,[30627442.06270506]
10000000.0,0.175,0.155,0.8400000000000001,0.78,1,1,[31433346.93604508]
10000000.0,0.175,0.155,0.8400000000000001,0.8,1,1,[32239227.40463255]
10000000.0,0.175,0.155,0.8400000000000001,0.8200000000000001,1,1,[33045074.14426914]
10000000.0,0.175,0.155,0.8400000000000001,0.8400000000000001,1,1,[33850872.69370542]
10000000.0,0.175,0.155,0.8400000000000001,0.86,1,1,[34656599.48014054]
10000000.0,0.175,0.155,0.8400000000000001,0.88,1,1,[35462213.57694149]
10000000.0,0.175,0.155,0.8400000000000001,0.9,1,1,[36267637.80208594]
10000000.0,0.175,0.155,0.8400000000000001,0.92,1,1,[37072709.08930417]
10000000.0,0.175,0.155,0.8400000000000001,0.9400000000000001,1,1,[37877020.27450662]
10000000.0,0.175,0.155,0.8400000000000001,0.9600000000000001,1,1,[38679233.13421517]
10000000.0,0.175,0.155,0.8400000000000001,0.98,1,1,[39471567.64588415]
10000000.0,0.175,0.155,0.86,0.16,1,1,[6388543.57013667]
10000000.0,0.175,0.155,0.86,0.18,1,1,[7187111.27141673]
10000000.0,0.175,0.155,0.86,0.19999999999999998,1,1,[7985678.81303125]
10000000.0,0.175,0.155,0.86,0.22,1,1,[8784246.17583898]
10000000.0,0.175,0.155,0.86,0.24,1,1,[9582813.33413246]
10000000.0,0.175,0.155,0.86,0.26,1,1,[10381380.258006]
10000000.0,0.175,0.155,0.86,0.28,1,1,[11179946.9135358]
10000000.0,0.175,0.155,0.86,0.30000000000000004,1,1,[11978513.2624155]
10000000.0,0.175,0.155,0.86,0.32,1,1,[12777079.26133926]
10000000.0,0.175,0.155,0.86,0.34,1,1,[13575644.8611946]
10000000.0,0.175,0.155,0.86,0.36000000000000004,1,1,[14374210.00606393]
10000000.0,0.175,0.155,0.86,0.38,1,1,[15172774.63200649]
10000000.0,0.175,0.155,0.86,0.4,1,1,[15971338.66557392]
10000000.0,0.175,0.155,0.86,0.42000000000000004,1,1,[16769902.02199516]
10000000.0,0.175,0.155,0.86,0.44,1,1,[17568464.60294458]
10000000.0,0.175,0.155,0.86,0.46,1,1,[18367026.29378003]
10000000.0,0.175,0.155,0.86,0.48000000000000004,1,1,[19165586.96009986]
10000000.0,0.175,0.155,0.86,0.5,1,1,[19964146.44341756]
10000000.0,0.175,0.155,0.86,0.52,1,1,[20762704.55568161]
10000000.0,0.175,0.155,0.86,0.54,1,1,[21561261.07226955]
10000000.0,0.175,0.155,0.86,0.56,1,1,[22359815.72294263]
10000000.0,0.175,0.155,0.86,0.5800000000000001,1,1,[23158368.18004355]
10000000.0,0.175,0.155,0.86,0.6,1,1,[23956918.04291792]
10000000.0,0.175,0.155,0.86,0.62,1,1,[24755464.81709077]
10000000.0,0.175,0.155,0.86,0.64,1,1,[25554007.88604484]
10000000.0,0.175,0.155,0.86,0.66,1,1,[26352546.47238574]
10000000.0,0.175,0.155,0.86,0.68,1,1,[27151079.58349257]
10000000.0,0.175,0.155,0.86,0.7000000000000001,1,1,[27949605.93401298]
10000000.0,0.175,0.155,0.86,0.7200000000000001,1,1,[28748123.83297989]
10000000.0,0.175,0.155,0.86,0.74,1,1,[29546631.01543608]
10000000.0,0.175,0.155,0.86,0.76,1,1,[30345124.38437361]
10000000.0,0.175,0.155,0.86,0.78,1,1,[31143599.60267116]
10000000.0,0.175,0.155,0.86,0.8,1,1,[31942050.42397683]
10000000.0,0.175,0.155,0.86,0.8200000000000001,1,1,[32740467.54757533]
10000000.0,0.175,0.155,0.86,0.8400000000000001,1,1,[33538836.55567792]
10000000.0,0.175,0.155,0.86,0.86,1,1,[34337133.95856409]
10000000.0,0.175,0.155,0.86,0.88,1,1,[35135318.99688079]
10000000.0,0.175,0.155,0.86,0.9,1,1,[35933314.85229663]
10000000.0,0.175,0.155,0.86,0.92,1,1,[36730959.34392857]
10000000.0,0.175,0.155,0.86,0.9400000000000001,1,1,[37527847.87246773]
10000000.0,0.175,0.155,0.86,0.9600000000000001,1,1,[38322652.19946451]
10000000.0,0.175,0.155,0.86,0.98,1,1,[39107665.68328977]
10000000.0,0.175,0.155,0.88,0.13999999999999999,1,1,[5537567.94832039]
10000000.0,0.175,0.155,0.88,0.16,1,1,[6328648.89982683]
10000000.0,0.175,0.155,0.88,0.18,1,1,[7119729.70461036]
10000000.0,0.175,0.155,0.88,0.19999999999999998,1,1,[7910810.34744305]
10000000.0,0.175,0.155,0.88,0.22,1,1,[8701890.80503011]
10000000.0,0.175,0.155,0.88,0.24,1,1,[9492971.05007814]
10000000.0,0.175,0.155,0.88,0.26,1,1,[10284051.05172536]
10000000.0,0.175,0.155,0.88,0.28,1,1,[11075130.77529367]
10000000.0,0.175,0.155,0.88,0.30000000000000004,1,1,[11866210.18178054]
10000000.0,0.175,0.155,0.88,0.32,1,1,[12657289.22717971]
10000000.0,0.175,0.155,0.88,0.34,1,1,[13448367.86164054]
10000000.0,0.175,0.155,0.88,0.36000000000000004,1,1,[14239446.02844754]
10000000.0,0.175,0.155,0.88,0.38,1,1,[15030523.66278449]
10000000.0,0.175,0.155,0.88,0.4,1,1,[15821600.69023338]
10000000.0,0.175,0.155,0.88,0.42000000000000004,1,1,[16612677.02494192]
10000000.0,0.175,0.155,0.88,0.44,1,1,[17403752.56737243]
10000000.0,0.175,0.155,0.88,0.46,1,1,[18194827.2015175]
10000000.0,0.175,0.155,0.88,0.48000000000000004,1,1,[18985900.79143078]
10000000.0,0.175,0.155,0.88,0.5,1,1,[19776973.17686986]
10000000.0,0.175,0.155,0.88,0.52,1,1,[20568044.16777805]
10000000.0,0.175,0.155,0.88,0.54,1,1,[21359113.53723121]
10000000.0,0.175,0.155,0.88,0.56,1,1,[22150181.01233447]
10000000.0,0.175,0.155,0.88,0.5800000000000001,1,1,[22941246.26234738]
10000000.0,0.175,0.155,0.88,0.6,1,1,[23732308.88301407]
10000000.0,0.175,0.155,0.88,0.62,1,1,[24523368.37562346]
10000000.0,0.175,0.155,0.88,0.64,1,1,[25314424.11863816]
10000000.0,0.175,0.155,0.88,0.66,1,1,[26105475.32866495]
10000000.0,0.175,0.155,0.88,0.68,1,1,[26896521.00584937]
10000000.0,0.175,0.155,0.88,0.7000000000000001,1,1,[27687559.85602854]
10000000.0,0.175,0.155,0.88,0.7200000000000001,1,1,[28478590.17738444]
10000000.0,0.175,0.155,0.88,0.74,1,1,[29269609.69143021]
10000000.0,0.175,0.155,0.88,0.76,1,1,[30060615.28405537]
10000000.0,0.175,0.155,0.88,0.78,1,1,[30851602.59618736]
10000000.0,0.175,0.155,0.88,0.8,1,1,[31642565.35281759]
10000000.0,0.175,0.155,0.88,0.8200000000000001,1,1,[32433494.21511526]
10000000.0,0.175,0.155,0.88,0.8400000000000001,1,1,[33224374.71356641]
10000000.0,0.175,0.155,0.88,0.86,1,1,[34015183.28682031]
10000000.0,0.175,0.155,0.88,0.88,1,1,[34805879.07469263]
10000000.0,0.175,0.155,0.88,0.9,1,1,[35596385.11707533]
10000000.0,0.175,0.155,0.88,0.92,1,1,[36386539.0483188]
10000000.0,0.175,0.155,0.88,0.9400000000000001,1,1,[37175936.14523721]
10000000.0,0.175,0.155,0.88,0.9600000000000001,1,1,[37963249.18867216]
10000000.0,0.175,0.155,0.88,0.98,1,1,[38740790.73260757]
10000000.0,0.175,0.155,0.9,0.12000000000000001,1,1,[4701062.94552819]
10000000.0,0.175,0.155,0.9,0.13999999999999999,1,1,[5484573.29754148]
10000000.0,0.175,0.155,0.9,0.16,1,1,[6268083.51283055]
10000000.0,0.175,0.155,0.9,0.18,1,1,[7051593.57952824]
10000000.0,0.175,0.155,0.9,0.19999999999999998,1,1,[7835103.47593797]
10000000.0,0.175,0.155,0.9,0.22,1,1,[8618613.17663431]
10000000.0,0.175,0.155,0.9,0.24,1,1,[9402122.65304416]
10000000.0,0.175,0.155,0.9,0.26,1,1,[10185631.87326282]
10000000.0,0.175,0.155,0.9,0.28,1,1,[10969140.8016167]
10000000.0,0.175,0.155,0.9,0.30000000000000004,1,1,[11752649.39807564]
10000000.0,0.175,0.155,0.9,0.32,1,1,[12536157.61752995]
10000000.0,0.175,0.155,0.9,0.34,1,1,[13319665.40891973]
10000000.0,0.175,0.155,0.9,0.36000000000000004,1,1,[14103172.71418777]
10000000.0,0.175,0.155,0.9,0.38,1,1,[14886679.46701751]
10000000.0,0.175,0.155,0.9,0.4,1,1,[15670185.59130315]
10000000.0,0.175,0.155,0.9,0.42000000000000004,1,1,[16453690.99928401]
10000000.0,0.175,0.155,0.9,0.44,1,1,[17237195.58925423]
10000000.0,0.175,0.155,0.9,0.46,1,1,[18020699.2427315]
10000000.0,0.175,0.155,0.9,0.48000000000000004,1,1,[18804201.82093041]
10000000.0,0.175,0.155,0.9,0.5,1,1,[19587703.16033497]
10000000.0,0.175,0.155,0.9,0.52,1,1,[20371203.06709259]
10000000.0,0.175,0.155,0.9,0.54,1,1,[21154701.30985134]
10000000.0,0.175,0.155,0.9,0.56,1,1,[21938197.61051759]
10000000.0,0.175,0.155,0.9,0.5800000000000001,1,1,[22721691.63220353]
10000000.0,0.175,0.155,0.9,0.6,1,1,[23505182.96332724]
10000000.0,0.175,0.155,0.9,0.62,1,1,[24288671.09637234]
10000000.0,0.175,0.155,0.9,0.64,1,1,[25072155.39911769]
10000000.0,0.175,0.155,0.9,0.66,1,1,[25855635.07507119]
10000000.0,0.175,0.155,0.9,0.68,1,1,[26639109.10812997]
10000000.0,0.175,0.155,0.9,0.7000000000000001,1,1,[27422576.18371136]
10000000.0,0.175,0.155,0.9,0.7200000000000001,1,1,[28206034.57395438]
10000000.0,0.175,0.155,0.9,0.74,1,1,[28989481.96659662]
10000000.0,0.175,0.155,0.9,0.76,1,1,[29772915.20287444]
10000000.0,0.175,0.155,0.9,0.78,1,1,[30556329.86335361]
10000000.0,0.175,0.155,0.9,0.8,1,1,[31339719.5892747]
10000000.0,0.175,0.155,0.9,0.8200000000000001,1,1,[32123074.92194912]
10000000.0,0.175,0.155,0.9,0.8400000000000001,1,1,[32906381.21379108]
10000000.0,0.175,0.155,0.9,0.86,1,1,[33689614.6263964]
10000000.0,0.175,0.155,0.9,0.88,1,1,[34472733.84261026]
10000000.0,0.175,0.155,0.9,0.9,1,1,[35255661.08877986]
10000000.0,0.175,0.155,0.9,0.92,1,1,[36038232.3913054]
10000000.0,0.175,0.155,0.9,0.9400000000000001,1,1,[36820039.32429758]
10000000.0,0.175,0.155,0.9,0.9600000000000001,1,1,[37599743.73828375]
10000000.0,0.175,0.155,0.9,0.98,1,1,[38369605.01149411]
10000000.0,0.175,0.155,0.92,0.1,1,1,[3879035.31874102]
10000000.0,0.175,0.155,0.92,0.12000000000000001,1,1,[4654842.27246204]
10000000.0,0.175,0.155,0.92,0.13999999999999999,1,1,[5430649.09795117]
10000000.0,0.175,0.155,0.92,0.16,1,1,[6206455.7847083]
10000000.0,0.175,0.155,0.92,0.18,1,1,[6982262.31168511]
10000000.0,0.175,0.155,0.92,0.19999999999999998,1,1,[7758068.65457391]
10000000.0,0.175,0.155,0.92,0.22,1,1,[8533874.78634528]
10000000.0,0.175,0.155,0.92,0.24,1,1,[9309680.67706139]
10000000.0,0.175,0.155,0.92,0.26,1,1,[10085486.29347138]
10000000.0,0.175,0.155,0.92,0.28,1,1,[10861291.59848292]
10000000.0,0.175,0.155,0.92,0.30000000000000004,1,1,[11637096.55052331]
10000000.0,0.175,0.155,0.92,0.32,1,1,[12412901.10277886]
10000000.0,0.175,0.155,0.92,0.34,1,1,[13188705.20228922]
10000000.0,0.175,0.155,0.92,0.36000000000000004,1,1,[13964508.78886431]
10000000.0,0.175,0.155,0.92,0.38,1,1,[14740311.7937814]
10000000.0,0.175,0.155,0.92,0.4,1,1,[15516114.13820783]
10000000.0,0.175,0.155,0.92,0.42000000000000004,1,1,[16291915.73127894]
10000000.0,0.175,0.155,0.92,0.44,1,1,[17067716.46773969]
10000000.0,0.175,0.155,0.92,0.46,1,1,[17843516.22503019]
10000000.0,0.175,0.155,0.92,0.48000000000000004,1,1,[18619314.85965682]
10000000.0,0.175,0.155,0.92,0.5,1,1,[19395112.20263783]
10000000.0,0.175,0.155,0.92,0.52,1,1,[20170908.05373843]
10000000.0,0.175,0.155,0.92,0.54,1,1,[20946702.17410731]
10000000.0,0.175,0.155,0.92,0.56,1,1,[21722494.27677805]
10000000.0,0.175,0.155,0.92,0.5800000000000001,1,1,[22498284.01428641]
10000000.0,0.175,0.155,0.92,0.6,1,1,[23274070.96234006]
10000000.0,0.175,0.155,0.92,0.62,1,1,[24049854.5980094]
10000000.0,0.175,0.155,0.92,0.64,1,1,[24825634.27019665]
10000000.0,0.175,0.155,0.92,0.66,1,1,[25601409.15903588]
10000000.0,0.175,0.155,0.92,0.68,1,1,[26377178.2191254]
10000000.0,0.175,0.155,0.92,0.7000000000000001,1,1,[27152940.09864904]
10000000.0,0.175,0.155,0.92,0.7200000000000001,1,1,[27928693.02169026]
10000000.0,0.175,0.155,0.92,0.74,1,1,[28704434.61286077]
10000000.0,0.175,0.155,0.92,0.76,1,1,[29480161.6287813]
10000000.0,0.175,0.155,0.92,0.78,1,1,[30255869.53390653]
10000000.0,0.175,0.155,0.92,0.8,1,1,[31031551.80570545]
10000000.0,0.175,0.155,0.92,0.8200000000000001,1,1,[31807198.7468109]
10000000.0,0.175,0.155,0.92,0.8400000000000001,1,1,[32582795.34773971]
10000000.0,0.175,0.155,0.92,0.86,1,1,[33358317.19383705]
10000000.0,0.175,0.155,0.92,0.88,1,1,[34133721.99160404]
10000000.0,0.175,0.155,0.92,0.9,1,1,[34908930.17265455]
10000000.0,0.175,0.155,0.92,0.92,1,1,[35683774.07266203]
10000000.0,0.175,0.155,0.92,0.9400000000000001,1,1,[36457836.31193109]
10000000.0,0.175,0.155,0.92,0.9600000000000001,1,1,[37229750.21098051]
10000000.0,0.175,0.155,0.92,0.98,1,1,[37991614.65833438]
10000000.0,0.175,0.155,0.9400000000000001,0.08,1,1,[3071467.62696202]
10000000.0,0.175,0.155,0.9400000000000001,0.1,1,1,[3839334.43488429]
10000000.0,0.175,0.155,0.9400000000000001,0.12000000000000001,1,1,[4607201.12297108]
10000000.0,0.175,0.155,0.9400000000000001,0.13999999999999999,1,1,[5375067.6777471]
10000000.0,0.175,0.155,0.9400000000000001,0.16,1,1,[6142934.07778988]
10000000.0,0.175,0.155,0.9400000000000001,0.18,1,1,[6910800.29911895]
10000000.0,0.175,0.155,0.9400000000000001,0.19999999999999998,1,1,[7678666.31546221]
10000000.0,0.175,0.155,0.9400000000000001,0.22,1,1,[8446532.09800082]
10000000.0,0.175,0.155,0.9400000000000001,0.24,1,1,[9214397.61496184]
10000000.0,0.175,0.155,0.9400000000000001,0.26,1,1,[9982262.83112028]
10000000.0,0.175,0.155,0.9400000000000001,0.28,1,1,[10750127.70721437]
10000000.0,0.175,0.155,0.9400000000000001,0.30000000000000004,1,1,[11517992.19926112]
10000000.0,0.175,0.155,0.9400000000000001,0.32,1,1,[12285856.25775075]
10000000.0,0.175,0.155,0.9400000000000001,0.34,1,1,[13053719.82669239]
10000000.0,0.175,0.155,0.9400000000000001,0.36000000000000004,1,1,[13821582.84247487]
10000000.0,0.175,0.155,0.9400000000000001,0.38,1,1,[14589445.232498]
10000000.0,0.175,0.155,0.9400000000000001,0.4,1,1,[15357306.91351656]
10000000.0,0.175,0.155,0.9400000000000001,0.42000000000000004,1,1,[16125167.78962321]
10000000.0,0.175,0.155,0.9400000000000001,0.44,1,1,[16893027.74977425]
10000000.0,0.175,0.155,0.9400000000000001,0.46,1,1,[17660886.66473316]
10000000.0,0.175,0.155,0.9400000000000001,0.48000000000000004,1,1,[18428744.38326598]
10000000.0,0.175,0.155,0.9400000000000001,0.5,1,1,[19196600.72736788]
10000000.0,0.175,0.155,0.9400000000000001,0.52,1,1,[19964455.48622285]
10000000.0,0.175,0.155,0.9400000000000001,0.54,1,1,[20732308.40849067]
10000000.0,0.175,0.155,0.9400000000000001,0.56,1,1,[21500159.19236092]
10000000.0,0.175,0.155,0.9400000000000001,0.5800000000000001,1,1,[22268007.47259054]
10000000.0,0.175,0.155,0.9400000000000001,0.6,1,1,[23035852.80341452]
10000000.0,0.175,0.155,0.9400000000000001,0.62,1,1,[23803694.63572998]
10000000.0,0.175,0.155,0.9400000000000001,0.64,1,1,[24571532.28621149]
10000000.0,0.175,0.155,0.9400000000000001,0.66,1,1,[25339364.8948627]
10000000.0,0.175,0.155,0.9400000000000001,0.68,1,1,[26107191.365682]
10000000.0,0.175,0.155,0.9400000000000001,0.7000000000000001,1,1,[26875010.28215206]
10000000.0,0.175,0.155,0.9400000000000001,0.7200000000000001,1,1,[27642819.78430486]
10000000.0,0.175,0.155,0.9400000000000001,0.74,1,1,[28410617.38558169]
10000000.0,0.175,0.155,0.9400000000000001,0.76,1,1,[29178399.69249679]
10000000.0,0.175,0.155,0.9400000000000001,0.78,1,1,[29946161.96191632]
10000000.0,0.175,0.155,0.9400000000000001,0.8,1,1,[30713897.37605162]
10000000.0,0.175,0.155,0.9400000000000001,0.8200000000000001,1,1,[31481595.80331261]
10000000.0,0.175,0.155,0.9400000000000001,0.8400000000000001,1,1,[32249241.56925885]
10000000.0,0.175,0.155,0.9400000000000001,0.86,1,1,[33016809.18871455]
10000000.0,0.175,0.155,0.9400000000000001,0.88,1,1,[33784254.53177925]
10000000.0,0.175,0.155,0.9400000000000001,0.9,1,1,[34551494.60582837]
10000000.0,0.175,0.155,0.9400000000000001,0.92,1,1,[35318354.58430827]
10000000.0,0.175,0.155,0.9400000000000001,0.9400000000000001,1,1,[36084399.33938288]
10000000.0,0.175,0.155,0.9400000000000001,0.9600000000000001,1,1,[36848203.98024271]
10000000.0,0.175,0.155,0.9400000000000001,0.98,1,1,[37601523.61269135]
10000000.0,0.175,0.155,0.9600000000000001,0.06,1,1,[2278249.84391079]
10000000.0,0.175,0.155,0.9600000000000001,0.08,1,1,[3037666.35620539]
10000000.0,0.175,0.155,0.9600000000000001,0.1,1,1,[3797082.75213197]
10000000.0,0.175,0.155,0.9600000000000001,0.12000000000000001,1,1,[4556499.01261442]
10000000.0,0.175,0.155,0.9600000000000001,0.13999999999999999,1,1,[5315915.11480955]
10000000.0,0.175,0.155,0.9600000000000001,0.16,1,1,[6075331.03409679]
10000000.0,0.175,0.155,0.9600000000000001,0.18,1,1,[6834746.74394244]
10000000.0,0.175,0.155,0.9600000000000001,0.19999999999999998,1,1,[7594162.21553202]
10000000.0,0.175,0.155,0.9600000000000001,0.22,1,1,[8353577.41733147]
10000000.0,0.175,0.155,0.9600000000000001,0.24,1,1,[9112992.31459239]
10000000.0,0.175,0.155,0.9600000000000001,0.26,1,1,[9872406.86879195]
10000000.0,0.175,0.155,0.9600000000000001,0.28,1,1,[10631821.03699007]
10000000.0,0.175,0.155,0.9600000000000001,0.30000000000000004,1,1,[11391234.77108308]
10000000.0,0.175,0.155,0.9600000000000001,0.32,1,1,[12150648.01692777]
10000000.0,0.175,0.155,0.9600000000000001,0.34,1,1,[12910060.71330469]
10000000.0,0.175,0.155,0.9600000000000001,0.36000000000000004,1,1,[13669472.7906815]
10000000.0,0.175,0.155,0.9600000000000001,0.38,1,1,[14428884.16972729]
10000000.0,0.175,0.155,0.9600000000000001,0.4,1,1,[15188294.75951568]
10000000.0,0.175,0.155,0.9600000000000001,0.42000000000000004,1,1,[15947704.4553363]
10000000.0,0.175,0.155,0.9600000000000001,0.44,1,1,[16707113.13601124]
10000000.0,0.175,0.155,0.9600000000000001,0.46,1,1,[17466520.66058054]
10000000.0,0.175,0.155,0.9600000000000001,0.48000000000000004,1,1,[18225926.86417757]
10000000.0,0.175,0.155,0.9600000000000001,0.5,1,1,[18985331.55285544]
10000000.0,0.175,0.155,0.9600000000000001,0.52,1,1,[19744734.49704217]
10000000.0,0.175,0.155,0.9600000000000001,0.54,1,1,[20504135.42318559]
10000000.0,0.175,0.155,0.9600000000000001,0.56,1,1,[21263534.00298241]
10000000.0,0.175,0.155,0.9600000000000001,0.5800000000000001,1,1,[22022929.83934432]
10000000.0,0.175,0.155,0.9600000000000001,0.6,1,1,[22782322.44790079]
10000000.0,0.175,0.155,0.9600000000000001,0.62,1,1,[23541711.23231011]
10000000.0,0.175,0.155,0.9600000000000001,0.64,1,1,[24301095.45084661]
10000000.0,0.175,0.155,0.9600000000000001,0.66,1,1,[25060474.17048874]
10000000.0,0.175,0.155,0.9600000000000001,0.68,1,1,[25819846.20275692]
10000000.0,0.175,0.155,0.9600000000000001,0.7000000000000001,1,1,[26579210.01234467]
10000000.0,0.175,0.155,0.9600000000000001,0.7200000000000001,1,1,[27338563.58423095]
10000000.0,0.175,0.155,0.9600000000000001,0.74,1,1,[28097904.22574353]
10000000.0,0.175,0.155,0.9600000000000001,0.76,1,1,[28857228.26361212]
10000000.0,0.175,0.155,0.9600000000000001,0.78,1,1,[29616530.56558471]
10000000.0,0.175,0.155,0.9600000000000001,0.8,1,1,[30375803.75705983]
10000000.0,0.175,0.155,0.9600000000000001,0.8200000000000001,1,1,[31135036.88219531]
10000000.0,0.175,0.155,0.9600000000000001,0.8400000000000001,1,1,[31894212.99527621]
10000000.0,0.175,0.155,0.9600000000000001,0.86,1,1,[32653304.54828794]
10000000.0,0.175,0.155,0.9600000000000001,0.88,1,1,[33412263.84117975]
10000000.0,0.175,0.155,0.9600000000000001,0.9,1,1,[34171001.15609635]
10000000.0,0.175,0.155,0.9600000000000001,0.92,1,1,[34929327.42867658]
10000000.0,0.175,0.155,0.9600000000000001,0.9400000000000001,1,1,[35686771.71322134]
10000000.0,0.175,0.155,0.9600000000000001,0.9600000000000001,1,1,[36441789.20098901]
10000000.0,0.175,0.155,0.9600000000000001,0.98,1,1,[37185401.85455413]
10000000.0,0.175,0.155,0.98,0.04,1,1,[1498704.91121363]
10000000.0,0.175,0.155,0.98,0.06,1,1,[2248057.24591764]
10000000.0,0.175,0.155,0.98,0.08,1,1,[2997409.44942314]
10000000.0,0.175,0.155,0.98,0.1,1,1,[3746761.49677359]
10000000.0,0.175,0.155,0.98,0.12000000000000001,1,1,[4496113.36203098]
10000000.0,0.175,0.155,0.98,0.13999999999999999,1,1,[5245465.01801749]
10000000.0,0.175,0.155,0.98,0.16,1,1,[5994816.43580872]
10000000.0,0.175,0.155,0.98,0.18,1,1,[6744167.58423718]
10000000.0,0.175,0.155,0.98,0.19999999999999998,1,1,[7493518.42939191]
10000000.0,0.175,0.155,0.98,0.22,1,1,[8242868.93408875]
10000000.0,0.175,0.155,0.98,0.24,1,1,[8992219.05728868]
10000000.0,0.175,0.155,0.98,0.26,1,1,[9741568.75344196]
10000000.0,0.175,0.155,0.98,0.28,1,1,[10490917.97173556]
10000000.0,0.175,0.155,0.98,0.30000000000000004,1,1,[11240266.65521779]
10000000.0,0.175,0.155,0.98,0.32,1,1,[11989614.73977001]
10000000.0,0.175,0.155,0.98,0.34,1,1,[12738962.15288821]
10000000.0,0.175,0.155,0.98,0.36000000000000004,1,1,[13488308.81222889]
10000000.0,0.175,0.155,0.98,0.38,1,1,[14237654.62386128]
10000000.0,0.175,0.155,0.98,0.4,1,1,[14986999.48015312]
10000000.0,0.175,0.155,0.98,0.42000000000000004,1,1,[15736343.2571953]
10000000.0,0.175,0.155,0.98,0.44,1,1,[16485685.81164383]
10000000.0,0.175,0.155,0.98,0.46,1,1,[17235026.97681953]
10000000.0,0.175,0.155,0.98,0.48000000000000004,1,1,[17984366.55785434]
10000000.0,0.175,0.155,0.98,0.5,1,1,[18733704.32560376]
10000000.0,0.175,0.155,0.98,0.52,1,1,[19483040.00894597]
10000000.0,0.175,0.155,0.98,0.54,1,1,[20232373.28495137]
10000000.0,0.175,0.155,0.98,0.56,1,1,[20981703.76620972]
10000000.0,0.175,0.155,0.98,0.5800000000000001,1,1,[21731030.98431809]
10000000.0,0.175,0.155,0.98,0.6,1,1,[22480354.36811655]
10000000.0,0.175,0.155,0.98,0.62,1,1,[23229673.21463595]
10000000.0,0.175,0.155,0.98,0.64,1,1,[23978986.64977602]
10000000.0,0.175,0.155,0.98,0.66,1,1,[24728293.57426454]
10000000.0,0.175,0.155,0.98,0.68,1,1,[25477592.58811845]
10000000.0,0.175,0.155,0.98,0.7000000000000001,1,1,[26226881.88304394]
10000000.0,0.175,0.155,0.98,0.7200000000000001,1,1,[26976159.08588575]
10000000.0,0.175,0.155,0.98,0.74,1,1,[27725421.02534063]
10000000.0,0.175,0.155,0.98,0.76,1,1,[28474663.37470992]
10000000.0,0.175,0.155,0.98,0.78,1,1,[29223880.0873885]
10000000.0,0.175,0.155,0.98,0.8,1,1,[29973062.47169391]
10000000.0,0.175,0.155,0.98,0.8200000000000001,1,1,[30722197.60799784]
10000000.0,0.175,0.155,0.98,0.8400000000000001,1,1,[31471265.49758366]
10000000.0,0.175,0.155,0.98,0.86,1,1,[32220233.59418267]
10000000.0,0.175,0.155,0.98,0.88,1,1,[32969045.45903583]
10000000.0,0.175,0.155,0.98,0.9,1,1,[33717594.71635089]
