length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.14,0.6,0.02,1,1,[1079288.89119244]
100000000.0,0.145,0.14,0.6,0.04,1,1,[2158575.47604875]
100000000.0,0.145,0.14,0.6,0.06,1,1,[3237859.9681897]
100000000.0,0.145,0.14,0.6,0.08,1,1,[4317142.49505638]
100000000.0,0.145,0.14,0.6,0.1,1,1,[5396423.13550182]
100000000.0,0.145,0.14,0.6,0.12000000000000001,1,1,[6475701.93636133]
100000000.0,0.145,0.14,0.6,0.13999999999999999,1,1,[7554978.92144147]
100000000.0,0.145,0.14,0.6,0.16,1,1,[8634254.09677875]
100000000.0,0.145,0.14,0.6,0.18,1,1,[9713527.45383894]
100000000.0,0.145,0.14,0.6,0.19999999999999998,1,1,[10792798.97148004]
100000000.0,0.145,0.14,0.6,0.22,1,1,[11872068.61711746]
100000000.0,0.145,0.14,0.6,0.24,1,1,[12951336.34733735]
100000000.0,0.145,0.14,0.6,0.26,1,1,[14030602.10809981]
100000000.0,0.145,0.14,0.6,0.28,1,1,[15109865.8346135]
100000000.0,0.145,0.14,0.6,0.30000000000000004,1,1,[16189127.45092573]
100000000.0,0.145,0.14,0.6,0.32,1,1,[17268386.86924662]
100000000.0,0.145,0.14,0.6,0.34,1,1,[18347643.9890073]
100000000.0,0.145,0.14,0.6,0.36000000000000004,1,1,[19426898.69563684]
100000000.0,0.145,0.14,0.6,0.38,1,1,[20506150.85902737]
100000000.0,0.145,0.14,0.6,0.4,1,1,[21585400.33164208]
100000000.0,0.145,0.14,0.6,0.42000000000000004,1,1,[22664646.94620341]
100000000.0,0.145,0.14,0.6,0.44,1,1,[23743890.51287736]
100000000.0,0.145,0.14,0.6,0.46,1,1,[24823130.81584409]
100000000.0,0.145,0.14,0.6,0.48000000000000004,1,1,[25902367.60911026]
100000000.0,0.145,0.14,0.6,0.5,1,1,[26981600.6113739]
100000000.0,0.145,0.14,0.6,0.52,1,1,[28060829.49969184]
100000000.0,0.145,0.14,0.6,0.54,1,1,[29140053.90161708]
100000000.0,0.145,0.14,0.6,0.56,1,1,[30219273.3853593]
100000000.0,0.145,0.14,0.6,0.5800000000000001,1,1,[31298487.4473616]
100000000.0,0.145,0.14,0.6,0.6,1,1,[32377695.49645806]
100000000.0,0.145,0.14,0.6,0.62,1,1,[33456896.83344664]
100000000.0,0.145,0.14,0.6,0.64,1,1,[34536090.62442601]
100000000.0,0.145,0.14,0.6,0.66,1,1,[35615275.86551528]
100000000.0,0.145,0.14,0.6,0.68,1,1,[36694451.33545876]
100000000.0,0.145,0.14,0.6,0.7000000000000001,1,1,[37773615.53086792]
100000000.0,0.145,0.14,0.6,0.7200000000000001,1,1,[38852766.57603791]
100000000.0,0.145,0.14,0.6,0.74,1,1,[39931902.09462089]
100000000.0,0.145,0.14,0.6,0.76,1,1,[41011019.02248202]
100000000.0,0.145,0.14,0.6,0.78,1,1,[42090113.32695452]
100000000.0,0.145,0.14,0.6,0.8,1,1,[43169179.57160261]
100000000.0,0.145,0.14,0.6,0.8200000000000001,1,1,[44248210.21482985]
100000000.0,0.145,0.14,0.6,0.8400000000000001,1,1,[45327194.42597223]
100000000.0,0.145,0.14,0.6,0.86,1,1,[46406115.97081365]
100000000.0,0.145,0.14,0.6,0.88,1,1,[47484949.15919876]
100000000.0,0.145,0.14,0.6,0.9,1,1,[48563650.34088659]
100000000.0,0.145,0.14,0.6,0.92,1,1,[49642137.74729321]
100000000.0,0.145,0.14,0.6,0.9400000000000001,1,1,[50720234.63733971]
100000000.0,0.145,0.14,0.6,0.9600000000000001,1,1,[51797458.36256386]
100000000.0,0.145,0.14,0.6,0.98,1,1,[52871688.0007601]
100000000.0,0.145,0.14,0.62,0.02,1,1,[1071405.19411244]
100000000.0,0.145,0.14,0.62,0.04,1,1,[2142808.1518506]
100000000.0,0.145,0.14,0.62,0.06,1,1,[3214209.08038539]
100000000.0,0.145,0.14,0.62,0.08,1,1,[4285608.10339964]
100000000.0,0.145,0.14,0.62,0.1,1,1,[5357005.29746085]
100000000.0,0.145,0.14,0.62,0.12000000000000001,1,1,[6428400.70808664]
100000000.0,0.145,0.14,0.62,0.13999999999999999,1,1,[7499794.35846333]
100000000.0,0.145,0.14,0.62,0.16,1,1,[8571186.25454757]
100000000.0,0.145,0.14,0.62,0.18,1,1,[9642576.38817077]
100000000.0,0.145,0.14,0.62,0.19999999999999998,1,1,[10713964.73894452]
100000000.0,0.145,0.14,0.62,0.22,1,1,[11785351.27539235]
100000000.0,0.145,0.14,0.62,0.24,1,1,[12856735.95554639]
100000000.0,0.145,0.14,0.62,0.26,1,1,[13928118.72714644]
100000000.0,0.145,0.14,0.62,0.28,1,1,[14999499.52752074]
100000000.0,0.145,0.14,0.62,0.30000000000000004,1,1,[16070878.28319086]
100000000.0,0.145,0.14,0.62,0.32,1,1,[17142254.90921933]
100000000.0,0.145,0.14,0.62,0.34,1,1,[18213629.3082998]
100000000.0,0.145,0.14,0.62,0.36000000000000004,1,1,[19285001.3695749]
100000000.0,0.145,0.14,0.62,0.38,1,1,[20356370.96715268]
100000000.0,0.145,0.14,0.62,0.4,1,1,[21427737.95827767]
100000000.0,0.145,0.14,0.62,0.42000000000000004,1,1,[22499102.18109583]
100000000.0,0.145,0.14,0.62,0.44,1,1,[23570463.45193261]
100000000.0,0.145,0.14,0.62,0.46,1,1,[24641821.5619777]
100000000.0,0.145,0.14,0.62,0.48000000000000004,1,1,[25713176.27323683]
100000000.0,0.145,0.14,0.62,0.5,1,1,[26784527.31356802]
100000000.0,0.145,0.14,0.62,0.52,1,1,[27855874.3705606]
100000000.0,0.145,0.14,0.62,0.54,1,1,[28927217.08393603]
100000000.0,0.145,0.14,0.62,0.56,1,1,[29998555.03603834]
100000000.0,0.145,0.14,0.62,0.5800000000000001,1,1,[31069887.73982911]
100000000.0,0.145,0.14,0.62,0.6,1,1,[32141214.62357891]
100000000.0,0.145,0.14,0.62,0.62,1,1,[33212535.01113127]
100000000.0,0.145,0.14,0.62,0.64,1,1,[34283848.09614352]
100000000.0,0.145,0.14,0.62,0.66,1,1,[35355152.90800686]
100000000.0,0.145,0.14,0.62,0.68,1,1,[36426448.26606897]
100000000.0,0.145,0.14,0.62,0.7000000000000001,1,1,[37497732.71709421]
100000000.0,0.145,0.14,0.62,0.7200000000000001,1,1,[38569004.44818184]
100000000.0,0.145,0.14,0.62,0.74,1,1,[39640261.16287106]
100000000.0,0.145,0.14,0.62,0.76,1,1,[40711499.90048996]
100000000.0,0.145,0.14,0.62,0.78,1,1,[41782716.76519954]
100000000.0,0.145,0.14,0.62,0.8,1,1,[42853906.50601666]
100000000.0,0.145,0.14,0.62,0.8200000000000001,1,1,[43925061.84016516]
100000000.0,0.145,0.14,0.62,0.8400000000000001,1,1,[44996172.31122147]
100000000.0,0.145,0.14,0.62,0.86,1,1,[46067222.25032552]
100000000.0,0.145,0.14,0.62,0.88,1,1,[47138186.87017827]
100000000.0,0.145,0.14,0.62,0.9,1,1,[48209024.07137688]
100000000.0,0.145,0.14,0.62,0.92,1,1,[49279655.02970371]
100000000.0,0.145,0.14,0.62,0.9400000000000001,1,1,[50349909.47958525]
100000000.0,0.145,0.14,0.62,0.9600000000000001,1,1,[51419322.89190246]
100000000.0,0.145,0.14,0.62,0.98,1,1,[52485857.3239546]
100000000.0,0.145,0.14,0.64,0.02,1,1,[1063517.19400899]
100000000.0,0.145,0.14,0.64,0.04,1,1,[2127032.22233767]
100000000.0,0.145,0.14,0.64,0.06,1,1,[3190545.28562684]
100000000.0,0.145,0.14,0.64,0.08,1,1,[4254056.50373508]
100000000.0,0.145,0.14,0.64,0.1,1,1,[5317565.95089492]
100000000.0,0.145,0.14,0.64,0.12000000000000001,1,1,[6381073.67126831]
100000000.0,0.145,0.14,0.64,0.13999999999999999,1,1,[7444579.68739121]
100000000.0,0.145,0.14,0.64,0.16,1,1,[8508084.00511585]
100000000.0,0.145,0.14,0.64,0.18,1,1,[9571586.61661874]
100000000.0,0.145,0.14,0.64,0.19999999999999998,1,1,[10635087.50224747]
100000000.0,0.145,0.14,0.64,0.22,1,1,[11698586.63161826]
100000000.0,0.145,0.14,0.64,0.24,1,1,[12762083.96419528]
100000000.0,0.145,0.14,0.64,0.26,1,1,[13825579.44948524]
100000000.0,0.145,0.14,0.64,0.28,1,1,[14889073.02692356]
100000000.0,0.145,0.14,0.64,0.30000000000000004,1,1,[15952564.62549403]
100000000.0,0.145,0.14,0.64,0.32,1,1,[17016054.16309926]
100000000.0,0.145,0.14,0.64,0.34,1,1,[18079541.5456825]
100000000.0,0.145,0.14,0.64,0.36000000000000004,1,1,[19143026.66608607]
100000000.0,0.145,0.14,0.64,0.38,1,1,[20206509.40261853]
100000000.0,0.145,0.14,0.64,0.4,1,1,[21269989.6172882]
100000000.0,0.145,0.14,0.64,0.42000000000000004,1,1,[22333467.1536444]
100000000.0,0.145,0.14,0.64,0.44,1,1,[23396941.83414835]
100000000.0,0.145,0.14,0.64,0.46,1,1,[24460413.45697102]
100000000.0,0.145,0.14,0.64,0.48000000000000004,1,1,[25523881.79208329]
100000000.0,0.145,0.14,0.64,0.5,1,1,[26587346.57646199]
100000000.0,0.145,0.14,0.64,0.52,1,1,[27650807.50817859]
100000000.0,0.145,0.14,0.64,0.54,1,1,[28714264.23906063]
100000000.0,0.145,0.14,0.64,0.56,1,1,[29777716.36550929]
100000000.0,0.145,0.14,0.64,0.5800000000000001,1,1,[30841163.41690763]
100000000.0,0.145,0.14,0.64,0.6,1,1,[31904604.84084062]
100000000.0,0.145,0.14,0.64,0.62,1,1,[32968039.9840418]
100000000.0,0.145,0.14,0.64,0.64,1,1,[34031468.06752768]
100000000.0,0.145,0.14,0.64,0.66,1,1,[35094888.15370295]
100000000.0,0.145,0.14,0.64,0.68,1,1,[36158299.1021796]
100000000.0,0.145,0.14,0.64,0.7000000000000001,1,1,[37221699.50942531]
100000000.0,0.145,0.14,0.64,0.7200000000000001,1,1,[38285087.62473803]
100000000.0,0.145,0.14,0.64,0.74,1,1,[39348461.23071598]
100000000.0,0.145,0.14,0.64,0.76,1,1,[40411817.46899556]
100000000.0,0.145,0.14,0.64,0.78,1,1,[41475152.5789199]
100000000.0,0.145,0.14,0.64,0.8,1,1,[42538461.49255037]
100000000.0,0.145,0.14,0.64,0.8200000000000001,1,1,[43601737.18229495]
100000000.0,0.145,0.14,0.64,0.8400000000000001,1,1,[44664969.56026603]
100000000.0,0.145,0.14,0.64,0.86,1,1,[45728143.51357582]
100000000.0,0.145,0.14,0.64,0.88,1,1,[46791235.14138413]
100000000.0,0.145,0.14,0.64,0.9,1,1,[47854203.86410386]
100000000.0,0.145,0.14,0.64,0.92,1,1,[48916973.73640911]
100000000.0,0.145,0.14,0.64,0.9400000000000001,1,1,[49979380.80590878]
100000000.0,0.145,0.14,0.64,0.9600000000000001,1,1,[51040978.13854013]
100000000.0,0.145,0.14,0.64,0.98,1,1,[52099807.84847136]
100000000.0,0.145,0.14,0.66,0.02,1,1,[1055625.02375739]
100000000.0,0.145,0.14,0.66,0.04,1,1,[2111247.95337881]
100000000.0,0.145,0.14,0.66,0.06,1,1,[3166868.9828846]
100000000.0,0.145,0.14,0.66,0.08,1,1,[4222488.22823814]
100000000.0,0.145,0.14,0.66,0.1,1,1,[5278105.76128513]
100000000.0,0.145,0.14,0.66,0.12000000000000001,1,1,[6333721.62479296]
100000000.0,0.145,0.14,0.66,0.13999999999999999,1,1,[7389335.84061732]
100000000.0,0.145,0.14,0.66,0.16,1,1,[8444948.41448261]
100000000.0,0.145,0.14,0.66,0.18,1,1,[9500559.33889184]
100000000.0,0.145,0.14,0.66,0.19999999999999998,1,1,[10556168.59491369]
100000000.0,0.145,0.14,0.66,0.22,1,1,[11611776.15324496]
100000000.0,0.145,0.14,0.66,0.24,1,1,[12667381.97477203]
100000000.0,0.145,0.14,0.66,0.26,1,1,[13722986.01076025]
100000000.0,0.145,0.14,0.66,0.28,1,1,[14778588.20274547]
100000000.0,0.145,0.14,0.66,0.30000000000000004,1,1,[15834188.48216779]
100000000.0,0.145,0.14,0.66,0.32,1,1,[16889786.76976477]
100000000.0,0.145,0.14,0.66,0.34,1,1,[17945382.9747244]
100000000.0,0.145,0.14,0.66,0.36000000000000004,1,1,[19000976.99358393]
100000000.0,0.145,0.14,0.66,0.38,1,1,[20056568.70884736]
100000000.0,0.145,0.14,0.66,0.4,1,1,[21112157.9872811]
100000000.0,0.145,0.14,0.66,0.42000000000000004,1,1,[22167744.67783101]
100000000.0,0.145,0.14,0.66,0.44,1,1,[23223328.60908558]
100000000.0,0.145,0.14,0.66,0.46,1,1,[24278909.58618624]
100000000.0,0.145,0.14,0.66,0.48000000000000004,1,1,[25334487.38705508]
100000000.0,0.145,0.14,0.66,0.5,1,1,[26390061.7577695]
100000000.0,0.145,0.14,0.66,0.52,1,1,[27445632.40685923]
100000000.0,0.145,0.14,0.66,0.54,1,1,[28501198.99822665]
100000000.0,0.145,0.14,0.66,0.56,1,1,[29556761.14228898]
100000000.0,0.145,0.14,0.66,0.5800000000000001,1,1,[30612318.38479662]
100000000.0,0.145,0.14,0.66,0.6,1,1,[31667870.1925774]
100000000.0,0.145,0.14,0.66,0.62,1,1,[32723415.93516019]
100000000.0,0.145,0.14,0.66,0.64,1,1,[33778954.86079456]
100000000.0,0.145,0.14,0.66,0.66,1,1,[34834486.06472965]
100000000.0,0.145,0.14,0.66,0.68,1,1,[35890008.44661366]
100000000.0,0.145,0.14,0.66,0.7000000000000001,1,1,[36945520.6523063]
100000000.0,0.145,0.14,0.66,0.7200000000000001,1,1,[38001020.99287494]
100000000.0,0.145,0.14,0.66,0.74,1,1,[39056507.32937589]
100000000.0,0.145,0.14,0.66,0.76,1,1,[40111976.90489829]
100000000.0,0.145,0.14,0.66,0.78,1,1,[41167426.09272405]
100000000.0,0.145,0.14,0.66,0.8,1,1,[42222850.00610671]
100000000.0,0.145,0.14,0.66,0.8200000000000001,1,1,[43278241.86979416]
100000000.0,0.145,0.14,0.66,0.8400000000000001,1,1,[44333591.95990213]
100000000.0,0.145,0.14,0.66,0.86,1,1,[45388885.71194774]
100000000.0,0.145,0.14,0.66,0.88,1,1,[46444100.09813873]
100000000.0,0.145,0.14,0.66,0.9,1,1,[47499196.03298789]
100000000.0,0.145,0.14,0.66,0.92,1,1,[48554100.3950747]
100000000.0,0.145,0.14,0.66,0.9400000000000001,1,1,[49608655.40711204]
100000000.0,0.145,0.14,0.66,0.9600000000000001,1,1,[50662431.27830959]
100000000.0,0.145,0.14,0.66,0.98,1,1,[51713547.62597287]
100000000.0,0.145,0.14,0.68,0.02,1,1,[1047728.74541639]
100000000.0,0.145,0.14,0.68,0.04,1,1,[2095455.46922326]
100000000.0,0.145,0.14,0.68,0.06,1,1,[3143180.3587186]
100000000.0,0.145,0.14,0.68,0.08,1,1,[4190903.52589372]
100000000.0,0.145,0.14,0.68,0.1,1,1,[5238625.04015243]
100000000.0,0.145,0.14,0.68,0.12000000000000001,1,1,[6286344.94282716]
100000000.0,0.145,0.14,0.68,0.13999999999999999,1,1,[7334063.2550633]
100000000.0,0.145,0.14,0.68,0.16,1,1,[8381779.98243485]
100000000.0,0.145,0.14,0.68,0.18,1,1,[9429495.11775447]
100000000.0,0.145,0.14,0.68,0.19999999999999998,1,1,[10477208.64279949]
100000000.0,0.145,0.14,0.68,0.22,1,1,[11524920.52933841]
100000000.0,0.145,0.14,0.68,0.24,1,1,[12572630.73967387]
100000000.0,0.145,0.14,0.68,0.26,1,1,[13620339.22682645]
100000000.0,0.145,0.14,0.68,0.28,1,1,[14668045.93443098]
100000000.0,0.145,0.14,0.68,0.30000000000000004,1,1,[15715750.79638429]
100000000.0,0.145,0.14,0.68,0.32,1,1,[16763453.73626086]
100000000.0,0.145,0.14,0.68,0.34,1,1,[17811154.66649675]
100000000.0,0.145,0.14,0.68,0.36000000000000004,1,1,[18858853.48732855]
100000000.0,0.145,0.14,0.68,0.38,1,1,[19906550.08546116]
100000000.0,0.145,0.14,0.68,0.4,1,1,[20954244.33242524]
100000000.0,0.145,0.14,0.68,0.42000000000000004,1,1,[22001936.08256979]
100000000.0,0.145,0.14,0.68,0.44,1,1,[23049625.17061739]
100000000.0,0.145,0.14,0.68,0.46,1,1,[24097311.40868671]
100000000.0,0.145,0.14,0.68,0.48000000000000004,1,1,[25144994.58265707]
100000000.0,0.145,0.14,0.68,0.5,1,1,[26192674.4477113]
100000000.0,0.145,0.14,0.68,0.52,1,1,[27240350.7228402]
100000000.0,0.145,0.14,0.68,0.54,1,1,[28288023.08402075]
100000000.0,0.145,0.14,0.68,0.56,1,1,[29335691.15568115]
100000000.0,0.145,0.14,0.68,0.5800000000000001,1,1,[30383354.49992764]
100000000.0,0.145,0.14,0.68,0.6,1,1,[31431012.60280994]
100000000.0,0.145,0.14,0.68,0.62,1,1,[32478664.85661778]
100000000.0,0.145,0.14,0.68,0.64,1,1,[33526310.53678035]
100000000.0,0.145,0.14,0.68,0.66,1,1,[34573948.77131087]
100000000.0,0.145,0.14,0.68,0.68,1,1,[35621578.49977466]
100000000.0,0.145,0.14,0.68,0.7000000000000001,1,1,[36669198.4172484]
100000000.0,0.145,0.14,0.68,0.7200000000000001,1,1,[37716806.89631192]
100000000.0,0.145,0.14,0.68,0.74,1,1,[38764401.87610051]
100000000.0,0.145,0.14,0.68,0.76,1,1,[39811980.70059166]
100000000.0,0.145,0.14,0.68,0.78,1,1,[40859539.87615281]
100000000.0,0.145,0.14,0.68,0.8,1,1,[41907074.69591443]
100000000.0,0.145,0.14,0.68,0.8200000000000001,1,1,[42954578.63488208]
100000000.0,0.145,0.14,0.68,0.8400000000000001,1,1,[44002042.32976481]
100000000.0,0.145,0.14,0.68,0.86,1,1,[45049451.75864848]
100000000.0,0.145,0.14,0.68,0.88,1,1,[46096784.75620984]
100000000.0,0.145,0.14,0.68,0.9,1,1,[47144003.71034626]
100000000.0,0.145,0.14,0.68,0.92,1,1,[48191038.27837016]
100000000.0,0.145,0.14,0.68,0.9400000000000001,1,1,[49237736.74251867]
100000000.0,0.145,0.14,0.68,0.9600000000000001,1,1,[50283686.07006838]
100000000.0,0.145,0.14,0.68,0.98,1,1,[51327081.16136242]
100000000.0,0.145,0.14,0.7000000000000001,0.02,1,1,[1039828.34401732]
100000000.0,0.145,0.14,0.7000000000000001,0.04,1,1,[2079654.74008288]
100000000.0,0.145,0.14,0.7000000000000001,0.06,1,1,[3119479.36865715]
100000000.0,0.145,0.14,0.7000000000000001,0.08,1,1,[4159302.33767533]
100000000.0,0.145,0.14,0.7000000000000001,0.1,1,1,[5199123.71404018]
100000000.0,0.145,0.14,0.7000000000000001,0.12000000000000001,1,1,[6238943.53760679]
100000000.0,0.145,0.14,0.7000000000000001,0.13999999999999999,1,1,[7278761.82877956]
100000000.0,0.145,0.14,0.7000000000000001,0.16,1,1,[8318578.59296012]
100000000.0,0.145,0.14,0.7000000000000001,0.18,1,1,[9358393.82325544]
100000000.0,0.145,0.14,0.7000000000000001,0.19999999999999998,1,1,[10398207.50214145]
100000000.0,0.145,0.14,0.7000000000000001,0.22,1,1,[11438019.6024527]
100000000.0,0.145,0.14,0.7000000000000001,0.24,1,1,[12477830.08790614]
100000000.0,0.145,0.14,0.7000000000000001,0.26,1,1,[13517638.9132788]
100000000.0,0.145,0.14,0.7000000000000001,0.28,1,1,[14557446.02430873]
100000000.0,0.145,0.14,0.7000000000000001,0.30000000000000004,1,1,[15597251.35735638]
100000000.0,0.145,0.14,0.7000000000000001,0.32,1,1,[16637054.83884245]
100000000.0,0.145,0.14,0.7000000000000001,0.34,1,1,[17676856.38446281]
100000000.0,0.145,0.14,0.7000000000000001,0.36000000000000004,1,1,[18716655.89816739]
100000000.0,0.145,0.14,0.7000000000000001,0.38,1,1,[19756453.27087822]
100000000.0,0.145,0.14,0.7000000000000001,0.4,1,1,[20796248.3789086]
100000000.0,0.145,0.14,0.7000000000000001,0.42000000000000004,1,1,[21836041.08203128]
100000000.0,0.145,0.14,0.7000000000000001,0.44,1,1,[22875831.22112567]
100000000.0,0.145,0.14,0.7000000000000001,0.46,1,1,[23915618.61531238]
100000000.0,0.145,0.14,0.7000000000000001,0.48000000000000004,1,1,[24955403.05845474]
100000000.0,0.145,0.14,0.7000000000000001,0.5,1,1,[25995184.31486965]
100000000.0,0.145,0.14,0.7000000000000001,0.52,1,1,[27034962.11403918]
100000000.0,0.145,0.14,0.7000000000000001,0.54,1,1,[28074736.14404632]
100000000.0,0.145,0.14,0.7000000000000001,0.56,1,1,[29114506.04336254]
100000000.0,0.145,0.14,0.7000000000000001,0.5800000000000001,1,1,[30154271.39048186]
100000000.0,0.145,0.14,0.7000000000000001,0.6,1,1,[31194031.69070636]
100000000.0,0.145,0.14,0.7000000000000001,0.62,1,1,[32233786.35911359]
100000000.0,0.145,0.14,0.7000000000000001,0.64,1,1,[33273534.69833285]
100000000.0,0.145,0.14,0.7000000000000001,0.66,1,1,[34313275.86915077]
100000000.0,0.145,0.14,0.7000000000000001,0.68,1,1,[35353008.85104081]
100000000.0,0.145,0.14,0.7000000000000001,0.7000000000000001,1,1,[36392732.38825893]
100000000.0,0.145,0.14,0.7000000000000001,0.7200000000000001,1,1,[37432444.91481345]
100000000.0,0.145,0.14,0.7000000000000001,0.74,1,1,[38472144.44776173]
100000000.0,0.145,0.14,0.7000000000000001,0.76,1,1,[39511828.43169533]
100000000.0,0.145,0.14,0.7000000000000001,0.78,1,1,[40551493.50560202]
100000000.0,0.145,0.14,0.7000000000000001,0.8,1,1,[41591135.14170507]
100000000.0,0.145,0.14,0.7000000000000001,0.8200000000000001,1,1,[42630747.06393654]
100000000.0,0.145,0.14,0.7000000000000001,0.8400000000000001,1,1,[43670320.26728911]
100000000.0,0.145,0.14,0.7000000000000001,0.86,1,1,[44709841.26826995]
100000000.0,0.145,0.14,0.7000000000000001,0.88,1,1,[45749288.7561902]
100000000.0,0.145,0.14,0.7000000000000001,0.9,1,1,[46788626.57643032]
100000000.0,0.145,0.14,0.7000000000000001,0.92,1,1,[47827787.1292359]
100000000.0,0.145,0.14,0.7000000000000001,0.9400000000000001,1,1,[48866624.6620694]
100000000.0,0.145,0.14,0.7000000000000001,0.9600000000000001,1,1,[49904742.57727364]
100000000.0,0.145,0.14,0.7000000000000001,0.98,1,1,[50940409.14424292]
100000000.0,0.145,0.14,0.7200000000000001,0.02,1,1,[1031923.71613419]
100000000.0,0.145,0.14,0.7200000000000001,0.04,1,1,[2063845.55927742]
100000000.0,0.145,0.14,0.7200000000000001,0.06,1,1,[3095765.70292196]
100000000.0,0.145,0.14,0.7200000000000001,0.08,1,1,[4127684.25085422]
100000000.0,0.145,0.14,0.7200000000000001,0.1,1,1,[5159601.26741166]
100000000.0,0.145,0.14,0.7200000000000001,0.12000000000000001,1,1,[6191516.79092684]
100000000.0,0.145,0.14,0.7200000000000001,0.13999999999999999,1,1,[7223430.8410315]
100000000.0,0.145,0.14,0.7200000000000001,0.16,1,1,[8255343.42293316]
100000000.0,0.145,0.14,0.7200000000000001,0.18,1,1,[9287254.53001914]
100000000.0,0.145,0.14,0.7200000000000001,0.19999999999999998,1,1,[10319164.14545627]
100000000.0,0.145,0.14,0.7200000000000001,0.22,1,1,[11351072.24314273]
100000000.0,0.145,0.14,0.7200000000000001,0.24,1,1,[12382978.78821192]
100000000.0,0.145,0.14,0.7200000000000001,0.26,1,1,[13414883.73720364]
100000000.0,0.145,0.14,0.7200000000000001,0.28,1,1,[14446787.03796922]
100000000.0,0.145,0.14,0.7200000000000001,0.30000000000000004,1,1,[15478688.62934633]
100000000.0,0.145,0.14,0.7200000000000001,0.32,1,1,[16510588.4406191]
100000000.0,0.145,0.14,0.7200000000000001,0.34,1,1,[17542486.39076383]
100000000.0,0.145,0.14,0.7200000000000001,0.36000000000000004,1,1,[18574382.38746795]
100000000.0,0.145,0.14,0.7200000000000001,0.38,1,1,[19606276.32589832]
100000000.0,0.145,0.14,0.7200000000000001,0.4,1,1,[20638168.08718236]
100000000.0,0.145,0.14,0.7200000000000001,0.42000000000000004,1,1,[21670057.53655195]
100000000.0,0.145,0.14,0.7200000000000001,0.44,1,1,[22701944.52108281]
100000000.0,0.145,0.14,0.7200000000000001,0.46,1,1,[23733828.86694147]
100000000.0,0.145,0.14,0.7200000000000001,0.48000000000000004,1,1,[24765710.37602396]
100000000.0,0.145,0.14,0.7200000000000001,0.5,1,1,[25797588.82183488]
100000000.0,0.145,0.14,0.7200000000000001,0.52,1,1,[26829463.94440681]
100000000.0,0.145,0.14,0.7200000000000001,0.54,1,1,[27861335.44399381]
100000000.0,0.145,0.14,0.7200000000000001,0.56,1,1,[28893202.97318175]
100000000.0,0.145,0.14,0.7200000000000001,0.5800000000000001,1,1,[29925066.12693015]
100000000.0,0.145,0.14,0.7200000000000001,0.6,1,1,[30956924.42987788]
100000000.0,0.145,0.14,0.7200000000000001,0.62,1,1,[31988777.31998165]
100000000.0,0.145,0.14,0.7200000000000001,0.64,1,1,[33020624.12716822]
100000000.0,0.145,0.14,0.7200000000000001,0.66,1,1,[34052464.04510031]
100000000.0,0.145,0.14,0.7200000000000001,0.68,1,1,[35084296.09326526]
100000000.0,0.145,0.14,0.7200000000000001,0.7000000000000001,1,1,[36116119.06520216]
100000000.0,0.145,0.14,0.7200000000000001,0.7200000000000001,1,1,[37147931.45644275]
100000000.0,0.145,0.14,0.7200000000000001,0.74,1,1,[38179731.36203767]
100000000.0,0.145,0.14,0.7200000000000001,0.76,1,1,[39211516.32721566]
100000000.0,0.145,0.14,0.7200000000000001,0.78,1,1,[40243283.12351509]
100000000.0,0.145,0.14,0.7200000000000001,0.8,1,1,[41275027.40200814]
100000000.0,0.145,0.14,0.7200000000000001,0.8200000000000001,1,1,[42306743.13498089]
100000000.0,0.145,0.14,0.7200000000000001,0.8400000000000001,1,1,[43338421.67450722]
100000000.0,0.145,0.14,0.7200000000000001,0.86,1,1,[44370050.07305647]
100000000.0,0.145,0.14,0.7200000000000001,0.88,1,1,[45401607.86946659]
100000000.0,0.145,0.14,0.7200000000000001,0.9,1,1,[46433060.3554464]
100000000.0,0.145,0.14,0.7200000000000001,0.92,1,1,[47464342.64753538]
100000000.0,0.145,0.14,0.7200000000000001,0.9400000000000001,1,1,[48495314.88469689]
100000000.0,0.145,0.14,0.7200000000000001,0.9600000000000001,1,1,[49525596.64063451]
100000000.0,0.145,0.14,0.7200000000000001,0.98,1,1,[50553527.92540999]
100000000.0,0.145,0.14,0.74,0.02,1,1,[1024014.65119165]
100000000.0,0.145,0.14,0.74,0.04,1,1,[2048027.50585703]
100000000.0,0.145,0.14,0.74,0.06,1,1,[3072038.73037127]
100000000.0,0.145,0.14,0.74,0.08,1,1,[4096048.42426874]
100000000.0,0.145,0.14,0.74,0.1,1,1,[5120056.64925101]
100000000.0,0.145,0.14,0.74,0.12000000000000001,1,1,[6144063.44207936]
100000000.0,0.145,0.14,0.74,0.13999999999999999,1,1,[7168068.82157958]
100000000.0,0.145,0.14,0.74,0.16,1,1,[8192072.79274333]
100000000.0,0.145,0.14,0.74,0.18,1,1,[9216075.34922555]
100000000.0,0.145,0.14,0.74,0.19999999999999998,1,1,[10240076.47487866]
100000000.0,0.145,0.14,0.74,0.22,1,1,[11264076.14466543]
100000000.0,0.145,0.14,0.74,0.24,1,1,[12288074.32514223]
100000000.0,0.145,0.14,0.74,0.26,1,1,[13312070.97462325]
100000000.0,0.145,0.14,0.74,0.28,1,1,[14336066.04308948]
100000000.0,0.145,0.14,0.74,0.30000000000000004,1,1,[15360059.47187693]
100000000.0,0.145,0.14,0.74,0.32,1,1,[16384051.19315879]
