length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.35,0.33,0.76,0.4,1,1,[21727286.23937926]
100000000.0,0.35,0.33,0.76,0.42000000000000004,1,1,[22813636.5344083]
100000000.0,0.35,0.33,0.76,0.44,1,1,[23899984.9299849]
100000000.0,0.35,0.33,0.76,0.46,1,1,[24986331.2773754]
100000000.0,0.35,0.33,0.76,0.48000000000000004,1,1,[26072675.40638462]
100000000.0,0.35,0.33,0.76,0.5,1,1,[27159017.12151719]
100000000.0,0.35,0.33,0.76,0.52,1,1,[28245356.19721907]
100000000.0,0.35,0.33,0.76,0.54,1,1,[29331692.37193459]
100000000.0,0.35,0.33,0.76,0.56,1,1,[30418025.34062282]
100000000.0,0.35,0.33,0.76,0.5800000000000001,1,1,[31504354.74524328]
100000000.0,0.35,0.33,0.76,0.6,1,1,[32590680.16253484]
100000000.0,0.35,0.33,0.76,0.62,1,1,[33677001.08813477]
100000000.0,0.35,0.33,0.76,0.64,1,1,[34763316.91567676]
100000000.0,0.35,0.33,0.76,0.66,1,1,[35849626.90888922]
100000000.0,0.35,0.33,0.76,0.68,1,1,[36935930.16375864]
100000000.0,0.35,0.33,0.76,0.7000000000000001,1,1,[38022225.55631074]
100000000.0,0.35,0.33,0.76,0.7200000000000001,1,1,[39108511.6691054]
100000000.0,0.35,0.33,0.76,0.74,1,1,[40194786.6854304]
100000000.0,0.35,0.33,0.76,0.76,1,1,[41281048.23307101]
100000000.0,0.35,0.33,0.76,0.78,1,1,[42367293.14676221]
100000000.0,0.35,0.33,0.76,0.8,1,1,[43453517.0944704]
100000000.0,0.35,0.33,0.76,0.8200000000000001,1,1,[44539713.96534086]
100000000.0,0.35,0.33,0.76,0.8400000000000001,1,1,[45625874.81793737]
100000000.0,0.35,0.33,0.76,0.86,1,1,[46711985.96371022]
100000000.0,0.35,0.33,0.76,0.88,1,1,[47798025.20923578]
100000000.0,0.35,0.33,0.76,0.9,1,1,[48883953.75913872]
100000000.0,0.35,0.33,0.76,0.92,1,1,[49969696.40953444]
100000000.0,0.35,0.33,0.76,0.9400000000000001,1,1,[51055083.46620055]
100000000.0,0.35,0.33,0.76,0.9600000000000001,1,1,[52139623.78807446]
100000000.0,0.35,0.33,0.76,0.98,1,1,[53220949.36569852]
100000000.0,0.35,0.33,0.78,0.02,1,1,[1077475.25656244]
100000000.0,0.35,0.33,0.78,0.04,1,1,[2154949.20220843]
100000000.0,0.35,0.33,0.78,0.06,1,1,[3232421.99028106]
100000000.0,0.35,0.33,0.78,0.08,1,1,[4309893.7023715]
100000000.0,0.35,0.33,0.78,0.1,1,1,[5387364.38506505]
100000000.0,0.35,0.33,0.78,0.12000000000000001,1,1,[6464834.06364488]
100000000.0,0.35,0.33,0.78,0.13999999999999999,1,1,[7542302.74881751]
100000000.0,0.35,0.33,0.78,0.16,1,1,[8619770.44037696]
100000000.0,0.35,0.33,0.78,0.18,1,1,[9697237.12931199]
100000000.0,0.35,0.33,0.78,0.19999999999999998,1,1,[10774702.79903426]
100000000.0,0.35,0.33,0.78,0.22,1,1,[11852167.42606397]
100000000.0,0.35,0.33,0.78,0.24,1,1,[12929630.98035218]
100000000.0,0.35,0.33,0.78,0.26,1,1,[14007093.42533793]
100000000.0,0.35,0.33,0.78,0.28,1,1,[15084554.71779414]
100000000.0,0.35,0.33,0.78,0.30000000000000004,1,1,[16162014.80748989]
100000000.0,0.35,0.33,0.78,0.32,1,1,[17239473.63667862]
100000000.0,0.35,0.33,0.78,0.34,1,1,[18316931.1394095]
100000000.0,0.35,0.33,0.78,0.36000000000000004,1,1,[19394387.24064831]
100000000.0,0.35,0.33,0.78,0.38,1,1,[20471841.85518384]
100000000.0,0.35,0.33,0.78,0.4,1,1,[21549294.88628491]
100000000.0,0.35,0.33,0.78,0.42000000000000004,1,1,[22626746.22406102]
100000000.0,0.35,0.33,0.78,0.44,1,1,[23704195.74346308]
100000000.0,0.35,0.33,0.78,0.46,1,1,[24781643.30184211]
100000000.0,0.35,0.33,0.78,0.48000000000000004,1,1,[25859088.7359568]
100000000.0,0.35,0.33,0.78,0.5,1,1,[26936531.85828737]
100000000.0,0.35,0.33,0.78,0.52,1,1,[28013972.4524657]
100000000.0,0.35,0.33,0.78,0.54,1,1,[29091410.26756778]
100000000.0,0.35,0.33,0.78,0.56,1,1,[30168845.0109254]
100000000.0,0.35,0.33,0.78,0.5800000000000001,1,1,[31246276.33898698]
100000000.0,0.35,0.33,0.78,0.6,1,1,[32323703.84557686]
100000000.0,0.35,0.33,0.78,0.62,1,1,[33401127.04663694]
100000000.0,0.35,0.33,0.78,0.64,1,1,[34478545.36014199]
100000000.0,0.35,0.33,0.78,0.66,1,1,[35555958.07928563]
100000000.0,0.35,0.33,0.78,0.68,1,1,[36633364.33611428]
100000000.0,0.35,0.33,0.78,0.7000000000000001,1,1,[37710763.05133113]
100000000.0,0.35,0.33,0.78,0.7200000000000001,1,1,[38788152.8636284]
100000000.0,0.35,0.33,0.78,0.74,1,1,[39865532.02795101]
100000000.0,0.35,0.33,0.78,0.76,1,1,[40942898.26525144]
100000000.0,0.35,0.33,0.78,0.78,1,1,[42020248.53400563]
100000000.0,0.35,0.33,0.78,0.8,1,1,[43097578.67069051]
100000000.0,0.35,0.33,0.78,0.8200000000000001,1,1,[44174882.80086953]
100000000.0,0.35,0.33,0.78,0.8400000000000001,1,1,[45252152.326989]
100000000.0,0.35,0.33,0.78,0.86,1,1,[46329374.08352395]
100000000.0,0.35,0.33,0.78,0.88,1,1,[47406526.71889675]
100000000.0,0.35,0.33,0.78,0.9,1,1,[48483572.89733932]
100000000.0,0.35,0.33,0.78,0.92,1,1,[49560440.21806014]
100000000.0,0.35,0.33,0.78,0.9400000000000001,1,1,[50636965.24337102]
100000000.0,0.35,0.33,0.78,0.9600000000000001,1,1,[51712674.70593023]
100000000.0,0.35,0.33,0.78,0.98,1,1,[52785285.41816654]
100000000.0,0.35,0.33,0.8,0.02,1,1,[1068568.13263656]
100000000.0,0.35,0.33,0.8,0.04,1,1,[2137135.01873846]
100000000.0,0.35,0.33,0.8,0.06,1,1,[3205700.80386195]
100000000.0,0.35,0.33,0.8,0.08,1,1,[4274265.56531253]
100000000.0,0.35,0.33,0.8,0.1,1,1,[5342829.347145]
100000000.0,0.35,0.33,0.8,0.12000000000000001,1,1,[6411392.17317891]
100000000.0,0.35,0.33,0.8,0.13999999999999999,1,1,[7479954.05338222]
100000000.0,0.35,0.33,0.8,0.16,1,1,[8548514.98734744]
100000000.0,0.35,0.33,0.8,0.18,1,1,[9617074.96628955]
100000000.0,0.35,0.33,0.8,0.19999999999999998,1,1,[10685633.97420896]
100000000.0,0.35,0.33,0.8,0.22,1,1,[11754191.9885394]
100000000.0,0.35,0.33,0.8,0.24,1,1,[12822748.98045021]
100000000.0,0.35,0.33,0.8,0.26,1,1,[13891304.91489654]
100000000.0,0.35,0.33,0.8,0.28,1,1,[14959859.75046851]
100000000.0,0.35,0.33,0.8,0.30000000000000004,1,1,[16028413.439065]
100000000.0,0.35,0.33,0.8,0.32,1,1,[17096965.92540148]
100000000.0,0.35,0.33,0.8,0.34,1,1,[18165517.14634887]
100000000.0,0.35,0.33,0.8,0.36000000000000004,1,1,[19234067.03008991]
100000000.0,0.35,0.33,0.8,0.38,1,1,[20302615.49507045]
100000000.0,0.35,0.33,0.8,0.4,1,1,[21371162.44871186]
100000000.0,0.35,0.33,0.8,0.42000000000000004,1,1,[22439707.78583922]
100000000.0,0.35,0.33,0.8,0.44,1,1,[23508251.3867648]
100000000.0,0.35,0.33,0.8,0.46,1,1,[24576793.11494759]
100000000.0,0.35,0.33,0.8,0.48000000000000004,1,1,[25645332.81412441]
100000000.0,0.35,0.33,0.8,0.5,1,1,[26713870.30477552]
100000000.0,0.35,0.33,0.8,0.52,1,1,[27782405.37974272]
100000000.0,0.35,0.33,0.8,0.54,1,1,[28850937.79875573]
100000000.0,0.35,0.33,0.8,0.56,1,1,[29919467.28153794]
100000000.0,0.35,0.33,0.8,0.5800000000000001,1,1,[30987993.49903971]
100000000.0,0.35,0.33,0.8,0.6,1,1,[32056516.06217476]
100000000.0,0.35,0.33,0.8,0.62,1,1,[33125034.50717961]
100000000.0,0.35,0.33,0.8,0.64,1,1,[34193548.27633899]
100000000.0,0.35,0.33,0.8,0.66,1,1,[35262056.69224958]
100000000.0,0.35,0.33,0.8,0.68,1,1,[36330558.92290883]
100000000.0,0.35,0.33,0.8,0.7000000000000001,1,1,[37399053.93351862]
100000000.0,0.35,0.33,0.8,0.7200000000000001,1,1,[38467540.41862001]
100000000.0,0.35,0.33,0.8,0.74,1,1,[39536016.70437046]
100000000.0,0.35,0.33,0.8,0.76,1,1,[40604480.60419543]
100000000.0,0.35,0.33,0.8,0.78,1,1,[41672929.19922008]
100000000.0,0.35,0.33,0.8,0.8,1,1,[42741358.49268999]
100000000.0,0.35,0.33,0.8,0.8200000000000001,1,1,[43809762.84374592]
100000000.0,0.35,0.33,0.8,0.8400000000000001,1,1,[44878133.99393523]
100000000.0,0.35,0.33,0.8,0.86,1,1,[45946459.29236285]
100000000.0,0.35,0.33,0.8,0.88,1,1,[47014718.21369828]
100000000.0,0.35,0.33,0.8,0.9,1,1,[48082874.85046732]
100000000.0,0.35,0.33,0.8,0.92,1,1,[49150859.53488165]
100000000.0,0.35,0.33,0.8,0.9400000000000001,1,1,[50218514.90114848]
100000000.0,0.35,0.33,0.8,0.9600000000000001,1,1,[51285384.91792119]
100000000.0,0.35,0.33,0.8,0.98,1,1,[52349267.34324991]
100000000.0,0.35,0.33,0.8200000000000001,0.02,1,1,[1059652.55892431]
100000000.0,0.35,0.33,0.8200000000000001,0.04,1,1,[2119303.93772013]
100000000.0,0.35,0.33,0.8200000000000001,0.06,1,1,[3178954.27387727]
100000000.0,0.35,0.33,0.8200000000000001,0.08,1,1,[4238603.64024135]
100000000.0,0.35,0.33,0.8200000000000001,0.1,1,1,[5298252.07822214]
100000000.0,0.35,0.33,0.8200000000000001,0.12000000000000001,1,1,[6357899.61009719]
100000000.0,0.35,0.33,0.8200000000000001,0.13999999999999999,1,1,[7417546.2450413]
100000000.0,0.35,0.33,0.8200000000000001,0.16,1,1,[8477191.98240768]
100000000.0,0.35,0.33,0.8200000000000001,0.18,1,1,[9536836.8136122]
100000000.0,0.35,0.33,0.8200000000000001,0.19999999999999998,1,1,[10596480.72322856]
100000000.0,0.35,0.33,0.8200000000000001,0.22,1,1,[11656123.68959641]
100000000.0,0.35,0.33,0.8200000000000001,0.24,1,1,[12715765.68510255]
100000000.0,0.35,0.33,0.8200000000000001,0.26,1,1,[13775406.67622333]
100000000.0,0.35,0.33,0.8200000000000001,0.28,1,1,[14835046.62337633]
100000000.0,0.35,0.33,0.8200000000000001,0.30000000000000004,1,1,[15894685.48060544]
100000000.0,0.35,0.33,0.8200000000000001,0.32,1,1,[16954323.19510802]
100000000.0,0.35,0.33,0.8200000000000001,0.34,1,1,[18013959.70660093]
100000000.0,0.35,0.33,0.8200000000000001,0.36000000000000004,1,1,[19073594.94651257]
100000000.0,0.35,0.33,0.8200000000000001,0.38,1,1,[20133228.83697886]
100000000.0,0.35,0.33,0.8200000000000001,0.4,1,1,[21192861.28961106]
100000000.0,0.35,0.33,0.8200000000000001,0.42000000000000004,1,1,[22252492.20399178]
100000000.0,0.35,0.33,0.8200000000000001,0.44,1,1,[23312121.46584104]
100000000.0,0.35,0.33,0.8200000000000001,0.46,1,1,[24371748.94477687]
100000000.0,0.35,0.33,0.8200000000000001,0.48000000000000004,1,1,[25431374.49156994]
100000000.0,0.35,0.33,0.8200000000000001,0.5,1,1,[26490997.93476113]
100000000.0,0.35,0.33,0.8200000000000001,0.52,1,1,[27550619.07646729]
100000000.0,0.35,0.33,0.8200000000000001,0.54,1,1,[28610237.68714165]
100000000.0,0.35,0.33,0.8200000000000001,0.56,1,1,[29669853.49897278]
100000000.0,0.35,0.33,0.8200000000000001,0.5800000000000001,1,1,[30729466.1974899]
100000000.0,0.35,0.33,0.8200000000000001,0.6,1,1,[31789075.41077462]
100000000.0,0.35,0.33,0.8200000000000001,0.62,1,1,[32848680.69543591]
100000000.0,0.35,0.33,0.8200000000000001,0.64,1,1,[33908281.51814206]
100000000.0,0.35,0.33,0.8200000000000001,0.66,1,1,[34967877.23095542]
100000000.0,0.35,0.33,0.8200000000000001,0.68,1,1,[36027467.03786697]
100000000.0,0.35,0.33,0.8200000000000001,0.7000000000000001,1,1,[37087049.94858406]
100000000.0,0.35,0.33,0.8200000000000001,0.7200000000000001,1,1,[38146624.71344231]
100000000.0,0.35,0.33,0.8200000000000001,0.74,1,1,[39206189.72965609]
100000000.0,0.35,0.33,0.8200000000000001,0.76,1,1,[40265742.90279843]
100000000.0,0.35,0.33,0.8200000000000001,0.78,1,1,[41325281.43603268]
100000000.0,0.35,0.33,0.8200000000000001,0.8,1,1,[42384801.49827253]
100000000.0,0.35,0.33,0.8200000000000001,0.8200000000000001,1,1,[43444297.68027227]
100000000.0,0.35,0.33,0.8200000000000001,0.8400000000000001,1,1,[44503762.05913885]
100000000.0,0.35,0.33,0.8200000000000001,0.86,1,1,[45563182.4920352]
100000000.0,0.35,0.33,0.8200000000000001,0.88,1,1,[46622539.26709536]
100000000.0,0.35,0.33,0.8200000000000001,0.9,1,1,[47681797.87846511]
100000000.0,0.35,0.33,0.8200000000000001,0.92,1,1,[48740891.32960803]
100000000.0,0.35,0.33,0.8200000000000001,0.9400000000000001,1,1,[49799668.15897401]
100000000.0,0.35,0.33,0.8200000000000001,0.9600000000000001,1,1,[50857688.9756716]
100000000.0,0.35,0.33,0.8200000000000001,0.98,1,1,[51912828.75978577]
100000000.0,0.35,0.33,0.8400000000000001,0.02,1,1,[1050726.46139277]
100000000.0,0.35,0.33,0.8400000000000001,0.04,1,1,[2101451.81152997]
100000000.0,0.35,0.33,0.8400000000000001,0.06,1,1,[3152176.17950001]
100000000.0,0.35,0.33,0.8400000000000001,0.08,1,1,[4202899.63348283]
100000000.0,0.35,0.33,0.8400000000000001,0.1,1,1,[5253622.21210936]
100000000.0,0.35,0.33,0.8400000000000001,0.12000000000000001,1,1,[6304343.93602487]
100000000.0,0.35,0.33,0.8400000000000001,0.13999999999999999,1,1,[7355064.81354948]
100000000.0,0.35,0.33,0.8400000000000001,0.16,1,1,[8405784.84375606]
100000000.0,0.35,0.33,0.8400000000000001,0.18,1,1,[9456504.01823572]
100000000.0,0.35,0.33,0.8400000000000001,0.19999999999999998,1,1,[10507222.32212189]
100000000.0,0.35,0.33,0.8400000000000001,0.22,1,1,[11557939.73465668]
100000000.0,0.35,0.33,0.8400000000000001,0.24,1,1,[12608656.22944946]
100000000.0,0.35,0.33,0.8400000000000001,0.26,1,1,[13659371.77451063]
100000000.0,0.35,0.33,0.8400000000000001,0.28,1,1,[14710086.33210509]
100000000.0,0.35,0.33,0.8400000000000001,0.30000000000000004,1,1,[15760799.85844833]
100000000.0,0.35,0.33,0.8400000000000001,0.32,1,1,[16811512.30325269]
100000000.0,0.35,0.33,0.8400000000000001,0.34,1,1,[17862223.60912057]
100000000.0,0.35,0.33,0.8400000000000001,0.36000000000000004,1,1,[18912933.71077213]
100000000.0,0.35,0.33,0.8400000000000001,0.38,1,1,[19963642.53408629]
100000000.0,0.35,0.33,0.8400000000000001,0.4,1,1,[21014349.99492414]
100000000.0,0.35,0.33,0.8400000000000001,0.42000000000000004,1,1,[22065055.99769313]
100000000.0,0.35,0.33,0.8400000000000001,0.44,1,1,[23115760.43359641]
100000000.0,0.35,0.33,0.8400000000000001,0.46,1,1,[24166463.17849484]
100000000.0,0.35,0.33,0.8400000000000001,0.48000000000000004,1,1,[25217164.09028597]
100000000.0,0.35,0.33,0.8400000000000001,0.5,1,1,[26267863.00567411]
100000000.0,0.35,0.33,0.8400000000000001,0.52,1,1,[27318559.73616484]
100000000.0,0.35,0.33,0.8400000000000001,0.54,1,1,[28369254.06305997]
100000000.0,0.35,0.33,0.8400000000000001,0.56,1,1,[29419945.73115104]
100000000.0,0.35,0.33,0.8400000000000001,0.5800000000000001,1,1,[30470634.44069692]
100000000.0,0.35,0.33,0.8400000000000001,0.6,1,1,[31521319.83711207]
100000000.0,0.35,0.33,0.8400000000000001,0.62,1,1,[32572001.49755715]
100000000.0,0.35,0.33,0.8400000000000001,0.64,1,1,[33622678.91327692]
100000000.0,0.35,0.33,0.8400000000000001,0.66,1,1,[34673351.46600493]
100000000.0,0.35,0.33,0.8400000000000001,0.68,1,1,[35724018.39593956]
100000000.0,0.35,0.33,0.8400000000000001,0.7000000000000001,1,1,[36774678.75750888]
100000000.0,0.35,0.33,0.8400000000000001,0.7200000000000001,1,1,[37825331.35704529]
100000000.0,0.35,0.33,0.8400000000000001,0.74,1,1,[38875974.66298404]
100000000.0,0.35,0.33,0.8400000000000001,0.76,1,1,[39926606.67312501]
100000000.0,0.35,0.33,0.8400000000000001,0.78,1,1,[40977224.71258025]
100000000.0,0.35,0.33,0.8400000000000001,0.8,1,1,[42027825.11551658]
100000000.0,0.35,0.33,0.8400000000000001,0.8200000000000001,1,1,[43078402.70326193]
100000000.0,0.35,0.33,0.8400000000000001,0.8400000000000001,1,1,[44128949.88622195]
100000000.0,0.35,0.33,0.8400000000000001,0.86,1,1,[45179455.02488357]
100000000.0,0.35,0.33,0.8400000000000001,0.88,1,1,[46229899.21081376]
100000000.0,0.35,0.33,0.8400000000000001,0.9,1,1,[47280249.31744672]
100000000.0,0.35,0.33,0.8400000000000001,0.92,1,1,[48330440.96507717]
100000000.0,0.35,0.33,0.8400000000000001,0.9400000000000001,1,1,[49380328.44221953]
100000000.0,0.35,0.33,0.8400000000000001,0.9600000000000001,1,1,[50429488.429997]
100000000.0,0.35,0.33,0.8400000000000001,0.98,1,1,[51475869.44780245]
100000000.0,0.35,0.33,0.86,0.02,1,1,[1041786.64774899]
100000000.0,0.35,0.33,0.86,0.04,1,1,[2083572.25616826]
100000000.0,0.35,0.33,0.86,0.06,1,1,[3125356.94553582]
100000000.0,0.35,0.33,0.86,0.08,1,1,[4167140.7791176]
100000000.0,0.35,0.33,0.86,0.1,1,1,[5208923.79260554]
100000000.0,0.35,0.33,0.86,0.12000000000000001,1,1,[6250706.00490591]
100000000.0,0.35,0.33,0.86,0.13999999999999999,1,1,[7292487.42341293]
100000000.0,0.35,0.33,0.86,0.16,1,1,[8334268.04687311]
100000000.0,0.35,0.33,0.86,0.18,1,1,[9376047.86702593]
100000000.0,0.35,0.33,0.86,0.19999999999999998,1,1,[10417826.86955301]
100000000.0,0.35,0.33,0.86,0.22,1,1,[11459605.03460002]
100000000.0,0.35,0.33,0.86,0.24,1,1,[12501382.33701116]
100000000.0,0.35,0.33,0.86,0.26,1,1,[13543158.74635307]
100000000.0,0.35,0.33,0.86,0.28,1,1,[14584934.22676956]
100000000.0,0.35,0.33,0.86,0.30000000000000004,1,1,[15626708.73668833]
100000000.0,0.35,0.33,0.86,0.32,1,1,[16668482.22838615]
100000000.0,0.35,0.33,0.86,0.34,1,1,[17710254.64740941]
100000000.0,0.35,0.33,0.86,0.36000000000000004,1,1,[18752025.9318378]
100000000.0,0.35,0.33,0.86,0.38,1,1,[19793796.01137068]
100000000.0,0.35,0.33,0.86,0.4,1,1,[20835564.80620676]
100000000.0,0.35,0.33,0.86,0.42000000000000004,1,1,[21877332.22567727]
100000000.0,0.35,0.33,0.86,0.44,1,1,[22919098.16657937]
100000000.0,0.35,0.33,0.86,0.46,1,1,[23960862.51114092]
100000000.0,0.35,0.33,0.86,0.48000000000000004,1,1,[25002625.12452498]
100000000.0,0.35,0.33,0.86,0.5,1,1,[26044385.85175416]
100000000.0,0.35,0.33,0.86,0.52,1,1,[27086144.51389544]
100000000.0,0.35,0.33,0.86,0.54,1,1,[28127900.90329218]
100000000.0,0.35,0.33,0.86,0.56,1,1,[29169654.77755406]
100000000.0,0.35,0.33,0.86,0.5800000000000001,1,1,[30211405.85191036]
100000000.0,0.35,0.33,0.86,0.6,1,1,[31253153.78937723]
100000000.0,0.35,0.33,0.86,0.62,1,1,[32294898.18796766]
100000000.0,0.35,0.33,0.86,0.64,1,1,[33336638.56383882]
100000000.0,0.35,0.33,0.86,0.66,1,1,[34378374.32877]
100000000.0,0.35,0.33,0.86,0.68,1,1,[35420104.75958328]
100000000.0,0.35,0.33,0.86,0.7000000000000001,1,1,[36461828.95588645]
100000000.0,0.35,0.33,0.86,0.7200000000000001,1,1,[37503545.7805087]
100000000.0,0.35,0.33,0.86,0.74,1,1,[38545253.77363732]
100000000.0,0.35,0.33,0.86,0.76,1,1,[39586951.02583835]
100000000.0,0.35,0.33,0.86,0.78,1,1,[40628634.98466751]
100000000.0,0.35,0.33,0.86,0.8,1,1,[41670302.14988608]
100000000.0,0.35,0.33,0.86,0.8200000000000001,1,1,[42711947.57335467]
100000000.0,0.35,0.33,0.86,0.8400000000000001,1,1,[43753563.99786649]
100000000.0,0.35,0.33,0.86,0.86,1,1,[44795140.28437107]
100000000.0,0.35,0.33,0.86,0.88,1,1,[45836658.32051225]
100000000.0,0.35,0.33,0.86,0.9,1,1,[46878086.34061851]
100000000.0,0.35,0.33,0.86,0.92,1,1,[47919362.53329667]
100000000.0,0.35,0.33,0.86,0.9400000000000001,1,1,[48960346.79134948]
100000000.0,0.35,0.33,0.86,0.9600000000000001,1,1,[50000631.30453233]
100000000.0,0.35,0.33,0.86,0.98,1,1,[51038234.32488047]
100000000.0,0.35,0.33,0.88,0.02,1,1,[1032827.99219321]
100000000.0,0.35,0.33,0.88,0.04,1,1,[2065655.02084286]
100000000.0,0.35,0.33,0.88,0.06,1,1,[3098481.19690499]
100000000.0,0.35,0.33,0.88,0.08,1,1,[4131306.57842353]
100000000.0,0.35,0.33,0.88,0.1,1,1,[5164131.19795435]
100000000.0,0.35,0.33,0.88,0.12000000000000001,1,1,[6196955.07253469]
100000000.0,0.35,0.33,0.88,0.13999999999999999,1,1,[7229778.2085474]
100000000.0,0.35,0.33,0.88,0.16,1,1,[8262600.60435914]
100000000.0,0.35,0.33,0.88,0.18,1,1,[9295422.25182858]
100000000.0,0.35,0.33,0.88,0.19999999999999998,1,1,[10328243.13717573]
100000000.0,0.35,0.33,0.88,0.22,1,1,[11361063.24145651]
100000000.0,0.35,0.33,0.88,0.24,1,1,[12393882.54077103]
100000000.0,0.35,0.33,0.88,0.26,1,1,[13426701.00627627]
100000000.0,0.35,0.33,0.88,0.28,1,1,[14459518.60404153]
100000000.0,0.35,0.33,0.88,0.30000000000000004,1,1,[15492335.29476529]
100000000.0,0.35,0.33,0.88,0.32,1,1,[16525151.03335937]
100000000.0,0.35,0.33,0.88,0.34,1,1,[17557965.76839712]
100000000.0,0.35,0.33,0.88,0.36000000000000004,1,1,[18590779.44141338]
100000000.0,0.35,0.33,0.88,0.38,1,1,[19623591.98603725]
100000000.0,0.35,0.33,0.88,0.4,1,1,[20656403.32692886]
100000000.0,0.35,0.33,0.88,0.42000000000000004,1,1,[21689213.37848277]
100000000.0,0.35,0.33,0.88,0.44,1,1,[22722022.0432471]
100000000.0,0.35,0.33,0.88,0.46,1,1,[23754829.20999279]
100000000.0,0.35,0.33,0.88,0.48000000000000004,1,1,[24787634.75134578]
100000000.0,0.35,0.33,0.88,0.5,1,1,[25820438.52086832]
100000000.0,0.35,0.33,0.88,0.52,1,1,[26853240.34943733]
100000000.0,0.35,0.33,0.88,0.54,1,1,[27886040.04071657]
100000000.0,0.35,0.33,0.88,0.56,1,1,[28918837.36544809]
100000000.0,0.35,0.33,0.88,0.5800000000000001,1,1,[29951632.05418555]
100000000.0,0.35,0.33,0.88,0.6,1,1,[30984423.78794678]
100000000.0,0.35,0.33,0.88,0.62,1,1,[32017212.18605002]
100000000.0,0.35,0.33,0.88,0.64,1,1,[33049996.79007873]
100000000.0,0.35,0.33,0.88,0.66,1,1,[34082777.04244212]
100000000.0,0.35,0.33,0.88,0.68,1,1,[35115552.25725083]
100000000.0,0.35,0.33,0.88,0.7000000000000001,1,1,[36148321.58004892]
100000000.0,0.35,0.33,0.88,0.7200000000000001,1,1,[37181083.93102155]
100000000.0,0.35,0.33,0.88,0.74,1,1,[38213837.92307785]
100000000.0,0.35,0.33,0.88,0.76,1,1,[39246581.74063057]
100000000.0,0.35,0.33,0.88,0.78,1,1,[40279312.95485064]
100000000.0,0.35,0.33,0.88,0.8,1,1,[41312028.23229275]
100000000.0,0.35,0.33,0.88,0.8200000000000001,1,1,[42344722.85641067]
100000000.0,0.35,0.33,0.88,0.8400000000000001,1,1,[43377389.90290964]
100000000.0,0.35,0.33,0.88,0.86,1,1,[44410018.73223152]
100000000.0,0.35,0.33,0.88,0.88,1,1,[45442592.02323447]
100000000.0,0.35,0.33,0.88,0.9,1,1,[46475079.35592742]
100000000.0,0.35,0.33,0.88,0.92,1,1,[47507421.44211059]
100000000.0,0.35,0.33,0.88,0.9400000000000001,1,1,[48539483.63287628]
100000000.0,0.35,0.33,0.88,0.9600000000000001,1,1,[49570873.03142362]
100000000.0,0.35,0.33,0.88,0.98,1,1,[50599673.4190216]
100000000.0,0.35,0.33,0.9,0.02,1,1,[1023841.74655216]
100000000.0,0.35,0.33,0.9,0.04,1,1,[2047682.61037534]
100000000.0,0.35,0.33,0.9,0.06,1,1,[3071522.69244246]
100000000.0,0.35,0.33,0.9,0.08,1,1,[4095362.04518043]
100000000.0,0.35,0.33,0.9,0.1,1,1,[5119200.69775748]
100000000.0,0.35,0.33,0.9,0.12000000000000001,1,1,[6143038.66517714]
100000000.0,0.35,0.33,0.9,0.13999999999999999,1,1,[7166875.9527041]
100000000.0,0.35,0.33,0.9,0.16,1,1,[8190712.55825988]
100000000.0,0.35,0.33,0.9,0.18,1,1,[9214548.47378869]
100000000.0,0.35,0.33,0.9,0.19999999999999998,1,1,[10238383.68604097]
100000000.0,0.35,0.33,0.9,0.22,1,1,[11262218.17699641]
100000000.0,0.35,0.33,0.9,0.24,1,1,[12286051.9240436]
100000000.0,0.35,0.33,0.9,0.26,1,1,[13309884.89998005]
100000000.0,0.35,0.33,0.9,0.28,1,1,[14333717.07286729]
100000000.0,0.35,0.33,0.9,0.30000000000000004,1,1,[15357548.40575755]
100000000.0,0.35,0.33,0.9,0.32,1,1,[16381378.85629711]
100000000.0,0.35,0.33,0.9,0.34,1,1,[17405208.37620244]
100000000.0,0.35,0.33,0.9,0.36000000000000004,1,1,[18429036.91059747]
100000000.0,0.35,0.33,0.9,0.38,1,1,[19452864.39719356]
100000000.0,0.35,0.33,0.9,0.4,1,1,[20476690.76528511]
100000000.0,0.35,0.33,0.9,0.42000000000000004,1,1,[21500515.93452501]
100000000.0,0.35,0.33,0.9,0.44,1,1,[22524339.81343165]
100000000.0,0.35,0.33,0.9,0.46,1,1,[23548162.29756548]
100000000.0,0.35,0.33,0.9,0.48000000000000004,1,1,[24571983.26729225]
100000000.0,0.35,0.33,0.9,0.5,1,1,[25595802.585025]
100000000.0,0.35,0.33,0.9,0.52,1,1,[26619620.0918006]
100000000.0,0.35,0.33,0.9,0.54,1,1,[27643435.60299803]
100000000.0,0.35,0.33,0.9,0.56,1,1,[28667248.90293738]
100000000.0,0.35,0.33,0.9,0.5800000000000001,1,1,[29691059.73800134]
100000000.0,0.35,0.33,0.9,0.6,1,1,[30714867.8077829]
100000000.0,0.35,0.33,0.9,0.62,1,1,[31738672.75355843]
100000000.0,0.35,0.33,0.9,0.64,1,1,[32762474.14308412]
100000000.0,0.35,0.33,0.9,0.66,1,1,[33786271.45025481]
100000000.0,0.35,0.33,0.9,0.68,1,1,[34810064.02745374]
100000000.0,0.35,0.33,0.9,0.7000000000000001,1,1,[35833851.06729618]
