length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.155,0.1,0.46,0.8400000000000001,1,1,[6478995.19703271]
100000000.0,0.155,0.1,0.46,0.86,1,1,[6633069.74840837]
100000000.0,0.155,0.1,0.46,0.88,1,1,[6787084.12121066]
100000000.0,0.155,0.1,0.46,0.9,1,1,[6941006.41084305]
100000000.0,0.155,0.1,0.46,0.92,1,1,[7094775.15117414]
100000000.0,0.155,0.1,0.46,0.9400000000000001,1,1,[7248252.63858199]
100000000.0,0.155,0.1,0.46,0.9600000000000001,1,1,[7401043.72617015]
100000000.0,0.155,0.1,0.46,0.98,1,1,[7551263.06173377]
100000000.0,0.155,0.1,0.48000000000000004,0.02,1,1,[151507.66035164]
100000000.0,0.155,0.1,0.48000000000000004,0.04,1,1,[303014.3894474]
100000000.0,0.155,0.1,0.48000000000000004,0.06,1,1,[454520.23444858]
100000000.0,0.155,0.1,0.48000000000000004,0.08,1,1,[606025.21718189]
100000000.0,0.155,0.1,0.48000000000000004,0.1,1,1,[757529.34786065]
100000000.0,0.155,0.1,0.48000000000000004,0.12000000000000001,1,1,[909032.62842514]
100000000.0,0.155,0.1,0.48000000000000004,0.13999999999999999,1,1,[1060535.05416966]
100000000.0,0.155,0.1,0.48000000000000004,0.16,1,1,[1212036.61466053]
100000000.0,0.155,0.1,0.48000000000000004,0.18,1,1,[1363537.29426167]
100000000.0,0.155,0.1,0.48000000000000004,0.19999999999999998,1,1,[1515037.07240667]
100000000.0,0.155,0.1,0.48000000000000004,0.22,1,1,[1666535.9236879]
100000000.0,0.155,0.1,0.48000000000000004,0.24,1,1,[1818033.81780163]
100000000.0,0.155,0.1,0.48000000000000004,0.26,1,1,[1969530.71936902]
100000000.0,0.155,0.1,0.48000000000000004,0.28,1,1,[2121026.58764211]
100000000.0,0.155,0.1,0.48000000000000004,0.30000000000000004,1,1,[2272521.37609581]
100000000.0,0.155,0.1,0.48000000000000004,0.32,1,1,[2424015.0318997]
100000000.0,0.155,0.1,0.48000000000000004,0.34,1,1,[2575507.49525858]
100000000.0,0.155,0.1,0.48000000000000004,0.36000000000000004,1,1,[2726998.69860352]
100000000.0,0.155,0.1,0.48000000000000004,0.38,1,1,[2878488.56560914]
100000000.0,0.155,0.1,0.48000000000000004,0.4,1,1,[3029977.01000468]
100000000.0,0.155,0.1,0.48000000000000004,0.42000000000000004,1,1,[3181463.93413638]
100000000.0,0.155,0.1,0.48000000000000004,0.44,1,1,[3332949.22722622]
100000000.0,0.155,0.1,0.48000000000000004,0.46,1,1,[3484432.76325591]
100000000.0,0.155,0.1,0.48000000000000004,0.48000000000000004,1,1,[3635914.39838301]
100000000.0,0.155,0.1,0.48000000000000004,0.5,1,1,[3787393.96776794]
100000000.0,0.155,0.1,0.48000000000000004,0.52,1,1,[3938871.28165056]
100000000.0,0.155,0.1,0.48000000000000004,0.54,1,1,[4090346.1204621]
100000000.0,0.155,0.1,0.48000000000000004,0.56,1,1,[4241818.22868303]
100000000.0,0.155,0.1,0.48000000000000004,0.5800000000000001,1,1,[4393287.30705134]
100000000.0,0.155,0.1,0.48000000000000004,0.6,1,1,[4544753.00257519]
100000000.0,0.155,0.1,0.48000000000000004,0.62,1,1,[4696214.89558263]
100000000.0,0.155,0.1,0.48000000000000004,0.64,1,1,[4847672.48271507]
100000000.0,0.155,0.1,0.48000000000000004,0.66,1,1,[4999125.15427701]
100000000.0,0.155,0.1,0.48000000000000004,0.68,1,1,[5150572.16359476]
100000000.0,0.155,0.1,0.48000000000000004,0.7000000000000001,1,1,[5302012.58483382]
100000000.0,0.155,0.1,0.48000000000000004,0.7200000000000001,1,1,[5453445.25377812]
100000000.0,0.155,0.1,0.48000000000000004,0.74,1,1,[5604868.68282404]
100000000.0,0.155,0.1,0.48000000000000004,0.76,1,1,[5756280.93583543]
100000000.0,0.155,0.1,0.48000000000000004,0.78,1,1,[5907679.43846493]
100000000.0,0.155,0.1,0.48000000000000004,0.8,1,1,[6059060.68075897]
100000000.0,0.155,0.1,0.48000000000000004,0.8200000000000001,1,1,[6210419.73188666]
100000000.0,0.155,0.1,0.48000000000000004,0.8400000000000001,1,1,[6361749.40955419]
100000000.0,0.155,0.1,0.48000000000000004,0.86,1,1,[6513038.77306532]
100000000.0,0.155,0.1,0.48000000000000004,0.88,1,1,[6664270.18277544]
100000000.0,0.155,0.1,0.48000000000000004,0.9,1,1,[6815412.99766988]
100000000.0,0.155,0.1,0.48000000000000004,0.92,1,1,[6966408.25168685]
100000000.0,0.155,0.1,0.48000000000000004,0.9400000000000001,1,1,[7117124.03056058]
100000000.0,0.155,0.1,0.48000000000000004,0.9600000000000001,1,1,[7267182.5533011]
100000000.0,0.155,0.1,0.48000000000000004,0.98,1,1,[7414787.42655733]
100000000.0,0.155,0.1,0.5,0.02,1,1,[148709.25167274]
100000000.0,0.155,0.1,0.5,0.04,1,1,[297417.59645376]
100000000.0,0.155,0.1,0.5,0.06,1,1,[446125.08012326]
100000000.0,0.155,0.1,0.5,0.08,1,1,[594831.72403341]
100000000.0,0.155,0.1,0.5,0.1,1,1,[743537.53826026]
100000000.0,0.155,0.1,0.5,0.12000000000000001,1,1,[892242.52483302]
100000000.0,0.155,0.1,0.5,0.13999999999999999,1,1,[1040946.67931411]
100000000.0,0.155,0.1,0.5,0.16,1,1,[1189649.99169336]
100000000.0,0.155,0.1,0.5,0.18,1,1,[1338352.44690135]
100000000.0,0.155,0.1,0.5,0.19999999999999998,1,1,[1487054.02507642]
100000000.0,0.155,0.1,0.5,0.22,1,1,[1635754.70165399]
100000000.0,0.155,0.1,0.5,0.24,1,1,[1784454.44731559]
100000000.0,0.155,0.1,0.5,0.26,1,1,[1933153.22781761]
100000000.0,0.155,0.1,0.5,0.28,1,1,[2081851.00370835]
100000000.0,0.155,0.1,0.5,0.30000000000000004,1,1,[2230547.72993435]
100000000.0,0.155,0.1,0.5,0.32,1,1,[2379243.35533058]
100000000.0,0.155,0.1,0.5,0.34,1,1,[2527937.82198327]
100000000.0,0.155,0.1,0.5,0.36000000000000004,1,1,[2676631.06444824]
100000000.0,0.155,0.1,0.5,0.38,1,1,[2825323.00880118]
100000000.0,0.155,0.1,0.5,0.4,1,1,[2974013.57148853]
100000000.0,0.155,0.1,0.5,0.42000000000000004,1,1,[3122702.65793796]
100000000.0,0.155,0.1,0.5,0.44,1,1,[3271390.16087557]
100000000.0,0.155,0.1,0.5,0.46,1,1,[3420075.95828103]
100000000.0,0.155,0.1,0.5,0.48000000000000004,1,1,[3568759.91089094]
100000000.0,0.155,0.1,0.5,0.5,1,1,[3717441.85913318]
100000000.0,0.155,0.1,0.5,0.52,1,1,[3866121.61933707]
100000000.0,0.155,0.1,0.5,0.54,1,1,[4014798.97901234]
100000000.0,0.155,0.1,0.5,0.56,1,1,[4163473.69091779]
100000000.0,0.155,0.1,0.5,0.5800000000000001,1,1,[4312145.46553883]
100000000.0,0.155,0.1,0.5,0.6,1,1,[4460813.96144682]
100000000.0,0.155,0.1,0.5,0.62,1,1,[4609478.77280135]
100000000.0,0.155,0.1,0.5,0.64,1,1,[4758139.41294155]
100000000.0,0.155,0.1,0.5,0.66,1,1,[4906795.29253782]
100000000.0,0.155,0.1,0.5,0.68,1,1,[5055445.69004293]
100000000.0,0.155,0.1,0.5,0.7000000000000001,1,1,[5204089.71102491]
100000000.0,0.155,0.1,0.5,0.7200000000000001,1,1,[5352726.23109129]
100000000.0,0.155,0.1,0.5,0.74,1,1,[5501353.81398848]
100000000.0,0.155,0.1,0.5,0.76,1,1,[5649970.59107145]
100000000.0,0.155,0.1,0.5,0.78,1,1,[5798574.07868927]
100000000.0,0.155,0.1,0.5,0.8,1,1,[5947160.89198671]
100000000.0,0.155,0.1,0.5,0.8200000000000001,1,1,[6095726.27812063]
100000000.0,0.155,0.1,0.5,0.8400000000000001,1,1,[6244263.3177325]
100000000.0,0.155,0.1,0.5,0.86,1,1,[6392761.47702377]
100000000.0,0.155,0.1,0.5,0.88,1,1,[6541203.78427462]
100000000.0,0.155,0.1,0.5,0.9,1,1,[6689560.78311989]
100000000.0,0.155,0.1,0.5,0.92,1,1,[6837775.84466934]
100000000.0,0.155,0.1,0.5,0.9400000000000001,1,1,[6985722.44783573]
100000000.0,0.155,0.1,0.5,0.9600000000000001,1,1,[7133038.91477575]
100000000.0,0.155,0.1,0.5,0.98,1,1,[7278010.74989241]
100000000.0,0.155,0.1,0.52,0.02,1,1,[145906.0280632]
100000000.0,0.155,0.1,0.52,0.04,1,1,[291811.17343069]
100000000.0,0.155,0.1,0.52,0.06,1,1,[437715.48053376]
100000000.0,0.155,0.1,0.52,0.08,1,1,[583618.97023809]
100000000.0,0.155,0.1,0.52,0.1,1,1,[729521.65246295]
100000000.0,0.155,0.1,0.52,0.12000000000000001,1,1,[875423.52930381]
100000000.0,0.155,0.1,0.52,0.13999999999999999,1,1,[1021324.59656653]
100000000.0,0.155,0.1,0.52,0.16,1,1,[1167224.84463775]
100000000.0,0.155,0.1,0.52,0.18,1,1,[1313124.25898593]
100000000.0,0.155,0.1,0.52,0.19999999999999998,1,1,[1459022.82042305]
100000000.0,0.155,0.1,0.52,0.22,1,1,[1604920.50519359]
100000000.0,0.155,0.1,0.52,0.24,1,1,[1750817.28492723]
100000000.0,0.155,0.1,0.52,0.26,1,1,[1896713.12647476]
100000000.0,0.155,0.1,0.52,0.28,1,1,[2042607.99163544]
100000000.0,0.155,0.1,0.52,0.30000000000000004,1,1,[2188501.83677725]
100000000.0,0.155,0.1,0.52,0.32,1,1,[2334394.61234443]
100000000.0,0.155,0.1,0.52,0.34,1,1,[2480286.26224171]
100000000.0,0.155,0.1,0.52,0.36000000000000004,1,1,[2626176.72307884]
100000000.0,0.155,0.1,0.52,0.38,1,1,[2772065.92325236]
100000000.0,0.155,0.1,0.52,0.4,1,1,[2917953.78183471]
100000000.0,0.155,0.1,0.52,0.42000000000000004,1,1,[3063840.20723085]
100000000.0,0.155,0.1,0.52,0.44,1,1,[3209725.0955515]
100000000.0,0.155,0.1,0.52,0.46,1,1,[3355608.32863639]
100000000.0,0.155,0.1,0.52,0.48000000000000004,1,1,[3501489.77164118]
100000000.0,0.155,0.1,0.52,0.5,1,1,[3647369.27007472]
100000000.0,0.155,0.1,0.52,0.52,1,1,[3793246.6461368]
100000000.0,0.155,0.1,0.52,0.54,1,1,[3939121.69415692]
100000000.0,0.155,0.1,0.52,0.56,1,1,[4084994.17486459]
100000000.0,0.155,0.1,0.52,0.5800000000000001,1,1,[4230863.80812365]
100000000.0,0.155,0.1,0.52,0.6,1,1,[4376730.26362281]
100000000.0,0.155,0.1,0.52,0.62,1,1,[4522593.14880924]
100000000.0,0.155,0.1,0.52,0.64,1,1,[4668451.99304969]
100000000.0,0.155,0.1,0.52,0.66,1,1,[4814306.22654569]
100000000.0,0.155,0.1,0.52,0.68,1,1,[4960155.15182376]
100000000.0,0.155,0.1,0.52,0.7000000000000001,1,1,[5105997.90450865]
100000000.0,0.155,0.1,0.52,0.7200000000000001,1,1,[5251833.3982839]
100000000.0,0.155,0.1,0.52,0.74,1,1,[5397660.24593666]
100000000.0,0.155,0.1,0.52,0.76,1,1,[5543476.64319902]
100000000.0,0.155,0.1,0.52,0.78,1,1,[5689280.19281836]
100000000.0,0.155,0.1,0.52,0.8,1,1,[5835067.62894032]
100000000.0,0.155,0.1,0.52,0.8200000000000001,1,1,[5980834.36777296]
100000000.0,0.155,0.1,0.52,0.8400000000000001,1,1,[6126573.739269]
100000000.0,0.155,0.1,0.52,0.86,1,1,[6272275.59472085]
100000000.0,0.155,0.1,0.52,0.88,1,1,[6417923.59320673]
100000000.0,0.155,0.1,0.52,0.9,1,1,[6563489.39446703]
100000000.0,0.155,0.1,0.52,0.92,1,1,[6708918.56532644]
100000000.0,0.155,0.1,0.52,0.9400000000000001,1,1,[6854089.63393839]
100000000.0,0.155,0.1,0.52,0.9600000000000001,1,1,[6998655.93020311]
100000000.0,0.155,0.1,0.52,0.98,1,1,[7140978.7444855]
100000000.0,0.155,0.1,0.54,0.02,1,1,[143098.72941868]
100000000.0,0.155,0.1,0.54,0.04,1,1,[286196.60022315]
100000000.0,0.155,0.1,0.54,0.06,1,1,[429293.65552293]
100000000.0,0.155,0.1,0.54,0.08,1,1,[572389.91568565]
100000000.0,0.155,0.1,0.54,0.1,1,1,[715485.39045585]
100000000.0,0.155,0.1,0.54,0.12000000000000001,1,1,[858580.08197489]
100000000.0,0.155,0.1,0.54,0.13999999999999999,1,1,[1001673.98627002]
100000000.0,0.155,0.1,0.54,0.16,1,1,[1144767.09410118]
100000000.0,0.155,0.1,0.54,0.18,1,1,[1287859.39144952]
100000000.0,0.155,0.1,0.54,0.19999999999999998,1,1,[1430950.8597735]
100000000.0,0.155,0.1,0.54,0.22,1,1,[1574041.4760972]
100000000.0,0.155,0.1,0.54,0.24,1,1,[1717131.21296636]
100000000.0,0.155,0.1,0.54,0.26,1,1,[1860220.03829083]
100000000.0,0.155,0.1,0.54,0.28,1,1,[2003307.91508193]
100000000.0,0.155,0.1,0.54,0.30000000000000004,1,1,[2146394.80108585]
100000000.0,0.155,0.1,0.54,0.32,1,1,[2289480.64830786]
100000000.0,0.155,0.1,0.54,0.34,1,1,[2432565.40241718]
100000000.0,0.155,0.1,0.54,0.36000000000000004,1,1,[2575649.00201656]
100000000.0,0.155,0.1,0.54,0.38,1,1,[2718731.37775455]
100000000.0,0.155,0.1,0.54,0.4,1,1,[2861812.45125124]
100000000.0,0.155,0.1,0.54,0.42000000000000004,1,1,[3004892.13379944]
100000000.0,0.155,0.1,0.54,0.44,1,1,[3147970.32479174]
100000000.0,0.155,0.1,0.54,0.46,1,1,[3291046.90980938]
100000000.0,0.155,0.1,0.54,0.48000000000000004,1,1,[3434121.75828949]
100000000.0,0.155,0.1,0.54,0.5,1,1,[3577194.72066126]
100000000.0,0.155,0.1,0.54,0.52,1,1,[3720265.62480639]
100000000.0,0.155,0.1,0.54,0.54,1,1,[3863334.27165121]
100000000.0,0.155,0.1,0.54,0.56,1,1,[4006400.42963048]
100000000.0,0.155,0.1,0.54,0.5800000000000001,1,1,[4149463.82766818]
100000000.0,0.155,0.1,0.54,0.6,1,1,[4292524.14618521]
100000000.0,0.155,0.1,0.54,0.62,1,1,[4435581.0054462]
100000000.0,0.155,0.1,0.54,0.64,1,1,[4578633.950266]
100000000.0,0.155,0.1,0.54,0.66,1,1,[4721682.42965473]
100000000.0,0.155,0.1,0.54,0.68,1,1,[4864725.76930095]
100000000.0,0.155,0.1,0.54,0.7000000000000001,1,1,[5007763.13371954]
100000000.0,0.155,0.1,0.54,0.7200000000000001,1,1,[5150793.47315435]
100000000.0,0.155,0.1,0.54,0.74,1,1,[5293815.44742882]
100000000.0,0.155,0.1,0.54,0.76,1,1,[5436827.31394759]
100000000.0,0.155,0.1,0.54,0.78,1,1,[5579826.75812061]
100000000.0,0.155,0.1,0.54,0.8,1,1,[5722810.62779147]
100000000.0,0.155,0.1,0.54,0.8200000000000001,1,1,[5865774.5004425]
100000000.0,0.155,0.1,0.54,0.8400000000000001,1,1,[6008711.94347444]
100000000.0,0.155,0.1,0.54,0.86,1,1,[6151613.17427188]
100000000.0,0.155,0.1,0.54,0.88,1,1,[6294462.45034892]
100000000.0,0.155,0.1,0.54,0.9,1,1,[6437232.48777947]
100000000.0,0.155,0.1,0.54,0.92,1,1,[6579870.92571407]
100000000.0,0.155,0.1,0.54,0.9400000000000001,1,1,[6722261.04151753]
100000000.0,0.155,0.1,0.54,0.9600000000000001,1,1,[6864070.21761921]
100000000.0,0.155,0.1,0.54,0.98,1,1,[7003730.20929287]
100000000.0,0.155,0.1,0.56,0.02,1,1,[140287.98559078]
100000000.0,0.155,0.1,0.56,0.04,1,1,[280575.13658409]
100000000.0,0.155,0.1,0.56,0.06,1,1,[420861.49479039]
100000000.0,0.155,0.1,0.56,0.08,1,1,[561147.08006789]
100000000.0,0.155,0.1,0.56,0.1,1,1,[701431.90196976]
100000000.0,0.155,0.1,0.56,0.12000000000000001,1,1,[841715.96266471]
100000000.0,0.155,0.1,0.56,0.13999999999999999,1,1,[981999.25838167]
100000000.0,0.155,0.1,0.56,0.16,1,1,[1122281.78023305]
100000000.0,0.155,0.1,0.56,0.18,1,1,[1262563.51469055]
100000000.0,0.155,0.1,0.56,0.19999999999999998,1,1,[1402844.44383541]
100000000.0,0.155,0.1,0.56,0.22,1,1,[1543124.54544582]
100000000.0,0.155,0.1,0.56,0.24,1,1,[1683403.79295575]
100000000.0,0.155,0.1,0.56,0.26,1,1,[1823682.15530374]
100000000.0,0.155,0.1,0.56,0.28,1,1,[1963959.59667973]
100000000.0,0.155,0.1,0.56,0.30000000000000004,1,1,[2104236.07617098]
100000000.0,0.155,0.1,0.56,0.32,1,1,[2244511.54730246]
100000000.0,0.155,0.1,0.56,0.34,1,1,[2384785.95746156]
100000000.0,0.155,0.1,0.56,0.36000000000000004,1,1,[2525059.24719192]
100000000.0,0.155,0.1,0.56,0.38,1,1,[2665331.34933506]
100000000.0,0.155,0.1,0.56,0.4,1,1,[2805602.18799171]
100000000.0,0.155,0.1,0.56,0.42000000000000004,1,1,[2945871.67726581]
100000000.0,0.155,0.1,0.56,0.44,1,1,[3086139.71974374]
100000000.0,0.155,0.1,0.56,0.46,1,1,[3226406.20464654]
100000000.0,0.155,0.1,0.56,0.48000000000000004,1,1,[3366671.00557471]
100000000.0,0.155,0.1,0.56,0.5,1,1,[3506933.97773978]
100000000.0,0.155,0.1,0.56,0.52,1,1,[3647194.9545432]
100000000.0,0.155,0.1,0.56,0.54,1,1,[3787453.74331627]
100000000.0,0.155,0.1,0.56,0.56,1,1,[3927710.11997042]
100000000.0,0.155,0.1,0.56,0.5800000000000001,1,1,[4067963.82221521]
100000000.0,0.155,0.1,0.56,0.6,1,1,[4208214.54087136]
100000000.0,0.155,0.1,0.56,0.62,1,1,[4348461.90861491]
100000000.0,0.155,0.1,0.56,0.64,1,1,[4488705.48520765]
100000000.0,0.155,0.1,0.56,0.66,1,1,[4628944.73784292]
100000000.0,0.155,0.1,0.56,0.68,1,1,[4769179.01458137]
100000000.0,0.155,0.1,0.56,0.7000000000000001,1,1,[4909407.50781643]
100000000.0,0.155,0.1,0.56,0.7200000000000001,1,1,[5049629.20303646]
100000000.0,0.155,0.1,0.56,0.74,1,1,[5189842.80535956]
100000000.0,0.155,0.1,0.56,0.76,1,1,[5330046.63151065]
100000000.0,0.155,0.1,0.56,0.78,1,1,[5470238.44631022]
100000000.0,0.155,0.1,0.56,0.8,1,1,[5610415.20667913]
100000000.0,0.155,0.1,0.56,0.8200000000000001,1,1,[5750572.64459147]
100000000.0,0.155,0.1,0.56,0.8400000000000001,1,1,[5890704.55454065]
100000000.0,0.155,0.1,0.56,0.86,1,1,[6030801.50340539]
100000000.0,0.155,0.1,0.56,0.88,1,1,[6170848.31884028]
100000000.0,0.155,0.1,0.56,0.9,1,1,[6310818.72095322]
100000000.0,0.155,0.1,0.56,0.92,1,1,[6450662.3131884]
100000000.0,0.155,0.1,0.56,0.9400000000000001,1,1,[6590266.85931228]
100000000.0,0.155,0.1,0.56,0.9600000000000001,1,1,[6729312.95747802]
100000000.0,0.155,0.1,0.56,0.98,1,1,[6866298.17087393]
100000000.0,0.155,0.1,0.5800000000000001,0.02,1,1,[137474.33269696]
100000000.0,0.155,0.1,0.5800000000000001,0.04,1,1,[274947.8547956]
100000000.0,0.155,0.1,0.5800000000000001,0.06,1,1,[412420.60682605]
100000000.0,0.155,0.1,0.5800000000000001,0.08,1,1,[549892.60812575]
100000000.0,0.155,0.1,0.5800000000000001,0.1,1,1,[687363.86804087]
100000000.0,0.155,0.1,0.5800000000000001,0.12000000000000001,1,1,[824834.3887505]
100000000.0,0.155,0.1,0.5800000000000001,0.13999999999999999,1,1,[962304.16666753]
100000000.0,0.155,0.1,0.5800000000000001,0.16,1,1,[1099773.1932383]
100000000.0,0.155,0.1,0.5800000000000001,0.18,1,1,[1237241.45540562]
100000000.0,0.155,0.1,0.5800000000000001,0.19999999999999998,1,1,[1374708.93585287]
100000000.0,0.155,0.1,0.5800000000000001,0.22,1,1,[1512175.61309018]
100000000.0,0.155,0.1,0.5800000000000001,0.24,1,1,[1649641.46141588]
100000000.0,0.155,0.1,0.5800000000000001,0.26,1,1,[1787106.45077111]
100000000.0,0.155,0.1,0.5800000000000001,0.28,1,1,[1924570.54649574]
100000000.0,0.155,0.1,0.5800000000000001,0.30000000000000004,1,1,[2062033.70898647]
100000000.0,0.155,0.1,0.5800000000000001,0.32,1,1,[2199495.8932527]
100000000.0,0.155,0.1,0.5800000000000001,0.34,1,1,[2336957.04836053]
100000000.0,0.155,0.1,0.5800000000000001,0.36000000000000004,1,1,[2474417.11675008]
100000000.0,0.155,0.1,0.5800000000000001,0.38,1,1,[2611876.03340562]
100000000.0,0.155,0.1,0.5800000000000001,0.4,1,1,[2749333.7248513]
100000000.0,0.155,0.1,0.5800000000000001,0.42000000000000004,1,1,[2886790.10793689]
100000000.0,0.155,0.1,0.5800000000000001,0.44,1,1,[3024245.08836742]
100000000.0,0.155,0.1,0.5800000000000001,0.46,1,1,[3161698.5589169]
100000000.0,0.155,0.1,0.5800000000000001,0.48000000000000004,1,1,[3299150.39724822]
100000000.0,0.155,0.1,0.5800000000000001,0.5,1,1,[3436600.46323729]
100000000.0,0.155,0.1,0.5800000000000001,0.52,1,1,[3574048.59566636]
100000000.0,0.155,0.1,0.5800000000000001,0.54,1,1,[3711494.60810722]
100000000.0,0.155,0.1,0.5800000000000001,0.56,1,1,[3848938.28375166]
100000000.0,0.155,0.1,0.5800000000000001,0.5800000000000001,1,1,[3986379.36885892]
100000000.0,0.155,0.1,0.5800000000000001,0.6,1,1,[4123817.56436345]
100000000.0,0.155,0.1,0.5800000000000001,0.62,1,1,[4261252.51500272]
100000000.0,0.155,0.1,0.5800000000000001,0.64,1,1,[4398683.79505297]
100000000.0,0.155,0.1,0.5800000000000001,0.66,1,1,[4536110.88935048]
100000000.0,0.155,0.1,0.5800000000000001,0.68,1,1,[4673533.16764451]
100000000.0,0.155,0.1,0.5800000000000001,0.7000000000000001,1,1,[4810949.84933058]
100000000.0,0.155,0.1,0.5800000000000001,0.7200000000000001,1,1,[4948359.9540002]
100000000.0,0.155,0.1,0.5800000000000001,0.74,1,1,[5085762.23055336]
100000000.0,0.155,0.1,0.5800000000000001,0.76,1,1,[5223155.0529894]
100000000.0,0.155,0.1,0.5800000000000001,0.78,1,1,[5360536.2627073]
100000000.0,0.155,0.1,0.5800000000000001,0.8,1,1,[5497902.92167616]
100000000.0,0.155,0.1,0.5800000000000001,0.8200000000000001,1,1,[5635250.91044046]
100000000.0,0.155,0.1,0.5800000000000001,0.8400000000000001,1,1,[5772574.24153429]
100000000.0,0.155,0.1,0.5800000000000001,0.86,1,1,[5909863.81680417]
100000000.0,0.155,0.1,0.5800000000000001,0.88,1,1,[6047105.00925199]
100000000.0,0.155,0.1,0.5800000000000001,0.9,1,1,[6184272.49714146]
100000000.0,0.155,0.1,0.5800000000000001,0.92,1,1,[6321317.75334223]
100000000.0,0.155,0.1,0.5800000000000001,0.9400000000000001,1,1,[6458132.79702162]
100000000.0,0.155,0.1,0.5800000000000001,0.9600000000000001,1,1,[6594410.70605805]
100000000.0,0.155,0.1,0.5800000000000001,0.98,1,1,[6728710.7564993]
100000000.0,0.155,0.1,0.6,0.02,1,1,[134658.22535249]
100000000.0,0.155,0.1,0.6,0.04,1,1,[269315.66413402]
100000000.0,0.155,0.1,0.6,0.06,1,1,[403972.35560933]
100000000.0,0.155,0.1,0.6,0.08,1,1,[538628.31858369]
100000000.0,0.155,0.1,0.6,0.1,1,1,[673283.56218145]
100000000.0,0.155,0.1,0.6,0.12000000000000001,1,1,[807938.08857639]
100000000.0,0.155,0.1,0.6,0.13999999999999999,1,1,[942591.8943493]
100000000.0,0.155,0.1,0.6,0.16,1,1,[1077244.97126396]
100000000.0,0.155,0.1,0.6,0.18,1,1,[1211897.30671717]
100000000.0,0.155,0.1,0.6,0.19999999999999998,1,1,[1346548.88397651]
100000000.0,0.155,0.1,0.6,0.22,1,1,[1481199.68226498]
100000000.0,0.155,0.1,0.6,0.24,1,1,[1615849.67672473]
100000000.0,0.155,0.1,0.6,0.26,1,1,[1750498.83827732]
100000000.0,0.155,0.1,0.6,0.28,1,1,[1885147.1333882]
100000000.0,0.155,0.1,0.6,0.30000000000000004,1,1,[2019794.52373669]
100000000.0,0.155,0.1,0.6,0.32,1,1,[2154440.9657868]
100000000.0,0.155,0.1,0.6,0.34,1,1,[2289086.41025005]
100000000.0,0.155,0.1,0.6,0.36000000000000004,1,1,[2423730.80142557]
100000000.0,0.155,0.1,0.6,0.38,1,1,[2558374.07639796]
100000000.0,0.155,0.1,0.6,0.4,1,1,[2693016.16406655]
100000000.0,0.155,0.1,0.6,0.42000000000000004,1,1,[2827656.98397172]
100000000.0,0.155,0.1,0.6,0.44,1,1,[2962296.44487361]
100000000.0,0.155,0.1,0.6,0.46,1,1,[3096934.44302568]
100000000.0,0.155,0.1,0.6,0.48000000000000004,1,1,[3231570.86006764]
100000000.0,0.155,0.1,0.6,0.5,1,1,[3366205.56043952]
100000000.0,0.155,0.1,0.6,0.52,1,1,[3500838.38818631]
100000000.0,0.155,0.1,0.6,0.54,1,1,[3635469.16298016]
100000000.0,0.155,0.1,0.6,0.56,1,1,[3770097.67512575]
100000000.0,0.155,0.1,0.6,0.5800000000000001,1,1,[3904723.67923032]
100000000.0,0.155,0.1,0.6,0.6,1,1,[4039346.88609715]
100000000.0,0.155,0.1,0.6,0.62,1,1,[4173966.95222502]
100000000.0,0.155,0.1,0.6,0.64,1,1,[4308583.46603299]
100000000.0,0.155,0.1,0.6,0.66,1,1,[4443195.92953521]
100000000.0,0.155,0.1,0.6,0.68,1,1,[4577803.73358025]
100000000.0,0.155,0.1,0.6,0.7000000000000001,1,1,[4712406.12380871]
100000000.0,0.155,0.1,0.6,0.7200000000000001,1,1,[4847002.15292764]
100000000.0,0.155,0.1,0.6,0.74,1,1,[4981590.61230758]
100000000.0,0.155,0.1,0.6,0.76,1,1,[5116169.93144577]
100000000.0,0.155,0.1,0.6,0.78,1,1,[5250738.02585638]
100000000.0,0.155,0.1,0.6,0.8,1,1,[5385292.05904611]
100000000.0,0.155,0.1,0.6,0.8200000000000001,1,1,[5519828.05496144]
100000000.0,0.155,0.1,0.6,0.8400000000000001,1,1,[5654340.23626301]
100000000.0,0.155,0.1,0.6,0.86,1,1,[5788819.82704328]
100000000.0,0.155,0.1,0.6,0.88,1,1,[5923252.72390219]
100000000.0,0.155,0.1,0.6,0.9,1,1,[6057614.5229482]
100000000.0,0.155,0.1,0.6,0.92,1,1,[6191858.48298759]
100000000.0,0.155,0.1,0.6,0.9400000000000001,1,1,[6325880.67499375]
100000000.0,0.155,0.1,0.6,0.9600000000000001,1,1,[6459386.00705127]
100000000.0,0.155,0.1,0.6,0.98,1,1,[6590991.85195046]
100000000.0,0.155,0.1,0.62,0.02,1,1,[131840.04546638]
100000000.0,0.155,0.1,0.62,0.04,1,1,[263679.32846277]
100000000.0,0.155,0.1,0.62,0.06,1,1,[395517.88699999]
100000000.0,0.155,0.1,0.62,0.08,1,1,[527355.7393395]
100000000.0,0.155,0.1,0.62,0.1,1,1,[659192.89436955]
100000000.0,0.155,0.1,0.62,0.12000000000000001,1,1,[791029.35424406]
100000000.0,0.155,0.1,0.62,0.13999999999999999,1,1,[922865.11569706]
100000000.0,0.155,0.1,0.62,0.16,1,1,[1054700.17079507]
100000000.0,0.155,0.1,0.62,0.18,1,1,[1186534.50737386]
