length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.16,0.76,0.54,1,1,[25165870.96784674]
100000000.0,0.175,0.16,0.76,0.56,1,1,[26097930.611409]
100000000.0,0.175,0.16,0.76,0.5800000000000001,1,1,[27029988.77978535]
100000000.0,0.175,0.16,0.76,0.6,1,1,[27962045.27138822]
100000000.0,0.175,0.16,0.76,0.62,1,1,[28894099.84319896]
100000000.0,0.175,0.16,0.76,0.64,1,1,[29826152.19943446]
100000000.0,0.175,0.16,0.76,0.66,1,1,[30758201.97623866]
100000000.0,0.175,0.16,0.76,0.68,1,1,[31690248.72066346]
100000000.0,0.175,0.16,0.76,0.7000000000000001,1,1,[32622291.86127865]
100000000.0,0.175,0.16,0.76,0.7200000000000001,1,1,[33554330.66622691]
100000000.0,0.175,0.16,0.76,0.74,1,1,[34486364.1819611]
100000000.0,0.175,0.16,0.76,0.76,1,1,[35418391.14137662]
100000000.0,0.175,0.16,0.76,0.78,1,1,[36350409.82181084]
100000000.0,0.175,0.16,0.76,0.8,1,1,[37282417.81767512]
100000000.0,0.175,0.16,0.76,0.8200000000000001,1,1,[38214411.66096282]
100000000.0,0.175,0.16,0.76,0.8400000000000001,1,1,[39146386.15558422]
100000000.0,0.175,0.16,0.76,0.86,1,1,[40078333.1367946]
100000000.0,0.175,0.16,0.76,0.88,1,1,[41010238.97745224]
100000000.0,0.175,0.16,0.76,0.9,1,1,[41942079.06189651]
100000000.0,0.175,0.16,0.76,0.92,1,1,[42873803.82529368]
100000000.0,0.175,0.16,0.76,0.9400000000000001,1,1,[43805296.21056778]
100000000.0,0.175,0.16,0.76,0.9600000000000001,1,1,[44736197.11578377]
100000000.0,0.175,0.16,0.76,0.98,1,1,[45664619.490993]
100000000.0,0.175,0.16,0.78,0.02,1,1,[924253.61629692]
100000000.0,0.175,0.16,0.78,0.04,1,1,[1848506.8785016]
100000000.0,0.175,0.16,0.78,0.06,1,1,[2772759.8251759]
100000000.0,0.175,0.16,0.78,0.08,1,1,[3697012.47266053]
100000000.0,0.175,0.16,0.78,0.1,1,1,[4621264.82784655]
100000000.0,0.175,0.16,0.78,0.12000000000000001,1,1,[5545516.89199856]
100000000.0,0.175,0.16,0.78,0.13999999999999999,1,1,[6469768.66247271]
100000000.0,0.175,0.16,0.78,0.16,1,1,[7394020.13358598]
100000000.0,0.175,0.16,0.78,0.18,1,1,[8318271.29707136]
100000000.0,0.175,0.16,0.78,0.19999999999999998,1,1,[9242522.14230238]
100000000.0,0.175,0.16,0.78,0.22,1,1,[10166772.65637357]
100000000.0,0.175,0.16,0.78,0.24,1,1,[11091022.82408036]
100000000.0,0.175,0.16,0.78,0.26,1,1,[12015272.62782042]
100000000.0,0.175,0.16,0.78,0.28,1,1,[12939522.04742662]
100000000.0,0.175,0.16,0.78,0.30000000000000004,1,1,[13863771.05993454]
100000000.0,0.175,0.16,0.78,0.32,1,1,[14788019.63928192]
100000000.0,0.175,0.16,0.78,0.34,1,1,[15712267.75593379]
100000000.0,0.175,0.16,0.78,0.36000000000000004,1,1,[16636515.3764222]
100000000.0,0.175,0.16,0.78,0.38,1,1,[17560762.46278599]
100000000.0,0.175,0.16,0.78,0.4,1,1,[18485008.97188992]
100000000.0,0.175,0.16,0.78,0.42000000000000004,1,1,[19409254.85459716]
100000000.0,0.175,0.16,0.78,0.44,1,1,[20333500.05476024]
100000000.0,0.175,0.16,0.78,0.46,1,1,[21257744.50798536]
100000000.0,0.175,0.16,0.78,0.48000000000000004,1,1,[22181988.14011065]
100000000.0,0.175,0.16,0.78,0.5,1,1,[23106230.86531991]
100000000.0,0.175,0.16,0.78,0.52,1,1,[24030472.58378717]
100000000.0,0.175,0.16,0.78,0.54,1,1,[24954713.17871026]
100000000.0,0.175,0.16,0.78,0.56,1,1,[25878952.5125419]
100000000.0,0.175,0.16,0.78,0.5800000000000001,1,1,[26803190.4221516]
100000000.0,0.175,0.16,0.78,0.6,1,1,[27727426.71254712]
100000000.0,0.175,0.16,0.78,0.62,1,1,[28651661.14862718]
100000000.0,0.175,0.16,0.78,0.64,1,1,[29575893.44420265]
100000000.0,0.175,0.16,0.78,0.66,1,1,[30500123.24716516]
100000000.0,0.175,0.16,0.78,0.68,1,1,[31424350.11912069]
100000000.0,0.175,0.16,0.78,0.7000000000000001,1,1,[32348573.50690839]
100000000.0,0.175,0.16,0.78,0.7200000000000001,1,1,[33272792.70194774]
100000000.0,0.175,0.16,0.78,0.74,1,1,[34197006.78085499]
100000000.0,0.175,0.16,0.78,0.76,1,1,[35121214.51638154]
100000000.0,0.175,0.16,0.78,0.78,1,1,[36045414.23973178]
100000000.0,0.175,0.16,0.78,0.8,1,1,[36969603.62007844]
100000000.0,0.175,0.16,0.78,0.8200000000000001,1,1,[37893779.29650627]
100000000.0,0.175,0.16,0.78,0.8400000000000001,1,1,[38817936.23231233]
100000000.0,0.175,0.16,0.78,0.86,1,1,[39742066.51146504]
100000000.0,0.175,0.16,0.78,0.88,1,1,[40666156.91894509]
100000000.0,0.175,0.16,0.78,0.9,1,1,[41590183.57802412]
100000000.0,0.175,0.16,0.78,0.92,1,1,[42514098.40061451]
100000000.0,0.175,0.16,0.78,0.9400000000000001,1,1,[43437787.79225715]
100000000.0,0.175,0.16,0.78,0.9600000000000001,1,1,[44360903.21337592]
100000000.0,0.175,0.16,0.78,0.98,1,1,[45281613.19936901]
100000000.0,0.175,0.16,0.8,0.02,1,1,[916425.69826994]
100000000.0,0.175,0.16,0.8,0.04,1,1,[1832851.05861162]
100000000.0,0.175,0.16,0.8,0.06,1,1,[2749276.11759736]
100000000.0,0.175,0.16,0.8,0.08,1,1,[3665700.89060486]
100000000.0,0.175,0.16,0.8,0.1,1,1,[4582125.38402342]
100000000.0,0.175,0.16,0.8,0.12000000000000001,1,1,[5498549.59888761]
100000000.0,0.175,0.16,0.8,0.13999999999999999,1,1,[6414973.53250727]
100000000.0,0.175,0.16,0.8,0.16,1,1,[7331397.17929078]
100000000.0,0.175,0.16,0.8,0.18,1,1,[8247820.5311749]
100000000.0,0.175,0.16,0.8,0.19999999999999998,1,1,[9164243.57783531]
100000000.0,0.175,0.16,0.8,0.22,1,1,[10080666.30675995]
100000000.0,0.175,0.16,0.8,0.24,1,1,[10997088.70322651]
100000000.0,0.175,0.16,0.8,0.26,1,1,[11913510.7502048]
100000000.0,0.175,0.16,0.8,0.28,1,1,[12829932.42819363]
100000000.0,0.175,0.16,0.8,0.30000000000000004,1,1,[13746353.71499458]
100000000.0,0.175,0.16,0.8,0.32,1,1,[14662774.58542042]
100000000.0,0.175,0.16,0.8,0.34,1,1,[15579195.01093161]
100000000.0,0.175,0.16,0.8,0.36000000000000004,1,1,[16495614.95919052]
100000000.0,0.175,0.16,0.8,0.38,1,1,[17412034.39351869]
100000000.0,0.175,0.16,0.8,0.4,1,1,[18328453.27223775]
100000000.0,0.175,0.16,0.8,0.42000000000000004,1,1,[19244871.54786799]
100000000.0,0.175,0.16,0.8,0.44,1,1,[20161289.16615153]
100000000.0,0.175,0.16,0.8,0.46,1,1,[21077706.06485577]
100000000.0,0.175,0.16,0.8,0.48000000000000004,1,1,[21994122.17229982]
100000000.0,0.175,0.16,0.8,0.5,1,1,[22910537.40552795]
100000000.0,0.175,0.16,0.8,0.52,1,1,[23826951.66802803]
100000000.0,0.175,0.16,0.8,0.54,1,1,[24743364.84685843]
100000000.0,0.175,0.16,0.8,0.56,1,1,[25659776.80899649]
100000000.0,0.175,0.16,0.8,0.5800000000000001,1,1,[26576187.39665113]
100000000.0,0.175,0.16,0.8,0.6,1,1,[27492596.4211785]
100000000.0,0.175,0.16,0.8,0.62,1,1,[28409003.65508875]
100000000.0,0.175,0.16,0.8,0.64,1,1,[29325408.82140398]
100000000.0,0.175,0.16,0.8,0.66,1,1,[30241811.57927898]
100000000.0,0.175,0.16,0.8,0.68,1,1,[31158211.50425288]
100000000.0,0.175,0.16,0.8,0.7000000000000001,1,1,[32074608.06062727]
100000000.0,0.175,0.16,0.8,0.7200000000000001,1,1,[32991000.56203291]
100000000.0,0.175,0.16,0.8,0.74,1,1,[33907388.1138173]
100000000.0,0.175,0.16,0.8,0.76,1,1,[34823769.52662298]
100000000.0,0.175,0.16,0.8,0.78,1,1,[35740143.18276042]
100000000.0,0.175,0.16,0.8,0.8,1,1,[36656506.82217441]
100000000.0,0.175,0.16,0.8,0.8200000000000001,1,1,[37572857.18508218]
100000000.0,0.175,0.16,0.8,0.8400000000000001,1,1,[38489189.38490146]
100000000.0,0.175,0.16,0.8,0.86,1,1,[39405495.73917123]
100000000.0,0.175,0.16,0.8,0.88,1,1,[40321763.41864067]
100000000.0,0.175,0.16,0.8,0.9,1,1,[41237969.23569745]
100000000.0,0.175,0.16,0.8,0.92,1,1,[42154066.47351344]
100000000.0,0.175,0.16,0.8,0.9400000000000001,1,1,[43069944.73628376]
100000000.0,0.175,0.16,0.8,0.9600000000000001,1,1,[43985265.17744698]
100000000.0,0.175,0.16,0.8,0.98,1,1,[44898246.85569526]
100000000.0,0.175,0.16,0.8200000000000001,0.02,1,1,[908589.39038097]
100000000.0,0.175,0.16,0.8200000000000001,0.04,1,1,[1817178.45936173]
100000000.0,0.175,0.16,0.8200000000000001,0.06,1,1,[2725767.24144955]
100000000.0,0.175,0.16,0.8200000000000001,0.08,1,1,[3634355.75100837]
100000000.0,0.175,0.16,0.8200000000000001,0.1,1,1,[4542943.99388921]
100000000.0,0.175,0.16,0.8200000000000001,0.12000000000000001,1,1,[5451531.97086796]
100000000.0,0.175,0.16,0.8200000000000001,0.13999999999999999,1,1,[6360119.67918415]
100000000.0,0.175,0.16,0.8200000000000001,0.16,1,1,[7268707.11331644]
100000000.0,0.175,0.16,0.8200000000000001,0.18,1,1,[8177294.26538586]
100000000.0,0.175,0.16,0.8200000000000001,0.19999999999999998,1,1,[9085881.12535146]
100000000.0,0.175,0.16,0.8200000000000001,0.22,1,1,[9994467.68107605]
100000000.0,0.175,0.16,0.8200000000000001,0.24,1,1,[10903053.91830066]
100000000.0,0.175,0.16,0.8200000000000001,0.26,1,1,[11811639.82054751]
100000000.0,0.175,0.16,0.8200000000000001,0.28,1,1,[12720225.36896026]
100000000.0,0.175,0.16,0.8200000000000001,0.30000000000000004,1,1,[13628810.5420837]
100000000.0,0.175,0.16,0.8200000000000001,0.32,1,1,[14537395.31558053]
100000000.0,0.175,0.16,0.8200000000000001,0.34,1,1,[15445979.66187876]
100000000.0,0.175,0.16,0.8200000000000001,0.36000000000000004,1,1,[16354563.54973961]
100000000.0,0.175,0.16,0.8200000000000001,0.38,1,1,[17263146.94373171]
100000000.0,0.175,0.16,0.8200000000000001,0.4,1,1,[18171729.80359259]
100000000.0,0.175,0.16,0.8200000000000001,0.42000000000000004,1,1,[19080312.08345258]
100000000.0,0.175,0.16,0.8200000000000001,0.44,1,1,[19988893.73088849]
100000000.0,0.175,0.16,0.8200000000000001,0.46,1,1,[20897474.68576474]
100000000.0,0.175,0.16,0.8200000000000001,0.48000000000000004,1,1,[21806054.87880589]
100000000.0,0.175,0.16,0.8200000000000001,0.5,1,1,[22714634.22982688]
100000000.0,0.175,0.16,0.8200000000000001,0.52,1,1,[23623212.64552237]
100000000.0,0.175,0.16,0.8200000000000001,0.54,1,1,[24531790.0166823]
100000000.0,0.175,0.16,0.8200000000000001,0.56,1,1,[25440366.21465255]
100000000.0,0.175,0.16,0.8200000000000001,0.5800000000000001,1,1,[26348941.08679053]
100000000.0,0.175,0.16,0.8200000000000001,0.6,1,1,[27257514.45056567]
100000000.0,0.175,0.16,0.8200000000000001,0.62,1,1,[28166086.08580721]
100000000.0,0.175,0.16,0.8200000000000001,0.64,1,1,[29074655.724381]
100000000.0,0.175,0.16,0.8200000000000001,0.66,1,1,[29983223.03623828]
100000000.0,0.175,0.16,0.8200000000000001,0.68,1,1,[30891787.61025079]
100000000.0,0.175,0.16,0.8200000000000001,0.7000000000000001,1,1,[31800348.92739911]
100000000.0,0.175,0.16,0.8200000000000001,0.7200000000000001,1,1,[32708906.32248715]
100000000.0,0.175,0.16,0.8200000000000001,0.74,1,1,[33617458.92819306]
100000000.0,0.175,0.16,0.8200000000000001,0.76,1,1,[34526005.5911219]
100000000.0,0.175,0.16,0.8200000000000001,0.78,1,1,[35434544.74197052]
100000000.0,0.175,0.16,0.8200000000000001,0.8,1,1,[36343074.18751206]
100000000.0,0.175,0.16,0.8200000000000001,0.8200000000000001,1,1,[37251590.76318479]
100000000.0,0.175,0.16,0.8200000000000001,0.8400000000000001,1,1,[38160089.72330219]
100000000.0,0.175,0.16,0.8200000000000001,0.86,1,1,[39068563.60384613]
100000000.0,0.175,0.16,0.8200000000000001,0.88,1,1,[39976999.93491347]
100000000.0,0.175,0.16,0.8200000000000001,0.9,1,1,[40885376.16788988]
100000000.0,0.175,0.16,0.8200000000000001,0.92,1,1,[41793646.85070513]
100000000.0,0.175,0.16,0.8200000000000001,0.9400000000000001,1,1,[42701704.51875424]
100000000.0,0.175,0.16,0.8200000000000001,0.9600000000000001,1,1,[43609219.13451195]
100000000.0,0.175,0.16,0.8200000000000001,0.98,1,1,[44514455.11601752]
100000000.0,0.175,0.16,0.8400000000000001,0.02,1,1,[900742.69320214]
100000000.0,0.175,0.16,0.8400000000000001,0.04,1,1,[1801485.08199807]
100000000.0,0.175,0.16,0.8400000000000001,0.06,1,1,[2702227.19873963]
100000000.0,0.175,0.16,0.8400000000000001,0.08,1,1,[3602969.05671815]
100000000.0,0.175,0.16,0.8400000000000001,0.1,1,1,[4503710.66120473]
100000000.0,0.175,0.16,0.8400000000000001,0.12000000000000001,1,1,[5404452.01268466]
100000000.0,0.175,0.16,0.8400000000000001,0.13999999999999999,1,1,[6305193.10830111]
100000000.0,0.175,0.16,0.8400000000000001,0.16,1,1,[7205933.94258058]
100000000.0,0.175,0.16,0.8400000000000001,0.18,1,1,[8106674.50780815]
100000000.0,0.175,0.16,0.8400000000000001,0.19999999999999998,1,1,[9007414.79420734]
100000000.0,0.175,0.16,0.8400000000000001,0.22,1,1,[9908154.78999742]
100000000.0,0.175,0.16,0.8400000000000001,0.24,1,1,[10808894.4813644]
100000000.0,0.175,0.16,0.8400000000000001,0.26,1,1,[11709633.85236398]
100000000.0,0.175,0.16,0.8400000000000001,0.28,1,1,[12610372.88476474]
100000000.0,0.175,0.16,0.8400000000000001,0.30000000000000004,1,1,[13511111.55783325]
100000000.0,0.175,0.16,0.8400000000000001,0.32,1,1,[14411849.84805871]
100000000.0,0.175,0.16,0.8400000000000001,0.34,1,1,[15312587.72881066]
100000000.0,0.175,0.16,0.8400000000000001,0.36000000000000004,1,1,[16213325.16991989]
100000000.0,0.175,0.16,0.8400000000000001,0.38,1,1,[17114062.13716884]
100000000.0,0.175,0.16,0.8400000000000001,0.4,1,1,[18014798.5916728]
100000000.0,0.175,0.16,0.8400000000000001,0.42000000000000004,1,1,[18915534.48912783]
100000000.0,0.175,0.16,0.8400000000000001,0.44,1,1,[19816269.77889393]
100000000.0,0.175,0.16,0.8400000000000001,0.46,1,1,[20717004.40287186]
100000000.0,0.175,0.16,0.8400000000000001,0.48000000000000004,1,1,[21617738.29411982]
100000000.0,0.175,0.16,0.8400000000000001,0.5,1,1,[22518471.37513782]
100000000.0,0.175,0.16,0.8400000000000001,0.52,1,1,[23419203.5557246]
100000000.0,0.175,0.16,0.8400000000000001,0.54,1,1,[24319934.73027748]
100000000.0,0.175,0.16,0.8400000000000001,0.56,1,1,[25220664.77435953]
100000000.0,0.175,0.16,0.8400000000000001,0.5800000000000001,1,1,[26121393.54029097]
100000000.0,0.175,0.16,0.8400000000000001,0.6,1,1,[27022120.85142447]
100000000.0,0.175,0.16,0.8400000000000001,0.62,1,1,[27922846.49462093]
100000000.0,0.175,0.16,0.8400000000000001,0.64,1,1,[28823570.21022706]
100000000.0,0.175,0.16,0.8400000000000001,0.66,1,1,[29724291.67852731]
100000000.0,0.175,0.16,0.8400000000000001,0.68,1,1,[30625010.50112737]
100000000.0,0.175,0.16,0.8400000000000001,0.7000000000000001,1,1,[31525726.17490232]
100000000.0,0.175,0.16,0.8400000000000001,0.7200000000000001,1,1,[32426438.05478505]
100000000.0,0.175,0.16,0.8400000000000001,0.74,1,1,[33327145.29936963]
100000000.0,0.175,0.16,0.8400000000000001,0.76,1,1,[34227846.78926714]
100000000.0,0.175,0.16,0.8400000000000001,0.78,1,1,[35128541.00079043]
100000000.0,0.175,0.16,0.8400000000000001,0.8,1,1,[36029225.8035074]
100000000.0,0.175,0.16,0.8400000000000001,0.8200000000000001,1,1,[36929898.12200617]
100000000.0,0.175,0.16,0.8400000000000001,0.8400000000000001,1,1,[37830553.34198448]
100000000.0,0.175,0.16,0.8400000000000001,0.86,1,1,[38731184.20220633]
100000000.0,0.175,0.16,0.8400000000000001,0.88,1,1,[39631778.564656]
100000000.0,0.175,0.16,0.8400000000000001,0.9,1,1,[40532314.46741807]
100000000.0,0.175,0.16,0.8400000000000001,0.92,1,1,[41432747.61159543]
100000000.0,0.175,0.16,0.8400000000000001,0.9400000000000001,1,1,[42332973.18241406]
100000000.0,0.175,0.16,0.8400000000000001,0.9600000000000001,1,1,[43232669.01753321]
100000000.0,0.175,0.16,0.8400000000000001,0.98,1,1,[44130139.41662927]
100000000.0,0.175,0.16,0.86,0.02,1,1,[892882.52609168]
100000000.0,0.175,0.16,0.86,0.04,1,1,[1785764.7653692]
100000000.0,0.175,0.16,0.86,0.06,1,1,[2678646.74791854]
100000000.0,0.175,0.16,0.86,0.08,1,1,[3571528.4858882]
100000000.0,0.175,0.16,0.86,0.1,1,1,[4464409.9839205]
100000000.0,0.175,0.16,0.86,0.12000000000000001,1,1,[5357291.24217342]
100000000.0,0.175,0.16,0.86,0.13999999999999999,1,1,[6250172.25766436]
100000000.0,0.175,0.16,0.86,0.16,1,1,[7143053.02494291]
100000000.0,0.175,0.16,0.86,0.18,1,1,[8035933.53643642]
100000000.0,0.175,0.16,0.86,0.19999999999999998,1,1,[8928813.782613]
100000000.0,0.175,0.16,0.86,0.22,1,1,[9821693.75202953]
100000000.0,0.175,0.16,0.86,0.24,1,1,[10714573.43129838]
100000000.0,0.175,0.16,0.86,0.26,1,1,[11607452.80499]
100000000.0,0.175,0.16,0.86,0.28,1,1,[12500331.85547842]
100000000.0,0.175,0.16,0.86,0.30000000000000004,1,1,[13393210.56273121]
100000000.0,0.175,0.16,0.86,0.32,1,1,[14286088.90404145]
100000000.0,0.175,0.16,0.86,0.34,1,1,[15178966.85369518]
100000000.0,0.175,0.16,0.86,0.36000000000000004,1,1,[16071844.38256469]
100000000.0,0.175,0.16,0.86,0.38,1,1,[16964721.45761418]
100000000.0,0.175,0.16,0.86,0.4,1,1,[17857598.04129984]
100000000.0,0.175,0.16,0.86,0.42000000000000004,1,1,[18750474.09084063]
100000000.0,0.175,0.16,0.86,0.44,1,1,[19643349.55732941]
100000000.0,0.175,0.16,0.86,0.46,1,1,[20536224.38464394]
100000000.0,0.175,0.16,0.86,0.48000000000000004,1,1,[21429098.50810522]
100000000.0,0.175,0.16,0.86,0.5,1,1,[22321971.85281363]
100000000.0,0.175,0.16,0.86,0.52,1,1,[23214844.33156948]
100000000.0,0.175,0.16,0.86,0.54,1,1,[24107715.84225287]
100000000.0,0.175,0.16,0.86,0.56,1,1,[25000586.26449137]
100000000.0,0.175,0.16,0.86,0.5800000000000001,1,1,[25893455.45537943]
100000000.0,0.175,0.16,0.86,0.6,1,1,[26786323.24391812]
100000000.0,0.175,0.16,0.86,0.62,1,1,[27679189.42370484]
100000000.0,0.175,0.16,0.86,0.64,1,1,[28572053.74319263]
100000000.0,0.175,0.16,0.86,0.66,1,1,[29464915.89251835]
100000000.0,0.175,0.16,0.86,0.68,1,1,[30357775.48539725]
100000000.0,0.175,0.16,0.86,0.7000000000000001,1,1,[31250632.03377658]
100000000.0,0.175,0.16,0.86,0.7200000000000001,1,1,[32143484.91161834]
100000000.0,0.175,0.16,0.86,0.74,1,1,[33036333.30193527]
100000000.0,0.175,0.16,0.86,0.76,1,1,[33929176.11726443]
100000000.0,0.175,0.16,0.86,0.78,1,1,[34822011.87657633]
100000000.0,0.175,0.16,0.86,0.8,1,1,[35714838.50790687]
100000000.0,0.175,0.16,0.86,0.8200000000000001,1,1,[36607653.01845423]
100000000.0,0.175,0.16,0.86,0.8400000000000001,1,1,[37500450.91501012]
100000000.0,0.175,0.16,0.86,0.86,1,1,[38393225.12210689]
100000000.0,0.175,0.16,0.86,0.88,1,1,[39285963.80365713]
100000000.0,0.175,0.16,0.86,0.9,1,1,[40178645.52714571]
100000000.0,0.175,0.16,0.86,0.92,1,1,[41071227.02407367]
100000000.0,0.175,0.16,0.86,0.9400000000000001,1,1,[41963605.81855816]
100000000.0,0.175,0.16,0.86,0.9600000000000001,1,1,[42855466.58675315]
100000000.0,0.175,0.16,0.86,0.98,1,1,[43745147.39989908]
100000000.0,0.175,0.16,0.88,0.02,1,1,[885003.93920225]
100000000.0,0.175,0.16,0.88,0.04,1,1,[1770007.60995905]
100000000.0,0.175,0.16,0.88,0.06,1,1,[2655011.03995202]
100000000.0,0.175,0.16,0.88,0.08,1,1,[3540014.24010032]
100000000.0,0.175,0.16,0.88,0.1,1,1,[4425017.21435816]
100000000.0,0.175,0.16,0.88,0.12000000000000001,1,1,[5310019.9625121]
100000000.0,0.175,0.16,0.88,0.13999999999999999,1,1,[6195022.48141908]
100000000.0,0.175,0.16,0.88,0.16,1,1,[7080024.76562313]
100000000.0,0.175,0.16,0.88,0.18,1,1,[7965026.80766923]
100000000.0,0.175,0.16,0.88,0.19999999999999998,1,1,[8850028.59824792]
100000000.0,0.175,0.16,0.88,0.22,1,1,[9735030.12623309]
100000000.0,0.175,0.16,0.88,0.24,1,1,[10620031.37864374]
100000000.0,0.175,0.16,0.88,0.26,1,1,[11505032.34054535]
100000000.0,0.175,0.16,0.88,0.28,1,1,[12390032.9948971]
100000000.0,0.175,0.16,0.88,0.30000000000000004,1,1,[13275033.32234623]
100000000.0,0.175,0.16,0.88,0.32,1,1,[14160033.30096661]
100000000.0,0.175,0.16,0.88,0.34,1,1,[15045032.90593528]
100000000.0,0.175,0.16,0.88,0.36000000000000004,1,1,[15930032.10913732]
100000000.0,0.175,0.16,0.88,0.38,1,1,[16815030.878686]
100000000.0,0.175,0.16,0.88,0.4,1,1,[17700029.17834052]
100000000.0,0.175,0.16,0.88,0.42000000000000004,1,1,[18585026.96679856]
100000000.0,0.175,0.16,0.88,0.44,1,1,[19470024.1968337]
100000000.0,0.175,0.16,0.88,0.46,1,1,[20355020.81423863]
100000000.0,0.175,0.16,0.88,0.48000000000000004,1,1,[21240016.7565229]
100000000.0,0.175,0.16,0.88,0.5,1,1,[22125011.95129741]
100000000.0,0.175,0.16,0.88,0.52,1,1,[23010006.31425502]
100000000.0,0.175,0.16,0.88,0.54,1,1,[23894999.74662507]
100000000.0,0.175,0.16,0.88,0.56,1,1,[24779992.13193499]
100000000.0,0.175,0.16,0.88,0.5800000000000001,1,1,[25664983.3318489]
100000000.0,0.175,0.16,0.88,0.6,1,1,[26549973.18075997]
100000000.0,0.175,0.16,0.88,0.62,1,1,[27434961.47867822]
100000000.0,0.175,0.16,0.88,0.64,1,1,[28319947.98174961]
100000000.0,0.175,0.16,0.88,0.66,1,1,[29204932.38943038]
100000000.0,0.175,0.16,0.88,0.68,1,1,[30089914.32684911]
100000000.0,0.175,0.16,0.88,0.7000000000000001,1,1,[30974893.32010414]
100000000.0,0.175,0.16,0.88,0.7200000000000001,1,1,[31859868.76094869]
100000000.0,0.175,0.16,0.88,0.74,1,1,[32744839.85512158]
100000000.0,0.175,0.16,0.88,0.76,1,1,[33629805.54472423]
100000000.0,0.175,0.16,0.88,0.78,1,1,[34514764.3880109]
100000000.0,0.175,0.16,0.88,0.8,1,1,[35399714.36653141]
100000000.0,0.175,0.16,0.88,0.8200000000000001,1,1,[36284652.56257467]
100000000.0,0.175,0.16,0.88,0.8400000000000001,1,1,[37169574.5921479]
100000000.0,0.175,0.16,0.88,0.86,1,1,[38054473.54583341]
100000000.0,0.175,0.16,0.88,0.88,1,1,[38939337.8546132]
100000000.0,0.175,0.16,0.88,0.9,1,1,[39824146.54843608]
100000000.0,0.175,0.16,0.88,0.92,1,1,[40708857.24519178]
100000000.0,0.175,0.16,0.88,0.9400000000000001,1,1,[41593369.44163113]
100000000.0,0.175,0.16,0.88,0.9600000000000001,1,1,[42477373.4257641]
100000000.0,0.175,0.16,0.88,0.98,1,1,[43359233.77358875]
100000000.0,0.175,0.16,0.9,0.02,1,1,[877098.48096491]
100000000.0,0.175,0.16,0.9,0.04,1,1,[1754196.71288405]
100000000.0,0.175,0.16,0.9,0.06,1,1,[2631294.72085475]
100000000.0,0.175,0.16,0.9,0.08,1,1,[3508392.51445602]
100000000.0,0.175,0.16,0.9,0.1,1,1,[4385490.09687841]
100000000.0,0.175,0.16,0.9,0.12000000000000001,1,1,[5262587.46748146]
100000000.0,0.175,0.16,0.9,0.13999999999999999,1,1,[6139684.62291839]
100000000.0,0.175,0.16,0.9,0.16,1,1,[7016781.55769229]
100000000.0,0.175,0.16,0.9,0.18,1,1,[7893878.26443571]
100000000.0,0.175,0.16,0.9,0.19999999999999998,1,1,[8770974.73403511]
100000000.0,0.175,0.16,0.9,0.22,1,1,[9648070.95565704]
100000000.0,0.175,0.16,0.9,0.24,1,1,[10525166.91670397]
100000000.0,0.175,0.16,0.9,0.26,1,1,[11402262.60271363]
100000000.0,0.175,0.16,0.9,0.28,1,1,[12279357.99720718]
100000000.0,0.175,0.16,0.9,0.30000000000000004,1,1,[13156453.08148722]
100000000.0,0.175,0.16,0.9,0.32,1,1,[14033547.8343822]
100000000.0,0.175,0.16,0.9,0.34,1,1,[14910642.23193125]
100000000.0,0.175,0.16,0.9,0.36000000000000004,1,1,[15787736.24699969]
100000000.0,0.175,0.16,0.9,0.38,1,1,[16664829.84881257]
100000000.0,0.175,0.16,0.9,0.4,1,1,[17541923.00238888]
100000000.0,0.175,0.16,0.9,0.42000000000000004,1,1,[18419015.66785422]
100000000.0,0.175,0.16,0.9,0.44,1,1,[19296107.79960268]
100000000.0,0.175,0.16,0.9,0.46,1,1,[20173199.3452698]
100000000.0,0.175,0.16,0.9,0.48000000000000004,1,1,[21050290.24446683]
100000000.0,0.175,0.16,0.9,0.5,1,1,[21927380.42720983]
100000000.0,0.175,0.16,0.9,0.52,1,1,[22804469.81195538]
100000000.0,0.175,0.16,0.9,0.54,1,1,[23681558.30312346]
100000000.0,0.175,0.16,0.9,0.56,1,1,[24558645.78794492]
100000000.0,0.175,0.16,0.9,0.5800000000000001,1,1,[25435732.13240812]
100000000.0,0.175,0.16,0.9,0.6,1,1,[26312817.17598967]
100000000.0,0.175,0.16,0.9,0.62,1,1,[27189900.72472016]
100000000.0,0.175,0.16,0.9,0.64,1,1,[28066982.54193631]
100000000.0,0.175,0.16,0.9,0.66,1,1,[28944062.33576297]
100000000.0,0.175,0.16,0.9,0.68,1,1,[29821139.7418895]
100000000.0,0.175,0.16,0.9,0.7000000000000001,1,1,[30698214.29943265]
100000000.0,0.175,0.16,0.9,0.7200000000000001,1,1,[31575285.41640969]
100000000.0,0.175,0.16,0.9,0.74,1,1,[32452352.31918986]
100000000.0,0.175,0.16,0.9,0.76,1,1,[33329413.97650491]
100000000.0,0.175,0.16,0.9,0.78,1,1,[34206468.98168848]
100000000.0,0.175,0.16,0.9,0.8,1,1,[35083515.36361041]
100000000.0,0.175,0.16,0.9,0.8200000000000001,1,1,[35960550.27022021]
100000000.0,0.175,0.16,0.9,0.8400000000000001,1,1,[36837569.41179739]
