length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.09,0.5800000000000001,0.56,1,1,[3196572.48913452]
100000000.0,0.135,0.09,0.5800000000000001,0.5800000000000001,1,1,[3310708.16095059]
100000000.0,0.135,0.09,0.5800000000000001,0.6,1,1,[3424839.40998342]
100000000.0,0.135,0.09,0.5800000000000001,0.62,1,1,[3538965.57048412]
100000000.0,0.135,0.09,0.5800000000000001,0.64,1,1,[3653085.82842948]
100000000.0,0.135,0.09,0.5800000000000001,0.66,1,1,[3767199.17752011]
100000000.0,0.135,0.09,0.5800000000000001,0.68,1,1,[3881304.35842997]
100000000.0,0.135,0.09,0.5800000000000001,0.7000000000000001,1,1,[3995399.77335235]
100000000.0,0.135,0.09,0.5800000000000001,0.7200000000000001,1,1,[4109483.36325214]
100000000.0,0.135,0.09,0.5800000000000001,0.74,1,1,[4223552.42732066]
100000000.0,0.135,0.09,0.5800000000000001,0.76,1,1,[4337603.35014325]
100000000.0,0.135,0.09,0.5800000000000001,0.78,1,1,[4451631.17637628]
100000000.0,0.135,0.09,0.5800000000000001,0.8,1,1,[4565628.92324633]
100000000.0,0.135,0.09,0.5800000000000001,0.8200000000000001,1,1,[4679586.42075145]
100000000.0,0.135,0.09,0.5800000000000001,0.8400000000000001,1,1,[4793488.25233173]
100000000.0,0.135,0.09,0.5800000000000001,0.86,1,1,[4907309.86235599]
100000000.0,0.135,0.09,0.5800000000000001,0.88,1,1,[5021009.59941669]
100000000.0,0.135,0.09,0.5800000000000001,0.9,1,1,[5134510.72061825]
100000000.0,0.135,0.09,0.5800000000000001,0.92,1,1,[5247654.73580488]
100000000.0,0.135,0.09,0.5800000000000001,0.9400000000000001,1,1,[5360054.17100263]
100000000.0,0.135,0.09,0.5800000000000001,0.9600000000000001,1,1,[5470455.76370286]
100000000.0,0.135,0.09,0.5800000000000001,0.98,1,1,[5571536.66386452]
100000000.0,0.135,0.09,0.6,0.02,1,1,[111814.73299746]
100000000.0,0.135,0.09,0.6,0.04,1,1,[223628.60290715]
100000000.0,0.135,0.09,0.6,0.06,1,1,[335441.70977386]
100000000.0,0.135,0.09,0.6,0.08,1,1,[447254.0940659]
100000000.0,0.135,0.09,0.6,0.1,1,1,[559065.77159303]
100000000.0,0.135,0.09,0.6,0.12000000000000001,1,1,[670876.74383648]
100000000.0,0.135,0.09,0.6,0.13999999999999999,1,1,[782687.00244762]
100000000.0,0.135,0.09,0.6,0.16,1,1,[894496.53146324]
100000000.0,0.135,0.09,0.6,0.18,1,1,[1006305.30843318]
100000000.0,0.135,0.09,0.6,0.19999999999999998,1,1,[1118113.30495239]
100000000.0,0.135,0.09,0.6,0.22,1,1,[1229920.48682451]
100000000.0,0.135,0.09,0.6,0.24,1,1,[1341726.81396885]
100000000.0,0.135,0.09,0.6,0.26,1,1,[1453532.24012596]
100000000.0,0.135,0.09,0.6,0.28,1,1,[1565336.71238622]
100000000.0,0.135,0.09,0.6,0.30000000000000004,1,1,[1677140.17054663]
100000000.0,0.135,0.09,0.6,0.32,1,1,[1788942.5462876]
100000000.0,0.135,0.09,0.6,0.34,1,1,[1900743.7621504]
100000000.0,0.135,0.09,0.6,0.36000000000000004,1,1,[2012543.7302846]
100000000.0,0.135,0.09,0.6,0.38,1,1,[2124342.3509234]
100000000.0,0.135,0.09,0.6,0.4,1,1,[2236139.5105303]
100000000.0,0.135,0.09,0.6,0.42000000000000004,1,1,[2347935.07954302]
100000000.0,0.135,0.09,0.6,0.44,1,1,[2459728.90961795]
100000000.0,0.135,0.09,0.6,0.46,1,1,[2571520.83024818]
100000000.0,0.135,0.09,0.6,0.48000000000000004,1,1,[2683310.64458848]
100000000.0,0.135,0.09,0.6,0.5,1,1,[2795098.12426598]
100000000.0,0.135,0.09,0.6,0.52,1,1,[2906883.0028802]
100000000.0,0.135,0.09,0.6,0.54,1,1,[3018664.96779246]
100000000.0,0.135,0.09,0.6,0.56,1,1,[3130443.64965643]
100000000.0,0.135,0.09,0.6,0.5800000000000001,1,1,[3242218.6089312]
100000000.0,0.135,0.09,0.6,0.6,1,1,[3353989.31831017]
100000000.0,0.135,0.09,0.6,0.62,1,1,[3465755.1395448]
100000000.0,0.135,0.09,0.6,0.64,1,1,[3577515.29245604]
100000000.0,0.135,0.09,0.6,0.66,1,1,[3689268.81287277]
100000000.0,0.135,0.09,0.6,0.68,1,1,[3801014.49457942]
100000000.0,0.135,0.09,0.6,0.7000000000000001,1,1,[3912750.8076871]
100000000.0,0.135,0.09,0.6,0.7200000000000001,1,1,[4024475.7814263]
100000000.0,0.135,0.09,0.6,0.74,1,1,[4136186.83182484]
100000000.0,0.135,0.09,0.6,0.76,1,1,[4247880.50142403]
100000000.0,0.135,0.09,0.6,0.78,1,1,[4359552.05372803]
100000000.0,0.135,0.09,0.6,0.8,1,1,[4471194.81804223]
100000000.0,0.135,0.09,0.6,0.8200000000000001,1,1,[4582799.08494928]
100000000.0,0.135,0.09,0.6,0.8400000000000001,1,1,[4694350.14658348]
100000000.0,0.135,0.09,0.6,0.86,1,1,[4805824.59558659]
100000000.0,0.135,0.09,0.6,0.88,1,1,[4917182.76754315]
100000000.0,0.135,0.09,0.6,0.9,1,1,[5028351.66942482]
100000000.0,0.135,0.09,0.6,0.92,1,1,[5139180.79041757]
100000000.0,0.135,0.09,0.6,0.9400000000000001,1,1,[5249302.95155724]
100000000.0,0.135,0.09,0.6,0.9600000000000001,1,1,[5357534.45927281]
100000000.0,0.135,0.09,0.6,0.98,1,1,[5457005.91964067]
100000000.0,0.135,0.09,0.62,0.02,1,1,[109450.5285241]
100000000.0,0.135,0.09,0.62,0.04,1,1,[218900.22145753]
100000000.0,0.135,0.09,0.62,0.06,1,1,[328349.17596201]
100000000.0,0.135,0.09,0.62,0.08,1,1,[437797.43146613]
100000000.0,0.135,0.09,0.62,0.1,1,1,[547245.00349168]
100000000.0,0.135,0.09,0.62,0.12000000000000001,1,1,[656691.89367559]
100000000.0,0.135,0.09,0.62,0.13999999999999999,1,1,[766138.0941367]
100000000.0,0.135,0.09,0.62,0.16,1,1,[875583.58962779]
100000000.0,0.135,0.09,0.62,0.18,1,1,[985028.3586328]
100000000.0,0.135,0.09,0.62,0.19999999999999998,1,1,[1094472.37388665]
100000000.0,0.135,0.09,0.62,0.22,1,1,[1203915.60253817]
100000000.0,0.135,0.09,0.62,0.24,1,1,[1313358.00606462]
100000000.0,0.135,0.09,0.62,0.26,1,1,[1422799.53999174]
100000000.0,0.135,0.09,0.62,0.28,1,1,[1532240.15344303]
100000000.0,0.135,0.09,0.62,0.30000000000000004,1,1,[1641679.78852353]
100000000.0,0.135,0.09,0.62,0.32,1,1,[1751118.37953057]
100000000.0,0.135,0.09,0.62,0.34,1,1,[1860555.85197274]
100000000.0,0.135,0.09,0.62,0.36000000000000004,1,1,[1969992.12136812]
100000000.0,0.135,0.09,0.62,0.38,1,1,[2079427.09178128]
100000000.0,0.135,0.09,0.62,0.4,1,1,[2188860.65404481]
100000000.0,0.135,0.09,0.62,0.42000000000000004,1,1,[2298292.68359467]
100000000.0,0.135,0.09,0.62,0.44,1,1,[2407723.03782632]
100000000.0,0.135,0.09,0.62,0.46,1,1,[2517151.55285051]
100000000.0,0.135,0.09,0.62,0.48000000000000004,1,1,[2626578.03948861]
100000000.0,0.135,0.09,0.62,0.5,1,1,[2736002.27829599]
100000000.0,0.135,0.09,0.62,0.52,1,1,[2845424.01332952]
100000000.0,0.135,0.09,0.62,0.54,1,1,[2954842.94427633]
100000000.0,0.135,0.09,0.62,0.56,1,1,[3064258.71641907]
100000000.0,0.135,0.09,0.62,0.5800000000000001,1,1,[3173670.90771181]
100000000.0,0.135,0.09,0.62,0.6,1,1,[3283079.01194615]
100000000.0,0.135,0.09,0.62,0.62,1,1,[3392482.41655261]
100000000.0,0.135,0.09,0.62,0.64,1,1,[3501880.3729274]
100000000.0,0.135,0.09,0.62,0.66,1,1,[3611271.95616719]
100000000.0,0.135,0.09,0.62,0.68,1,1,[3720656.00951313]
100000000.0,0.135,0.09,0.62,0.7000000000000001,1,1,[3830031.06625754]
100000000.0,0.135,0.09,0.62,0.7200000000000001,1,1,[3939395.23765315]
100000000.0,0.135,0.09,0.62,0.74,1,1,[4048746.04817719]
100000000.0,0.135,0.09,0.62,0.76,1,1,[4158080.18681173]
100000000.0,0.135,0.09,0.62,0.78,1,1,[4267393.1196936]
100000000.0,0.135,0.09,0.62,0.8,1,1,[4376678.46468401]
100000000.0,0.135,0.09,0.62,0.8200000000000001,1,1,[4485926.9375932]
100000000.0,0.135,0.09,0.62,0.8400000000000001,1,1,[4595124.48376604]
100000000.0,0.135,0.09,0.62,0.86,1,1,[4704248.75227245]
100000000.0,0.135,0.09,0.62,0.88,1,1,[4813261.90294369]
100000000.0,0.135,0.09,0.62,0.9,1,1,[4922094.37711612]
100000000.0,0.135,0.09,0.62,0.92,1,1,[5030602.95048049]
100000000.0,0.135,0.09,0.62,0.9400000000000001,1,1,[5138438.90697186]
100000000.0,0.135,0.09,0.62,0.9600000000000001,1,1,[5244481.49960721]
100000000.0,0.135,0.09,0.62,0.98,1,1,[5342267.44257605]
100000000.0,0.135,0.09,0.64,0.02,1,1,[107084.61162018]
100000000.0,0.135,0.09,0.64,0.04,1,1,[214168.41488374]
100000000.0,0.135,0.09,0.64,0.06,1,1,[321251.5040034]
100000000.0,0.135,0.09,0.64,0.08,1,1,[428333.91729971]
100000000.0,0.135,0.09,0.64,0.1,1,1,[535415.66994263]
100000000.0,0.135,0.09,0.64,0.12000000000000001,1,1,[642496.76366154]
100000000.0,0.135,0.09,0.64,0.13999999999999999,1,1,[749577.19097777]
100000000.0,0.135,0.09,0.64,0.16,1,1,[856656.93729165]
100000000.0,0.135,0.09,0.64,0.18,1,1,[963735.98194798]
100000000.0,0.135,0.09,0.64,0.19999999999999998,1,1,[1070814.29874227]
100000000.0,0.135,0.09,0.64,0.22,1,1,[1177891.85608165]
100000000.0,0.135,0.09,0.64,0.24,1,1,[1284968.6169057]
100000000.0,0.135,0.09,0.64,0.26,1,1,[1392044.53841937]
100000000.0,0.135,0.09,0.64,0.28,1,1,[1499119.57166117]
100000000.0,0.135,0.09,0.64,0.30000000000000004,1,1,[1606193.66091202]
100000000.0,0.135,0.09,0.64,0.32,1,1,[1713266.74293745]
100000000.0,0.135,0.09,0.64,0.34,1,1,[1820338.74604546]
100000000.0,0.135,0.09,0.64,0.36000000000000004,1,1,[1927409.5889321]
100000000.0,0.135,0.09,0.64,0.38,1,1,[2034479.17927611]
100000000.0,0.135,0.09,0.64,0.4,1,1,[2141547.41203055]
100000000.0,0.135,0.09,0.64,0.42000000000000004,1,1,[2248614.16734354]
100000000.0,0.135,0.09,0.64,0.44,1,1,[2355679.30801892]
100000000.0,0.135,0.09,0.64,0.46,1,1,[2462742.67640067]
100000000.0,0.135,0.09,0.64,0.48000000000000004,1,1,[2569804.09052754]
100000000.0,0.135,0.09,0.64,0.5,1,1,[2676863.3393549]
100000000.0,0.135,0.09,0.64,0.52,1,1,[2783920.17677202]
100000000.0,0.135,0.09,0.64,0.54,1,1,[2890974.31404718]
100000000.0,0.135,0.09,0.64,0.56,1,1,[2998025.41019828]
100000000.0,0.135,0.09,0.64,0.5800000000000001,1,1,[3105073.05959296]
100000000.0,0.135,0.09,0.64,0.6,1,1,[3212116.77580085]
100000000.0,0.135,0.09,0.64,0.62,1,1,[3319155.97030453]
100000000.0,0.135,0.09,0.64,0.64,1,1,[3426189.92404857]
100000000.0,0.135,0.09,0.64,0.66,1,1,[3533217.74884266]
100000000.0,0.135,0.09,0.64,0.68,1,1,[3640238.33412193]
100000000.0,0.135,0.09,0.64,0.7000000000000001,1,1,[3747250.27213125]
100000000.0,0.135,0.09,0.64,0.7200000000000001,1,1,[3854251.7505733]
100000000.0,0.135,0.09,0.64,0.74,1,1,[3961240.39489152]
100000000.0,0.135,0.09,0.64,0.76,1,1,[4068213.0302387]
100000000.0,0.135,0.09,0.64,0.78,1,1,[4175165.31092934]
100000000.0,0.135,0.09,0.64,0.8,1,1,[4282091.12242281]
100000000.0,0.135,0.09,0.64,0.8200000000000001,1,1,[4388981.57427757]
100000000.0,0.135,0.09,0.64,0.8400000000000001,1,1,[4495823.21569168]
100000000.0,0.135,0.09,0.64,0.86,1,1,[4602594.67054441]
100000000.0,0.135,0.09,0.64,0.88,1,1,[4709259.77847765]
100000000.0,0.135,0.09,0.64,0.9,1,1,[4815752.13565988]
100000000.0,0.135,0.09,0.64,0.92,1,1,[4921935.19184365]
100000000.0,0.135,0.09,0.64,0.9400000000000001,1,1,[5027477.07966992]
100000000.0,0.135,0.09,0.64,0.9600000000000001,1,1,[5131314.1950777]
100000000.0,0.135,0.09,0.64,0.98,1,1,[5227348.34101437]
100000000.0,0.135,0.09,0.66,0.02,1,1,[104717.19908831]
100000000.0,0.135,0.09,0.66,0.04,1,1,[209433.61686684]
100000000.0,0.135,0.09,0.66,0.06,1,1,[314149.34453068]
100000000.0,0.135,0.09,0.66,0.08,1,1,[418864.41922575]
100000000.0,0.135,0.09,0.66,0.1,1,1,[523578.8557093]
100000000.0,0.135,0.09,0.66,0.12000000000000001,1,1,[628292.65574401]
100000000.0,0.135,0.09,0.66,0.13999999999999999,1,1,[733005.81219363]
100000000.0,0.135,0.09,0.66,0.16,1,1,[837718.31104336]
100000000.0,0.135,0.09,0.66,0.18,1,1,[942430.13243202]
100000000.0,0.135,0.09,0.66,0.19999999999999998,1,1,[1047141.25114366]
100000000.0,0.135,0.09,0.66,0.22,1,1,[1151851.63676517]
100000000.0,0.135,0.09,0.66,0.24,1,1,[1256561.25361211]
100000000.0,0.135,0.09,0.66,0.26,1,1,[1361270.0604731]
100000000.0,0.135,0.09,0.66,0.28,1,1,[1465978.01019537]
100000000.0,0.135,0.09,0.66,0.30000000000000004,1,1,[1570685.04911685]
100000000.0,0.135,0.09,0.66,0.32,1,1,[1675391.11633766]
100000000.0,0.135,0.09,0.66,0.34,1,1,[1780096.14281435]
100000000.0,0.135,0.09,0.66,0.36000000000000004,1,1,[1884800.05024983]
100000000.0,0.135,0.09,0.66,0.38,1,1,[1989502.74974205]
100000000.0,0.135,0.09,0.66,0.4,1,1,[2094204.14014133]
100000000.0,0.135,0.09,0.66,0.42000000000000004,1,1,[2198904.10605117]
100000000.0,0.135,0.09,0.66,0.44,1,1,[2303602.51538697]
100000000.0,0.135,0.09,0.66,0.46,1,1,[2408299.21638093]
100000000.0,0.135,0.09,0.66,0.48000000000000004,1,1,[2512994.03388589]
100000000.0,0.135,0.09,0.66,0.5,1,1,[2617686.76478319]
100000000.0,0.135,0.09,0.66,0.52,1,1,[2722377.17223342]
100000000.0,0.135,0.09,0.66,0.54,1,1,[2827064.97841763]
100000000.0,0.135,0.09,0.66,0.56,1,1,[2931749.85528665]
100000000.0,0.135,0.09,0.66,0.5800000000000001,1,1,[3036431.41265086]
100000000.0,0.135,0.09,0.66,0.6,1,1,[3141109.18267287]
100000000.0,0.135,0.09,0.66,0.62,1,1,[3245782.59942665]
100000000.0,0.135,0.09,0.66,0.64,1,1,[3350450.97158563]
100000000.0,0.135,0.09,0.66,0.66,1,1,[3455113.44537929]
100000000.0,0.135,0.09,0.66,0.68,1,1,[3559768.95350815]
100000000.0,0.135,0.09,0.66,0.7000000000000001,1,1,[3664416.14337468]
100000000.0,0.135,0.09,0.66,0.7200000000000001,1,1,[3769053.27413132]
100000000.0,0.135,0.09,0.66,0.74,1,1,[3873678.06547447]
100000000.0,0.135,0.09,0.66,0.76,1,1,[3978287.46951673]
100000000.0,0.135,0.09,0.66,0.78,1,1,[4082877.31579056]
100000000.0,0.135,0.09,0.66,0.8,1,1,[4187441.73857212]
100000000.0,0.135,0.09,0.66,0.8200000000000001,1,1,[4291972.21297309]
100000000.0,0.135,0.09,0.66,0.8400000000000001,1,1,[4396455.84786806]
100000000.0,0.135,0.09,0.66,0.86,1,1,[4500872.16895894]
100000000.0,0.135,0.09,0.66,0.88,1,1,[4605186.56668628]
100000000.0,0.135,0.09,0.66,0.9,1,1,[4709335.54274865]
100000000.0,0.135,0.09,0.66,0.92,1,1,[4813188.67589137]
100000000.0,0.135,0.09,0.66,0.9400000000000001,1,1,[4916429.51521987]
100000000.0,0.135,0.09,0.66,0.9600000000000001,1,1,[5018046.47577631]
100000000.0,0.135,0.09,0.66,0.98,1,1,[5112270.6271364]
100000000.0,0.135,0.09,0.68,0.02,1,1,[102348.45053708]
100000000.0,0.135,0.09,0.68,0.04,1,1,[204696.14669835]
100000000.0,0.135,0.09,0.68,0.06,1,1,[307043.17658893]
100000000.0,0.135,0.09,0.68,0.08,1,1,[409389.57611408]
100000000.0,0.135,0.09,0.68,0.1,1,1,[511735.35955978]
100000000.0,0.135,0.09,0.68,0.12000000000000001,1,1,[614080.52866601]
100000000.0,0.135,0.09,0.68,0.13999999999999999,1,1,[716425.07658292]
100000000.0,0.135,0.09,0.68,0.16,1,1,[818768.98982258]
100000000.0,0.135,0.09,0.68,0.18,1,1,[921112.24925663]
100000000.0,0.135,0.09,0.68,0.19999999999999998,1,1,[1023454.83059187]
100000000.0,0.135,0.09,0.68,0.22,1,1,[1125796.70452352]
100000000.0,0.135,0.09,0.68,0.24,1,1,[1228137.83666483]
100000000.0,0.135,0.09,0.68,0.26,1,1,[1330478.18730163]
100000000.0,0.135,0.09,0.68,0.28,1,1,[1432817.71099385]
100000000.0,0.135,0.09,0.68,0.30000000000000004,1,1,[1535156.35602909]
100000000.0,0.135,0.09,0.68,0.32,1,1,[1637494.06372155]
100000000.0,0.135,0.09,0.68,0.34,1,1,[1739830.7675403]
100000000.0,0.135,0.09,0.68,0.36000000000000004,1,1,[1842166.3920409]
100000000.0,0.135,0.09,0.68,0.38,1,1,[1944500.8515648]
100000000.0,0.135,0.09,0.68,0.4,1,1,[2046834.04865844]
100000000.0,0.135,0.09,0.68,0.42000000000000004,1,1,[2149165.87214939]
100000000.0,0.135,0.09,0.68,0.44,1,1,[2251496.19479708]
100000000.0,0.135,0.09,0.68,0.46,1,1,[2353824.87041105]
100000000.0,0.135,0.09,0.68,0.48000000000000004,1,1,[2456151.73029484]
100000000.0,0.135,0.09,0.68,0.5,1,1,[2558476.57882835]
100000000.0,0.135,0.09,0.68,0.52,1,1,[2660799.18793777]
100000000.0,0.135,0.09,0.68,0.54,1,1,[2763119.29011425]
100000000.0,0.135,0.09,0.68,0.56,1,1,[2865436.56951801]
100000000.0,0.135,0.09,0.68,0.5800000000000001,1,1,[2967750.65052667]
100000000.0,0.135,0.09,0.68,0.6,1,1,[3070061.08282681]
100000000.0,0.135,0.09,0.68,0.62,1,1,[3172367.32176612]
100000000.0,0.135,0.09,0.68,0.64,1,1,[3274668.70210539]
100000000.0,0.135,0.09,0.68,0.66,1,1,[3376964.40242468]
100000000.0,0.135,0.09,0.68,0.68,1,1,[3479253.39604751]
100000000.0,0.135,0.09,0.68,0.7000000000000001,1,1,[3581534.38210956]
100000000.0,0.135,0.09,0.68,0.7200000000000001,1,1,[3683805.68670161]
100000000.0,0.135,0.09,0.68,0.74,1,1,[3786065.11771614]
100000000.0,0.135,0.09,0.68,0.76,1,1,[3888309.74591652]
100000000.0,0.135,0.09,0.68,0.78,1,1,[3990535.56436489]
100000000.0,0.135,0.09,0.68,0.8,1,1,[4092736.93922033]
100000000.0,0.135,0.09,0.68,0.8200000000000001,1,1,[4194905.6857368]
100000000.0,0.135,0.09,0.68,0.8400000000000001,1,1,[4297029.43267258]
100000000.0,0.135,0.09,0.68,0.86,1,1,[4399088.54185609]
100000000.0,0.135,0.09,0.68,0.88,1,1,[4501049.83851545]
100000000.0,0.135,0.09,0.68,0.9,1,1,[4602852.50599987]
100000000.0,0.135,0.09,0.68,0.92,1,1,[4704371.763484]
100000000.0,0.135,0.09,0.68,0.9400000000000001,1,1,[4805305.296379]
100000000.0,0.135,0.09,0.68,0.9600000000000001,1,1,[4904688.98050325]
100000000.0,0.135,0.09,0.68,0.98,1,1,[4997051.6114455]
100000000.0,0.135,0.09,0.7000000000000001,0.02,1,1,[99978.46477716]
100000000.0,0.135,0.09,0.7000000000000001,0.04,1,1,[199956.2020743]
100000000.0,0.135,0.09,0.7000000000000001,0.06,1,1,[299933.29682931]
100000000.0,0.135,0.09,0.7000000000000001,0.08,1,1,[399909.78364045]
100000000.0,0.135,0.09,0.7000000000000001,0.1,1,1,[499885.67626503]
100000000.0,0.135,0.09,0.7000000000000001,0.12000000000000001,1,1,[599860.97636685]
100000000.0,0.135,0.09,0.7000000000000001,0.13999999999999999,1,1,[699835.67732962]
100000000.0,0.135,0.09,0.7000000000000001,0.16,1,1,[799809.76613832]
100000000.0,0.135,0.09,0.7000000000000001,0.18,1,1,[899783.22434079]
100000000.0,0.135,0.09,0.7000000000000001,0.19999999999999998,1,1,[999756.02850619]
100000000.0,0.135,0.09,0.7000000000000001,0.22,1,1,[1099728.15037279]
100000000.0,0.135,0.09,0.7000000000000001,0.24,1,1,[1199699.55678017]
100000000.0,0.135,0.09,0.7000000000000001,0.26,1,1,[1299670.20943283]
100000000.0,0.135,0.09,0.7000000000000001,0.28,1,1,[1399640.06451625]
100000000.0,0.135,0.09,0.7000000000000001,0.30000000000000004,1,1,[1499609.0721704]
100000000.0,0.135,0.09,0.7000000000000001,0.32,1,1,[1599577.17581447]
100000000.0,0.135,0.09,0.7000000000000001,0.34,1,1,[1699544.31130694]
100000000.0,0.135,0.09,0.7000000000000001,0.36000000000000004,1,1,[1799510.4059165]
100000000.0,0.135,0.09,0.7000000000000001,0.38,1,1,[1899475.37706917]
100000000.0,0.135,0.09,0.7000000000000001,0.4,1,1,[1999439.13082563]
100000000.0,0.135,0.09,0.7000000000000001,0.42000000000000004,1,1,[2099401.56002819]
100000000.0,0.135,0.09,0.7000000000000001,0.44,1,1,[2199362.54203837]
100000000.0,0.135,0.09,0.7000000000000001,0.46,1,1,[2299321.93596171]
100000000.0,0.135,0.09,0.7000000000000001,0.48000000000000004,1,1,[2399279.57922353]
100000000.0,0.135,0.09,0.7000000000000001,0.5,1,1,[2499235.28331543]
100000000.0,0.135,0.09,0.7000000000000001,0.52,1,1,[2599188.8284712]
100000000.0,0.135,0.09,0.7000000000000001,0.54,1,1,[2699139.95694622]
100000000.0,0.135,0.09,0.7000000000000001,0.56,1,1,[2799088.36445466]
100000000.0,0.135,0.09,0.7000000000000001,0.5800000000000001,1,1,[2899033.6891477]
100000000.0,0.135,0.09,0.7000000000000001,0.6,1,1,[2998975.49726692]
100000000.0,0.135,0.09,0.7000000000000001,0.62,1,1,[3098913.26423888]
100000000.0,0.135,0.09,0.7000000000000001,0.64,1,1,[3198846.34942278]
100000000.0,0.135,0.09,0.7000000000000001,0.66,1,1,[3298773.96187211]
100000000.0,0.135,0.09,0.7000000000000001,0.68,1,1,[3398695.11313567]
100000000.0,0.135,0.09,0.7000000000000001,0.7000000000000001,1,1,[3498608.55097471]
100000000.0,0.135,0.09,0.7000000000000001,0.7200000000000001,1,1,[3598512.66432332]
100000000.0,0.135,0.09,0.7000000000000001,0.74,1,1,[3698405.34377224]
100000000.0,0.135,0.09,0.7000000000000001,0.76,1,1,[3798283.77119319]
100000000.0,0.135,0.09,0.7000000000000001,0.78,1,1,[3898144.09256856]
100000000.0,0.135,0.09,0.7000000000000001,0.8,1,1,[3997980.8905717]
100000000.0,0.135,0.09,0.7000000000000001,0.8200000000000001,1,1,[4097786.29754197]
100000000.0,0.135,0.09,0.7000000000000001,0.8400000000000001,1,1,[4197548.42602861]
100000000.0,0.135,0.09,0.7000000000000001,0.86,1,1,[4297248.41443184]
100000000.0,0.135,0.09,0.7000000000000001,0.88,1,1,[4396854.41768471]
100000000.0,0.135,0.09,0.7000000000000001,0.9,1,1,[4496308.09822859]
100000000.0,0.135,0.09,0.7000000000000001,0.92,1,1,[4595489.87437067]
100000000.0,0.135,0.09,0.7000000000000001,0.9400000000000001,1,1,[4694110.41449314]
100000000.0,0.135,0.09,0.7000000000000001,0.9600000000000001,1,1,[4791248.96647466]
100000000.0,0.135,0.09,0.7000000000000001,0.98,1,1,[4881704.03888838]
100000000.0,0.135,0.09,0.7200000000000001,0.02,1,1,[97607.27215256]
100000000.0,0.135,0.09,0.7200000000000001,0.04,1,1,[195213.84375983]
100000000.0,0.135,0.09,0.7200000000000001,0.06,1,1,[292819.79650882]
100000000.0,0.135,0.09,0.7200000000000001,0.08,1,1,[390425.16362289]
100000000.0,0.135,0.09,0.7200000000000001,0.1,1,1,[488029.95827388]
100000000.0,0.135,0.09,0.7200000000000001,0.12000000000000001,1,1,[585634.18199742]
100000000.0,0.135,0.09,0.7200000000000001,0.13999999999999999,1,1,[683237.82836047]
100000000.0,0.135,0.09,0.7200000000000001,0.16,1,1,[780840.88477012]
100000000.0,0.135,0.09,0.7200000000000001,0.18,1,1,[878443.33339772]
100000000.0,0.135,0.09,0.7200000000000001,0.19999999999999998,1,1,[976045.15161894]
100000000.0,0.135,0.09,0.7200000000000001,0.22,1,1,[1073646.31215506]
100000000.0,0.135,0.09,0.7200000000000001,0.24,1,1,[1171246.78300667]
100000000.0,0.135,0.09,0.7200000000000001,0.26,1,1,[1268846.52722519]
100000000.0,0.135,0.09,0.7200000000000001,0.28,1,1,[1366445.50254218]
100000000.0,0.135,0.09,0.7200000000000001,0.30000000000000004,1,1,[1464043.66086155]
100000000.0,0.135,0.09,0.7200000000000001,0.32,1,1,[1561640.94760821]
100000000.0,0.135,0.09,0.7200000000000001,0.34,1,1,[1659237.30091825]
100000000.0,0.135,0.09,0.7200000000000001,0.36000000000000004,1,1,[1756832.65064674]
100000000.0,0.135,0.09,0.7200000000000001,0.38,1,1,[1854426.91715996]
100000000.0,0.135,0.09,0.7200000000000001,0.4,1,1,[1952020.00986761]
100000000.0,0.135,0.09,0.7200000000000001,0.42000000000000004,1,1,[2049611.82543668]
100000000.0,0.135,0.09,0.7200000000000001,0.44,1,1,[2147202.24561094]
100000000.0,0.135,0.09,0.7200000000000001,0.46,1,1,[2244791.13453625]
100000000.0,0.135,0.09,0.7200000000000001,0.48000000000000004,1,1,[2342378.33546067]
100000000.0,0.135,0.09,0.7200000000000001,0.5,1,1,[2439963.66663564]
100000000.0,0.135,0.09,0.7200000000000001,0.52,1,1,[2537546.91618585]
100000000.0,0.135,0.09,0.7200000000000001,0.54,1,1,[2635127.83563395]
100000000.0,0.135,0.09,0.7200000000000001,0.56,1,1,[2732706.131651]
100000000.0,0.135,0.09,0.7200000000000001,0.5800000000000001,1,1,[2830281.45543878]
100000000.0,0.135,0.09,0.7200000000000001,0.6,1,1,[2927853.38891046]
100000000.0,0.135,0.09,0.7200000000000001,0.62,1,1,[3025421.42648176]
100000000.0,0.135,0.09,0.7200000000000001,0.64,1,1,[3122984.95075182]
100000000.0,0.135,0.09,0.7200000000000001,0.66,1,1,[3220543.19953424]
100000000.0,0.135,0.09,0.7200000000000001,0.68,1,1,[3318095.22041371]
100000000.0,0.135,0.09,0.7200000000000001,0.7000000000000001,1,1,[3415639.80693832]
100000000.0,0.135,0.09,0.7200000000000001,0.7200000000000001,1,1,[3513175.40714408]
100000000.0,0.135,0.09,0.7200000000000001,0.74,1,1,[3610699.98929516]
100000000.0,0.135,0.09,0.7200000000000001,0.76,1,1,[3708210.83947681]
100000000.0,0.135,0.09,0.7200000000000001,0.78,1,1,[3805704.24689184]
100000000.0,0.135,0.09,0.7200000000000001,0.8,1,1,[3903174.99667597]
100000000.0,0.135,0.09,0.7200000000000001,0.8200000000000001,1,1,[4000615.51717353]
100000000.0,0.135,0.09,0.7200000000000001,0.8400000000000001,1,1,[4098014.37173132]
100000000.0,0.135,0.09,0.7200000000000001,0.86,1,1,[4195353.42089989]
