length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.55,0.42000000000000004,0.32,1,1,[15283203.82568959]
100000000.0,0.6,0.55,0.42000000000000004,0.34,1,1,[16238399.20834262]
100000000.0,0.6,0.55,0.42000000000000004,0.36000000000000004,1,1,[17193593.80862575]
100000000.0,0.6,0.55,0.42000000000000004,0.38,1,1,[18148787.5653112]
100000000.0,0.6,0.55,0.42000000000000004,0.4,1,1,[19103980.4088004]
100000000.0,0.6,0.55,0.42000000000000004,0.42000000000000004,1,1,[20059172.25976985]
100000000.0,0.6,0.55,0.42000000000000004,0.44,1,1,[21014363.02751971]
100000000.0,0.6,0.55,0.42000000000000004,0.46,1,1,[21969552.6079502]
100000000.0,0.6,0.55,0.42000000000000004,0.48000000000000004,1,1,[22924740.88106757]
100000000.0,0.6,0.55,0.42000000000000004,0.5,1,1,[23879927.70789008]
100000000.0,0.6,0.55,0.42000000000000004,0.52,1,1,[24835112.92658019]
100000000.0,0.6,0.55,0.42000000000000004,0.54,1,1,[25790296.34756901]
100000000.0,0.6,0.55,0.42000000000000004,0.56,1,1,[26745477.74735358]
100000000.0,0.6,0.55,0.42000000000000004,0.5800000000000001,1,1,[27700656.8605254]
100000000.0,0.6,0.55,0.42000000000000004,0.6,1,1,[28655833.36941169]
100000000.0,0.6,0.55,0.42000000000000004,0.62,1,1,[29611006.89044965]
100000000.0,0.6,0.55,0.42000000000000004,0.64,1,1,[30566176.9560211]
100000000.0,0.6,0.55,0.42000000000000004,0.66,1,1,[31521342.98987409]
100000000.0,0.6,0.55,0.42000000000000004,0.68,1,1,[32476504.27331602]
100000000.0,0.6,0.55,0.42000000000000004,0.7000000000000001,1,1,[33431659.89785278]
100000000.0,0.6,0.55,0.42000000000000004,0.7200000000000001,1,1,[34386808.69745937]
100000000.0,0.6,0.55,0.42000000000000004,0.74,1,1,[35341949.14944216]
100000000.0,0.6,0.55,0.42000000000000004,0.76,1,1,[36297079.22542711]
100000000.0,0.6,0.55,0.42000000000000004,0.78,1,1,[37252196.16044391]
100000000.0,0.6,0.55,0.42000000000000004,0.8,1,1,[38207296.08216058]
100000000.0,0.6,0.55,0.42000000000000004,0.8200000000000001,1,1,[39162373.39014864]
100000000.0,0.6,0.55,0.42000000000000004,0.8400000000000001,1,1,[40117419.66331871]
100000000.0,0.6,0.55,0.42000000000000004,0.86,1,1,[41072421.61583159]
100000000.0,0.6,0.55,0.42000000000000004,0.88,1,1,[42027356.96970427]
100000000.0,0.6,0.55,0.42000000000000004,0.9,1,1,[42982185.25985481]
100000000.0,0.6,0.55,0.42000000000000004,0.92,1,1,[43936824.45308881]
100000000.0,0.6,0.55,0.42000000000000004,0.9400000000000001,1,1,[44891079.0931603]
100000000.0,0.6,0.55,0.42000000000000004,0.9600000000000001,1,1,[45844341.88833359]
100000000.0,0.6,0.55,0.42000000000000004,0.98,1,1,[46793346.26443463]
100000000.0,0.6,0.55,0.44,0.02,1,1,[948436.04382344]
100000000.0,0.6,0.55,0.44,0.04,1,1,[1896871.56605419]
100000000.0,0.6,0.55,0.44,0.06,1,1,[2845306.62186799]
100000000.0,0.6,0.55,0.44,0.08,1,1,[3793741.23405808]
100000000.0,0.6,0.55,0.44,0.1,1,1,[4742175.41174436]
100000000.0,0.6,0.55,0.44,0.12000000000000001,1,1,[5690609.15586432]
100000000.0,0.6,0.55,0.44,0.13999999999999999,1,1,[6639042.46163222]
100000000.0,0.6,0.55,0.44,0.16,1,1,[7587475.31977802]
100000000.0,0.6,0.55,0.44,0.18,1,1,[8535907.71718972]
100000000.0,0.6,0.55,0.44,0.19999999999999998,1,1,[9484339.6372221]
100000000.0,0.6,0.55,0.44,0.22,1,1,[10432771.05979551]
100000000.0,0.6,0.55,0.44,0.24,1,1,[11381201.96134719]
100000000.0,0.6,0.55,0.44,0.26,1,1,[12329632.31466578]
100000000.0,0.6,0.55,0.44,0.28,1,1,[13278062.08862334]
100000000.0,0.6,0.55,0.44,0.30000000000000004,1,1,[14226491.24780777]
100000000.0,0.6,0.55,0.44,0.32,1,1,[15174919.75205149]
100000000.0,0.6,0.55,0.44,0.34,1,1,[16123347.55584533]
100000000.0,0.6,0.55,0.44,0.36000000000000004,1,1,[17071774.60762064]
100000000.0,0.6,0.55,0.44,0.38,1,1,[18020200.84887595]
100000000.0,0.6,0.55,0.44,0.4,1,1,[18968626.21311627]
100000000.0,0.6,0.55,0.44,0.42000000000000004,1,1,[19917050.62456366]
100000000.0,0.6,0.55,0.44,0.44,1,1,[20865473.99658454]
100000000.0,0.6,0.55,0.44,0.46,1,1,[21813896.22976291]
100000000.0,0.6,0.55,0.44,0.48000000000000004,1,1,[22762317.20952601]
100000000.0,0.6,0.55,0.44,0.5,1,1,[23710736.8031994]
100000000.0,0.6,0.55,0.44,0.52,1,1,[24659154.85632595]
100000000.0,0.6,0.55,0.44,0.54,1,1,[25607571.18802744]
100000000.0,0.6,0.55,0.44,0.56,1,1,[26555985.58510425]
100000000.0,0.6,0.55,0.44,0.5800000000000001,1,1,[27504397.79445509]
100000000.0,0.6,0.55,0.44,0.6,1,1,[28452807.51322899]
100000000.0,0.6,0.55,0.44,0.62,1,1,[29401214.37587528]
100000000.0,0.6,0.55,0.44,0.64,1,1,[30349617.93688404]
100000000.0,0.6,0.55,0.44,0.66,1,1,[31298017.64744091]
100000000.0,0.6,0.55,0.44,0.68,1,1,[32246412.82332722]
100000000.0,0.6,0.55,0.44,0.7000000000000001,1,1,[33194802.59996602]
100000000.0,0.6,0.55,0.44,0.7200000000000001,1,1,[34143185.86815913]
100000000.0,0.6,0.55,0.44,0.74,1,1,[35091561.1800601]
100000000.0,0.6,0.55,0.44,0.76,1,1,[36039926.60790395]
100000000.0,0.6,0.55,0.44,0.78,1,1,[36988279.52518678]
100000000.0,0.6,0.55,0.44,0.8,1,1,[37936616.25549281]
100000000.0,0.6,0.55,0.44,0.8200000000000001,1,1,[38884931.48487337]
100000000.0,0.6,0.55,0.44,0.8400000000000001,1,1,[39833217.22817014]
100000000.0,0.6,0.55,0.44,0.86,1,1,[40781460.8963574]
100000000.0,0.6,0.55,0.44,0.88,1,1,[41729641.39701962]
100000000.0,0.6,0.55,0.44,0.9,1,1,[42677720.45445094]
100000000.0,0.6,0.55,0.44,0.92,1,1,[43625620.56082982]
100000000.0,0.6,0.55,0.44,0.9400000000000001,1,1,[44573157.30236163]
100000000.0,0.6,0.55,0.44,0.9600000000000001,1,1,[45519758.80912408]
100000000.0,0.6,0.55,0.44,0.98,1,1,[46462359.32607288]
100000000.0,0.6,0.55,0.46,0.02,1,1,[941658.2628509]
100000000.0,0.6,0.55,0.46,0.04,1,1,[1883316.01914246]
100000000.0,0.6,0.55,0.46,0.06,1,1,[2824973.32284025]
100000000.0,0.6,0.55,0.46,0.08,1,1,[3766630.19644741]
100000000.0,0.6,0.55,0.46,0.1,1,1,[4708286.64914093]
100000000.0,0.6,0.55,0.46,0.12000000000000001,1,1,[5649942.68212844]
100000000.0,0.6,0.55,0.46,0.13999999999999999,1,1,[6591598.29105229]
100000000.0,0.6,0.55,0.46,0.16,1,1,[7533253.46720328]
100000000.0,0.6,0.55,0.46,0.18,1,1,[8474908.19815231]
100000000.0,0.6,0.55,0.46,0.19999999999999998,1,1,[9416562.46805672]
100000000.0,0.6,0.55,0.46,0.22,1,1,[10358216.25776229]
100000000.0,0.6,0.55,0.46,0.24,1,1,[11299869.54476194]
100000000.0,0.6,0.55,0.46,0.26,1,1,[12241522.30304127]
100000000.0,0.6,0.55,0.46,0.28,1,1,[13183174.50282528]
100000000.0,0.6,0.55,0.46,0.30000000000000004,1,1,[14124826.11022918]
100000000.0,0.6,0.55,0.46,0.32,1,1,[15066477.08680959]
100000000.0,0.6,0.55,0.46,0.34,1,1,[16008127.38900598]
100000000.0,0.6,0.55,0.46,0.36000000000000004,1,1,[16949776.96745583]
100000000.0,0.6,0.55,0.46,0.38,1,1,[17891425.76616131]
100000000.0,0.6,0.55,0.46,0.4,1,1,[18833073.7214771]
100000000.0,0.6,0.55,0.46,0.42000000000000004,1,1,[19774720.7608799]
100000000.0,0.6,0.55,0.46,0.44,1,1,[20716366.80146754]
100000000.0,0.6,0.55,0.46,0.46,1,1,[21658011.74812049]
100000000.0,0.6,0.55,0.46,0.48000000000000004,1,1,[22599655.49123674]
100000000.0,0.6,0.55,0.46,0.5,1,1,[23541297.90392233]
100000000.0,0.6,0.55,0.46,0.52,1,1,[24482938.83848116]
100000000.0,0.6,0.55,0.46,0.54,1,1,[25424578.12199174]
100000000.0,0.6,0.55,0.46,0.56,1,1,[26366215.55068269]
100000000.0,0.6,0.55,0.46,0.5800000000000001,1,1,[27307850.88270795]
100000000.0,0.6,0.55,0.46,0.6,1,1,[28249483.82876328]
100000000.0,0.6,0.55,0.46,0.62,1,1,[29191114.03974985]
100000000.0,0.6,0.55,0.46,0.64,1,1,[30132741.09033777]
100000000.0,0.6,0.55,0.46,0.66,1,1,[31074364.45673991]
100000000.0,0.6,0.55,0.46,0.68,1,1,[32015983.48616029]
100000000.0,0.6,0.55,0.46,0.7000000000000001,1,1,[32957597.3540222]
100000000.0,0.6,0.55,0.46,0.7200000000000001,1,1,[33899205.00284529]
100000000.0,0.6,0.55,0.46,0.74,1,1,[34840805.05284523]
100000000.0,0.6,0.55,0.46,0.76,1,1,[35782395.66766663]
100000000.0,0.6,0.55,0.46,0.78,1,1,[36723974.34649627]
100000000.0,0.6,0.55,0.46,0.8,1,1,[37665537.59058587]
100000000.0,0.6,0.55,0.46,0.8200000000000001,1,1,[38607080.34551272]
100000000.0,0.6,0.55,0.46,0.8400000000000001,1,1,[39548595.02059251]
100000000.0,0.6,0.55,0.46,0.86,1,1,[40490069.65657478]
100000000.0,0.6,0.55,0.46,0.88,1,1,[41431484.23109912]
100000000.0,0.6,0.55,0.46,0.9,1,1,[42372802.44148336]
100000000.0,0.6,0.55,0.46,0.92,1,1,[43313950.85076287]
100000000.0,0.6,0.55,0.46,0.9400000000000001,1,1,[44254754.95663641]
100000000.0,0.6,0.55,0.46,0.9600000000000001,1,1,[45194674.58914966]
100000000.0,0.6,0.55,0.46,0.98,1,1,[46130822.82497972]
100000000.0,0.6,0.55,0.48000000000000004,0.02,1,1,[934871.72021339]
100000000.0,0.6,0.55,0.48000000000000004,0.04,1,1,[1869742.94844063]
100000000.0,0.6,0.55,0.48000000000000004,0.06,1,1,[2804613.7374208]
100000000.0,0.6,0.55,0.48000000000000004,0.08,1,1,[3739484.10932458]
100000000.0,0.6,0.55,0.48000000000000004,0.1,1,1,[4674354.07333951]
100000000.0,0.6,0.55,0.48000000000000004,0.12000000000000001,1,1,[5609223.6308935]
100000000.0,0.6,0.55,0.48000000000000004,0.13999999999999999,1,1,[6544092.77800318]
100000000.0,0.6,0.55,0.48000000000000004,0.16,1,1,[7478961.50646177]
100000000.0,0.6,0.55,0.48000000000000004,0.18,1,1,[8413829.80445929]
100000000.0,0.6,0.55,0.48000000000000004,0.19999999999999998,1,1,[9348697.65688567]
100000000.0,0.6,0.55,0.48000000000000004,0.22,1,1,[10283565.04543501]
100000000.0,0.6,0.55,0.48000000000000004,0.24,1,1,[11218431.94857052]
100000000.0,0.6,0.55,0.48000000000000004,0.26,1,1,[12153298.34137999]
100000000.0,0.6,0.55,0.48000000000000004,0.28,1,1,[13088164.19533563]
100000000.0,0.6,0.55,0.48000000000000004,0.30000000000000004,1,1,[14023029.47796173]
100000000.0,0.6,0.55,0.48000000000000004,0.32,1,1,[14957894.1524064]
100000000.0,0.6,0.55,0.48000000000000004,0.34,1,1,[15892758.1769081]
100000000.0,0.6,0.55,0.48000000000000004,0.36000000000000004,1,1,[16827621.50414117]
100000000.0,0.6,0.55,0.48000000000000004,0.38,1,1,[17762484.08041927]
100000000.0,0.6,0.55,0.48000000000000004,0.4,1,1,[18697345.84472758]
100000000.0,0.6,0.55,0.48000000000000004,0.42000000000000004,1,1,[19632206.72754631]
100000000.0,0.6,0.55,0.48000000000000004,0.44,1,1,[20567066.64941576]
100000000.0,0.6,0.55,0.48000000000000004,0.46,1,1,[21501925.51917877]
100000000.0,0.6,0.55,0.48000000000000004,0.48000000000000004,1,1,[22436783.23181544]
100000000.0,0.6,0.55,0.48000000000000004,0.5,1,1,[23371639.66575822]
100000000.0,0.6,0.55,0.48000000000000004,0.52,1,1,[24306494.67953757]
100000000.0,0.6,0.55,0.48000000000000004,0.54,1,1,[25241348.10755607]
100000000.0,0.6,0.55,0.48000000000000004,0.56,1,1,[26176199.75471603]
100000000.0,0.6,0.55,0.48000000000000004,0.5800000000000001,1,1,[27111049.38951986]
100000000.0,0.6,0.55,0.48000000000000004,0.6,1,1,[28045896.73511093]
100000000.0,0.6,0.55,0.48000000000000004,0.62,1,1,[28980741.45749814]
100000000.0,0.6,0.55,0.48000000000000004,0.64,1,1,[29915583.14987025]
100000000.0,0.6,0.55,0.48000000000000004,0.66,1,1,[30850421.31139119]
100000000.0,0.6,0.55,0.48000000000000004,0.68,1,1,[31785255.31806025]
100000000.0,0.6,0.55,0.48000000000000004,0.7000000000000001,1,1,[32720084.38192874]
100000000.0,0.6,0.55,0.48000000000000004,0.7200000000000001,1,1,[33654907.49283689]
100000000.0,0.6,0.55,0.48000000000000004,0.74,1,1,[34589723.33322443]
100000000.0,0.6,0.55,0.48000000000000004,0.76,1,1,[35524530.15023267]
100000000.0,0.6,0.55,0.48000000000000004,0.78,1,1,[36459325.55775391]
100000000.0,0.6,0.55,0.48000000000000004,0.8,1,1,[37394106.2190224]
100000000.0,0.6,0.55,0.48000000000000004,0.8200000000000001,1,1,[38328867.31598517]
100000000.0,0.6,0.55,0.48000000000000004,0.8400000000000001,1,1,[39263601.61683404]
100000000.0,0.6,0.55,0.48000000000000004,0.86,1,1,[40198297.73456561]
100000000.0,0.6,0.55,0.48000000000000004,0.88,1,1,[41132936.61781936]
100000000.0,0.6,0.55,0.48000000000000004,0.9,1,1,[42067483.75157291]
100000000.0,0.6,0.55,0.48000000000000004,0.92,1,1,[43001869.3807402]
100000000.0,0.6,0.55,0.48000000000000004,0.9400000000000001,1,1,[43935927.94810127]
100000000.0,0.6,0.55,0.48000000000000004,0.9600000000000001,1,1,[44869147.81060714]
100000000.0,0.6,0.55,0.48000000000000004,0.98,1,1,[45798802.21468935]
100000000.0,0.6,0.55,0.5,0.02,1,1,[928077.36585443]
100000000.0,0.6,0.55,0.5,0.04,1,1,[1856154.25390543]
100000000.0,0.6,0.55,0.5,0.06,1,1,[2784230.71564961]
100000000.0,0.6,0.55,0.5,0.08,1,1,[3712306.77288713]
100000000.0,0.6,0.55,0.5,0.1,1,1,[4640382.43477488]
100000000.0,0.6,0.55,0.5,0.12000000000000001,1,1,[5568457.70291705]
100000000.0,0.6,0.55,0.5,0.13999999999999999,1,1,[6496532.57365737]
100000000.0,0.6,0.55,0.5,0.16,1,1,[7424607.03924039]
100000000.0,0.6,0.55,0.5,0.18,1,1,[8352681.08841954]
100000000.0,0.6,0.55,0.5,0.19999999999999998,1,1,[9280754.70675633]
100000000.0,0.6,0.55,0.5,0.22,1,1,[10208827.87672595]
100000000.0,0.6,0.55,0.5,0.24,1,1,[11136900.5776876]
100000000.0,0.6,0.55,0.5,0.26,1,1,[12064972.78574875]
100000000.0,0.6,0.55,0.5,0.28,1,1,[12993044.47353693]
100000000.0,0.6,0.55,0.5,0.30000000000000004,1,1,[13921115.60988264]
100000000.0,0.6,0.55,0.5,0.32,1,1,[14849186.15941013]
100000000.0,0.6,0.55,0.5,0.34,1,1,[15777256.08202682]
100000000.0,0.6,0.55,0.5,0.36000000000000004,1,1,[16705325.33229691]
100000000.0,0.6,0.55,0.5,0.38,1,1,[17633393.85867855]
100000000.0,0.6,0.55,0.5,0.4,1,1,[18561461.60259703]
100000000.0,0.6,0.55,0.5,0.42000000000000004,1,1,[19489528.49731801]
100000000.0,0.6,0.55,0.5,0.44,1,1,[20417594.46657341]
100000000.0,0.6,0.55,0.5,0.46,1,1,[21345659.42287824]
100000000.0,0.6,0.55,0.5,0.48000000000000004,1,1,[22273723.26545752]
100000000.0,0.6,0.55,0.5,0.5,1,1,[23201785.87767578]
100000000.0,0.6,0.55,0.5,0.52,1,1,[24129847.12382625]
100000000.0,0.6,0.55,0.5,0.54,1,1,[25057906.84508656]
100000000.0,0.6,0.55,0.5,0.56,1,1,[25985964.85437797]
100000000.0,0.6,0.55,0.5,0.5800000000000001,1,1,[26914020.92976462]
100000000.0,0.6,0.55,0.5,0.6,1,1,[27842074.80588421]
100000000.0,0.6,0.55,0.5,0.62,1,1,[28770126.16268728]
100000000.0,0.6,0.55,0.5,0.64,1,1,[29698174.61044068]
100000000.0,0.6,0.55,0.5,0.66,1,1,[30626219.66945925]
100000000.0,0.6,0.55,0.5,0.68,1,1,[31554260.74225977]
100000000.0,0.6,0.55,0.5,0.7000000000000001,1,1,[32482297.07459885]
100000000.0,0.6,0.55,0.5,0.7200000000000001,1,1,[33410327.69982694]
100000000.0,0.6,0.55,0.5,0.74,1,1,[34338351.35755026]
100000000.0,0.6,0.55,0.5,0.76,1,1,[35266366.37155349]
100000000.0,0.6,0.55,0.5,0.78,1,1,[36194370.46092319]
100000000.0,0.6,0.55,0.5,0.8,1,1,[37122360.43730053]
100000000.0,0.6,0.55,0.5,0.8200000000000001,1,1,[38050331.69896759]
100000000.0,0.6,0.55,0.5,0.8400000000000001,1,1,[38978277.34220737]
100000000.0,0.6,0.55,0.5,0.86,1,1,[39906186.50253939]
100000000.0,0.6,0.55,0.5,0.88,1,1,[40834041.0140399]
100000000.0,0.6,0.55,0.5,0.9,1,1,[41761807.98935506]
100000000.0,0.6,0.55,0.5,0.92,1,1,[42689421.01988024]
100000000.0,0.6,0.55,0.5,0.9400000000000001,1,1,[43616722.66132502]
100000000.0,0.6,0.55,0.5,0.9600000000000001,1,1,[44543227.07097443]
100000000.0,0.6,0.55,0.5,0.98,1,1,[45466351.69410026]
100000000.0,0.6,0.55,0.52,0.02,1,1,[921275.99060324]
100000000.0,0.6,0.55,0.52,0.04,1,1,[1842551.51725545]
100000000.0,0.6,0.55,0.52,0.06,1,1,[2763826.63019481]
100000000.0,0.6,0.55,0.52,0.08,1,1,[3685101.35081647]
100000000.0,0.6,0.55,0.52,0.1,1,1,[4606375.68820971]
100000000.0,0.6,0.55,0.52,0.12000000000000001,1,1,[5527649.64411601]
100000000.0,0.6,0.55,0.52,0.13999999999999999,1,1,[6448923.21516447]
100000000.0,0.6,0.55,0.52,0.16,1,1,[7370196.39400592]
100000000.0,0.6,0.55,0.52,0.18,1,1,[8291469.16990833]
100000000.0,0.6,0.55,0.52,0.19999999999999998,1,1,[9212741.52905117]
100000000.0,0.6,0.55,0.52,0.22,1,1,[10134013.45463184]
100000000.0,0.6,0.55,0.52,0.24,1,1,[11055284.92684045]
100000000.0,0.6,0.55,0.52,0.26,1,1,[11976555.92273195]
100000000.0,0.6,0.55,0.52,0.28,1,1,[12897826.41600877]
100000000.0,0.6,0.55,0.52,0.30000000000000004,1,1,[13819096.3767178]
100000000.0,0.6,0.55,0.52,0.32,1,1,[14740365.77085848]
100000000.0,0.6,0.55,0.52,0.34,1,1,[15661634.55989363]
100000000.0,0.6,0.55,0.52,0.36000000000000004,1,1,[16582902.70014883]
100000000.0,0.6,0.55,0.52,0.38,1,1,[17504170.14208084]
100000000.0,0.6,0.55,0.52,0.4,1,1,[18425436.8293888]
100000000.0,0.6,0.55,0.52,0.42000000000000004,1,1,[19346702.69793343]
100000000.0,0.6,0.55,0.52,0.44,1,1,[20267967.67441909]
100000000.0,0.6,0.55,0.52,0.46,1,1,[21189231.67477971]
100000000.0,0.6,0.55,0.52,0.48000000000000004,1,1,[22110494.60219071]
100000000.0,0.6,0.55,0.52,0.5,1,1,[23031756.34460453]
100000000.0,0.6,0.55,0.52,0.52,1,1,[23953016.77167229]
100000000.0,0.6,0.55,0.52,0.54,1,1,[24874275.73086745]
100000000.0,0.6,0.55,0.52,0.56,1,1,[25795533.04255878]
100000000.0,0.6,0.55,0.52,0.5800000000000001,1,1,[26716788.4936856]
100000000.0,0.6,0.55,0.52,0.6,1,1,[27638041.82954802]
100000000.0,0.6,0.55,0.52,0.62,1,1,[28559292.74302085]
100000000.0,0.6,0.55,0.52,0.64,1,1,[29480540.86019219]
100000000.0,0.6,0.55,0.52,0.66,1,1,[30401785.72095751]
100000000.0,0.6,0.55,0.52,0.68,1,1,[31323026.75236445]
100000000.0,0.6,0.55,0.52,0.7000000000000001,1,1,[32244263.23132601]
100000000.0,0.6,0.55,0.52,0.7200000000000001,1,1,[33165494.2313807]
100000000.0,0.6,0.55,0.52,0.74,1,1,[34086718.54489205]
100000000.0,0.6,0.55,0.52,0.76,1,1,[35007934.56631518]
100000000.0,0.6,0.55,0.52,0.78,1,1,[35929140.1116432]
100000000.0,0.6,0.55,0.52,0.8,1,1,[36850332.12909839]
100000000.0,0.6,0.55,0.52,0.8200000000000001,1,1,[37771506.2158512]
100000000.0,0.6,0.55,0.52,0.8400000000000001,1,1,[38692655.76947766]
100000000.0,0.6,0.55,0.52,0.86,1,1,[39613770.40475494]
100000000.0,0.6,0.55,0.52,0.88,1,1,[40534832.76678825]
100000000.0,0.6,0.55,0.52,0.9,1,1,[41455811.45685507]
100000000.0,0.6,0.55,0.52,0.92,1,1,[42376643.12161959]
100000000.0,0.6,0.55,0.52,0.9400000000000001,1,1,[43297177.70807832]
100000000.0,0.6,0.55,0.52,0.9600000000000001,1,1,[44216952.81379148]
100000000.0,0.6,0.55,0.52,0.98,1,1,[45133516.30994328]
100000000.0,0.6,0.55,0.54,0.02,1,1,[914468.25308738]
100000000.0,0.6,0.55,0.54,0.04,1,1,[1828936.05579843]
100000000.0,0.6,0.55,0.54,0.06,1,1,[2743403.45709676]
100000000.0,0.6,0.55,0.54,0.08,1,1,[3657870.47794075]
100000000.0,0.6,0.55,0.54,0.1,1,1,[4572337.12731876]
100000000.0,0.6,0.55,0.54,0.12000000000000001,1,1,[5486803.40707456]
100000000.0,0.6,0.55,0.54,0.13999999999999999,1,1,[6401269.3140855]
100000000.0,0.6,0.55,0.54,0.16,1,1,[7315734.84136886]
100000000.0,0.6,0.55,0.54,0.18,1,1,[8230199.97866375]
100000000.0,0.6,0.55,0.54,0.19999999999999998,1,1,[9144664.71272044]
100000000.0,0.6,0.55,0.54,0.22,1,1,[10059129.02740659]
100000000.0,0.6,0.55,0.54,0.24,1,1,[10973592.90368594]
100000000.0,0.6,0.55,0.54,0.26,1,1,[11888056.3194974]
100000000.0,0.6,0.55,0.54,0.28,1,1,[12802519.24954764]
100000000.0,0.6,0.55,0.54,0.30000000000000004,1,1,[13716981.66502089]
100000000.0,0.6,0.55,0.54,0.32,1,1,[14631443.53320324]
100000000.0,0.6,0.55,0.54,0.34,1,1,[15545904.8170131]
100000000.0,0.6,0.55,0.54,0.36000000000000004,1,1,[16460365.47442462]
100000000.0,0.6,0.55,0.54,0.38,1,1,[17374825.45776517]
100000000.0,0.6,0.55,0.54,0.4,1,1,[18289284.71286172]
100000000.0,0.6,0.55,0.54,0.42000000000000004,1,1,[19203743.17800288]
100000000.0,0.6,0.55,0.54,0.44,1,1,[20118200.7826732]
100000000.0,0.6,0.55,0.54,0.46,1,1,[21032657.44600317]
100000000.0,0.6,0.55,0.54,0.48000000000000004,1,1,[21947113.07486024]
100000000.0,0.6,0.55,0.54,0.5,1,1,[22861567.56148263]
100000000.0,0.6,0.55,0.54,0.52,1,1,[23776020.78052422]
100000000.0,0.6,0.55,0.54,0.54,1,1,[24690472.58533366]
100000000.0,0.6,0.55,0.54,0.56,1,1,[25604922.8032259]
100000000.0,0.6,0.55,0.54,0.5800000000000001,1,1,[26519371.22941303]
100000000.0,0.6,0.55,0.54,0.6,1,1,[27433817.61912772]
100000000.0,0.6,0.55,0.54,0.62,1,1,[28348261.67727657]
100000000.0,0.6,0.55,0.54,0.64,1,1,[29262703.04466635]
100000000.0,0.6,0.55,0.54,0.66,1,1,[30177141.27939568]
100000000.0,0.6,0.55,0.54,0.68,1,1,[31091575.83130074]
100000000.0,0.6,0.55,0.54,0.7000000000000001,1,1,[32006006.00621553]
100000000.0,0.6,0.55,0.54,0.7200000000000001,1,1,[32920430.91495314]
100000000.0,0.6,0.55,0.54,0.74,1,1,[33834849.39876882]
100000000.0,0.6,0.55,0.54,0.76,1,1,[34749259.91755169]
100000000.0,0.6,0.55,0.54,0.78,1,1,[35663660.37693743]
100000000.0,0.6,0.55,0.54,0.8,1,1,[36578047.85136612]
100000000.0,0.6,0.55,0.54,0.8200000000000001,1,1,[37492418.12161193]
100000000.0,0.6,0.55,0.54,0.8400000000000001,1,1,[38406764.86307351]
100000000.0,0.6,0.55,0.54,0.86,1,1,[39321078.13190722]
100000000.0,0.6,0.55,0.54,0.88,1,1,[40235341.31913324]
100000000.0,0.6,0.55,0.54,0.9,1,1,[41149524.39306037]
100000000.0,0.6,0.55,0.54,0.92,1,1,[42063566.80112749]
100000000.0,0.6,0.55,0.54,0.9400000000000001,1,1,[42977325.25164413]
100000000.0,0.6,0.55,0.54,0.9600000000000001,1,1,[43890358.72563548]
100000000.0,0.6,0.55,0.54,0.98,1,1,[44800333.55736788]
100000000.0,0.6,0.55,0.56,0.02,1,1,[907654.70025348]
100000000.0,0.6,0.55,0.56,0.04,1,1,[1815308.96347431]
100000000.0,0.6,0.55,0.56,0.06,1,1,[2722962.83733492]
100000000.0,0.6,0.55,0.56,0.08,1,1,[3630616.3423274]
100000000.0,0.6,0.55,0.56,0.1,1,1,[4538269.48730876]
100000000.0,0.6,0.55,0.56,0.12000000000000001,1,1,[5445922.27419355]
100000000.0,0.6,0.55,0.56,0.13999999999999999,1,1,[6353574.70007406]
100000000.0,0.6,0.55,0.56,0.16,1,1,[7261226.75829837]
100000000.0,0.6,0.55,0.56,0.18,1,1,[8168878.43903835]
100000000.0,0.6,0.55,0.56,0.19999999999999998,1,1,[9076529.72957308]
100000000.0,0.6,0.55,0.56,0.22,1,1,[9984180.61439452]
100000000.0,0.6,0.55,0.56,0.24,1,1,[10891831.07518936]
100000000.0,0.6,0.55,0.56,0.26,1,1,[11799481.09072436]
100000000.0,0.6,0.55,0.56,0.28,1,1,[12707130.63664795]
100000000.0,0.6,0.55,0.56,0.30000000000000004,1,1,[13614779.68521203]
100000000.0,0.6,0.55,0.56,0.32,1,1,[14522428.20491109]
100000000.0,0.6,0.55,0.56,0.34,1,1,[15430076.16003114]
100000000.0,0.6,0.55,0.56,0.36000000000000004,1,1,[16337723.51009541]
100000000.0,0.6,0.55,0.56,0.38,1,1,[17245370.20918892]
100000000.0,0.6,0.55,0.56,0.4,1,1,[18153016.20513776]
100000000.0,0.6,0.55,0.56,0.42000000000000004,1,1,[19060661.43851105]
100000000.0,0.6,0.55,0.56,0.44,1,1,[19968305.841404]
100000000.0,0.6,0.55,0.56,0.46,1,1,[20875949.33594763]
100000000.0,0.6,0.55,0.56,0.48000000000000004,1,1,[21783591.83247359]
100000000.0,0.6,0.55,0.56,0.5,1,1,[22691233.22723955]
100000000.0,0.6,0.55,0.56,0.52,1,1,[23598873.39958894]
100000000.0,0.6,0.55,0.56,0.54,1,1,[24506512.20837482]
100000000.0,0.6,0.55,0.56,0.56,1,1,[25414149.48741631]
100000000.0,0.6,0.55,0.56,0.5800000000000001,1,1,[26321785.03966714]
100000000.0,0.6,0.55,0.56,0.6,1,1,[27229418.62964902]
100000000.0,0.6,0.55,0.56,0.62,1,1,[28137049.97351345]
100000000.0,0.6,0.55,0.56,0.64,1,1,[29044678.72581379]
100000000.0,0.6,0.55,0.56,0.66,1,1,[29952304.46163746]
