length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.12,0.8,0.54,1,1,[22992958.57049585]
100000000.0,0.125,0.12,0.8,0.56,1,1,[23844544.32816809]
100000000.0,0.125,0.12,0.8,0.5800000000000001,1,1,[24696129.263322]
100000000.0,0.125,0.12,0.8,0.6,1,1,[25547713.26155668]
100000000.0,0.125,0.12,0.8,0.62,1,1,[26399296.18476318]
100000000.0,0.125,0.12,0.8,0.64,1,1,[27250877.86459667]
100000000.0,0.125,0.12,0.8,0.66,1,1,[28102458.09364817]
100000000.0,0.125,0.12,0.8,0.68,1,1,[28954036.61330679]
100000000.0,0.125,0.12,0.8,0.7000000000000001,1,1,[29805613.09676537]
100000000.0,0.125,0.12,0.8,0.7200000000000001,1,1,[30657187.12473227]
100000000.0,0.125,0.12,0.8,0.74,1,1,[31508758.14990532]
100000000.0,0.125,0.12,0.8,0.76,1,1,[32360325.44361735]
100000000.0,0.125,0.12,0.8,0.78,1,1,[33211888.01323454]
100000000.0,0.125,0.12,0.8,0.8,1,1,[34063444.46967789]
100000000.0,0.125,0.12,0.8,0.8200000000000001,1,1,[34914992.80592167]
100000000.0,0.125,0.12,0.8,0.8400000000000001,1,1,[35766530.0077467]
100000000.0,0.125,0.12,0.8,0.86,1,1,[36618051.32690712]
100000000.0,0.125,0.12,0.8,0.88,1,1,[37469548.8170626]
100000000.0,0.125,0.12,0.8,0.9,1,1,[38321008.08222036]
100000000.0,0.125,0.12,0.8,0.92,1,1,[39172400.04264805]
100000000.0,0.125,0.12,0.8,0.9400000000000001,1,1,[40023655.77705871]
100000000.0,0.125,0.12,0.8,0.9600000000000001,1,1,[40874563.00250854]
100000000.0,0.125,0.12,0.8,0.98,1,1,[41724001.04354855]
100000000.0,0.125,0.12,0.8200000000000001,0.02,1,1,[844964.27031756]
100000000.0,0.125,0.12,0.8200000000000001,0.04,1,1,[1689928.35524319]
100000000.0,0.125,0.12,0.8200000000000001,0.06,1,1,[2534892.27548034]
100000000.0,0.125,0.12,0.8200000000000001,0.08,1,1,[3379856.0393462]
100000000.0,0.125,0.12,0.8200000000000001,0.1,1,1,[4224819.65002687]
100000000.0,0.125,0.12,0.8200000000000001,0.12000000000000001,1,1,[5069783.107704]
100000000.0,0.125,0.12,0.8200000000000001,0.13999999999999999,1,1,[5914746.41048523]
100000000.0,0.125,0.12,0.8200000000000001,0.16,1,1,[6759709.55486414]
100000000.0,0.125,0.12,0.8200000000000001,0.18,1,1,[7604672.53595488]
100000000.0,0.125,0.12,0.8200000000000001,0.19999999999999998,1,1,[8449635.34760268]
100000000.0,0.125,0.12,0.8200000000000001,0.22,1,1,[9294597.98241749]
100000000.0,0.125,0.12,0.8200000000000001,0.24,1,1,[10139560.43175362]
100000000.0,0.125,0.12,0.8200000000000001,0.26,1,1,[10984522.68564721]
100000000.0,0.125,0.12,0.8200000000000001,0.28,1,1,[11829484.73271632]
100000000.0,0.125,0.12,0.8200000000000001,0.30000000000000004,1,1,[12674446.56002508]
100000000.0,0.125,0.12,0.8200000000000001,0.32,1,1,[13519408.15290987]
100000000.0,0.125,0.12,0.8200000000000001,0.34,1,1,[14364369.49476382]
100000000.0,0.125,0.12,0.8200000000000001,0.36000000000000004,1,1,[15209330.56677304]
100000000.0,0.125,0.12,0.8200000000000001,0.38,1,1,[16054291.34759608]
100000000.0,0.125,0.12,0.8200000000000001,0.4,1,1,[16899251.81297475]
100000000.0,0.125,0.12,0.8200000000000001,0.42000000000000004,1,1,[17744211.93526117]
100000000.0,0.125,0.12,0.8200000000000001,0.44,1,1,[18589171.68284076]
100000000.0,0.125,0.12,0.8200000000000001,0.46,1,1,[19434131.01942563]
100000000.0,0.125,0.12,0.8200000000000001,0.48000000000000004,1,1,[20279089.90318351]
100000000.0,0.125,0.12,0.8200000000000001,0.5,1,1,[21124048.28565726]
100000000.0,0.125,0.12,0.8200000000000001,0.52,1,1,[21969006.11041416]
100000000.0,0.125,0.12,0.8200000000000001,0.54,1,1,[22813963.31134358]
100000000.0,0.125,0.12,0.8200000000000001,0.56,1,1,[23658919.81049108]
100000000.0,0.125,0.12,0.8200000000000001,0.5800000000000001,1,1,[24503875.51527552]
100000000.0,0.125,0.12,0.8200000000000001,0.6,1,1,[25348830.31487278]
100000000.0,0.125,0.12,0.8200000000000001,0.62,1,1,[26193784.07545995]
100000000.0,0.125,0.12,0.8200000000000001,0.64,1,1,[27038736.63387596]
100000000.0,0.125,0.12,0.8200000000000001,0.66,1,1,[27883687.78904612]
100000000.0,0.125,0.12,0.8200000000000001,0.68,1,1,[28728637.29018995]
100000000.0,0.125,0.12,0.8200000000000001,0.7000000000000001,1,1,[29573584.82030655]
100000000.0,0.125,0.12,0.8200000000000001,0.7200000000000001,1,1,[30418529.97256715]
100000000.0,0.125,0.12,0.8200000000000001,0.74,1,1,[31263472.21577603]
100000000.0,0.125,0.12,0.8200000000000001,0.76,1,1,[32108410.84248656]
100000000.0,0.125,0.12,0.8200000000000001,0.78,1,1,[32953344.88865513]
100000000.0,0.125,0.12,0.8200000000000001,0.8,1,1,[33798273.00474673]
100000000.0,0.125,0.12,0.8200000000000001,0.8200000000000001,1,1,[34643193.24016734]
100000000.0,0.125,0.12,0.8200000000000001,0.8400000000000001,1,1,[35488102.66433681]
100000000.0,0.125,0.12,0.8200000000000001,0.86,1,1,[36332996.65891531]
100000000.0,0.125,0.12,0.8200000000000001,0.88,1,1,[37177867.49168253]
100000000.0,0.125,0.12,0.8200000000000001,0.9,1,1,[38022701.1482192]
100000000.0,0.125,0.12,0.8200000000000001,0.92,1,1,[38867469.30585072]
100000000.0,0.125,0.12,0.8200000000000001,0.9400000000000001,1,1,[39712104.80260842]
100000000.0,0.125,0.12,0.8200000000000001,0.9600000000000001,1,1,[40556400.65921845]
100000000.0,0.125,0.12,0.8200000000000001,0.98,1,1,[41399263.60550855]
100000000.0,0.125,0.12,0.8400000000000001,0.02,1,1,[838326.89237157]
100000000.0,0.125,0.12,0.8400000000000001,0.04,1,1,[1676653.60907306]
100000000.0,0.125,0.12,0.8400000000000001,0.06,1,1,[2514980.16949107]
100000000.0,0.125,0.12,0.8400000000000001,0.08,1,1,[3353306.58130648]
100000000.0,0.125,0.12,0.8400000000000001,0.1,1,1,[4191632.84736832]
100000000.0,0.125,0.12,0.8400000000000001,0.12000000000000001,1,1,[5029958.96769262]
100000000.0,0.125,0.12,0.8400000000000001,0.13999999999999999,1,1,[5868284.94033482]
100000000.0,0.125,0.12,0.8400000000000001,0.16,1,1,[6706610.76181968]
100000000.0,0.125,0.12,0.8400000000000001,0.18,1,1,[7544936.42735931]
100000000.0,0.125,0.12,0.8400000000000001,0.19999999999999998,1,1,[8383261.93095456]
100000000.0,0.125,0.12,0.8400000000000001,0.22,1,1,[9221587.26542367]
100000000.0,0.125,0.12,0.8400000000000001,0.24,1,1,[10059912.42237996]
100000000.0,0.125,0.12,0.8400000000000001,0.26,1,1,[10898237.39216937]
100000000.0,0.125,0.12,0.8400000000000001,0.28,1,1,[11736562.16377231]
100000000.0,0.125,0.12,0.8400000000000001,0.30000000000000004,1,1,[12574886.72467098]
100000000.0,0.125,0.12,0.8400000000000001,0.32,1,1,[13413211.06068015]
100000000.0,0.125,0.12,0.8400000000000001,0.34,1,1,[14251535.1557377]
100000000.0,0.125,0.12,0.8400000000000001,0.36000000000000004,1,1,[15089858.99164852]
100000000.0,0.125,0.12,0.8400000000000001,0.38,1,1,[15928182.54777326]
100000000.0,0.125,0.12,0.8400000000000001,0.4,1,1,[16766505.80065083]
100000000.0,0.125,0.12,0.8400000000000001,0.42000000000000004,1,1,[17604828.72353931]
100000000.0,0.125,0.12,0.8400000000000001,0.44,1,1,[18443151.28585624]
100000000.0,0.125,0.12,0.8400000000000001,0.46,1,1,[19281473.45249281]
100000000.0,0.125,0.12,0.8400000000000001,0.48000000000000004,1,1,[20119795.18296855]
100000000.0,0.125,0.12,0.8400000000000001,0.5,1,1,[20958116.4303824]
100000000.0,0.125,0.12,0.8400000000000001,0.52,1,1,[21796437.14010167]
100000000.0,0.125,0.12,0.8400000000000001,0.54,1,1,[22634757.2481087]
100000000.0,0.125,0.12,0.8400000000000001,0.56,1,1,[23473076.67889751]
100000000.0,0.125,0.12,0.8400000000000001,0.5800000000000001,1,1,[24311395.34277031]
100000000.0,0.125,0.12,0.8400000000000001,0.6,1,1,[25149713.13232356]
100000000.0,0.125,0.12,0.8400000000000001,0.62,1,1,[25988029.91782581]
100000000.0,0.125,0.12,0.8400000000000001,0.64,1,1,[26826345.5410549]
100000000.0,0.125,0.12,0.8400000000000001,0.66,1,1,[27664659.80695888]
100000000.0,0.125,0.12,0.8400000000000001,0.68,1,1,[28502972.47218627]
100000000.0,0.125,0.12,0.8400000000000001,0.7000000000000001,1,1,[29341283.22901819]
100000000.0,0.125,0.12,0.8400000000000001,0.7200000000000001,1,1,[30179591.68239263]
100000000.0,0.125,0.12,0.8400000000000001,0.74,1,1,[31017897.31628036]
100000000.0,0.125,0.12,0.8400000000000001,0.76,1,1,[31856199.44315881]
100000000.0,0.125,0.12,0.8400000000000001,0.78,1,1,[32694497.12574386]
100000000.0,0.125,0.12,0.8400000000000001,0.8,1,1,[33532789.05138646]
100000000.0,0.125,0.12,0.8400000000000001,0.8200000000000001,1,1,[34371073.32193431]
100000000.0,0.125,0.12,0.8400000000000001,0.8400000000000001,1,1,[35209347.08421207]
100000000.0,0.125,0.12,0.8400000000000001,0.86,1,1,[36047605.83954916]
100000000.0,0.125,0.12,0.8400000000000001,0.88,1,1,[36885842.05194447]
100000000.0,0.125,0.12,0.8400000000000001,0.9,1,1,[37724042.0545561]
100000000.0,0.125,0.12,0.8400000000000001,0.92,1,1,[38562178.20944929]
100000000.0,0.125,0.12,0.8400000000000001,0.9400000000000001,1,1,[39400184.93221952]
100000000.0,0.125,0.12,0.8400000000000001,0.9600000000000001,1,1,[40237859.94640575]
100000000.0,0.125,0.12,0.8400000000000001,0.98,1,1,[41074133.88320925]
100000000.0,0.125,0.12,0.86,0.02,1,1,[831679.40981601]
100000000.0,0.125,0.12,0.86,0.04,1,1,[1663358.65401702]
100000000.0,0.125,0.12,0.86,0.06,1,1,[2495037.75060369]
100000000.0,0.125,0.12,0.86,0.08,1,1,[3326716.70657801]
100000000.0,0.125,0.12,0.86,0.1,1,1,[4158395.52442244]
100000000.0,0.125,0.12,0.86,0.12000000000000001,1,1,[4990074.20396513]
100000000.0,0.125,0.12,0.86,0.13999999999999999,1,1,[5821752.7431912]
100000000.0,0.125,0.12,0.86,0.16,1,1,[6653431.13864105]
100000000.0,0.125,0.12,0.86,0.18,1,1,[7485109.38561087]
100000000.0,0.125,0.12,0.86,0.19999999999999998,1,1,[8316787.47824406]
100000000.0,0.125,0.12,0.86,0.22,1,1,[9148465.40955452]
100000000.0,0.125,0.12,0.86,0.24,1,1,[9980143.1714019]
100000000.0,0.125,0.12,0.86,0.26,1,1,[10811820.7544289]
100000000.0,0.125,0.12,0.86,0.28,1,1,[11643498.14796453]
100000000.0,0.125,0.12,0.86,0.30000000000000004,1,1,[12475175.33989419]
100000000.0,0.125,0.12,0.86,0.32,1,1,[13306852.31649484]
100000000.0,0.125,0.12,0.86,0.34,1,1,[14138529.06223103]
100000000.0,0.125,0.12,0.86,0.36000000000000004,1,1,[14970205.55950604]
100000000.0,0.125,0.12,0.86,0.38,1,1,[15801881.78835949]
100000000.0,0.125,0.12,0.86,0.4,1,1,[16633557.72610065]
100000000.0,0.125,0.12,0.86,0.42000000000000004,1,1,[17465233.34686271]
100000000.0,0.125,0.12,0.86,0.44,1,1,[18296908.62105921]
100000000.0,0.125,0.12,0.86,0.46,1,1,[19128583.51471785]
100000000.0,0.125,0.12,0.86,0.48000000000000004,1,1,[19960257.9886595]
100000000.0,0.125,0.12,0.86,0.5,1,1,[20791931.99747914]
100000000.0,0.125,0.12,0.86,0.52,1,1,[21623605.48827169]
100000000.0,0.125,0.12,0.86,0.54,1,1,[22455278.39902496]
100000000.0,0.125,0.12,0.86,0.56,1,1,[23286950.65657471]
100000000.0,0.125,0.12,0.86,0.5800000000000001,1,1,[24118622.17397519]
100000000.0,0.125,0.12,0.86,0.6,1,1,[24950292.84708091]
100000000.0,0.125,0.12,0.86,0.62,1,1,[25781962.55004845]
100000000.0,0.125,0.12,0.86,0.64,1,1,[26613631.12933736]
100000000.0,0.125,0.12,0.86,0.66,1,1,[27445298.39559001]
100000000.0,0.125,0.12,0.86,0.68,1,1,[28276964.11245892]
100000000.0,0.125,0.12,0.86,0.7000000000000001,1,1,[29108627.98094971]
100000000.0,0.125,0.12,0.86,0.7200000000000001,1,1,[29940289.61702466]
100000000.0,0.125,0.12,0.86,0.74,1,1,[30771948.51881379]
100000000.0,0.125,0.12,0.86,0.76,1,1,[31603604.0173246]
100000000.0,0.125,0.12,0.86,0.78,1,1,[32435255.20005672]
100000000.0,0.125,0.12,0.86,0.8,1,1,[33266900.78836756]
100000000.0,0.125,0.12,0.86,0.8200000000000001,1,1,[34098538.93220895]
100000000.0,0.125,0.12,0.86,0.8400000000000001,1,1,[34930166.84900837]
100000000.0,0.125,0.12,0.86,0.86,1,1,[35761780.14855523]
100000000.0,0.125,0.12,0.86,0.88,1,1,[36593371.47139545]
100000000.0,0.125,0.12,0.86,0.9,1,1,[37424927.46076802]
100000000.0,0.125,0.12,0.86,0.92,1,1,[38256421.08341695]
100000000.0,0.125,0.12,0.86,0.9400000000000001,1,1,[39087788.13051138]
100000000.0,0.125,0.12,0.86,0.9600000000000001,1,1,[39918830.35793495]
100000000.0,0.125,0.12,0.86,0.98,1,1,[40748498.37119169]
100000000.0,0.125,0.12,0.88,0.02,1,1,[825018.13726661]
100000000.0,0.125,0.12,0.88,0.04,1,1,[1650036.11940734]
100000000.0,0.125,0.12,0.88,0.06,1,1,[2475053.96295035]
100000000.0,0.125,0.12,0.88,0.08,1,1,[3300071.67416631]
100000000.0,0.125,0.12,0.88,0.1,1,1,[4125089.25513533]
100000000.0,0.125,0.12,0.88,0.12000000000000001,1,1,[4950106.70547084]
100000000.0,0.125,0.12,0.88,0.13999999999999999,1,1,[5775124.02306627]
100000000.0,0.125,0.12,0.88,0.16,1,1,[6600141.20445966]
100000000.0,0.125,0.12,0.88,0.18,1,1,[7425158.24501537]
100000000.0,0.125,0.12,0.88,0.19999999999999998,1,1,[8250175.13900468]
100000000.0,0.125,0.12,0.88,0.22,1,1,[9075191.87962317]
100000000.0,0.125,0.12,0.88,0.24,1,1,[9900208.45896304]
100000000.0,0.125,0.12,0.88,0.26,1,1,[10725224.86794967]
100000000.0,0.125,0.12,0.88,0.28,1,1,[11550241.09624589]
100000000.0,0.125,0.12,0.88,0.30000000000000004,1,1,[12375257.13212462]
100000000.0,0.125,0.12,0.88,0.32,1,1,[13200272.96230772]
100000000.0,0.125,0.12,0.88,0.34,1,1,[14025288.57176731]
100000000.0,0.125,0.12,0.88,0.36000000000000004,1,1,[14850303.94348345]
100000000.0,0.125,0.12,0.88,0.38,1,1,[15675319.05815014]
100000000.0,0.125,0.12,0.88,0.4,1,1,[16500333.89381868]
100000000.0,0.125,0.12,0.88,0.42000000000000004,1,1,[17325348.42546429]
100000000.0,0.125,0.12,0.88,0.44,1,1,[18150362.62445769]
100000000.0,0.125,0.12,0.88,0.46,1,1,[18975376.45791737]
100000000.0,0.125,0.12,0.88,0.48000000000000004,1,1,[19800389.88791095]
100000000.0,0.125,0.12,0.88,0.5,1,1,[20625402.87046396]
100000000.0,0.125,0.12,0.88,0.52,1,1,[21450415.35431988]
100000000.0,0.125,0.12,0.88,0.54,1,1,[22275427.27937597]
100000000.0,0.125,0.12,0.88,0.56,1,1,[23100438.57469197]
100000000.0,0.125,0.12,0.88,0.5800000000000001,1,1,[23925449.1559289]
100000000.0,0.125,0.12,0.88,0.6,1,1,[24750458.92201824]
100000000.0,0.125,0.12,0.88,0.62,1,1,[25575467.75077733]
100000000.0,0.125,0.12,0.88,0.64,1,1,[26400475.49305893]
100000000.0,0.125,0.12,0.88,0.66,1,1,[27225481.96482965]
100000000.0,0.125,0.12,0.88,0.68,1,1,[28050486.93626542]
100000000.0,0.125,0.12,0.88,0.7000000000000001,1,1,[28875490.11646347]
100000000.0,0.125,0.12,0.88,0.7200000000000001,1,1,[29700491.1315641]
100000000.0,0.125,0.12,0.88,0.74,1,1,[30525489.49270484]
100000000.0,0.125,0.12,0.88,0.76,1,1,[31350484.5478232]
100000000.0,0.125,0.12,0.88,0.78,1,1,[32175475.40692717]
100000000.0,0.125,0.12,0.88,0.8,1,1,[33000460.82205291]
100000000.0,0.125,0.12,0.88,0.8200000000000001,1,1,[33825438.98622664]
100000000.0,0.125,0.12,0.88,0.8400000000000001,1,1,[34650407.17956449]
100000000.0,0.125,0.12,0.88,0.86,1,1,[35475361.10723009]
100000000.0,0.125,0.12,0.88,0.88,1,1,[36300293.56327369]
100000000.0,0.125,0.12,0.88,0.9,1,1,[37125191.45694219]
100000000.0,0.125,0.12,0.88,0.92,1,1,[37950028.26522224]
100000000.0,0.125,0.12,0.88,0.9400000000000001,1,1,[38774740.91571137]
100000000.0,0.125,0.12,0.88,0.9600000000000001,1,1,[39599134.39962127]
100000000.0,0.125,0.12,0.88,0.98,1,1,[40422174.60618479]
100000000.0,0.125,0.12,0.9,0.02,1,1,[818336.7866041]
100000000.0,0.125,0.12,0.9,0.04,1,1,[1636673.42914865]
100000000.0,0.125,0.12,0.9,0.06,1,1,[2455009.94257701]
100000000.0,0.125,0.12,0.9,0.08,1,1,[3273346.33236131]
100000000.0,0.125,0.12,0.9,0.1,1,1,[4091682.60013367]
100000000.0,0.125,0.12,0.9,0.12000000000000001,1,1,[4910018.745259]
100000000.0,0.125,0.12,0.9,0.13999999999999999,1,1,[5728354.76551227]
100000000.0,0.125,0.12,0.9,0.16,1,1,[6546690.65740682]
100000000.0,0.125,0.12,0.9,0.18,1,1,[7365026.41635566]
100000000.0,0.125,0.12,0.9,0.19999999999999998,1,1,[8183362.03674024]
100000000.0,0.125,0.12,0.9,0.22,1,1,[9001697.511921]
100000000.0,0.125,0.12,0.9,0.24,1,1,[9820032.83420622]
100000000.0,0.125,0.12,0.9,0.26,1,1,[10638367.99478731]
100000000.0,0.125,0.12,0.9,0.28,1,1,[11456702.98364366]
100000000.0,0.125,0.12,0.9,0.30000000000000004,1,1,[12275037.78941716]
100000000.0,0.125,0.12,0.9,0.32,1,1,[13093372.39925441]
100000000.0,0.125,0.12,0.9,0.34,1,1,[13911706.79861269]
100000000.0,0.125,0.12,0.9,0.36000000000000004,1,1,[14730040.97102357]
100000000.0,0.125,0.12,0.9,0.38,1,1,[15548374.89780645]
100000000.0,0.125,0.12,0.9,0.4,1,1,[16366708.55772118]
100000000.0,0.125,0.12,0.9,0.42000000000000004,1,1,[17185041.92654597]
100000000.0,0.125,0.12,0.9,0.44,1,1,[18003374.97656272]
100000000.0,0.125,0.12,0.9,0.46,1,1,[18821707.67592601]
100000000.0,0.125,0.12,0.9,0.48000000000000004,1,1,[19640039.98788497]
100000000.0,0.125,0.12,0.9,0.5,1,1,[20458371.86981703]
100000000.0,0.125,0.12,0.9,0.52,1,1,[21276703.27201903]
100000000.0,0.125,0.12,0.9,0.54,1,1,[22095034.13618131]
100000000.0,0.125,0.12,0.9,0.56,1,1,[22913364.39344461]
100000000.0,0.125,0.12,0.9,0.5800000000000001,1,1,[23731693.96189955]
100000000.0,0.125,0.12,0.9,0.6,1,1,[24550022.74333336]
100000000.0,0.125,0.12,0.9,0.62,1,1,[25368350.618945]
100000000.0,0.125,0.12,0.9,0.64,1,1,[26186677.44362548]
100000000.0,0.125,0.12,0.9,0.66,1,1,[27005003.03820864]
100000000.0,0.125,0.12,0.9,0.68,1,1,[27823327.17879849]
100000000.0,0.125,0.12,0.9,0.7000000000000001,1,1,[28641649.58179795]
100000000.0,0.125,0.12,0.9,0.7200000000000001,1,1,[29459969.88247128]
100000000.0,0.125,0.12,0.9,0.74,1,1,[30278287.60352494]
100000000.0,0.125,0.12,0.9,0.76,1,1,[31096602.10782294]
100000000.0,0.125,0.12,0.9,0.78,1,1,[31914912.52502413]
100000000.0,0.125,0.12,0.9,0.8,1,1,[32733217.63365451]
100000000.0,0.125,0.12,0.9,0.8200000000000001,1,1,[33551515.66346599]
100000000.0,0.125,0.12,0.9,0.8400000000000001,1,1,[34369803.94724842]
100000000.0,0.125,0.12,0.9,0.86,1,1,[35188078.26893688]
100000000.0,0.125,0.12,0.9,0.88,1,1,[36006331.54677171]
100000000.0,0.125,0.12,0.9,0.9,1,1,[36824550.89978533]
100000000.0,0.125,0.12,0.9,0.92,1,1,[37642710.19438761]
100000000.0,0.125,0.12,0.9,0.9400000000000001,1,1,[38460747.18767804]
100000000.0,0.125,0.12,0.9,0.9600000000000001,1,1,[39278469.07955039]
100000000.0,0.125,0.12,0.9,0.98,1,1,[40094850.97184155]
100000000.0,0.125,0.12,0.92,0.02,1,1,[811623.64558138]
100000000.0,0.125,0.12,0.92,0.04,1,1,[1623247.15896401]
100000000.0,0.125,0.12,0.92,0.06,1,1,[2434870.55335343]
100000000.0,0.125,0.12,0.92,0.08,1,1,[3246493.83333221]
100000000.0,0.125,0.12,0.92,0.1,1,1,[4058117.00002275]
100000000.0,0.125,0.12,0.92,0.12000000000000001,1,1,[4869740.05249576]
100000000.0,0.125,0.12,0.92,0.13999999999999999,1,1,[5681362.9883716]
100000000.0,0.125,0.12,0.92,0.16,1,1,[6492985.80410879]
100000000.0,0.125,0.12,0.92,0.18,1,1,[7304608.49514267]
100000000.0,0.125,0.12,0.92,0.19999999999999998,1,1,[8116231.05594092]
100000000.0,0.125,0.12,0.92,0.22,1,1,[8927853.48000623]
100000000.0,0.125,0.12,0.92,0.24,1,1,[9739475.75984078]
100000000.0,0.125,0.12,0.92,0.26,1,1,[10551097.88687956]
100000000.0,0.125,0.12,0.92,0.28,1,1,[11362719.85139507]
100000000.0,0.125,0.12,0.92,0.30000000000000004,1,1,[12174341.64237316]
100000000.0,0.125,0.12,0.92,0.32,1,1,[12985963.24735784]
100000000.0,0.125,0.12,0.92,0.34,1,1,[13797584.65226103]
100000000.0,0.125,0.12,0.92,0.36000000000000004,1,1,[14609205.84113137]
100000000.0,0.125,0.12,0.92,0.38,1,1,[15420826.79587417]
100000000.0,0.125,0.12,0.92,0.4,1,1,[16232447.49591205]
100000000.0,0.125,0.12,0.92,0.42000000000000004,1,1,[17044067.91777268]
100000000.0,0.125,0.12,0.92,0.44,1,1,[17855688.0345859]
100000000.0,0.125,0.12,0.92,0.46,1,1,[18667307.81546725]
100000000.0,0.125,0.12,0.92,0.48000000000000004,1,1,[19478927.22475735]
100000000.0,0.125,0.12,0.92,0.5,1,1,[20290546.22107705]
100000000.0,0.125,0.12,0.92,0.52,1,1,[21102164.75614474]
100000000.0,0.125,0.12,0.92,0.54,1,1,[21913782.7732828]
100000000.0,0.125,0.12,0.92,0.56,1,1,[22725400.20551465]
100000000.0,0.125,0.12,0.92,0.5800000000000001,1,1,[23537016.97311448]
100000000.0,0.125,0.12,0.92,0.6,1,1,[24348632.98041742]
100000000.0,0.125,0.12,0.92,0.62,1,1,[25160248.11161568]
100000000.0,0.125,0.12,0.92,0.64,1,1,[25971862.22514336]
100000000.0,0.125,0.12,0.92,0.66,1,1,[26783475.14606353]
100000000.0,0.125,0.12,0.92,0.68,1,1,[27595086.65557638]
100000000.0,0.125,0.12,0.92,0.7000000000000001,1,1,[28406696.47629068]
100000000.0,0.125,0.12,0.92,0.7200000000000001,1,1,[29218304.25111801]
100000000.0,0.125,0.12,0.92,0.74,1,1,[30029909.51231591]
100000000.0,0.125,0.12,0.92,0.76,1,1,[30841511.63486132]
100000000.0,0.125,0.12,0.92,0.78,1,1,[31653109.76404693]
100000000.0,0.125,0.12,0.92,0.8,1,1,[32464702.69899167]
100000000.0,0.125,0.12,0.92,0.8200000000000001,1,1,[33276288.69722537]
100000000.0,0.125,0.12,0.92,0.8400000000000001,1,1,[34087865.13007784]
100000000.0,0.125,0.12,0.92,0.86,1,1,[34899427.83679232]
100000000.0,0.125,0.12,0.92,0.88,1,1,[35710969.8183098]
100000000.0,0.125,0.12,0.92,0.9,1,1,[36522478.32374447]
100000000.0,0.125,0.12,0.92,0.92,1,1,[37333927.43732847]
100000000.0,0.125,0.12,0.92,0.9400000000000001,1,1,[38145255.30875865]
100000000.0,0.125,0.12,0.92,0.9600000000000001,1,1,[38956269.88093011]
100000000.0,0.125,0.12,0.92,0.98,1,1,[39765946.76035328]
100000000.0,0.125,0.12,0.9400000000000001,0.02,1,1,[804853.84867103]
100000000.0,0.125,0.12,0.9400000000000001,0.04,1,1,[1609707.57815977]
100000000.0,0.125,0.12,0.9400000000000001,0.06,1,1,[2414561.19970988]
100000000.0,0.125,0.12,0.9400000000000001,0.08,1,1,[3219414.71688086]
100000000.0,0.125,0.12,0.9400000000000001,0.1,1,1,[4024268.13019432]
100000000.0,0.125,0.12,0.9400000000000001,0.12000000000000001,1,1,[4829121.43835875]
100000000.0,0.125,0.12,0.9400000000000001,0.13999999999999999,1,1,[5633974.63878561]
100000000.0,0.125,0.12,0.9400000000000001,0.16,1,1,[6438827.72783278]
100000000.0,0.125,0.12,0.9400000000000001,0.18,1,1,[7243680.70091749]
100000000.0,0.125,0.12,0.9400000000000001,0.19999999999999998,1,1,[8048533.55255633]
100000000.0,0.125,0.12,0.9400000000000001,0.22,1,1,[8853386.27635848]
100000000.0,0.125,0.12,0.9400000000000001,0.24,1,1,[9658238.86498453]
100000000.0,0.125,0.12,0.9400000000000001,0.26,1,1,[10463091.3100768]
100000000.0,0.125,0.12,0.9400000000000001,0.28,1,1,[11267943.60216268]
100000000.0,0.125,0.12,0.9400000000000001,0.30000000000000004,1,1,[12072795.73053086]
100000000.0,0.125,0.12,0.9400000000000001,0.32,1,1,[12877647.68307752]
100000000.0,0.125,0.12,0.9400000000000001,0.34,1,1,[13682499.44611872]
100000000.0,0.125,0.12,0.9400000000000001,0.36000000000000004,1,1,[14487351.00416285]
100000000.0,0.125,0.12,0.9400000000000001,0.38,1,1,[15292202.33963534]
100000000.0,0.125,0.12,0.9400000000000001,0.4,1,1,[16097053.43254532]
100000000.0,0.125,0.12,0.9400000000000001,0.42000000000000004,1,1,[16901904.26008064]
100000000.0,0.125,0.12,0.9400000000000001,0.44,1,1,[17706754.7961139]
100000000.0,0.125,0.12,0.9400000000000001,0.46,1,1,[18511605.01059658]
100000000.0,0.125,0.12,0.9400000000000001,0.48000000000000004,1,1,[19316454.86881124]
100000000.0,0.125,0.12,0.9400000000000001,0.5,1,1,[20121304.33044212]
100000000.0,0.125,0.12,0.9400000000000001,0.52,1,1,[20926153.34841081]
100000000.0,0.125,0.12,0.9400000000000001,0.54,1,1,[21731001.86740533]
100000000.0,0.125,0.12,0.9400000000000001,0.56,1,1,[22535849.82200411]
100000000.0,0.125,0.12,0.9400000000000001,0.5800000000000001,1,1,[23340697.13425899]
100000000.0,0.125,0.12,0.9400000000000001,0.6,1,1,[24145543.71054593]
100000000.0,0.125,0.12,0.9400000000000001,0.62,1,1,[24950389.43741123]
100000000.0,0.125,0.12,0.9400000000000001,0.64,1,1,[25755234.17601831]
100000000.0,0.125,0.12,0.9400000000000001,0.66,1,1,[26560077.75461242]
100000000.0,0.125,0.12,0.9400000000000001,0.68,1,1,[27364919.95812568]
100000000.0,0.125,0.12,0.9400000000000001,0.7000000000000001,1,1,[28169760.51357088]
100000000.0,0.125,0.12,0.9400000000000001,0.7200000000000001,1,1,[28974599.0690901]
100000000.0,0.125,0.12,0.9400000000000001,0.74,1,1,[29779435.16319216]
