length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.7,0.49,0.26,0.8400000000000001,1,1,[1321213.50894538]
1000000000.0,0.7,0.49,0.26,0.86,1,1,[1352637.67310918]
1000000000.0,0.7,0.49,0.26,0.88,1,1,[1384051.78107122]
1000000000.0,0.7,0.49,0.26,0.9,1,1,[1415450.77341985]
1000000000.0,0.7,0.49,0.26,0.92,1,1,[1446825.09245828]
1000000000.0,0.7,0.49,0.26,0.9400000000000001,1,1,[1478153.8389418]
1000000000.0,0.7,0.49,0.26,0.9600000000000001,1,1,[1509378.9208489]
1000000000.0,0.7,0.49,0.26,0.98,1,1,[1540236.07135373]
1000000000.0,0.7,0.49,0.28,0.02,1,1,[31073.14177513]
1000000000.0,0.7,0.49,0.28,0.04,1,1,[62146.01112375]
1000000000.0,0.7,0.49,0.28,0.06,1,1,[93218.64178456]
1000000000.0,0.7,0.49,0.28,0.08,1,1,[124291.05277553]
1000000000.0,0.7,0.49,0.28,0.1,1,1,[155363.25556734]
1000000000.0,0.7,0.49,0.28,0.12000000000000001,1,1,[186435.25704665]
1000000000.0,0.7,0.49,0.28,0.13999999999999999,1,1,[217507.06100112]
1000000000.0,0.7,0.49,0.28,0.16,1,1,[248578.66894057]
1000000000.0,0.7,0.49,0.28,0.18,1,1,[279650.08057877]
1000000000.0,0.7,0.49,0.28,0.19999999999999998,1,1,[310721.29412381]
1000000000.0,0.7,0.49,0.28,0.22,1,1,[341792.30645182]
1000000000.0,0.7,0.49,0.28,0.24,1,1,[372863.11320361]
1000000000.0,0.7,0.49,0.28,0.26,1,1,[403933.70882686]
1000000000.0,0.7,0.49,0.28,0.28,1,1,[435004.08657651]
1000000000.0,0.7,0.49,0.28,0.30000000000000004,1,1,[466074.23848035]
1000000000.0,0.7,0.49,0.28,0.32,1,1,[497144.15527327]
1000000000.0,0.7,0.49,0.28,0.34,1,1,[528213.82630097]
1000000000.0,0.7,0.49,0.28,0.36000000000000004,1,1,[559283.2393921]
1000000000.0,0.7,0.49,0.28,0.38,1,1,[590352.38069585]
1000000000.0,0.7,0.49,0.28,0.4,1,1,[621421.23448026]
1000000000.0,0.7,0.49,0.28,0.42000000000000004,1,1,[652489.78288484]
1000000000.0,0.7,0.49,0.28,0.44,1,1,[683558.00561823]
1000000000.0,0.7,0.49,0.28,0.46,1,1,[714625.87958933]
1000000000.0,0.7,0.49,0.28,0.48000000000000004,1,1,[745693.3784561]
1000000000.0,0.7,0.49,0.28,0.5,1,1,[776760.4720716]
1000000000.0,0.7,0.49,0.28,0.52,1,1,[807827.12580017]
1000000000.0,0.7,0.49,0.28,0.54,1,1,[838893.29966748]
1000000000.0,0.7,0.49,0.28,0.56,1,1,[869958.94729604]
1000000000.0,0.7,0.49,0.28,0.5800000000000001,1,1,[901024.01455984]
1000000000.0,0.7,0.49,0.28,0.6,1,1,[932088.43786716]
1000000000.0,0.7,0.49,0.28,0.62,1,1,[963152.14194439]
1000000000.0,0.7,0.49,0.28,0.64,1,1,[994215.03694021]
1000000000.0,0.7,0.49,0.28,0.66,1,1,[1025277.01458983]
1000000000.0,0.7,0.49,0.28,0.68,1,1,[1056337.94305597]
1000000000.0,0.7,0.49,0.28,0.7000000000000001,1,1,[1087397.65987091]
1000000000.0,0.7,0.49,0.28,0.7200000000000001,1,1,[1118455.96209371]
1000000000.0,0.7,0.49,0.28,0.74,1,1,[1149512.59228292]
1000000000.0,0.7,0.49,0.28,0.76,1,1,[1180567.21800499]
1000000000.0,0.7,0.49,0.28,0.78,1,1,[1211619.40103493]
1000000000.0,0.7,0.49,0.28,0.8,1,1,[1242668.54950481]
1000000000.0,0.7,0.49,0.28,0.8200000000000001,1,1,[1273713.84059929]
1000000000.0,0.7,0.49,0.28,0.8400000000000001,1,1,[1304754.08969549]
1000000000.0,0.7,0.49,0.28,0.86,1,1,[1335787.51585198]
1000000000.0,0.7,0.49,0.28,0.88,1,1,[1366811.29053703]
1000000000.0,0.7,0.49,0.28,0.9,1,1,[1397820.58582259]
1000000000.0,0.7,0.49,0.28,0.92,1,1,[1428806.30351081]
1000000000.0,0.7,0.49,0.28,0.9400000000000001,1,1,[1459748.6131826]
1000000000.0,0.7,0.49,0.28,0.9600000000000001,1,1,[1490592.65139678]
1000000000.0,0.7,0.49,0.28,0.98,1,1,[1521090.93561946]
1000000000.0,0.7,0.49,0.30000000000000004,0.02,1,1,[30679.60442487]
1000000000.0,0.7,0.49,0.30000000000000004,0.04,1,1,[61358.9418713]
1000000000.0,0.7,0.49,0.30000000000000004,0.06,1,1,[92038.0454687]
1000000000.0,0.7,0.49,0.30000000000000004,0.08,1,1,[122716.93392245]
1000000000.0,0.7,0.49,0.30000000000000004,0.1,1,1,[153395.61853261]
1000000000.0,0.7,0.49,0.30000000000000004,0.12000000000000001,1,1,[184074.10610201]
1000000000.0,0.7,0.49,0.30000000000000004,0.13999999999999999,1,1,[214752.4003945]
1000000000.0,0.7,0.49,0.30000000000000004,0.16,1,1,[245430.50294163]
1000000000.0,0.7,0.49,0.30000000000000004,0.18,1,1,[276108.41351615]
1000000000.0,0.7,0.49,0.30000000000000004,0.19999999999999998,1,1,[306786.13041786]
1000000000.0,0.7,0.49,0.30000000000000004,0.22,1,1,[337463.65064477]
1000000000.0,0.7,0.49,0.30000000000000004,0.24,1,1,[368140.96998887]
1000000000.0,0.7,0.49,0.30000000000000004,0.26,1,1,[398818.0830785]
1000000000.0,0.7,0.49,0.30000000000000004,0.28,1,1,[429494.98337984]
1000000000.0,0.7,0.49,0.30000000000000004,0.30000000000000004,1,1,[460171.66316441]
1000000000.0,0.7,0.49,0.30000000000000004,0.32,1,1,[490848.11344604]
1000000000.0,0.7,0.49,0.30000000000000004,0.34,1,1,[521524.32388818]
1000000000.0,0.7,0.49,0.30000000000000004,0.36000000000000004,1,1,[552200.28268046]
1000000000.0,0.7,0.49,0.30000000000000004,0.38,1,1,[582875.97638179]
1000000000.0,0.7,0.49,0.30000000000000004,0.4,1,1,[613551.38972548]
1000000000.0,0.7,0.49,0.30000000000000004,0.42000000000000004,1,1,[644226.50538001]
1000000000.0,0.7,0.49,0.30000000000000004,0.44,1,1,[674901.30365678]
1000000000.0,0.7,0.49,0.30000000000000004,0.46,1,1,[705575.76215344]
1000000000.0,0.7,0.49,0.30000000000000004,0.48000000000000004,1,1,[736249.85531777]
1000000000.0,0.7,0.49,0.30000000000000004,0.5,1,1,[766923.55391229]
1000000000.0,0.7,0.49,0.30000000000000004,0.52,1,1,[797596.8243535]
1000000000.0,0.7,0.49,0.30000000000000004,0.54,1,1,[828269.62789093]
1000000000.0,0.7,0.49,0.30000000000000004,0.56,1,1,[858941.9195791]
1000000000.0,0.7,0.49,0.30000000000000004,0.5800000000000001,1,1,[889613.64697885]
1000000000.0,0.7,0.49,0.30000000000000004,0.6,1,1,[920284.7485003]
1000000000.0,0.7,0.49,0.30000000000000004,0.62,1,1,[950955.15126505]
1000000000.0,0.7,0.49,0.30000000000000004,0.64,1,1,[981624.76831417]
1000000000.0,0.7,0.49,0.30000000000000004,0.66,1,1,[1012293.49491151]
1000000000.0,0.7,0.49,0.30000000000000004,0.68,1,1,[1042961.20357425]
1000000000.0,0.7,0.49,0.30000000000000004,0.7000000000000001,1,1,[1073627.73727803]
1000000000.0,0.7,0.49,0.30000000000000004,0.7200000000000001,1,1,[1104292.89998652]
1000000000.0,0.7,0.49,0.30000000000000004,0.74,1,1,[1134956.4431634]
1000000000.0,0.7,0.49,0.30000000000000004,0.76,1,1,[1165618.04608233]
1000000000.0,0.7,0.49,0.30000000000000004,0.78,1,1,[1196277.28625505]
1000000000.0,0.7,0.49,0.30000000000000004,0.8,1,1,[1226933.59352614]
1000000000.0,0.7,0.49,0.30000000000000004,0.8200000000000001,1,1,[1257586.17598341]
1000000000.0,0.7,0.49,0.30000000000000004,0.8400000000000001,1,1,[1288233.89467553]
1000000000.0,0.7,0.49,0.30000000000000004,0.86,1,1,[1318875.03937556]
1000000000.0,0.7,0.49,0.30000000000000004,0.88,1,1,[1349506.89770705]
1000000000.0,0.7,0.49,0.30000000000000004,0.9,1,1,[1380124.84793997]
1000000000.0,0.7,0.49,0.30000000000000004,0.92,1,1,[1410720.19918785]
1000000000.0,0.7,0.49,0.30000000000000004,0.9400000000000001,1,1,[1441274.06273799]
1000000000.0,0.7,0.49,0.30000000000000004,0.9600000000000001,1,1,[1471734.39660276]
1000000000.0,0.7,0.49,0.30000000000000004,0.98,1,1,[1501868.19044277]
1000000000.0,0.7,0.49,0.32,0.02,1,1,[30284.97118038]
1000000000.0,0.7,0.49,0.32,0.04,1,1,[60569.68077331]
1000000000.0,0.7,0.49,0.32,0.06,1,1,[90854.161295]
1000000000.0,0.7,0.49,0.32,0.08,1,1,[121138.43113102]
1000000000.0,0.7,0.49,0.32,0.1,1,1,[151422.50140346]
1000000000.0,0.7,0.49,0.32,0.12000000000000001,1,1,[181706.3788239]
1000000000.0,0.7,0.49,0.32,0.13999999999999999,1,1,[211990.06712458]
1000000000.0,0.7,0.49,0.32,0.16,1,1,[242273.56785049]
1000000000.0,0.7,0.49,0.32,0.18,1,1,[272556.88082455]
1000000000.0,0.7,0.49,0.32,0.19999999999999998,1,1,[302840.00442861]
1000000000.0,0.7,0.49,0.32,0.22,1,1,[333122.93577209]
1000000000.0,0.7,0.49,0.32,0.24,1,1,[363405.67078665]
1000000000.0,0.7,0.49,0.32,0.26,1,1,[393688.2042686]
1000000000.0,0.7,0.49,0.32,0.28,1,1,[423970.52988126]
1000000000.0,0.7,0.49,0.32,0.30000000000000004,1,1,[454252.64012425]
1000000000.0,0.7,0.49,0.32,0.32,1,1,[484534.52627286]
1000000000.0,0.7,0.49,0.32,0.34,1,1,[514816.17828865]
1000000000.0,0.7,0.49,0.32,0.36000000000000004,1,1,[545097.58470016]
1000000000.0,0.7,0.49,0.32,0.38,1,1,[575378.73245104]
1000000000.0,0.7,0.49,0.32,0.4,1,1,[605659.60671153]
1000000000.0,0.7,0.49,0.32,0.42000000000000004,1,1,[635940.19064673]
1000000000.0,0.7,0.49,0.32,0.44,1,1,[666220.46513374]
1000000000.0,0.7,0.49,0.32,0.46,1,1,[696500.40841628]
1000000000.0,0.7,0.49,0.32,0.48000000000000004,1,1,[726779.99568256]
1000000000.0,0.7,0.49,0.32,0.5,1,1,[757059.19854706]
1000000000.0,0.7,0.49,0.32,0.52,1,1,[787337.98441116]
1000000000.0,0.7,0.49,0.32,0.54,1,1,[817616.31566887]
1000000000.0,0.7,0.49,0.32,0.56,1,1,[847894.14871262]
1000000000.0,0.7,0.49,0.32,0.5800000000000001,1,1,[878171.43267752]
1000000000.0,0.7,0.49,0.32,0.6,1,1,[908448.10783979]
1000000000.0,0.7,0.49,0.32,0.62,1,1,[938724.10355118]
1000000000.0,0.7,0.49,0.32,0.64,1,1,[968999.33554226]
1000000000.0,0.7,0.49,0.32,0.66,1,1,[999273.70235351]
1000000000.0,0.7,0.49,0.32,0.68,1,1,[1029547.08053967]
1000000000.0,0.7,0.49,0.32,0.7000000000000001,1,1,[1059819.31811565]
1000000000.0,0.7,0.49,0.32,0.7200000000000001,1,1,[1090090.2254265]
1000000000.0,0.7,0.49,0.32,0.74,1,1,[1120359.56215157]
1000000000.0,0.7,0.49,0.32,0.76,1,1,[1150627.01834464]
1000000000.0,0.7,0.49,0.32,0.78,1,1,[1180892.18597813]
1000000000.0,0.7,0.49,0.32,0.8,1,1,[1211154.51480386]
1000000000.0,0.7,0.49,0.32,0.8200000000000001,1,1,[1241413.24117437]
1000000000.0,0.7,0.49,0.32,0.8400000000000001,1,1,[1271667.26779838]
1000000000.0,0.7,0.49,0.32,0.86,1,1,[1301914.94875955]
1000000000.0,0.7,0.49,0.32,0.88,1,1,[1332153.67696089]
1000000000.0,0.7,0.49,0.32,0.9,1,1,[1362379.0168361]
1000000000.0,0.7,0.49,0.32,0.92,1,1,[1392582.64353715]
1000000000.0,0.7,0.49,0.32,0.9400000000000001,1,1,[1422746.50978666]
1000000000.0,0.7,0.49,0.32,0.9600000000000001,1,1,[1452821.07522524]
1000000000.0,0.7,0.49,0.32,0.98,1,1,[1482586.00033828]
1000000000.0,0.7,0.49,0.34,0.02,1,1,[29889.50293588]
1000000000.0,0.7,0.49,0.34,0.04,1,1,[59778.74963406]
1000000000.0,0.7,0.49,0.34,0.06,1,1,[89667.77199359]
1000000000.0,0.7,0.49,0.34,0.08,1,1,[119556.58807386]
1000000000.0,0.7,0.49,0.34,0.1,1,1,[149445.20881275]
1000000000.0,0.7,0.49,0.34,0.12000000000000001,1,1,[179333.64082428]
1000000000.0,0.7,0.49,0.34,0.13999999999999999,1,1,[209221.88780262]
1000000000.0,0.7,0.49,0.34,0.16,1,1,[239109.95129936]
1000000000.0,0.7,0.49,0.34,0.18,1,1,[268997.83118029]
1000000000.0,0.7,0.49,0.34,0.19999999999999998,1,1,[298885.52590148]
1000000000.0,0.7,0.49,0.34,0.22,1,1,[328773.03267518]
1000000000.0,0.7,0.49,0.34,0.24,1,1,[358660.34756336]
1000000000.0,0.7,0.49,0.34,0.26,1,1,[388547.46551997]
1000000000.0,0.7,0.49,0.34,0.28,1,1,[418434.3803941]
1000000000.0,0.7,0.49,0.34,0.30000000000000004,1,1,[448321.08490074]
1000000000.0,0.7,0.49,0.34,0.32,1,1,[478207.57056251]
1000000000.0,0.7,0.49,0.34,0.34,1,1,[508093.82762319]
1000000000.0,0.7,0.49,0.34,0.36000000000000004,1,1,[537979.84493235]
1000000000.0,0.7,0.49,0.34,0.38,1,1,[567865.60979822]
1000000000.0,0.7,0.49,0.34,0.4,1,1,[597751.10780499]
1000000000.0,0.7,0.49,0.34,0.42000000000000004,1,1,[627636.32258826]
1000000000.0,0.7,0.49,0.34,0.44,1,1,[657521.23556084]
1000000000.0,0.7,0.49,0.34,0.46,1,1,[687405.82557806]
1000000000.0,0.7,0.49,0.34,0.48000000000000004,1,1,[717290.06852862]
1000000000.0,0.7,0.49,0.34,0.5,1,1,[747173.93683249]
1000000000.0,0.7,0.49,0.34,0.52,1,1,[777057.39882149]
1000000000.0,0.7,0.49,0.34,0.54,1,1,[806940.41797001]
1000000000.0,0.7,0.49,0.34,0.56,1,1,[836822.95193224]
1000000000.0,0.7,0.49,0.34,0.5800000000000001,1,1,[866704.95132661]
1000000000.0,0.7,0.49,0.34,0.6,1,1,[896586.35818571]
1000000000.0,0.7,0.49,0.34,0.62,1,1,[926467.10395794]
1000000000.0,0.7,0.49,0.34,0.64,1,1,[956347.10689942]
1000000000.0,0.7,0.49,0.34,0.66,1,1,[986226.26862352]
1000000000.0,0.7,0.49,0.34,0.68,1,1,[1016104.46946633]
1000000000.0,0.7,0.49,0.34,0.7000000000000001,1,1,[1045981.56215544]
1000000000.0,0.7,0.49,0.34,0.7200000000000001,1,1,[1075857.36299447]
1000000000.0,0.7,0.49,0.34,0.74,1,1,[1105731.63932125]
1000000000.0,0.7,0.49,0.34,0.76,1,1,[1135604.09122068]
1000000000.0,0.7,0.49,0.34,0.78,1,1,[1165474.32409511]
1000000000.0,0.7,0.49,0.34,0.8,1,1,[1195341.80614599]
1000000000.0,0.7,0.49,0.34,0.8200000000000001,1,1,[1225205.79986085]
1000000000.0,0.7,0.49,0.34,0.8400000000000001,1,1,[1255065.24637217]
1000000000.0,0.7,0.49,0.34,0.86,1,1,[1284918.558911]
1000000000.0,0.7,0.49,0.34,0.88,1,1,[1314763.22689825]
1000000000.0,0.7,0.49,0.34,0.9,1,1,[1344594.98480914]
1000000000.0,0.7,0.49,0.34,0.92,1,1,[1374405.84066952]
1000000000.0,0.7,0.49,0.34,0.9400000000000001,1,1,[1404178.50823723]
1000000000.0,0.7,0.49,0.34,0.9600000000000001,1,1,[1433865.69321301]
1000000000.0,0.7,0.49,0.34,0.98,1,1,[1463258.2975349]
1000000000.0,0.7,0.49,0.36000000000000004,0.02,1,1,[29493.40418851]
1000000000.0,0.7,0.49,0.36000000000000004,0.04,1,1,[58986.55746054]
1000000000.0,0.7,0.49,0.36000000000000004,0.06,1,1,[88479.491094]
1000000000.0,0.7,0.49,0.36000000000000004,0.08,1,1,[117972.22281635]
1000000000.0,0.7,0.49,0.36000000000000004,0.1,1,1,[147464.76337579]
1000000000.0,0.7,0.49,0.36000000000000004,0.12000000000000001,1,1,[176957.11928339]
1000000000.0,0.7,0.49,0.36000000000000004,0.13999999999999999,1,1,[206449.29418973]
1000000000.0,0.7,0.49,0.36000000000000004,0.16,1,1,[235941.28964733]
1000000000.0,0.7,0.49,0.36000000000000004,0.18,1,1,[265433.10555875]
1000000000.0,0.7,0.49,0.36000000000000004,0.19999999999999998,1,1,[294924.74044775]
1000000000.0,0.7,0.49,0.36000000000000004,0.22,1,1,[324416.1916224]
1000000000.0,0.7,0.49,0.36000000000000004,0.24,1,1,[353907.45526726]
1000000000.0,0.7,0.49,0.36000000000000004,0.26,1,1,[383398.52648545]
1000000000.0,0.7,0.49,0.36000000000000004,0.28,1,1,[412889.39930247]
1000000000.0,0.7,0.49,0.36000000000000004,0.30000000000000004,1,1,[442380.06663831]
1000000000.0,0.7,0.49,0.36000000000000004,0.32,1,1,[471870.5202513]
1000000000.0,0.7,0.49,0.36000000000000004,0.34,1,1,[501360.75065452]
1000000000.0,0.7,0.49,0.36000000000000004,0.36000000000000004,1,1,[530850.74700393]
1000000000.0,0.7,0.49,0.36000000000000004,0.38,1,1,[560340.49695586]
1000000000.0,0.7,0.49,0.36000000000000004,0.4,1,1,[589829.98648972]
1000000000.0,0.7,0.49,0.36000000000000004,0.42000000000000004,1,1,[619319.19969026]
1000000000.0,0.7,0.49,0.36000000000000004,0.44,1,1,[648808.11848154]
1000000000.0,0.7,0.49,0.36000000000000004,0.46,1,1,[678296.72230233]
1000000000.0,0.7,0.49,0.36000000000000004,0.48000000000000004,1,1,[707784.9877092]
1000000000.0,0.7,0.49,0.36000000000000004,0.5,1,1,[737272.88788968]
1000000000.0,0.7,0.49,0.36000000000000004,0.52,1,1,[766760.39206159]
1000000000.0,0.7,0.49,0.36000000000000004,0.54,1,1,[796247.46472732]
1000000000.0,0.7,0.49,0.36000000000000004,0.56,1,1,[825734.06474067]
1000000000.0,0.7,0.49,0.36000000000000004,0.5800000000000001,1,1,[855220.14412899]
1000000000.0,0.7,0.49,0.36000000000000004,0.6,1,1,[884705.64659163]
1000000000.0,0.7,0.49,0.36000000000000004,0.62,1,1,[914190.5055646]
1000000000.0,0.7,0.49,0.36000000000000004,0.64,1,1,[943674.64169552]
1000000000.0,0.7,0.49,0.36000000000000004,0.66,1,1,[973157.95950414]
1000000000.0,0.7,0.49,0.36000000000000004,0.68,1,1,[1002640.34289853]
1000000000.0,0.7,0.49,0.36000000000000004,0.7000000000000001,1,1,[1032121.64905196]
1000000000.0,0.7,0.49,0.36000000000000004,0.7200000000000001,1,1,[1061601.69988095]
1000000000.0,0.7,0.49,0.36000000000000004,0.74,1,1,[1091080.26992638]
1000000000.0,0.7,0.49,0.36000000000000004,0.76,1,1,[1120557.06869197]
1000000000.0,0.7,0.49,0.36000000000000004,0.78,1,1,[1150031.71416753]
1000000000.0,0.7,0.49,0.36000000000000004,0.8,1,1,[1179503.69181277]
1000000000.0,0.7,0.49,0.36000000000000004,0.8200000000000001,1,1,[1208972.28851008]
1000000000.0,0.7,0.49,0.36000000000000004,0.8400000000000001,1,1,[1238436.48117198]
1000000000.0,0.7,0.49,0.36000000000000004,0.86,1,1,[1267894.73796089]
1000000000.0,0.7,0.49,0.36000000000000004,0.88,1,1,[1297344.63766545]
1000000000.0,0.7,0.49,0.36000000000000004,0.9,1,1,[1326782.07165566]
1000000000.0,0.7,0.49,0.36000000000000004,0.92,1,1,[1356199.35381798]
1000000000.0,0.7,0.49,0.36000000000000004,0.9400000000000001,1,1,[1385579.89356934]
1000000000.0,0.7,0.49,0.36000000000000004,0.9600000000000001,1,1,[1414878.43544433]
1000000000.0,0.7,0.49,0.36000000000000004,0.98,1,1,[1443895.97071312]
1000000000.0,0.7,0.49,0.38,0.02,1,1,[29096.83790562]
1000000000.0,0.7,0.49,0.38,0.04,1,1,[58193.43019805]
1000000000.0,0.7,0.49,0.38,0.06,1,1,[87289.80752983]
1000000000.0,0.7,0.49,0.38,0.08,1,1,[116385.98729127]
1000000000.0,0.7,0.49,0.38,0.1,1,1,[145481.980036]
1000000000.0,0.7,0.49,0.38,0.12000000000000001,1,1,[174577.79216741]
1000000000.0,0.7,0.49,0.38,0.13999999999999999,1,1,[203673.42728782]
1000000000.0,0.7,0.49,0.38,0.16,1,1,[232768.88694577]
1000000000.0,0.7,0.49,0.38,0.18,1,1,[261864.17107552]
1000000000.0,0.7,0.49,0.38,0.19999999999999998,1,1,[290959.27826307]
1000000000.0,0.7,0.49,0.38,0.22,1,1,[320054.2059064]
1000000000.0,0.7,0.49,0.38,0.24,1,1,[349148.95030628]
1000000000.0,0.7,0.49,0.38,0.26,1,1,[378243.50670801]
1000000000.0,0.7,0.49,0.38,0.28,1,1,[407337.86930574]
1000000000.0,0.7,0.49,0.38,0.30000000000000004,1,1,[436432.03121591]
1000000000.0,0.7,0.49,0.38,0.32,1,1,[465525.98442304]
1000000000.0,0.7,0.49,0.38,0.34,1,1,[494619.71969876]
1000000000.0,0.7,0.49,0.38,0.36000000000000004,1,1,[523713.22649346]
1000000000.0,0.7,0.49,0.38,0.38,1,1,[552806.49279795]
1000000000.0,0.7,0.49,0.38,0.4,1,1,[581899.50497148]
1000000000.0,0.7,0.49,0.38,0.42000000000000004,1,1,[610992.24753036]
1000000000.0,0.7,0.49,0.38,0.44,1,1,[640084.70288979]
1000000000.0,0.7,0.49,0.38,0.46,1,1,[669176.85104879]
1000000000.0,0.7,0.49,0.38,0.48000000000000004,1,1,[698268.66920499]
1000000000.0,0.7,0.49,0.38,0.5,1,1,[727360.13128223]
1000000000.0,0.7,0.49,0.38,0.52,1,1,[756451.20734775]
1000000000.0,0.7,0.49,0.38,0.54,1,1,[785541.86288879]
1000000000.0,0.7,0.49,0.38,0.56,1,1,[814632.05790756]
1000000000.0,0.7,0.49,0.38,0.5800000000000001,1,1,[843721.74577912]
1000000000.0,0.7,0.49,0.38,0.6,1,1,[872810.87179568]
1000000000.0,0.7,0.49,0.38,0.62,1,1,[901899.37129097]
1000000000.0,0.7,0.49,0.38,0.64,1,1,[930987.1671936]
1000000000.0,0.7,0.49,0.38,0.66,1,1,[960074.16679242]
1000000000.0,0.7,0.49,0.38,0.68,1,1,[989160.25739473]
1000000000.0,0.7,0.49,0.38,0.7000000000000001,1,1,[1018245.30039926]
1000000000.0,0.7,0.49,0.38,0.7200000000000001,1,1,[1047329.12305014]
1000000000.0,0.7,0.49,0.38,0.74,1,1,[1076411.50671548]
1000000000.0,0.7,0.49,0.38,0.76,1,1,[1105492.16981235]
1000000000.0,0.7,0.49,0.38,0.78,1,1,[1134570.7422226]
1000000000.0,0.7,0.49,0.38,0.8,1,1,[1163646.72568063]
1000000000.0,0.7,0.49,0.38,0.8200000000000001,1,1,[1192719.4300271]
1000000000.0,0.7,0.49,0.38,0.8400000000000001,1,1,[1221787.86577218]
1000000000.0,0.7,0.49,0.38,0.86,1,1,[1250850.55253]
1000000000.0,0.7,0.49,0.38,0.88,1,1,[1279905.15255733]
1000000000.0,0.7,0.49,0.38,0.9,1,1,[1308947.70327707]
1000000000.0,0.7,0.49,0.38,0.92,1,1,[1337970.80217687]
1000000000.0,0.7,0.49,0.38,0.9400000000000001,1,1,[1366958.50053081]
1000000000.0,0.7,0.49,0.38,0.9600000000000001,1,1,[1395867.41155328]
1000000000.0,0.7,0.49,0.38,0.98,1,1,[1424507.67454771]
1000000000.0,0.7,0.49,0.4,0.02,1,1,[28699.9359282]
1000000000.0,0.7,0.49,0.4,0.04,1,1,[57399.63153742]
1000000000.0,0.7,0.49,0.4,0.06,1,1,[86099.11685056]
1000000000.0,0.7,0.49,0.4,0.08,1,1,[114798.4089158]
1000000000.0,0.7,0.49,0.4,0.1,1,1,[143497.51808779]
1000000000.0,0.7,0.49,0.4,0.12000000000000001,1,1,[172196.45065808]
1000000000.0,0.7,0.49,0.4,0.13999999999999999,1,1,[200895.21017659]
1000000000.0,0.7,0.49,0.4,0.16,1,1,[229593.79818372]
1000000000.0,0.7,0.49,0.4,0.18,1,1,[258292.21464108]
1000000000.0,0.7,0.49,0.4,0.19999999999999998,1,1,[286990.4581923]
1000000000.0,0.7,0.49,0.4,0.22,1,1,[315688.52632035]
1000000000.0,0.7,0.49,0.4,0.24,1,1,[344386.41543686]
1000000000.0,0.7,0.49,0.4,0.26,1,1,[373084.12092345]
1000000000.0,0.7,0.49,0.4,0.28,1,1,[401781.63713651]
1000000000.0,0.7,0.49,0.4,0.30000000000000004,1,1,[430478.95738182]
1000000000.0,0.7,0.49,0.4,0.32,1,1,[459176.07386214]
1000000000.0,0.7,0.49,0.4,0.34,1,1,[487872.97759885]
1000000000.0,0.7,0.49,0.4,0.36000000000000004,1,1,[516569.65832679]
1000000000.0,0.7,0.49,0.4,0.38,1,1,[545266.10436002]
1000000000.0,0.7,0.49,0.4,0.4,1,1,[573962.30242488]
1000000000.0,0.7,0.49,0.4,0.42000000000000004,1,1,[602658.23745471]
1000000000.0,0.7,0.49,0.4,0.44,1,1,[631353.89233922]
1000000000.0,0.7,0.49,0.4,0.46,1,1,[660049.24761846]
1000000000.0,0.7,0.49,0.4,0.48000000000000004,1,1,[688744.28110894]
1000000000.0,0.7,0.49,0.4,0.5,1,1,[717438.96744494]
1000000000.0,0.7,0.49,0.4,0.52,1,1,[746133.27751282]
1000000000.0,0.7,0.49,0.4,0.54,1,1,[774827.17774894]
1000000000.0,0.7,0.49,0.4,0.56,1,1,[803520.6292615]
1000000000.0,0.7,0.49,0.4,0.5800000000000001,1,1,[832213.58672245]
1000000000.0,0.7,0.49,0.4,0.6,1,1,[860905.99695565]
1000000000.0,0.7,0.49,0.4,0.62,1,1,[889597.79711789]
1000000000.0,0.7,0.49,0.4,0.64,1,1,[918288.9123271]
1000000000.0,0.7,0.49,0.4,0.66,1,1,[946979.25252718]
1000000000.0,0.7,0.49,0.4,0.68,1,1,[975668.70828116]
1000000000.0,0.7,0.49,0.4,0.7000000000000001,1,1,[1004357.14503016]
1000000000.0,0.7,0.49,0.4,0.7200000000000001,1,1,[1033044.39510883]
1000000000.0,0.7,0.49,0.4,0.74,1,1,[1061730.24639979]
1000000000.0,0.7,0.49,0.4,0.76,1,1,[1090414.42581309]
1000000000.0,0.7,0.49,0.4,0.78,1,1,[1119096.5745437]
1000000000.0,0.7,0.49,0.4,0.8,1,1,[1147776.20978206]
1000000000.0,0.7,0.49,0.4,0.8200000000000001,1,1,[1176452.6631309]
1000000000.0,0.7,0.49,0.4,0.8400000000000001,1,1,[1205124.97688067]
1000000000.0,0.7,0.49,0.4,0.86,1,1,[1233791.71919931]
1000000000.0,0.7,0.49,0.4,0.88,1,1,[1262450.6308987]
1000000000.0,0.7,0.49,0.4,0.9,1,1,[1291097.88642781]
1000000000.0,0.7,0.49,0.4,0.92,1,1,[1319726.34835082]
1000000000.0,0.7,0.49,0.4,0.9400000000000001,1,1,[1348320.66506386]
1000000000.0,0.7,0.49,0.4,0.9600000000000001,1,1,[1376839.1772245]
1000000000.0,0.7,0.49,0.4,0.98,1,1,[1405100.39403967]
1000000000.0,0.7,0.49,0.42000000000000004,0.02,1,1,[28302.80639678]
1000000000.0,0.7,0.49,0.42000000000000004,0.04,1,1,[56605.37776754]
1000000000.0,0.7,0.49,0.42000000000000004,0.06,1,1,[84907.74350092]
1000000000.0,0.7,0.49,0.42000000000000004,0.08,1,1,[113209.92029832]
