length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.76,0.8,1,1,[4574465.95727202]
10000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[4685417.5035153]
10000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[4794712.97032293]
10000000.0,0.25,0.175,0.76,0.86,1,1,[4901296.23406526]
10000000.0,0.25,0.175,0.76,0.88,1,1,[5003113.77446993]
10000000.0,0.25,0.175,0.76,0.9,1,1,[5095703.65789706]
10000000.0,0.25,0.175,0.76,0.92,1,1,[5167690.74320345]
10000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5181744.8147007]
10000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[4940861.68522502]
10000000.0,0.25,0.175,0.76,0.98,1,1,[945205.3903491]
10000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3256249.79359739]
10000000.0,0.25,0.175,0.78,0.6,1,1,[3368458.44483808]
10000000.0,0.25,0.175,0.78,0.62,1,1,[3480597.64903038]
10000000.0,0.25,0.175,0.78,0.64,1,1,[3592664.36849991]
10000000.0,0.25,0.175,0.78,0.66,1,1,[3704643.18114281]
10000000.0,0.25,0.175,0.78,0.68,1,1,[3816510.92817074]
10000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[3928235.15587393]
10000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4039770.56808529]
10000000.0,0.25,0.175,0.78,0.74,1,1,[4151053.12537528]
10000000.0,0.25,0.175,0.78,0.76,1,1,[4261990.39318829]
10000000.0,0.25,0.175,0.78,0.78,1,1,[4372445.35432315]
10000000.0,0.25,0.175,0.78,0.8,1,1,[4482208.17141605]
10000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[4590944.42477953]
10000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[4698094.25962214]
10000000.0,0.25,0.175,0.78,0.86,1,1,[4802660.3936977]
10000000.0,0.25,0.175,0.78,0.88,1,1,[4902717.1901374]
10000000.0,0.25,0.175,0.78,0.9,1,1,[4994118.11483893]
10000000.0,0.25,0.175,0.78,0.92,1,1,[5066423.57678238]
10000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5086036.19022274]
10000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[4882333.21826648]
10000000.0,0.25,0.175,0.78,0.98,1,1,[1466146.50051857]
10000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3188966.24138696]
10000000.0,0.25,0.175,0.8,0.6,1,1,[3298825.78513031]
10000000.0,0.25,0.175,0.8,0.62,1,1,[3408625.50649444]
10000000.0,0.25,0.175,0.8,0.64,1,1,[3518355.37331333]
10000000.0,0.25,0.175,0.8,0.66,1,1,[3627998.8165637]
10000000.0,0.25,0.175,0.8,0.68,1,1,[3737532.54582775]
10000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[3846924.49598452]
10000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[3956130.25632157]
10000000.0,0.25,0.175,0.8,0.74,1,1,[4065087.33839503]
10000000.0,0.25,0.175,0.8,0.76,1,1,[4173705.8923563]
10000000.0,0.25,0.175,0.8,0.78,1,1,[4281853.21474307]
10000000.0,0.25,0.175,0.8,0.8,1,1,[4389326.83417179]
10000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[4495805.382306]
10000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[4600753.32601114]
10000000.0,0.25,0.175,0.8,0.86,1,1,[4703221.83791165]
10000000.0,0.25,0.175,0.8,0.88,1,1,[4801390.83056752]
10000000.0,0.25,0.175,0.8,0.9,1,1,[4891373.84714047]
10000000.0,0.25,0.175,0.8,0.92,1,1,[4963498.37403424]
10000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[4987183.58346325]
10000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[4812337.73008948]
10000000.0,0.25,0.175,0.8,0.98,1,1,[2026988.91041828]
10000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3013652.08645165]
10000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3121202.66937371]
10000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3228702.95100541]
10000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3336146.56072748]
10000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3443521.3463777]
10000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3550810.11820754]
10000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[3657989.47788891]
10000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[3765027.58815723]
10000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[3871880.62412466]
10000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[3978487.18457624]
10000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4084759.30337994]
10000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4190567.51336665]
10000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4295714.99556919]
10000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[4399890.57783063]
10000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[4502577.99895562]
10000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[4602867.24595265]
10000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[4699023.43235575]
10000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[4787370.90340158]
10000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[4858858.48271638]
10000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[4885327.46870297]
10000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[4732703.56302173]
10000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[2432729.28266243]
10000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[2842471.01594404]
10000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[2947681.93414172]
10000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3052850.7084219]
10000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3157972.80674766]
10000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3263038.93937894]
10000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3368036.00891869]
10000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[3472946.41035756]
10000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[3577746.58200222]
10000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[3682404.71840629]
10000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[3786877.25434007]
10000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[3891103.38500161]
10000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[3994996.29637533]
10000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4098428.64579988]
10000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4201207.51894178]
10000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[4303029.06465141]
10000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[4403391.28193734]
10000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[4501413.56402294]
10000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[4595426.76012396]
10000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[4681920.02061294]
10000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[4752331.68225571]
10000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[4780410.77868332]
10000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[4644476.79362622]
10000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[2700382.83916571]
10000000.0,0.25,0.175,0.86,0.52,1,1,[2675333.24273775]
10000000.0,0.25,0.175,0.86,0.54,1,1,[2778170.4170923]
10000000.0,0.25,0.175,0.86,0.56,1,1,[2880972.85823992]
10000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[2983736.38463888]
10000000.0,0.25,0.175,0.86,0.6,1,1,[3086453.47900998]
10000000.0,0.25,0.175,0.86,0.62,1,1,[3189113.79492754]
10000000.0,0.25,0.175,0.86,0.64,1,1,[3291703.65798757]
10000000.0,0.25,0.175,0.86,0.66,1,1,[3394205.0711437]
10000000.0,0.25,0.175,0.86,0.68,1,1,[3496594.17747628]
10000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[3598838.95316032]
10000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[3700895.71147457]
10000000.0,0.25,0.175,0.86,0.74,1,1,[3802703.68683501]
10000000.0,0.25,0.175,0.86,0.76,1,1,[3904176.39942575]
10000000.0,0.25,0.175,0.86,0.78,1,1,[4005187.40291608]
10000000.0,0.25,0.175,0.86,0.8,1,1,[4105545.77939598]
10000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[4204951.89951796]
10000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[4302912.69842375]
10000000.0,0.25,0.175,0.86,0.86,1,1,[4398567.15049766]
10000000.0,0.25,0.175,0.86,0.88,1,1,[4490291.92720268]
10000000.0,0.25,0.175,0.86,0.9,1,1,[4574695.11944092]
10000000.0,0.25,0.175,0.86,0.92,1,1,[4643577.46357201]
10000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[4672122.72028488]
10000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[4547967.11134162]
10000000.0,0.25,0.175,0.86,0.98,1,1,[2859952.1857672]
10000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2411624.85043796]
10000000.0,0.25,0.175,0.88,0.5,1,1,[2512076.96517515]
10000000.0,0.25,0.175,0.88,0.52,1,1,[2612499.94101066]
10000000.0,0.25,0.175,0.88,0.54,1,1,[2712894.22477622]
10000000.0,0.25,0.175,0.88,0.56,1,1,[2813255.51701649]
10000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[2913577.41204257]
10000000.0,0.25,0.175,0.88,0.6,1,1,[3013851.43104037]
10000000.0,0.25,0.175,0.88,0.62,1,1,[3114066.60015354]
10000000.0,0.25,0.175,0.88,0.64,1,1,[3214208.72537024]
10000000.0,0.25,0.175,0.88,0.66,1,1,[3314259.3134022]
10000000.0,0.25,0.175,0.88,0.68,1,1,[3414193.99399003]
10000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[3513980.19072457]
10000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[3613573.61486308]
10000000.0,0.25,0.175,0.88,0.74,1,1,[3712912.85399603]
10000000.0,0.25,0.175,0.88,0.76,1,1,[3811910.76909619]
10000000.0,0.25,0.175,0.88,0.78,1,1,[3910440.3343809]
10000000.0,0.25,0.175,0.88,0.8,1,1,[4008310.3592455]
10000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[4105221.792418]
10000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[4200684.3272219]
10000000.0,0.25,0.175,0.88,0.86,1,1,[4293845.29575877]
10000000.0,0.25,0.175,0.88,0.88,1,1,[4383104.87983637]
10000000.0,0.25,0.175,0.88,0.9,1,1,[4465139.97854622]
10000000.0,0.25,0.175,0.88,0.92,1,1,[4531979.34219994]
10000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[4559765.20345891]
10000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[4442602.71202209]
10000000.0,0.25,0.175,0.88,0.98,1,1,[2932323.58362514]
10000000.0,0.25,0.175,0.9,0.46,1,1,[2254436.9495638]
10000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2352413.07308185]
10000000.0,0.25,0.175,0.9,0.5,1,1,[2450367.36482479]
10000000.0,0.25,0.175,0.9,0.52,1,1,[2548297.15827568]
10000000.0,0.25,0.175,0.9,0.54,1,1,[2646198.18765296]
10000000.0,0.25,0.175,0.9,0.56,1,1,[2744064.81684223]
10000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[2841889.86201833]
10000000.0,0.25,0.175,0.9,0.6,1,1,[2939664.22232514]
10000000.0,0.25,0.175,0.9,0.62,1,1,[3037376.32622154]
10000000.0,0.25,0.175,0.9,0.64,1,1,[3135011.34162933]
10000000.0,0.25,0.175,0.9,0.66,1,1,[3232550.05146817]
10000000.0,0.25,0.175,0.9,0.68,1,1,[3329967.23352857]
10000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[3427229.28348969]
10000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[3524290.6493158]
10000000.0,0.25,0.175,0.9,0.74,1,1,[3621088.34248147]
10000000.0,0.25,0.175,0.9,0.76,1,1,[3717533.23213712]
10000000.0,0.25,0.175,0.9,0.78,1,1,[3813495.74864133]
10000000.0,0.25,0.175,0.9,0.8,1,1,[3908781.43098966]
10000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[4003087.03209493]
10000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[4095916.98803734]
10000000.0,0.25,0.175,0.9,0.86,1,1,[4186412.60094693]
10000000.0,0.25,0.175,0.9,0.88,1,1,[4272969.39542774]
10000000.0,0.25,0.175,0.9,0.9,1,1,[4352271.06532231]
10000000.0,0.25,0.175,0.9,0.92,1,1,[4416412.84083401]
10000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[4441947.77318924]
10000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[4326433.64821372]
10000000.0,0.25,0.175,0.9,0.98,1,1,[2926948.5845635]
10000000.0,0.25,0.175,0.92,0.4,1,1,[1909480.33408211]
10000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2004934.02242712]
10000000.0,0.25,0.175,0.92,0.44,1,1,[2100370.9347293]
10000000.0,0.25,0.175,0.92,0.46,1,1,[2195791.15489375]
10000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2291192.48762678]
10000000.0,0.25,0.175,0.92,0.5,1,1,[2386571.75566631]
10000000.0,0.25,0.175,0.92,0.52,1,1,[2481924.89281028]
10000000.0,0.25,0.175,0.92,0.54,1,1,[2577246.83266654]
10000000.0,0.25,0.175,0.92,0.56,1,1,[2672531.29261586]
10000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[2767770.458971]
10000000.0,0.25,0.175,0.92,0.6,1,1,[2862954.55044833]
10000000.0,0.25,0.175,0.92,0.62,1,1,[2958071.21619369]
10000000.0,0.25,0.175,0.92,0.64,1,1,[3053104.69890906]
10000000.0,0.25,0.175,0.92,0.66,1,1,[3148034.65524618]
10000000.0,0.25,0.175,0.92,0.68,1,1,[3242834.46423018]
10000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[3337468.75242408]
10000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[3431889.6892907]
10000000.0,0.25,0.175,0.92,0.74,1,1,[3526031.29476653]
10000000.0,0.25,0.175,0.92,0.76,1,1,[3619800.42613829]
10000000.0,0.25,0.175,0.92,0.78,1,1,[3713062.00293217]
10000000.0,0.25,0.175,0.92,0.8,1,1,[3805613.78171649]
10000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[3897141.16192334]
10000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[3987131.36198577]
10000000.0,0.25,0.175,0.92,0.86,1,1,[4074698.31889793]
10000000.0,0.25,0.175,0.92,0.88,1,1,[4158191.48481144]
10000000.0,0.25,0.175,0.92,0.9,1,1,[4234211.26653413]
10000000.0,0.25,0.175,0.92,0.92,1,1,[4294689.00089772]
10000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[4315831.38003252]
10000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[4194742.66661293]
10000000.0,0.25,0.175,0.92,0.98,1,1,[2841060.15970314]
10000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1577305.60429918]
10000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[1670074.95926462]
10000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[1762832.03496505]
10000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[1855577.21683953]
10000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[1948309.06939187]
10000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2041025.51444895]
10000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2133723.93720939]
10000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2226401.14726537]
10000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2319053.27901145]
10000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2411675.64428077]
10000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[2504262.53217472]
10000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[2596806.94191676]
10000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[2689300.22585899]
10000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[2781731.60840981]
10000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[2874087.53001931]
10000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[2966350.73982988]
10000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3058499.02023361]
10000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3150503.36105098]
10000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[3242325.29174054]
10000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[3333912.89219423]
10000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[3425194.66885686]
10000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[3516069.86684465]
10000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[3606392.60140296]
10000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[3695944.78585737]
10000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[3784387.66094986]
10000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[3871169.8031184]
10000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[3955339.53293466]
10000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[4035125.96321543]
10000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[4106884.85816044]
10000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[4161972.58763872]
10000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[4174912.38799498]
10000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[4035691.53646]
10000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[2672711.12103575]
10000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1256856.16949407]
10000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1346616.17959156]
10000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1436368.14749035]
10000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1526111.13221671]
10000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[1615843.79340828]
10000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[1705564.48625284]
10000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[1795271.25454631]
10000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[1884961.78912187]
10000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[1974633.36402738]
10000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2064282.75123963]
10000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2153906.11034152]
10000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2243498.84662906]
10000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2333055.42798653]
10000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[2422569.14680604]
10000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[2512031.80751497]
10000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[2601433.31194901]
10000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[2690761.10238844]
10000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[2779999.40316854]
10000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[2869128.17240038]
10000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[2958121.62868444]
10000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3046946.14180605]
10000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3135557.14960305]
10000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[3223894.5449532]
10000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[3311875.58837571]
10000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[3399383.68349635]
10000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[3486249.96531966]
10000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[3572221.83255537]
10000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[3656906.47768647]
10000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[3739663.40204067]
10000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[3819384.41715041]
10000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[3893999.96363936]
10000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[3959229.1172964]
10000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[4004841.38351079]
10000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[4000343.9957983]
10000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[3812178.70604646]
10000000.0,0.25,0.175,0.98,0.16,1,1,[686143.3964833]
10000000.0,0.25,0.175,0.98,0.18,1,1,[771905.4278992]
10000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[857662.45245048]
10000000.0,0.25,0.175,0.98,0.22,1,1,[943413.96812435]
10000000.0,0.25,0.175,0.98,0.24,1,1,[1029159.1187619]
10000000.0,0.25,0.175,0.98,0.26,1,1,[1114896.8789326]
10000000.0,0.25,0.175,0.98,0.28,1,1,[1200626.06978545]
10000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1286345.3459777]
10000000.0,0.25,0.175,0.98,0.32,1,1,[1372053.17103638]
10000000.0,0.25,0.175,0.98,0.34,1,1,[1457747.7844567]
10000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[1543427.16050223]
10000000.0,0.25,0.175,0.98,0.38,1,1,[1629088.95736753]
10000000.0,0.25,0.175,0.98,0.4,1,1,[1714730.45449598]
10000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[1800348.47497615]
10000000.0,0.25,0.175,0.98,0.44,1,1,[1885939.28887496]
10000000.0,0.25,0.175,0.98,0.46,1,1,[1971498.49195681]
10000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2057020.85231071]
10000000.0,0.25,0.175,0.98,0.5,1,1,[2142500.11472128]
10000000.0,0.25,0.175,0.98,0.52,1,1,[2227928.74881979]
10000000.0,0.25,0.175,0.98,0.54,1,1,[2313297.62160023]
10000000.0,0.25,0.175,0.98,0.56,1,1,[2398595.56694966]
10000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[2483808.81310838]
10000000.0,0.25,0.175,0.98,0.6,1,1,[2568920.21133068]
10000000.0,0.25,0.175,0.98,0.62,1,1,[2653908.18199235]
10000000.0,0.25,0.175,0.98,0.64,1,1,[2738745.25215729]
10000000.0,0.25,0.175,0.98,0.66,1,1,[2823395.99113797]
10000000.0,0.25,0.175,0.98,0.68,1,1,[2907814.04009607]
10000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[2991937.74581654]
10000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[3075683.58626154]
10000000.0,0.25,0.175,0.98,0.74,1,1,[3158935.99637856]
10000000.0,0.25,0.175,0.98,0.76,1,1,[3241531.12122366]
10000000.0,0.25,0.175,0.98,0.78,1,1,[3323229.91133386]
10000000.0,0.25,0.175,0.98,0.8,1,1,[3403671.62931674]
10000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[3482289.3293151]
10000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[3558146.49513624]
10000000.0,0.25,0.175,0.98,0.86,1,1,[3629596.46383169]
10000000.0,0.25,0.175,0.98,0.88,1,1,[3693500.87357498]
10000000.0,0.25,0.175,0.98,0.9,1,1,[3743195.77974591]
10000000.0,0.25,0.175,0.98,0.92,1,1,[3762206.50274522]
10000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[3699473.72562582]
10000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[3349903.62513562]
100000000.0,0.25,0.175,0.02,0.06,1,1,[493260.23982391]
100000000.0,0.25,0.175,0.02,0.08,1,1,[657635.11582009]
100000000.0,0.25,0.175,0.02,0.1,1,1,[821936.5403611]
100000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[986110.15353806]
100000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1150065.45292785]
100000000.0,0.25,0.175,0.02,0.16,1,1,[1313646.78618372]
100000000.0,0.25,0.175,0.02,0.18,1,1,[1476573.79307027]
100000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[1638310.5400095]
100000000.0,0.25,0.175,0.02,0.22,1,1,[1797749.38886708]
100000000.0,0.25,0.175,0.02,0.24,1,1,[1952346.39565755]
100000000.0,0.25,0.175,0.02,0.26,1,1,[2095327.11741886]
100000000.0,0.25,0.175,0.02,0.28,1,1,[2204438.18696884]
100000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[2211900.26081836]
100000000.0,0.25,0.175,0.04,0.18,1,1,[1648330.31659992]
100000000.0,0.25,0.175,0.04,0.19999999999999998,1,1,[1831442.85538641]
100000000.0,0.25,0.175,0.04,0.22,1,1,[2014521.68341056]
100000000.0,0.25,0.175,0.04,0.24,1,1,[2197557.76954655]
100000000.0,0.25,0.175,0.04,0.26,1,1,[2380537.61055834]
100000000.0,0.25,0.175,0.04,0.28,1,1,[2563443.05280947]
100000000.0,0.25,0.175,0.04,0.30000000000000004,1,1,[2746249.85314702]
100000000.0,0.25,0.175,0.04,0.32,1,1,[2928925.399654]
100000000.0,0.25,0.175,0.04,0.34,1,1,[3111425.30060399]
100000000.0,0.25,0.175,0.04,0.36000000000000004,1,1,[3293688.24315713]
100000000.0,0.25,0.175,0.04,0.38,1,1,[3475628.08855659]
100000000.0,0.25,0.175,0.04,0.4,1,1,[3657121.40690175]
100000000.0,0.25,0.175,0.04,0.42000000000000004,1,1,[3837987.22803356]
100000000.0,0.25,0.175,0.04,0.44,1,1,[4017952.99344413]
100000000.0,0.25,0.175,0.04,0.46,1,1,[4196594.95127713]
100000000.0,0.25,0.175,0.04,0.48000000000000004,1,1,[4373228.72188181]
100000000.0,0.25,0.175,0.04,0.5,1,1,[4546696.57218622]
100000000.0,0.25,0.175,0.04,0.52,1,1,[4714924.07144637]
100000000.0,0.25,0.175,0.04,0.54,1,1,[4873912.30036853]
100000000.0,0.25,0.175,0.04,0.56,1,1,[5015178.39154602]
100000000.0,0.25,0.175,0.04,0.5800000000000001,1,1,[5118243.67616896]
100000000.0,0.25,0.175,0.04,0.6,1,1,[5124159.62305485]
100000000.0,0.25,0.175,0.04,0.62,1,1,[4845242.42894015]
100000000.0,0.25,0.175,0.06,0.32,1,1,[3004685.74289828]
100000000.0,0.25,0.175,0.06,0.34,1,1,[3192433.1476186]
100000000.0,0.25,0.175,0.06,0.36000000000000004,1,1,[3380142.06733274]
100000000.0,0.25,0.175,0.06,0.38,1,1,[3567806.55132132]
100000000.0,0.25,0.175,0.06,0.4,1,1,[3755415.53644771]
100000000.0,0.25,0.175,0.06,0.42000000000000004,1,1,[3942953.7981329]
100000000.0,0.25,0.175,0.06,0.44,1,1,[4130401.03549635]
