length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.5,0.35,0.8400000000000001,0.68,1,1,[4024249.55780527]
10000000.0,0.5,0.35,0.8400000000000001,0.7000000000000001,1,1,[4131822.68245723]
10000000.0,0.5,0.35,0.8400000000000001,0.7200000000000001,1,1,[4235622.58003652]
10000000.0,0.5,0.35,0.8400000000000001,0.74,1,1,[4334091.22515224]
10000000.0,0.5,0.35,0.8400000000000001,0.76,1,1,[4424791.27950465]
10000000.0,0.5,0.35,0.8400000000000001,0.78,1,1,[4503736.84656171]
10000000.0,0.5,0.35,0.8400000000000001,0.8,1,1,[4564045.0678983]
10000000.0,0.5,0.35,0.8400000000000001,0.8200000000000001,1,1,[4592993.12241611]
10000000.0,0.5,0.35,0.8400000000000001,0.8400000000000001,1,1,[4564925.58207427]
10000000.0,0.5,0.35,0.8400000000000001,0.86,1,1,[4421960.20478315]
10000000.0,0.5,0.35,0.8400000000000001,0.88,1,1,[4014953.14484639]
10000000.0,0.5,0.35,0.8400000000000001,0.9,1,1,[3026681.36376907]
10000000.0,0.5,0.35,0.86,0.30000000000000004,1,1,[1760447.38525715]
10000000.0,0.5,0.35,0.86,0.32,1,1,[1877700.47432014]
10000000.0,0.5,0.35,0.86,0.34,1,1,[1994890.50228995]
10000000.0,0.5,0.35,0.86,0.36000000000000004,1,1,[2112009.32497153]
10000000.0,0.5,0.35,0.86,0.38,1,1,[2229044.59428094]
10000000.0,0.5,0.35,0.86,0.4,1,1,[2345980.65827244]
10000000.0,0.5,0.35,0.86,0.42000000000000004,1,1,[2462798.31526438]
10000000.0,0.5,0.35,0.86,0.44,1,1,[2579474.16119051]
10000000.0,0.5,0.35,0.86,0.46,1,1,[2695979.62732212]
10000000.0,0.5,0.35,0.86,0.48000000000000004,1,1,[2812279.67403948]
10000000.0,0.5,0.35,0.86,0.5,1,1,[2928331.04468946]
10000000.0,0.5,0.35,0.86,0.52,1,1,[3044079.92573906]
10000000.0,0.5,0.35,0.86,0.54,1,1,[3159458.78365527]
10000000.0,0.5,0.35,0.86,0.56,1,1,[3274382.03770744]
10000000.0,0.5,0.35,0.86,0.5800000000000001,1,1,[3388740.05710869]
10000000.0,0.5,0.35,0.86,0.6,1,1,[3502390.70129298]
10000000.0,0.5,0.35,0.86,0.62,1,1,[3615147.18573862]
10000000.0,0.5,0.35,0.86,0.64,1,1,[3726760.33100829]
10000000.0,0.5,0.35,0.86,0.66,1,1,[3836892.01469335]
10000000.0,0.5,0.35,0.86,0.68,1,1,[3945074.46402847]
10000000.0,0.5,0.35,0.86,0.7000000000000001,1,1,[4050646.04361751]
10000000.0,0.5,0.35,0.86,0.7200000000000001,1,1,[4152646.62471892]
10000000.0,0.5,0.35,0.86,0.74,1,1,[4249640.57264343]
10000000.0,0.5,0.35,0.86,0.76,1,1,[4339403.84160709]
10000000.0,0.5,0.35,0.86,0.78,1,1,[4418341.35098975]
10000000.0,0.5,0.35,0.86,0.8,1,1,[4480332.35005694]
10000000.0,0.5,0.35,0.86,0.8200000000000001,1,1,[4514261.79428958]
10000000.0,0.5,0.35,0.86,0.8400000000000001,1,1,[4498226.72676808]
10000000.0,0.5,0.35,0.86,0.86,1,1,[4384317.91154059]
10000000.0,0.5,0.35,0.86,0.88,1,1,[4054000.58223903]
10000000.0,0.5,0.35,0.86,0.9,1,1,[3234565.6556708]
10000000.0,0.5,0.35,0.88,0.28,1,1,[1610095.1671195]
10000000.0,0.5,0.35,0.88,0.30000000000000004,1,1,[1725002.5718083]
10000000.0,0.5,0.35,0.88,0.32,1,1,[1839855.47274849]
10000000.0,0.5,0.35,0.88,0.34,1,1,[1954646.3051178]
10000000.0,0.5,0.35,0.88,0.36000000000000004,1,1,[2069364.34093881]
10000000.0,0.5,0.35,0.88,0.38,1,1,[2183996.23522671]
10000000.0,0.5,0.35,0.88,0.4,1,1,[2298525.81077261]
10000000.0,0.5,0.35,0.88,0.42000000000000004,1,1,[2412933.55200154]
10000000.0,0.5,0.35,0.88,0.44,1,1,[2527195.87405281]
10000000.0,0.5,0.35,0.88,0.46,1,1,[2641284.14428111]
10000000.0,0.5,0.35,0.88,0.48000000000000004,1,1,[2755163.39159762]
10000000.0,0.5,0.35,0.88,0.5,1,1,[2868790.60113286]
10000000.0,0.5,0.35,0.88,0.52,1,1,[2982112.44350421]
10000000.0,0.5,0.35,0.88,0.54,1,1,[3095062.21901634]
10000000.0,0.5,0.35,0.88,0.56,1,1,[3207555.69381381]
10000000.0,0.5,0.35,0.88,0.5800000000000001,1,1,[3319485.34599824]
10000000.0,0.5,0.35,0.88,0.6,1,1,[3430712.28933531]
10000000.0,0.5,0.35,0.88,0.62,1,1,[3541054.73868022]
10000000.0,0.5,0.35,0.88,0.64,1,1,[3650271.21463561]
10000000.0,0.5,0.35,0.88,0.66,1,1,[3758035.55303001]
10000000.0,0.5,0.35,0.88,0.68,1,1,[3863898.80314822]
10000000.0,0.5,0.35,0.88,0.7000000000000001,1,1,[3967229.50826236]
10000000.0,0.5,0.35,0.88,0.7200000000000001,1,1,[4067117.09937124]
10000000.0,0.5,0.35,0.88,0.74,1,1,[4162209.81852098]
10000000.0,0.5,0.35,0.88,0.76,1,1,[4250431.00393788]
10000000.0,0.5,0.35,0.88,0.78,1,1,[4328456.94297939]
10000000.0,0.5,0.35,0.88,0.8,1,1,[4390696.71750929]
10000000.0,0.5,0.35,0.88,0.8200000000000001,1,1,[4427149.81359314]
10000000.0,0.5,0.35,0.88,0.8400000000000001,1,1,[4418494.53579412]
10000000.0,0.5,0.35,0.88,0.86,1,1,[4323596.41923517]
10000000.0,0.5,0.35,0.88,0.88,1,1,[4044579.37715893]
10000000.0,0.5,0.35,0.88,0.9,1,1,[3362627.36566687]
10000000.0,0.5,0.35,0.9,0.24,1,1,[1351221.39575161]
10000000.0,0.5,0.35,0.9,0.26,1,1,[1463768.04996759]
10000000.0,0.5,0.35,0.9,0.28,1,1,[1576269.73152393]
10000000.0,0.5,0.35,0.9,0.30000000000000004,1,1,[1688723.47525229]
10000000.0,0.5,0.35,0.9,0.32,1,1,[1801121.79570131]
10000000.0,0.5,0.35,0.9,0.34,1,1,[1913454.99863989]
10000000.0,0.5,0.35,0.9,0.36000000000000004,1,1,[2025711.3312472]
10000000.0,0.5,0.35,0.9,0.38,1,1,[2137876.74549171]
10000000.0,0.5,0.35,0.9,0.4,1,1,[2249934.47622782]
10000000.0,0.5,0.35,0.9,0.42000000000000004,1,1,[2361864.45974864]
10000000.0,0.5,0.35,0.9,0.44,1,1,[2473642.5711201]
10000000.0,0.5,0.35,0.9,0.46,1,1,[2585239.63292259]
10000000.0,0.5,0.35,0.9,0.48000000000000004,1,1,[2696620.12319265]
10000000.0,0.5,0.35,0.9,0.5,1,1,[2807740.47863699]
10000000.0,0.5,0.35,0.9,0.52,1,1,[2918546.8444104]
10000000.0,0.5,0.35,0.9,0.54,1,1,[3028972.05590898]
10000000.0,0.5,0.35,0.9,0.56,1,1,[3138931.53884017]
10000000.0,0.5,0.35,0.9,0.5800000000000001,1,1,[3248317.66128201]
10000000.0,0.5,0.35,0.9,0.6,1,1,[3356991.83190871]
10000000.0,0.5,0.35,0.9,0.62,1,1,[3464773.25399396]
10000000.0,0.5,0.35,0.9,0.64,1,1,[3571422.61221796]
10000000.0,0.5,0.35,0.9,0.66,1,1,[3676617.90041056]
10000000.0,0.5,0.35,0.9,0.68,1,1,[3779917.73736419]
10000000.0,0.5,0.35,0.9,0.7000000000000001,1,1,[3880704.16717891]
10000000.0,0.5,0.35,0.9,0.7200000000000001,1,1,[3978090.67486475]
10000000.0,0.5,0.35,0.9,0.74,1,1,[4070768.91527455]
10000000.0,0.5,0.35,0.9,0.76,1,1,[4156742.56373352]
10000000.0,0.5,0.35,0.9,0.78,1,1,[4232842.22425012]
10000000.0,0.5,0.35,0.9,0.8,1,1,[4293789.01068643]
10000000.0,0.5,0.35,0.9,0.8200000000000001,1,1,[4330258.34519945]
10000000.0,0.5,0.35,0.9,0.8400000000000001,1,1,[4324534.67059773]
10000000.0,0.5,0.35,0.9,0.86,1,1,[4239811.22204905]
10000000.0,0.5,0.35,0.9,0.88,1,1,[3992041.19141069]
10000000.0,0.5,0.35,0.9,0.9,1,1,[3414124.56752364]
10000000.0,0.5,0.35,0.92,0.22,1,1,[1211210.38150475]
10000000.0,0.5,0.35,0.92,0.24,1,1,[1321255.94768511]
10000000.0,0.5,0.35,0.92,0.26,1,1,[1431263.18687743]
10000000.0,0.5,0.35,0.92,0.28,1,1,[1541226.617611]
10000000.0,0.5,0.35,0.92,0.30000000000000004,1,1,[1651138.76352654]
10000000.0,0.5,0.35,0.92,0.32,1,1,[1760990.57630109]
10000000.0,0.5,0.35,0.92,0.34,1,1,[1870771.34712612]
10000000.0,0.5,0.35,0.92,0.36000000000000004,1,1,[1980468.44996918]
10000000.0,0.5,0.35,0.92,0.38,1,1,[2090066.97149073]
10000000.0,0.5,0.35,0.92,0.4,1,1,[2199549.22633439]
10000000.0,0.5,0.35,0.92,0.42000000000000004,1,1,[2308894.13541695]
10000000.0,0.5,0.35,0.92,0.44,1,1,[2418076.42979034]
10000000.0,0.5,0.35,0.92,0.46,1,1,[2527065.62608343]
10000000.0,0.5,0.35,0.92,0.48000000000000004,1,1,[2635824.69770584]
10000000.0,0.5,0.35,0.92,0.5,1,1,[2744308.33528031]
10000000.0,0.5,0.35,0.92,0.52,1,1,[2852460.64522126]
10000000.0,0.5,0.35,0.92,0.54,1,1,[2960212.06943757]
10000000.0,0.5,0.35,0.92,0.56,1,1,[3067475.20973833]
10000000.0,0.5,0.35,0.92,0.5800000000000001,1,1,[3174139.08786541]
10000000.0,0.5,0.35,0.92,0.6,1,1,[3280061.13291111]
10000000.0,0.5,0.35,0.92,0.62,1,1,[3385055.80494485]
10000000.0,0.5,0.35,0.92,0.64,1,1,[3488878.13572612]
10000000.0,0.5,0.35,0.92,0.66,1,1,[3591199.41007412]
10000000.0,0.5,0.35,0.92,0.68,1,1,[3691570.37810494]
10000000.0,0.5,0.35,0.92,0.7000000000000001,1,1,[3789364.10321444]
10000000.0,0.5,0.35,0.92,0.7200000000000001,1,1,[3883684.44149029]
10000000.0,0.5,0.35,0.92,0.74,1,1,[3973214.30212735]
10000000.0,0.5,0.35,0.92,0.76,1,1,[4055953.74760758]
10000000.0,0.5,0.35,0.92,0.78,1,1,[4128746.26541914]
10000000.0,0.5,0.35,0.92,0.8,1,1,[4186373.40500907]
10000000.0,0.5,0.35,0.92,0.8200000000000001,1,1,[4219709.02382279]
10000000.0,0.5,0.35,0.92,0.8400000000000001,1,1,[4211667.24806673]
10000000.0,0.5,0.35,0.92,0.86,1,1,[4127627.38174523]
10000000.0,0.5,0.35,0.92,0.88,1,1,[3893007.42058252]
10000000.0,0.5,0.35,0.92,0.9,1,1,[3412270.68339741]
10000000.0,0.5,0.35,0.9400000000000001,0.18,1,1,[967269.14886684]
10000000.0,0.5,0.35,0.9400000000000001,0.19999999999999998,1,1,[1074695.79880407]
10000000.0,0.5,0.35,0.9400000000000001,0.22,1,1,[1182090.98824549]
10000000.0,0.5,0.35,0.9400000000000001,0.24,1,1,[1289449.97663706]
10000000.0,0.5,0.35,0.9400000000000001,0.26,1,1,[1396766.44758861]
10000000.0,0.5,0.35,0.9400000000000001,0.28,1,1,[1504032.89496378]
10000000.0,0.5,0.35,0.9400000000000001,0.30000000000000004,1,1,[1611240.56701707]
10000000.0,0.5,0.35,0.9400000000000001,0.32,1,1,[1718379.28289826]
10000000.0,0.5,0.35,0.9400000000000001,0.34,1,1,[1825437.17043366]
10000000.0,0.5,0.35,0.9400000000000001,0.36000000000000004,1,1,[1932400.3279161]
10000000.0,0.5,0.35,0.9400000000000001,0.38,1,1,[2039252.39737783]
10000000.0,0.5,0.35,0.9400000000000001,0.4,1,1,[2145974.0273755]
10000000.0,0.5,0.35,0.9400000000000001,0.42000000000000004,1,1,[2252542.19383305]
10000000.0,0.5,0.35,0.9400000000000001,0.44,1,1,[2358929.33558889]
10000000.0,0.5,0.35,0.9400000000000001,0.46,1,1,[2465102.24509987]
10000000.0,0.5,0.35,0.9400000000000001,0.48000000000000004,1,1,[2571020.63196368]
10000000.0,0.5,0.35,0.9400000000000001,0.5,1,1,[2676635.24420451]
10000000.0,0.5,0.35,0.9400000000000001,0.52,1,1,[2781885.38452841]
10000000.0,0.5,0.35,0.9400000000000001,0.54,1,1,[2886695.58797675]
10000000.0,0.5,0.35,0.9400000000000001,0.56,1,1,[2990971.12069522]
10000000.0,0.5,0.35,0.9400000000000001,0.5800000000000001,1,1,[3094591.79571622]
10000000.0,0.5,0.35,0.9400000000000001,0.6,1,1,[3197403.34518044]
10000000.0,0.5,0.35,0.9400000000000001,0.62,1,1,[3299205.17817663]
10000000.0,0.5,0.35,0.9400000000000001,0.64,1,1,[3399732.68148814]
10000000.0,0.5,0.35,0.9400000000000001,0.66,1,1,[3498631.09107687]
10000000.0,0.5,0.35,0.9400000000000001,0.68,1,1,[3595416.0078676]
10000000.0,0.5,0.35,0.9400000000000001,0.7000000000000001,1,1,[3689412.13952543]
10000000.0,0.5,0.35,0.9400000000000001,0.7200000000000001,1,1,[3779655.38266988]
10000000.0,0.5,0.35,0.9400000000000001,0.74,1,1,[3864730.89143069]
10000000.0,0.5,0.35,0.9400000000000001,0.76,1,1,[3942494.63790336]
10000000.0,0.5,0.35,0.9400000000000001,0.78,1,1,[4009572.71113785]
10000000.0,0.5,0.35,0.9400000000000001,0.8,1,1,[4060413.69962777]
10000000.0,0.5,0.35,0.9400000000000001,0.8200000000000001,1,1,[4085390.89875104]
10000000.0,0.5,0.35,0.9400000000000001,0.8400000000000001,1,1,[4066789.1255834]
10000000.0,0.5,0.35,0.9400000000000001,0.86,1,1,[3970242.5020281]
10000000.0,0.5,0.35,0.9400000000000001,0.88,1,1,[3733713.54605425]
10000000.0,0.5,0.35,0.9400000000000001,0.9,1,1,[3569788.71035049]
10000000.0,0.5,0.35,0.9600000000000001,0.13999999999999999,1,1,[731648.8589064]
10000000.0,0.5,0.35,0.9600000000000001,0.16,1,1,[836128.77444241]
10000000.0,0.5,0.35,0.9600000000000001,0.18,1,1,[940581.40763971]
10000000.0,0.5,0.35,0.9600000000000001,0.19999999999999998,1,1,[1045001.73162691]
10000000.0,0.5,0.35,0.9600000000000001,0.22,1,1,[1149383.75058736]
10000000.0,0.5,0.35,0.9600000000000001,0.24,1,1,[1253720.58110513]
10000000.0,0.5,0.35,0.9600000000000001,0.26,1,1,[1358004.35013797]
10000000.0,0.5,0.35,0.9600000000000001,0.28,1,1,[1462226.02646548]
10000000.0,0.5,0.35,0.9600000000000001,0.30000000000000004,1,1,[1566375.20264396]
10000000.0,0.5,0.35,0.9600000000000001,0.32,1,1,[1670439.82445037]
10000000.0,0.5,0.35,0.9600000000000001,0.34,1,1,[1774405.8572303]
10000000.0,0.5,0.35,0.9600000000000001,0.36000000000000004,1,1,[1878256.87317324]
10000000.0,0.5,0.35,0.9600000000000001,0.38,1,1,[1981973.53771315]
10000000.0,0.5,0.35,0.9600000000000001,0.4,1,1,[2085532.96582531]
10000000.0,0.5,0.35,0.9600000000000001,0.42000000000000004,1,1,[2188907.90896264]
10000000.0,0.5,0.35,0.9600000000000001,0.44,1,1,[2292065.71950047]
10000000.0,0.5,0.35,0.9600000000000001,0.46,1,1,[2394967.02006292]
10000000.0,0.5,0.35,0.9600000000000001,0.48000000000000004,1,1,[2497563.97733796]
10000000.0,0.5,0.35,0.9600000000000001,0.5,1,1,[2599798.03990489]
10000000.0,0.5,0.35,0.9600000000000001,0.52,1,1,[2701596.94090563]
10000000.0,0.5,0.35,0.9600000000000001,0.54,1,1,[2802870.67912473]
10000000.0,0.5,0.35,0.9600000000000001,0.56,1,1,[2903506.06013667]
10000000.0,0.5,0.35,0.9600000000000001,0.5800000000000001,1,1,[3003359.17619913]
10000000.0,0.5,0.35,0.9600000000000001,0.6,1,1,[3102244.88509788]
10000000.0,0.5,0.35,0.9600000000000001,0.62,1,1,[3199921.83778271]
10000000.0,0.5,0.35,0.9600000000000001,0.64,1,1,[3296070.76766505]
10000000.0,0.5,0.35,0.9600000000000001,0.66,1,1,[3390262.3468551]
10000000.0,0.5,0.35,0.9600000000000001,0.68,1,1,[3481908.48146943]
10000000.0,0.5,0.35,0.9600000000000001,0.7000000000000001,1,1,[3570186.58508104]
10000000.0,0.5,0.35,0.9600000000000001,0.7200000000000001,1,1,[3653918.40283461]
10000000.0,0.5,0.35,0.9600000000000001,0.74,1,1,[3731369.8192647]
10000000.0,0.5,0.35,0.9600000000000001,0.76,1,1,[3799908.39085551]
10000000.0,0.5,0.35,0.9600000000000001,0.78,1,1,[3855395.8250411]
10000000.0,0.5,0.35,0.9600000000000001,0.8,1,1,[3891075.10389939]
10000000.0,0.5,0.35,0.9600000000000001,0.8200000000000001,1,1,[3895519.10780975]
10000000.0,0.5,0.35,0.9600000000000001,0.8400000000000001,1,1,[3849321.77800544]
10000000.0,0.5,0.35,0.9600000000000001,0.86,1,1,[3726489.87748985]
10000000.0,0.5,0.35,0.9600000000000001,0.88,1,1,[3648515.4796849]
10000000.0,0.5,0.35,0.98,0.08,1,1,[402278.15299431]
10000000.0,0.5,0.35,0.98,0.1,1,1,[502822.17847342]
10000000.0,0.5,0.35,0.98,0.12000000000000001,1,1,[603342.93922377]
10000000.0,0.5,0.35,0.98,0.13999999999999999,1,1,[703834.97775579]
10000000.0,0.5,0.35,0.98,0.16,1,1,[804292.17475725]
10000000.0,0.5,0.35,0.98,0.18,1,1,[904707.72992622]
10000000.0,0.5,0.35,0.98,0.19999999999999998,1,1,[1005074.02587521]
10000000.0,0.5,0.35,0.98,0.22,1,1,[1105382.4568674]
10000000.0,0.5,0.35,0.98,0.24,1,1,[1205623.22678811]
10000000.0,0.5,0.35,0.98,0.26,1,1,[1305785.10980303]
10000000.0,0.5,0.35,0.98,0.28,1,1,[1405855.16349732]
10000000.0,0.5,0.35,0.98,0.30000000000000004,1,1,[1505818.38129658]
10000000.0,0.5,0.35,0.98,0.32,1,1,[1605657.26729945]
10000000.0,0.5,0.35,0.98,0.34,1,1,[1705351.31173935]
10000000.0,0.5,0.35,0.98,0.36000000000000004,1,1,[1804876.33860984]
10000000.0,0.5,0.35,0.98,0.38,1,1,[1904203.68783553]
10000000.0,0.5,0.35,0.98,0.4,1,1,[2003299.18174725]
10000000.0,0.5,0.35,0.98,0.42000000000000004,1,1,[2102121.8080588]
10000000.0,0.5,0.35,0.98,0.44,1,1,[2200622.02687017]
10000000.0,0.5,0.35,0.98,0.46,1,1,[2298739.57417938]
10000000.0,0.5,0.35,0.98,0.48000000000000004,1,1,[2396400.5840278]
10000000.0,0.5,0.35,0.98,0.5,1,1,[2493513.77812646]
10000000.0,0.5,0.35,0.98,0.52,1,1,[2589965.36377266]
10000000.0,0.5,0.35,0.98,0.54,1,1,[2685612.11936542]
10000000.0,0.5,0.35,0.98,0.56,1,1,[2780271.9019682]
10000000.0,0.5,0.35,0.98,0.5800000000000001,1,1,[2873710.43478953]
10000000.0,0.5,0.35,0.98,0.6,1,1,[2965622.64532051]
10000000.0,0.5,0.35,0.98,0.62,1,1,[3055605.89851703]
10000000.0,0.5,0.35,0.98,0.64,1,1,[3143120.99684697]
10000000.0,0.5,0.35,0.98,0.66,1,1,[3227434.48405096]
10000000.0,0.5,0.35,0.98,0.68,1,1,[3307532.1846529]
10000000.0,0.5,0.35,0.98,0.7000000000000001,1,1,[3381988.85519393]
10000000.0,0.5,0.35,0.98,0.7200000000000001,1,1,[3448774.12068796]
10000000.0,0.5,0.35,0.98,0.74,1,1,[3504982.9041068]
10000000.0,0.5,0.35,0.98,0.76,1,1,[3546565.64215791]
10000000.0,0.5,0.35,0.98,0.78,1,1,[3568668.39668824]
10000000.0,0.5,0.35,0.98,0.8,1,1,[3570663.42361179]
10000000.0,0.5,0.35,0.98,0.8200000000000001,1,1,[3603407.49005917]
100000000.0,0.5,0.35,0.02,0.02,1,1,[175707.39821989]
100000000.0,0.5,0.35,0.02,0.04,1,1,[350748.78934048]
100000000.0,0.5,0.35,0.02,0.06,1,1,[490099.64345074]
100000000.0,0.5,0.35,0.04,0.08,1,1,[778234.68610649]
100000000.0,0.5,0.35,0.04,0.1,1,1,[972463.12402165]
100000000.0,0.5,0.35,0.04,0.12000000000000001,1,1,[1165941.6982124]
100000000.0,0.5,0.35,0.04,0.13999999999999999,1,1,[1357376.16544594]
100000000.0,0.5,0.35,0.04,0.16,1,1,[1542307.30285667]
100000000.0,0.5,0.35,0.04,0.18,1,1,[1698630.21051526]
100000000.0,0.5,0.35,0.06,0.16,1,1,[1594402.62249969]
100000000.0,0.5,0.35,0.06,0.18,1,1,[1793338.91669425]
100000000.0,0.5,0.35,0.06,0.19999999999999998,1,1,[1991854.2864564]
100000000.0,0.5,0.35,0.06,0.22,1,1,[2189626.58672356]
100000000.0,0.5,0.35,0.06,0.24,1,1,[2386036.83675536]
100000000.0,0.5,0.35,0.06,0.26,1,1,[2579816.24424489]
100000000.0,0.5,0.35,0.06,0.28,1,1,[2768097.4153189]
100000000.0,0.5,0.35,0.06,0.30000000000000004,1,1,[2943425.47496304]
100000000.0,0.5,0.35,0.06,0.32,1,1,[3081858.64394194]
100000000.0,0.5,0.35,0.06,0.34,1,1,[3077058.63173196]
100000000.0,0.5,0.35,0.08,0.24,1,1,[2406269.60735764]
100000000.0,0.5,0.35,0.08,0.26,1,1,[2606437.98659751]
100000000.0,0.5,0.35,0.08,0.28,1,1,[2806282.55448958]
100000000.0,0.5,0.35,0.08,0.30000000000000004,1,1,[3005633.97053621]
100000000.0,0.5,0.35,0.08,0.32,1,1,[3204208.52795872]
100000000.0,0.5,0.35,0.08,0.34,1,1,[3401523.75519456]
100000000.0,0.5,0.35,0.08,0.36000000000000004,1,1,[3596722.38142167]
100000000.0,0.5,0.35,0.08,0.38,1,1,[3788186.29328861]
100000000.0,0.5,0.35,0.08,0.4,1,1,[3972606.36380214]
100000000.0,0.5,0.35,0.08,0.42000000000000004,1,1,[4142437.43414129]
100000000.0,0.5,0.35,0.08,0.44,1,1,[4277606.53182934]
100000000.0,0.5,0.35,0.08,0.46,1,1,[4310923.09410011]
100000000.0,0.5,0.35,0.08,0.48000000000000004,1,1,[3960591.84170912]
100000000.0,0.5,0.35,0.1,0.32,1,1,[3205286.5351768]
100000000.0,0.5,0.35,0.1,0.34,1,1,[3405225.60814681]
100000000.0,0.5,0.35,0.1,0.36000000000000004,1,1,[3604841.83929284]
100000000.0,0.5,0.35,0.1,0.38,1,1,[3803996.48432978]
100000000.0,0.5,0.35,0.1,0.4,1,1,[4002463.14823034]
100000000.0,0.5,0.35,0.1,0.42000000000000004,1,1,[4199876.22527774]
100000000.0,0.5,0.35,0.1,0.44,1,1,[4395627.37852763]
100000000.0,0.5,0.35,0.1,0.46,1,1,[4588658.07807453]
100000000.0,0.5,0.35,0.1,0.48000000000000004,1,1,[4777015.47116749]
100000000.0,0.5,0.35,0.1,0.5,1,1,[4956811.00316632]
100000000.0,0.5,0.35,0.1,0.52,1,1,[5119467.30110678]
100000000.0,0.5,0.35,0.1,0.54,1,1,[5243149.23633147]
100000000.0,0.5,0.35,0.1,0.56,1,1,[5259146.38342042]
100000000.0,0.5,0.35,0.1,0.5800000000000001,1,1,[4877273.11768063]
100000000.0,0.5,0.35,0.12000000000000001,0.4,1,1,[3988542.39359322]
100000000.0,0.5,0.35,0.12000000000000001,0.42000000000000004,1,1,[4187432.05446888]
100000000.0,0.5,0.35,0.12000000000000001,0.44,1,1,[4385930.22801356]
100000000.0,0.5,0.35,0.12000000000000001,0.46,1,1,[4583872.3634502]
100000000.0,0.5,0.35,0.12000000000000001,0.48000000000000004,1,1,[4780992.64195237]
100000000.0,0.5,0.35,0.12000000000000001,0.5,1,1,[4976862.25723318]
100000000.0,0.5,0.35,0.12000000000000001,0.52,1,1,[5170767.25402407]
100000000.0,0.5,0.35,0.12000000000000001,0.54,1,1,[5361462.86274992]
100000000.0,0.5,0.35,0.12000000000000001,0.56,1,1,[5546644.29302621]
100000000.0,0.5,0.35,0.12000000000000001,0.5800000000000001,1,1,[5721694.87782518]
100000000.0,0.5,0.35,0.12000000000000001,0.6,1,1,[5876334.21905879]
100000000.0,0.5,0.35,0.12000000000000001,0.62,1,1,[5983980.5521725]
100000000.0,0.5,0.35,0.12000000000000001,0.64,1,1,[5958584.1181245]
100000000.0,0.5,0.35,0.12000000000000001,0.66,1,1,[5411896.46587917]
100000000.0,0.5,0.35,0.13999999999999999,0.46,1,1,[4556999.12607564]
100000000.0,0.5,0.35,0.13999999999999999,0.48000000000000004,1,1,[4754617.67592745]
100000000.0,0.5,0.35,0.13999999999999999,0.5,1,1,[4951817.40627189]
100000000.0,0.5,0.35,0.13999999999999999,0.52,1,1,[5148439.543568]
100000000.0,0.5,0.35,0.13999999999999999,0.54,1,1,[5344214.37687395]
100000000.0,0.5,0.35,0.13999999999999999,0.56,1,1,[5538702.43553541]
100000000.0,0.5,0.35,0.13999999999999999,0.5800000000000001,1,1,[5731168.41460568]
100000000.0,0.5,0.35,0.13999999999999999,0.6,1,1,[5920324.69189121]
100000000.0,0.5,0.35,0.13999999999999999,0.62,1,1,[6103774.71691902]
100000000.0,0.5,0.35,0.13999999999999999,0.64,1,1,[6276684.8657424]
100000000.0,0.5,0.35,0.13999999999999999,0.66,1,1,[6428185.78983635]
100000000.0,0.5,0.35,0.13999999999999999,0.68,1,1,[6529743.96556143]
100000000.0,0.5,0.35,0.13999999999999999,0.7000000000000001,1,1,[6486441.04316295]
100000000.0,0.5,0.35,0.13999999999999999,0.7200000000000001,1,1,[5837572.31649333]
100000000.0,0.5,0.35,0.16,0.52,1,1,[5110940.36212485]
100000000.0,0.5,0.35,0.16,0.54,1,1,[5306871.75440793]
100000000.0,0.5,0.35,0.16,0.56,1,1,[5502284.52244535]
100000000.0,0.5,0.35,0.16,0.5800000000000001,1,1,[5696968.71818827]
100000000.0,0.5,0.35,0.16,0.6,1,1,[5890562.31243328]
100000000.0,0.5,0.35,0.16,0.62,1,1,[6082457.62434831]
100000000.0,0.5,0.35,0.16,0.64,1,1,[6271598.32888604]
100000000.0,0.5,0.35,0.16,0.66,1,1,[6456042.99851798]
100000000.0,0.5,0.35,0.16,0.68,1,1,[6631945.03608612]
100000000.0,0.5,0.35,0.16,0.7000000000000001,1,1,[6790867.9722749]
100000000.0,0.5,0.35,0.16,0.7200000000000001,1,1,[6911457.37521207]
100000000.0,0.5,0.35,0.16,0.74,1,1,[6926564.38192467]
100000000.0,0.5,0.35,0.16,0.76,1,1,[6532686.99961397]
100000000.0,0.5,0.35,0.18,0.5800000000000001,1,1,[5650408.241033]
100000000.0,0.5,0.35,0.18,0.6,1,1,[5844214.84405157]
100000000.0,0.5,0.35,0.18,0.62,1,1,[6037276.30051999]
100000000.0,0.5,0.35,0.18,0.64,1,1,[6229225.40961875]
100000000.0,0.5,0.35,0.18,0.66,1,1,[6419425.91221628]
100000000.0,0.5,0.35,0.18,0.68,1,1,[6606747.79470272]
100000000.0,0.5,0.35,0.18,0.7000000000000001,1,1,[6789065.06305183]
100000000.0,0.5,0.35,0.18,0.7200000000000001,1,1,[6962040.1680693]
100000000.0,0.5,0.35,0.18,0.74,1,1,[7115776.62850153]
100000000.0,0.5,0.35,0.18,0.76,1,1,[7223744.46354076]
100000000.0,0.5,0.35,0.18,0.78,1,1,[7194383.12823332]
100000000.0,0.5,0.35,0.18,0.8,1,1,[6533368.61338248]
100000000.0,0.5,0.35,0.19999999999999998,0.62,1,1,[5983143.14188114]
100000000.0,0.5,0.35,0.19999999999999998,0.64,1,1,[6175030.07989582]
