length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.075,0.34,0.74,1,1,[411900.71953359]
100000000.0,0.125,0.075,0.34,0.76,1,1,[422721.04953283]
100000000.0,0.125,0.075,0.34,0.78,1,1,[433478.68987159]
100000000.0,0.125,0.075,0.34,0.8,1,1,[444156.99803844]
100000000.0,0.125,0.075,0.34,0.8200000000000001,1,1,[454732.36435858]
100000000.0,0.125,0.075,0.34,0.8400000000000001,1,1,[465170.00793426]
100000000.0,0.125,0.075,0.34,0.86,1,1,[475416.23994083]
100000000.0,0.125,0.075,0.34,0.88,1,1,[485383.10920633]
100000000.0,0.125,0.075,0.34,0.9,1,1,[494914.80584474]
100000000.0,0.125,0.075,0.34,0.92,1,1,[503703.80025683]
100000000.0,0.125,0.075,0.34,0.9400000000000001,1,1,[511037.82191665]
100000000.0,0.125,0.075,0.34,0.9600000000000001,1,1,[514765.7628306]
100000000.0,0.125,0.075,0.34,0.98,1,1,[503520.30598912]
100000000.0,0.125,0.075,0.36000000000000004,0.02,1,1,[9687.41147602]
100000000.0,0.125,0.075,0.36000000000000004,0.04,1,1,[19370.47427436]
100000000.0,0.125,0.075,0.36000000000000004,0.06,1,1,[29049.54568844]
100000000.0,0.125,0.075,0.36000000000000004,0.08,1,1,[38724.82093718]
100000000.0,0.125,0.075,0.36000000000000004,0.1,1,1,[48396.41216507]
100000000.0,0.125,0.075,0.36000000000000004,0.12000000000000001,1,1,[58064.37597083]
100000000.0,0.125,0.075,0.36000000000000004,0.13999999999999999,1,1,[67728.72786276]
100000000.0,0.125,0.075,0.36000000000000004,0.16,1,1,[77389.45059663]
100000000.0,0.125,0.075,0.36000000000000004,0.18,1,1,[87046.49913746]
100000000.0,0.125,0.075,0.36000000000000004,0.19999999999999998,1,1,[96699.80356014]
100000000.0,0.125,0.075,0.36000000000000004,0.22,1,1,[106349.27058285]
100000000.0,0.125,0.075,0.36000000000000004,0.24,1,1,[115994.78411863]
100000000.0,0.125,0.075,0.36000000000000004,0.26,1,1,[125636.20506167]
100000000.0,0.125,0.075,0.36000000000000004,0.28,1,1,[135273.37042548]
100000000.0,0.125,0.075,0.36000000000000004,0.30000000000000004,1,1,[144906.09188539]
100000000.0,0.125,0.075,0.36000000000000004,0.32,1,1,[154534.15373205]
100000000.0,0.125,0.075,0.36000000000000004,0.34,1,1,[164157.31020599]
100000000.0,0.125,0.075,0.36000000000000004,0.36000000000000004,1,1,[173775.28214962]
100000000.0,0.125,0.075,0.36000000000000004,0.38,1,1,[183387.752879]
100000000.0,0.125,0.075,0.36000000000000004,0.4,1,1,[192994.36313959]
100000000.0,0.125,0.075,0.36000000000000004,0.42000000000000004,1,1,[202594.70496421]
100000000.0,0.125,0.075,0.36000000000000004,0.44,1,1,[212188.31419444]
100000000.0,0.125,0.075,0.36000000000000004,0.46,1,1,[221774.66135273]
100000000.0,0.125,0.075,0.36000000000000004,0.48000000000000004,1,1,[231353.14045572]
100000000.0,0.125,0.075,0.36000000000000004,0.5,1,1,[240923.05522924]
100000000.0,0.125,0.075,0.36000000000000004,0.52,1,1,[250483.60200891]
100000000.0,0.125,0.075,0.36000000000000004,0.54,1,1,[260033.84836768]
100000000.0,0.125,0.075,0.36000000000000004,0.56,1,1,[269572.70617204]
100000000.0,0.125,0.075,0.36000000000000004,0.5800000000000001,1,1,[279098.89728853]
100000000.0,0.125,0.075,0.36000000000000004,0.6,1,1,[288610.9094708]
100000000.0,0.125,0.075,0.36000000000000004,0.62,1,1,[298106.93894788]
100000000.0,0.125,0.075,0.36000000000000004,0.64,1,1,[307584.81473076]
100000000.0,0.125,0.075,0.36000000000000004,0.66,1,1,[317041.89737376]
100000000.0,0.125,0.075,0.36000000000000004,0.68,1,1,[326474.94139108]
100000000.0,0.125,0.075,0.36000000000000004,0.7000000000000001,1,1,[335879.90491546]
100000000.0,0.125,0.075,0.36000000000000004,0.7200000000000001,1,1,[345251.68103306]
100000000.0,0.125,0.075,0.36000000000000004,0.74,1,1,[354583.70985769]
100000000.0,0.125,0.075,0.36000000000000004,0.76,1,1,[363867.40370333]
100000000.0,0.125,0.075,0.36000000000000004,0.78,1,1,[373091.26950414]
100000000.0,0.125,0.075,0.36000000000000004,0.8,1,1,[382239.52164505]
100000000.0,0.125,0.075,0.36000000000000004,0.8200000000000001,1,1,[391289.79750928]
100000000.0,0.125,0.075,0.36000000000000004,0.8400000000000001,1,1,[400209.20580047]
100000000.0,0.125,0.075,0.36000000000000004,0.86,1,1,[408947.06773908]
100000000.0,0.125,0.075,0.36000000000000004,0.88,1,1,[417420.54220034]
100000000.0,0.125,0.075,0.36000000000000004,0.9,1,1,[425483.25406065]
100000000.0,0.125,0.075,0.36000000000000004,0.92,1,1,[432847.23814528]
100000000.0,0.125,0.075,0.36000000000000004,0.9400000000000001,1,1,[438848.42814027]
100000000.0,0.125,0.075,0.36000000000000004,0.9600000000000001,1,1,[441494.1152062]
100000000.0,0.125,0.075,0.36000000000000004,0.98,1,1,[430381.72452044]
100000000.0,0.125,0.075,0.38,0.02,1,1,[8122.72245051]
100000000.0,0.125,0.075,0.38,0.04,1,1,[16241.19999567]
100000000.0,0.125,0.075,0.38,0.06,1,1,[24355.78228477]
100000000.0,0.125,0.075,0.38,0.08,1,1,[32466.66170893]
100000000.0,0.125,0.075,0.38,0.1,1,1,[40573.94950563]
100000000.0,0.125,0.075,0.38,0.12000000000000001,1,1,[48677.70262404]
100000000.0,0.125,0.075,0.38,0.13999999999999999,1,1,[56777.93788073]
100000000.0,0.125,0.075,0.38,0.16,1,1,[64874.64014226]
100000000.0,0.125,0.075,0.38,0.18,1,1,[72967.76720668]
100000000.0,0.125,0.075,0.38,0.19999999999999998,1,1,[81057.25266928]
100000000.0,0.125,0.075,0.38,0.22,1,1,[89143.00745228]
100000000.0,0.125,0.075,0.38,0.24,1,1,[97224.92037644]
100000000.0,0.125,0.075,0.38,0.26,1,1,[105302.85798765]
100000000.0,0.125,0.075,0.38,0.28,1,1,[113376.66375421]
100000000.0,0.125,0.075,0.38,0.30000000000000004,1,1,[121446.1566876]
100000000.0,0.125,0.075,0.38,0.32,1,1,[129511.12939473]
100000000.0,0.125,0.075,0.38,0.34,1,1,[137571.34553437]
100000000.0,0.125,0.075,0.38,0.36000000000000004,1,1,[145626.53661771]
100000000.0,0.125,0.075,0.38,0.38,1,1,[153676.39806065]
100000000.0,0.125,0.075,0.38,0.4,1,1,[161720.58435838]
100000000.0,0.125,0.075,0.38,0.42000000000000004,1,1,[169758.70320933]
100000000.0,0.125,0.075,0.38,0.44,1,1,[177790.30836094]
100000000.0,0.125,0.075,0.38,0.46,1,1,[185814.89087924]
100000000.0,0.125,0.075,0.38,0.48000000000000004,1,1,[193831.86845201]
100000000.0,0.125,0.075,0.38,0.5,1,1,[201840.57221174]
100000000.0,0.125,0.075,0.38,0.52,1,1,[209840.23039638]
100000000.0,0.125,0.075,0.38,0.54,1,1,[217829.9479356]
100000000.0,0.125,0.075,0.38,0.56,1,1,[225808.68072733]
100000000.0,0.125,0.075,0.38,0.5800000000000001,1,1,[233775.20291367]
100000000.0,0.125,0.075,0.38,0.6,1,1,[241728.06480903]
100000000.0,0.125,0.075,0.38,0.62,1,1,[249665.53817599]
100000000.0,0.125,0.075,0.38,0.64,1,1,[257585.54411899]
100000000.0,0.125,0.075,0.38,0.66,1,1,[265485.55670631]
100000000.0,0.125,0.075,0.38,0.68,1,1,[273362.47208356]
100000000.0,0.125,0.075,0.38,0.7000000000000001,1,1,[281212.42753282]
100000000.0,0.125,0.075,0.38,0.7200000000000001,1,1,[289030.54628343]
100000000.0,0.125,0.075,0.38,0.74,1,1,[296810.569367]
100000000.0,0.125,0.075,0.38,0.76,1,1,[304544.31062279]
100000000.0,0.125,0.075,0.38,0.78,1,1,[312220.82553645]
100000000.0,0.125,0.075,0.38,0.8,1,1,[319825.09896745]
100000000.0,0.125,0.075,0.38,0.8200000000000001,1,1,[327335.88683967]
100000000.0,0.125,0.075,0.38,0.8400000000000001,1,1,[334721.98812881]
100000000.0,0.125,0.075,0.38,0.86,1,1,[341935.40838747]
100000000.0,0.125,0.075,0.38,0.88,1,1,[348897.84773759]
100000000.0,0.125,0.075,0.38,0.9,1,1,[355471.28144164]
100000000.0,0.125,0.075,0.38,0.92,1,1,[361384.97427453]
100000000.0,0.125,0.075,0.38,0.9400000000000001,1,1,[366017.04132379]
100000000.0,0.125,0.075,0.38,0.9600000000000001,1,1,[367512.11860473]
100000000.0,0.125,0.075,0.38,0.98,1,1,[356290.08216456]
100000000.0,0.125,0.075,0.4,0.02,1,1,[6548.08341265]
100000000.0,0.125,0.075,0.4,0.04,1,1,[13092.02365168]
100000000.0,0.125,0.075,0.4,0.06,1,1,[19632.162755]
100000000.0,0.125,0.075,0.4,0.08,1,1,[26168.6901031]
100000000.0,0.125,0.075,0.4,0.1,1,1,[32701.71581308]
100000000.0,0.125,0.075,0.4,0.12000000000000001,1,1,[39231.29695455]
100000000.0,0.125,0.075,0.4,0.13999999999999999,1,1,[45757.45140581]
100000000.0,0.125,0.075,0.4,0.16,1,1,[52280.16587854]
100000000.0,0.125,0.075,0.4,0.18,1,1,[58799.40071556]
100000000.0,0.125,0.075,0.4,0.19999999999999998,1,1,[65315.09271787]
100000000.0,0.125,0.075,0.4,0.22,1,1,[71827.15666635]
100000000.0,0.125,0.075,0.4,0.24,1,1,[78335.48590851]
100000000.0,0.125,0.075,0.4,0.26,1,1,[84839.95221987]
100000000.0,0.125,0.075,0.4,0.28,1,1,[91340.40505397]
100000000.0,0.125,0.075,0.4,0.30000000000000004,1,1,[97836.67023393]
100000000.0,0.125,0.075,0.4,0.32,1,1,[104328.54809474]
100000000.0,0.125,0.075,0.4,0.34,1,1,[110815.81105119]
100000000.0,0.125,0.075,0.4,0.36000000000000004,1,1,[117298.2005347]
100000000.0,0.125,0.075,0.4,0.38,1,1,[123775.42321125]
100000000.0,0.125,0.075,0.4,0.4,1,1,[130247.14635703]
100000000.0,0.125,0.075,0.4,0.42000000000000004,1,1,[136712.99222668]
100000000.0,0.125,0.075,0.4,0.44,1,1,[143172.53119693]
100000000.0,0.125,0.075,0.4,0.46,1,1,[149625.27340095]
100000000.0,0.125,0.075,0.4,0.48000000000000004,1,1,[156070.65848093]
100000000.0,0.125,0.075,0.4,0.5,1,1,[162508.04296825]
100000000.0,0.125,0.075,0.4,0.52,1,1,[168936.68464054]
100000000.0,0.125,0.075,0.4,0.54,1,1,[175355.72298523]
100000000.0,0.125,0.075,0.4,0.56,1,1,[181764.15459185]
100000000.0,0.125,0.075,0.4,0.5800000000000001,1,1,[188160.80186123]
100000000.0,0.125,0.075,0.4,0.6,1,1,[194544.27279605]
100000000.0,0.125,0.075,0.4,0.62,1,1,[200912.90872586]
100000000.0,0.125,0.075,0.4,0.64,1,1,[207264.71546624]
100000000.0,0.125,0.075,0.4,0.66,1,1,[213597.27135975]
100000000.0,0.125,0.075,0.4,0.68,1,1,[219907.60246993]
100000000.0,0.125,0.075,0.4,0.7000000000000001,1,1,[226192.01016415]
100000000.0,0.125,0.075,0.4,0.7200000000000001,1,1,[232445.82812483]
100000000.0,0.125,0.075,0.4,0.74,1,1,[238663.07208537]
100000000.0,0.125,0.075,0.4,0.76,1,1,[244835.92175765]
100000000.0,0.125,0.075,0.4,0.78,1,1,[250953.93148408]
100000000.0,0.125,0.075,0.4,0.8,1,1,[257002.78529878]
100000000.0,0.125,0.075,0.4,0.8200000000000001,1,1,[262962.25177802]
100000000.0,0.125,0.075,0.4,0.8400000000000001,1,1,[268802.65619353]
100000000.0,0.125,0.075,0.4,0.86,1,1,[274478.42098065]
100000000.0,0.125,0.075,0.4,0.88,1,1,[279915.32149908]
100000000.0,0.125,0.075,0.4,0.9,1,1,[284982.79746525]
100000000.0,0.125,0.075,0.4,0.92,1,1,[289425.44326578]
100000000.0,0.125,0.075,0.4,0.9400000000000001,1,1,[292658.67729179]
100000000.0,0.125,0.075,0.4,0.9600000000000001,1,1,[292947.56115284]
100000000.0,0.125,0.075,0.4,0.98,1,1,[281421.91720146]
100000000.0,0.125,0.075,0.42000000000000004,0.02,1,1,[4965.26532979]
100000000.0,0.125,0.075,0.42000000000000004,0.04,1,1,[9926.48757356]
100000000.0,0.125,0.075,0.42000000000000004,0.06,1,1,[14884.00117829]
100000000.0,0.125,0.075,0.42000000000000004,0.08,1,1,[19837.99235257]
100000000.0,0.125,0.075,0.42000000000000004,0.1,1,1,[24788.56990781]
100000000.0,0.125,0.075,0.42000000000000004,0.12000000000000001,1,1,[29735.79083601]
100000000.0,0.125,0.075,0.42000000000000004,0.13999999999999999,1,1,[34679.67386613]
100000000.0,0.125,0.075,0.42000000000000004,0.16,1,1,[39620.20732846]
100000000.0,0.125,0.075,0.42000000000000004,0.18,1,1,[44557.35386559]
100000000.0,0.125,0.075,0.42000000000000004,0.19999999999999998,1,1,[49491.05321743]
100000000.0,0.125,0.075,0.42000000000000004,0.22,1,1,[54421.22373111]
100000000.0,0.125,0.075,0.42000000000000004,0.24,1,1,[59347.76295887]
100000000.0,0.125,0.075,0.42000000000000004,0.26,1,1,[64270.54754945]
100000000.0,0.125,0.075,0.42000000000000004,0.28,1,1,[69189.43254546]
100000000.0,0.125,0.075,0.42000000000000004,0.30000000000000004,1,1,[74104.25013946]
100000000.0,0.125,0.075,0.42000000000000004,0.32,1,1,[79014.80789892]
100000000.0,0.125,0.075,0.42000000000000004,0.34,1,1,[83920.8864369]
100000000.0,0.125,0.075,0.42000000000000004,0.36000000000000004,1,1,[88822.23647481]
100000000.0,0.125,0.075,0.42000000000000004,0.38,1,1,[93718.57521362]
100000000.0,0.125,0.075,0.42000000000000004,0.4,1,1,[98609.58189549]
100000000.0,0.125,0.075,0.42000000000000004,0.42000000000000004,1,1,[103494.89239818]
100000000.0,0.125,0.075,0.42000000000000004,0.44,1,1,[108374.09265429]
100000000.0,0.125,0.075,0.42000000000000004,0.46,1,1,[113246.71062302]
100000000.0,0.125,0.075,0.42000000000000004,0.48000000000000004,1,1,[118112.20645822]
100000000.0,0.125,0.075,0.42000000000000004,0.5,1,1,[122969.96040326]
100000000.0,0.125,0.075,0.42000000000000004,0.52,1,1,[127819.25779094]
100000000.0,0.125,0.075,0.42000000000000004,0.54,1,1,[132659.27031611]
100000000.0,0.125,0.075,0.42000000000000004,0.56,1,1,[137489.03245617]
100000000.0,0.125,0.075,0.42000000000000004,0.5800000000000001,1,1,[142307.4114998]
100000000.0,0.125,0.075,0.42000000000000004,0.6,1,1,[147113.06905023]
100000000.0,0.125,0.075,0.42000000000000004,0.62,1,1,[151904.4110004]
100000000.0,0.125,0.075,0.42000000000000004,0.64,1,1,[156679.52168857]
100000000.0,0.125,0.075,0.42000000000000004,0.66,1,1,[161436.07598956]
100000000.0,0.125,0.075,0.42000000000000004,0.68,1,1,[166171.22007481]
100000000.0,0.125,0.075,0.42000000000000004,0.7000000000000001,1,1,[170881.40678745]
100000000.0,0.125,0.075,0.42000000000000004,0.7200000000000001,1,1,[175562.16379115]
100000000.0,0.125,0.075,0.42000000000000004,0.74,1,1,[180207.7596047]
100000000.0,0.125,0.075,0.42000000000000004,0.76,1,1,[184810.71002957]
100000000.0,0.125,0.075,0.42000000000000004,0.78,1,1,[189361.02678751]
100000000.0,0.125,0.075,0.42000000000000004,0.8,1,1,[193845.03363561]
100000000.0,0.125,0.075,0.42000000000000004,0.8200000000000001,1,1,[198243.42361117]
100000000.0,0.125,0.075,0.42000000000000004,0.8400000000000001,1,1,[202527.91189385]
100000000.0,0.125,0.075,0.42000000000000004,0.86,1,1,[206655.11570498]
100000000.0,0.125,0.075,0.42000000000000004,0.88,1,1,[210554.49941173]
100000000.0,0.125,0.075,0.42000000000000004,0.9,1,1,[214102.23471801]
100000000.0,0.125,0.075,0.42000000000000004,0.92,1,1,[217056.67950029]
100000000.0,0.125,0.075,0.42000000000000004,0.9400000000000001,1,1,[218866.55320232]
100000000.0,0.125,0.075,0.42000000000000004,0.9600000000000001,1,1,[217903.55817549]
100000000.0,0.125,0.075,0.42000000000000004,0.98,1,1,[205917.11458219]
100000000.0,0.125,0.075,0.44,0.02,1,1,[3375.72618889]
100000000.0,0.125,0.075,0.44,0.04,1,1,[6747.50806844]
100000000.0,0.125,0.075,0.44,0.06,1,1,[10115.67250402]
100000000.0,0.125,0.075,0.44,0.08,1,1,[13480.40238791]
100000000.0,0.125,0.075,0.44,0.1,1,1,[16841.80506282]
100000000.0,0.125,0.075,0.44,0.12000000000000001,1,1,[20199.93727071]
100000000.0,0.125,0.075,0.44,0.13999999999999999,1,1,[23554.8184087]
100000000.0,0.125,0.075,0.44,0.16,1,1,[26906.43823078]
100000000.0,0.125,0.075,0.44,0.18,1,1,[30254.76146931]
100000000.0,0.125,0.075,0.44,0.19999999999999998,1,1,[33599.73057494]
100000000.0,0.125,0.075,0.44,0.22,1,1,[36941.26721168]
100000000.0,0.125,0.075,0.44,0.24,1,1,[40279.27286218]
100000000.0,0.125,0.075,0.44,0.26,1,1,[43613.62874523]
100000000.0,0.125,0.075,0.44,0.28,1,1,[46944.1951558]
100000000.0,0.125,0.075,0.44,0.30000000000000004,1,1,[50270.81028036]
100000000.0,0.125,0.075,0.44,0.32,1,1,[53593.28849821]
100000000.0,0.125,0.075,0.44,0.34,1,1,[56911.41814757]
100000000.0,0.125,0.075,0.44,0.36000000000000004,1,1,[60224.95870546]
100000000.0,0.125,0.075,0.44,0.38,1,1,[63533.63730159]
100000000.0,0.125,0.075,0.44,0.4,1,1,[66837.14445347]
100000000.0,0.125,0.075,0.44,0.42000000000000004,1,1,[70135.12887139]
100000000.0,0.125,0.075,0.44,0.44,1,1,[73427.19113461]
100000000.0,0.125,0.075,0.44,0.46,1,1,[76712.87597732]
100000000.0,0.125,0.075,0.44,0.48000000000000004,1,1,[79991.66284335]
100000000.0,0.125,0.075,0.44,0.5,1,1,[83262.95426012]
100000000.0,0.125,0.075,0.44,0.52,1,1,[86526.06143585]
100000000.0,0.125,0.075,0.44,0.54,1,1,[89780.18628394]
100000000.0,0.125,0.075,0.44,0.56,1,1,[93024.3987975]
100000000.0,0.125,0.075,0.44,0.5800000000000001,1,1,[96257.60830181]
100000000.0,0.125,0.075,0.44,0.6,1,1,[99478.52654384]
100000000.0,0.125,0.075,0.44,0.62,1,1,[102685.61974967]
100000000.0,0.125,0.075,0.44,0.64,1,1,[105877.0455499]
100000000.0,0.125,0.075,0.44,0.66,1,1,[109050.56881028]
100000000.0,0.125,0.075,0.44,0.68,1,1,[112203.44752465]
100000000.0,0.125,0.075,0.44,0.7000000000000001,1,1,[115332.27536635]
100000000.0,0.125,0.075,0.44,0.7200000000000001,1,1,[118432.76008058]
100000000.0,0.125,0.075,0.44,0.74,1,1,[121499.40448722]
100000000.0,0.125,0.075,0.44,0.76,1,1,[124525.03537369]
100000000.0,0.125,0.075,0.44,0.78,1,1,[127500.08690499]
100000000.0,0.125,0.075,0.44,0.8,1,1,[130411.4725266]
100000000.0,0.125,0.075,0.44,0.8200000000000001,1,1,[133240.73558586]
100000000.0,0.125,0.075,0.44,0.8400000000000001,1,1,[135960.86662642]
100000000.0,0.125,0.075,0.44,0.86,1,1,[138530.49138601]
100000000.0,0.125,0.075,0.44,0.88,1,1,[140882.43986017]
100000000.0,0.125,0.075,0.44,0.9,1,1,[142899.00377852]
100000000.0,0.125,0.075,0.44,0.92,1,1,[144350.99972706]
100000000.0,0.125,0.075,0.44,0.9400000000000001,1,1,[144717.12698394]
100000000.0,0.125,0.075,0.44,0.9600000000000001,1,1,[142464.36039228]
100000000.0,0.125,0.075,0.44,0.98,1,1,[129888.16300998]
100000000.0,0.125,0.075,0.46,0.02,1,1,[1780.67886212]
100000000.0,0.125,0.075,0.46,0.04,1,1,[3557.51116564]
100000000.0,0.125,0.075,0.46,0.06,1,1,[5330.81619328]
100000000.0,0.125,0.075,0.46,0.08,1,1,[7100.7733898]
100000000.0,0.125,0.075,0.46,0.1,1,1,[8867.48848409]
100000000.0,0.125,0.075,0.46,0.12000000000000001,1,1,[10631.01781633]
100000000.0,0.125,0.075,0.46,0.13999999999999999,1,1,[12391.38129247]
100000000.0,0.125,0.075,0.46,0.16,1,1,[14148.56992108]
100000000.0,0.125,0.075,0.46,0.18,1,1,[15902.55034282]
100000000.0,0.125,0.075,0.46,0.19999999999999998,1,1,[17653.26752269]
100000000.0,0.125,0.075,0.46,0.22,1,1,[19400.64622732]
100000000.0,0.125,0.075,0.46,0.24,1,1,[21144.59163462]
100000000.0,0.125,0.075,0.46,0.26,1,1,[22884.98927384]
100000000.0,0.125,0.075,0.46,0.28,1,1,[24621.70440441]
100000000.0,0.125,0.075,0.46,0.30000000000000004,1,1,[26354.58088587]
100000000.0,0.125,0.075,0.46,0.32,1,1,[28083.43955019]
100000000.0,0.125,0.075,0.46,0.34,1,1,[29808.07605696]
100000000.0,0.125,0.075,0.46,0.36000000000000004,1,1,[31528.25818295]
100000000.0,0.125,0.075,0.46,0.38,1,1,[33243.7224697]
100000000.0,0.125,0.075,0.46,0.4,1,1,[34954.17012115]
100000000.0,0.125,0.075,0.46,0.42000000000000004,1,1,[36659.26200634]
100000000.0,0.125,0.075,0.46,0.44,1,1,[38358.61257624]
100000000.0,0.125,0.075,0.46,0.46,1,1,[40051.78244437]
100000000.0,0.125,0.075,0.46,0.48000000000000004,1,1,[41738.26930375]
100000000.0,0.125,0.075,0.46,0.5,1,1,[43417.49674918]
100000000.0,0.125,0.075,0.46,0.52,1,1,[45088.80043348]
100000000.0,0.125,0.075,0.46,0.54,1,1,[46751.41079447]
100000000.0,0.125,0.075,0.46,0.56,1,1,[48404.43132083]
100000000.0,0.125,0.075,0.46,0.5800000000000001,1,1,[50046.81094628]
100000000.0,0.125,0.075,0.46,0.6,1,1,[51677.30861831]
100000000.0,0.125,0.075,0.46,0.62,1,1,[53294.44729498]
100000000.0,0.125,0.075,0.46,0.64,1,1,[54896.45344736]
100000000.0,0.125,0.075,0.46,0.66,1,1,[56481.17636573]
100000000.0,0.125,0.075,0.46,0.68,1,1,[58045.97881743]
100000000.0,0.125,0.075,0.46,0.7000000000000001,1,1,[59587.58625194]
100000000.0,0.125,0.075,0.46,0.7200000000000001,1,1,[61101.8746782]
100000000.0,0.125,0.075,0.46,0.74,1,1,[62583.56550776]
100000000.0,0.125,0.075,0.46,0.76,1,1,[64025.77518905]
100000000.0,0.125,0.075,0.46,0.78,1,1,[65419.33066907]
100000000.0,0.125,0.075,0.46,0.8,1,1,[66751.69262937]
100000000.0,0.125,0.075,0.46,0.8200000000000001,1,1,[68005.19186257]
100000000.0,0.125,0.075,0.46,0.8400000000000001,1,1,[69153.99725766]
100000000.0,0.125,0.075,0.46,0.86,1,1,[70158.58548097]
100000000.0,0.125,0.075,0.46,0.88,1,1,[70954.87896483]
100000000.0,0.125,0.075,0.46,0.9,1,1,[71430.77343193]
100000000.0,0.125,0.075,0.46,0.92,1,1,[71368.44663645]
100000000.0,0.125,0.075,0.46,0.9400000000000001,1,1,[70273.79372289]
100000000.0,0.125,0.075,0.46,0.9600000000000001,1,1,[66699.58535936]
100000000.0,0.125,0.075,0.46,0.98,1,1,[53426.71562945]
100000000.0,0.125,0.075,0.48000000000000004,0.02,1,1,[181.14187253]
100000000.0,0.125,0.075,0.48000000000000004,0.04,1,1,[358.53415932]
100000000.0,0.125,0.075,0.48000000000000004,0.06,1,1,[532.48854975]
100000000.0,0.125,0.075,0.48000000000000004,0.08,1,1,[703.18092007]
100000000.0,0.125,0.075,0.48000000000000004,0.1,1,1,[870.71525455]
100000000.0,0.125,0.075,0.48000000000000004,0.12000000000000001,1,1,[1035.14735661]
100000000.0,0.125,0.075,0.48000000000000004,0.13999999999999999,1,1,[1196.49750076]
100000000.0,0.125,0.075,0.48000000000000004,0.16,1,1,[1354.75780222]
100000000.0,0.125,0.075,0.48000000000000004,0.18,1,1,[1509.89665208]
100000000.0,0.125,0.075,0.48000000000000004,0.19999999999999998,1,1,[1661.86135949]
100000000.0,0.125,0.075,0.48000000000000004,0.22,1,1,[1810.57960852]
100000000.0,0.125,0.075,0.48000000000000004,0.24,1,1,[1955.96006965]
100000000.0,0.125,0.075,0.48000000000000004,0.26,1,1,[2097.89235919]
100000000.0,0.125,0.075,0.48000000000000004,0.28,1,1,[2236.2464536]
100000000.0,0.125,0.075,0.48000000000000004,0.30000000000000004,1,1,[2370.87160995]
100000000.0,0.125,0.075,0.48000000000000004,0.32,1,1,[2501.59480473]
100000000.0,0.125,0.075,0.48000000000000004,0.34,1,1,[2628.21867269]
100000000.0,0.125,0.075,0.48000000000000004,0.36000000000000004,1,1,[2750.51889959]
100000000.0,0.125,0.075,0.48000000000000004,0.38,1,1,[2868.24099579]
100000000.0,0.125,0.075,0.48000000000000004,0.4,1,1,[2981.09634724]
100000000.0,0.125,0.075,0.48000000000000004,0.42000000000000004,1,1,[3088.75740446]
100000000.0,0.125,0.075,0.48000000000000004,0.44,1,1,[3190.85182646]
100000000.0,0.125,0.075,0.48000000000000004,0.46,1,1,[3286.95533902]
100000000.0,0.125,0.075,0.48000000000000004,0.48000000000000004,1,1,[3376.58299296]
100000000.0,0.125,0.075,0.48000000000000004,0.5,1,1,[3459.17840857]
100000000.0,0.125,0.075,0.48000000000000004,0.52,1,1,[3534.10045796]
100000000.0,0.125,0.075,0.48000000000000004,0.54,1,1,[3600.60665266]
100000000.0,0.125,0.075,0.48000000000000004,0.56,1,1,[3657.83224685]
100000000.0,0.125,0.075,0.48000000000000004,0.5800000000000001,1,1,[3704.76370348]
100000000.0,0.125,0.075,0.48000000000000004,0.6,1,1,[3740.20465028]
100000000.0,0.125,0.075,0.48000000000000004,0.62,1,1,[3762.73169369]
100000000.0,0.125,0.075,0.48000000000000004,0.64,1,1,[3770.63633359]
100000000.0,0.125,0.075,0.48000000000000004,0.66,1,1,[3761.84751923]
100000000.0,0.125,0.075,0.48000000000000004,0.68,1,1,[3733.82675747]
100000000.0,0.125,0.075,0.48000000000000004,0.7000000000000001,1,1,[3683.42352472]
100000000.0,0.125,0.075,0.48000000000000004,0.7200000000000001,1,1,[3606.67198104]
100000000.0,0.125,0.075,0.48000000000000004,0.74,1,1,[3498.4986905]
100000000.0,0.125,0.075,0.48000000000000004,0.76,1,1,[3352.2915249]
100000000.0,0.125,0.075,0.48000000000000004,0.78,1,1,[3159.24485656]
100000000.0,0.125,0.075,0.48000000000000004,0.8,1,1,[2907.33032905]
100000000.0,0.125,0.075,0.48000000000000004,0.8200000000000001,1,1,[2579.61249644]
100000000.0,0.125,0.075,0.48000000000000004,0.8400000000000001,1,1,[2151.35580581]
100000000.0,0.125,0.075,0.48000000000000004,0.86,1,1,[1584.75350599]
100000000.0,0.125,0.075,0.48000000000000004,0.88,1,1,[818.58784496]
1000000000.0,0.125,0.075,0.02,0.02,1,1,[28174.45127186]
1000000000.0,0.125,0.075,0.02,0.04,1,1,[56346.22323238]
1000000000.0,0.125,0.075,0.02,0.06,1,1,[84515.47570211]
1000000000.0,0.125,0.075,0.02,0.08,1,1,[112682.23169918]
1000000000.0,0.125,0.075,0.02,0.1,1,1,[140846.46510013]
1000000000.0,0.125,0.075,0.02,0.12000000000000001,1,1,[169008.11704054]
1000000000.0,0.125,0.075,0.02,0.13999999999999999,1,1,[197167.10231469]
1000000000.0,0.125,0.075,0.02,0.16,1,1,[225323.31211311]
1000000000.0,0.125,0.075,0.02,0.18,1,1,[253476.61489321]
1000000000.0,0.125,0.075,0.02,0.19999999999999998,1,1,[281626.8560782]
1000000000.0,0.125,0.075,0.02,0.22,1,1,[309773.8568888]
1000000000.0,0.125,0.075,0.02,0.24,1,1,[337917.41243582]
