length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.15,0.075,0.78,0.13999999999999999,1,5,[1.255749e-06]
1000000000.0,0.15,0.075,0.8,0.06,1,5,[4.75009453e-07]
1000000000.0,0.15,0.075,0.8,0.1,1,5,[5.68628595e-07]
1000000000.0,0.15,0.075,0.8,0.13999999999999999,1,5,[3.32879914e-07]
1000000000.0,0.15,0.075,0.8,0.16,1,5,[1.39291542e-06]
1000000000.0,0.15,0.075,0.8200000000000001,0.02,1,5,[8.51873214e-08]
1000000000.0,0.15,0.075,0.8200000000000001,0.04,1,5,[2.19466002e-07]
1000000000.0,0.15,0.075,0.8200000000000001,0.13999999999999999,1,5,[3.76382436e-07]
1000000000.0,0.15,0.075,0.8200000000000001,0.18,1,5,[4.80808641e-07]
1000000000.0,0.15,0.075,0.8400000000000001,0.06,1,5,[1.31824673e-07]
1000000000.0,0.15,0.075,0.8400000000000001,0.08,1,5,[2.69292693e-07]
1000000000.0,0.15,0.075,0.8400000000000001,0.18,1,5,[5.03045877e-07]
1000000000.0,0.15,0.075,0.86,0.16,1,5,[6.19712273e-07]
1000000000.0,0.15,0.075,0.86,0.18,1,5,[5.92518134e-07]
1000000000.0,0.15,0.075,0.88,0.12000000000000001,1,5,[5.06610046e-06]
1000000000.0,0.15,0.075,0.88,0.13999999999999999,1,5,[1.18208828e-06]
1000000000.0,0.15,0.075,0.88,0.18,1,5,[3.06277993e-05]
1000000000.0,0.15,0.075,0.9,0.02,1,5,[5.61672222e-08]
1000000000.0,0.15,0.075,0.9,0.06,1,5,[1.07699826e-06]
1000000000.0,0.15,0.075,0.9,0.08,1,5,[2.87199266e-07]
1000000000.0,0.15,0.075,0.9,0.1,1,5,[2.43998107e-07]
1000000000.0,0.15,0.075,0.9,0.12000000000000001,1,5,[1.43972155e-06]
1000000000.0,0.15,0.075,0.9,0.13999999999999999,1,5,[3.35934557e-07]
1000000000.0,0.15,0.075,0.9,0.16,1,5,[1.3572274e-06]
1000000000.0,0.15,0.075,0.92,0.06,1,5,[1.13718534e-06]
1000000000.0,0.15,0.075,0.92,0.08,1,5,[3.0324917e-07]
1000000000.0,0.15,0.075,0.92,0.1,1,5,[2.95737329e-07]
1000000000.0,0.15,0.075,0.92,0.16,1,5,[1.81651608e-06]
1000000000.0,0.15,0.075,0.92,0.18,1,5,[4.08715259e-07]
1000000000.0,0.15,0.075,0.9400000000000001,0.02,1,5,[1.19047475e-07]
1000000000.0,0.15,0.075,0.9400000000000001,0.06,1,5,[2.11029148e-07]
1000000000.0,0.15,0.075,0.9400000000000001,0.08,1,5,[1.80716426e-07]
1000000000.0,0.15,0.075,0.9400000000000001,0.1,1,5,[3.91287524e-07]
1000000000.0,0.15,0.075,0.9400000000000001,0.12000000000000001,1,5,[4.01459827e-07]
1000000000.0,0.15,0.075,0.9400000000000001,0.18,1,5,[1.09423961e-06]
1000000000.0,0.15,0.075,0.9600000000000001,0.02,1,5,[9.89118641e-08]
1000000000.0,0.15,0.075,0.9600000000000001,0.04,1,5,[1.17220963e-06]
1000000000.0,0.15,0.075,0.9600000000000001,0.06,1,5,[3.51662698e-07]
1000000000.0,0.15,0.075,0.9600000000000001,0.1,1,5,[2.79378494e-07]
1000000000.0,0.15,0.075,0.9600000000000001,0.13999999999999999,1,5,[8.94474159e-07]
1000000000.0,0.15,0.075,0.9600000000000001,0.18,1,5,[3.34065327e-05]
1000000000.0,0.15,0.075,0.98,0.1,1,5,[2.29463751e-07]
1000000000.0,0.15,0.075,0.98,0.12000000000000001,1,5,[5.21441828e-07]
1000000000.0,0.15,0.075,0.98,0.13999999999999999,1,5,[7.94443101e-07]
10000000.0,0.15,0.075,0.04,0.06,1,10,[2.1500875e-07]
10000000.0,0.15,0.075,0.04,0.08,1,10,[2.25242024e-07]
10000000.0,0.15,0.075,0.04,0.1,1,10,[3.28471803e-07]
10000000.0,0.15,0.075,0.04,0.13999999999999999,1,10,[3.44885623e-07]
