length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.1,0.05,0.64,0.22,1,5,[9.3004846e-07]
100000000.0,0.1,0.05,0.64,0.30000000000000004,1,5,[2.01301803e-06]
100000000.0,0.1,0.05,0.64,0.38,1,5,[7.24284424e-07]
100000000.0,0.1,0.05,0.64,0.4,1,5,[3.33018747e-06]
100000000.0,0.1,0.05,0.64,0.42000000000000004,1,5,[6.9934349e-07]
100000000.0,0.1,0.05,0.64,0.44,1,5,[8.80568129e-07]
100000000.0,0.1,0.05,0.64,0.56,1,5,[2.47011992e-06]
100000000.0,0.1,0.05,0.64,0.64,1,5,[2.34162129e-06]
100000000.0,0.1,0.05,0.64,0.66,1,5,[5.73338582e-06]
100000000.0,0.1,0.05,0.64,0.68,1,5,[1.18143987e-06]
100000000.0,0.1,0.05,0.64,0.7000000000000001,1,5,[1.86674752e-06]
100000000.0,0.1,0.05,0.64,0.7200000000000001,1,5,[1.15477352e-06]
100000000.0,0.1,0.05,0.64,0.74,1,5,[1.2038362e-06]
100000000.0,0.1,0.05,0.64,0.76,1,5,[1.33156426e-06]
100000000.0,0.1,0.05,0.64,0.78,1,5,[2.22166914e-06]
100000000.0,0.1,0.05,0.64,0.8,1,5,[1.58696801e-06]
100000000.0,0.1,0.05,0.64,0.8200000000000001,1,5,[4.56656251e-05]
100000000.0,0.1,0.05,0.64,0.8400000000000001,1,5,[9.35622151e-06]
100000000.0,0.1,0.05,0.64,0.86,1,5,[1.91588307e-06]
100000000.0,0.1,0.05,0.64,0.9400000000000001,1,5,[3.21669336e-06]
100000000.0,0.1,0.05,0.64,0.9600000000000001,1,5,[4.56204517e-06]
100000000.0,0.1,0.05,0.66,0.02,1,5,[7.68540763e-08]
100000000.0,0.1,0.05,0.66,0.04,1,5,[8.01938609e-07]
100000000.0,0.1,0.05,0.66,0.06,1,5,[2.40582786e-07]
100000000.0,0.1,0.05,0.66,0.18,1,5,[5.67033815e-07]
100000000.0,0.1,0.05,0.66,0.19999999999999998,1,5,[5.9529981e-07]
100000000.0,0.1,0.05,0.66,0.22,1,5,[5.13311932e-07]
100000000.0,0.1,0.05,0.66,0.30000000000000004,1,5,[2.84836239e-06]
100000000.0,0.1,0.05,0.66,0.32,1,5,[6.07653622e-07]
100000000.0,0.1,0.05,0.66,0.34,1,5,[2.60178089e-06]
100000000.0,0.1,0.05,0.66,0.4,1,5,[5.75916694e-06]
100000000.0,0.1,0.05,0.66,0.42000000000000004,1,5,[1.20943191e-06]
100000000.0,0.1,0.05,0.66,0.44,1,5,[9.06873324e-07]
100000000.0,0.1,0.05,0.66,0.5,1,5,[8.44147301e-07]
100000000.0,0.1,0.05,0.66,0.52,1,5,[1.13216778e-06]
100000000.0,0.1,0.05,0.66,0.56,1,5,[2.519562e-06]
100000000.0,0.1,0.05,0.66,0.6,1,5,[1.08678999e-06]
100000000.0,0.1,0.05,0.66,0.62,1,5,[2.4007758e-06]
100000000.0,0.1,0.05,0.66,0.64,1,5,[1.59301306e-05]
100000000.0,0.1,0.05,0.66,0.66,1,5,[3.28562584e-06]
100000000.0,0.1,0.05,0.66,0.7000000000000001,1,5,[3.95773704e-05]
100000000.0,0.1,0.05,0.66,0.7200000000000001,1,5,[8.14174969e-06]
100000000.0,0.1,0.05,0.66,0.74,1,5,[1.67360921e-06]
100000000.0,0.1,0.05,0.66,0.8,1,5,[3.52734376e-06]
100000000.0,0.1,0.05,0.66,0.88,1,5,[2.20922155e-06]
100000000.0,0.1,0.05,0.66,0.9600000000000001,1,5,[1.42034507e-05]
100000000.0,0.1,0.05,0.66,0.98,1,5,[2.90269332e-06]
100000000.0,0.1,0.05,0.68,0.02,1,5,[4.54315398e-08]
100000000.0,0.1,0.05,0.68,0.18,1,5,[6.66380731e-07]
100000000.0,0.1,0.05,0.68,0.19999999999999998,1,5,[2.00578558e-06]
100000000.0,0.1,0.05,0.68,0.22,1,5,[4.41274758e-07]
100000000.0,0.1,0.05,0.68,0.30000000000000004,1,5,[2.23865652e-06]
100000000.0,0.1,0.05,0.68,0.36000000000000004,1,5,[7.34287244e-07]
100000000.0,0.1,0.05,0.68,0.48000000000000004,1,5,[9.70829716e-07]
100000000.0,0.1,0.05,0.68,0.54,1,5,[1.04880204e-06]
100000000.0,0.1,0.05,0.68,0.56,1,5,[7.68513492e-06]
100000000.0,0.1,0.05,0.68,0.5800000000000001,1,5,[1.59193348e-06]
100000000.0,0.1,0.05,0.68,0.6,1,5,[1.05088003e-06]
100000000.0,0.1,0.05,0.68,0.62,1,5,[1.75483412e-06]
100000000.0,0.1,0.05,0.68,0.64,1,5,[1.24070337e-06]
100000000.0,0.1,0.05,0.68,0.66,1,5,[8.48423806e-06]
100000000.0,0.1,0.05,0.68,0.68,1,5,[1.74828741e-06]
100000000.0,0.1,0.05,0.68,0.76,1,5,[1.63247147e-06]
100000000.0,0.1,0.05,0.68,0.8,1,5,[2.08635067e-06]
100000000.0,0.1,0.05,0.68,0.86,1,5,[2.09720594e-06]
100000000.0,0.1,0.05,0.68,0.9,1,5,[3.62326273e-06]
100000000.0,0.1,0.05,0.68,0.98,1,5,[4.58528573e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.04,1,5,[1.14302843e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.06,1,5,[1.20199715e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.13999999999999999,1,5,[2.36797519e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.16,1,5,[3.51623162e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.19999999999999998,1,5,[1.65272934e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.22,1,5,[3.63601983e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.24,1,5,[4.57798511e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.26,1,5,[2.16279393e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.28,1,5,[4.65834566e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.30000000000000004,1,5,[5.94821457e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.32,1,5,[1.54049254e-05]
100000000.0,0.1,0.05,0.7000000000000001,0.34,1,5,[3.27356179e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.36000000000000004,1,5,[6.9322814e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.38,1,5,[3.97532674e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.4,1,5,[8.36915109e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.5,1,5,[9.55211025e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.52,1,5,[4.46890088e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.54,1,5,[9.28162637e-07]
100000000.0,0.1,0.05,0.7000000000000001,0.56,1,5,[1.37207538e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.6,1,5,[2.99591066e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.64,1,5,[0.00012119]
100000000.0,0.1,0.05,0.7000000000000001,0.66,1,5,[2.49953653e-05]
100000000.0,0.1,0.05,0.7000000000000001,0.68,1,5,[5.15061685e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.74,1,5,[2.97801824e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.8200000000000001,1,5,[3.04765335e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.8400000000000001,1,5,[8.83167542e-06]
100000000.0,0.1,0.05,0.7000000000000001,0.86,1,5,[1.8084595e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.02,1,5,[1.09250501e-07]
100000000.0,0.1,0.05,0.7200000000000001,0.08,1,5,[2.11433438e-07]
100000000.0,0.1,0.05,0.7200000000000001,0.16,1,5,[8.71222552e-07]
100000000.0,0.1,0.05,0.7200000000000001,0.22,1,5,[4.8662299e-07]
100000000.0,0.1,0.05,0.7200000000000001,0.26,1,5,[5.15401436e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.28,1,5,[1.11010003e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.30000000000000004,1,5,[2.74030394e-05]
100000000.0,0.1,0.05,0.7200000000000001,0.32,1,5,[5.84600703e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.34,1,5,[1.242282e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.36000000000000004,1,5,[3.04400635e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.38,1,5,[6.42626567e-07]
100000000.0,0.1,0.05,0.7200000000000001,0.4,1,5,[8.76674655e-07]
100000000.0,0.1,0.05,0.7200000000000001,0.44,1,5,[2.83425025e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.48000000000000004,1,5,[3.67434971e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.54,1,5,[6.95847763e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.56,1,5,[1.4432497e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.74,1,5,[1.71496714e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.8,1,5,[4.27540536e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.92,1,5,[7.51731219e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.9400000000000001,1,5,[1.53635663e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.9600000000000001,1,5,[1.71355629e-06]
100000000.0,0.1,0.05,0.7200000000000001,0.98,1,5,[3.23638272e-06]
100000000.0,0.1,0.05,0.74,0.02,1,5,[7.50987033e-08]
100000000.0,0.1,0.05,0.74,0.04,1,5,[4.9031482e-07]
100000000.0,0.1,0.05,0.74,0.06,1,5,[1.47095073e-07]
100000000.0,0.1,0.05,0.74,0.1,1,5,[5.06150195e-07]
100000000.0,0.1,0.05,0.74,0.24,1,5,[6.02947335e-07]
100000000.0,0.1,0.05,0.74,0.32,1,5,[8.24821882e-06]
100000000.0,0.1,0.05,0.74,0.34,1,5,[1.75275392e-06]
100000000.0,0.1,0.05,0.74,0.4,1,5,[8.01492656e-07]
100000000.0,0.1,0.05,0.74,0.54,1,5,[2.01245878e-06]
100000000.0,0.1,0.05,0.74,0.56,1,5,[6.10116492e-06]
100000000.0,0.1,0.05,0.74,0.5800000000000001,1,5,[1.26382149e-06]
100000000.0,0.1,0.05,0.74,0.62,1,5,[2.76067276e-06]
100000000.0,0.1,0.05,0.74,0.66,1,5,[1.07267868e-06]
100000000.0,0.1,0.05,0.74,0.68,1,5,[1.17890034e-06]
100000000.0,0.1,0.05,0.74,0.7000000000000001,1,5,[1.82069627e-06]
100000000.0,0.1,0.05,0.74,0.76,1,5,[1.33995668e-06]
100000000.0,0.1,0.05,0.74,0.78,1,5,[2.31822425e-06]
100000000.0,0.1,0.05,0.74,0.8,1,5,[1.84922422e-06]
100000000.0,0.1,0.05,0.74,0.86,1,5,[2.52439645e-06]
100000000.0,0.1,0.05,0.74,0.88,1,5,[1.93922713e-06]
100000000.0,0.1,0.05,0.74,0.92,1,5,[9.28546949e-06]
100000000.0,0.1,0.05,0.74,0.9400000000000001,1,5,[1.89770906e-06]
100000000.0,0.1,0.05,0.76,0.06,1,5,[3.25285102e-07]
100000000.0,0.1,0.05,0.76,0.12000000000000001,1,5,[2.13909542e-07]
100000000.0,0.1,0.05,0.76,0.13999999999999999,1,5,[4.58372162e-07]
100000000.0,0.1,0.05,0.76,0.16,1,5,[5.76784708e-07]
100000000.0,0.1,0.05,0.76,0.18,1,5,[1.31137098e-06]
100000000.0,0.1,0.05,0.76,0.28,1,5,[9.9337545e-07]
100000000.0,0.1,0.05,0.76,0.30000000000000004,1,5,[1.8793992e-06]
100000000.0,0.1,0.05,0.76,0.34,1,5,[1.40775549e-06]
100000000.0,0.1,0.05,0.76,0.4,1,5,[2.02828094e-06]
100000000.0,0.1,0.05,0.76,0.5,1,5,[2.58395601e-06]
100000000.0,0.1,0.05,0.76,0.56,1,5,[1.2601692e-06]
100000000.0,0.1,0.05,0.76,0.62,1,5,[1.09829335e-06]
100000000.0,0.1,0.05,0.76,0.64,1,5,[1.97923125e-06]
100000000.0,0.1,0.05,0.76,0.66,1,5,[1.79740543e-06]
100000000.0,0.1,0.05,0.76,0.68,1,5,[1.15962807e-06]
100000000.0,0.1,0.05,0.76,0.7000000000000001,1,5,[1.61724392e-06]
100000000.0,0.1,0.05,0.76,0.76,1,5,[2.03461753e-06]
100000000.0,0.1,0.05,0.76,0.78,1,5,[1.26181661e-06]
100000000.0,0.1,0.05,0.76,0.8,1,5,[1.35181137e-06]
100000000.0,0.1,0.05,0.76,0.8200000000000001,1,5,[1.78238752e-06]
100000000.0,0.1,0.05,0.76,0.86,1,5,[3.35290953e-06]
100000000.0,0.1,0.05,0.76,0.88,1,5,[2.65825342e-05]
100000000.0,0.1,0.05,0.76,0.9,1,5,[5.43763085e-06]
100000000.0,0.1,0.05,0.76,0.9400000000000001,1,5,[2.41011414e-06]
100000000.0,0.1,0.05,0.78,0.02,1,5,[4.76450485e-07]
100000000.0,0.1,0.05,0.78,0.04,1,5,[1.90580972e-07]
100000000.0,0.1,0.05,0.78,0.08,1,5,[3.21542662e-07]
100000000.0,0.1,0.05,0.78,0.16,1,5,[2.88866788e-07]
100000000.0,0.1,0.05,0.78,0.18,1,5,[6.6582666e-07]
100000000.0,0.1,0.05,0.78,0.19999999999999998,1,5,[1.95777841e-06]
100000000.0,0.1,0.05,0.78,0.22,1,5,[4.30712753e-07]
100000000.0,0.1,0.05,0.78,0.24,1,5,[4.37707857e-06]
100000000.0,0.1,0.05,0.78,0.26,1,5,[9.48370399e-07]
100000000.0,0.1,0.05,0.78,0.28,1,5,[2.30940499e-06]
100000000.0,0.1,0.05,0.78,0.30000000000000004,1,5,[4.94874315e-07]
100000000.0,0.1,0.05,0.78,0.32,1,5,[6.01468071e-07]
100000000.0,0.1,0.05,0.78,0.34,1,5,[2.11013041e-06]
100000000.0,0.1,0.05,0.78,0.38,1,5,[1.35881915e-06]
100000000.0,0.1,0.05,0.78,0.4,1,5,[2.68867505e-06]
100000000.0,0.1,0.05,0.78,0.48000000000000004,1,5,[9.23135317e-07]
100000000.0,0.1,0.05,0.78,0.5,1,5,[4.95585766e-06]
100000000.0,0.1,0.05,0.78,0.52,1,5,[1.03082385e-06]
100000000.0,0.1,0.05,0.78,0.54,1,5,[2.31403967e-05]
100000000.0,0.1,0.05,0.78,0.56,1,5,[4.79951794e-06]
100000000.0,0.1,0.05,0.78,0.5800000000000001,1,5,[9.94192065e-07]
100000000.0,0.1,0.05,0.78,0.6,1,5,[1.43518555e-06]
100000000.0,0.1,0.05,0.78,0.64,1,5,[1.40297632e-06]
100000000.0,0.1,0.05,0.78,0.68,1,5,[4.25984356e-06]
100000000.0,0.1,0.05,0.78,0.7200000000000001,1,5,[2.96802888e-06]
100000000.0,0.1,0.05,0.78,0.78,1,5,[2.304783e-06]
100000000.0,0.1,0.05,0.78,0.8,1,5,[1.80663006e-06]
100000000.0,0.1,0.05,0.78,0.86,1,5,[2.24609646e-06]
100000000.0,0.1,0.05,0.78,0.92,1,5,[2.35101339e-06]
100000000.0,0.1,0.05,0.78,0.98,1,5,[4.80136984e-06]
100000000.0,0.1,0.05,0.8,0.04,1,5,[3.58757329e-07]
100000000.0,0.1,0.05,0.8,0.06,1,5,[1.07627594e-07]
100000000.0,0.1,0.05,0.8,0.08,1,5,[2.77257055e-07]
100000000.0,0.1,0.05,0.8,0.1,1,5,[5.17371842e-07]
100000000.0,0.1,0.05,0.8,0.16,1,5,[3.79430655e-07]
100000000.0,0.1,0.05,0.8,0.19999999999999998,1,5,[3.65705878e-07]
100000000.0,0.1,0.05,0.8,0.22,1,5,[9.33593352e-07]
100000000.0,0.1,0.05,0.8,0.32,1,5,[6.25959963e-07]
100000000.0,0.1,0.05,0.8,0.34,1,5,[5.92990815e-06]
100000000.0,0.1,0.05,0.8,0.36000000000000004,1,5,[1.25574992e-06]
100000000.0,0.1,0.05,0.8,0.38,1,5,[2.06469877e-06]
100000000.0,0.1,0.05,0.8,0.44,1,5,[8.5042905e-07]
100000000.0,0.1,0.05,0.8,0.46,1,5,[5.21245229e-06]
100000000.0,0.1,0.05,0.8,0.48000000000000004,1,5,[1.0878211e-06]
100000000.0,0.1,0.05,0.8,0.54,1,5,[2.90820712e-06]
100000000.0,0.1,0.05,0.8,0.64,1,5,[1.11344505e-06]
100000000.0,0.1,0.05,0.8,0.66,1,5,[1.75802966e-06]
100000000.0,0.1,0.05,0.8,0.76,1,5,[5.71242376e-06]
100000000.0,0.1,0.05,0.8,0.8200000000000001,1,5,[2.09793886e-06]
100000000.0,0.1,0.05,0.8,0.88,1,5,[6.22759419e-06]
100000000.0,0.1,0.05,0.8,0.9400000000000001,1,5,[5.31185407e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.08,1,5,[2.55901714e-07]
100000000.0,0.1,0.05,0.8200000000000001,0.1,1,5,[3.18683353e-07]
100000000.0,0.1,0.05,0.8200000000000001,0.12000000000000001,1,5,[3.75409967e-07]
100000000.0,0.1,0.05,0.8200000000000001,0.13999999999999999,1,5,[4.01201705e-07]
100000000.0,0.1,0.05,0.8200000000000001,0.16,1,5,[3.22931766e-07]
100000000.0,0.1,0.05,0.8200000000000001,0.26,1,5,[5.88615395e-07]
100000000.0,0.1,0.05,0.8200000000000001,0.32,1,5,[1.29909546e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.4,1,5,[1.35937771e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.42000000000000004,1,5,[1.89173812e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.46,1,5,[8.31081485e-07]
100000000.0,0.1,0.05,0.8200000000000001,0.48000000000000004,1,5,[1.78424138e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.5,1,5,[5.21448287e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.52,1,5,[1.08461755e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.62,1,5,[1.47535831e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.66,1,5,[1.28778428e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.68,1,5,[1.05879594e-05]
100000000.0,0.1,0.05,0.8200000000000001,0.7000000000000001,1,5,[2.17989293e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.7200000000000001,1,5,[2.01996104e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.74,1,5,[1.38815583e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.76,1,5,[4.54599172e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.8,1,5,[1.85098926e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.86,1,5,[2.72566574e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.88,1,5,[2.67796936e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.9,1,5,[2.28378614e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.9600000000000001,1,5,[1.73356395e-06]
100000000.0,0.1,0.05,0.8200000000000001,0.98,1,5,[3.6054066e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.02,1,5,[1.79566583e-07]
100000000.0,0.1,0.05,0.8400000000000001,0.04,1,5,[7.18268794e-08]
100000000.0,0.1,0.05,0.8400000000000001,0.06,1,5,[2.09794512e-07]
100000000.0,0.1,0.05,0.8400000000000001,0.08,1,5,[4.42636386e-07]
100000000.0,0.1,0.05,0.8400000000000001,0.13999999999999999,1,5,[1.32389052e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.16,1,5,[3.02604432e-07]
100000000.0,0.1,0.05,0.8400000000000001,0.18,1,5,[1.23896267e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.28,1,5,[5.14034991e-07]
100000000.0,0.1,0.05,0.8400000000000001,0.30000000000000004,1,5,[1.33237786e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.4,1,5,[1.19342791e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.42000000000000004,1,5,[9.84358745e-07]
100000000.0,0.1,0.05,0.8400000000000001,0.5,1,5,[8.34872358e-07]
100000000.0,0.1,0.05,0.8400000000000001,0.52,1,5,[1.04801348e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.6,1,5,[1.85284136e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.62,1,5,[1.6755938e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.64,1,5,[1.06492838e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.66,1,5,[1.30255917e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.68,1,5,[1.92676358e-05]
100000000.0,0.1,0.05,0.8400000000000001,0.7000000000000001,1,5,[3.96689838e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.78,1,5,[2.11165376e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.8,1,5,[1.33809057e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.8200000000000001,1,5,[1.66895336e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.88,1,5,[4.07865961e-06]
100000000.0,0.1,0.05,0.8400000000000001,0.92,1,5,[2.30950015e-06]
100000000.0,0.1,0.05,0.86,0.02,1,5,[4.26799558e-08]
100000000.0,0.1,0.05,0.86,0.06,1,5,[1.2702015e-07]
100000000.0,0.1,0.05,0.86,0.1,1,5,[1.76527337e-07]
100000000.0,0.1,0.05,0.86,0.12000000000000001,1,5,[3.5920986e-07]
100000000.0,0.1,0.05,0.86,0.13999999999999999,1,5,[3.32417145e-07]
100000000.0,0.1,0.05,0.86,0.18,1,5,[3.36089452e-07]
100000000.0,0.1,0.05,0.86,0.19999999999999998,1,5,[1.1140176e-06]
100000000.0,0.1,0.05,0.86,0.30000000000000004,1,5,[1.88216872e-06]
100000000.0,0.1,0.05,0.86,0.34,1,5,[1.43257804e-06]
100000000.0,0.1,0.05,0.86,0.5,1,5,[1.30858569e-06]
100000000.0,0.1,0.05,0.86,0.56,1,5,[1.89425895e-06]
100000000.0,0.1,0.05,0.86,0.5800000000000001,1,5,[2.53204076e-06]
100000000.0,0.1,0.05,0.86,0.68,1,5,[6.57921535e-06]
100000000.0,0.1,0.05,0.86,0.7000000000000001,1,5,[1.35455453e-06]
100000000.0,0.1,0.05,0.86,0.7200000000000001,1,5,[8.39071499e-06]
100000000.0,0.1,0.05,0.86,0.74,1,5,[1.72477395e-06]
100000000.0,0.1,0.05,0.86,0.8400000000000001,1,5,[1.48229857e-06]
100000000.0,0.1,0.05,0.86,0.86,1,5,[2.56270896e-06]
100000000.0,0.1,0.05,0.86,0.88,1,5,[2.05126035e-06]
100000000.0,0.1,0.05,0.86,0.98,1,5,[1.59859719e-06]
100000000.0,0.1,0.05,0.88,0.02,1,5,[3.5092607e-08]
100000000.0,0.1,0.05,0.88,0.04,1,5,[1.13865812e-07]
100000000.0,0.1,0.05,0.88,0.06,1,5,[1.18273194e-07]
100000000.0,0.1,0.05,0.88,0.08,1,5,[2.09406052e-06]
100000000.0,0.1,0.05,0.88,0.1,1,5,[5.23516499e-07]
100000000.0,0.1,0.05,0.88,0.16,1,5,[1.11656239e-06]
100000000.0,0.1,0.05,0.88,0.22,1,5,[5.18544957e-07]
100000000.0,0.1,0.05,0.88,0.26,1,5,[4.23718451e-07]
100000000.0,0.1,0.05,0.88,0.28,1,5,[4.9136576e-07]
100000000.0,0.1,0.05,0.88,0.30000000000000004,1,5,[8.54765033e-07]
100000000.0,0.1,0.05,0.88,0.32,1,5,[6.32715224e-07]
100000000.0,0.1,0.05,0.88,0.34,1,5,[1.11219499e-05]
100000000.0,0.1,0.05,0.88,0.36000000000000004,1,5,[2.35524308e-06]
100000000.0,0.1,0.05,0.88,0.4,1,5,[5.40820286e-06]
100000000.0,0.1,0.05,0.88,0.42000000000000004,1,5,[1.13572609e-06]
100000000.0,0.1,0.05,0.88,0.44,1,5,[7.33398341e-07]
100000000.0,0.1,0.05,0.88,0.46,1,5,[9.17132913e-07]
100000000.0,0.1,0.05,0.88,0.48000000000000004,1,5,[4.97191366e-05]
100000000.0,0.1,0.05,0.88,0.5,1,5,[1.03581907e-05]
100000000.0,0.1,0.05,0.88,0.52,1,5,[2.1545118e-06]
100000000.0,0.1,0.05,0.88,0.5800000000000001,1,5,[3.02656524e-06]
100000000.0,0.1,0.05,0.88,0.64,1,5,[2.875514e-06]
100000000.0,0.1,0.05,0.88,0.68,1,5,[1.19700145e-06]
100000000.0,0.1,0.05,0.88,0.7000000000000001,1,5,[2.0444267e-06]
100000000.0,0.1,0.05,0.88,0.7200000000000001,1,5,[1.5552122e-06]
100000000.0,0.1,0.05,0.88,0.76,1,5,[2.28237639e-06]
100000000.0,0.1,0.05,0.88,0.78,1,5,[1.87522413e-06]
100000000.0,0.1,0.05,0.88,0.8200000000000001,1,5,[2.01454031e-06]
100000000.0,0.1,0.05,0.88,0.86,1,5,[4.65937983e-06]
100000000.0,0.1,0.05,0.88,0.92,1,5,[1.55458538e-06]
100000000.0,0.1,0.05,0.88,0.9400000000000001,1,5,[2.03699139e-06]
100000000.0,0.1,0.05,0.88,0.98,1,5,[3.28176744e-06]
100000000.0,0.1,0.05,0.9,0.02,1,5,[8.15238157e-08]
100000000.0,0.1,0.05,0.9,0.18,1,5,[3.07058821e-07]
100000000.0,0.1,0.05,0.9,0.19999999999999998,1,5,[4.62036899e-07]
100000000.0,0.1,0.05,0.9,0.26,1,5,[6.53681305e-07]
100000000.0,0.1,0.05,0.9,0.34,1,5,[1.27397965e-05]
100000000.0,0.1,0.05,0.9,0.36000000000000004,1,5,[2.69784616e-06]
100000000.0,0.1,0.05,0.9,0.42000000000000004,1,5,[9.49737919e-07]
100000000.0,0.1,0.05,0.9,0.48000000000000004,1,5,[1.49840106e-06]
100000000.0,0.1,0.05,0.9,0.5,1,5,[1.41775359e-06]
100000000.0,0.1,0.05,0.9,0.52,1,5,[1.01104432e-06]
100000000.0,0.1,0.05,0.9,0.54,1,5,[7.34257041e-06]
100000000.0,0.1,0.05,0.9,0.56,1,5,[1.52290929e-06]
100000000.0,0.1,0.05,0.9,0.5800000000000001,1,5,[9.83774755e-07]
100000000.0,0.1,0.05,0.9,0.6,1,5,[1.33392188e-06]
100000000.0,0.1,0.05,0.9,0.64,1,5,[0.00016129]
100000000.0,0.1,0.05,0.9,0.66,1,5,[3.32656647e-05]
100000000.0,0.1,0.05,0.9,0.68,1,5,[6.85478251e-06]
100000000.0,0.1,0.05,0.9,0.7000000000000001,1,5,[1.41128763e-06]
100000000.0,0.1,0.05,0.9,0.78,1,5,[3.0585731e-06]
100000000.0,0.1,0.05,0.9,0.8,1,5,[3.05678728e-05]
100000000.0,0.1,0.05,0.9,0.8200000000000001,1,5,[6.26649601e-06]
100000000.0,0.1,0.05,0.9,0.88,1,5,[7.26736303e-06]
100000000.0,0.1,0.05,0.9,0.9,1,5,[1.48655312e-06]
100000000.0,0.1,0.05,0.9,0.92,1,5,[1.73737615e-06]
100000000.0,0.1,0.05,0.9,0.9400000000000001,1,5,[6.25865623e-06]
100000000.0,0.1,0.05,0.9,0.98,1,5,[0.00011073]
100000000.0,0.1,0.05,0.92,0.02,1,5,[4.51623837e-07]
100000000.0,0.1,0.05,0.92,0.04,1,5,[1.80649967e-07]
100000000.0,0.1,0.05,0.92,0.08,1,5,[1.48263831e-07]
100000000.0,0.1,0.05,0.92,0.1,1,5,[5.00222483e-07]
100000000.0,0.1,0.05,0.92,0.13999999999999999,1,5,[7.67941181e-05]
100000000.0,0.1,0.05,0.92,0.16,1,5,[1.7552977e-05]
100000000.0,0.1,0.05,0.92,0.18,1,5,[3.94942785e-06]
100000000.0,0.1,0.05,0.92,0.19999999999999998,1,5,[8.77652416e-07]
100000000.0,0.1,0.05,0.92,0.28,1,5,[6.63541487e-06]
100000000.0,0.1,0.05,0.92,0.30000000000000004,1,5,[1.42187766e-06]
