length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.3,0.6,0.78,1,5,[1.23405412e-06]
100000000.0,0.6,0.3,0.6,0.8,1,5,[1.32708311e-06]
100000000.0,0.6,0.3,0.6,0.8200000000000001,1,5,[1.79567094e-06]
100000000.0,0.6,0.3,0.6,0.9,1,5,[3.5662504e-06]
100000000.0,0.6,0.3,0.6,0.98,1,5,[2.15892145e-06]
100000000.0,0.6,0.3,0.62,0.06,1,5,[1.1315615e-07]
100000000.0,0.6,0.3,0.62,0.08,1,5,[8.22823605e-07]
100000000.0,0.6,0.3,0.62,0.1,1,5,[2.0570597e-07]
100000000.0,0.6,0.3,0.62,0.22,1,5,[8.16944626e-07]
100000000.0,0.6,0.3,0.62,0.24,1,5,[3.45347022e-06]
100000000.0,0.6,0.3,0.62,0.26,1,5,[7.48252188e-07]
100000000.0,0.6,0.3,0.62,0.28,1,5,[6.08169661e-07]
100000000.0,0.6,0.3,0.62,0.32,1,5,[1.87200695e-05]
100000000.0,0.6,0.3,0.62,0.34,1,5,[3.97801673e-06]
100000000.0,0.6,0.3,0.62,0.36000000000000004,1,5,[8.42403984e-07]
100000000.0,0.6,0.3,0.62,0.4,1,5,[8.54954968e-07]
100000000.0,0.6,0.3,0.62,0.44,1,5,[2.15998134e-06]
100000000.0,0.6,0.3,0.62,0.6,1,5,[5.13306804e-06]
100000000.0,0.6,0.3,0.62,0.62,1,5,[1.06083554e-06]
100000000.0,0.6,0.3,0.62,0.64,1,5,[1.73775496e-06]
100000000.0,0.6,0.3,0.62,0.66,1,5,[1.1691951e-06]
100000000.0,0.6,0.3,0.62,0.68,1,5,[2.53231103e-06]
100000000.0,0.6,0.3,0.62,0.7000000000000001,1,5,[1.06565737e-05]
100000000.0,0.6,0.3,0.62,0.7200000000000001,1,5,[2.1922151e-06]
100000000.0,0.6,0.3,0.62,0.74,1,5,[2.02617649e-06]
100000000.0,0.6,0.3,0.62,0.76,1,5,[1.38396248e-06]
100000000.0,0.6,0.3,0.62,0.78,1,5,[4.06572269e-06]
100000000.0,0.6,0.3,0.62,0.9600000000000001,1,5,[1.44454e-05]
100000000.0,0.6,0.3,0.62,0.98,1,5,[2.95098658e-06]
100000000.0,0.6,0.3,0.64,0.02,1,5,[5.2018962e-08]
100000000.0,0.6,0.3,0.64,0.1,1,5,[1.79524336e-07]
100000000.0,0.6,0.3,0.64,0.12000000000000001,1,5,[5.11256484e-07]
100000000.0,0.6,0.3,0.64,0.18,1,5,[1.86720101e-05]
100000000.0,0.6,0.3,0.64,0.19999999999999998,1,5,[4.14933706e-06]
100000000.0,0.6,0.3,0.64,0.22,1,5,[9.12854488e-07]
100000000.0,0.6,0.3,0.64,0.30000000000000004,1,5,[1.97576776e-06]
100000000.0,0.6,0.3,0.64,0.38,1,5,[7.10868104e-07]
100000000.0,0.6,0.3,0.64,0.4,1,5,[3.2684838e-06]
100000000.0,0.6,0.3,0.64,0.42000000000000004,1,5,[6.86382009e-07]
100000000.0,0.6,0.3,0.64,0.44,1,5,[8.64243134e-07]
100000000.0,0.6,0.3,0.64,0.56,1,5,[2.42423336e-06]
100000000.0,0.6,0.3,0.64,0.64,1,5,[2.29804506e-06]
100000000.0,0.6,0.3,0.64,0.66,1,5,[5.62663502e-06]
100000000.0,0.6,0.3,0.64,0.68,1,5,[1.15943001e-06]
100000000.0,0.6,0.3,0.64,0.7000000000000001,1,5,[1.83194916e-06]
100000000.0,0.6,0.3,0.64,0.7200000000000001,1,5,[1.13323261e-06]
100000000.0,0.6,0.3,0.64,0.74,1,5,[1.18136328e-06]
100000000.0,0.6,0.3,0.64,0.76,1,5,[1.30668616e-06]
100000000.0,0.6,0.3,0.64,0.78,1,5,[2.18012171e-06]
100000000.0,0.6,0.3,0.64,0.8,1,5,[1.55725809e-06]
100000000.0,0.6,0.3,0.64,0.8200000000000001,1,5,[4.48096392e-05]
100000000.0,0.6,0.3,0.64,0.8400000000000001,1,5,[9.18058249e-06]
100000000.0,0.6,0.3,0.64,0.86,1,5,[1.87985272e-06]
100000000.0,0.6,0.3,0.64,0.9400000000000001,1,5,[3.15527356e-06]
100000000.0,0.6,0.3,0.64,0.9600000000000001,1,5,[4.47400985e-06]
100000000.0,0.6,0.3,0.66,0.02,1,5,[7.5515582e-08]
100000000.0,0.6,0.3,0.66,0.04,1,5,[7.87968114e-07]
100000000.0,0.6,0.3,0.66,0.06,1,5,[2.36390508e-07]
100000000.0,0.6,0.3,0.66,0.18,1,5,[5.57138586e-07]
100000000.0,0.6,0.3,0.66,0.19999999999999998,1,5,[5.84908872e-07]
100000000.0,0.6,0.3,0.66,0.22,1,5,[5.04349975e-07]
100000000.0,0.6,0.3,0.66,0.30000000000000004,1,5,[2.79858451e-06]
100000000.0,0.6,0.3,0.66,0.32,1,5,[5.97031624e-07]
100000000.0,0.6,0.3,0.66,0.34,1,5,[2.55628919e-06]
100000000.0,0.6,0.3,0.66,0.4,1,5,[5.65838743e-06]
100000000.0,0.6,0.3,0.66,0.42000000000000004,1,5,[1.18826204e-06]
100000000.0,0.6,0.3,0.66,0.44,1,5,[8.90994747e-07]
100000000.0,0.6,0.3,0.66,0.5,1,5,[8.29352843e-07]
100000000.0,0.6,0.3,0.66,0.52,1,5,[1.11231859e-06]
100000000.0,0.6,0.3,0.66,0.56,1,5,[2.47535587e-06]
100000000.0,0.6,0.3,0.66,0.6,1,5,[1.0677061e-06]
100000000.0,0.6,0.3,0.66,0.62,1,5,[2.3585991e-06]
100000000.0,0.6,0.3,0.66,0.64,1,5,[1.5650133e-05]
100000000.0,0.6,0.3,0.66,0.66,1,5,[3.22784511e-06]
100000000.0,0.6,0.3,0.66,0.7000000000000001,1,5,[3.88805319e-05]
100000000.0,0.6,0.3,0.66,0.7200000000000001,1,5,[7.99829975e-06]
100000000.0,0.6,0.3,0.66,0.74,1,5,[1.64409946e-06]
100000000.0,0.6,0.3,0.66,0.8,1,5,[3.46496842e-06]
100000000.0,0.6,0.3,0.66,0.88,1,5,[2.16988838e-06]
100000000.0,0.6,0.3,0.66,0.9600000000000001,1,5,[1.39445972e-05]
100000000.0,0.6,0.3,0.66,0.98,1,5,[2.84844362e-06]
100000000.0,0.6,0.3,0.68,0.02,1,5,[4.46870357e-08]
100000000.0,0.6,0.3,0.68,0.18,1,5,[6.55438127e-07]
100000000.0,0.6,0.3,0.68,0.19999999999999998,1,5,[1.97284075e-06]
100000000.0,0.6,0.3,0.68,0.22,1,5,[4.34025114e-07]
100000000.0,0.6,0.3,0.68,0.30000000000000004,1,5,[2.20184156e-06]
100000000.0,0.6,0.3,0.68,0.36000000000000004,1,5,[7.22202307e-07]
100000000.0,0.6,0.3,0.68,0.48000000000000004,1,5,[9.54823146e-07]
100000000.0,0.6,0.3,0.68,0.54,1,5,[1.03149147e-06]
100000000.0,0.6,0.3,0.68,0.56,1,5,[7.55824136e-06]
100000000.0,0.6,0.3,0.68,0.5800000000000001,1,5,[1.5656373e-06]
100000000.0,0.6,0.3,0.68,0.6,1,5,[1.03351355e-06]
100000000.0,0.6,0.3,0.68,0.62,1,5,[1.72582078e-06]
100000000.0,0.6,0.3,0.68,0.64,1,5,[1.22018008e-06]
100000000.0,0.6,0.3,0.68,0.66,1,5,[8.3438191e-06]
100000000.0,0.6,0.3,0.68,0.68,1,5,[1.7193354e-06]
100000000.0,0.6,0.3,0.68,0.76,1,5,[1.60535745e-06]
100000000.0,0.6,0.3,0.68,0.8,1,5,[2.05162642e-06]
100000000.0,0.6,0.3,0.68,0.86,1,5,[2.06214021e-06]
100000000.0,0.6,0.3,0.68,0.9,1,5,[3.56236628e-06]
100000000.0,0.6,0.3,0.68,0.98,1,5,[4.50469339e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.04,1,5,[1.12547038e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.06,1,5,[1.18352813e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.13999999999999999,1,5,[2.33155298e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.16,1,5,[3.46213445e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.19999999999999998,1,5,[1.62728956e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.22,1,5,[3.58003822e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.24,1,5,[4.50748307e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.26,1,5,[2.12947803e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.28,1,5,[4.58656975e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.30000000000000004,1,5,[5.85654066e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.32,1,5,[1.51674422e-05]
100000000.0,0.6,0.3,0.7000000000000001,0.34,1,5,[3.22308284e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.36000000000000004,1,5,[6.82535495e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.38,1,5,[3.91399235e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.4,1,5,[8.23998803e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.5,1,5,[9.40445346e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.52,1,5,[4.39979546e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.54,1,5,[9.13804421e-07]
100000000.0,0.6,0.3,0.7000000000000001,0.56,1,5,[1.35084156e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.6,1,5,[2.9495065e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.64,1,5,[0.00011931]
100000000.0,0.6,0.3,0.7000000000000001,0.66,1,5,[2.46076128e-05]
100000000.0,0.6,0.3,0.7000000000000001,0.68,1,5,[5.07066805e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.74,1,5,[2.93169423e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.8200000000000001,1,5,[3.00004395e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.8400000000000001,1,5,[8.6934999e-06]
100000000.0,0.6,0.3,0.7000000000000001,0.86,1,5,[1.7801134e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.02,1,5,[1.0768569e-07]
100000000.0,0.6,0.3,0.7200000000000001,0.08,1,5,[2.08402426e-07]
100000000.0,0.6,0.3,0.7200000000000001,0.16,1,5,[8.58720062e-07]
100000000.0,0.6,0.3,0.7200000000000001,0.22,1,5,[4.79634372e-07]
100000000.0,0.6,0.3,0.7200000000000001,0.26,1,5,[5.07995708e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.28,1,5,[1.09414499e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.30000000000000004,1,5,[2.70090816e-05]
100000000.0,0.6,0.3,0.7200000000000001,0.32,1,5,[5.76193966e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.34,1,5,[1.22441268e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.36000000000000004,1,5,[3.00020821e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.38,1,5,[6.33377578e-07]
100000000.0,0.6,0.3,0.7200000000000001,0.4,1,5,[8.64053386e-07]
100000000.0,0.6,0.3,0.7200000000000001,0.44,1,5,[2.79342084e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.48000000000000004,1,5,[3.62138266e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.54,1,5,[6.85805682e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.56,1,5,[1.42241301e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.74,1,5,[1.6900775e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.8,1,5,[4.2131682e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.92,1,5,[7.40633965e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.9400000000000001,1,5,[1.51354116e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.9600000000000001,1,5,[1.68785035e-06]
100000000.0,0.6,0.3,0.7200000000000001,0.98,1,5,[3.18669341e-06]
100000000.0,0.6,0.3,0.74,0.02,1,5,[7.41008628e-08]
100000000.0,0.6,0.3,0.74,0.04,1,5,[4.83797945e-07]
100000000.0,0.6,0.3,0.74,0.06,1,5,[1.45139423e-07]
100000000.0,0.6,0.3,0.74,0.1,1,5,[4.99417075e-07]
100000000.0,0.6,0.3,0.74,0.24,1,5,[5.94911692e-07]
100000000.0,0.6,0.3,0.74,0.32,1,5,[8.13817296e-06]
100000000.0,0.6,0.3,0.74,0.34,1,5,[1.72936244e-06]
100000000.0,0.6,0.3,0.74,0.4,1,5,[7.90786731e-07]
100000000.0,0.6,0.3,0.74,0.54,1,5,[1.98551082e-06]
100000000.0,0.6,0.3,0.74,0.56,1,5,[6.01943255e-06]
100000000.0,0.6,0.3,0.74,0.5800000000000001,1,5,[1.24688359e-06]
100000000.0,0.6,0.3,0.74,0.62,1,5,[2.72363794e-06]
100000000.0,0.6,0.3,0.74,0.66,1,5,[1.05827258e-06]
100000000.0,0.6,0.3,0.74,0.68,1,5,[1.16305786e-06]
100000000.0,0.6,0.3,0.74,0.7000000000000001,1,5,[1.79621263e-06]
100000000.0,0.6,0.3,0.74,0.76,1,5,[1.32189347e-06]
100000000.0,0.6,0.3,0.74,0.78,1,5,[2.28694178e-06]
100000000.0,0.6,0.3,0.74,0.8,1,5,[1.82424165e-06]
100000000.0,0.6,0.3,0.74,0.86,1,5,[2.49012877e-06]
100000000.0,0.6,0.3,0.74,0.88,1,5,[1.91284147e-06]
100000000.0,0.6,0.3,0.74,0.92,1,5,[9.15823509e-06]
100000000.0,0.6,0.3,0.74,0.9400000000000001,1,5,[1.87155013e-06]
100000000.0,0.6,0.3,0.76,0.06,1,5,[3.21298561e-07]
100000000.0,0.6,0.3,0.76,0.12000000000000001,1,5,[2.11285705e-07]
100000000.0,0.6,0.3,0.76,0.13999999999999999,1,5,[4.52748169e-07]
100000000.0,0.6,0.3,0.76,0.16,1,5,[5.6970592e-07]
100000000.0,0.6,0.3,0.76,0.18,1,5,[1.29527236e-06]
100000000.0,0.6,0.3,0.76,0.28,1,5,[9.81163872e-07]
100000000.0,0.6,0.3,0.76,0.30000000000000004,1,5,[1.85628918e-06]
100000000.0,0.6,0.3,0.76,0.34,1,5,[1.39043499e-06]
100000000.0,0.6,0.3,0.76,0.4,1,5,[2.00330267e-06]
100000000.0,0.6,0.3,0.76,0.5,1,5,[2.55207898e-06]
100000000.0,0.6,0.3,0.76,0.56,1,5,[1.24460385e-06]
100000000.0,0.6,0.3,0.76,0.62,1,5,[1.0847077e-06]
100000000.0,0.6,0.3,0.76,0.64,1,5,[1.95473513e-06]
100000000.0,0.6,0.3,0.76,0.66,1,5,[1.77514655e-06]
100000000.0,0.6,0.3,0.76,0.68,1,5,[1.14525821e-06]
100000000.0,0.6,0.3,0.76,0.7000000000000001,1,5,[1.59718952e-06]
100000000.0,0.6,0.3,0.76,0.76,1,5,[2.00932399e-06]
100000000.0,0.6,0.3,0.76,0.78,1,5,[1.2461139e-06]
100000000.0,0.6,0.3,0.76,0.8,1,5,[1.33496881e-06]
100000000.0,0.6,0.3,0.76,0.8200000000000001,1,5,[1.76015001e-06]
100000000.0,0.6,0.3,0.76,0.86,1,5,[3.31093033e-06]
100000000.0,0.6,0.3,0.76,0.88,1,5,[2.62489258e-05]
100000000.0,0.6,0.3,0.76,0.9,1,5,[5.36918177e-06]
100000000.0,0.6,0.3,0.76,0.9400000000000001,1,5,[2.37946802e-06]
100000000.0,0.6,0.3,0.78,0.02,1,5,[4.71111951e-07]
100000000.0,0.6,0.3,0.78,0.04,1,5,[1.88444829e-07]
100000000.0,0.6,0.3,0.78,0.08,1,5,[3.17936363e-07]
100000000.0,0.6,0.3,0.78,0.16,1,5,[2.85623204e-07]
100000000.0,0.6,0.3,0.78,0.18,1,5,[6.58348214e-07]
100000000.0,0.6,0.3,0.78,0.19999999999999998,1,5,[1.93578279e-06]
100000000.0,0.6,0.3,0.78,0.22,1,5,[4.25872333e-07]
100000000.0,0.6,0.3,0.78,0.24,1,5,[4.32787428e-06]
100000000.0,0.6,0.3,0.78,0.26,1,5,[9.37706379e-07]
100000000.0,0.6,0.3,0.78,0.28,1,5,[2.2834292e-06]
100000000.0,0.6,0.3,0.78,0.30000000000000004,1,5,[4.89306419e-07]
100000000.0,0.6,0.3,0.78,0.32,1,5,[5.94698855e-07]
100000000.0,0.6,0.3,0.78,0.34,1,5,[2.08637474e-06]
100000000.0,0.6,0.3,0.78,0.38,1,5,[1.34351204e-06]
100000000.0,0.6,0.3,0.78,0.4,1,5,[2.65837719e-06]
100000000.0,0.6,0.3,0.78,0.48000000000000004,1,5,[9.12718003e-07]
100000000.0,0.6,0.3,0.78,0.5,1,5,[4.89991045e-06]
100000000.0,0.6,0.3,0.78,0.52,1,5,[1.01918204e-06]
100000000.0,0.6,0.3,0.78,0.54,1,5,[2.28789446e-05]
100000000.0,0.6,0.3,0.78,0.56,1,5,[4.74526623e-06]
100000000.0,0.6,0.3,0.78,0.5800000000000001,1,5,[9.82948831e-07]
100000000.0,0.6,0.3,0.78,0.6,1,5,[1.41894704e-06]
100000000.0,0.6,0.3,0.78,0.64,1,5,[1.38708478e-06]
100000000.0,0.6,0.3,0.78,0.68,1,5,[4.21153113e-06]
100000000.0,0.6,0.3,0.78,0.7200000000000001,1,5,[2.93431712e-06]
100000000.0,0.6,0.3,0.78,0.78,1,5,[2.2785291e-06]
100000000.0,0.6,0.3,0.78,0.8,1,5,[1.78602567e-06]
100000000.0,0.6,0.3,0.78,0.86,1,5,[2.2203517e-06]
100000000.0,0.6,0.3,0.78,0.92,1,5,[2.32380489e-06]
100000000.0,0.6,0.3,0.78,0.98,1,5,[4.74368539e-06]
100000000.0,0.6,0.3,0.8,0.04,1,5,[3.55112033e-07]
100000000.0,0.6,0.3,0.8,0.06,1,5,[1.06533635e-07]
100000000.0,0.6,0.3,0.8,0.08,1,5,[2.74438025e-07]
100000000.0,0.6,0.3,0.8,0.1,1,5,[5.12109788e-07]
100000000.0,0.6,0.3,0.8,0.16,1,5,[3.75568081e-07]
100000000.0,0.6,0.3,0.8,0.19999999999999998,1,5,[3.61980825e-07]
100000000.0,0.6,0.3,0.8,0.22,1,5,[9.24081032e-07]
100000000.0,0.6,0.3,0.8,0.32,1,5,[6.19572427e-07]
100000000.0,0.6,0.3,0.8,0.34,1,5,[5.86937787e-06]
100000000.0,0.6,0.3,0.8,0.36000000000000004,1,5,[1.24292754e-06]
100000000.0,0.6,0.3,0.8,0.38,1,5,[2.04360925e-06]
100000000.0,0.6,0.3,0.8,0.44,1,5,[8.41733316e-07]
100000000.0,0.6,0.3,0.8,0.46,1,5,[5.15913436e-06]
100000000.0,0.6,0.3,0.8,0.48000000000000004,1,5,[1.07668949e-06]
100000000.0,0.6,0.3,0.8,0.54,1,5,[2.87840974e-06]
100000000.0,0.6,0.3,0.8,0.64,1,5,[1.10200685e-06]
100000000.0,0.6,0.3,0.8,0.66,1,5,[1.73995836e-06]
100000000.0,0.6,0.3,0.8,0.76,1,5,[5.65346304e-06]
100000000.0,0.6,0.3,0.8,0.8200000000000001,1,5,[2.07620272e-06]
100000000.0,0.6,0.3,0.8,0.88,1,5,[6.16267279e-06]
100000000.0,0.6,0.3,0.8,0.9400000000000001,1,5,[5.25572923e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.08,1,5,[2.53569439e-07]
100000000.0,0.6,0.3,0.8200000000000001,0.1,1,5,[3.15777934e-07]
100000000.0,0.6,0.3,0.8200000000000001,0.12000000000000001,1,5,[3.71986276e-07]
100000000.0,0.6,0.3,0.8200000000000001,0.13999999999999999,1,5,[3.97541641e-07]
100000000.0,0.6,0.3,0.8200000000000001,0.16,1,5,[3.19984819e-07]
100000000.0,0.6,0.3,0.8200000000000001,0.26,1,5,[5.83235559e-07]
100000000.0,0.6,0.3,0.8200000000000001,0.32,1,5,[1.28721049e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.4,1,5,[1.34692407e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.42000000000000004,1,5,[1.87440098e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.46,1,5,[8.23459014e-07]
100000000.0,0.6,0.3,0.8200000000000001,0.48000000000000004,1,5,[1.76787009e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.5,1,5,[5.16661711e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.52,1,5,[1.07465701e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.62,1,5,[1.4617744e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.66,1,5,[1.27591229e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.68,1,5,[1.04902805e-05]
100000000.0,0.6,0.3,0.8200000000000001,0.7000000000000001,1,5,[2.15976691e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.7200000000000001,1,5,[2.00129594e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.74,1,5,[1.37531698e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.76,1,5,[4.5039035e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.8,1,5,[1.83381032e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.86,1,5,[2.70023448e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.88,1,5,[2.65291955e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.9,1,5,[2.26235454e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.9600000000000001,1,5,[1.71696001e-06]
100000000.0,0.6,0.3,0.8200000000000001,0.98,1,5,[3.57017626e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.02,1,5,[1.78122109e-07]
100000000.0,0.6,0.3,0.8400000000000001,0.04,1,5,[7.124886e-08]
100000000.0,0.6,0.3,0.8400000000000001,0.06,1,5,[2.0810558e-07]
100000000.0,0.6,0.3,0.8400000000000001,0.08,1,5,[4.39071701e-07]
100000000.0,0.6,0.3,0.8400000000000001,0.13999999999999999,1,5,[1.31321791e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.16,1,5,[3.00164161e-07]
100000000.0,0.6,0.3,0.8400000000000001,0.18,1,5,[1.22896811e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.28,1,5,[5.09881459e-07]
100000000.0,0.6,0.3,0.8400000000000001,0.30000000000000004,1,5,[1.32160824e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.4,1,5,[1.183764e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.42000000000000004,1,5,[9.76384687e-07]
100000000.0,0.6,0.3,0.8400000000000001,0.5,1,5,[8.28097778e-07]
100000000.0,0.6,0.3,0.8400000000000001,0.52,1,5,[1.03950539e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.6,1,5,[1.83776761e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.62,1,5,[1.66195377e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.64,1,5,[1.05625382e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.66,1,5,[1.29194161e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.68,1,5,[1.91104622e-05]
100000000.0,0.6,0.3,0.8400000000000001,0.7000000000000001,1,5,[3.9345127e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.78,1,5,[2.09434323e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.8,1,5,[1.32710656e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.8200000000000001,1,5,[1.65523212e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.88,1,5,[4.0449054e-06]
100000000.0,0.6,0.3,0.8400000000000001,0.92,1,5,[2.29023893e-06]
100000000.0,0.6,0.3,0.86,0.02,1,5,[4.23822613e-08]
100000000.0,0.6,0.3,0.86,0.06,1,5,[1.26133447e-07]
100000000.0,0.6,0.3,0.86,0.1,1,5,[1.75294098e-07]
100000000.0,0.6,0.3,0.86,0.12000000000000001,1,5,[3.56699464e-07]
100000000.0,0.6,0.3,0.86,0.13999999999999999,1,5,[3.30093159e-07]
100000000.0,0.6,0.3,0.86,0.18,1,5,[3.33738128e-07]
100000000.0,0.6,0.3,0.86,0.19999999999999998,1,5,[1.10622105e-06]
100000000.0,0.6,0.3,0.86,0.30000000000000004,1,5,[1.86897265e-06]
100000000.0,0.6,0.3,0.86,0.34,1,5,[1.42252658e-06]
100000000.0,0.6,0.3,0.86,0.5,1,5,[1.29937287e-06]
100000000.0,0.6,0.3,0.86,0.56,1,5,[1.88090194e-06]
100000000.0,0.6,0.3,0.86,0.5800000000000001,1,5,[2.51417627e-06]
100000000.0,0.6,0.3,0.86,0.68,1,5,[6.53263549e-06]
100000000.0,0.6,0.3,0.86,0.7000000000000001,1,5,[1.34495628e-06]
100000000.0,0.6,0.3,0.86,0.7200000000000001,1,5,[8.33120377e-06]
100000000.0,0.6,0.3,0.86,0.74,1,5,[1.71252847e-06]
100000000.0,0.6,0.3,0.86,0.8400000000000001,1,5,[1.47169705e-06]
100000000.0,0.6,0.3,0.86,0.86,1,5,[2.54433897e-06]
100000000.0,0.6,0.3,0.86,0.88,1,5,[2.03651622e-06]
100000000.0,0.6,0.3,0.86,0.98,1,5,[1.58661076e-06]
100000000.0,0.6,0.3,0.88,0.02,1,5,[3.48857885e-08]
100000000.0,0.6,0.3,0.88,0.04,1,5,[1.13194432e-07]
100000000.0,0.6,0.3,0.88,0.06,1,5,[1.17575522e-07]
100000000.0,0.6,0.3,0.88,0.08,1,5,[2.08170285e-06]
100000000.0,0.6,0.3,0.88,0.1,1,5,[5.20425815e-07]
100000000.0,0.6,0.3,0.88,0.16,1,5,[1.10996278e-06]
100000000.0,0.6,0.3,0.88,0.22,1,5,[5.15476493e-07]
100000000.0,0.6,0.3,0.88,0.26,1,5,[4.21209182e-07]
100000000.0,0.6,0.3,0.88,0.28,1,5,[4.88454744e-07]
100000000.0,0.6,0.3,0.88,0.30000000000000004,1,5,[8.49699112e-07]
100000000.0,0.6,0.3,0.88,0.32,1,5,[6.28963814e-07]
100000000.0,0.6,0.3,0.88,0.34,1,5,[1.10559802e-05]
100000000.0,0.6,0.3,0.88,0.36000000000000004,1,5,[2.34126714e-06]
100000000.0,0.6,0.3,0.88,0.4,1,5,[5.37608294e-06]
100000000.0,0.6,0.3,0.88,0.42000000000000004,1,5,[1.12897785e-06]
100000000.0,0.6,0.3,0.88,0.44,1,5,[7.29038619e-07]
100000000.0,0.6,0.3,0.88,0.46,1,5,[9.11678353e-07]
100000000.0,0.6,0.3,0.88,0.48000000000000004,1,5,[4.94232897e-05]
100000000.0,0.6,0.3,0.88,0.5,1,5,[1.02965239e-05]
100000000.0,0.6,0.3,0.88,0.52,1,5,[2.14167814e-06]
100000000.0,0.6,0.3,0.88,0.5800000000000001,1,5,[3.00850507e-06]
100000000.0,0.6,0.3,0.88,0.64,1,5,[2.8583193e-06]
100000000.0,0.6,0.3,0.88,0.68,1,5,[1.18983199e-06]
100000000.0,0.6,0.3,0.88,0.7000000000000001,1,5,[2.03217032e-06]
100000000.0,0.6,0.3,0.88,0.7200000000000001,1,5,[1.54587936e-06]
100000000.0,0.6,0.3,0.88,0.76,1,5,[2.26864825e-06]
100000000.0,0.6,0.3,0.88,0.78,1,5,[1.86392974e-06]
100000000.0,0.6,0.3,0.88,0.8200000000000001,1,5,[2.00236731e-06]
100000000.0,0.6,0.3,0.88,0.86,1,5,[4.63110139e-06]
100000000.0,0.6,0.3,0.88,0.92,1,5,[1.54504426e-06]
100000000.0,0.6,0.3,0.88,0.9400000000000001,1,5,[2.02440766e-06]
100000000.0,0.6,0.3,0.88,0.98,1,5,[3.26095735e-06]
100000000.0,0.6,0.3,0.9,0.02,1,5,[8.1132963e-08]
100000000.0,0.6,0.3,0.9,0.18,1,5,[3.05581267e-07]
100000000.0,0.6,0.3,0.9,0.19999999999999998,1,5,[4.59812649e-07]
