length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.25,0.62,0.64,1,5,[2.36471752e-06]
100000000.0,0.5,0.25,0.62,0.66,1,5,[1.59102738e-06]
100000000.0,0.5,0.25,0.62,0.68,1,5,[3.44593923e-06]
100000000.0,0.5,0.25,0.62,0.7000000000000001,1,5,[1.45013361e-05]
100000000.0,0.5,0.25,0.62,0.7200000000000001,1,5,[2.98313833e-06]
100000000.0,0.5,0.25,0.62,0.74,1,5,[2.75719341e-06]
100000000.0,0.5,0.25,0.62,0.76,1,5,[1.88327574e-06]
100000000.0,0.5,0.25,0.62,0.78,1,5,[5.5325692e-06]
100000000.0,0.5,0.25,0.62,0.9600000000000001,1,5,[1.96535029e-05]
100000000.0,0.5,0.25,0.62,0.98,1,5,[4.0131321e-06]
100000000.0,0.5,0.25,0.64,0.02,1,5,[7.07510396e-08]
100000000.0,0.5,0.25,0.64,0.1,1,5,[2.44171391e-07]
100000000.0,0.5,0.25,0.64,0.12000000000000001,1,5,[6.9536104e-07]
100000000.0,0.5,0.25,0.64,0.18,1,5,[2.53958545e-05]
100000000.0,0.5,0.25,0.64,0.19999999999999998,1,5,[5.64352622e-06]
100000000.0,0.5,0.25,0.64,0.22,1,5,[1.24157644e-06]
100000000.0,0.5,0.25,0.64,0.30000000000000004,1,5,[2.68725015e-06]
100000000.0,0.5,0.25,0.64,0.38,1,5,[9.66855351e-07]
100000000.0,0.5,0.25,0.64,0.4,1,5,[4.44548222e-06]
100000000.0,0.5,0.25,0.64,0.42000000000000004,1,5,[9.33551958e-07]
100000000.0,0.5,0.25,0.64,0.44,1,5,[1.17546201e-06]
100000000.0,0.5,0.25,0.64,0.56,1,5,[3.2972155e-06]
100000000.0,0.5,0.25,0.64,0.64,1,5,[3.12558571e-06]
100000000.0,0.5,0.25,0.64,0.66,1,5,[7.65282107e-06]
100000000.0,0.5,0.25,0.64,0.68,1,5,[1.57694759e-06]
100000000.0,0.5,0.25,0.64,0.7000000000000001,1,5,[2.49164409e-06]
100000000.0,0.5,0.25,0.64,0.7200000000000001,1,5,[1.54131524e-06]
100000000.0,0.5,0.25,0.64,0.74,1,5,[1.60677706e-06]
100000000.0,0.5,0.25,0.64,0.76,1,5,[1.77722783e-06]
100000000.0,0.5,0.25,0.64,0.78,1,5,[2.96518701e-06]
100000000.0,0.5,0.25,0.64,0.8,1,5,[2.11802612e-06]
100000000.0,0.5,0.25,0.64,0.8200000000000001,1,5,[6.09454487e-05]
100000000.0,0.5,0.25,0.64,0.8400000000000001,1,5,[1.24864453e-05]
100000000.0,0.5,0.25,0.64,0.86,1,5,[2.5567637e-06]
100000000.0,0.5,0.25,0.64,0.9400000000000001,1,5,[4.29114984e-06]
100000000.0,0.5,0.25,0.64,0.9600000000000001,1,5,[6.0840777e-06]
100000000.0,0.5,0.25,0.66,0.02,1,5,[1.02656119e-07]
100000000.0,0.5,0.25,0.66,0.04,1,5,[1.0711665e-06]
100000000.0,0.5,0.25,0.66,0.06,1,5,[3.21350106e-07]
100000000.0,0.5,0.25,0.66,0.18,1,5,[7.57376974e-07]
100000000.0,0.5,0.25,0.66,0.19999999999999998,1,5,[7.95128174e-07]
100000000.0,0.5,0.25,0.66,0.22,1,5,[6.85616105e-07]
100000000.0,0.5,0.25,0.66,0.30000000000000004,1,5,[3.80441354e-06]
100000000.0,0.5,0.25,0.66,0.32,1,5,[8.11608704e-07]
100000000.0,0.5,0.25,0.66,0.34,1,5,[3.47503682e-06]
100000000.0,0.5,0.25,0.66,0.4,1,5,[7.69205359e-06]
100000000.0,0.5,0.25,0.66,0.42000000000000004,1,5,[1.6153324e-06]
100000000.0,0.5,0.25,0.66,0.44,1,5,[1.21122515e-06]
100000000.0,0.5,0.25,0.66,0.5,1,5,[1.12742906e-06]
100000000.0,0.5,0.25,0.66,0.52,1,5,[1.51209515e-06]
100000000.0,0.5,0.25,0.66,0.56,1,5,[3.36501982e-06]
100000000.0,0.5,0.25,0.66,0.6,1,5,[1.4514488e-06]
100000000.0,0.5,0.25,0.66,0.62,1,5,[3.2062997e-06]
100000000.0,0.5,0.25,0.66,0.64,1,5,[2.12749226e-05]
100000000.0,0.5,0.25,0.66,0.66,1,5,[4.38795924e-06]
100000000.0,0.5,0.25,0.66,0.7000000000000001,1,5,[5.28544902e-05]
100000000.0,0.5,0.25,0.66,0.7200000000000001,1,5,[1.08729451e-05]
100000000.0,0.5,0.25,0.66,0.74,1,5,[2.23499918e-06]
100000000.0,0.5,0.25,0.66,0.8,1,5,[4.71028513e-06]
100000000.0,0.5,0.25,0.66,0.88,1,5,[2.94970767e-06]
100000000.0,0.5,0.25,0.66,0.9600000000000001,1,5,[1.89533285e-05]
100000000.0,0.5,0.25,0.66,0.98,1,5,[3.87010565e-06]
100000000.0,0.5,0.25,0.68,0.02,1,5,[6.07158068e-08]
100000000.0,0.5,0.25,0.68,0.18,1,5,[8.90538081e-07]
100000000.0,0.5,0.25,0.68,0.19999999999999998,1,5,[2.68048201e-06]
100000000.0,0.5,0.25,0.68,0.22,1,5,[5.89706338e-07]
100000000.0,0.5,0.25,0.68,0.30000000000000004,1,5,[2.99162584e-06]
100000000.0,0.5,0.25,0.68,0.36000000000000004,1,5,[9.81251373e-07]
100000000.0,0.5,0.25,0.68,0.48000000000000004,1,5,[1.29731273e-06]
100000000.0,0.5,0.25,0.68,0.54,1,5,[1.4014819e-06]
100000000.0,0.5,0.25,0.68,0.56,1,5,[1.02693424e-05]
100000000.0,0.5,0.25,0.68,0.5800000000000001,1,5,[2.12722316e-06]
100000000.0,0.5,0.25,0.68,0.6,1,5,[1.40422943e-06]
100000000.0,0.5,0.25,0.68,0.62,1,5,[2.34486355e-06]
100000000.0,0.5,0.25,0.68,0.64,1,5,[1.6578521e-06]
100000000.0,0.5,0.25,0.68,0.66,1,5,[1.13367007e-05]
100000000.0,0.5,0.25,0.68,0.68,1,5,[2.33605102e-06]
100000000.0,0.5,0.25,0.68,0.76,1,5,[2.18118575e-06]
100000000.0,0.5,0.25,0.68,0.8,1,5,[2.78752131e-06]
100000000.0,0.5,0.25,0.68,0.86,1,5,[2.80178336e-06]
100000000.0,0.5,0.25,0.68,0.9,1,5,[4.8400352e-06]
100000000.0,0.5,0.25,0.68,0.98,1,5,[6.11742136e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.04,1,5,[1.52834352e-07]
100000000.0,0.5,0.25,0.7000000000000001,0.06,1,5,[1.60718387e-07]
100000000.0,0.5,0.25,0.7000000000000001,0.13999999999999999,1,5,[3.16615771e-07]
100000000.0,0.5,0.25,0.7000000000000001,0.16,1,5,[4.70144386e-07]
100000000.0,0.5,0.25,0.7000000000000001,0.19999999999999998,1,5,[2.2097966e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.22,1,5,[4.86155486e-07]
100000000.0,0.5,0.25,0.7000000000000001,0.24,1,5,[6.12099041e-07]
100000000.0,0.5,0.25,0.7000000000000001,0.26,1,5,[2.89175054e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.28,1,5,[6.22838901e-07]
100000000.0,0.5,0.25,0.7000000000000001,0.30000000000000004,1,5,[7.95296286e-07]
100000000.0,0.5,0.25,0.7000000000000001,0.32,1,5,[2.05968215e-05]
100000000.0,0.5,0.25,0.7000000000000001,0.34,1,5,[4.37682705e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.36000000000000004,1,5,[9.26858037e-07]
100000000.0,0.5,0.25,0.7000000000000001,0.38,1,5,[5.31505803e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.4,1,5,[1.11896029e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.5,1,5,[1.27709117e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.52,1,5,[5.97476548e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.54,1,5,[1.24091393e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.56,1,5,[1.83439494e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.6,1,5,[4.00532536e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.64,1,5,[0.00016202]
100000000.0,0.5,0.25,0.7000000000000001,0.66,1,5,[3.34162595e-05]
100000000.0,0.5,0.25,0.7000000000000001,0.68,1,5,[6.88578492e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.74,1,5,[3.98113089e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.8200000000000001,1,5,[4.0739284e-06]
100000000.0,0.5,0.25,0.7000000000000001,0.8400000000000001,1,5,[1.18053632e-05]
100000000.0,0.5,0.25,0.7000000000000001,0.86,1,5,[2.41730142e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.02,1,5,[1.46152385e-07]
100000000.0,0.5,0.25,0.7200000000000001,0.08,1,5,[2.82846542e-07]
100000000.0,0.5,0.25,0.7200000000000001,0.16,1,5,[1.16546699e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.22,1,5,[6.50966833e-07]
100000000.0,0.5,0.25,0.7200000000000001,0.26,1,5,[6.89459457e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.28,1,5,[1.48499034e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.30000000000000004,1,5,[3.66571445e-05]
100000000.0,0.5,0.25,0.7200000000000001,0.32,1,5,[7.82019496e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.34,1,5,[1.66179234e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.36000000000000004,1,5,[4.07193078e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.38,1,5,[8.59630335e-07]
100000000.0,0.5,0.25,0.7200000000000001,0.4,1,5,[1.17270744e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.44,1,5,[3.7912775e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.48000000000000004,1,5,[4.91500215e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.54,1,5,[9.30787352e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.56,1,5,[1.93052366e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.74,1,5,[2.2937992e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.8,1,5,[5.71816085e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.92,1,5,[1.00516153e-05]
100000000.0,0.5,0.25,0.7200000000000001,0.9400000000000001,1,5,[2.05406529e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.9600000000000001,1,5,[2.29046427e-06]
100000000.0,0.5,0.25,0.7200000000000001,0.98,1,5,[4.32311874e-06]
100000000.0,0.5,0.25,0.74,0.02,1,5,[1.00513964e-07]
100000000.0,0.5,0.25,0.74,0.04,1,5,[6.56246828e-07]
100000000.0,0.5,0.25,0.74,0.06,1,5,[1.9687413e-07]
100000000.0,0.5,0.25,0.74,0.1,1,5,[6.7743366e-07]
100000000.0,0.5,0.25,0.74,0.24,1,5,[8.06968019e-07]
100000000.0,0.5,0.25,0.74,0.32,1,5,[1.10390314e-05]
100000000.0,0.5,0.25,0.74,0.34,1,5,[2.3457954e-06]
100000000.0,0.5,0.25,0.74,0.4,1,5,[1.07266384e-06]
100000000.0,0.5,0.25,0.74,0.54,1,5,[2.69325079e-06]
100000000.0,0.5,0.25,0.74,0.56,1,5,[8.16507365e-06]
100000000.0,0.5,0.25,0.74,0.5800000000000001,1,5,[1.69133825e-06]
100000000.0,0.5,0.25,0.74,0.62,1,5,[3.6944851e-06]
100000000.0,0.5,0.25,0.74,0.66,1,5,[1.43549606e-06]
100000000.0,0.5,0.25,0.74,0.68,1,5,[1.57763199e-06]
100000000.0,0.5,0.25,0.74,0.7000000000000001,1,5,[2.43647532e-06]
100000000.0,0.5,0.25,0.74,0.76,1,5,[1.79308173e-06]
100000000.0,0.5,0.25,0.74,0.78,1,5,[3.10211833e-06]
100000000.0,0.5,0.25,0.74,0.8,1,5,[2.47448656e-06]
100000000.0,0.5,0.25,0.74,0.86,1,5,[3.37770234e-06]
100000000.0,0.5,0.25,0.74,0.88,1,5,[2.59463558e-06]
100000000.0,0.5,0.25,0.74,0.92,1,5,[1.24222355e-05]
100000000.0,0.5,0.25,0.74,0.9400000000000001,1,5,[2.53850341e-06]
100000000.0,0.5,0.25,0.76,0.06,1,5,[4.35573118e-07]
100000000.0,0.5,0.25,0.76,0.12000000000000001,1,5,[2.8643269e-07]
100000000.0,0.5,0.25,0.76,0.13999999999999999,1,5,[6.13775048e-07]
100000000.0,0.5,0.25,0.76,0.16,1,5,[7.72330734e-07]
100000000.0,0.5,0.25,0.76,0.18,1,5,[1.75595646e-06]
100000000.0,0.5,0.25,0.76,0.28,1,5,[1.33013119e-06]
100000000.0,0.5,0.25,0.76,0.30000000000000004,1,5,[2.51650975e-06]
100000000.0,0.5,0.25,0.76,0.34,1,5,[1.8849671e-06]
100000000.0,0.5,0.25,0.76,0.4,1,5,[2.71581264e-06]
100000000.0,0.5,0.25,0.76,0.5,1,5,[3.45977249e-06]
100000000.0,0.5,0.25,0.76,0.56,1,5,[1.68727018e-06]
100000000.0,0.5,0.25,0.76,0.62,1,5,[1.47050395e-06]
100000000.0,0.5,0.25,0.76,0.64,1,5,[2.64997242e-06]
100000000.0,0.5,0.25,0.76,0.66,1,5,[2.40650958e-06]
100000000.0,0.5,0.25,0.76,0.68,1,5,[1.55258976e-06]
100000000.0,0.5,0.25,0.76,0.7000000000000001,1,5,[2.16525795e-06]
100000000.0,0.5,0.25,0.76,0.76,1,5,[2.72397127e-06]
100000000.0,0.5,0.25,0.76,0.78,1,5,[1.6893122e-06]
100000000.0,0.5,0.25,0.76,0.8,1,5,[1.80976752e-06]
100000000.0,0.5,0.25,0.76,0.8200000000000001,1,5,[2.38616601e-06]
100000000.0,0.5,0.25,0.76,0.86,1,5,[4.48847312e-06]
100000000.0,0.5,0.25,0.76,0.88,1,5,[3.55842658e-05]
100000000.0,0.5,0.25,0.76,0.9,1,5,[7.27865673e-06]
100000000.0,0.5,0.25,0.76,0.9400000000000001,1,5,[3.22556681e-06]
100000000.0,0.5,0.25,0.78,0.02,1,5,[6.38290954e-07]
100000000.0,0.5,0.25,0.78,0.04,1,5,[2.5531648e-07]
100000000.0,0.5,0.25,0.78,0.08,1,5,[4.3075957e-07]
100000000.0,0.5,0.25,0.78,0.16,1,5,[3.8697993e-07]
100000000.0,0.5,0.25,0.78,0.18,1,5,[8.91970872e-07]
100000000.0,0.5,0.25,0.78,0.19999999999999998,1,5,[2.62271856e-06]
100000000.0,0.5,0.25,0.78,0.22,1,5,[5.76998317e-07]
100000000.0,0.5,0.25,0.78,0.24,1,5,[5.86367389e-06]
100000000.0,0.5,0.25,0.78,0.26,1,5,[1.27046322e-06]
100000000.0,0.5,0.25,0.78,0.28,1,5,[3.09373297e-06]
100000000.0,0.5,0.25,0.78,0.30000000000000004,1,5,[6.62943076e-07]
100000000.0,0.5,0.25,0.78,0.32,1,5,[8.05735461e-07]
100000000.0,0.5,0.25,0.78,0.34,1,5,[2.82675221e-06]
100000000.0,0.5,0.25,0.78,0.38,1,5,[1.82027531e-06]
100000000.0,0.5,0.25,0.78,0.4,1,5,[3.60173835e-06]
100000000.0,0.5,0.25,0.78,0.48000000000000004,1,5,[1.23660877e-06]
100000000.0,0.5,0.25,0.78,0.5,1,5,[6.63871271e-06]
100000000.0,0.5,0.25,0.78,0.52,1,5,[1.38085321e-06]
100000000.0,0.5,0.25,0.78,0.54,1,5,[3.09978632e-05]
100000000.0,0.5,0.25,0.78,0.56,1,5,[6.42919152e-06]
100000000.0,0.5,0.25,0.78,0.5800000000000001,1,5,[1.33176222e-06]
100000000.0,0.5,0.25,0.78,0.6,1,5,[1.92248056e-06]
100000000.0,0.5,0.25,0.78,0.64,1,5,[1.87931126e-06]
100000000.0,0.5,0.25,0.78,0.68,1,5,[5.7060501e-06]
100000000.0,0.5,0.25,0.78,0.7200000000000001,1,5,[3.97559689e-06]
100000000.0,0.5,0.25,0.78,0.78,1,5,[3.08708806e-06]
100000000.0,0.5,0.25,0.78,0.8,1,5,[2.41981203e-06]
100000000.0,0.5,0.25,0.78,0.86,1,5,[3.00824138e-06]
100000000.0,0.5,0.25,0.78,0.92,1,5,[3.14832602e-06]
100000000.0,0.5,0.25,0.78,0.98,1,5,[6.42460905e-06]
100000000.0,0.5,0.25,0.8,0.04,1,5,[4.80834023e-07]
100000000.0,0.5,0.25,0.8,0.06,1,5,[1.44250259e-07]
100000000.0,0.5,0.25,0.8,0.08,1,5,[3.71598705e-07]
100000000.0,0.5,0.25,0.8,0.1,1,5,[6.93414684e-07]
100000000.0,0.5,0.25,0.8,0.16,1,5,[5.08532587e-07]
100000000.0,0.5,0.25,0.8,0.19999999999999998,1,5,[4.90135071e-07]
100000000.0,0.5,0.25,0.8,0.22,1,5,[1.25123914e-06]
100000000.0,0.5,0.25,0.8,0.32,1,5,[8.38923928e-07]
100000000.0,0.5,0.25,0.8,0.34,1,5,[7.94735501e-06]
100000000.0,0.5,0.25,0.8,0.36000000000000004,1,5,[1.68297008e-06]
100000000.0,0.5,0.25,0.8,0.38,1,5,[2.76712314e-06]
100000000.0,0.5,0.25,0.8,0.44,1,5,[1.13973858e-06]
100000000.0,0.5,0.25,0.8,0.46,1,5,[6.98566255e-06]
100000000.0,0.5,0.25,0.8,0.48000000000000004,1,5,[1.45787828e-06]
100000000.0,0.5,0.25,0.8,0.54,1,5,[3.89747607e-06]
100000000.0,0.5,0.25,0.8,0.64,1,5,[1.49215881e-06]
100000000.0,0.5,0.25,0.8,0.66,1,5,[2.35596885e-06]
100000000.0,0.5,0.25,0.8,0.76,1,5,[7.65498573e-06]
100000000.0,0.5,0.25,0.8,0.8200000000000001,1,5,[2.81124067e-06]
100000000.0,0.5,0.25,0.8,0.88,1,5,[8.34436039e-06]
100000000.0,0.5,0.25,0.8,0.9400000000000001,1,5,[7.11603101e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.08,1,5,[3.4312632e-07]
100000000.0,0.5,0.25,0.8200000000000001,0.1,1,5,[4.2730596e-07]
100000000.0,0.5,0.25,0.8200000000000001,0.12000000000000001,1,5,[5.033663e-07]
100000000.0,0.5,0.25,0.8200000000000001,0.13999999999999999,1,5,[5.37947499e-07]
100000000.0,0.5,0.25,0.8200000000000001,0.16,1,5,[4.32998796e-07]
100000000.0,0.5,0.25,0.8200000000000001,0.26,1,5,[7.89226274e-07]
100000000.0,0.5,0.25,0.8200000000000001,0.32,1,5,[1.74183589e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.4,1,5,[1.82264011e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.42000000000000004,1,5,[2.53641518e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.46,1,5,[1.11429423e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.48000000000000004,1,5,[2.39225936e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.5,1,5,[6.99140095e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.52,1,5,[1.45421232e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.62,1,5,[1.97805438e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.66,1,5,[1.72654768e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.68,1,5,[1.4195306e-05]
100000000.0,0.5,0.25,0.8200000000000001,0.7000000000000001,1,5,[2.9225666e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.7200000000000001,1,5,[2.70812484e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.74,1,5,[1.86105819e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.76,1,5,[6.09461027e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.8,1,5,[2.48147779e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.86,1,5,[3.6538817e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.88,1,5,[3.58983996e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.9,1,5,[3.0613187e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.9600000000000001,1,5,[2.32309899e-06]
100000000.0,0.5,0.25,0.8200000000000001,0.98,1,5,[4.82941656e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.02,1,5,[2.40875756e-07]
100000000.0,0.5,0.25,0.8400000000000001,0.04,1,5,[9.63503337e-08]
100000000.0,0.5,0.25,0.8400000000000001,0.06,1,5,[2.81422666e-07]
100000000.0,0.5,0.25,0.8400000000000001,0.08,1,5,[5.93759864e-07]
100000000.0,0.5,0.25,0.8400000000000001,0.13999999999999999,1,5,[1.77587469e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.16,1,5,[4.05914347e-07]
100000000.0,0.5,0.25,0.8400000000000001,0.18,1,5,[1.66194336e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.28,1,5,[6.89517074e-07]
100000000.0,0.5,0.25,0.8400000000000001,0.30000000000000004,1,5,[1.78722232e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.4,1,5,[1.60081493e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.42000000000000004,1,5,[1.32037406e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.5,1,5,[1.11984447e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.52,1,5,[1.40573299e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.6,1,5,[2.48523024e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.62,1,5,[2.24747533e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.64,1,5,[1.42838153e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.66,1,5,[1.74710392e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.68,1,5,[2.58432388e-05]
100000000.0,0.5,0.25,0.8400000000000001,0.7000000000000001,1,5,[5.32067298e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.78,1,5,[2.83219e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.8,1,5,[1.7946502e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.8200000000000001,1,5,[2.23837182e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.88,1,5,[5.4698751e-06]
100000000.0,0.5,0.25,0.8400000000000001,0.92,1,5,[3.09700207e-06]
100000000.0,0.5,0.25,0.86,0.02,1,5,[5.72752944e-08]
100000000.0,0.5,0.25,0.86,0.06,1,5,[1.70456492e-07]
100000000.0,0.5,0.25,0.86,0.1,1,5,[2.36892142e-07]
100000000.0,0.5,0.25,0.86,0.12000000000000001,1,5,[4.82043086e-07]
100000000.0,0.5,0.25,0.86,0.13999999999999999,1,5,[4.46087407e-07]
100000000.0,0.5,0.25,0.86,0.18,1,5,[4.5101329e-07]
100000000.0,0.5,0.25,0.86,0.19999999999999998,1,5,[1.49494587e-06]
100000000.0,0.5,0.25,0.86,0.30000000000000004,1,5,[2.52572849e-06]
100000000.0,0.5,0.25,0.86,0.34,1,5,[1.9224018e-06]
100000000.0,0.5,0.25,0.86,0.5,1,5,[1.75597244e-06]
100000000.0,0.5,0.25,0.86,0.56,1,5,[2.54185063e-06]
100000000.0,0.5,0.25,0.86,0.5800000000000001,1,5,[3.39765727e-06]
100000000.0,0.5,0.25,0.86,0.68,1,5,[8.82819479e-06]
100000000.0,0.5,0.25,0.86,0.7000000000000001,1,5,[1.81757149e-06]
100000000.0,0.5,0.25,0.86,0.7200000000000001,1,5,[1.12587689e-05]
100000000.0,0.5,0.25,0.86,0.74,1,5,[2.31430561e-06]
100000000.0,0.5,0.25,0.86,0.8400000000000001,1,5,[1.98883347e-06]
100000000.0,0.5,0.25,0.86,0.86,1,5,[3.43837794e-06]
100000000.0,0.5,0.25,0.86,0.88,1,5,[2.75210195e-06]
100000000.0,0.5,0.25,0.86,0.98,1,5,[2.14342583e-06]
100000000.0,0.5,0.25,0.88,0.02,1,5,[4.71115418e-08]
100000000.0,0.5,0.25,0.88,0.04,1,5,[1.52863526e-07]
100000000.0,0.5,0.25,0.88,0.06,1,5,[1.58779986e-07]
100000000.0,0.5,0.25,0.88,0.08,1,5,[2.81123799e-06]
100000000.0,0.5,0.25,0.88,0.1,1,5,[7.02809692e-07]
100000000.0,0.5,0.25,0.88,0.16,1,5,[1.49895097e-06]
100000000.0,0.5,0.25,0.88,0.22,1,5,[6.96126181e-07]
100000000.0,0.5,0.25,0.88,0.26,1,5,[5.68822791e-07]
100000000.0,0.5,0.25,0.88,0.28,1,5,[6.59634736e-07]
100000000.0,0.5,0.25,0.88,0.30000000000000004,1,5,[1.14747802e-06]
100000000.0,0.5,0.25,0.88,0.32,1,5,[8.49385598e-07]
100000000.0,0.5,0.25,0.88,0.34,1,5,[1.4930574e-05]
100000000.0,0.5,0.25,0.88,0.36000000000000004,1,5,[3.16176977e-06]
100000000.0,0.5,0.25,0.88,0.4,1,5,[7.26014451e-06]
100000000.0,0.5,0.25,0.88,0.42000000000000004,1,5,[1.52463097e-06]
100000000.0,0.5,0.25,0.88,0.44,1,5,[9.84532051e-07]
100000000.0,0.5,0.25,0.88,0.46,1,5,[1.23117836e-06]
100000000.0,0.5,0.25,0.88,0.48000000000000004,1,5,[6.67438075e-05]
100000000.0,0.5,0.25,0.88,0.5,1,5,[1.39049667e-05]
100000000.0,0.5,0.25,0.88,0.52,1,5,[2.89223458e-06]
100000000.0,0.5,0.25,0.88,0.5800000000000001,1,5,[4.06284239e-06]
100000000.0,0.5,0.25,0.88,0.64,1,5,[3.86002197e-06]
100000000.0,0.5,0.25,0.88,0.68,1,5,[1.6068097e-06]
100000000.0,0.5,0.25,0.88,0.7000000000000001,1,5,[2.74434526e-06]
100000000.0,0.5,0.25,0.88,0.7200000000000001,1,5,[2.08763245e-06]
100000000.0,0.5,0.25,0.88,0.76,1,5,[3.06369144e-06]
100000000.0,0.5,0.25,0.88,0.78,1,5,[2.51713771e-06]
100000000.0,0.5,0.25,0.88,0.8200000000000001,1,5,[2.70408232e-06]
100000000.0,0.5,0.25,0.88,0.86,1,5,[6.25400286e-06]
100000000.0,0.5,0.25,0.88,0.92,1,5,[2.08643249e-06]
100000000.0,0.5,0.25,0.88,0.9400000000000001,1,5,[2.73370381e-06]
100000000.0,0.5,0.25,0.88,0.98,1,5,[4.40230395e-06]
100000000.0,0.5,0.25,0.9,0.02,1,5,[1.09485363e-07]
100000000.0,0.5,0.25,0.9,0.18,1,5,[4.12368684e-07]
100000000.0,0.5,0.25,0.9,0.19999999999999998,1,5,[6.20497288e-07]
100000000.0,0.5,0.25,0.9,0.26,1,5,[8.7786282e-07]
100000000.0,0.5,0.25,0.9,0.34,1,5,[1.71087944e-05]
100000000.0,0.5,0.25,0.9,0.36000000000000004,1,5,[3.62304003e-06]
100000000.0,0.5,0.25,0.9,0.42000000000000004,1,5,[1.27543011e-06]
100000000.0,0.5,0.25,0.9,0.48000000000000004,1,5,[2.01222977e-06]
100000000.0,0.5,0.25,0.9,0.5,1,5,[1.90392146e-06]
100000000.0,0.5,0.25,0.9,0.52,1,5,[1.35774178e-06]
100000000.0,0.5,0.25,0.9,0.54,1,5,[9.86038256e-06]
100000000.0,0.5,0.25,0.9,0.56,1,5,[2.04511749e-06]
100000000.0,0.5,0.25,0.9,0.5800000000000001,1,5,[1.32110823e-06]
100000000.0,0.5,0.25,0.9,0.6,1,5,[1.7913132e-06]
100000000.0,0.5,0.25,0.9,0.64,1,5,[0.00021659]
100000000.0,0.5,0.25,0.9,0.66,1,5,[4.46716349e-05]
100000000.0,0.5,0.25,0.9,0.68,1,5,[9.20507201e-06]
100000000.0,0.5,0.25,0.9,0.7000000000000001,1,5,[1.89516366e-06]
100000000.0,0.5,0.25,0.9,0.78,1,5,[4.10712488e-06]
100000000.0,0.5,0.25,0.9,0.8,1,5,[4.10468797e-05]
100000000.0,0.5,0.25,0.9,0.8200000000000001,1,5,[8.41462769e-06]
