length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.15,0.075,0.88,0.18,1,5,[5.82090599e-07]
10000000.0,0.15,0.075,0.88,0.19999999999999998,1,5,[4.00450212e-06]
10000000.0,0.15,0.075,0.88,0.22,1,5,[8.80986822e-07]
10000000.0,0.15,0.075,0.88,0.26,1,5,[1.00726396e-06]
10000000.0,0.15,0.075,0.9,0.08,1,5,[3.20888402e-07]
10000000.0,0.15,0.075,0.9,0.12000000000000001,1,5,[4.83703684e-07]
10000000.0,0.15,0.075,0.9,0.16,1,5,[7.35622171e-07]
10000000.0,0.15,0.075,0.9,0.18,1,5,[5.30298671e-07]
10000000.0,0.15,0.075,0.9,0.19999999999999998,1,5,[9.9510468e-07]
10000000.0,0.15,0.075,0.9,0.22,1,5,[8.56594276e-07]
10000000.0,0.15,0.075,0.92,0.04,1,5,[1.11886568e-07]
10000000.0,0.15,0.075,0.92,0.06,1,5,[2.05625727e-07]
10000000.0,0.15,0.075,0.92,0.16,1,5,[8.01908917e-07]
10000000.0,0.15,0.075,0.92,0.18,1,5,[7.20740443e-07]
10000000.0,0.15,0.075,0.92,0.22,1,5,[8.44374353e-07]
10000000.0,0.15,0.075,0.9400000000000001,0.06,1,5,[2.52820293e-07]
10000000.0,0.15,0.075,0.9400000000000001,0.13999999999999999,1,5,[3.8369211e-07]
10000000.0,0.15,0.075,0.9400000000000001,0.16,1,5,[4.85136337e-07]
10000000.0,0.15,0.075,0.9400000000000001,0.18,1,5,[1.16548554e-06]
10000000.0,0.15,0.075,0.9400000000000001,0.19999999999999998,1,5,[8.02599752e-06]
10000000.0,0.15,0.075,0.9400000000000001,0.22,1,5,[1.76571454e-06]
10000000.0,0.15,0.075,0.9400000000000001,0.26,1,5,[2.06832348e-06]
10000000.0,0.15,0.075,0.9400000000000001,0.30000000000000004,1,5,[1.9551384e-06]
10000000.0,0.15,0.075,0.9600000000000001,0.06,1,5,[2.15231656e-07]
10000000.0,0.15,0.075,0.9600000000000001,0.1,1,5,[3.89269507e-07]
10000000.0,0.15,0.075,0.9600000000000001,0.16,1,5,[3.88039103e-06]
10000000.0,0.15,0.075,0.9600000000000001,0.18,1,5,[8.73086348e-07]
10000000.0,0.15,0.075,0.9600000000000001,0.19999999999999998,1,5,[7.01747729e-07]
10000000.0,0.15,0.075,0.9600000000000001,0.30000000000000004,1,5,[2.53980594e-06]
10000000.0,0.15,0.075,0.98,0.02,1,5,[1.34611813e-07]
10000000.0,0.15,0.075,0.98,0.04,1,5,[2.83034068e-05]
10000000.0,0.15,0.075,0.98,0.06,1,5,[8.49101084e-06]
10000000.0,0.15,0.075,0.98,0.08,1,5,[2.26426676e-06]
10000000.0,0.15,0.075,0.98,0.1,1,5,[5.66066012e-07]
10000000.0,0.15,0.075,0.98,0.12000000000000001,1,5,[8.46131789e-07]
10000000.0,0.15,0.075,0.98,0.26,1,5,[3.59571364e-06]
10000000.0,0.15,0.075,0.98,0.28,1,5,[7.74459936e-07]
10000000.0,0.15,0.075,0.98,0.30000000000000004,1,5,[9.23763442e-07]
10000000.0,0.15,0.075,0.98,0.32,1,5,[2.27215014e-06]
100000000.0,0.15,0.075,0.02,0.02,1,5,[1.85638576e-07]
100000000.0,0.15,0.075,0.02,0.06,1,5,[1.44087739e-06]
100000000.0,0.15,0.075,0.02,0.08,1,5,[3.84233301e-07]
100000000.0,0.15,0.075,0.02,0.13999999999999999,1,5,[8.18816268e-07]
100000000.0,0.15,0.075,0.02,0.16,1,5,[8.33573976e-07]
100000000.0,0.15,0.075,0.02,0.18,1,5,[6.06521875e-07]
100000000.0,0.15,0.075,0.02,0.19999999999999998,1,5,[1.26605313e-06]
100000000.0,0.15,0.075,0.02,0.22,1,5,[1.73356735e-06]
100000000.0,0.15,0.075,0.02,0.32,1,5,[2.34744821e-06]
100000000.0,0.15,0.075,0.02,0.34,1,5,[1.82430635e-05]
100000000.0,0.15,0.075,0.02,0.36000000000000004,1,5,[3.86323399e-06]
100000000.0,0.15,0.075,0.02,0.46,1,5,[2.71308814e-06]
100000000.0,0.15,0.075,0.02,0.48000000000000004,1,5,[2.59761103e-06]
100000000.0,0.15,0.075,0.02,0.5,1,5,[1.91594248e-06]
100000000.0,0.15,0.075,0.02,0.56,1,5,[4.11570237e-06]
100000000.0,0.15,0.075,0.02,0.5800000000000001,1,5,[3.34068148e-05]
100000000.0,0.15,0.075,0.02,0.6,1,5,[6.91175066e-06]
100000000.0,0.15,0.075,0.02,0.64,1,5,[3.52935581e-06]
100000000.0,0.15,0.075,0.02,0.66,1,5,[2.70802535e-06]
100000000.0,0.15,0.075,0.02,0.7000000000000001,1,5,[5.54028984e-06]
100000000.0,0.15,0.075,0.04,0.02,1,5,[6.98610943e-08]
100000000.0,0.15,0.075,0.04,0.04,1,5,[3.07145913e-05]
100000000.0,0.15,0.075,0.04,0.06,1,5,[9.21435153e-06]
100000000.0,0.15,0.075,0.04,0.08,1,5,[2.45715427e-06]
100000000.0,0.15,0.075,0.04,0.1,1,5,[6.14287145e-07]
100000000.0,0.15,0.075,0.04,0.12000000000000001,1,5,[1.2134802e-06]
100000000.0,0.15,0.075,0.04,0.16,1,5,[4.89241529e-07]
100000000.0,0.15,0.075,0.04,0.18,1,5,[8.77834348e-07]
100000000.0,0.15,0.075,0.04,0.19999999999999998,1,5,[6.44782123e-07]
100000000.0,0.15,0.075,0.04,0.22,1,5,[1.8216235e-06]
100000000.0,0.15,0.075,0.04,0.26,1,5,[1.63523191e-06]
100000000.0,0.15,0.075,0.04,0.28,1,5,[3.50351074e-06]
100000000.0,0.15,0.075,0.04,0.38,1,5,[2.02223847e-06]
100000000.0,0.15,0.075,0.04,0.4,1,5,[1.78198768e-06]
100000000.0,0.15,0.075,0.06,0.04,1,5,[6.50098004e-06]
100000000.0,0.15,0.075,0.06,0.06,1,5,[1.95028852e-06]
100000000.0,0.15,0.075,0.06,0.08,1,5,[5.20075576e-07]
100000000.0,0.15,0.075,0.06,0.1,1,5,[2.8305663e-06]
100000000.0,0.15,0.075,0.06,0.12000000000000001,1,5,[6.79334231e-07]
100000000.0,0.15,0.075,0.06,0.13999999999999999,1,5,[9.36931629e-07]
100000000.0,0.15,0.075,0.06,0.16,1,5,[1.20086603e-05]
100000000.0,0.15,0.075,0.06,0.18,1,5,[2.7019417e-06]
100000000.0,0.15,0.075,0.06,0.19999999999999998,1,5,[6.00429916e-07]
100000000.0,0.15,0.075,0.06,0.22,1,5,[1.11183687e-06]
100000000.0,0.15,0.075,0.06,0.24,1,5,[9.39147335e-07]
100000000.0,0.15,0.075,0.06,0.34,1,5,[1.57263528e-06]
100000000.0,0.15,0.075,0.06,0.36000000000000004,1,5,[1.03695374e-06]
100000000.0,0.15,0.075,0.08,0.08,1,5,[2.3692315e-07]
100000000.0,0.15,0.075,0.08,0.1,1,5,[4.94988845e-07]
100000000.0,0.15,0.075,0.08,0.12000000000000001,1,5,[4.49473446e-07]
100000000.0,0.15,0.075,0.08,0.24,1,5,[9.16784692e-07]
100000000.0,0.15,0.075,0.08,0.30000000000000004,1,5,[1.2505192e-05]
100000000.0,0.15,0.075,0.08,0.32,1,5,[2.66775759e-06]
100000000.0,0.15,0.075,0.1,0.13999999999999999,1,5,[4.2496465e-07]
100000000.0,0.15,0.075,0.1,0.16,1,5,[1.06630348e-06]
100000000.0,0.15,0.075,0.1,0.18,1,5,[0.0001071]
100000000.0,0.15,0.075,0.1,0.19999999999999998,1,5,[2.37995318e-05]
100000000.0,0.15,0.075,0.1,0.22,1,5,[5.23587846e-06]
100000000.0,0.15,0.075,0.1,0.24,1,5,[1.14236904e-06]
100000000.0,0.15,0.075,0.1,0.26,1,5,[8.61312471e-07]
100000000.0,0.15,0.075,0.1,0.28,1,5,[2.30493101e-05]
100000000.0,0.15,0.075,0.1,0.30000000000000004,1,5,[4.93910697e-06]
100000000.0,0.15,0.075,0.1,0.32,1,5,[1.05366689e-06]
100000000.0,0.15,0.075,0.12000000000000001,0.08,1,5,[3.01751434e-07]
100000000.0,0.15,0.075,0.12000000000000001,0.13999999999999999,1,5,[2.648523e-06]
100000000.0,0.15,0.075,0.12000000000000001,0.16,1,5,[6.05374866e-07]
100000000.0,0.15,0.075,0.12000000000000001,0.26,1,5,[1.02287669e-06]
100000000.0,0.15,0.075,0.12000000000000001,0.30000000000000004,1,5,[8.85926306e-07]
100000000.0,0.15,0.075,0.12000000000000001,0.32,1,5,[1.69200408e-06]
100000000.0,0.15,0.075,0.13999999999999999,0.02,1,5,[5.94720395e-08]
100000000.0,0.15,0.075,0.13999999999999999,0.04,1,5,[2.31178689e-07]
100000000.0,0.15,0.075,0.13999999999999999,0.06,1,5,[5.40971536e-07]
100000000.0,0.15,0.075,0.13999999999999999,0.12000000000000001,1,5,[4.16745172e-07]
100000000.0,0.15,0.075,0.13999999999999999,0.22,1,5,[6.11610493e-06]
100000000.0,0.15,0.075,0.13999999999999999,0.24,1,5,[1.33441695e-06]
100000000.0,0.15,0.075,0.13999999999999999,0.26,1,5,[1.79278845e-06]
100000000.0,0.15,0.075,0.16,0.02,1,5,[5.9544667e-08]
100000000.0,0.15,0.075,0.16,0.04,1,5,[2.3817795e-07]
100000000.0,0.15,0.075,0.16,0.06,1,5,[7.14529604e-07]
100000000.0,0.15,0.075,0.16,0.13999999999999999,1,5,[4.1656228e-07]
100000000.0,0.15,0.075,0.16,0.16,1,5,[9.47155972e-07]
100000000.0,0.15,0.075,0.16,0.18,1,5,[2.02510155e-06]
100000000.0,0.15,0.075,0.18,0.04,1,5,[1.76853726e-07]
100000000.0,0.15,0.075,0.18,0.06,1,5,[1.60380329e-07]
100000000.0,0.15,0.075,0.18,0.08,1,5,[2.24080797e-07]
100000000.0,0.15,0.075,0.18,0.1,1,5,[3.68287701e-07]
100000000.0,0.15,0.075,0.18,0.18,1,5,[9.63188742e-07]
100000000.0,0.15,0.075,0.18,0.19999999999999998,1,5,[1.12603985e-06]
100000000.0,0.15,0.075,0.18,0.22,1,5,[1.6757767e-06]
100000000.0,0.15,0.075,0.18,0.26,1,5,[1.01998553e-06]
100000000.0,0.15,0.075,0.18,0.30000000000000004,1,5,[9.42603033e-07]
100000000.0,0.15,0.075,0.19999999999999998,0.06,1,5,[4.06191847e-07]
