length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.1,0.09,0.74,0.16,1,1,[4696723.80137823]
100000000.0,0.1,0.09,0.74,0.18,1,1,[5283807.61511758]
100000000.0,0.1,0.09,0.74,0.19999999999999998,1,1,[5870889.9924443]
100000000.0,0.1,0.09,0.74,0.22,1,1,[6457970.90950778]
100000000.0,0.1,0.09,0.74,0.24,1,1,[7045050.33349361]
100000000.0,0.1,0.09,0.74,0.26,1,1,[7632128.22290025]
100000000.0,0.1,0.09,0.74,0.28,1,1,[8219204.5275154]
100000000.0,0.1,0.09,0.74,0.30000000000000004,1,1,[8806279.18814098]
100000000.0,0.1,0.09,0.74,0.32,1,1,[9393352.13608985]
100000000.0,0.1,0.09,0.74,0.34,1,1,[9980423.29245955]
100000000.0,0.1,0.09,0.74,0.36000000000000004,1,1,[10567492.56717306]
100000000.0,0.1,0.09,0.74,0.38,1,1,[11154559.85776485]
100000000.0,0.1,0.09,0.74,0.4,1,1,[11741625.04787634]
100000000.0,0.1,0.09,0.74,0.42000000000000004,1,1,[12328688.00541108]
100000000.0,0.1,0.09,0.74,0.44,1,1,[12915748.58028244]
100000000.0,0.1,0.09,0.74,0.46,1,1,[13502806.60166477]
100000000.0,0.1,0.09,0.74,0.48000000000000004,1,1,[14089861.87463145]
100000000.0,0.1,0.09,0.74,0.5,1,1,[14676914.17602609]
100000000.0,0.1,0.09,0.74,0.52,1,1,[15263963.24936368]
100000000.0,0.1,0.09,0.74,0.54,1,1,[15851008.79849085]
100000000.0,0.1,0.09,0.74,0.56,1,1,[16438050.47964108]
100000000.0,0.1,0.09,0.74,0.5800000000000001,1,1,[17025087.89138864]
100000000.0,0.1,0.09,0.74,0.6,1,1,[17612120.56181818]
100000000.0,0.1,0.09,0.74,0.62,1,1,[18199147.93195463]
100000000.0,0.1,0.09,0.74,0.64,1,1,[18786169.33409746]
100000000.0,0.1,0.09,0.74,0.66,1,1,[19373183.9631009]
100000000.0,0.1,0.09,0.74,0.68,1,1,[19960190.83771696]
100000000.0,0.1,0.09,0.74,0.7000000000000001,1,1,[20547188.74766666]
100000000.0,0.1,0.09,0.74,0.7200000000000001,1,1,[21134176.17976423]
100000000.0,0.1,0.09,0.74,0.74,1,1,[21721151.21253902]
100000000.0,0.1,0.09,0.74,0.76,1,1,[22308111.36214926]
100000000.0,0.1,0.09,0.74,0.78,1,1,[22895053.35055424]
100000000.0,0.1,0.09,0.74,0.8,1,1,[23481972.74495329]
100000000.0,0.1,0.09,0.74,0.8200000000000001,1,1,[24068863.37464513]
100000000.0,0.1,0.09,0.74,0.8400000000000001,1,1,[24655716.34272952]
100000000.0,0.1,0.09,0.74,0.86,1,1,[25242518.252808]
100000000.0,0.1,0.09,0.74,0.88,1,1,[25829247.79219151]
100000000.0,0.1,0.09,0.74,0.9,1,1,[26415868.51576306]
100000000.0,0.1,0.09,0.74,0.92,1,1,[27002311.60684448]
100000000.0,0.1,0.09,0.74,0.9400000000000001,1,1,[27588426.7663243]
100000000.0,0.1,0.09,0.74,0.9600000000000001,1,1,[28173797.43643593]
100000000.0,0.1,0.09,0.74,0.98,1,1,[28756545.51033071]
100000000.0,0.1,0.09,0.76,0.02,1,1,[581680.54443423]
100000000.0,0.1,0.09,0.76,0.04,1,1,[1163359.21967983]
100000000.0,0.1,0.09,0.76,0.06,1,1,[1745036.25347909]
100000000.0,0.1,0.09,0.76,0.08,1,1,[2326711.77376074]
100000000.0,0.1,0.09,0.76,0.1,1,1,[2908385.85740161]
100000000.0,0.1,0.09,0.76,0.12000000000000001,1,1,[3490058.55016912]
100000000.0,0.1,0.09,0.76,0.13999999999999999,1,1,[4071729.87672421]
100000000.0,0.1,0.09,0.76,0.16,1,1,[4653399.84615722]
100000000.0,0.1,0.09,0.76,0.18,1,1,[5235068.45523425]
100000000.0,0.1,0.09,0.76,0.19999999999999998,1,1,[5816735.69035035]
100000000.0,0.1,0.09,0.76,0.22,1,1,[6398401.52869018]
100000000.0,0.1,0.09,0.76,0.24,1,1,[6980065.93886552]
100000000.0,0.1,0.09,0.76,0.26,1,1,[7561728.88117982]
100000000.0,0.1,0.09,0.76,0.28,1,1,[8143390.30760563]
100000000.0,0.1,0.09,0.76,0.30000000000000004,1,1,[8725050.16152157]
100000000.0,0.1,0.09,0.76,0.32,1,1,[9306708.37723104]
100000000.0,0.1,0.09,0.76,0.34,1,1,[9888364.87926765]
100000000.0,0.1,0.09,0.76,0.36000000000000004,1,1,[10470019.581478]
100000000.0,0.1,0.09,0.76,0.38,1,1,[11051672.3858607]
100000000.0,0.1,0.09,0.76,0.4,1,1,[11633323.18112762]
100000000.0,0.1,0.09,0.76,0.42000000000000004,1,1,[12214971.84093982]
100000000.0,0.1,0.09,0.76,0.44,1,1,[12796618.2217536]
100000000.0,0.1,0.09,0.76,0.46,1,1,[13378262.16019208]
100000000.0,0.1,0.09,0.76,0.48000000000000004,1,1,[13959903.46983035]
100000000.0,0.1,0.09,0.76,0.5,1,1,[14541541.93724729]
100000000.0,0.1,0.09,0.76,0.52,1,1,[15123177.31715017]
100000000.0,0.1,0.09,0.76,0.54,1,1,[15704809.32631261]
100000000.0,0.1,0.09,0.76,0.56,1,1,[16286437.63597786]
100000000.0,0.1,0.09,0.76,0.5800000000000001,1,1,[16868061.86225332]
100000000.0,0.1,0.09,0.76,0.6,1,1,[17449681.55384289]
100000000.0,0.1,0.09,0.76,0.62,1,1,[18031296.17620403]
100000000.0,0.1,0.09,0.76,0.64,1,1,[18612905.09083335]
100000000.0,0.1,0.09,0.76,0.66,1,1,[19194507.52780857]
100000000.0,0.1,0.09,0.76,0.68,1,1,[19776102.54883117]
100000000.0,0.1,0.09,0.76,0.7000000000000001,1,1,[20357688.99662587]
100000000.0,0.1,0.09,0.76,0.7200000000000001,1,1,[20939265.42431752]
100000000.0,0.1,0.09,0.76,0.74,1,1,[21520829.99469645]
100000000.0,0.1,0.09,0.76,0.76,1,1,[22102380.33292836]
100000000.0,0.1,0.09,0.76,0.78,1,1,[22683913.3049627]
100000000.0,0.1,0.09,0.76,0.8,1,1,[23265424.67291126]
100000000.0,0.1,0.09,0.76,0.8200000000000001,1,1,[23846908.53772314]
100000000.0,0.1,0.09,0.76,0.8400000000000001,1,1,[24428356.39470944]
100000000.0,0.1,0.09,0.76,0.86,1,1,[25009755.43902784]
100000000.0,0.1,0.09,0.76,0.88,1,1,[25591085.30104512]
100000000.0,0.1,0.09,0.76,0.9,1,1,[26172311.15247845]
100000000.0,0.1,0.09,0.76,0.92,1,1,[26753367.24006638]
100000000.0,0.1,0.09,0.76,0.9400000000000001,1,1,[27334109.98760537]
100000000.0,0.1,0.09,0.76,0.9600000000000001,1,1,[27914141.61099042]
100000000.0,0.1,0.09,0.76,0.98,1,1,[28491669.93862792]
100000000.0,0.1,0.09,0.78,0.02,1,1,[576260.94919794]
100000000.0,0.1,0.09,0.78,0.04,1,1,[1152520.11648409]
100000000.0,0.1,0.09,0.78,0.06,1,1,[1728777.71889512]
100000000.0,0.1,0.09,0.78,0.08,1,1,[2305033.87833013]
100000000.0,0.1,0.09,0.78,0.1,1,1,[2881288.66803232]
100000000.0,0.1,0.09,0.78,0.12000000000000001,1,1,[3457542.13159489]
100000000.0,0.1,0.09,0.78,0.13999999999999999,1,1,[4033794.2924937]
100000000.0,0.1,0.09,0.78,0.16,1,1,[4610045.15936283]
100000000.0,0.1,0.09,0.78,0.18,1,1,[5186294.72908807]
100000000.0,0.1,0.09,0.78,0.19999999999999998,1,1,[5762542.98866799]
100000000.0,0.1,0.09,0.78,0.22,1,1,[6338789.91631982]
100000000.0,0.1,0.09,0.78,0.24,1,1,[6915035.48208645]
100000000.0,0.1,0.09,0.78,0.26,1,1,[7491279.6480882]
100000000.0,0.1,0.09,0.78,0.28,1,1,[8067522.36850068]
100000000.0,0.1,0.09,0.78,0.30000000000000004,1,1,[8643763.58930349]
100000000.0,0.1,0.09,0.78,0.32,1,1,[9220003.24782085]
100000000.0,0.1,0.09,0.78,0.34,1,1,[9796241.27205868]
100000000.0,0.1,0.09,0.78,0.36000000000000004,1,1,[10372477.57982947]
100000000.0,0.1,0.09,0.78,0.38,1,1,[10948712.07764467]
100000000.0,0.1,0.09,0.78,0.4,1,1,[11524944.65934196]
100000000.0,0.1,0.09,0.78,0.42000000000000004,1,1,[12101175.20440238]
100000000.0,0.1,0.09,0.78,0.44,1,1,[12677403.57589545]
100000000.0,0.1,0.09,0.78,0.46,1,1,[13253629.61797171]
100000000.0,0.1,0.09,0.78,0.48000000000000004,1,1,[13829853.15279573]
100000000.0,0.1,0.09,0.78,0.5,1,1,[14406073.97677978]
100000000.0,0.1,0.09,0.78,0.52,1,1,[14982291.8559327]
100000000.0,0.1,0.09,0.78,0.54,1,1,[15558506.52007687]
100000000.0,0.1,0.09,0.78,0.56,1,1,[16134717.6556012]
100000000.0,0.1,0.09,0.78,0.5800000000000001,1,1,[16710924.89629769]
100000000.0,0.1,0.09,0.78,0.6,1,1,[17287127.8116583]
100000000.0,0.1,0.09,0.78,0.62,1,1,[17863325.89176126]
100000000.0,0.1,0.09,0.78,0.64,1,1,[18439518.52750989]
100000000.0,0.1,0.09,0.78,0.66,1,1,[19015704.98443829]
100000000.0,0.1,0.09,0.78,0.68,1,1,[19591884.36745471]
100000000.0,0.1,0.09,0.78,0.7000000000000001,1,1,[20168055.57257001]
100000000.0,0.1,0.09,0.78,0.7200000000000001,1,1,[20744217.21952487]
100000000.0,0.1,0.09,0.78,0.74,1,1,[21320367.55569178]
100000000.0,0.1,0.09,0.78,0.76,1,1,[21896504.31556525]
100000000.0,0.1,0.09,0.78,0.78,1,1,[22472624.50937202]
100000000.0,0.1,0.09,0.78,0.8,1,1,[23048724.09431903]
100000000.0,0.1,0.09,0.78,0.8200000000000001,1,1,[23624797.44293914]
100000000.0,0.1,0.09,0.78,0.8400000000000001,1,1,[24200836.44213462]
100000000.0,0.1,0.09,0.78,0.86,1,1,[24776828.87677838]
100000000.0,0.1,0.09,0.78,0.88,1,1,[25352755.31567668]
100000000.0,0.1,0.09,0.78,0.9,1,1,[25928582.53603106]
100000000.0,0.1,0.09,0.78,0.92,1,1,[26504247.81849043]
100000000.0,0.1,0.09,0.78,0.9400000000000001,1,1,[27079614.22236796]
100000000.0,0.1,0.09,0.78,0.9600000000000001,1,1,[27654302.40476998]
100000000.0,0.1,0.09,0.78,0.98,1,1,[28226603.92587101]
100000000.0,0.1,0.09,0.8,0.02,1,1,[570836.76848286]
100000000.0,0.1,0.09,0.8,0.04,1,1,[1141671.8448794]
100000000.0,0.1,0.09,0.8,0.06,1,1,[1712505.43517932]
100000000.0,0.1,0.09,0.8,0.08,1,1,[2283337.65504401]
100000000.0,0.1,0.09,0.8,0.1,1,1,[2854168.57394889]
100000000.0,0.1,0.09,0.8,0.12000000000000001,1,1,[3424998.23322355]
100000000.0,0.1,0.09,0.8,0.13999999999999999,1,1,[3995826.65509925]
100000000.0,0.1,0.09,0.8,0.16,1,1,[4566653.8477155]
100000000.0,0.1,0.09,0.8,0.18,1,1,[5137479.80805564]
100000000.0,0.1,0.09,0.8,0.19999999999999998,1,1,[5708304.52371262]
100000000.0,0.1,0.09,0.8,0.22,1,1,[6279127.97393777]
100000000.0,0.1,0.09,0.8,0.24,1,1,[6849950.13021619]
100000000.0,0.1,0.09,0.8,0.26,1,1,[7420770.95650469]
100000000.0,0.1,0.09,0.8,0.28,1,1,[7991590.40920965]
100000000.0,0.1,0.09,0.8,0.30000000000000004,1,1,[8562408.43694719]
100000000.0,0.1,0.09,0.8,0.32,1,1,[9133224.98010559]
100000000.0,0.1,0.09,0.8,0.34,1,1,[9704039.97021432]
100000000.0,0.1,0.09,0.8,0.36000000000000004,1,1,[10274853.32911126]
100000000.0,0.1,0.09,0.8,0.38,1,1,[10845664.9678888]
100000000.0,0.1,0.09,0.8,0.4,1,1,[11416474.78558799]
100000000.0,0.1,0.09,0.8,0.42000000000000004,1,1,[11987282.66759747]
100000000.0,0.1,0.09,0.8,0.44,1,1,[12558088.48369878]
100000000.0,0.1,0.09,0.8,0.46,1,1,[13128892.08568097]
100000000.0,0.1,0.09,0.8,0.48000000000000004,1,1,[13699693.30442305]
100000000.0,0.1,0.09,0.8,0.5,1,1,[14270491.94631104]
100000000.0,0.1,0.09,0.8,0.52,1,1,[14841287.78881331]
100000000.0,0.1,0.09,0.8,0.54,1,1,[15412080.57497904]
100000000.0,0.1,0.09,0.8,0.56,1,1,[15982870.00654371]
100000000.0,0.1,0.09,0.8,0.5800000000000001,1,1,[16553655.73521125]
100000000.0,0.1,0.09,0.8,0.6,1,1,[17124437.35151977]
100000000.0,0.1,0.09,0.8,0.62,1,1,[17695214.37046194]
100000000.0,0.1,0.09,0.8,0.64,1,1,[18265986.21268318]
100000000.0,0.1,0.09,0.8,0.66,1,1,[18836752.17955823]
100000000.0,0.1,0.09,0.8,0.68,1,1,[19407511.41964393]
100000000.0,0.1,0.09,0.8,0.7000000000000001,1,1,[19978262.88274656]
100000000.0,0.1,0.09,0.8,0.7200000000000001,1,1,[20549005.25581105]
100000000.0,0.1,0.09,0.8,0.74,1,1,[21119736.87147231]
100000000.0,0.1,0.09,0.8,0.76,1,1,[21690455.57433791]
100000000.0,0.1,0.09,0.8,0.78,1,1,[22261158.5198088]
100000000.0,0.1,0.09,0.8,0.8,1,1,[22831841.86119229]
100000000.0,0.1,0.09,0.8,0.8200000000000001,1,1,[23402500.24368047]
100000000.0,0.1,0.09,0.8,0.8400000000000001,1,1,[23973125.94678861]
100000000.0,0.1,0.09,0.8,0.86,1,1,[24543707.34572899]
100000000.0,0.1,0.09,0.8,0.88,1,1,[25114225.94704009]
100000000.0,0.1,0.09,0.8,0.9,1,1,[25684650.12872046]
100000000.0,0.1,0.09,0.8,0.92,1,1,[26254920.18836029]
100000000.0,0.1,0.09,0.8,0.9400000000000001,1,1,[26824905.76069844]
100000000.0,0.1,0.09,0.8,0.9600000000000001,1,1,[27394245.68718252]
100000000.0,0.1,0.09,0.8,0.98,1,1,[27961313.4000151]
100000000.0,0.1,0.09,0.8200000000000001,0.02,1,1,[565406.91279623]
100000000.0,0.1,0.09,0.8200000000000001,0.04,1,1,[1130812.22636914]
100000000.0,0.1,0.09,0.8200000000000001,0.06,1,1,[1696216.13525958]
100000000.0,0.1,0.09,0.8200000000000001,0.08,1,1,[2261618.74864867]
100000000.0,0.1,0.09,0.8200000000000001,0.1,1,1,[2827020.13208874]
100000000.0,0.1,0.09,0.8200000000000001,0.12000000000000001,1,1,[3392420.32454359]
100000000.0,0.1,0.09,0.8200000000000001,0.13999999999999999,1,1,[3957819.34693296]
100000000.0,0.1,0.09,0.8200000000000001,0.16,1,1,[4523217.20686027]
100000000.0,0.1,0.09,0.8200000000000001,0.18,1,1,[5088613.90138426]
100000000.0,0.1,0.09,0.8200000000000001,0.19999999999999998,1,1,[5654009.41868561]
100000000.0,0.1,0.09,0.8200000000000001,0.22,1,1,[6219403.73905635]
100000000.0,0.1,0.09,0.8200000000000001,0.24,1,1,[6784796.83544198]
100000000.0,0.1,0.09,0.8200000000000001,0.26,1,1,[7350188.67366464]
100000000.0,0.1,0.09,0.8200000000000001,0.28,1,1,[7915579.21240042]
100000000.0,0.1,0.09,0.8200000000000001,0.30000000000000004,1,1,[8480968.40295089]
100000000.0,0.1,0.09,0.8200000000000001,0.32,1,1,[9046356.18882729]
100000000.0,0.1,0.09,0.8200000000000001,0.34,1,1,[9611742.50515181]
100000000.0,0.1,0.09,0.8200000000000001,0.36000000000000004,1,1,[10177127.2778677]
100000000.0,0.1,0.09,0.8200000000000001,0.38,1,1,[10742510.42273989]
100000000.0,0.1,0.09,0.8200000000000001,0.4,1,1,[11307891.84411681]
100000000.0,0.1,0.09,0.8200000000000001,0.42000000000000004,1,1,[11873271.43341254]
100000000.0,0.1,0.09,0.8200000000000001,0.44,1,1,[12438649.06725362]
100000000.0,0.1,0.09,0.8200000000000001,0.46,1,1,[13004024.60521764]
100000000.0,0.1,0.09,0.8200000000000001,0.48000000000000004,1,1,[13569397.88706724]
100000000.0,0.1,0.09,0.8200000000000001,0.5,1,1,[14134768.72935328]
100000000.0,0.1,0.09,0.8200000000000001,0.52,1,1,[14700136.9212197]
100000000.0,0.1,0.09,0.8200000000000001,0.54,1,1,[15265502.21918736]
100000000.0,0.1,0.09,0.8200000000000001,0.56,1,1,[15830864.34061671]
100000000.0,0.1,0.09,0.8200000000000001,0.5800000000000001,1,1,[16396222.95544126]
100000000.0,0.1,0.09,0.8200000000000001,0.6,1,1,[16961577.67560898]
100000000.0,0.1,0.09,0.8200000000000001,0.62,1,1,[17526928.04144553]
100000000.0,0.1,0.09,0.8200000000000001,0.64,1,1,[18092273.50382243]
100000000.0,0.1,0.09,0.8200000000000001,0.66,1,1,[18657613.40051774]
100000000.0,0.1,0.09,0.8200000000000001,0.68,1,1,[19222946.92439533]
100000000.0,0.1,0.09,0.8200000000000001,0.7000000000000001,1,1,[19788273.07983208]
100000000.0,0.1,0.09,0.8200000000000001,0.7200000000000001,1,1,[20353590.62189646]
100000000.0,0.1,0.09,0.8200000000000001,0.74,1,1,[20918897.96958387]
100000000.0,0.1,0.09,0.8200000000000001,0.76,1,1,[21484193.07893608]
100000000.0,0.1,0.09,0.8200000000000001,0.78,1,1,[22049473.25212909]
100000000.0,0.1,0.09,0.8200000000000001,0.8,1,1,[22614734.84052078]
100000000.0,0.1,0.09,0.8200000000000001,0.8200000000000001,1,1,[23179972.76434271]
100000000.0,0.1,0.09,0.8200000000000001,0.8400000000000001,1,1,[23745179.69860872]
100000000.0,0.1,0.09,0.8200000000000001,0.86,1,1,[24310344.61227147]
100000000.0,0.1,0.09,0.8200000000000001,0.88,1,1,[24875449.95325819]
100000000.0,0.1,0.09,0.8200000000000001,0.9,1,1,[25440465.70303053]
100000000.0,0.1,0.09,0.8200000000000001,0.92,1,1,[26005335.17279061]
100000000.0,0.1,0.09,0.8200000000000001,0.9400000000000001,1,1,[26569934.54173551]
100000000.0,0.1,0.09,0.8200000000000001,0.9600000000000001,1,1,[27133920.6570798]
100000000.0,0.1,0.09,0.8200000000000001,0.98,1,1,[27695747.30055379]
100000000.0,0.1,0.09,0.8400000000000001,0.02,1,1,[559969.75208757]
100000000.0,0.1,0.09,0.8400000000000001,0.04,1,1,[1119938.00148383]
100000000.0,0.1,0.09,0.8400000000000001,0.06,1,1,[1679904.9308003]
100000000.0,0.1,0.09,0.8400000000000001,0.08,1,1,[2239870.64245002]
100000000.0,0.1,0.09,0.8400000000000001,0.1,1,1,[2799835.19787931]
100000000.0,0.1,0.09,0.8400000000000001,0.12000000000000001,1,1,[3359798.63356684]
100000000.0,0.1,0.09,0.8400000000000001,0.13999999999999999,1,1,[3919760.96904404]
100000000.0,0.1,0.09,0.8400000000000001,0.16,1,1,[4479722.21133209]
100000000.0,0.1,0.09,0.8400000000000001,0.18,1,1,[5039682.3575424]
100000000.0,0.1,0.09,0.8400000000000001,0.19999999999999998,1,1,[5599641.39643969]
100000000.0,0.1,0.09,0.8400000000000001,0.22,1,1,[6159599.30936918]
100000000.0,0.1,0.09,0.8400000000000001,0.24,1,1,[6719556.07076359]
100000000.0,0.1,0.09,0.8400000000000001,0.26,1,1,[7279511.6483505]
100000000.0,0.1,0.09,0.8400000000000001,0.28,1,1,[7839466.00312865]
100000000.0,0.1,0.09,0.8400000000000001,0.30000000000000004,1,1,[8399419.08915044]
100000000.0,0.1,0.09,0.8400000000000001,0.32,1,1,[8959370.85312833]
100000000.0,0.1,0.09,0.8400000000000001,0.34,1,1,[9519321.23386875]
100000000.0,0.1,0.09,0.8400000000000001,0.36000000000000004,1,1,[10079270.16152582]
100000000.0,0.1,0.09,0.8400000000000001,0.38,1,1,[10639217.55665757]
100000000.0,0.1,0.09,0.8400000000000001,0.4,1,1,[11199163.32905694]
100000000.0,0.1,0.09,0.8400000000000001,0.42000000000000004,1,1,[11759107.37631865]
100000000.0,0.1,0.09,0.8400000000000001,0.44,1,1,[12319049.5820897]
100000000.0,0.1,0.09,0.8400000000000001,0.46,1,1,[12878989.8139345]
100000000.0,0.1,0.09,0.8400000000000001,0.48000000000000004,1,1,[13438927.92072351]
100000000.0,0.1,0.09,0.8400000000000001,0.5,1,1,[13998863.72942613]
100000000.0,0.1,0.09,0.8400000000000001,0.52,1,1,[14558797.04114983]
100000000.0,0.1,0.09,0.8400000000000001,0.54,1,1,[15118727.62621473]
100000000.0,0.1,0.09,0.8400000000000001,0.56,1,1,[15678655.21798029]
100000000.0,0.1,0.09,0.8400000000000001,0.5800000000000001,1,1,[16238579.50503834]
100000000.0,0.1,0.09,0.8400000000000001,0.6,1,1,[16798500.1212406]
100000000.0,0.1,0.09,0.8400000000000001,0.62,1,1,[17358416.63281756]
100000000.0,0.1,0.09,0.8400000000000001,0.64,1,1,[17918328.52153287]
100000000.0,0.1,0.09,0.8400000000000001,0.66,1,1,[18478235.16234912]
100000000.0,0.1,0.09,0.8400000000000001,0.68,1,1,[19038135.79335975]
100000000.0,0.1,0.09,0.8400000000000001,0.7000000000000001,1,1,[19598029.4746113]
100000000.0,0.1,0.09,0.8400000000000001,0.7200000000000001,1,1,[20157915.03061664]
100000000.0,0.1,0.09,0.8400000000000001,0.74,1,1,[20717790.96833518]
100000000.0,0.1,0.09,0.8400000000000001,0.76,1,1,[21277655.35721172]
100000000.0,0.1,0.09,0.8400000000000001,0.78,1,1,[21837505.6486435]
100000000.0,0.1,0.09,0.8400000000000001,0.8,1,1,[22397338.39511898]
100000000.0,0.1,0.09,0.8400000000000001,0.8200000000000001,1,1,[22957148.79584137]
100000000.0,0.1,0.09,0.8400000000000001,0.8400000000000001,1,1,[23516929.92641214]
100000000.0,0.1,0.09,0.8400000000000001,0.86,1,1,[24076671.35618421]
100000000.0,0.1,0.09,0.8400000000000001,0.88,1,1,[24636356.48320568]
100000000.0,0.1,0.09,0.8400000000000001,0.9,1,1,[25195956.90352542]
100000000.0,0.1,0.09,0.8400000000000001,0.92,1,1,[25755418.95408551]
100000000.0,0.1,0.09,0.8400000000000001,0.9400000000000001,1,1,[26314625.35989828]
100000000.0,0.1,0.09,0.8400000000000001,0.9600000000000001,1,1,[26873250.87946205]
100000000.0,0.1,0.09,0.8400000000000001,0.98,1,1,[27429828.46034159]
100000000.0,0.1,0.09,0.86,0.02,1,1,[554522.77959985]
100000000.0,0.1,0.09,0.86,0.04,1,1,[1109044.15755033]
100000000.0,0.1,0.09,0.86,0.06,1,1,[1663564.30394801]
100000000.0,0.1,0.09,0.86,0.08,1,1,[2218083.31408936]
100000000.0,0.1,0.09,0.86,0.1,1,1,[2772601.24509429]
100000000.0,0.1,0.09,0.86,0.12000000000000001,1,1,[3327118.13081383]
100000000.0,0.1,0.09,0.86,0.13999999999999999,1,1,[3881633.98930072]
100000000.0,0.1,0.09,0.86,0.16,1,1,[4436148.82694109]
100000000.0,0.1,0.09,0.86,0.18,1,1,[4990662.64087515]
100000000.0,0.1,0.09,0.86,0.19999999999999998,1,1,[5545175.42045135]
100000000.0,0.1,0.09,0.86,0.22,1,1,[6099687.1480879]
100000000.0,0.1,0.09,0.86,0.24,1,1,[6654197.79974254]
100000000.0,0.1,0.09,0.86,0.26,1,1,[7208707.34510291]
100000000.0,0.1,0.09,0.86,0.28,1,1,[7763215.74756104]
100000000.0,0.1,0.09,0.86,0.30000000000000004,1,1,[8317722.96400699]
100000000.0,0.1,0.09,0.86,0.32,1,1,[8872228.94445758]
100000000.0,0.1,0.09,0.86,0.34,1,1,[9426733.63152372]
100000000.0,0.1,0.09,0.86,0.36000000000000004,1,1,[9981236.95970888]
100000000.0,0.1,0.09,0.86,0.38,1,1,[10535738.85452237]
100000000.0,0.1,0.09,0.86,0.4,1,1,[11090239.23138123]
100000000.0,0.1,0.09,0.86,0.42000000000000004,1,1,[11644737.9942644]
100000000.0,0.1,0.09,0.86,0.44,1,1,[12199235.03406963]
100000000.0,0.1,0.09,0.86,0.46,1,1,[12753730.22660867]
100000000.0,0.1,0.09,0.86,0.48000000000000004,1,1,[13308223.43015471]
100000000.0,0.1,0.09,0.86,0.5,1,1,[13862714.48243027]
100000000.0,0.1,0.09,0.86,0.52,1,1,[14417203.19688673]
100000000.0,0.1,0.09,0.86,0.54,1,1,[14971689.35807732]
100000000.0,0.1,0.09,0.86,0.56,1,1,[15526172.71585731]
100000000.0,0.1,0.09,0.86,0.5800000000000001,1,1,[16080652.97804816]
100000000.0,0.1,0.09,0.86,0.6,1,1,[16635129.80106582]
100000000.0,0.1,0.09,0.86,0.62,1,1,[17189602.77781344]
100000000.0,0.1,0.09,0.86,0.64,1,1,[17744071.42184545]
100000000.0,0.1,0.09,0.86,0.66,1,1,[18298535.14636814]
100000000.0,0.1,0.09,0.86,0.68,1,1,[18852993.23596339]
100000000.0,0.1,0.09,0.86,0.7000000000000001,1,1,[19407444.80785705]
100000000.0,0.1,0.09,0.86,0.7200000000000001,1,1,[19961888.75783554]
100000000.0,0.1,0.09,0.86,0.74,1,1,[20516323.68306407]
100000000.0,0.1,0.09,0.86,0.76,1,1,[21070747.76917356]
100000000.0,0.1,0.09,0.86,0.78,1,1,[21625158.62028867]
100000000.0,0.1,0.09,0.86,0.8,1,1,[22179552.99451911]
100000000.0,0.1,0.09,0.86,0.8200000000000001,1,1,[22733926.37589997]
100000000.0,0.1,0.09,0.86,0.8400000000000001,1,1,[23288272.24843137]
100000000.0,0.1,0.09,0.86,0.86,1,1,[23842580.79252454]
100000000.0,0.1,0.09,0.86,0.88,1,1,[24396836.37125442]
100000000.0,0.1,0.09,0.86,0.9,1,1,[24951012.21655546]
100000000.0,0.1,0.09,0.86,0.92,1,1,[25505057.72155485]
100000000.0,0.1,0.09,0.86,0.9400000000000001,1,1,[26058862.19590832]
100000000.0,0.1,0.09,0.86,0.9600000000000001,1,1,[26612118.30887777]
100000000.0,0.1,0.09,0.86,0.98,1,1,[27163437.33837219]
100000000.0,0.1,0.09,0.88,0.02,1,1,[549061.97300236]
100000000.0,0.1,0.09,0.88,0.04,1,1,[1098122.65107015]
100000000.0,0.1,0.09,0.88,0.06,1,1,[1647182.19105342]
100000000.0,0.1,0.09,0.88,0.08,1,1,[2196240.68069902]
100000000.0,0.1,0.09,0.88,0.1,1,1,[2745298.17252789]
100000000.0,0.1,0.09,0.88,0.12000000000000001,1,1,[3294354.69758838]
100000000.0,0.1,0.09,0.88,0.13999999999999999,1,1,[3843410.2723448]
100000000.0,0.1,0.09,0.88,0.16,1,1,[4392464.9024858]
100000000.0,0.1,0.09,0.88,0.18,1,1,[4941518.58515446]
100000000.0,0.1,0.09,0.88,0.19999999999999998,1,1,[5490571.31028683]
100000000.0,0.1,0.09,0.88,0.22,1,1,[6039623.06140351]
100000000.0,0.1,0.09,0.88,0.24,1,1,[6588673.81603967]
100000000.0,0.1,0.09,0.88,0.26,1,1,[7137723.54591685]
100000000.0,0.1,0.09,0.88,0.28,1,1,[7686772.2169151]
100000000.0,0.1,0.09,0.88,0.30000000000000004,1,1,[8235819.78887759]
100000000.0,0.1,0.09,0.88,0.32,1,1,[8784866.21526227]
100000000.0,0.1,0.09,0.88,0.34,1,1,[9333911.44264361]
100000000.0,0.1,0.09,0.88,0.36000000000000004,1,1,[9882955.41005738]
100000000.0,0.1,0.09,0.88,0.38,1,1,[10431998.04817289]
100000000.0,0.1,0.09,0.88,0.4,1,1,[10981039.27826851]
100000000.0,0.1,0.09,0.88,0.42000000000000004,1,1,[11530079.01097607]
100000000.0,0.1,0.09,0.88,0.44,1,1,[12079117.14474835]
100000000.0,0.1,0.09,0.88,0.46,1,1,[12628153.56398877]
