length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.12,0.085,0.64,0.8,1,1,[9593447.76429048]
100000000.0,0.12,0.085,0.64,0.8200000000000001,1,1,[9833007.53095544]
100000000.0,0.12,0.085,0.64,0.8400000000000001,1,1,[10072501.18765982]
100000000.0,0.12,0.085,0.64,0.86,1,1,[10311905.03417856]
100000000.0,0.12,0.085,0.64,0.88,1,1,[10551181.26623197]
100000000.0,0.12,0.085,0.64,0.9,1,1,[10790265.02774592]
100000000.0,0.12,0.085,0.64,0.92,1,1,[11029033.34323783]
100000000.0,0.12,0.085,0.64,0.9400000000000001,1,1,[11267216.09018644]
100000000.0,0.12,0.085,0.64,0.9600000000000001,1,1,[11504058.10256315]
100000000.0,0.12,0.085,0.64,0.98,1,1,[11736097.22881788]
100000000.0,0.12,0.085,0.66,0.02,1,1,[236629.18457717]
100000000.0,0.12,0.085,0.66,0.04,1,1,[473255.36770288]
100000000.0,0.12,0.085,0.66,0.06,1,1,[709878.84533659]
100000000.0,0.12,0.085,0.66,0.08,1,1,[946499.79027294]
100000000.0,0.12,0.085,0.66,0.1,1,1,[1183118.30813083]
100000000.0,0.12,0.085,0.66,0.12000000000000001,1,1,[1419734.4610436]
100000000.0,0.12,0.085,0.66,0.13999999999999999,1,1,[1656348.28024109]
100000000.0,0.12,0.085,0.66,0.16,1,1,[1892959.77330364]
100000000.0,0.12,0.085,0.66,0.18,1,1,[2129568.92852757]
100000000.0,0.12,0.085,0.66,0.19999999999999998,1,1,[2366175.71758053]
100000000.0,0.12,0.085,0.66,0.22,1,1,[2602780.09706521]
100000000.0,0.12,0.085,0.66,0.24,1,1,[2839382.0093345]
100000000.0,0.12,0.085,0.66,0.26,1,1,[3075981.38275381]
100000000.0,0.12,0.085,0.66,0.28,1,1,[3312578.13152214]
100000000.0,0.12,0.085,0.66,0.30000000000000004,1,1,[3549172.15511215]
100000000.0,0.12,0.085,0.66,0.32,1,1,[3785763.33735385]
100000000.0,0.12,0.085,0.66,0.34,1,1,[4022351.54516199]
100000000.0,0.12,0.085,0.66,0.36000000000000004,1,1,[4258936.62688531]
100000000.0,0.12,0.085,0.66,0.38,1,1,[4495518.41023612]
100000000.0,0.12,0.085,0.66,0.4,1,1,[4732096.69973818]
100000000.0,0.12,0.085,0.66,0.42000000000000004,1,1,[4968671.27360654]
100000000.0,0.12,0.085,0.66,0.44,1,1,[5205241.8799449]
100000000.0,0.12,0.085,0.66,0.46,1,1,[5441808.23210946]
100000000.0,0.12,0.085,0.66,0.48000000000000004,1,1,[5678370.00304147]
100000000.0,0.12,0.085,0.66,0.5,1,1,[5914926.81830824]
100000000.0,0.12,0.085,0.66,0.52,1,1,[6151478.24750908]
100000000.0,0.12,0.085,0.66,0.54,1,1,[6388023.79358785]
100000000.0,0.12,0.085,0.66,0.56,1,1,[6624562.87943567]
100000000.0,0.12,0.085,0.66,0.5800000000000001,1,1,[6861094.83094392]
100000000.0,0.12,0.085,0.66,0.6,1,1,[7097618.85535052]
100000000.0,0.12,0.085,0.66,0.62,1,1,[7334134.01326043]
100000000.0,0.12,0.085,0.66,0.64,1,1,[7570639.18204066]
100000000.0,0.12,0.085,0.66,0.66,1,1,[7807133.00726674]
100000000.0,0.12,0.085,0.66,0.68,1,1,[8043613.83732393]
100000000.0,0.12,0.085,0.66,0.7000000000000001,1,1,[8280079.63379505]
100000000.0,0.12,0.085,0.66,0.7200000000000001,1,1,[8516527.84627882]
100000000.0,0.12,0.085,0.66,0.74,1,1,[8752955.23366265]
100000000.0,0.12,0.085,0.66,0.76,1,1,[8989357.60251526]
100000000.0,0.12,0.085,0.66,0.78,1,1,[9225729.41303923]
100000000.0,0.12,0.085,0.66,0.8,1,1,[9462063.1654204]
100000000.0,0.12,0.085,0.66,0.8200000000000001,1,1,[9698348.40590758]
100000000.0,0.12,0.085,0.66,0.8400000000000001,1,1,[9934570.03948883]
100000000.0,0.12,0.085,0.66,0.86,1,1,[10170705.29635957]
100000000.0,0.12,0.085,0.66,0.88,1,1,[10406717.87314612]
100000000.0,0.12,0.085,0.66,0.9,1,1,[10642545.52365329]
100000000.0,0.12,0.085,0.66,0.92,1,1,[10878070.30451035]
100000000.0,0.12,0.085,0.66,0.9400000000000001,1,1,[11113033.3903447]
100000000.0,0.12,0.085,0.66,0.9600000000000001,1,1,[11346712.19645228]
100000000.0,0.12,0.085,0.66,0.98,1,1,[11575802.32593307]
100000000.0,0.12,0.085,0.68,0.02,1,1,[233340.54362626]
100000000.0,0.12,0.085,0.68,0.04,1,1,[466678.18993906]
100000000.0,0.12,0.085,0.68,0.06,1,1,[700013.2247231]
100000000.0,0.12,0.085,0.68,0.08,1,1,[933345.81494376]
100000000.0,0.12,0.085,0.68,0.1,1,1,[1166676.06271223]
100000000.0,0.12,0.085,0.68,0.12000000000000001,1,1,[1400004.02815605]
100000000.0,0.12,0.085,0.68,0.13999999999999999,1,1,[1633329.74156952]
100000000.0,0.12,0.085,0.68,0.16,1,1,[1866653.21042019]
100000000.0,0.12,0.085,0.68,0.18,1,1,[2099974.42356629]
100000000.0,0.12,0.085,0.68,0.19999999999999998,1,1,[2333293.35382292]
100000000.0,0.12,0.085,0.68,0.22,1,1,[2566609.95947451]
100000000.0,0.12,0.085,0.68,0.24,1,1,[2799924.1850645]
100000000.0,0.12,0.085,0.68,0.26,1,1,[3033235.96165164]
100000000.0,0.12,0.085,0.68,0.28,1,1,[3266545.20664075]
100000000.0,0.12,0.085,0.68,0.30000000000000004,1,1,[3499851.82324589]
100000000.0,0.12,0.085,0.68,0.32,1,1,[3733155.69961033]
100000000.0,0.12,0.085,0.68,0.34,1,1,[3966456.70758317]
100000000.0,0.12,0.085,0.68,0.36000000000000004,1,1,[4199754.70113185]
100000000.0,0.12,0.085,0.68,0.38,1,1,[4433049.5143508]
100000000.0,0.12,0.085,0.68,0.4,1,1,[4666340.95900642]
100000000.0,0.12,0.085,0.68,0.42000000000000004,1,1,[4899628.82153566]
100000000.0,0.12,0.085,0.68,0.44,1,1,[5132912.85938797]
100000000.0,0.12,0.085,0.68,0.46,1,1,[5366192.7965657]
100000000.0,0.12,0.085,0.68,0.48000000000000004,1,1,[5599468.31817257]
100000000.0,0.12,0.085,0.68,0.5,1,1,[5832739.06372028]
100000000.0,0.12,0.085,0.68,0.52,1,1,[6066004.61886313]
100000000.0,0.12,0.085,0.68,0.54,1,1,[6299264.50511995]
100000000.0,0.12,0.085,0.68,0.56,1,1,[6532518.16699121]
100000000.0,0.12,0.085,0.68,0.5800000000000001,1,1,[6765764.95566445]
100000000.0,0.12,0.085,0.68,0.6,1,1,[6999004.10819617]
100000000.0,0.12,0.085,0.68,0.62,1,1,[7232234.72061506]
100000000.0,0.12,0.085,0.68,0.64,1,1,[7465455.71273815]
100000000.0,0.12,0.085,0.68,0.66,1,1,[7698665.78150805]
100000000.0,0.12,0.085,0.68,0.68,1,1,[7931863.33814986]
100000000.0,0.12,0.085,0.68,0.7000000000000001,1,1,[8165046.42207444]
100000000.0,0.12,0.085,0.68,0.7200000000000001,1,1,[8398212.58062717]
100000000.0,0.12,0.085,0.68,0.74,1,1,[8631358.69743107]
100000000.0,0.12,0.085,0.68,0.76,1,1,[8864480.74117887]
100000000.0,0.12,0.085,0.68,0.78,1,1,[9097573.38733179]
100000000.0,0.12,0.085,0.68,0.8,1,1,[9330629.42913468]
100000000.0,0.12,0.085,0.68,0.8200000000000001,1,1,[9563638.82390666]
100000000.0,0.12,0.085,0.68,0.8400000000000001,1,1,[9796587.07448465]
100000000.0,0.12,0.085,0.68,0.86,1,1,[10029452.32036519]
100000000.0,0.12,0.085,0.68,0.88,1,1,[10262199.72207787]
100000000.0,0.12,0.085,0.68,0.9,1,1,[10494769.57296004]
100000000.0,0.12,0.085,0.68,0.92,1,1,[10727048.81208654]
100000000.0,0.12,0.085,0.68,0.9400000000000001,1,1,[10958789.53527701]
100000000.0,0.12,0.085,0.68,0.9600000000000001,1,1,[11189300.49666822]
100000000.0,0.12,0.085,0.68,0.98,1,1,[11415427.77169403]
100000000.0,0.12,0.085,0.7000000000000001,0.02,1,1,[230050.74116314]
100000000.0,0.12,0.085,0.7000000000000001,0.04,1,1,[460098.69064118]
100000000.0,0.12,0.085,0.7000000000000001,0.06,1,1,[690144.12386364]
100000000.0,0.12,0.085,0.7000000000000001,0.08,1,1,[920187.20183076]
100000000.0,0.12,0.085,0.7000000000000001,0.1,1,1,[1150228.02304741]
100000000.0,0.12,0.085,0.7000000000000001,0.12000000000000001,1,1,[1380266.64556118]
100000000.0,0.12,0.085,0.7000000000000001,0.13999999999999999,1,1,[1610303.09867326]
100000000.0,0.12,0.085,0.7000000000000001,0.16,1,1,[1840337.38969247]
100000000.0,0.12,0.085,0.7000000000000001,0.18,1,1,[2070369.50800142]
100000000.0,0.12,0.085,0.7000000000000001,0.19999999999999998,1,1,[2300399.42753143]
100000000.0,0.12,0.085,0.7000000000000001,0.22,1,1,[2530427.10822199]
100000000.0,0.12,0.085,0.7000000000000001,0.24,1,1,[2760452.49678384]
100000000.0,0.12,0.085,0.7000000000000001,0.26,1,1,[2990475.52694835]
100000000.0,0.12,0.085,0.7000000000000001,0.28,1,1,[3220496.11930698]
100000000.0,0.12,0.085,0.7000000000000001,0.30000000000000004,1,1,[3450514.180797]
100000000.0,0.12,0.085,0.7000000000000001,0.32,1,1,[3680529.60385695]
100000000.0,0.12,0.085,0.7000000000000001,0.34,1,1,[3910542.26525181]
100000000.0,0.12,0.085,0.7000000000000001,0.36000000000000004,1,1,[4140552.02454804]
100000000.0,0.12,0.085,0.7000000000000001,0.38,1,1,[4370558.72220053]
100000000.0,0.12,0.085,0.7000000000000001,0.4,1,1,[4600562.17719365]
100000000.0,0.12,0.085,0.7000000000000001,0.42000000000000004,1,1,[4830562.1841575]
100000000.0,0.12,0.085,0.7000000000000001,0.44,1,1,[5060558.50985313]
100000000.0,0.12,0.085,0.7000000000000001,0.46,1,1,[5290550.8888877]
100000000.0,0.12,0.085,0.7000000000000001,0.48000000000000004,1,1,[5520539.0184769]
100000000.0,0.12,0.085,0.7000000000000001,0.5,1,1,[5750522.55201446]
100000000.0,0.12,0.085,0.7000000000000001,0.52,1,1,[5980501.09113195]
100000000.0,0.12,0.085,0.7000000000000001,0.54,1,1,[6210474.17582577]
100000000.0,0.12,0.085,0.7000000000000001,0.56,1,1,[6440441.27208285]
100000000.0,0.12,0.085,0.7000000000000001,0.5800000000000001,1,1,[6670401.75623061]
100000000.0,0.12,0.085,0.7000000000000001,0.6,1,1,[6900354.89494424]
100000000.0,0.12,0.085,0.7000000000000001,0.62,1,1,[7130299.8194187]
100000000.0,0.12,0.085,0.7000000000000001,0.64,1,1,[7360235.49158634]
100000000.0,0.12,0.085,0.7000000000000001,0.66,1,1,[7590160.65931803]
100000000.0,0.12,0.085,0.7000000000000001,0.68,1,1,[7820073.79609736]
100000000.0,0.12,0.085,0.7000000000000001,0.7000000000000001,1,1,[8049973.01838348]
100000000.0,0.12,0.085,0.7000000000000001,0.7200000000000001,1,1,[8279855.97020803]
100000000.0,0.12,0.085,0.7000000000000001,0.74,1,1,[8509719.65846466]
100000000.0,0.12,0.085,0.7000000000000001,0.76,1,1,[8739560.21190688]
100000000.0,0.12,0.085,0.7000000000000001,0.78,1,1,[8969372.51828471]
100000000.0,0.12,0.085,0.7000000000000001,0.8,1,1,[9199149.65951233]
100000000.0,0.12,0.085,0.7000000000000001,0.8200000000000001,1,1,[9428881.99728238]
100000000.0,0.12,0.085,0.7000000000000001,0.8400000000000001,1,1,[9658555.6216604]
100000000.0,0.12,0.085,0.7000000000000001,0.86,1,1,[9888149.56376994]
100000000.0,0.12,0.085,0.7000000000000001,0.88,1,1,[10117630.41676201]
100000000.0,0.12,0.085,0.7000000000000001,0.9,1,1,[10346940.9534543]
100000000.0,0.12,0.085,0.7000000000000001,0.92,1,1,[10575972.8663935]
100000000.0,0.12,0.085,0.7000000000000001,0.9400000000000001,1,1,[10804488.84563178]
100000000.0,0.12,0.085,0.7000000000000001,0.9600000000000001,1,1,[11031827.89385861]
100000000.0,0.12,0.085,0.7000000000000001,0.98,1,1,[11254980.11293752]
100000000.0,0.12,0.085,0.7200000000000001,0.02,1,1,[226759.75897356]
100000000.0,0.12,0.085,0.7200000000000001,0.04,1,1,[453516.83363278]
100000000.0,0.12,0.085,0.7200000000000001,0.06,1,1,[680271.48884818]
100000000.0,0.12,0.085,0.7200000000000001,0.08,1,1,[907023.8795064]
100000000.0,0.12,0.085,0.7200000000000001,0.1,1,1,[1133774.10040043]
100000000.0,0.12,0.085,0.7200000000000001,0.12000000000000001,1,1,[1360522.20742031]
100000000.0,0.12,0.085,0.7200000000000001,0.13999999999999999,1,1,[1587268.22881563]
100000000.0,0.12,0.085,0.7200000000000001,0.16,1,1,[1814012.17169163]
100000000.0,0.12,0.085,0.7200000000000001,0.18,1,1,[2040754.02592056]
100000000.0,0.12,0.085,0.7200000000000001,0.19999999999999998,1,1,[2267493.7665229]
100000000.0,0.12,0.085,0.7200000000000001,0.22,1,1,[2494231.3550722]
100000000.0,0.12,0.085,0.7200000000000001,0.24,1,1,[2720966.7404303]
100000000.0,0.12,0.085,0.7200000000000001,0.26,1,1,[2947699.85898872]
100000000.0,0.12,0.085,0.7200000000000001,0.28,1,1,[3174430.63451624]
100000000.0,0.12,0.085,0.7200000000000001,0.30000000000000004,1,1,[3401158.97766641]
100000000.0,0.12,0.085,0.7200000000000001,0.32,1,1,[3627884.78516796]
100000000.0,0.12,0.085,0.7200000000000001,0.34,1,1,[3854607.93869802]
100000000.0,0.12,0.085,0.7200000000000001,0.36000000000000004,1,1,[4081328.30341918]
100000000.0,0.12,0.085,0.7200000000000001,0.38,1,1,[4308045.72614401]
100000000.0,0.12,0.085,0.7200000000000001,0.4,1,1,[4534760.03307184]
100000000.0,0.12,0.085,0.7200000000000001,0.42000000000000004,1,1,[4761471.02702165]
100000000.0,0.12,0.085,0.7200000000000001,0.44,1,1,[4988178.48405983]
100000000.0,0.12,0.085,0.7200000000000001,0.46,1,1,[5214882.14938901]
100000000.0,0.12,0.085,0.7200000000000001,0.48000000000000004,1,1,[5441581.73232284]
100000000.0,0.12,0.085,0.7200000000000001,0.5,1,1,[5668276.90011685]
100000000.0,0.12,0.085,0.7200000000000001,0.52,1,1,[5894967.27035088]
100000000.0,0.12,0.085,0.7200000000000001,0.54,1,1,[6121652.40145806]
100000000.0,0.12,0.085,0.7200000000000001,0.56,1,1,[6348331.78085499]
100000000.0,0.12,0.085,0.7200000000000001,0.5800000000000001,1,1,[6575004.80993074]
100000000.0,0.12,0.085,0.7200000000000001,0.6,1,1,[6801670.7848718]
100000000.0,0.12,0.085,0.7200000000000001,0.62,1,1,[7028328.87189237]
100000000.0,0.12,0.085,0.7200000000000001,0.64,1,1,[7254978.07483901]
100000000.0,0.12,0.085,0.7200000000000001,0.66,1,1,[7481617.19223484]
100000000.0,0.12,0.085,0.7200000000000001,0.68,1,1,[7708244.75944138]
100000000.0,0.12,0.085,0.7200000000000001,0.7000000000000001,1,1,[7934858.96943727]
100000000.0,0.12,0.085,0.7200000000000001,0.7200000000000001,1,1,[8161457.56219863]
100000000.0,0.12,0.085,0.7200000000000001,0.74,1,1,[8388037.6668352]
100000000.0,0.12,0.085,0.7200000000000001,0.76,1,1,[8614595.57063855]
100000000.0,0.12,0.085,0.7200000000000001,0.78,1,1,[8841126.371404]
100000000.0,0.12,0.085,0.7200000000000001,0.8,1,1,[9067623.43632879]
100000000.0,0.12,0.085,0.7200000000000001,0.8200000000000001,1,1,[9294077.52621237]
100000000.0,0.12,0.085,0.7200000000000001,0.8400000000000001,1,1,[9520475.30984661]
100000000.0,0.12,0.085,0.7200000000000001,0.86,1,1,[9746796.69559614]
100000000.0,0.12,0.085,0.7200000000000001,0.88,1,1,[9973009.68337478]
100000000.0,0.12,0.085,0.7200000000000001,0.9,1,1,[10199059.47511081]
100000000.0,0.12,0.085,0.7200000000000001,0.92,1,1,[10424842.40713721]
100000000.0,0.12,0.085,0.7200000000000001,0.9400000000000001,1,1,[10650131.48196175]
100000000.0,0.12,0.085,0.7200000000000001,0.9600000000000001,1,1,[10874294.99898932]
100000000.0,0.12,0.085,0.7200000000000001,0.98,1,1,[11094461.38653803]
100000000.0,0.12,0.085,0.74,0.02,1,1,[223467.47187516]
100000000.0,0.12,0.085,0.74,0.04,1,1,[446932.36884167]
100000000.0,0.12,0.085,0.74,0.06,1,1,[670394.94497934]
100000000.0,0.12,0.085,0.74,0.08,1,1,[893855.34889745]
100000000.0,0.12,0.085,0.74,0.1,1,1,[1117313.67156254]
100000000.0,0.12,0.085,0.74,0.12000000000000001,1,1,[1340769.96662468]
100000000.0,0.12,0.085,0.74,0.13999999999999999,1,1,[1564224.26122154]
100000000.0,0.12,0.085,0.74,0.16,1,1,[1787676.56221038]
100000000.0,0.12,0.085,0.74,0.18,1,1,[2011126.85992077]
100000000.0,0.12,0.085,0.74,0.19999999999999998,1,1,[2234575.13043942]
100000000.0,0.12,0.085,0.74,0.22,1,1,[2458021.33695855]
100000000.0,0.12,0.085,0.74,0.24,1,1,[2681465.43048196]
100000000.0,0.12,0.085,0.74,0.26,1,1,[2904907.35005761]
100000000.0,0.12,0.085,0.74,0.28,1,1,[3128347.02263237]
100000000.0,0.12,0.085,0.74,0.30000000000000004,1,1,[3351784.36258099]
100000000.0,0.12,0.085,0.74,0.32,1,1,[3575219.2709309]
100000000.0,0.12,0.085,0.74,0.34,1,1,[3798651.63428311]
100000000.0,0.12,0.085,0.74,0.36000000000000004,1,1,[4022081.32341104]
100000000.0,0.12,0.085,0.74,0.38,1,1,[4245508.19150227]
100000000.0,0.12,0.085,0.74,0.4,1,1,[4468932.07199064]
100000000.0,0.12,0.085,0.74,0.42000000000000004,1,1,[4692352.77590564]
100000000.0,0.12,0.085,0.74,0.44,1,1,[4915770.08864208]
100000000.0,0.12,0.085,0.74,0.46,1,1,[5139183.76602213]
100000000.0,0.12,0.085,0.74,0.48000000000000004,1,1,[5362593.52948191]
100000000.0,0.12,0.085,0.74,0.5,1,1,[5585999.06016242]
100000000.0,0.12,0.085,0.74,0.52,1,1,[5809399.99161369]
100000000.0,0.12,0.085,0.74,0.54,1,1,[6032795.90072377]
100000000.0,0.12,0.085,0.74,0.56,1,1,[6256186.29635106]
100000000.0,0.12,0.085,0.74,0.5800000000000001,1,1,[6479570.60494888]
100000000.0,0.12,0.085,0.74,0.6,1,1,[6702948.15220325]
100000000.0,0.12,0.085,0.74,0.62,1,1,[6926318.13931493]
100000000.0,0.12,0.085,0.74,0.64,1,1,[7149679.61198084]
100000000.0,0.12,0.085,0.74,0.66,1,1,[7373031.41926741]
100000000.0,0.12,0.085,0.74,0.68,1,1,[7596372.15823883]
100000000.0,0.12,0.085,0.74,0.7000000000000001,1,1,[7819700.09812045]
100000000.0,0.12,0.085,0.74,0.7200000000000001,1,1,[8043013.07441411]
100000000.0,0.12,0.085,0.74,0.74,1,1,[8266308.33780646]
100000000.0,0.12,0.085,0.74,0.76,1,1,[8489582.33314784]
100000000.0,0.12,0.085,0.74,0.78,1,1,[8712830.36676315]
100000000.0,0.12,0.085,0.74,0.8,1,1,[8936046.08874629]
100000000.0,0.12,0.085,0.74,0.8200000000000001,1,1,[9159220.65515365]
100000000.0,0.12,0.085,0.74,0.8400000000000001,1,1,[9382341.30708615]
100000000.0,0.12,0.085,0.74,0.86,1,1,[9605388.81897882]
100000000.0,0.12,0.085,0.74,0.88,1,1,[9828332.57691043]
100000000.0,0.12,0.085,0.74,0.9,1,1,[10051120.17085886]
100000000.0,0.12,0.085,0.74,0.92,1,1,[10273652.48960778]
100000000.0,0.12,0.085,0.74,0.9400000000000001,1,1,[10495712.60878452]
100000000.0,0.12,0.085,0.74,0.9600000000000001,1,1,[10716697.30060579]
100000000.0,0.12,0.085,0.74,0.98,1,1,[10933868.29260828]
100000000.0,0.12,0.085,0.76,0.02,1,1,[220173.61854424]
100000000.0,0.12,0.085,0.76,0.04,1,1,[440344.77396615]
100000000.0,0.12,0.085,0.76,0.06,1,1,[660513.70928975]
100000000.0,0.12,0.085,0.76,0.08,1,1,[880680.56666408]
100000000.0,0.12,0.085,0.76,0.1,1,1,[1100845.43310325]
100000000.0,0.12,0.085,0.76,0.12000000000000001,1,1,[1321008.3599285]
100000000.0,0.12,0.085,0.76,0.13999999999999999,1,1,[1541169.37310233]
100000000.0,0.12,0.085,0.76,0.16,1,1,[1761328.47918951]
100000000.0,0.12,0.085,0.76,0.18,1,1,[1981485.66894662]
100000000.0,0.12,0.085,0.76,0.19999999999999998,1,1,[2201640.91950769]
100000000.0,0.12,0.085,0.76,0.22,1,1,[2421794.19567402]
100000000.0,0.12,0.085,0.76,0.24,1,1,[2641945.45058981]
100000000.0,0.12,0.085,0.76,0.26,1,1,[2862094.62596485]
100000000.0,0.12,0.085,0.76,0.28,1,1,[3082241.6519359]
100000000.0,0.12,0.085,0.76,0.30000000000000004,1,1,[3302386.44661651]
100000000.0,0.12,0.085,0.76,0.32,1,1,[3522528.91535598]
100000000.0,0.12,0.085,0.76,0.34,1,1,[3742668.94970776]
100000000.0,0.12,0.085,0.76,0.36000000000000004,1,1,[3962806.42608984]
100000000.0,0.12,0.085,0.76,0.38,1,1,[4182941.20410385]
100000000.0,0.12,0.085,0.76,0.4,1,1,[4403073.12446239]
100000000.0,0.12,0.085,0.76,0.42000000000000004,1,1,[4623202.00645497]
100000000.0,0.12,0.085,0.76,0.44,1,1,[4843327.64485976]
100000000.0,0.12,0.085,0.76,0.46,1,1,[5063449.80617881]
100000000.0,0.12,0.085,0.76,0.48000000000000004,1,1,[5283568.22403649]
100000000.0,0.12,0.085,0.76,0.5,1,1,[5503682.59353068]
100000000.0,0.12,0.085,0.76,0.52,1,1,[5723792.56425814]
100000000.0,0.12,0.085,0.76,0.54,1,1,[5943897.73164354]
100000000.0,0.12,0.085,0.76,0.56,1,1,[6163997.62607299]
100000000.0,0.12,0.085,0.76,0.5800000000000001,1,1,[6384091.69915318]
100000000.0,0.12,0.085,0.76,0.6,1,1,[6604179.30616021]
100000000.0,0.12,0.085,0.76,0.62,1,1,[6824259.68336985]
100000000.0,0.12,0.085,0.76,0.64,1,1,[7044331.91841156]
100000000.0,0.12,0.085,0.76,0.66,1,1,[7264394.91096269]
100000000.0,0.12,0.085,0.76,0.68,1,1,[7484447.31983146]
100000000.0,0.12,0.085,0.76,0.7000000000000001,1,1,[7704487.49048553]
100000000.0,0.12,0.085,0.76,0.7200000000000001,1,1,[7924513.35387193]
100000000.0,0.12,0.085,0.76,0.74,1,1,[8144522.28204748]
100000000.0,0.12,0.085,0.76,0.76,1,1,[8364510.87700562]
100000000.0,0.12,0.085,0.76,0.78,1,1,[8584474.6528358]
100000000.0,0.12,0.085,0.76,0.8,1,1,[8804407.54116769]
100000000.0,0.12,0.085,0.76,0.8200000000000001,1,1,[9024301.0909095]
100000000.0,0.12,0.085,0.76,0.8400000000000001,1,1,[9244143.1111656]
100000000.0,0.12,0.085,0.76,0.86,1,1,[9463915.23450187]
100000000.0,0.12,0.085,0.76,0.88,1,1,[9683588.21780574]
100000000.0,0.12,0.085,0.76,0.9,1,1,[9903112.00722421]
100000000.0,0.12,0.085,0.76,0.92,1,1,[10122391.97053643]
100000000.0,0.12,0.085,0.76,0.9400000000000001,1,1,[10341221.05789418]
100000000.0,0.12,0.085,0.76,0.9600000000000001,1,1,[10559023.81083785]
100000000.0,0.12,0.085,0.76,0.98,1,1,[10773190.84338141]
100000000.0,0.12,0.085,0.78,0.02,1,1,[216877.75570381]
100000000.0,0.12,0.085,0.78,0.04,1,1,[433753.16286874]
100000000.0,0.12,0.085,0.78,0.06,1,1,[650626.45315708]
100000000.0,0.12,0.085,0.78,0.08,1,1,[867497.76205093]
100000000.0,0.12,0.085,0.78,0.1,1,1,[1084367.17247152]
100000000.0,0.12,0.085,0.78,0.12000000000000001,1,1,[1301234.73331388]
100000000.0,0.12,0.085,0.78,0.13999999999999999,1,1,[1518100.46929792]
100000000.0,0.12,0.085,0.78,0.16,1,1,[1734964.38665044]
100000000.0,0.12,0.085,0.78,0.18,1,1,[1951826.4765265]
100000000.0,0.12,0.085,0.78,0.19999999999999998,1,1,[2168686.7170926]
100000000.0,0.12,0.085,0.78,0.22,1,1,[2385545.07475571]
100000000.0,0.12,0.085,0.78,0.24,1,1,[2602401.50480702]
100000000.0,0.12,0.085,0.78,0.26,1,1,[2819255.95163369]
100000000.0,0.12,0.085,0.78,0.28,1,1,[3036108.34858623]
100000000.0,0.12,0.085,0.78,0.30000000000000004,1,1,[3252958.6175488]
100000000.0,0.12,0.085,0.78,0.32,1,1,[3469806.66823212]
100000000.0,0.12,0.085,0.78,0.34,1,1,[3686652.39718934]
100000000.0,0.12,0.085,0.78,0.36000000000000004,1,1,[3903495.68653825]
100000000.0,0.12,0.085,0.78,0.38,1,1,[4120336.40235774]
100000000.0,0.12,0.085,0.78,0.4,1,1,[4337174.392711]
100000000.0,0.12,0.085,0.78,0.42000000000000004,1,1,[4554009.48522838]
100000000.0,0.12,0.085,0.78,0.44,1,1,[4770841.48416184]
100000000.0,0.12,0.085,0.78,0.46,1,1,[4987670.16679412]
100000000.0,0.12,0.085,0.78,0.48000000000000004,1,1,[5204495.27904992]
100000000.0,0.12,0.085,0.78,0.5,1,1,[5421316.53010811]
100000000.0,0.12,0.085,0.78,0.52,1,1,[5638133.58574979]
100000000.0,0.12,0.085,0.78,0.54,1,1,[5854946.06008813]
100000000.0,0.12,0.085,0.78,0.56,1,1,[6071753.50520468]
100000000.0,0.12,0.085,0.78,0.5800000000000001,1,1,[6288555.39804423]
100000000.0,0.12,0.085,0.78,0.6,1,1,[6505351.12367586]
100000000.0,0.12,0.085,0.78,0.62,1,1,[6722139.95367257]
100000000.0,0.12,0.085,0.78,0.64,1,1,[6938921.01783794]
100000000.0,0.12,0.085,0.78,0.66,1,1,[7155693.26672102]
100000000.0,0.12,0.085,0.78,0.68,1,1,[7372455.42115094]
100000000.0,0.12,0.085,0.78,0.7000000000000001,1,1,[7589205.90312481]
100000000.0,0.12,0.085,0.78,0.7200000000000001,1,1,[7805942.7393196]
100000000.0,0.12,0.085,0.78,0.74,1,1,[8022663.4234208]
100000000.0,0.12,0.085,0.78,0.76,1,1,[8239364.71475298]
100000000.0,0.12,0.085,0.78,0.78,1,1,[8456042.33520482]
100000000.0,0.12,0.085,0.78,0.8,1,1,[8672690.49766766]
100000000.0,0.12,0.085,0.78,0.8200000000000001,1,1,[8889301.14301722]
100000000.0,0.12,0.085,0.78,0.8400000000000001,1,1,[9105862.64626306]
100000000.0,0.12,0.085,0.78,0.86,1,1,[9322357.49351271]
100000000.0,0.12,0.085,0.78,0.88,1,1,[9538757.80248907]
100000000.0,0.12,0.085,0.78,0.9,1,1,[9755015.85295266]
100000000.0,0.12,0.085,0.78,0.92,1,1,[9971041.43613813]
100000000.0,0.12,0.085,0.78,0.9400000000000001,1,1,[10186637.2182501]
100000000.0,0.12,0.085,0.78,0.9600000000000001,1,1,[10401254.92250336]
100000000.0,0.12,0.085,0.78,0.98,1,1,[10612410.20613765]
100000000.0,0.12,0.085,0.8,0.02,1,1,[213579.18533985]
100000000.0,0.12,0.085,0.8,0.04,1,1,[427156.14003344]
100000000.0,0.12,0.085,0.8,0.06,1,1,[640731.08402466]
100000000.0,0.12,0.085,0.8,0.08,1,1,[854304.14589195]
100000000.0,0.12,0.085,0.8,0.1,1,1,[1067875.40430457]
100000000.0,0.12,0.085,0.8,0.12000000000000001,1,1,[1281444.90562288]
100000000.0,0.12,0.085,0.8,0.13999999999999999,1,1,[1495012.6732509]
