length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.12,0.075,0.38,0.04,1,1,[98884.31334221]
1000000000.0,0.12,0.075,0.38,0.06,1,1,[148325.81021763]
1000000000.0,0.12,0.075,0.38,0.08,1,1,[197766.90046075]
1000000000.0,0.12,0.075,0.38,0.1,1,1,[247207.597337]
1000000000.0,0.12,0.075,0.38,0.12000000000000001,1,1,[296647.90847655]
1000000000.0,0.12,0.075,0.38,0.13999999999999999,1,1,[346087.83730027]
1000000000.0,0.12,0.075,0.38,0.16,1,1,[395527.38387716]
1000000000.0,0.12,0.075,0.38,0.18,1,1,[444966.54545458]
1000000000.0,0.12,0.075,0.38,0.19999999999999998,1,1,[494405.31678407]
1000000000.0,0.12,0.075,0.38,0.22,1,1,[543843.69031056]
1000000000.0,0.12,0.075,0.38,0.24,1,1,[593281.65626362]
1000000000.0,0.12,0.075,0.38,0.26,1,1,[642719.20267331]
1000000000.0,0.12,0.075,0.38,0.28,1,1,[692156.3153239]
1000000000.0,0.12,0.075,0.38,0.30000000000000004,1,1,[741592.97765157]
1000000000.0,0.12,0.075,0.38,0.32,1,1,[791029.17058901]
1000000000.0,0.12,0.075,0.38,0.34,1,1,[840464.87235534]
1000000000.0,0.12,0.075,0.38,0.36000000000000004,1,1,[889900.05818731]
1000000000.0,0.12,0.075,0.38,0.38,1,1,[939334.70000512]
1000000000.0,0.12,0.075,0.38,0.4,1,1,[988768.76600219]
1000000000.0,0.12,0.075,0.38,0.42000000000000004,1,1,[1038202.22014563]
1000000000.0,0.12,0.075,0.38,0.44,1,1,[1087635.02156901]
1000000000.0,0.12,0.075,0.38,0.46,1,1,[1137067.12383343]
1000000000.0,0.12,0.075,0.38,0.48000000000000004,1,1,[1186498.47402621]
1000000000.0,0.12,0.075,0.38,0.5,1,1,[1235929.01165611]
1000000000.0,0.12,0.075,0.38,0.52,1,1,[1285358.6672912]
1000000000.0,0.12,0.075,0.38,0.54,1,1,[1334787.36086832]
1000000000.0,0.12,0.075,0.38,0.56,1,1,[1384214.99957732]
1000000000.0,0.12,0.075,0.38,0.5800000000000001,1,1,[1433641.4751902]
1000000000.0,0.12,0.075,0.38,0.6,1,1,[1483066.66065507]
1000000000.0,0.12,0.075,0.38,0.62,1,1,[1532490.40570441]
1000000000.0,0.12,0.075,0.38,0.64,1,1,[1581912.53112232]
1000000000.0,0.12,0.075,0.38,0.66,1,1,[1631332.8211589]
1000000000.0,0.12,0.075,0.38,0.68,1,1,[1680751.01333861]
1000000000.0,0.12,0.075,0.38,0.7000000000000001,1,1,[1730166.78453415]
1000000000.0,0.12,0.075,0.38,0.7200000000000001,1,1,[1779579.73157058]
1000000000.0,0.12,0.075,0.38,0.74,1,1,[1828989.34362241]
1000000000.0,0.12,0.075,0.38,0.76,1,1,[1878394.96195352]
1000000000.0,0.12,0.075,0.38,0.78,1,1,[1927795.7195107]
1000000000.0,0.12,0.075,0.38,0.8,1,1,[1977190.44725719]
1000000000.0,0.12,0.075,0.38,0.8200000000000001,1,1,[2026577.5231912]
1000000000.0,0.12,0.075,0.38,0.8400000000000001,1,1,[2075954.61742387]
1000000000.0,0.12,0.075,0.38,0.86,1,1,[2125318.23671501]
1000000000.0,0.12,0.075,0.38,0.88,1,1,[2174662.85117054]
1000000000.0,0.12,0.075,0.38,0.9,1,1,[2223979.06042627]
1000000000.0,0.12,0.075,0.38,0.92,1,1,[2273249.24298464]
1000000000.0,0.12,0.075,0.38,0.9400000000000001,1,1,[2322435.26970406]
1000000000.0,0.12,0.075,0.38,0.9600000000000001,1,1,[2371432.81957706]
1000000000.0,0.12,0.075,0.38,0.98,1,1,[2419781.40287741]
1000000000.0,0.12,0.075,0.4,0.02,1,1,[47659.81064637]
1000000000.0,0.12,0.075,0.4,0.04,1,1,[95319.16802607]
1000000000.0,0.12,0.075,0.4,0.06,1,1,[142978.10675621]
1000000000.0,0.12,0.075,0.4,0.08,1,1,[190636.64786099]
1000000000.0,0.12,0.075,0.4,0.1,1,1,[238294.80437306]
1000000000.0,0.12,0.075,0.4,0.12000000000000001,1,1,[285952.58381216]
1000000000.0,0.12,0.075,0.4,0.13999999999999999,1,1,[333609.98958058]
1000000000.0,0.12,0.075,0.4,0.16,1,1,[381267.02180305]
1000000000.0,0.12,0.075,0.4,0.18,1,1,[428923.67784644]
1000000000.0,0.12,0.075,0.4,0.19999999999999998,1,1,[476579.95263954]
1000000000.0,0.12,0.075,0.4,0.22,1,1,[524235.83885912]
1000000000.0,0.12,0.075,0.4,0.24,1,1,[571891.32702025]
1000000000.0,0.12,0.075,0.4,0.26,1,1,[619546.40549296]
1000000000.0,0.12,0.075,0.4,0.28,1,1,[667201.06045807]
1000000000.0,0.12,0.075,0.4,0.30000000000000004,1,1,[714855.27580872]
1000000000.0,0.12,0.075,0.4,0.32,1,1,[762509.03299973]
1000000000.0,0.12,0.075,0.4,0.34,1,1,[810162.31084405]
1000000000.0,0.12,0.075,0.4,0.36000000000000004,1,1,[857815.08525205]
1000000000.0,0.12,0.075,0.4,0.38,1,1,[905467.32890706]
1000000000.0,0.12,0.075,0.4,0.4,1,1,[953119.01086733]
1000000000.0,0.12,0.075,0.4,0.42000000000000004,1,1,[1000770.09608105]
1000000000.0,0.12,0.075,0.4,0.44,1,1,[1048420.5447968]
1000000000.0,0.12,0.075,0.4,0.46,1,1,[1096070.31184655]
1000000000.0,0.12,0.075,0.4,0.48000000000000004,1,1,[1143719.34577058]
1000000000.0,0.12,0.075,0.4,0.5,1,1,[1191367.58774548]
1000000000.0,0.12,0.075,0.4,0.52,1,1,[1239014.97026251]
1000000000.0,0.12,0.075,0.4,0.54,1,1,[1286661.41548729]
1000000000.0,0.12,0.075,0.4,0.56,1,1,[1334306.83320778]
1000000000.0,0.12,0.075,0.4,0.5800000000000001,1,1,[1381951.11824396]
1000000000.0,0.12,0.075,0.4,0.6,1,1,[1429594.14714544]
1000000000.0,0.12,0.075,0.4,0.62,1,1,[1477235.77393432]
1000000000.0,0.12,0.075,0.4,0.64,1,1,[1524875.82454959]
1000000000.0,0.12,0.075,0.4,0.66,1,1,[1572514.0894976]
1000000000.0,0.12,0.075,0.4,0.68,1,1,[1620150.31398096]
1000000000.0,0.12,0.075,0.4,0.7000000000000001,1,1,[1667784.18441425]
1000000000.0,0.12,0.075,0.4,0.7200000000000001,1,1,[1715415.30964999]
1000000000.0,0.12,0.075,0.4,0.74,1,1,[1763043.19427058]
1000000000.0,0.12,0.075,0.4,0.76,1,1,[1810667.19964913]
1000000000.0,0.12,0.075,0.4,0.78,1,1,[1858286.48555061]
1000000000.0,0.12,0.075,0.4,0.8,1,1,[1905899.91962298]
1000000000.0,0.12,0.075,0.4,0.8200000000000001,1,1,[1953505.9315858]
1000000000.0,0.12,0.075,0.4,0.8400000000000001,1,1,[2001102.26718992]
1000000000.0,0.12,0.075,0.4,0.86,1,1,[2048685.54893583]
1000000000.0,0.12,0.075,0.4,0.88,1,1,[2096250.43449848]
1000000000.0,0.12,0.075,0.4,0.9,1,1,[2143787.85128731]
1000000000.0,0.12,0.075,0.4,0.92,1,1,[2191280.81312376]
1000000000.0,0.12,0.075,0.4,0.9400000000000001,1,1,[2238692.62502366]
1000000000.0,0.12,0.075,0.4,0.9600000000000001,1,1,[2285923.12385733]
1000000000.0,0.12,0.075,0.4,0.98,1,1,[2332531.9951626]
1000000000.0,0.12,0.075,0.42000000000000004,0.02,1,1,[45875.44775968]
1000000000.0,0.12,0.075,0.42000000000000004,0.04,1,1,[91750.45240748]
1000000000.0,0.12,0.075,0.42000000000000004,0.06,1,1,[137625.04779472]
1000000000.0,0.12,0.075,0.42000000000000004,0.08,1,1,[183499.25452537]
1000000000.0,0.12,0.075,0.42000000000000004,0.1,1,1,[229373.08539148]
1000000000.0,0.12,0.075,0.42000000000000004,0.12000000000000001,1,1,[275246.5477943]
1000000000.0,0.12,0.075,0.42000000000000004,0.13999999999999999,1,1,[321119.6451094]
1000000000.0,0.12,0.075,0.42000000000000004,0.16,1,1,[366992.37750877]
1000000000.0,0.12,0.075,0.42000000000000004,0.18,1,1,[412864.74246983]
1000000000.0,0.12,0.075,0.42000000000000004,0.19999999999999998,1,1,[458736.73508912]
1000000000.0,0.12,0.075,0.42000000000000004,0.22,1,1,[504608.348265]
1000000000.0,0.12,0.075,0.42000000000000004,0.24,1,1,[550479.5727869]
1000000000.0,0.12,0.075,0.42000000000000004,0.26,1,1,[596350.3973526]
1000000000.0,0.12,0.075,0.42000000000000004,0.28,1,1,[642220.80852616]
1000000000.0,0.12,0.075,0.42000000000000004,0.30000000000000004,1,1,[688090.79064272]
1000000000.0,0.12,0.075,0.42000000000000004,0.32,1,1,[733960.32566276]
1000000000.0,0.12,0.075,0.42000000000000004,0.34,1,1,[779829.39297457]
1000000000.0,0.12,0.075,0.42000000000000004,0.36000000000000004,1,1,[825697.9691413]
1000000000.0,0.12,0.075,0.42000000000000004,0.38,1,1,[871566.02758597]
1000000000.0,0.12,0.075,0.42000000000000004,0.4,1,1,[917433.53820496]
1000000000.0,0.12,0.075,0.42000000000000004,0.42000000000000004,1,1,[963300.46689712]
1000000000.0,0.12,0.075,0.42000000000000004,0.44,1,1,[1009166.7749913]
1000000000.0,0.12,0.075,0.42000000000000004,0.46,1,1,[1055032.41855007]
1000000000.0,0.12,0.075,0.42000000000000004,0.48000000000000004,1,1,[1100897.34752027]
1000000000.0,0.12,0.075,0.42000000000000004,0.5,1,1,[1146761.5046922]
1000000000.0,0.12,0.075,0.42000000000000004,0.52,1,1,[1192624.82441679]
1000000000.0,0.12,0.075,0.42000000000000004,0.54,1,1,[1238487.23101367]
1000000000.0,0.12,0.075,0.42000000000000004,0.56,1,1,[1284348.63677997]
1000000000.0,0.12,0.075,0.42000000000000004,0.5800000000000001,1,1,[1330208.93947726]
1000000000.0,0.12,0.075,0.42000000000000004,0.6,1,1,[1376068.0191283]
1000000000.0,0.12,0.075,0.42000000000000004,0.62,1,1,[1421925.73388847]
1000000000.0,0.12,0.075,0.42000000000000004,0.64,1,1,[1467781.91465933]
1000000000.0,0.12,0.075,0.42000000000000004,0.66,1,1,[1513636.3579645]
1000000000.0,0.12,0.075,0.42000000000000004,0.68,1,1,[1559488.81638393]
1000000000.0,0.12,0.075,0.42000000000000004,0.7000000000000001,1,1,[1605338.98549027]
1000000000.0,0.12,0.075,0.42000000000000004,0.7200000000000001,1,1,[1651186.48566637]
1000000000.0,0.12,0.075,0.42000000000000004,0.74,1,1,[1697030.83624725]
1000000000.0,0.12,0.075,0.42000000000000004,0.76,1,1,[1742871.41783392]
1000000000.0,0.12,0.075,0.42000000000000004,0.78,1,1,[1788707.41579671]
1000000000.0,0.12,0.075,0.42000000000000004,0.8,1,1,[1834537.73275338]
1000000000.0,0.12,0.075,0.42000000000000004,0.8200000000000001,1,1,[1880360.84764039]
1000000000.0,0.12,0.075,0.42000000000000004,0.8400000000000001,1,1,[1926174.57804573]
1000000000.0,0.12,0.075,0.42000000000000004,0.86,1,1,[1971975.65615222]
1000000000.0,0.12,0.075,0.42000000000000004,0.88,1,1,[2017758.91694472]
1000000000.0,0.12,0.075,0.42000000000000004,0.9,1,1,[2063515.59678668]
1000000000.0,0.12,0.075,0.42000000000000004,0.92,1,1,[2109229.30628607]
1000000000.0,0.12,0.075,0.42000000000000004,0.9400000000000001,1,1,[2154864.6918838]
1000000000.0,0.12,0.075,0.42000000000000004,0.9600000000000001,1,1,[2200325.45724799]
1000000000.0,0.12,0.075,0.42000000000000004,0.98,1,1,[2245189.87967942]
1000000000.0,0.12,0.075,0.44,0.02,1,1,[44089.921319]
1000000000.0,0.12,0.075,0.44,0.04,1,1,[88179.4096666]
1000000000.0,0.12,0.075,0.44,0.06,1,1,[132268.49812761]
1000000000.0,0.12,0.075,0.44,0.08,1,1,[176357.20687889]
1000000000.0,0.12,0.075,0.44,0.1,1,1,[220445.54846461]
1000000000.0,0.12,0.075,0.44,0.12000000000000001,1,1,[264533.53016046]
1000000000.0,0.12,0.075,0.44,0.13999999999999999,1,1,[308621.15530806]
1000000000.0,0.12,0.075,0.44,0.16,1,1,[352708.42411928]
1000000000.0,0.12,0.075,0.44,0.18,1,1,[396795.33417447]
1000000000.0,0.12,0.075,0.44,0.19999999999999998,1,1,[440881.88072976]
1000000000.0,0.12,0.075,0.44,0.22,1,1,[484968.05689643]
1000000000.0,0.12,0.075,0.44,0.24,1,1,[529053.8537289]
1000000000.0,0.12,0.075,0.44,0.26,1,1,[573139.2602425]
1000000000.0,0.12,0.075,0.44,0.28,1,1,[617224.26337323]
1000000000.0,0.12,0.075,0.44,0.30000000000000004,1,1,[661308.84788586]
1000000000.0,0.12,0.075,0.44,0.32,1,1,[705392.99623272]
1000000000.0,0.12,0.075,0.44,0.34,1,1,[749476.68836199]
1000000000.0,0.12,0.075,0.44,0.36000000000000004,1,1,[793559.90147228]
1000000000.0,0.12,0.075,0.44,0.38,1,1,[837642.60970672]
1000000000.0,0.12,0.075,0.44,0.4,1,1,[881724.7837776]
1000000000.0,0.12,0.075,0.44,0.42000000000000004,1,1,[925806.39050909]
1000000000.0,0.12,0.075,0.44,0.44,1,1,[969887.39228125]
1000000000.0,0.12,0.075,0.44,0.46,1,1,[1013967.74635382]
1000000000.0,0.12,0.075,0.44,0.48000000000000004,1,1,[1058047.40404139]
1000000000.0,0.12,0.075,0.44,0.5,1,1,[1102126.30970274]
1000000000.0,0.12,0.075,0.44,0.52,1,1,[1146204.3994955]
1000000000.0,0.12,0.075,0.44,0.54,1,1,[1190281.59983073]
1000000000.0,0.12,0.075,0.44,0.56,1,1,[1234357.82544036]
1000000000.0,0.12,0.075,0.44,0.5800000000000001,1,1,[1278432.97693852]
1000000000.0,0.12,0.075,0.44,0.6,1,1,[1322506.93771351]
1000000000.0,0.12,0.075,0.44,0.62,1,1,[1366579.56992293]
1000000000.0,0.12,0.075,0.44,0.64,1,1,[1410650.70926964]
1000000000.0,0.12,0.075,0.44,0.66,1,1,[1454720.15809381]
1000000000.0,0.12,0.075,0.44,0.68,1,1,[1498787.67609993]
1000000000.0,0.12,0.075,0.44,0.7000000000000001,1,1,[1542852.96769606]
1000000000.0,0.12,0.075,0.44,0.7200000000000001,1,1,[1586915.66437702]
1000000000.0,0.12,0.075,0.44,0.74,1,1,[1630975.29967848]
1000000000.0,0.12,0.075,0.44,0.76,1,1,[1675031.27268674]
1000000000.0,0.12,0.075,0.44,0.78,1,1,[1719082.79335456]
1000000000.0,0.12,0.075,0.44,0.8,1,1,[1763128.79782222]
1000000000.0,0.12,0.075,0.44,0.8200000000000001,1,1,[1807167.81212799]
1000000000.0,0.12,0.075,0.44,0.8400000000000001,1,1,[1851197.72248371]
1000000000.0,0.12,0.075,0.44,0.86,1,1,[1895215.36563189]
1000000000.0,0.12,0.075,0.44,0.88,1,1,[1939215.74518828]
1000000000.0,0.12,0.075,0.44,0.9,1,1,[1983190.39054259]
1000000000.0,0.12,0.075,0.44,0.92,1,1,[2027123.47646818]
1000000000.0,0.12,0.075,0.44,0.9400000000000001,1,1,[2070980.91232256]
1000000000.0,0.12,0.075,0.44,0.9600000000000001,1,1,[2114670.02225521]
1000000000.0,0.12,0.075,0.44,0.98,1,1,[2157786.33793941]
1000000000.0,0.12,0.075,0.46,0.02,1,1,[42303.7562253]
1000000000.0,0.12,0.075,0.46,0.04,1,1,[84607.08962049]
1000000000.0,0.12,0.075,0.46,0.06,1,1,[126910.03250214]
1000000000.0,0.12,0.075,0.46,0.08,1,1,[169212.60461335]
1000000000.0,0.12,0.075,0.46,0.1,1,1,[211514.81824376]
1000000000.0,0.12,0.075,0.46,0.12000000000000001,1,1,[253816.68053697]
1000000000.0,0.12,0.075,0.46,0.13999999999999999,1,1,[296118.1947943]
1000000000.0,0.12,0.075,0.46,0.16,1,1,[338419.36126105]
1000000000.0,0.12,0.075,0.46,0.18,1,1,[380720.17761386]
1000000000.0,0.12,0.075,0.46,0.19999999999999998,1,1,[423020.63926151]
1000000000.0,0.12,0.075,0.46,0.22,1,1,[465320.73952083]
1000000000.0,0.12,0.075,0.46,0.24,1,1,[507620.46970332]
1000000000.0,0.12,0.075,0.46,0.26,1,1,[549919.81913321]
1000000000.0,0.12,0.075,0.46,0.28,1,1,[592218.77510908]
1000000000.0,0.12,0.075,0.46,0.30000000000000004,1,1,[634517.32281496]
1000000000.0,0.12,0.075,0.46,0.32,1,1,[676815.44518345]
1000000000.0,0.12,0.075,0.46,0.34,1,1,[719113.12270983]
1000000000.0,0.12,0.075,0.46,0.36000000000000004,1,1,[761410.3332137]
1000000000.0,0.12,0.075,0.46,0.38,1,1,[803707.05154198]
1000000000.0,0.12,0.075,0.46,0.4,1,1,[846003.24920444]
1000000000.0,0.12,0.075,0.46,0.42000000000000004,1,1,[888298.89392943]
1000000000.0,0.12,0.075,0.46,0.44,1,1,[930593.949124]
1000000000.0,0.12,0.075,0.46,0.46,1,1,[972888.37321721]
1000000000.0,0.12,0.075,0.46,0.48000000000000004,1,1,[1015182.11885901]
1000000000.0,0.12,0.075,0.46,0.5,1,1,[1057475.13193898]
1000000000.0,0.12,0.075,0.46,0.52,1,1,[1099767.35037711]
1000000000.0,0.12,0.075,0.46,0.54,1,1,[1142058.70262364]
1000000000.0,0.12,0.075,0.46,0.56,1,1,[1184349.10578307]
1000000000.0,0.12,0.075,0.46,0.5800000000000001,1,1,[1226638.46324742]
1000000000.0,0.12,0.075,0.46,0.6,1,1,[1268926.66168038]
1000000000.0,0.12,0.075,0.46,0.62,1,1,[1311213.56713183]
1000000000.0,0.12,0.075,0.46,0.64,1,1,[1353499.01997027]
1000000000.0,0.12,0.075,0.46,0.66,1,1,[1395782.82818372]
1000000000.0,0.12,0.075,0.46,0.68,1,1,[1438064.75838837]
1000000000.0,0.12,0.075,0.46,0.7000000000000001,1,1,[1480344.52355569]
1000000000.0,0.12,0.075,0.46,0.7200000000000001,1,1,[1522621.76593953]
1000000000.0,0.12,0.075,0.46,0.74,1,1,[1564896.03281015]
1000000000.0,0.12,0.075,0.46,0.76,1,1,[1607166.74111116]
1000000000.0,0.12,0.075,0.46,0.78,1,1,[1649433.12451232]
1000000000.0,0.12,0.075,0.46,0.8,1,1,[1691694.15145034]
1000000000.0,0.12,0.075,0.46,0.8200000000000001,1,1,[1733948.39327205]
1000000000.0,0.12,0.075,0.46,0.8400000000000001,1,1,[1776193.80208592]
1000000000.0,0.12,0.075,0.46,0.86,1,1,[1818427.31484277]
1000000000.0,0.12,0.075,0.46,0.88,1,1,[1860644.09641027]
1000000000.0,0.12,0.075,0.46,0.9,1,1,[1902835.95565212]
1000000000.0,0.12,0.075,0.46,0.92,1,1,[1944987.60373209]
1000000000.0,0.12,0.075,0.46,0.9400000000000001,1,1,[1987066.14604701]
1000000000.0,0.12,0.075,0.46,0.9600000000000001,1,1,[2028982.31739011]
1000000000.0,0.12,0.075,0.46,0.98,1,1,[2070347.76580721]
1000000000.0,0.12,0.075,0.48000000000000004,0.02,1,1,[40517.40102152]
1000000000.0,0.12,0.075,0.48000000000000004,0.04,1,1,[81034.38936874]
1000000000.0,0.12,0.075,0.48000000000000004,0.06,1,1,[121550.99658757]
1000000000.0,0.12,0.075,0.48000000000000004,0.08,1,1,[162067.24198071]
1000000000.0,0.12,0.075,0.48000000000000004,0.1,1,1,[202583.13757706]
1000000000.0,0.12,0.075,0.48000000000000004,0.12000000000000001,1,1,[243098.69038216]
1000000000.0,0.12,0.075,0.48000000000000004,0.13999999999999999,1,1,[283613.90365128]
1000000000.0,0.12,0.075,0.48000000000000004,0.16,1,1,[324128.77765747]
1000000000.0,0.12,0.075,0.48000000000000004,0.18,1,1,[364643.31016791]
1000000000.0,0.12,0.075,0.48000000000000004,0.19999999999999998,1,1,[405157.49673807]
1000000000.0,0.12,0.075,0.48000000000000004,0.22,1,1,[445671.33088404]
1000000000.0,0.12,0.075,0.48000000000000004,0.24,1,1,[486184.8041677]
1000000000.0,0.12,0.075,0.48000000000000004,0.26,1,1,[526697.90621501]
1000000000.0,0.12,0.075,0.48000000000000004,0.28,1,1,[567210.62467922]
1000000000.0,0.12,0.075,0.48000000000000004,0.30000000000000004,1,1,[607722.94515497]
1000000000.0,0.12,0.075,0.48000000000000004,0.32,1,1,[648234.85104559]
1000000000.0,0.12,0.075,0.48000000000000004,0.34,1,1,[688746.32338277]
1000000000.0,0.12,0.075,0.48000000000000004,0.36000000000000004,1,1,[729257.34059513]
1000000000.0,0.12,0.075,0.48000000000000004,0.38,1,1,[769767.8782199]
1000000000.0,0.12,0.075,0.48000000000000004,0.4,1,1,[810277.90854893]
1000000000.0,0.12,0.075,0.48000000000000004,0.42000000000000004,1,1,[850787.4001973]
1000000000.0,0.12,0.075,0.48000000000000004,0.44,1,1,[891296.317579]
1000000000.0,0.12,0.075,0.48000000000000004,0.46,1,1,[931804.6202692]
1000000000.0,0.12,0.075,0.48000000000000004,0.48000000000000004,1,1,[972312.26222635]
1000000000.0,0.12,0.075,0.48000000000000004,0.5,1,1,[1012819.19083944]
1000000000.0,0.12,0.075,0.48000000000000004,0.52,1,1,[1053325.34575397]
1000000000.0,0.12,0.075,0.48000000000000004,0.54,1,1,[1093830.65741569]
1000000000.0,0.12,0.075,0.48000000000000004,0.56,1,1,[1134335.04524974]
1000000000.0,0.12,0.075,0.48000000000000004,0.5800000000000001,1,1,[1174838.41536369]
1000000000.0,0.12,0.075,0.48000000000000004,0.6,1,1,[1215340.65762113]
1000000000.0,0.12,0.075,0.48000000000000004,0.62,1,1,[1255841.64187188]
1000000000.0,0.12,0.075,0.48000000000000004,0.64,1,1,[1296341.21303646]
1000000000.0,0.12,0.075,0.48000000000000004,0.66,1,1,[1336839.1846088]
1000000000.0,0.12,0.075,0.48000000000000004,0.68,1,1,[1377335.32993762]
1000000000.0,0.12,0.075,0.48000000000000004,0.7000000000000001,1,1,[1417829.37032859]
1000000000.0,0.12,0.075,0.48000000000000004,0.7200000000000001,1,1,[1458320.95849658]
1000000000.0,0.12,0.075,0.48000000000000004,0.74,1,1,[1498809.6550525]
1000000000.0,0.12,0.075,0.48000000000000004,0.76,1,1,[1539294.89426588]
1000000000.0,0.12,0.075,0.48000000000000004,0.78,1,1,[1579775.93278965]
1000000000.0,0.12,0.075,0.48000000000000004,0.8,1,1,[1620251.77031647]
1000000000.0,0.12,0.075,0.48000000000000004,0.8200000000000001,1,1,[1660721.02197749]
1000000000.0,0.12,0.075,0.48000000000000004,0.8400000000000001,1,1,[1701181.70345686]
1000000000.0,0.12,0.075,0.48000000000000004,0.86,1,1,[1741630.8482056]
1000000000.0,0.12,0.075,0.48000000000000004,0.88,1,1,[1782063.77604735]
1000000000.0,0.12,0.075,0.48000000000000004,0.9,1,1,[1822472.56374212]
1000000000.0,0.12,0.075,0.48000000000000004,0.92,1,1,[1862842.43508938]
1000000000.0,0.12,0.075,0.48000000000000004,0.9400000000000001,1,1,[1903141.63427171]
1000000000.0,0.12,0.075,0.48000000000000004,0.9600000000000001,1,1,[1943284.12696396]
1000000000.0,0.12,0.075,0.48000000000000004,0.98,1,1,[1982896.7030169]
1000000000.0,0.12,0.075,0.5,0.02,1,1,[38731.24327572]
1000000000.0,0.12,0.075,0.5,0.04,1,1,[77462.08406051]
1000000000.0,0.12,0.075,0.5,0.06,1,1,[116192.55312618]
1000000000.0,0.12,0.075,0.5,0.08,1,1,[154922.66932865]
1000000000.0,0.12,0.075,0.5,0.1,1,1,[193652.44442997]
1000000000.0,0.12,0.075,0.5,0.12000000000000001,1,1,[232381.88529215]
1000000000.0,0.12,0.075,0.5,0.13999999999999999,1,1,[271110.99511922]
1000000000.0,0.12,0.075,0.5,0.16,1,1,[309839.77420692]
1000000000.0,0.12,0.075,0.5,0.18,1,1,[348568.22040789]
1000000000.0,0.12,0.075,0.5,0.19999999999999998,1,1,[387296.3294192]
1000000000.0,0.12,0.075,0.5,0.22,1,1,[426024.09495086]
1000000000.0,0.12,0.075,0.5,0.24,1,1,[464751.5088095]
1000000000.0,0.12,0.075,0.5,0.26,1,1,[503478.56091677]
1000000000.0,0.12,0.075,0.5,0.28,1,1,[542205.23927406]
1000000000.0,0.12,0.075,0.5,0.30000000000000004,1,1,[580931.52987947]
1000000000.0,0.12,0.075,0.5,0.32,1,1,[619657.41659917]
1000000000.0,0.12,0.075,0.5,0.34,1,1,[658382.88099245]
1000000000.0,0.12,0.075,0.5,0.36000000000000004,1,1,[697107.90208711]
1000000000.0,0.12,0.075,0.5,0.38,1,1,[735832.4560996]
1000000000.0,0.12,0.075,0.5,0.4,1,1,[774556.51609125]
1000000000.0,0.12,0.075,0.5,0.42000000000000004,1,1,[813280.05154948]
1000000000.0,0.12,0.075,0.5,0.44,1,1,[852003.0278787]
1000000000.0,0.12,0.075,0.5,0.46,1,1,[890725.40578111]
1000000000.0,0.12,0.075,0.5,0.48000000000000004,1,1,[929447.14050149]
1000000000.0,0.12,0.075,0.5,0.5,1,1,[968168.18090229]
1000000000.0,0.12,0.075,0.5,0.52,1,1,[1006888.46832405]
1000000000.0,0.12,0.075,0.5,0.54,1,1,[1045607.93517189]
1000000000.0,0.12,0.075,0.5,0.56,1,1,[1084326.50314841]
1000000000.0,0.12,0.075,0.5,0.5800000000000001,1,1,[1123044.0810249]
1000000000.0,0.12,0.075,0.5,0.6,1,1,[1161760.56180191]
1000000000.0,0.12,0.075,0.5,0.62,1,1,[1200475.81905229]
1000000000.0,0.12,0.075,0.5,0.64,1,1,[1239189.70215341]
1000000000.0,0.12,0.075,0.5,0.66,1,1,[1277902.02998617]
1000000000.0,0.12,0.075,0.5,0.68,1,1,[1316612.58248154]
1000000000.0,0.12,0.075,0.5,0.7000000000000001,1,1,[1355321.0890865]
1000000000.0,0.12,0.075,0.5,0.7200000000000001,1,1,[1394027.21272598]
1000000000.0,0.12,0.075,0.5,0.74,1,1,[1432730.52701892]
1000000000.0,0.12,0.075,0.5,0.76,1,1,[1471430.48311122]
1000000000.0,0.12,0.075,0.5,0.78,1,1,[1510126.36001744]
1000000000.0,0.12,0.075,0.5,0.8,1,1,[1548817.18780271]
1000000000.0,0.12,0.075,0.5,0.8200000000000001,1,1,[1587501.62408638]
1000000000.0,0.12,0.075,0.5,0.8400000000000001,1,1,[1626177.74615087]
1000000000.0,0.12,0.075,0.5,0.86,1,1,[1664842.6807824]
1000000000.0,0.12,0.075,0.5,0.88,1,1,[1703491.89737727]
1000000000.0,0.12,0.075,0.5,0.9,1,1,[1742117.73067522]
1000000000.0,0.12,0.075,0.5,0.92,1,1,[1780705.89673035]
1000000000.0,0.12,0.075,0.5,0.9400000000000001,1,1,[1819225.72930998]
1000000000.0,0.12,0.075,0.5,0.9600000000000001,1,1,[1857594.27028142]
1000000000.0,0.12,0.075,0.5,0.98,1,1,[1895452.61216456]
1000000000.0,0.12,0.075,0.52,0.02,1,1,[36945.62133153]
1000000000.0,0.12,0.075,0.52,0.04,1,1,[73890.85039546]
1000000000.0,0.12,0.075,0.52,0.06,1,1,[110835.71718538]
1000000000.0,0.12,0.075,0.52,0.08,1,1,[147780.24010387]
1000000000.0,0.12,0.075,0.52,0.1,1,1,[184724.43064036]
1000000000.0,0.12,0.075,0.52,0.12000000000000001,1,1,[221668.2955081]
1000000000.0,0.12,0.075,0.52,0.13999999999999999,1,1,[258611.8378551]
1000000000.0,0.12,0.075,0.52,0.16,1,1,[295555.05799525]
1000000000.0,0.12,0.075,0.52,0.18,1,1,[332497.9538623]
1000000000.0,0.12,0.075,0.52,0.19999999999999998,1,1,[369440.52129045]
1000000000.0,0.12,0.075,0.52,0.22,1,1,[406382.75417913]
1000000000.0,0.12,0.075,0.52,0.24,1,1,[443324.64457501]
