length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.11,0.075,0.8,0.54,1,1,[3490449.78596871]
10000000.0,0.11,0.075,0.8,0.56,1,1,[3619723.32313359]
10000000.0,0.11,0.075,0.8,0.5800000000000001,1,1,[3748994.84874757]
10000000.0,0.11,0.075,0.8,0.6,1,1,[3878264.32363685]
10000000.0,0.11,0.075,0.8,0.62,1,1,[4007531.40861549]
10000000.0,0.11,0.075,0.8,0.64,1,1,[4136795.60097624]
10000000.0,0.11,0.075,0.8,0.66,1,1,[4266056.2241754]
10000000.0,0.11,0.075,0.8,0.68,1,1,[4395312.38231697]
10000000.0,0.11,0.075,0.8,0.7000000000000001,1,1,[4524562.88482626]
10000000.0,0.11,0.075,0.8,0.7200000000000001,1,1,[4653806.13144599]
10000000.0,0.11,0.075,0.8,0.74,1,1,[4783039.93666817]
10000000.0,0.11,0.075,0.8,0.76,1,1,[4912261.25622601]
10000000.0,0.11,0.075,0.8,0.78,1,1,[5041465.74837486]
10000000.0,0.11,0.075,0.8,0.8,1,1,[5170647.04437198]
10000000.0,0.11,0.075,0.8,0.8200000000000001,1,1,[5299795.48186834]
10000000.0,0.11,0.075,0.8,0.8400000000000001,1,1,[5428895.78838126]
10000000.0,0.11,0.075,0.8,0.86,1,1,[5557922.56615641]
10000000.0,0.11,0.075,0.8,0.88,1,1,[5686830.76180295]
10000000.0,0.11,0.075,0.8,0.9,1,1,[5815533.36888864]
10000000.0,0.11,0.075,0.8,0.92,1,1,[5943841.48728277]
10000000.0,0.11,0.075,0.8,0.9400000000000001,1,1,[6071267.53472251]
10000000.0,0.11,0.075,0.8,0.9600000000000001,1,1,[6196135.18194244]
10000000.0,0.11,0.075,0.8,0.98,1,1,[6307893.67844671]
10000000.0,0.11,0.075,0.8200000000000001,0.54,1,1,[3423309.62543513]
10000000.0,0.11,0.075,0.8200000000000001,0.56,1,1,[3550095.42376856]
10000000.0,0.11,0.075,0.8200000000000001,0.5800000000000001,1,1,[3676879.47362547]
10000000.0,0.11,0.075,0.8200000000000001,0.6,1,1,[3803661.52769217]
10000000.0,0.11,0.075,0.8200000000000001,0.62,1,1,[3930441.19709698]
10000000.0,0.11,0.075,0.8200000000000001,0.64,1,1,[4057217.95715002]
10000000.0,0.11,0.075,0.8200000000000001,0.66,1,1,[4183991.11893972]
10000000.0,0.11,0.075,0.8200000000000001,0.68,1,1,[4310759.77878268]
10000000.0,0.11,0.075,0.8200000000000001,0.7000000000000001,1,1,[4437522.74127602]
10000000.0,0.11,0.075,0.8200000000000001,0.7200000000000001,1,1,[4564278.40406443]
10000000.0,0.11,0.075,0.8200000000000001,0.74,1,1,[4691024.58299153]
10000000.0,0.11,0.075,0.8200000000000001,0.76,1,1,[4817758.24040272]
10000000.0,0.11,0.075,0.8200000000000001,0.78,1,1,[4944475.04996116]
10000000.0,0.11,0.075,0.8200000000000001,0.8,1,1,[5071168.67380435]
10000000.0,0.11,0.075,0.8200000000000001,0.8200000000000001,1,1,[5197829.50880282]
10000000.0,0.11,0.075,0.8200000000000001,0.8400000000000001,1,1,[5324442.39592497]
10000000.0,0.11,0.075,0.8200000000000001,0.86,1,1,[5450982.16045554]
10000000.0,0.11,0.075,0.8200000000000001,0.88,1,1,[5577404.20981736]
10000000.0,0.11,0.075,0.8200000000000001,0.9,1,1,[5703622.56618118]
10000000.0,0.11,0.075,0.8200000000000001,0.92,1,1,[5829450.90861158]
10000000.0,0.11,0.075,0.8200000000000001,0.9400000000000001,1,1,[5954409.40596059]
10000000.0,0.11,0.075,0.8200000000000001,0.9600000000000001,1,1,[6076853.53862252]
10000000.0,0.11,0.075,0.8200000000000001,0.98,1,1,[6186491.4060261]
10000000.0,0.11,0.075,0.8400000000000001,0.52,1,1,[3231264.78620822]
10000000.0,0.11,0.075,0.8400000000000001,0.54,1,1,[3355541.27747854]
10000000.0,0.11,0.075,0.8400000000000001,0.56,1,1,[3479816.27515577]
10000000.0,0.11,0.075,0.8400000000000001,0.5800000000000001,1,1,[3604089.58539261]
10000000.0,0.11,0.075,0.8400000000000001,0.6,1,1,[3728360.89742718]
10000000.0,0.11,0.075,0.8400000000000001,0.62,1,1,[3852629.79400708]
10000000.0,0.11,0.075,0.8400000000000001,0.64,1,1,[3976895.73277866]
10000000.0,0.11,0.075,0.8400000000000001,0.66,1,1,[4101158.01126166]
10000000.0,0.11,0.075,0.8400000000000001,0.68,1,1,[4225415.71379423]
10000000.0,0.11,0.075,0.8400000000000001,0.7000000000000001,1,1,[4349667.63345843]
10000000.0,0.11,0.075,0.8400000000000001,0.7200000000000001,1,1,[4473912.15633435]
10000000.0,0.11,0.075,0.8400000000000001,0.74,1,1,[4598147.08654928]
10000000.0,0.11,0.075,0.8400000000000001,0.76,1,1,[4722369.37494563]
10000000.0,0.11,0.075,0.8400000000000001,0.78,1,1,[4846574.68504242]
10000000.0,0.11,0.075,0.8400000000000001,0.8,1,1,[4970756.67287392]
10000000.0,0.11,0.075,0.8400000000000001,0.8200000000000001,1,1,[5094905.73919325]
10000000.0,0.11,0.075,0.8400000000000001,0.8400000000000001,1,1,[5219006.75211273]
10000000.0,0.11,0.075,0.8400000000000001,0.86,1,1,[5343034.6181552]
10000000.0,0.11,0.075,0.8400000000000001,0.88,1,1,[5466944.95654386]
10000000.0,0.11,0.075,0.8400000000000001,0.9,1,1,[5590652.34055658]
10000000.0,0.11,0.075,0.8400000000000001,0.92,1,1,[5713971.99415837]
10000000.0,0.11,0.075,0.8400000000000001,0.9400000000000001,1,1,[5836429.15164759]
10000000.0,0.11,0.075,0.8400000000000001,0.9600000000000001,1,1,[5956401.65356532]
10000000.0,0.11,0.075,0.8400000000000001,0.98,1,1,[6063792.28703639]
10000000.0,0.11,0.075,0.86,0.48000000000000004,1,1,[2921734.74989864]
10000000.0,0.11,0.075,0.86,0.5,1,1,[3043472.28281055]
10000000.0,0.11,0.075,0.86,0.52,1,1,[3165208.50268837]
10000000.0,0.11,0.075,0.86,0.54,1,1,[3286943.45064849]
10000000.0,0.11,0.075,0.86,0.56,1,1,[3408676.95538216]
10000000.0,0.11,0.075,0.86,0.5800000000000001,1,1,[3530408.75783924]
10000000.0,0.11,0.075,0.86,0.6,1,1,[3652138.51656708]
10000000.0,0.11,0.075,0.86,0.62,1,1,[3773865.7937548]
10000000.0,0.11,0.075,0.86,0.64,1,1,[3895590.02982571]
10000000.0,0.11,0.075,0.86,0.66,1,1,[4017310.50562889]
10000000.0,0.11,0.075,0.86,0.68,1,1,[4139026.28784633]
10000000.0,0.11,0.075,0.86,0.7000000000000001,1,1,[4260736.14979013]
10000000.0,0.11,0.075,0.86,0.7200000000000001,1,1,[4382438.45460452]
10000000.0,0.11,0.075,0.86,0.74,1,1,[4504130.97916485]
10000000.0,0.11,0.075,0.86,0.76,1,1,[4625810.6413785]
10000000.0,0.11,0.075,0.86,0.78,1,1,[4747473.06447572]
10000000.0,0.11,0.075,0.86,0.8,1,1,[4869111.85485103]
10000000.0,0.11,0.075,0.86,0.8200000000000001,1,1,[4990717.35212647]
10000000.0,0.11,0.075,0.86,0.8400000000000001,1,1,[5112274.35036485]
10000000.0,0.11,0.075,0.86,0.86,1,1,[5233757.67143941]
10000000.0,0.11,0.075,0.86,0.88,1,1,[5355122.85580721]
10000000.0,0.11,0.075,0.86,0.9,1,1,[5476284.47237588]
10000000.0,0.11,0.075,0.86,0.92,1,1,[5597058.09139228]
10000000.0,0.11,0.075,0.86,0.9400000000000001,1,1,[5716970.91622406]
10000000.0,0.11,0.075,0.86,0.9600000000000001,1,1,[5834412.33847909]
10000000.0,0.11,0.075,0.86,0.98,1,1,[5939407.63436388]
10000000.0,0.11,0.075,0.88,0.46,1,1,[2740581.52337816]
10000000.0,0.11,0.075,0.88,0.48000000000000004,1,1,[2859735.57796224]
10000000.0,0.11,0.075,0.88,0.5,1,1,[2978888.61239832]
10000000.0,0.11,0.075,0.88,0.52,1,1,[3098040.5566206]
10000000.0,0.11,0.075,0.88,0.54,1,1,[3217191.24731069]
10000000.0,0.11,0.075,0.88,0.56,1,1,[3336340.45981081]
10000000.0,0.11,0.075,0.88,0.5800000000000001,1,1,[3455487.90636844]
10000000.0,0.11,0.075,0.88,0.6,1,1,[3574633.22421615]
10000000.0,0.11,0.075,0.88,0.62,1,1,[3693775.9561992]
10000000.0,0.11,0.075,0.88,0.64,1,1,[3812915.52287996]
10000000.0,0.11,0.075,0.88,0.66,1,1,[3932051.18313195]
10000000.0,0.11,0.075,0.88,0.68,1,1,[4051181.97815705]
10000000.0,0.11,0.075,0.88,0.7000000000000001,1,1,[4170306.65076896]
10000000.0,0.11,0.075,0.88,0.7200000000000001,1,1,[4289423.52671116]
10000000.0,0.11,0.075,0.88,0.74,1,1,[4408530.33602529]
10000000.0,0.11,0.075,0.88,0.76,1,1,[4527623.93679042]
10000000.0,0.11,0.075,0.88,0.78,1,1,[4646699.87421786]
10000000.0,0.11,0.075,0.88,0.8,1,1,[4765751.65066358]
10000000.0,0.11,0.075,0.88,0.8200000000000001,1,1,[4884769.4634983]
10000000.0,0.11,0.075,0.88,0.8400000000000001,1,1,[5003737.90663899]
10000000.0,0.11,0.075,0.88,0.86,1,1,[5122631.51088513]
10000000.0,0.11,0.075,0.88,0.88,1,1,[5241405.37692136]
10000000.0,0.11,0.075,0.88,0.9,1,1,[5359973.38042486]
10000000.0,0.11,0.075,0.88,0.92,1,1,[5478149.95496314]
10000000.0,0.11,0.075,0.88,0.9400000000000001,1,1,[5595460.45435133]
10000000.0,0.11,0.075,0.88,0.9600000000000001,1,1,[5710292.55878585]
10000000.0,0.11,0.075,0.88,0.98,1,1,[5812706.44999519]
10000000.0,0.11,0.075,0.9,0.42000000000000004,1,1,[2446693.91713026]
10000000.0,0.11,0.075,0.9,0.44,1,1,[2563202.00477942]
10000000.0,0.11,0.075,0.9,0.46,1,1,[2679709.26214961]
10000000.0,0.11,0.075,0.9,0.48000000000000004,1,1,[2796215.67149176]
10000000.0,0.11,0.075,0.9,0.5,1,1,[2912721.12248793]
10000000.0,0.11,0.075,0.9,0.52,1,1,[3029225.45817974]
10000000.0,0.11,0.075,0.9,0.54,1,1,[3145728.47830169]
10000000.0,0.11,0.075,0.9,0.56,1,1,[3262229.93366496]
10000000.0,0.11,0.075,0.9,0.5800000000000001,1,1,[3378729.51560154]
10000000.0,0.11,0.075,0.9,0.6,1,1,[3495226.84062608]
10000000.0,0.11,0.075,0.9,0.62,1,1,[3611721.42916327]
10000000.0,0.11,0.075,0.9,0.64,1,1,[3728212.6761839]
10000000.0,0.11,0.075,0.9,0.66,1,1,[3844699.8103254]
10000000.0,0.11,0.075,0.9,0.68,1,1,[3961181.83616313]
10000000.0,0.11,0.075,0.9,0.7000000000000001,1,1,[4077657.45122491]
10000000.0,0.11,0.075,0.9,0.7200000000000001,1,1,[4194124.92419412]
10000000.0,0.11,0.075,0.9,0.74,1,1,[4310581.91183812]
10000000.0,0.11,0.075,0.9,0.76,1,1,[4427025.17620971]
10000000.0,0.11,0.075,0.9,0.78,1,1,[4543450.13380016]
10000000.0,0.11,0.075,0.9,0.8,1,1,[4659850.10989198]
10000000.0,0.11,0.075,0.9,0.8200000000000001,1,1,[4776215.05075035]
10000000.0,0.11,0.075,0.9,0.8400000000000001,1,1,[4892529.18099788]
10000000.0,0.11,0.075,0.9,0.86,1,1,[5008766.4635308]
10000000.0,0.11,0.075,0.9,0.88,1,1,[5124881.07524612]
10000000.0,0.11,0.075,0.9,0.9,1,1,[5240785.27526847]
10000000.0,0.11,0.075,0.9,0.92,1,1,[5356290.37355161]
10000000.0,0.11,0.075,0.9,0.9400000000000001,1,1,[5470914.76130312]
10000000.0,0.11,0.075,0.9,0.9600000000000001,1,1,[5583026.67296257]
10000000.0,0.11,0.075,0.9,0.98,1,1,[5682604.5797868]
10000000.0,0.11,0.075,0.92,0.38,1,1,[2161459.81027991]
10000000.0,0.11,0.075,0.92,0.4,1,1,[2275219.82269012]
10000000.0,0.11,0.075,0.92,0.42000000000000004,1,1,[2388979.20120001]
10000000.0,0.11,0.075,0.92,0.44,1,1,[2502737.90973047]
10000000.0,0.11,0.075,0.92,0.46,1,1,[2616495.85955688]
10000000.0,0.11,0.075,0.92,0.48000000000000004,1,1,[2730252.93097868]
10000000.0,0.11,0.075,0.92,0.5,1,1,[2844008.97488957]
10000000.0,0.11,0.075,0.92,0.52,1,1,[2957763.80922459]
10000000.0,0.11,0.075,0.92,0.54,1,1,[3071517.21250549]
10000000.0,0.11,0.075,0.92,0.56,1,1,[3185268.91465799]
10000000.0,0.11,0.075,0.92,0.5800000000000001,1,1,[3299018.58456953]
10000000.0,0.11,0.075,0.92,0.6,1,1,[3412765.81336226]
10000000.0,0.11,0.075,0.92,0.62,1,1,[3526510.09178509]
10000000.0,0.11,0.075,0.92,0.64,1,1,[3640250.7793243]
10000000.0,0.11,0.075,0.92,0.66,1,1,[3753987.06140374]
10000000.0,0.11,0.075,0.92,0.68,1,1,[3867717.88910198]
10000000.0,0.11,0.075,0.92,0.7000000000000001,1,1,[3981441.89264425]
10000000.0,0.11,0.075,0.92,0.7200000000000001,1,1,[4095157.25460544]
10000000.0,0.11,0.075,0.92,0.74,1,1,[4208861.51954574]
10000000.0,0.11,0.075,0.92,0.76,1,1,[4322551.30026793]
10000000.0,0.11,0.075,0.92,0.78,1,1,[4436221.81002123]
10000000.0,0.11,0.075,0.92,0.8,1,1,[4549866.08963904]
10000000.0,0.11,0.075,0.92,0.8200000000000001,1,1,[4663473.6741433]
10000000.0,0.11,0.075,0.92,0.8400000000000001,1,1,[4777028.16980046]
10000000.0,0.11,0.075,0.92,0.86,1,1,[4890502.56352684]
10000000.0,0.11,0.075,0.92,0.88,1,1,[5003849.39396485]
10000000.0,0.11,0.075,0.92,0.9,1,1,[5116977.93850551]
10000000.0,0.11,0.075,0.92,0.92,1,1,[5229693.43980561]
10000000.0,0.11,0.075,0.92,0.9400000000000001,1,1,[5341499.73229215]
10000000.0,0.11,0.075,0.92,0.9600000000000001,1,1,[5450719.17725393]
10000000.0,0.11,0.075,0.92,0.98,1,1,[5547073.94144681]
10000000.0,0.11,0.075,0.9400000000000001,0.32,1,1,[1773272.76475647]
10000000.0,0.11,0.075,0.9400000000000001,0.34,1,1,[1884101.635031]
10000000.0,0.11,0.075,0.9400000000000001,0.36000000000000004,1,1,[1994930.02828207]
10000000.0,0.11,0.075,0.9400000000000001,0.38,1,1,[2105757.93003636]
10000000.0,0.11,0.075,0.9400000000000001,0.4,1,1,[2216585.28100772]
10000000.0,0.11,0.075,0.9400000000000001,0.42000000000000004,1,1,[2327412.00047931]
10000000.0,0.11,0.075,0.9400000000000001,0.44,1,1,[2438237.98914922]
10000000.0,0.11,0.075,0.9400000000000001,0.46,1,1,[2549063.12787984]
10000000.0,0.11,0.075,0.9400000000000001,0.48000000000000004,1,1,[2659887.27461005]
10000000.0,0.11,0.075,0.9400000000000001,0.5,1,1,[2770710.25983884]
10000000.0,0.11,0.075,0.9400000000000001,0.52,1,1,[2881531.8805852]
10000000.0,0.11,0.075,0.9400000000000001,0.54,1,1,[2992351.89247834]
10000000.0,0.11,0.075,0.9400000000000001,0.56,1,1,[3103169.9994146]
10000000.0,0.11,0.075,0.9400000000000001,0.5800000000000001,1,1,[3213985.83995035]
10000000.0,0.11,0.075,0.9400000000000001,0.6,1,1,[3324798.96923002]
10000000.0,0.11,0.075,0.9400000000000001,0.62,1,1,[3435608.83470003]
10000000.0,0.11,0.075,0.9400000000000001,0.64,1,1,[3546414.74303063]
10000000.0,0.11,0.075,0.9400000000000001,0.66,1,1,[3657215.81437514]
10000000.0,0.11,0.075,0.9400000000000001,0.68,1,1,[3768010.91804073]
10000000.0,0.11,0.075,0.9400000000000001,0.7000000000000001,1,1,[3878798.58028818]
10000000.0,0.11,0.075,0.9400000000000001,0.7200000000000001,1,1,[3989576.8493431]
10000000.0,0.11,0.075,0.9400000000000001,0.74,1,1,[4100343.09294643]
10000000.0,0.11,0.075,0.9400000000000001,0.76,1,1,[4211093.6862812]
10000000.0,0.11,0.075,0.9400000000000001,0.78,1,1,[4321823.51547672]
10000000.0,0.11,0.075,0.9400000000000001,0.8,1,1,[4432525.15812794]
10000000.0,0.11,0.075,0.9400000000000001,0.8200000000000001,1,1,[4543187.47081821]
10000000.0,0.11,0.075,0.9400000000000001,0.8400000000000001,1,1,[4653793.02486898]
10000000.0,0.11,0.075,0.9400000000000001,0.86,1,1,[4764313.14669563]
10000000.0,0.11,0.075,0.9400000000000001,0.88,1,1,[4874697.53417585]
10000000.0,0.11,0.075,0.9400000000000001,0.9,1,1,[4984850.17599137]
10000000.0,0.11,0.075,0.9400000000000001,0.92,1,1,[5094565.24838658]
10000000.0,0.11,0.075,0.9400000000000001,0.9400000000000001,1,1,[5203319.04945247]
10000000.0,0.11,0.075,0.9400000000000001,0.9600000000000001,1,1,[5309342.49004451]
10000000.0,0.11,0.075,0.9400000000000001,0.98,1,1,[5401795.58477988]
10000000.0,0.11,0.075,0.9600000000000001,0.26,1,1,[1397499.82096822]
10000000.0,0.11,0.075,0.9600000000000001,0.28,1,1,[1504999.13025081]
10000000.0,0.11,0.075,0.9600000000000001,0.30000000000000004,1,1,[1612498.09574706]
10000000.0,0.11,0.075,0.9600000000000001,0.32,1,1,[1719996.67970141]
10000000.0,0.11,0.075,0.9600000000000001,0.34,1,1,[1827494.82929612]
10000000.0,0.11,0.075,0.9600000000000001,0.36000000000000004,1,1,[1934992.48047201]
10000000.0,0.11,0.075,0.9600000000000001,0.38,1,1,[2042489.55795412]
10000000.0,0.11,0.075,0.9600000000000001,0.4,1,1,[2149985.97400972]
10000000.0,0.11,0.075,0.9600000000000001,0.42000000000000004,1,1,[2257481.62645216]
10000000.0,0.11,0.075,0.9600000000000001,0.44,1,1,[2364976.39596992]
10000000.0,0.11,0.075,0.9600000000000001,0.46,1,1,[2472470.14270759]
10000000.0,0.11,0.075,0.9600000000000001,0.48000000000000004,1,1,[2579962.70193505]
10000000.0,0.11,0.075,0.9600000000000001,0.5,1,1,[2687453.87855847]
10000000.0,0.11,0.075,0.9600000000000001,0.52,1,1,[2794943.44012566]
10000000.0,0.11,0.075,0.9600000000000001,0.54,1,1,[2902431.10784429]
10000000.0,0.11,0.075,0.9600000000000001,0.56,1,1,[3009916.54494214]
10000000.0,0.11,0.075,0.9600000000000001,0.5800000000000001,1,1,[3117399.3414256]
10000000.0,0.11,0.075,0.9600000000000001,0.6,1,1,[3224878.99389243]
10000000.0,0.11,0.075,0.9600000000000001,0.62,1,1,[3332354.87845357]
10000000.0,0.11,0.075,0.9600000000000001,0.64,1,1,[3439826.21390365]
10000000.0,0.11,0.075,0.9600000000000001,0.66,1,1,[3547292.01085292]
10000000.0,0.11,0.075,0.9600000000000001,0.68,1,1,[3654751.00026163]
10000000.0,0.11,0.075,0.9600000000000001,0.7000000000000001,1,1,[3762201.53110963]
10000000.0,0.11,0.075,0.9600000000000001,0.7200000000000001,1,1,[3869641.42071021]
10000000.0,0.11,0.075,0.9600000000000001,0.74,1,1,[3977067.73040665]
10000000.0,0.11,0.075,0.9600000000000001,0.76,1,1,[4084476.42008304]
10000000.0,0.11,0.075,0.9600000000000001,0.78,1,1,[4191861.79890384]
10000000.0,0.11,0.075,0.9600000000000001,0.8,1,1,[4299215.61933856]
10000000.0,0.11,0.075,0.9600000000000001,0.8200000000000001,1,1,[4406525.51649331]
10000000.0,0.11,0.075,0.9600000000000001,0.8400000000000001,1,1,[4513772.17614878]
10000000.0,0.11,0.075,0.9600000000000001,0.86,1,1,[4620923.85910512]
10000000.0,0.11,0.075,0.9600000000000001,0.88,1,1,[4727924.93876015]
10000000.0,0.11,0.075,0.9600000000000001,0.9,1,1,[4834669.31488969]
10000000.0,0.11,0.075,0.9600000000000001,0.92,1,1,[4940929.60047603]
10000000.0,0.11,0.075,0.9600000000000001,0.9400000000000001,1,1,[5046126.97904395]
10000000.0,0.11,0.075,0.9600000000000001,0.9600000000000001,1,1,[5148302.41326655]
10000000.0,0.11,0.075,0.9600000000000001,0.98,1,1,[5235372.12695698]
10000000.0,0.11,0.075,0.98,0.16,1,1,[823246.56434618]
10000000.0,0.11,0.075,0.98,0.18,1,1,[926151.96964587]
10000000.0,0.11,0.075,0.98,0.19999999999999998,1,1,[1029057.13365258]
10000000.0,0.11,0.075,0.98,0.22,1,1,[1131962.02415971]
10000000.0,0.11,0.075,0.98,0.24,1,1,[1234866.60118899]
10000000.0,0.11,0.075,0.98,0.26,1,1,[1337770.81884441]
10000000.0,0.11,0.075,0.98,0.28,1,1,[1440674.62522304]
10000000.0,0.11,0.075,0.98,0.30000000000000004,1,1,[1543577.96173445]
10000000.0,0.11,0.075,0.98,0.32,1,1,[1646480.76209704]
10000000.0,0.11,0.075,0.98,0.34,1,1,[1749382.95106213]
10000000.0,0.11,0.075,0.98,0.36000000000000004,1,1,[1852284.44284816]
10000000.0,0.11,0.075,0.98,0.38,1,1,[1955185.13923425]
10000000.0,0.11,0.075,0.98,0.4,1,1,[2058084.92723668]
10000000.0,0.11,0.075,0.98,0.42000000000000004,1,1,[2160983.67626479]
10000000.0,0.11,0.075,0.98,0.44,1,1,[2263881.23461895]
10000000.0,0.11,0.075,0.98,0.46,1,1,[2366777.42514927]
10000000.0,0.11,0.075,0.98,0.48000000000000004,1,1,[2469672.03983436]
10000000.0,0.11,0.075,0.98,0.5,1,1,[2572564.83295717]
10000000.0,0.11,0.075,0.98,0.52,1,1,[2675455.51244147]
10000000.0,0.11,0.075,0.98,0.54,1,1,[2778343.72875124]
10000000.0,0.11,0.075,0.98,0.56,1,1,[2881229.0605262]
10000000.0,0.11,0.075,0.98,0.5800000000000001,1,1,[2984110.99579174]
10000000.0,0.11,0.075,0.98,0.6,1,1,[3086988.90709158]
10000000.0,0.11,0.075,0.98,0.62,1,1,[3189862.01815306]
10000000.0,0.11,0.075,0.98,0.64,1,1,[3292729.35857096]
10000000.0,0.11,0.075,0.98,0.66,1,1,[3395589.70124265]
10000000.0,0.11,0.075,0.98,0.68,1,1,[3498441.47449388]
10000000.0,0.11,0.075,0.98,0.7000000000000001,1,1,[3601282.6362733]
10000000.0,0.11,0.075,0.98,0.7200000000000001,1,1,[3704110.49013231]
10000000.0,0.11,0.075,0.98,0.74,1,1,[3806921.40943646]
10000000.0,0.11,0.075,0.98,0.76,1,1,[3909710.41244219]
10000000.0,0.11,0.075,0.98,0.78,1,1,[4012470.4863937]
10000000.0,0.11,0.075,0.98,0.8,1,1,[4115191.47177017]
10000000.0,0.11,0.075,0.98,0.8200000000000001,1,1,[4217858.13808075]
10000000.0,0.11,0.075,0.98,0.8400000000000001,1,1,[4320446.68682596]
10000000.0,0.11,0.075,0.98,0.86,1,1,[4422917.97567649]
10000000.0,0.11,0.075,0.98,0.88,1,1,[4525203.29377739]
10000000.0,0.11,0.075,0.98,0.9,1,1,[4627171.23850207]
10000000.0,0.11,0.075,0.98,0.92,1,1,[4728538.99621022]
10000000.0,0.11,0.075,0.98,0.9400000000000001,1,1,[4828581.57459286]
10000000.0,0.11,0.075,0.98,0.9600000000000001,1,1,[4924813.56875469]
10000000.0,0.11,0.075,0.98,0.98,1,1,[5001426.51288014]
100000000.0,0.11,0.075,0.02,0.06,1,1,[556909.52762769]
100000000.0,0.11,0.075,0.02,0.08,1,1,[742544.67301593]
100000000.0,0.11,0.075,0.02,0.1,1,1,[928178.54852492]
100000000.0,0.11,0.075,0.02,0.12000000000000001,1,1,[1113810.87052325]
100000000.0,0.11,0.075,0.02,0.13999999999999999,1,1,[1299441.32110113]
100000000.0,0.11,0.075,0.02,0.16,1,1,[1485069.54597076]
100000000.0,0.11,0.075,0.02,0.18,1,1,[1670695.14739139]
100000000.0,0.11,0.075,0.02,0.19999999999999998,1,1,[1856317.67542405]
100000000.0,0.11,0.075,0.02,0.22,1,1,[2041936.61761119]
100000000.0,0.11,0.075,0.02,0.24,1,1,[2227551.38672915]
100000000.0,0.11,0.075,0.02,0.26,1,1,[2413161.30609894]
100000000.0,0.11,0.075,0.02,0.28,1,1,[2598765.59179431]
100000000.0,0.11,0.075,0.02,0.30000000000000004,1,1,[2784363.33090294]
100000000.0,0.11,0.075,0.02,0.32,1,1,[2969953.45475131]
100000000.0,0.11,0.075,0.02,0.34,1,1,[3155534.70567071]
100000000.0,0.11,0.075,0.02,0.36000000000000004,1,1,[3341105.59542724]
100000000.0,0.11,0.075,0.02,0.38,1,1,[3526664.35281259]
100000000.0,0.11,0.075,0.02,0.4,1,1,[3712208.85702247]
100000000.0,0.11,0.075,0.02,0.42000000000000004,1,1,[3897736.55222797]
100000000.0,0.11,0.075,0.02,0.44,1,1,[4083244.33700949]
100000000.0,0.11,0.075,0.02,0.46,1,1,[4268728.41982494]
100000000.0,0.11,0.075,0.02,0.48000000000000004,1,1,[4454184.12803927]
100000000.0,0.11,0.075,0.02,0.5,1,1,[4639605.65264265]
100000000.0,0.11,0.075,0.02,0.52,1,1,[4824985.70265354]
100000000.0,0.11,0.075,0.02,0.54,1,1,[5010315.03073814]
100000000.0,0.11,0.075,0.02,0.56,1,1,[5195581.77209129]
100000000.0,0.11,0.075,0.02,0.5800000000000001,1,1,[5380770.50750082]
100000000.0,0.11,0.075,0.02,0.6,1,1,[5565860.91061746]
100000000.0,0.11,0.075,0.02,0.62,1,1,[5750825.75399029]
100000000.0,0.11,0.075,0.02,0.64,1,1,[5935627.90066936]
100000000.0,0.11,0.075,0.02,0.66,1,1,[6120215.64415304]
100000000.0,0.11,0.075,0.02,0.68,1,1,[6304515.26975626]
100000000.0,0.11,0.075,0.02,0.7000000000000001,1,1,[6488418.76266367]
100000000.0,0.11,0.075,0.02,0.7200000000000001,1,1,[6671762.66098287]
100000000.0,0.11,0.075,0.02,0.74,1,1,[6854289.90286329]
100000000.0,0.11,0.075,0.02,0.76,1,1,[7035576.95240803]
100000000.0,0.11,0.075,0.02,0.78,1,1,[7214884.55260527]
100000000.0,0.11,0.075,0.02,0.8,1,1,[7390824.14140443]
100000000.0,0.11,0.075,0.02,0.8200000000000001,1,1,[7560522.89481772]
100000000.0,0.11,0.075,0.02,0.8400000000000001,1,1,[7717187.79716647]
100000000.0,0.11,0.075,0.02,0.86,1,1,[7841238.442727]
100000000.0,0.11,0.075,0.02,0.88,1,1,[7854290.70763257]
100000000.0,0.11,0.075,0.02,0.9,1,1,[7174899.78415596]
100000000.0,0.11,0.075,0.04,0.16,1,1,[1654046.46226125]
100000000.0,0.11,0.075,0.04,0.18,1,1,[1860801.55372288]
100000000.0,0.11,0.075,0.04,0.19999999999999998,1,1,[2067555.93640408]
100000000.0,0.11,0.075,0.04,0.22,1,1,[2274309.56823422]
100000000.0,0.11,0.075,0.04,0.24,1,1,[2481062.33623915]
100000000.0,0.11,0.075,0.04,0.26,1,1,[2687814.09989061]
100000000.0,0.11,0.075,0.04,0.28,1,1,[2894564.69492368]
100000000.0,0.11,0.075,0.04,0.30000000000000004,1,1,[3101313.931722]
100000000.0,0.11,0.075,0.04,0.32,1,1,[3308061.5916819]
100000000.0,0.11,0.075,0.04,0.34,1,1,[3514807.42219399]
100000000.0,0.11,0.075,0.04,0.36000000000000004,1,1,[3721551.13026195]
100000000.0,0.11,0.075,0.04,0.38,1,1,[3928292.37454481]
100000000.0,0.11,0.075,0.04,0.4,1,1,[4135030.75545754]
100000000.0,0.11,0.075,0.04,0.42000000000000004,1,1,[4341765.8028132]
100000000.0,0.11,0.075,0.04,0.44,1,1,[4548496.96030389]
100000000.0,0.11,0.075,0.04,0.46,1,1,[4755223.56587021]
100000000.0,0.11,0.075,0.04,0.48000000000000004,1,1,[4961944.82666634]
