length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.1,0.08,0.8,0.06,1,1,[952742.12942269]
100000000.0,0.1,0.08,0.8,0.08,1,1,[1270316.95398944]
100000000.0,0.1,0.08,0.8,0.1,1,1,[1587889.19476538]
100000000.0,0.1,0.08,0.8,0.12000000000000001,1,1,[1905458.94109933]
100000000.0,0.1,0.08,0.8,0.13999999999999999,1,1,[2223026.24139415]
100000000.0,0.1,0.08,0.8,0.16,1,1,[2540591.11440203]
100000000.0,0.1,0.08,0.8,0.18,1,1,[2858153.55572709]
100000000.0,0.1,0.08,0.8,0.19999999999999998,1,1,[3175713.54169134]
100000000.0,0.1,0.08,0.8,0.22,1,1,[3493271.03161922]
100000000.0,0.1,0.08,0.8,0.24,1,1,[3810825.96909596]
100000000.0,0.1,0.08,0.8,0.26,1,1,[4128378.28250617]
100000000.0,0.1,0.08,0.8,0.28,1,1,[4445927.885025]
100000000.0,0.1,0.08,0.8,0.30000000000000004,1,1,[4763474.67415601]
100000000.0,0.1,0.08,0.8,0.32,1,1,[5081018.53086131]
100000000.0,0.1,0.08,0.8,0.34,1,1,[5398559.31829467]
100000000.0,0.1,0.08,0.8,0.36000000000000004,1,1,[5716096.88012275]
100000000.0,0.1,0.08,0.8,0.38,1,1,[6033631.03839522]
100000000.0,0.1,0.08,0.8,0.4,1,1,[6351161.59090176]
100000000.0,0.1,0.08,0.8,0.42000000000000004,1,1,[6668688.30792764]
100000000.0,0.1,0.08,0.8,0.44,1,1,[6986210.92828845]
100000000.0,0.1,0.08,0.8,0.46,1,1,[7303729.15448645]
100000000.0,0.1,0.08,0.8,0.48000000000000004,1,1,[7621242.64678061]
100000000.0,0.1,0.08,0.8,0.5,1,1,[7938751.01589665]
100000000.0,0.1,0.08,0.8,0.52,1,1,[8256253.81401502]
100000000.0,0.1,0.08,0.8,0.54,1,1,[8573750.52355302]
100000000.0,0.1,0.08,0.8,0.56,1,1,[8891240.54309011]
100000000.0,0.1,0.08,0.8,0.5800000000000001,1,1,[9208723.16954841]
100000000.0,0.1,0.08,0.8,0.6,1,1,[9526197.57540387]
100000000.0,0.1,0.08,0.8,0.62,1,1,[9843662.77921295]
100000000.0,0.1,0.08,0.8,0.64,1,1,[10161117.60701688]
100000000.0,0.1,0.08,0.8,0.66,1,1,[10478560.64109607]
100000000.0,0.1,0.08,0.8,0.68,1,1,[10795990.15087271]
100000000.0,0.1,0.08,0.8,0.7000000000000001,1,1,[11113403.99812363]
100000000.0,0.1,0.08,0.8,0.7200000000000001,1,1,[11430799.50441102]
100000000.0,0.1,0.08,0.8,0.74,1,1,[11748173.26156237]
100000000.0,0.1,0.08,0.8,0.76,1,1,[12065520.85387853]
100000000.0,0.1,0.08,0.8,0.78,1,1,[12382836.43907293]
100000000.0,0.1,0.08,0.8,0.8,1,1,[12700112.09458442]
100000000.0,0.1,0.08,0.8,0.8200000000000001,1,1,[13017336.75687286]
100000000.0,0.1,0.08,0.8,0.8400000000000001,1,1,[13334494.41705316]
100000000.0,0.1,0.08,0.8,0.86,1,1,[13651560.86950963]
100000000.0,0.1,0.08,0.8,0.88,1,1,[13968497.41595417]
100000000.0,0.1,0.08,0.8,0.9,1,1,[14285237.4896911]
100000000.0,0.1,0.08,0.8,0.92,1,1,[14601654.46749088]
100000000.0,0.1,0.08,0.8,0.9400000000000001,1,1,[14917469.10161401]
100000000.0,0.1,0.08,0.8,0.9600000000000001,1,1,[15231896.5511621]
100000000.0,0.1,0.08,0.8,0.98,1,1,[15541309.13759759]
100000000.0,0.1,0.08,0.8200000000000001,0.02,1,1,[314119.60286106]
100000000.0,0.1,0.08,0.8200000000000001,0.04,1,1,[628235.92803625]
100000000.0,0.1,0.08,0.8200000000000001,0.06,1,1,[942349.42429897]
100000000.0,0.1,0.08,0.8200000000000001,0.08,1,1,[1256460.33408787]
100000000.0,0.1,0.08,0.8200000000000001,0.1,1,1,[1570568.80016871]
100000000.0,0.1,0.08,0.8200000000000001,0.12000000000000001,1,1,[1884674.90679592]
100000000.0,0.1,0.08,0.8200000000000001,0.13999999999999999,1,1,[2198778.69952762]
100000000.0,0.1,0.08,0.8200000000000001,0.16,1,1,[2512880.19589464]
100000000.0,0.1,0.08,0.8200000000000001,0.18,1,1,[2826979.39154145]
100000000.0,0.1,0.08,0.8200000000000001,0.19999999999999998,1,1,[3141076.26387615]
100000000.0,0.1,0.08,0.8200000000000001,0.22,1,1,[3455170.77422622]
100000000.0,0.1,0.08,0.8200000000000001,0.24,1,1,[3769262.86902433]
100000000.0,0.1,0.08,0.8200000000000001,0.26,1,1,[4083352.48031391]
100000000.0,0.1,0.08,0.8200000000000001,0.28,1,1,[4397439.5257369]
100000000.0,0.1,0.08,0.8200000000000001,0.30000000000000004,1,1,[4711523.9080927]
100000000.0,0.1,0.08,0.8200000000000001,0.32,1,1,[5025605.51451104]
100000000.0,0.1,0.08,0.8200000000000001,0.34,1,1,[5339684.21524901]
100000000.0,0.1,0.08,0.8200000000000001,0.36000000000000004,1,1,[5653759.86209762]
100000000.0,0.1,0.08,0.8200000000000001,0.38,1,1,[5967832.28636095]
100000000.0,0.1,0.08,0.8200000000000001,0.4,1,1,[6281901.29634877]
100000000.0,0.1,0.08,0.8200000000000001,0.42000000000000004,1,1,[6595966.67429881]
100000000.0,0.1,0.08,0.8200000000000001,0.44,1,1,[6910028.17261545]
100000000.0,0.1,0.08,0.8200000000000001,0.46,1,1,[7224085.50927525]
100000000.0,0.1,0.08,0.8200000000000001,0.48000000000000004,1,1,[7538138.36220193]
100000000.0,0.1,0.08,0.8200000000000001,0.5,1,1,[7852186.36235129]
100000000.0,0.1,0.08,0.8200000000000001,0.52,1,1,[8166229.08516222]
100000000.0,0.1,0.08,0.8200000000000001,0.54,1,1,[8480266.03991498]
100000000.0,0.1,0.08,0.8200000000000001,0.56,1,1,[8794296.65637866]
100000000.0,0.1,0.08,0.8200000000000001,0.5800000000000001,1,1,[9108320.26790535]
100000000.0,0.1,0.08,0.8200000000000001,0.6,1,1,[9422336.08980857]
100000000.0,0.1,0.08,0.8200000000000001,0.62,1,1,[9736343.19139813]
100000000.0,0.1,0.08,0.8200000000000001,0.64,1,1,[10050340.4593573]
100000000.0,0.1,0.08,0.8200000000000001,0.66,1,1,[10364326.54911397]
100000000.0,0.1,0.08,0.8200000000000001,0.68,1,1,[10678299.81926704]
100000000.0,0.1,0.08,0.8200000000000001,0.7000000000000001,1,1,[10992258.24162778]
100000000.0,0.1,0.08,0.8200000000000001,0.7200000000000001,1,1,[11306199.27539436]
100000000.0,0.1,0.08,0.8200000000000001,0.74,1,1,[11620119.68725996]
100000000.0,0.1,0.08,0.8200000000000001,0.76,1,1,[11934015.28771291]
100000000.0,0.1,0.08,0.8200000000000001,0.78,1,1,[12247880.53320246]
100000000.0,0.1,0.08,0.8200000000000001,0.8,1,1,[12561707.9055097]
100000000.0,0.1,0.08,0.8200000000000001,0.8200000000000001,1,1,[12875486.90459469]
100000000.0,0.1,0.08,0.8200000000000001,0.8400000000000001,1,1,[13189202.33516607]
100000000.0,0.1,0.08,0.8200000000000001,0.86,1,1,[13502831.21885274]
100000000.0,0.1,0.08,0.8200000000000001,0.88,1,1,[13816336.81435822]
100000000.0,0.1,0.08,0.8200000000000001,0.9,1,1,[14129655.91193471]
100000000.0,0.1,0.08,0.8200000000000001,0.92,1,1,[14442668.25490075]
100000000.0,0.1,0.08,0.8200000000000001,0.9400000000000001,1,1,[14755108.59258035]
100000000.0,0.1,0.08,0.8200000000000001,0.9600000000000001,1,1,[15066231.31485911]
100000000.0,0.1,0.08,0.8200000000000001,0.98,1,1,[15372590.09712889]
100000000.0,0.1,0.08,0.8400000000000001,0.02,1,1,[310648.0287016]
100000000.0,0.1,0.08,0.8400000000000001,0.04,1,1,[621292.97634943]
100000000.0,0.1,0.08,0.8400000000000001,0.06,1,1,[931935.26429904]
100000000.0,0.1,0.08,0.8400000000000001,0.08,1,1,[1242575.12002009]
100000000.0,0.1,0.08,0.8400000000000001,0.1,1,1,[1553212.67736729]
100000000.0,0.1,0.08,0.8400000000000001,0.12000000000000001,1,1,[1863848.01523507]
100000000.0,0.1,0.08,0.8400000000000001,0.13999999999999999,1,1,[2174481.17616208]
100000000.0,0.1,0.08,0.8400000000000001,0.16,1,1,[2485112.17634664]
100000000.0,0.1,0.08,0.8400000000000001,0.18,1,1,[2795741.01141023]
100000000.0,0.1,0.08,0.8400000000000001,0.19999999999999998,1,1,[3106367.65982153]
100000000.0,0.1,0.08,0.8400000000000001,0.22,1,1,[3416992.08491696]
100000000.0,0.1,0.08,0.8400000000000001,0.24,1,1,[3727614.23601007]
100000000.0,0.1,0.08,0.8400000000000001,0.26,1,1,[4038234.04886135]
100000000.0,0.1,0.08,0.8400000000000001,0.28,1,1,[4348851.44566113]
100000000.0,0.1,0.08,0.8400000000000001,0.30000000000000004,1,1,[4659466.33460892]
100000000.0,0.1,0.08,0.8400000000000001,0.32,1,1,[4970078.60912896]
100000000.0,0.1,0.08,0.8400000000000001,0.34,1,1,[5280688.14673162]
100000000.0,0.1,0.08,0.8400000000000001,0.36000000000000004,1,1,[5591294.8075063]
100000000.0,0.1,0.08,0.8400000000000001,0.38,1,1,[5901898.4322111]
100000000.0,0.1,0.08,0.8400000000000001,0.4,1,1,[6212498.83990299]
100000000.0,0.1,0.08,0.8400000000000001,0.42000000000000004,1,1,[6523095.82502922]
100000000.0,0.1,0.08,0.8400000000000001,0.44,1,1,[6833689.15387312]
100000000.0,0.1,0.08,0.8400000000000001,0.46,1,1,[7144278.56021241]
100000000.0,0.1,0.08,0.8400000000000001,0.48000000000000004,1,1,[7454863.74000371]
100000000.0,0.1,0.08,0.8400000000000001,0.5,1,1,[7765444.34484763]
100000000.0,0.1,0.08,0.8400000000000001,0.52,1,1,[8076019.97390936]
100000000.0,0.1,0.08,0.8400000000000001,0.54,1,1,[8386590.16386076]
100000000.0,0.1,0.08,0.8400000000000001,0.56,1,1,[8697154.37625938]
100000000.0,0.1,0.08,0.8400000000000001,0.5800000000000001,1,1,[9007711.98156754]
100000000.0,0.1,0.08,0.8400000000000001,0.6,1,1,[9318262.23871153]
100000000.0,0.1,0.08,0.8400000000000001,0.62,1,1,[9628804.26864134]
100000000.0,0.1,0.08,0.8400000000000001,0.64,1,1,[9939337.01970083]
100000000.0,0.1,0.08,0.8400000000000001,0.66,1,1,[10249859.22164015]
100000000.0,0.1,0.08,0.8400000000000001,0.68,1,1,[10560369.32359626]
100000000.0,0.1,0.08,0.8400000000000001,0.7000000000000001,1,1,[10870865.40899906]
100000000.0,0.1,0.08,0.8400000000000001,0.7200000000000001,1,1,[11181345.07653448]
100000000.0,0.1,0.08,0.8400000000000001,0.74,1,1,[11491805.26993322]
100000000.0,0.1,0.08,0.8400000000000001,0.76,1,1,[11802242.02842331]
100000000.0,0.1,0.08,0.8400000000000001,0.78,1,1,[12112650.11018502]
100000000.0,0.1,0.08,0.8400000000000001,0.8,1,1,[12423022.40482902]
100000000.0,0.1,0.08,0.8400000000000001,0.8200000000000001,1,1,[12733348.97978747]
100000000.0,0.1,0.08,0.8400000000000001,0.8400000000000001,1,1,[13043615.45763905]
100000000.0,0.1,0.08,0.8400000000000001,0.86,1,1,[13353800.09117016]
100000000.0,0.1,0.08,0.8400000000000001,0.88,1,1,[13663868.09756378]
100000000.0,0.1,0.08,0.8400000000000001,0.9,1,1,[13973759.61676802]
100000000.0,0.1,0.08,0.8400000000000001,0.92,1,1,[14283360.72177541]
100000000.0,0.1,0.08,0.8400000000000001,0.9400000000000001,1,1,[14592420.0114453]
100000000.0,0.1,0.08,0.8400000000000001,0.9600000000000001,1,1,[14900230.42744973]
100000000.0,0.1,0.08,0.8400000000000001,0.98,1,1,[15203521.7304597]
100000000.0,0.1,0.08,0.86,0.02,1,1,[307166.96002287]
100000000.0,0.1,0.08,0.86,0.04,1,1,[614331.0447697]
100000000.0,0.1,0.08,0.86,0.06,1,1,[921492.64681104]
100000000.0,0.1,0.08,0.86,0.08,1,1,[1228651.97786515]
100000000.0,0.1,0.08,0.86,0.1,1,1,[1535809.16238769]
100000000.0,0.1,0.08,0.86,0.12000000000000001,1,1,[1842964.27359667]
100000000.0,0.1,0.08,0.86,0.13999999999999999,1,1,[2150117.3508061]
100000000.0,0.1,0.08,0.86,0.16,1,1,[2457268.40875506]
100000000.0,0.1,0.08,0.86,0.18,1,1,[2764417.44297428]
100000000.0,0.1,0.08,0.86,0.19999999999999998,1,1,[3071564.43297233]
100000000.0,0.1,0.08,0.86,0.22,1,1,[3378709.3441134]
100000000.0,0.1,0.08,0.86,0.24,1,1,[3685852.12864531]
100000000.0,0.1,0.08,0.86,0.26,1,1,[3992992.72613074]
100000000.0,0.1,0.08,0.86,0.28,1,1,[4300131.06342361]
100000000.0,0.1,0.08,0.86,0.30000000000000004,1,1,[4607267.05426812]
100000000.0,0.1,0.08,0.86,0.32,1,1,[4914400.59855729]
100000000.0,0.1,0.08,0.86,0.34,1,1,[5221531.58125953]
100000000.0,0.1,0.08,0.86,0.36000000000000004,1,1,[5528659.87099958]
100000000.0,0.1,0.08,0.86,0.38,1,1,[5835785.31826079]
100000000.0,0.1,0.08,0.86,0.4,1,1,[6142907.75315587]
100000000.0,0.1,0.08,0.86,0.42000000000000004,1,1,[6450026.98269112]
100000000.0,0.1,0.08,0.86,0.44,1,1,[6757142.78742379]
100000000.0,0.1,0.08,0.86,0.46,1,1,[7064254.91737876]
100000000.0,0.1,0.08,0.86,0.48000000000000004,1,1,[7371363.08704916]
100000000.0,0.1,0.08,0.86,0.5,1,1,[7678466.96924975]
100000000.0,0.1,0.08,0.86,0.52,1,1,[7985566.1875168]
100000000.0,0.1,0.08,0.86,0.54,1,1,[8292660.3066458]
100000000.0,0.1,0.08,0.86,0.56,1,1,[8599748.82081641]
100000000.0,0.1,0.08,0.86,0.5800000000000001,1,1,[8906831.13855397]
100000000.0,0.1,0.08,0.86,0.6,1,1,[9213906.56349129]
100000000.0,0.1,0.08,0.86,0.62,1,1,[9520974.26947995]
100000000.0,0.1,0.08,0.86,0.64,1,1,[9828033.26798703]
100000000.0,0.1,0.08,0.86,0.66,1,1,[10135082.36479082]
100000000.0,0.1,0.08,0.86,0.68,1,1,[10442120.10156886]
100000000.0,0.1,0.08,0.86,0.7000000000000001,1,1,[10749144.67573719]
100000000.0,0.1,0.08,0.86,0.7200000000000001,1,1,[11056153.82828967]
100000000.0,0.1,0.08,0.86,0.74,1,1,[11363144.68338123]
100000000.0,0.1,0.08,0.86,0.76,1,1,[11670113.51308117]
100000000.0,0.1,0.08,0.86,0.78,1,1,[11977055.3823098]
100000000.0,0.1,0.08,0.86,0.8,1,1,[12283963.59467158]
100000000.0,0.1,0.08,0.86,0.8200000000000001,1,1,[12590828.79269651]
100000000.0,0.1,0.08,0.86,0.8400000000000001,1,1,[12897637.42625886]
100000000.0,0.1,0.08,0.86,0.86,1,1,[13204368.9907632]
100000000.0,0.1,0.08,0.86,0.88,1,1,[13510990.67498425]
100000000.0,0.1,0.08,0.86,0.9,1,1,[13817445.98040721]
100000000.0,0.1,0.08,0.86,0.92,1,1,[14123627.3070437]
100000000.0,0.1,0.08,0.86,0.9400000000000001,1,1,[14429297.02530992]
100000000.0,0.1,0.08,0.86,0.9600000000000001,1,1,[14733786.12227093]
100000000.0,0.1,0.08,0.86,0.98,1,1,[15033995.80221352]
100000000.0,0.1,0.08,0.88,0.02,1,1,[303672.63600564]
100000000.0,0.1,0.08,0.88,0.04,1,1,[607342.61403493]
100000000.0,0.1,0.08,0.88,0.06,1,1,[911010.29616703]
100000000.0,0.1,0.08,0.88,0.08,1,1,[1214675.87739729]
100000000.0,0.1,0.08,0.88,0.1,1,1,[1518339.47217944]
100000000.0,0.1,0.08,0.88,0.12000000000000001,1,1,[1822001.14766702]
100000000.0,0.1,0.08,0.88,0.13999999999999999,1,1,[2125660.93970108]
100000000.0,0.1,0.08,0.88,0.16,1,1,[2429318.86141188]
100000000.0,0.1,0.08,0.88,0.18,1,1,[2732974.90816435]
100000000.0,0.1,0.08,0.88,0.19999999999999998,1,1,[3036629.0604917]
100000000.0,0.1,0.08,0.88,0.22,1,1,[3340281.28582097]
100000000.0,0.1,0.08,0.88,0.24,1,1,[3643931.53941393]
100000000.0,0.1,0.08,0.88,0.26,1,1,[3947579.76475605]
100000000.0,0.1,0.08,0.88,0.28,1,1,[4251225.89352462]
100000000.0,0.1,0.08,0.88,0.30000000000000004,1,1,[4554869.84520686]
100000000.0,0.1,0.08,0.88,0.32,1,1,[4858511.52640204]
100000000.0,0.1,0.08,0.88,0.34,1,1,[5162150.8298146]
100000000.0,0.1,0.08,0.88,0.36000000000000004,1,1,[5465787.63292552]
100000000.0,0.1,0.08,0.88,0.38,1,1,[5769421.79631052]
100000000.0,0.1,0.08,0.88,0.4,1,1,[6073053.1615554]
100000000.0,0.1,0.08,0.88,0.42000000000000004,1,1,[6376681.54869857]
100000000.0,0.1,0.08,0.88,0.44,1,1,[6680306.7531062]
100000000.0,0.1,0.08,0.88,0.46,1,1,[6983928.54165522]
100000000.0,0.1,0.08,0.88,0.48000000000000004,1,1,[7287546.64805961]
100000000.0,0.1,0.08,0.88,0.5,1,1,[7591160.76712353]
100000000.0,0.1,0.08,0.88,0.52,1,1,[7894770.54763446]
100000000.0,0.1,0.08,0.88,0.54,1,1,[8198375.58351377]
100000000.0,0.1,0.08,0.88,0.56,1,1,[8501975.4027084]
100000000.0,0.1,0.08,0.88,0.5800000000000001,1,1,[8805569.45312068]
100000000.0,0.1,0.08,0.88,0.6,1,1,[9109157.08460479]
100000000.0,0.1,0.08,0.88,0.62,1,1,[9412737.52566961]
100000000.0,0.1,0.08,0.88,0.64,1,1,[9716309.85295279]
100000000.0,0.1,0.08,0.88,0.66,1,1,[10019872.95066419]
100000000.0,0.1,0.08,0.88,0.68,1,1,[10323425.45586465]
100000000.0,0.1,0.08,0.88,0.7000000000000001,1,1,[10626965.68334654]
100000000.0,0.1,0.08,0.88,0.7200000000000001,1,1,[10930491.52049222]
100000000.0,0.1,0.08,0.88,0.74,1,1,[11234000.27684258]
100000000.0,0.1,0.08,0.88,0.76,1,1,[11537488.46340911]
100000000.0,0.1,0.08,0.88,0.78,1,1,[11840951.45944669]
100000000.0,0.1,0.08,0.88,0.8,1,1,[12144382.99213361]
100000000.0,0.1,0.08,0.88,0.8200000000000001,1,1,[12447774.29135182]
100000000.0,0.1,0.08,0.88,0.8400000000000001,1,1,[12751112.65016177]
100000000.0,0.1,0.08,0.88,0.86,1,1,[13054378.82741842]
100000000.0,0.1,0.08,0.88,0.88,1,1,[13357542.01082841]
100000000.0,0.1,0.08,0.88,0.9,1,1,[13660549.09817485]
100000000.0,0.1,0.08,0.88,0.92,1,1,[13963298.85377728]
100000000.0,0.1,0.08,0.88,0.9400000000000001,1,1,[14265567.41926588]
100000000.0,0.1,0.08,0.88,0.9600000000000001,1,1,[14566723.49750641]
100000000.0,0.1,0.08,0.88,0.98,1,1,[14863835.58716523]
100000000.0,0.1,0.08,0.9,0.02,1,1,[300158.62664121]
100000000.0,0.1,0.08,0.9,0.04,1,1,[600314.82757642]
100000000.0,0.1,0.08,0.9,0.06,1,1,[900468.93219312]
100000000.0,0.1,0.08,0.9,0.08,1,1,[1200621.11751616]
100000000.0,0.1,0.08,0.9,0.1,1,1,[1500771.48722614]
100000000.0,0.1,0.08,0.9,0.12000000000000001,1,1,[1800920.10191893]
100000000.0,0.1,0.08,0.9,0.13999999999999999,1,1,[2101066.99365038]
100000000.0,0.1,0.08,0.9,0.16,1,1,[2401212.17375778]
100000000.0,0.1,0.08,0.9,0.18,1,1,[2701355.63735335]
100000000.0,0.1,0.08,0.9,0.19999999999999998,1,1,[3001497.36598595]
100000000.0,0.1,0.08,0.9,0.22,1,1,[3301637.32920277]
100000000.0,0.1,0.08,0.9,0.24,1,1,[3601775.48539541]
100000000.0,0.1,0.08,0.9,0.26,1,1,[3901911.7821424]
100000000.0,0.1,0.08,0.9,0.28,1,1,[4202046.15616671]
100000000.0,0.1,0.08,0.9,0.30000000000000004,1,1,[4502178.53297262]
100000000.0,0.1,0.08,0.9,0.32,1,1,[4802308.82619218]
100000000.0,0.1,0.08,0.9,0.34,1,1,[5102436.93664719]
100000000.0,0.1,0.08,0.9,0.36000000000000004,1,1,[5402562.75111438]
100000000.0,0.1,0.08,0.9,0.38,1,1,[5702686.1407641]
100000000.0,0.1,0.08,0.9,0.4,1,1,[6002806.95922632]
100000000.0,0.1,0.08,0.9,0.42000000000000004,1,1,[6302925.04021875]
100000000.0,0.1,0.08,0.9,0.44,1,1,[6603040.19464901]
100000000.0,0.1,0.08,0.9,0.46,1,1,[6903152.20707492]
100000000.0,0.1,0.08,0.9,0.48000000000000004,1,1,[7203260.83136999]
100000000.0,0.1,0.08,0.9,0.5,1,1,[7503365.78539259]
100000000.0,0.1,0.08,0.9,0.52,1,1,[7803466.74439243]
100000000.0,0.1,0.08,0.9,0.54,1,1,[8103563.33279809]
100000000.0,0.1,0.08,0.9,0.56,1,1,[8403655.11390563]
100000000.0,0.1,0.08,0.9,0.5800000000000001,1,1,[8703741.57681368]
100000000.0,0.1,0.08,0.9,0.6,1,1,[9003822.11970082]
100000000.0,0.1,0.08,0.9,0.62,1,1,[9303896.02817835]
100000000.0,0.1,0.08,0.9,0.64,1,1,[9603962.44691534]
100000000.0,0.1,0.08,0.9,0.66,1,1,[9904020.34192507]
100000000.0,0.1,0.08,0.9,0.68,1,1,[10204068.44965748]
100000000.0,0.1,0.08,0.9,0.7000000000000001,1,1,[10504105.20708348]
100000000.0,0.1,0.08,0.9,0.7200000000000001,1,1,[10804128.65378848]
100000000.0,0.1,0.08,0.9,0.74,1,1,[11104136.29181945]
100000000.0,0.1,0.08,0.9,0.76,1,1,[11404124.87995913]
100000000.0,0.1,0.08,0.9,0.78,1,1,[11704090.12290055]
100000000.0,0.1,0.08,0.9,0.8,1,1,[12004026.18558281]
100000000.0,0.1,0.08,0.9,0.8200000000000001,1,1,[12303924.9036892]
100000000.0,0.1,0.08,0.9,0.8400000000000001,1,1,[12603774.43792931]
100000000.0,0.1,0.08,0.9,0.86,1,1,[12903556.84371779]
100000000.0,0.1,0.08,0.9,0.88,1,1,[13203243.35337477]
100000000.0,0.1,0.08,0.9,0.9,1,1,[13502784.32462795]
100000000.0,0.1,0.08,0.9,0.92,1,1,[13802084.9720275]
100000000.0,0.1,0.08,0.9,0.9400000000000001,1,1,[14100935.29708491]
100000000.0,0.1,0.08,0.9,0.9600000000000001,1,1,[14398741.56568448]
100000000.0,0.1,0.08,0.9,0.98,1,1,[14692735.64671425]
100000000.0,0.1,0.08,0.92,0.02,1,1,[296612.94079121]
100000000.0,0.1,0.08,0.92,0.04,1,1,[593223.70845977]
100000000.0,0.1,0.08,0.92,0.06,1,1,[889832.59673414]
100000000.0,0.1,0.08,0.92,0.08,1,1,[1186439.76299154]
100000000.0,0.1,0.08,0.92,0.1,1,1,[1483045.29910594]
100000000.0,0.1,0.08,0.92,0.12000000000000001,1,1,[1779649.25845765]
100000000.0,0.1,0.08,0.92,0.13999999999999999,1,1,[2076251.66890443]
100000000.0,0.1,0.08,0.92,0.16,1,1,[2372852.53975139]
100000000.0,0.1,0.08,0.92,0.18,1,1,[2669451.86575068]
100000000.0,0.1,0.08,0.92,0.19999999999999998,1,1,[2966049.62946596]
100000000.0,0.1,0.08,0.92,0.22,1,1,[3262645.80265395]
100000000.0,0.1,0.08,0.92,0.24,1,1,[3559240.34700601]
100000000.0,0.1,0.08,0.92,0.26,1,1,[3855833.21443832]
100000000.0,0.1,0.08,0.92,0.28,1,1,[4152424.34703613]
100000000.0,0.1,0.08,0.92,0.30000000000000004,1,1,[4449013.67670883]
100000000.0,0.1,0.08,0.92,0.32,1,1,[4745601.12458238]
100000000.0,0.1,0.08,0.92,0.34,1,1,[5042186.60013342]
100000000.0,0.1,0.08,0.92,0.36000000000000004,1,1,[5338770.00005315]
100000000.0,0.1,0.08,0.92,0.38,1,1,[5635351.20681325]
100000000.0,0.1,0.08,0.92,0.4,1,1,[5931930.08689112]
100000000.0,0.1,0.08,0.92,0.42000000000000004,1,1,[6228506.48859415]
100000000.0,0.1,0.08,0.92,0.44,1,1,[6525080.23940201]
100000000.0,0.1,0.08,0.92,0.46,1,1,[6821651.14272018]
100000000.0,0.1,0.08,0.92,0.48000000000000004,1,1,[7118218.97390373]
100000000.0,0.1,0.08,0.92,0.5,1,1,[7414783.47536629]
100000000.0,0.1,0.08,0.92,0.52,1,1,[7711344.35052825]
100000000.0,0.1,0.08,0.92,0.54,1,1,[8007901.2562765]
100000000.0,0.1,0.08,0.92,0.56,1,1,[8304453.79349305]
100000000.0,0.1,0.08,0.92,0.5800000000000001,1,1,[8601001.49504912]
100000000.0,0.1,0.08,0.92,0.6,1,1,[8897543.8104304]
100000000.0,0.1,0.08,0.92,0.62,1,1,[9194080.08582426]
100000000.0,0.1,0.08,0.92,0.64,1,1,[9490609.53800383]
100000000.0,0.1,0.08,0.92,0.66,1,1,[9787131.21959591]
100000000.0,0.1,0.08,0.92,0.68,1,1,[10083643.97216861]
100000000.0,0.1,0.08,0.92,0.7000000000000001,1,1,[10380146.36175825]
100000000.0,0.1,0.08,0.92,0.7200000000000001,1,1,[10676636.5885194]
100000000.0,0.1,0.08,0.92,0.74,1,1,[10973112.35728751]
100000000.0,0.1,0.08,0.92,0.76,1,1,[11269570.68742272]
100000000.0,0.1,0.08,0.92,0.78,1,1,[11566007.62524574]
100000000.0,0.1,0.08,0.92,0.8,1,1,[11862417.79427314]
100000000.0,0.1,0.08,0.92,0.8200000000000001,1,1,[12158793.66327632]
100000000.0,0.1,0.08,0.92,0.8400000000000001,1,1,[12455124.29716915]
100000000.0,0.1,0.08,0.92,0.86,1,1,[12751393.09810057]
100000000.0,0.1,0.08,0.92,0.88,1,1,[13047573.41366896]
100000000.0,0.1,0.08,0.92,0.9,1,1,[13343619.16337745]
100000000.0,0.1,0.08,0.92,0.92,1,1,[13639442.15913628]
100000000.0,0.1,0.08,0.92,0.9400000000000001,1,1,[13934846.45266382]
100000000.0,0.1,0.08,0.92,0.9600000000000001,1,1,[14229275.8700898]
100000000.0,0.1,0.08,0.92,0.98,1,1,[14520121.29942563]
100000000.0,0.1,0.08,0.9400000000000001,0.02,1,1,[293010.10556009]
100000000.0,0.1,0.08,0.9400000000000001,0.04,1,1,[586018.31998134]
100000000.0,0.1,0.08,0.9400000000000001,0.06,1,1,[879024.89705867]
100000000.0,0.1,0.08,0.9400000000000001,0.08,1,1,[1172029.97211119]
100000000.0,0.1,0.08,0.9400000000000001,0.1,1,1,[1465033.62372388]
100000000.0,0.1,0.08,0.9400000000000001,0.12000000000000001,1,1,[1758035.8971212]
100000000.0,0.1,0.08,0.9400000000000001,0.13999999999999999,1,1,[2051036.81537613]
100000000.0,0.1,0.08,0.9400000000000001,0.16,1,1,[2344036.38542596]
100000000.0,0.1,0.08,0.9400000000000001,0.18,1,1,[2637034.60151817]
100000000.0,0.1,0.08,0.9400000000000001,0.19999999999999998,1,1,[2930031.44724082]
100000000.0,0.1,0.08,0.9400000000000001,0.22,1,1,[3223026.89670108]
100000000.0,0.1,0.08,0.9400000000000001,0.24,1,1,[3516020.91514816]
100000000.0,0.1,0.08,0.9400000000000001,0.26,1,1,[3809013.459203]
100000000.0,0.1,0.08,0.9400000000000001,0.28,1,1,[4102004.47678538]
100000000.0,0.1,0.08,0.9400000000000001,0.30000000000000004,1,1,[4394993.90678696]
100000000.0,0.1,0.08,0.9400000000000001,0.32,1,1,[4687981.67851191]
