length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.11,0.095,0.54,0.98,1,1,[28920730.25050722]
10000000.0,0.11,0.095,0.56,0.7000000000000001,1,1,[20506553.60151863]
10000000.0,0.11,0.095,0.56,0.7200000000000001,1,1,[21092445.03648547]
10000000.0,0.11,0.095,0.56,0.74,1,1,[21678328.55544579]
10000000.0,0.11,0.095,0.56,0.76,1,1,[22264202.45985145]
10000000.0,0.11,0.095,0.56,0.78,1,1,[22850063.53081372]
10000000.0,0.11,0.095,0.56,0.8,1,1,[23435906.73248786]
10000000.0,0.11,0.095,0.56,0.8200000000000001,1,1,[24021724.19216377]
10000000.0,0.11,0.095,0.56,0.8400000000000001,1,1,[24607503.21145388]
10000000.0,0.11,0.095,0.56,0.86,1,1,[25193222.31320582]
10000000.0,0.11,0.095,0.56,0.88,1,1,[25778842.79331928]
10000000.0,0.11,0.095,0.56,0.9,1,1,[26364288.72916792]
10000000.0,0.11,0.095,0.56,0.92,1,1,[26949392.59412191]
10000000.0,0.11,0.095,0.56,0.9400000000000001,1,1,[27533714.31199567]
10000000.0,0.11,0.095,0.56,0.9600000000000001,1,1,[28115709.47033554]
10000000.0,0.11,0.095,0.56,0.98,1,1,[28685371.20072113]
10000000.0,0.11,0.095,0.5800000000000001,0.7000000000000001,1,1,[20336851.34294675]
10000000.0,0.11,0.095,0.5800000000000001,0.7200000000000001,1,1,[20917895.46090896]
10000000.0,0.11,0.095,0.5800000000000001,0.74,1,1,[21498931.75721419]
10000000.0,0.11,0.095,0.5800000000000001,0.76,1,1,[22079958.83168423]
10000000.0,0.11,0.095,0.5800000000000001,0.78,1,1,[22660973.66175112]
10000000.0,0.11,0.095,0.5800000000000001,0.8,1,1,[23241971.46861273]
10000000.0,0.11,0.095,0.5800000000000001,0.8200000000000001,1,1,[23822944.76391915]
10000000.0,0.11,0.095,0.5800000000000001,0.8400000000000001,1,1,[24403881.4619504]
10000000.0,0.11,0.095,0.5800000000000001,0.86,1,1,[24984761.12111709]
10000000.0,0.11,0.095,0.5800000000000001,0.88,1,1,[25565546.91300508]
10000000.0,0.11,0.095,0.5800000000000001,0.9,1,1,[26146166.63041655]
10000000.0,0.11,0.095,0.5800000000000001,0.92,1,1,[26726461.07192566]
10000000.0,0.11,0.095,0.5800000000000001,0.9400000000000001,1,1,[27306012.56151678]
10000000.0,0.11,0.095,0.5800000000000001,0.9600000000000001,1,1,[27883358.54096056]
10000000.0,0.11,0.095,0.5800000000000001,0.98,1,1,[28449070.67194502]
10000000.0,0.11,0.095,0.6,0.7000000000000001,1,1,[20166636.83770754]
10000000.0,0.11,0.095,0.6,0.7200000000000001,1,1,[20742818.72866456]
10000000.0,0.11,0.095,0.6,0.74,1,1,[21318992.86357877]
10000000.0,0.11,0.095,0.6,0.76,1,1,[21895158.12620397]
10000000.0,0.11,0.095,0.6,0.78,1,1,[22471311.66040709]
10000000.0,0.11,0.095,0.6,0.8,1,1,[23047448.91010027]
10000000.0,0.11,0.095,0.6,0.8200000000000001,1,1,[23623562.72326812]
10000000.0,0.11,0.095,0.6,0.8400000000000001,1,1,[24199641.55292497]
10000000.0,0.11,0.095,0.6,0.86,1,1,[24775665.87081564]
10000000.0,0.11,0.095,0.6,0.88,1,1,[25351600.50646384]
10000000.0,0.11,0.095,0.6,0.9,1,1,[25927376.54253545]
10000000.0,0.11,0.095,0.6,0.92,1,1,[26502842.15943311]
10000000.0,0.11,0.095,0.6,0.9400000000000001,1,1,[27077599.56099264]
10000000.0,0.11,0.095,0.6,0.9600000000000001,1,1,[27650258.83305412]
10000000.0,0.11,0.095,0.6,0.98,1,1,[28211903.56165094]
10000000.0,0.11,0.095,0.62,0.7000000000000001,1,1,[19995939.74284555]
10000000.0,0.11,0.095,0.62,0.7200000000000001,1,1,[20567245.29538219]
10000000.0,0.11,0.095,0.62,0.74,1,1,[21138543.18771667]
10000000.0,0.11,0.095,0.62,0.76,1,1,[21709832.52654181]
10000000.0,0.11,0.095,0.62,0.78,1,1,[22281110.59002601]
10000000.0,0.11,0.095,0.62,0.8,1,1,[22852373.01254205]
10000000.0,0.11,0.095,0.62,0.8200000000000001,1,1,[23423612.93482093]
10000000.0,0.11,0.095,0.62,0.8400000000000001,1,1,[23994819.28222807]
10000000.0,0.11,0.095,0.62,0.86,1,1,[24565973.33058638]
10000000.0,0.11,0.095,0.62,0.88,1,1,[25137041.37325771]
10000000.0,0.11,0.095,0.62,0.9,1,1,[25707957.40436634]
10000000.0,0.11,0.095,0.62,0.92,1,1,[26278576.14966381]
10000000.0,0.11,0.095,0.62,0.9400000000000001,1,1,[26848517.46626487]
10000000.0,0.11,0.095,0.62,0.9600000000000001,1,1,[27416455.99191827]
10000000.0,0.11,0.095,0.62,0.98,1,1,[27973929.3592384]
10000000.0,0.11,0.095,0.64,0.7200000000000001,1,1,[20391197.73223426]
10000000.0,0.11,0.095,0.64,0.74,1,1,[20957605.94089829]
10000000.0,0.11,0.095,0.64,0.76,1,1,[21524005.89239642]
10000000.0,0.11,0.095,0.64,0.78,1,1,[22090394.96628565]
10000000.0,0.11,0.095,0.64,0.8,1,1,[22656768.95720908]
10000000.0,0.11,0.095,0.64,0.8200000000000001,1,1,[23223121.25884863]
10000000.0,0.11,0.095,0.64,0.8400000000000001,1,1,[23789441.20880877]
10000000.0,0.11,0.095,0.64,0.86,1,1,[24355710.78842676]
10000000.0,0.11,0.095,0.64,0.88,1,1,[24921897.58025211]
10000000.0,0.11,0.095,0.64,0.9,1,1,[25487938.15022751]
10000000.0,0.11,0.095,0.64,0.92,1,1,[26053693.02082313]
10000000.0,0.11,0.095,0.64,0.9400000000000001,1,1,[26618797.71713349]
10000000.0,0.11,0.095,0.64,0.9600000000000001,1,1,[27181984.25340861]
10000000.0,0.11,0.095,0.64,0.98,1,1,[27735193.54685538]
10000000.0,0.11,0.095,0.66,0.7000000000000001,1,1,[19653178.30260915]
10000000.0,0.11,0.095,0.66,0.7200000000000001,1,1,[20214690.84750234]
10000000.0,0.11,0.095,0.66,0.74,1,1,[20776196.35989475]
10000000.0,0.11,0.095,0.66,0.76,1,1,[21337693.8919684]
10000000.0,0.11,0.095,0.66,0.78,1,1,[21899180.89369517]
10000000.0,0.11,0.095,0.66,0.8,1,1,[22460653.29211465]
10000000.0,0.11,0.095,0.66,0.8200000000000001,1,1,[23022104.69738535]
10000000.0,0.11,0.095,0.66,0.8400000000000001,1,1,[23583524.80444914]
10000000.0,0.11,0.095,0.66,0.86,1,1,[24144896.21035588]
10000000.0,0.11,0.095,0.66,0.88,1,1,[24706187.62808043]
10000000.0,0.11,0.095,0.66,0.9,1,1,[25267337.88740543]
10000000.0,0.11,0.095,0.66,0.92,1,1,[25828212.63069361]
10000000.0,0.11,0.095,0.66,0.9400000000000001,1,1,[26388461.26307372]
10000000.0,0.11,0.095,0.66,0.9600000000000001,1,1,[26946866.74979879]
10000000.0,0.11,0.095,0.66,0.98,1,1,[27495728.33402356]
10000000.0,0.11,0.095,0.68,0.7000000000000001,1,1,[19481134.8126445]
10000000.0,0.11,0.095,0.68,0.7200000000000001,1,1,[20037731.43044882]
10000000.0,0.11,0.095,0.68,0.74,1,1,[20594321.44409922]
10000000.0,0.11,0.095,0.68,0.76,1,1,[21150903.73238343]
10000000.0,0.11,0.095,0.68,0.78,1,1,[21707475.78946833]
10000000.0,0.11,0.095,0.68,0.8,1,1,[22264033.64954303]
10000000.0,0.11,0.095,0.68,0.8200000000000001,1,1,[22820571.10570467]
10000000.0,0.11,0.095,0.68,0.8400000000000001,1,1,[23377078.15962178]
10000000.0,0.11,0.095,0.68,0.86,1,1,[23933537.94133514]
10000000.0,0.11,0.095,0.68,0.88,1,1,[24489920.14826745]
10000000.0,0.11,0.095,0.68,0.9,1,1,[25046165.59156059]
10000000.0,0.11,0.095,0.68,0.92,1,1,[25602144.41460077]
10000000.0,0.11,0.095,0.68,0.9400000000000001,1,1,[26157518.2743335]
10000000.0,0.11,0.095,0.68,0.9600000000000001,1,1,[26711115.2700256]
10000000.0,0.11,0.095,0.68,0.98,1,1,[27255552.72536265]
10000000.0,0.11,0.095,0.7000000000000001,0.7000000000000001,1,1,[19308649.65152125]
10000000.0,0.11,0.095,0.7000000000000001,0.7200000000000001,1,1,[19860317.54332373]
10000000.0,0.11,0.095,0.7000000000000001,0.74,1,1,[20411979.22592211]
10000000.0,0.11,0.095,0.7000000000000001,0.76,1,1,[20963633.41007521]
10000000.0,0.11,0.095,0.7000000000000001,0.78,1,1,[21515277.61428517]
10000000.0,0.11,0.095,0.7000000000000001,0.8,1,1,[22066907.9574148]
10000000.0,0.11,0.095,0.7000000000000001,0.8200000000000001,1,1,[22618518.38451227]
10000000.0,0.11,0.095,0.7000000000000001,0.8400000000000001,1,1,[23170099.15680694]
10000000.0,0.11,0.095,0.7000000000000001,0.86,1,1,[23721633.86016061]
10000000.0,0.11,0.095,0.7000000000000001,0.88,1,1,[24273093.04045352]
10000000.0,0.11,0.095,0.7000000000000001,0.9,1,1,[24824419.22767689]
10000000.0,0.11,0.095,0.7000000000000001,0.92,1,1,[25375486.49299714]
10000000.0,0.11,0.095,0.7000000000000001,0.9400000000000001,1,1,[25925967.24347258]
10000000.0,0.11,0.095,0.7000000000000001,0.9600000000000001,1,1,[26474729.38061618]
10000000.0,0.11,0.095,0.7000000000000001,0.98,1,1,[27014671.84748811]
10000000.0,0.11,0.095,0.7200000000000001,0.7000000000000001,1,1,[19135711.13470004]
10000000.0,0.11,0.095,0.7200000000000001,0.7200000000000001,1,1,[19682437.22459299]
10000000.0,0.11,0.095,0.7200000000000001,0.74,1,1,[20229157.43472051]
10000000.0,0.11,0.095,0.7200000000000001,0.76,1,1,[20775870.33773415]
10000000.0,0.11,0.095,0.7200000000000001,0.78,1,1,[21322573.4628021]
10000000.0,0.11,0.095,0.7200000000000001,0.8,1,1,[21869262.99358331]
10000000.0,0.11,0.095,0.7200000000000001,0.8200000000000001,1,1,[22415932.99818152]
10000000.0,0.11,0.095,0.7200000000000001,0.8400000000000001,1,1,[22962573.95282852]
10000000.0,0.11,0.095,0.7200000000000001,0.86,1,1,[23509169.82612992]
10000000.0,0.11,0.095,0.7200000000000001,0.88,1,1,[24055691.88378119]
10000000.0,0.11,0.095,0.7200000000000001,0.9,1,1,[24602084.12691535]
10000000.0,0.11,0.095,0.7200000000000001,0.92,1,1,[25148224.01542318]
10000000.0,0.11,0.095,0.7200000000000001,0.9400000000000001,1,1,[25693793.30078427]
10000000.0,0.11,0.095,0.7200000000000001,0.9600000000000001,1,1,[26237694.72861292]
10000000.0,0.11,0.095,0.7200000000000001,0.98,1,1,[26773075.36542372]
10000000.0,0.11,0.095,0.74,0.7000000000000001,1,1,[18962295.79760443]
10000000.0,0.11,0.095,0.74,0.7200000000000001,1,1,[19504066.3704156]
10000000.0,0.11,0.095,0.74,0.74,1,1,[20045831.31618848]
10000000.0,0.11,0.095,0.74,0.76,1,1,[20587589.10352194]
10000000.0,0.11,0.095,0.74,0.78,1,1,[21129337.26321424]
10000000.0,0.11,0.095,0.74,0.8,1,1,[21671072.02592278]
10000000.0,0.11,0.095,0.74,0.8200000000000001,1,1,[22212787.55542653]
10000000.0,0.11,0.095,0.74,0.8400000000000001,1,1,[22754474.50012081]
10000000.0,0.11,0.095,0.74,0.86,1,1,[23296117.14089224]
10000000.0,0.11,0.095,0.74,0.88,1,1,[23837687.33932806]
10000000.0,0.11,0.095,0.74,0.9,1,1,[24379130.32969828]
10000000.0,0.11,0.095,0.74,0.92,1,1,[24920326.44457066]
10000000.0,0.11,0.095,0.74,0.9400000000000001,1,1,[25460965.44069311]
10000000.0,0.11,0.095,0.74,0.9600000000000001,1,1,[25999980.21713598]
10000000.0,0.11,0.095,0.74,0.98,1,1,[26530734.67730891]
10000000.0,0.11,0.095,0.76,0.68,1,1,[18251560.19425562]
10000000.0,0.11,0.095,0.76,0.7000000000000001,1,1,[18788365.14967994]
10000000.0,0.11,0.095,0.76,0.7200000000000001,1,1,[19325165.40386195]
10000000.0,0.11,0.095,0.76,0.74,1,1,[19861960.20666369]
10000000.0,0.11,0.095,0.76,0.76,1,1,[20398747.95136128]
10000000.0,0.11,0.095,0.76,0.78,1,1,[20935526.16386663]
10000000.0,0.11,0.095,0.76,0.8,1,1,[21472291.10532684]
10000000.0,0.11,0.095,0.76,0.8200000000000001,1,1,[22009037.00861021]
10000000.0,0.11,0.095,0.76,0.8400000000000001,1,1,[22545754.65216053]
10000000.0,0.11,0.095,0.76,0.86,1,1,[23082428.55969986]
10000000.0,0.11,0.095,0.76,0.88,1,1,[23619031.06670802]
10000000.0,0.11,0.095,0.76,0.9,1,1,[24155508.406926]
10000000.0,0.11,0.095,0.76,0.92,1,1,[24691743.28091341]
10000000.0,0.11,0.095,0.76,0.9400000000000001,1,1,[25227432.14772305]
10000000.0,0.11,0.095,0.76,0.9600000000000001,1,1,[25761533.52929116]
10000000.0,0.11,0.095,0.76,0.98,1,1,[26287598.34776295]
10000000.0,0.11,0.095,0.78,0.68,1,1,[18082042.80656151]
10000000.0,0.11,0.095,0.78,0.7000000000000001,1,1,[18613860.6062831]
10000000.0,0.11,0.095,0.78,0.7200000000000001,1,1,[19145674.06705195]
10000000.0,0.11,0.095,0.78,0.74,1,1,[19677482.17906836]
10000000.0,0.11,0.095,0.78,0.76,1,1,[20209283.28059688]
10000000.0,0.11,0.095,0.78,0.78,1,1,[20741074.88668]
10000000.0,0.11,0.095,0.78,0.8,1,1,[21272853.27277829]
10000000.0,0.11,0.095,0.78,0.8200000000000001,1,1,[21804612.71417867]
10000000.0,0.11,0.095,0.78,0.8400000000000001,1,1,[22336344.07680715]
10000000.0,0.11,0.095,0.78,0.86,1,1,[22868032.05694885]
10000000.0,0.11,0.095,0.78,0.88,1,1,[23399649.34071278]
10000000.0,0.11,0.095,0.78,0.9,1,1,[23931142.92591687]
10000000.0,0.11,0.095,0.78,0.92,1,1,[24462397.37473197]
10000000.0,0.11,0.095,0.78,0.9400000000000001,1,1,[24993114.54808177]
10000000.0,0.11,0.095,0.78,0.9600000000000001,1,1,[25522274.10295874]
10000000.0,0.11,0.095,0.78,0.98,1,1,[26043584.84709078]
10000000.0,0.11,0.095,0.8,0.66,1,1,[17385068.06256273]
10000000.0,0.11,0.095,0.8,0.68,1,1,[17911883.57657722]
10000000.0,0.11,0.095,0.8,0.7000000000000001,1,1,[18438695.46316534]
10000000.0,0.11,0.095,0.8,0.7200000000000001,1,1,[18965503.16900634]
10000000.0,0.11,0.095,0.8,0.74,1,1,[19492305.56035568]
10000000.0,0.11,0.095,0.8,0.76,1,1,[20019100.93231355]
10000000.0,0.11,0.095,0.8,0.78,1,1,[20545886.78203813]
10000000.0,0.11,0.095,0.8,0.8,1,1,[21072659.38241368]
10000000.0,0.11,0.095,0.8,0.8200000000000001,1,1,[21599413.02331661]
10000000.0,0.11,0.095,0.8,0.8400000000000001,1,1,[22126138.61368056]
10000000.0,0.11,0.095,0.8,0.86,1,1,[22652820.94897594]
10000000.0,0.11,0.095,0.8,0.88,1,1,[23179432.93749642]
10000000.0,0.11,0.095,0.8,0.9,1,1,[23705922.09660615]
10000000.0,0.11,0.095,0.8,0.92,1,1,[24232174.32617198]
10000000.0,0.11,0.095,0.8,0.9400000000000001,1,1,[24757895.55060582]
10000000.0,0.11,0.095,0.8,0.9600000000000001,1,1,[25282081.9777515]
10000000.0,0.11,0.095,0.8,0.98,1,1,[25798570.94837692]
10000000.0,0.11,0.095,0.8200000000000001,0.64,1,1,[16697381.58821168]
10000000.0,0.11,0.095,0.8200000000000001,0.66,1,1,[17219171.57371932]
10000000.0,0.11,0.095,0.8200000000000001,0.68,1,1,[17740958.38147482]
10000000.0,0.11,0.095,0.8200000000000001,0.7000000000000001,1,1,[18262741.83750052]
10000000.0,0.11,0.095,0.8200000000000001,0.7200000000000001,1,1,[18784521.15419716]
10000000.0,0.11,0.095,0.8200000000000001,0.74,1,1,[19306295.12544189]
10000000.0,0.11,0.095,0.8200000000000001,0.76,1,1,[19828062.00756906]
10000000.0,0.11,0.095,0.8200000000000001,0.78,1,1,[20349819.27063072]
10000000.0,0.11,0.095,0.8200000000000001,0.8,1,1,[20871563.16618718]
10000000.0,0.11,0.095,0.8200000000000001,0.8200000000000001,1,1,[21393287.96836294]
10000000.0,0.11,0.095,0.8200000000000001,0.8400000000000001,1,1,[21914984.58080263]
10000000.0,0.11,0.095,0.8200000000000001,0.86,1,1,[22436637.81866364]
10000000.0,0.11,0.095,0.8200000000000001,0.88,1,1,[22958220.67361878]
10000000.0,0.11,0.095,0.8200000000000001,0.9,1,1,[23479680.91914116]
10000000.0,0.11,0.095,0.8200000000000001,0.92,1,1,[24000905.23054101]
10000000.0,0.11,0.095,0.8200000000000001,0.9400000000000001,1,1,[24521602.16652748]
10000000.0,0.11,0.095,0.8200000000000001,0.9600000000000001,1,1,[25040779.62509073]
10000000.0,0.11,0.095,0.8200000000000001,0.98,1,1,[25552372.7610055]
10000000.0,0.11,0.095,0.8400000000000001,0.64,1,1,[16535618.29593368]
10000000.0,0.11,0.095,0.8400000000000001,0.66,1,1,[17052351.30920414]
10000000.0,0.11,0.095,0.8400000000000001,0.68,1,1,[17569081.59410669]
10000000.0,0.11,0.095,0.8400000000000001,0.7000000000000001,1,1,[18085808.57939158]
10000000.0,0.11,0.095,0.8400000000000001,0.7200000000000001,1,1,[18602531.38157216]
10000000.0,0.11,0.095,0.8400000000000001,0.74,1,1,[19119248.74236689]
10000000.0,0.11,0.095,0.8400000000000001,0.76,1,1,[19635958.87733182]
10000000.0,0.11,0.095,0.8400000000000001,0.78,1,1,[20152659.21697242]
10000000.0,0.11,0.095,0.8400000000000001,0.8,1,1,[20669345.96956038]
10000000.0,0.11,0.095,0.8400000000000001,0.8200000000000001,1,1,[21186013.35879184]
10000000.0,0.11,0.095,0.8400000000000001,0.8400000000000001,1,1,[21702652.2282211]
10000000.0,0.11,0.095,0.8400000000000001,0.86,1,1,[22219247.32279597]
10000000.0,0.11,0.095,0.8400000000000001,0.88,1,1,[22735771.56103435]
10000000.0,0.11,0.095,0.8400000000000001,0.9,1,1,[23252172.67628441]
10000000.0,0.11,0.095,0.8400000000000001,0.92,1,1,[23768337.48918123]
10000000.0,0.11,0.095,0.8400000000000001,0.9400000000000001,1,1,[24283975.59789551]
10000000.0,0.11,0.095,0.8400000000000001,0.9600000000000001,1,1,[24798101.19954211]
10000000.0,0.11,0.095,0.8400000000000001,0.98,1,1,[25304713.57894232]
10000000.0,0.11,0.095,0.86,0.6,1,1,[15349403.71817604]
10000000.0,0.11,0.095,0.86,0.62,1,1,[15861048.17610526]
10000000.0,0.11,0.095,0.86,0.64,1,1,[16372690.48036422]
10000000.0,0.11,0.095,0.86,0.66,1,1,[16884330.54924301]
10000000.0,0.11,0.095,0.86,0.68,1,1,[17395967.93400572]
10000000.0,0.11,0.095,0.86,0.7000000000000001,1,1,[17907601.95988151]
10000000.0,0.11,0.095,0.86,0.7200000000000001,1,1,[18419231.68536637]
10000000.0,0.11,0.095,0.86,0.74,1,1,[18930855.80457945]
10000000.0,0.11,0.095,0.86,0.76,1,1,[19442472.48440562]
10000000.0,0.11,0.095,0.86,0.78,1,1,[19954079.09896214]
10000000.0,0.11,0.095,0.86,0.8,1,1,[20465671.78620161]
10000000.0,0.11,0.095,0.86,0.8200000000000001,1,1,[20977244.677708]
10000000.0,0.11,0.095,0.86,0.8400000000000001,1,1,[21488788.49159009]
10000000.0,0.11,0.095,0.86,0.86,1,1,[22000287.79576925]
10000000.0,0.11,0.095,0.86,0.88,1,1,[22511715.25007283]
10000000.0,0.11,0.095,0.86,0.9,1,1,[23023018.19741229]
10000000.0,0.11,0.095,0.86,0.92,1,1,[23534082.86050146]
10000000.0,0.11,0.095,0.86,0.9400000000000001,1,1,[24044618.00178043]
10000000.0,0.11,0.095,0.86,0.9600000000000001,1,1,[24553637.80731552]
10000000.0,0.11,0.095,0.86,0.98,1,1,[25055166.60202933]
10000000.0,0.11,0.095,0.88,0.5800000000000001,1,1,[14688664.01460255]
10000000.0,0.11,0.095,0.88,0.6,1,1,[15195167.07231468]
10000000.0,0.11,0.095,0.88,0.62,1,1,[15701668.47607066]
10000000.0,0.11,0.095,0.88,0.64,1,1,[16208168.02942861]
10000000.0,0.11,0.095,0.88,0.66,1,1,[16714665.35187396]
10000000.0,0.11,0.095,0.88,0.68,1,1,[17221159.90494159]
10000000.0,0.11,0.095,0.88,0.7000000000000001,1,1,[17727650.95757233]
10000000.0,0.11,0.095,0.88,0.7200000000000001,1,1,[18234137.51865292]
10000000.0,0.11,0.095,0.88,0.74,1,1,[18740618.22939399]
10000000.0,0.11,0.095,0.88,0.76,1,1,[19247091.19389313]
10000000.0,0.11,0.095,0.88,0.78,1,1,[19753553.70679147]
10000000.0,0.11,0.095,0.88,0.8,1,1,[20260001.80073448]
10000000.0,0.11,0.095,0.88,0.8200000000000001,1,1,[20766429.46219789]
10000000.0,0.11,0.095,0.88,0.8400000000000001,1,1,[21272827.20131082]
10000000.0,0.11,0.095,0.88,0.86,1,1,[21779179.27448373]
10000000.0,0.11,0.095,0.88,0.88,1,1,[22285457.84967352]
10000000.0,0.11,0.095,0.88,0.9,1,1,[22791609.43969299]
10000000.0,0.11,0.095,0.88,0.92,1,1,[23297518.73779422]
10000000.0,0.11,0.095,0.88,0.9400000000000001,1,1,[23802891.3242247]
10000000.0,0.11,0.095,0.88,0.9600000000000001,1,1,[24306733.49583955]
10000000.0,0.11,0.095,0.88,0.98,1,1,[24803046.03431199]
10000000.0,0.11,0.095,0.9,0.54,1,1,[13534880.59008256]
10000000.0,0.11,0.095,0.9,0.56,1,1,[14036170.71469896]
10000000.0,0.11,0.095,0.9,0.5800000000000001,1,1,[14537459.5798788]
10000000.0,0.11,0.095,0.9,0.6,1,1,[15038747.10512164]
10000000.0,0.11,0.095,0.9,0.62,1,1,[15540033.05727509]
10000000.0,0.11,0.095,0.9,0.64,1,1,[16041317.10193083]
10000000.0,0.11,0.095,0.9,0.66,1,1,[16542598.79285674]
10000000.0,0.11,0.095,0.9,0.68,1,1,[17043877.54145702]
10000000.0,0.11,0.095,0.9,0.7000000000000001,1,1,[17545152.56761537]
10000000.0,0.11,0.095,0.9,0.7200000000000001,1,1,[18046422.82519233]
10000000.0,0.11,0.095,0.9,0.74,1,1,[18547686.8887115]
10000000.0,0.11,0.095,0.9,0.76,1,1,[19048942.77736943]
10000000.0,0.11,0.095,0.9,0.78,1,1,[19550187.6736042]
10000000.0,0.11,0.095,0.9,0.8,1,1,[20051417.45668758]
10000000.0,0.11,0.095,0.9,0.8200000000000001,1,1,[20552625.89600876]
10000000.0,0.11,0.095,0.9,0.8400000000000001,1,1,[21053803.1821214]
10000000.0,0.11,0.095,0.9,0.86,1,1,[21554933.0784083]
10000000.0,0.11,0.095,0.9,0.88,1,1,[22055986.94642927]
10000000.0,0.11,0.095,0.9,0.9,1,1,[22556909.87593078]
10000000.0,0.11,0.095,0.9,0.92,1,1,[23057583.77414359]
10000000.0,0.11,0.095,0.9,0.9400000000000001,1,1,[23557707.87279352]
10000000.0,0.11,0.095,0.9,0.9600000000000001,1,1,[24056269.94241399]
10000000.0,0.11,0.095,0.9,0.98,1,1,[24547181.57694503]
10000000.0,0.11,0.095,0.92,0.5,1,1,[12399068.52716931]
10000000.0,0.11,0.095,0.92,0.52,1,1,[12895029.676739]
10000000.0,0.11,0.095,0.92,0.54,1,1,[13390989.91911707]
10000000.0,0.11,0.095,0.92,0.56,1,1,[13886949.16300478]
10000000.0,0.11,0.095,0.92,0.5800000000000001,1,1,[14382907.23931665]
10000000.0,0.11,0.095,0.92,0.6,1,1,[14878863.91806422]
10000000.0,0.11,0.095,0.92,0.62,1,1,[15374818.90162667]
10000000.0,0.11,0.095,0.92,0.64,1,1,[15870771.80833786]
10000000.0,0.11,0.095,0.92,0.66,1,1,[16366722.1470907]
10000000.0,0.11,0.095,0.92,0.68,1,1,[16862669.28033168]
10000000.0,0.11,0.095,0.92,0.7000000000000001,1,1,[17358612.37025957]
10000000.0,0.11,0.095,0.92,0.7200000000000001,1,1,[17854550.29949022]
10000000.0,0.11,0.095,0.92,0.74,1,1,[18350481.55154618]
10000000.0,0.11,0.095,0.92,0.76,1,1,[18846404.02603684]
10000000.0,0.11,0.095,0.92,0.78,1,1,[19342314.74384743]
10000000.0,0.11,0.095,0.92,0.8,1,1,[19838209.35947058]
10000000.0,0.11,0.095,0.92,0.8200000000000001,1,1,[20334081.318895]
10000000.0,0.11,0.095,0.92,0.8400000000000001,1,1,[20829920.32858083]
10000000.0,0.11,0.095,0.92,0.86,1,1,[21325709.39131599]
10000000.0,0.11,0.095,0.92,0.88,1,1,[21821418.59824967]
10000000.0,0.11,0.095,0.92,0.9,1,1,[22316990.7400028]
10000000.0,0.11,0.095,0.92,0.92,1,1,[22812303.07755268]
10000000.0,0.11,0.095,0.92,0.9400000000000001,1,1,[23307043.79356378]
10000000.0,0.11,0.095,0.92,0.9600000000000001,1,1,[23800166.27704665]
10000000.0,0.11,0.095,0.92,0.98,1,1,[24285394.39391279]
10000000.0,0.11,0.095,0.9400000000000001,0.44,1,1,[10789411.96128595]
10000000.0,0.11,0.095,0.9400000000000001,0.46,1,1,[11279838.60938333]
10000000.0,0.11,0.095,0.9400000000000001,0.48000000000000004,1,1,[11770264.63850712]
10000000.0,0.11,0.095,0.9400000000000001,0.5,1,1,[12260689.98742636]
10000000.0,0.11,0.095,0.9400000000000001,0.52,1,1,[12751114.55114271]
10000000.0,0.11,0.095,0.9400000000000001,0.54,1,1,[13241538.19107717]
10000000.0,0.11,0.095,0.9400000000000001,0.56,1,1,[13731960.73292818]
10000000.0,0.11,0.095,0.9400000000000001,0.5800000000000001,1,1,[14222381.95985135]
10000000.0,0.11,0.095,0.9400000000000001,0.6,1,1,[14712801.60190908]
10000000.0,0.11,0.095,0.9400000000000001,0.62,1,1,[15203219.32120585]
10000000.0,0.11,0.095,0.9400000000000001,0.64,1,1,[15693634.69127026]
10000000.0,0.11,0.095,0.9400000000000001,0.66,1,1,[16184047.16831076]
10000000.0,0.11,0.095,0.9400000000000001,0.68,1,1,[16674456.05061702]
10000000.0,0.11,0.095,0.9400000000000001,0.7000000000000001,1,1,[17164860.42022023]
10000000.0,0.11,0.095,0.9400000000000001,0.7200000000000001,1,1,[17655259.05732506]
10000000.0,0.11,0.095,0.9400000000000001,0.74,1,1,[18145650.31180319]
10000000.0,0.11,0.095,0.9400000000000001,0.76,1,1,[18636031.90488967]
10000000.0,0.11,0.095,0.9400000000000001,0.78,1,1,[19126400.61342847]
10000000.0,0.11,0.095,0.9400000000000001,0.8,1,1,[19616751.74840882]
10000000.0,0.11,0.095,0.9400000000000001,0.8200000000000001,1,1,[20107078.25589227]
10000000.0,0.11,0.095,0.9400000000000001,0.8400000000000001,1,1,[20597369.08490018]
10000000.0,0.11,0.095,0.9400000000000001,0.86,1,1,[21087606.03226601]
10000000.0,0.11,0.095,0.9400000000000001,0.88,1,1,[21577757.14435555]
10000000.0,0.11,0.095,0.9400000000000001,0.9,1,1,[22067761.44564738]
10000000.0,0.11,0.095,0.9400000000000001,0.92,1,1,[22557488.42215613]
10000000.0,0.11,0.095,0.9400000000000001,0.9400000000000001,1,1,[23046607.2558758]
10000000.0,0.11,0.095,0.9400000000000001,0.9600000000000001,1,1,[23534009.90871361]
10000000.0,0.11,0.095,0.9400000000000001,0.98,1,1,[24013061.90653244]
10000000.0,0.11,0.095,0.9600000000000001,0.34,1,1,[8235639.13365904]
10000000.0,0.11,0.095,0.9600000000000001,0.36000000000000004,1,1,[8720088.01412723]
