length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.11,0.085,0.9400000000000001,0.9400000000000001,1,1,[13442192.26352633]
100000000.0,0.11,0.085,0.9400000000000001,0.9600000000000001,1,1,[13728152.58905054]
100000000.0,0.11,0.085,0.9400000000000001,0.98,1,1,[14013928.26450412]
100000000.0,0.11,0.085,0.9600000000000001,0.9,1,1,[12693655.53305931]
100000000.0,0.11,0.085,0.9600000000000001,0.92,1,1,[12975729.26339385]
100000000.0,0.11,0.085,0.9600000000000001,0.9400000000000001,1,1,[13257789.24840201]
100000000.0,0.11,0.085,0.9600000000000001,0.9600000000000001,1,1,[13539807.70138905]
100000000.0,0.11,0.085,0.9600000000000001,0.98,1,1,[13821607.13436151]
100000000.0,0.11,0.085,0.98,0.8200000000000001,1,1,[11387270.3082728]
100000000.0,0.11,0.085,0.98,0.8400000000000001,1,1,[11665007.13193459]
100000000.0,0.11,0.085,0.98,0.86,1,1,[11942742.40948522]
100000000.0,0.11,0.085,0.98,0.88,1,1,[12220475.26220923]
100000000.0,0.11,0.085,0.98,0.9,1,1,[12498203.80807498]
100000000.0,0.11,0.085,0.98,0.92,1,1,[12775923.82801944]
100000000.0,0.11,0.085,0.98,0.9400000000000001,1,1,[13053624.25817174]
100000000.0,0.11,0.085,0.98,0.9600000000000001,1,1,[13331267.0165116]
100000000.0,0.11,0.085,0.98,0.98,1,1,[13608621.0629126]
1000000000.0,0.11,0.085,0.02,0.62,1,1,[13699692.76488972]
1000000000.0,0.11,0.085,0.02,0.64,1,1,[14141617.13721604]
1000000000.0,0.11,0.085,0.02,0.66,1,1,[14583540.78267729]
1000000000.0,0.11,0.085,0.02,0.68,1,1,[15025463.56547963]
1000000000.0,0.11,0.085,0.02,0.7000000000000001,1,1,[15467385.26230613]
1000000000.0,0.11,0.085,0.02,0.7200000000000001,1,1,[15909305.55362962]
1000000000.0,0.11,0.085,0.02,0.74,1,1,[16351223.9886684]
1000000000.0,0.11,0.085,0.02,0.76,1,1,[16793139.92447205]
1000000000.0,0.11,0.085,0.02,0.78,1,1,[17235052.42452508]
1000000000.0,0.11,0.085,0.02,0.8,1,1,[17676960.08608714]
1000000000.0,0.11,0.085,0.02,0.8200000000000001,1,1,[18118860.73377153]
1000000000.0,0.11,0.085,0.02,0.8400000000000001,1,1,[18560750.8458763]
1000000000.0,0.11,0.085,0.02,0.86,1,1,[19002624.40637215]
1000000000.0,0.11,0.085,0.02,0.88,1,1,[19444470.40588526]
1000000000.0,0.11,0.085,0.02,0.9,1,1,[19886266.77278433]
1000000000.0,0.11,0.085,0.02,0.92,1,1,[20327963.2694]
1000000000.0,0.11,0.085,0.02,0.9400000000000001,1,1,[20769421.62036368]
1000000000.0,0.11,0.085,0.02,0.9600000000000001,1,1,[21210116.62186539]
1000000000.0,0.11,0.085,0.02,0.98,1,1,[21645957.35229667]
1000000000.0,0.11,0.085,0.04,0.86,1,1,[19163254.20306675]
1000000000.0,0.11,0.085,0.04,0.88,1,1,[19608904.12493265]
1000000000.0,0.11,0.085,0.04,0.9,1,1,[20054543.97592653]
1000000000.0,0.11,0.085,0.04,0.92,1,1,[20500164.06677102]
1000000000.0,0.11,0.085,0.04,0.9400000000000001,1,1,[20945736.52273377]
1000000000.0,0.11,0.085,0.04,0.9600000000000001,1,1,[21391158.13170914]
1000000000.0,0.11,0.085,0.04,0.98,1,1,[21835719.92460229]
1000000000.0,0.11,0.085,0.06,0.9400000000000001,1,1,[20888491.69150635]
1000000000.0,0.11,0.085,0.06,0.9600000000000001,1,1,[21332856.48833682]
1000000000.0,0.11,0.085,0.06,0.98,1,1,[21776881.62542498]
1000000000.0,0.11,0.085,0.08,0.9600000000000001,1,1,[21214935.36866936]
1000000000.0,0.11,0.085,0.08,0.98,1,1,[21656738.21289149]
1000000000.0,0.11,0.085,0.1,0.98,1,1,[21512179.21229912]
1000000000.0,0.11,0.085,0.12000000000000001,0.98,1,1,[21355450.47927401]
1000000000.0,0.11,0.085,0.98,0.98,1,1,[13704537.59412947]
