length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[4258935.12296585]
1000000000.0,0.25,0.175,0.68,0.6,1,1,[4405633.71699219]
1000000000.0,0.25,0.175,0.68,0.62,1,1,[4552311.48031748]
1000000000.0,0.25,0.175,0.68,0.64,1,1,[4698965.93623938]
1000000000.0,0.25,0.175,0.68,0.66,1,1,[4845594.11524138]
1000000000.0,0.25,0.175,0.68,0.68,1,1,[4992192.42071918]
1000000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[5138756.44646998]
1000000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[5285280.72395268]
1000000000.0,0.25,0.175,0.68,0.74,1,1,[5431758.3648444]
1000000000.0,0.25,0.175,0.68,0.76,1,1,[5578180.5432284]
1000000000.0,0.25,0.175,0.68,0.78,1,1,[5724535.72445065]
1000000000.0,0.25,0.175,0.68,0.8,1,1,[5870808.4792208]
1000000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[6016977.58958989]
1000000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[6163012.8840574]
1000000000.0,0.25,0.175,0.68,0.86,1,1,[6308869.64961745]
1000000000.0,0.25,0.175,0.68,0.88,1,1,[6454478.06416463]
1000000000.0,0.25,0.175,0.68,0.9,1,1,[6599721.366657]
1000000000.0,0.25,0.175,0.68,0.92,1,1,[6744385.09742032]
1000000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[6888017.4125615]
1000000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[7029428.18715859]
1000000000.0,0.25,0.175,0.68,0.98,1,1,[7163699.85083682]
1000000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[144953.90730676]
1000000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[289898.64034511]
1000000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[434835.58028276]
1000000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[579765.47990202]
1000000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[724688.79121478]
1000000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[869605.79322728]
1000000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[1014516.65279422]
1000000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1159421.45721803]
1000000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1304320.23305788]
1000000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1449212.95745649]
1000000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1594099.56504712]
1000000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1738979.95204662]
1000000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1883853.97842349]
1000000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[2028721.46864802]
1000000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[2173582.21131367]
1000000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2318435.95778478]
1000000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2463282.41993636]
1000000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2608121.26698591]
1000000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2752952.12136222]
1000000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2897774.55350477]
1000000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[3042588.07543361]
1000000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[3187392.13286731]
1000000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[3332186.09559176]
1000000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3476969.24568691]
1000000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3621740.76309456]
1000000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3766499.70784406]
1000000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3911244.998029]
1000000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[4055975.38231894]
1000000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[4200689.4053591]
1000000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[4345385.36380021]
1000000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[4490061.24982057]
1000000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4634714.6777125]
1000000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4779342.78718084]
1000000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4923942.11406733]
1000000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[5068508.4146439]
1000000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[5213036.42231127]
1000000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[5357519.50352863]
1000000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[5501949.15941509]
1000000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5646314.28358367]
1000000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5790600.02092017]
1000000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5934785.94512531]
1000000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[6078843.0138056]
1000000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[6222728.19318997]
1000000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[6366374.29458476]
1000000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[6509668.98389139]
1000000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[6652405.98745746]
1000000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[6794150.86648903]
1000000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[6933759.96877738]
1000000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[7066512.6711783]
1000000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[142942.12109906]
1000000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[285875.41677159]
1000000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[428801.2154733]
1000000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[571720.24129963]
1000000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[714632.92905314]
1000000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[857539.54712902]
1000000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[1000440.25604685]
1000000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1143335.13980662]
1000000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1286224.22398082]
1000000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1429107.48660987]
1000000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1571984.86484637]
1000000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1714856.2588928]
1000000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1857721.53408771]
1000000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[2000580.52162813]
1000000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[2143433.01820643]
1000000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2286278.78471072]
1000000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2429117.54405234]
1000000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2571948.97812003]
1000000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2714772.7238083]
1000000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2857588.3680177]
1000000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[3000395.44147278]
1000000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[3143193.41114445]
1000000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3285981.67099065]
1000000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3428759.53063808]
1000000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3571526.20150771]
1000000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3714280.77972803]
1000000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3857022.22496398]
1000000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3999749.33399324]
1000000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[4142460.70744681]
1000000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[4285154.70754446]
1000000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4427829.40380916]
1000000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4570482.50250636]
1000000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4713111.25370396]
1000000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4855712.3270309]
1000000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4998281.64282111]
1000000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[5140814.13831102]
1000000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[5283303.43702199]
1000000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[5425741.36988044]
1000000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5568117.26216991]
1000000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5710416.83717611]
1000000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5852620.46554379]
1000000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5994700.24067431]
1000000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[6136614.81648633]
1000000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[6278299.64818937]
1000000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[6419646.84061966]
1000000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6560458.31520376]
1000000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6700317.02058107]
1000000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6838125.58734472]
1000000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6969358.46405589]
1000000000.0,0.25,0.175,0.74,0.02,1,1,[140930.85114178]
1000000000.0,0.25,0.175,0.74,0.04,1,1,[281853.23336994]
1000000000.0,0.25,0.175,0.74,0.06,1,1,[422768.42120717]
1000000000.0,0.25,0.175,0.74,0.08,1,1,[563677.10937804]
1000000000.0,0.25,0.175,0.74,0.1,1,1,[704579.71505309]
1000000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[845476.49574308]
1000000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[986367.60545486]
1000000000.0,0.25,0.175,0.74,0.16,1,1,[1127253.12477518]
1000000000.0,0.25,0.175,0.74,0.18,1,1,[1268133.07822896]
1000000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1409007.44473306]
1000000000.0,0.25,0.175,0.74,0.22,1,1,[1549876.1639712]
1000000000.0,0.25,0.175,0.74,0.24,1,1,[1690739.14017216]
1000000000.0,0.25,0.175,0.74,0.26,1,1,[1831596.24411156]
1000000000.0,0.25,0.175,0.74,0.28,1,1,[1972447.31380518]
1000000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[2113292.15416065]
1000000000.0,0.25,0.175,0.74,0.32,1,1,[2254130.53573082]
1000000000.0,0.25,0.175,0.74,0.34,1,1,[2394962.19262956]
1000000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2535786.81960978]
1000000000.0,0.25,0.175,0.74,0.38,1,1,[2676604.06825318]
1000000000.0,0.25,0.175,0.74,0.4,1,1,[2817413.54217378]
1000000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2958214.79108729]
1000000000.0,0.25,0.175,0.74,0.44,1,1,[3099007.30354159]
1000000000.0,0.25,0.175,0.74,0.46,1,1,[3239790.49803413]
1000000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3380563.71215426]
1000000000.0,0.25,0.175,0.74,0.5,1,1,[3521326.18927359]
1000000000.0,0.25,0.175,0.74,0.52,1,1,[3662077.06215521]
1000000000.0,0.25,0.175,0.74,0.54,1,1,[3802815.3326453]
1000000000.0,0.25,0.175,0.74,0.56,1,1,[3943539.84632667]
1000000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[4084249.26061609]
1000000000.0,0.25,0.175,0.74,0.6,1,1,[4224942.00422469]
1000000000.0,0.25,0.175,0.74,0.62,1,1,[4365616.22508962]
1000000000.0,0.25,0.175,0.74,0.64,1,1,[4506269.722697]
1000000000.0,0.25,0.175,0.74,0.66,1,1,[4646899.85894321]
1000000000.0,0.25,0.175,0.74,0.68,1,1,[4787503.43897908]
1000000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4928076.54927196]
1000000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[5068614.33339132]
1000000000.0,0.25,0.175,0.74,0.74,1,1,[5209110.67496468]
1000000000.0,0.25,0.175,0.74,0.76,1,1,[5349557.73848129]
1000000000.0,0.25,0.175,0.74,0.78,1,1,[5489945.28559268]
1000000000.0,0.25,0.175,0.74,0.8,1,1,[5630259.6239509]
1000000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5770481.92885457]
1000000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5910585.4396534]
1000000000.0,0.25,0.175,0.74,0.86,1,1,[6050530.51160136]
1000000000.0,0.25,0.175,0.74,0.88,1,1,[6190255.26251168]
1000000000.0,0.25,0.175,0.74,0.9,1,1,[6329656.26209038]
1000000000.0,0.25,0.175,0.74,0.92,1,1,[6468543.66202833]
1000000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[6606517.83729787]
1000000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6742527.66657719]
1000000000.0,0.25,0.175,0.74,0.98,1,1,[6872241.48717629]
1000000000.0,0.25,0.175,0.76,0.02,1,1,[138920.0678202]
1000000000.0,0.25,0.175,0.76,0.04,1,1,[277832.0320348]
1000000000.0,0.25,0.175,0.76,0.06,1,1,[416737.11184498]
1000000000.0,0.25,0.175,0.76,0.08,1,1,[555635.97182959]
1000000000.0,0.25,0.175,0.76,0.1,1,1,[694529.01105008]
1000000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[833416.47582616]
1000000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[972298.51345475]
1000000000.0,0.25,0.175,0.76,0.16,1,1,[1111175.20098869]
1000000000.0,0.25,0.175,0.76,0.18,1,1,[1250046.5618421]
1000000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1388912.57579069]
1000000000.0,0.25,0.175,0.76,0.22,1,1,[1527773.18507002]
1000000000.0,0.25,0.175,0.76,0.24,1,1,[1666628.29798961]
1000000000.0,0.25,0.175,0.76,0.26,1,1,[1805477.79084745]
1000000000.0,0.25,0.175,0.76,0.28,1,1,[1944321.50859272]
1000000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[2083159.26449197]
1000000000.0,0.25,0.175,0.76,0.32,1,1,[2221990.83893569]
1000000000.0,0.25,0.175,0.76,0.34,1,1,[2360815.97744348]
1000000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2499634.38786766]
1000000000.0,0.25,0.175,0.76,0.38,1,1,[2638445.73674692]
1000000000.0,0.25,0.175,0.76,0.4,1,1,[2777249.64471623]
1000000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2916045.68083151]
1000000000.0,0.25,0.175,0.76,0.44,1,1,[3054833.35561327]
1000000000.0,0.25,0.175,0.76,0.46,1,1,[3193612.11254664]
1000000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3332381.31769157]
1000000000.0,0.25,0.175,0.76,0.5,1,1,[3471140.24694701]
1000000000.0,0.25,0.175,0.76,0.52,1,1,[3609888.07036681]
1000000000.0,0.25,0.175,0.76,0.54,1,1,[3748623.83272735]
1000000000.0,0.25,0.175,0.76,0.56,1,1,[3887346.42927464]
1000000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[4026054.57519869]
1000000000.0,0.25,0.175,0.76,0.6,1,1,[4164746.76684426]
1000000000.0,0.25,0.175,0.76,0.62,1,1,[4303421.23189158]
1000000000.0,0.25,0.175,0.76,0.64,1,1,[4442075.86460391]
1000000000.0,0.25,0.175,0.76,0.66,1,1,[4580708.14054257]
1000000000.0,0.25,0.175,0.76,0.68,1,1,[4719315.00256532]
1000000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4857892.70589707]
1000000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4996436.60362568]
1000000000.0,0.25,0.175,0.76,0.74,1,1,[5134940.84339748]
1000000000.0,0.25,0.175,0.76,0.76,1,1,[5273397.92813676]
1000000000.0,0.25,0.175,0.76,0.78,1,1,[5411798.06202459]
1000000000.0,0.25,0.175,0.76,0.8,1,1,[5550128.14501203]
1000000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5688370.16747713]
1000000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5826498.52875318]
1000000000.0,0.25,0.175,0.76,0.86,1,1,[5964475.30486277]
1000000000.0,0.25,0.175,0.76,0.88,1,1,[6102241.30402805]
1000000000.0,0.25,0.175,0.76,0.9,1,1,[6239697.60212623]
1000000000.0,0.25,0.175,0.76,0.92,1,1,[6376662.6448618]
1000000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6512754.33362827]
1000000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6646967.92582641]
1000000000.0,0.25,0.175,0.76,0.98,1,1,[6775165.18329518]
1000000000.0,0.25,0.175,0.78,0.02,1,1,[136909.7053842]
1000000000.0,0.25,0.175,0.78,0.04,1,1,[273811.68263795]
1000000000.0,0.25,0.175,0.78,0.06,1,1,[410707.09404709]
1000000000.0,0.25,0.175,0.78,0.08,1,1,[547596.57315793]
1000000000.0,0.25,0.175,0.78,0.1,1,1,[684480.50037869]
1000000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[821359.11049011]
1000000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[958232.54385742]
1000000000.0,0.25,0.175,0.78,0.16,1,1,[1095100.8738662]
1000000000.0,0.25,0.175,0.78,0.18,1,1,[1231964.12275295]
1000000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1368822.2711384]
1000000000.0,0.25,0.175,0.78,0.22,1,1,[1505675.26384092]
1000000000.0,0.25,0.175,0.78,0.24,1,1,[1642523.0133211]
1000000000.0,0.25,0.175,0.78,0.26,1,1,[1779365.40150603]
1000000000.0,0.25,0.175,0.78,0.28,1,1,[1916202.28041977]
1000000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[2053033.47186356]
1000000000.0,0.25,0.175,0.78,0.32,1,1,[2189858.76627621]
1000000000.0,0.25,0.175,0.78,0.34,1,1,[2326677.92083005]
1000000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2463490.65676234]
1000000000.0,0.25,0.175,0.78,0.38,1,1,[2600296.65589586]
1000000000.0,0.25,0.175,0.78,0.4,1,1,[2737095.5562592]
1000000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2873886.94667169]
1000000000.0,0.25,0.175,0.78,0.44,1,1,[3010670.36010623]
1000000000.0,0.25,0.175,0.78,0.46,1,1,[3147445.26557949]
1000000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[3284211.05823905]
1000000000.0,0.25,0.175,0.78,0.5,1,1,[3420967.04721241]
1000000000.0,0.25,0.175,0.78,0.52,1,1,[3557712.44064322]
1000000000.0,0.25,0.175,0.78,0.54,1,1,[3694446.32715143]
1000000000.0,0.25,0.175,0.78,0.56,1,1,[3831167.65269463]
1000000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3967875.19144488]
1000000000.0,0.25,0.175,0.78,0.6,1,1,[4104567.508782]
1000000000.0,0.25,0.175,0.78,0.62,1,1,[4241242.91376399]
1000000000.0,0.25,0.175,0.78,0.64,1,1,[4377899.39735108]
1000000000.0,0.25,0.175,0.78,0.66,1,1,[4514534.55104198]
1000000000.0,0.25,0.175,0.78,0.68,1,1,[4651145.45811476]
1000000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4787728.54582393]
1000000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4924279.38076544]
1000000000.0,0.25,0.175,0.78,0.74,1,1,[5060792.37953157]
1000000000.0,0.25,0.175,0.78,0.76,1,1,[5197260.38965457]
1000000000.0,0.25,0.175,0.78,0.78,1,1,[5333674.06570876]
1000000000.0,0.25,0.175,0.78,0.8,1,1,[5470020.91015643]
1000000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5606283.74202021]
1000000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5742438.13912459]
1000000000.0,0.25,0.175,0.78,0.86,1,1,[5878447.9243363]
1000000000.0,0.25,0.175,0.78,0.88,1,1,[6014256.63449191]
1000000000.0,0.25,0.175,0.78,0.9,1,1,[6149769.91039369]
1000000000.0,0.25,0.175,0.78,0.92,1,1,[6284814.58771644]
1000000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[6419026.26268898]
1000000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[6551446.88409875]
1000000000.0,0.25,0.175,0.78,0.98,1,1,[6678131.94522076]
1000000000.0,0.25,0.175,0.8,0.02,1,1,[134899.64721006]
1000000000.0,0.25,0.175,0.8,0.04,1,1,[269791.95363645]
1000000000.0,0.25,0.175,0.8,0.06,1,1,[404678.0227995]
1000000000.0,0.25,0.175,0.8,0.08,1,1,[539558.45618641]
1000000000.0,0.25,0.175,0.8,0.1,1,1,[674433.61492392]
1000000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[809303.72185394]
1000000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[944168.91015709]
1000000000.0,0.25,0.175,0.8,0.16,1,1,[1079029.249402]
1000000000.0,0.25,0.175,0.8,0.18,1,1,[1213884.76057554]
1000000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1348735.42513384]
1000000000.0,0.25,0.175,0.8,0.22,1,1,[1483581.19052083]
1000000000.0,0.25,0.175,0.8,0.24,1,1,[1618421.97343767]
1000000000.0,0.25,0.175,0.8,0.26,1,1,[1753257.66157297]
1000000000.0,0.25,0.175,0.8,0.28,1,1,[1888088.11419949]
1000000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[2022913.16186794]
1000000000.0,0.25,0.175,0.8,0.32,1,1,[2157732.60532195]
1000000000.0,0.25,0.175,0.8,0.34,1,1,[2292546.21368671]
1000000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2427353.72193095]
1000000000.0,0.25,0.175,0.8,0.38,1,1,[2562154.82755829]
1000000000.0,0.25,0.175,0.8,0.4,1,1,[2696949.18644281]
1000000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2831736.40768041]
1000000000.0,0.25,0.175,0.8,0.44,1,1,[2966516.04727842]
1000000000.0,0.25,0.175,0.8,0.46,1,1,[3101287.60044503]
1000000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[3236050.49216481]
1000000000.0,0.25,0.175,0.8,0.5,1,1,[3370804.06564618]
1000000000.0,0.25,0.175,0.8,0.52,1,1,[3505547.56809469]
1000000000.0,0.25,0.175,0.8,0.54,1,1,[3640280.13308659]
1000000000.0,0.25,0.175,0.8,0.56,1,1,[3775000.75856975]
1000000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3909708.279175]
1000000000.0,0.25,0.175,0.8,0.6,1,1,[4044401.33103208]
1000000000.0,0.25,0.175,0.8,0.62,1,1,[4179078.30658062]
1000000000.0,0.25,0.175,0.8,0.64,1,1,[4313737.29583637]
1000000000.0,0.25,0.175,0.8,0.66,1,1,[4448376.00903344]
1000000000.0,0.25,0.175,0.8,0.68,1,1,[4582991.67321986]
1000000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4717580.89173077]
1000000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4852139.44962638]
1000000000.0,0.25,0.175,0.8,0.74,1,1,[4986662.03858823]
1000000000.0,0.25,0.175,0.8,0.76,1,1,[5121141.85848694]
1000000000.0,0.25,0.175,0.8,0.78,1,1,[5255570.0241874]
1000000000.0,0.25,0.175,0.8,0.8,1,1,[5389934.65359341]
1000000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5524219.4116715]
1000000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5658401.0785492]
1000000000.0,0.25,0.175,0.8,0.86,1,1,[5792445.25786433]
1000000000.0,0.25,0.175,0.8,0.88,1,1,[5926298.26551764]
1000000000.0,0.25,0.175,0.8,0.9,1,1,[6059870.38643575]
1000000000.0,0.25,0.175,0.8,0.92,1,1,[6192996.97971168]
1000000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[6325331.58367516]
1000000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[6455963.35852592]
1000000000.0,0.25,0.175,0.8,0.98,1,1,[6581142.69332141]
1000000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[132889.70170663]
1000000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[265772.46400877]
1000000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[398649.32948549]
1000000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[531520.86636007]
1000000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[664387.41574234]
1000000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[797249.18806902]
1000000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[930106.30904315]
1000000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[1062958.84424535]
1000000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1195806.81333383]
1000000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1328650.19859488]
1000000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1461488.9501554]
1000000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1594322.98906986]
1000000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1727152.20895284]
1000000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1859976.47653966]
1000000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1992795.63139371]
1000000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[2125609.48487704]
1000000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2258417.81843399]
1000000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2391220.38118728]
1000000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2524016.88680489]
1000000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2656807.00955702]
1000000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2789590.37944148]
1000000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2922366.57620926]
1000000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[3055135.12206492]
1000000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[3187895.4727441]
1000000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3320647.00657658]
1000000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3453389.01101753]
1000000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3586120.66595992]
1000000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3718841.02290706]
1000000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3851548.9787581]
1000000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3984243.24249661]
1000000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[4116922.29240604]
1000000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[4249584.3204598]
