length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.5,0.35,0.18,0.7200000000000001,1,1,[7140178.97045178]
1000000000.0,0.5,0.35,0.18,0.74,1,1,[7338476.29448607]
1000000000.0,0.5,0.35,0.18,0.76,1,1,[7536766.27201596]
1000000000.0,0.5,0.35,0.18,0.78,1,1,[7735047.23680255]
1000000000.0,0.5,0.35,0.18,0.8,1,1,[7933316.92275023]
1000000000.0,0.5,0.35,0.18,0.8200000000000001,1,1,[8131572.1550909]
1000000000.0,0.5,0.35,0.18,0.8400000000000001,1,1,[8329808.32314315]
1000000000.0,0.5,0.35,0.18,0.86,1,1,[8528018.42631174]
1000000000.0,0.5,0.35,0.18,0.88,1,1,[8726191.21791886]
1000000000.0,0.5,0.35,0.18,0.9,1,1,[8924307.23939852]
1000000000.0,0.5,0.35,0.18,0.92,1,1,[9122329.21054786]
1000000000.0,0.5,0.35,0.18,0.9400000000000001,1,1,[9320174.14690613]
1000000000.0,0.5,0.35,0.18,0.9600000000000001,1,1,[9517605.7080788]
1000000000.0,0.5,0.35,0.18,0.98,1,1,[9713505.79576712]
1000000000.0,0.5,0.35,0.19999999999999998,0.02,1,1,[195947.37263567]
1000000000.0,0.5,0.35,0.19999999999999998,0.04,1,1,[391893.97678569]
1000000000.0,0.5,0.35,0.19999999999999998,0.06,1,1,[587839.88161249]
1000000000.0,0.5,0.35,0.19999999999999998,0.08,1,1,[783785.12717993]
1000000000.0,0.5,0.35,0.19999999999999998,0.1,1,1,[979729.73766684]
1000000000.0,0.5,0.35,0.19999999999999998,0.12000000000000001,1,1,[1175673.72677207]
1000000000.0,0.5,0.35,0.19999999999999998,0.13999999999999999,1,1,[1371617.10060932]
1000000000.0,0.5,0.35,0.19999999999999998,0.16,1,1,[1567559.85938862]
1000000000.0,0.5,0.35,0.19999999999999998,0.18,1,1,[1763501.99842994]
1000000000.0,0.5,0.35,0.19999999999999998,0.19999999999999998,1,1,[1959443.50877525]
1000000000.0,0.5,0.35,0.19999999999999998,0.22,1,1,[2155384.37753975]
1000000000.0,0.5,0.35,0.19999999999999998,0.24,1,1,[2351324.58808115]
1000000000.0,0.5,0.35,0.19999999999999998,0.26,1,1,[2547264.12003172]
1000000000.0,0.5,0.35,0.19999999999999998,0.28,1,1,[2743202.94921856]
1000000000.0,0.5,0.35,0.19999999999999998,0.30000000000000004,1,1,[2939141.04748509]
1000000000.0,0.5,0.35,0.19999999999999998,0.32,1,1,[3135078.38241842]
1000000000.0,0.5,0.35,0.19999999999999998,0.34,1,1,[3331014.91698081]
1000000000.0,0.5,0.35,0.19999999999999998,0.36000000000000004,1,1,[3526950.60903801]
1000000000.0,0.5,0.35,0.19999999999999998,0.38,1,1,[3722885.41077204]
1000000000.0,0.5,0.35,0.19999999999999998,0.4,1,1,[3918819.26796011]
1000000000.0,0.5,0.35,0.19999999999999998,0.42000000000000004,1,1,[4114752.11909508]
1000000000.0,0.5,0.35,0.19999999999999998,0.44,1,1,[4310683.89431467]
1000000000.0,0.5,0.35,0.19999999999999998,0.46,1,1,[4506614.51409622]
1000000000.0,0.5,0.35,0.19999999999999998,0.48000000000000004,1,1,[4702543.88766102]
1000000000.0,0.5,0.35,0.19999999999999998,0.5,1,1,[4898471.91101382]
1000000000.0,0.5,0.35,0.19999999999999998,0.52,1,1,[5094398.46451987]
1000000000.0,0.5,0.35,0.19999999999999998,0.54,1,1,[5290323.40988887]
1000000000.0,0.5,0.35,0.19999999999999998,0.56,1,1,[5486246.58638981]
1000000000.0,0.5,0.35,0.19999999999999998,0.5800000000000001,1,1,[5682167.8060569]
1000000000.0,0.5,0.35,0.19999999999999998,0.6,1,1,[5878086.84755555]
1000000000.0,0.5,0.35,0.19999999999999998,0.62,1,1,[6074003.4482443]
1000000000.0,0.5,0.35,0.19999999999999998,0.64,1,1,[6269917.29377306]
1000000000.0,0.5,0.35,0.19999999999999998,0.66,1,1,[6465828.00426179]
1000000000.0,0.5,0.35,0.19999999999999998,0.68,1,1,[6661735.11564959]
1000000000.0,0.5,0.35,0.19999999999999998,0.7000000000000001,1,1,[6857638.05408715]
1000000000.0,0.5,0.35,0.19999999999999998,0.7200000000000001,1,1,[7053536.10008841]
1000000000.0,0.5,0.35,0.19999999999999998,0.74,1,1,[7249428.33722942]
1000000000.0,0.5,0.35,0.19999999999999998,0.76,1,1,[7445313.57686961]
1000000000.0,0.5,0.35,0.19999999999999998,0.78,1,1,[7641190.2444524]
1000000000.0,0.5,0.35,0.19999999999999998,0.8,1,1,[7837056.20191022]
1000000000.0,0.5,0.35,0.19999999999999998,0.8200000000000001,1,1,[8032908.45906303]
1000000000.0,0.5,0.35,0.19999999999999998,0.8400000000000001,1,1,[8228742.6818612]
1000000000.0,0.5,0.35,0.19999999999999998,0.86,1,1,[8424552.30458602]
1000000000.0,0.5,0.35,0.19999999999999998,0.88,1,1,[8620326.8069641]
1000000000.0,0.5,0.35,0.19999999999999998,0.9,1,1,[8816048.04440585]
1000000000.0,0.5,0.35,0.19999999999999998,0.92,1,1,[9011681.38883471]
1000000000.0,0.5,0.35,0.19999999999999998,0.9400000000000001,1,1,[9207150.14673367]
1000000000.0,0.5,0.35,0.19999999999999998,0.9600000000000001,1,1,[9402237.44836361]
1000000000.0,0.5,0.35,0.19999999999999998,0.98,1,1,[9595929.97393543]
1000000000.0,0.5,0.35,0.22,0.02,1,1,[193514.50854188]
1000000000.0,0.5,0.35,0.22,0.04,1,1,[387028.26486503]
1000000000.0,0.5,0.35,0.22,0.06,1,1,[580541.33684792]
1000000000.0,0.5,0.35,0.22,0.08,1,1,[774053.76406084]
1000000000.0,0.5,0.35,0.22,0.1,1,1,[967565.57050853]
1000000000.0,0.5,0.35,0.22,0.12000000000000001,1,1,[1161076.76992142]
1000000000.0,0.5,0.35,0.22,0.13999999999999999,1,1,[1354587.36859867]
1000000000.0,0.5,0.35,0.22,0.16,1,1,[1548097.36706263]
1000000000.0,0.5,0.35,0.22,0.18,1,1,[1741606.76105839]
1000000000.0,0.5,0.35,0.22,0.19999999999999998,1,1,[1935115.54215924]
1000000000.0,0.5,0.35,0.22,0.22,1,1,[2128623.69811656]
1000000000.0,0.5,0.35,0.22,0.24,1,1,[2322131.21303147]
1000000000.0,0.5,0.35,0.22,0.26,1,1,[2515638.06739252]
1000000000.0,0.5,0.35,0.22,0.28,1,1,[2709144.23800444]
1000000000.0,0.5,0.35,0.22,0.30000000000000004,1,1,[2902649.69782104]
1000000000.0,0.5,0.35,0.22,0.32,1,1,[3096154.415687]
1000000000.0,0.5,0.35,0.22,0.34,1,1,[3289658.35598726]
1000000000.0,0.5,0.35,0.22,0.36000000000000004,1,1,[3483161.47819718]
1000000000.0,0.5,0.35,0.22,0.38,1,1,[3676663.73632173]
1000000000.0,0.5,0.35,0.22,0.4,1,1,[3870165.07820656]
1000000000.0,0.5,0.35,0.22,0.42000000000000004,1,1,[4063665.44469741]
1000000000.0,0.5,0.35,0.22,0.44,1,1,[4257164.7686166]
1000000000.0,0.5,0.35,0.22,0.46,1,1,[4450662.97351581]
1000000000.0,0.5,0.35,0.22,0.48000000000000004,1,1,[4644159.97215159]
1000000000.0,0.5,0.35,0.22,0.5,1,1,[4837655.66461305]
1000000000.0,0.5,0.35,0.22,0.52,1,1,[5031149.93600882]
1000000000.0,0.5,0.35,0.22,0.54,1,1,[5224642.65358922]
1000000000.0,0.5,0.35,0.22,0.56,1,1,[5418133.66313642]
1000000000.0,0.5,0.35,0.22,0.5800000000000001,1,1,[5611622.78439515]
1000000000.0,0.5,0.35,0.22,0.6,1,1,[5805109.80522979]
1000000000.0,0.5,0.35,0.22,0.62,1,1,[5998594.47406812]
1000000000.0,0.5,0.35,0.22,0.64,1,1,[6192076.49000694]
1000000000.0,0.5,0.35,0.22,0.66,1,1,[6385555.48967497]
1000000000.0,0.5,0.35,0.22,0.68,1,1,[6579031.02951963]
1000000000.0,0.5,0.35,0.22,0.7000000000000001,1,1,[6772502.56150871]
1000000000.0,0.5,0.35,0.22,0.7200000000000001,1,1,[6965969.39914641]
1000000000.0,0.5,0.35,0.22,0.74,1,1,[7159430.66889093]
1000000000.0,0.5,0.35,0.22,0.76,1,1,[7352885.23894406]
1000000000.0,0.5,0.35,0.22,0.78,1,1,[7546331.61182811]
1000000000.0,0.5,0.35,0.22,0.8,1,1,[7739767.75682035]
1000000000.0,0.5,0.35,0.22,0.8200000000000001,1,1,[7933190.83805629]
1000000000.0,0.5,0.35,0.22,0.8400000000000001,1,1,[8126596.75201485]
1000000000.0,0.5,0.35,0.22,0.86,1,1,[8319979.29410632]
1000000000.0,0.5,0.35,0.22,0.88,1,1,[8513328.54490598]
1000000000.0,0.5,0.35,0.22,0.9,1,1,[8706627.44179984]
1000000000.0,0.5,0.35,0.22,0.92,1,1,[8899843.52898739]
1000000000.0,0.5,0.35,0.22,0.9400000000000001,1,1,[9092905.23186313]
1000000000.0,0.5,0.35,0.22,0.9600000000000001,1,1,[9285611.38364806]
1000000000.0,0.5,0.35,0.22,0.98,1,1,[9477031.92586488]
1000000000.0,0.5,0.35,0.24,0.02,1,1,[191062.77656174]
1000000000.0,0.5,0.35,0.24,0.04,1,1,[382124.81652323]
1000000000.0,0.5,0.35,0.24,0.06,1,1,[573186.18649925]
1000000000.0,0.5,0.35,0.24,0.08,1,1,[764246.92552761]
1000000000.0,0.5,0.35,0.24,0.1,1,1,[955307.05739011]
1000000000.0,0.5,0.35,0.24,0.12000000000000001,1,1,[1146366.59579432]
1000000000.0,0.5,0.35,0.24,0.13999999999999999,1,1,[1337425.54716525]
1000000000.0,0.5,0.35,0.24,0.16,1,1,[1528483.9122726]
1000000000.0,0.5,0.35,0.24,0.18,1,1,[1719541.68721538]
1000000000.0,0.5,0.35,0.24,0.19999999999999998,1,1,[1910598.86402017]
1000000000.0,0.5,0.35,0.24,0.22,1,1,[2101655.43098856]
1000000000.0,0.5,0.35,0.24,0.24,1,1,[2292711.37287018]
1000000000.0,0.5,0.35,0.24,0.26,1,1,[2483766.67090467]
1000000000.0,0.5,0.35,0.24,0.28,1,1,[2674821.30275746]
1000000000.0,0.5,0.35,0.24,0.30000000000000004,1,1,[2865875.2423623]
1000000000.0,0.5,0.35,0.24,0.32,1,1,[3056928.45967552]
1000000000.0,0.5,0.35,0.24,0.34,1,1,[3247980.92034081]
1000000000.0,0.5,0.35,0.24,0.36000000000000004,1,1,[3439032.58525833]
1000000000.0,0.5,0.35,0.24,0.38,1,1,[3630083.41004695]
1000000000.0,0.5,0.35,0.24,0.4,1,1,[3821133.34438327]
1000000000.0,0.5,0.35,0.24,0.42000000000000004,1,1,[4012182.33119492]
1000000000.0,0.5,0.35,0.24,0.44,1,1,[4203230.30567829]
1000000000.0,0.5,0.35,0.24,0.46,1,1,[4394277.19410182]
1000000000.0,0.5,0.35,0.24,0.48000000000000004,1,1,[4585322.91234339]
1000000000.0,0.5,0.35,0.24,0.5,1,1,[4776367.36409471]
1000000000.0,0.5,0.35,0.24,0.52,1,1,[4967410.43864375]
1000000000.0,0.5,0.35,0.24,0.54,1,1,[5158452.00811681]
1000000000.0,0.5,0.35,0.24,0.56,1,1,[5349491.92402065]
1000000000.0,0.5,0.35,0.24,0.5800000000000001,1,1,[5540530.01286769]
1000000000.0,0.5,0.35,0.24,0.6,1,1,[5731566.07058481]
1000000000.0,0.5,0.35,0.24,0.62,1,1,[5922599.85528664]
1000000000.0,0.5,0.35,0.24,0.64,1,1,[6113631.07781857]
1000000000.0,0.5,0.35,0.24,0.66,1,1,[6304659.38920859]
1000000000.0,0.5,0.35,0.24,0.68,1,1,[6495684.3637599]
1000000000.0,0.5,0.35,0.24,0.7000000000000001,1,1,[6686705.47587558]
1000000000.0,0.5,0.35,0.24,0.7200000000000001,1,1,[6877722.06767175]
1000000000.0,0.5,0.35,0.24,0.74,1,1,[7068733.30271885]
1000000000.0,0.5,0.35,0.24,0.76,1,1,[7259738.09830247]
1000000000.0,0.5,0.35,0.24,0.78,1,1,[7450735.02334406]
1000000000.0,0.5,0.35,0.24,0.8,1,1,[7641722.1393548]
1000000000.0,0.5,0.35,0.24,0.8200000000000001,1,1,[7832696.74269565]
1000000000.0,0.5,0.35,0.24,0.8400000000000001,1,1,[8023654.92677762]
1000000000.0,0.5,0.35,0.24,0.86,1,1,[8214590.79448413]
1000000000.0,0.5,0.35,0.24,0.88,1,1,[8405494.93606336]
1000000000.0,0.5,0.35,0.24,0.9,1,1,[8596351.20279678]
1000000000.0,0.5,0.35,0.24,0.92,1,1,[8787128.96455499]
1000000000.0,0.5,0.35,0.24,0.9400000000000001,1,1,[8977760.92248128]
1000000000.0,0.5,0.35,0.24,0.9600000000000001,1,1,[9168058.91868819]
1000000000.0,0.5,0.35,0.24,0.98,1,1,[9357160.94820198]
1000000000.0,0.5,0.35,0.26,0.02,1,1,[188596.85222321]
1000000000.0,0.5,0.35,0.26,0.04,1,1,[377192.98298065]
1000000000.0,0.5,0.35,0.26,0.06,1,1,[565788.45763801]
1000000000.0,0.5,0.35,0.26,0.08,1,1,[754383.31467018]
1000000000.0,0.5,0.35,0.26,0.1,1,1,[942977.57759817]
1000000000.0,0.5,0.35,0.26,0.12000000000000001,1,1,[1131571.26006478]
1000000000.0,0.5,0.35,0.26,0.13999999999999999,1,1,[1320164.36857524]
1000000000.0,0.5,0.35,0.26,0.16,1,1,[1508756.90409686]
1000000000.0,0.5,0.35,0.26,0.18,1,1,[1697348.86302832]
1000000000.0,0.5,0.35,0.26,0.19999999999999998,1,1,[1885940.23778996]
1000000000.0,0.5,0.35,0.26,0.22,1,1,[2074531.01716821]
1000000000.0,0.5,0.35,0.26,0.24,1,1,[2263121.186489]
1000000000.0,0.5,0.35,0.26,0.26,1,1,[2451710.72766313]
1000000000.0,0.5,0.35,0.26,0.28,1,1,[2640299.61912789]
1000000000.0,0.5,0.35,0.26,0.30000000000000004,1,1,[2828887.83569801]
1000000000.0,0.5,0.35,0.26,0.32,1,1,[3017475.34833063]
1000000000.0,0.5,0.35,0.26,0.34,1,1,[3206062.12380382]
1000000000.0,0.5,0.35,0.26,0.36000000000000004,1,1,[3394648.12430244]
1000000000.0,0.5,0.35,0.26,0.38,1,1,[3583233.30690075]
1000000000.0,0.5,0.35,0.26,0.4,1,1,[3771817.62292625]
1000000000.0,0.5,0.35,0.26,0.42000000000000004,1,1,[3960401.01718309]
1000000000.0,0.5,0.35,0.26,0.44,1,1,[4148983.42700651]
1000000000.0,0.5,0.35,0.26,0.46,1,1,[4337564.78111079]
1000000000.0,0.5,0.35,0.26,0.48000000000000004,1,1,[4526144.99818172]
1000000000.0,0.5,0.35,0.26,0.5,1,1,[4714723.9851489]
1000000000.0,0.5,0.35,0.26,0.52,1,1,[4903301.63505273]
1000000000.0,0.5,0.35,0.26,0.54,1,1,[5091877.82439259]
1000000000.0,0.5,0.35,0.26,0.56,1,1,[5280452.40980327]
1000000000.0,0.5,0.35,0.26,0.5800000000000001,1,1,[5469025.22385193]
1000000000.0,0.5,0.35,0.26,0.6,1,1,[5657596.06966874]
1000000000.0,0.5,0.35,0.26,0.62,1,1,[5846164.71401054]
1000000000.0,0.5,0.35,0.26,0.64,1,1,[6034730.87818841]
1000000000.0,0.5,0.35,0.26,0.66,1,1,[6223294.22603658]
1000000000.0,0.5,0.35,0.26,0.68,1,1,[6411854.34771188]
1000000000.0,0.5,0.35,0.26,0.7000000000000001,1,1,[6600410.73750145]
1000000000.0,0.5,0.35,0.26,0.7200000000000001,1,1,[6788962.76283171]
1000000000.0,0.5,0.35,0.26,0.74,1,1,[6977509.62003718]
1000000000.0,0.5,0.35,0.26,0.76,1,1,[7166050.26964423]
1000000000.0,0.5,0.35,0.26,0.78,1,1,[7354583.33893595]
1000000000.0,0.5,0.35,0.26,0.8,1,1,[7543106.97029499]
1000000000.0,0.5,0.35,0.26,0.8200000000000001,1,1,[7731618.57571246]
1000000000.0,0.5,0.35,0.26,0.8400000000000001,1,1,[7920114.4203199]
1000000000.0,0.5,0.35,0.26,0.86,1,1,[8108588.87426091]
1000000000.0,0.5,0.35,0.26,0.88,1,1,[8297032.96922923]
1000000000.0,0.5,0.35,0.26,0.9,1,1,[8485431.34486665]
1000000000.0,0.5,0.35,0.26,0.92,1,1,[8673754.93847777]
1000000000.0,0.5,0.35,0.26,0.9400000000000001,1,1,[8861940.10085197]
1000000000.0,0.5,0.35,0.26,0.9600000000000001,1,1,[9049809.69252501]
1000000000.0,0.5,0.35,0.26,0.98,1,1,[9236558.63415783]
1000000000.0,0.5,0.35,0.28,0.02,1,1,[186120.08290905]
1000000000.0,0.5,0.35,0.28,0.04,1,1,[372239.45912116]
1000000000.0,0.5,0.35,0.28,0.06,1,1,[558358.19276325]
1000000000.0,0.5,0.35,0.28,0.08,1,1,[744476.32172269]
1000000000.0,0.5,0.35,0.28,0.1,1,1,[930593.86922966]
1000000000.0,0.5,0.35,0.28,0.12000000000000001,1,1,[1116710.84882913]
1000000000.0,0.5,0.35,0.28,0.13999999999999999,1,1,[1302827.26707074]
1000000000.0,0.5,0.35,0.28,0.16,1,1,[1488943.12508049]
1000000000.0,0.5,0.35,0.28,0.18,1,1,[1675058.41951439]
1000000000.0,0.5,0.35,0.28,0.19999999999999998,1,1,[1861173.14314022]
1000000000.0,0.5,0.35,0.28,0.22,1,1,[2047287.28517832]
1000000000.0,0.5,0.35,0.28,0.24,1,1,[2233400.83147482]
1000000000.0,0.5,0.35,0.28,0.26,1,1,[2419513.7645496]
1000000000.0,0.5,0.35,0.28,0.28,1,1,[2605626.0635429]
1000000000.0,0.5,0.35,0.28,0.30000000000000004,1,1,[2791737.70407357]
1000000000.0,0.5,0.35,0.28,0.32,1,1,[2977848.6580137]
1000000000.0,0.5,0.35,0.28,0.34,1,1,[3163958.89317936]
1000000000.0,0.5,0.35,0.28,0.36000000000000004,1,1,[3350068.37293145]
1000000000.0,0.5,0.35,0.28,0.38,1,1,[3536177.05567685]
1000000000.0,0.5,0.35,0.28,0.4,1,1,[3722284.8942545]
1000000000.0,0.5,0.35,0.28,0.42000000000000004,1,1,[3908391.83518606]
1000000000.0,0.5,0.35,0.28,0.44,1,1,[4094497.81776344]
1000000000.0,0.5,0.35,0.28,0.46,1,1,[4280602.77293711]
1000000000.0,0.5,0.35,0.28,0.48000000000000004,1,1,[4466706.62195817]
1000000000.0,0.5,0.35,0.28,0.5,1,1,[4652809.27471186]
1000000000.0,0.5,0.35,0.28,0.52,1,1,[4838910.62766072]
1000000000.0,0.5,0.35,0.28,0.54,1,1,[5025010.56128819]
1000000000.0,0.5,0.35,0.28,0.56,1,1,[5211108.93689573]
1000000000.0,0.5,0.35,0.28,0.5800000000000001,1,1,[5397205.59255394]
1000000000.0,0.5,0.35,0.28,0.6,1,1,[5583300.33793216]
1000000000.0,0.5,0.35,0.28,0.62,1,1,[5769392.94762199]
1000000000.0,0.5,0.35,0.28,0.64,1,1,[5955483.1524089]
1000000000.0,0.5,0.35,0.28,0.66,1,1,[6141570.62770296]
1000000000.0,0.5,0.35,0.28,0.68,1,1,[6327654.97796857]
1000000000.0,0.5,0.35,0.28,0.7000000000000001,1,1,[6513735.71540747]
1000000000.0,0.5,0.35,0.28,0.7200000000000001,1,1,[6699812.23020891]
1000000000.0,0.5,0.35,0.28,0.74,1,1,[6885883.74811784]
1000000000.0,0.5,0.35,0.28,0.76,1,1,[7071949.26839693]
1000000000.0,0.5,0.35,0.28,0.78,1,1,[7258007.4704984]
1000000000.0,0.5,0.35,0.28,0.8,1,1,[7444056.56892743]
1000000000.0,0.5,0.35,0.28,0.8200000000000001,1,1,[7630094.07853693]
1000000000.0,0.5,0.35,0.28,0.8400000000000001,1,1,[7816116.41679779]
1000000000.0,0.5,0.35,0.28,0.86,1,1,[8002118.19023225]
1000000000.0,0.5,0.35,0.28,0.88,1,1,[8188090.81965023]
1000000000.0,0.5,0.35,0.28,0.9,1,1,[8374019.63691982]
1000000000.0,0.5,0.35,0.28,0.92,1,1,[8559876.94942184]
1000000000.0,0.5,0.35,0.28,0.9400000000000001,1,1,[8745602.28041591]
1000000000.0,0.5,0.35,0.28,0.9600000000000001,1,1,[8931027.99822284]
1000000000.0,0.5,0.35,0.28,0.98,1,1,[9115397.57222572]
1000000000.0,0.5,0.35,0.30000000000000004,0.02,1,1,[183634.93076247]
1000000000.0,0.5,0.35,0.30000000000000004,0.04,1,1,[367269.16931886]
1000000000.0,0.5,0.35,0.30000000000000004,0.06,1,1,[550902.77856438]
1000000000.0,0.5,0.35,0.30000000000000004,0.08,1,1,[734535.79577848]
1000000000.0,0.5,0.35,0.30000000000000004,0.1,1,1,[918168.24387608]
1000000000.0,0.5,0.35,0.30000000000000004,0.12000000000000001,1,1,[1101800.13627769]
1000000000.0,0.5,0.35,0.30000000000000004,0.13999999999999999,1,1,[1285431.47954864]
1000000000.0,0.5,0.35,0.30000000000000004,0.16,1,1,[1469062.27494261]
1000000000.0,0.5,0.35,0.30000000000000004,0.18,1,1,[1652692.51933923]
1000000000.0,0.5,0.35,0.30000000000000004,0.19999999999999998,1,1,[1836322.20581694]
1000000000.0,0.5,0.35,0.30000000000000004,0.22,1,1,[2019951.32398966]
1000000000.0,0.5,0.35,0.30000000000000004,0.24,1,1,[2203579.86017934]
1000000000.0,0.5,0.35,0.30000000000000004,0.26,1,1,[2387207.79746583]
1000000000.0,0.5,0.35,0.30000000000000004,0.28,1,1,[2570835.11563788]
1000000000.0,0.5,0.35,0.30000000000000004,0.30000000000000004,1,1,[2754461.79105777]
1000000000.0,0.5,0.35,0.30000000000000004,0.32,1,1,[2938087.79644479]
1000000000.0,0.5,0.35,0.30000000000000004,0.34,1,1,[3121713.10057689]
1000000000.0,0.5,0.35,0.30000000000000004,0.36000000000000004,1,1,[3305337.66790541]
1000000000.0,0.5,0.35,0.30000000000000004,0.38,1,1,[3488961.45807294]
1000000000.0,0.5,0.35,0.30000000000000004,0.4,1,1,[3672584.42531994]
1000000000.0,0.5,0.35,0.30000000000000004,0.42000000000000004,1,1,[3856206.51776025]
1000000000.0,0.5,0.35,0.30000000000000004,0.44,1,1,[4039827.67649881]
1000000000.0,0.5,0.35,0.30000000000000004,0.46,1,1,[4223447.83455706]
1000000000.0,0.5,0.35,0.30000000000000004,0.48000000000000004,1,1,[4407066.91556022]
1000000000.0,0.5,0.35,0.30000000000000004,0.5,1,1,[4590684.83212683]
1000000000.0,0.5,0.35,0.30000000000000004,0.52,1,1,[4774301.4838813]
1000000000.0,0.5,0.35,0.30000000000000004,0.54,1,1,[4957916.75498471]
1000000000.0,0.5,0.35,0.30000000000000004,0.56,1,1,[5141530.51104176]
1000000000.0,0.5,0.35,0.30000000000000004,0.5800000000000001,1,1,[5325142.59519232]
1000000000.0,0.5,0.35,0.30000000000000004,0.6,1,1,[5508752.82312185]
1000000000.0,0.5,0.35,0.30000000000000004,0.62,1,1,[5692360.97662106]
1000000000.0,0.5,0.35,0.30000000000000004,0.64,1,1,[5875966.79516942]
1000000000.0,0.5,0.35,0.30000000000000004,0.66,1,1,[6059569.96478442]
1000000000.0,0.5,0.35,0.30000000000000004,0.68,1,1,[6243170.10302132]
1000000000.0,0.5,0.35,0.30000000000000004,0.7000000000000001,1,1,[6426766.73844724]
1000000000.0,0.5,0.35,0.30000000000000004,0.7200000000000001,1,1,[6610359.28201049]
1000000000.0,0.5,0.35,0.30000000000000004,0.74,1,1,[6793946.98622957]
1000000000.0,0.5,0.35,0.30000000000000004,0.76,1,1,[6977528.88556303]
1000000000.0,0.5,0.35,0.30000000000000004,0.78,1,1,[7161103.70676693]
1000000000.0,0.5,0.35,0.30000000000000004,0.8,1,1,[7344669.72959852]
1000000000.0,0.5,0.35,0.30000000000000004,0.8200000000000001,1,1,[7528224.56175125]
1000000000.0,0.5,0.35,0.30000000000000004,0.8400000000000001,1,1,[7711764.7578342]
1000000000.0,0.5,0.35,0.30000000000000004,0.86,1,1,[7895285.13654678]
1000000000.0,0.5,0.35,0.30000000000000004,0.88,1,1,[8078777.46684582]
1000000000.0,0.5,0.35,0.30000000000000004,0.9,1,1,[8262227.69765631]
1000000000.0,0.5,0.35,0.30000000000000004,0.92,1,1,[8445609.35237101]
1000000000.0,0.5,0.35,0.30000000000000004,0.9400000000000001,1,1,[8628864.75507302]
1000000000.0,0.5,0.35,0.30000000000000004,0.9600000000000001,1,1,[8811834.60945474]
1000000000.0,0.5,0.35,0.30000000000000004,0.98,1,1,[8993804.4768865]
1000000000.0,0.5,0.35,0.32,0.02,1,1,[181143.2494995]
1000000000.0,0.5,0.35,0.32,0.04,1,1,[362285.82107258]
1000000000.0,0.5,0.35,0.32,0.06,1,1,[543427.77638721]
1000000000.0,0.5,0.35,0.32,0.08,1,1,[724569.15209759]
1000000000.0,0.5,0.35,0.32,0.1,1,1,[905709.97078304]
1000000000.0,0.5,0.35,0.32,0.12000000000000001,1,1,[1086850.24571776]
1000000000.0,0.5,0.35,0.32,0.13999999999999999,1,1,[1267989.98345933]
1000000000.0,0.5,0.35,0.32,0.16,1,1,[1449129.18536395]
1000000000.0,0.5,0.35,0.32,0.18,1,1,[1630267.8485076]
1000000000.0,0.5,0.35,0.32,0.19999999999999998,1,1,[1811405.96624975]
1000000000.0,0.5,0.35,0.32,0.22,1,1,[1992543.52856546]
1000000000.0,0.5,0.35,0.32,0.24,1,1,[2173680.5222168]
1000000000.0,0.5,0.35,0.32,0.26,1,1,[2354816.93080421]
1000000000.0,0.5,0.35,0.32,0.28,1,1,[2535952.73472125]
1000000000.0,0.5,0.35,0.32,0.30000000000000004,1,1,[2717087.91102506]
1000000000.0,0.5,0.35,0.32,0.32,1,1,[2898222.43322776]
1000000000.0,0.5,0.35,0.32,0.34,1,1,[3079356.27100836]
1000000000.0,0.5,0.35,0.32,0.36000000000000004,1,1,[3260489.38984001]
1000000000.0,0.5,0.35,0.32,0.38,1,1,[3441621.75052355]
1000000000.0,0.5,0.35,0.32,0.4,1,1,[3622753.30861298]
1000000000.0,0.5,0.35,0.32,0.42000000000000004,1,1,[3803884.01371398]
1000000000.0,0.5,0.35,0.32,0.44,1,1,[3985013.80862974]
1000000000.0,0.5,0.35,0.32,0.46,1,1,[4166142.62832044]
1000000000.0,0.5,0.35,0.32,0.48000000000000004,1,1,[4347270.39863253]
1000000000.0,0.5,0.35,0.32,0.5,1,1,[4528397.03473995]
1000000000.0,0.5,0.35,0.32,0.52,1,1,[4709522.43922092]
1000000000.0,0.5,0.35,0.32,0.54,1,1,[4890646.499669]
1000000000.0,0.5,0.35,0.32,0.56,1,1,[5071769.08570159]
1000000000.0,0.5,0.35,0.32,0.5800000000000001,1,1,[5252890.04518057]
1000000000.0,0.5,0.35,0.32,0.6,1,1,[5434009.19938931]
1000000000.0,0.5,0.35,0.32,0.62,1,1,[5615126.33680929]
1000000000.0,0.5,0.35,0.32,0.64,1,1,[5796241.20499009]
1000000000.0,0.5,0.35,0.32,0.66,1,1,[5977353.49978231]
1000000000.0,0.5,0.35,0.32,0.68,1,1,[6158462.85085954]
1000000000.0,0.5,0.35,0.32,0.7000000000000001,1,1,[6339568.80191581]
1000000000.0,0.5,0.35,0.32,0.7200000000000001,1,1,[6520670.78305724]
1000000000.0,0.5,0.35,0.32,0.74,1,1,[6701768.07146891]
1000000000.0,0.5,0.35,0.32,0.76,1,1,[6882859.73397699]
1000000000.0,0.5,0.35,0.32,0.78,1,1,[7063944.54075569]
1000000000.0,0.5,0.35,0.32,0.8,1,1,[7245020.83132921]
1000000000.0,0.5,0.35,0.32,0.8200000000000001,1,1,[7426086.29823388]
1000000000.0,0.5,0.35,0.32,0.8400000000000001,1,1,[7607137.62109161]
1000000000.0,0.5,0.35,0.32,0.86,1,1,[7788169.81148601]
