length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.075,0.1,0.76,1,1,[1153269.34461399]
100000000.0,0.125,0.075,0.1,0.78,1,1,[1183309.74276902]
100000000.0,0.125,0.075,0.1,0.8,1,1,[1213221.0306083]
100000000.0,0.125,0.075,0.1,0.8200000000000001,1,1,[1242937.57353965]
100000000.0,0.125,0.075,0.1,0.8400000000000001,1,1,[1272346.94664247]
100000000.0,0.125,0.075,0.1,0.86,1,1,[1301243.1400924]
100000000.0,0.125,0.075,0.1,0.88,1,1,[1329213.76016376]
100000000.0,0.125,0.075,0.1,0.9,1,1,[1355326.91159555]
100000000.0,0.125,0.075,0.1,0.92,1,1,[1377068.18853016]
100000000.0,0.125,0.075,0.1,0.9400000000000001,1,1,[1385383.45720262]
100000000.0,0.125,0.075,0.1,0.9600000000000001,1,1,[1321950.55215957]
100000000.0,0.125,0.075,0.12000000000000001,0.64,1,1,[966694.18278734]
100000000.0,0.125,0.075,0.12000000000000001,0.66,1,1,[996884.98999702]
100000000.0,0.125,0.075,0.12000000000000001,0.68,1,1,[1027062.6323309]
100000000.0,0.125,0.075,0.12000000000000001,0.7000000000000001,1,1,[1057224.56073926]
100000000.0,0.125,0.075,0.12000000000000001,0.7200000000000001,1,1,[1087366.13414751]
100000000.0,0.125,0.075,0.12000000000000001,0.74,1,1,[1117480.4085355]
100000000.0,0.125,0.075,0.12000000000000001,0.76,1,1,[1147557.12358188]
100000000.0,0.125,0.075,0.12000000000000001,0.78,1,1,[1177580.85288717]
100000000.0,0.125,0.075,0.12000000000000001,0.8,1,1,[1207527.70757995]
100000000.0,0.125,0.075,0.12000000000000001,0.8200000000000001,1,1,[1237359.22984831]
100000000.0,0.125,0.075,0.12000000000000001,0.8400000000000001,1,1,[1267010.3942552]
100000000.0,0.125,0.075,0.12000000000000001,0.86,1,1,[1296364.17207854]
100000000.0,0.125,0.075,0.12000000000000001,0.88,1,1,[1325192.08015311]
100000000.0,0.125,0.075,0.12000000000000001,0.9,1,1,[1352995.97510513]
100000000.0,0.125,0.075,0.12000000000000001,0.92,1,1,[1378503.06455801]
100000000.0,0.125,0.075,0.12000000000000001,0.9400000000000001,1,1,[1397536.9168073]
100000000.0,0.125,0.075,0.12000000000000001,0.9600000000000001,1,1,[1388185.46306086]
100000000.0,0.125,0.075,0.12000000000000001,0.98,1,1,[847485.81340802]
100000000.0,0.125,0.075,0.13999999999999999,0.7000000000000001,1,1,[1037802.11039527]
100000000.0,0.125,0.075,0.13999999999999999,0.7200000000000001,1,1,[1067428.80818436]
100000000.0,0.125,0.075,0.13999999999999999,0.74,1,1,[1097035.38416528]
100000000.0,0.125,0.075,0.13999999999999999,0.76,1,1,[1126616.71957383]
100000000.0,0.125,0.075,0.13999999999999999,0.78,1,1,[1156163.25272574]
100000000.0,0.125,0.075,0.13999999999999999,0.8,1,1,[1185659.63218153]
100000000.0,0.125,0.075,0.13999999999999999,0.8200000000000001,1,1,[1215080.95977072]
100000000.0,0.125,0.075,0.13999999999999999,0.8400000000000001,1,1,[1244385.2194412]
100000000.0,0.125,0.075,0.13999999999999999,0.86,1,1,[1273497.34286783]
100000000.0,0.125,0.075,0.13999999999999999,0.88,1,1,[1302272.5669657]
100000000.0,0.125,0.075,0.13999999999999999,0.9,1,1,[1330401.21556485]
100000000.0,0.125,0.075,0.13999999999999999,0.92,1,1,[1357115.17850367]
100000000.0,0.125,0.075,0.13999999999999999,0.9400000000000001,1,1,[1380017.66519672]
100000000.0,0.125,0.075,0.13999999999999999,0.9600000000000001,1,1,[1387776.9071246]
100000000.0,0.125,0.075,0.13999999999999999,0.98,1,1,[1214209.71276216]
100000000.0,0.125,0.075,0.16,0.76,1,1,[1096198.86304644]
100000000.0,0.125,0.075,0.16,0.78,1,1,[1124993.86039918]
100000000.0,0.125,0.075,0.16,0.8,1,1,[1153752.7700694]
100000000.0,0.125,0.075,0.16,0.8200000000000001,1,1,[1182459.23835053]
100000000.0,0.125,0.075,0.16,0.8400000000000001,1,1,[1211084.49885747]
100000000.0,0.125,0.075,0.16,0.86,1,1,[1239576.80955747]
100000000.0,0.125,0.075,0.16,0.88,1,1,[1267836.71339771]
100000000.0,0.125,0.075,0.16,0.9,1,1,[1295653.45669257]
100000000.0,0.125,0.075,0.16,0.92,1,1,[1322513.05651361]
100000000.0,0.125,0.075,0.16,0.9400000000000001,1,1,[1346858.88303204]
100000000.0,0.125,0.075,0.16,0.9600000000000001,1,1,[1361767.98425302]
100000000.0,0.125,0.075,0.16,0.98,1,1,[1285760.59776705]
100000000.0,0.125,0.075,0.18,0.78,1,1,[1087342.13744431]
100000000.0,0.125,0.075,0.18,0.8,1,1,[1115184.85266128]
100000000.0,0.125,0.075,0.18,0.8200000000000001,1,1,[1142984.36959299]
100000000.0,0.125,0.075,0.18,0.8400000000000001,1,1,[1170723.66103708]
100000000.0,0.125,0.075,0.18,0.86,1,1,[1198366.05208546]
100000000.0,0.125,0.075,0.18,0.88,1,1,[1225839.71797744]
100000000.0,0.125,0.075,0.18,0.9,1,1,[1252992.5406145]
100000000.0,0.125,0.075,0.18,0.92,1,1,[1279456.75887161]
100000000.0,0.125,0.075,0.18,0.9400000000000001,1,1,[1304138.77214139]
100000000.0,0.125,0.075,0.18,0.9600000000000001,1,1,[1322360.20700661]
100000000.0,0.125,0.075,0.18,0.98,1,1,[1285752.40471189]
100000000.0,0.125,0.075,0.19999999999999998,0.8200000000000001,1,1,[1098733.31630013]
100000000.0,0.125,0.075,0.19999999999999998,0.8400000000000001,1,1,[1125450.78169247]
100000000.0,0.125,0.075,0.19999999999999998,0.86,1,1,[1152092.76555432]
100000000.0,0.125,0.075,0.19999999999999998,0.88,1,1,[1178606.95143713]
100000000.0,0.125,0.075,0.19999999999999998,0.9,1,1,[1204879.33370686]
100000000.0,0.125,0.075,0.19999999999999998,0.92,1,1,[1230634.37125021]
100000000.0,0.125,0.075,0.19999999999999998,0.9400000000000001,1,1,[1255061.29783145]
100000000.0,0.125,0.075,0.19999999999999998,0.9600000000000001,1,1,[1274779.50824968]
100000000.0,0.125,0.075,0.19999999999999998,0.98,1,1,[1257661.80636888]
100000000.0,0.125,0.075,0.22,0.8400000000000001,1,1,[1076621.6429474]
100000000.0,0.125,0.075,0.22,0.86,1,1,[1102161.78009656]
100000000.0,0.125,0.075,0.22,0.88,1,1,[1127599.29091835]
100000000.0,0.125,0.075,0.22,0.9,1,1,[1152848.22466686]
100000000.0,0.125,0.075,0.22,0.92,1,1,[1177695.51884862]
100000000.0,0.125,0.075,0.22,0.9400000000000001,1,1,[1201516.35027578]
100000000.0,0.125,0.075,0.22,0.9600000000000001,1,1,[1221749.18149056]
100000000.0,0.125,0.075,0.22,0.98,1,1,[1215425.57666214]
100000000.0,0.125,0.075,0.24,0.86,1,1,[1049502.20574905]
100000000.0,0.125,0.075,0.24,0.88,1,1,[1073781.94633536]
100000000.0,0.125,0.075,0.24,0.9,1,1,[1097908.31769928]
100000000.0,0.125,0.075,0.24,0.92,1,1,[1121714.23404154]
100000000.0,0.125,0.075,0.24,0.9400000000000001,1,1,[1144704.2429478]
100000000.0,0.125,0.075,0.24,0.9600000000000001,1,1,[1164867.8560402]
100000000.0,0.125,0.075,0.24,0.98,1,1,[1164912.89334523]
100000000.0,0.125,0.075,0.26,0.88,1,1,[1017818.19449548]
100000000.0,0.125,0.075,0.26,0.9,1,1,[1040751.50172705]
100000000.0,0.125,0.075,0.26,0.92,1,1,[1063422.00445847]
100000000.0,0.125,0.075,0.26,0.9400000000000001,1,1,[1085429.00566554]
100000000.0,0.125,0.075,0.26,0.9600000000000001,1,1,[1105151.27821527]
100000000.0,0.125,0.075,0.26,0.98,1,1,[1109062.42875511]
100000000.0,0.125,0.075,0.28,0.88,1,1,[960176.36532101]
100000000.0,0.125,0.075,0.28,0.9,1,1,[981868.34208472]
100000000.0,0.125,0.075,0.28,0.92,1,1,[1003335.18694281]
100000000.0,0.125,0.075,0.28,0.9400000000000001,1,1,[1024251.60843512]
100000000.0,0.125,0.075,0.28,0.9600000000000001,1,1,[1043282.33296472]
100000000.0,0.125,0.075,0.28,0.98,1,1,[1049530.79972258]
100000000.0,0.125,0.075,0.30000000000000004,0.9,1,1,[921616.17590536]
100000000.0,0.125,0.075,0.30000000000000004,0.92,1,1,[941829.13138562]
100000000.0,0.125,0.075,0.30000000000000004,0.9400000000000001,1,1,[961576.37185133]
100000000.0,0.125,0.075,0.30000000000000004,0.9600000000000001,1,1,[979740.07003391]
100000000.0,0.125,0.075,0.30000000000000004,0.98,1,1,[987335.08733539]
100000000.0,0.125,0.075,0.32,0.9,1,1,[860260.05349692]
100000000.0,0.125,0.075,0.32,0.92,1,1,[879183.46426108]
100000000.0,0.125,0.075,0.32,0.9400000000000001,1,1,[897702.61138524]
100000000.0,0.125,0.075,0.32,0.9600000000000001,1,1,[914871.96175365]
100000000.0,0.125,0.075,0.32,0.98,1,1,[923140.81048598]
100000000.0,0.125,0.075,0.34,0.92,1,1,[815610.862655]
100000000.0,0.125,0.075,0.34,0.9400000000000001,1,1,[832856.95435601]
100000000.0,0.125,0.075,0.34,0.9600000000000001,1,1,[848936.96526598]
100000000.0,0.125,0.075,0.34,0.98,1,1,[857405.32675971]
100000000.0,0.125,0.075,0.36000000000000004,0.92,1,1,[751275.89748179]
100000000.0,0.125,0.075,0.36000000000000004,0.9400000000000001,1,1,[767214.33515737]
100000000.0,0.125,0.075,0.36000000000000004,0.9600000000000001,1,1,[782132.47076677]
100000000.0,0.125,0.075,0.36000000000000004,0.98,1,1,[790455.34405182]
100000000.0,0.125,0.075,0.38,0.92,1,1,[686307.4723182]
100000000.0,0.125,0.075,0.38,0.9400000000000001,1,1,[700912.06896572]
100000000.0,0.125,0.075,0.38,0.9600000000000001,1,1,[714611.84432573]
100000000.0,0.125,0.075,0.38,0.98,1,1,[722531.64846127]
100000000.0,0.125,0.075,0.4,0.9400000000000001,1,1,[634059.54013756]
100000000.0,0.125,0.075,0.4,0.9600000000000001,1,1,[646496.22591063]
100000000.0,0.125,0.075,0.4,0.98,1,1,[653816.32187011]
100000000.0,0.125,0.075,0.42000000000000004,0.9400000000000001,1,1,[566745.02617402]
100000000.0,0.125,0.075,0.42000000000000004,0.9600000000000001,1,1,[577882.68373276]
100000000.0,0.125,0.075,0.42000000000000004,0.98,1,1,[584450.04510118]
100000000.0,0.125,0.075,0.44,0.9400000000000001,1,1,[499040.60041521]
100000000.0,0.125,0.075,0.44,0.9600000000000001,1,1,[508849.98260892]
100000000.0,0.125,0.075,0.44,0.98,1,1,[514543.50704331]
100000000.0,0.125,0.075,0.46,0.9400000000000001,1,1,[431005.71539675]
100000000.0,0.125,0.075,0.46,0.9600000000000001,1,1,[439462.74626323]
100000000.0,0.125,0.075,0.46,0.98,1,1,[444185.16206154]
100000000.0,0.125,0.075,0.48000000000000004,0.9400000000000001,1,1,[362689.86044095]
100000000.0,0.125,0.075,0.48000000000000004,0.9600000000000001,1,1,[369774.51198056]
100000000.0,0.125,0.075,0.48000000000000004,0.98,1,1,[373446.64319205]
100000000.0,0.125,0.075,0.5,0.9400000000000001,1,1,[294134.55546432]
100000000.0,0.125,0.075,0.5,0.9600000000000001,1,1,[299830.00440801]
100000000.0,0.125,0.075,0.5,0.98,1,1,[302386.62307509]
100000000.0,0.125,0.075,0.52,0.9400000000000001,1,1,[225374.85490387]
100000000.0,0.125,0.075,0.52,0.9600000000000001,1,1,[229666.84748723]
100000000.0,0.125,0.075,0.52,0.98,1,1,[231053.61817422]
100000000.0,0.125,0.075,0.54,0.9400000000000001,1,1,[156440.45828036]
100000000.0,0.125,0.075,0.54,0.9600000000000001,1,1,[159316.86388875]
100000000.0,0.125,0.075,0.54,0.98,1,1,[159488.05502007]
100000000.0,0.125,0.075,0.56,0.9600000000000001,1,1,[88807.06517516]
100000000.0,0.125,0.075,0.56,0.98,1,1,[87723.80814721]
100000000.0,0.125,0.075,0.5800000000000001,0.9600000000000001,1,1,[18160.40447001]
100000000.0,0.125,0.075,0.5800000000000001,0.98,1,1,[15789.34991198]
1000000000.0,0.125,0.075,0.02,0.36000000000000004,1,1,[576761.92673459]
1000000000.0,0.125,0.075,0.02,0.38,1,1,[608802.47330691]
1000000000.0,0.125,0.075,0.02,0.4,1,1,[640841.58775371]
1000000000.0,0.125,0.075,0.02,0.42000000000000004,1,1,[672879.19874395]
1000000000.0,0.125,0.075,0.02,0.44,1,1,[704915.06552329]
1000000000.0,0.125,0.075,0.02,0.46,1,1,[736948.85637898]
1000000000.0,0.125,0.075,0.02,0.48000000000000004,1,1,[768980.14955453]
1000000000.0,0.125,0.075,0.02,0.5,1,1,[801008.41788295]
1000000000.0,0.125,0.075,0.02,0.52,1,1,[833033.0033515]
1000000000.0,0.125,0.075,0.02,0.54,1,1,[865053.08103171]
1000000000.0,0.125,0.075,0.02,0.56,1,1,[897067.60928465]
1000000000.0,0.125,0.075,0.02,0.5800000000000001,1,1,[929075.26094163]
1000000000.0,0.125,0.075,0.02,0.6,1,1,[961074.32720506]
1000000000.0,0.125,0.075,0.02,0.62,1,1,[993062.58148896]
1000000000.0,0.125,0.075,0.02,0.64,1,1,[1025037.08312005]
1000000000.0,0.125,0.075,0.02,0.66,1,1,[1056993.8886562]
1000000000.0,0.125,0.075,0.02,0.68,1,1,[1088927.61767088]
1000000000.0,0.125,0.075,0.02,0.7000000000000001,1,1,[1120830.78271678]
1000000000.0,0.125,0.075,0.02,0.7200000000000001,1,1,[1152692.72476193]
1000000000.0,0.125,0.075,0.02,0.74,1,1,[1184497.86396781]
1000000000.0,0.125,0.075,0.02,0.76,1,1,[1216222.71082811]
1000000000.0,0.125,0.075,0.02,0.78,1,1,[1247830.51823587]
1000000000.0,0.125,0.075,0.02,0.8,1,1,[1279261.16977634]
1000000000.0,0.125,0.075,0.02,0.8200000000000001,1,1,[1310410.73015623]
1000000000.0,0.125,0.075,0.02,0.8400000000000001,1,1,[1341086.46247102]
1000000000.0,0.125,0.075,0.02,0.86,1,1,[1370896.56038043]
1000000000.0,0.125,0.075,0.02,0.88,1,1,[1398937.45266883]
1000000000.0,0.125,0.075,0.02,0.9,1,1,[1422701.33301147]
1000000000.0,0.125,0.075,0.02,0.92,1,1,[1432759.41610815]
1000000000.0,0.125,0.075,0.02,0.9400000000000001,1,1,[1363197.90611698]
1000000000.0,0.125,0.075,0.04,0.7000000000000001,1,1,[1296209.99825463]
1000000000.0,0.125,0.075,0.04,0.7200000000000001,1,1,[1333232.95217346]
1000000000.0,0.125,0.075,0.04,0.74,1,1,[1370248.57806766]
1000000000.0,0.125,0.075,0.04,0.76,1,1,[1407254.48941898]
1000000000.0,0.125,0.075,0.04,0.78,1,1,[1444246.80839815]
1000000000.0,0.125,0.075,0.04,0.8,1,1,[1481219.40885102]
1000000000.0,0.125,0.075,0.04,0.8200000000000001,1,1,[1518162.36700191]
1000000000.0,0.125,0.075,0.04,0.8400000000000001,1,1,[1555058.88799482]
1000000000.0,0.125,0.075,0.04,0.86,1,1,[1591878.817244]
1000000000.0,0.125,0.075,0.04,0.88,1,1,[1628563.61256293]
1000000000.0,0.125,0.075,0.04,0.9,1,1,[1664986.90872636]
1000000000.0,0.125,0.075,0.04,0.92,1,1,[1700831.30598268]
1000000000.0,0.125,0.075,0.04,0.9400000000000001,1,1,[1735087.14665512]
1000000000.0,0.125,0.075,0.04,0.9600000000000001,1,1,[1762807.42224791]
1000000000.0,0.125,0.075,0.04,0.98,1,1,[1701753.83026002]
1000000000.0,0.125,0.075,0.06,0.8400000000000001,1,1,[1581724.90818128]
1000000000.0,0.125,0.075,0.06,0.86,1,1,[1619343.16254829]
1000000000.0,0.125,0.075,0.06,0.88,1,1,[1656919.69604015]
1000000000.0,0.125,0.075,0.06,0.9,1,1,[1694417.74442285]
1000000000.0,0.125,0.075,0.06,0.92,1,1,[1731746.61823462]
1000000000.0,0.125,0.075,0.06,0.9400000000000001,1,1,[1768636.94549663]
1000000000.0,0.125,0.075,0.06,0.9600000000000001,1,1,[1803957.16716419]
1000000000.0,0.125,0.075,0.06,0.98,1,1,[1826907.22450006]
1000000000.0,0.125,0.075,0.08,0.9,1,1,[1673763.61992457]
1000000000.0,0.125,0.075,0.08,0.92,1,1,[1710854.94416921]
1000000000.0,0.125,0.075,0.08,0.9400000000000001,1,1,[1747754.82865307]
1000000000.0,0.125,0.075,0.08,0.9600000000000001,1,1,[1783987.9927185]
1000000000.0,0.125,0.075,0.08,0.98,1,1,[1815536.90448705]
1000000000.0,0.125,0.075,0.1,0.9400000000000001,1,1,[1705733.88818018]
1000000000.0,0.125,0.075,0.1,0.9600000000000001,1,1,[1741579.34730347]
1000000000.0,0.125,0.075,0.1,0.98,1,1,[1775018.16033342]
1000000000.0,0.125,0.075,0.12000000000000001,0.9600000000000001,1,1,[1688245.96218056]
1000000000.0,0.125,0.075,0.12000000000000001,0.98,1,1,[1721803.92624105]
1000000000.0,0.125,0.075,0.13999999999999999,0.9600000000000001,1,1,[1628751.32178178]
1000000000.0,0.125,0.075,0.13999999999999999,0.98,1,1,[1661742.53829786]
1000000000.0,0.125,0.075,0.16,0.98,1,1,[1597541.24739665]
1000000000.0,0.125,0.075,0.18,0.98,1,1,[1530643.71754477]
1000000000.0,0.125,0.075,0.19999999999999998,0.98,1,1,[1461893.38209103]
