length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[2762187.83293074]
1000000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[2934771.89376082]
1000000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3107348.66434546]
1000000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3279917.76214646]
1000000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3452478.75196483]
1000000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[3625031.13915323]
1000000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[3797574.36130048]
1000000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[3970107.77806396]
1000000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4142630.6587222]
1000000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4315142.16688353]
1000000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4487641.34160432]
1000000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[4660127.073922]
1000000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[4832598.07746463]
1000000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5005052.85131718]
1000000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5177489.63263862]
1000000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5349906.33553006]
1000000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[5522300.47119146]
1000000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[5694669.04220676]
1000000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[5867008.40042897]
1000000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6039314.05265362]
1000000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6211580.38976387]
1000000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[6383800.30094267]
1000000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[6555964.61043584]
1000000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[6728061.23152087]
1000000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[6900073.85293178]
1000000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[7071979.81822899]
1000000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[7243746.53861685]
1000000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[7415325.06932159]
1000000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[7586637.7583163]
1000000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[7757552.21663312]
1000000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[7927819.26560704]
1000000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[8096896.49163914]
1000000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[8263285.00523182]
1000000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[8420224.40593078]
1000000000.0,0.25,0.175,0.32,0.02,1,1,[170718.26042667]
1000000000.0,0.25,0.175,0.32,0.04,1,1,[341427.98801977]
1000000000.0,0.25,0.175,0.32,0.06,1,1,[512130.56740214]
1000000000.0,0.25,0.175,0.32,0.08,1,1,[682826.71826617]
1000000000.0,0.25,0.175,0.32,0.1,1,1,[853516.8607695]
1000000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1024201.24792386]
1000000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1194880.02625284]
1000000000.0,0.25,0.175,0.32,0.16,1,1,[1365553.26747678]
1000000000.0,0.25,0.175,0.32,0.18,1,1,[1536220.98645609]
1000000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1706883.1518245]
1000000000.0,0.25,0.175,0.32,0.22,1,1,[1877539.69236266]
1000000000.0,0.25,0.175,0.32,0.24,1,1,[2048190.50068396]
1000000000.0,0.25,0.175,0.32,0.26,1,1,[2218835.43508953]
1000000000.0,0.25,0.175,0.32,0.28,1,1,[2389474.32007444]
1000000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2560106.94575524]
1000000000.0,0.25,0.175,0.32,0.32,1,1,[2730733.066359]
1000000000.0,0.25,0.175,0.32,0.34,1,1,[2901352.39782806]
1000000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3071964.61453035]
1000000000.0,0.25,0.175,0.32,0.38,1,1,[3242569.34501091]
1000000000.0,0.25,0.175,0.32,0.4,1,1,[3413166.16666928]
1000000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3583754.59919212]
1000000000.0,0.25,0.175,0.32,0.44,1,1,[3754334.09650652]
1000000000.0,0.25,0.175,0.32,0.46,1,1,[3924904.03694146]
1000000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4095463.71118457]
1000000000.0,0.25,0.175,0.32,0.5,1,1,[4266012.30748968]
1000000000.0,0.25,0.175,0.32,0.52,1,1,[4436548.89341529]
1000000000.0,0.25,0.175,0.32,0.54,1,1,[4607072.39313412]
1000000000.0,0.25,0.175,0.32,0.56,1,1,[4777581.5590235]
1000000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[4948074.93578246]
1000000000.0,0.25,0.175,0.32,0.6,1,1,[5118550.81466063]
1000000000.0,0.25,0.175,0.32,0.62,1,1,[5289007.17442864]
1000000000.0,0.25,0.175,0.32,0.64,1,1,[5459441.60431168]
1000000000.0,0.25,0.175,0.32,0.66,1,1,[5629851.20199639]
1000000000.0,0.25,0.175,0.32,0.68,1,1,[5800232.43658474]
1000000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[5970580.96129468]
1000000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6140891.35254636]
1000000000.0,0.25,0.175,0.32,0.74,1,1,[6311156.73856061]
1000000000.0,0.25,0.175,0.32,0.76,1,1,[6481368.25748867]
1000000000.0,0.25,0.175,0.32,0.78,1,1,[6651514.24407754]
1000000000.0,0.25,0.175,0.32,0.8,1,1,[6821578.96789946]
1000000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[6991540.59823738]
1000000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[7161367.76517323]
1000000000.0,0.25,0.175,0.32,0.86,1,1,[7331013.40893167]
1000000000.0,0.25,0.175,0.32,0.88,1,1,[7500402.97027457]
1000000000.0,0.25,0.175,0.32,0.9,1,1,[7669409.54493388]
1000000000.0,0.25,0.175,0.32,0.92,1,1,[7837794.77992717]
1000000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[8005041.28416559]
1000000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[8169725.21581889]
1000000000.0,0.25,0.175,0.32,0.98,1,1,[8325473.29067937]
1000000000.0,0.25,0.175,0.34,0.02,1,1,[168747.17501622]
1000000000.0,0.25,0.175,0.34,0.04,1,1,[337485.98940315]
1000000000.0,0.25,0.175,0.34,0.06,1,1,[506217.80195397]
1000000000.0,0.25,0.175,0.34,0.08,1,1,[674943.31948566]
1000000000.0,0.25,0.175,0.34,0.1,1,1,[843662.9550244]
1000000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1012376.95768605]
1000000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1181085.47219439]
1000000000.0,0.25,0.175,0.34,0.16,1,1,[1349788.56997684]
1000000000.0,0.25,0.175,0.34,0.18,1,1,[1518486.26678005]
1000000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1687178.5331154]
1000000000.0,0.25,0.175,0.34,0.22,1,1,[1855865.30052747]
1000000000.0,0.25,0.175,0.34,0.24,1,1,[2024546.46522781]
1000000000.0,0.25,0.175,0.34,0.26,1,1,[2193221.88993555]
1000000000.0,0.25,0.175,0.34,0.28,1,1,[2361891.40439806]
1000000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2530554.80485749]
1000000000.0,0.25,0.175,0.34,0.32,1,1,[2699211.85260167]
1000000000.0,0.25,0.175,0.34,0.34,1,1,[2867862.27165342]
1000000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[3036505.7455898]
1000000000.0,0.25,0.175,0.34,0.38,1,1,[3205141.91342989]
1000000000.0,0.25,0.175,0.34,0.4,1,1,[3373770.36448006]
1000000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3542390.63197186]
1000000000.0,0.25,0.175,0.34,0.44,1,1,[3711002.1852664]
1000000000.0,0.25,0.175,0.34,0.46,1,1,[3879604.42032289]
1000000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[4048196.64803229]
1000000000.0,0.25,0.175,0.34,0.5,1,1,[4216778.0798902]
1000000000.0,0.25,0.175,0.34,0.52,1,1,[4385347.81031297]
1000000000.0,0.25,0.175,0.34,0.54,1,1,[4553904.79467022]
1000000000.0,0.25,0.175,0.34,0.56,1,1,[4722447.82178736]
1000000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4890975.47922468]
1000000000.0,0.25,0.175,0.34,0.6,1,1,[5059486.10900237]
1000000000.0,0.25,0.175,0.34,0.62,1,1,[5227977.75051932]
1000000000.0,0.25,0.175,0.34,0.64,1,1,[5396448.06605796]
1000000000.0,0.25,0.175,0.34,0.66,1,1,[5564894.24223245]
1000000000.0,0.25,0.175,0.34,0.68,1,1,[5733312.85762289]
1000000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[5901699.70195559]
1000000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[6070049.52434122]
1000000000.0,0.25,0.175,0.34,0.74,1,1,[6238355.67509571]
1000000000.0,0.25,0.175,0.34,0.76,1,1,[6406609.58347338]
1000000000.0,0.25,0.175,0.34,0.78,1,1,[6574799.9742733]
1000000000.0,0.25,0.175,0.34,0.8,1,1,[6742911.6534095]
1000000000.0,0.25,0.175,0.34,0.8200000000000001,1,1,[6910923.55076767]
1000000000.0,0.25,0.175,0.34,0.8400000000000001,1,1,[7078805.41614669]
1000000000.0,0.25,0.175,0.34,0.86,1,1,[7246511.91618075]
1000000000.0,0.25,0.175,0.34,0.88,1,1,[7413971.31448522]
1000000000.0,0.25,0.175,0.34,0.9,1,1,[7581061.69284164]
1000000000.0,0.25,0.175,0.34,0.92,1,1,[7747554.49284538]
1000000000.0,0.25,0.175,0.34,0.9400000000000001,1,1,[7912954.82768372]
1000000000.0,0.25,0.175,0.34,0.9600000000000001,1,1,[8075905.80352871]
1000000000.0,0.25,0.175,0.34,0.98,1,1,[8230374.82534535]
1000000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[166772.85903307]
1000000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[333537.52890702]
1000000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[500295.34236698]
1000000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[667046.99315715]
1000000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[833792.88699742]
1000000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[1000533.26894068]
1000000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1167268.28174314]
1000000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1333997.99636561]
1000000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1500722.42925752]
1000000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1667441.55261136]
1000000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1834155.30052277]
1000000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[2000863.57256922]
1000000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[2167566.23563267]
1000000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2334263.12443089]
1000000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2500954.0410187]
1000000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2667638.75339556]
1000000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2834316.99327363]
1000000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[3000988.45299898]
1000000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[3167652.78156734]
1000000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[3334309.57962716]
1000000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3500958.39331093]
1000000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3667598.70667586]
1000000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3834229.93246153]
1000000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[4000851.40077839]
1000000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[4167462.34521827]
1000000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[4334061.88571368]
1000000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[4500649.00724922]
1000000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[4667222.53322039]
1000000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4833781.09180224]
1000000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[5000323.07307559]
1000000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[5166846.57376936]
1000000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[5333349.32516831]
1000000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[5499828.59777392]
1000000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[5666281.07330217]
1000000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[5832702.66989657]
1000000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[5999088.29887474]
1000000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[6165431.51882312]
1000000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[6331724.03149651]
1000000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[6497954.92612105]
1000000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[6664109.50867126]
1000000000.0,0.25,0.175,0.36000000000000004,0.8200000000000001,1,1,[6830167.41655908]
1000000000.0,0.25,0.175,0.36000000000000004,0.8400000000000001,1,1,[6996099.43852076]
1000000000.0,0.25,0.175,0.36000000000000004,0.86,1,1,[7161861.83849407]
1000000000.0,0.25,0.175,0.36000000000000004,0.88,1,1,[7327385.48338848]
1000000000.0,0.25,0.175,0.36000000000000004,0.9,1,1,[7492553.03591984]
1000000000.0,0.25,0.175,0.36000000000000004,0.92,1,1,[7657144.89592603]
1000000000.0,0.25,0.175,0.36000000000000004,0.9400000000000001,1,1,[7820686.64315579]
1000000000.0,0.25,0.175,0.36000000000000004,0.9600000000000001,1,1,[7981881.80281623]
1000000000.0,0.25,0.175,0.36000000000000004,0.98,1,1,[8135001.34398756]
1000000000.0,0.25,0.175,0.38,0.02,1,1,[164796.03289799]
1000000000.0,0.25,0.175,0.38,0.04,1,1,[329584.04768623]
1000000000.0,0.25,0.175,0.38,0.06,1,1,[494365.35084503]
1000000000.0,0.25,0.175,0.38,0.08,1,1,[659140.62286234]
1000000000.0,0.25,0.175,0.38,0.1,1,1,[823910.26199456]
1000000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[988674.50908477]
1000000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1153433.50477681]
1000000000.0,0.25,0.175,0.38,0.16,1,1,[1318187.31941691]
1000000000.0,0.25,0.175,0.38,0.18,1,1,[1482935.97000242]
1000000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1647679.43024214]
1000000000.0,0.25,0.175,0.38,0.22,1,1,[1812417.63660528]
1000000000.0,0.25,0.175,0.38,0.24,1,1,[1977150.49184226]
1000000000.0,0.25,0.175,0.38,0.26,1,1,[2141877.86678643]
1000000000.0,0.25,0.175,0.38,0.28,1,1,[2306599.60089294]
1000000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2471315.50177087]
1000000000.0,0.25,0.175,0.38,0.32,1,1,[2636025.34384347]
1000000000.0,0.25,0.175,0.38,0.34,1,1,[2800728.86618999]
1000000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2965425.76956313]
1000000000.0,0.25,0.175,0.38,0.38,1,1,[3130115.71252581]
1000000000.0,0.25,0.175,0.38,0.4,1,1,[3294798.3066039]
1000000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3459473.11030095]
1000000000.0,0.25,0.175,0.38,0.44,1,1,[3624139.6217632]
1000000000.0,0.25,0.175,0.38,0.46,1,1,[3788797.26981143]
1000000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[3953445.40296607]
1000000000.0,0.25,0.175,0.38,0.5,1,1,[4118083.2759726]
1000000000.0,0.25,0.175,0.38,0.52,1,1,[4282710.0331754]
1000000000.0,0.25,0.175,0.38,0.54,1,1,[4447324.68787215]
1000000000.0,0.25,0.175,0.38,0.56,1,1,[4611926.09648243]
1000000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4776512.92594623]
1000000000.0,0.25,0.175,0.38,0.6,1,1,[4941083.61217356]
1000000000.0,0.25,0.175,0.38,0.62,1,1,[5105636.30650671]
1000000000.0,0.25,0.175,0.38,0.64,1,1,[5270168.80589253]
1000000000.0,0.25,0.175,0.38,0.66,1,1,[5434678.46056739]
1000000000.0,0.25,0.175,0.38,0.68,1,1,[5599162.05015713]
1000000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[5763615.61455473]
1000000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[5928034.21864492]
1000000000.0,0.25,0.175,0.38,0.74,1,1,[6092411.61789068]
1000000000.0,0.25,0.175,0.38,0.76,1,1,[6256739.77121544]
1000000000.0,0.25,0.175,0.38,0.78,1,1,[6421008.11115381]
1000000000.0,0.25,0.175,0.38,0.8,1,1,[6585202.41384296]
1000000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[6749302.98049149]
1000000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[6913281.57223753]
1000000000.0,0.25,0.175,0.38,0.86,1,1,[7077095.94402696]
1000000000.0,0.25,0.175,0.38,0.88,1,1,[7240679.38540362]
1000000000.0,0.25,0.175,0.38,0.9,1,1,[7403918.80696183]
1000000000.0,0.25,0.175,0.38,0.92,1,1,[7566602.88006343]
1000000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[7728275.98100981]
1000000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[7887696.72021632]
1000000000.0,0.25,0.175,0.38,0.98,1,1,[8039409.50804076]
1000000000.0,0.25,0.175,0.4,0.02,1,1,[162817.27759415]
1000000000.0,0.25,0.175,0.4,0.04,1,1,[325626.70797407]
1000000000.0,0.25,0.175,0.4,0.06,1,1,[488429.57113688]
1000000000.0,0.25,0.175,0.4,0.08,1,1,[651226.53414047]
1000000000.0,0.25,0.175,0.4,0.1,1,1,[814017.98763352]
1000000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[976804.16811811]
1000000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1139585.21399881]
1000000000.0,0.25,0.175,0.4,0.16,1,1,[1302361.19487953]
1000000000.0,0.25,0.175,0.4,0.18,1,1,[1465132.1281733]
1000000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1627897.98896572]
1000000000.0,0.25,0.175,0.4,0.22,1,1,[1790658.71595025]
1000000000.0,0.25,0.175,0.4,0.24,1,1,[1953414.21488861]
1000000000.0,0.25,0.175,0.4,0.26,1,1,[2116164.36038913]
1000000000.0,0.25,0.175,0.4,0.28,1,1,[2278908.99645028]
1000000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2441647.93602075]
1000000000.0,0.25,0.175,0.4,0.32,1,1,[2604380.95970875]
1000000000.0,0.25,0.175,0.4,0.34,1,1,[2767107.81369349]
1000000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[2929828.2068341]
1000000000.0,0.25,0.175,0.4,0.38,1,1,[3092541.8069217]
1000000000.0,0.25,0.175,0.4,0.4,1,1,[3255248.23597492]
1000000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3417947.06442987]
1000000000.0,0.25,0.175,0.4,0.44,1,1,[3580637.80401929]
1000000000.0,0.25,0.175,0.4,0.46,1,1,[3743319.89906643]
1000000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3905992.71583155]
1000000000.0,0.25,0.175,0.4,0.5,1,1,[4068655.52943323]
1000000000.0,0.25,0.175,0.4,0.52,1,1,[4231307.50771321]
1000000000.0,0.25,0.175,0.4,0.54,1,1,[4393947.69120349]
1000000000.0,0.25,0.175,0.4,0.56,1,1,[4556574.96806651]
1000000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4719188.04247382]
1000000000.0,0.25,0.175,0.4,0.6,1,1,[4881785.39431407]
1000000000.0,0.25,0.175,0.4,0.62,1,1,[5044365.22728945]
1000000000.0,0.25,0.175,0.4,0.64,1,1,[5206925.40123723]
1000000000.0,0.25,0.175,0.4,0.66,1,1,[5369463.34268181]
1000000000.0,0.25,0.175,0.4,0.68,1,1,[5531975.92481987]
1000000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[5694459.30375611]
1000000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[5856908.6907648]
1000000000.0,0.25,0.175,0.4,0.74,1,1,[6019318.02871786]
1000000000.0,0.25,0.175,0.4,0.76,1,1,[6181679.52096496]
1000000000.0,0.25,0.175,0.4,0.78,1,1,[6343982.92579463]
1000000000.0,0.25,0.175,0.4,0.8,1,1,[6506214.46465199]
1000000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[6668355.0661876]
1000000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[6830377.40862967]
1000000000.0,0.25,0.175,0.4,0.86,1,1,[6992240.64958131]
1000000000.0,0.25,0.175,0.4,0.88,1,1,[7153880.35110693]
1000000000.0,0.25,0.175,0.4,0.9,1,1,[7315187.39508429]
1000000000.0,0.25,0.175,0.4,0.92,1,1,[7475958.15459176]
1000000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[7635754.41877576]
1000000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[7793385.47513219]
1000000000.0,0.25,0.175,0.4,0.98,1,1,[7943644.42320203]
1000000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[160837.06786939]
1000000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[321666.45949983]
1000000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[482489.42818254]
1000000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[643306.62737763]
1000000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[804118.43999144]
1000000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[964925.09806583]
1000000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1125726.73765324]
1000000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1286523.42750358]
1000000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1447315.18533152]
1000000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1608101.98748026]
1000000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1768883.77474092]
1000000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[1929660.45575026]
1000000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[2090431.90874351]
1000000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2251197.98210017]
1000000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2411958.49392936]
1000000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2572713.23082521]
1000000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2733461.94584463]
1000000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[2894204.35570352]
1000000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[3054940.13713944]
1000000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3215668.9223442]
1000000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3376390.29332211]
1000000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3537103.77497488]
1000000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3697808.82664729]
1000000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[3858504.83178232]
1000000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[4019191.08522266]
1000000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[4179866.77754652]
1000000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4340530.97562257]
1000000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4501182.5982893]
1000000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[4661820.38567245]
1000000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[4822442.86009701]
1000000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[4983048.27574596]
1000000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[5143634.55303459]
1000000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[5304199.1918983]
1000000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[5464739.15548092]
1000000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[5625250.71147191]
1000000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[5785729.21153523]
1000000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[5946168.77803393]
1000000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[6106561.84808302]
1000000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[6266898.49103238]
1000000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[6427165.35282534]
1000000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[6587343.95910745]
1000000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[6747407.8588638]
1000000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[6907317.53833668]
1000000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[7067010.70635133]
1000000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[7226381.98439421]
1000000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[7385234.9702257]
1000000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[7543147.70854863]
1000000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[7698976.48431051]
1000000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[7847742.52267711]
1000000000.0,0.25,0.175,0.44,0.02,1,1,[158855.79635352]
1000000000.0,0.25,0.175,0.44,0.04,1,1,[317704.08773303]
1000000000.0,0.25,0.175,0.44,0.06,1,1,[476546.10049437]
1000000000.0,0.25,0.175,0.44,0.08,1,1,[635382.4743355]
1000000000.0,0.25,0.175,0.44,0.1,1,1,[794213.58429254]
1000000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[953039.65783698]
1000000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1111860.82856743]
1000000000.0,0.25,0.175,0.44,0.16,1,1,[1270677.16428092]
1000000000.0,0.25,0.175,0.44,0.18,1,1,[1429488.68289439]
1000000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1588295.36190605]
1000000000.0,0.25,0.175,0.44,0.22,1,1,[1747097.14409664]
1000000000.0,0.25,0.175,0.44,0.24,1,1,[1905893.9408626]
1000000000.0,0.25,0.175,0.44,0.26,1,1,[2064685.63394128]
1000000000.0,0.25,0.175,0.44,0.28,1,1,[2223472.07595695]
1000000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2382253.09002929]
1000000000.0,0.25,0.175,0.44,0.32,1,1,[2541028.46857218]
1000000000.0,0.25,0.175,0.44,0.34,1,1,[2699797.97133486]
1000000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[2858561.32268211]
