length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.1,0.07,0.38,0.56,1,1,[6046987.35034184]
100000000.0,0.1,0.07,0.38,0.5800000000000001,1,1,[6262868.81644447]
100000000.0,0.1,0.07,0.38,0.6,1,1,[6478738.80895966]
100000000.0,0.1,0.07,0.38,0.62,1,1,[6694595.87521381]
100000000.0,0.1,0.07,0.38,0.64,1,1,[6910438.26787851]
100000000.0,0.1,0.07,0.38,0.66,1,1,[7126263.86405512]
100000000.0,0.1,0.07,0.38,0.68,1,1,[7342070.05542071]
100000000.0,0.1,0.07,0.38,0.7000000000000001,1,1,[7557853.59641645]
100000000.0,0.1,0.07,0.38,0.7200000000000001,1,1,[7773610.39022967]
100000000.0,0.1,0.07,0.38,0.74,1,1,[7989335.1801958]
100000000.0,0.1,0.07,0.38,0.76,1,1,[8205021.09322136]
100000000.0,0.1,0.07,0.38,0.78,1,1,[8420658.94394953]
100000000.0,0.1,0.07,0.38,0.8,1,1,[8636236.13706466]
100000000.0,0.1,0.07,0.38,0.8200000000000001,1,1,[8851734.86373132]
100000000.0,0.1,0.07,0.38,0.8400000000000001,1,1,[9067128.99022873]
100000000.0,0.1,0.07,0.38,0.86,1,1,[9282378.36123524]
100000000.0,0.1,0.07,0.38,0.88,1,1,[9497417.56314125]
100000000.0,0.1,0.07,0.38,0.9,1,1,[9712131.52363676]
100000000.0,0.1,0.07,0.38,0.92,1,1,[9926295.19957323]
100000000.0,0.1,0.07,0.38,0.9400000000000001,1,1,[10139394.04501193]
100000000.0,0.1,0.07,0.38,0.9600000000000001,1,1,[10349905.35719636]
100000000.0,0.1,0.07,0.38,0.98,1,1,[10550116.14931708]
100000000.0,0.1,0.07,0.4,0.02,1,1,[213042.42033863]
100000000.0,0.1,0.07,0.4,0.04,1,1,[426081.23490216]
100000000.0,0.1,0.07,0.4,0.06,1,1,[639116.78177956]
100000000.0,0.1,0.07,0.4,0.08,1,1,[852149.24783906]
100000000.0,0.1,0.07,0.4,0.1,1,1,[1065178.74196087]
100000000.0,0.1,0.07,0.4,0.12000000000000001,1,1,[1278205.32241306]
100000000.0,0.1,0.07,0.4,0.13999999999999999,1,1,[1491229.01107247]
100000000.0,0.1,0.07,0.4,0.16,1,1,[1704249.801518]
100000000.0,0.1,0.07,0.4,0.18,1,1,[1917267.66381912]
100000000.0,0.1,0.07,0.4,0.19999999999999998,1,1,[2130282.54736019]
100000000.0,0.1,0.07,0.4,0.22,1,1,[2343294.38239712]
100000000.0,0.1,0.07,0.4,0.24,1,1,[2556303.08072923]
100000000.0,0.1,0.07,0.4,0.26,1,1,[2769308.53570113]
100000000.0,0.1,0.07,0.4,0.28,1,1,[2982310.62165275]
100000000.0,0.1,0.07,0.4,0.30000000000000004,1,1,[3195309.19287506]
100000000.0,0.1,0.07,0.4,0.32,1,1,[3408304.08208753]
100000000.0,0.1,0.07,0.4,0.34,1,1,[3621295.09842106]
100000000.0,0.1,0.07,0.4,0.36000000000000004,1,1,[3834282.02486222]
100000000.0,0.1,0.07,0.4,0.38,1,1,[4047264.61508694]
100000000.0,0.1,0.07,0.4,0.4,1,1,[4260242.5895815]
100000000.0,0.1,0.07,0.4,0.42000000000000004,1,1,[4473215.63091292]
100000000.0,0.1,0.07,0.4,0.44,1,1,[4686183.37796651]
100000000.0,0.1,0.07,0.4,0.46,1,1,[4899145.41891213]
100000000.0,0.1,0.07,0.4,0.48000000000000004,1,1,[5112101.28258563]
100000000.0,0.1,0.07,0.4,0.5,1,1,[5325050.42787363]
100000000.0,0.1,0.07,0.4,0.52,1,1,[5537992.23055419]
100000000.0,0.1,0.07,0.4,0.54,1,1,[5750925.96686194]
100000000.0,0.1,0.07,0.4,0.56,1,1,[5963850.79278764]
100000000.0,0.1,0.07,0.4,0.5800000000000001,1,1,[6176765.71775724]
100000000.0,0.1,0.07,0.4,0.6,1,1,[6389669.5708121]
100000000.0,0.1,0.07,0.4,0.62,1,1,[6602560.95664642]
100000000.0,0.1,0.07,0.4,0.64,1,1,[6815438.197722]
100000000.0,0.1,0.07,0.4,0.66,1,1,[7028299.25695872]
100000000.0,0.1,0.07,0.4,0.68,1,1,[7241141.63283495]
100000000.0,0.1,0.07,0.4,0.7000000000000001,1,1,[7453962.21451118]
100000000.0,0.1,0.07,0.4,0.7200000000000001,1,1,[7666757.0777219]
100000000.0,0.1,0.07,0.4,0.74,1,1,[7879521.19067465]
100000000.0,0.1,0.07,0.4,0.76,1,1,[8092247.97925531]
100000000.0,0.1,0.07,0.4,0.78,1,1,[8304928.66494599]
100000000.0,0.1,0.07,0.4,0.8,1,1,[8517551.22133866]
100000000.0,0.1,0.07,0.4,0.8200000000000001,1,1,[8730098.66140224]
100000000.0,0.1,0.07,0.4,0.8400000000000001,1,1,[8942546.08621427]
100000000.0,0.1,0.07,0.4,0.86,1,1,[9154855.28847579]
100000000.0,0.1,0.07,0.4,0.88,1,1,[9366964.12425365]
100000000.0,0.1,0.07,0.4,0.9,1,1,[9578763.47558011]
100000000.0,0.1,0.07,0.4,0.92,1,1,[9790040.43419041]
100000000.0,0.1,0.07,0.4,0.9400000000000001,1,1,[10000309.66416009]
100000000.0,0.1,0.07,0.4,0.9600000000000001,1,1,[10208141.13881258]
100000000.0,0.1,0.07,0.4,0.98,1,1,[10406348.48832815]
100000000.0,0.1,0.07,0.42000000000000004,0.02,1,1,[210059.97075691]
100000000.0,0.1,0.07,0.42000000000000004,0.04,1,1,[420116.42271557]
100000000.0,0.1,0.07,0.42000000000000004,0.06,1,1,[630169.68657262]
100000000.0,0.1,0.07,0.42000000000000004,0.08,1,1,[840219.94590406]
100000000.0,0.1,0.07,0.42000000000000004,0.1,1,1,[1050267.30809989]
100000000.0,0.1,0.07,0.42000000000000004,0.12000000000000001,1,1,[1260311.83109952]
100000000.0,0.1,0.07,0.42000000000000004,0.13999999999999999,1,1,[1470353.53730675]
100000000.0,0.1,0.07,0.42000000000000004,0.16,1,1,[1680392.42151872]
100000000.0,0.1,0.07,0.42000000000000004,0.18,1,1,[1890428.4556245]
100000000.0,0.1,0.07,0.42000000000000004,0.19999999999999998,1,1,[2100461.59138339]
100000000.0,0.1,0.07,0.42000000000000004,0.22,1,1,[2310491.76196481]
100000000.0,0.1,0.07,0.42000000000000004,0.24,1,1,[2520518.88262474]
100000000.0,0.1,0.07,0.42000000000000004,0.26,1,1,[2730542.85072921]
100000000.0,0.1,0.07,0.42000000000000004,0.28,1,1,[2940563.54524136]
100000000.0,0.1,0.07,0.42000000000000004,0.30000000000000004,1,1,[3150580.82572898]
100000000.0,0.1,0.07,0.42000000000000004,0.32,1,1,[3360594.5309092]
100000000.0,0.1,0.07,0.42000000000000004,0.34,1,1,[3570604.4767155]
100000000.0,0.1,0.07,0.42000000000000004,0.36000000000000004,1,1,[3780610.45384554]
100000000.0,0.1,0.07,0.42000000000000004,0.38,1,1,[3990612.22472091]
100000000.0,0.1,0.07,0.42000000000000004,0.4,1,1,[4200609.51976147]
100000000.0,0.1,0.07,0.42000000000000004,0.42000000000000004,1,1,[4410602.03284216]
100000000.0,0.1,0.07,0.42000000000000004,0.44,1,1,[4620589.41575784]
100000000.0,0.1,0.07,0.42000000000000004,0.46,1,1,[4830571.27146759]
100000000.0,0.1,0.07,0.42000000000000004,0.48000000000000004,1,1,[5040547.14581864]
100000000.0,0.1,0.07,0.42000000000000004,0.5,1,1,[5250516.51735495]
100000000.0,0.1,0.07,0.42000000000000004,0.52,1,1,[5460478.78468711]
100000000.0,0.1,0.07,0.42000000000000004,0.54,1,1,[5670433.25072304]
100000000.0,0.1,0.07,0.42000000000000004,0.56,1,1,[5880379.10281264]
100000000.0,0.1,0.07,0.42000000000000004,0.5800000000000001,1,1,[6090315.38751071]
100000000.0,0.1,0.07,0.42000000000000004,0.6,1,1,[6300240.97816246]
100000000.0,0.1,0.07,0.42000000000000004,0.62,1,1,[6510154.53278563]
100000000.0,0.1,0.07,0.42000000000000004,0.64,1,1,[6720054.43863903]
100000000.0,0.1,0.07,0.42000000000000004,0.66,1,1,[6929938.73822583]
100000000.0,0.1,0.07,0.42000000000000004,0.68,1,1,[7139805.02894122]
100000000.0,0.1,0.07,0.42000000000000004,0.7000000000000001,1,1,[7349650.32455233]
100000000.0,0.1,0.07,0.42000000000000004,0.7200000000000001,1,1,[7559470.86016217]
100000000.0,0.1,0.07,0.42000000000000004,0.74,1,1,[7769261.81136139]
100000000.0,0.1,0.07,0.42000000000000004,0.76,1,1,[7979016.87931736]
100000000.0,0.1,0.07,0.42000000000000004,0.78,1,1,[8188727.65945405]
100000000.0,0.1,0.07,0.42000000000000004,0.8,1,1,[8398382.64728892]
100000000.0,0.1,0.07,0.42000000000000004,0.8200000000000001,1,1,[8607965.6081887]
100000000.0,0.1,0.07,0.42000000000000004,0.8400000000000001,1,1,[8817452.77120457]
100000000.0,0.1,0.07,0.42000000000000004,0.86,1,1,[9026807.70408394]
100000000.0,0.1,0.07,0.42000000000000004,0.88,1,1,[9235971.23380382]
100000000.0,0.1,0.07,0.42000000000000004,0.9,1,1,[9444839.63493137]
100000000.0,0.1,0.07,0.42000000000000004,0.92,1,1,[9653210.94605384]
100000000.0,0.1,0.07,0.42000000000000004,0.9400000000000001,1,1,[9860626.05154773]
100000000.0,0.1,0.07,0.42000000000000004,0.9600000000000001,1,1,[10065737.54856016]
100000000.0,0.1,0.07,0.42000000000000004,0.98,1,1,[10261823.02218636]
100000000.0,0.1,0.07,0.44,0.02,1,1,[207067.41430063]
100000000.0,0.1,0.07,0.44,0.04,1,1,[414131.39567678]
100000000.0,0.1,0.07,0.44,0.06,1,1,[621192.26742187]
100000000.0,0.1,0.07,0.44,0.08,1,1,[828250.20969647]
100000000.0,0.1,0.07,0.44,0.1,1,1,[1035305.32826478]
100000000.0,0.1,0.07,0.44,0.12000000000000001,1,1,[1242357.68059513]
100000000.0,0.1,0.07,0.44,0.13999999999999999,1,1,[1449407.28946774]
100000000.0,0.1,0.07,0.44,0.16,1,1,[1656454.15073742]
100000000.0,0.1,0.07,0.44,0.18,1,1,[1863498.23793973]
100000000.0,0.1,0.07,0.44,0.19999999999999998,1,1,[2070539.50502091]
100000000.0,0.1,0.07,0.44,0.22,1,1,[2277577.8878584]
100000000.0,0.1,0.07,0.44,0.24,1,1,[2484613.30493875]
100000000.0,0.1,0.07,0.44,0.26,1,1,[2691645.65739972]
100000000.0,0.1,0.07,0.44,0.28,1,1,[2898674.82855039]
100000000.0,0.1,0.07,0.44,0.30000000000000004,1,1,[3105700.68292627]
100000000.0,0.1,0.07,0.44,0.32,1,1,[3312723.0648961]
100000000.0,0.1,0.07,0.44,0.34,1,1,[3519741.79680701]
100000000.0,0.1,0.07,0.44,0.36000000000000004,1,1,[3726756.67662869]
100000000.0,0.1,0.07,0.44,0.38,1,1,[3933767.47503072]
100000000.0,0.1,0.07,0.44,0.4,1,1,[4140773.93180004]
100000000.0,0.1,0.07,0.44,0.42000000000000004,1,1,[4347775.75147159]
100000000.0,0.1,0.07,0.44,0.44,1,1,[4554772.59800531]
100000000.0,0.1,0.07,0.44,0.46,1,1,[4761764.08828972]
100000000.0,0.1,0.07,0.44,0.48000000000000004,1,1,[4968749.78418515]
100000000.0,0.1,0.07,0.44,0.5,1,1,[5175729.18272728]
100000000.0,0.1,0.07,0.44,0.52,1,1,[5382701.70398971]
100000000.0,0.1,0.07,0.44,0.54,1,1,[5589666.67593401]
100000000.0,0.1,0.07,0.44,0.56,1,1,[5796623.31534]
100000000.0,0.1,0.07,0.44,0.5800000000000001,1,1,[6003570.7035755]
100000000.0,0.1,0.07,0.44,0.6,1,1,[6210507.75548609]
100000000.0,0.1,0.07,0.44,0.62,1,1,[6417433.17898755]
100000000.0,0.1,0.07,0.44,0.64,1,1,[6624345.42190727]
100000000.0,0.1,0.07,0.44,0.66,1,1,[6831242.60105291]
100000000.0,0.1,0.07,0.44,0.68,1,1,[7038122.4060626]
100000000.0,0.1,0.07,0.44,0.7000000000000001,1,1,[7244981.9667532]
100000000.0,0.1,0.07,0.44,0.7200000000000001,1,1,[7451817.66644844]
100000000.0,0.1,0.07,0.44,0.74,1,1,[7658624.87333402]
100000000.0,0.1,0.07,0.44,0.76,1,1,[7865397.54382946]
100000000.0,0.1,0.07,0.44,0.78,1,1,[8072127.6195108]
100000000.0,0.1,0.07,0.44,0.8,1,1,[8278804.0781567]
100000000.0,0.1,0.07,0.44,0.8200000000000001,1,1,[8485411.37897819]
100000000.0,0.1,0.07,0.44,0.8400000000000001,1,1,[8691926.78895647]
100000000.0,0.1,0.07,0.44,0.86,1,1,[8898315.5052341]
100000000.0,0.1,0.07,0.44,0.88,1,1,[9104521.07445175]
100000000.0,0.1,0.07,0.44,0.9,1,1,[9310444.6920347]
100000000.0,0.1,0.07,0.44,0.92,1,1,[9515894.34814115]
100000000.0,0.1,0.07,0.44,0.9400000000000001,1,1,[9720434.65038682]
100000000.0,0.1,0.07,0.44,0.9600000000000001,1,1,[9922792.46371363]
100000000.0,0.1,0.07,0.44,0.98,1,1,[10116657.74215769]
100000000.0,0.1,0.07,0.46,0.02,1,1,[204066.25090863]
100000000.0,0.1,0.07,0.46,0.04,1,1,[408129.1539068]
100000000.0,0.1,0.07,0.46,0.06,1,1,[612189.02486593]
100000000.0,0.1,0.07,0.46,0.08,1,1,[816246.04041838]
100000000.0,0.1,0.07,0.46,0.1,1,1,[1020300.30458133]
100000000.0,0.1,0.07,0.46,0.12000000000000001,1,1,[1224351.87422619]
100000000.0,0.1,0.07,0.46,0.13999999999999999,1,1,[1428400.77237801]
100000000.0,0.1,0.07,0.46,0.16,1,1,[1632446.99580965]
100000000.0,0.1,0.07,0.46,0.18,1,1,[1836490.51955345]
100000000.0,0.1,0.07,0.46,0.19999999999999998,1,1,[2040531.29958056]
100000000.0,0.1,0.07,0.46,0.22,1,1,[2244569.27429966]
100000000.0,0.1,0.07,0.46,0.24,1,1,[2448604.36523402]
100000000.0,0.1,0.07,0.46,0.26,1,1,[2652636.47707905]
100000000.0,0.1,0.07,0.46,0.28,1,1,[2856665.49725255]
100000000.0,0.1,0.07,0.46,0.30000000000000004,1,1,[3060691.29499343]
100000000.0,0.1,0.07,0.46,0.32,1,1,[3264713.72002635]
100000000.0,0.1,0.07,0.46,0.34,1,1,[3468732.60077987]
100000000.0,0.1,0.07,0.46,0.36000000000000004,1,1,[3672747.74212083]
100000000.0,0.1,0.07,0.46,0.38,1,1,[3876758.9225421]
100000000.0,0.1,0.07,0.46,0.4,1,1,[4080765.89071416]
100000000.0,0.1,0.07,0.46,0.42000000000000004,1,1,[4284768.36127921]
100000000.0,0.1,0.07,0.46,0.44,1,1,[4488766.00972705]
100000000.0,0.1,0.07,0.46,0.46,1,1,[4692758.46614232]
100000000.0,0.1,0.07,0.46,0.48000000000000004,1,1,[4896745.30754689]
100000000.0,0.1,0.07,0.46,0.5,1,1,[5100726.04847394]
100000000.0,0.1,0.07,0.46,0.52,1,1,[5304700.12929204]
100000000.0,0.1,0.07,0.46,0.54,1,1,[5508666.90163505]
100000000.0,0.1,0.07,0.46,0.56,1,1,[5712625.61006743]
100000000.0,0.1,0.07,0.46,0.5800000000000001,1,1,[5916575.36879518]
100000000.0,0.1,0.07,0.46,0.6,1,1,[6120515.13177365]
100000000.0,0.1,0.07,0.46,0.62,1,1,[6324443.65389594]
100000000.0,0.1,0.07,0.46,0.64,1,1,[6528359.43995301]
100000000.0,0.1,0.07,0.46,0.66,1,1,[6732260.67655693]
100000000.0,0.1,0.07,0.46,0.68,1,1,[6936145.13990055]
100000000.0,0.1,0.07,0.46,0.7000000000000001,1,1,[7140010.06855821]
100000000.0,0.1,0.07,0.46,0.7200000000000001,1,1,[7343851.98457654]
100000000.0,0.1,0.07,0.46,0.74,1,1,[7547666.43614002]
100000000.0,0.1,0.07,0.46,0.76,1,1,[7751447.61786532]
100000000.0,0.1,0.07,0.46,0.78,1,1,[7955187.79382625]
100000000.0,0.1,0.07,0.46,0.8,1,1,[8158876.39031684]
100000000.0,0.1,0.07,0.46,0.8200000000000001,1,1,[8362498.51060341]
100000000.0,0.1,0.07,0.46,0.8400000000000001,1,1,[8566032.3830849]
100000000.0,0.1,0.07,0.46,0.86,1,1,[8769444.71064038]
100000000.0,0.1,0.07,0.46,0.88,1,1,[8972681.54649447]
100000000.0,0.1,0.07,0.46,0.9,1,1,[9175648.6074616]
100000000.0,0.1,0.07,0.46,0.92,1,1,[9378162.99392461]
100000000.0,0.1,0.07,0.46,0.9400000000000001,1,1,[9579810.93147818]
100000000.0,0.1,0.07,0.46,0.9600000000000001,1,1,[9779386.53749522]
100000000.0,0.1,0.07,0.46,0.98,1,1,[9970949.19932781]
100000000.0,0.1,0.07,0.48000000000000004,0.02,1,1,[201057.73015735]
100000000.0,0.1,0.07,0.48000000000000004,0.04,1,1,[402112.1967705]
100000000.0,0.1,0.07,0.48000000000000004,0.06,1,1,[603163.70826248]
100000000.0,0.1,0.07,0.48000000000000004,0.08,1,1,[804212.43763267]
100000000.0,0.1,0.07,0.48000000000000004,0.1,1,1,[1005258.48704133]
100000000.0,0.1,0.07,0.48000000000000004,0.12000000000000001,1,1,[1206301.91265081]
100000000.0,0.1,0.07,0.48000000000000004,0.13999999999999999,1,1,[1407342.7376147]
100000000.0,0.1,0.07,0.48000000000000004,0.16,1,1,[1608380.95950165]
100000000.0,0.1,0.07,0.48000000000000004,0.18,1,1,[1809416.55471032]
100000000.0,0.1,0.07,0.48000000000000004,0.19999999999999998,1,1,[2010449.48109617]
100000000.0,0.1,0.07,0.48000000000000004,0.22,1,1,[2211479.67944633]
100000000.0,0.1,0.07,0.48000000000000004,0.24,1,1,[2412507.07415345]
100000000.0,0.1,0.07,0.48000000000000004,0.26,1,1,[2613531.5732863]
100000000.0,0.1,0.07,0.48000000000000004,0.28,1,1,[2814553.06816729]
100000000.0,0.1,0.07,0.48000000000000004,0.30000000000000004,1,1,[3015571.43251167]
100000000.0,0.1,0.07,0.48000000000000004,0.32,1,1,[3216586.52114611]
100000000.0,0.1,0.07,0.48000000000000004,0.34,1,1,[3417598.16829553]
100000000.0,0.1,0.07,0.48000000000000004,0.36000000000000004,1,1,[3618606.18540242]
100000000.0,0.1,0.07,0.48000000000000004,0.38,1,1,[3819610.35841863]
100000000.0,0.1,0.07,0.48000000000000004,0.4,1,1,[4020610.44448372]
100000000.0,0.1,0.07,0.48000000000000004,0.42000000000000004,1,1,[4221606.1678732]
100000000.0,0.1,0.07,0.48000000000000004,0.44,1,1,[4422597.21506235]
100000000.0,0.1,0.07,0.48000000000000004,0.46,1,1,[4623583.22870319]
100000000.0,0.1,0.07,0.48000000000000004,0.48000000000000004,1,1,[4824563.80024926]
100000000.0,0.1,0.07,0.48000000000000004,0.5,1,1,[5025538.46087898]
100000000.0,0.1,0.07,0.48000000000000004,0.52,1,1,[5226506.67025458]
100000000.0,0.1,0.07,0.48000000000000004,0.54,1,1,[5427467.80249802]
100000000.0,0.1,0.07,0.48000000000000004,0.56,1,1,[5628421.12854796]
100000000.0,0.1,0.07,0.48000000000000004,0.5800000000000001,1,1,[5829365.79375535]
100000000.0,0.1,0.07,0.48000000000000004,0.6,1,1,[6030300.78913572]
100000000.0,0.1,0.07,0.48000000000000004,0.62,1,1,[6231224.91405518]
100000000.0,0.1,0.07,0.48000000000000004,0.64,1,1,[6432136.72717725]
100000000.0,0.1,0.07,0.48000000000000004,0.66,1,1,[6633034.48106012]
100000000.0,0.1,0.07,0.48000000000000004,0.68,1,1,[6833916.03357426]
100000000.0,0.1,0.07,0.48000000000000004,0.7000000000000001,1,1,[7034778.72579966]
100000000.0,0.1,0.07,0.48000000000000004,0.7200000000000001,1,1,[7235619.21036376]
100000000.0,0.1,0.07,0.48000000000000004,0.74,1,1,[7436433.20465305]
100000000.0,0.1,0.07,0.48000000000000004,0.76,1,1,[7637215.12686535]
100000000.0,0.1,0.07,0.48000000000000004,0.78,1,1,[7837957.5433057]
100000000.0,0.1,0.07,0.48000000000000004,0.8,1,1,[8038650.29987945]
100000000.0,0.1,0.07,0.48000000000000004,0.8200000000000001,1,1,[8239279.10128029]
100000000.0,0.1,0.07,0.48000000000000004,0.8400000000000001,1,1,[8439823.07185033]
100000000.0,0.1,0.07,0.48000000000000004,0.86,1,1,[8640250.31445626]
100000000.0,0.1,0.07,0.48000000000000004,0.88,1,1,[8840509.20684412]
100000000.0,0.1,0.07,0.48000000000000004,0.9,1,1,[9040509.64628935]
100000000.0,0.1,0.07,0.48000000000000004,0.92,1,1,[9240077.12648021]
100000000.0,0.1,0.07,0.48000000000000004,0.9400000000000001,1,1,[9438817.70118095]
100000000.0,0.1,0.07,0.48000000000000004,0.9600000000000001,1,1,[9635586.79801686]
100000000.0,0.1,0.07,0.48000000000000004,0.98,1,1,[9824777.15052333]
100000000.0,0.1,0.07,0.5,0.02,1,1,[198042.90008736]
100000000.0,0.1,0.07,0.5,0.04,1,1,[396082.62053729]
100000000.0,0.1,0.07,0.5,0.06,1,1,[594119.46229044]
100000000.0,0.1,0.07,0.5,0.08,1,1,[792153.59461444]
100000000.0,0.1,0.07,0.5,0.1,1,1,[990185.11771188]
100000000.0,0.1,0.07,0.5,0.12000000000000001,1,1,[1188214.08693482]
100000000.0,0.1,0.07,0.5,0.13999999999999999,1,1,[1386240.52546191]
100000000.0,0.1,0.07,0.5,0.16,1,1,[1584264.43154957]
100000000.0,0.1,0.07,0.5,0.18,1,1,[1782285.78284842]
100000000.0,0.1,0.07,0.5,0.19999999999999998,1,1,[1980304.53897559]
100000000.0,0.1,0.07,0.5,0.22,1,1,[2178320.64296381]
100000000.0,0.1,0.07,0.5,0.24,1,1,[2376334.02193006]
100000000.0,0.1,0.07,0.5,0.26,1,1,[2574344.58715717]
100000000.0,0.1,0.07,0.5,0.28,1,1,[2772352.2336959]
100000000.0,0.1,0.07,0.5,0.30000000000000004,1,1,[2970356.83954198]
100000000.0,0.1,0.07,0.5,0.32,1,1,[3168358.26440534]
100000000.0,0.1,0.07,0.5,0.34,1,1,[3366356.34806176]
100000000.0,0.1,0.07,0.5,0.36000000000000004,1,1,[3564350.9082526]
100000000.0,0.1,0.07,0.5,0.38,1,1,[3762341.73807526]
100000000.0,0.1,0.07,0.5,0.4,1,1,[3960328.60278175]
100000000.0,0.1,0.07,0.5,0.42000000000000004,1,1,[4158311.23587321]
100000000.0,0.1,0.07,0.5,0.44,1,1,[4356289.33434198]
100000000.0,0.1,0.07,0.5,0.46,1,1,[4554262.55286659]
100000000.0,0.1,0.07,0.5,0.48000000000000004,1,1,[4752230.49670426]
100000000.0,0.1,0.07,0.5,0.5,1,1,[4950192.71294529]
100000000.0,0.1,0.07,0.5,0.52,1,1,[5148148.67968381]
100000000.0,0.1,0.07,0.5,0.54,1,1,[5346097.79251065]
100000000.0,0.1,0.07,0.5,0.56,1,1,[5544039.34752432]
100000000.0,0.1,0.07,0.5,0.5800000000000001,1,1,[5741972.519763]
100000000.0,0.1,0.07,0.5,0.6,1,1,[5939896.33553728]
100000000.0,0.1,0.07,0.5,0.62,1,1,[6137809.63652949]
100000000.0,0.1,0.07,0.5,0.64,1,1,[6335711.03261323]
100000000.0,0.1,0.07,0.5,0.66,1,1,[6533598.83896876]
100000000.0,0.1,0.07,0.5,0.68,1,1,[6731470.99094228]
100000000.0,0.1,0.07,0.5,0.7000000000000001,1,1,[6929324.92673264]
100000000.0,0.1,0.07,0.5,0.7200000000000001,1,1,[7127157.42253212]
100000000.0,0.1,0.07,0.5,0.74,1,1,[7324964.35562582]
100000000.0,0.1,0.07,0.5,0.76,1,1,[7522740.3551986]
100000000.0,0.1,0.07,0.5,0.78,1,1,[7720478.27232523]
100000000.0,0.1,0.07,0.5,0.8,1,1,[7918168.34762264]
100000000.0,0.1,0.07,0.5,0.8200000000000001,1,1,[8115796.85049761]
100000000.0,0.1,0.07,0.5,0.8400000000000001,1,1,[8313343.74486297]
100000000.0,0.1,0.07,0.5,0.86,1,1,[8510778.44256672]
100000000.0,0.1,0.07,0.5,0.88,1,1,[8708051.48929678]
100000000.0,0.1,0.07,0.5,0.9,1,1,[8905076.66984363]
100000000.0,0.1,0.07,0.5,0.92,1,1,[9101687.2559738]
100000000.0,0.1,0.07,0.5,0.9400000000000001,1,1,[9297507.59665664]
100000000.0,0.1,0.07,0.5,0.9600000000000001,1,1,[9491449.35662918]
100000000.0,0.1,0.07,0.5,0.98,1,1,[9678208.01743058]
100000000.0,0.1,0.07,0.52,0.02,1,1,[195022.644424]
100000000.0,0.1,0.07,0.52,0.04,1,1,[390042.1928283]
100000000.0,0.1,0.07,0.52,0.06,1,1,[585058.93862968]
100000000.0,0.1,0.07,0.52,0.08,1,1,[780073.04726946]
100000000.0,0.1,0.07,0.52,0.1,1,1,[975084.61689902]
100000000.0,0.1,0.07,0.52,0.12000000000000001,1,1,[1170093.70196788]
100000000.0,0.1,0.07,0.52,0.13999999999999999,1,1,[1365100.3255867]
100000000.0,0.1,0.07,0.52,0.16,1,1,[1560104.48660365]
100000000.0,0.1,0.07,0.52,0.18,1,1,[1755106.16382043]
100000000.0,0.1,0.07,0.52,0.19999999999999998,1,1,[1950105.31850827]
100000000.0,0.1,0.07,0.52,0.22,1,1,[2145101.89582956]
100000000.0,0.1,0.07,0.52,0.24,1,1,[2340095.82549952]
100000000.0,0.1,0.07,0.52,0.26,1,1,[2535087.0218767]
100000000.0,0.1,0.07,0.52,0.28,1,1,[2730075.3835877]
100000000.0,0.1,0.07,0.52,0.30000000000000004,1,1,[2925060.79273935]
100000000.0,0.1,0.07,0.52,0.32,1,1,[3120043.11373592]
100000000.0,0.1,0.07,0.52,0.34,1,1,[3315022.19169214]
100000000.0,0.1,0.07,0.52,0.36000000000000004,1,1,[3509997.8504095]
100000000.0,0.1,0.07,0.52,0.38,1,1,[3704969.88986063]
100000000.0,0.1,0.07,0.52,0.4,1,1,[3899938.08310246]
100000000.0,0.1,0.07,0.52,0.42000000000000004,1,1,[4094902.17251019]
100000000.0,0.1,0.07,0.52,0.44,1,1,[4289861.86518936]
100000000.0,0.1,0.07,0.52,0.46,1,1,[4484816.82737852]
100000000.0,0.1,0.07,0.52,0.48000000000000004,1,1,[4679766.67759692]
100000000.0,0.1,0.07,0.52,0.5,1,1,[4874710.97821394]
100000000.0,0.1,0.07,0.52,0.52,1,1,[5069649.22501205]
100000000.0,0.1,0.07,0.52,0.54,1,1,[5264580.83417098]
100000000.0,0.1,0.07,0.52,0.56,1,1,[5459505.12590073]
100000000.0,0.1,0.07,0.52,0.5800000000000001,1,1,[5654421.30366755]
100000000.0,0.1,0.07,0.52,0.6,1,1,[5849328.4275522]
100000000.0,0.1,0.07,0.52,0.62,1,1,[6044225.37968927]
100000000.0,0.1,0.07,0.52,0.64,1,1,[6239110.81886089]
100000000.0,0.1,0.07,0.52,0.66,1,1,[6433983.11999523]
100000000.0,0.1,0.07,0.52,0.68,1,1,[6628840.29227997]
100000000.0,0.1,0.07,0.52,0.7000000000000001,1,1,[6823679.86637278]
100000000.0,0.1,0.07,0.52,0.7200000000000001,1,1,[7018498.73596009]
100000000.0,0.1,0.07,0.52,0.74,1,1,[7213292.93017424]
100000000.0,0.1,0.07,0.52,0.76,1,1,[7408057.27828642]
100000000.0,0.1,0.07,0.52,0.78,1,1,[7602784.90102614]
100000000.0,0.1,0.07,0.52,0.8,1,1,[7797466.41216748]
100000000.0,0.1,0.07,0.52,0.8200000000000001,1,1,[7992088.61405006]
100000000.0,0.1,0.07,0.52,0.8400000000000001,1,1,[8186632.26136683]
100000000.0,0.1,0.07,0.52,0.86,1,1,[8381067.99620066]
100000000.0,0.1,0.07,0.52,0.88,1,1,[8575348.39675057]
