length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.3,0.34,0.8400000000000001,1,1,[97400.05986418]
100000000.0,0.5,0.3,0.34,0.86,1,1,[64114.67987801]
100000000.0,0.5,0.3,0.34,0.88,1,1,[14935.02990987]
100000000.0,0.5,0.3,0.36000000000000004,0.02,1,1,[6102.73607878]
100000000.0,0.5,0.3,0.36000000000000004,0.04,1,1,[12071.86332085]
100000000.0,0.5,0.3,0.36000000000000004,0.06,1,1,[17933.32123093]
100000000.0,0.5,0.3,0.36000000000000004,0.08,1,1,[23698.07163756]
100000000.0,0.5,0.3,0.36000000000000004,0.1,1,1,[29371.61567585]
100000000.0,0.5,0.3,0.36000000000000004,0.12000000000000001,1,1,[34956.65722146]
100000000.0,0.5,0.3,0.36000000000000004,0.13999999999999999,1,1,[40454.17543214]
100000000.0,0.5,0.3,0.36000000000000004,0.16,1,1,[45863.93799111]
100000000.0,0.5,0.3,0.36000000000000004,0.18,1,1,[51184.76991384]
100000000.0,0.5,0.3,0.36000000000000004,0.19999999999999998,1,1,[56414.69844645]
100000000.0,0.5,0.3,0.36000000000000004,0.22,1,1,[61551.02728649]
100000000.0,0.5,0.3,0.36000000000000004,0.24,1,1,[66590.36592469]
100000000.0,0.5,0.3,0.36000000000000004,0.26,1,1,[71528.62726733]
100000000.0,0.5,0.3,0.36000000000000004,0.28,1,1,[76361.0002392]
100000000.0,0.5,0.3,0.36000000000000004,0.30000000000000004,1,1,[81081.90041159]
100000000.0,0.5,0.3,0.36000000000000004,0.32,1,1,[85684.89937821]
100000000.0,0.5,0.3,0.36000000000000004,0.34,1,1,[90162.63190693]
100000000.0,0.5,0.3,0.36000000000000004,0.36000000000000004,1,1,[94506.67844934]
100000000.0,0.5,0.3,0.36000000000000004,0.38,1,1,[98707.41915846]
100000000.0,0.5,0.3,0.36000000000000004,0.4,1,1,[102753.8539714]
100000000.0,0.5,0.3,0.36000000000000004,0.42000000000000004,1,1,[106633.38139176]
100000000.0,0.5,0.3,0.36000000000000004,0.44,1,1,[110331.52616886]
100000000.0,0.5,0.3,0.36000000000000004,0.46,1,1,[113831.60287627]
100000000.0,0.5,0.3,0.36000000000000004,0.48000000000000004,1,1,[117114.29810951]
100000000.0,0.5,0.3,0.36000000000000004,0.5,1,1,[120157.14818357]
100000000.0,0.5,0.3,0.36000000000000004,0.52,1,1,[122933.88112269]
100000000.0,0.5,0.3,0.36000000000000004,0.54,1,1,[125413.58037094]
100000000.0,0.5,0.3,0.36000000000000004,0.56,1,1,[127559.61144525]
100000000.0,0.5,0.3,0.36000000000000004,0.5800000000000001,1,1,[129328.2292808]
100000000.0,0.5,0.3,0.36000000000000004,0.6,1,1,[130666.74945412]
100000000.0,0.5,0.3,0.36000000000000004,0.62,1,1,[131511.1146548]
100000000.0,0.5,0.3,0.36000000000000004,0.64,1,1,[131782.60856174]
100000000.0,0.5,0.3,0.36000000000000004,0.66,1,1,[131383.3455521]
100000000.0,0.5,0.3,0.36000000000000004,0.68,1,1,[130189.96676689]
100000000.0,0.5,0.3,0.36000000000000004,0.7000000000000001,1,1,[128044.6480456]
100000000.0,0.5,0.3,0.36000000000000004,0.7200000000000001,1,1,[124741.97548343]
100000000.0,0.5,0.3,0.36000000000000004,0.74,1,1,[120009.28298511]
100000000.0,0.5,0.3,0.36000000000000004,0.76,1,1,[113476.30025883]
100000000.0,0.5,0.3,0.36000000000000004,0.78,1,1,[104626.6486978]
100000000.0,0.5,0.3,0.36000000000000004,0.8,1,1,[92717.12098732]
100000000.0,0.5,0.3,0.36000000000000004,0.8200000000000001,1,1,[76636.72221105]
100000000.0,0.5,0.3,0.36000000000000004,0.8400000000000001,1,1,[54645.8087512]
100000000.0,0.5,0.3,0.36000000000000004,0.86,1,1,[23857.64629462]
100000000.0,0.5,0.3,0.38,0.02,1,1,[4729.31843693]
100000000.0,0.5,0.3,0.38,0.04,1,1,[9328.46398451]
100000000.0,0.5,0.3,0.38,0.06,1,1,[13822.94762053]
100000000.0,0.5,0.3,0.38,0.08,1,1,[18223.60051897]
100000000.0,0.5,0.3,0.38,0.1,1,1,[22535.90527923]
100000000.0,0.5,0.3,0.38,0.12000000000000001,1,1,[26762.60950323]
100000000.0,0.5,0.3,0.38,0.13999999999999999,1,1,[30904.77900641]
100000000.0,0.5,0.3,0.38,0.16,1,1,[34962.30260054]
100000000.0,0.5,0.3,0.38,0.18,1,1,[38934.15733118]
100000000.0,0.5,0.3,0.38,0.19999999999999998,1,1,[42818.55243629]
100000000.0,0.5,0.3,0.38,0.22,1,1,[46613.00428982]
100000000.0,0.5,0.3,0.38,0.24,1,1,[50314.3676989]
100000000.0,0.5,0.3,0.38,0.26,1,1,[53918.83654081]
100000000.0,0.5,0.3,0.38,0.28,1,1,[57421.92040894]
100000000.0,0.5,0.3,0.38,0.30000000000000004,1,1,[60818.40037613]
100000000.0,0.5,0.3,0.38,0.32,1,1,[64102.26473777]
100000000.0,0.5,0.3,0.38,0.34,1,1,[67266.62397565]
100000000.0,0.5,0.3,0.38,0.36000000000000004,1,1,[70303.60281888]
100000000.0,0.5,0.3,0.38,0.38,1,1,[73204.20594464]
100000000.0,0.5,0.3,0.38,0.4,1,1,[75958.1523921]
100000000.0,0.5,0.3,0.38,0.42000000000000004,1,1,[78553.6720044]
100000000.0,0.5,0.3,0.38,0.44,1,1,[80977.25499283]
100000000.0,0.5,0.3,0.38,0.46,1,1,[83213.34281776]
100000000.0,0.5,0.3,0.38,0.48000000000000004,1,1,[85243.94470425]
100000000.0,0.5,0.3,0.38,0.5,1,1,[87048.15883471]
100000000.0,0.5,0.3,0.38,0.52,1,1,[88601.56996999]
100000000.0,0.5,0.3,0.38,0.54,1,1,[89875.48502487]
100000000.0,0.5,0.3,0.38,0.56,1,1,[90835.95357085]
100000000.0,0.5,0.3,0.38,0.5800000000000001,1,1,[91442.49920402]
100000000.0,0.5,0.3,0.38,0.6,1,1,[91646.45680816]
100000000.0,0.5,0.3,0.38,0.62,1,1,[91388.764513]
100000000.0,0.5,0.3,0.38,0.64,1,1,[90596.98864373]
100000000.0,0.5,0.3,0.38,0.66,1,1,[89181.25011797]
100000000.0,0.5,0.3,0.38,0.68,1,1,[87028.54554563]
100000000.0,0.5,0.3,0.38,0.7000000000000001,1,1,[83994.66941962]
100000000.0,0.5,0.3,0.38,0.7200000000000001,1,1,[79892.4601168]
100000000.0,0.5,0.3,0.38,0.74,1,1,[74474.24959265]
100000000.0,0.5,0.3,0.38,0.76,1,1,[67404.87185759]
100000000.0,0.5,0.3,0.38,0.78,1,1,[58218.70576623]
100000000.0,0.5,0.3,0.38,0.8,1,1,[46248.5124948]
100000000.0,0.5,0.3,0.38,0.8200000000000001,1,1,[30501.80458205]
100000000.0,0.5,0.3,0.38,0.8400000000000001,1,1,[9433.37461578]
100000000.0,0.5,0.3,0.4,0.02,1,1,[3344.47881014]
100000000.0,0.5,0.3,0.4,0.04,1,1,[6562.12475843]
100000000.0,0.5,0.3,0.4,0.06,1,1,[9678.00411222]
100000000.0,0.5,0.3,0.4,0.08,1,1,[12702.80272924]
100000000.0,0.5,0.3,0.4,0.1,1,1,[15641.96996573]
100000000.0,0.5,0.3,0.4,0.12000000000000001,1,1,[18498.28164108]
100000000.0,0.5,0.3,0.4,0.13999999999999999,1,1,[21272.87348698]
100000000.0,0.5,0.3,0.4,0.16,1,1,[23965.73712924]
100000000.0,0.5,0.3,0.4,0.18,1,1,[26575.98143164]
100000000.0,0.5,0.3,0.4,0.19999999999999998,1,1,[29101.9751722]
100000000.0,0.5,0.3,0.4,0.22,1,1,[31541.42232855]
100000000.0,0.5,0.3,0.4,0.24,1,1,[33891.39489366]
100000000.0,0.5,0.3,0.4,0.26,1,1,[36148.33601801]
100000000.0,0.5,0.3,0.4,0.28,1,1,[38308.04009744]
100000000.0,0.5,0.3,0.4,0.30000000000000004,1,1,[40365.61295612]
100000000.0,0.5,0.3,0.4,0.32,1,1,[42315.41309841]
100000000.0,0.5,0.3,0.4,0.34,1,1,[44150.97344833]
100000000.0,0.5,0.3,0.4,0.36000000000000004,1,1,[45864.90170191]
100000000.0,0.5,0.3,0.4,0.38,1,1,[47448.75616945]
100000000.0,0.5,0.3,0.4,0.4,1,1,[48892.89262188]
100000000.0,0.5,0.3,0.4,0.42000000000000004,1,1,[50186.27603668]
100000000.0,0.5,0.3,0.4,0.44,1,1,[51316.2491027]
100000000.0,0.5,0.3,0.4,0.46,1,1,[52268.24669449]
100000000.0,0.5,0.3,0.4,0.48000000000000004,1,1,[53025.44199327]
100000000.0,0.5,0.3,0.4,0.5,1,1,[53568.30513303]
100000000.0,0.5,0.3,0.4,0.52,1,1,[53874.04863094]
100000000.0,0.5,0.3,0.4,0.54,1,1,[53915.92459369]
100000000.0,0.5,0.3,0.4,0.56,1,1,[53662.32552582]
100000000.0,0.5,0.3,0.4,0.5800000000000001,1,1,[53075.62157153]
100000000.0,0.5,0.3,0.4,0.6,1,1,[52110.6391663]
100000000.0,0.5,0.3,0.4,0.62,1,1,[50712.64449641]
100000000.0,0.5,0.3,0.4,0.64,1,1,[48814.63189308]
100000000.0,0.5,0.3,0.4,0.66,1,1,[46333.61894827]
100000000.0,0.5,0.3,0.4,0.68,1,1,[43165.49367555]
100000000.0,0.5,0.3,0.4,0.7000000000000001,1,1,[39177.703549]
100000000.0,0.5,0.3,0.4,0.7200000000000001,1,1,[34198.64675502]
100000000.0,0.5,0.3,0.4,0.74,1,1,[28001.8799514]
100000000.0,0.5,0.3,0.4,0.76,1,1,[20281.91187238]
100000000.0,0.5,0.3,0.4,0.78,1,1,[10615.82194777]
100000000.0,0.5,0.3,0.42000000000000004,0.02,1,1,[1950.01202054]
100000000.0,0.5,0.3,0.42000000000000004,0.04,1,1,[3776.45231515]
100000000.0,0.5,0.3,0.42000000000000004,0.06,1,1,[5503.92817931]
100000000.0,0.5,0.3,0.42000000000000004,0.08,1,1,[7142.967585]
100000000.0,0.5,0.3,0.42000000000000004,0.1,1,1,[8698.97419906]
100000000.0,0.5,0.3,0.42000000000000004,0.12000000000000001,1,1,[10174.73902956]
100000000.0,0.5,0.3,0.42000000000000004,0.13999999999999999,1,1,[11571.45372513]
100000000.0,0.5,0.3,0.42000000000000004,0.16,1,1,[12889.19746073]
100000000.0,0.5,0.3,0.42000000000000004,0.18,1,1,[14127.19411357]
100000000.0,0.5,0.3,0.42000000000000004,0.19999999999999998,1,1,[15283.95337219]
100000000.0,0.5,0.3,0.42000000000000004,0.22,1,1,[16357.34604966]
100000000.0,0.5,0.3,0.42000000000000004,0.24,1,1,[17344.63806018]
100000000.0,0.5,0.3,0.42000000000000004,0.26,1,1,[18242.49565084]
100000000.0,0.5,0.3,0.42000000000000004,0.28,1,1,[19046.96844232]
100000000.0,0.5,0.3,0.42000000000000004,0.30000000000000004,1,1,[19753.45345057]
100000000.0,0.5,0.3,0.42000000000000004,0.32,1,1,[20356.64115192]
100000000.0,0.5,0.3,0.42000000000000004,0.34,1,1,[20850.44315971]
100000000.0,0.5,0.3,0.42000000000000004,0.36000000000000004,1,1,[21227.89985057]
100000000.0,0.5,0.3,0.42000000000000004,0.38,1,1,[21481.06510499]
100000000.0,0.5,0.3,0.42000000000000004,0.4,1,1,[21600.8640574]
100000000.0,0.5,0.3,0.42000000000000004,0.42000000000000004,1,1,[21576.91825216]
100000000.0,0.5,0.3,0.42000000000000004,0.44,1,1,[21397.33072598]
100000000.0,0.5,0.3,0.42000000000000004,0.46,1,1,[21048.42110358]
100000000.0,0.5,0.3,0.42000000000000004,0.48000000000000004,1,1,[20514.39755439]
100000000.0,0.5,0.3,0.42000000000000004,0.5,1,1,[19776.94806806]
100000000.0,0.5,0.3,0.42000000000000004,0.52,1,1,[18814.72746022]
100000000.0,0.5,0.3,0.42000000000000004,0.54,1,1,[17602.70806947]
100000000.0,0.5,0.3,0.42000000000000004,0.56,1,1,[16111.35012078]
100000000.0,0.5,0.3,0.42000000000000004,0.5800000000000001,1,1,[14305.53046728]
100000000.0,0.5,0.3,0.42000000000000004,0.6,1,1,[12143.14315194]
100000000.0,0.5,0.3,0.42000000000000004,0.62,1,1,[9573.24757981]
100000000.0,0.5,0.3,0.42000000000000004,0.64,1,1,[6533.58291279]
100000000.0,0.5,0.3,0.42000000000000004,0.66,1,1,[2947.17861666]
100000000.0,0.5,0.3,0.44,0.02,1,1,[547.39084588]
100000000.0,0.5,0.3,0.44,0.04,1,1,[974.40632515]
100000000.0,0.5,0.3,0.44,0.06,1,1,[1305.18194192]
100000000.0,0.5,0.3,0.44,0.08,1,1,[1550.07683029]
100000000.0,0.5,0.3,0.44,0.1,1,1,[1714.43828541]
100000000.0,0.5,0.3,0.44,0.12000000000000001,1,1,[1801.06141742]
100000000.0,0.5,0.3,0.44,0.13999999999999999,1,1,[1811.18194367]
100000000.0,0.5,0.3,0.44,0.16,1,1,[1744.95371672]
100000000.0,0.5,0.3,0.44,0.18,1,1,[1601.70149591]
100000000.0,0.5,0.3,0.44,0.19999999999999998,1,1,[1380.06024859]
100000000.0,0.5,0.3,0.44,0.22,1,1,[1078.05022839]
100000000.0,0.5,0.3,0.44,0.24,1,1,[693.11181572]
100000000.0,0.5,0.3,0.44,0.26,1,1,[222.11249542]
1000000000.0,0.5,0.3,0.02,0.02,1,1,[21192.63089318]
1000000000.0,0.5,0.3,0.02,0.04,1,1,[42285.34088964]
1000000000.0,0.5,0.3,0.02,0.06,1,1,[63280.72256458]
1000000000.0,0.5,0.3,0.02,0.08,1,1,[84174.12388893]
1000000000.0,0.5,0.3,0.02,0.1,1,1,[104957.37709211]
1000000000.0,0.5,0.3,0.02,0.12000000000000001,1,1,[125619.56922427]
1000000000.0,0.5,0.3,0.02,0.13999999999999999,1,1,[146147.12736805]
1000000000.0,0.5,0.3,0.02,0.16,1,1,[166523.61219782]
1000000000.0,0.5,0.3,0.02,0.18,1,1,[186729.3267953]
1000000000.0,0.5,0.3,0.02,0.19999999999999998,1,1,[206740.76776713]
1000000000.0,0.5,0.3,0.02,0.22,1,1,[226529.9163273]
1000000000.0,0.5,0.3,0.02,0.24,1,1,[246063.35495996]
1000000000.0,0.5,0.3,0.02,0.26,1,1,[265301.19361097]
1000000000.0,0.5,0.3,0.02,0.28,1,1,[284195.80112199]
1000000000.0,0.5,0.3,0.02,0.30000000000000004,1,1,[302690.37556613]
1000000000.0,0.5,0.3,0.02,0.32,1,1,[320717.48172215]
1000000000.0,0.5,0.3,0.02,0.34,1,1,[338197.90475851]
1000000000.0,0.5,0.3,0.02,0.36000000000000004,1,1,[355040.67882771]
1000000000.0,0.5,0.3,0.02,0.38,1,1,[371146.34339824]
1000000000.0,0.5,0.3,0.02,0.4,1,1,[386418.37982276]
1000000000.0,0.5,0.3,0.02,0.42000000000000004,1,1,[400795.23325027]
1000000000.0,0.5,0.3,0.02,0.44,1,1,[414336.15671782]
1000000000.0,0.5,0.3,0.02,0.46,1,1,[427460.145516]
1000000000.0,0.5,0.3,0.02,0.48000000000000004,1,1,[441693.53742978]
1000000000.0,0.5,0.3,0.02,0.5,1,1,[462746.00343363]
1000000000.0,0.5,0.3,0.04,0.02,1,1,[26345.93836535]
1000000000.0,0.5,0.3,0.04,0.04,1,1,[52618.82633814]
1000000000.0,0.5,0.3,0.04,0.06,1,1,[78828.16856376]
1000000000.0,0.5,0.3,0.04,0.08,1,1,[104976.80511499]
1000000000.0,0.5,0.3,0.04,0.1,1,1,[131065.0283019]
1000000000.0,0.5,0.3,0.04,0.12000000000000001,1,1,[157091.69087786]
1000000000.0,0.5,0.3,0.04,0.13999999999999999,1,1,[183054.62792091]
1000000000.0,0.5,0.3,0.04,0.16,1,1,[208950.83266514]
1000000000.0,0.5,0.3,0.04,0.18,1,1,[234776.51968158]
1000000000.0,0.5,0.3,0.04,0.19999999999999998,1,1,[260527.12529737]
1000000000.0,0.5,0.3,0.04,0.22,1,1,[286197.26588384]
1000000000.0,0.5,0.3,0.04,0.24,1,1,[311780.6623328]
1000000000.0,0.5,0.3,0.04,0.26,1,1,[337270.03290329]
1000000000.0,0.5,0.3,0.04,0.28,1,1,[362656.95291434]
1000000000.0,0.5,0.3,0.04,0.30000000000000004,1,1,[387931.67696128]
1000000000.0,0.5,0.3,0.04,0.32,1,1,[413082.91671177]
1000000000.0,0.5,0.3,0.04,0.34,1,1,[438097.56444572]
1000000000.0,0.5,0.3,0.04,0.36000000000000004,1,1,[462960.34897929]
1000000000.0,0.5,0.3,0.04,0.38,1,1,[487653.40607184]
1000000000.0,0.5,0.3,0.04,0.4,1,1,[512155.73937642]
1000000000.0,0.5,0.3,0.04,0.42000000000000004,1,1,[536442.53980652]
1000000000.0,0.5,0.3,0.04,0.44,1,1,[560484.3199309]
1000000000.0,0.5,0.3,0.04,0.46,1,1,[584245.80434648]
1000000000.0,0.5,0.3,0.04,0.48000000000000004,1,1,[607684.4949775]
1000000000.0,0.5,0.3,0.04,0.5,1,1,[630748.79907773]
1000000000.0,0.5,0.3,0.04,0.52,1,1,[653375.56324079]
1000000000.0,0.5,0.3,0.04,0.54,1,1,[675486.79300726]
1000000000.0,0.5,0.3,0.04,0.56,1,1,[696985.24644084]
1000000000.0,0.5,0.3,0.04,0.5800000000000001,1,1,[717748.46080419]
1000000000.0,0.5,0.3,0.04,0.6,1,1,[737620.59387899]
1000000000.0,0.5,0.3,0.04,0.62,1,1,[756401.2363281]
1000000000.0,0.5,0.3,0.04,0.64,1,1,[773830.12948351]
1000000000.0,0.5,0.3,0.04,0.66,1,1,[789566.73567904]
1000000000.0,0.5,0.3,0.04,0.68,1,1,[803164.71538142]
1000000000.0,0.5,0.3,0.04,0.7000000000000001,1,1,[814046.65624336]
1000000000.0,0.5,0.3,0.04,0.7200000000000001,1,1,[821505.42300847]
1000000000.0,0.5,0.3,0.04,0.74,1,1,[824842.66134061]
1000000000.0,0.5,0.3,0.04,0.76,1,1,[824130.35512875]
1000000000.0,0.5,0.3,0.04,0.78,1,1,[824193.05204729]
1000000000.0,0.5,0.3,0.04,0.8,1,1,[865613.9870749]
1000000000.0,0.5,0.3,0.06,0.02,1,1,[27047.83533366]
1000000000.0,0.5,0.3,0.06,0.04,1,1,[54030.71622957]
1000000000.0,0.5,0.3,0.06,0.06,1,1,[80959.2017858]
1000000000.0,0.5,0.3,0.06,0.08,1,1,[107837.30572378]
1000000000.0,0.5,0.3,0.06,0.1,1,1,[134666.61207558]
1000000000.0,0.5,0.3,0.06,0.12000000000000001,1,1,[161447.41177619]
1000000000.0,0.5,0.3,0.06,0.13999999999999999,1,1,[188179.15295852]
1000000000.0,0.5,0.3,0.06,0.16,1,1,[214860.64826804]
1000000000.0,0.5,0.3,0.06,0.18,1,1,[241490.17436682]
1000000000.0,0.5,0.3,0.06,0.19999999999999998,1,1,[268065.51508469]
1000000000.0,0.5,0.3,0.06,0.22,1,1,[294583.97057206]
1000000000.0,0.5,0.3,0.06,0.24,1,1,[321042.34283699]
1000000000.0,0.5,0.3,0.06,0.26,1,1,[347436.90241138]
1000000000.0,0.5,0.3,0.06,0.28,1,1,[373763.33786422]
1000000000.0,0.5,0.3,0.06,0.30000000000000004,1,1,[400016.68799195]
1000000000.0,0.5,0.3,0.06,0.32,1,1,[426191.2551095]
1000000000.0,0.5,0.3,0.06,0.34,1,1,[452280.49660249]
1000000000.0,0.5,0.3,0.06,0.36000000000000004,1,1,[478276.89057394]
1000000000.0,0.5,0.3,0.06,0.38,1,1,[504171.76986072]
1000000000.0,0.5,0.3,0.06,0.4,1,1,[529955.11674216]
1000000000.0,0.5,0.3,0.06,0.42000000000000004,1,1,[555615.30811177]
1000000000.0,0.5,0.3,0.06,0.44,1,1,[581138.79746552]
1000000000.0,0.5,0.3,0.06,0.46,1,1,[606509.7153961]
1000000000.0,0.5,0.3,0.06,0.48000000000000004,1,1,[631709.36381953]
1000000000.0,0.5,0.3,0.06,0.5,1,1,[656715.57007639]
1000000000.0,0.5,0.3,0.06,0.52,1,1,[681501.85410087]
1000000000.0,0.5,0.3,0.06,0.54,1,1,[706036.3431226]
1000000000.0,0.5,0.3,0.06,0.56,1,1,[730280.34085776]
1000000000.0,0.5,0.3,0.06,0.5800000000000001,1,1,[754186.41707228]
1000000000.0,0.5,0.3,0.06,0.6,1,1,[777695.82097386]
1000000000.0,0.5,0.3,0.06,0.62,1,1,[800734.92518037]
1000000000.0,0.5,0.3,0.06,0.64,1,1,[823210.25405789]
1000000000.0,0.5,0.3,0.06,0.66,1,1,[845001.40284003]
1000000000.0,0.5,0.3,0.06,0.68,1,1,[865950.74407165]
1000000000.0,0.5,0.3,0.06,0.7000000000000001,1,1,[885848.1211268]
1000000000.0,0.5,0.3,0.06,0.7200000000000001,1,1,[904407.51156762]
1000000000.0,0.5,0.3,0.06,0.74,1,1,[921230.45928881]
1000000000.0,0.5,0.3,0.06,0.76,1,1,[935747.05993018]
1000000000.0,0.5,0.3,0.06,0.78,1,1,[947117.807359]
1000000000.0,0.5,0.3,0.06,0.8,1,1,[954066.00617591]
1000000000.0,0.5,0.3,0.06,0.8200000000000001,1,1,[954589.62070836]
1000000000.0,0.5,0.3,0.06,0.8400000000000001,1,1,[945502.61905484]
1000000000.0,0.5,0.3,0.06,0.86,1,1,[922108.30431805]
1000000000.0,0.5,0.3,0.06,0.88,1,1,[882858.78451683]
1000000000.0,0.5,0.3,0.06,0.9,1,1,[959499.84411296]
1000000000.0,0.5,0.3,0.08,0.02,1,1,[26637.64738871]
1000000000.0,0.5,0.3,0.08,0.04,1,1,[53214.54933763]
1000000000.0,0.5,0.3,0.08,0.06,1,1,[79741.54888744]
1000000000.0,0.5,0.3,0.08,0.08,1,1,[106223.04674014]
1000000000.0,0.5,0.3,0.08,0.1,1,1,[132661.07407289]
1000000000.0,0.5,0.3,0.08,0.12000000000000001,1,1,[159056.42770846]
1000000000.0,0.5,0.3,0.08,0.13999999999999999,1,1,[185409.12478956]
1000000000.0,0.5,0.3,0.08,0.16,1,1,[211718.61736659]
1000000000.0,0.5,0.3,0.08,0.18,1,1,[237983.90138348]
1000000000.0,0.5,0.3,0.08,0.19999999999999998,1,1,[264203.57147369]
1000000000.0,0.5,0.3,0.08,0.22,1,1,[290375.84415098]
1000000000.0,0.5,0.3,0.08,0.24,1,1,[316498.56018492]
1000000000.0,0.5,0.3,0.08,0.26,1,1,[342569.17147193]
1000000000.0,0.5,0.3,0.08,0.28,1,1,[368584.71486086]
1000000000.0,0.5,0.3,0.08,0.30000000000000004,1,1,[394541.77371886]
1000000000.0,0.5,0.3,0.08,0.32,1,1,[420436.42688878]
1000000000.0,0.5,0.3,0.08,0.34,1,1,[446264.18378285]
1000000000.0,0.5,0.3,0.08,0.36000000000000004,1,1,[472019.90350024]
1000000000.0,0.5,0.3,0.08,0.38,1,1,[497697.69492827]
1000000000.0,0.5,0.3,0.08,0.4,1,1,[523290.79368406]
1000000000.0,0.5,0.3,0.08,0.42000000000000004,1,1,[548791.41036307]
1000000000.0,0.5,0.3,0.08,0.44,1,1,[574190.54274385]
1000000000.0,0.5,0.3,0.08,0.46,1,1,[599477.7421658]
1000000000.0,0.5,0.3,0.08,0.48000000000000004,1,1,[624640.8209807]
1000000000.0,0.5,0.3,0.08,0.5,1,1,[649665.48338857]
1000000000.0,0.5,0.3,0.08,0.52,1,1,[674534.85552309]
1000000000.0,0.5,0.3,0.08,0.54,1,1,[699228.88146761]
1000000000.0,0.5,0.3,0.08,0.56,1,1,[723723.53859955]
1000000000.0,0.5,0.3,0.08,0.5800000000000001,1,1,[747989.80613544]
1000000000.0,0.5,0.3,0.08,0.6,1,1,[771992.29154818]
1000000000.0,0.5,0.3,0.08,0.62,1,1,[795687.37502599]
1000000000.0,0.5,0.3,0.08,0.64,1,1,[819020.66291086]
1000000000.0,0.5,0.3,0.08,0.66,1,1,[841923.43088225]
1000000000.0,0.5,0.3,0.08,0.68,1,1,[864307.55788664]
1000000000.0,0.5,0.3,0.08,0.7000000000000001,1,1,[886058.15022371]
1000000000.0,0.5,0.3,0.08,0.7200000000000001,1,1,[907022.53326641]
1000000000.0,0.5,0.3,0.08,0.74,1,1,[926993.35297914]
1000000000.0,0.5,0.3,0.08,0.76,1,1,[945681.78596957]
1000000000.0,0.5,0.3,0.08,0.78,1,1,[962673.45850126]
1000000000.0,0.5,0.3,0.08,0.8,1,1,[977352.70492957]
1000000000.0,0.5,0.3,0.08,0.8200000000000001,1,1,[988765.64860689]
1000000000.0,0.5,0.3,0.08,0.8400000000000001,1,1,[995357.4655093]
1000000000.0,0.5,0.3,0.08,0.86,1,1,[994432.01954505]
1000000000.0,0.5,0.3,0.08,0.88,1,1,[980954.41466692]
1000000000.0,0.5,0.3,0.08,0.9,1,1,[944778.84060026]
1000000000.0,0.5,0.3,0.08,0.92,1,1,[866516.69837429]
1000000000.0,0.5,0.3,0.08,0.9400000000000001,1,1,[910374.33198766]
1000000000.0,0.5,0.3,0.1,0.02,1,1,[25783.14534763]
1000000000.0,0.5,0.3,0.1,0.04,1,1,[51508.31094966]
1000000000.0,0.5,0.3,0.1,0.06,1,1,[77186.39673537]
1000000000.0,0.5,0.3,0.1,0.08,1,1,[102821.96047526]
1000000000.0,0.5,0.3,0.1,0.1,1,1,[128417.23710616]
1000000000.0,0.5,0.3,0.1,0.12000000000000001,1,1,[153973.26433351]
1000000000.0,0.5,0.3,0.1,0.13999999999999999,1,1,[179490.33562468]
1000000000.0,0.5,0.3,0.1,0.16,1,1,[204968.21627277]
1000000000.0,0.5,0.3,0.1,0.18,1,1,[230406.25564739]
1000000000.0,0.5,0.3,0.1,0.19999999999999998,1,1,[255803.44660546]
1000000000.0,0.5,0.3,0.1,0.22,1,1,[281158.45455295]
1000000000.0,0.5,0.3,0.1,0.24,1,1,[306469.62702099]
1000000000.0,0.5,0.3,0.1,0.26,1,1,[331734.98924695]
1000000000.0,0.5,0.3,0.1,0.28,1,1,[356952.22849119]
1000000000.0,0.5,0.3,0.1,0.30000000000000004,1,1,[382118.6682412]
1000000000.0,0.5,0.3,0.1,0.32,1,1,[407231.2324333]
1000000000.0,0.5,0.3,0.1,0.34,1,1,[432286.39905557]
1000000000.0,0.5,0.3,0.1,0.36000000000000004,1,1,[457280.14181936]
1000000000.0,0.5,0.3,0.1,0.38,1,1,[482207.85789782]
1000000000.0,0.5,0.3,0.1,0.4,1,1,[507064.27894386]
1000000000.0,0.5,0.3,0.1,0.42000000000000004,1,1,[531843.36163859]
1000000000.0,0.5,0.3,0.1,0.44,1,1,[556538.15278794]
1000000000.0,0.5,0.3,0.1,0.46,1,1,[581140.6223581]
1000000000.0,0.5,0.3,0.1,0.48000000000000004,1,1,[605641.45564677]
1000000000.0,0.5,0.3,0.1,0.5,1,1,[630029.79278238]
1000000000.0,0.5,0.3,0.1,0.52,1,1,[654292.89956328]
1000000000.0,0.5,0.3,0.1,0.54,1,1,[678415.74775111]
1000000000.0,0.5,0.3,0.1,0.56,1,1,[702380.47448516]
1000000000.0,0.5,0.3,0.1,0.5800000000000001,1,1,[726165.67819534]
1000000000.0,0.5,0.3,0.1,0.6,1,1,[749745.49021011]
1000000000.0,0.5,0.3,0.1,0.62,1,1,[773088.33386293]
1000000000.0,0.5,0.3,0.1,0.64,1,1,[796155.24079883]
1000000000.0,0.5,0.3,0.1,0.66,1,1,[818897.52804336]
1000000000.0,0.5,0.3,0.1,0.68,1,1,[841253.53294686]
1000000000.0,0.5,0.3,0.1,0.7000000000000001,1,1,[863143.92711858]
1000000000.0,0.5,0.3,0.1,0.7200000000000001,1,1,[884464.83057071]
1000000000.0,0.5,0.3,0.1,0.74,1,1,[905077.41862643]
1000000000.0,0.5,0.3,0.1,0.76,1,1,[924791.74551549]
