length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.42,0.36000000000000004,0.42000000000000004,1,1,[2157146.46761756]
100000000.0,0.6,0.42,0.36000000000000004,0.44,1,1,[2259866.26612206]
100000000.0,0.6,0.42,0.36000000000000004,0.46,1,1,[2362585.81302589]
100000000.0,0.6,0.42,0.36000000000000004,0.48000000000000004,1,1,[2465305.07759348]
100000000.0,0.6,0.42,0.36000000000000004,0.5,1,1,[2568024.02390724]
100000000.0,0.6,0.42,0.36000000000000004,0.52,1,1,[2670742.60974213]
100000000.0,0.6,0.42,0.36000000000000004,0.54,1,1,[2773460.78513538]
100000000.0,0.6,0.42,0.36000000000000004,0.56,1,1,[2876178.49055076]
100000000.0,0.6,0.42,0.36000000000000004,0.5800000000000001,1,1,[2978895.65449763]
100000000.0,0.6,0.42,0.36000000000000004,0.6,1,1,[3081612.19040721]
100000000.0,0.6,0.42,0.36000000000000004,0.62,1,1,[3184327.99248232]
100000000.0,0.6,0.42,0.36000000000000004,0.64,1,1,[3287042.93010691]
100000000.0,0.6,0.42,0.36000000000000004,0.66,1,1,[3389756.84019971]
100000000.0,0.6,0.42,0.36000000000000004,0.68,1,1,[3492469.51657838]
100000000.0,0.6,0.42,0.36000000000000004,0.7000000000000001,1,1,[3595180.69488392]
100000000.0,0.6,0.42,0.36000000000000004,0.7200000000000001,1,1,[3697890.0307564]
100000000.0,0.6,0.42,0.36000000000000004,0.74,1,1,[3800597.06747751]
100000000.0,0.6,0.42,0.36000000000000004,0.76,1,1,[3903301.18667368]
100000000.0,0.6,0.42,0.36000000000000004,0.78,1,1,[4006001.53082421]
100000000.0,0.6,0.42,0.36000000000000004,0.8,1,1,[4108696.87693262]
100000000.0,0.6,0.42,0.36000000000000004,0.8200000000000001,1,1,[4211385.42155487]
100000000.0,0.6,0.42,0.36000000000000004,0.8400000000000001,1,1,[4314064.39570296]
100000000.0,0.6,0.42,0.36000000000000004,0.86,1,1,[4416729.33035858]
100000000.0,0.6,0.42,0.36000000000000004,0.88,1,1,[4519372.54137656]
100000000.0,0.6,0.42,0.36000000000000004,0.9,1,1,[4621979.67146986]
100000000.0,0.6,0.42,0.36000000000000004,0.92,1,1,[4724520.6451751]
100000000.0,0.6,0.42,0.36000000000000004,0.9400000000000001,1,1,[4826920.89346057]
100000000.0,0.6,0.42,0.36000000000000004,0.9600000000000001,1,1,[4928936.19669119]
100000000.0,0.6,0.42,0.36000000000000004,0.98,1,1,[5029134.60600852]
100000000.0,0.6,0.42,0.38,0.02,1,1,[101247.20991215]
100000000.0,0.6,0.42,0.38,0.04,1,1,[202494.36761483]
100000000.0,0.6,0.42,0.38,0.06,1,1,[303741.47543766]
100000000.0,0.6,0.42,0.38,0.08,1,1,[404988.53212829]
100000000.0,0.6,0.42,0.38,0.1,1,1,[506235.53546096]
100000000.0,0.6,0.42,0.38,0.12000000000000001,1,1,[607482.4825943]
100000000.0,0.6,0.42,0.38,0.13999999999999999,1,1,[708729.37017141]
100000000.0,0.6,0.42,0.38,0.16,1,1,[809976.19434168]
100000000.0,0.6,0.42,0.38,0.18,1,1,[911222.95074736]
100000000.0,0.6,0.42,0.38,0.19999999999999998,1,1,[1012469.63448878]
100000000.0,0.6,0.42,0.38,0.22,1,1,[1113716.24007323]
100000000.0,0.6,0.42,0.38,0.24,1,1,[1214962.76134892]
100000000.0,0.6,0.42,0.38,0.26,1,1,[1316209.19142358]
100000000.0,0.6,0.42,0.38,0.28,1,1,[1417455.52256612]
100000000.0,0.6,0.42,0.38,0.30000000000000004,1,1,[1518701.74608874]
100000000.0,0.6,0.42,0.38,0.32,1,1,[1619947.85220615]
100000000.0,0.6,0.42,0.38,0.34,1,1,[1721193.82986702]
100000000.0,0.6,0.42,0.38,0.36000000000000004,1,1,[1822439.66655199]
100000000.0,0.6,0.42,0.38,0.38,1,1,[1923685.3480305]
100000000.0,0.6,0.42,0.38,0.4,1,1,[2024930.8580668]
100000000.0,0.6,0.42,0.38,0.42000000000000004,1,1,[2126176.17806251]
100000000.0,0.6,0.42,0.38,0.44,1,1,[2227421.28661957]
100000000.0,0.6,0.42,0.38,0.46,1,1,[2328666.15900229]
100000000.0,0.6,0.42,0.38,0.48000000000000004,1,1,[2429910.76647054]
100000000.0,0.6,0.42,0.38,0.5,1,1,[2531155.07544693]
100000000.0,0.6,0.42,0.38,0.52,1,1,[2632399.04646789]
100000000.0,0.6,0.42,0.38,0.54,1,1,[2733642.63285092]
100000000.0,0.6,0.42,0.38,0.56,1,1,[2834885.77898449]
100000000.0,0.6,0.42,0.38,0.5800000000000001,1,1,[2936128.41811065]
100000000.0,0.6,0.42,0.38,0.6,1,1,[3037370.4694167]
100000000.0,0.6,0.42,0.38,0.62,1,1,[3138611.83417236]
100000000.0,0.6,0.42,0.38,0.64,1,1,[3239852.39052795]
100000000.0,0.6,0.42,0.38,0.66,1,1,[3341091.98640225]
100000000.0,0.6,0.42,0.38,0.68,1,1,[3442330.429593]
100000000.0,0.6,0.42,0.38,0.7000000000000001,1,1,[3543567.47376474]
100000000.0,0.6,0.42,0.38,0.7200000000000001,1,1,[3644802.79817205]
100000000.0,0.6,0.42,0.38,0.74,1,1,[3746035.97760975]
100000000.0,0.6,0.42,0.38,0.76,1,1,[3847266.43665326]
100000000.0,0.6,0.42,0.38,0.78,1,1,[3948493.3777642]
100000000.0,0.6,0.42,0.38,0.8,1,1,[4049715.66415319]
100000000.0,0.6,0.42,0.38,0.8200000000000001,1,1,[4150931.62057482]
100000000.0,0.6,0.42,0.38,0.8400000000000001,1,1,[4252138.67672951]
100000000.0,0.6,0.42,0.38,0.86,1,1,[4353332.68768604]
100000000.0,0.6,0.42,0.38,0.88,1,1,[4454506.53339051]
100000000.0,0.6,0.42,0.38,0.9,1,1,[4555646.92590493]
100000000.0,0.6,0.42,0.38,0.92,1,1,[4656726.07025703]
100000000.0,0.6,0.42,0.38,0.9400000000000001,1,1,[4757675.18591574]
100000000.0,0.6,0.42,0.38,0.9600000000000001,1,1,[4858269.67176568]
100000000.0,0.6,0.42,0.38,0.98,1,1,[4957200.25235632]
100000000.0,0.6,0.42,0.4,0.02,1,1,[99766.07050549]
100000000.0,0.6,0.42,0.4,0.04,1,1,[199532.09111038]
100000000.0,0.6,0.42,0.4,0.06,1,1,[299298.06410138]
100000000.0,0.6,0.42,0.4,0.08,1,1,[399063.98835205]
100000000.0,0.6,0.42,0.4,0.1,1,1,[498829.86180343]
100000000.0,0.6,0.42,0.4,0.12000000000000001,1,1,[598595.68180761]
100000000.0,0.6,0.42,0.4,0.13999999999999999,1,1,[698361.4452253]
100000000.0,0.6,0.42,0.4,0.16,1,1,[798127.14844839]
100000000.0,0.6,0.42,0.4,0.18,1,1,[897892.78738856]
100000000.0,0.6,0.42,0.4,0.19999999999999998,1,1,[997658.35744551]
100000000.0,0.6,0.42,0.4,0.22,1,1,[1097423.85345956]
100000000.0,0.6,0.42,0.4,0.24,1,1,[1197189.26965012]
100000000.0,0.6,0.42,0.4,0.26,1,1,[1296954.5995396]
100000000.0,0.6,0.42,0.4,0.28,1,1,[1396719.83586139]
100000000.0,0.6,0.42,0.4,0.30000000000000004,1,1,[1496484.97044953]
100000000.0,0.6,0.42,0.4,0.32,1,1,[1596249.99410672]
100000000.0,0.6,0.42,0.4,0.34,1,1,[1696014.89644649]
100000000.0,0.6,0.42,0.4,0.36000000000000004,1,1,[1795779.66570387]
100000000.0,0.6,0.42,0.4,0.38,1,1,[1895544.28850761]
100000000.0,0.6,0.42,0.4,0.4,1,1,[1995308.74960465]
100000000.0,0.6,0.42,0.4,0.42000000000000004,1,1,[2095073.03152534]
100000000.0,0.6,0.42,0.4,0.44,1,1,[2194837.11417403]
100000000.0,0.6,0.42,0.4,0.46,1,1,[2294600.97432531]
100000000.0,0.6,0.42,0.4,0.48000000000000004,1,1,[2394364.58499964]
100000000.0,0.6,0.42,0.4,0.5,1,1,[2494127.9146837]
100000000.0,0.6,0.42,0.4,0.52,1,1,[2593890.92634874]
100000000.0,0.6,0.42,0.4,0.54,1,1,[2693653.57620343]
100000000.0,0.6,0.42,0.4,0.56,1,1,[2793415.81209407]
100000000.0,0.6,0.42,0.4,0.5800000000000001,1,1,[2893177.57143082]
100000000.0,0.6,0.42,0.4,0.6,1,1,[2992938.77846829]
100000000.0,0.6,0.42,0.4,0.62,1,1,[3092699.34069476]
100000000.0,0.6,0.42,0.4,0.64,1,1,[3192459.14397117]
100000000.0,0.6,0.42,0.4,0.66,1,1,[3292218.04588697]
100000000.0,0.6,0.42,0.4,0.68,1,1,[3391975.8665244]
100000000.0,0.6,0.42,0.4,0.7000000000000001,1,1,[3491732.37537714]
100000000.0,0.6,0.42,0.4,0.7200000000000001,1,1,[3591487.27242767]
100000000.0,0.6,0.42,0.4,0.74,1,1,[3691240.16011522]
100000000.0,0.6,0.42,0.4,0.76,1,1,[3790990.50066735]
100000000.0,0.6,0.42,0.4,0.78,1,1,[3890737.54909368]
100000000.0,0.6,0.42,0.4,0.8,1,1,[3990480.24406949]
100000000.0,0.6,0.42,0.4,0.8200000000000001,1,1,[4090217.02247769]
100000000.0,0.6,0.42,0.4,0.8400000000000001,1,1,[4189945.48763469]
100000000.0,0.6,0.42,0.4,0.86,1,1,[4289661.77749048]
100000000.0,0.6,0.42,0.4,0.88,1,1,[4389359.26373119]
100000000.0,0.6,0.42,0.4,0.9,1,1,[4489025.58917051]
100000000.0,0.6,0.42,0.4,0.92,1,1,[4588634.93988654]
100000000.0,0.6,0.42,0.4,0.9400000000000001,1,1,[4688123.55059012]
100000000.0,0.6,0.42,0.4,0.9600000000000001,1,1,[4787283.7504507]
100000000.0,0.6,0.42,0.4,0.98,1,1,[4884911.28999915]
100000000.0,0.6,0.42,0.42000000000000004,0.02,1,1,[98279.67519059]
100000000.0,0.6,0.42,0.42000000000000004,0.04,1,1,[196559.30259386]
100000000.0,0.6,0.42,0.42000000000000004,0.06,1,1,[294838.88445111]
100000000.0,0.6,0.42,0.42000000000000004,0.08,1,1,[393118.41974459]
100000000.0,0.6,0.42,0.42000000000000004,0.1,1,1,[491397.90656167]
100000000.0,0.6,0.42,0.42000000000000004,0.12000000000000001,1,1,[589677.34242522]
100000000.0,0.6,0.42,0.42000000000000004,0.13999999999999999,1,1,[687956.72438865]
100000000.0,0.6,0.42,0.42000000000000004,0.16,1,1,[786236.04905899]
100000000.0,0.6,0.42,0.42000000000000004,0.18,1,1,[884515.31258731]
100000000.0,0.6,0.42,0.42000000000000004,0.19999999999999998,1,1,[982794.5106395]
100000000.0,0.6,0.42,0.42000000000000004,0.22,1,1,[1081073.63835216]
100000000.0,0.6,0.42,0.42000000000000004,0.24,1,1,[1179352.69027501]
100000000.0,0.6,0.42,0.42000000000000004,0.26,1,1,[1277631.66029955]
100000000.0,0.6,0.42,0.42000000000000004,0.28,1,1,[1375910.54157262]
100000000.0,0.6,0.42,0.42000000000000004,0.30000000000000004,1,1,[1474189.32639269]
100000000.0,0.6,0.42,0.42000000000000004,0.32,1,1,[1572468.00608579]
100000000.0,0.6,0.42,0.42000000000000004,0.34,1,1,[1670746.57085708]
100000000.0,0.6,0.42,0.42000000000000004,0.36000000000000004,1,1,[1769025.00961281]
100000000.0,0.6,0.42,0.42000000000000004,0.38,1,1,[1867303.30974608]
100000000.0,0.6,0.42,0.42000000000000004,0.4,1,1,[1965581.45687779]
100000000.0,0.6,0.42,0.42000000000000004,0.42000000000000004,1,1,[2063859.43454183]
100000000.0,0.6,0.42,0.42000000000000004,0.44,1,1,[2162137.22380023]
100000000.0,0.6,0.42,0.42000000000000004,0.46,1,1,[2260414.80276958]
100000000.0,0.6,0.42,0.42000000000000004,0.48000000000000004,1,1,[2358692.14603434]
100000000.0,0.6,0.42,0.42000000000000004,0.5,1,1,[2456969.2239142]
100000000.0,0.6,0.42,0.42000000000000004,0.52,1,1,[2555246.00154188]
100000000.0,0.6,0.42,0.42000000000000004,0.54,1,1,[2653522.43769177]
100000000.0,0.6,0.42,0.42000000000000004,0.56,1,1,[2751798.4832777]
100000000.0,0.6,0.42,0.42000000000000004,0.5800000000000001,1,1,[2850074.07940598]
100000000.0,0.6,0.42,0.42000000000000004,0.6,1,1,[2948349.15482302]
100000000.0,0.6,0.42,0.42000000000000004,0.62,1,1,[3046623.62252718]
100000000.0,0.6,0.42,0.42000000000000004,0.64,1,1,[3144897.37520855]
100000000.0,0.6,0.42,0.42000000000000004,0.66,1,1,[3243170.27901789]
100000000.0,0.6,0.42,0.42000000000000004,0.68,1,1,[3341442.16490759]
100000000.0,0.6,0.42,0.42000000000000004,0.7000000000000001,1,1,[3439712.81637105]
100000000.0,0.6,0.42,0.42000000000000004,0.7200000000000001,1,1,[3537981.95171329]
100000000.0,0.6,0.42,0.42000000000000004,0.74,1,1,[3636249.19779623]
100000000.0,0.6,0.42,0.42000000000000004,0.76,1,1,[3734514.05009134]
100000000.0,0.6,0.42,0.42000000000000004,0.78,1,1,[3832775.80997364]
100000000.0,0.6,0.42,0.42000000000000004,0.8,1,1,[3931033.48265631]
100000000.0,0.6,0.42,0.42000000000000004,0.8200000000000001,1,1,[4029285.60380861]
100000000.0,0.6,0.42,0.42000000000000004,0.8400000000000001,1,1,[4127529.92956864]
100000000.0,0.6,0.42,0.42000000000000004,0.86,1,1,[4225762.84663399]
100000000.0,0.6,0.42,0.42000000000000004,0.88,1,1,[4323978.15858385]
100000000.0,0.6,0.42,0.42000000000000004,0.9,1,1,[4422164.32454347]
100000000.0,0.6,0.42,0.42000000000000004,0.92,1,1,[4520297.26495806]
100000000.0,0.6,0.42,0.42000000000000004,0.9400000000000001,1,1,[4618317.59476015]
100000000.0,0.6,0.42,0.42000000000000004,0.9600000000000001,1,1,[4716032.37644818]
100000000.0,0.6,0.42,0.42000000000000004,0.98,1,1,[4812328.10615554]
100000000.0,0.6,0.42,0.44,0.02,1,1,[96788.89856128]
100000000.0,0.6,0.42,0.44,0.04,1,1,[193577.75128134]
100000000.0,0.6,0.42,0.44,0.06,1,1,[290366.56035425]
100000000.0,0.6,0.42,0.44,0.08,1,1,[387155.32485639]
100000000.0,0.6,0.42,0.44,0.1,1,1,[483944.04300413]
100000000.0,0.6,0.42,0.44,0.12000000000000001,1,1,[580732.71247184]
100000000.0,0.6,0.42,0.44,0.13999999999999999,1,1,[677521.33048455]
100000000.0,0.6,0.42,0.44,0.16,1,1,[774309.89384128]
100000000.0,0.6,0.42,0.44,0.18,1,1,[871098.398907]
100000000.0,0.6,0.42,0.44,0.19999999999999998,1,1,[967886.84158567]
100000000.0,0.6,0.42,0.44,0.22,1,1,[1064675.21727901]
100000000.0,0.6,0.42,0.44,0.24,1,1,[1161463.52083245]
100000000.0,0.6,0.42,0.44,0.26,1,1,[1258251.74646795]
100000000.0,0.6,0.42,0.44,0.28,1,1,[1355039.88770254]
100000000.0,0.6,0.42,0.44,0.30000000000000004,1,1,[1451827.93725057]
100000000.0,0.6,0.42,0.44,0.32,1,1,[1548615.88690663]
100000000.0,0.6,0.42,0.44,0.34,1,1,[1645403.72740555]
100000000.0,0.6,0.42,0.44,0.36000000000000004,1,1,[1742191.44825438]
100000000.0,0.6,0.42,0.44,0.38,1,1,[1838979.03753025]
100000000.0,0.6,0.42,0.44,0.4,1,1,[1935766.48163603]
100000000.0,0.6,0.42,0.44,0.42000000000000004,1,1,[2032553.76500329]
100000000.0,0.6,0.42,0.44,0.44,1,1,[2129340.86972933]
100000000.0,0.6,0.42,0.44,0.46,1,1,[2226127.77513057]
100000000.0,0.6,0.42,0.44,0.48000000000000004,1,1,[2322914.45718928]
100000000.0,0.6,0.42,0.44,0.5,1,1,[2419700.88786292]
100000000.0,0.6,0.42,0.44,0.52,1,1,[2516487.03421484]
100000000.0,0.6,0.42,0.44,0.54,1,1,[2613272.85731035]
100000000.0,0.6,0.42,0.44,0.56,1,1,[2710058.31080128]
100000000.0,0.6,0.42,0.44,0.5800000000000001,1,1,[2806843.33909185]
100000000.0,0.6,0.42,0.44,0.6,1,1,[2903627.87493481]
100000000.0,0.6,0.42,0.44,0.62,1,1,[3000411.83624104]
100000000.0,0.6,0.42,0.44,0.64,1,1,[3097195.12178676]
100000000.0,0.6,0.42,0.44,0.66,1,1,[3193977.60534921]
100000000.0,0.6,0.42,0.44,0.68,1,1,[3290759.12755959]
100000000.0,0.6,0.42,0.44,0.7000000000000001,1,1,[3387539.48437076]
100000000.0,0.6,0.42,0.44,0.7200000000000001,1,1,[3484318.41038616]
100000000.0,0.6,0.42,0.44,0.74,1,1,[3581095.55418072]
100000000.0,0.6,0.42,0.44,0.76,1,1,[3677870.4407644]
100000000.0,0.6,0.42,0.44,0.78,1,1,[3774642.41268391]
100000000.0,0.6,0.42,0.44,0.8,1,1,[3871410.53419717]
100000000.0,0.6,0.42,0.44,0.8200000000000001,1,1,[3968173.42856925]
100000000.0,0.6,0.42,0.44,0.8400000000000001,1,1,[4064928.98733536]
100000000.0,0.6,0.42,0.44,0.86,1,1,[4161673.81736975]
100000000.0,0.6,0.42,0.44,0.88,1,1,[4258402.10411638]
100000000.0,0.6,0.42,0.44,0.9,1,1,[4355103.02750167]
100000000.0,0.6,0.42,0.44,0.92,1,1,[4451754.03688583]
100000000.0,0.6,0.42,0.44,0.9400000000000001,1,1,[4548299.6000476]
100000000.0,0.6,0.42,0.44,0.9600000000000001,1,1,[4644559.69627434]
100000000.0,0.6,0.42,0.44,0.98,1,1,[4739499.86459863]
100000000.0,0.6,0.42,0.46,0.02,1,1,[95294.46483293]
100000000.0,0.6,0.42,0.46,0.04,1,1,[190588.88562689]
100000000.0,0.6,0.42,0.46,0.06,1,1,[285883.26452731]
100000000.0,0.6,0.42,0.46,0.08,1,1,[381177.60069232]
100000000.0,0.6,0.42,0.46,0.1,1,1,[476471.89245244]
100000000.0,0.6,0.42,0.46,0.12000000000000001,1,1,[571766.13761713]
100000000.0,0.6,0.42,0.46,0.13999999999999999,1,1,[667060.33356495]
100000000.0,0.6,0.42,0.46,0.16,1,1,[762354.47726714]
100000000.0,0.6,0.42,0.46,0.18,1,1,[857648.5652808]
100000000.0,0.6,0.42,0.46,0.19999999999999998,1,1,[952942.59372391]
100000000.0,0.6,0.42,0.46,0.22,1,1,[1048236.55823673]
100000000.0,0.6,0.42,0.46,0.24,1,1,[1143530.45393078]
100000000.0,0.6,0.42,0.46,0.26,1,1,[1238824.27532549]
100000000.0,0.6,0.42,0.46,0.28,1,1,[1334118.01627119]
100000000.0,0.6,0.42,0.46,0.30000000000000004,1,1,[1429411.6698566]
100000000.0,0.6,0.42,0.46,0.32,1,1,[1524705.22829814]
100000000.0,0.6,0.42,0.46,0.34,1,1,[1619998.68280737]
100000000.0,0.6,0.42,0.46,0.36000000000000004,1,1,[1715292.02343207]
100000000.0,0.6,0.42,0.46,0.38,1,1,[1810585.23886488]
100000000.0,0.6,0.42,0.46,0.4,1,1,[1905878.31621214]
100000000.0,0.6,0.42,0.46,0.42000000000000004,1,1,[2001171.24071281]
100000000.0,0.6,0.42,0.46,0.44,1,1,[2096463.99539511]
100000000.0,0.6,0.42,0.46,0.46,1,1,[2191756.56065401]
100000000.0,0.6,0.42,0.46,0.48000000000000004,1,1,[2287048.91372797]
100000000.0,0.6,0.42,0.46,0.5,1,1,[2382341.02804585]
100000000.0,0.6,0.42,0.46,0.52,1,1,[2477632.87240493]
100000000.0,0.6,0.42,0.46,0.54,1,1,[2572924.4099274]
100000000.0,0.6,0.42,0.46,0.56,1,1,[2668215.59672249]
100000000.0,0.6,0.42,0.46,0.5800000000000001,1,1,[2763506.38015332]
100000000.0,0.6,0.42,0.46,0.6,1,1,[2858796.6965658]
100000000.0,0.6,0.42,0.46,0.62,1,1,[2954086.46827502]
100000000.0,0.6,0.42,0.46,0.64,1,1,[3049375.59951137]
100000000.0,0.6,0.42,0.46,0.66,1,1,[3144663.97088384]
100000000.0,0.6,0.42,0.46,0.68,1,1,[3239951.43168999]
100000000.0,0.6,0.42,0.46,0.7000000000000001,1,1,[3335237.78903371]
100000000.0,0.6,0.42,0.46,0.7200000000000001,1,1,[3430522.79209822]
100000000.0,0.6,0.42,0.46,0.74,1,1,[3525806.10887173]
100000000.0,0.6,0.42,0.46,0.76,1,1,[3621087.29075955]
100000000.0,0.6,0.42,0.46,0.78,1,1,[3716365.71707736]
100000000.0,0.6,0.42,0.46,0.8,1,1,[3811640.50477956]
100000000.0,0.6,0.42,0.46,0.8200000000000001,1,1,[3906910.35525382]
100000000.0,0.6,0.42,0.46,0.8400000000000001,1,1,[4002173.28069437]
100000000.0,0.6,0.42,0.46,0.86,1,1,[4097426.08401027]
100000000.0,0.6,0.42,0.46,0.88,1,1,[4192663.29028785]
100000000.0,0.6,0.42,0.46,0.9,1,1,[4287874.71976546]
100000000.0,0.6,0.42,0.46,0.92,1,1,[4383039.17790564]
100000000.0,0.6,0.42,0.46,0.9400000000000001,1,1,[4478104.54289135]
100000000.0,0.6,0.42,0.46,0.9600000000000001,1,1,[4572902.19290033]
100000000.0,0.6,0.42,0.46,0.98,1,1,[4666467.01008965]
100000000.0,0.6,0.42,0.48000000000000004,0.02,1,1,[93796.97873416]
100000000.0,0.6,0.42,0.48000000000000004,0.04,1,1,[187593.915107]
100000000.0,0.6,0.42,0.48000000000000004,0.06,1,1,[281390.8112143]
100000000.0,0.6,0.42,0.48000000000000004,0.08,1,1,[375187.66628524]
100000000.0,0.6,0.42,0.48000000000000004,0.1,1,1,[468984.47875174]
100000000.0,0.6,0.42,0.48000000000000004,0.12000000000000001,1,1,[562781.24654414]
100000000.0,0.6,0.42,0.48000000000000004,0.13999999999999999,1,1,[656577.96717904]
100000000.0,0.6,0.42,0.48000000000000004,0.16,1,1,[750374.63778281]
100000000.0,0.6,0.42,0.48000000000000004,0.18,1,1,[844171.25508592]
100000000.0,0.6,0.42,0.48000000000000004,0.19999999999999998,1,1,[937967.81539971]
100000000.0,0.6,0.42,0.48000000000000004,0.22,1,1,[1031764.31458001]
100000000.0,0.6,0.42,0.48000000000000004,0.24,1,1,[1125560.747979]
100000000.0,0.6,0.42,0.48000000000000004,0.26,1,1,[1219357.11038518]
100000000.0,0.6,0.42,0.48000000000000004,0.28,1,1,[1313153.39595036]
100000000.0,0.6,0.42,0.48000000000000004,0.30000000000000004,1,1,[1406949.59810198]
100000000.0,0.6,0.42,0.48000000000000004,0.32,1,1,[1500745.70943803]
100000000.0,0.6,0.42,0.48000000000000004,0.34,1,1,[1594541.72160133]
100000000.0,0.6,0.42,0.48000000000000004,0.36000000000000004,1,1,[1688337.62512865]
100000000.0,0.6,0.42,0.48000000000000004,0.38,1,1,[1782133.40926926]
100000000.0,0.6,0.42,0.48000000000000004,0.4,1,1,[1875929.06176545]
100000000.0,0.6,0.42,0.48000000000000004,0.42000000000000004,1,1,[1969724.56858598]
100000000.0,0.6,0.42,0.48000000000000004,0.44,1,1,[2063519.91360023]
100000000.0,0.6,0.42,0.48000000000000004,0.46,1,1,[2157315.07817756]
100000000.0,0.6,0.42,0.48000000000000004,0.48000000000000004,1,1,[2251110.04069098]
100000000.0,0.6,0.42,0.48000000000000004,0.5,1,1,[2344904.77589779]
100000000.0,0.6,0.42,0.48000000000000004,0.52,1,1,[2438699.25416032]
100000000.0,0.6,0.42,0.48000000000000004,0.54,1,1,[2532493.44045664]
100000000.0,0.6,0.42,0.48000000000000004,0.56,1,1,[2626287.29311261]
100000000.0,0.6,0.42,0.48000000000000004,0.5800000000000001,1,1,[2720080.7621593]
100000000.0,0.6,0.42,0.48000000000000004,0.6,1,1,[2813873.7871813]
100000000.0,0.6,0.42,0.48000000000000004,0.62,1,1,[2907666.294462]
100000000.0,0.6,0.42,0.48000000000000004,0.64,1,1,[3001458.19314413]
100000000.0,0.6,0.42,0.48000000000000004,0.66,1,1,[3095249.36998722]
100000000.0,0.6,0.42,0.48000000000000004,0.68,1,1,[3189039.68208779]
100000000.0,0.6,0.42,0.48000000000000004,0.7000000000000001,1,1,[3282828.94658013]
100000000.0,0.6,0.42,0.48000000000000004,0.7200000000000001,1,1,[3376616.92575577]
100000000.0,0.6,0.42,0.48000000000000004,0.74,1,1,[3470403.30504827]
100000000.0,0.6,0.42,0.48000000000000004,0.76,1,1,[3564187.65956996]
100000000.0,0.6,0.42,0.48000000000000004,0.78,1,1,[3657969.4016416]
100000000.0,0.6,0.42,0.48000000000000004,0.8,1,1,[3751747.69549054]
100000000.0,0.6,0.42,0.48000000000000004,0.8200000000000001,1,1,[3845521.31253907]
100000000.0,0.6,0.42,0.48000000000000004,0.8400000000000001,1,1,[3939288.3730673]
100000000.0,0.6,0.42,0.48000000000000004,0.86,1,1,[4033045.85544246]
100000000.0,0.6,0.42,0.48000000000000004,0.88,1,1,[4126788.58844566]
100000000.0,0.6,0.42,0.48000000000000004,0.9,1,1,[4220506.96419182]
100000000.0,0.6,0.42,0.48000000000000004,0.92,1,1,[4314180.99756797]
100000000.0,0.6,0.42,0.48000000000000004,0.9400000000000001,1,1,[4407761.60252424]
100000000.0,0.6,0.42,0.48000000000000004,0.9600000000000001,1,1,[4501090.27555459]
100000000.0,0.6,0.42,0.48000000000000004,0.98,1,1,[4593263.11917671]
100000000.0,0.6,0.42,0.5,0.02,1,1,[92296.94885491]
100000000.0,0.6,0.42,0.5,0.04,1,1,[184593.85691766]
100000000.0,0.6,0.42,0.5,0.06,1,1,[276890.72623362]
100000000.0,0.6,0.42,0.5,0.08,1,1,[369187.5560937]
100000000.0,0.6,0.42,0.5,0.1,1,1,[461484.34502017]
100000000.0,0.6,0.42,0.5,0.12000000000000001,1,1,[553781.09105196]
100000000.0,0.6,0.42,0.5,0.13999999999999999,1,1,[646077.79183018]
100000000.0,0.6,0.42,0.5,0.16,1,1,[738374.44462154]
100000000.0,0.6,0.42,0.5,0.18,1,1,[830671.04631362]
100000000.0,0.6,0.42,0.5,0.19999999999999998,1,1,[922967.59339315]
100000000.0,0.6,0.42,0.5,0.22,1,1,[1015264.08191169]
100000000.0,0.6,0.42,0.5,0.24,1,1,[1107560.50743997]
100000000.0,0.6,0.42,0.5,0.26,1,1,[1199856.86501092]
100000000.0,0.6,0.42,0.5,0.28,1,1,[1292153.14905032]
100000000.0,0.6,0.42,0.5,0.30000000000000004,1,1,[1384449.35329335]
100000000.0,0.6,0.42,0.5,0.32,1,1,[1476745.47068474]
100000000.0,0.6,0.42,0.5,0.34,1,1,[1569041.4932591]
100000000.0,0.6,0.42,0.5,0.36000000000000004,1,1,[1661337.41199747]
100000000.0,0.6,0.42,0.5,0.38,1,1,[1753633.21665464]
100000000.0,0.6,0.42,0.5,0.4,1,1,[1845928.89555045]
100000000.0,0.6,0.42,0.5,0.42000000000000004,1,1,[1938224.43531619]
100000000.0,0.6,0.42,0.5,0.44,1,1,[2030519.82058483]
100000000.0,0.6,0.42,0.5,0.46,1,1,[2122815.03360987]
100000000.0,0.6,0.42,0.5,0.48000000000000004,1,1,[2215110.05379355]
100000000.0,0.6,0.42,0.5,0.5,1,1,[2307404.85709798]
100000000.0,0.6,0.42,0.5,0.52,1,1,[2399699.41530443]
100000000.0,0.6,0.42,0.5,0.54,1,1,[2491993.69507307]
100000000.0,0.6,0.42,0.5,0.56,1,1,[2584287.65673803]
100000000.0,0.6,0.42,0.5,0.5800000000000001,1,1,[2676581.25274693]
100000000.0,0.6,0.42,0.5,0.6,1,1,[2768874.42561667]
100000000.0,0.6,0.42,0.5,0.62,1,1,[2861167.10522221]
100000000.0,0.6,0.42,0.5,0.64,1,1,[2953459.2051506]
100000000.0,0.6,0.42,0.5,0.66,1,1,[3045750.61772368]
100000000.0,0.6,0.42,0.5,0.68,1,1,[3138041.20708806]
