length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.42,0.34,0.76,1,1,[3270929.72221316]
100000000.0,0.6,0.42,0.34,0.78,1,1,[3356971.58434752]
100000000.0,0.6,0.42,0.34,0.8,1,1,[3443005.63656825]
100000000.0,0.6,0.42,0.34,0.8200000000000001,1,1,[3529029.51151223]
100000000.0,0.6,0.42,0.34,0.8400000000000001,1,1,[3615039.71038741]
100000000.0,0.6,0.42,0.34,0.86,1,1,[3701030.81461599]
100000000.0,0.6,0.42,0.34,0.88,1,1,[3786993.91870965]
100000000.0,0.6,0.42,0.34,0.9,1,1,[3872913.19731203]
100000000.0,0.6,0.42,0.34,0.92,1,1,[3958757.33341895]
100000000.0,0.6,0.42,0.34,0.9400000000000001,1,1,[4044453.69272048]
100000000.0,0.6,0.42,0.34,0.9600000000000001,1,1,[4129783.35628675]
100000000.0,0.6,0.42,0.34,0.98,1,1,[4213607.36330773]
100000000.0,0.6,0.42,0.36000000000000004,0.02,1,1,[84981.53129145]
100000000.0,0.6,0.42,0.36000000000000004,0.04,1,1,[169962.69056134]
100000000.0,0.6,0.42,0.36000000000000004,0.06,1,1,[254943.50654432]
100000000.0,0.6,0.42,0.36000000000000004,0.08,1,1,[339923.99380888]
100000000.0,0.6,0.42,0.36000000000000004,0.1,1,1,[424904.16012353]
100000000.0,0.6,0.42,0.36000000000000004,0.12000000000000001,1,1,[509884.00870805]
100000000.0,0.6,0.42,0.36000000000000004,0.13999999999999999,1,1,[594863.53937617]
100000000.0,0.6,0.42,0.36000000000000004,0.16,1,1,[679842.7491822]
100000000.0,0.6,0.42,0.36000000000000004,0.18,1,1,[764821.63279717]
100000000.0,0.6,0.42,0.36000000000000004,0.19999999999999998,1,1,[849800.18271936]
100000000.0,0.6,0.42,0.36000000000000004,0.22,1,1,[934778.38937376]
100000000.0,0.6,0.42,0.36000000000000004,0.24,1,1,[1019756.24113028]
100000000.0,0.6,0.42,0.36000000000000004,0.26,1,1,[1104733.72425693]
100000000.0,0.6,0.42,0.36000000000000004,0.28,1,1,[1189710.82281666]
100000000.0,0.6,0.42,0.36000000000000004,0.30000000000000004,1,1,[1274687.5185107]
100000000.0,0.6,0.42,0.36000000000000004,0.32,1,1,[1359663.79046781]
100000000.0,0.6,0.42,0.36000000000000004,0.34,1,1,[1444639.61497561]
100000000.0,0.6,0.42,0.36000000000000004,0.36000000000000004,1,1,[1529614.96514683]
100000000.0,0.6,0.42,0.36000000000000004,0.38,1,1,[1614589.81051057]
100000000.0,0.6,0.42,0.36000000000000004,0.4,1,1,[1699564.11651459]
100000000.0,0.6,0.42,0.36000000000000004,0.42000000000000004,1,1,[1784537.84392048]
100000000.0,0.6,0.42,0.36000000000000004,0.44,1,1,[1869510.94806781]
100000000.0,0.6,0.42,0.36000000000000004,0.46,1,1,[1954483.37797589]
100000000.0,0.6,0.42,0.36000000000000004,0.48000000000000004,1,1,[2039455.07524256]
100000000.0,0.6,0.42,0.36000000000000004,0.5,1,1,[2124425.97268586]
100000000.0,0.6,0.42,0.36000000000000004,0.52,1,1,[2209395.99265743]
100000000.0,0.6,0.42,0.36000000000000004,0.54,1,1,[2294365.0449314]
100000000.0,0.6,0.42,0.36000000000000004,0.56,1,1,[2379333.02403927]
100000000.0,0.6,0.42,0.36000000000000004,0.5800000000000001,1,1,[2464299.80587227]
100000000.0,0.6,0.42,0.36000000000000004,0.6,1,1,[2549265.2433034]
100000000.0,0.6,0.42,0.36000000000000004,0.62,1,1,[2634229.1604796]
100000000.0,0.6,0.42,0.36000000000000004,0.64,1,1,[2719191.34528217]
100000000.0,0.6,0.42,0.36000000000000004,0.66,1,1,[2804151.53922328]
100000000.0,0.6,0.42,0.36000000000000004,0.68,1,1,[2889109.42368771]
100000000.0,0.6,0.42,0.36000000000000004,0.7000000000000001,1,1,[2974064.60085948]
100000000.0,0.6,0.42,0.36000000000000004,0.7200000000000001,1,1,[3059016.56674236]
100000000.0,0.6,0.42,0.36000000000000004,0.74,1,1,[3143964.67211893]
100000000.0,0.6,0.42,0.36000000000000004,0.76,1,1,[3228908.06456942]
100000000.0,0.6,0.42,0.36000000000000004,0.78,1,1,[3313845.59974957]
100000000.0,0.6,0.42,0.36000000000000004,0.8,1,1,[3398775.70082207]
100000000.0,0.6,0.42,0.36000000000000004,0.8200000000000001,1,1,[3483696.12641642]
100000000.0,0.6,0.42,0.36000000000000004,0.8400000000000001,1,1,[3568603.56830178]
100000000.0,0.6,0.42,0.36000000000000004,0.86,1,1,[3653492.91066854]
100000000.0,0.6,0.42,0.36000000000000004,0.88,1,1,[3738355.76013537]
100000000.0,0.6,0.42,0.36000000000000004,0.9,1,1,[3823177.23184015]
100000000.0,0.6,0.42,0.36000000000000004,0.92,1,1,[3907927.94362905]
100000000.0,0.6,0.42,0.36000000000000004,0.9400000000000001,1,1,[3992539.96891445]
100000000.0,0.6,0.42,0.36000000000000004,0.9600000000000001,1,1,[4076809.51651607]
100000000.0,0.6,0.42,0.36000000000000004,0.98,1,1,[4159684.98583482]
100000000.0,0.6,0.42,0.38,0.02,1,1,[83869.08914194]
100000000.0,0.6,0.42,0.38,0.04,1,1,[167737.81567435]
100000000.0,0.6,0.42,0.38,0.06,1,1,[251606.20765186]
100000000.0,0.6,0.42,0.38,0.08,1,1,[335474.27944131]
100000000.0,0.6,0.42,0.38,0.1,1,1,[419342.03878271]
100000000.0,0.6,0.42,0.38,0.12000000000000001,1,1,[503209.4889787]
100000000.0,0.6,0.42,0.38,0.13999999999999999,1,1,[587076.63001117]
100000000.0,0.6,0.42,0.38,0.16,1,1,[670943.45917506]
100000000.0,0.6,0.42,0.38,0.18,1,1,[754809.97144845]
100000000.0,0.6,0.42,0.38,0.19999999999999998,1,1,[838676.15970095]
100000000.0,0.6,0.42,0.38,0.22,1,1,[922542.01479376]
100000000.0,0.6,0.42,0.38,0.24,1,1,[1006407.52560057]
100000000.0,0.6,0.42,0.38,0.26,1,1,[1090272.67896544]
100000000.0,0.6,0.42,0.38,0.28,1,1,[1174137.45960595]
100000000.0,0.6,0.42,0.38,0.30000000000000004,1,1,[1258001.84996473]
100000000.0,0.6,0.42,0.38,0.32,1,1,[1341865.83000903]
100000000.0,0.6,0.42,0.38,0.34,1,1,[1425729.37697439]
100000000.0,0.6,0.42,0.38,0.36000000000000004,1,1,[1509592.46504622]
100000000.0,0.6,0.42,0.38,0.38,1,1,[1593455.06496929]
100000000.0,0.6,0.42,0.38,0.4,1,1,[1677317.14357233]
100000000.0,0.6,0.42,0.38,0.42000000000000004,1,1,[1761178.66319014]
100000000.0,0.6,0.42,0.38,0.44,1,1,[1845039.58096062]
100000000.0,0.6,0.42,0.38,0.46,1,1,[1928899.8479668]
100000000.0,0.6,0.42,0.38,0.48000000000000004,1,1,[2012759.40818528]
100000000.0,0.6,0.42,0.38,0.5,1,1,[2096618.19718951]
100000000.0,0.6,0.42,0.38,0.52,1,1,[2180476.14054011]
100000000.0,0.6,0.42,0.38,0.54,1,1,[2264333.15177105]
100000000.0,0.6,0.42,0.38,0.56,1,1,[2348189.12984812]
100000000.0,0.6,0.42,0.38,0.5800000000000001,1,1,[2432043.95593033]
100000000.0,0.6,0.42,0.38,0.6,1,1,[2515897.48919896]
100000000.0,0.6,0.42,0.38,0.62,1,1,[2599749.561422]
100000000.0,0.6,0.42,0.38,0.64,1,1,[2683599.96977833]
100000000.0,0.6,0.42,0.38,0.66,1,1,[2767448.46724676]
100000000.0,0.6,0.42,0.38,0.68,1,1,[2851294.74952643]
100000000.0,0.6,0.42,0.38,0.7000000000000001,1,1,[2935138.43691566]
100000000.0,0.6,0.42,0.38,0.7200000000000001,1,1,[3018979.04869689]
100000000.0,0.6,0.42,0.38,0.74,1,1,[3102815.96609714]
100000000.0,0.6,0.42,0.38,0.76,1,1,[3186648.37732283]
100000000.0,0.6,0.42,0.38,0.78,1,1,[3270475.19352468]
100000000.0,0.6,0.42,0.38,0.8,1,1,[3354294.91578045]
100000000.0,0.6,0.42,0.38,0.8200000000000001,1,1,[3438105.41574817]
100000000.0,0.6,0.42,0.38,0.8400000000000001,1,1,[3521903.55578829]
100000000.0,0.6,0.42,0.38,0.86,1,1,[3605684.49049392]
100000000.0,0.6,0.42,0.38,0.88,1,1,[3689440.28263442]
100000000.0,0.6,0.42,0.38,0.9,1,1,[3773156.88251078]
100000000.0,0.6,0.42,0.38,0.92,1,1,[3856806.61983997]
100000000.0,0.6,0.42,0.38,0.9400000000000001,1,1,[3940325.71405186]
100000000.0,0.6,0.42,0.38,0.9600000000000001,1,1,[4023523.61193909]
100000000.0,0.6,0.42,0.38,0.98,1,1,[4105424.31174058]
100000000.0,0.6,0.42,0.4,0.02,1,1,[82751.49565638]
100000000.0,0.6,0.42,0.4,0.04,1,1,[165502.63786326]
100000000.0,0.6,0.42,0.4,0.06,1,1,[248253.45400704]
100000000.0,0.6,0.42,0.4,0.08,1,1,[331003.95823704]
100000000.0,0.6,0.42,0.4,0.1,1,1,[413754.15824408]
100000000.0,0.6,0.42,0.4,0.12000000000000001,1,1,[496504.05739045]
100000000.0,0.6,0.42,0.4,0.13999999999999999,1,1,[579253.65580069]
100000000.0,0.6,0.42,0.4,0.16,1,1,[662002.95098264]
100000000.0,0.6,0.42,0.4,0.18,1,1,[744751.93819101]
100000000.0,0.6,0.42,0.4,0.19999999999999998,1,1,[827500.61063336]
100000000.0,0.6,0.42,0.4,0.22,1,1,[910248.95957033]
100000000.0,0.6,0.42,0.4,0.24,1,1,[992996.97433882]
100000000.0,0.6,0.42,0.4,0.26,1,1,[1075744.64231384]
100000000.0,0.6,0.42,0.4,0.28,1,1,[1158491.9488174]
100000000.0,0.6,0.42,0.4,0.30000000000000004,1,1,[1241238.87697752]
100000000.0,0.6,0.42,0.4,0.32,1,1,[1323985.40753699]
100000000.0,0.6,0.42,0.4,0.34,1,1,[1406731.51860856]
100000000.0,0.6,0.42,0.4,0.36000000000000004,1,1,[1489477.18537032]
100000000.0,0.6,0.42,0.4,0.38,1,1,[1572222.37969202]
100000000.0,0.6,0.42,0.4,0.4,1,1,[1654967.06968001]
100000000.0,0.6,0.42,0.4,0.42000000000000004,1,1,[1737711.21912406]
100000000.0,0.6,0.42,0.4,0.44,1,1,[1820454.78682448]
100000000.0,0.6,0.42,0.4,0.46,1,1,[1903197.72577105]
100000000.0,0.6,0.42,0.4,0.48000000000000004,1,1,[1985939.98213674]
100000000.0,0.6,0.42,0.4,0.5,1,1,[2068681.49403741]
100000000.0,0.6,0.42,0.4,0.52,1,1,[2151422.18999243]
100000000.0,0.6,0.42,0.4,0.54,1,1,[2234161.98699952]
100000000.0,0.6,0.42,0.4,0.56,1,1,[2316900.78810604]
100000000.0,0.6,0.42,0.4,0.5800000000000001,1,1,[2399638.47931537]
100000000.0,0.6,0.42,0.4,0.6,1,1,[2482374.92560428]
100000000.0,0.6,0.42,0.4,0.62,1,1,[2565109.96573526]
100000000.0,0.6,0.42,0.4,0.64,1,1,[2647843.40541108]
100000000.0,0.6,0.42,0.4,0.66,1,1,[2730575.00811114]
100000000.0,0.6,0.42,0.4,0.68,1,1,[2813304.48262726]
100000000.0,0.6,0.42,0.4,0.7000000000000001,1,1,[2896031.46580522]
100000000.0,0.6,0.42,0.4,0.7200000000000001,1,1,[2978755.49816426]
100000000.0,0.6,0.42,0.4,0.74,1,1,[3061475.98866626]
100000000.0,0.6,0.42,0.4,0.76,1,1,[3144192.16247239]
100000000.0,0.6,0.42,0.4,0.78,1,1,[3226902.98113216]
100000000.0,0.6,0.42,0.4,0.8,1,1,[3309607.01636108]
100000000.0,0.6,0.42,0.4,0.8200000000000001,1,1,[3392302.24209672]
100000000.0,0.6,0.42,0.4,0.8400000000000001,1,1,[3474985.67475104]
100000000.0,0.6,0.42,0.4,0.86,1,1,[3557652.71254761]
100000000.0,0.6,0.42,0.4,0.88,1,1,[3640295.82819042]
100000000.0,0.6,0.42,0.4,0.9,1,1,[3722901.72031113]
100000000.0,0.6,0.42,0.4,0.92,1,1,[3805444.24712296]
100000000.0,0.6,0.42,0.4,0.9400000000000001,1,1,[3887863.31366263]
100000000.0,0.6,0.42,0.4,0.9600000000000001,1,1,[3969980.06350185]
100000000.0,0.6,0.42,0.4,0.98,1,1,[4050884.59718996]
100000000.0,0.6,0.42,0.42000000000000004,0.02,1,1,[81629.6338221]
100000000.0,0.6,0.42,0.42000000000000004,0.04,1,1,[163258.92314745]
100000000.0,0.6,0.42,0.42000000000000004,0.06,1,1,[244887.89470382]
100000000.0,0.6,0.42,0.42000000000000004,0.08,1,1,[326516.56240907]
100000000.0,0.6,0.42,0.42000000000000004,0.1,1,1,[408144.93388698]
100000000.0,0.6,0.42,0.42000000000000004,0.12000000000000001,1,1,[489773.01253952]
100000000.0,0.6,0.42,0.42000000000000004,0.13999999999999999,1,1,[571400.79861216]
100000000.0,0.6,0.42,0.42000000000000004,0.16,1,1,[653028.28980191]
100000000.0,0.6,0.42,0.42000000000000004,0.18,1,1,[734655.4816143]
100000000.0,0.6,0.42,0.42000000000000004,0.19999999999999998,1,1,[816282.36756653]
100000000.0,0.6,0.42,0.42000000000000004,0.22,1,1,[897908.93928754]
100000000.0,0.6,0.42,0.42000000000000004,0.24,1,1,[979535.186543]
100000000.0,0.6,0.42,0.42000000000000004,0.26,1,1,[1061161.0972008]
100000000.0,0.6,0.42,0.42000000000000004,0.28,1,1,[1142786.65714494]
100000000.0,0.6,0.42,0.42000000000000004,0.30000000000000004,1,1,[1224411.85014142]
100000000.0,0.6,0.42,0.42000000000000004,0.32,1,1,[1306036.6576555]
100000000.0,0.6,0.42,0.42000000000000004,0.34,1,1,[1387661.05861736]
100000000.0,0.6,0.42,0.42000000000000004,0.36000000000000004,1,1,[1469285.02913027]
100000000.0,0.6,0.42,0.42000000000000004,0.38,1,1,[1550908.5421124]
100000000.0,0.6,0.42,0.42000000000000004,0.4,1,1,[1632531.56686055]
100000000.0,0.6,0.42,0.42000000000000004,0.42000000000000004,1,1,[1714154.06851973]
100000000.0,0.6,0.42,0.42000000000000004,0.44,1,1,[1795776.00743805]
100000000.0,0.6,0.42,0.42000000000000004,0.46,1,1,[1877397.3383796]
100000000.0,0.6,0.42,0.42000000000000004,0.48000000000000004,1,1,[1959018.00956005]
100000000.0,0.6,0.42,0.42000000000000004,0.5,1,1,[2040637.96145813]
100000000.0,0.6,0.42,0.42000000000000004,0.52,1,1,[2122257.12534104]
100000000.0,0.6,0.42,0.42000000000000004,0.54,1,1,[2203875.42142085]
100000000.0,0.6,0.42,0.42000000000000004,0.56,1,1,[2285492.75652941]
100000000.0,0.6,0.42,0.42000000000000004,0.5800000000000001,1,1,[2367109.02115785]
100000000.0,0.6,0.42,0.42000000000000004,0.6,1,1,[2448724.08564674]
100000000.0,0.6,0.42,0.42000000000000004,0.62,1,1,[2530337.79522568]
100000000.0,0.6,0.42,0.42000000000000004,0.64,1,1,[2611949.96347035]
100000000.0,0.6,0.42,0.42000000000000004,0.66,1,1,[2693560.36354809]
100000000.0,0.6,0.42,0.42000000000000004,0.68,1,1,[2775168.71631617]
100000000.0,0.6,0.42,0.42000000000000004,0.7000000000000001,1,1,[2856774.67385076]
100000000.0,0.6,0.42,0.42000000000000004,0.7200000000000001,1,1,[2938377.79619235]
100000000.0,0.6,0.42,0.42000000000000004,0.74,1,1,[3019977.51776211]
100000000.0,0.6,0.42,0.42000000000000004,0.76,1,1,[3101573.09759435]
100000000.0,0.6,0.42,0.42000000000000004,0.78,1,1,[3183163.54336246]
100000000.0,0.6,0.42,0.42000000000000004,0.8,1,1,[3264747.4913193]
100000000.0,0.6,0.42,0.42000000000000004,0.8200000000000001,1,1,[3346323.00867858]
100000000.0,0.6,0.42,0.42000000000000004,0.8400000000000001,1,1,[3427887.25206273]
100000000.0,0.6,0.42,0.42000000000000004,0.86,1,1,[3509435.84094643]
100000000.0,0.6,0.42,0.42000000000000004,0.88,1,1,[3590961.61938699]
100000000.0,0.6,0.42,0.42000000000000004,0.9,1,1,[3672451.96197829]
100000000.0,0.6,0.42,0.42000000000000004,0.92,1,1,[3753882.10292693]
100000000.0,0.6,0.42,0.42000000000000004,0.9400000000000001,1,1,[3835195.25110087]
100000000.0,0.6,0.42,0.42000000000000004,0.9600000000000001,1,1,[3916222.97461969]
100000000.0,0.6,0.42,0.42000000000000004,0.98,1,1,[3996113.70687734]
100000000.0,0.6,0.42,0.44,0.02,1,1,[80504.22785465]
100000000.0,0.6,0.42,0.44,0.04,1,1,[161008.11999538]
100000000.0,0.6,0.42,0.44,0.06,1,1,[241511.70249895]
100000000.0,0.6,0.42,0.44,0.08,1,1,[322014.98903938]
100000000.0,0.6,0.42,0.44,0.1,1,1,[402517.9871578]
100000000.0,0.6,0.42,0.44,0.12000000000000001,1,1,[483020.70027854]
100000000.0,0.6,0.42,0.44,0.13999999999999999,1,1,[563523.12874923]
100000000.0,0.6,0.42,0.44,0.16,1,1,[644025.27043572]
100000000.0,0.6,0.42,0.44,0.18,1,1,[724527.1210722]
100000000.0,0.6,0.42,0.44,0.19999999999999998,1,1,[805028.67446129]
100000000.0,0.6,0.42,0.44,0.22,1,1,[885529.92257364]
100000000.0,0.6,0.42,0.44,0.24,1,1,[966030.85557437]
100000000.0,0.6,0.42,0.44,0.26,1,1,[1046531.46179168]
100000000.0,0.6,0.42,0.44,0.28,1,1,[1127031.72763549]
100000000.0,0.6,0.42,0.44,0.30000000000000004,1,1,[1207531.63746943]
100000000.0,0.6,0.42,0.44,0.32,1,1,[1288031.17343604]
100000000.0,0.6,0.42,0.44,0.34,1,1,[1368530.31523211]
100000000.0,0.6,0.42,0.44,0.36000000000000004,1,1,[1449029.03982868]
100000000.0,0.6,0.42,0.44,0.38,1,1,[1529527.32112729]
100000000.0,0.6,0.42,0.44,0.4,1,1,[1610025.12954108]
100000000.0,0.6,0.42,0.44,0.42000000000000004,1,1,[1690522.43148555]
100000000.0,0.6,0.42,0.44,0.44,1,1,[1771019.18875921]
100000000.0,0.6,0.42,0.44,0.46,1,1,[1851515.35778802]
100000000.0,0.6,0.42,0.44,0.48000000000000004,1,1,[1932010.88869978]
100000000.0,0.6,0.42,0.44,0.5,1,1,[2012505.72418364]
100000000.0,0.6,0.42,0.44,0.52,1,1,[2092999.79807555]
100000000.0,0.6,0.42,0.44,0.54,1,1,[2173493.03359014]
100000000.0,0.6,0.42,0.44,0.56,1,1,[2253985.34109159]
100000000.0,0.6,0.42,0.44,0.5800000000000001,1,1,[2334476.61525608]
100000000.0,0.6,0.42,0.44,0.6,1,1,[2414966.73142173]
100000000.0,0.6,0.42,0.44,0.62,1,1,[2495455.54083774]
100000000.0,0.6,0.42,0.44,0.64,1,1,[2575942.86440052]
100000000.0,0.6,0.42,0.44,0.66,1,1,[2656428.48427621]
100000000.0,0.6,0.42,0.44,0.68,1,1,[2736912.13251654]
100000000.0,0.6,0.42,0.44,0.7000000000000001,1,1,[2817393.47531188]
100000000.0,0.6,0.42,0.44,0.7200000000000001,1,1,[2897872.09077031]
100000000.0,0.6,0.42,0.44,0.74,1,1,[2978347.43684499]
100000000.0,0.6,0.42,0.44,0.76,1,1,[3058818.80383446]
100000000.0,0.6,0.42,0.44,0.78,1,1,[3139285.24191854]
100000000.0,0.6,0.42,0.44,0.8,1,1,[3219745.4467283]
100000000.0,0.6,0.42,0.44,0.8200000000000001,1,1,[3300197.5711443]
100000000.0,0.6,0.42,0.44,0.8400000000000001,1,1,[3380638.90031079]
100000000.0,0.6,0.42,0.44,0.86,1,1,[3461065.25607205]
100000000.0,0.6,0.42,0.44,0.88,1,1,[3541469.82132491]
100000000.0,0.6,0.42,0.44,0.9,1,1,[3621840.58572568]
100000000.0,0.6,0.42,0.44,0.92,1,1,[3702154.0313804]
100000000.0,0.6,0.42,0.44,0.9400000000000001,1,1,[3782356.35115102]
100000000.0,0.6,0.42,0.44,0.9600000000000001,1,1,[3862288.47614675]
100000000.0,0.6,0.42,0.44,0.98,1,1,[3941150.74148397]
100000000.0,0.6,0.42,0.46,0.02,1,1,[79375.877361]
100000000.0,0.6,0.42,0.46,0.04,1,1,[158751.42765254]
100000000.0,0.6,0.42,0.46,0.06,1,1,[238126.67630639]
100000000.0,0.6,0.42,0.46,0.08,1,1,[317501.63674155]
100000000.0,0.6,0.42,0.46,0.1,1,1,[396876.31640267]
100000000.0,0.6,0.42,0.46,0.12000000000000001,1,1,[476250.71872131]
100000000.0,0.6,0.42,0.46,0.13999999999999999,1,1,[555624.84413091]
100000000.0,0.6,0.42,0.46,0.16,1,1,[634998.69064853]
100000000.0,0.6,0.42,0.46,0.18,1,1,[714372.25421788]
100000000.0,0.6,0.42,0.46,0.19999999999999998,1,1,[793745.52890616]
100000000.0,0.6,0.42,0.46,0.22,1,1,[873118.50700282]
100000000.0,0.6,0.42,0.46,0.24,1,1,[952491.17904727]
100000000.0,0.6,0.42,0.46,0.26,1,1,[1031863.53380016]
100000000.0,0.6,0.42,0.46,0.28,1,1,[1111235.55816632]
100000000.0,0.6,0.42,0.46,0.30000000000000004,1,1,[1190607.23707249]
100000000.0,0.6,0.42,0.46,0.32,1,1,[1269978.55329979]
100000000.0,0.6,0.42,0.46,0.34,1,1,[1349349.48726812]
100000000.0,0.6,0.42,0.46,0.36000000000000004,1,1,[1428720.0167672]
100000000.0,0.6,0.42,0.46,0.38,1,1,[1508090.11662627]
100000000.0,0.6,0.42,0.46,0.4,1,1,[1587459.75831142]
100000000.0,0.6,0.42,0.46,0.42000000000000004,1,1,[1666828.9094362]
100000000.0,0.6,0.42,0.46,0.44,1,1,[1746197.53316626]
100000000.0,0.6,0.42,0.46,0.46,1,1,[1825565.58749328]
100000000.0,0.6,0.42,0.46,0.48000000000000004,1,1,[1904933.02434554]
100000000.0,0.6,0.42,0.46,0.5,1,1,[1984299.78849235]
100000000.0,0.6,0.42,0.46,0.52,1,1,[2063665.81618534]
100000000.0,0.6,0.42,0.46,0.54,1,1,[2143031.03346074]
100000000.0,0.6,0.42,0.46,0.56,1,1,[2222395.35399949]
100000000.0,0.6,0.42,0.46,0.5800000000000001,1,1,[2301758.67640428]
100000000.0,0.6,0.42,0.46,0.6,1,1,[2381120.88069776]
100000000.0,0.6,0.42,0.46,0.62,1,1,[2460481.82376646]
100000000.0,0.6,0.42,0.46,0.64,1,1,[2539841.33335586]
100000000.0,0.6,0.42,0.46,0.66,1,1,[2619199.20004232]
100000000.0,0.6,0.42,0.46,0.68,1,1,[2698555.16632837]
100000000.0,0.6,0.42,0.46,0.7000000000000001,1,1,[2777908.91156552]
100000000.0,0.6,0.42,0.46,0.7200000000000001,1,1,[2857260.03068878]
100000000.0,0.6,0.42,0.46,0.74,1,1,[2936608.00353869]
100000000.0,0.6,0.42,0.46,0.76,1,1,[3015952.14945257]
100000000.0,0.6,0.42,0.46,0.78,1,1,[3095291.55803208]
100000000.0,0.6,0.42,0.46,0.8,1,1,[3174624.97988918]
100000000.0,0.6,0.42,0.46,0.8200000000000001,1,1,[3253950.64708924]
100000000.0,0.6,0.42,0.46,0.8400000000000001,1,1,[3333265.96334752]
100000000.0,0.6,0.42,0.46,0.86,1,1,[3412566.93681624]
100000000.0,0.6,0.42,0.46,0.88,1,1,[3491847.06160042]
100000000.0,0.6,0.42,0.46,0.9,1,1,[3571094.89072814]
100000000.0,0.6,0.42,0.46,0.92,1,1,[3650288.04565832]
100000000.0,0.6,0.42,0.46,0.9400000000000001,1,1,[3729375.43283742]
100000000.0,0.6,0.42,0.46,0.9600000000000001,1,1,[3808206.45205815]
100000000.0,0.6,0.42,0.46,0.98,1,1,[3886027.96113393]
100000000.0,0.6,0.42,0.48000000000000004,0.02,1,1,[78245.08286066]
100000000.0,0.6,0.42,0.48000000000000004,0.04,1,1,[156489.84718518]
100000000.0,0.6,0.42,0.48000000000000004,0.06,1,1,[234734.31776482]
100000000.0,0.6,0.42,0.48000000000000004,0.08,1,1,[312978.50775338]
100000000.0,0.6,0.42,0.48000000000000004,0.1,1,1,[391222.42448663]
100000000.0,0.6,0.42,0.48000000000000004,0.12000000000000001,1,1,[469466.07138995]
100000000.0,0.6,0.42,0.48000000000000004,0.13999999999999999,1,1,[547709.44896828]
100000000.0,0.6,0.42,0.48000000000000004,0.16,1,1,[625952.5553745]
100000000.0,0.6,0.42,0.48000000000000004,0.18,1,1,[704195.38674522]
100000000.0,0.6,0.42,0.48000000000000004,0.19999999999999998,1,1,[782437.9373941]
100000000.0,0.6,0.42,0.48000000000000004,0.22,1,1,[860680.19990965]
100000000.0,0.6,0.42,0.48000000000000004,0.24,1,1,[938922.16518378]
100000000.0,0.6,0.42,0.48000000000000004,0.26,1,1,[1017163.82238555]
100000000.0,0.6,0.42,0.48000000000000004,0.28,1,1,[1095405.15888803]
100000000.0,0.6,0.42,0.48000000000000004,0.30000000000000004,1,1,[1173646.16015131]
100000000.0,0.6,0.42,0.48000000000000004,0.32,1,1,[1251886.8095618]
100000000.0,0.6,0.42,0.48000000000000004,0.34,1,1,[1330127.0882251]
100000000.0,0.6,0.42,0.48000000000000004,0.36000000000000004,1,1,[1408366.97470738]
100000000.0,0.6,0.42,0.48000000000000004,0.38,1,1,[1486606.4447177]
100000000.0,0.6,0.42,0.48000000000000004,0.4,1,1,[1564845.47072066]
100000000.0,0.6,0.42,0.48000000000000004,0.42000000000000004,1,1,[1643084.02146555]
100000000.0,0.6,0.42,0.48000000000000004,0.44,1,1,[1721322.06141359]
100000000.0,0.6,0.42,0.48000000000000004,0.46,1,1,[1799559.55003956]
100000000.0,0.6,0.42,0.48000000000000004,0.48000000000000004,1,1,[1877796.44097634]
100000000.0,0.6,0.42,0.48000000000000004,0.5,1,1,[1956032.68096133]
100000000.0,0.6,0.42,0.48000000000000004,0.52,1,1,[2034268.20853036]
100000000.0,0.6,0.42,0.48000000000000004,0.54,1,1,[2112502.95238568]
100000000.0,0.6,0.42,0.48000000000000004,0.56,1,1,[2190736.82933985]
100000000.0,0.6,0.42,0.48000000000000004,0.5800000000000001,1,1,[2268969.74169975]
100000000.0,0.6,0.42,0.48000000000000004,0.6,1,1,[2347201.57390363]
100000000.0,0.6,0.42,0.48000000000000004,0.62,1,1,[2425432.18814687]
100000000.0,0.6,0.42,0.48000000000000004,0.64,1,1,[2503661.41861868]
100000000.0,0.6,0.42,0.48000000000000004,0.66,1,1,[2581889.06379992]
100000000.0,0.6,0.42,0.48000000000000004,0.68,1,1,[2660114.87600488]
100000000.0,0.6,0.42,0.48000000000000004,0.7000000000000001,1,1,[2738338.54692753]
100000000.0,0.6,0.42,0.48000000000000004,0.7200000000000001,1,1,[2816559.68726403]
100000000.0,0.6,0.42,0.48000000000000004,0.74,1,1,[2894777.79732988]
100000000.0,0.6,0.42,0.48000000000000004,0.76,1,1,[2972992.2235902]
100000000.0,0.6,0.42,0.48000000000000004,0.78,1,1,[3051202.09242054]
100000000.0,0.6,0.42,0.48000000000000004,0.8,1,1,[3129406.20564018]
100000000.0,0.6,0.42,0.48000000000000004,0.8200000000000001,1,1,[3207602.86893878]
100000000.0,0.6,0.42,0.48000000000000004,0.8400000000000001,1,1,[3285789.59607083]
100000000.0,0.6,0.42,0.48000000000000004,0.86,1,1,[3363962.56773385]
100000000.0,0.6,0.42,0.48000000000000004,0.88,1,1,[3442115.56558368]
100000000.0,0.6,0.42,0.48000000000000004,0.9,1,1,[3520237.66180939]
100000000.0,0.6,0.42,0.48000000000000004,0.92,1,1,[3598307.52451305]
100000000.0,0.6,0.42,0.48000000000000004,0.9400000000000001,1,1,[3676276.54322827]
100000000.0,0.6,0.42,0.48000000000000004,0.9600000000000001,1,1,[3754001.82652576]
100000000.0,0.6,0.42,0.48000000000000004,0.98,1,1,[3830772.21366827]
