length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.35,0.7000000000000001,0.98,1,1,[6584090.41024991]
100000000.0,0.5,0.35,0.7200000000000001,0.02,1,1,[132383.35720735]
100000000.0,0.5,0.35,0.7200000000000001,0.04,1,1,[264765.33869758]
100000000.0,0.5,0.35,0.7200000000000001,0.06,1,1,[397146.14863686]
100000000.0,0.5,0.35,0.7200000000000001,0.08,1,1,[529525.87033185]
100000000.0,0.5,0.35,0.7200000000000001,0.1,1,1,[661904.54030299]
100000000.0,0.5,0.35,0.7200000000000001,0.12000000000000001,1,1,[794282.16970271]
100000000.0,0.5,0.35,0.7200000000000001,0.13999999999999999,1,1,[926658.75318965]
100000000.0,0.5,0.35,0.7200000000000001,0.16,1,1,[1059034.27319692]
100000000.0,0.5,0.35,0.7200000000000001,0.18,1,1,[1191408.70211874]
100000000.0,0.5,0.35,0.7200000000000001,0.19999999999999998,1,1,[1323782.00340735]
100000000.0,0.5,0.35,0.7200000000000001,0.22,1,1,[1456154.13202521]
100000000.0,0.5,0.35,0.7200000000000001,0.24,1,1,[1588525.03446832]
100000000.0,0.5,0.35,0.7200000000000001,0.26,1,1,[1720894.64846877]
100000000.0,0.5,0.35,0.7200000000000001,0.28,1,1,[1853262.90242783]
100000000.0,0.5,0.35,0.7200000000000001,0.30000000000000004,1,1,[1985629.7145976]
100000000.0,0.5,0.35,0.7200000000000001,0.32,1,1,[2117994.99200691]
100000000.0,0.5,0.35,0.7200000000000001,0.34,1,1,[2250358.62910966]
100000000.0,0.5,0.35,0.7200000000000001,0.36000000000000004,1,1,[2382720.5061178]
100000000.0,0.5,0.35,0.7200000000000001,0.38,1,1,[2515080.48696442]
100000000.0,0.5,0.35,0.7200000000000001,0.4,1,1,[2647438.41682297]
100000000.0,0.5,0.35,0.7200000000000001,0.42000000000000004,1,1,[2779794.11908502]
100000000.0,0.5,0.35,0.7200000000000001,0.44,1,1,[2912147.39166837]
100000000.0,0.5,0.35,0.7200000000000001,0.46,1,1,[3044498.00248783]
100000000.0,0.5,0.35,0.7200000000000001,0.48000000000000004,1,1,[3176845.68386751]
100000000.0,0.5,0.35,0.7200000000000001,0.5,1,1,[3309190.12560202]
100000000.0,0.5,0.35,0.7200000000000001,0.52,1,1,[3441530.96627478]
100000000.0,0.5,0.35,0.7200000000000001,0.54,1,1,[3573867.78230439]
100000000.0,0.5,0.35,0.7200000000000001,0.56,1,1,[3706200.07399654]
100000000.0,0.5,0.35,0.7200000000000001,0.5800000000000001,1,1,[3838527.24760084]
100000000.0,0.5,0.35,0.7200000000000001,0.6,1,1,[3970848.59196967]
100000000.0,0.5,0.35,0.7200000000000001,0.62,1,1,[4103163.24781999]
100000000.0,0.5,0.35,0.7200000000000001,0.64,1,1,[4235470.1667033]
100000000.0,0.5,0.35,0.7200000000000001,0.66,1,1,[4367768.0554131]
100000000.0,0.5,0.35,0.7200000000000001,0.68,1,1,[4500055.2994013]
100000000.0,0.5,0.35,0.7200000000000001,0.7000000000000001,1,1,[4632329.85530543]
100000000.0,0.5,0.35,0.7200000000000001,0.7200000000000001,1,1,[4764589.09695834]
100000000.0,0.5,0.35,0.7200000000000001,0.74,1,1,[4896829.58949394]
100000000.0,0.5,0.35,0.7200000000000001,0.76,1,1,[5029046.7489652]
100000000.0,0.5,0.35,0.7200000000000001,0.78,1,1,[5161234.31336429]
100000000.0,0.5,0.35,0.7200000000000001,0.8,1,1,[5293383.49046308]
100000000.0,0.5,0.35,0.7200000000000001,0.8200000000000001,1,1,[5425481.52559139]
100000000.0,0.5,0.35,0.7200000000000001,0.8400000000000001,1,1,[5557509.16913444]
100000000.0,0.5,0.35,0.7200000000000001,0.86,1,1,[5689435.91202988]
100000000.0,0.5,0.35,0.7200000000000001,0.88,1,1,[5821210.29904498]
100000000.0,0.5,0.35,0.7200000000000001,0.9,1,1,[5952738.15942812]
100000000.0,0.5,0.35,0.7200000000000001,0.92,1,1,[6083826.60635799]
100000000.0,0.5,0.35,0.7200000000000001,0.9400000000000001,1,1,[6214009.09094677]
100000000.0,0.5,0.35,0.7200000000000001,0.9600000000000001,1,1,[6341799.72150326]
100000000.0,0.5,0.35,0.7200000000000001,0.98,1,1,[6458764.05743021]
100000000.0,0.5,0.35,0.74,0.02,1,1,[129803.50563621]
100000000.0,0.5,0.35,0.74,0.04,1,1,[259605.68940674]
100000000.0,0.5,0.35,0.74,0.06,1,1,[389406.74709811]
100000000.0,0.5,0.35,0.74,0.08,1,1,[519206.75848837]
100000000.0,0.5,0.35,0.74,0.1,1,1,[649005.75846086]
100000000.0,0.5,0.35,0.74,0.12000000000000001,1,1,[778803.75755114]
100000000.0,0.5,0.35,0.74,0.13999999999999999,1,1,[908600.75045841]
100000000.0,0.5,0.35,0.74,0.16,1,1,[1038396.72013821]
100000000.0,0.5,0.35,0.74,0.18,1,1,[1168191.63989805]
100000000.0,0.5,0.35,0.74,0.19999999999999998,1,1,[1297985.47444745]
100000000.0,0.5,0.35,0.74,0.22,1,1,[1427778.1803292]
100000000.0,0.5,0.35,0.74,0.24,1,1,[1557569.70593889]
100000000.0,0.5,0.35,0.74,0.26,1,1,[1687359.99123628]
100000000.0,0.5,0.35,0.74,0.28,1,1,[1817148.9671976]
100000000.0,0.5,0.35,0.74,0.30000000000000004,1,1,[1946936.5550262]
100000000.0,0.5,0.35,0.74,0.32,1,1,[2076722.66511693]
100000000.0,0.5,0.35,0.74,0.34,1,1,[2206507.19575353]
100000000.0,0.5,0.35,0.74,0.36000000000000004,1,1,[2336290.03150236]
100000000.0,0.5,0.35,0.74,0.38,1,1,[2466071.04124996]
100000000.0,0.5,0.35,0.74,0.4,1,1,[2595850.0758134]
100000000.0,0.5,0.35,0.74,0.42000000000000004,1,1,[2725626.96502905]
100000000.0,0.5,0.35,0.74,0.44,1,1,[2855401.51419685]
100000000.0,0.5,0.35,0.74,0.46,1,1,[2985173.49971809]
100000000.0,0.5,0.35,0.74,0.48000000000000004,1,1,[3114942.66371441]
100000000.0,0.5,0.35,0.74,0.5,1,1,[3244708.70734583]
100000000.0,0.5,0.35,0.74,0.52,1,1,[3374471.2824511]
100000000.0,0.5,0.35,0.74,0.54,1,1,[3504229.98100119]
100000000.0,0.5,0.35,0.74,0.56,1,1,[3633984.32167034]
100000000.0,0.5,0.35,0.74,0.5800000000000001,1,1,[3763733.73256249]
100000000.0,0.5,0.35,0.74,0.6,1,1,[3893477.52874279]
100000000.0,0.5,0.35,0.74,0.62,1,1,[4023214.88265174]
100000000.0,0.5,0.35,0.74,0.64,1,1,[4152944.78461728]
100000000.0,0.5,0.35,0.74,0.66,1,1,[4282665.98935821]
100000000.0,0.5,0.35,0.74,0.68,1,1,[4412376.94229732]
100000000.0,0.5,0.35,0.74,0.7000000000000001,1,1,[4542075.67616911]
100000000.0,0.5,0.35,0.74,0.7200000000000001,1,1,[4671759.6629001]
100000000.0,0.5,0.35,0.74,0.74,1,1,[4801425.59636702]
100000000.0,0.5,0.35,0.74,0.76,1,1,[4931069.06512137]
100000000.0,0.5,0.35,0.74,0.78,1,1,[5060684.04390152]
100000000.0,0.5,0.35,0.74,0.8,1,1,[5190262.07471443]
100000000.0,0.5,0.35,0.74,0.8200000000000001,1,1,[5319790.89093502]
100000000.0,0.5,0.35,0.74,0.8400000000000001,1,1,[5449251.98534202]
100000000.0,0.5,0.35,0.74,0.86,1,1,[5578616.0369204]
100000000.0,0.5,0.35,0.74,0.88,1,1,[5707833.61849839]
100000000.0,0.5,0.35,0.74,0.9,1,1,[5836814.32913747]
100000000.0,0.5,0.35,0.74,0.92,1,1,[5965373.16604608]
100000000.0,0.5,0.35,0.74,0.9400000000000001,1,1,[6093063.22340565]
100000000.0,0.5,0.35,0.74,0.9600000000000001,1,1,[6218464.17490536]
100000000.0,0.5,0.35,0.74,0.98,1,1,[6333551.09374893]
100000000.0,0.5,0.35,0.76,0.02,1,1,[127227.94271334]
100000000.0,0.5,0.35,0.76,0.04,1,1,[254454.61798035]
100000000.0,0.5,0.35,0.76,0.06,1,1,[381680.21295044]
100000000.0,0.5,0.35,0.76,0.08,1,1,[508904.80371676]
100000000.0,0.5,0.35,0.76,0.1,1,1,[636128.42341097]
100000000.0,0.5,0.35,0.76,0.12000000000000001,1,1,[763351.08185651]
100000000.0,0.5,0.35,0.76,0.13999999999999999,1,1,[890572.77370714]
100000000.0,0.5,0.35,0.76,0.16,1,1,[1017793.48235866]
100000000.0,0.5,0.35,0.76,0.18,1,1,[1145013.18194995]
100000000.0,0.5,0.35,0.76,0.19999999999999998,1,1,[1272231.83836366]
100000000.0,0.5,0.35,0.76,0.22,1,1,[1399449.40963444]
100000000.0,0.5,0.35,0.76,0.24,1,1,[1526665.84596281]
100000000.0,0.5,0.35,0.76,0.26,1,1,[1653881.08943347]
100000000.0,0.5,0.35,0.76,0.28,1,1,[1781095.07348492]
100000000.0,0.5,0.35,0.76,0.30000000000000004,1,1,[1908307.72214688]
100000000.0,0.5,0.35,0.76,0.32,1,1,[2035518.94904081]
100000000.0,0.5,0.35,0.76,0.34,1,1,[2162728.65612348]
100000000.0,0.5,0.35,0.76,0.36000000000000004,1,1,[2289936.73213814]
100000000.0,0.5,0.35,0.76,0.38,1,1,[2417143.05072274]
100000000.0,0.5,0.35,0.76,0.4,1,1,[2544347.46810646]
100000000.0,0.5,0.35,0.76,0.42000000000000004,1,1,[2671549.82030392]
100000000.0,0.5,0.35,0.76,0.44,1,1,[2798749.91968828]
100000000.0,0.5,0.35,0.76,0.46,1,1,[2925947.55078754]
100000000.0,0.5,0.35,0.76,0.48000000000000004,1,1,[3053142.46509906]
100000000.0,0.5,0.35,0.76,0.5,1,1,[3180334.37465082]
100000000.0,0.5,0.35,0.76,0.52,1,1,[3307522.94394631]
100000000.0,0.5,0.35,0.76,0.54,1,1,[3434707.77980268]
100000000.0,0.5,0.35,0.76,0.56,1,1,[3561888.41841212]
100000000.0,0.5,0.35,0.76,0.5800000000000001,1,1,[3689064.30869976]
100000000.0,0.5,0.35,0.76,0.6,1,1,[3816234.79067773]
100000000.0,0.5,0.35,0.76,0.62,1,1,[3943399.06694413]
100000000.0,0.5,0.35,0.76,0.64,1,1,[4070556.1646455]
100000000.0,0.5,0.35,0.76,0.66,1,1,[4197704.88394913]
100000000.0,0.5,0.35,0.76,0.68,1,1,[4324843.72707443]
100000000.0,0.5,0.35,0.76,0.7000000000000001,1,1,[4451970.79872459]
100000000.0,0.5,0.35,0.76,0.7200000000000001,1,1,[4579083.66346184]
100000000.0,0.5,0.35,0.76,0.74,1,1,[4706179.13655275]
100000000.0,0.5,0.35,0.76,0.76,1,1,[4833252.96892575]
100000000.0,0.5,0.35,0.76,0.78,1,1,[4960299.3577796]
100000000.0,0.5,0.35,0.76,0.8,1,1,[5087310.15859157]
100000000.0,0.5,0.35,0.76,0.8200000000000001,1,1,[5214273.56152261]
100000000.0,0.5,0.35,0.76,0.8400000000000001,1,1,[5341171.75264362]
100000000.0,0.5,0.35,0.76,0.86,1,1,[5467976.51768493]
100000000.0,0.5,0.35,0.76,0.88,1,1,[5594640.31357231]
100000000.0,0.5,0.35,0.76,0.9,1,1,[5721076.23066754]
100000000.0,0.5,0.35,0.76,0.92,1,1,[5847106.54115124]
100000000.0,0.5,0.35,0.76,0.9400000000000001,1,1,[5972302.38411628]
100000000.0,0.5,0.35,0.76,0.9600000000000001,1,1,[6095303.30737849]
100000000.0,0.5,0.35,0.76,0.98,1,1,[6208454.66387411]
100000000.0,0.5,0.35,0.78,0.02,1,1,[124656.4363853]
100000000.0,0.5,0.35,0.78,0.04,1,1,[249311.66051267]
100000000.0,0.5,0.35,0.78,0.06,1,1,[373965.85060477]
100000000.0,0.5,0.35,0.78,0.08,1,1,[498619.0788997]
100000000.0,0.5,0.35,0.78,0.1,1,1,[623271.37665612]
100000000.0,0.5,0.35,0.78,0.12000000000000001,1,1,[747922.75288721]
100000000.0,0.5,0.35,0.78,0.13999999999999999,1,1,[872573.2021149]
100000000.0,0.5,0.35,0.78,0.16,1,1,[997222.70809437]
100000000.0,0.5,0.35,0.78,0.18,1,1,[1121871.24571679]
100000000.0,0.5,0.35,0.78,0.19999999999999998,1,1,[1246518.7819578]
100000000.0,0.5,0.35,0.78,0.22,1,1,[1371165.27626068]
100000000.0,0.5,0.35,0.78,0.24,1,1,[1495810.68054258]
100000000.0,0.5,0.35,0.78,0.26,1,1,[1620454.93891787]
100000000.0,0.5,0.35,0.78,0.28,1,1,[1745097.98718339]
100000000.0,0.5,0.35,0.78,0.30000000000000004,1,1,[1869739.75208035]
100000000.0,0.5,0.35,0.78,0.32,1,1,[1994380.15032891]
100000000.0,0.5,0.35,0.78,0.34,1,1,[2119019.08741516]
100000000.0,0.5,0.35,0.78,0.36000000000000004,1,1,[2243656.45609672]
100000000.0,0.5,0.35,0.78,0.38,1,1,[2368292.13457786]
100000000.0,0.5,0.35,0.78,0.4,1,1,[2492925.9842878]
100000000.0,0.5,0.35,0.78,0.42000000000000004,1,1,[2617557.847175]
100000000.0,0.5,0.35,0.78,0.44,1,1,[2742187.54240252]
100000000.0,0.5,0.35,0.78,0.46,1,1,[2866814.86229454]
100000000.0,0.5,0.35,0.78,0.48000000000000004,1,1,[2991439.56733628]
100000000.0,0.5,0.35,0.78,0.5,1,1,[3116061.37996564]
100000000.0,0.5,0.35,0.78,0.52,1,1,[3240679.97680631]
100000000.0,0.5,0.35,0.78,0.54,1,1,[3365294.97886963]
100000000.0,0.5,0.35,0.78,0.56,1,1,[3489905.93907922]
100000000.0,0.5,0.35,0.78,0.5800000000000001,1,1,[3614512.32622481]
100000000.0,0.5,0.35,0.78,0.6,1,1,[3739113.50409183]
100000000.0,0.5,0.35,0.78,0.62,1,1,[3863708.70398188]
100000000.0,0.5,0.35,0.78,0.64,1,1,[3988296.98803962]
100000000.0,0.5,0.35,0.78,0.66,1,1,[4112877.19957465]
100000000.0,0.5,0.35,0.78,0.68,1,1,[4237447.89464341]
100000000.0,0.5,0.35,0.78,0.7000000000000001,1,1,[4362007.24606401]
100000000.0,0.5,0.35,0.78,0.7200000000000001,1,1,[4486552.90593275]
100000000.0,0.5,0.35,0.78,0.74,1,1,[4611081.80402536]
100000000.0,0.5,0.35,0.78,0.76,1,1,[4735589.84416521]
100000000.0,0.5,0.35,0.78,0.78,1,1,[4860071.43261496]
100000000.0,0.5,0.35,0.78,0.8,1,1,[4984518.71883217]
100000000.0,0.5,0.35,0.78,0.8200000000000001,1,1,[5108920.32040067]
100000000.0,0.5,0.35,0.78,0.8400000000000001,1,1,[5233259.07053108]
100000000.0,0.5,0.35,0.78,0.86,1,1,[5357507.78524728]
100000000.0,0.5,0.35,0.78,0.88,1,1,[5481620.67017611]
100000000.0,0.5,0.35,0.78,0.9,1,1,[5605514.04510376]
100000000.0,0.5,0.35,0.78,0.92,1,1,[5729016.88499273]
100000000.0,0.5,0.35,0.78,0.9400000000000001,1,1,[5851716.87525531]
100000000.0,0.5,0.35,0.78,0.9600000000000001,1,1,[5972308.12243814]
100000000.0,0.5,0.35,0.78,0.98,1,1,[6083469.99512882]
100000000.0,0.5,0.35,0.8,0.02,1,1,[122088.58346896]
100000000.0,0.5,0.35,0.8,0.04,1,1,[244176.01087389]
100000000.0,0.5,0.35,0.8,0.06,1,1,[366262.45117985]
100000000.0,0.5,0.35,0.8,0.08,1,1,[488347.97258109]
100000000.0,0.5,0.35,0.8,0.1,1,1,[610432.60433204]
100000000.0,0.5,0.35,0.8,0.12000000000000001,1,1,[732516.35453224]
100000000.0,0.5,0.35,0.8,0.13999999999999999,1,1,[854599.2174831]
100000000.0,0.5,0.35,0.8,0.16,1,1,[976681.17721811]
100000000.0,0.5,0.35,0.8,0.18,1,1,[1098762.20930288]
100000000.0,0.5,0.35,0.8,0.19999999999999998,1,1,[1220842.28172867]
100000000.0,0.5,0.35,0.8,0.22,1,1,[1342921.35526796]
100000000.0,0.5,0.35,0.8,0.24,1,1,[1464999.38347112]
100000000.0,0.5,0.35,0.8,0.26,1,1,[1587076.31239313]
100000000.0,0.5,0.35,0.8,0.28,1,1,[1709152.08009228]
100000000.0,0.5,0.35,0.8,0.30000000000000004,1,1,[1831226.61591489]
100000000.0,0.5,0.35,0.8,0.32,1,1,[1953299.83956148]
100000000.0,0.5,0.35,0.8,0.34,1,1,[2075371.65991478]
100000000.0,0.5,0.35,0.8,0.36000000000000004,1,1,[2197441.97359684]
100000000.0,0.5,0.35,0.8,0.38,1,1,[2319510.66320742]
100000000.0,0.5,0.35,0.8,0.4,1,1,[2441577.59518007]
100000000.0,0.5,0.35,0.8,0.42000000000000004,1,1,[2563642.61717122]
100000000.0,0.5,0.35,0.8,0.44,1,1,[2685705.55487163]
100000000.0,0.5,0.35,0.8,0.46,1,1,[2807766.20809541]
100000000.0,0.5,0.35,0.8,0.48000000000000004,1,1,[2929824.34595566]
100000000.0,0.5,0.35,0.8,0.5,1,1,[3051879.70087432]
100000000.0,0.5,0.35,0.8,0.52,1,1,[3173931.96108803]
100000000.0,0.5,0.35,0.8,0.54,1,1,[3295980.76119386]
100000000.0,0.5,0.35,0.8,0.56,1,1,[3418025.67011136]
100000000.0,0.5,0.35,0.8,0.5800000000000001,1,1,[3540066.17559873]
100000000.0,0.5,0.35,0.8,0.6,1,1,[3662101.66411294]
100000000.0,0.5,0.35,0.8,0.62,1,1,[3784131.39429168]
100000000.0,0.5,0.35,0.8,0.64,1,1,[3906154.4615623]
100000000.0,0.5,0.35,0.8,0.66,1,1,[4028169.75019986]
100000000.0,0.5,0.35,0.8,0.68,1,1,[4150175.86729917]
100000000.0,0.5,0.35,0.8,0.7000000000000001,1,1,[4272171.05014245]
100000000.0,0.5,0.35,0.8,0.7200000000000001,1,1,[4394153.03351932]
100000000.0,0.5,0.35,0.8,0.74,1,1,[4516118.85517503]
100000000.0,0.5,0.35,0.8,0.76,1,1,[4638064.56280223]
100000000.0,0.5,0.35,0.8,0.78,1,1,[4759984.75895705]
100000000.0,0.5,0.35,0.8,0.8,1,1,[4881871.8684734]
100000000.0,0.5,0.35,0.8,0.8200000000000001,1,1,[5003714.90829567]
100000000.0,0.5,0.35,0.8,0.8400000000000001,1,1,[5125497.31461998]
100000000.0,0.5,0.35,0.8,0.86,1,1,[5247192.86055963]
100000000.0,0.5,0.35,0.8,0.88,1,1,[5368757.3707241]
100000000.0,0.5,0.35,0.8,0.9,1,1,[5490110.14338581]
100000000.0,0.5,0.35,0.8,0.92,1,1,[5611086.30823458]
100000000.0,0.5,0.35,0.8,0.9400000000000001,1,1,[5731288.66373531]
100000000.0,0.5,0.35,0.8,0.9600000000000001,1,1,[5849460.8097489]
100000000.0,0.5,0.35,0.8,0.98,1,1,[5958581.9183192]
100000000.0,0.5,0.35,0.8200000000000001,0.02,1,1,[119523.72864154]
100000000.0,0.5,0.35,0.8200000000000001,0.04,1,1,[239046.35870489]
100000000.0,0.5,0.35,0.8200000000000001,0.06,1,1,[358568.04951341]
100000000.0,0.5,0.35,0.8200000000000001,0.08,1,1,[478088.86500354]
100000000.0,0.5,0.35,0.8200000000000001,0.1,1,1,[597608.83228021]
100000000.0,0.5,0.35,0.8200000000000001,0.12000000000000001,1,1,[717127.95841772]
100000000.0,0.5,0.35,0.8200000000000001,0.13999999999999999,1,1,[836646.23740351]
100000000.0,0.5,0.35,0.8200000000000001,0.16,1,1,[956163.653466]
100000000.0,0.5,0.35,0.8200000000000001,0.18,1,1,[1075680.1827671]
100000000.0,0.5,0.35,0.8200000000000001,0.19999999999999998,1,1,[1195195.79423718]
100000000.0,0.5,0.35,0.8200000000000001,0.22,1,1,[1314710.44990079]
100000000.0,0.5,0.35,0.8200000000000001,0.24,1,1,[1434224.1048616]
100000000.0,0.5,0.35,0.8200000000000001,0.26,1,1,[1553736.70703044]
100000000.0,0.5,0.35,0.8200000000000001,0.28,1,1,[1673248.19663575]
100000000.0,0.5,0.35,0.8200000000000001,0.30000000000000004,1,1,[1792758.50552899]
100000000.0,0.5,0.35,0.8200000000000001,0.32,1,1,[1912267.55628033]
100000000.0,0.5,0.35,0.8200000000000001,0.34,1,1,[2031775.26104524]
100000000.0,0.5,0.35,0.8200000000000001,0.36000000000000004,1,1,[2151281.52017014]
100000000.0,0.5,0.35,0.8200000000000001,0.38,1,1,[2270786.22049085]
100000000.0,0.5,0.35,0.8200000000000001,0.4,1,1,[2390289.23326229]
100000000.0,0.5,0.35,0.8200000000000001,0.42000000000000004,1,1,[2509790.41163751]
100000000.0,0.5,0.35,0.8200000000000001,0.44,1,1,[2629289.58758919]
100000000.0,0.5,0.35,0.8200000000000001,0.46,1,1,[2748786.56813368]
100000000.0,0.5,0.35,0.8200000000000001,0.48000000000000004,1,1,[2868281.13067308]
100000000.0,0.5,0.35,0.8200000000000001,0.5,1,1,[2987773.01721146]
100000000.0,0.5,0.35,0.8200000000000001,0.52,1,1,[3107261.92711855]
100000000.0,0.5,0.35,0.8200000000000001,0.54,1,1,[3226747.50800008]
100000000.0,0.5,0.35,0.8200000000000001,0.56,1,1,[3346229.34407235]
100000000.0,0.5,0.35,0.8200000000000001,0.5800000000000001,1,1,[3465706.94120771]
100000000.0,0.5,0.35,0.8200000000000001,0.6,1,1,[3585179.70748194]
100000000.0,0.5,0.35,0.8200000000000001,0.62,1,1,[3704646.92755875]
100000000.0,0.5,0.35,0.8200000000000001,0.64,1,1,[3824107.72850096]
100000000.0,0.5,0.35,0.8200000000000001,0.66,1,1,[3943561.03345356]
100000000.0,0.5,0.35,0.8200000000000001,0.68,1,1,[4063005.49784926]
100000000.0,0.5,0.35,0.8200000000000001,0.7000000000000001,1,1,[4182439.41990389]
100000000.0,0.5,0.35,0.8200000000000001,0.7200000000000001,1,1,[4301860.61240861]
100000000.0,0.5,0.35,0.8200000000000001,0.74,1,1,[4421266.21472649]
100000000.0,0.5,0.35,0.8200000000000001,0.76,1,1,[4540652.40963519]
100000000.0,0.5,0.35,0.8200000000000001,0.78,1,1,[4660013.98353151]
100000000.0,0.5,0.35,0.8200000000000001,0.8,1,1,[4779343.61845129]
100000000.0,0.5,0.35,0.8200000000000001,0.8200000000000001,1,1,[4898630.70323886]
100000000.0,0.5,0.35,0.8200000000000001,0.8400000000000001,1,1,[5017859.23380243]
100000000.0,0.5,0.35,0.8200000000000001,0.86,1,1,[5137003.86850687]
100000000.0,0.5,0.35,0.8200000000000001,0.88,1,1,[5256021.92351456]
100000000.0,0.5,0.35,0.8200000000000001,0.9,1,1,[5374835.42891531]
100000000.0,0.5,0.35,0.8200000000000001,0.92,1,1,[5493285.13037498]
100000000.0,0.5,0.35,0.8200000000000001,0.9400000000000001,1,1,[5610987.53187663]
100000000.0,0.5,0.35,0.8200000000000001,0.9600000000000001,1,1,[5726730.76762993]
100000000.0,0.5,0.35,0.8200000000000001,0.98,1,1,[5833760.64143893]
100000000.0,0.5,0.35,0.8400000000000001,0.02,1,1,[116960.82724778]
100000000.0,0.5,0.35,0.8400000000000001,0.04,1,1,[233920.61505398]
100000000.0,0.5,0.35,0.8400000000000001,0.06,1,1,[350879.51264565]
100000000.0,0.5,0.35,0.8400000000000001,0.08,1,1,[467837.57945333]
100000000.0,0.5,0.35,0.8400000000000001,0.1,1,1,[584794.84026734]
100000000.0,0.5,0.35,0.8400000000000001,0.12000000000000001,1,1,[701751.30101266]
100000000.0,0.5,0.35,0.8400000000000001,0.13999999999999999,1,1,[818706.9552614]
100000000.0,0.5,0.35,0.8400000000000001,0.16,1,1,[935661.78734859]
100000000.0,0.5,0.35,0.8400000000000001,0.18,1,1,[1052615.77395137]
100000000.0,0.5,0.35,0.8400000000000001,0.19999999999999998,1,1,[1169568.88486172]
100000000.0,0.5,0.35,0.8400000000000001,0.22,1,1,[1286521.0832793]
100000000.0,0.5,0.35,0.8400000000000001,0.24,1,1,[1403472.32578247]
100000000.0,0.5,0.35,0.8400000000000001,0.26,1,1,[1520422.56205561]
100000000.0,0.5,0.35,0.8400000000000001,0.28,1,1,[1637371.73440924]
100000000.0,0.5,0.35,0.8400000000000001,0.30000000000000004,1,1,[1754319.77710423]
100000000.0,0.5,0.35,0.8400000000000001,0.32,1,1,[1871266.61547471]
100000000.0,0.5,0.35,0.8400000000000001,0.34,1,1,[1988212.16483083]
100000000.0,0.5,0.35,0.8400000000000001,0.36000000000000004,1,1,[2105156.32911005]
100000000.0,0.5,0.35,0.8400000000000001,0.38,1,1,[2222098.99923241]
100000000.0,0.5,0.35,0.8400000000000001,0.4,1,1,[2339040.05109971]
100000000.0,0.5,0.35,0.8400000000000001,0.42000000000000004,1,1,[2455979.34315968]
100000000.0,0.5,0.35,0.8400000000000001,0.44,1,1,[2572916.71343153]
100000000.0,0.5,0.35,0.8400000000000001,0.46,1,1,[2689851.97585756]
100000000.0,0.5,0.35,0.8400000000000001,0.48000000000000004,1,1,[2806784.91580245]
100000000.0,0.5,0.35,0.8400000000000001,0.5,1,1,[2923715.28446413]
100000000.0,0.5,0.35,0.8400000000000001,0.52,1,1,[3040642.79188035]
100000000.0,0.5,0.35,0.8400000000000001,0.54,1,1,[3157567.09810441]
100000000.0,0.5,0.35,0.8400000000000001,0.56,1,1,[3274487.80196725]
100000000.0,0.5,0.35,0.8400000000000001,0.5800000000000001,1,1,[3391404.42661945]
100000000.0,0.5,0.35,0.8400000000000001,0.6,1,1,[3508316.400722]
100000000.0,0.5,0.35,0.8400000000000001,0.62,1,1,[3625223.03367453]
100000000.0,0.5,0.35,0.8400000000000001,0.64,1,1,[3742123.48254817]
100000000.0,0.5,0.35,0.8400000000000001,0.66,1,1,[3859016.70728154]
100000000.0,0.5,0.35,0.8400000000000001,0.68,1,1,[3975901.40896195]
100000000.0,0.5,0.35,0.8400000000000001,0.7000000000000001,1,1,[4092775.94322063]
100000000.0,0.5,0.35,0.8400000000000001,0.7200000000000001,1,1,[4209638.19616217]
100000000.0,0.5,0.35,0.8400000000000001,0.74,1,1,[4326485.40240386]
100000000.0,0.5,0.35,0.8400000000000001,0.76,1,1,[4443313.87098524]
100000000.0,0.5,0.35,0.8400000000000001,0.78,1,1,[4560118.55960548]
100000000.0,0.5,0.35,0.8400000000000001,0.8,1,1,[4676892.38916089]
100000000.0,0.5,0.35,0.8400000000000001,0.8200000000000001,1,1,[4793625.0926228]
100000000.0,0.5,0.35,0.8400000000000001,0.8400000000000001,1,1,[4910301.18175848]
100000000.0,0.5,0.35,0.8400000000000001,0.86,1,1,[5026896.12725388]
100000000.0,0.5,0.35,0.8400000000000001,0.88,1,1,[5143368.60726055]
100000000.0,0.5,0.35,0.8400000000000001,0.9,1,1,[5259643.13260175]
100000000.0,0.5,0.35,0.8400000000000001,0.92,1,1,[5375565.51622359]
100000000.0,0.5,0.35,0.8400000000000001,0.9400000000000001,1,1,[5490764.53475675]
100000000.0,0.5,0.35,0.8400000000000001,0.9600000000000001,1,1,[5604067.82123007]
100000000.0,0.5,0.35,0.8400000000000001,0.98,1,1,[5708954.42752431]
100000000.0,0.5,0.35,0.86,0.02,1,1,[114398.20095726]
100000000.0,0.5,0.35,0.86,0.04,1,1,[228795.42372631]
100000000.0,0.5,0.35,0.86,0.06,1,1,[343191.80688769]
100000000.0,0.5,0.35,0.86,0.08,1,1,[457587.40507062]
100000000.0,0.5,0.35,0.86,0.1,1,1,[571982.24055736]
100000000.0,0.5,0.35,0.86,0.12000000000000001,1,1,[686376.31798095]
100000000.0,0.5,0.35,0.86,0.13999999999999999,1,1,[800769.63038406]
100000000.0,0.5,0.35,0.86,0.16,1,1,[915162.16211113]
100000000.0,0.5,0.35,0.86,0.18,1,1,[1029553.89026729]
100000000.0,0.5,0.35,0.86,0.19999999999999998,1,1,[1143944.78542431]
