length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.34,0.18,1,1,[1365495.2186974]
10000000.0,0.25,0.175,0.34,0.19999999999999998,1,1,[1514652.5942029]
10000000.0,0.25,0.175,0.34,0.22,1,1,[1663191.56453854]
10000000.0,0.25,0.175,0.34,0.24,1,1,[1811061.85754418]
10000000.0,0.25,0.175,0.34,0.26,1,1,[1958204.98443109]
10000000.0,0.25,0.175,0.34,0.28,1,1,[2104553.03508348]
10000000.0,0.25,0.175,0.34,0.30000000000000004,1,1,[2250027.14821212]
10000000.0,0.25,0.175,0.34,0.32,1,1,[2394535.59200933]
10000000.0,0.25,0.175,0.34,0.34,1,1,[2537971.36450963]
10000000.0,0.25,0.175,0.34,0.36000000000000004,1,1,[2680209.19003589]
10000000.0,0.25,0.175,0.34,0.38,1,1,[2821101.74521568]
10000000.0,0.25,0.175,0.34,0.4,1,1,[2960474.89034123]
10000000.0,0.25,0.175,0.34,0.42000000000000004,1,1,[3098121.60275845]
10000000.0,0.25,0.175,0.34,0.44,1,1,[3233794.19911781]
10000000.0,0.25,0.175,0.34,0.46,1,1,[3367194.2790509]
10000000.0,0.25,0.175,0.34,0.48000000000000004,1,1,[3497959.60415039]
10000000.0,0.25,0.175,0.34,0.5,1,1,[3625646.81372779]
10000000.0,0.25,0.175,0.34,0.52,1,1,[3749708.43020032]
10000000.0,0.25,0.175,0.34,0.54,1,1,[3869461.96218216]
10000000.0,0.25,0.175,0.34,0.56,1,1,[3984047.99366351]
10000000.0,0.25,0.175,0.34,0.5800000000000001,1,1,[4092372.86823206]
10000000.0,0.25,0.175,0.34,0.6,1,1,[4193029.91186539]
10000000.0,0.25,0.175,0.34,0.62,1,1,[4284191.35795149]
10000000.0,0.25,0.175,0.34,0.64,1,1,[4363462.63714148]
10000000.0,0.25,0.175,0.34,0.66,1,1,[4427696.83220229]
10000000.0,0.25,0.175,0.34,0.68,1,1,[4472799.48346284]
10000000.0,0.25,0.175,0.34,0.7000000000000001,1,1,[4493686.78483186]
10000000.0,0.25,0.175,0.34,0.7200000000000001,1,1,[4485102.00390052]
10000000.0,0.25,0.175,0.34,0.74,1,1,[4446456.23811073]
10000000.0,0.25,0.175,0.34,0.76,1,1,[4408131.73839269]
10000000.0,0.25,0.175,0.34,0.78,1,1,[4651886.20657904]
10000000.0,0.25,0.175,0.36000000000000004,0.02,1,1,[152033.56112368]
10000000.0,0.25,0.175,0.36000000000000004,0.04,1,1,[303514.34236198]
10000000.0,0.25,0.175,0.36000000000000004,0.06,1,1,[454529.2532624]
10000000.0,0.25,0.175,0.36000000000000004,0.08,1,1,[605104.36422057]
10000000.0,0.25,0.175,0.36000000000000004,0.1,1,1,[755244.66045937]
10000000.0,0.25,0.175,0.36000000000000004,0.12000000000000001,1,1,[904943.79214606]
10000000.0,0.25,0.175,0.36000000000000004,0.13999999999999999,1,1,[1054187.65666995]
10000000.0,0.25,0.175,0.36000000000000004,0.16,1,1,[1202955.88728939]
10000000.0,0.25,0.175,0.36000000000000004,0.18,1,1,[1351222.41735739]
10000000.0,0.25,0.175,0.36000000000000004,0.19999999999999998,1,1,[1498955.54482159]
10000000.0,0.25,0.175,0.36000000000000004,0.22,1,1,[1646117.67042765]
10000000.0,0.25,0.175,0.36000000000000004,0.24,1,1,[1792664.78025581]
10000000.0,0.25,0.175,0.36000000000000004,0.26,1,1,[1938545.69326864]
10000000.0,0.25,0.175,0.36000000000000004,0.28,1,1,[2083701.06515044]
10000000.0,0.25,0.175,0.36000000000000004,0.30000000000000004,1,1,[2228062.1180664]
10000000.0,0.25,0.175,0.36000000000000004,0.32,1,1,[2371549.04602726]
10000000.0,0.25,0.175,0.36000000000000004,0.34,1,1,[2514069.02372475]
10000000.0,0.25,0.175,0.36000000000000004,0.36000000000000004,1,1,[2655513.72013787]
10000000.0,0.25,0.175,0.36000000000000004,0.38,1,1,[2795756.18387891]
10000000.0,0.25,0.175,0.36000000000000004,0.4,1,1,[2934646.92136167]
10000000.0,0.25,0.175,0.36000000000000004,0.42000000000000004,1,1,[3072008.92623401]
10000000.0,0.25,0.175,0.36000000000000004,0.44,1,1,[3207631.33168214]
10000000.0,0.25,0.175,0.36000000000000004,0.46,1,1,[3341261.23529211]
10000000.0,0.25,0.175,0.36000000000000004,0.48000000000000004,1,1,[3472593.07297941]
10000000.0,0.25,0.175,0.36000000000000004,0.5,1,1,[3601254.66985071]
10000000.0,0.25,0.175,0.36000000000000004,0.52,1,1,[3726788.73527926]
10000000.0,0.25,0.175,0.36000000000000004,0.54,1,1,[3848628.0420885]
10000000.0,0.25,0.175,0.36000000000000004,0.56,1,1,[3966061.75390944]
10000000.0,0.25,0.175,0.36000000000000004,0.5800000000000001,1,1,[4078189.22299928]
10000000.0,0.25,0.175,0.36000000000000004,0.6,1,1,[4183855.91812913]
10000000.0,0.25,0.175,0.36000000000000004,0.62,1,1,[4281563.80428674]
10000000.0,0.25,0.175,0.36000000000000004,0.64,1,1,[4369345.52227692]
10000000.0,0.25,0.175,0.36000000000000004,0.66,1,1,[4444589.0972728]
10000000.0,0.25,0.175,0.36000000000000004,0.68,1,1,[4503802.41247277]
10000000.0,0.25,0.175,0.36000000000000004,0.7000000000000001,1,1,[4542333.71065186]
10000000.0,0.25,0.175,0.36000000000000004,0.7200000000000001,1,1,[4554194.63712556]
10000000.0,0.25,0.175,0.36000000000000004,0.74,1,1,[4532712.10380693]
10000000.0,0.25,0.175,0.36000000000000004,0.76,1,1,[4475556.00443636]
10000000.0,0.25,0.175,0.36000000000000004,0.78,1,1,[4415260.39932821]
10000000.0,0.25,0.175,0.36000000000000004,0.8,1,1,[4715791.37016058]
10000000.0,0.25,0.175,0.38,0.02,1,1,[150313.08550696]
10000000.0,0.25,0.175,0.38,0.04,1,1,[300092.83664859]
10000000.0,0.25,0.175,0.38,0.06,1,1,[449426.00206153]
10000000.0,0.25,0.175,0.38,0.08,1,1,[598339.73164333]
10000000.0,0.25,0.175,0.38,0.1,1,1,[746840.63962732]
10000000.0,0.25,0.175,0.38,0.12000000000000001,1,1,[894924.41903218]
10000000.0,0.25,0.175,0.38,0.13999999999999999,1,1,[1042579.40129866]
10000000.0,0.25,0.175,0.38,0.16,1,1,[1189788.06554446]
10000000.0,0.25,0.175,0.38,0.18,1,1,[1336527.64806801]
10000000.0,0.25,0.175,0.38,0.19999999999999998,1,1,[1482770.27161856]
10000000.0,0.25,0.175,0.38,0.22,1,1,[1628482.76759251]
10000000.0,0.25,0.175,0.38,0.24,1,1,[1773626.26401517]
10000000.0,0.25,0.175,0.38,0.26,1,1,[1918155.56403126]
10000000.0,0.25,0.175,0.38,0.28,1,1,[2062018.31200382]
10000000.0,0.25,0.175,0.38,0.30000000000000004,1,1,[2205153.92473487]
10000000.0,0.25,0.175,0.38,0.32,1,1,[2347492.24799632]
10000000.0,0.25,0.175,0.38,0.34,1,1,[2488951.88019257]
10000000.0,0.25,0.175,0.38,0.36000000000000004,1,1,[2629438.08306333]
10000000.0,0.25,0.175,0.38,0.38,1,1,[2768840.17135842]
10000000.0,0.25,0.175,0.38,0.4,1,1,[2907028.23630418]
10000000.0,0.25,0.175,0.38,0.42000000000000004,1,1,[3043849.00726816]
10000000.0,0.25,0.175,0.38,0.44,1,1,[3179120.58638488]
10000000.0,0.25,0.175,0.38,0.46,1,1,[3312625.69334211]
10000000.0,0.25,0.175,0.38,0.48000000000000004,1,1,[3444102.91910383]
10000000.0,0.25,0.175,0.38,0.5,1,1,[3573235.2885169]
10000000.0,0.25,0.175,0.38,0.52,1,1,[3699635.14267377]
10000000.0,0.25,0.175,0.38,0.54,1,1,[3822823.92661995]
10000000.0,0.25,0.175,0.38,0.56,1,1,[3942204.83534611]
10000000.0,0.25,0.175,0.38,0.5800000000000001,1,1,[4057025.32098342]
10000000.0,0.25,0.175,0.38,0.6,1,1,[4166325.02920361]
10000000.0,0.25,0.175,0.38,0.62,1,1,[4268862.56924111]
10000000.0,0.25,0.175,0.38,0.64,1,1,[4363011.3187465]
10000000.0,0.25,0.175,0.38,0.66,1,1,[4446609.9955989]
10000000.0,0.25,0.175,0.38,0.68,1,1,[4516748.59417858]
10000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[4569469.00265899]
10000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[4599383.42027746]
10000000.0,0.25,0.175,0.38,0.74,1,1,[4599356.86500846]
10000000.0,0.25,0.175,0.38,0.76,1,1,[4561110.66687726]
10000000.0,0.25,0.175,0.38,0.78,1,1,[4481399.43716639]
10000000.0,0.25,0.175,0.38,0.8,1,1,[4405019.05161628]
10000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[5020574.62589429]
10000000.0,0.25,0.175,0.4,0.02,1,1,[148560.84229526]
10000000.0,0.25,0.175,0.4,0.04,1,1,[296606.6306147]
10000000.0,0.25,0.175,0.4,0.06,1,1,[444223.66514541]
10000000.0,0.25,0.175,0.4,0.08,1,1,[591439.88441919]
10000000.0,0.25,0.175,0.4,0.1,1,1,[738263.21495468]
10000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[884691.03771521]
10000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1030713.71463335]
10000000.0,0.25,0.175,0.4,0.16,1,1,[1176316.10748065]
10000000.0,0.25,0.175,0.4,0.18,1,1,[1321478.22010167]
10000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1466175.37759024]
10000000.0,0.25,0.175,0.4,0.22,1,1,[1610378.11452752]
10000000.0,0.25,0.175,0.4,0.24,1,1,[1754051.84646655]
10000000.0,0.25,0.175,0.4,0.26,1,1,[1897156.35230423]
10000000.0,0.25,0.175,0.4,0.28,1,1,[2039645.06901286]
10000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2181464.18224364]
10000000.0,0.25,0.175,0.4,0.32,1,1,[2322551.48100834]
10000000.0,0.25,0.175,0.4,0.34,1,1,[2462834.92891311]
10000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[2602230.8860338]
10000000.0,0.25,0.175,0.4,0.38,1,1,[2740641.89234946]
10000000.0,0.25,0.175,0.4,0.4,1,1,[2877953.89315614]
10000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3014032.74568824]
10000000.0,0.25,0.175,0.4,0.44,1,1,[3148719.7894956]
10000000.0,0.25,0.175,0.4,0.46,1,1,[3281826.18398012]
10000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3413125.60448338]
10000000.0,0.25,0.175,0.4,0.5,1,1,[3542344.72769665]
10000000.0,0.25,0.175,0.4,0.52,1,1,[3669150.70378806]
10000000.0,0.25,0.175,0.4,0.54,1,1,[3793134.4689742]
10000000.0,0.25,0.175,0.4,0.56,1,1,[3913788.23929691]
10000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4030474.75044115]
10000000.0,0.25,0.175,0.4,0.6,1,1,[4142384.62017581]
10000000.0,0.25,0.175,0.4,0.62,1,1,[4248476.37217045]
10000000.0,0.25,0.175,0.4,0.64,1,1,[4347390.80478409]
10000000.0,0.25,0.175,0.4,0.66,1,1,[4437326.9873811]
10000000.0,0.25,0.175,0.4,0.68,1,1,[4515860.63363058]
10000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[4579677.06019654]
10000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[4624184.93452976]
10000000.0,0.25,0.175,0.4,0.74,1,1,[4642999.39736743]
10000000.0,0.25,0.175,0.4,0.76,1,1,[4627461.89643879]
10000000.0,0.25,0.175,0.4,0.78,1,1,[4567368.91084805]
10000000.0,0.25,0.175,0.4,0.8,1,1,[4460124.67336549]
10000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[4386197.80368692]
10000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[146781.47997478]
10000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[293065.21209887]
10000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[438936.81238548]
10000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[584424.77244408]
10000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[729538.0763765]
10000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[874275.50920738]
10000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1018629.14206781]
10000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1162585.85220751]
10000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1306127.98839469]
10000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1449233.58874983]
10000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1591876.32151386]
10000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[1734025.22359531]
10000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[1875644.26663258]
10000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2016691.75536716]
10000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2157119.54647746]
10000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2296872.06230876]
10000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2435885.06025404]
10000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[2574084.10288465]
10000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[2711382.65445438]
10000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[2847679.7039857]
10000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[2982856.78101014]
10000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3116774.18327237]
10000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3249266.1706457]
10000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[3380134.78771053]
10000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[3509141.84616502]
10000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[3635998.40788489]
10000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[3760350.82950664]
10000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[3881762.01160529]
10000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[3999685.86245356]
10000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[4113432.01221377]
10000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[4222116.29190976]
10000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[4324590.08316028]
10000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[4419337.79716316]
10000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[4504325.59811959]
10000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[4576774.91529116]
10000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[4632820.71986565]
10000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[4667001.88895034]
10000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[4671554.70087936]
10000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[4635739.21271787]
10000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[4547089.66127595]
10000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[4408085.47163188]
10000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[4411593.70229914]
10000000.0,0.25,0.175,0.44,0.02,1,1,[144978.79435571]
10000000.0,0.25,0.175,0.44,0.04,1,1,[289476.32662527]
10000000.0,0.25,0.175,0.44,0.06,1,1,[433577.33233536]
10000000.0,0.25,0.175,0.44,0.08,1,1,[577310.66264268]
10000000.0,0.25,0.175,0.44,0.1,1,1,[720686.15148355]
10000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[863703.75760541]
10000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1006357.00179933]
10000000.0,0.25,0.175,0.44,0.16,1,1,[1148634.4813908]
10000000.0,0.25,0.175,0.44,0.18,1,1,[1290520.55137105]
10000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1431995.57220936]
10000000.0,0.25,0.175,0.44,0.22,1,1,[1573035.8927825]
10000000.0,0.25,0.175,0.44,0.24,1,1,[1713613.64342365]
10000000.0,0.25,0.175,0.44,0.26,1,1,[1853696.37030937]
10000000.0,0.25,0.175,0.44,0.28,1,1,[1993246.51852713]
10000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2132220.75560572]
10000000.0,0.25,0.175,0.44,0.32,1,1,[2270569.114859]
10000000.0,0.25,0.175,0.44,0.34,1,1,[2408233.92584052]
10000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[2545148.48569876]
10000000.0,0.25,0.175,0.44,0.38,1,1,[2681235.40864367]
10000000.0,0.25,0.175,0.44,0.4,1,1,[2816404.56928349]
10000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[2950550.52694633]
10000000.0,0.25,0.175,0.44,0.44,1,1,[3083549.27903692]
10000000.0,0.25,0.175,0.44,0.46,1,1,[3215254.13733105]
10000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3345490.44496879]
10000000.0,0.25,0.175,0.44,0.5,1,1,[3474048.74334465]
10000000.0,0.25,0.175,0.44,0.52,1,1,[3600675.84111778]
10000000.0,0.25,0.175,0.44,0.54,1,1,[3725063.00725416]
10000000.0,0.25,0.175,0.44,0.56,1,1,[3846830.16689183]
10000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[3965504.45933969]
10000000.0,0.25,0.175,0.44,0.6,1,1,[4080490.71767189]
10000000.0,0.25,0.175,0.44,0.62,1,1,[4191030.17625106]
10000000.0,0.25,0.175,0.44,0.64,1,1,[4296141.71467538]
10000000.0,0.25,0.175,0.44,0.66,1,1,[4394536.70863245]
10000000.0,0.25,0.175,0.44,0.68,1,1,[4484493.23995216]
10000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[4563666.63920778]
10000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[4628799.07276443]
10000000.0,0.25,0.175,0.44,0.74,1,1,[4675269.45135051]
10000000.0,0.25,0.175,0.44,0.76,1,1,[4696402.27080715]
10000000.0,0.25,0.175,0.44,0.78,1,1,[4682485.97206139]
10000000.0,0.25,0.175,0.44,0.8,1,1,[4619895.35917966]
10000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[4493986.28303291]
10000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[4327346.74678708]
10000000.0,0.25,0.175,0.44,0.86,1,1,[4877281.51135496]
10000000.0,0.25,0.175,0.46,0.02,1,1,[143155.91183719]
10000000.0,0.25,0.175,0.46,0.04,1,1,[285846.35281315]
10000000.0,0.25,0.175,0.46,0.06,1,1,[428155.0119775]
10000000.0,0.25,0.175,0.46,0.08,1,1,[570110.93888226]
10000000.0,0.25,0.175,0.46,0.1,1,1,[711724.6456348]
10000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[852997.07538057]
10000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[993922.98616133]
10000000.0,0.25,0.175,0.46,0.16,1,1,[1134492.45454344]
10000000.0,0.25,0.175,0.46,0.18,1,1,[1274691.56659787]
10000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1414502.688877]
10000000.0,0.25,0.175,0.46,0.22,1,1,[1553904.48540882]
10000000.0,0.25,0.175,0.46,0.24,1,1,[1692871.75548224]
10000000.0,0.25,0.175,0.46,0.26,1,1,[1831375.12445823]
10000000.0,0.25,0.175,0.46,0.28,1,1,[1969380.59690838]
10000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2106848.96674122]
10000000.0,0.25,0.175,0.46,0.32,1,1,[2243735.06759634]
10000000.0,0.25,0.175,0.46,0.34,1,1,[2379986.83604845]
10000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2515544.14837499]
10000000.0,0.25,0.175,0.46,0.38,1,1,[2650337.37736643]
10000000.0,0.25,0.175,0.46,0.4,1,1,[2784285.59734814]
10000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[2917294.34127687]
10000000.0,0.25,0.175,0.46,0.44,1,1,[3049252.7807754]
10000000.0,0.25,0.175,0.46,0.46,1,1,[3180030.15439907]
10000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3309471.20556538]
10000000.0,0.25,0.175,0.46,0.5,1,1,[3437390.30081276]
10000000.0,0.25,0.175,0.46,0.52,1,1,[3563563.76821135]
10000000.0,0.25,0.175,0.46,0.54,1,1,[3687719.80432314]
10000000.0,0.25,0.175,0.46,0.56,1,1,[3809525.01365052]
10000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[3928566.21475288]
10000000.0,0.25,0.175,0.46,0.6,1,1,[4044325.48640459]
10000000.0,0.25,0.175,0.46,0.62,1,1,[4156145.39201561]
10000000.0,0.25,0.175,0.46,0.64,1,1,[4263179.66705689]
10000000.0,0.25,0.175,0.46,0.66,1,1,[4364321.95984067]
10000000.0,0.25,0.175,0.46,0.68,1,1,[4458100.73891038]
10000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[4542520.9135128]
10000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[4614819.80112299]
10000000.0,0.25,0.175,0.46,0.74,1,1,[4671083.26788894]
10000000.0,0.25,0.175,0.46,0.76,1,1,[4705633.56242953]
10000000.0,0.25,0.175,0.46,0.78,1,1,[4710062.29752693]
10000000.0,0.25,0.175,0.46,0.8,1,1,[4671843.61257817]
10000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[4573383.23238845]
10000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[4400263.18149932]
10000000.0,0.25,0.175,0.46,0.86,1,1,[4258764.49572037]
10000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[141315.42629991]
10000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[282180.58265522]
10000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[422677.96918519]
10000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[562836.69793102]
10000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[702667.8156104]
10000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[842173.09230217]
10000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[981348.34738956]
10000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1120184.93796723]
10000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1258670.45493741]
10000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1396789.01171585]
10000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1534521.28886907]
10000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[1671844.40892427]
10000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[1808731.67424106]
10000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[1945152.17875442]
10000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2081070.2905492]
10000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2216444.99172414]
10000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2351229.05234625]
10000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[2485368.0049033]
10000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[2618798.87325016]
10000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[2751448.59425951]
10000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[2883232.04955845]
10000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3014049.59657752]
10000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3143783.94940221]
10000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[3272296.20581259]
10000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[3399420.74024467]
10000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[3524958.57225098]
10000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[3648668.65936426]
10000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[3770256.32520299]
10000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[3889357.6749593]
10000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4005518.30016668]
10000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[4118163.71417972]
10000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[4226557.58629912]
10000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[4329741.60186893]
10000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[4426447.03695805]
10000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[4514961.75502095]
10000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[4592925.21486326]
10000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[4657004.44301536]
10000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[4702369.48220987]
10000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[4721830.68251748]
10000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[4704439.45681066]
10000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[4633518.26447892]
10000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[4486430.091476]
10000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[4262946.01923715]
10000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[4622972.75440115]
10000000.0,0.25,0.175,0.5,0.02,1,1,[139459.50248671]
10000000.0,0.25,0.175,0.5,0.04,1,1,[278483.43311073]
10000000.0,0.25,0.175,0.5,0.06,1,1,[417152.97899094]
10000000.0,0.25,0.175,0.5,0.08,1,1,[555497.19863502]
10000000.0,0.25,0.175,0.5,0.1,1,1,[693527.5519513]
10000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[831246.50354796]
10000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[968650.78688145]
10000000.0,0.25,0.175,0.5,0.16,1,1,[1105732.87382305]
10000000.0,0.25,0.175,0.5,0.18,1,1,[1242481.67200464]
10000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1378882.82685424]
10000000.0,0.25,0.175,0.5,0.22,1,1,[1514918.78870965]
10000000.0,0.25,0.175,0.5,0.24,1,1,[1650568.7184761]
10000000.0,0.25,0.175,0.5,0.26,1,1,[1785808.26508602]
10000000.0,0.25,0.175,0.5,0.28,1,1,[1920609.22672539]
10000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2054939.09463668]
10000000.0,0.25,0.175,0.5,0.32,1,1,[2188760.46855364]
10000000.0,0.25,0.175,0.5,0.34,1,1,[2322030.32406393]
10000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2454699.10295503]
10000000.0,0.25,0.175,0.5,0.38,1,1,[2586709.58670889]
10000000.0,0.25,0.175,0.5,0.4,1,1,[2717995.49958472]
10000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[2848479.76972156]
10000000.0,0.25,0.175,0.5,0.44,1,1,[2978072.35245826]
10000000.0,0.25,0.175,0.5,0.46,1,1,[3106667.48684542]
10000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[3234140.21007159]
10000000.0,0.25,0.175,0.5,0.5,1,1,[3360341.88920138]
10000000.0,0.25,0.175,0.5,0.52,1,1,[3485094.43603308]
10000000.0,0.25,0.175,0.5,0.54,1,1,[3608182.73478771]
10000000.0,0.25,0.175,0.5,0.56,1,1,[3729344.61130331]
10000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[3848257.37039625]
10000000.0,0.25,0.175,0.5,0.6,1,1,[3964519.4660705]
10000000.0,0.25,0.175,0.5,0.62,1,1,[4077625.148645]
10000000.0,0.25,0.175,0.5,0.64,1,1,[4186928.78492292]
