length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.5,0.43,0.42000000000000004,0.98,1,1,[20750854.69639755]
100000000.0,0.5,0.43,0.44,0.02,1,1,[420016.14043011]
100000000.0,0.5,0.43,0.44,0.04,1,1,[840031.94805457]
100000000.0,0.5,0.43,0.44,0.06,1,1,[1260047.44982727]
100000000.0,0.5,0.43,0.44,0.08,1,1,[1680062.66053828]
100000000.0,0.5,0.43,0.44,0.1,1,1,[2100077.58868768]
100000000.0,0.5,0.43,0.44,0.12000000000000001,1,1,[2520092.23856571]
100000000.0,0.5,0.43,0.44,0.13999999999999999,1,1,[2940106.6113476]
100000000.0,0.5,0.43,0.44,0.16,1,1,[3360120.70572581]
100000000.0,0.5,0.43,0.44,0.18,1,1,[3780134.51828686]
100000000.0,0.5,0.43,0.44,0.19999999999999998,1,1,[4200148.04373221]
100000000.0,0.5,0.43,0.44,0.22,1,1,[4620161.27499581]
100000000.0,0.5,0.43,0.44,0.24,1,1,[5040174.20328759]
100000000.0,0.5,0.43,0.44,0.26,1,1,[5460186.81807926]
100000000.0,0.5,0.43,0.44,0.28,1,1,[5880199.10704138]
100000000.0,0.5,0.43,0.44,0.30000000000000004,1,1,[6300211.05593593]
100000000.0,0.5,0.43,0.44,0.32,1,1,[6720222.64846483]
100000000.0,0.5,0.43,0.44,0.34,1,1,[7140233.86607247]
100000000.0,0.5,0.43,0.44,0.36000000000000004,1,1,[7560244.68769751]
100000000.0,0.5,0.43,0.44,0.38,1,1,[7980255.08946706]
100000000.0,0.5,0.43,0.44,0.4,1,1,[8400265.04432322]
100000000.0,0.5,0.43,0.44,0.42000000000000004,1,1,[8820274.52156864]
100000000.0,0.5,0.43,0.44,0.44,1,1,[9240283.48631403]
100000000.0,0.5,0.43,0.44,0.46,1,1,[9660291.89880452]
100000000.0,0.5,0.43,0.44,0.48000000000000004,1,1,[10080299.71359535]
100000000.0,0.5,0.43,0.44,0.5,1,1,[10500306.87853768]
100000000.0,0.5,0.43,0.44,0.52,1,1,[10920313.3335227]
100000000.0,0.5,0.43,0.44,0.54,1,1,[11340319.00891488]
100000000.0,0.5,0.43,0.44,0.56,1,1,[11760323.82358075]
100000000.0,0.5,0.43,0.44,0.5800000000000001,1,1,[12180327.68238525]
100000000.0,0.5,0.43,0.44,0.6,1,1,[12600330.47297893]
100000000.0,0.5,0.43,0.44,0.62,1,1,[13020332.06162696]
100000000.0,0.5,0.43,0.44,0.64,1,1,[13440332.28772498]
100000000.0,0.5,0.43,0.44,0.66,1,1,[13860330.95648591]
100000000.0,0.5,0.43,0.44,0.68,1,1,[14280327.82903325]
100000000.0,0.5,0.43,0.44,0.7000000000000001,1,1,[14700322.60874409]
100000000.0,0.5,0.43,0.44,0.7200000000000001,1,1,[15120314.92204717]
100000000.0,0.5,0.43,0.44,0.74,1,1,[15540304.29081651]
100000000.0,0.5,0.43,0.44,0.76,1,1,[15960290.09166029]
100000000.0,0.5,0.43,0.44,0.78,1,1,[16380271.49410241]
100000000.0,0.5,0.43,0.44,0.8,1,1,[16800247.36346411]
100000000.0,0.5,0.43,0.44,0.8200000000000001,1,1,[17220216.10204446]
100000000.0,0.5,0.43,0.44,0.8400000000000001,1,1,[17640175.37662765]
100000000.0,0.5,0.43,0.44,0.86,1,1,[18060121.62275773]
100000000.0,0.5,0.43,0.44,0.88,1,1,[18480049.07444333]
100000000.0,0.5,0.43,0.44,0.9,1,1,[18899947.67717169]
100000000.0,0.5,0.43,0.44,0.92,1,1,[19319797.99230664]
100000000.0,0.5,0.43,0.44,0.9400000000000001,1,1,[19739556.2815443]
100000000.0,0.5,0.43,0.44,0.9600000000000001,1,1,[20159096.31012317]
100000000.0,0.5,0.43,0.44,0.98,1,1,[20577810.36838743]
100000000.0,0.5,0.43,0.46,0.02,1,1,[416476.00013395]
100000000.0,0.5,0.43,0.46,0.04,1,1,[832951.67586294]
100000000.0,0.5,0.43,0.46,0.06,1,1,[1249427.05348119]
100000000.0,0.5,0.43,0.46,0.08,1,1,[1665902.14748423]
100000000.0,0.5,0.43,0.46,0.1,1,1,[2082376.96623647]
100000000.0,0.5,0.43,0.46,0.12000000000000001,1,1,[2498851.51399657]
100000000.0,0.5,0.43,0.46,0.13999999999999999,1,1,[2915325.79198603]
100000000.0,0.5,0.43,0.46,0.16,1,1,[3331799.79900719]
100000000.0,0.5,0.43,0.46,0.18,1,1,[3748273.53181209]
100000000.0,0.5,0.43,0.46,0.19999999999999998,1,1,[4164746.98531928]
100000000.0,0.5,0.43,0.46,0.22,1,1,[4581220.1527299]
100000000.0,0.5,0.43,0.46,0.24,1,1,[4997693.0255714]
100000000.0,0.5,0.43,0.46,0.26,1,1,[5414165.5936853]
100000000.0,0.5,0.43,0.46,0.28,1,1,[5830637.84516755]
100000000.0,0.5,0.43,0.46,0.30000000000000004,1,1,[6247109.76626562]
100000000.0,0.5,0.43,0.46,0.32,1,1,[6663581.34123307]
100000000.0,0.5,0.43,0.46,0.34,1,1,[7080052.55213951]
100000000.0,0.5,0.43,0.46,0.36000000000000004,1,1,[7496523.37863165]
100000000.0,0.5,0.43,0.46,0.38,1,1,[7912993.79763871]
100000000.0,0.5,0.43,0.46,0.4,1,1,[8329463.78301252]
100000000.0,0.5,0.43,0.46,0.42000000000000004,1,1,[8745933.3050897]
100000000.0,0.5,0.43,0.46,0.44,1,1,[9162402.33015925]
100000000.0,0.5,0.43,0.46,0.46,1,1,[9578870.81981348]
100000000.0,0.5,0.43,0.46,0.48000000000000004,1,1,[9995338.73015394]
100000000.0,0.5,0.43,0.46,0.5,1,1,[10411806.01081445]
100000000.0,0.5,0.43,0.46,0.52,1,1,[10828272.60375171]
100000000.0,0.5,0.43,0.46,0.54,1,1,[11244738.44173675]
100000000.0,0.5,0.43,0.46,0.56,1,1,[11661203.44645733]
100000000.0,0.5,0.43,0.46,0.5800000000000001,1,1,[12077667.52610863]
100000000.0,0.5,0.43,0.46,0.6,1,1,[12494130.5723021]
100000000.0,0.5,0.43,0.46,0.62,1,1,[12910592.4560537]
100000000.0,0.5,0.43,0.46,0.64,1,1,[13327053.0225107]
100000000.0,0.5,0.43,0.46,0.66,1,1,[13743512.08392207]
100000000.0,0.5,0.43,0.46,0.68,1,1,[14159969.41011929]
100000000.0,0.5,0.43,0.46,0.7000000000000001,1,1,[14576424.71539845]
100000000.0,0.5,0.43,0.46,0.7200000000000001,1,1,[14992877.64008355]
100000000.0,0.5,0.43,0.46,0.74,1,1,[15409327.72403181]
100000000.0,0.5,0.43,0.46,0.76,1,1,[15825774.36757978]
100000000.0,0.5,0.43,0.46,0.78,1,1,[16242216.77227148]
100000000.0,0.5,0.43,0.46,0.8,1,1,[16658653.84779144]
100000000.0,0.5,0.43,0.46,0.8200000000000001,1,1,[17075084.05986286]
100000000.0,0.5,0.43,0.46,0.8400000000000001,1,1,[17491505.16945538]
100000000.0,0.5,0.43,0.46,0.86,1,1,[17907913.7587049]
100000000.0,0.5,0.43,0.46,0.88,1,1,[18324304.30378548]
100000000.0,0.5,0.43,0.46,0.9,1,1,[18740667.18278073]
100000000.0,0.5,0.43,0.46,0.92,1,1,[19156983.81757597]
100000000.0,0.5,0.43,0.46,0.9400000000000001,1,1,[19573212.47514715]
100000000.0,0.5,0.43,0.46,0.9600000000000001,1,1,[19989232.98275288]
100000000.0,0.5,0.43,0.46,0.98,1,1,[20404469.01899297]
100000000.0,0.5,0.43,0.48000000000000004,0.02,1,1,[412930.77983151]
100000000.0,0.5,0.43,0.48000000000000004,0.04,1,1,[825861.24358012]
100000000.0,0.5,0.43,0.48000000000000004,0.06,1,1,[1238791.41688331]
100000000.0,0.5,0.43,0.48000000000000004,0.08,1,1,[1651721.31393363]
100000000.0,0.5,0.43,0.48000000000000004,0.1,1,1,[2064650.94294995]
100000000.0,0.5,0.43,0.48000000000000004,0.12000000000000001,1,1,[2477580.30814879]
100000000.0,0.5,0.43,0.48000000000000004,0.13999999999999999,1,1,[2890509.41078675]
100000000.0,0.5,0.43,0.48000000000000004,0.16,1,1,[3303438.24976411]
100000000.0,0.5,0.43,0.48000000000000004,0.18,1,1,[3716366.82198568]
100000000.0,0.5,0.43,0.48000000000000004,0.19999999999999998,1,1,[4129295.1225733]
100000000.0,0.5,0.43,0.48000000000000004,0.22,1,1,[4542223.14498017]
100000000.0,0.5,0.43,0.48000000000000004,0.24,1,1,[4955150.88103477]
100000000.0,0.5,0.43,0.48000000000000004,0.26,1,1,[5368078.32093025]
100000000.0,0.5,0.43,0.48000000000000004,0.28,1,1,[5781005.45316777]
100000000.0,0.5,0.43,0.48000000000000004,0.30000000000000004,1,1,[6193932.26445791]
100000000.0,0.5,0.43,0.48000000000000004,0.32,1,1,[6606858.73958079]
100000000.0,0.5,0.43,0.48000000000000004,0.34,1,1,[7019784.86120318]
100000000.0,0.5,0.43,0.48000000000000004,0.36000000000000004,1,1,[7432710.60964819]
100000000.0,0.5,0.43,0.48000000000000004,0.38,1,1,[7845635.96261133]
100000000.0,0.5,0.43,0.48000000000000004,0.4,1,1,[8258560.89481347]
100000000.0,0.5,0.43,0.48000000000000004,0.42000000000000004,1,1,[8671485.37757875]
100000000.0,0.5,0.43,0.48000000000000004,0.44,1,1,[9084409.37832116]
100000000.0,0.5,0.43,0.48000000000000004,0.46,1,1,[9497332.85991878]
100000000.0,0.5,0.43,0.48000000000000004,0.48000000000000004,1,1,[9910255.77994824]
100000000.0,0.5,0.43,0.48000000000000004,0.5,1,1,[10323178.08974309]
100000000.0,0.5,0.43,0.48000000000000004,0.52,1,1,[10736099.73322826]
100000000.0,0.5,0.43,0.48000000000000004,0.54,1,1,[11149020.64546646]
100000000.0,0.5,0.43,0.48000000000000004,0.56,1,1,[11561940.75083027]
100000000.0,0.5,0.43,0.48000000000000004,0.5800000000000001,1,1,[11974859.96068168]
100000000.0,0.5,0.43,0.48000000000000004,0.6,1,1,[12387778.17039573]
100000000.0,0.5,0.43,0.48000000000000004,0.62,1,1,[12800695.25549871]
100000000.0,0.5,0.43,0.48000000000000004,0.64,1,1,[13213611.06659363]
100000000.0,0.5,0.43,0.48000000000000004,0.66,1,1,[13626525.42259728]
100000000.0,0.5,0.43,0.48000000000000004,0.68,1,1,[14039438.10158524]
100000000.0,0.5,0.43,0.48000000000000004,0.7000000000000001,1,1,[14452348.82818009]
100000000.0,0.5,0.43,0.48000000000000004,0.7200000000000001,1,1,[14865257.25583259]
100000000.0,0.5,0.43,0.48000000000000004,0.74,1,1,[15278162.94136843]
100000000.0,0.5,0.43,0.48000000000000004,0.76,1,1,[15691065.30748574]
100000000.0,0.5,0.43,0.48000000000000004,0.78,1,1,[16103963.58586357]
100000000.0,0.5,0.43,0.48000000000000004,0.8,1,1,[16516856.72787781]
100000000.0,0.5,0.43,0.48000000000000004,0.8200000000000001,1,1,[16929743.25876264]
100000000.0,0.5,0.43,0.48000000000000004,0.8400000000000001,1,1,[17342621.02771178]
100000000.0,0.5,0.43,0.48000000000000004,0.86,1,1,[17755486.75391669]
100000000.0,0.5,0.43,0.48000000000000004,0.88,1,1,[18168335.13948866]
100000000.0,0.5,0.43,0.48000000000000004,0.9,1,1,[18581156.96515605]
100000000.0,0.5,0.43,0.48000000000000004,0.92,1,1,[18993934.45151797]
100000000.0,0.5,0.43,0.48000000000000004,0.9400000000000001,1,1,[19406627.72050761]
100000000.0,0.5,0.43,0.48000000000000004,0.9600000000000001,1,1,[19819122.18220918]
100000000.0,0.5,0.43,0.48000000000000004,0.98,1,1,[20230870.22355769]
100000000.0,0.5,0.43,0.5,0.02,1,1,[409381.12693721]
100000000.0,0.5,0.43,0.5,0.04,1,1,[818761.94605502]
100000000.0,0.5,0.43,0.5,0.06,1,1,[1228142.48233595]
100000000.0,0.5,0.43,0.5,0.08,1,1,[1637522.7496616]
100000000.0,0.5,0.43,0.5,0.1,1,1,[2046902.75609624]
100000000.0,0.5,0.43,0.5,0.12000000000000001,1,1,[2456282.50580477]
100000000.0,0.5,0.43,0.5,0.13999999999999999,1,1,[2865662.00006896]
100000000.0,0.5,0.43,0.5,0.16,1,1,[3275041.23787658]
100000000.0,0.5,0.43,0.5,0.18,1,1,[3684420.21627398]
100000000.0,0.5,0.43,0.5,0.19999999999999998,1,1,[4093798.93057426]
100000000.0,0.5,0.43,0.5,0.22,1,1,[4503177.37446959]
100000000.0,0.5,0.43,0.5,0.24,1,1,[4912555.54007521]
100000000.0,0.5,0.43,0.5,0.26,1,1,[5321933.41792012]
100000000.0,0.5,0.43,0.5,0.28,1,1,[5731310.99689333]
100000000.0,0.5,0.43,0.5,0.30000000000000004,1,1,[6140688.26414915]
100000000.0,0.5,0.43,0.5,0.32,1,1,[6550065.20497276]
100000000.0,0.5,0.43,0.5,0.34,1,1,[6959441.80260385]
100000000.0,0.5,0.43,0.5,0.36000000000000004,1,1,[7368818.03801471]
100000000.0,0.5,0.43,0.5,0.38,1,1,[7778193.88963628]
100000000.0,0.5,0.43,0.5,0.4,1,1,[8187569.3330235]
100000000.0,0.5,0.43,0.5,0.42000000000000004,1,1,[8596944.34044803]
100000000.0,0.5,0.43,0.5,0.44,1,1,[9006318.88040295]
100000000.0,0.5,0.43,0.5,0.46,1,1,[9415692.91699927]
100000000.0,0.5,0.43,0.5,0.48000000000000004,1,1,[9825066.40922739]
100000000.0,0.5,0.43,0.5,0.5,1,1,[10234439.31004915]
100000000.0,0.5,0.43,0.5,0.52,1,1,[10643811.56527386]
100000000.0,0.5,0.43,0.5,0.54,1,1,[11053183.11215702]
100000000.0,0.5,0.43,0.5,0.56,1,1,[11462553.87763843]
100000000.0,0.5,0.43,0.5,0.5800000000000001,1,1,[11871923.77610599]
100000000.0,0.5,0.43,0.5,0.6,1,1,[12281292.70652816]
100000000.0,0.5,0.43,0.5,0.62,1,1,[12690660.54873422]
100000000.0,0.5,0.43,0.5,0.64,1,1,[13100027.15852755]
100000000.0,0.5,0.43,0.5,0.66,1,1,[13509392.36117493]
100000000.0,0.5,0.43,0.5,0.68,1,1,[13918755.9425956]
100000000.0,0.5,0.43,0.5,0.7000000000000001,1,1,[14328117.637227]
100000000.0,0.5,0.43,0.5,0.7200000000000001,1,1,[14737477.11098277]
100000000.0,0.5,0.43,0.5,0.74,1,1,[15146833.9367805]
100000000.0,0.5,0.43,0.5,0.76,1,1,[15556187.55849861]
100000000.0,0.5,0.43,0.5,0.78,1,1,[15965537.23632187]
100000000.0,0.5,0.43,0.5,0.8,1,1,[16374881.96100766]
100000000.0,0.5,0.43,0.5,0.8200000000000001,1,1,[16784220.31391787]
100000000.0,0.5,0.43,0.5,0.8400000000000001,1,1,[17193550.22731549]
100000000.0,0.5,0.43,0.5,0.86,1,1,[17602868.54920135]
100000000.0,0.5,0.43,0.5,0.88,1,1,[18012170.19359181]
100000000.0,0.5,0.43,0.5,0.9,1,1,[18421446.3179657]
100000000.0,0.5,0.43,0.5,0.92,1,1,[18830679.88821805]
100000000.0,0.5,0.43,0.5,0.9400000000000001,1,1,[19239832.75140075]
100000000.0,0.5,0.43,0.5,0.9600000000000001,1,1,[19648795.48700058]
100000000.0,0.5,0.43,0.5,0.98,1,1,[20057046.88428399]
100000000.0,0.5,0.43,0.52,0.02,1,1,[405827.58144711]
100000000.0,0.5,0.43,0.52,0.04,1,1,[811654.86329787]
100000000.0,0.5,0.43,0.52,0.06,1,1,[1217481.86988044]
100000000.0,0.5,0.43,0.52,0.08,1,1,[1623308.61475788]
100000000.0,0.5,0.43,0.52,0.1,1,1,[2029135.10583147]
100000000.0,0.5,0.43,0.52,0.12000000000000001,1,1,[2434961.34720592]
100000000.0,0.5,0.43,0.52,0.13999999999999999,1,1,[2840787.34017924]
100000000.0,0.5,0.43,0.52,0.16,1,1,[3246613.0838174]
100000000.0,0.5,0.43,0.52,0.18,1,1,[3652438.57529848]
100000000.0,0.5,0.43,0.52,0.19999999999999998,1,1,[4058263.81011626]
100000000.0,0.5,0.43,0.52,0.22,1,1,[4464088.78219051]
100000000.0,0.5,0.43,0.52,0.24,1,1,[4869913.48391076]
100000000.0,0.5,0.43,0.52,0.26,1,1,[5275737.90612827]
100000000.0,0.5,0.43,0.52,0.28,1,1,[5681562.03810481]
100000000.0,0.5,0.43,0.52,0.30000000000000004,1,1,[6087385.86742179]
100000000.0,0.5,0.43,0.52,0.32,1,1,[6493209.37985075]
100000000.0,0.5,0.43,0.52,0.34,1,1,[6899032.55918347]
100000000.0,0.5,0.43,0.52,0.36000000000000004,1,1,[7304855.38701792]
100000000.0,0.5,0.43,0.52,0.38,1,1,[7710677.84249394]
100000000.0,0.5,0.43,0.52,0.4,1,1,[8116499.9019703]
100000000.0,0.5,0.43,0.52,0.42000000000000004,1,1,[8522321.53863169]
100000000.0,0.5,0.43,0.52,0.44,1,1,[8928142.7220108]
100000000.0,0.5,0.43,0.52,0.46,1,1,[9333963.41740591]
100000000.0,0.5,0.43,0.52,0.48000000000000004,1,1,[9739783.58516834]
100000000.0,0.5,0.43,0.52,0.5,1,1,[10145603.17982652]
100000000.0,0.5,0.43,0.52,0.52,1,1,[10551422.14900183]
100000000.0,0.5,0.43,0.52,0.54,1,1,[10957240.43205712]
100000000.0,0.5,0.43,0.52,0.56,1,1,[11363057.95839779]
100000000.0,0.5,0.43,0.52,0.5800000000000001,1,1,[11768874.64531594]
100000000.0,0.5,0.43,0.52,0.6,1,1,[12174690.3952263]
100000000.0,0.5,0.43,0.52,0.62,1,1,[12580505.09208172]
100000000.0,0.5,0.43,0.52,0.64,1,1,[12986318.59666502]
100000000.0,0.5,0.43,0.52,0.66,1,1,[13392130.74031789]
100000000.0,0.5,0.43,0.52,0.68,1,1,[13797941.31645631]
100000000.0,0.5,0.43,0.52,0.7000000000000001,1,1,[14203750.0688893]
100000000.0,0.5,0.43,0.52,0.7200000000000001,1,1,[14609556.67541796]
100000000.0,0.5,0.43,0.52,0.74,1,1,[15015360.72429166]
100000000.0,0.5,0.43,0.52,0.76,1,1,[15421161.67954442]
100000000.0,0.5,0.43,0.52,0.78,1,1,[15826958.82845287]
100000000.0,0.5,0.43,0.52,0.8,1,1,[16232751.19915073]
100000000.0,0.5,0.43,0.52,0.8200000000000001,1,1,[16638537.42618988]
100000000.0,0.5,0.43,0.52,0.8400000000000001,1,1,[17044315.52042533]
100000000.0,0.5,0.43,0.52,0.86,1,1,[17450082.45150349]
100000000.0,0.5,0.43,0.52,0.88,1,1,[17855833.33315364]
100000000.0,0.5,0.43,0.52,0.9,1,1,[18261559.67710492]
100000000.0,0.5,0.43,0.52,0.92,1,1,[18667245.1481368]
100000000.0,0.5,0.43,0.52,0.9400000000000001,1,1,[19072853.20564852]
100000000.0,0.5,0.43,0.52,0.9600000000000001,1,1,[19478279.23974084]
100000000.0,0.5,0.43,0.52,0.98,1,1,[19883026.44501039]
100000000.0,0.5,0.43,0.54,0.02,1,1,[402270.59403043]
100000000.0,0.5,0.43,0.54,0.04,1,1,[804540.89666369]
100000000.0,0.5,0.43,0.54,0.06,1,1,[1206810.93157315]
100000000.0,0.5,0.43,0.54,0.08,1,1,[1609080.71199593]
100000000.0,0.5,0.43,0.54,0.1,1,1,[2011350.24566253]
100000000.0,0.5,0.43,0.54,0.12000000000000001,1,1,[2413619.5366095]
100000000.0,0.5,0.43,0.54,0.13999999999999999,1,1,[2815888.58614314]
100000000.0,0.5,0.43,0.54,0.16,1,1,[3218157.39339929]
100000000.0,0.5,0.43,0.54,0.18,1,1,[3620425.95567906]
100000000.0,0.5,0.43,0.54,0.19999999999999998,1,1,[4022694.26864765]
100000000.0,0.5,0.43,0.54,0.22,1,1,[4424962.32644248]
100000000.0,0.5,0.43,0.54,0.24,1,1,[4827230.12171653]
100000000.0,0.5,0.43,0.54,0.26,1,1,[5229497.64563151]
100000000.0,0.5,0.43,0.54,0.28,1,1,[5631764.88780893]
100000000.0,0.5,0.43,0.54,0.30000000000000004,1,1,[6034031.83624285]
100000000.0,0.5,0.43,0.54,0.32,1,1,[6436298.4771751]
100000000.0,0.5,0.43,0.54,0.34,1,1,[6838564.79493157]
100000000.0,0.5,0.43,0.54,0.36000000000000004,1,1,[7240830.7717156]
100000000.0,0.5,0.43,0.54,0.38,1,1,[7643096.38735302]
100000000.0,0.5,0.43,0.54,0.4,1,1,[8045361.6189804]
100000000.0,0.5,0.43,0.54,0.42000000000000004,1,1,[8447626.44066579]
100000000.0,0.5,0.43,0.54,0.44,1,1,[8849890.82294731]
100000000.0,0.5,0.43,0.54,0.46,1,1,[9252154.73227118]
100000000.0,0.5,0.43,0.54,0.48000000000000004,1,1,[9654418.13030401]
100000000.0,0.5,0.43,0.54,0.5,1,1,[10056680.97308758]
100000000.0,0.5,0.43,0.54,0.52,1,1,[10458943.20999281]
100000000.0,0.5,0.43,0.54,0.54,1,1,[10861204.7824161]
100000000.0,0.5,0.43,0.54,0.56,1,1,[11263465.62214055]
100000000.0,0.5,0.43,0.54,0.5800000000000001,1,1,[11665725.64925707]
100000000.0,0.5,0.43,0.54,0.6,1,1,[12067984.76949934]
100000000.0,0.5,0.43,0.54,0.62,1,1,[12470242.87078834]
100000000.0,0.5,0.43,0.54,0.64,1,1,[12872499.81869477]
100000000.0,0.5,0.43,0.54,0.66,1,1,[13274755.4503966]
100000000.0,0.5,0.43,0.54,0.68,1,1,[13677009.56650555]
100000000.0,0.5,0.43,0.54,0.7000000000000001,1,1,[14079261.91981721]
100000000.0,0.5,0.43,0.54,0.7200000000000001,1,1,[14481512.19952022]
100000000.0,0.5,0.43,0.54,0.74,1,1,[14883760.00853476]
100000000.0,0.5,0.43,0.54,0.76,1,1,[15286004.83015915]
100000000.0,0.5,0.43,0.54,0.78,1,1,[15688245.97753126]
100000000.0,0.5,0.43,0.54,0.8,1,1,[16090482.51441503]
100000000.0,0.5,0.43,0.54,0.8200000000000001,1,1,[16492713.1259927]
100000000.0,0.5,0.43,0.54,0.8400000000000001,1,1,[16894935.89780854]
100000000.0,0.5,0.43,0.54,0.86,1,1,[17297147.91490722]
100000000.0,0.5,0.43,0.54,0.88,1,1,[17699344.48009453]
100000000.0,0.5,0.43,0.54,0.9,1,1,[18101517.43971504]
100000000.0,0.5,0.43,0.54,0.92,1,1,[18503651.11692419]
100000000.0,0.5,0.43,0.54,0.9400000000000001,1,1,[18905710.48504354]
100000000.0,0.5,0.43,0.54,0.9600000000000001,1,1,[19307595.4317802]
100000000.0,0.5,0.43,0.54,0.98,1,1,[19708831.8176597]
100000000.0,0.5,0.43,0.56,0.02,1,1,[398710.53979801]
100000000.0,0.5,0.43,0.56,0.04,1,1,[797420.79638972]
100000000.0,0.5,0.43,0.56,0.06,1,1,[1196130.79279225]
100000000.0,0.5,0.43,0.56,0.08,1,1,[1594840.54190952]
100000000.0,0.5,0.43,0.56,0.1,1,1,[1993550.05129377]
100000000.0,0.5,0.43,0.56,0.12000000000000001,1,1,[2392259.32490613]
100000000.0,0.5,0.43,0.56,0.13999999999999999,1,1,[2790968.36405388]
100000000.0,0.5,0.43,0.56,0.16,1,1,[3189677.1679353]
100000000.0,0.5,0.43,0.56,0.18,1,1,[3588385.73396679]
100000000.0,0.5,0.43,0.56,0.19999999999999998,1,1,[3987094.0579768]
100000000.0,0.5,0.43,0.56,0.22,1,1,[4385802.13431168]
100000000.0,0.5,0.43,0.56,0.24,1,1,[4784509.95587847]
100000000.0,0.5,0.43,0.56,0.26,1,1,[5183217.51413907]
100000000.0,0.5,0.43,0.56,0.28,1,1,[5581924.79906343]
100000000.0,0.5,0.43,0.56,0.30000000000000004,1,1,[5980631.79904579]
100000000.0,0.5,0.43,0.56,0.32,1,1,[6379338.50078444]
100000000.0,0.5,0.43,0.56,0.34,1,1,[6778044.8891238]
100000000.0,0.5,0.43,0.56,0.36000000000000004,1,1,[7176750.94685521]
100000000.0,0.5,0.43,0.56,0.38,1,1,[7575456.65447072]
100000000.0,0.5,0.43,0.56,0.4,1,1,[7974161.98986235]
100000000.0,0.5,0.43,0.56,0.42000000000000004,1,1,[8372866.92795581]
100000000.0,0.5,0.43,0.56,0.44,1,1,[8771571.44026536]
100000000.0,0.5,0.43,0.56,0.46,1,1,[9170275.49435124]
100000000.0,0.5,0.43,0.56,0.48000000000000004,1,1,[9568979.05315597]
100000000.0,0.5,0.43,0.56,0.5,1,1,[9967682.07418876]
100000000.0,0.5,0.43,0.56,0.52,1,1,[10366384.50851614]
100000000.0,0.5,0.43,0.56,0.54,1,1,[10765086.29950422]
100000000.0,0.5,0.43,0.56,0.56,1,1,[11163787.38123788]
100000000.0,0.5,0.43,0.56,0.5800000000000001,1,1,[11562487.67651569]
100000000.0,0.5,0.43,0.56,0.6,1,1,[11961187.09427997]
100000000.0,0.5,0.43,0.56,0.62,1,1,[12359885.52628515]
100000000.0,0.5,0.43,0.56,0.64,1,1,[12758582.84272378]
100000000.0,0.5,0.43,0.56,0.66,1,1,[13157278.88640289]
100000000.0,0.5,0.43,0.56,0.68,1,1,[13555973.46486848]
100000000.0,0.5,0.43,0.56,0.7000000000000001,1,1,[13954666.33956811]
100000000.0,0.5,0.43,0.56,0.7200000000000001,1,1,[14353357.21064291]
100000000.0,0.5,0.43,0.56,0.74,1,1,[14752045.69510842]
100000000.0,0.5,0.43,0.56,0.76,1,1,[15150731.29475054]
100000000.0,0.5,0.43,0.56,0.78,1,1,[15549413.34749513]
100000000.0,0.5,0.43,0.56,0.8,1,1,[15948090.95121238]
100000000.0,0.5,0.43,0.56,0.8200000000000001,1,1,[16346762.83947929]
100000000.0,0.5,0.43,0.56,0.8400000000000001,1,1,[16745427.16911812]
100000000.0,0.5,0.43,0.56,0.86,1,1,[17144081.1351075]
100000000.0,0.5,0.43,0.56,0.88,1,1,[17542720.22002039]
100000000.0,0.5,0.43,0.56,0.9,1,1,[17941336.58762177]
100000000.0,0.5,0.43,0.56,0.92,1,1,[18339915.18395075]
100000000.0,0.5,0.43,0.56,0.9400000000000001,1,1,[18738422.40998693]
100000000.0,0.5,0.43,0.56,0.9600000000000001,1,1,[19136762.37671593]
100000000.0,0.5,0.43,0.56,0.98,1,1,[19534482.0876903]
100000000.0,0.5,0.43,0.5800000000000001,0.02,1,1,[395147.72865698]
100000000.0,0.5,0.43,0.5800000000000001,0.04,1,1,[790295.18230512]
100000000.0,0.5,0.43,0.5800000000000001,0.06,1,1,[1185442.38330281]
100000000.0,0.5,0.43,0.5800000000000001,0.08,1,1,[1580589.34421351]
100000000.0,0.5,0.43,0.5800000000000001,0.1,1,1,[1975736.07240409]
100000000.0,0.5,0.43,0.5800000000000001,0.12000000000000001,1,1,[2370882.57175344]
100000000.0,0.5,0.43,0.5800000000000001,0.13999999999999999,1,1,[2766028.84356307]
100000000.0,0.5,0.43,0.5800000000000001,0.16,1,1,[3161174.887087]
100000000.0,0.5,0.43,0.5800000000000001,0.18,1,1,[3556320.69985002]
100000000.0,0.5,0.43,0.5800000000000001,0.19999999999999998,1,1,[3951466.27783668]
100000000.0,0.5,0.43,0.5800000000000001,0.22,1,1,[4346611.61559458]
100000000.0,0.5,0.43,0.5800000000000001,0.24,1,1,[4741756.70627664]
100000000.0,0.5,0.43,0.5800000000000001,0.26,1,1,[5136901.54163603]
100000000.0,0.5,0.43,0.5800000000000001,0.28,1,1,[5532046.11198146]
100000000.0,0.5,0.43,0.5800000000000001,0.30000000000000004,1,1,[5927190.40609661]
100000000.0,0.5,0.43,0.5800000000000001,0.32,1,1,[6322334.41112428]
100000000.0,0.5,0.43,0.5800000000000001,0.34,1,1,[6717478.11241417]
100000000.0,0.5,0.43,0.5800000000000001,0.36000000000000004,1,1,[7112621.49333058]
100000000.0,0.5,0.43,0.5800000000000001,0.38,1,1,[7507764.53501493]
