length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.13,0.5,0.98,1,1,[16298816.01804643]
100000000.0,0.175,0.13,0.52,0.02,1,1,[329128.06817487]
100000000.0,0.175,0.13,0.52,0.04,1,1,[658254.9501754]
100000000.0,0.175,0.13,0.52,0.06,1,1,[987380.78223823]
100000000.0,0.175,0.13,0.52,0.08,1,1,[1316505.63556581]
100000000.0,0.175,0.13,0.52,0.1,1,1,[1645629.55000845]
100000000.0,0.175,0.13,0.52,0.12000000000000001,1,1,[1974752.54630254]
100000000.0,0.175,0.13,0.52,0.13999999999999999,1,1,[2303874.63204562]
100000000.0,0.175,0.13,0.52,0.16,1,1,[2632995.80493708]
100000000.0,0.175,0.13,0.52,0.18,1,1,[2962116.054629]
100000000.0,0.175,0.13,0.52,0.19999999999999998,1,1,[3291235.36379082]
100000000.0,0.175,0.13,0.52,0.22,1,1,[3620353.70868687]
100000000.0,0.175,0.13,0.52,0.24,1,1,[3949471.05942535]
100000000.0,0.175,0.13,0.52,0.26,1,1,[4278587.37996502]
100000000.0,0.175,0.13,0.52,0.28,1,1,[4607702.62792659]
100000000.0,0.175,0.13,0.52,0.30000000000000004,1,1,[4936816.75423137]
100000000.0,0.175,0.13,0.52,0.32,1,1,[5265929.70257423]
100000000.0,0.175,0.13,0.52,0.34,1,1,[5595041.40872562]
100000000.0,0.175,0.13,0.52,0.36000000000000004,1,1,[5924151.79964758]
100000000.0,0.175,0.13,0.52,0.38,1,1,[6253260.79239857]
100000000.0,0.175,0.13,0.52,0.4,1,1,[6582368.29279124]
100000000.0,0.175,0.13,0.52,0.42000000000000004,1,1,[6911474.19375466]
100000000.0,0.175,0.13,0.52,0.44,1,1,[7240578.37333691]
100000000.0,0.175,0.13,0.52,0.46,1,1,[7569680.69226361]
100000000.0,0.175,0.13,0.52,0.48000000000000004,1,1,[7898780.99094206]
100000000.0,0.175,0.13,0.52,0.5,1,1,[8227879.08576487]
100000000.0,0.175,0.13,0.52,0.52,1,1,[8556974.76451919]
100000000.0,0.175,0.13,0.52,0.54,1,1,[8886067.78064174]
100000000.0,0.175,0.13,0.52,0.56,1,1,[9215157.84596705]
100000000.0,0.175,0.13,0.52,0.5800000000000001,1,1,[9544244.62148606]
100000000.0,0.175,0.13,0.52,0.6,1,1,[9873327.70544322]
100000000.0,0.175,0.13,0.52,0.62,1,1,[10202406.61782486]
100000000.0,0.175,0.13,0.52,0.64,1,1,[10531480.77988136]
100000000.0,0.175,0.13,0.52,0.66,1,1,[10860549.48670181]
100000000.0,0.175,0.13,0.52,0.68,1,1,[11189611.86989293]
100000000.0,0.175,0.13,0.52,0.7000000000000001,1,1,[11518666.84587776]
100000000.0,0.175,0.13,0.52,0.7200000000000001,1,1,[11847713.04282288]
100000000.0,0.175,0.13,0.52,0.74,1,1,[12176748.69499063]
100000000.0,0.175,0.13,0.52,0.76,1,1,[12505771.48599303]
100000000.0,0.175,0.13,0.52,0.78,1,1,[12834778.3092033]
100000000.0,0.175,0.13,0.52,0.8,1,1,[13163764.88862939]
100000000.0,0.175,0.13,0.52,0.8200000000000001,1,1,[13492725.15396258]
100000000.0,0.175,0.13,0.52,0.8400000000000001,1,1,[13821650.15875599]
100000000.0,0.175,0.13,0.52,0.86,1,1,[14150526.0925033]
100000000.0,0.175,0.13,0.52,0.88,1,1,[14479330.34454421]
100000000.0,0.175,0.13,0.52,0.9,1,1,[14808022.92273391]
100000000.0,0.175,0.13,0.52,0.92,1,1,[15136525.15507411]
100000000.0,0.175,0.13,0.52,0.9400000000000001,1,1,[15464656.03306862]
100000000.0,0.175,0.13,0.52,0.9600000000000001,1,1,[15791876.53838254]
100000000.0,0.175,0.13,0.52,0.98,1,1,[16115447.22199399]
100000000.0,0.175,0.13,0.54,0.02,1,1,[325371.59783247]
100000000.0,0.175,0.13,0.54,0.04,1,1,[650742.04219474]
100000000.0,0.175,0.13,0.54,0.06,1,1,[976111.46584143]
100000000.0,0.175,0.13,0.54,0.08,1,1,[1301479.93831044]
100000000.0,0.175,0.13,0.54,0.1,1,1,[1626847.49861728]
100000000.0,0.175,0.13,0.54,0.12000000000000001,1,1,[1952214.16717186]
100000000.0,0.175,0.13,0.54,0.13999999999999999,1,1,[2277579.95160075]
100000000.0,0.175,0.13,0.54,0.16,1,1,[2602944.84990692]
100000000.0,0.175,0.13,0.54,0.18,1,1,[2928308.85227597]
100000000.0,0.175,0.13,0.54,0.19999999999999998,1,1,[3253671.94211662]
100000000.0,0.175,0.13,0.54,0.22,1,1,[3579034.09662725]
100000000.0,0.175,0.13,0.54,0.24,1,1,[3904395.28704269]
100000000.0,0.175,0.13,0.54,0.26,1,1,[4229755.47864583]
100000000.0,0.175,0.13,0.54,0.28,1,1,[4555114.63058955]
100000000.0,0.175,0.13,0.54,0.30000000000000004,1,1,[4880472.69555155]
100000000.0,0.175,0.13,0.54,0.32,1,1,[5205829.61922876]
100000000.0,0.175,0.13,0.54,0.34,1,1,[5531185.33966681]
100000000.0,0.175,0.13,0.54,0.36000000000000004,1,1,[5856539.78641009]
100000000.0,0.175,0.13,0.54,0.38,1,1,[6181892.87944821]
100000000.0,0.175,0.13,0.54,0.4,1,1,[6507244.5279246]
100000000.0,0.175,0.13,0.54,0.42000000000000004,1,1,[6832594.6285606]
100000000.0,0.175,0.13,0.54,0.44,1,1,[7157943.0637335]
100000000.0,0.175,0.13,0.54,0.46,1,1,[7483289.69912756]
100000000.0,0.175,0.13,0.54,0.48000000000000004,1,1,[7808634.38085182]
100000000.0,0.175,0.13,0.54,0.5,1,1,[8133976.93188447]
100000000.0,0.175,0.13,0.54,0.52,1,1,[8459317.1476579]
100000000.0,0.175,0.13,0.54,0.54,1,1,[8784654.7905343]
100000000.0,0.175,0.13,0.54,0.56,1,1,[9109989.58283427]
100000000.0,0.175,0.13,0.54,0.5800000000000001,1,1,[9435321.19795432]
100000000.0,0.175,0.13,0.54,0.6,1,1,[9760649.24892909]
100000000.0,0.175,0.13,0.54,0.62,1,1,[10085973.27352971]
100000000.0,0.175,0.13,0.54,0.64,1,1,[10411292.7145965]
100000000.0,0.175,0.13,0.54,0.66,1,1,[10736606.89370671]
100000000.0,0.175,0.13,0.54,0.68,1,1,[11061914.97535225]
100000000.0,0.175,0.13,0.54,0.7000000000000001,1,1,[11387215.91733078]
100000000.0,0.175,0.13,0.54,0.7200000000000001,1,1,[11712508.40065542]
100000000.0,0.175,0.13,0.54,0.74,1,1,[12037790.7282575]
100000000.0,0.175,0.13,0.54,0.76,1,1,[12363060.67475795]
100000000.0,0.175,0.13,0.54,0.78,1,1,[12688315.2569441]
100000000.0,0.175,0.13,0.54,0.8,1,1,[13013550.37075152]
100000000.0,0.175,0.13,0.54,0.8200000000000001,1,1,[13338760.19319464]
100000000.0,0.175,0.13,0.54,0.8400000000000001,1,1,[13663936.14771757]
100000000.0,0.175,0.13,0.54,0.86,1,1,[13989065.00428783]
100000000.0,0.175,0.13,0.54,0.88,1,1,[14314125.12061861]
100000000.0,0.175,0.13,0.54,0.9,1,1,[14639078.25528087]
100000000.0,0.175,0.13,0.54,0.92,1,1,[14963849.27220337]
100000000.0,0.175,0.13,0.54,0.9400000000000001,1,1,[15288265.57352582]
100000000.0,0.175,0.13,0.54,0.9600000000000001,1,1,[15611814.35993405]
100000000.0,0.175,0.13,0.54,0.98,1,1,[15931900.16563191]
100000000.0,0.175,0.13,0.56,0.02,1,1,[321612.875565]
100000000.0,0.175,0.13,0.56,0.04,1,1,[643224.63024801]
100000000.0,0.175,0.13,0.56,0.06,1,1,[964835.39328656]
100000000.0,0.175,0.13,0.56,0.08,1,1,[1286445.23250825]
100000000.0,0.175,0.13,0.56,0.1,1,1,[1608054.18605113]
100000000.0,0.175,0.13,0.56,0.12000000000000001,1,1,[1929662.27395742]
100000000.0,0.175,0.13,0.56,0.13999999999999999,1,1,[2251269.50384155]
100000000.0,0.175,0.13,0.56,0.16,1,1,[2572875.87396774]
100000000.0,0.175,0.13,0.56,0.18,1,1,[2894481.37501054]
100000000.0,0.175,0.13,0.56,0.19999999999999998,1,1,[3216085.9910705]
100000000.0,0.175,0.13,0.56,0.22,1,1,[3537689.70022876]
100000000.0,0.175,0.13,0.56,0.24,1,1,[3859292.47479099]
100000000.0,0.175,0.13,0.56,0.26,1,1,[4180894.28130293]
100000000.0,0.175,0.13,0.56,0.28,1,1,[4502495.08038197]
100000000.0,0.175,0.13,0.56,0.30000000000000004,1,1,[4824094.82638695]
100000000.0,0.175,0.13,0.56,0.32,1,1,[5145693.46693287]
100000000.0,0.175,0.13,0.56,0.34,1,1,[5467290.94224631]
100000000.0,0.175,0.13,0.56,0.36000000000000004,1,1,[5788887.18434768]
100000000.0,0.175,0.13,0.56,0.38,1,1,[6110482.11603725]
100000000.0,0.175,0.13,0.56,0.4,1,1,[6432075.6496521]
100000000.0,0.175,0.13,0.56,0.42000000000000004,1,1,[6753667.68554895]
100000000.0,0.175,0.13,0.56,0.44,1,1,[7075258.11025396]
100000000.0,0.175,0.13,0.56,0.46,1,1,[7396846.79420153]
100000000.0,0.175,0.13,0.56,0.48000000000000004,1,1,[7718433.58896022]
100000000.0,0.175,0.13,0.56,0.5,1,1,[8040018.32381076]
100000000.0,0.175,0.13,0.56,0.52,1,1,[8361600.80149768]
100000000.0,0.175,0.13,0.56,0.54,1,1,[8683180.79291453]
100000000.0,0.175,0.13,0.56,0.56,1,1,[9004758.03039783]
100000000.0,0.175,0.13,0.56,0.5800000000000001,1,1,[9326332.19918469]
100000000.0,0.175,0.13,0.56,0.6,1,1,[9647902.92641524]
100000000.0,0.175,0.13,0.56,0.62,1,1,[9969469.76680776]
100000000.0,0.175,0.13,0.56,0.64,1,1,[10291032.18375731]
100000000.0,0.175,0.13,0.56,0.66,1,1,[10612589.52403558]
100000000.0,0.175,0.13,0.56,0.68,1,1,[10934140.98338216]
100000000.0,0.175,0.13,0.56,0.7000000000000001,1,1,[11255685.55886764]
100000000.0,0.175,0.13,0.56,0.7200000000000001,1,1,[11577221.9816108]
100000000.0,0.175,0.13,0.56,0.74,1,1,[11898748.61957288]
100000000.0,0.175,0.13,0.56,0.76,1,1,[12220263.33345059]
100000000.0,0.175,0.13,0.56,0.78,1,1,[12541763.25659628]
100000000.0,0.175,0.13,0.56,0.8,1,1,[12863244.44709207]
100000000.0,0.175,0.13,0.56,0.8200000000000001,1,1,[13184701.3148314]
100000000.0,0.175,0.13,0.56,0.8400000000000001,1,1,[13506125.63093605]
100000000.0,0.175,0.13,0.56,0.86,1,1,[13827504.70992664]
100000000.0,0.175,0.13,0.56,0.88,1,1,[14148817.81597971]
100000000.0,0.175,0.13,0.56,0.9,1,1,[14470028.3423451]
100000000.0,0.175,0.13,0.56,0.92,1,1,[14791064.44474314]
100000000.0,0.175,0.13,0.56,0.9400000000000001,1,1,[15111761.32659639]
100000000.0,0.175,0.13,0.56,0.9600000000000001,1,1,[15431630.38865949]
100000000.0,0.175,0.13,0.56,0.98,1,1,[15748207.98979976]
100000000.0,0.175,0.13,0.5800000000000001,0.02,1,1,[317852.38158059]
100000000.0,0.175,0.13,0.5800000000000001,0.04,1,1,[635703.67481732]
100000000.0,0.175,0.13,0.5800000000000001,0.06,1,1,[953554.00539249]
100000000.0,0.175,0.13,0.5800000000000001,0.08,1,1,[1271403.43937836]
100000000.0,0.175,0.13,0.5800000000000001,0.1,1,1,[1589252.01399486]
100000000.0,0.175,0.13,0.5800000000000001,0.12000000000000001,1,1,[1907099.74887819]
100000000.0,0.175,0.13,0.5800000000000001,0.13999999999999999,1,1,[2224946.65159286]
100000000.0,0.175,0.13,0.5800000000000001,0.16,1,1,[2542792.72062593]
100000000.0,0.175,0.13,0.5800000000000001,0.18,1,1,[2860637.94710101]
100000000.0,0.175,0.13,0.5800000000000001,0.19999999999999998,1,1,[3178482.31576817]
100000000.0,0.175,0.13,0.5800000000000001,0.22,1,1,[3496325.80554594]
100000000.0,0.175,0.13,0.5800000000000001,0.24,1,1,[3814168.38976162]
100000000.0,0.175,0.13,0.5800000000000001,0.26,1,1,[4132010.03616988]
100000000.0,0.175,0.13,0.5800000000000001,0.28,1,1,[4449850.70679324]
100000000.0,0.175,0.13,0.5800000000000001,0.30000000000000004,1,1,[4767690.35760584]
100000000.0,0.175,0.13,0.5800000000000001,0.32,1,1,[5085528.93806726]
100000000.0,0.175,0.13,0.5800000000000001,0.34,1,1,[5403366.39050259]
100000000.0,0.175,0.13,0.5800000000000001,0.36000000000000004,1,1,[5721202.64931534]
100000000.0,0.175,0.13,0.5800000000000001,0.38,1,1,[6039037.64001128]
100000000.0,0.175,0.13,0.5800000000000001,0.4,1,1,[6356871.2780013]
100000000.0,0.175,0.13,0.5800000000000001,0.42000000000000004,1,1,[6674703.46714049]
100000000.0,0.175,0.13,0.5800000000000001,0.44,1,1,[6992534.09794633]
100000000.0,0.175,0.13,0.5800000000000001,0.46,1,1,[7310363.0454213]
100000000.0,0.175,0.13,0.5800000000000001,0.48000000000000004,1,1,[7628190.16638171]
100000000.0,0.175,0.13,0.5800000000000001,0.5,1,1,[7946015.29616336]
100000000.0,0.175,0.13,0.5800000000000001,0.52,1,1,[8263838.24453179]
100000000.0,0.175,0.13,0.5800000000000001,0.54,1,1,[8581658.79056699]
100000000.0,0.175,0.13,0.5800000000000001,0.56,1,1,[8899476.67621001]
100000000.0,0.175,0.13,0.5800000000000001,0.5800000000000001,1,1,[9217291.59804399]
100000000.0,0.175,0.13,0.5800000000000001,0.6,1,1,[9535103.19671479]
100000000.0,0.175,0.13,0.5800000000000001,0.62,1,1,[9852911.04315398]
100000000.0,0.175,0.13,0.5800000000000001,0.64,1,1,[10170714.62040399]
100000000.0,0.175,0.13,0.5800000000000001,0.66,1,1,[10488513.29929645]
100000000.0,0.175,0.13,0.5800000000000001,0.68,1,1,[10806306.30538223]
100000000.0,0.175,0.13,0.5800000000000001,0.7000000000000001,1,1,[11124092.67316046]
100000000.0,0.175,0.13,0.5800000000000001,0.7200000000000001,1,1,[11441871.1814496]
100000000.0,0.175,0.13,0.5800000000000001,0.74,1,1,[11759640.26004516]
100000000.0,0.175,0.13,0.5800000000000001,0.76,1,1,[12077397.8513865]
100000000.0,0.175,0.13,0.5800000000000001,0.78,1,1,[12395141.19937318]
100000000.0,0.175,0.13,0.5800000000000001,0.8,1,1,[12712866.51563812]
100000000.0,0.175,0.13,0.5800000000000001,0.8200000000000001,1,1,[13030568.43025813]
100000000.0,0.175,0.13,0.5800000000000001,0.8400000000000001,1,1,[13348239.04250616]
100000000.0,0.175,0.13,0.5800000000000001,0.86,1,1,[13665866.17988028]
100000000.0,0.175,0.13,0.5800000000000001,0.88,1,1,[13983429.95860507]
100000000.0,0.175,0.13,0.5800000000000001,0.9,1,1,[14300895.30465077]
100000000.0,0.175,0.13,0.5800000000000001,0.92,1,1,[14618193.45113367]
100000000.0,0.175,0.13,0.5800000000000001,0.9400000000000001,1,1,[14935166.86817747]
100000000.0,0.175,0.13,0.5800000000000001,0.9600000000000001,1,1,[15251349.38875868]
100000000.0,0.175,0.13,0.5800000000000001,0.98,1,1,[15564398.5977184]
100000000.0,0.175,0.13,0.6,0.02,1,1,[314090.51686885]
100000000.0,0.175,0.13,0.6,0.04,1,1,[628179.97794553]
100000000.0,0.175,0.13,0.6,0.06,1,1,[942268.50531525]
100000000.0,0.175,0.13,0.6,0.08,1,1,[1256356.16325018]
100000000.0,0.175,0.13,0.6,0.1,1,1,[1570442.98801287]
100000000.0,0.175,0.13,0.6,0.12000000000000001,1,1,[1884528.9987973]
100000000.0,0.175,0.13,0.6,0.13999999999999999,1,1,[2198614.20308314]
100000000.0,0.175,0.13,0.6,0.16,1,1,[2512698.5995453]
100000000.0,0.175,0.13,0.6,0.18,1,1,[2826782.17972044]
100000000.0,0.175,0.13,0.6,0.19999999999999998,1,1,[3140864.92897038]
100000000.0,0.175,0.13,0.6,0.22,1,1,[3454946.82701073]
100000000.0,0.175,0.13,0.6,0.24,1,1,[3769027.8481469]
100000000.0,0.175,0.13,0.6,0.26,1,1,[4083107.9612951]
100000000.0,0.175,0.13,0.6,0.28,1,1,[4397187.12983086]
100000000.0,0.175,0.13,0.6,0.30000000000000004,1,1,[4711265.31128591]
100000000.0,0.175,0.13,0.6,0.32,1,1,[5025342.45690012]
100000000.0,0.175,0.13,0.6,0.34,1,1,[5339418.51102509]
100000000.0,0.175,0.13,0.6,0.36000000000000004,1,1,[5653493.41036632]
100000000.0,0.175,0.13,0.6,0.38,1,1,[5967567.08304315]
100000000.0,0.175,0.13,0.6,0.4,1,1,[6281639.44743577]
100000000.0,0.175,0.13,0.6,0.42000000000000004,1,1,[6595710.41077801]
100000000.0,0.175,0.13,0.6,0.44,1,1,[6909779.86744108]
100000000.0,0.175,0.13,0.6,0.46,1,1,[7223847.69683644]
100000000.0,0.175,0.13,0.6,0.48000000000000004,1,1,[7537913.76084326]
100000000.0,0.175,0.13,0.6,0.5,1,1,[7851977.90063599]
100000000.0,0.175,0.13,0.6,0.52,1,1,[8166039.93274653]
100000000.0,0.175,0.13,0.6,0.54,1,1,[8480099.64413953]
100000000.0,0.175,0.13,0.6,0.56,1,1,[8794156.78600037]
100000000.0,0.175,0.13,0.6,0.5800000000000001,1,1,[9108211.06582487]
100000000.0,0.175,0.13,0.6,0.6,1,1,[9422262.13723896]
100000000.0,0.175,0.13,0.6,0.62,1,1,[9736309.58674371]
100000000.0,0.175,0.13,0.6,0.64,1,1,[10050352.91623263]
100000000.0,0.175,0.13,0.6,0.66,1,1,[10364391.51960099]
100000000.0,0.175,0.13,0.6,0.68,1,1,[10678424.65094883]
100000000.0,0.175,0.13,0.6,0.7000000000000001,1,1,[10992451.38058232]
100000000.0,0.175,0.13,0.6,0.7200000000000001,1,1,[11306470.53290319]
100000000.0,0.175,0.13,0.6,0.74,1,1,[11620480.59672851]
100000000.0,0.175,0.13,0.6,0.76,1,1,[11934479.59242478]
100000000.0,0.175,0.13,0.6,0.78,1,1,[12248464.86913706]
100000000.0,0.175,0.13,0.6,0.8,1,1,[12562432.78447298]
100000000.0,0.175,0.13,0.6,0.8200000000000001,1,1,[12876378.1774987]
100000000.0,0.175,0.13,0.6,0.8400000000000001,1,1,[13190293.45841574]
100000000.0,0.175,0.13,0.6,0.86,1,1,[13504166.93984256]
100000000.0,0.175,0.13,0.6,0.88,1,1,[13817979.54203832]
100000000.0,0.175,0.13,0.6,0.9,1,1,[14131697.63373139]
100000000.0,0.175,0.13,0.6,0.92,1,1,[14445255.33631295]
100000000.0,0.175,0.13,0.6,0.9400000000000001,1,1,[14758501.91535618]
100000000.0,0.175,0.13,0.6,0.9600000000000001,1,1,[15070992.07992615]
100000000.0,0.175,0.13,0.6,0.98,1,1,[15380495.34704218]
100000000.0,0.175,0.13,0.62,0.02,1,1,[310327.61071014]
100000000.0,0.175,0.13,0.62,0.04,1,1,[620654.1982561]
100000000.0,0.175,0.13,0.62,0.06,1,1,[930979.88108012]
100000000.0,0.175,0.13,0.62,0.08,1,1,[1241304.72160903]
100000000.0,0.175,0.13,0.62,0.1,1,1,[1551628.75510963]
100000000.0,0.175,0.13,0.62,0.12000000000000001,1,1,[1861952.00029923]
100000000.0,0.175,0.13,0.62,0.13999999999999999,1,1,[2172274.46453998]
100000000.0,0.175,0.13,0.62,0.16,1,1,[2482596.14666253]
100000000.0,0.175,0.13,0.62,0.18,1,1,[2792917.03858394]
100000000.0,0.175,0.13,0.62,0.19999999999999998,1,1,[3103237.12624388]
100000000.0,0.175,0.13,0.62,0.22,1,1,[3413556.39011923]
100000000.0,0.175,0.13,0.62,0.24,1,1,[3723874.80545504]
100000000.0,0.175,0.13,0.62,0.26,1,1,[4034192.34228735]
100000000.0,0.175,0.13,0.62,0.28,1,1,[4344508.96529898]
100000000.0,0.175,0.13,0.62,0.30000000000000004,1,1,[4654824.63352877]
100000000.0,0.175,0.13,0.62,0.32,1,1,[4965139.29994081]
100000000.0,0.175,0.13,0.62,0.34,1,1,[5275452.91085036]
100000000.0,0.175,0.13,0.62,0.36000000000000004,1,1,[5585765.40519422]
100000000.0,0.175,0.13,0.62,0.38,1,1,[5896076.71362528]
100000000.0,0.175,0.13,0.62,0.4,1,1,[6206386.75740197]
100000000.0,0.175,0.13,0.62,0.42000000000000004,1,1,[6516695.44703263]
100000000.0,0.175,0.13,0.62,0.44,1,1,[6827002.68062232]
100000000.0,0.175,0.13,0.62,0.46,1,1,[7137308.34185278]
100000000.0,0.175,0.13,0.62,0.48000000000000004,1,1,[7447612.29750474]
100000000.0,0.175,0.13,0.62,0.5,1,1,[7757914.39440242]
100000000.0,0.175,0.13,0.62,0.52,1,1,[8068214.45562166]
100000000.0,0.175,0.13,0.62,0.54,1,1,[8378512.27574793]
100000000.0,0.175,0.13,0.62,0.56,1,1,[8688807.61489586]
100000000.0,0.175,0.13,0.62,0.5800000000000001,1,1,[8999100.19109452]
100000000.0,0.175,0.13,0.62,0.6,1,1,[9309389.6704893]
100000000.0,0.175,0.13,0.62,0.62,1,1,[9619675.65458622]
100000000.0,0.175,0.13,0.62,0.64,1,1,[9929957.66343091]
100000000.0,0.175,0.13,0.62,0.66,1,1,[10240235.11310709]
100000000.0,0.175,0.13,0.62,0.68,1,1,[10550507.28515436]
100000000.0,0.175,0.13,0.62,0.7000000000000001,1,1,[10860773.28425909]
100000000.0,0.175,0.13,0.62,0.7200000000000001,1,1,[11171031.9785425]
100000000.0,0.175,0.13,0.62,0.74,1,1,[11481281.91336446]
100000000.0,0.175,0.13,0.62,0.76,1,1,[11791521.18365315]
100000000.0,0.175,0.13,0.62,0.78,1,1,[12101747.23911971]
100000000.0,0.175,0.13,0.62,0.8,1,1,[12411956.5766547]
100000000.0,0.175,0.13,0.62,0.8200000000000001,1,1,[12722144.23441956]
100000000.0,0.175,0.13,0.62,0.8400000000000001,1,1,[13032302.91831267]
100000000.0,0.175,0.13,0.62,0.86,1,1,[13342421.40142257]
100000000.0,0.175,0.13,0.62,0.88,1,1,[13652481.36553763]
100000000.0,0.175,0.13,0.62,0.9,1,1,[13962450.54247807]
100000000.0,0.175,0.13,0.62,0.92,1,1,[14272265.7744161]
100000000.0,0.175,0.13,0.62,0.9400000000000001,1,1,[14581782.70512184]
100000000.0,0.175,0.13,0.62,0.9600000000000001,1,1,[14890575.54327923]
100000000.0,0.175,0.13,0.62,0.98,1,1,[15196517.54295161]
100000000.0,0.175,0.13,0.64,0.02,1,1,[306563.92513735]
100000000.0,0.175,0.13,0.64,0.04,1,1,[613126.85987826]
100000000.0,0.175,0.13,0.64,0.06,1,1,[919688.91897138]
100000000.0,0.175,0.13,0.64,0.08,1,1,[1226250.16295198]
100000000.0,0.175,0.13,0.64,0.1,1,1,[1532810.62605312]
100000000.0,0.175,0.13,0.64,0.12000000000000001,1,1,[1839370.32648211]
100000000.0,0.175,0.13,0.64,0.13999999999999999,1,1,[2145929.27145281]
100000000.0,0.175,0.13,0.64,0.16,1,1,[2452487.45992186]
100000000.0,0.175,0.13,0.64,0.18,1,1,[2759044.88415699]
100000000.0,0.175,0.13,0.64,0.19999999999999998,1,1,[3065601.53064526]
100000000.0,0.175,0.13,0.64,0.22,1,1,[3372157.38059287]
100000000.0,0.175,0.13,0.64,0.24,1,1,[3678712.41015056]
100000000.0,0.175,0.13,0.64,0.26,1,1,[3985266.59043753]
100000000.0,0.175,0.13,0.64,0.28,1,1,[4291819.88740396]
100000000.0,0.175,0.13,0.64,0.30000000000000004,1,1,[4598372.26155179]
100000000.0,0.175,0.13,0.64,0.32,1,1,[4904923.6675205]
100000000.0,0.175,0.13,0.64,0.34,1,1,[5211474.0535345]
100000000.0,0.175,0.13,0.64,0.36000000000000004,1,1,[5518023.36070055]
100000000.0,0.175,0.13,0.64,0.38,1,1,[5824571.52213571]
100000000.0,0.175,0.13,0.64,0.4,1,1,[6131118.46189763]
100000000.0,0.175,0.13,0.64,0.42000000000000004,1,1,[6437664.09367877]
100000000.0,0.175,0.13,0.64,0.44,1,1,[6744208.31921403]
100000000.0,0.175,0.13,0.64,0.46,1,1,[7050751.02633508]
100000000.0,0.175,0.13,0.64,0.48000000000000004,1,1,[7357292.08658384]
100000000.0,0.175,0.13,0.64,0.5,1,1,[7663831.35227012]
100000000.0,0.175,0.13,0.64,0.52,1,1,[7970368.65282004]
100000000.0,0.175,0.13,0.64,0.54,1,1,[8276903.79020994]
100000000.0,0.175,0.13,0.64,0.56,1,1,[8583436.53320875]
100000000.0,0.175,0.13,0.64,0.5800000000000001,1,1,[8889966.61004744]
100000000.0,0.175,0.13,0.64,0.6,1,1,[9196493.69898795]
100000000.0,0.175,0.13,0.64,0.62,1,1,[9503017.41604703]
100000000.0,0.175,0.13,0.64,0.64,1,1,[9809537.29880976]
100000000.0,0.175,0.13,0.64,0.66,1,1,[10116052.78478029]
100000000.0,0.175,0.13,0.64,0.68,1,1,[10422563.18196285]
100000000.0,0.175,0.13,0.64,0.7000000000000001,1,1,[10729067.62816906]
100000000.0,0.175,0.13,0.64,0.7200000000000001,1,1,[11035565.03359836]
100000000.0,0.175,0.13,0.64,0.74,1,1,[11342053.99796818]
100000000.0,0.175,0.13,0.64,0.76,1,1,[11648532.68779837]
100000000.0,0.175,0.13,0.64,0.78,1,1,[11954998.64923168]
100000000.0,0.175,0.13,0.64,0.8,1,1,[12261448.51252332]
100000000.0,0.175,0.13,0.64,0.8200000000000001,1,1,[12567877.50617064]
100000000.0,0.175,0.13,0.64,0.8400000000000001,1,1,[12874278.61827098]
100000000.0,0.175,0.13,0.64,0.86,1,1,[13180641.06051902]
100000000.0,0.175,0.13,0.64,0.88,1,1,[13486947.23850048]
100000000.0,0.175,0.13,0.64,0.9,1,1,[13793166.17635822]
100000000.0,0.175,0.13,0.64,0.92,1,1,[14099237.28817981]
100000000.0,0.175,0.13,0.64,0.9400000000000001,1,1,[14405022.22500719]
100000000.0,0.175,0.13,0.64,0.9600000000000001,1,1,[14710113.4720301]
100000000.0,0.175,0.13,0.64,0.98,1,1,[15012480.75541498]
100000000.0,0.175,0.13,0.66,0.02,1,1,[302799.65638499]
100000000.0,0.175,0.13,0.66,0.04,1,1,[605598.3553467]
100000000.0,0.175,0.13,0.66,0.06,1,1,[908396.2078841]
100000000.0,0.175,0.13,0.66,0.08,1,1,[1211193.27259309]
100000000.0,0.175,0.13,0.66,0.1,1,1,[1513989.5826348]
100000000.0,0.175,0.13,0.66,0.12000000000000001,1,1,[1816785.15567398]
100000000.0,0.175,0.13,0.66,0.13999999999999999,1,1,[2119579.99874687]
100000000.0,0.175,0.13,0.66,0.16,1,1,[2422374.11090828]
100000000.0,0.175,0.13,0.66,0.18,1,1,[2725167.48474948]
100000000.0,0.175,0.13,0.66,0.19999999999999998,1,1,[3027960.10727735]
100000000.0,0.175,0.13,0.66,0.22,1,1,[3330751.96039904]
100000000.0,0.175,0.13,0.66,0.24,1,1,[3633543.02114098]
100000000.0,0.175,0.13,0.66,0.26,1,1,[3936333.2616735]
100000000.0,0.175,0.13,0.66,0.28,1,1,[4239122.64917932]
100000000.0,0.175,0.13,0.66,0.30000000000000004,1,1,[4541911.1455854]
100000000.0,0.175,0.13,0.66,0.32,1,1,[4844698.70716446]
100000000.0,0.175,0.13,0.66,0.34,1,1,[5147485.28400301]
100000000.0,0.175,0.13,0.66,0.36000000000000004,1,1,[5450270.81932494]
100000000.0,0.175,0.13,0.66,0.38,1,1,[5753055.24865176]
100000000.0,0.175,0.13,0.66,0.4,1,1,[6055838.49877235]
100000000.0,0.175,0.13,0.66,0.42000000000000004,1,1,[6358620.48648548]
100000000.0,0.175,0.13,0.66,0.44,1,1,[6661401.11706628]
