length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.16,0.46,0.06,1,1,[2353198.79038934]
100000000.0,0.175,0.16,0.46,0.08,1,1,[3137597.98251718]
100000000.0,0.175,0.16,0.46,0.1,1,1,[3921996.98489605]
100000000.0,0.175,0.16,0.46,0.12000000000000001,1,1,[4706395.7999509]
100000000.0,0.175,0.16,0.46,0.13999999999999999,1,1,[5490794.42808129]
100000000.0,0.175,0.16,0.46,0.16,1,1,[6275192.8680574]
100000000.0,0.175,0.16,0.46,0.18,1,1,[7059591.1172544]
100000000.0,0.175,0.16,0.46,0.19999999999999998,1,1,[7843989.17178796]
100000000.0,0.175,0.16,0.46,0.22,1,1,[8628387.02658341]
100000000.0,0.175,0.16,0.46,0.24,1,1,[9412784.67539698]
100000000.0,0.175,0.16,0.46,0.26,1,1,[10197182.11079918]
100000000.0,0.175,0.16,0.46,0.28,1,1,[10981579.32412583]
100000000.0,0.175,0.16,0.46,0.30000000000000004,1,1,[11765976.30539909]
100000000.0,0.175,0.16,0.46,0.32,1,1,[12550373.04321839]
100000000.0,0.175,0.16,0.46,0.34,1,1,[13334769.5246198]
100000000.0,0.175,0.16,0.46,0.36000000000000004,1,1,[14119165.73490021]
100000000.0,0.175,0.16,0.46,0.38,1,1,[14903561.65740127]
100000000.0,0.175,0.16,0.46,0.4,1,1,[15687957.27324614]
100000000.0,0.175,0.16,0.46,0.42000000000000004,1,1,[16472352.56101929]
100000000.0,0.175,0.16,0.46,0.44,1,1,[17256747.49637754]
100000000.0,0.175,0.16,0.46,0.46,1,1,[18041142.05157567]
100000000.0,0.175,0.16,0.46,0.48000000000000004,1,1,[18825536.19488584]
100000000.0,0.175,0.16,0.46,0.5,1,1,[19609929.88988313]
100000000.0,0.175,0.16,0.46,0.52,1,1,[20394323.09456028]
100000000.0,0.175,0.16,0.46,0.54,1,1,[21178715.7602226]
100000000.0,0.175,0.16,0.46,0.56,1,1,[21963107.83009681]
100000000.0,0.175,0.16,0.46,0.5800000000000001,1,1,[22747499.23756288]
100000000.0,0.175,0.16,0.46,0.6,1,1,[23531889.90388304]
100000000.0,0.175,0.16,0.46,0.62,1,1,[24316279.73525129]
100000000.0,0.175,0.16,0.46,0.64,1,1,[25100668.61891057]
100000000.0,0.175,0.16,0.46,0.66,1,1,[25885056.4179699]
100000000.0,0.175,0.16,0.46,0.68,1,1,[26669442.964377]
100000000.0,0.175,0.16,0.46,0.7000000000000001,1,1,[27453828.0492203]
100000000.0,0.175,0.16,0.46,0.7200000000000001,1,1,[28238211.40907866]
100000000.0,0.175,0.16,0.46,0.74,1,1,[29022592.70637385]
100000000.0,0.175,0.16,0.46,0.76,1,1,[29806971.50036089]
100000000.0,0.175,0.16,0.46,0.78,1,1,[30591347.20302047]
100000000.0,0.175,0.16,0.46,0.8,1,1,[31375719.00966814]
100000000.0,0.175,0.16,0.46,0.8200000000000001,1,1,[32160085.78530933]
100000000.0,0.175,0.16,0.46,0.8400000000000001,1,1,[32944445.86933981]
100000000.0,0.175,0.16,0.46,0.86,1,1,[33728796.71963216]
100000000.0,0.175,0.16,0.46,0.88,1,1,[34513134.21456712]
100000000.0,0.175,0.16,0.46,0.9,1,1,[35297451.14862682]
100000000.0,0.175,0.16,0.46,0.92,1,1,[36081733.55058748]
100000000.0,0.175,0.16,0.46,0.9400000000000001,1,1,[36865949.87766077]
100000000.0,0.175,0.16,0.46,0.9600000000000001,1,1,[37650008.72444317]
100000000.0,0.175,0.16,0.46,0.98,1,1,[38433467.87746342]
100000000.0,0.175,0.16,0.48000000000000004,0.02,1,1,[778636.11581264]
100000000.0,0.175,0.16,0.48000000000000004,0.04,1,1,[1557272.01618051]
100000000.0,0.175,0.16,0.48000000000000004,0.06,1,1,[2335907.71782249]
100000000.0,0.175,0.16,0.48000000000000004,0.08,1,1,[3114543.22972316]
100000000.0,0.175,0.16,0.48000000000000004,0.1,1,1,[3893178.55693882]
100000000.0,0.175,0.16,0.48000000000000004,0.12000000000000001,1,1,[4671813.70188178]
100000000.0,0.175,0.16,0.48000000000000004,0.13999999999999999,1,1,[5450448.66499155]
100000000.0,0.175,0.16,0.48000000000000004,0.16,1,1,[6229083.44512149]
100000000.0,0.175,0.16,0.48000000000000004,0.18,1,1,[7007718.03976818]
100000000.0,0.175,0.16,0.48000000000000004,0.19999999999999998,1,1,[7786352.44520422]
100000000.0,0.175,0.16,0.48000000000000004,0.22,1,1,[8564986.65654661]
100000000.0,0.175,0.16,0.48000000000000004,0.24,1,1,[9343620.66777836]
100000000.0,0.175,0.16,0.48000000000000004,0.26,1,1,[10122254.47173335]
100000000.0,0.175,0.16,0.48000000000000004,0.28,1,1,[10900888.06004972]
100000000.0,0.175,0.16,0.48000000000000004,0.30000000000000004,1,1,[11679521.42309426]
100000000.0,0.175,0.16,0.48000000000000004,0.32,1,1,[12458154.5498576]
100000000.0,0.175,0.16,0.48000000000000004,0.34,1,1,[13236787.42781891]
100000000.0,0.175,0.16,0.48000000000000004,0.36000000000000004,1,1,[14015420.04277672]
100000000.0,0.175,0.16,0.48000000000000004,0.38,1,1,[14794052.37864075]
100000000.0,0.175,0.16,0.48000000000000004,0.4,1,1,[15572684.41717837]
100000000.0,0.175,0.16,0.48000000000000004,0.42000000000000004,1,1,[16351316.13770619]
100000000.0,0.175,0.16,0.48000000000000004,0.44,1,1,[17129947.51671544]
100000000.0,0.175,0.16,0.48000000000000004,0.46,1,1,[17908578.52741484]
100000000.0,0.175,0.16,0.48000000000000004,0.48000000000000004,1,1,[18687209.13917172]
100000000.0,0.175,0.16,0.48000000000000004,0.5,1,1,[19465839.31682387]
100000000.0,0.175,0.16,0.48000000000000004,0.52,1,1,[20244469.01982735]
100000000.0,0.175,0.16,0.48000000000000004,0.54,1,1,[21023098.20119274]
100000000.0,0.175,0.16,0.48000000000000004,0.56,1,1,[21801726.80614635]
100000000.0,0.175,0.16,0.48000000000000004,0.5800000000000001,1,1,[22580354.77042902]
100000000.0,0.175,0.16,0.48000000000000004,0.6,1,1,[23358982.01811171]
100000000.0,0.175,0.16,0.48000000000000004,0.62,1,1,[24137608.45875822]
100000000.0,0.175,0.16,0.48000000000000004,0.64,1,1,[24916233.98369228]
100000000.0,0.175,0.16,0.48000000000000004,0.66,1,1,[25694858.46101659]
100000000.0,0.175,0.16,0.48000000000000004,0.68,1,1,[26473481.72886094]
100000000.0,0.175,0.16,0.48000000000000004,0.7000000000000001,1,1,[27252103.58606809]
100000000.0,0.175,0.16,0.48000000000000004,0.7200000000000001,1,1,[28030723.77908786]
100000000.0,0.175,0.16,0.48000000000000004,0.74,1,1,[28809341.98312128]
100000000.0,0.175,0.16,0.48000000000000004,0.76,1,1,[29587957.77429079]
100000000.0,0.175,0.16,0.48000000000000004,0.78,1,1,[30366570.58734603]
100000000.0,0.175,0.16,0.48000000000000004,0.8,1,1,[31145179.64915879]
100000000.0,0.175,0.16,0.48000000000000004,0.8200000000000001,1,1,[31923783.86986265]
100000000.0,0.175,0.16,0.48000000000000004,0.8400000000000001,1,1,[32702381.65588841]
100000000.0,0.175,0.16,0.48000000000000004,0.86,1,1,[33480970.569469]
100000000.0,0.175,0.16,0.48000000000000004,0.88,1,1,[34259546.66141684]
100000000.0,0.175,0.16,0.48000000000000004,0.9,1,1,[35038103.03426352]
100000000.0,0.175,0.16,0.48000000000000004,0.92,1,1,[35816626.32948452]
100000000.0,0.175,0.16,0.48000000000000004,0.9400000000000001,1,1,[36595086.43135764]
100000000.0,0.175,0.16,0.48000000000000004,0.9600000000000001,1,1,[37373396.24266052]
100000000.0,0.175,0.16,0.48000000000000004,0.98,1,1,[38151135.76288032]
100000000.0,0.175,0.16,0.5,0.02,1,1,[772865.01307256]
100000000.0,0.175,0.16,0.5,0.04,1,1,[1545729.81642164]
100000000.0,0.175,0.16,0.5,0.06,1,1,[2318594.42632895]
100000000.0,0.175,0.16,0.5,0.08,1,1,[3091458.85158453]
100000000.0,0.175,0.16,0.5,0.1,1,1,[3864323.09715548]
100000000.0,0.175,0.16,0.5,0.12000000000000001,1,1,[4637187.16543428]
100000000.0,0.175,0.16,0.5,0.13999999999999999,1,1,[5410051.05689272]
100000000.0,0.175,0.16,0.5,0.16,1,1,[6182914.7704592]
100000000.0,0.175,0.16,0.5,0.18,1,1,[6955778.30374289]
100000000.0,0.175,0.16,0.5,0.19999999999999998,1,1,[7728641.65316384]
100000000.0,0.175,0.16,0.5,0.22,1,1,[8501504.81402035]
100000000.0,0.175,0.16,0.5,0.24,1,1,[9274367.78051089]
100000000.0,0.175,0.16,0.5,0.26,1,1,[10047230.54572018]
100000000.0,0.175,0.16,0.5,0.28,1,1,[10820093.10157486]
100000000.0,0.175,0.16,0.5,0.30000000000000004,1,1,[11592955.4387709]
100000000.0,0.175,0.16,0.5,0.32,1,1,[12365817.54667296]
100000000.0,0.175,0.16,0.5,0.34,1,1,[13138679.41318403]
100000000.0,0.175,0.16,0.5,0.36000000000000004,1,1,[13911541.02458244]
100000000.0,0.175,0.16,0.5,0.38,1,1,[14684402.36532143]
100000000.0,0.175,0.16,0.5,0.4,1,1,[15457263.41778461]
100000000.0,0.175,0.16,0.5,0.42000000000000004,1,1,[16230124.16198885]
100000000.0,0.175,0.16,0.5,0.44,1,1,[17002984.57522302]
100000000.0,0.175,0.16,0.5,0.46,1,1,[17775844.63160769]
100000000.0,0.175,0.16,0.5,0.48000000000000004,1,1,[18548704.30155631]
100000000.0,0.175,0.16,0.5,0.5,1,1,[19321563.55111241]
100000000.0,0.175,0.16,0.5,0.52,1,1,[20094422.34112843]
100000000.0,0.175,0.16,0.5,0.54,1,1,[20867280.62624124]
100000000.0,0.175,0.16,0.5,0.56,1,1,[21640138.35358293]
100000000.0,0.175,0.16,0.5,0.5800000000000001,1,1,[22412995.46114279]
100000000.0,0.175,0.16,0.5,0.6,1,1,[23185851.87566484]
100000000.0,0.175,0.16,0.5,0.62,1,1,[23958707.50991724]
100000000.0,0.175,0.16,0.5,0.64,1,1,[24731562.25910096]
100000000.0,0.175,0.16,0.5,0.66,1,1,[25504415.99605909]
100000000.0,0.175,0.16,0.5,0.68,1,1,[26277268.56478446]
100000000.0,0.175,0.16,0.5,0.7000000000000001,1,1,[27050119.77146641]
100000000.0,0.175,0.16,0.5,0.7200000000000001,1,1,[27822969.37189732]
100000000.0,0.175,0.16,0.5,0.74,1,1,[28595817.05335947]
100000000.0,0.175,0.16,0.5,0.76,1,1,[29368662.4079027]
100000000.0,0.175,0.16,0.5,0.78,1,1,[30141504.89174944]
100000000.0,0.175,0.16,0.5,0.8,1,1,[30914343.76149082]
100000000.0,0.175,0.16,0.5,0.8200000000000001,1,1,[31687177.96969929]
100000000.0,0.175,0.16,0.5,0.8400000000000001,1,1,[32460005.9857453]
100000000.0,0.175,0.16,0.5,0.86,1,1,[33232825.46967408]
100000000.0,0.175,0.16,0.5,0.88,1,1,[34005632.6335953]
100000000.0,0.175,0.16,0.5,0.9,1,1,[34778420.8675604]
100000000.0,0.175,0.16,0.5,0.92,1,1,[35551177.38344175]
100000000.0,0.175,0.16,0.5,0.9400000000000001,1,1,[36323873.38993324]
100000000.0,0.175,0.16,0.5,0.9600000000000001,1,1,[37096425.77205317]
100000000.0,0.175,0.16,0.5,0.98,1,1,[37868434.93562495]
100000000.0,0.175,0.16,0.52,0.02,1,1,[767087.24610825]
100000000.0,0.175,0.16,0.52,0.04,1,1,[1534174.28817416]
100000000.0,0.175,0.16,0.52,0.06,1,1,[2301261.14204407]
100000000.0,0.175,0.16,0.52,0.08,1,1,[3068347.81630821]
100000000.0,0.175,0.16,0.52,0.1,1,1,[3835434.31583833]
100000000.0,0.175,0.16,0.52,0.12000000000000001,1,1,[4602520.64300052]
100000000.0,0.175,0.16,0.52,0.13999999999999999,1,1,[5369606.79829205]
100000000.0,0.175,0.16,0.52,0.16,1,1,[6136692.78070911]
100000000.0,0.175,0.16,0.52,0.18,1,1,[6903778.58796575]
100000000.0,0.175,0.16,0.52,0.19999999999999998,1,1,[7670864.21662114]
100000000.0,0.175,0.16,0.52,0.22,1,1,[8437949.66214589]
100000000.0,0.175,0.16,0.52,0.24,1,1,[9205034.91894401]
100000000.0,0.175,0.16,0.52,0.26,1,1,[9972119.98034022]
100000000.0,0.175,0.16,0.52,0.28,1,1,[10739204.83853764]
100000000.0,0.175,0.16,0.52,0.30000000000000004,1,1,[11506289.48454813]
100000000.0,0.175,0.16,0.52,0.32,1,1,[12273373.90809543]
100000000.0,0.175,0.16,0.52,0.34,1,1,[13040458.09748963]
100000000.0,0.175,0.16,0.52,0.36000000000000004,1,1,[13807542.03947017]
100000000.0,0.175,0.16,0.52,0.38,1,1,[14574625.71901242]
100000000.0,0.175,0.16,0.52,0.4,1,1,[15341709.11909212]
100000000.0,0.175,0.16,0.52,0.42000000000000004,1,1,[16108792.22039871]
100000000.0,0.175,0.16,0.52,0.44,1,1,[16875875.00098712]
100000000.0,0.175,0.16,0.52,0.46,1,1,[17642957.43585317]
100000000.0,0.175,0.16,0.52,0.48000000000000004,1,1,[18410039.49641418]
100000000.0,0.175,0.16,0.52,0.5,1,1,[19177121.14986994]
100000000.0,0.175,0.16,0.52,0.52,1,1,[19944202.35841144]
100000000.0,0.175,0.16,0.52,0.54,1,1,[20711283.07823351]
100000000.0,0.175,0.16,0.52,0.56,1,1,[21478363.25829267]
100000000.0,0.175,0.16,0.52,0.5800000000000001,1,1,[22245442.83872939]
100000000.0,0.175,0.16,0.52,0.6,1,1,[23012521.74884304]
100000000.0,0.175,0.16,0.52,0.62,1,1,[23779599.90446278]
100000000.0,0.175,0.16,0.52,0.64,1,1,[24546677.20449045]
100000000.0,0.175,0.16,0.52,0.66,1,1,[25313753.5262896]
100000000.0,0.175,0.16,0.52,0.68,1,1,[26080828.71943926]
100000000.0,0.175,0.16,0.52,0.7000000000000001,1,1,[26847902.59712171]
100000000.0,0.175,0.16,0.52,0.7200000000000001,1,1,[27614974.92401265]
100000000.0,0.175,0.16,0.52,0.74,1,1,[28382045.39886951]
100000000.0,0.175,0.16,0.52,0.76,1,1,[29149113.6288528]
100000000.0,0.175,0.16,0.52,0.78,1,1,[29916179.09053121]
100000000.0,0.175,0.16,0.52,0.8,1,1,[30683241.06861833]
100000000.0,0.175,0.16,0.52,0.8200000000000001,1,1,[31450298.55578707]
100000000.0,0.175,0.16,0.52,0.8400000000000001,1,1,[32217350.08078557]
100000000.0,0.175,0.16,0.52,0.86,1,1,[32984393.39577601]
100000000.0,0.175,0.16,0.52,0.88,1,1,[33751424.86447895]
100000000.0,0.175,0.16,0.52,0.9,1,1,[34518438.1466063]
100000000.0,0.175,0.16,0.52,0.92,1,1,[35285420.98763148]
100000000.0,0.175,0.16,0.52,0.9400000000000001,1,1,[36052345.83140597]
100000000.0,0.175,0.16,0.52,0.9600000000000001,1,1,[36819133.26197698]
100000000.0,0.175,0.16,0.52,0.98,1,1,[37585402.5246271]
100000000.0,0.175,0.16,0.54,0.02,1,1,[761303.43173011]
100000000.0,0.175,0.16,0.54,0.04,1,1,[1522606.66507144]
100000000.0,0.175,0.16,0.54,0.06,1,1,[2283909.71543599]
100000000.0,0.175,0.16,0.54,0.08,1,1,[3045212.59120905]
100000000.0,0.175,0.16,0.54,0.1,1,1,[3806515.29716127]
100000000.0,0.175,0.16,0.54,0.12000000000000001,1,1,[4567817.83562646]
100000000.0,0.175,0.16,0.54,0.13999999999999999,1,1,[5329120.20712118]
100000000.0,0.175,0.16,0.54,0.16,1,1,[6090422.41070299]
100000000.0,0.175,0.16,0.54,0.18,1,1,[6851724.444184]
100000000.0,0.175,0.16,0.54,0.19999999999999998,1,1,[7613026.30425522]
100000000.0,0.175,0.16,0.54,0.22,1,1,[8374327.98655161]
100000000.0,0.175,0.16,0.54,0.24,1,1,[9135629.48567416]
100000000.0,0.175,0.16,0.54,0.26,1,1,[9896930.79517812]
100000000.0,0.175,0.16,0.54,0.28,1,1,[10658231.90753268]
100000000.0,0.175,0.16,0.54,0.30000000000000004,1,1,[11419532.81405401]
100000000.0,0.175,0.16,0.54,0.32,1,1,[12180833.50481201]
100000000.0,0.175,0.16,0.54,0.34,1,1,[12942133.96850949]
100000000.0,0.175,0.16,0.54,0.36000000000000004,1,1,[13703434.19233061]
100000000.0,0.175,0.16,0.54,0.38,1,1,[14464734.16175456]
100000000.0,0.175,0.16,0.54,0.4,1,1,[15226033.86032822]
100000000.0,0.175,0.16,0.54,0.42000000000000004,1,1,[15987333.26938972]
100000000.0,0.175,0.16,0.54,0.44,1,1,[16748632.36773264]
100000000.0,0.175,0.16,0.54,0.46,1,1,[17509931.13119642]
100000000.0,0.175,0.16,0.54,0.48000000000000004,1,1,[18271229.53216559]
100000000.0,0.175,0.16,0.54,0.5,1,1,[19032527.53895346]
100000000.0,0.175,0.16,0.54,0.52,1,1,[19793825.11503932]
100000000.0,0.175,0.16,0.54,0.54,1,1,[20555122.2181167]
100000000.0,0.175,0.16,0.54,0.56,1,1,[21316418.79889609]
100000000.0,0.175,0.16,0.54,0.5800000000000001,1,1,[22077714.79958458]
100000000.0,0.175,0.16,0.54,0.6,1,1,[22839010.1519348]
100000000.0,0.175,0.16,0.54,0.62,1,1,[23600304.77471241]
100000000.0,0.175,0.16,0.54,0.64,1,1,[24361598.57036649]
100000000.0,0.175,0.16,0.54,0.66,1,1,[25122891.42059024]
100000000.0,0.175,0.16,0.54,0.68,1,1,[25884183.18030784]
100000000.0,0.175,0.16,0.54,0.7000000000000001,1,1,[26645473.66938653]
100000000.0,0.175,0.16,0.54,0.7200000000000001,1,1,[27406762.66098564]
100000000.0,0.175,0.16,0.54,0.74,1,1,[28168049.86480971]
100000000.0,0.175,0.16,0.54,0.76,1,1,[28929334.90241781]
100000000.0,0.175,0.16,0.54,0.78,1,1,[29690617.26974265]
100000000.0,0.175,0.16,0.54,0.8,1,1,[30451896.27822709]
100000000.0,0.175,0.16,0.54,0.8200000000000001,1,1,[31213170.95860362]
100000000.0,0.175,0.16,0.54,0.8400000000000001,1,1,[31974439.8958884]
100000000.0,0.175,0.16,0.54,0.86,1,1,[32735700.92938588]
100000000.0,0.175,0.16,0.54,0.88,1,1,[33496950.56596541]
100000000.0,0.175,0.16,0.54,0.9,1,1,[34258182.71939325]
100000000.0,0.175,0.16,0.54,0.92,1,1,[35019385.63658673]
100000000.0,0.175,0.16,0.54,0.9400000000000001,1,1,[35780532.9185542]
100000000.0,0.175,0.16,0.54,0.9600000000000001,1,1,[36541548.60098292]
100000000.0,0.175,0.16,0.54,0.98,1,1,[37302069.40183688]
100000000.0,0.175,0.16,0.56,0.02,1,1,[755514.08076003]
100000000.0,0.175,0.16,0.56,0.04,1,1,[1511027.96876894]
100000000.0,0.175,0.16,0.56,0.06,1,1,[2266541.6790046]
100000000.0,0.175,0.16,0.56,0.08,1,1,[3022055.21964237]
100000000.0,0.175,0.16,0.56,0.1,1,1,[3777568.59534643]
100000000.0,0.175,0.16,0.56,0.12000000000000001,1,1,[4533081.80841283]
100000000.0,0.175,0.16,0.56,0.13999999999999999,1,1,[5288594.85937185]
100000000.0,0.175,0.16,0.56,0.16,1,1,[6044107.74733669]
100000000.0,0.175,0.16,0.56,0.18,1,1,[6799620.47021142]
100000000.0,0.175,0.16,0.56,0.19999999999999998,1,1,[7555133.02481246]
100000000.0,0.175,0.16,0.56,0.22,1,1,[8310645.40693225]
100000000.0,0.175,0.16,0.56,0.24,1,1,[9066157.61136116]
100000000.0,0.175,0.16,0.56,0.26,1,1,[9821669.63187682]
100000000.0,0.175,0.16,0.56,0.28,1,1,[10577181.4612054]
100000000.0,0.175,0.16,0.56,0.30000000000000004,1,1,[11332693.09095734]
100000000.0,0.175,0.16,0.56,0.32,1,1,[12088204.51153759]
100000000.0,0.175,0.16,0.56,0.34,1,1,[12843715.71202908]
100000000.0,0.175,0.16,0.56,0.36000000000000004,1,1,[13599226.68004668]
100000000.0,0.175,0.16,0.56,0.38,1,1,[14354737.40155742]
100000000.0,0.175,0.16,0.56,0.4,1,1,[15110247.86066121]
100000000.0,0.175,0.16,0.56,0.42000000000000004,1,1,[15865758.0393243]
100000000.0,0.175,0.16,0.56,0.44,1,1,[16621267.91705511]
100000000.0,0.175,0.16,0.56,0.46,1,1,[17376777.47050939]
100000000.0,0.175,0.16,0.56,0.48000000000000004,1,1,[18132286.67300701]
100000000.0,0.175,0.16,0.56,0.5,1,1,[18887795.49393785]
100000000.0,0.175,0.16,0.56,0.52,1,1,[19643303.898026]
100000000.0,0.175,0.16,0.56,0.54,1,1,[20398811.84441227]
100000000.0,0.175,0.16,0.56,0.56,1,1,[21154319.28549988]
100000000.0,0.175,0.16,0.56,0.5800000000000001,1,1,[21909826.16548918]
100000000.0,0.175,0.16,0.56,0.6,1,1,[22665332.41849731]
100000000.0,0.175,0.16,0.56,0.62,1,1,[23420837.96611809]
100000000.0,0.175,0.16,0.56,0.64,1,1,[24176342.71421449]
100000000.0,0.175,0.16,0.56,0.66,1,1,[24931846.54864277]
100000000.0,0.175,0.16,0.56,0.68,1,1,[25687349.32946246]
100000000.0,0.175,0.16,0.56,0.7000000000000001,1,1,[26442850.88295732]
100000000.0,0.175,0.16,0.56,0.7200000000000001,1,1,[27198350.99042147]
100000000.0,0.175,0.16,0.56,0.74,1,1,[27953849.37204541]
100000000.0,0.175,0.16,0.56,0.76,1,1,[28709345.663165]
100000000.0,0.175,0.16,0.56,0.78,1,1,[29464839.37821798]
100000000.0,0.175,0.16,0.56,0.8,1,1,[30220329.85415806]
100000000.0,0.175,0.16,0.56,0.8200000000000001,1,1,[30975816.15799106]
100000000.0,0.175,0.16,0.56,0.8400000000000001,1,1,[31731296.92827738]
100000000.0,0.175,0.16,0.56,0.86,1,1,[32486770.0871051]
100000000.0,0.175,0.16,0.56,0.88,1,1,[33242232.27707306]
100000000.0,0.175,0.16,0.56,0.9,1,1,[33997677.65231321]
100000000.0,0.175,0.16,0.56,0.92,1,1,[34753094.93296997]
100000000.0,0.175,0.16,0.56,0.9400000000000001,1,1,[35508458.80874853]
100000000.0,0.175,0.16,0.56,0.9600000000000001,1,1,[36263696.54986002]
100000000.0,0.175,0.16,0.56,0.98,1,1,[37018461.14849544]
100000000.0,0.175,0.16,0.5800000000000001,0.02,1,1,[749719.61248395]
100000000.0,0.175,0.16,0.5800000000000001,0.04,1,1,[1499439.03784959]
100000000.0,0.175,0.16,0.5800000000000001,0.06,1,1,[2249158.29064014]
100000000.0,0.175,0.16,0.5800000000000001,0.08,1,1,[2998877.37881608]
100000000.0,0.175,0.16,0.5800000000000001,0.1,1,1,[3748596.30692998]
100000000.0,0.175,0.16,0.5800000000000001,0.12000000000000001,1,1,[4498315.07723507]
100000000.0,0.175,0.16,0.5800000000000001,0.13999999999999999,1,1,[5248033.69027026]
100000000.0,0.175,0.16,0.5800000000000001,0.16,1,1,[5997752.14519918]
100000000.0,0.175,0.16,0.5800000000000001,0.18,1,1,[6747470.44001252]
100000000.0,0.175,0.16,0.5800000000000001,0.19999999999999998,1,1,[7497188.57164639]
100000000.0,0.175,0.16,0.5800000000000001,0.22,1,1,[8246906.53604459]
100000000.0,0.175,0.16,0.5800000000000001,0.24,1,1,[8996624.32818041]
100000000.0,0.175,0.16,0.5800000000000001,0.26,1,1,[9746341.94204663]
100000000.0,0.175,0.16,0.5800000000000001,0.28,1,1,[10496059.37061857]
100000000.0,0.175,0.16,0.5800000000000001,0.30000000000000004,1,1,[11245776.60579228]
100000000.0,0.175,0.16,0.5800000000000001,0.32,1,1,[11995493.63829808]
100000000.0,0.175,0.16,0.5800000000000001,0.34,1,1,[12745210.45758823]
100000000.0,0.175,0.16,0.5800000000000001,0.36000000000000004,1,1,[13494927.05169615]
100000000.0,0.175,0.16,0.5800000000000001,0.38,1,1,[14244643.40706298]
100000000.0,0.175,0.16,0.5800000000000001,0.4,1,1,[14994359.50832607]
100000000.0,0.175,0.16,0.5800000000000001,0.42000000000000004,1,1,[15744075.33806188]
100000000.0,0.175,0.16,0.5800000000000001,0.44,1,1,[16493790.87647324]
100000000.0,0.175,0.16,0.5800000000000001,0.46,1,1,[17243506.10100852]
100000000.0,0.175,0.16,0.5800000000000001,0.48000000000000004,1,1,[17993220.9858956]
100000000.0,0.175,0.16,0.5800000000000001,0.5,1,1,[18742935.50156877]
100000000.0,0.175,0.16,0.5800000000000001,0.52,1,1,[19492649.61395932]
100000000.0,0.175,0.16,0.5800000000000001,0.54,1,1,[20242363.28361074]
100000000.0,0.175,0.16,0.5800000000000001,0.56,1,1,[20992076.46456604]
100000000.0,0.175,0.16,0.5800000000000001,0.5800000000000001,1,1,[21741789.10295511]
100000000.0,0.175,0.16,0.5800000000000001,0.6,1,1,[22491501.13518253]
100000000.0,0.175,0.16,0.5800000000000001,0.62,1,1,[23241212.48557612]
100000000.0,0.175,0.16,0.5800000000000001,0.64,1,1,[23990923.06329657]
100000000.0,0.175,0.16,0.5800000000000001,0.66,1,1,[24740632.75821849]
100000000.0,0.175,0.16,0.5800000000000001,0.68,1,1,[25490341.43535368]
100000000.0,0.175,0.16,0.5800000000000001,0.7000000000000001,1,1,[26240048.9271682]
100000000.0,0.175,0.16,0.5800000000000001,0.7200000000000001,1,1,[26989755.02278658]
100000000.0,0.175,0.16,0.5800000000000001,0.74,1,1,[27739459.4524823]
100000000.0,0.175,0.16,0.5800000000000001,0.76,1,1,[28489161.8648239]
100000000.0,0.175,0.16,0.5800000000000001,0.78,1,1,[29238861.79200257]
100000000.0,0.175,0.16,0.5800000000000001,0.8,1,1,[29988558.595415]
100000000.0,0.175,0.16,0.5800000000000001,0.8200000000000001,1,1,[30738251.37677372]
100000000.0,0.175,0.16,0.5800000000000001,0.8400000000000001,1,1,[31487938.82579314]
100000000.0,0.175,0.16,0.5800000000000001,0.86,1,1,[32237618.94351566]
100000000.0,0.175,0.16,0.5800000000000001,0.88,1,1,[32987288.50174722]
100000000.0,0.175,0.16,0.5800000000000001,0.9,1,1,[33736941.8829417]
100000000.0,0.175,0.16,0.5800000000000001,0.92,1,1,[34486568.2556271]
100000000.0,0.175,0.16,0.5800000000000001,0.9400000000000001,1,1,[35236143.33789492]
100000000.0,0.175,0.16,0.5800000000000001,0.9600000000000001,1,1,[35985597.44313968]
100000000.0,0.175,0.16,0.5800000000000001,0.98,1,1,[36734598.78195356]
100000000.0,0.175,0.16,0.6,0.02,1,1,[743920.36518694]
100000000.0,0.175,0.16,0.6,0.04,1,1,[1487840.54889426]
100000000.0,0.175,0.16,0.6,0.06,1,1,[2231760.56522921]
100000000.0,0.175,0.16,0.6,0.08,1,1,[2975680.42193248]
100000000.0,0.175,0.16,0.6,0.1,1,1,[3719600.12344006]
100000000.0,0.175,0.16,0.6,0.12000000000000001,1,1,[4463519.67195759]
100000000.0,0.175,0.16,0.6,0.13999999999999999,1,1,[5207439.06802794]
100000000.0,0.175,0.16,0.6,0.16,1,1,[5951358.31086048]
100000000.0,0.175,0.16,0.6,0.18,1,1,[6695277.39852767]
100000000.0,0.175,0.16,0.6,0.19999999999999998,1,1,[7439196.3280803]
100000000.0,0.175,0.16,0.6,0.22,1,1,[8183115.09560824]
100000000.0,0.175,0.16,0.6,0.24,1,1,[8927033.69626191]
100000000.0,0.175,0.16,0.6,0.26,1,1,[9670952.1242431]
100000000.0,0.175,0.16,0.6,0.28,1,1,[10414870.37276947]
100000000.0,0.175,0.16,0.6,0.30000000000000004,1,1,[11158788.43401521]
100000000.0,0.175,0.16,0.6,0.32,1,1,[11902706.29902768]
100000000.0,0.175,0.16,0.6,0.34,1,1,[12646623.95761921]
100000000.0,0.175,0.16,0.6,0.36000000000000004,1,1,[13390541.39823131]
