length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.14,0.54,0.5,1,1,[21545411.95924668]
100000000.0,0.145,0.14,0.54,0.52,1,1,[22407208.23104263]
100000000.0,0.145,0.14,0.54,0.54,1,1,[23269001.82957619]
100000000.0,0.145,0.14,0.54,0.56,1,1,[24130792.47851604]
100000000.0,0.145,0.14,0.54,0.5800000000000001,1,1,[24992579.85377754]
100000000.0,0.145,0.14,0.54,0.6,1,1,[25854363.57257863]
100000000.0,0.145,0.14,0.54,0.62,1,1,[26716143.17923053]
100000000.0,0.145,0.14,0.54,0.64,1,1,[27577918.12645278]
100000000.0,0.145,0.14,0.54,0.66,1,1,[28439687.75045389]
100000000.0,0.145,0.14,0.54,0.68,1,1,[29301451.23717204]
100000000.0,0.145,0.14,0.54,0.7000000000000001,1,1,[30163207.57573035]
100000000.0,0.145,0.14,0.54,0.7200000000000001,1,1,[31024955.49298699]
100000000.0,0.145,0.14,0.54,0.74,1,1,[31886693.35942464]
100000000.0,0.145,0.14,0.54,0.76,1,1,[32748419.05034123]
100000000.0,0.145,0.14,0.54,0.78,1,1,[33610129.73502662]
100000000.0,0.145,0.14,0.54,0.8,1,1,[34471821.54546183]
100000000.0,0.145,0.14,0.54,0.8200000000000001,1,1,[35333489.03434882]
100000000.0,0.145,0.14,0.54,0.8400000000000001,1,1,[36195124.24481984]
100000000.0,0.145,0.14,0.54,0.86,1,1,[37056715.01706766]
100000000.0,0.145,0.14,0.54,0.88,1,1,[37918241.67139323]
100000000.0,0.145,0.14,0.54,0.9,1,1,[38779669.86666778]
100000000.0,0.145,0.14,0.54,0.92,1,1,[39640933.1389128]
100000000.0,0.145,0.14,0.54,0.9400000000000001,1,1,[40501881.68187913]
100000000.0,0.145,0.14,0.54,0.9600000000000001,1,1,[41362081.80155924]
100000000.0,0.145,0.14,0.54,0.98,1,1,[42219430.54260103]
100000000.0,0.145,0.14,0.56,0.02,1,1,[855496.24104498]
100000000.0,0.145,0.14,0.56,0.04,1,1,[1710991.03839938]
100000000.0,0.145,0.14,0.56,0.06,1,1,[2566484.62366029]
100000000.0,0.145,0.14,0.56,0.08,1,1,[3421977.11168922]
100000000.0,0.145,0.14,0.56,0.1,1,1,[4277468.56679693]
100000000.0,0.145,0.14,0.56,0.12000000000000001,1,1,[5132959.02536521]
100000000.0,0.145,0.14,0.56,0.13999999999999999,1,1,[5988448.50596411]
100000000.0,0.145,0.14,0.56,0.16,1,1,[6843937.01454406]
100000000.0,0.145,0.14,0.56,0.18,1,1,[7699424.5473234]
100000000.0,0.145,0.14,0.56,0.19999999999999998,1,1,[8554911.09245742]
100000000.0,0.145,0.14,0.56,0.22,1,1,[9410396.63099735]
100000000.0,0.145,0.14,0.56,0.24,1,1,[10265881.13739807]
100000000.0,0.145,0.14,0.56,0.26,1,1,[11121364.57971326]
100000000.0,0.145,0.14,0.56,0.28,1,1,[11976846.91955453]
100000000.0,0.145,0.14,0.56,0.30000000000000004,1,1,[12832328.11185479]
100000000.0,0.145,0.14,0.56,0.32,1,1,[13687808.10445494]
100000000.0,0.145,0.14,0.56,0.34,1,1,[14543286.83751689]
100000000.0,0.145,0.14,0.56,0.36000000000000004,1,1,[15398764.24275489]
100000000.0,0.145,0.14,0.56,0.38,1,1,[16254240.24246609]
100000000.0,0.145,0.14,0.56,0.4,1,1,[17109714.74833109]
100000000.0,0.145,0.14,0.56,0.42000000000000004,1,1,[17965187.65994298]
100000000.0,0.145,0.14,0.56,0.44,1,1,[18820658.8630095]
100000000.0,0.145,0.14,0.56,0.46,1,1,[19676128.22715455]
100000000.0,0.145,0.14,0.56,0.48000000000000004,1,1,[20531595.60322266]
100000000.0,0.145,0.14,0.56,0.5,1,1,[21387060.81995833]
100000000.0,0.145,0.14,0.56,0.52,1,1,[22242523.67989117]
100000000.0,0.145,0.14,0.56,0.54,1,1,[23097983.95420004]
100000000.0,0.145,0.14,0.56,0.56,1,1,[23953441.37624994]
100000000.0,0.145,0.14,0.56,0.5800000000000001,1,1,[24808895.63338311]
100000000.0,0.145,0.14,0.56,0.6,1,1,[25664346.35638439]
100000000.0,0.145,0.14,0.56,0.62,1,1,[26519793.10580625]
100000000.0,0.145,0.14,0.56,0.64,1,1,[27375235.35399082]
100000000.0,0.145,0.14,0.56,0.66,1,1,[28230672.46109923]
100000000.0,0.145,0.14,0.56,0.68,1,1,[29086103.64264632]
100000000.0,0.145,0.14,0.56,0.7000000000000001,1,1,[29941527.92475278]
100000000.0,0.145,0.14,0.56,0.7200000000000001,1,1,[30796944.08124092]
100000000.0,0.145,0.14,0.56,0.74,1,1,[31652350.54321491]
100000000.0,0.145,0.14,0.56,0.76,1,1,[32507745.26574283]
100000000.0,0.145,0.14,0.56,0.78,1,1,[33363125.52545262]
100000000.0,0.145,0.14,0.56,0.8,1,1,[34218487.60259884]
100000000.0,0.145,0.14,0.56,0.8200000000000001,1,1,[35073826.26120744]
100000000.0,0.145,0.14,0.56,0.8400000000000001,1,1,[35929133.85722105]
100000000.0,0.145,0.14,0.56,0.86,1,1,[36784398.71607384]
100000000.0,0.145,0.14,0.56,0.88,1,1,[37639601.95692005]
100000000.0,0.145,0.14,0.56,0.9,1,1,[38494710.66068956]
100000000.0,0.145,0.14,0.56,0.92,1,1,[39349661.18238073]
100000000.0,0.145,0.14,0.56,0.9400000000000001,1,1,[40204310.2639724]
100000000.0,0.145,0.14,0.56,0.9600000000000001,1,1,[41058243.96463976]
100000000.0,0.145,0.14,0.56,0.98,1,1,[41909461.85098561]
100000000.0,0.145,0.14,0.5800000000000001,0.02,1,1,[849157.51144775]
100000000.0,0.145,0.14,0.5800000000000001,0.04,1,1,[1698313.62059722]
100000000.0,0.145,0.14,0.5800000000000001,0.06,1,1,[2547468.55270018]
100000000.0,0.145,0.14,0.5800000000000001,0.08,1,1,[3396622.41955966]
100000000.0,0.145,0.14,0.5800000000000001,0.1,1,1,[4245775.28383653]
100000000.0,0.145,0.14,0.5800000000000001,0.12000000000000001,1,1,[5094927.18104506]
100000000.0,0.145,0.14,0.5800000000000001,0.13999999999999999,1,1,[5944078.12939178]
100000000.0,0.145,0.14,0.5800000000000001,0.16,1,1,[6793228.13482593]
100000000.0,0.145,0.14,0.5800000000000001,0.18,1,1,[7642377.19384899]
100000000.0,0.145,0.14,0.5800000000000001,0.19999999999999998,1,1,[8491525.2951398]
100000000.0,0.145,0.14,0.5800000000000001,0.22,1,1,[9340672.42048955]
100000000.0,0.145,0.14,0.5800000000000001,0.24,1,1,[10189818.54529821]
100000000.0,0.145,0.14,0.5800000000000001,0.26,1,1,[11038963.63876756]
100000000.0,0.145,0.14,0.5800000000000001,0.28,1,1,[11888107.66386522]
100000000.0,0.145,0.14,0.5800000000000001,0.30000000000000004,1,1,[12737250.57709903]
100000000.0,0.145,0.14,0.5800000000000001,0.32,1,1,[13586392.32812033]
100000000.0,0.145,0.14,0.5800000000000001,0.34,1,1,[14435532.85915941]
100000000.0,0.145,0.14,0.5800000000000001,0.36000000000000004,1,1,[15284672.10428539]
100000000.0,0.145,0.14,0.5800000000000001,0.38,1,1,[16133809.98847245]
100000000.0,0.145,0.14,0.5800000000000001,0.4,1,1,[16982946.42644399]
100000000.0,0.145,0.14,0.5800000000000001,0.42000000000000004,1,1,[17832081.32125524]
100000000.0,0.145,0.14,0.5800000000000001,0.44,1,1,[18681214.56256067]
100000000.0,0.145,0.14,0.5800000000000001,0.46,1,1,[19530346.02449545]
100000000.0,0.145,0.14,0.5800000000000001,0.48000000000000004,1,1,[20379475.56307803]
100000000.0,0.145,0.14,0.5800000000000001,0.5,1,1,[21228603.01301084]
100000000.0,0.145,0.14,0.5800000000000001,0.52,1,1,[22077728.18371609]
100000000.0,0.145,0.14,0.5800000000000001,0.54,1,1,[22926850.85438875]
100000000.0,0.145,0.14,0.5800000000000001,0.56,1,1,[23775970.76777208]
100000000.0,0.145,0.14,0.5800000000000001,0.5800000000000001,1,1,[24625087.62225313]
100000000.0,0.145,0.14,0.5800000000000001,0.6,1,1,[25474201.06172057]
100000000.0,0.145,0.14,0.5800000000000001,0.62,1,1,[26323310.66240189]
100000000.0,0.145,0.14,0.5800000000000001,0.64,1,1,[27172415.9155622]
100000000.0,0.145,0.14,0.5800000000000001,0.66,1,1,[28021516.2044414]
100000000.0,0.145,0.14,0.5800000000000001,0.68,1,1,[28870610.77302571]
100000000.0,0.145,0.14,0.5800000000000001,0.7000000000000001,1,1,[29719698.68301571]
100000000.0,0.145,0.14,0.5800000000000001,0.7200000000000001,1,1,[30568778.7533513]
100000000.0,0.145,0.14,0.5800000000000001,0.74,1,1,[31417849.47330935]
100000000.0,0.145,0.14,0.5800000000000001,0.76,1,1,[32266908.87441389]
100000000.0,0.145,0.14,0.5800000000000001,0.78,1,1,[33115954.3360385]
100000000.0,0.145,0.14,0.5800000000000001,0.8,1,1,[33964982.28016858]
100000000.0,0.145,0.14,0.5800000000000001,0.8200000000000001,1,1,[34813987.6725207]
100000000.0,0.145,0.14,0.5800000000000001,0.8400000000000001,1,1,[35662963.1670864]
100000000.0,0.145,0.14,0.5800000000000001,0.86,1,1,[36511897.55077858]
100000000.0,0.145,0.14,0.5800000000000001,0.88,1,1,[37360772.70088245]
100000000.0,0.145,0.14,0.5800000000000001,0.9,1,1,[38209557.04462341]
100000000.0,0.145,0.14,0.5800000000000001,0.92,1,1,[39058189.59814093]
100000000.0,0.145,0.14,0.5800000000000001,0.9400000000000001,1,1,[39906533.26315261]
100000000.0,0.145,0.14,0.5800000000000001,0.9600000000000001,1,1,[40754192.59268419]
100000000.0,0.145,0.14,0.5800000000000001,0.98,1,1,[41599262.41678242]
100000000.0,0.145,0.14,0.6,0.02,1,1,[842814.7934852]
100000000.0,0.145,0.14,0.6,0.04,1,1,[1685628.22624983]
100000000.0,0.145,0.14,0.6,0.06,1,1,[2528440.51711469]
100000000.0,0.145,0.14,0.6,0.08,1,1,[3371251.774766]
100000000.0,0.145,0.14,0.6,0.1,1,1,[4214062.06017081]
100000000.0,0.145,0.14,0.6,0.12000000000000001,1,1,[5056871.40793914]
100000000.0,0.145,0.14,0.6,0.13999999999999999,1,1,[5899679.83588096]
100000000.0,0.145,0.14,0.6,0.16,1,1,[6742487.3499128]
100000000.0,0.145,0.14,0.6,0.18,1,1,[7585293.94678819]
100000000.0,0.145,0.14,0.6,0.19999999999999998,1,1,[8428099.61567785]
100000000.0,0.145,0.14,0.6,0.22,1,1,[9270904.33907987]
100000000.0,0.145,0.14,0.6,0.24,1,1,[10113708.09330424]
100000000.0,0.145,0.14,0.6,0.26,1,1,[10956510.84866316]
100000000.0,0.145,0.14,0.6,0.28,1,1,[11799312.56943922]
100000000.0,0.145,0.14,0.6,0.30000000000000004,1,1,[12642113.21367014]
100000000.0,0.145,0.14,0.6,0.32,1,1,[13484912.73276775]
100000000.0,0.145,0.14,0.6,0.34,1,1,[14327711.07097503]
100000000.0,0.145,0.14,0.6,0.36000000000000004,1,1,[15170508.1646535]
100000000.0,0.145,0.14,0.6,0.38,1,1,[16013303.94138366]
100000000.0,0.145,0.14,0.6,0.4,1,1,[16856098.31885152]
100000000.0,0.145,0.14,0.6,0.42000000000000004,1,1,[17698891.20348275]
100000000.0,0.145,0.14,0.6,0.44,1,1,[18541682.4887732]
100000000.0,0.145,0.14,0.6,0.46,1,1,[19384472.05324758]
100000000.0,0.145,0.14,0.6,0.48000000000000004,1,1,[20227259.75795684]
100000000.0,0.145,0.14,0.6,0.5,1,1,[21070045.44339586]
100000000.0,0.145,0.14,0.6,0.52,1,1,[21912828.92568473]
100000000.0,0.145,0.14,0.6,0.54,1,1,[22755609.99180387]
100000000.0,0.145,0.14,0.6,0.56,1,1,[23598388.39359949]
100000000.0,0.145,0.14,0.6,0.5800000000000001,1,1,[24441163.84017228]
100000000.0,0.145,0.14,0.6,0.6,1,1,[25283935.98811303]
100000000.0,0.145,0.14,0.6,0.62,1,1,[26126704.42883247]
100000000.0,0.145,0.14,0.6,0.64,1,1,[26969468.67191054]
100000000.0,0.145,0.14,0.6,0.66,1,1,[27812228.12290527]
100000000.0,0.145,0.14,0.6,0.68,1,1,[28654982.05331124]
100000000.0,0.145,0.14,0.6,0.7000000000000001,1,1,[29497729.55917259]
100000000.0,0.145,0.14,0.6,0.7200000000000001,1,1,[30340469.50293439]
100000000.0,0.145,0.14,0.6,0.74,1,1,[31183200.42990579]
100000000.0,0.145,0.14,0.6,0.76,1,1,[32025920.44516709]
100000000.0,0.145,0.14,0.6,0.78,1,1,[32868627.02681515]
100000000.0,0.145,0.14,0.6,0.8,1,1,[33711316.73283013]
100000000.0,0.145,0.14,0.6,0.8200000000000001,1,1,[34553984.72216517]
100000000.0,0.145,0.14,0.6,0.8400000000000001,1,1,[35396623.93389451]
100000000.0,0.145,0.14,0.6,0.86,1,1,[36239223.59551872]
100000000.0,0.145,0.14,0.6,0.88,1,1,[37081766.3066237]
100000000.0,0.145,0.14,0.6,0.9,1,1,[37924221.77402066]
100000000.0,0.145,0.14,0.6,0.92,1,1,[38766531.5359362]
100000000.0,0.145,0.14,0.6,0.9400000000000001,1,1,[39608564.31145703]
100000000.0,0.145,0.14,0.6,0.9600000000000001,1,1,[40449942.03784377]
100000000.0,0.145,0.14,0.6,0.98,1,1,[41288848.42398031]
100000000.0,0.145,0.14,0.62,0.02,1,1,[836468.29978544]
100000000.0,0.145,0.14,0.62,0.04,1,1,[1672935.28068206]
100000000.0,0.145,0.14,0.62,0.06,1,1,[2509401.15498733]
100000000.0,0.145,0.14,0.62,0.08,1,1,[3345866.02821027]
100000000.0,0.145,0.14,0.62,0.1,1,1,[4182329.95957995]
100000000.0,0.145,0.14,0.62,0.12000000000000001,1,1,[5018792.9827662]
100000000.0,0.145,0.14,0.62,0.13999999999999999,1,1,[5855255.11515086]
100000000.0,0.145,0.14,0.62,0.16,1,1,[6691716.36258846]
100000000.0,0.145,0.14,0.62,0.18,1,1,[7528176.72205616]
100000000.0,0.145,0.14,0.62,0.19999999999999998,1,1,[8364636.18318803]
100000000.0,0.145,0.14,0.62,0.22,1,1,[9201094.72915977]
100000000.0,0.145,0.14,0.62,0.24,1,1,[10037552.33716063]
100000000.0,0.145,0.14,0.62,0.26,1,1,[10874008.97858036]
100000000.0,0.145,0.14,0.62,0.28,1,1,[11710464.61898104]
100000000.0,0.145,0.14,0.62,0.30000000000000004,1,1,[12546919.21789134]
100000000.0,0.145,0.14,0.62,0.32,1,1,[13383372.72844077]
100000000.0,0.145,0.14,0.62,0.34,1,1,[14219825.09683726]
100000000.0,0.145,0.14,0.62,0.36000000000000004,1,1,[15056276.26168113]
100000000.0,0.145,0.14,0.62,0.38,1,1,[15892726.15309884]
100000000.0,0.145,0.14,0.62,0.4,1,1,[16729174.69167035]
100000000.0,0.145,0.14,0.62,0.42000000000000004,1,1,[17565621.78711335]
100000000.0,0.145,0.14,0.62,0.44,1,1,[18402067.33667491]
100000000.0,0.145,0.14,0.62,0.46,1,1,[19238511.22316502]
100000000.0,0.145,0.14,0.62,0.48000000000000004,1,1,[20074953.3125458]
100000000.0,0.145,0.14,0.62,0.5,1,1,[20911393.4509626]
100000000.0,0.145,0.14,0.62,0.52,1,1,[21747831.46106613]
100000000.0,0.145,0.14,0.62,0.54,1,1,[22584267.13742372]
100000000.0,0.145,0.14,0.62,0.56,1,1,[23420700.24074733]
100000000.0,0.145,0.14,0.62,0.5800000000000001,1,1,[24257130.49056555]
100000000.0,0.145,0.14,0.62,0.6,1,1,[25093557.55582427]
100000000.0,0.145,0.14,0.62,0.62,1,1,[25929981.04269181]
100000000.0,0.145,0.14,0.62,0.64,1,1,[26766400.47853598]
100000000.0,0.145,0.14,0.62,0.66,1,1,[27602815.29057289]
100000000.0,0.145,0.14,0.62,0.68,1,1,[28439224.77696845]
100000000.0,0.145,0.14,0.62,0.7000000000000001,1,1,[29275628.06703421]
100000000.0,0.145,0.14,0.62,0.7200000000000001,1,1,[30112024.0653149]
100000000.0,0.145,0.14,0.62,0.74,1,1,[30948411.37128355]
100000000.0,0.145,0.14,0.62,0.76,1,1,[31784788.16104176]
100000000.0,0.145,0.14,0.62,0.78,1,1,[32621152.00788842]
100000000.0,0.145,0.14,0.62,0.8,1,1,[33457499.60076973]
100000000.0,0.145,0.14,0.62,0.8200000000000001,1,1,[34293826.28445409]
100000000.0,0.145,0.14,0.62,0.8400000000000001,1,1,[35130125.27170062]
100000000.0,0.145,0.14,0.62,0.86,1,1,[35966386.21220976]
100000000.0,0.145,0.14,0.62,0.88,1,1,[36802592.39629181]
100000000.0,0.145,0.14,0.62,0.9,1,1,[37638714.751486]
100000000.0,0.145,0.14,0.62,0.92,1,1,[38474697.21529032]
100000000.0,0.145,0.14,0.62,0.9400000000000001,1,1,[39310414.02151657]
100000000.0,0.145,0.14,0.62,0.9600000000000001,1,1,[40145503.5103905]
100000000.0,0.145,0.14,0.62,0.98,1,1,[40978232.62857078]
100000000.0,0.145,0.14,0.64,0.02,1,1,[830118.18351471]
100000000.0,0.145,0.14,0.64,0.04,1,1,[1660235.09029792]
100000000.0,0.145,0.14,0.64,0.06,1,1,[2490350.92602361]
100000000.0,0.145,0.14,0.64,0.08,1,1,[3320465.79296035]
100000000.0,0.145,0.14,0.64,0.1,1,1,[4150579.74855421]
100000000.0,0.145,0.14,0.64,0.12000000000000001,1,1,[4980692.8254992]
100000000.0,0.145,0.14,0.64,0.13999999999999999,1,1,[5810805.04071859]
100000000.0,0.145,0.14,0.64,0.16,1,1,[6640916.39997736]
100000000.0,0.145,0.14,0.64,0.18,1,1,[7471026.9004501]
100000000.0,0.145,0.14,0.64,0.19999999999999998,1,1,[8301136.53220861]
100000000.0,0.145,0.14,0.64,0.22,1,1,[9131245.27908013]
100000000.0,0.145,0.14,0.64,0.24,1,1,[9961353.11910626]
100000000.0,0.145,0.14,0.64,0.26,1,1,[10791460.02472585]
100000000.0,0.145,0.14,0.64,0.28,1,1,[11621565.9627499]
100000000.0,0.145,0.14,0.64,0.30000000000000004,1,1,[12451670.89416488]
100000000.0,0.145,0.14,0.64,0.32,1,1,[13281774.77378144]
100000000.0,0.145,0.14,0.64,0.34,1,1,[14111877.54973195]
100000000.0,0.145,0.14,0.64,0.36000000000000004,1,1,[14941979.16281026]
100000000.0,0.145,0.14,0.64,0.38,1,1,[15772079.54563762]
100000000.0,0.145,0.14,0.64,0.4,1,1,[16602178.6216299]
100000000.0,0.145,0.14,0.64,0.42000000000000004,1,1,[17432276.30373043]
100000000.0,0.145,0.14,0.64,0.44,1,1,[18262372.4928612]
100000000.0,0.145,0.14,0.64,0.46,1,1,[19092467.07602907]
100000000.0,0.145,0.14,0.64,0.48000000000000004,1,1,[19922559.92400439]
100000000.0,0.145,0.14,0.64,0.5,1,1,[20752650.88846229]
100000000.0,0.145,0.14,0.64,0.52,1,1,[21582739.79844158]
100000000.0,0.145,0.14,0.64,0.54,1,1,[22412826.45592725]
100000000.0,0.145,0.14,0.64,0.56,1,1,[23242910.63029423]
100000000.0,0.145,0.14,0.64,0.5800000000000001,1,1,[24072992.05125438]
100000000.0,0.145,0.14,0.64,0.6,1,1,[24903070.39981082]
100000000.0,0.145,0.14,0.64,0.62,1,1,[25733145.29652374]
100000000.0,0.145,0.14,0.64,0.64,1,1,[26563216.28609467]
100000000.0,0.145,0.14,0.64,0.66,1,1,[27393282.81682809]
100000000.0,0.145,0.14,0.64,0.68,1,1,[28223344.21283727]
100000000.0,0.145,0.14,0.64,0.7000000000000001,1,1,[29053399.63576842]
100000000.0,0.145,0.14,0.64,0.7200000000000001,1,1,[29883448.03104538]
100000000.0,0.145,0.14,0.64,0.74,1,1,[30713488.05067921]
100000000.0,0.145,0.14,0.64,0.76,1,1,[31543517.93958257]
100000000.0,0.145,0.14,0.64,0.78,1,1,[32373535.36318026]
100000000.0,0.145,0.14,0.64,0.8,1,1,[33203537.13698319]
100000000.0,0.145,0.14,0.64,0.8200000000000001,1,1,[34033518.78506684]
100000000.0,0.145,0.14,0.64,0.8400000000000001,1,1,[34863473.78386147]
100000000.0,0.145,0.14,0.64,0.86,1,1,[35693392.18908268]
100000000.0,0.145,0.14,0.64,0.88,1,1,[36523257.95392232]
100000000.0,0.145,0.14,0.64,0.9,1,1,[37353043.17465868]
100000000.0,0.145,0.14,0.64,0.92,1,1,[38182694.07940008]
100000000.0,0.145,0.14,0.64,0.9400000000000001,1,1,[39012090.14852264]
100000000.0,0.145,0.14,0.64,0.9600000000000001,1,1,[39840885.25475799]
100000000.0,0.145,0.14,0.64,0.98,1,1,[40667424.5782138]
100000000.0,0.145,0.14,0.66,0.02,1,1,[823764.53880527]
100000000.0,0.145,0.14,0.66,0.04,1,1,[1647527.84343818]
100000000.0,0.145,0.14,0.66,0.06,1,1,[2471290.11283984]
100000000.0,0.145,0.14,0.66,0.08,1,1,[3295051.44597141]
100000000.0,0.145,0.14,0.66,0.1,1,1,[4118811.89844951]
100000000.0,0.145,0.14,0.66,0.12000000000000001,1,1,[4942571.50195652]
100000000.0,0.145,0.14,0.66,0.13999999999999999,1,1,[5766330.27292741]
100000000.0,0.145,0.14,0.66,0.16,1,1,[6590088.21701138]
100000000.0,0.145,0.14,0.66,0.18,1,1,[7413845.33155631]
100000000.0,0.145,0.14,0.66,0.19999999999999998,1,1,[8237601.60704843]
100000000.0,0.145,0.14,0.66,0.22,1,1,[9061357.02794353]
100000000.0,0.145,0.14,0.66,0.24,1,1,[9885111.57311207]
100000000.0,0.145,0.14,0.66,0.26,1,1,[10708865.21601753]
100000000.0,0.145,0.14,0.66,0.28,1,1,[11532617.92469389]
100000000.0,0.145,0.14,0.66,0.30000000000000004,1,1,[12356369.66155745]
100000000.0,0.145,0.14,0.66,0.32,1,1,[13180120.38306939]
100000000.0,0.145,0.14,0.66,0.34,1,1,[14003870.03925276]
100000000.0,0.145,0.14,0.66,0.36000000000000004,1,1,[14827618.57305712]
100000000.0,0.145,0.14,0.66,0.38,1,1,[15651365.91955611]
100000000.0,0.145,0.14,0.66,0.4,1,1,[16475112.00495319]
100000000.0,0.145,0.14,0.66,0.42000000000000004,1,1,[17298856.74536218]
100000000.0,0.145,0.14,0.66,0.44,1,1,[18122600.04531641]
100000000.0,0.145,0.14,0.66,0.46,1,1,[18946341.79594592]
100000000.0,0.145,0.14,0.66,0.48000000000000004,1,1,[19770081.87274333]
100000000.0,0.145,0.14,0.66,0.5,1,1,[20593820.13281244]
100000000.0,0.145,0.14,0.66,0.52,1,1,[21417556.41146063]
100000000.0,0.145,0.14,0.66,0.54,1,1,[22241290.51794804]
100000000.0,0.145,0.14,0.66,0.56,1,1,[23065022.23014155]
100000000.0,0.145,0.14,0.66,0.5800000000000001,1,1,[23888751.2877293]
100000000.0,0.145,0.14,0.66,0.6,1,1,[24712477.38351898]
100000000.0,0.145,0.14,0.66,0.62,1,1,[25536200.15215136]
100000000.0,0.145,0.14,0.66,0.64,1,1,[26359919.15527438]
100000000.0,0.145,0.14,0.66,0.66,1,1,[27183633.86179332]
100000000.0,0.145,0.14,0.66,0.68,1,1,[28007343.62114765]
100000000.0,0.145,0.14,0.66,0.7000000000000001,1,1,[28831047.62651568]
100000000.0,0.145,0.14,0.66,0.7200000000000001,1,1,[29654744.8631472]
100000000.0,0.145,0.14,0.66,0.74,1,1,[30478434.03418468]
100000000.0,0.145,0.14,0.66,0.76,1,1,[31302113.45143445]
100000000.0,0.145,0.14,0.66,0.78,1,1,[32125780.86977134]
100000000.0,0.145,0.14,0.66,0.8,1,1,[32949433.2274322]
100000000.0,0.145,0.14,0.66,0.8200000000000001,1,1,[33773066.22210862]
100000000.0,0.145,0.14,0.66,0.8400000000000001,1,1,[34596673.5851227]
100000000.0,0.145,0.14,0.66,0.86,1,1,[35420245.76397954]
100000000.0,0.145,0.14,0.66,0.88,1,1,[36243767.35021821]
100000000.0,0.145,0.14,0.66,0.9,1,1,[37067211.56293197]
100000000.0,0.145,0.14,0.66,0.92,1,1,[37890526.8246233]
100000000.0,0.145,0.14,0.66,0.9400000000000001,1,1,[38713597.62423956]
100000000.0,0.145,0.14,0.66,0.9600000000000001,1,1,[39536092.59290481]
100000000.0,0.145,0.14,0.66,0.98,1,1,[40356430.68841486]
100000000.0,0.145,0.14,0.68,0.02,1,1,[817407.39823172]
100000000.0,0.145,0.14,0.68,0.04,1,1,[1634813.605335]
100000000.0,0.145,0.14,0.68,0.06,1,1,[2452218.81339786]
100000000.0,0.145,0.14,0.68,0.08,1,1,[3269623.11800245]
100000000.0,0.145,0.14,0.68,0.1,1,1,[4087026.57288732]
100000000.0,0.145,0.14,0.68,0.12000000000000001,1,1,[4904429.20868677]
100000000.0,0.145,0.14,0.68,0.13999999999999999,1,1,[5721831.04131803]
100000000.0,0.145,0.14,0.68,0.16,1,1,[6539232.07628935]
100000000.0,0.145,0.14,0.68,0.18,1,1,[7356632.31109934]
100000000.0,0.145,0.14,0.68,0.19999999999999998,1,1,[8174031.7366276]
100000000.0,0.145,0.14,0.68,0.22,1,1,[8991430.33793812]
100000000.0,0.145,0.14,0.68,0.24,1,1,[9808828.09470992]
100000000.0,0.145,0.14,0.68,0.26,1,1,[10626224.98141039]
100000000.0,0.145,0.14,0.68,0.28,1,1,[11443620.96727485]
100000000.0,0.145,0.14,0.68,0.30000000000000004,1,1,[12261016.01612629]
100000000.0,0.145,0.14,0.68,0.32,1,1,[13078410.08605146]
100000000.0,0.145,0.14,0.68,0.34,1,1,[13895803.12893653]
100000000.0,0.145,0.14,0.68,0.36000000000000004,1,1,[14713195.08985629]
100000000.0,0.145,0.14,0.68,0.38,1,1,[15530585.90630231]
100000000.0,0.145,0.14,0.68,0.4,1,1,[16347975.50722671]
100000000.0,0.145,0.14,0.68,0.42000000000000004,1,1,[17165363.81186914]
100000000.0,0.145,0.14,0.68,0.44,1,1,[17982750.72832274]
100000000.0,0.145,0.14,0.68,0.46,1,1,[18800136.15178099]
100000000.0,0.145,0.14,0.68,0.48000000000000004,1,1,[19617519.96238858]
100000000.0,0.145,0.14,0.68,0.5,1,1,[20434902.02259546]
100000000.0,0.145,0.14,0.68,0.52,1,1,[21252282.1738795]
100000000.0,0.145,0.14,0.68,0.54,1,1,[22069660.23265868]
100000000.0,0.145,0.14,0.68,0.56,1,1,[22887035.98515036]
100000000.0,0.145,0.14,0.68,0.5800000000000001,1,1,[23704409.18084713]
100000000.0,0.145,0.14,0.68,0.6,1,1,[24521779.52415075]
100000000.0,0.145,0.14,0.68,0.62,1,1,[25339146.66352201]
100000000.0,0.145,0.14,0.68,0.64,1,1,[26156510.17722974]
100000000.0,0.145,0.14,0.68,0.66,1,1,[26973869.55436868]
100000000.0,0.145,0.14,0.68,0.68,1,1,[27791224.16917825]
100000000.0,0.145,0.14,0.68,0.7000000000000001,1,1,[28608573.24568632]
100000000.0,0.145,0.14,0.68,0.7200000000000001,1,1,[29425915.80806944]
100000000.0,0.145,0.14,0.68,0.74,1,1,[30243250.60939575]
100000000.0,0.145,0.14,0.68,0.76,1,1,[31060576.0267156]
100000000.0,0.145,0.14,0.68,0.78,1,1,[31877889.90204296]
100000000.0,0.145,0.14,0.68,0.8,1,1,[32695189.2930133]
100000000.0,0.145,0.14,0.68,0.8200000000000001,1,1,[33512470.06598358]
100000000.0,0.145,0.14,0.68,0.8400000000000001,1,1,[34329726.19950305]
100000000.0,0.145,0.14,0.68,0.86,1,1,[35146948.5204028]
100000000.0,0.145,0.14,0.68,0.88,1,1,[35964122.2369988]
100000000.0,0.145,0.14,0.68,0.9,1,1,[36781221.65068374]
100000000.0,0.145,0.14,0.68,0.92,1,1,[37598197.2931805]
100000000.0,0.145,0.14,0.68,0.9400000000000001,1,1,[38414938.45062436]
