length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5,0.4,0.8200000000000001,1,1,[11029565.24274291]
10000000.0,0.7,0.5,0.4,0.8400000000000001,1,1,[11297428.59035046]
10000000.0,0.7,0.5,0.4,0.86,1,1,[11564757.76475866]
10000000.0,0.7,0.5,0.4,0.88,1,1,[11831201.82015433]
10000000.0,0.7,0.5,0.4,0.9,1,1,[12096052.70847253]
10000000.0,0.7,0.5,0.4,0.92,1,1,[12357677.1016117]
10000000.0,0.7,0.5,0.4,0.9400000000000001,1,1,[12611459.7612339]
10000000.0,0.7,0.5,0.4,0.9600000000000001,1,1,[12838866.55661448]
10000000.0,0.7,0.5,0.4,0.98,1,1,[12868514.70942494]
10000000.0,0.7,0.5,0.42000000000000004,0.4,1,1,[5326953.6458386]
10000000.0,0.7,0.5,0.42000000000000004,0.42000000000000004,1,1,[5593296.45671689]
10000000.0,0.7,0.5,0.42000000000000004,0.44,1,1,[5859635.74323911]
10000000.0,0.7,0.5,0.42000000000000004,0.46,1,1,[6125971.39506515]
10000000.0,0.7,0.5,0.42000000000000004,0.48000000000000004,1,1,[6392302.91663697]
10000000.0,0.7,0.5,0.42000000000000004,0.5,1,1,[6658629.6135572]
10000000.0,0.7,0.5,0.42000000000000004,0.52,1,1,[6924950.60444438]
10000000.0,0.7,0.5,0.42000000000000004,0.54,1,1,[7191264.79568445]
10000000.0,0.7,0.5,0.42000000000000004,0.56,1,1,[7457570.83543503]
10000000.0,0.7,0.5,0.42000000000000004,0.5800000000000001,1,1,[7723867.04741019]
10000000.0,0.7,0.5,0.42000000000000004,0.6,1,1,[7990151.33959378]
10000000.0,0.7,0.5,0.42000000000000004,0.62,1,1,[8256421.07891624]
10000000.0,0.7,0.5,0.42000000000000004,0.64,1,1,[8522672.91779104]
10000000.0,0.7,0.5,0.42000000000000004,0.66,1,1,[8788902.55074647]
10000000.0,0.7,0.5,0.42000000000000004,0.68,1,1,[9055104.36719343]
10000000.0,0.7,0.5,0.42000000000000004,0.7000000000000001,1,1,[9321270.94623569]
10000000.0,0.7,0.5,0.42000000000000004,0.7200000000000001,1,1,[9587392.30509935]
10000000.0,0.7,0.5,0.42000000000000004,0.74,1,1,[9853454.75224495]
10000000.0,0.7,0.5,0.42000000000000004,0.76,1,1,[10119439.08552095]
10000000.0,0.7,0.5,0.42000000000000004,0.78,1,1,[10385317.6644657]
10000000.0,0.7,0.5,0.42000000000000004,0.8,1,1,[10651049.46259963]
10000000.0,0.7,0.5,0.42000000000000004,0.8200000000000001,1,1,[10916571.3076949]
10000000.0,0.7,0.5,0.42000000000000004,0.8400000000000001,1,1,[11181781.47970191]
10000000.0,0.7,0.5,0.42000000000000004,0.86,1,1,[11446506.81215503]
10000000.0,0.7,0.5,0.42000000000000004,0.88,1,1,[11710430.73044876]
10000000.0,0.7,0.5,0.42000000000000004,0.9,1,1,[11972917.00721217]
10000000.0,0.7,0.5,0.42000000000000004,0.92,1,1,[12232505.9607564]
10000000.0,0.7,0.5,0.42000000000000004,0.9400000000000001,1,1,[12485107.10497888]
10000000.0,0.7,0.5,0.42000000000000004,0.9600000000000001,1,1,[12714535.28252981]
10000000.0,0.7,0.5,0.42000000000000004,0.98,1,1,[12777140.6022717]
10000000.0,0.7,0.5,0.44,0.42000000000000004,1,1,[5534540.67075579]
10000000.0,0.7,0.5,0.44,0.44,1,1,[5798083.92236639]
10000000.0,0.7,0.5,0.44,0.46,1,1,[6061623.64162052]
10000000.0,0.7,0.5,0.44,0.48000000000000004,1,1,[6325159.5033997]
10000000.0,0.7,0.5,0.44,0.5,1,1,[6588690.91238364]
10000000.0,0.7,0.5,0.44,0.52,1,1,[6852217.07781619]
10000000.0,0.7,0.5,0.44,0.54,1,1,[7115737.00449424]
10000000.0,0.7,0.5,0.44,0.56,1,1,[7379249.45527302]
10000000.0,0.7,0.5,0.44,0.5800000000000001,1,1,[7642752.89221257]
10000000.0,0.7,0.5,0.44,0.6,1,1,[7906245.39366596]
10000000.0,0.7,0.5,0.44,0.62,1,1,[8169724.53968568]
10000000.0,0.7,0.5,0.44,0.64,1,1,[8433187.25306914]
10000000.0,0.7,0.5,0.44,0.66,1,1,[8696629.57623276]
10000000.0,0.7,0.5,0.44,0.68,1,1,[8960046.35291647]
10000000.0,0.7,0.5,0.44,0.7000000000000001,1,1,[9223430.76532813]
10000000.0,0.7,0.5,0.44,0.7200000000000001,1,1,[9486773.64604287]
10000000.0,0.7,0.5,0.44,0.74,1,1,[9750062.42888467]
10000000.0,0.7,0.5,0.44,0.76,1,1,[10013279.50238085]
10000000.0,0.7,0.5,0.44,0.78,1,1,[10276399.53762631]
10000000.0,0.7,0.5,0.44,0.8,1,1,[10539384.97885315]
10000000.0,0.7,0.5,0.44,0.8200000000000001,1,1,[10802178.07301455]
10000000.0,0.7,0.5,0.44,0.8400000000000001,1,1,[11064685.97560825]
10000000.0,0.7,0.5,0.44,0.86,1,1,[11326750.94977202]
10000000.0,0.7,0.5,0.44,0.88,1,1,[11588085.38025275]
10000000.0,0.7,0.5,0.44,0.9,1,1,[11848113.24469267]
10000000.0,0.7,0.5,0.44,0.92,1,1,[12105519.39725897]
10000000.0,0.7,0.5,0.44,0.9400000000000001,1,1,[12356645.48334282]
10000000.0,0.7,0.5,0.44,0.9600000000000001,1,1,[12587204.25427902]
10000000.0,0.7,0.5,0.44,0.98,1,1,[12674791.37733024]
10000000.0,0.7,0.5,0.46,0.42000000000000004,1,1,[5475184.55025686]
10000000.0,0.7,0.5,0.46,0.44,1,1,[5735903.29178956]
10000000.0,0.7,0.5,0.46,0.46,1,1,[5996618.31581765]
10000000.0,0.7,0.5,0.46,0.48000000000000004,1,1,[6257329.6679282]
10000000.0,0.7,0.5,0.46,0.5,1,1,[6518036.8686073]
10000000.0,0.7,0.5,0.46,0.52,1,1,[6778739.21478679]
10000000.0,0.7,0.5,0.46,0.54,1,1,[7039435.80025603]
10000000.0,0.7,0.5,0.46,0.56,1,1,[7300125.4889869]
10000000.0,0.7,0.5,0.46,0.5800000000000001,1,1,[7560806.86374692]
10000000.0,0.7,0.5,0.46,0.6,1,1,[7821478.15085025]
10000000.0,0.7,0.5,0.46,0.62,1,1,[8082137.11501494]
10000000.0,0.7,0.5,0.46,0.64,1,1,[8342780.91301359]
10000000.0,0.7,0.5,0.46,0.66,1,1,[8603405.88803853]
10000000.0,0.7,0.5,0.46,0.68,1,1,[8864007.27634553]
10000000.0,0.7,0.5,0.46,0.7000000000000001,1,1,[9124578.78082618]
10000000.0,0.7,0.5,0.46,0.7200000000000001,1,1,[9385111.93745088]
10000000.0,0.7,0.5,0.46,0.74,1,1,[9645595.15006272]
10000000.0,0.7,0.5,0.46,0.76,1,1,[9906012.17693752]
10000000.0,0.7,0.5,0.46,0.78,1,1,[10166339.67734461]
10000000.0,0.7,0.5,0.46,0.8,1,1,[10426543.07649555]
10000000.0,0.7,0.5,0.46,0.8200000000000001,1,1,[10686569.26793935]
10000000.0,0.7,0.5,0.46,0.8400000000000001,1,1,[10946333.00147097]
10000000.0,0.7,0.5,0.46,0.86,1,1,[11205689.70793204]
10000000.0,0.7,0.5,0.46,0.88,1,1,[11464376.40333156]
10000000.0,0.7,0.5,0.46,0.9,1,1,[11721868.04509579]
10000000.0,0.7,0.5,0.46,0.92,1,1,[11976971.11874995]
10000000.0,0.7,0.5,0.46,0.9400000000000001,1,1,[12226387.51922954]
10000000.0,0.7,0.5,0.46,0.9600000000000001,1,1,[12457386.04679488]
10000000.0,0.7,0.5,0.46,0.98,1,1,[12564201.8546415]
10000000.0,0.7,0.5,0.48000000000000004,0.44,1,1,[5673171.40107108]
10000000.0,0.7,0.5,0.48000000000000004,0.46,1,1,[5931036.55969913]
10000000.0,0.7,0.5,0.48000000000000004,0.48000000000000004,1,1,[6188898.12445506]
10000000.0,0.7,0.5,0.48000000000000004,0.5,1,1,[6446755.77433579]
10000000.0,0.7,0.5,0.48000000000000004,0.52,1,1,[6704608.89567343]
10000000.0,0.7,0.5,0.48000000000000004,0.54,1,1,[6962456.66434283]
10000000.0,0.7,0.5,0.48000000000000004,0.56,1,1,[7220298.03433533]
10000000.0,0.7,0.5,0.48000000000000004,0.5800000000000001,1,1,[7478131.69444099]
10000000.0,0.7,0.5,0.48000000000000004,0.6,1,1,[7735956.00021063]
10000000.0,0.7,0.5,0.48000000000000004,0.62,1,1,[7993768.87724822]
10000000.0,0.7,0.5,0.48000000000000004,0.64,1,1,[8251567.68590606]
10000000.0,0.7,0.5,0.48000000000000004,0.66,1,1,[8509349.03087144]
10000000.0,0.7,0.5,0.48000000000000004,0.68,1,1,[8767108.48945094]
10000000.0,0.7,0.5,0.48000000000000004,0.7000000000000001,1,1,[9024840.2167021]
10000000.0,0.7,0.5,0.48000000000000004,0.7200000000000001,1,1,[9282536.35907381]
10000000.0,0.7,0.5,0.48000000000000004,0.74,1,1,[9540186.16172985]
10000000.0,0.7,0.5,0.48000000000000004,0.76,1,1,[9797774.57002141]
10000000.0,0.7,0.5,0.48000000000000004,0.78,1,1,[10055279.96459878]
10000000.0,0.7,0.5,0.48000000000000004,0.8,1,1,[10312670.34863008]
10000000.0,0.7,0.5,0.48000000000000004,0.8200000000000001,1,1,[10569896.6282944]
10000000.0,0.7,0.5,0.48000000000000004,0.8400000000000001,1,1,[10826880.09985884]
10000000.0,0.7,0.5,0.48000000000000004,0.86,1,1,[11083487.51949328]
10000000.0,0.7,0.5,0.48000000000000004,0.88,1,1,[11339477.02652265]
10000000.0,0.7,0.5,0.48000000000000004,0.9,1,1,[11594367.12798346]
10000000.0,0.7,0.5,0.48000000000000004,0.92,1,1,[11847067.64827152]
10000000.0,0.7,0.5,0.48000000000000004,0.9400000000000001,1,1,[12094584.02779333]
10000000.0,0.7,0.5,0.48000000000000004,0.9600000000000001,1,1,[12325477.081964]
10000000.0,0.7,0.5,0.48000000000000004,0.98,1,1,[12447260.05079538]
10000000.0,0.7,0.5,0.5,0.44,1,1,[5609952.75101104]
10000000.0,0.7,0.5,0.5,0.46,1,1,[5864945.92172693]
10000000.0,0.7,0.5,0.5,0.48000000000000004,1,1,[6119935.39416751]
10000000.0,0.7,0.5,0.5,0.5,1,1,[6374921.12621732]
10000000.0,0.7,0.5,0.5,0.52,1,1,[6629902.60108105]
10000000.0,0.7,0.5,0.5,0.54,1,1,[6884879.07188197]
10000000.0,0.7,0.5,0.5,0.56,1,1,[7139849.57343428]
10000000.0,0.7,0.5,0.5,0.5800000000000001,1,1,[7394812.88815027]
10000000.0,0.7,0.5,0.5,0.6,1,1,[7649767.48497668]
10000000.0,0.7,0.5,0.5,0.62,1,1,[7904711.43030819]
10000000.0,0.7,0.5,0.5,0.64,1,1,[8159642.26243057]
10000000.0,0.7,0.5,0.5,0.66,1,1,[8414556.81443469]
10000000.0,0.7,0.5,0.5,0.68,1,1,[8669450.96138831]
10000000.0,0.7,0.5,0.5,0.7000000000000001,1,1,[8924319.25296937]
10000000.0,0.7,0.5,0.5,0.7200000000000001,1,1,[9179154.36819186]
10000000.0,0.7,0.5,0.5,0.74,1,1,[9433946.28580551]
10000000.0,0.7,0.5,0.5,0.76,1,1,[9688680.98560169]
10000000.0,0.7,0.5,0.5,0.78,1,1,[9943338.34714549]
10000000.0,0.7,0.5,0.5,0.8,1,1,[10197888.61627811]
10000000.0,0.7,0.5,0.5,0.8200000000000001,1,1,[10452286.18579832]
10000000.0,0.7,0.5,0.5,0.8400000000000001,1,1,[10706458.0317425]
10000000.0,0.7,0.5,0.5,0.86,1,1,[10960280.71732433]
10000000.0,0.7,0.5,0.5,0.88,1,1,[11213530.62738632]
10000000.0,0.7,0.5,0.5,0.9,1,1,[11465763.75808245]
10000000.0,0.7,0.5,0.5,0.92,1,1,[11715978.46660504]
10000000.0,0.7,0.5,0.5,0.9400000000000001,1,1,[11961438.35246898]
10000000.0,0.7,0.5,0.5,0.9600000000000001,1,1,[12191788.89093429]
10000000.0,0.7,0.5,0.5,0.98,1,1,[12325309.84723668]
10000000.0,0.7,0.5,0.52,0.46,1,1,[5798402.8349105]
10000000.0,0.7,0.5,0.52,0.48000000000000004,1,1,[6050500.39311065]
10000000.0,0.7,0.5,0.52,0.5,1,1,[6302594.32304009]
10000000.0,0.7,0.5,0.52,0.52,1,1,[6554684.21995089]
10000000.0,0.7,0.5,0.52,0.54,1,1,[6806769.41092633]
10000000.0,0.7,0.5,0.52,0.56,1,1,[7058849.00376977]
10000000.0,0.7,0.5,0.52,0.5800000000000001,1,1,[7310921.86384985]
10000000.0,0.7,0.5,0.52,0.6,1,1,[7562986.55992439]
10000000.0,0.7,0.5,0.52,0.62,1,1,[7815041.28200225]
10000000.0,0.7,0.5,0.52,0.64,1,1,[8067083.72443873]
10000000.0,0.7,0.5,0.52,0.66,1,1,[8319110.92057478]
10000000.0,0.7,0.5,0.52,0.68,1,1,[8571119.00647325]
10000000.0,0.7,0.5,0.52,0.7000000000000001,1,1,[8823102.87763683]
10000000.0,0.7,0.5,0.52,0.7200000000000001,1,1,[9075055.67968183]
10000000.0,0.7,0.5,0.52,0.74,1,1,[9326968.03388276]
10000000.0,0.7,0.5,0.52,0.76,1,1,[9578826.82568447]
10000000.0,0.7,0.5,0.52,0.78,1,1,[9830613.24622177]
10000000.0,0.7,0.5,0.52,0.8,1,1,[10082299.50226784]
10000000.0,0.7,0.5,0.52,0.8200000000000001,1,1,[10333843.03232282]
10000000.0,0.7,0.5,0.52,0.8400000000000001,1,1,[10585175.76778477]
10000000.0,0.7,0.5,0.52,0.86,1,1,[10836182.81423794]
10000000.0,0.7,0.5,0.52,0.88,1,1,[11086656.41495771]
10000000.0,0.7,0.5,0.52,0.9,1,1,[11336185.05471023]
10000000.0,0.7,0.5,0.52,0.92,1,1,[11583843.49300296]
10000000.0,0.7,0.5,0.52,0.9400000000000001,1,1,[11827116.68176931]
10000000.0,0.7,0.5,0.52,0.9600000000000001,1,1,[12056569.47107857]
10000000.0,0.7,0.5,0.52,0.98,1,1,[12199332.73826017]
10000000.0,0.7,0.5,0.54,0.46,1,1,[5731454.50979846]
10000000.0,0.7,0.5,0.54,0.48000000000000004,1,1,[5980642.40953816]
10000000.0,0.7,0.5,0.54,0.5,1,1,[6229826.72670543]
10000000.0,0.7,0.5,0.54,0.52,1,1,[6479007.19490263]
10000000.0,0.7,0.5,0.54,0.54,1,1,[6728183.21268154]
10000000.0,0.7,0.5,0.54,0.56,1,1,[6977353.95383095]
10000000.0,0.7,0.5,0.54,0.5800000000000001,1,1,[7226518.35727967]
10000000.0,0.7,0.5,0.54,0.6,1,1,[7475675.07976674]
10000000.0,0.7,0.5,0.54,0.62,1,1,[7724822.42006022]
10000000.0,0.7,0.5,0.54,0.64,1,1,[7973958.20975387]
10000000.0,0.7,0.5,0.54,0.66,1,1,[8223079.65825679]
10000000.0,0.7,0.5,0.54,0.68,1,1,[8472183.13111167]
10000000.0,0.7,0.5,0.54,0.7000000000000001,1,1,[8721263.82789079]
10000000.0,0.7,0.5,0.54,0.7200000000000001,1,1,[8970315.30445775]
10000000.0,0.7,0.5,0.54,0.74,1,1,[9219328.74693848]
10000000.0,0.7,0.5,0.54,0.76,1,1,[9468291.83676413]
10000000.0,0.7,0.5,0.54,0.78,1,1,[9717186.91739978]
10000000.0,0.7,0.5,0.54,0.8,1,1,[9965987.91756601]
10000000.0,0.7,0.5,0.54,0.8200000000000001,1,1,[10214654.94832934]
10000000.0,0.7,0.5,0.54,0.8400000000000001,1,1,[10463124.28506005]
10000000.0,0.7,0.5,0.54,0.86,1,1,[10711288.51176133]
10000000.0,0.7,0.5,0.54,0.88,1,1,[10958953.7297418]
10000000.0,0.7,0.5,0.54,0.9,1,1,[11205736.74249697]
10000000.0,0.7,0.5,0.54,0.92,1,1,[11450778.66227308]
10000000.0,0.7,0.5,0.54,0.9400000000000001,1,1,[11691755.58629697]
10000000.0,0.7,0.5,0.54,0.9600000000000001,1,1,[11920018.20984321]
10000000.0,0.7,0.5,0.54,0.98,1,1,[12070061.20775149]
10000000.0,0.7,0.5,0.56,0.46,1,1,[5664140.37656927]
10000000.0,0.7,0.5,0.56,0.48000000000000004,1,1,[5910402.61322933]
10000000.0,0.7,0.5,0.56,0.5,1,1,[6156661.23528189]
10000000.0,0.7,0.5,0.56,0.52,1,1,[6402916.15977948]
10000000.0,0.7,0.5,0.56,0.54,1,1,[6649166.85390743]
10000000.0,0.7,0.5,0.56,0.56,1,1,[6895412.55072813]
10000000.0,0.7,0.5,0.56,0.5800000000000001,1,1,[7141652.25421025]
10000000.0,0.7,0.5,0.56,0.6,1,1,[7387884.69860076]
10000000.0,0.7,0.5,0.56,0.62,1,1,[7634108.27842438]
10000000.0,0.7,0.5,0.56,0.64,1,1,[7880320.94612954]
10000000.0,0.7,0.5,0.56,0.66,1,1,[8126520.06622864]
10000000.0,0.7,0.5,0.56,0.68,1,1,[8372702.20648715]
10000000.0,0.7,0.5,0.56,0.7000000000000001,1,1,[8618862.83450104]
10000000.0,0.7,0.5,0.56,0.7200000000000001,1,1,[8864995.86781155]
10000000.0,0.7,0.5,0.56,0.74,1,1,[9111092.99056002]
10000000.0,0.7,0.5,0.56,0.76,1,1,[9357142.58595326]
10000000.0,0.7,0.5,0.56,0.78,1,1,[9603128.01323226]
10000000.0,0.7,0.5,0.56,0.8,1,1,[9849024.71852759]
10000000.0,0.7,0.5,0.56,0.8200000000000001,1,1,[10094795.16682754]
10000000.0,0.7,0.5,0.56,0.8400000000000001,1,1,[10340379.45670546]
10000000.0,0.7,0.5,0.56,0.86,1,1,[10585676.74707056]
10000000.0,0.7,0.5,0.56,0.88,1,1,[10830505.30474772]
10000000.0,0.7,0.5,0.56,0.9,1,1,[11074506.74013539]
10000000.0,0.7,0.5,0.56,0.92,1,1,[11316880.10614223]
10000000.0,0.7,0.5,0.56,0.9400000000000001,1,1,[11555467.58033251]
10000000.0,0.7,0.5,0.56,0.9600000000000001,1,1,[11782296.50070832]
10000000.0,0.7,0.5,0.56,0.98,1,1,[11938051.79116635]
10000000.0,0.7,0.5,0.5800000000000001,0.48000000000000004,1,1,[5839815.19628491]
10000000.0,0.7,0.5,0.5800000000000001,0.5,1,1,[6083133.472142]
10000000.0,0.7,0.5,0.5800000000000001,0.52,1,1,[6326448.17776813]
10000000.0,0.7,0.5,0.5800000000000001,0.54,1,1,[6569758.84420864]
10000000.0,0.7,0.5,0.5800000000000001,0.56,1,1,[6813064.75687249]
10000000.0,0.7,0.5,0.5800000000000001,0.5800000000000001,1,1,[7056364.97680814]
10000000.0,0.7,0.5,0.5800000000000001,0.6,1,1,[7299658.30634309]
10000000.0,0.7,0.5,0.5800000000000001,0.62,1,1,[7542943.22424273]
10000000.0,0.7,0.5,0.5800000000000001,0.64,1,1,[7786217.78941351]
10000000.0,0.7,0.5,0.5800000000000001,0.66,1,1,[8029479.50312907]
10000000.0,0.7,0.5,0.5800000000000001,0.68,1,1,[8272725.11159598]
10000000.0,0.7,0.5,0.5800000000000001,0.7000000000000001,1,1,[8515950.31904732]
10000000.0,0.7,0.5,0.5800000000000001,0.7200000000000001,1,1,[8759149.36248261]
10000000.0,0.7,0.5,0.5800000000000001,0.74,1,1,[9002314.36605429]
10000000.0,0.7,0.5,0.5800000000000001,0.76,1,1,[9245434.33311585]
10000000.0,0.7,0.5,0.5800000000000001,0.78,1,1,[9488493.52057119]
10000000.0,0.7,0.5,0.5800000000000001,0.8,1,1,[9731468.71538122]
10000000.0,0.7,0.5,0.5800000000000001,0.8200000000000001,1,1,[9974324.4619546]
10000000.0,0.7,0.5,0.5800000000000001,0.8400000000000001,1,1,[10217004.23454524]
10000000.0,0.7,0.5,0.5800000000000001,0.86,1,1,[10459412.99278084]
10000000.0,0.7,0.5,0.5800000000000001,0.88,1,1,[10701379.72381423]
10000000.0,0.7,0.5,0.5800000000000001,0.9,1,1,[10942567.85942146]
10000000.0,0.7,0.5,0.5800000000000001,0.92,1,1,[11182227.28290015]
10000000.0,0.7,0.5,0.5800000000000001,0.9400000000000001,1,1,[11418345.23919438]
10000000.0,0.7,0.5,0.5800000000000001,0.9600000000000001,1,1,[11643535.38741256]
10000000.0,0.7,0.5,0.5800000000000001,0.98,1,1,[11803733.47254508]
10000000.0,0.7,0.5,0.6,0.48000000000000004,1,1,[5768908.21331465]
10000000.0,0.7,0.5,0.6,0.5,1,1,[6009272.66245845]
10000000.0,0.7,0.5,0.6,0.52,1,1,[6249633.65438368]
10000000.0,0.7,0.5,0.6,0.54,1,1,[6489990.77547099]
10000000.0,0.7,0.5,0.6,0.56,1,1,[6730343.35595647]
10000000.0,0.7,0.5,0.6,0.5800000000000001,1,1,[6970690.50635124]
10000000.0,0.7,0.5,0.6,0.6,1,1,[7211031.08845459]
10000000.0,0.7,0.5,0.6,0.62,1,1,[7451363.6549621]
10000000.0,0.7,0.5,0.6,0.64,1,1,[7691686.35846723]
10000000.0,0.7,0.5,0.6,0.66,1,1,[7931996.82081365]
10000000.0,0.7,0.5,0.6,0.68,1,1,[8172291.94571867]
10000000.0,0.7,0.5,0.6,0.7000000000000001,1,1,[8412567.64648753]
10000000.0,0.7,0.5,0.6,0.7200000000000001,1,1,[8652818.44256425]
10000000.0,0.7,0.5,0.6,0.74,1,1,[8893036.84734193]
10000000.0,0.7,0.5,0.6,0.76,1,1,[9133212.41298752]
10000000.0,0.7,0.5,0.6,0.78,1,1,[9373330.19102897]
10000000.0,0.7,0.5,0.6,0.8,1,1,[9613368.15550107]
10000000.0,0.7,0.5,0.6,0.8200000000000001,1,1,[9853292.69171068]
10000000.0,0.7,0.5,0.6,0.8400000000000001,1,1,[10093050.2616577]
10000000.0,0.7,0.5,0.6,0.86,1,1,[10332550.95646529]
10000000.0,0.7,0.5,0.6,0.88,1,1,[10571633.238577]
10000000.0,0.7,0.5,0.6,0.9,1,1,[10809979.79989982]
10000000.0,0.7,0.5,0.6,0.92,1,1,[11046885.28778864]
10000000.0,0.7,0.5,0.6,0.9400000000000001,1,1,[11280464.22566434]
10000000.0,0.7,0.5,0.6,0.9600000000000001,1,1,[11503841.09329492]
10000000.0,0.7,0.5,0.6,0.98,1,1,[11667440.47976727]
10000000.0,0.7,0.5,0.62,0.48000000000000004,1,1,[5697704.16451843]
10000000.0,0.7,0.5,0.62,0.5,1,1,[5935102.24305659]
10000000.0,0.7,0.5,0.62,0.52,1,1,[6172496.97322091]
10000000.0,0.7,0.5,0.62,0.54,1,1,[6409887.98323323]
10000000.0,0.7,0.5,0.62,0.56,1,1,[6647274.63993626]
10000000.0,0.7,0.5,0.62,0.5800000000000001,1,1,[6884656.09593549]
10000000.0,0.7,0.5,0.62,0.6,1,1,[7122031.26456507]
10000000.0,0.7,0.5,0.62,0.62,1,1,[7359398.76313593]
10000000.0,0.7,0.5,0.62,0.64,1,1,[7596756.82649978]
10000000.0,0.7,0.5,0.62,0.66,1,1,[7834103.18265235]
10000000.0,0.7,0.5,0.62,0.68,1,1,[8071434.87423938]
10000000.0,0.7,0.5,0.62,0.7000000000000001,1,1,[8308747.99921811]
10000000.0,0.7,0.5,0.62,0.7200000000000001,1,1,[8546037.32674323]
10000000.0,0.7,0.5,0.62,0.74,1,1,[8783295.71462168]
10000000.0,0.7,0.5,0.62,0.76,1,1,[9020513.20095421]
10000000.0,0.7,0.5,0.62,0.78,1,1,[9257675.54121916]
10000000.0,0.7,0.5,0.62,0.8,1,1,[9494761.76147269]
10000000.0,0.7,0.5,0.62,0.8200000000000001,1,1,[9731739.87884734]
10000000.0,0.7,0.5,0.62,0.8400000000000001,1,1,[9968559.00385547]
10000000.0,0.7,0.5,0.62,0.86,1,1,[10205133.77551941]
10000000.0,0.7,0.5,0.62,0.88,1,1,[10441311.0494192]
10000000.0,0.7,0.5,0.62,0.9,1,1,[10676790.5605173]
10000000.0,0.7,0.5,0.62,0.92,1,1,[10910906.49693754]
10000000.0,0.7,0.5,0.62,0.9400000000000001,1,1,[11141885.45768391]
10000000.0,0.7,0.5,0.62,0.9600000000000001,1,1,[11363298.99021436]
10000000.0,0.7,0.5,0.62,0.98,1,1,[11529434.8959515]
10000000.0,0.7,0.5,0.64,0.48000000000000004,1,1,[5626220.34513788]
10000000.0,0.7,0.5,0.64,0.5,1,1,[5860640.23038404]
10000000.0,0.7,0.5,0.64,0.52,1,1,[6095056.88012802]
10000000.0,0.7,0.5,0.64,0.54,1,1,[6329469.94661754]
10000000.0,0.7,0.5,0.64,0.56,1,1,[6563878.82465224]
10000000.0,0.7,0.5,0.64,0.5800000000000001,1,1,[6798282.70185112]
10000000.0,0.7,0.5,0.64,0.6,1,1,[7032680.53574356]
10000000.0,0.7,0.5,0.64,0.62,1,1,[7267070.99978575]
10000000.0,0.7,0.5,0.64,0.64,1,1,[7501452.40077812]
10000000.0,0.7,0.5,0.64,0.66,1,1,[7735822.55991829]
10000000.0,0.7,0.5,0.64,0.68,1,1,[7970178.6421353]
10000000.0,0.7,0.5,0.64,0.7000000000000001,1,1,[8204516.90820739]
10000000.0,0.7,0.5,0.64,0.7200000000000001,1,1,[8438832.3477869]
10000000.0,0.7,0.5,0.64,0.74,1,1,[8673118.12315372]
10000000.0,0.7,0.5,0.64,0.76,1,1,[8907364.70240751]
10000000.0,0.7,0.5,0.64,0.78,1,1,[9141558.46445772]
10000000.0,0.7,0.5,0.64,0.8,1,1,[9375679.36767835]
10000000.0,0.7,0.5,0.64,0.8200000000000001,1,1,[9609696.87610389]
10000000.0,0.7,0.5,0.64,0.8400000000000001,1,1,[9843562.44942067]
10000000.0,0.7,0.5,0.64,0.86,1,1,[10077194.761004]
10000000.0,0.7,0.5,0.64,0.88,1,1,[10310448.11042936]
10000000.0,0.7,0.5,0.64,0.9,1,1,[10543037.33899402]
10000000.0,0.7,0.5,0.64,0.92,1,1,[10774331.63654596]
10000000.0,0.7,0.5,0.64,0.9400000000000001,1,1,[11002656.56184368]
10000000.0,0.7,0.5,0.64,0.9600000000000001,1,1,[11221976.36173806]
10000000.0,0.7,0.5,0.64,0.98,1,1,[11389922.40869955]
10000000.0,0.7,0.5,0.66,0.48000000000000004,1,1,[5554468.96674913]
10000000.0,0.7,0.5,0.66,0.5,1,1,[5785899.35118018]
10000000.0,0.7,0.5,0.66,0.52,1,1,[6017326.62029119]
10000000.0,0.7,0.5,0.66,0.54,1,1,[6248750.4314107]
10000000.0,0.7,0.5,0.66,0.56,1,1,[6480170.19884742]
10000000.0,0.7,0.5,0.66,0.5800000000000001,1,1,[6711585.1385873]
10000000.0,0.7,0.5,0.66,0.6,1,1,[6942994.24559382]
10000000.0,0.7,0.5,0.66,0.62,1,1,[7174396.2417357]
10000000.0,0.7,0.5,0.66,0.64,1,1,[7405789.49639415]
10000000.0,0.7,0.5,0.66,0.66,1,1,[7637171.91223514]
10000000.0,0.7,0.5,0.66,0.68,1,1,[7868540.76142045]
10000000.0,0.7,0.5,0.66,0.7000000000000001,1,1,[8099892.44784383]
10000000.0,0.7,0.5,0.66,0.7200000000000001,1,1,[8331222.15532815]
10000000.0,0.7,0.5,0.66,0.74,1,1,[8562523.31468821]
10000000.0,0.7,0.5,0.66,0.76,1,1,[8793786.77377622]
10000000.0,0.7,0.5,0.66,0.78,1,1,[9024999.46272961]
10000000.0,0.7,0.5,0.66,0.8,1,1,[9256142.16510608]
10000000.0,0.7,0.5,0.66,0.8200000000000001,1,1,[9487185.62669005]
10000000.0,0.7,0.5,0.66,0.8400000000000001,1,1,[9718083.38965451]
10000000.0,0.7,0.5,0.66,0.86,1,1,[9948757.7054761]
10000000.0,0.7,0.5,0.66,0.88,1,1,[10179069.47726605]
10000000.0,0.7,0.5,0.66,0.9,1,1,[10408746.94463666]
