length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.1,0.07,0.8400000000000001,0.22,1,1,[1597000.4119914]
100000000.0,0.1,0.07,0.8400000000000001,0.24,1,1,[1739590.48476651]
100000000.0,0.1,0.07,0.8400000000000001,0.26,1,1,[1881482.41673287]
100000000.0,0.1,0.07,0.8400000000000001,0.28,1,1,[2022569.76871364]
100000000.0,0.1,0.07,0.8400000000000001,0.30000000000000004,1,1,[2162724.45598375]
100000000.0,0.1,0.07,0.8400000000000001,0.32,1,1,[2301791.41208298]
100000000.0,0.1,0.07,0.8400000000000001,0.34,1,1,[2439581.6509912]
100000000.0,0.1,0.07,0.8400000000000001,0.36000000000000004,1,1,[2575863.17719956]
100000000.0,0.1,0.07,0.8400000000000001,0.38,1,1,[2710348.98023284]
100000000.0,0.1,0.07,0.8400000000000001,0.4,1,1,[2842681.05281126]
100000000.0,0.1,0.07,0.8400000000000001,0.42000000000000004,1,1,[2972408.96296351]
100000000.0,0.1,0.07,0.8400000000000001,0.44,1,1,[3098960.96997591]
100000000.0,0.1,0.07,0.8400000000000001,0.46,1,1,[3221605.02756727]
100000000.0,0.1,0.07,0.8400000000000001,0.48000000000000004,1,1,[3339396.45889253]
100000000.0,0.1,0.07,0.8400000000000001,0.5,1,1,[3451109.36183951]
100000000.0,0.1,0.07,0.8400000000000001,0.52,1,1,[3555152.42231381]
100000000.0,0.1,0.07,0.8400000000000001,0.54,1,1,[3649485.11827919]
100000000.0,0.1,0.07,0.8400000000000001,0.56,1,1,[3731606.10064208]
100000000.0,0.1,0.07,0.8400000000000001,0.5800000000000001,1,1,[3798890.28480324]
100000000.0,0.1,0.07,0.8400000000000001,0.6,1,1,[3850375.36113645]
100000000.0,0.1,0.07,0.8400000000000001,0.62,1,1,[3895132.87500369]
100000000.0,0.1,0.07,0.8400000000000001,0.64,1,1,[4002771.09513935]
100000000.0,0.1,0.07,0.86,0.02,1,1,[144064.76582368]
100000000.0,0.1,0.07,0.86,0.04,1,1,[287865.01436366]
100000000.0,0.1,0.07,0.86,0.06,1,1,[431427.3562184]
100000000.0,0.1,0.07,0.86,0.08,1,1,[574745.59450792]
100000000.0,0.1,0.07,0.86,0.1,1,1,[717803.7464252]
100000000.0,0.1,0.07,0.86,0.12000000000000001,1,1,[860579.44768749]
100000000.0,0.1,0.07,0.86,0.13999999999999999,1,1,[1003044.69507586]
100000000.0,0.1,0.07,0.86,0.16,1,1,[1145165.70432661]
100000000.0,0.1,0.07,0.86,0.18,1,1,[1286902.30564108]
100000000.0,0.1,0.07,0.86,0.19999999999999998,1,1,[1428206.99055699]
100000000.0,0.1,0.07,0.86,0.22,1,1,[1569023.61856798]
100000000.0,0.1,0.07,0.86,0.24,1,1,[1709285.73951602]
100000000.0,0.1,0.07,0.86,0.26,1,1,[1848914.44893306]
100000000.0,0.1,0.07,0.86,0.28,1,1,[1987815.65383797]
100000000.0,0.1,0.07,0.86,0.30000000000000004,1,1,[2125876.57818819]
100000000.0,0.1,0.07,0.86,0.32,1,1,[2262961.27353814]
100000000.0,0.1,0.07,0.86,0.34,1,1,[2398904.8136713]
100000000.0,0.1,0.07,0.86,0.36000000000000004,1,1,[2533505.73177689]
100000000.0,0.1,0.07,0.86,0.38,1,1,[2666516.0912043]
100000000.0,0.1,0.07,0.86,0.4,1,1,[2797628.3475291]
100000000.0,0.1,0.07,0.86,0.42000000000000004,1,1,[2926457.8383396]
100000000.0,0.1,0.07,0.86,0.44,1,1,[3052519.30752236]
100000000.0,0.1,0.07,0.86,0.46,1,1,[3175195.33654524]
100000000.0,0.1,0.07,0.86,0.48000000000000004,1,1,[3293694.01430862]
100000000.0,0.1,0.07,0.86,0.5,1,1,[3406993.03840062]
100000000.0,0.1,0.07,0.86,0.52,1,1,[3513769.09402914]
100000000.0,0.1,0.07,0.86,0.54,1,1,[3612319.32954437]
100000000.0,0.1,0.07,0.86,0.56,1,1,[3700511.1029195]
100000000.0,0.1,0.07,0.86,0.5800000000000001,1,1,[3775900.45368824]
100000000.0,0.1,0.07,0.86,0.6,1,1,[3836552.07210561]
100000000.0,0.1,0.07,0.86,0.62,1,1,[3884792.88588344]
100000000.0,0.1,0.07,0.86,0.64,1,1,[3945898.96026474]
100000000.0,0.1,0.07,0.86,0.66,1,1,[4241110.92937]
100000000.0,0.1,0.07,0.88,0.02,1,1,[141398.20454012]
100000000.0,0.1,0.07,0.88,0.04,1,1,[282550.76482354]
100000000.0,0.1,0.07,0.88,0.06,1,1,[423482.36611108]
100000000.0,0.1,0.07,0.88,0.08,1,1,[564187.42484459]
100000000.0,0.1,0.07,0.88,0.1,1,1,[704651.37396243]
100000000.0,0.1,0.07,0.88,0.12000000000000001,1,1,[844853.82707125]
100000000.0,0.1,0.07,0.88,0.13999999999999999,1,1,[984769.28769113]
100000000.0,0.1,0.07,0.88,0.16,1,1,[1124367.04767683]
100000000.0,0.1,0.07,0.88,0.18,1,1,[1263610.66730859]
100000000.0,0.1,0.07,0.88,0.19999999999999998,1,1,[1402457.14519415]
100000000.0,0.1,0.07,0.88,0.22,1,1,[1540855.78984953]
100000000.0,0.1,0.07,0.88,0.24,1,1,[1678746.75797716]
100000000.0,0.1,0.07,0.88,0.26,1,1,[1816059.19074557]
100000000.0,0.1,0.07,0.88,0.28,1,1,[1952708.84583534]
100000000.0,0.1,0.07,0.88,0.30000000000000004,1,1,[2088595.08286035]
100000000.0,0.1,0.07,0.88,0.32,1,1,[2223597.00744554]
100000000.0,0.1,0.07,0.88,0.34,1,1,[2357568.50848875]
100000000.0,0.1,0.07,0.88,0.36000000000000004,1,1,[2490331.82585968]
100000000.0,0.1,0.07,0.88,0.38,1,1,[2621669.15113916]
100000000.0,0.1,0.07,0.88,0.4,1,1,[2751311.57771853]
100000000.0,0.1,0.07,0.88,0.42000000000000004,1,1,[2878924.46144756]
100000000.0,0.1,0.07,0.88,0.44,1,1,[3004087.91296947]
100000000.0,0.1,0.07,0.88,0.46,1,1,[3126270.71827496]
100000000.0,0.1,0.07,0.88,0.48000000000000004,1,1,[3244795.53978898]
100000000.0,0.1,0.07,0.88,0.5,1,1,[3358793.06091216]
100000000.0,0.1,0.07,0.88,0.52,1,1,[3467143.72371046]
100000000.0,0.1,0.07,0.88,0.54,1,1,[3568410.8052775]
100000000.0,0.1,0.07,0.88,0.56,1,1,[3660787.24020543]
100000000.0,0.1,0.07,0.88,0.5800000000000001,1,1,[3742143.06039033]
100000000.0,0.1,0.07,0.88,0.6,1,1,[3810491.73612938]
100000000.0,0.1,0.07,0.88,0.62,1,1,[3866123.91047167]
100000000.0,0.1,0.07,0.88,0.64,1,1,[3921319.88382413]
100000000.0,0.1,0.07,0.88,0.66,1,1,[4062273.3917647]
100000000.0,0.1,0.07,0.9,0.02,1,1,[138716.70537613]
100000000.0,0.1,0.07,0.9,0.04,1,1,[277206.66560277]
100000000.0,0.1,0.07,0.9,0.06,1,1,[415492.06799091]
100000000.0,0.1,0.07,0.9,0.08,1,1,[553567.51449155]
100000000.0,0.1,0.07,0.9,0.1,1,1,[691419.41290568]
100000000.0,0.1,0.07,0.9,0.12000000000000001,1,1,[829028.85967149]
100000000.0,0.1,0.07,0.9,0.13999999999999999,1,1,[966372.28798718]
100000000.0,0.1,0.07,0.9,0.16,1,1,[1103421.37949361]
100000000.0,0.1,0.07,0.9,0.18,1,1,[1240142.59776074]
100000000.0,0.1,0.07,0.9,0.19999999999999998,1,1,[1376496.44315761]
100000000.0,0.1,0.07,0.9,0.22,1,1,[1512436.44148841]
100000000.0,0.1,0.07,0.9,0.24,1,1,[1647907.83680881]
100000000.0,0.1,0.07,0.9,0.26,1,1,[1782845.92914433]
100000000.0,0.1,0.07,0.9,0.28,1,1,[1917173.96876952]
100000000.0,0.1,0.07,0.9,0.30000000000000004,1,1,[2050800.48433008]
100000000.0,0.1,0.07,0.9,0.32,1,1,[2183615.87770914]
100000000.0,0.1,0.07,0.9,0.34,1,1,[2315488.05903898]
100000000.0,0.1,0.07,0.9,0.36000000000000004,1,1,[2446256.81417246]
100000000.0,0.1,0.07,0.9,0.38,1,1,[2575726.48579363]
100000000.0,0.1,0.07,0.9,0.4,1,1,[2703656.39741131]
100000000.0,0.1,0.07,0.9,0.42000000000000004,1,1,[2829748.24451732]
100000000.0,0.1,0.07,0.9,0.44,1,1,[2953629.40971641]
100000000.0,0.1,0.07,0.9,0.46,1,1,[3074830.83597753]
100000000.0,0.1,0.07,0.9,0.48000000000000004,1,1,[3192757.78050381]
100000000.0,0.1,0.07,0.9,0.5,1,1,[3306651.71829016]
100000000.0,0.1,0.07,0.9,0.52,1,1,[3415542.65587022]
100000000.0,0.1,0.07,0.9,0.54,1,1,[3518195.567651]
100000000.0,0.1,0.07,0.9,0.56,1,1,[3613070.13435456]
100000000.0,0.1,0.07,0.9,0.5800000000000001,1,1,[3698364.43165087]
100000000.0,0.1,0.07,0.9,0.6,1,1,[3772391.49115687]
100000000.0,0.1,0.07,0.9,0.62,1,1,[3835224.9813864]
100000000.0,0.1,0.07,0.9,0.64,1,1,[3895795.40140258]
100000000.0,0.1,0.07,0.9,0.66,1,1,[4012264.41333669]
100000000.0,0.1,0.07,0.92,0.02,1,1,[136009.31179438]
100000000.0,0.1,0.07,0.92,0.04,1,1,[271810.99488503]
100000000.0,0.1,0.07,0.92,0.06,1,1,[407424.01725717]
100000000.0,0.1,0.07,0.92,0.08,1,1,[542842.65025221]
100000000.0,0.1,0.07,0.92,0.1,1,1,[678053.75613207]
100000000.0,0.1,0.07,0.92,0.12000000000000001,1,1,[813039.33796436]
100000000.0,0.1,0.07,0.92,0.13999999999999999,1,1,[947777.09397164]
100000000.0,0.1,0.07,0.92,0.16,1,1,[1082240.31195995]
100000000.0,0.1,0.07,0.92,0.18,1,1,[1216397.42229749]
100000000.0,0.1,0.07,0.92,0.19999999999999998,1,1,[1350211.29715021]
100000000.0,0.1,0.07,0.92,0.22,1,1,[1483638.30581081]
100000000.0,0.1,0.07,0.92,0.24,1,1,[1616627.09838852]
100000000.0,0.1,0.07,0.92,0.26,1,1,[1749117.06349645]
100000000.0,0.1,0.07,0.92,0.28,1,1,[1881036.3795463]
100000000.0,0.1,0.07,0.92,0.30000000000000004,1,1,[2012299.54862323]
100000000.0,0.1,0.07,0.92,0.32,1,1,[2142804.26265604]
100000000.0,0.1,0.07,0.92,0.34,1,1,[2272427.39948164]
100000000.0,0.1,0.07,0.92,0.36000000000000004,1,1,[2401019.87628935]
100000000.0,0.1,0.07,0.92,0.38,1,1,[2528399.99349212]
100000000.0,0.1,0.07,0.92,0.4,1,1,[2654344.77611935]
100000000.0,0.1,0.07,0.92,0.42000000000000004,1,1,[2778578.65626016]
100000000.0,0.1,0.07,0.92,0.44,1,1,[2900758.64030845]
100000000.0,0.1,0.07,0.92,0.46,1,1,[3020454.896128]
100000000.0,0.1,0.07,0.92,0.48000000000000004,1,1,[3137125.58239364]
100000000.0,0.1,0.07,0.92,0.5,1,1,[3250085.05002912]
100000000.0,0.1,0.07,0.92,0.52,1,1,[3358466.22702747]
100000000.0,0.1,0.07,0.92,0.54,1,1,[3461183.85599408]
100000000.0,0.1,0.07,0.92,0.56,1,1,[3556923.84456988]
100000000.0,0.1,0.07,0.92,0.5800000000000001,1,1,[3644243.28340009]
100000000.0,0.1,0.07,0.92,0.6,1,1,[3722067.32058253]
100000000.0,0.1,0.07,0.92,0.62,1,1,[3791647.22759141]
100000000.0,0.1,0.07,0.92,0.64,1,1,[3864826.91515136]
100000000.0,0.1,0.07,0.92,0.66,1,1,[4014443.9191001]
100000000.0,0.1,0.07,0.9400000000000001,0.02,1,1,[133252.49352731]
100000000.0,0.1,0.07,0.9400000000000001,0.04,1,1,[266316.92674053]
100000000.0,0.1,0.07,0.9400000000000001,0.06,1,1,[399208.00990479]
100000000.0,0.1,0.07,0.9400000000000001,0.08,1,1,[531918.94435858]
100000000.0,0.1,0.07,0.9400000000000001,0.1,1,1,[664436.30310261]
100000000.0,0.1,0.07,0.9400000000000001,0.12000000000000001,1,1,[796742.17365733]
100000000.0,0.1,0.07,0.9400000000000001,0.13999999999999999,1,1,[928814.57216816]
100000000.0,0.1,0.07,0.9400000000000001,0.16,1,1,[1060627.27761239]
100000000.0,0.1,0.07,0.9400000000000001,0.18,1,1,[1192149.35697003]
100000000.0,0.1,0.07,0.9400000000000001,0.19999999999999998,1,1,[1323344.45265768]
100000000.0,0.1,0.07,0.9400000000000001,0.22,1,1,[1454169.83548412]
100000000.0,0.1,0.07,0.9400000000000001,0.24,1,1,[1584575.19273306]
100000000.0,0.1,0.07,0.9400000000000001,0.26,1,1,[1714501.09636006]
100000000.0,0.1,0.07,0.9400000000000001,0.28,1,1,[1843877.07175365]
100000000.0,0.1,0.07,0.9400000000000001,0.30000000000000004,1,1,[1972619.15854818]
100000000.0,0.1,0.07,0.9400000000000001,0.32,1,1,[2100626.81821833]
100000000.0,0.1,0.07,0.9400000000000001,0.34,1,1,[2227778.99533542]
100000000.0,0.1,0.07,0.9400000000000001,0.36000000000000004,1,1,[2353929.07696892]
100000000.0,0.1,0.07,0.9400000000000001,0.38,1,1,[2478898.41470504]
100000000.0,0.1,0.07,0.9400000000000001,0.4,1,1,[2602467.97549634]
100000000.0,0.1,0.07,0.9400000000000001,0.42000000000000004,1,1,[2724367.57859926]
100000000.0,0.1,0.07,0.9400000000000001,0.44,1,1,[2844262.0869826]
100000000.0,0.1,0.07,0.9400000000000001,0.46,1,1,[2961733.94596693]
100000000.0,0.1,0.07,0.9400000000000001,0.48000000000000004,1,1,[3076261.8582969]
100000000.0,0.1,0.07,0.9400000000000001,0.5,1,1,[3187196.85910483]
100000000.0,0.1,0.07,0.9400000000000001,0.52,1,1,[3293741.56257076]
100000000.0,0.1,0.07,0.9400000000000001,0.54,1,1,[3394951.55163917]
100000000.0,0.1,0.07,0.9400000000000001,0.56,1,1,[3489817.28258222]
100000000.0,0.1,0.07,0.9400000000000001,0.5800000000000001,1,1,[3577610.36964886]
100000000.0,0.1,0.07,0.9400000000000001,0.6,1,1,[3659127.313702]
100000000.0,0.1,0.07,0.9400000000000001,0.62,1,1,[3741431.75827508]
100000000.0,0.1,0.07,0.9400000000000001,0.64,1,1,[3861699.07734299]
100000000.0,0.1,0.07,0.9600000000000001,0.02,1,1,[130383.80907796]
100000000.0,0.1,0.07,0.9600000000000001,0.04,1,1,[260599.79371668]
100000000.0,0.1,0.07,0.9600000000000001,0.06,1,1,[390656.5518907]
100000000.0,0.1,0.07,0.9600000000000001,0.08,1,1,[520544.81483755]
100000000.0,0.1,0.07,0.9600000000000001,0.1,1,1,[650249.41498189]
100000000.0,0.1,0.07,0.9600000000000001,0.12000000000000001,1,1,[779750.88831994]
100000000.0,0.1,0.07,0.9600000000000001,0.13999999999999999,1,1,[909025.65767376]
100000000.0,0.1,0.07,0.9600000000000001,0.16,1,1,[1038045.71848957]
100000000.0,0.1,0.07,0.9600000000000001,0.18,1,1,[1166778.03665525]
100000000.0,0.1,0.07,0.9600000000000001,0.19999999999999998,1,1,[1295183.70473724]
100000000.0,0.1,0.07,0.9600000000000001,0.22,1,1,[1423216.84552728]
100000000.0,0.1,0.07,0.9600000000000001,0.24,1,1,[1550823.22122043]
100000000.0,0.1,0.07,0.9600000000000001,0.26,1,1,[1677938.48240889]
100000000.0,0.1,0.07,0.9600000000000001,0.28,1,1,[1804485.96622876]
100000000.0,0.1,0.07,0.9600000000000001,0.30000000000000004,1,1,[1930373.92421555]
100000000.0,0.1,0.07,0.9600000000000001,0.32,1,1,[2055492.02620966]
100000000.0,0.1,0.07,0.9600000000000001,0.34,1,1,[2179706.94739177]
100000000.0,0.1,0.07,0.9600000000000001,0.36000000000000004,1,1,[2302856.80559639]
100000000.0,0.1,0.07,0.9600000000000001,0.38,1,1,[2424744.18938758]
100000000.0,0.1,0.07,0.9600000000000001,0.4,1,1,[2545127.54100102]
100000000.0,0.1,0.07,0.9600000000000001,0.42000000000000004,1,1,[2663710.82512843]
100000000.0,0.1,0.07,0.9600000000000001,0.44,1,1,[2780131.95560002]
100000000.0,0.1,0.07,0.9600000000000001,0.46,1,1,[2893951.94934392]
100000000.0,0.1,0.07,0.9600000000000001,0.48000000000000004,1,1,[3004650.74708429]
100000000.0,0.1,0.07,0.9600000000000001,0.5,1,1,[3111646.24453983]
100000000.0,0.1,0.07,0.9600000000000001,0.52,1,1,[3214382.60640133]
100000000.0,0.1,0.07,0.9600000000000001,0.54,1,1,[3312622.62848882]
100000000.0,0.1,0.07,0.9600000000000001,0.56,1,1,[3407379.84885428]
100000000.0,0.1,0.07,0.9600000000000001,0.5800000000000001,1,1,[3504177.26522639]
100000000.0,0.1,0.07,0.9600000000000001,0.6,1,1,[3628094.1771991]
100000000.0,0.1,0.07,0.98,0.02,1,1,[127149.25210986]
100000000.0,0.1,0.07,0.98,0.04,1,1,[254150.76099553]
100000000.0,0.1,0.07,0.98,0.06,1,1,[381001.81272752]
100000000.0,0.1,0.07,0.98,0.08,1,1,[507686.07841188]
100000000.0,0.1,0.07,0.98,0.1,1,1,[634181.51643711]
100000000.0,0.1,0.07,0.98,0.12000000000000001,1,1,[760461.0327695]
100000000.0,0.1,0.07,0.98,0.13999999999999999,1,1,[886492.09344676]
100000000.0,0.1,0.07,0.98,0.16,1,1,[1012235.89121617]
100000000.0,0.1,0.07,0.98,0.18,1,1,[1137646.17776507]
100000000.0,0.1,0.07,0.98,0.19999999999999998,1,1,[1262667.75870386]
100000000.0,0.1,0.07,0.98,0.22,1,1,[1387234.60724281]
100000000.0,0.1,0.07,0.98,0.24,1,1,[1511267.53458967]
100000000.0,0.1,0.07,0.98,0.26,1,1,[1634671.35472421]
100000000.0,0.1,0.07,0.98,0.28,1,1,[1757331.51115662]
100000000.0,0.1,0.07,0.98,0.30000000000000004,1,1,[1879110.22991738]
100000000.0,0.1,0.07,0.98,0.32,1,1,[1999842.51128751]
100000000.0,0.1,0.07,0.98,0.34,1,1,[2119332.86987982]
100000000.0,0.1,0.07,0.98,0.36000000000000004,1,1,[2237355.15032534]
100000000.0,0.1,0.07,0.98,0.38,1,1,[2353661.16644238]
100000000.0,0.1,0.07,0.98,0.4,1,1,[2468012.49637078]
100000000.0,0.1,0.07,0.98,0.42000000000000004,1,1,[2580272.73571324]
100000000.0,0.1,0.07,0.98,0.44,1,1,[2690665.24857422]
100000000.0,0.1,0.07,0.98,0.46,1,1,[2800533.86187195]
100000000.0,0.1,0.07,0.98,0.48000000000000004,1,1,[2914977.99301124]
100000000.0,0.1,0.07,0.98,0.5,1,1,[3056950.81845486]
1000000000.0,0.1,0.07,0.04,0.02,1,1,[249035.16502046]
1000000000.0,0.1,0.07,0.04,0.04,1,1,[490454.8979665]
1000000000.0,0.1,0.07,0.06,0.02,1,1,[249174.21500777]
1000000000.0,0.1,0.07,0.06,0.04,1,1,[496593.45747234]
1000000000.0,0.1,0.07,0.06,0.06,1,1,[739361.03270544]
1000000000.0,0.1,0.07,0.06,0.08,1,1,[971445.55307445]
1000000000.0,0.1,0.07,0.08,0.02,1,1,[247717.31915074]
1000000000.0,0.1,0.07,0.08,0.04,1,1,[494556.84253332]
1000000000.0,0.1,0.07,0.08,0.06,1,1,[739886.42118812]
1000000000.0,0.1,0.07,0.08,0.08,1,1,[982440.66518488]
1000000000.0,0.1,0.07,0.08,0.1,1,1,[1219679.05333896]
1000000000.0,0.1,0.07,0.08,0.12000000000000001,1,1,[1447076.81075773]
1000000000.0,0.1,0.07,0.08,0.13999999999999999,1,1,[1687453.03667213]
1000000000.0,0.1,0.07,0.1,0.02,1,1,[245718.55407594]
1000000000.0,0.1,0.07,0.1,0.04,1,1,[490839.72802414]
1000000000.0,0.1,0.07,0.1,0.06,1,1,[735127.56765342]
1000000000.0,0.1,0.07,0.1,0.08,1,1,[978169.895969]
1000000000.0,0.1,0.07,0.1,0.1,1,1,[1219291.92164971]
1000000000.0,0.1,0.07,0.1,0.12000000000000001,1,1,[1457368.28738557]
1000000000.0,0.1,0.07,0.1,0.13999999999999999,1,1,[1690491.78580328]
1000000000.0,0.1,0.07,0.1,0.16,1,1,[1915562.51633151]
1000000000.0,0.1,0.07,0.1,0.18,1,1,[2129800.7492421]
1000000000.0,0.1,0.07,0.1,0.19999999999999998,1,1,[2389473.68461871]
1000000000.0,0.1,0.07,0.12000000000000001,0.02,1,1,[243462.07487829]
1000000000.0,0.1,0.07,0.12000000000000001,0.04,1,1,[486459.64882929]
1000000000.0,0.1,0.07,0.12000000000000001,0.06,1,1,[728885.69992084]
1000000000.0,0.1,0.07,0.12000000000000001,0.08,1,1,[970549.7693458]
1000000000.0,0.1,0.07,0.12000000000000001,0.1,1,1,[1211169.56217347]
1000000000.0,0.1,0.07,0.12000000000000001,0.12000000000000001,1,1,[1450328.16352073]
1000000000.0,0.1,0.07,0.12000000000000001,0.13999999999999999,1,1,[1687400.63542214]
1000000000.0,0.1,0.07,0.12000000000000001,0.16,1,1,[1921432.88112673]
1000000000.0,0.1,0.07,0.12000000000000001,0.18,1,1,[2150948.68628133]
1000000000.0,0.1,0.07,0.12000000000000001,0.19999999999999998,1,1,[2373691.61201556]
1000000000.0,0.1,0.07,0.12000000000000001,0.22,1,1,[2586641.60727694]
1000000000.0,0.1,0.07,0.12000000000000001,0.24,1,1,[2789694.50932202]
1000000000.0,0.1,0.07,0.12000000000000001,0.26,1,1,[3056674.0324299]
1000000000.0,0.1,0.07,0.13999999999999999,0.02,1,1,[241062.2405794]
1000000000.0,0.1,0.07,0.13999999999999999,0.04,1,1,[481736.81142952]
1000000000.0,0.1,0.07,0.13999999999999999,0.06,1,1,[721973.21071358]
1000000000.0,0.1,0.07,0.13999999999999999,0.08,1,1,[961666.53091032]
1000000000.0,0.1,0.07,0.13999999999999999,0.1,1,1,[1200667.3893735]
1000000000.0,0.1,0.07,0.13999999999999999,0.12000000000000001,1,1,[1438769.14851541]
1000000000.0,0.1,0.07,0.13999999999999999,0.13999999999999999,1,1,[1675685.0658574]
1000000000.0,0.1,0.07,0.13999999999999999,0.16,1,1,[1911012.47502781]
1000000000.0,0.1,0.07,0.13999999999999999,0.18,1,1,[2144177.25672016]
1000000000.0,0.1,0.07,0.13999999999999999,0.19999999999999998,1,1,[2374347.80149788]
1000000000.0,0.1,0.07,0.13999999999999999,0.22,1,1,[2600304.22999686]
1000000000.0,0.1,0.07,0.13999999999999999,0.24,1,1,[2820257.33614145]
1000000000.0,0.1,0.07,0.13999999999999999,0.26,1,1,[3031700.25488284]
1000000000.0,0.1,0.07,0.13999999999999999,0.28,1,1,[3231967.30920491]
1000000000.0,0.1,0.07,0.13999999999999999,0.30000000000000004,1,1,[3424763.33369979]
1000000000.0,0.1,0.07,0.13999999999999999,0.32,1,1,[3728747.6023928]
1000000000.0,0.1,0.07,0.16,0.02,1,1,[238574.60069649]
1000000000.0,0.1,0.07,0.16,0.04,1,1,[476811.65635728]
1000000000.0,0.1,0.07,0.16,0.06,1,1,[714690.07040331]
1000000000.0,0.1,0.07,0.16,0.08,1,1,[952146.11677828]
1000000000.0,0.1,0.07,0.16,0.1,1,1,[1189089.36797208]
1000000000.0,0.1,0.07,0.16,0.12000000000000001,1,1,[1425398.91674246]
1000000000.0,0.1,0.07,0.16,0.13999999999999999,1,1,[1660914.44837449]
1000000000.0,0.1,0.07,0.16,0.16,1,1,[1895422.36203068]
1000000000.0,0.1,0.07,0.16,0.18,1,1,[2128635.187862]
1000000000.0,0.1,0.07,0.16,0.19999999999999998,1,1,[2360161.10404428]
1000000000.0,0.1,0.07,0.16,0.22,1,1,[2589458.46909773]
1000000000.0,0.1,0.07,0.16,0.24,1,1,[2815767.70723294]
1000000000.0,0.1,0.07,0.16,0.26,1,1,[3038010.28067346]
1000000000.0,0.1,0.07,0.16,0.28,1,1,[3254646.69479184]
1000000000.0,0.1,0.07,0.16,0.30000000000000004,1,1,[3463517.44590615]
1000000000.0,0.1,0.07,0.16,0.32,1,1,[3661881.79979017]
1000000000.0,0.1,0.07,0.16,0.34,1,1,[3847998.69587374]
1000000000.0,0.1,0.07,0.16,0.36000000000000004,1,1,[4034371.0604297]
1000000000.0,0.1,0.07,0.18,0.02,1,1,[236029.52181969]
1000000000.0,0.1,0.07,0.18,0.04,1,1,[471756.97150636]
1000000000.0,0.1,0.07,0.18,0.06,1,1,[707178.31847227]
1000000000.0,0.1,0.07,0.18,0.08,1,1,[942252.62671936]
1000000000.0,0.1,0.07,0.18,0.1,1,1,[1176920.36224996]
1000000000.0,0.1,0.07,0.18,0.12000000000000001,1,1,[1411103.07183932]
1000000000.0,0.1,0.07,0.18,0.13999999999999999,1,1,[1644699.48320064]
1000000000.0,0.1,0.07,0.18,0.16,1,1,[1877579.08259288]
1000000000.0,0.1,0.07,0.18,0.18,1,1,[2109572.75869853]
1000000000.0,0.1,0.07,0.18,0.19999999999999998,1,1,[2340459.43569485]
1000000000.0,0.1,0.07,0.18,0.22,1,1,[2569946.91729967]
1000000000.0,0.1,0.07,0.18,0.24,1,1,[2797644.17757534]
1000000000.0,0.1,0.07,0.18,0.26,1,1,[3023020.87736338]
1000000000.0,0.1,0.07,0.18,0.28,1,1,[3245347.83511994]
1000000000.0,0.1,0.07,0.18,0.30000000000000004,1,1,[3463609.86291517]
1000000000.0,0.1,0.07,0.18,0.32,1,1,[3676382.31969574]
1000000000.0,0.1,0.07,0.18,0.34,1,1,[3881677.3653256]
1000000000.0,0.1,0.07,0.18,0.36000000000000004,1,1,[4076853.93463086]
1000000000.0,0.1,0.07,0.18,0.38,1,1,[4259151.27935683]
1000000000.0,0.1,0.07,0.18,0.4,1,1,[4430221.47312692]
1000000000.0,0.1,0.07,0.18,0.42000000000000004,1,1,[4634857.74916499]
1000000000.0,0.1,0.07,0.19999999999999998,0.02,1,1,[233445.04419604]
1000000000.0,0.1,0.07,0.19999999999999998,0.04,1,1,[466614.63803294]
1000000000.0,0.1,0.07,0.19999999999999998,0.06,1,1,[699515.41669733]
1000000000.0,0.1,0.07,0.19999999999999998,0.08,1,1,[932120.31461632]
1000000000.0,0.1,0.07,0.19999999999999998,0.1,1,1,[1164387.9047815]
1000000000.0,0.1,0.07,0.19999999999999998,0.12000000000000001,1,1,[1396263.64514143]
1000000000.0,0.1,0.07,0.19999999999999998,0.13999999999999999,1,1,[1627678.16878551]
1000000000.0,0.1,0.07,0.19999999999999998,0.16,1,1,[1858543.96744735]
1000000000.0,0.1,0.07,0.19999999999999998,0.18,1,1,[2088750.50418744]
1000000000.0,0.1,0.07,0.19999999999999998,0.19999999999999998,1,1,[2318157.36284851]
1000000000.0,0.1,0.07,0.19999999999999998,0.22,1,1,[2546584.71456249]
1000000000.0,0.1,0.07,0.19999999999999998,0.24,1,1,[2773799.97724088]
1000000000.0,0.1,0.07,0.19999999999999998,0.26,1,1,[2999498.95903215]
1000000000.0,0.1,0.07,0.19999999999999998,0.28,1,1,[3223278.89608558]
1000000000.0,0.1,0.07,0.19999999999999998,0.30000000000000004,1,1,[3444599.47456774]
1000000000.0,0.1,0.07,0.19999999999999998,0.32,1,1,[3662726.03944965]
1000000000.0,0.1,0.07,0.19999999999999998,0.34,1,1,[3876646.89844538]
1000000000.0,0.1,0.07,0.19999999999999998,0.36000000000000004,1,1,[4084955.55508427]
1000000000.0,0.1,0.07,0.19999999999999998,0.38,1,1,[4285696.92031634]
1000000000.0,0.1,0.07,0.19999999999999998,0.4,1,1,[4476230.7993069]
1000000000.0,0.1,0.07,0.19999999999999998,0.42000000000000004,1,1,[4653443.72259792]
1000000000.0,0.1,0.07,0.19999999999999998,0.44,1,1,[4816156.32578379]
1000000000.0,0.1,0.07,0.19999999999999998,0.46,1,1,[4982609.6474994]
