length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.215,0.68,0.98,1,1,[19442824.36891463]
10000000.0,0.25,0.215,0.7000000000000001,0.76,1,1,[14948676.46959184]
10000000.0,0.25,0.215,0.7000000000000001,0.78,1,1,[15342048.25691263]
10000000.0,0.25,0.215,0.7000000000000001,0.8,1,1,[15735406.5635211]
10000000.0,0.25,0.215,0.7000000000000001,0.8200000000000001,1,1,[16128747.20943471]
10000000.0,0.25,0.215,0.7000000000000001,0.8400000000000001,1,1,[16522061.90577371]
10000000.0,0.25,0.215,0.7000000000000001,0.86,1,1,[16915336.12273542]
10000000.0,0.25,0.215,0.7000000000000001,0.88,1,1,[17308543.35811752]
10000000.0,0.25,0.215,0.7000000000000001,0.9,1,1,[17701631.35502495]
10000000.0,0.25,0.215,0.7000000000000001,0.92,1,1,[18094484.6166859]
10000000.0,0.25,0.215,0.7000000000000001,0.9400000000000001,1,1,[18486800.30444331]
10000000.0,0.25,0.215,0.7000000000000001,0.9600000000000001,1,1,[18877523.84451228]
10000000.0,0.25,0.215,0.7000000000000001,0.98,1,1,[19259990.35056489]
10000000.0,0.25,0.215,0.7200000000000001,0.76,1,1,[14806142.51180414]
10000000.0,0.25,0.215,0.7200000000000001,0.78,1,1,[15195762.14466116]
10000000.0,0.25,0.215,0.7200000000000001,0.8,1,1,[15585368.97348895]
10000000.0,0.25,0.215,0.7200000000000001,0.8200000000000001,1,1,[15974958.56125648]
10000000.0,0.25,0.215,0.7200000000000001,0.8400000000000001,1,1,[16364522.71891174]
10000000.0,0.25,0.215,0.7200000000000001,0.86,1,1,[16754047.20516445]
10000000.0,0.25,0.215,0.7200000000000001,0.88,1,1,[17143506.1130144]
10000000.0,0.25,0.215,0.7200000000000001,0.9,1,1,[17532848.44614922]
10000000.0,0.25,0.215,0.7200000000000001,0.92,1,1,[17921961.6740341]
10000000.0,0.25,0.215,0.7200000000000001,0.9400000000000001,1,1,[18310551.27452842]
10000000.0,0.25,0.215,0.7200000000000001,0.9600000000000001,1,1,[18697594.14539297]
10000000.0,0.25,0.215,0.7200000000000001,0.98,1,1,[19076652.63229497]
10000000.0,0.25,0.215,0.74,0.76,1,1,[14663258.54025072]
10000000.0,0.25,0.215,0.74,0.78,1,1,[15049116.64907768]
10000000.0,0.25,0.215,0.74,0.8,1,1,[15434962.4707553]
10000000.0,0.25,0.215,0.74,0.8200000000000001,1,1,[15820791.37416681]
10000000.0,0.25,0.215,0.74,0.8400000000000001,1,1,[16206595.23440436]
10000000.0,0.25,0.215,0.74,0.86,1,1,[16592360.03171454]
10000000.0,0.25,0.215,0.74,0.88,1,1,[16978060.33573112]
10000000.0,0.25,0.215,0.74,0.9,1,1,[17363646.18350008]
10000000.0,0.25,0.215,0.74,0.92,1,1,[17749007.51926168]
10000000.0,0.25,0.215,0.74,0.9400000000000001,1,1,[18133856.8652775]
10000000.0,0.25,0.215,0.74,0.9600000000000001,1,1,[18517198.14986934]
10000000.0,0.25,0.215,0.74,0.98,1,1,[18892791.50893073]
10000000.0,0.25,0.215,0.76,0.74,1,1,[14137897.93590861]
10000000.0,0.25,0.215,0.76,0.76,1,1,[14519994.39541064]
10000000.0,0.25,0.215,0.76,0.78,1,1,[14902080.83665971]
10000000.0,0.25,0.215,0.76,0.8,1,1,[15284155.34943598]
10000000.0,0.25,0.215,0.76,0.8200000000000001,1,1,[15666213.15956195]
10000000.0,0.25,0.215,0.76,0.8400000000000001,1,1,[16048246.17570909]
10000000.0,0.25,0.215,0.76,0.86,1,1,[16430240.53536147]
10000000.0,0.25,0.215,0.76,0.88,1,1,[16812171.1685432]
10000000.0,0.25,0.215,0.76,0.9,1,1,[17193988.92226931]
10000000.0,0.25,0.215,0.76,0.92,1,1,[17575585.73360599]
10000000.0,0.25,0.215,0.76,0.9400000000000001,1,1,[17956679.92790117]
10000000.0,0.25,0.215,0.76,0.9600000000000001,1,1,[18336298.16292724]
10000000.0,0.25,0.215,0.76,0.98,1,1,[18708370.23608471]
10000000.0,0.25,0.215,0.78,0.74,1,1,[13997991.5865913]
10000000.0,0.25,0.215,0.78,0.76,1,1,[14376304.01951637]
10000000.0,0.25,0.215,0.78,0.78,1,1,[14754607.43681203]
10000000.0,0.25,0.215,0.78,0.8,1,1,[15132899.1340015]
10000000.0,0.25,0.215,0.78,0.8200000000000001,1,1,[15511174.22792322]
10000000.0,0.25,0.215,0.78,0.8400000000000001,1,1,[15889424.63148182]
10000000.0,0.25,0.215,0.78,0.86,1,1,[16267636.57529009]
10000000.0,0.25,0.215,0.78,0.88,1,1,[16645785.23253099]
10000000.0,0.25,0.215,0.78,0.9,1,1,[17023822.03467709]
10000000.0,0.25,0.215,0.78,0.92,1,1,[17401640.42653938]
10000000.0,0.25,0.215,0.78,0.9400000000000001,1,1,[17778963.29363437]
10000000.0,0.25,0.215,0.78,0.9600000000000001,1,1,[18154835.74973403]
10000000.0,0.25,0.215,0.78,0.98,1,1,[18523329.69589212]
10000000.0,0.25,0.215,0.8,0.74,1,1,[13857603.25422059]
10000000.0,0.25,0.215,0.8,0.76,1,1,[14232119.10911814]
10000000.0,0.25,0.215,0.8,0.78,1,1,[14606626.33077276]
10000000.0,0.25,0.215,0.8,0.8,1,1,[14981121.89874188]
10000000.0,0.25,0.215,0.8,0.8200000000000001,1,1,[15355600.83768237]
10000000.0,0.25,0.215,0.8,0.8400000000000001,1,1,[15730055.03311236]
10000000.0,0.25,0.215,0.8,0.86,1,1,[16104470.74192688]
10000000.0,0.25,0.215,0.8,0.88,1,1,[16478823.25816079]
10000000.0,0.25,0.215,0.8,0.9,1,1,[16853064.3627865]
10000000.0,0.25,0.215,0.8,0.92,1,1,[17227088.5047221]
10000000.0,0.25,0.215,0.8,0.9400000000000001,1,1,[17600621.84597794]
10000000.0,0.25,0.215,0.8,0.9600000000000001,1,1,[17972723.57671683]
10000000.0,0.25,0.215,0.8,0.98,1,1,[18337579.85334649]
10000000.0,0.25,0.215,0.8200000000000001,0.7200000000000001,1,1,[13345924.76296131]
10000000.0,0.25,0.215,0.8200000000000001,0.74,1,1,[13716635.09654094]
10000000.0,0.25,0.215,0.8200000000000001,0.76,1,1,[14087338.78681183]
10000000.0,0.25,0.215,0.8200000000000001,0.78,1,1,[14458033.9520697]
10000000.0,0.25,0.215,0.8200000000000001,0.8,1,1,[14828717.39321439]
10000000.0,0.25,0.215,0.8200000000000001,0.8200000000000001,1,1,[15199384.04368492]
10000000.0,0.25,0.215,0.8200000000000001,0.8400000000000001,1,1,[15570025.72461455]
10000000.0,0.25,0.215,0.8200000000000001,0.86,1,1,[15940628.64605523]
10000000.0,0.25,0.215,0.8200000000000001,0.88,1,1,[16311168.09017538]
10000000.0,0.25,0.215,0.8200000000000001,0.9,1,1,[16681595.93337313]
10000000.0,0.25,0.215,0.8200000000000001,0.92,1,1,[17051807.08615695]
10000000.0,0.25,0.215,0.8200000000000001,0.9400000000000001,1,1,[17421529.61128912]
10000000.0,0.25,0.215,0.8200000000000001,0.9600000000000001,1,1,[17789832.11575491]
10000000.0,0.25,0.215,0.8200000000000001,0.98,1,1,[18150985.77554838]
10000000.0,0.25,0.215,0.8400000000000001,0.7000000000000001,1,1,[12841178.48605605]
10000000.0,0.25,0.215,0.8400000000000001,0.7200000000000001,1,1,[13208062.02492869]
10000000.0,0.25,0.215,0.8400000000000001,0.74,1,1,[13574940.30639645]
10000000.0,0.25,0.215,0.8400000000000001,0.76,1,1,[13941812.13263553]
10000000.0,0.25,0.215,0.8400000000000001,0.78,1,1,[14308675.35541723]
10000000.0,0.25,0.215,0.8400000000000001,0.8,1,1,[14675526.64591959]
10000000.0,0.25,0.215,0.8400000000000001,0.8200000000000001,1,1,[15042360.83286837]
10000000.0,0.25,0.215,0.8400000000000001,0.8400000000000001,1,1,[15409169.62747556]
10000000.0,0.25,0.215,0.8400000000000001,0.86,1,1,[15775939.10893468]
10000000.0,0.25,0.215,0.8400000000000001,0.88,1,1,[16142644.39696481]
10000000.0,0.25,0.215,0.8400000000000001,0.9,1,1,[16509237.17648165]
10000000.0,0.25,0.215,0.8400000000000001,0.92,1,1,[16875612.20930649]
10000000.0,0.25,0.215,0.8400000000000001,0.9400000000000001,1,1,[17241497.91836219]
10000000.0,0.25,0.215,0.8400000000000001,0.9600000000000001,1,1,[17605967.1424487]
10000000.0,0.25,0.215,0.8400000000000001,0.98,1,1,[17963343.92104043]
10000000.0,0.25,0.215,0.86,0.68,1,1,[12343217.08278026]
10000000.0,0.25,0.215,0.86,0.7000000000000001,1,1,[12706246.85840454]
10000000.0,0.25,0.215,0.86,0.7200000000000001,1,1,[13069272.46568457]
10000000.0,0.25,0.215,0.86,0.74,1,1,[13432293.05162565]
10000000.0,0.25,0.215,0.86,0.76,1,1,[13795307.09653903]
10000000.0,0.25,0.215,0.86,0.78,1,1,[14158312.30369384]
10000000.0,0.25,0.215,0.86,0.8,1,1,[14521305.22291336]
10000000.0,0.25,0.215,0.86,0.8200000000000001,1,1,[14884280.55045357]
10000000.0,0.25,0.215,0.86,0.8400000000000001,1,1,[15247229.82950213]
10000000.0,0.25,0.215,0.86,0.86,1,1,[15610138.90684639]
10000000.0,0.25,0.215,0.86,0.88,1,1,[15972982.56007435]
10000000.0,0.25,0.215,0.86,0.9,1,1,[16335711.94192893]
10000000.0,0.25,0.215,0.86,0.92,1,1,[16698220.9432446]
10000000.0,0.25,0.215,0.86,0.9400000000000001,1,1,[17060236.53003106]
10000000.0,0.25,0.215,0.86,0.9600000000000001,1,1,[17420829.6860403]
10000000.0,0.25,0.215,0.86,0.98,1,1,[17774339.8936814]
10000000.0,0.25,0.215,0.88,0.66,1,1,[11851795.35621147]
10000000.0,0.25,0.215,0.88,0.68,1,1,[12210935.01849414]
10000000.0,0.25,0.215,0.88,0.7000000000000001,1,1,[12570071.39106391]
10000000.0,0.25,0.215,0.88,0.7200000000000001,1,1,[12929203.76353072]
10000000.0,0.25,0.215,0.88,0.74,1,1,[13288330.99471023]
10000000.0,0.25,0.215,0.88,0.76,1,1,[13647451.42029436]
10000000.0,0.25,0.215,0.88,0.78,1,1,[14006562.61982611]
10000000.0,0.25,0.215,0.88,0.8,1,1,[14365661.00515848]
10000000.0,0.25,0.215,0.88,0.8200000000000001,1,1,[14724741.09606162]
10000000.0,0.25,0.215,0.88,0.8400000000000001,1,1,[15083794.19072785]
10000000.0,0.25,0.215,0.88,0.86,1,1,[15442805.77380878]
10000000.0,0.25,0.215,0.88,0.88,1,1,[15801750.05358063]
10000000.0,0.25,0.215,0.88,0.9,1,1,[16160577.22152592]
10000000.0,0.25,0.215,0.88,0.92,1,1,[16519179.38973746]
10000000.0,0.25,0.215,0.88,0.9400000000000001,1,1,[16877279.78803151]
10000000.0,0.25,0.215,0.88,0.9600000000000001,1,1,[17233939.92832645]
10000000.0,0.25,0.215,0.88,0.98,1,1,[17583468.12503431]
10000000.0,0.25,0.215,0.9,0.62,1,1,[11011286.78417633]
10000000.0,0.25,0.215,0.9,0.64,1,1,[11366486.01035123]
10000000.0,0.25,0.215,0.9,0.66,1,1,[11721682.91810755]
10000000.0,0.25,0.215,0.9,0.68,1,1,[12076877.16825092]
10000000.0,0.25,0.215,0.9,0.7000000000000001,1,1,[12432068.13401419]
10000000.0,0.25,0.215,0.9,0.7200000000000001,1,1,[12787254.9121336]
10000000.0,0.25,0.215,0.9,0.74,1,1,[13142436.23771913]
10000000.0,0.25,0.215,0.9,0.76,1,1,[13497610.32859864]
10000000.0,0.25,0.215,0.9,0.78,1,1,[13852774.62750814]
10000000.0,0.25,0.215,0.9,0.8,1,1,[14207925.37000057]
10000000.0,0.25,0.215,0.9,0.8200000000000001,1,1,[14563056.83318632]
10000000.0,0.25,0.215,0.9,0.8400000000000001,1,1,[14918159.96305937]
10000000.0,0.25,0.215,0.9,0.86,1,1,[15273219.70522047]
10000000.0,0.25,0.215,0.9,0.88,1,1,[15628209.39086436]
10000000.0,0.25,0.215,0.9,0.9,1,1,[15983077.67012325]
10000000.0,0.25,0.215,0.9,0.92,1,1,[16337713.64975906]
10000000.0,0.25,0.215,0.9,0.9400000000000001,1,1,[16691833.74312961]
10000000.0,0.25,0.215,0.9,0.9600000000000001,1,1,[17044479.69171024]
10000000.0,0.25,0.215,0.9,0.98,1,1,[17389865.57625665]
10000000.0,0.25,0.215,0.92,0.5800000000000001,1,1,[10184136.25972216]
10000000.0,0.25,0.215,0.92,0.6,1,1,[10535310.42630457]
10000000.0,0.25,0.215,0.92,0.62,1,1,[10886482.96988449]
10000000.0,0.25,0.215,0.92,0.64,1,1,[11237653.64755985]
10000000.0,0.25,0.215,0.92,0.66,1,1,[11588822.06074724]
10000000.0,0.25,0.215,0.92,0.68,1,1,[11939987.65781811]
10000000.0,0.25,0.215,0.92,0.7000000000000001,1,1,[12291149.69481068]
10000000.0,0.25,0.215,0.92,0.7200000000000001,1,1,[12642307.16602183]
10000000.0,0.25,0.215,0.92,0.74,1,1,[12993458.69492961]
10000000.0,0.25,0.215,0.92,0.76,1,1,[13344602.36314886]
10000000.0,0.25,0.215,0.92,0.78,1,1,[13695735.43593693]
10000000.0,0.25,0.215,0.92,0.8,1,1,[14046853.9065116]
10000000.0,0.25,0.215,0.92,0.8200000000000001,1,1,[14397951.70704805]
10000000.0,0.25,0.215,0.92,0.8400000000000001,1,1,[14749019.27079803]
10000000.0,0.25,0.215,0.92,0.86,1,1,[15100040.74201718]
10000000.0,0.25,0.215,0.92,0.88,1,1,[15450988.11975671]
10000000.0,0.25,0.215,0.92,0.9,1,1,[15801807.65494521]
10000000.0,0.25,0.215,0.92,0.92,1,1,[16152383.63223433]
10000000.0,0.25,0.215,0.92,0.9400000000000001,1,1,[16502421.07410868]
10000000.0,0.25,0.215,0.92,0.9600000000000001,1,1,[16850926.59591042]
10000000.0,0.25,0.215,0.92,0.98,1,1,[17191925.34316133]
10000000.0,0.25,0.215,0.9400000000000001,0.52,1,1,[9022065.03692309]
10000000.0,0.25,0.215,0.9400000000000001,0.54,1,1,[9369065.47540702]
10000000.0,0.25,0.215,0.9400000000000001,0.56,1,1,[9716064.87217779]
10000000.0,0.25,0.215,0.9400000000000001,0.5800000000000001,1,1,[10063063.08872071]
10000000.0,0.25,0.215,0.9400000000000001,0.6,1,1,[10410059.90691674]
10000000.0,0.25,0.215,0.9400000000000001,0.62,1,1,[10757055.03506874]
10000000.0,0.25,0.215,0.9400000000000001,0.64,1,1,[11104048.09478024]
10000000.0,0.25,0.215,0.9400000000000001,0.66,1,1,[11451038.59668268]
10000000.0,0.25,0.215,0.9400000000000001,0.68,1,1,[11798025.90380861]
10000000.0,0.25,0.215,0.9400000000000001,0.7000000000000001,1,1,[12145009.17780816]
10000000.0,0.25,0.215,0.9400000000000001,0.7200000000000001,1,1,[12491987.29936653]
10000000.0,0.25,0.215,0.9400000000000001,0.74,1,1,[12838958.74815189]
10000000.0,0.25,0.215,0.9400000000000001,0.76,1,1,[13185921.4170277]
10000000.0,0.25,0.215,0.9400000000000001,0.78,1,1,[13532872.31556951]
10000000.0,0.25,0.215,0.9400000000000001,0.8,1,1,[13879807.07947107]
10000000.0,0.25,0.215,0.9400000000000001,0.8200000000000001,1,1,[14226719.12314573]
10000000.0,0.25,0.215,0.9400000000000001,0.8400000000000001,1,1,[14573598.09869474]
10000000.0,0.25,0.215,0.9400000000000001,0.86,1,1,[14920426.91166294]
10000000.0,0.25,0.215,0.9400000000000001,0.88,1,1,[15267175.46949857]
10000000.0,0.25,0.215,0.9400000000000001,0.9,1,1,[15613786.18831542]
10000000.0,0.25,0.215,0.9400000000000001,0.92,1,1,[15960135.4776776]
10000000.0,0.25,0.215,0.9400000000000001,0.9400000000000001,1,1,[16305909.23798125]
10000000.0,0.25,0.215,0.9400000000000001,0.9600000000000001,1,1,[16650052.78784321]
10000000.0,0.25,0.215,0.9400000000000001,0.98,1,1,[16986238.50826405]
10000000.0,0.25,0.215,0.9600000000000001,0.42000000000000004,1,1,[7192626.4494299]
10000000.0,0.25,0.215,0.9600000000000001,0.44,1,1,[7535131.49841927]
10000000.0,0.25,0.215,0.9600000000000001,0.46,1,1,[7877635.95887903]
10000000.0,0.25,0.215,0.9600000000000001,0.48000000000000004,1,1,[8220139.79156248]
10000000.0,0.25,0.215,0.9600000000000001,0.5,1,1,[8562642.90761029]
10000000.0,0.25,0.215,0.9600000000000001,0.52,1,1,[8905145.18666916]
10000000.0,0.25,0.215,0.9600000000000001,0.54,1,1,[9247646.47711131]
10000000.0,0.25,0.215,0.9600000000000001,0.56,1,1,[9590146.5911964]
10000000.0,0.25,0.215,0.9600000000000001,0.5800000000000001,1,1,[9932645.29694938]
10000000.0,0.25,0.215,0.9600000000000001,0.6,1,1,[10275142.30661093]
10000000.0,0.25,0.215,0.9600000000000001,0.62,1,1,[10617637.26072782]
10000000.0,0.25,0.215,0.9600000000000001,0.64,1,1,[10960129.70625455]
10000000.0,0.25,0.215,0.9600000000000001,0.66,1,1,[11302619.06611691]
10000000.0,0.25,0.215,0.9600000000000001,0.68,1,1,[11645104.59628329]
10000000.0,0.25,0.215,0.9600000000000001,0.7000000000000001,1,1,[11987585.32412235]
10000000.0,0.25,0.215,0.9600000000000001,0.7200000000000001,1,1,[12330059.95803264]
10000000.0,0.25,0.215,0.9600000000000001,0.74,1,1,[12672526.75176911]
10000000.0,0.25,0.215,0.9600000000000001,0.76,1,1,[13014983.29513427]
10000000.0,0.25,0.215,0.9600000000000001,0.78,1,1,[13357426.18077191]
10000000.0,0.25,0.215,0.9600000000000001,0.8,1,1,[13699850.45397797]
10000000.0,0.25,0.215,0.9600000000000001,0.8200000000000001,1,1,[14042248.66422736]
10000000.0,0.25,0.215,0.9600000000000001,0.8400000000000001,1,1,[14384609.14352837]
10000000.0,0.25,0.215,0.9600000000000001,0.86,1,1,[14726912.67826243]
10000000.0,0.25,0.215,0.9600000000000001,0.88,1,1,[15069125.54863393]
10000000.0,0.25,0.215,0.9600000000000001,0.9,1,1,[15411183.41574026]
10000000.0,0.25,0.215,0.9600000000000001,0.92,1,1,[15752948.55602588]
10000000.0,0.25,0.215,0.9600000000000001,0.9400000000000001,1,1,[16094071.73847725]
10000000.0,0.25,0.215,0.9600000000000001,0.9600000000000001,1,1,[16433381.99522204]
10000000.0,0.25,0.215,0.9600000000000001,0.98,1,1,[16763845.54677028]
10000000.0,0.25,0.215,0.98,0.28,1,1,[4717861.03886655]
10000000.0,0.25,0.215,0.98,0.30000000000000004,1,1,[5054850.57951039]
10000000.0,0.25,0.215,0.98,0.32,1,1,[5391839.82896896]
10000000.0,0.25,0.215,0.98,0.34,1,1,[5728828.75905816]
10000000.0,0.25,0.215,0.98,0.36000000000000004,1,1,[6065817.32614881]
10000000.0,0.25,0.215,0.98,0.38,1,1,[6402805.47608562]
10000000.0,0.25,0.215,0.98,0.4,1,1,[6739793.14450507]
10000000.0,0.25,0.215,0.98,0.42000000000000004,1,1,[7076780.25578379]
10000000.0,0.25,0.215,0.98,0.44,1,1,[7413766.721224]
10000000.0,0.25,0.215,0.98,0.46,1,1,[7750752.43657582]
10000000.0,0.25,0.215,0.98,0.48000000000000004,1,1,[8087737.27882778]
10000000.0,0.25,0.215,0.98,0.5,1,1,[8424721.10210221]
10000000.0,0.25,0.215,0.98,0.52,1,1,[8761703.73240335]
10000000.0,0.25,0.215,0.98,0.54,1,1,[9098684.96086001]
10000000.0,0.25,0.215,0.98,0.56,1,1,[9435664.53495878]
10000000.0,0.25,0.215,0.98,0.5800000000000001,1,1,[9772642.14705713]
10000000.0,0.25,0.215,0.98,0.6,1,1,[10109617.41916211]
10000000.0,0.25,0.215,0.98,0.62,1,1,[10446589.88250675]
10000000.0,0.25,0.215,0.98,0.64,1,1,[10783558.94976452]
10000000.0,0.25,0.215,0.98,0.66,1,1,[11120523.87666505]
10000000.0,0.25,0.215,0.98,0.68,1,1,[11457483.70805893]
10000000.0,0.25,0.215,0.98,0.7000000000000001,1,1,[11794437.20067992]
10000000.0,0.25,0.215,0.98,0.7200000000000001,1,1,[12131382.71015636]
10000000.0,0.25,0.215,0.98,0.74,1,1,[12468318.02169545]
10000000.0,0.25,0.215,0.98,0.76,1,1,[12805240.08930119]
10000000.0,0.25,0.215,0.98,0.78,1,1,[13142144.62122797]
10000000.0,0.25,0.215,0.98,0.8,1,1,[13479025.39634321]
10000000.0,0.25,0.215,0.98,0.8200000000000001,1,1,[13815873.08682644]
10000000.0,0.25,0.215,0.98,0.8400000000000001,1,1,[14152673.12280704]
10000000.0,0.25,0.215,0.98,0.86,1,1,[14489401.56619084]
10000000.0,0.25,0.215,0.98,0.88,1,1,[14826016.4807777]
10000000.0,0.25,0.215,0.98,0.9,1,1,[15162437.94087881]
10000000.0,0.25,0.215,0.98,0.92,1,1,[15498494.88034126]
10000000.0,0.25,0.215,0.98,0.9400000000000001,1,1,[15833752.83376729]
10000000.0,0.25,0.215,0.98,0.9600000000000001,1,1,[16166747.58639393]
10000000.0,0.25,0.215,0.98,0.98,1,1,[16488542.591832]
100000000.0,0.25,0.215,0.02,0.12000000000000001,1,1,[2958277.79245966]
100000000.0,0.25,0.215,0.02,0.13999999999999999,1,1,[3451322.63689244]
100000000.0,0.25,0.215,0.02,0.16,1,1,[3944366.49289678]
100000000.0,0.25,0.215,0.02,0.18,1,1,[4437409.18372444]
100000000.0,0.25,0.215,0.02,0.19999999999999998,1,1,[4930450.50079444]
100000000.0,0.25,0.215,0.02,0.22,1,1,[5423490.2070021]
100000000.0,0.25,0.215,0.02,0.24,1,1,[5916528.03377497]
100000000.0,0.25,0.215,0.02,0.26,1,1,[6409563.67603008]
100000000.0,0.25,0.215,0.02,0.28,1,1,[6902596.78568395]
100000000.0,0.25,0.215,0.02,0.30000000000000004,1,1,[7395626.96368923]
100000000.0,0.25,0.215,0.02,0.32,1,1,[7888653.7503405]
100000000.0,0.25,0.215,0.02,0.34,1,1,[8381676.61344594]
100000000.0,0.25,0.215,0.02,0.36000000000000004,1,1,[8874694.93381787]
100000000.0,0.25,0.215,0.02,0.38,1,1,[9367707.98735904]
100000000.0,0.25,0.215,0.02,0.4,1,1,[9860714.92279012]
100000000.0,0.25,0.215,0.02,0.42000000000000004,1,1,[10353714.7337508]
100000000.0,0.25,0.215,0.02,0.44,1,1,[10846706.22357696]
100000000.0,0.25,0.215,0.02,0.46,1,1,[11339687.96045727]
100000000.0,0.25,0.215,0.02,0.48000000000000004,1,1,[11832658.21982873]
100000000.0,0.25,0.215,0.02,0.5,1,1,[12325614.90966723]
100000000.0,0.25,0.215,0.02,0.52,1,1,[12818555.47258644]
100000000.0,0.25,0.215,0.02,0.54,1,1,[13311476.75610244]
100000000.0,0.25,0.215,0.02,0.56,1,1,[13804374.83860788]
100000000.0,0.25,0.215,0.02,0.5800000000000001,1,1,[14297244.79281382]
100000000.0,0.25,0.215,0.02,0.6,1,1,[14790080.35947111]
100000000.0,0.25,0.215,0.02,0.62,1,1,[15282873.4900609]
100000000.0,0.25,0.215,0.02,0.64,1,1,[15775613.69433678]
100000000.0,0.25,0.215,0.02,0.66,1,1,[16268287.09082784]
100000000.0,0.25,0.215,0.02,0.68,1,1,[16760874.99406378]
100000000.0,0.25,0.215,0.02,0.7000000000000001,1,1,[17253351.75915744]
100000000.0,0.25,0.215,0.02,0.7200000000000001,1,1,[17745681.39828661]
100000000.0,0.25,0.215,0.02,0.74,1,1,[18237812.09261177]
100000000.0,0.25,0.215,0.02,0.76,1,1,[18729666.94590464]
100000000.0,0.25,0.215,0.02,0.78,1,1,[19221127.6948505]
100000000.0,0.25,0.215,0.02,0.8,1,1,[19712004.44062931]
100000000.0,0.25,0.215,0.02,0.8200000000000001,1,1,[20201975.6451034]
100000000.0,0.25,0.215,0.02,0.8400000000000001,1,1,[20690459.21043022]
100000000.0,0.25,0.215,0.02,0.86,1,1,[21176305.41060625]
100000000.0,0.25,0.215,0.02,0.88,1,1,[21656957.71590404]
100000000.0,0.25,0.215,0.02,0.9,1,1,[22125667.44370617]
100000000.0,0.25,0.215,0.02,0.92,1,1,[22558990.43896446]
100000000.0,0.25,0.215,0.02,0.9400000000000001,1,1,[22818169.26114827]
100000000.0,0.25,0.215,0.04,0.32,1,1,[8102780.4740973]
100000000.0,0.25,0.215,0.04,0.34,1,1,[8609202.48951768]
100000000.0,0.25,0.215,0.04,0.36000000000000004,1,1,[9115623.53196229]
100000000.0,0.25,0.215,0.04,0.38,1,1,[9622043.499694]
100000000.0,0.25,0.215,0.04,0.4,1,1,[10128462.23156415]
100000000.0,0.25,0.215,0.04,0.42000000000000004,1,1,[10634879.52327208]
100000000.0,0.25,0.215,0.04,0.44,1,1,[11141295.12663626]
100000000.0,0.25,0.215,0.04,0.46,1,1,[11647708.74336346]
100000000.0,0.25,0.215,0.04,0.48000000000000004,1,1,[12154120.01523715]
100000000.0,0.25,0.215,0.04,0.5,1,1,[12660528.51074479]
100000000.0,0.25,0.215,0.04,0.52,1,1,[13166933.70742577]
100000000.0,0.25,0.215,0.04,0.54,1,1,[13673334.9686728]
100000000.0,0.25,0.215,0.04,0.56,1,1,[14179731.51309012]
100000000.0,0.25,0.215,0.04,0.5800000000000001,1,1,[14686122.37364801]
100000000.0,0.25,0.215,0.04,0.6,1,1,[15192506.34260506]
100000000.0,0.25,0.215,0.04,0.62,1,1,[15698881.896246]
100000000.0,0.25,0.215,0.04,0.64,1,1,[16205247.09049029]
100000000.0,0.25,0.215,0.04,0.66,1,1,[16711599.41366393]
100000000.0,0.25,0.215,0.04,0.68,1,1,[17217935.57495542]
100000000.0,0.25,0.215,0.04,0.7000000000000001,1,1,[17724251.19405079]
100000000.0,0.25,0.215,0.04,0.7200000000000001,1,1,[18230540.33494402]
100000000.0,0.25,0.215,0.04,0.74,1,1,[18736794.78672095]
100000000.0,0.25,0.215,0.04,0.76,1,1,[19243002.91948527]
100000000.0,0.25,0.215,0.04,0.78,1,1,[19749147.79879934]
100000000.0,0.25,0.215,0.04,0.8,1,1,[20255203.94636454]
100000000.0,0.25,0.215,0.04,0.8200000000000001,1,1,[20761131.49365606]
100000000.0,0.25,0.215,0.04,0.8400000000000001,1,1,[21266864.98216181]
100000000.0,0.25,0.215,0.04,0.86,1,1,[21772290.26896093]
100000000.0,0.25,0.215,0.04,0.88,1,1,[22277192.23942336]
100000000.0,0.25,0.215,0.04,0.9,1,1,[22781120.92035943]
100000000.0,0.25,0.215,0.04,0.92,1,1,[23282984.82762984]
100000000.0,0.25,0.215,0.04,0.9400000000000001,1,1,[23779454.37494374]
100000000.0,0.25,0.215,0.04,0.9600000000000001,1,1,[24255157.71313216]
100000000.0,0.25,0.215,0.04,0.98,1,1,[24490823.68742148]
100000000.0,0.25,0.215,0.06,0.5,1,1,[12707952.39219141]
100000000.0,0.25,0.215,0.06,0.52,1,1,[13216267.66798634]
100000000.0,0.25,0.215,0.06,0.54,1,1,[13724581.24701107]
100000000.0,0.25,0.215,0.06,0.56,1,1,[14232892.95120933]
100000000.0,0.25,0.215,0.06,0.5800000000000001,1,1,[14741202.4439704]
100000000.0,0.25,0.215,0.06,0.6,1,1,[15249509.26388217]
100000000.0,0.25,0.215,0.06,0.62,1,1,[15757812.80852245]
100000000.0,0.25,0.215,0.06,0.64,1,1,[16266112.29751868]
100000000.0,0.25,0.215,0.06,0.66,1,1,[16774406.71547636]
100000000.0,0.25,0.215,0.06,0.68,1,1,[17282694.72808089]
100000000.0,0.25,0.215,0.06,0.7000000000000001,1,1,[17790974.55855959]
100000000.0,0.25,0.215,0.06,0.7200000000000001,1,1,[18299243.802754]
100000000.0,0.25,0.215,0.06,0.74,1,1,[18807499.14577528]
100000000.0,0.25,0.215,0.06,0.76,1,1,[19315735.91542288]
